vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,50156,211.887,0,vmcache,32,1000,tpcc,1,95.0001,89.0519,962,12388,0,1,1,7418,37131304,4194304
226,50409,212.023,0,vmcache,32,1000,tpcc,1,95.0001,89.444,953,12455,0,1,1,7348,36849218,4194304
227,50071,211.328,0,vmcache,32,1000,tpcc,1,95.0001,89.8347,933,12371,0,1,1,7448,32439360,4194304
228,51359,211.598,0,vmcache,32,1000,tpcc,1,95.0001,90.2273,897,12607,0,1,1,7536,31747966,4194304
229,51742,211.012,0,vmcache,32,1000,tpcc,1,95.0001,90.6187,993,12638,0,1,1,7436,29324076,4194304
230,51131,211.48,0,vmcache,32,1000,tpcc,1,95.0001,91.0112,913,12620,0,1,1,7652,32939920,4194304
231,51504,211.973,0,vmcache,32,1000,tpcc,1,95.0001,91.4038,892,12509,0,1,1,7492,33749800,4194304
232,51964,210,0,vmcache,32,1000,tpcc,1,95.0001,91.7945,1024,12807,0,1,1,7548,35786578,4194304
233,51826,209.352,0,vmcache,32,1000,tpcc,1,95.0001,92.1849,927,12815,0,1,1,7562,33493028,4194304
234,52606,210.535,0,vmcache,32,1000,tpcc,1,95.0001,92.5773,945,12891,0,1,1,7338,35657650,4194304
235,52916,209.75,0,vmcache,32,1000,tpcc,1,95.0001,92.9689,912,12915,0,1,1,7552,33711424,4194304
236,53223,209.887,0,vmcache,32,1000,tpcc,1,95.0001,93.3605,989,12958,0,1,1,6698,37841004,4194304
237,53075,211.117,0,vmcache,32,1000,tpcc,1,95.0001,93.7541,985,12975,0,1,1,7458,30779454,4194304
238,52315,210.496,0,vmcache,32,1000,tpcc,1,95.0001,94.1463,948,12869,0,1,1,7606,32077276,4194304
239,53564,209.375,0,vmcache,32,1000,tpcc,1,95.0001,94.538,957,13075,0,1,1,7546,37303516,4194304
240,53495,209.242,0,vmcache,32,1000,tpcc,1,95.0001,94.9299,929,13110,0,1,1,6846,36641658,4194304
241,36403,145.141,115.816,vmcache,32,1000,tpcc,1,95.0001,94.99,647,8818,35254,1,1,7966,563544036,4194304
242,44413,181.148,182.254,vmcache,32,1000,tpcc,1,95.0001,94.9994,755,10980,55010,1,1,6700,82006112,4194304
243,44561,181.152,195.301,vmcache,32,1000,tpcc,1,95.0001,94.996,847,11017,57115,1,1,7542,75549280,4194304
244,45016,184.551,183.594,vmcache,32,1000,tpcc,1,95.0001,94.9984,782,11167,57235,1,1,7572,64524814,4194304
245,44199,184.031,190.156,vmcache,32,1000,tpcc,1,95.0001,94.9977,790,10979,57411,1,1,6920,68010114,4194304
246,44491,183.238,194.398,vmcache,32,1000,tpcc,1,95.0001,94.9889,822,11127,58694,1,1,5882,71364042,4194304
247,44522,186.672,186.121,vmcache,32,1000,tpcc,1,95.0001,94.9998,857,11044,56154,1,1,7578,78206892,4194304
248,45007,184.715,190.934,vmcache,32,1000,tpcc,1,95.0001,95.0002,811,11174,57586,1,1,6596,71695782,4194304
249,45343,185.902,192.469,vmcache,32,1000,tpcc,1,95.0001,94.9997,823,11211,58043,1,1,7204,72086180,4194304
250,44750,184.871,194.918,vmcache,32,1000,tpcc,1,95.0001,94.9924,851,11209,58923,1,1,7776,75107866,4194304
251,44321,187.082,191.41,vmcache,32,1000,tpcc,1,95.0001,94.9944,740,11165,57983,1,1,7134,69770222,4194304
252,45547,188.027,192.281,vmcache,32,1000,tpcc,1,95.0001,94.999,750,11319,57931,1,1,7152,74502010,4194304
253,45064,189.512,194.258,vmcache,32,1000,tpcc,1,95.0001,95.0001,759,11179,58745,1,1,7778,65970698,4194304
254,44982,188.547,201.34,vmcache,32,1000,tpcc,1,95.0001,94.9957,822,11148,59338,1,1,7620,67303918,4194304
255,44697,188.75,193.863,vmcache,32,1000,tpcc,1,95.0001,94.9947,729,11201,58957,1,1,7482,81030214,4194304
256,44910,188.66,204.98,vmcache,32,1000,tpcc,1,95.0001,94.9914,745,11092,59200,1,1,7122,66345316,4194304
257,43899,188.828,205.238,vmcache,32,1000,tpcc,1,95.0001,94.9894,790,11071,58952,1,1,7784,70184756,4194304
258,44278,188.836,203.48,vmcache,32,1000,tpcc,1,95.0001,94.9921,794,11162,58263,1,1,7222,73587678,4194304
259,44541,188.895,201.668,vmcache,32,1000,tpcc,1,95.0001,94.997,778,11237,57992,1,1,7446,71697966,4194304
260,44457,188,203.637,vmcache,32,1000,tpcc,1,95.0001,94.9982,784,11275,58424,1,1,6612,72853970,4194304
261,44837,190.348,205.492,vmcache,32,1000,tpcc,1,95.0001,94.998,823,11222,59153,1,1,8404,68928154,4194304
262,44586,188.664,211.418,vmcache,32,1000,tpcc,1,95.0001,94.9938,764,11379,59614,1,1,7600,73404696,4194304
263,45237,190.645,206.438,vmcache,32,1000,tpcc,1,95.0001,94.9959,793,11154,58816,1,1,7786,68474450,4194304
264,44699,191.699,204.906,vmcache,32,1000,tpcc,1,95.0001,94.9892,790,11280,60689,1,1,7902,63267660,4194304
265,45161,194.07,207.609,vmcache,32,1000,tpcc,1,95.0001,94.9911,765,11040,59643,1,1,7776,57963416,4194304
266,45174,192.793,206.477,vmcache,32,1000,tpcc,1,95.0001,94.9942,830,11355,59357,1,1,7642,70276904,4194304
267,45791,191.77,212.047,vmcache,32,1000,tpcc,1,95.0001,94.9937,794,11444,59828,1,1,7562,66956554,4194304
268,45118,194.676,202.34,vmcache,32,1000,tpcc,1,95.0001,94.9988,771,11121,59329,1,1,7402,70413446,4194304
269,45261,192.16,213.734,vmcache,32,1000,tpcc,1,95.0001,94.9924,811,11276,60732,1,1,7496,69936952,4194304
270,45959,195.512,207.727,vmcache,32,1000,tpcc,1,95.0001,94.9931,785,11327,60474,1,1,7028,71261114,4194304
271,45421,193.066,208.918,vmcache,32,1000,tpcc,1,95.0001,94.9921,774,11344,60166,1,1,7650,61627250,4194304
272,45881,194.066,208.75,vmcache,32,1000,tpcc,1,95.0001,94.993,743,11147,59937,1,1,7130,62758514,4194304
273,45714,195.527,206.109,vmcache,32,1000,tpcc,1,95.0001,94.9989,782,11273,59551,1,1,8158,68042086,4194304
274,45542,196.723,210.449,vmcache,32,1000,tpcc,1,95.0001,95.0002,784,11200,60569,1,1,8104,65915520,4194304
275,44795,193.309,213.953,vmcache,32,1000,tpcc,1,95.0001,94.9964,768,11157,60518,1,1,6092,63449472,4194304
276,45899,196.777,210.215,vmcache,32,1000,tpcc,1,95.0001,94.9964,745,11293,60913,1,1,7190,60504370,4194304
277,45079,197.098,209.988,vmcache,32,1000,tpcc,1,95.0001,94.9911,794,11216,61764,1,1,7828,67225768,4194304
278,46142,196.617,206.387,vmcache,32,1000,tpcc,1,95.0001,94.9989,840,11408,59605,1,1,7806,58492332,4194304
279,45827,195.117,214.254,vmcache,32,1000,tpcc,1,95.0001,94.9901,799,11281,61899,1,1,7192,65791558,4194304
280,46700,197.578,205.914,vmcache,32,1000,tpcc,1,95.0001,94.9996,840,11419,59570,1,1,7646,64124596,4194304
281,45772,196.301,212.188,vmcache,32,1000,tpcc,1,95.0001,94.9956,776,11097,61243,1,1,7276,71348774,4194304
282,45782,195.949,213.637,vmcache,32,1000,tpcc,1,95.0001,94.9916,796,11366,61400,1,1,7472,63444596,4194304
283,46458,198.57,213.176,vmcache,32,1000,tpcc,1,95.0001,94.9895,854,11323,61652,1,1,7666,62085680,4194304
284,47301,197.957,212.398,vmcache,32,1000,tpcc,1,95.0001,94.9933,774,11508,60782,1,1,7336,67762058,4194304
285,46795,197.727,209.984,vmcache,32,1000,tpcc,1,95.0001,94.9925,785,11392,61364,1,1,7476,64280916,4194304
286,45906,198.516,212.645,vmcache,32,1000,tpcc,1,95.0001,94.9898,793,11084,61543,1,1,6342,62726358,4194304
287,45992,197.215,212.484,vmcache,32,1000,tpcc,1,95.0001,94.9951,770,11209,60045,1,1,7500,58461582,4194304
288,45950,199.184,210.004,vmcache,32,1000,tpcc,1,95.0001,94.9917,770,11391,62192,1,1,5796,65391618,4194304
289,46825,199.258,210.441,vmcache,32,1000,tpcc,1,95.0001,94.9948,799,11355,61049,1,1,7628,58447716,4194304
290,47548,198.766,209.773,vmcache,32,1000,tpcc,1,95.0001,94.9999,838,11468,60639,1,1,7762,62494110,4194304
291,46661,198.922,213.418,vmcache,32,1000,tpcc,1,95.0001,94.9984,734,11343,61794,1,1,7554,57760652,4194304
292,47136,198.465,215.855,vmcache,32,1000,tpcc,1,95.0001,94.9933,770,11471,62360,1,1,6942,57265382,4194304
293,46950,198.879,211.809,vmcache,32,1000,tpcc,1,95.0001,94.9964,783,11491,61119,1,1,7030,67083946,4194304
294,47068,199.109,211.957,vmcache,32,1000,tpcc,1,95.0001,94.9981,766,11457,61358,1,1,6830,61169774,4194304
295,47109,199.371,217.324,vmcache,32,1000,tpcc,1,95.0001,94.9958,754,11493,62169,1,1,7560,61148734,4194304
296,47265,201.062,217.082,vmcache,32,1000,tpcc,1,95.0001,94.9977,768,11445,61838,1,1,7508,60913560,4194304
297,46471,199.246,210.844,vmcache,32,1000,tpcc,1,95.0001,94.9912,803,11540,62830,1,1,8124,64931732,4194304
298,47461,201.145,210.672,vmcache,32,1000,tpcc,1,95.0001,94.9966,821,11460,61235,1,1,7664,65283736,4194304
299,47004,199.102,218.746,vmcache,32,1000,tpcc,1,95.0001,94.9957,778,11450,61789,1,1,8022,59810260,4194304
300,48435,203.539,210.316,vmcache,32,1000,tpcc,1,95.0001,94.9978,774,11598,62568,1,1,7592,56375366,4194304
301,47079,199.949,216.977,vmcache,32,1000,tpcc,1,95.0001,94.9923,790,11595,62923,1,1,7720,68596534,4194304
302,48336,200.328,214.027,vmcache,32,1000,tpcc,1,95.0001,94.9938,844,11743,61919,1,1,7660,68602262,4194304
303,47838,202.973,209.406,vmcache,32,1000,tpcc,1,95.0001,94.9931,794,11491,62787,1,1,7968,58904086,4194304
304,47852,204.211,204.676,vmcache,32,1000,tpcc,1,95.0001,94.9976,806,11686,62411,1,1,8072,62246888,4194304
305,48678,204.633,206.863,vmcache,32,1000,tpcc,1,95.0001,94.9989,745,11805,63224,1,1,7604,65053536,4194304
306,48436,204.961,212.051,vmcache,32,1000,tpcc,1,95.0001,94.999,772,11670,63351,1,1,7192,60793750,4194304
307,48250,204.633,208.352,vmcache,32,1000,tpcc,1,95.0001,94.9912,788,11637,64541,1,1,7076,56005798,4194304
308,48822,206.715,204.438,vmcache,32,1000,tpcc,1,95.0001,94.9998,772,11714,62408,1,1,8028,61842412,4194304
309,48595,204.73,208.047,vmcache,32,1000,tpcc,1,95.0001,94.9991,798,11742,63484,1,1,6910,54854872,4194304
310,48276,205.477,212.812,vmcache,32,1000,tpcc,1,95.0001,94.9904,791,11676,64930,1,1,7822,62469662,4194304
311,48671,206.746,208.477,vmcache,32,1000,tpcc,1,95.0001,94.9918,792,11776,63699,1,1,8008,58814044,4194304
312,48127,206.863,211.16,vmcache,32,1000,tpcc,1,95.0001,94.9887,745,11655,64372,1,1,6870,63380938,4194304
313,48601,206.758,210.57,vmcache,32,1000,tpcc,1,95.0001,94.9933,769,11873,63270,1,1,7076,52482410,4194304
314,49073,206.914,208.293,vmcache,32,1000,tpcc,1,95.0001,94.9912,776,11784,64330,1,1,6824,59547298,4194304
315,50058,207.449,206.961,vmcache,32,1000,tpcc,1,95.0001,94.9995,777,12090,63022,1,1,7888,56386250,4194304
316,48858,206.703,216.996,vmcache,32,1000,tpcc,1,95.0001,94.9964,800,11922,64555,1,1,7068,63215690,4194304
317,48640,207.234,209.703,vmcache,32,1000,tpcc,1,95.0001,94.9964,764,11900,64187,1,1,7538,55678458,4194304
318,49391,208.07,210.047,vmcache,32,1000,tpcc,1,95.0001,94.992,773,11969,65203,1,1,7200,52939844,4194304
319,49393,206.562,211.844,vmcache,32,1000,tpcc,1,95.0001,94.9909,776,12033,64325,1,1,7384,62193922,4194304
320,49078,210.391,206.105,vmcache,32,1000,tpcc,1,95.0001,94.9998,791,12023,63593,1,1,7652,50829818,4194304
321,48125,205.902,215.484,vmcache,32,1000,tpcc,1,95.0001,94.9916,795,11911,65215,1,1,7598,54377050,4194304
322,49280,207.672,209.406,vmcache,32,1000,tpcc,1,95.0001,94.9913,774,12098,64524,1,1,7962,53936548,4194304
323,49306,207.953,206.516,vmcache,32,1000,tpcc,1,95.0001,94.9986,797,12048,63276,1,1,7446,54925326,4194304
324,49342,208.723,211.719,vmcache,32,1000,tpcc,1,95.0001,95.0002,787,12266,64646,1,1,7932,57538104,4194304
325,50000,208.387,217.91,vmcache,32,1000,tpcc,1,95.0001,94.9913,745,12144,66239,1,1,7858,60872674,4194304
326,49190,209.184,206.27,vmcache,32,1000,tpcc,1,95.0001,95.0002,811,12186,63431,1,1,7584,53975340,4194304
327,48481,207.824,217.195,vmcache,32,1000,tpcc,1,95.0001,94.9922,733,12160,65972,1,1,7286,63254036,4194304
328,49671,209.418,211.559,vmcache,32,1000,tpcc,1,95.0001,94.9948,768,12307,64712,1,1,6712,59526198,4194304
329,48428,210.098,210.211,vmcache,32,1000,tpcc,1,95.0001,94.9981,739,11838,64314,1,1,7722,56532552,4194304
330,50084,207.941,217.977,vmcache,32,1000,tpcc,1,95.0001,94.9939,799,12411,65556,1,1,7634,54259650,4194304
331,48921,210.496,207.941,vmcache,32,1000,tpcc,1,95.0001,94.9978,735,12160,64664,1,1,8190,60552950,4194304
332,49677,208.508,212.402,vmcache,32,1000,tpcc,1,95.0001,94.9992,782,12468,64828,1,1,8122,62916450,4194304
333,48952,209.441,212.156,vmcache,32,1000,tpcc,1,95.0001,95.0001,795,12183,64853,1,1,7128,65450100,4194304
334,48545,209.367,214.652,vmcache,32,1000,tpcc,1,95.0001,94.9981,770,12220,65386,1,1,8122,57994752,4194304
335,49455,209.887,216.539,vmcache,32,1000,tpcc,1,95.0001,94.9944,768,12070,65649,1,1,7852,50912506,4194304
336,49110,210.766,213.414,vmcache,32,1000,tpcc,1,95.0001,94.9932,761,12209,65605,1,1,7918,61829220,4194304
337,49401,207.578,228.508,vmcache,32,1000,tpcc,1,95.0001,94.9891,799,12302,65332,1,1,7454,61046432,4194304
338,48943,209.77,221.418,vmcache,32,1000,tpcc,1,95.0001,95.0002,742,12137,63242,1,1,7694,57027322,4194304
339,49787,207.266,228.129,vmcache,32,1000,tpcc,1,95.0001,94.9983,733,12437,65074,1,1,7378,51272922,4194304
340,49420,208.715,227.816,vmcache,32,1000,tpcc,1,95.0001,94.9978,768,12373,65126,1,1,8306,56287522,4194304
341,49634,208.008,226.746,vmcache,32,1000,tpcc,1,95.0001,94.9987,814,12345,64626,1,1,5838,50489700,4194304
342,49313,206.508,229.547,vmcache,32,1000,tpcc,1,95.0001,94.9906,739,12241,65727,1,1,7412,56412122,4194304
343,50547,207.965,225.809,vmcache,32,1000,tpcc,1,95.0001,94.9919,779,12324,64568,1,1,7086,59488050,4194304
344,49025,206.512,225.871,vmcache,32,1000,tpcc,1,95.0001,94.9904,768,12248,64591,1,1,8360,62447734,4194304
345,49576,207.48,227.023,vmcache,32,1000,tpcc,1,95.0001,94.996,777,12261,63675,1,1,8158,60539324,4194304
346,49572,208.266,219.562,vmcache,32,1000,tpcc,1,95.0001,94.9998,765,12226,64132,1,1,7526,54286336,4194304
347,49317,208.535,225.918,vmcache,32,1000,tpcc,1,95.0001,95.0002,770,12211,64762,1,1,6982,61333158,4194304
348,49684,208.273,233.223,vmcache,32,1000,tpcc,1,95.0001,94.9946,756,12136,65627,1,1,7106,54359824,4194304
349,50591,209.391,224.25,vmcache,32,1000,tpcc,1,95.0001,94.9939,787,12493,65428,1,1,7128,55381404,4194304
350,50326,208.559,223.023,vmcache,32,1000,tpcc,1,95.0001,95.0002,820,12482,64005,1,1,7792,62121244,4194304
351,50129,209.047,226.082,vmcache,32,1000,tpcc,1,95.0001,95.0002,815,12233,64938,1,1,7610,57777300,4194304
352,49769,207.785,232.836,vmcache,32,1000,tpcc,1,95.0001,94.9936,779,12228,65744,1,1,8032,54101942,4194304
353,50544,208.262,218.48,vmcache,32,1000,tpcc,1,95.0001,94.9986,756,12238,63949,1,1,8112,56066078,4194304
354,50457,209.395,226.25,vmcache,32,1000,tpcc,1,95.0001,94.9988,767,12200,65015,1,1,7472,51074830,4194304
355,50413,208.262,233.055,vmcache,32,1000,tpcc,1,95.0001,94.9952,844,12243,65323,1,1,7482,60698940,4194304
356,50091,209.91,225.234,vmcache,32,1000,tpcc,1,95.0001,94.9948,826,12314,65287,1,1,7832,61187376,4194304
357,49862,208.316,222.211,vmcache,32,1000,tpcc,1,95.0001,94.993,752,12051,64912,1,1,7884,61724976,4194304
358,50744,208.234,221.102,vmcache,32,1000,tpcc,1,95.0001,94.9997,808,12363,63752,1,1,6948,57789460,4194304
359,50607,208.566,230.711,vmcache,32,1000,tpcc,1,95.0001,94.9907,795,12398,66514,1,1,7110,57263628,4194304
360,51495,210.535,224.719,vmcache,32,1000,tpcc,1,95.0001,94.9956,743,12414,64736,1,1,7728,61125340,4194304
361,51373,208.051,227.047,vmcache,32,1000,tpcc,1,95.0001,94.9925,810,12368,65349,1,1,6898,56758920,4194304
362,50651,209.43,225.234,vmcache,32,1000,tpcc,1,95.0001,94.9944,789,12308,64819,1,1,8054,58906392,4194304
363,51634,209.82,230.355,vmcache,32,1000,tpcc,1,95.0001,94.9909,790,12409,65914,1,1,6562,60348110,4194304
364,51227,210.234,222.738,vmcache,32,1000,tpcc,1,95.0001,94.9958,786,12423,64627,1,1,6938,57081224,4194304
365,50938,209.637,230.891,vmcache,32,1000,tpcc,1,95.0001,94.9891,760,12375,66412,1,1,7742,54516884,4194304
366,51767,212.293,224.312,vmcache,32,1000,tpcc,1,95.0001,94.9998,769,12618,64403,1,1,7744,54431338,4194304
367,52038,209.832,230.012,vmcache,32,1000,tpcc,1,95.0001,94.995,751,12588,66352,1,1,7872,57114214,4194304
368,51714,211.176,230.531,vmcache,32,1000,tpcc,1,95.0001,94.9915,805,12426,66279,1,1,7970,54983964,4194304
369,51824,210.211,219.891,vmcache,32,1000,tpcc,1,95.0001,94.9978,796,12720,64667,1,1,8222,54322208,4194304
370,53012,212.82,223.129,vmcache,32,1000,tpcc,1,95.0001,94.9916,798,12759,67489,1,1,7640,53398912,4194304
371,52891,212.859,217.125,vmcache,32,1000,tpcc,1,95.0001,94.989,789,12762,66900,1,1,7642,51814606,4194304
372,52430,215.145,220.117,vmcache,32,1000,tpcc,1,95.0001,94.9922,746,12677,66475,1,1,7546,50120920,4194304
373,51849,213.859,213.141,vmcache,32,1000,tpcc,1,95.0001,94.9957,826,12635,65957,1,1,7778,51593252,4194304
374,52603,215.992,220.488,vmcache,32,1000,tpcc,1,95.0001,94.9937,763,12568,67444,1,1,7994,52843492,4194304
375,52244,214.203,216.902,vmcache,32,1000,tpcc,1,95.0001,94.9983,774,12830,66116,1,1,7826,56270596,4194304
376,52403,213.098,223.379,vmcache,32,1000,tpcc,1,95.0002,94.9945,739,12568,67014,1,1,7662,52178602,4194304
377,53391,213.375,217.371,vmcache,32,1000,tpcc,1,95.0001,94.9894,819,12895,67565,1,1,7694,48052064,4194304
378,53016,214.961,214.852,vmcache,32,1000,tpcc,1,95.0001,94.9981,826,12949,65702,1,1,6846,53760342,4194304
379,53260,214.277,221.453,vmcache,32,1000,tpcc,1,95.0001,94.9941,813,12941,67645,1,1,7880,49337900,4194304
380,52846,214.273,221.305,vmcache,32,1000,tpcc,1,95.0001,94.9952,729,12767,66719,1,1,7562,51017898,4194304
381,52975,214.898,214.141,vmcache,32,1000,tpcc,1,95.0001,94.9997,790,12841,66294,1,1,7688,56723254,4194304
382,52871,214.535,219.812,vmcache,32,1000,tpcc,1,95.0001,94.9979,765,12753,67224,1,1,7792,50604132,4194304
383,53297,215.684,220.242,vmcache,32,1000,tpcc,1,95.0001,94.9978,837,12979,67365,1,1,7816,51794188,4194304
384,53154,215.352,225.137,vmcache,32,1000,tpcc,1,95.0001,94.9911,765,12880,68369,1,1,7662,53519732,4194304
385,53333,216.477,220.773,vmcache,32,1000,tpcc,1,95.0001,94.989,793,12911,67897,1,1,8000,55615476,4194304
386,53765,217.617,217.641,vmcache,32,1000,tpcc,1,95.0001,94.9978,768,13090,66554,1,1,7150,51951014,4194304
387,52984,215.699,222.621,vmcache,32,1000,tpcc,1,95.0001,94.9927,776,12856,68153,1,1,7852,53725442,4194304
388,52512,213.906,217.523,vmcache,32,1000,tpcc,1,95.0001,94.9998,783,12755,65530,1,1,7126,50341490,4194304
389,52735,211.445,240.617,vmcache,32,1000,tpcc,1,95.0001,94.9949,789,12801,66973,1,1,7732,49931792,4194304
390,51202,212.918,238.961,vmcache,32,1000,tpcc,1,95.0001,94.9939,730,12378,66316,1,1,7816,58140728,4194304
391,52725,211.176,238.898,vmcache,32,1000,tpcc,1,95.0001,94.9922,761,12795,66378,1,1,6872,53330596,4194304
392,51707,212.777,235.281,vmcache,32,1000,tpcc,1,95.0001,94.9985,786,12667,65294,1,1,7766,49900680,4194304
393,51989,210.312,238.895,vmcache,32,1000,tpcc,1,95.0001,94.9948,750,12709,66429,1,1,8010,56431148,4194304
394,51182,211.746,238.879,vmcache,32,1000,tpcc,1,95.0001,94.9924,799,12731,66537,1,1,7758,54928076,4194304
395,52182,213.246,239.863,vmcache,32,1000,tpcc,1,95.0001,94.997,795,12678,65703,1,1,7454,51444052,4194304
396,52473,212.703,245.836,vmcache,32,1000,tpcc,1,95.0001,94.9936,766,12757,67016,1,1,7766,53971390,4194304
397,51381,212.68,246.43,vmcache,32,1000,tpcc,1,95.0001,94.9962,748,12743,66007,1,1,7680,52704668,4194304
398,52276,213.027,254.699,vmcache,32,1000,tpcc,1,95.0001,94.9957,816,12955,66755,1,1,7494,52326460,4194304
399,52014,212.781,246.254,vmcache,32,1000,tpcc,1,95.0001,94.9891,781,12685,67480,1,1,7958,55018502,4194304
400,51948,210.375,238.539,vmcache,32,1000,tpcc,1,95.0002,95.0001,771,12862,64093,1,1,7648,50129612,4194304
401,51961,212.543,247.953,vmcache,32,1000,tpcc,1,95.0001,94.999,775,12819,66651,1,1,6590,48109700,4194304
402,52482,212.504,250.582,vmcache,32,1000,tpcc,1,95.0001,94.9961,773,12967,67083,1,1,8008,48889960,4194304
403,52513,213.426,247.305,vmcache,32,1000,tpcc,1,95.0001,94.9969,768,12966,66697,1,1,7908,49321318,4194304
404,52790,212.625,252.621,vmcache,32,1000,tpcc,1,95.0001,94.9888,766,12911,67937,1,1,8254,53010418,4194304
405,52524,214.227,245.875,vmcache,32,1000,tpcc,1,95.0001,94.9932,725,12947,66331,1,1,8068,54951304,4194304
406,51613,214.176,247.797,vmcache,32,1000,tpcc,1,95.0001,94.994,757,12709,66652,1,1,7922,51861796,4194304
407,52577,214.551,249.375,vmcache,32,1000,tpcc,1,95.0001,94.9933,748,12837,67128,1,1,8042,55397368,4194304
408,52149,215.312,247.613,vmcache,32,1000,tpcc,1,95.0001,94.9974,778,13115,66758,1,1,7972,51947744,4194304
409,52478,213.156,250.871,vmcache,32,1000,tpcc,1,95.0001,94.9936,756,12936,67395,1,1,7118,50729904,4194304
410,53368,216.375,237.027,vmcache,32,1000,tpcc,1,95.0001,94.9997,795,13164,66730,1,1,7428,45166662,4194304
411,53246,216.281,246.164,vmcache,32,1000,tpcc,1,95.0001,94.9945,747,13094,68586,1,1,7574,52623568,4194304
412,51926,213.543,237.676,vmcache,32,1000,tpcc,1,95.0001,94.9969,786,12812,66304,1,1,8066,53591632,4194304
413,52418,214.445,241.5,vmcache,32,1000,tpcc,1,95.0001,94.995,734,12937,67417,1,1,7758,54970910,4194304
414,52790,216.414,239.906,vmcache,32,1000,tpcc,1,95.0001,95.0002,787,13046,66792,1,1,8210,51669042,4194304
415,52555,215.859,243.312,vmcache,32,1000,tpcc,1,95.0001,94.9969,710,12729,67816,1,1,7910,48979400,4194304
416,52312,216.18,242.402,vmcache,32,1000,tpcc,1,95.0001,94.997,784,12971,67526,1,1,8008,50608842,4194304
417,53007,217.777,247.59,vmcache,32,1000,tpcc,1,95.0002,94.9908,785,12882,68869,1,1,7314,48512898,4194304
418,52591,218.625,239.586,vmcache,32,1000,tpcc,1,95.0001,94.9998,737,12981,66716,1,1,7852,51724762,4194304
419,52172,216.832,247.148,vmcache,32,1000,tpcc,1,95.0001,94.9973,786,12875,68011,1,1,7320,53855316,4194304
420,52394,218.359,246.988,vmcache,32,1000,tpcc,1,95.0001,94.9972,777,12832,67969,1,1,8276,48257328,4194304
421,52307,216.711,248.711,vmcache,32,1000,tpcc,1,95.0001,94.9917,728,12783,68459,1,1,6902,55669726,4194304
422,52405,217.777,244.051,vmcache,32,1000,tpcc,1,95.0001,94.9951,733,12843,67291,1,1,7808,55164970,4194304
423,51868,217.016,248.93,vmcache,32,1000,tpcc,1,95.0001,94.9958,742,12708,67412,1,1,8392,45279974,4194304
424,53437,218.555,244.082,vmcache,32,1000,tpcc,1,95.0001,94.9937,777,13033,68566,1,1,7696,50109508,4194304
425,52366,219.758,247.387,vmcache,32,1000,tpcc,1,95.0001,94.9936,743,12749,68263,1,1,6714,45175346,4194304
426,53245,222.324,246.57,vmcache,32,1000,tpcc,1,95.0001,95.0001,731,12972,68078,1,1,7742,56846742,4194304
427,52384,219.543,255.383,vmcache,32,1000,tpcc,1,95.0001,94.9971,728,12798,68766,1,1,8132,45585760,4194304
428,53027,220.273,241.785,vmcache,32,1000,tpcc,1,95.0001,94.9961,735,12618,68441,1,1,8136,53314132,4194304
429,52321,222.062,247.484,vmcache,32,1000,tpcc,1,95.0001,94.9993,727,12637,68219,1,1,8240,51076662,4194304
430,52368,219.277,250.992,vmcache,32,1000,tpcc,1,95.0001,94.9936,759,12882,69218,1,1,7256,47282496,4194304
431,52433,221.777,248.621,vmcache,32,1000,tpcc,1,95.0001,94.994,739,12643,68618,1,1,7330,48910590,4194304
432,52220,222.961,250.91,vmcache,32,1000,tpcc,1,95.0001,94.9923,788,12586,69149,1,1,7678,52367350,4194304
433,53293,223.762,247.004,vmcache,32,1000,tpcc,1,95.0001,94.9997,746,12874,68175,1,1,7404,51608240,4194304
434,52320,222.578,248.809,vmcache,32,1000,tpcc,1,95.0001,95.0002,762,12616,68760,1,1,7584,48840896,4194304
435,52473,221.031,249.371,vmcache,32,1000,tpcc,1,95.0001,94.9999,756,12809,68683,1,1,8024,46642192,4194304
436,53006,221.91,257.5,vmcache,32,1000,tpcc,1,95.0001,94.9949,755,12690,69588,1,1,7776,47153678,4194304
437,52047,221.031,249.188,vmcache,32,1000,tpcc,1,95.0001,94.9963,742,12731,68340,1,1,7926,48986306,4194304
438,52135,223.418,247.754,vmcache,32,1000,tpcc,1,95.0001,94.9946,735,12475,69209,1,1,8042,51807698,4194304
439,52964,223.621,254.785,vmcache,32,1000,tpcc,1,95.0001,94.996,730,12629,68910,1,1,7558,52075362,4194304
440,51976,224.562,257.34,vmcache,32,1000,tpcc,1,95.0001,94.9944,734,12511,69537,1,1,7114,54835806,4194304
441,52509,222.973,258.289,vmcache,32,1000,tpcc,1,95.0001,94.9898,765,12650,69738,1,1,7884,53628392,4194304
442,53121,223.543,256.93,vmcache,32,1000,tpcc,1,95.0001,94.9885,711,12726,69458,1,1,7338,50164040,4194304
443,52326,223.094,247.68,vmcache,32,1000,tpcc,1,95.0001,94.9997,713,12656,67170,1,1,7638,49889270,4194304
