vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,67728,241.359,278.176,vmcache,32,1000,tpcc,256,94.9842,94.9947,444,36586,76002,1,281.431,7392,102172236,4194304
417,68780,238.664,285.465,vmcache,32,1000,tpcc,256,94.9744,94.994,476,37928,78051,1,280.948,8002,120396304,4194304
418,68196,239.395,275.32,vmcache,32,1000,tpcc,256,94.9935,94.9961,448,38290,75352,1,283.63,8358,91931374,4194304
419,66796,235.82,288.293,vmcache,32,1000,tpcc,256,94.9527,94.998,500,40292,78907,1,279.806,7302,85740762,4194304
420,68101,240.215,276.34,vmcache,32,1000,tpcc,256,94.982,94.9936,465,36827,75490,1,281.122,7384,84504010,4194304
421,68230,239.113,286.668,vmcache,32,1000,tpcc,256,94.9604,94.9982,486,37519,78218,1,282.098,7954,84127188,4194304
422,66437,239.289,283.656,vmcache,32,1000,tpcc,256,94.9685,94.9965,507,37951,76410,1,281.119,8256,79070934,4194304
423,68218,241.191,283.773,vmcache,32,1000,tpcc,256,94.9602,94.9954,469,38361,78590,1,280.007,7566,84597542,4194304
424,66975,238.699,272.645,vmcache,32,1000,tpcc,256,94.9797,94.9997,460,34685,74344,1,281.992,8236,104810900,4194304
425,67449,240.055,285.254,vmcache,32,1000,tpcc,256,94.9711,94.9982,456,39693,78123,1,281.511,7386,88628240,4194304
426,67998,237.84,278.984,vmcache,32,1000,tpcc,256,94.9767,94.9984,487,36572,76197,1,283.504,8416,79612214,4194304
427,68011,237.125,289.156,vmcache,32,1000,tpcc,256,94.9531,94.9941,477,39046,79132,1,282.942,7150,87712270,4194304
428,67058,239.531,280.754,vmcache,32,1000,tpcc,256,94.9403,95.0031,479,39042,76439,1,280.878,8532,82520826,4194304
429,67696,242.301,268.621,vmcache,32,1000,tpcc,256,94.9988,94.9983,496,35057,73785,1,282.718,6770,80822416,4194304
430,67151,239.172,286.863,vmcache,32,1000,tpcc,256,94.9837,94.9964,462,38568,78397,1,281.518,6382,96174438,4194304
431,68887,239.73,299.773,vmcache,32,1000,tpcc,256,94.9385,94.9927,468,39434,81606,1,281.671,7760,72211588,4194304
432,67460,243.504,277.855,vmcache,32,1000,tpcc,256,94.9384,95.0075,483,36882,75362,1,281.542,8002,80247018,4194304
433,67933,240.609,286.277,vmcache,32,1000,tpcc,256,94.9508,94.993,481,37860,78613,1,282.537,7252,85838986,4194304
434,68580,244.125,274.809,vmcache,32,1000,tpcc,256,94.9916,94.9897,484,35317,75381,1,282.536,7314,71426096,4194304
435,68347,240.816,278.441,vmcache,32,1000,tpcc,256,94.9979,94.9929,472,37696,76194,1,283.429,8002,91392456,4194304
436,67236,241.195,287.125,vmcache,32,1000,tpcc,256,94.9806,94.9943,455,39347,78279,1,281.05,8250,90087952,4194304
437,68287,240.09,290.434,vmcache,32,1000,tpcc,256,94.9507,94.9949,476,39908,79519,1,281.042,8356,84776252,4194304
438,67950,244.332,282.07,vmcache,32,1000,tpcc,256,94.9591,94.9982,454,37302,77053,1,280.466,8440,94429546,4194304
439,68408,242.809,274.918,vmcache,32,1000,tpcc,256,94.995,94.9977,503,36105,74734,1,282.07,8178,79609090,4194304
440,68391,239.152,296.707,vmcache,32,1000,tpcc,256,94.9471,94.9915,483,42082,81550,1,280.547,8504,83675930,4194304
441,67890,244.852,273.66,vmcache,32,1000,tpcc,256,94.9823,94.9955,490,35199,74649,1,281.592,8342,85179748,4194304
442,67556,238.523,295.266,vmcache,32,1000,tpcc,256,94.9375,94.9915,476,41385,80637,1,281.531,8192,106796726,4194304
443,67002,243.953,278.52,vmcache,32,1000,tpcc,256,94.9647,94.9975,503,35453,74578,1,281.373,8152,80536880,4194304
444,69290,244.523,274.391,vmcache,32,1000,tpcc,256,94.9966,94.9981,481,36421,75584,1,280.162,7284,70529196,4194304
445,67130,239.398,297.234,vmcache,32,1000,tpcc,256,94.9597,94.9952,493,40411,80056,1,280.632,8372,86797718,4194304
446,69312,245.66,278.988,vmcache,32,1000,tpcc,256,94.9847,94.9957,512,35571,76389,1,282.31,7680,81177896,4194304
447,68505,243.352,281.234,vmcache,32,1000,tpcc,256,94.9976,94.9983,466,37547,76283,1,280.201,8106,85690718,4194304
448,67544,243.008,288.777,vmcache,32,1000,tpcc,256,94.9955,94.9974,488,36604,78012,1,279.42,8106,77290602,4194304
449,68665,241.824,294.438,vmcache,32,1000,tpcc,256,94.974,94.9953,461,39400,79521,1,279.433,7926,76316580,4194304
450,69173,240.895,285.719,vmcache,32,1000,tpcc,256,94.9646,94.9927,486,37738,78483,1,279.541,7916,91470910,4194304
451,68300,244.195,281.051,vmcache,32,1000,tpcc,256,94.9869,94.9921,513,36427,76197,1,278.069,7308,81725438,4194304
452,67996,243.816,279.242,vmcache,32,1000,tpcc,256,94.999,94.9988,476,38675,75716,1,280.254,7484,79991548,4194304
453,67178,240.816,288.711,vmcache,32,1000,tpcc,256,94.9756,95.0074,492,39137,77589,1,281.561,7566,76314444,4194304
454,68794,241.805,298.801,vmcache,32,1000,tpcc,256,94.9525,94.9924,452,39007,81643,1,280.626,7972,81010744,4194304
455,68529,246.172,279.059,vmcache,32,1000,tpcc,256,94.9763,94.9989,501,36538,75727,1,278.916,8232,86128654,4194304
456,68026,241.668,293.887,vmcache,32,1000,tpcc,256,94.9553,94.9952,434,38446,79719,1,280.628,7236,97117346,4194304
457,68728,245.582,276.453,vmcache,32,1000,tpcc,256,94.9938,94.9979,450,36541,74982,1,278.939,6894,87690200,4194304
458,67995,241.445,293.328,vmcache,32,1000,tpcc,256,94.9769,94.9931,474,37385,79485,1,278.993,7566,73907532,4194304
459,67051,240.785,287.43,vmcache,32,1000,tpcc,256,94.9775,94.9905,492,36351,77417,1,279.623,7440,84610214,4194304
460,68738,245.227,281.711,vmcache,32,1000,tpcc,256,94.9811,94.9979,491,36928,76956,1,277.654,7334,81078160,4194304
461,68837,243.207,294.516,vmcache,32,1000,tpcc,256,94.9677,94.991,457,38890,79997,1,279.784,7758,77570236,4194304
462,68520,244.973,290.023,vmcache,32,1000,tpcc,256,94.959,94.994,502,38215,78614,1,278.942,8002,78150028,4194304
463,69049,245.781,283.969,vmcache,32,1000,tpcc,256,94.9827,94.9916,488,36531,77012,1,278.863,7828,86094370,4194304
464,68418,242.379,288.617,vmcache,32,1000,tpcc,256,94.9667,94.9961,510,39570,78315,1,276.713,7774,84661898,4194304
465,69436,244.246,283.789,vmcache,32,1000,tpcc,256,94.9746,94.9994,475,36713,77024,1,278.129,7978,74601724,4194304
466,67669,243.445,286.574,vmcache,32,1000,tpcc,256,94.9606,95.0098,523,37329,77434,1,276.511,7106,84406588,4194304
467,70010,245.039,295.883,vmcache,32,1000,tpcc,256,94.9628,94.9978,456,38073,80464,1,277.905,7614,70923984,4194304
468,69007,242.02,296.734,vmcache,32,1000,tpcc,256,94.9276,95.0007,509,41111,80268,1,279.667,7832,75388348,4194304
469,69799,247.059,273.695,vmcache,32,1000,tpcc,256,94.9987,94.9955,510,32487,74403,1,277.667,8230,100359736,2097152
470,70415,242.391,296.27,vmcache,32,1000,tpcc,256,94.9882,94.989,497,36810,80289,1,276.767,7864,67958658,2097152
471,69764,245.582,283.289,vmcache,32,1000,tpcc,256,94.9996,94.9952,505,37164,76908,1,277.343,8174,75351368,4194304
472,69579,242.891,293.352,vmcache,32,1000,tpcc,256,94.9847,94.9955,511,40102,79533,1,276.566,8352,85780712,4194304
473,70323,243.086,292.277,vmcache,32,1000,tpcc,256,94.9664,94.9997,485,38877,79290,1,277.693,8732,82712062,2097152
474,70575,243.188,292.016,vmcache,32,1000,tpcc,256,94.9766,94.9941,496,38352,78676,1,277.913,8496,72147592,4194304
475,70590,244.492,297.344,vmcache,32,1000,tpcc,256,94.9664,94.992,490,37999,80240,1,279.404,8128,69923308,2097152
476,73186,246.477,283.668,vmcache,32,1000,tpcc,256,94.9781,94.9982,472,38947,77735,1,282.225,8288,76800868,2097152
477,72425,241.414,292.996,vmcache,32,1000,tpcc,256,94.9808,94.9919,484,38434,79453,1,282.603,7630,76492474,2097152
478,73206,247.461,287.426,vmcache,32,1000,tpcc,256,94.9938,94.9985,524,38176,77945,1,282.785,7940,77843458,2097152
479,71417,242.035,291.258,vmcache,32,1000,tpcc,256,94.9911,94.9975,493,38641,79031,1,284.125,8140,74066904,2097152
480,73724,240.789,298.707,vmcache,32,1000,tpcc,256,94.9636,94.9955,499,40836,81098,1,279.699,8246,88637610,2097152
481,73403,243.945,288.52,vmcache,32,1000,tpcc,256,94.9893,94.9901,489,36569,78267,1,279.153,7962,78254064,2097152
482,74069,243.465,289.098,vmcache,32,1000,tpcc,256,94.9957,94.9987,475,37818,77496,1,282.224,7518,94688628,2097152
483,73816,239.723,301.98,vmcache,32,1000,tpcc,256,94.9535,94.9934,522,41380,82733,1,283.425,6740,77983334,2097152
484,74840,244.168,290.234,vmcache,32,1000,tpcc,256,94.9695,94.995,513,38574,78214,1,283.632,7694,84111620,2097152
485,75659,243.059,294.863,vmcache,32,1000,tpcc,256,94.9326,95.0069,530,42055,80556,1,280.367,8496,77107352,2097152
486,75239,244.137,293.934,vmcache,32,1000,tpcc,256,94.9648,94.9925,523,37105,79663,1,283.244,8460,91709634,2097152
487,74874,242.035,295.414,vmcache,32,1000,tpcc,256,94.9483,94.9957,525,40873,80087,1,279.952,7350,85077450,2097152
488,77235,247.848,284.785,vmcache,32,1000,tpcc,256,94.9972,94.9953,551,36541,77238,1,283.264,8102,76174530,2097152
489,76097,243.109,294.492,vmcache,32,1000,tpcc,256,94.9922,94.9988,507,40500,79617,1,283.217,7694,64470850,2097152
490,76465,242.355,304.367,vmcache,32,1000,tpcc,256,94.9631,94.9933,451,40014,82703,1,283.787,7704,69702062,2097152
491,76492,246.051,285.484,vmcache,32,1000,tpcc,256,94.9977,94.9948,512,37097,77390,1,281.038,7590,82167208,2097152
492,76898,242.594,293.695,vmcache,32,1000,tpcc,256,94.9917,94.9987,513,39364,79631,1,283.194,7192,78776912,2097152
493,76430,239.109,311.617,vmcache,32,1000,tpcc,256,94.9405,94.9951,518,43422,83400,1,281.961,8406,73308756,2097152
494,78013,246.801,281.277,vmcache,32,1000,tpcc,256,94.9841,94.9959,517,36815,77260,1,283.192,8012,85012448,2097152
495,76151,241.586,296.824,vmcache,32,1000,tpcc,256,94.9664,94.9967,528,39184,80410,1,283.942,7640,59290966,2097152
496,77222,242.527,287.289,vmcache,32,1000,tpcc,256,94.9925,94.9967,502,37205,77559,1,281.856,8448,68230132,2097152
497,76609,241.504,300.723,vmcache,32,1000,tpcc,256,94.9657,94.9954,505,42802,81890,1,281.592,7802,91120984,2097152
498,78352,247.109,286.438,vmcache,32,1000,tpcc,256,94.9962,94.9981,558,37199,77888,1,283.962,8170,70767982,2097152
499,78544,244,296.023,vmcache,32,1000,tpcc,256,94.9831,94.9946,531,41163,81917,1,281.938,6846,59958010,2097152
500,78665,241.699,293.922,vmcache,32,1000,tpcc,256,94.9662,94.9944,519,40128,81131,1,282.592,7712,76980800,2097152
501,78197,245.824,288.07,vmcache,32,1000,tpcc,256,94.9777,94.9986,517,40218,79389,1,283.225,7644,78353484,2097152
502,77413,242.176,287.586,vmcache,32,1000,tpcc,256,94.9806,95.0008,534,38358,79057,1,279.985,6446,63729042,2097152
503,79030,244.297,294.223,vmcache,32,1000,tpcc,256,94.9696,95.0002,517,40160,81478,1,282.817,7972,68006252,2097152
504,78498,243.395,293.312,vmcache,32,1000,tpcc,256,94.9627,94.9974,554,40897,81014,1,280.116,7972,75312018,2097152
505,78826,245.07,284.453,vmcache,32,1000,tpcc,256,94.9925,94.996,581,37776,78429,1,284.03,7038,64922844,2097152
506,78568,243.281,296.922,vmcache,32,1000,tpcc,256,94.9799,94.9932,549,40020,81523,1,281.831,7642,75661354,2097152
507,78049,243.727,290.297,vmcache,32,1000,tpcc,256,94.9761,94.9935,497,40214,80348,1,281.217,8050,74795068,2097152
508,79974,244.348,299.637,vmcache,32,1000,tpcc,256,94.9553,94.9934,526,40779,82450,1,281.234,8434,71940566,2097152
509,80550,248.145,292.707,vmcache,32,1000,tpcc,256,94.9655,94.9966,559,37424,80507,1,283.515,7672,62861608,2097152
510,78131,244.492,292.629,vmcache,32,1000,tpcc,256,94.9334,95.0167,537,41561,79701,1,282.728,7772,78471074,2097152
511,78713,244.457,286.305,vmcache,32,1000,tpcc,256,94.9978,94.9969,487,36543,78595,1,281.1,7996,71715260,2097152
512,78855,245.543,289.988,vmcache,32,1000,tpcc,256,94.9997,94.9982,549,39760,80676,1,281.986,8164,67832016,2097152
513,79904,246.812,298.051,vmcache,32,1000,tpcc,256,94.9986,94.9974,522,39888,81731,1,284.914,7634,72126040,2097152
514,80021,242.117,295.082,vmcache,32,1000,tpcc,256,94.9904,94.9947,491,40939,81162,1,282.338,7034,73061210,2097152
515,78245,241.133,301.43,vmcache,32,1000,tpcc,256,94.9446,94.999,540,43936,82914,1,279.847,7558,82562652,2097152
516,79606,246.852,284.574,vmcache,32,1000,tpcc,256,94.9981,94.9995,545,36104,77171,1,279.876,8320,98335328,2097152
517,80619,240.613,310.621,vmcache,32,1000,tpcc,256,94.9257,94.9988,467,44798,85921,1,281.748,8306,82350644,2097152
518,80856,244.059,298.93,vmcache,32,1000,tpcc,256,94.9261,94.9945,535,41936,81738,1,281.45,7650,60786386,2097152
519,78531,248.086,278.223,vmcache,32,1000,tpcc,256,94.9746,95.0001,513,37927,77071,1,280.941,8642,78142222,2097152
520,80516,239.852,308.246,vmcache,32,1000,tpcc,256,94.9333,94.9931,512,44814,84413,1,281.849,7432,66932528,2097152
521,80711,247.191,277.395,vmcache,32,1000,tpcc,256,95.0003,94.9981,543,37179,75805,1,281.659,7068,76134572,2097152
522,78949,241.227,301.535,vmcache,32,1000,tpcc,256,94.9753,94.9922,499,40292,82970,1,279.806,7696,101813758,2097152
523,80979,244.395,301.875,vmcache,32,1000,tpcc,256,94.9467,94.9959,551,42337,82972,1,282.247,8400,80923578,2097152
524,79105,246.039,290.656,vmcache,32,1000,tpcc,256,94.9745,94.9916,547,38084,79851,1,280.029,7734,75116498,2097152
525,81240,246.523,292.715,vmcache,32,1000,tpcc,256,94.9825,94.9943,535,38789,80447,1,281.08,8136,67606954,2097152
526,80399,246.469,299.891,vmcache,32,1000,tpcc,256,94.9659,94.9981,550,41834,82361,1,280.765,7104,74104614,2097152
527,80323,243.797,308.023,vmcache,32,1000,tpcc,256,94.9368,94.9933,579,40941,84094,1,278.51,8306,82578468,2097152
528,81225,246.621,280.133,vmcache,32,1000,tpcc,256,94.9903,94.9947,561,36525,77135,1,280.962,8270,75680176,2097152
529,78784,241.918,305.941,vmcache,32,1000,tpcc,256,94.9515,94.9929,543,42172,83803,1,281.147,8346,83999128,2097152
530,79238,245.473,285.828,vmcache,32,1000,tpcc,256,94.9967,94.9975,554,38889,76834,1,281.804,8460,80913238,2097152
531,79996,244.41,293.559,vmcache,32,1000,tpcc,256,94.989,94.9981,491,40382,81813,1,278.497,8614,67425334,2097152
532,81063,244.082,297.184,vmcache,32,1000,tpcc,256,94.9871,94.9967,552,38367,81205,1,280.051,8464,71931474,2097152
533,79462,241.812,299.027,vmcache,32,1000,tpcc,256,94.9747,94.9947,536,41025,81506,1,279.082,7566,81734688,2097152
534,80398,242.344,304.906,vmcache,32,1000,tpcc,256,94.9411,94.993,542,40518,83378,1,279.434,8406,78178444,2097152
535,80825,248.934,283.664,vmcache,32,1000,tpcc,256,95.0002,94.9947,541,37091,77278,1,276.799,7646,83846040,2097152
536,80439,242.699,309.617,vmcache,32,1000,tpcc,256,94.9458,94.9976,498,43047,84628,1,279.526,8244,65394276,2097152
537,80403,245.797,296.355,vmcache,32,1000,tpcc,256,94.9543,94.9949,583,40926,81292,1,280.315,7124,69029792,2097152
538,81960,246.438,303.684,vmcache,32,1000,tpcc,256,94.9475,94.9929,556,39549,82416,1,280.489,8222,67750962,2097152
539,80391,245.457,290.125,vmcache,32,1000,tpcc,256,94.9534,95,534,40841,79617,1,281.662,8012,62127424,2097152
540,81884,246.477,290.906,vmcache,32,1000,tpcc,256,94.9932,94.9927,554,37230,79431,1,282.045,8032,73541822,2097152
541,81024,244.355,296.379,vmcache,32,1000,tpcc,256,94.9867,94.9963,570,40968,80783,1,280.603,7530,77604622,2097152
542,80285,244.16,305.855,vmcache,32,1000,tpcc,256,94.9575,94.996,521,42485,83435,1,281.358,7260,76182962,2097152
543,80920,246.242,299.16,vmcache,32,1000,tpcc,256,94.9597,94.9917,581,39635,81743,1,279.12,7472,64516594,2097152
544,80690,246.633,292.184,vmcache,32,1000,tpcc,256,94.9751,94.9962,562,37920,79730,1,280.889,6158,54502794,2097152
545,81722,243.066,305.941,vmcache,32,1000,tpcc,256,94.9465,94.9927,591,41678,83503,1,283.524,7546,74198900,2097152
546,80627,248.422,282.363,vmcache,32,1000,tpcc,256,94.9979,94.9988,482,37148,77005,1,281.424,7212,84885740,2097152
547,80176,243.305,299.977,vmcache,32,1000,tpcc,256,94.9893,94.9965,522,41205,81483,1,282.226,6648,86663912,2097152
548,81284,241.816,309.832,vmcache,32,1000,tpcc,256,94.9417,94.9952,516,43390,84292,1,279.935,7740,77572800,2097152
549,81064,247.426,290.719,vmcache,32,1000,tpcc,256,94.9695,94.9966,559,36864,79180,1,283.569,8276,68296906,2097152
550,80282,247.383,296.555,vmcache,32,1000,tpcc,256,94.9793,94.9979,542,39809,80580,1,280.345,8084,70521668,2097152
551,80590,244.973,296.734,vmcache,32,1000,tpcc,256,94.9944,94.9904,491,38882,80848,1,281.754,8138,65563372,2097152
552,80877,246.062,309.797,vmcache,32,1000,tpcc,256,94.965,94.9967,551,41357,82852,1,281.34,7684,72426558,2097152
553,81814,244.863,290.086,vmcache,32,1000,tpcc,256,94.9917,94.9901,510,38674,80078,1,282.292,8068,73126216,2097152
554,79427,244.332,295.277,vmcache,32,1000,tpcc,256,94.9527,95.0178,554,43113,79337,1,281.784,7552,70293082,2097152
555,80249,243.598,303.73,vmcache,32,1000,tpcc,256,94.9501,94.9995,548,40486,83762,1,281.153,7748,73042518,2097152
556,80458,245.105,306.5,vmcache,32,1000,tpcc,256,94.9377,94.992,590,43298,83306,1,281.156,8122,67338692,2097152
557,81796,251.219,284.137,vmcache,32,1000,tpcc,256,94.9962,94.9996,526,37926,77149,1,280.933,8128,66856832,2097152
558,80790,243.48,304.699,vmcache,32,1000,tpcc,256,94.9826,94.9941,552,41427,82871,1,279.912,7768,69942804,2097152
559,79059,245.109,297.926,vmcache,32,1000,tpcc,256,94.9718,95.0001,553,40550,80954,1,281.597,7948,72015144,2097152
560,81121,246.172,300.941,vmcache,32,1000,tpcc,256,94.9707,94.998,573,39085,81676,1,281.187,7772,61950884,2097152
561,81188,246.859,307.059,vmcache,32,1000,tpcc,256,94.9531,94.9972,544,41955,83485,1,279.7,6586,61555890,2097152
562,79954,245.254,298.914,vmcache,32,1000,tpcc,256,94.9535,94.999,547,40276,80680,1,279.694,7956,87924226,2097152
563,80585,244.492,307.855,vmcache,32,1000,tpcc,256,94.9322,94.9916,593,42297,84070,1,280.113,6370,64124562,2097152
564,80526,246.949,285.098,vmcache,32,1000,tpcc,256,94.9824,94.9935,555,38314,77411,1,279.664,8348,79890982,2097152
565,80002,245.574,295.055,vmcache,32,1000,tpcc,256,94.9579,95.0137,577,42287,80191,1,281.913,7782,70689446,2097152
566,80675,240.211,310.562,vmcache,32,1000,tpcc,256,94.9281,95.0018,540,44140,84294,1,281.146,7796,72872810,2097152
567,79182,245.5,298.57,vmcache,32,1000,tpcc,256,94.9441,94.9952,541,38955,80905,1,278.25,7364,67465034,2097152
568,79527,244.523,296.965,vmcache,32,1000,tpcc,256,94.9441,94.9966,539,41360,80736,1,283.288,8250,86177794,2097152
569,80122,243.809,303.695,vmcache,32,1000,tpcc,256,94.9326,94.9966,546,40345,81805,1,282.133,8030,72015782,2097152
570,80524,242.254,296.875,vmcache,32,1000,tpcc,256,94.9362,94.9963,597,42752,80247,1,281.263,8458,66573696,2097152
571,79758,248.344,284.273,vmcache,32,1000,tpcc,256,94.9812,94.9984,581,37792,78076,1,279.941,8352,69768506,2097152
572,80522,245.426,297.703,vmcache,32,1000,tpcc,256,94.9931,94.9962,572,39682,80778,1,281.433,8354,76175234,2097152
573,79525,242.281,305.77,vmcache,32,1000,tpcc,256,94.9605,94.9955,546,42252,83010,1,279.815,7972,73953920,2097152
574,80836,248.316,296.875,vmcache,32,1000,tpcc,256,94.9512,95.0142,563,39365,79605,1,283.201,7860,66743284,2097152
575,80325,244.848,310.02,vmcache,32,1000,tpcc,256,94.9486,94.9973,535,39367,84300,1,283.216,8220,64861624,2097152
576,81434,248.512,294.93,vmcache,32,1000,tpcc,256,94.9401,95.0133,559,42246,80568,1,281.64,8134,76489720,2097152
577,80728,248.848,304.133,vmcache,32,1000,tpcc,256,94.975,94.9921,537,38880,83131,1,281.739,7888,61438510,2097152
578,79621,241.266,301.656,vmcache,32,1000,tpcc,256,94.9425,94.9978,546,43333,81546,1,283.222,8336,79342846,2097152
579,81136,248.594,291.887,vmcache,32,1000,tpcc,256,94.9728,94.9927,567,38373,80836,1,282.154,8586,89391656,2097152
580,78798,243.102,294.859,vmcache,32,1000,tpcc,256,94.9707,94.9933,490,40591,80172,1,281.882,8316,70217964,2097152
581,80061,247.277,299.219,vmcache,32,1000,tpcc,256,94.9623,94.9934,528,40156,82196,1,280.811,7246,68718816,2097152
582,80898,248.883,292.246,vmcache,32,1000,tpcc,256,94.9847,94.9979,529,39782,79848,1,282.142,8056,73326482,2097152
583,80795,243.668,310.438,vmcache,32,1000,tpcc,256,94.9464,94.9927,528,42551,84642,1,283.673,6688,79934728,2097152
584,80291,247.961,295.969,vmcache,32,1000,tpcc,256,94.9579,94.9955,568,40295,80527,1,281.783,8100,62124102,2097152
585,81846,250.715,288.383,vmcache,32,1000,tpcc,256,94.9867,94.9995,562,37934,79600,1,283.09,7922,69116958,2097152
586,80125,244.473,311.684,vmcache,32,1000,tpcc,256,94.9402,94.9986,505,43503,84806,1,280.665,7422,65350368,2097152
587,79338,248.93,293.145,vmcache,32,1000,tpcc,256,94.964,94.9967,559,38119,80552,1,280.287,8388,58366794,2097152
588,81065,248.48,300.395,vmcache,32,1000,tpcc,256,94.9784,94.9957,556,38308,80931,1,281.676,8584,63629060,2097152
589,79998,247.445,289.168,vmcache,32,1000,tpcc,256,94.9903,94.9963,523,40750,80399,1,281.034,7460,71423572,2097152
590,79185,244.383,301.953,vmcache,32,1000,tpcc,256,94.9634,94.9961,518,43203,82610,1,282.373,8100,70828062,2097152
591,81230,247.371,305.371,vmcache,32,1000,tpcc,256,94.952,94.9956,552,40180,82866,1,280.979,8466,81585764,2097152
592,81515,250.492,286.145,vmcache,32,1000,tpcc,256,94.991,94.9982,560,38935,78939,1,282.138,7984,73493698,2097152
593,79491,245.965,297.633,vmcache,32,1000,tpcc,256,94.9938,94.9987,545,40168,80918,1,280.895,8378,88832832,2097152
594,80515,246.352,303.586,vmcache,32,1000,tpcc,256,94.9686,94.9972,589,40929,83546,1,280.336,8462,63090656,2097152
595,81153,247.262,307.82,vmcache,32,1000,tpcc,256,94.9357,94.9987,536,42846,84072,1,281.882,7948,78486316,2097152
596,80808,247.184,295.184,vmcache,32,1000,tpcc,256,94.9374,95.0043,551,41223,80533,1,282.349,6800,83725066,2097152
597,80966,250.617,294.504,vmcache,32,1000,tpcc,256,94.9833,94.9929,530,37545,80769,1,280.187,8466,78527022,2097152
598,80881,249.609,298.227,vmcache,32,1000,tpcc,256,94.9827,94.9997,526,40527,81477,1,279.497,8088,66691194,2097152
599,80772,244.941,301.902,vmcache,32,1000,tpcc,256,94.9623,95.0002,536,44488,82636,1,279.799,8184,74269372,2097152
600,81583,245.23,307.148,vmcache,32,1000,tpcc,256,94.943,94.9912,520,41235,84128,1,282.432,8430,70785090,2097152
601,80753,250.086,285.223,vmcache,32,1000,tpcc,256,94.9847,94.9983,525,37942,77940,1,283.149,8236,63091846,2097152
602,81841,246.312,309.461,vmcache,32,1000,tpcc,256,94.9585,94.992,567,43472,84793,1,282.286,7488,73161572,2097152
603,80442,247.281,298.316,vmcache,32,1000,tpcc,256,94.9539,94.9975,596,38620,81158,1,281.898,8056,60837974,2097152
604,82520,251.898,288.406,vmcache,32,1000,tpcc,256,94.9993,94.9965,582,39315,79864,1,282.842,8162,71849304,2097152
605,80693,243.855,310.012,vmcache,32,1000,tpcc,256,94.9553,94.9942,532,43964,84925,1,281.821,6704,91969136,2097152
606,81039,248.871,297.961,vmcache,32,1000,tpcc,256,94.971,94.9912,523,40580,81617,1,283.776,7616,70609226,2097152
607,79729,248.617,298.184,vmcache,32,1000,tpcc,256,94.9786,94.995,526,37937,80827,1,283.112,7690,93458884,2097152
608,81248,246.438,292.301,vmcache,32,1000,tpcc,256,94.9468,95.0158,550,43134,80796,1,281.922,7620,63194392,2097152
609,79251,246.207,302.445,vmcache,32,1000,tpcc,256,94.9648,94.9966,592,39811,83128,1,282.348,7592,76195070,2097152
610,82024,248.848,297.512,vmcache,32,1000,tpcc,256,94.9683,95.0042,532,41919,80911,1,281.336,8334,78250282,2097152
611,79993,249.871,299.727,vmcache,32,1000,tpcc,256,94.971,94.9999,596,40146,82955,1,278.792,7758,70826608,2097152
612,81315,247.934,293.602,vmcache,32,1000,tpcc,256,94.9944,94.9979,522,40159,80543,1,282.81,7828,72939694,2097152
613,81681,247.113,305.418,vmcache,32,1000,tpcc,256,94.9802,94.9941,597,41641,83811,1,281.358,8214,77463620,2097152
614,81536,249.055,302.309,vmcache,32,1000,tpcc,256,94.9746,94.9944,522,40734,82925,1,279,6332,66577712,2097152
615,81152,245.141,308.125,vmcache,32,1000,tpcc,256,94.9386,94.9926,536,44366,84547,1,282.586,8140,73103048,2097152
616,81245,251.141,287.66,vmcache,32,1000,tpcc,256,94.9897,94.9932,554,38245,78986,1,281.213,7256,68704316,2097152
617,82234,249.676,303.309,vmcache,32,1000,tpcc,256,94.9894,94.9916,511,41146,83254,1,279.905,8404,72799804,2097152
618,82575,248.973,299.562,vmcache,32,1000,tpcc,256,94.9802,95.0001,554,40576,82083,1,281.778,8530,77876882,2097152
619,81112,244.492,305.008,vmcache,32,1000,tpcc,256,94.9526,95.0014,537,42413,83331,1,280.881,7634,65904702,2097152
620,81527,246.066,310.906,vmcache,32,1000,tpcc,256,94.9278,94.9905,522,41480,85750,1,282.177,8348,80764370,2097152
621,82691,250.254,287.078,vmcache,32,1000,tpcc,256,94.9782,94.9917,551,38212,78749,1,280.971,7514,64390442,2097152
622,80579,248.684,305.094,vmcache,32,1000,tpcc,256,94.9547,94.9953,529,42190,83648,1,279.404,8158,61775020,2097152
623,81655,250.488,291.707,vmcache,32,1000,tpcc,256,94.9974,94.9968,589,37824,79121,1,282.269,8372,67649582,2097152
624,82201,248.414,308.285,vmcache,32,1000,tpcc,256,94.9637,94.9947,568,41711,85495,1,279.94,7506,55855620,2097152
625,80670,246.746,296.188,vmcache,32,1000,tpcc,256,94.9656,94.9987,566,39360,81134,1,279.149,7762,70327424,2097152
626,81144,246.66,304.625,vmcache,32,1000,tpcc,256,94.9512,94.9958,564,42061,83471,1,282.289,8314,66820308,2097152
627,82150,251.367,287.176,vmcache,32,1000,tpcc,256,94.9979,94.9981,577,38401,78745,1,280.299,6514,73387332,2097152
