vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
593,57297,94.6328,1.11328,vmcache,32,1000000000,rndread,2048,94.6853,39.7164,2414,27177,7910,1,2264.75,4476,1076148134,4194304
594,69770,111.93,0.328125,vmcache,32,1000000000,rndread,2048,94.9991,39.7165,2877,0,2296,1,0,4672,65039594,4194304
595,55303,90.1328,1.01953,vmcache,32,1000000000,rndread,2048,94.8796,39.7984,2433,27650,5622,1,2304.17,4426,891521400,4194304
596,57372,91.8398,0.933594,vmcache,32,1000000000,rndread,2048,94.6644,39.9054,2324,35926,5651,1,2245.38,4304,954016664,4194304
597,67579,110.773,0.371094,vmcache,32,1000000000,rndread,2048,94.9813,39.9053,2843,0,1786,1,0,4580,44784032,4194304
598,61187,99.0625,0.953125,vmcache,32,1000000000,rndread,2048,94.8556,39.9933,2523,29501,6390,1,2269.31,4182,1035792208,2097152
599,55560,90.832,1.14844,vmcache,32,1000000000,rndread,2048,94.8468,40.0412,2262,15970,7924,1,2281.43,4530,999429822,4194304

=== Averages over 600 seconds ===
Avg TX/s: 48359
Avg Read MB/s: 110.996
Avg Write MB/s: 11.5932
Avg Promotions/s: 1358
Avg Demotions/s: 20909
Avg Evictions/s: 53011
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2302.39
Total TX: 29015568
Lat Min (cycles): 2078
Lat Max (cycles): 1524235416
Lat P95 (cycles): 4194304
