vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,146032,384.602,0.789062,vmcache,32,1000000000,rndread,32,94.9781,11.6982,2627,4567,87461,1,36.536,2076,14457138,1048576
401,144000,383.656,0.683594,vmcache,32,1000000000,rndread,32,94.9824,11.7353,2558,5171,85410,1,35.9097,2338,16627558,1048576
402,145248,386.086,0.640625,vmcache,32,1000000000,rndread,32,94.9995,11.7698,2600,4107,85810,1,36.0263,2492,14151396,1048576
403,145651,386.168,0.777344,vmcache,32,1000000000,rndread,32,94.9973,11.8056,2622,4764,87048,1,36.0909,2346,16933418,1048576
404,145927,386.277,0.742188,vmcache,32,1000000000,rndread,32,94.9885,11.841,2585,4433,87752,1,36.0407,2640,14072034,1048576
405,144383,383.656,0.691406,vmcache,32,1000000000,rndread,32,94.9841,11.8768,2587,4845,86554,1,36.4286,2402,17585556,1048576
406,146925,386.477,0.769531,vmcache,32,1000000000,rndread,32,94.9863,11.9126,2567,4619,86740,1,35.8062,2478,19099728,1048576
407,146023,388.012,0.714844,vmcache,32,1000000000,rndread,32,94.9909,11.9472,2633,4407,87354,1,36.123,2316,14089984,1048576
408,146929,388.645,0.648438,vmcache,32,1000000000,rndread,32,94.9968,11.9827,2694,4478,87083,1,36.1129,2400,14552390,1048576
409,147583,389.113,0.691406,vmcache,32,1000000000,rndread,32,94.98,12.0187,2574,4758,88936,1,36.3206,2124,13662046,1048576
410,146783,388.965,0.59375,vmcache,32,1000000000,rndread,32,94.9932,12.0566,2647,5271,85752,1,36.3517,2480,14376052,1048576
411,148688,390.105,0.675781,vmcache,32,1000000000,rndread,32,94.9853,12.0935,2660,5095,88147,1,36.9203,2364,13672880,1048576
412,148894,389.57,0.609375,vmcache,32,1000000000,rndread,32,94.9943,12.1297,2603,4756,86816,1,36.3053,2560,14010444,1048576
413,147106,388.426,0.53125,vmcache,32,1000000000,rndread,32,94.984,12.1676,2631,5377,87594,1,35.8467,2658,14664342,1048576
414,147290,390.301,0.65625,vmcache,32,1000000000,rndread,32,94.9991,12.2049,2672,5220,86128,1,36.25,2470,15046590,1048576
415,149009,390.82,0.527344,vmcache,32,1000000000,rndread,32,94.9881,12.2393,2673,4189,89427,1,36.4261,2386,14553018,1048576
416,148082,388.973,0.535156,vmcache,32,1000000000,rndread,32,94.9786,12.2758,2707,4997,88129,1,35.9496,2430,19004074,1048576
417,148932,391.203,0.691406,vmcache,32,1000000000,rndread,32,94.9902,12.3115,2669,4638,87200,1,35.9535,2618,16173956,1048576
418,148914,390.41,0.605469,vmcache,32,1000000000,rndread,32,94.9988,12.3473,2837,4674,87219,1,36.2326,2100,20146412,1048576
419,149593,391.961,0.570312,vmcache,32,1000000000,rndread,32,94.9821,12.3828,2743,4503,89819,1,36.3145,2540,20727908,1048576
420,148688,392.574,0.539062,vmcache,32,1000000000,rndread,32,94.9972,12.4187,2749,4690,87199,1,36.0769,2640,17091166,1048576
421,149568,391.625,0.546875,vmcache,32,1000000000,rndread,32,94.9944,12.4558,2692,5182,88039,1,36.2378,2494,15703196,1048576
422,148863,390.211,0.546875,vmcache,32,1000000000,rndread,32,94.9866,12.4923,2678,4928,88301,1,36.7761,2620,15017282,1048576
423,148658,390.664,0.5,vmcache,32,1000000000,rndread,32,94.9957,12.5286,2805,4987,87075,1,35.6214,2358,18626266,1048576
424,150860,393.27,0.527344,vmcache,32,1000000000,rndread,32,95.0003,12.562,2687,3836,89088,1,36.1887,2304,13563202,1048576
425,148450,386.855,0.539062,vmcache,32,1000000000,rndread,32,94.9825,12.599,2664,5145,88096,1,35.979,2556,14654754,1048576
426,149194,389.199,0.535156,vmcache,32,1000000000,rndread,32,94.9879,12.6354,2699,4970,86974,1,36.2774,2544,17191040,1048576
427,148333,390.676,0.464844,vmcache,32,1000000000,rndread,32,94.9994,12.6714,2738,4863,86951,1,36.5639,2338,22504148,1048576
428,149702,390.711,0.546875,vmcache,32,1000000000,rndread,32,94.988,12.7087,2715,5294,88484,1,36.2603,2448,13453296,1048576
429,148574,389.977,0.449219,vmcache,32,1000000000,rndread,32,94.9793,12.7465,2787,5455,87891,1,36.3667,2390,14985716,1048576
430,149626,392.09,0.449219,vmcache,32,1000000000,rndread,32,94.99,12.7799,2720,3993,88239,1,35.6518,2680,13576880,1048576
431,150318,391.223,0.449219,vmcache,32,1000000000,rndread,32,94.9996,12.8149,2773,4475,87634,1,36.0887,2642,14491214,1048576
432,150246,390.508,0.503906,vmcache,32,1000000000,rndread,32,94.9825,12.8489,2805,4210,89960,1,35.678,2538,13017558,1048576
433,149855,391.387,0.433594,vmcache,32,1000000000,rndread,32,94.9957,12.8834,2896,4443,87542,1,36.418,2224,15148588,1048576
434,149284,389.781,0.5625,vmcache,32,1000000000,rndread,32,94.9933,12.9204,2723,5134,87555,1,36.4113,2562,15127058,1048576
435,148756,388.496,0.472656,vmcache,32,1000000000,rndread,32,94.9788,12.9569,2736,4953,88425,1,36.1533,2528,16756810,1048576
436,149989,390.32,0.382812,vmcache,32,1000000000,rndread,32,94.99,12.9923,2828,4527,87122,1,36.216,2632,16017750,1048576
437,149829,390.504,0.355469,vmcache,32,1000000000,rndread,32,94.9823,13.029,2811,5128,88281,1,36.3688,2656,16230174,1048576
438,149870,390.543,0.414062,vmcache,32,1000000000,rndread,32,95.0003,13.0643,2824,4636,86633,1,36.2188,2418,14891258,1048576
439,149966,389.648,0.726562,vmcache,32,1000000000,rndread,32,94.9972,13.1015,2779,5267,87528,1,36.3241,2412,14585806,1048576
440,150296,391.957,0.804688,vmcache,32,1000000000,rndread,32,94.9888,13.1374,2865,4939,89006,1,36.0511,2478,15190438,1048576
441,150132,390.367,0.746094,vmcache,32,1000000000,rndread,32,94.9815,13.1734,2865,5060,88449,1,36.1429,2624,15580122,1048576
442,151178,391.039,0.707031,vmcache,32,1000000000,rndread,32,94.9799,13.2111,2877,5554,87587,1,36.5395,2648,13322002,1048576
443,151092,391.77,0.816406,vmcache,32,1000000000,rndread,32,94.9812,13.2486,2839,5373,87625,1,35.82,2162,13766640,1048576
444,150971,392.348,0.835938,vmcache,32,1000000000,rndread,32,94.9796,13.2841,2870,4678,88666,1,35.9846,2238,15844220,1048576
445,149318,386.094,0.859375,vmcache,32,1000000000,rndread,32,94.9792,13.319,2830,4650,87158,1,36.0465,2578,14386876,1048576
446,151074,392.586,0.742188,vmcache,32,1000000000,rndread,32,94.9756,13.3571,2909,5523,88017,1,36.098,2644,15630530,1048576
447,151359,392.824,0.777344,vmcache,32,1000000000,rndread,32,94.9898,13.3913,2899,4279,87874,1,36.2627,2688,15388770,1048576
448,152544,393.293,0.800781,vmcache,32,1000000000,rndread,32,94.99,13.4271,2948,4792,88658,1,36.303,2360,17482540,1048576
449,152210,394.73,0.769531,vmcache,32,1000000000,rndread,32,94.9992,13.4639,2938,5152,87948,1,36.028,2448,16445740,1048576
450,153060,394.918,0.726562,vmcache,32,1000000000,rndread,32,94.9876,13.498,3001,4473,90605,1,36.6639,2664,15184658,1048576
451,153029,393.277,0.789062,vmcache,32,1000000000,rndread,32,94.9815,13.534,2962,4881,89120,1,36.1556,2018,18252868,1048576
452,152943,395.719,0.601562,vmcache,32,1000000000,rndread,32,94.9981,13.5713,3001,5348,87401,1,36.381,2392,12920356,1048576
453,152381,396.742,0.679688,vmcache,32,1000000000,rndread,32,94.9941,13.609,2982,5600,89243,1,36.129,2640,14143750,1048576
454,154570,395.414,0.671875,vmcache,32,1000000000,rndread,32,94.9804,13.6456,2974,5095,90107,1,35.8803,1984,15839970,1048576
455,153552,394.812,0.691406,vmcache,32,1000000000,rndread,32,94.9787,13.6816,2899,4873,89118,1,36.6391,2614,13077586,1048576
456,153541,396.703,0.597656,vmcache,32,1000000000,rndread,32,94.9833,13.7175,3004,4743,89131,1,36.2061,2490,14433552,1048576
457,154719,398.996,0.59375,vmcache,32,1000000000,rndread,32,94.9919,13.7515,3097,4315,90002,1,35.9583,2540,14742974,1048576
458,155293,397.996,0.5625,vmcache,32,1000000000,rndread,32,94.9941,13.7858,3197,4416,90226,1,36.4959,2370,13958332,1048576
459,154412,398.824,0.578125,vmcache,32,1000000000,rndread,32,94.9786,13.8211,3096,4666,91555,1,36.1705,2548,14403456,1048576
460,156049,400.203,0.546875,vmcache,32,1000000000,rndread,32,94.9997,13.8584,3025,5296,88148,1,35.7838,2388,14684790,1048576
461,154660,397.445,0.636719,vmcache,32,1000000000,rndread,32,94.9991,13.8951,3041,5210,89504,1,35.931,2580,15079070,1048576
462,156031,398.746,0.601562,vmcache,32,1000000000,rndread,32,94.9999,13.9325,2998,5364,89426,1,35.5232,2086,16667382,1048576
463,155570,403.348,0.617188,vmcache,32,1000000000,rndread,32,94.9961,13.9666,3028,4279,92130,1,35.958,2424,13767312,1048576
464,155363,400.125,0.589844,vmcache,32,1000000000,rndread,32,94.9857,14.0033,3003,5184,90997,1,36.2517,1760,12344096,1048576
465,156095,398.59,0.582031,vmcache,32,1000000000,rndread,32,94.9772,14.0405,3070,5230,90281,1,36.3194,2380,19053282,1048576
466,155801,403.266,0.515625,vmcache,32,1000000000,rndread,32,94.9998,14.0754,3114,4474,89635,1,35.792,2552,16412516,1048576
467,157888,400.648,0.589844,vmcache,32,1000000000,rndread,32,94.9787,14.1126,3180,5367,91856,1,36.0201,2520,16807010,1048576
468,157486,402.238,0.46875,vmcache,32,1000000000,rndread,32,94.9837,14.1494,3085,5152,90211,1,36.028,1554,17956552,1048576
469,156378,402.68,0.5625,vmcache,32,1000000000,rndread,32,94.9905,14.1858,3142,5097,90272,1,36.1489,2274,15286156,1048576
470,156142,402.449,0.4375,vmcache,32,1000000000,rndread,32,94.9911,14.2219,3227,4837,90879,1,35.5662,1992,13716534,1048576
471,158864,404.918,0.542969,vmcache,32,1000000000,rndread,32,94.9886,14.2598,3193,5438,91166,1,36.4966,2362,14810536,1048576
472,158326,405.285,0.574219,vmcache,32,1000000000,rndread,32,94.9817,14.2957,3180,4914,92267,1,36.1324,2384,13569906,1048576
473,159683,405.863,0.484375,vmcache,32,1000000000,rndread,32,94.9955,14.3326,3208,5172,90377,1,36.4225,2488,13141562,1048576
474,159377,406.527,0.476562,vmcache,32,1000000000,rndread,32,94.9879,14.3702,3136,5411,92084,1,36.3154,2190,11928670,1048576
475,158686,406.852,0.453125,vmcache,32,1000000000,rndread,32,94.9991,14.4072,3260,5317,90788,1,36.1701,1856,17682304,1048576
476,159470,406.305,0.429688,vmcache,32,1000000000,rndread,32,94.9944,14.446,3191,5912,91396,1,36.2699,2644,13631636,1048576
477,159594,404.629,0.453125,vmcache,32,1000000000,rndread,32,94.978,14.4821,3116,4922,92864,1,36.1912,2640,13786936,1048576
478,159782,407.301,0.449219,vmcache,32,1000000000,rndread,32,94.9926,14.5203,3215,5506,90210,1,36.2237,2188,14007106,1048576
479,161047,407.203,0.425781,vmcache,32,1000000000,rndread,32,94.9816,14.5578,3251,5381,92593,1,36.1141,2212,13639800,1048576
480,160657,409.719,0.558594,vmcache,32,1000000000,rndread,32,94.9885,14.5935,3368,4621,92322,1,36.3858,2392,17026784,1048576
481,160760,407.633,0.484375,vmcache,32,1000000000,rndread,32,94.9777,14.6303,3146,5084,92920,1,36.0567,2598,15447938,1048576
482,159742,409.246,0.40625,vmcache,32,1000000000,rndread,32,94.9858,14.6657,3263,4577,92217,1,36.616,2306,13727432,1048576
483,161193,408.809,0.378906,vmcache,32,1000000000,rndread,32,94.9848,14.7033,3268,5379,92127,1,36.1007,2500,12623412,1048576
484,161356,407.867,0.453125,vmcache,32,1000000000,rndread,32,94.9816,14.7401,3327,5244,92320,1,35.9178,2514,12782538,1048576
485,160980,407.086,0.765625,vmcache,32,1000000000,rndread,32,94.9771,14.7786,3196,5806,91677,1,36.0621,2362,12270408,1048576
486,161519,411.477,0.746094,vmcache,32,1000000000,rndread,32,94.9763,14.816,3353,5233,92860,1,36.3403,2464,15163692,1048576
487,162085,411.547,0.714844,vmcache,32,1000000000,rndread,32,94.975,14.852,3314,4836,93388,1,36.3609,2424,13461832,1048576
488,161604,411.898,0.738281,vmcache,32,1000000000,rndread,32,94.9859,14.8882,3242,4824,92380,1,36,1752,12567882,1048576
489,162493,412.234,0.871094,vmcache,32,1000000000,rndread,32,94.9917,14.9238,3316,4587,93108,1,36.4048,2468,12985218,1048576
490,163482,411.809,0.714844,vmcache,32,1000000000,rndread,32,94.9777,14.9597,3318,4924,94535,1,36.2059,2596,11683140,1048576
491,163542,412.969,0.753906,vmcache,32,1000000000,rndread,32,94.986,14.9947,3417,4762,93285,1,36.3511,2592,13957192,1048576
492,163032,412.184,0.730469,vmcache,32,1000000000,rndread,32,95.0004,15.0326,3351,5686,91584,1,36.4487,2232,17687810,1048576
493,163902,414.258,0.675781,vmcache,32,1000000000,rndread,32,94.9996,15.069,3215,4732,93900,1,36.6822,978,12976432,1048576
494,163358,412.41,0.710938,vmcache,32,1000000000,rndread,32,94.9851,15.1058,3426,5186,94443,1,36.2657,2152,13668420,1048576
495,164729,415.176,0.816406,vmcache,32,1000000000,rndread,32,94.9787,15.1412,3351,4624,94946,1,36.125,2634,13925380,1048576
496,164490,414.113,0.863281,vmcache,32,1000000000,rndread,32,94.9782,15.1763,3428,4396,94283,1,36.3306,2326,14086230,1048576
497,164776,415.012,0.707031,vmcache,32,1000000000,rndread,32,94.9857,15.2114,3357,4565,93827,1,35.6641,2622,11159264,1048576
498,165439,417.441,0.839844,vmcache,32,1000000000,rndread,32,94.9783,15.2484,3425,5127,95095,1,36.3617,2452,12888050,1048576
499,163753,415.566,0.734375,vmcache,32,1000000000,rndread,32,94.9863,15.2851,3369,5035,93398,1,35.7092,2472,11748348,1048576
500,166707,417.453,0.660156,vmcache,32,1000000000,rndread,32,94.9778,15.3224,3453,5222,95043,1,36.2639,2666,12276428,1048576
501,165639,418.266,0.601562,vmcache,32,1000000000,rndread,32,94.9906,15.3585,3462,4798,93907,1,36.0752,2342,13581904,1048576
502,166642,416.508,0.679688,vmcache,32,1000000000,rndread,32,94.9842,15.3958,3422,5393,94646,1,36.1946,2522,13174926,1048576
503,165679,416.793,0.679688,vmcache,32,1000000000,rndread,32,94.9787,15.4331,3370,5236,94655,1,36.1103,2410,11737196,1048576
504,165871,418.094,0.632812,vmcache,32,1000000000,rndread,32,94.9832,15.4712,3399,5447,93856,1,36.0728,2642,13427312,1048576
505,165451,417.352,0.601562,vmcache,32,1000000000,rndread,32,94.99,15.5079,3479,5108,93944,1,36.227,2330,13527186,1048576
506,168380,420.547,0.703125,vmcache,32,1000000000,rndread,32,94.9879,15.5467,3491,5585,94833,1,36.5033,2624,12341616,1048576
507,167875,419.988,0.488281,vmcache,32,1000000000,rndread,32,94.9812,15.5836,3475,5083,95682,1,36.3071,2352,12504210,1048576
508,167532,420.695,0.6875,vmcache,32,1000000000,rndread,32,94.9785,15.6217,3447,5392,95164,1,35.9467,2168,11966566,1048576
509,166154,418.52,0.636719,vmcache,32,1000000000,rndread,32,94.9756,15.658,3619,5047,95176,1,36.05,2638,13004738,1048576
510,168619,421.285,0.632812,vmcache,32,1000000000,rndread,32,94.9908,15.6929,3546,4561,94884,1,36.1984,2290,12163998,1048576
511,167780,421.105,0.699219,vmcache,32,1000000000,rndread,32,94.9877,15.7296,3617,5087,95747,1,36.078,2098,14446044,1048576
512,168616,419.965,0.484375,vmcache,32,1000000000,rndread,32,94.9988,15.7672,3624,5558,93949,1,36.0909,2600,13559662,1048576
513,169551,422.477,0.6875,vmcache,32,1000000000,rndread,32,94.991,15.8076,3578,6127,95253,1,36.6886,2492,17077710,1048576
514,168020,418.934,0.535156,vmcache,32,1000000000,rndread,32,94.9864,15.8428,3616,4687,95836,1,36.0538,2550,11780544,1048576
515,168246,423.5,0.554688,vmcache,32,1000000000,rndread,32,94.9938,15.881,3502,5464,94962,1,36.1854,2372,12354332,1048576
516,169920,423.926,0.597656,vmcache,32,1000000000,rndread,32,94.9775,15.9181,3654,5227,97462,1,35.8014,2276,12340380,1048576
517,170322,423.539,0.613281,vmcache,32,1000000000,rndread,32,94.9893,15.9545,3803,5185,95215,1,36.5141,2526,12445606,1048576
518,170655,424.809,0.5625,vmcache,32,1000000000,rndread,32,94.9873,15.9924,3660,5620,96194,1,36.0256,2412,13785356,1048576
519,170978,423.27,0.476562,vmcache,32,1000000000,rndread,32,94.9817,16.0304,3573,5667,96078,1,35.8671,2622,13018120,1048576
520,169144,421.883,0.585938,vmcache,32,1000000000,rndread,32,94.9824,16.0692,3511,5755,94943,1,36.195,2546,14489968,1048576
521,168725,424.949,0.539062,vmcache,32,1000000000,rndread,32,94.9887,16.1047,3617,4792,96331,1,36.303,2108,12378754,1048576
522,171117,423.809,0.550781,vmcache,32,1000000000,rndread,32,94.9881,16.1439,3710,5946,95391,1,36.4785,1968,13600940,1048576
523,171346,426.406,0.441406,vmcache,32,1000000000,rndread,32,94.9862,16.1794,3693,4636,97424,1,36.2188,2468,11558194,1048576
524,171691,423.887,0.523438,vmcache,32,1000000000,rndread,32,94.984,16.2187,3686,5947,95491,1,36.0424,2312,12010224,1048576
525,170718,423.461,0.472656,vmcache,32,1000000000,rndread,32,94.9754,16.2562,3763,5477,96539,1,36.2715,2596,13297408,1048576
526,172238,424.68,0.433594,vmcache,32,1000000000,rndread,32,94.9948,16.2936,3687,5221,94546,1,36.5105,2410,12861632,1048576
527,169946,426.402,0.417969,vmcache,32,1000000000,rndread,32,94.9786,16.3327,3611,5857,97412,1,36.1543,1890,12250000,1048576
528,171635,427.617,0.617188,vmcache,32,1000000000,rndread,32,94.9859,16.3692,3695,4864,96615,1,36.2985,2302,13277986,1048576
529,173472,427.016,0.929688,vmcache,32,1000000000,rndread,32,94.9861,16.4066,3747,5278,96728,1,36.1507,2418,15037628,1048576
530,173736,429.602,0.890625,vmcache,32,1000000000,rndread,32,94.9912,16.4432,3844,5104,97299,1,35.9437,2618,13871480,1048576
531,172612,425.039,0.84375,vmcache,32,1000000000,rndread,32,94.9883,16.4819,3731,5799,96051,1,36.0186,2516,12530614,1048576
532,170837,427.863,0.90625,vmcache,32,1000000000,rndread,32,94.9937,16.5206,3768,5867,96102,1,36.441,2634,16564652,1048576
533,173895,429.117,0.78125,vmcache,32,1000000000,rndread,32,94.9984,16.5569,3867,5105,97264,1,36.2057,2552,12888506,1048576
534,174420,427.652,0.90625,vmcache,32,1000000000,rndread,32,95.0004,16.5931,3817,5031,97190,1,36.7226,2616,13814508,1048576
535,174877,428.262,0.726562,vmcache,32,1000000000,rndread,32,94.9814,16.6309,3789,5431,98525,1,35.9669,2582,14238422,1048576
536,172177,428.613,0.863281,vmcache,32,1000000000,rndread,32,94.9749,16.6686,3790,5449,97636,1,36.5705,2634,15941810,1048576
537,174323,429.008,0.808594,vmcache,32,1000000000,rndread,32,94.9926,16.7054,3896,5263,95994,1,36.0479,2608,13152466,1048576
538,174983,429.797,0.816406,vmcache,32,1000000000,rndread,32,94.9973,16.7419,3826,5106,97369,1,35.9577,2502,13220020,1048576
539,174356,430.141,0.75,vmcache,32,1000000000,rndread,32,94.9829,16.7802,3779,5687,98477,1,36.4551,2438,12243082,1048576
540,172314,431.203,0.726562,vmcache,32,1000000000,rndread,32,94.9852,16.8151,3909,4637,98486,1,35.9457,2222,15509672,1048576
541,175307,432,0.84375,vmcache,32,1000000000,rndread,32,94.9954,16.8511,3826,4954,97663,1,35.6403,2500,12951830,1048576
542,176485,431.59,0.695312,vmcache,32,1000000000,rndread,32,94.9813,16.8896,3811,5663,98749,1,36.0701,2564,12952588,1048576
543,176069,431.668,0.707031,vmcache,32,1000000000,rndread,32,94.9991,16.9285,3816,5861,95948,1,36.6313,2628,12771254,524288
544,176127,431.223,0.675781,vmcache,32,1000000000,rndread,32,94.9908,16.9657,3945,5703,98606,1,36.3248,2576,12336700,524288
545,175459,430.238,0.683594,vmcache,32,1000000000,rndread,32,94.9995,17.0034,3833,5525,96775,1,36.5894,2604,11508674,524288
546,176255,433.387,0.648438,vmcache,32,1000000000,rndread,32,94.9882,17.0417,3839,5586,99054,1,36.2727,2552,11364062,524288
547,177894,433.18,0.636719,vmcache,32,1000000000,rndread,32,94.9804,17.0799,3970,5686,98723,1,36.4487,2414,13008202,524288
548,173601,432.59,0.640625,vmcache,32,1000000000,rndread,32,94.995,17.1164,4027,5159,97271,1,36.331,2304,13669836,524288
549,179672,434.285,0.5625,vmcache,32,1000000000,rndread,32,94.9831,17.1529,4023,5069,99909,1,36.2071,2378,12832666,524288
550,176996,435.426,0.671875,vmcache,32,1000000000,rndread,32,94.9782,17.1898,3912,5215,99497,1,35.7192,2280,11689498,524288
551,178467,435.992,0.65625,vmcache,32,1000000000,rndread,32,94.986,17.2275,4035,5619,98336,1,36.0192,2518,11997792,524288
552,178625,435.297,0.617188,vmcache,32,1000000000,rndread,32,94.9798,17.2621,4076,4615,100314,1,36.0547,2548,11035696,524288
553,179160,436.305,0.617188,vmcache,32,1000000000,rndread,32,94.9838,17.301,4042,5849,98321,1,36.7862,2176,16299486,524288
554,179497,437.031,0.65625,vmcache,32,1000000000,rndread,32,94.9858,17.3391,4039,5631,98926,1,36.0962,2618,11127984,524288
555,177538,438.305,0.699219,vmcache,32,1000000000,rndread,32,94.9942,17.3756,4056,5074,99256,1,35.9858,2366,16309148,524288
556,176692,434.418,0.546875,vmcache,32,1000000000,rndread,32,94.9895,17.4131,3998,5555,99029,1,36.5461,2592,12309532,524288
557,179075,436.43,0.503906,vmcache,32,1000000000,rndread,32,94.9854,17.4496,4053,5310,99832,1,36.1224,1928,12476930,524288
558,179570,437.203,0.53125,vmcache,32,1000000000,rndread,32,94.9905,17.4887,4130,6028,98363,1,36.3133,1994,12283710,524288
559,179066,434.641,0.5,vmcache,32,1000000000,rndread,32,94.9866,17.5259,4061,5436,99114,1,36,2412,11993942,524288
560,179472,437.242,0.414062,vmcache,32,1000000000,rndread,32,95.0004,17.566,4097,6224,97330,1,35.9769,2546,13601786,524288
561,180830,440.273,0.472656,vmcache,32,1000000000,rndread,32,94.9771,17.6029,4075,5252,102266,1,36.2207,2388,11394624,524288
562,181495,440.762,0.453125,vmcache,32,1000000000,rndread,32,94.9977,17.6398,4079,5204,98739,1,36.1389,2150,11913970,524288
563,180617,438.91,0.539062,vmcache,32,1000000000,rndread,32,94.9857,17.6783,4074,5933,100440,1,35.9576,2636,13418944,524288
564,179856,440.926,0.484375,vmcache,32,1000000000,rndread,32,94.9964,17.7145,4090,4936,99824,1,36.0292,2238,12440058,524288
565,177748,435.855,0.433594,vmcache,32,1000000000,rndread,32,94.9831,17.756,4084,6742,98783,1,36.4432,2280,14413644,524288
566,181849,439.367,0.644531,vmcache,32,1000000000,rndread,32,94.9948,17.7933,4202,5381,98970,1,36.1141,2604,16759596,524288
567,182649,440.258,0.527344,vmcache,32,1000000000,rndread,32,94.9911,17.8328,4144,6064,99772,1,36.5301,2554,12569292,524288
568,181942,440.562,0.375,vmcache,32,1000000000,rndread,32,95,17.8728,4081,6273,98625,1,36.0517,2192,11317618,524288
569,182420,442.723,0.414062,vmcache,32,1000000000,rndread,32,94.9897,17.9106,4170,5397,101520,1,36.2215,2520,12745052,524288
570,182742,440.504,0.699219,vmcache,32,1000000000,rndread,32,94.979,17.9477,4137,5277,101193,1,36.1438,2580,14614178,524288
571,182530,441.789,0.910156,vmcache,32,1000000000,rndread,32,94.9981,17.9871,4254,6111,98286,1,36.375,2556,12158524,524288
572,182821,444.727,0.832031,vmcache,32,1000000000,rndread,32,94.9974,18.0246,4126,5523,101319,1,36.098,2416,13432632,524288
573,181929,443.008,0.820312,vmcache,32,1000000000,rndread,32,94.9994,18.063,4263,5641,100379,1,35.7025,2530,14468442,524288
574,184463,443.574,0.820312,vmcache,32,1000000000,rndread,32,94.9998,18.1018,4245,5890,100496,1,36.358,2518,12149534,524288
575,184089,442.641,0.953125,vmcache,32,1000000000,rndread,32,94.9993,18.1398,4161,5543,100594,1,35.7613,2416,11458562,524288
576,185319,444.246,0.953125,vmcache,32,1000000000,rndread,32,94.9796,18.178,4309,5834,102567,1,35.7914,2516,12491926,524288
577,184195,442.395,0.902344,vmcache,32,1000000000,rndread,32,94.9777,18.2179,4309,6312,100023,1,36.0686,2652,11318464,524288
578,186082,446.531,0.753906,vmcache,32,1000000000,rndread,32,94.9782,18.2568,4225,5730,101227,1,36.2658,2552,11099678,524288
579,183119,445.922,0.851562,vmcache,32,1000000000,rndread,32,94.9811,18.2947,4309,5455,101200,1,36.1258,2456,11319674,524288
580,185316,446.051,0.828125,vmcache,32,1000000000,rndread,32,94.9849,18.334,4318,6040,100664,1,36.6061,1946,13504390,524288
581,184546,448.234,0.714844,vmcache,32,1000000000,rndread,32,94.9958,18.3715,4278,5507,101264,1,35.9935,2532,11452552,524288
582,186537,445.859,0.871094,vmcache,32,1000000000,rndread,32,94.9867,18.4125,4389,6613,101147,1,35.9402,2596,11006442,524288
583,187966,448.902,0.71875,vmcache,32,1000000000,rndread,32,94.9934,18.4488,4342,4936,102154,1,35.5108,2344,11470568,524288
584,186799,446.652,0.734375,vmcache,32,1000000000,rndread,32,94.982,18.486,4355,5359,102834,1,35.9664,2670,10763706,524288
585,185497,443.977,0.761719,vmcache,32,1000000000,rndread,32,94.9886,18.525,4370,6054,100033,1,36.0357,2270,12001542,524288
586,186831,446.891,0.773438,vmcache,32,1000000000,rndread,32,95.0003,18.5632,4431,5774,100587,1,36.0875,2320,13092776,524288
587,182998,446.285,0.71875,vmcache,32,1000000000,rndread,32,94.9908,18.6022,4245,5947,101943,1,36.2622,2246,11861266,524288
588,187106,448.238,0.527344,vmcache,32,1000000000,rndread,32,94.9994,18.6383,4398,5030,101921,1,35.9286,2422,10480480,524288
589,187441,446.066,0.78125,vmcache,32,1000000000,rndread,32,94.982,18.677,4393,6103,102669,1,36.3274,2414,11608802,524288
590,188092,447.859,0.675781,vmcache,32,1000000000,rndread,32,94.9926,18.7143,4536,5541,101239,1,35.9805,2418,12221626,524288
591,187879,448.168,0.632812,vmcache,32,1000000000,rndread,32,94.9762,18.7515,4536,5379,103651,1,36.3446,2520,11619226,524288
592,188368,449.379,0.777344,vmcache,32,1000000000,rndread,32,94.9873,18.7894,4380,5612,101401,1,35.519,2466,12220166,524288
593,189733,450.699,0.617188,vmcache,32,1000000000,rndread,32,94.9913,18.828,4447,5976,102061,1,36.2182,1506,11835274,524288
594,188445,449.914,0.804688,vmcache,32,1000000000,rndread,32,94.9894,18.8669,4441,6051,102279,1,36.4518,2574,11784134,524288
595,186802,448.629,0.539062,vmcache,32,1000000000,rndread,32,94.9797,18.9038,4536,5549,103300,1,36.0325,2482,12034682,524288
596,188163,450.895,0.636719,vmcache,32,1000000000,rndread,32,94.9893,18.9394,4544,4952,102679,1,36.146,2510,12471736,524288
597,189841,449.949,0.5625,vmcache,32,1000000000,rndread,32,94.997,18.9793,4541,6368,101142,1,35.9774,2478,11484354,524288
598,189764,449.836,0.628906,vmcache,32,1000000000,rndread,32,94.9799,19.0171,4525,5615,103919,1,35.7643,2386,11127512,524288
599,190928,451.742,0.585938,vmcache,32,1000000000,rndread,32,94.9828,19.0551,4629,5891,102650,1,36.1411,2140,10458854,524288
600,190643,451.18,0.453125,vmcache,32,1000000000,rndread,32,94.9769,19.0948,4516,6242,102678,1,35.8736,2374,13701084,524288
