vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
414,44156,172.422,188.543,vmcache,32,1000,tpcc,256,94.9907,94.9924,311,21989,53658,1,278.342,8284,261539084,4194304
415,43031,167.16,187.992,vmcache,32,1000,tpcc,256,94.9981,94.9935,287,25331,51966,1,278.363,8174,241152036,4194304
416,41345,158.277,198.199,vmcache,32,1000,tpcc,256,94.9317,94.9963,294,29615,55242,1,274.213,7896,239194068,4194304
417,44648,177.812,179.047,vmcache,32,1000,tpcc,256,94.9843,94.9998,324,23098,51134,1,278.289,7726,246839400,4194304
418,44281,171.711,196.102,vmcache,32,1000,tpcc,256,94.997,94.9947,310,24598,53989,1,276.382,8418,221564944,4194304
419,42340,168,185.887,vmcache,32,1000,tpcc,256,94.9981,94.9992,312,24178,52213,1,277.908,6666,256305254,4194304
420,41062,159.352,194.574,vmcache,32,1000,tpcc,256,94.9442,94.9953,280,28580,55383,1,280.196,7916,273459642,4194304
421,43792,167.141,191.445,vmcache,32,1000,tpcc,256,94.9342,94.998,293,25744,53137,1,276.817,7624,232480800,4194304
422,44770,171.719,191.82,vmcache,32,1000,tpcc,256,94.9436,94.9964,330,24657,53893,1,280.193,7606,228044938,4194304
423,44928,175.941,180.121,vmcache,32,1000,tpcc,256,95.0004,94.9979,350,23676,50763,1,278.541,7864,236554818,4194304
424,41241,159.906,190.348,vmcache,32,1000,tpcc,256,94.9569,94.9996,273,27572,53905,1,278.505,8616,246656952,4194304
425,44287,167.887,188.219,vmcache,32,1000,tpcc,256,94.9557,95.0056,326,25004,52258,1,277.822,7146,258924100,4194304
426,43571,170.938,186.18,vmcache,32,1000,tpcc,256,95.0004,94.9961,281,23840,52043,1,277.209,7748,262266840,4194304
427,43290,164.172,195.676,vmcache,32,1000,tpcc,256,94.9687,94.9897,275,27343,55698,1,279.01,7756,226451870,4194304
428,44081,168.918,187.52,vmcache,32,1000,tpcc,256,94.9637,94.9988,322,25580,52327,1,278.043,8074,233241464,4194304
429,44380,169.527,192.43,vmcache,32,1000,tpcc,256,94.9608,94.9921,305,24549,54995,1,275.831,6804,312803534,4194304
430,43742,170.754,188.992,vmcache,32,1000,tpcc,256,94.9603,94.9981,312,25399,53049,1,279.11,8346,225799434,4194304
431,43791,164.059,187.262,vmcache,32,1000,tpcc,256,94.9307,95.0097,296,27009,52395,1,278.443,8450,233990566,4194304
432,43485,167.449,193.133,vmcache,32,1000,tpcc,256,94.9404,94.9959,345,25182,54589,1,276.725,7858,248461734,4194304
433,44215,171.082,184.738,vmcache,32,1000,tpcc,256,94.9653,94.9985,315,24662,51501,1,280.25,8164,254288006,4194304
434,43686,164.75,190.727,vmcache,32,1000,tpcc,256,94.9388,95.0008,302,26970,53899,1,278.041,8046,245943634,4194304
435,43420,174.062,179.922,vmcache,32,1000,tpcc,256,95.0004,94.9992,304,22338,50068,1,279.225,7980,234381666,4194304
436,44408,169.801,191.301,vmcache,32,1000,tpcc,256,94.9907,94.9967,290,26619,54835,1,277.281,7980,237003624,4194304
437,41974,160.414,177.98,vmcache,32,1000,tpcc,256,94.9945,94.9989,272,23010,50066,1,280.61,8768,330417326,4194304
438,45026,172.254,197.215,vmcache,32,1000,tpcc,256,94.9903,94.9943,350,26722,55500,1,278.354,7758,259833136,4194304
439,42717,163.719,193.242,vmcache,32,1000,tpcc,256,94.951,94.9975,302,29347,54398,1,279.495,8198,265046926,4194304
440,44263,170.332,182.305,vmcache,32,1000,tpcc,256,94.9942,94.9903,319,20866,51326,1,278.213,8382,243114274,4194304
441,42983,166.902,194.867,vmcache,32,1000,tpcc,256,94.9567,94.9948,287,28514,54983,1,279.549,8382,240522010,4194304
442,45488,177.426,188.84,vmcache,32,1000,tpcc,256,94.9806,94.9975,334,23716,53218,1,279.012,7880,231125924,4194304
443,44355,163.98,181.336,vmcache,32,1000,tpcc,256,94.9937,94.9963,316,24575,50955,1,279.261,8708,253514002,4194304
444,41497,156.969,197.395,vmcache,32,1000,tpcc,256,94.9229,94.9954,273,30584,55651,1,278.036,7952,293780822,4194304
445,44123,172.055,181.066,vmcache,32,1000,tpcc,256,94.9551,94.9963,330,24782,51387,1,281.614,8278,303470702,4194304
446,46802,177.273,190.262,vmcache,32,1000,tpcc,256,94.9926,94.9963,308,22486,52837,1,277.605,8168,223355346,4194304
447,42241,160.035,193.562,vmcache,32,1000,tpcc,256,94.9444,94.9928,277,28936,55237,1,280.932,7470,254191656,4194304
448,46099,173.445,182.594,vmcache,32,1000,tpcc,256,94.9893,94.9904,308,22403,51460,1,280.038,7922,253195690,4194304
449,43558,168.91,189.367,vmcache,32,1000,tpcc,256,94.9799,94.9944,326,27369,53425,1,282.155,8580,273729856,4194304
450,44179,165.301,182.191,vmcache,32,1000,tpcc,256,94.9908,94.9933,272,24078,51430,1,283.271,7664,241805178,4194304
451,44043,164.672,199.48,vmcache,32,1000,tpcc,256,94.9396,94.9949,297,28572,55934,1,282.891,7906,219942934,4194304
452,45968,173.793,175.531,vmcache,32,1000,tpcc,256,94.9912,94.9978,323,22026,50219,1,282.385,8250,245587704,4194304
453,44511,173.359,191.812,vmcache,32,1000,tpcc,256,94.9922,94.9998,313,27519,54450,1,280.806,8782,236483068,4194304
454,43612,165.051,192.738,vmcache,32,1000,tpcc,256,94.9684,94.9972,307,26647,54616,1,280.495,7948,259651910,4194304
455,43769,164.512,183.5,vmcache,32,1000,tpcc,256,94.9551,95.0119,298,25307,50419,1,281.189,8214,240703500,4194304
456,45129,169.602,197.809,vmcache,32,1000,tpcc,256,94.9418,94.997,291,26884,57023,1,280.042,8694,228578530,4194304
457,46263,177.922,180.672,vmcache,32,1000,tpcc,256,94.9975,94.9955,346,23951,51987,1,281.776,7640,263882182,4194304
458,44249,165.367,189.809,vmcache,32,1000,tpcc,256,94.972,94.9988,271,26723,53975,1,281.295,7882,248663214,4194304
459,44351,164.219,181.234,vmcache,32,1000,tpcc,256,94.9738,95.003,290,24546,51136,1,282.138,8398,267933152,4194304
460,45403,173.43,194.227,vmcache,32,1000,tpcc,256,94.9829,94.9939,317,26913,55614,1,286.309,8122,235241402,4194304
461,46174,173.102,190.48,vmcache,32,1000,tpcc,256,94.9934,94.9986,313,25010,53151,1,281.011,7930,235433304,4194304
462,45054,169.371,194.832,vmcache,32,1000,tpcc,256,94.9822,94.9966,287,25997,54834,1,282.576,8360,238125958,4194304
463,44705,171.406,183.105,vmcache,32,1000,tpcc,256,94.9979,94.9977,295,23518,52551,1,279.976,8172,218671678,4194304
464,43539,165.617,192.086,vmcache,32,1000,tpcc,256,94.964,94.9957,299,27749,55385,1,283.153,8500,224498600,4194304
465,46289,173.957,181.539,vmcache,32,1000,tpcc,256,94.9999,94.9973,316,25092,51694,1,281.933,8176,267965032,4194304
466,42497,153.5,199.812,vmcache,32,1000,tpcc,256,94.9186,94.9957,284,29652,55913,1,282.4,7894,280414026,4194304
467,47457,182.004,180.078,vmcache,32,1000,tpcc,256,95.0002,94.9948,293,22005,50822,1,282.115,7172,285253706,4194304
468,42634,164.152,176.473,vmcache,32,1000,tpcc,256,94.9916,94.9989,307,26373,51782,1,280.564,8712,309535754,4194304
469,44393,166.219,187.566,vmcache,32,1000,tpcc,256,94.9965,94.9918,286,26585,53459,1,282.819,7636,246993596,4194304
470,44431,165.27,188.887,vmcache,32,1000,tpcc,256,95.0004,94.9883,311,25820,52663,1,280.652,8234,282472828,4194304
471,43063,161.77,177.902,vmcache,32,1000,tpcc,256,94.9891,94.9896,313,25589,51826,1,284.322,8538,253990402,4194304
472,45620,172.473,186.965,vmcache,32,1000,tpcc,256,94.9889,94.998,324,24942,53312,1,280.247,8338,242199196,4194304
473,46113,174.359,194.152,vmcache,32,1000,tpcc,256,94.9955,94.9945,311,27016,55301,1,281.417,8110,219674450,4194304
474,43146,160.266,178.582,vmcache,32,1000,tpcc,256,94.9919,95.0001,271,24577,49997,1,282.494,8398,241439986,4194304
475,43469,167.195,192.375,vmcache,32,1000,tpcc,256,94.9606,94.9977,294,29188,55907,1,280.654,8392,259099182,4194304
476,46757,167.07,192.305,vmcache,32,1000,tpcc,256,94.9513,94.9926,297,26004,54787,1,279.613,8472,259120850,4194304
477,45131,173.707,184.156,vmcache,32,1000,tpcc,256,94.9818,94.9904,323,25358,52791,1,281.756,8430,258909372,4194304
478,44647,163.578,186.766,vmcache,32,1000,tpcc,256,94.9323,95.0162,282,26627,51448,1,280.284,7708,238192334,4194304
479,45690,170.906,180.395,vmcache,32,1000,tpcc,256,94.9911,94.9922,306,22197,53300,1,280.975,8104,314277828,4194304
480,44880,167.484,197.73,vmcache,32,1000,tpcc,256,94.9478,94.9942,299,28568,56469,1,280.078,7878,216286448,4194304
481,45946,171.605,190.57,vmcache,32,1000,tpcc,256,94.9475,94.9944,307,25916,54470,1,281.696,8560,227034120,4194304
482,46887,176.086,180.641,vmcache,32,1000,tpcc,256,94.9908,94.9965,308,21916,51632,1,280.974,7692,258240130,4194304
483,45105,169.387,190.055,vmcache,32,1000,tpcc,256,94.9964,94.9946,310,26138,53646,1,281.054,8290,237657192,4194304
484,44566,168.488,198.395,vmcache,32,1000,tpcc,256,94.978,94.9921,263,27532,55375,1,278.101,7794,270319702,4194304
485,45064,171.418,192.699,vmcache,32,1000,tpcc,256,94.9884,94.9933,293,24757,53453,1,278.169,6970,235652058,4194304
486,45257,169.215,197.77,vmcache,32,1000,tpcc,256,94.9844,94.9907,301,26244,54421,1,279.191,8052,269450286,4194304
487,45293,168.461,193.598,vmcache,32,1000,tpcc,256,94.9809,94.99,321,25581,53819,1,281.11,8564,228111740,4194304
488,44410,164.559,182.492,vmcache,32,1000,tpcc,256,94.9906,94.9945,306,24735,50595,1,277.921,7990,241684616,4194304
489,43891,169.551,192.129,vmcache,32,1000,tpcc,256,95.0004,94.9996,296,28527,52172,1,279.676,7860,280973642,4194304
490,45149,164.824,197.582,vmcache,32,1000,tpcc,256,94.9703,94.9939,277,26990,55964,1,281.146,8660,223982812,4194304
491,45490,168.617,193.656,vmcache,32,1000,tpcc,256,94.9701,94.993,298,25703,53661,1,279.38,8182,240311672,4194304
492,43811,160.73,195.461,vmcache,32,1000,tpcc,256,94.9361,94.9941,301,27722,54020,1,277.22,8270,256815772,4194304
493,46618,175.18,180.207,vmcache,32,1000,tpcc,256,94.9905,94.9994,351,22534,50254,1,278.198,8750,263813476,4194304
494,45235,165.52,193.484,vmcache,32,1000,tpcc,256,94.9929,94.9914,315,24197,53841,1,278.126,8064,236542938,4194304
495,47478,174.027,196.031,vmcache,32,1000,tpcc,256,95.0004,94.997,294,27014,53849,1,278.495,8188,273967360,4194304
496,45142,171.391,195.336,vmcache,32,1000,tpcc,256,94.9938,94.9998,287,26815,54906,1,279.323,8308,253556926,4194304
497,46252,165.664,196.273,vmcache,32,1000,tpcc,256,94.9888,95.0001,304,23357,53112,1,278.06,8346,229393494,4194304
498,45368,169.156,194.984,vmcache,32,1000,tpcc,256,94.9922,94.9902,312,25767,55311,1,280.076,7582,252440518,4194304
499,44537,163.008,188.68,vmcache,32,1000,tpcc,256,94.958,95.0174,269,28953,50331,1,278.394,7982,285212760,4194304
500,46076,170.129,193.531,vmcache,32,1000,tpcc,256,94.9896,95.0001,299,23183,54540,1,282.72,8130,243205864,4194304
501,45681,172.336,195.441,vmcache,32,1000,tpcc,256,95.0004,94.9964,320,26810,54711,1,279.271,8540,251087412,4194304
502,47262,171.605,194.789,vmcache,32,1000,tpcc,256,94.9961,94.9979,292,26182,54759,1,278.532,8426,282359188,4194304
503,42816,158.078,182.547,vmcache,32,1000,tpcc,256,94.9942,94.9972,285,24817,50637,1,278.843,8566,247770400,4194304
504,46511,171.711,202,vmcache,32,1000,tpcc,256,95.0004,94.9934,371,27887,55115,1,278.87,8962,263328536,4194304
505,44737,162.336,183.781,vmcache,32,1000,tpcc,256,94.9911,94.996,308,26656,52115,1,277.667,7882,277270372,4194304
506,45709,166.934,203.008,vmcache,32,1000,tpcc,256,94.966,94.9912,335,29158,56339,1,277.695,8182,245278400,4194304
507,46591,168.723,185.559,vmcache,32,1000,tpcc,256,94.9886,94.9944,294,26166,51571,1,281.355,7138,258741012,4194304
508,44525,167.176,192.301,vmcache,32,1000,tpcc,256,94.9781,94.9984,293,26186,53443,1,278.574,7846,254880534,4194304
509,44413,160.23,187.809,vmcache,32,1000,tpcc,256,94.9569,95.0091,313,25933,51036,1,278.849,8212,239747304,4194304
510,47364,173.957,200.898,vmcache,32,1000,tpcc,256,94.9812,94.9893,350,26660,57089,1,280.632,7376,285916074,4194304
511,48101,171.633,193.348,vmcache,32,1000,tpcc,256,94.9896,94.9918,323,25266,53718,1,277.648,7708,231190452,4194304
512,46711,171.102,192.254,vmcache,32,1000,tpcc,256,94.995,94.9954,307,25785,53684,1,277.258,8520,240063968,4194304
513,43721,160.738,193.762,vmcache,32,1000,tpcc,256,94.9601,94.9963,290,27364,53987,1,276.404,8266,230360374,4194304
514,47782,174.781,192.324,vmcache,32,1000,tpcc,256,94.983,94.9973,312,24493,53631,1,278.33,7038,224475360,4194304
515,45648,167.52,194.148,vmcache,32,1000,tpcc,256,94.9778,94.9976,298,25901,53911,1,278.505,8156,268190352,4194304
516,46057,166.562,191.816,vmcache,32,1000,tpcc,256,94.9698,95.0001,305,26157,53506,1,278.266,8210,262764544,4194304
517,47237,169.551,197.145,vmcache,32,1000,tpcc,256,94.9772,94.9919,327,25447,54924,1,282.744,7592,238386366,4194304
518,45148,163.488,194.898,vmcache,32,1000,tpcc,256,94.9552,94.9898,320,26859,54272,1,279.781,8308,241417954,4194304
519,46238,170.363,179.188,vmcache,32,1000,tpcc,256,94.9906,94.9995,313,23379,49799,1,278.321,7722,229856816,4194304
520,47204,173.395,202.219,vmcache,32,1000,tpcc,256,95.0004,94.9958,302,27045,55203,1,278.814,8228,242401470,4194304
521,46589,167.168,188.098,vmcache,32,1000,tpcc,256,94.9918,95.0001,312,26156,53533,1,278.255,8516,243130250,4194304
522,44424,160.754,196.059,vmcache,32,1000,tpcc,256,94.9591,94.9962,286,27431,54812,1,277.081,7210,254612284,4194304
523,46629,166.684,180.922,vmcache,32,1000,tpcc,256,94.9898,94.9977,313,23453,50502,1,275.918,7082,251738902,4194304
524,46489,167.645,194.961,vmcache,32,1000,tpcc,256,94.9914,94.9917,322,25559,54335,1,274.828,7422,228996520,4194304
525,45814,167.441,201.441,vmcache,32,1000,tpcc,256,94.9658,94.988,295,28516,56194,1,279.569,8722,249528168,4194304
526,46514,166.516,183.945,vmcache,32,1000,tpcc,256,94.9744,94.9966,306,27193,50989,1,277.48,6894,256173550,4194304
527,48043,167.84,198.102,vmcache,32,1000,tpcc,256,94.9666,94.9895,304,26509,55668,1,279.042,7970,216704900,4194304
528,47093,169.875,187.703,vmcache,32,1000,tpcc,256,94.9687,94.9982,290,25953,52723,1,276.096,7592,231010118,4194304
529,47109,173.684,194.367,vmcache,32,1000,tpcc,256,94.9813,94.9989,323,25142,54173,1,279.356,8162,225276696,4194304
530,46173,160.578,189.828,vmcache,32,1000,tpcc,256,94.9467,95.0189,295,27442,50993,1,274.42,8264,260476394,4194304
531,50460,180.219,203.027,vmcache,32,1000,tpcc,256,95.0004,94.9932,347,23371,57354,1,274.953,7790,245332092,4194304
532,46784,166.27,192.23,vmcache,32,1000,tpcc,256,94.9875,94.9898,306,26410,54834,1,278,8214,241043112,4194304
533,46202,169.59,190.832,vmcache,32,1000,tpcc,256,95.0004,94.9917,333,24554,52716,1,275.888,8090,235335184,4194304
534,44926,160.297,179.812,vmcache,32,1000,tpcc,256,94.9923,94.9954,274,25873,51292,1,278.204,8732,236554052,4194304
535,48128,169.152,200.055,vmcache,32,1000,tpcc,256,94.9745,94.9925,346,28931,56070,1,278.183,8264,273199274,4194304
536,48588,172.875,193.723,vmcache,32,1000,tpcc,256,94.9958,94.9967,315,25080,52983,1,275.604,7556,236739080,4194304
537,46456,164.891,192.453,vmcache,32,1000,tpcc,256,94.9772,94.9969,293,26859,54141,1,279.781,7904,238523016,4194304
538,45440,162.438,176.234,vmcache,32,1000,tpcc,256,94.9933,94.9985,293,23968,50134,1,278.698,8214,282429398,4194304
539,46821,168.645,191.156,vmcache,32,1000,tpcc,256,94.9941,95,317,26088,53616,1,277.532,7942,264196648,4194304
540,46622,171.203,202.879,vmcache,32,1000,tpcc,256,94.9733,94.9954,288,29355,56950,1,279.571,7910,250206400,4194304
541,49220,170.699,192.902,vmcache,32,1000,tpcc,256,94.9887,94.9906,296,23233,54104,1,276.583,7854,253162024,4194304
542,47025,167.73,188.332,vmcache,32,1000,tpcc,256,94.9897,94.9941,313,26135,52916,1,278.032,8242,240788624,4194304
543,47031,165.508,202.789,vmcache,32,1000,tpcc,256,94.9504,94.9913,315,28427,56847,1,275.99,8280,218891904,4194304
544,47334,172.527,190.34,vmcache,32,1000,tpcc,256,94.9772,94.9903,327,24835,53174,1,275.944,8318,222986082,4194304
545,48113,175.344,196.324,vmcache,32,1000,tpcc,256,95.0004,94.9903,315,24707,53868,1,277.607,7394,250064192,4194304
546,45705,157.098,191.012,vmcache,32,1000,tpcc,256,94.9475,94.9962,303,27816,53636,1,278.16,7602,245063774,4194304
547,49129,174.379,183.293,vmcache,32,1000,tpcc,256,94.9875,94.996,342,23211,52487,1,279.651,7584,245133156,4194304
548,45602,158.727,185.555,vmcache,32,1000,tpcc,256,94.9469,95.0181,318,29879,50646,1,279.243,7866,262380662,4194304
549,48288,171.184,189.629,vmcache,32,1000,tpcc,256,94.9922,94.9933,375,22954,55225,1,276.554,8308,252979866,4194304
550,48784,167.812,194.781,vmcache,32,1000,tpcc,256,94.951,95.0191,308,28402,53037,1,278.451,6950,286710994,4194304
551,49831,175.664,195.488,vmcache,32,1000,tpcc,256,95.0004,94.9959,335,24709,56039,1,277.629,8466,286834616,4194304
552,45641,164.531,189.945,vmcache,32,1000,tpcc,256,94.9781,94.9949,324,27215,54787,1,277.704,7928,250722428,4194304
553,47313,163.281,180.598,vmcache,32,1000,tpcc,256,94.9834,94.9998,285,25126,50997,1,276.11,7926,225773262,4194304
554,47006,167.895,201.582,vmcache,32,1000,tpcc,256,94.9531,94.9961,297,28450,57030,1,276.214,8100,213697978,4194304
555,49315,172.219,189.422,vmcache,32,1000,tpcc,256,95.0004,94.9905,328,24180,52119,1,277.931,7958,253804916,4194304
556,46848,163.758,178.051,vmcache,32,1000,tpcc,256,94.9937,94.9977,316,23998,51837,1,279.047,7996,236945896,4194304
557,47722,170.121,192.273,vmcache,32,1000,tpcc,256,94.9909,94.999,314,26498,54383,1,276.021,7920,232870318,4194304
558,48385,169.934,192.832,vmcache,32,1000,tpcc,256,94.9894,94.9995,300,26394,54499,1,277.832,8254,230275242,4194304
559,46848,167.344,192.359,vmcache,32,1000,tpcc,256,94.9828,95.0049,338,26051,53249,1,280.118,8320,242130740,4194304
560,49355,171.699,193.234,vmcache,32,1000,tpcc,256,95.0004,94.9944,321,26072,55325,1,283.391,8254,228009388,4194304
561,46335,167.316,194.125,vmcache,32,1000,tpcc,256,94.9988,94.9903,309,26401,54603,1,277.905,8324,241626036,4194304
562,46737,161.5,175.602,vmcache,32,1000,tpcc,256,94.9868,95.001,308,25710,51170,1,282.527,7966,314537290,4194304
563,46887,164.219,197.41,vmcache,32,1000,tpcc,256,94.9643,94.9925,307,29292,56150,1,284.388,8172,258547062,4194304
564,47687,162.625,182.836,vmcache,32,1000,tpcc,256,94.9442,95.017,313,26854,49996,1,282.674,8416,245505802,4194304
565,49503,170.91,205.598,vmcache,32,1000,tpcc,256,94.9547,94.9951,332,25469,57836,1,282.989,8192,296262852,4194304
566,50553,176.188,196.48,vmcache,32,1000,tpcc,256,94.9937,94.9951,351,23991,53666,1,282.247,8048,249194776,4194304
567,48154,168.625,198.977,vmcache,32,1000,tpcc,256,95.0004,94.9995,310,25317,52914,1,284.461,8070,241457214,4194304
568,44511,156.289,188.426,vmcache,32,1000,tpcc,256,94.9738,95.0027,310,26544,51782,1,282.383,8190,274381458,4194304
569,49363,173.336,202.887,vmcache,32,1000,tpcc,256,95.0004,94.9924,317,26266,55369,1,279.426,8054,250091600,4194304
570,47008,165.875,192.957,vmcache,32,1000,tpcc,256,94.986,94.9967,305,26944,53859,1,280.667,7216,234328770,4194304
571,47451,165.73,198.031,vmcache,32,1000,tpcc,256,94.9857,95.0001,319,23828,52758,1,280.329,8180,234916162,4194304
572,47815,165.965,205.18,vmcache,32,1000,tpcc,256,94.9485,94.9943,321,28093,57641,1,283.768,8246,239077540,4194304
573,47736,173.203,196.223,vmcache,32,1000,tpcc,256,94.9687,94.996,384,24864,53763,1,282.545,7216,241906628,4194304
574,47773,163.539,187.863,vmcache,32,1000,tpcc,256,94.9923,94.9931,327,23847,51274,1,280.553,8282,254028224,4194304
575,46901,168.992,200.703,vmcache,32,1000,tpcc,256,94.9958,94.9924,348,26806,54224,1,285.17,8310,262938140,4194304
576,48600,171.531,198.121,vmcache,32,1000,tpcc,256,94.9969,94.9951,343,27262,54707,1,281.052,8446,241334188,4194304
577,47590,163.863,204.164,vmcache,32,1000,tpcc,256,94.9751,94.9914,331,27284,55320,1,281.278,6688,253901192,4194304
578,48556,173.715,198.875,vmcache,32,1000,tpcc,256,95.0004,94.9941,354,24738,53313,1,281.114,8120,259055492,4194304
579,47591,167.816,195.695,vmcache,32,1000,tpcc,256,94.9929,94.9931,309,25453,54815,1,279.703,7740,251937466,4194304
580,46422,165.719,194.258,vmcache,32,1000,tpcc,256,94.9996,94.9969,355,26111,52109,1,283.815,7980,253208208,4194304
581,48459,172.305,199.984,vmcache,32,1000,tpcc,256,94.9969,94.9977,333,27295,55531,1,284.323,7236,247789242,4194304
582,47550,167.273,200.332,vmcache,32,1000,tpcc,256,94.985,94.9972,326,24889,54764,1,282.83,8234,260243374,4194304
583,46440,165.383,197.297,vmcache,32,1000,tpcc,256,94.9944,94.9913,372,25232,53458,1,280.356,7244,248375278,4194304
584,46542,167.367,200.207,vmcache,32,1000,tpcc,256,94.9728,94.9948,325,28937,55082,1,280.942,8404,270314748,4194304
585,47508,170.191,191.926,vmcache,32,1000,tpcc,256,94.9948,94.9975,332,25712,52431,1,282.549,8592,295415500,4194304
586,46051,163.852,199.488,vmcache,32,1000,tpcc,256,94.9695,94.9989,305,27477,54454,1,280.378,8064,242510624,4194304
587,46603,161.219,203.203,vmcache,32,1000,tpcc,256,94.9381,94.9924,331,27679,55569,1,279.586,6684,250195632,4194304
588,47743,171.027,181.645,vmcache,32,1000,tpcc,256,94.9948,95.0001,381,22235,48913,1,281.456,6720,248620682,4194304
589,46488,164.754,206.992,vmcache,32,1000,tpcc,256,94.9562,94.993,322,30244,57347,1,280.037,8022,284503674,4194304
590,49036,170.832,190.031,vmcache,32,1000,tpcc,256,94.9879,94.9957,368,23003,51848,1,280.524,8728,290950248,4194304
591,45659,164.504,197.891,vmcache,32,1000,tpcc,256,94.9685,94.9978,323,28698,54055,1,284.139,8046,281339518,4194304
592,46643,165.941,202.375,vmcache,32,1000,tpcc,256,94.9626,94.9935,333,26539,54608,1,282.33,8564,229083994,4194304
593,48024,165.363,198.375,vmcache,32,1000,tpcc,256,94.9453,94.9917,308,27266,54913,1,281.093,7748,273135288,4194304
594,47767,172.895,189.551,vmcache,32,1000,tpcc,256,94.9942,94.9919,336,23513,51211,1,279.917,8324,279608134,4194304
595,45355,165.02,196.414,vmcache,32,1000,tpcc,256,94.9663,94.9977,326,28351,54221,1,283.51,8362,244870230,4194304
596,48348,167.688,193.129,vmcache,32,1000,tpcc,256,94.9874,94.9925,338,23738,52771,1,282.595,7456,290684388,4194304
597,48338,169.719,199.012,vmcache,32,1000,tpcc,256,94.9858,94.9947,333,26253,54217,1,282.29,7956,230888312,4194304
598,46644,168.953,200.156,vmcache,32,1000,tpcc,256,94.9848,94.9909,318,27565,54783,1,281.276,7510,262278108,4194304
599,46170,162.754,196.719,vmcache,32,1000,tpcc,256,94.9532,94.9971,333,27492,53698,1,283.423,8300,237261952,4194304
600,47126,169.602,193.938,vmcache,32,1000,tpcc,256,94.9776,94.993,355,25671,52950,1,282.099,7722,286434064,4194304
601,46598,161.266,186.703,vmcache,32,1000,tpcc,256,94.9733,95.0064,329,25160,49845,1,279.556,7732,279920726,4194304
602,48649,173.715,203.789,vmcache,32,1000,tpcc,256,94.9838,94.9956,379,28127,56686,1,281.27,8086,246569700,4194304
603,45863,162.152,189.426,vmcache,32,1000,tpcc,256,94.9716,95.0099,310,25929,50314,1,281.837,8616,275297310,4194304
604,47216,171.43,197.828,vmcache,32,1000,tpcc,256,94.9917,94.9953,303,24945,55500,1,280.281,7454,243924532,4194304
605,48668,171.137,204.016,vmcache,32,1000,tpcc,256,94.9823,94.9933,333,28427,55847,1,281.455,7826,276006288,4194304
606,46181,168.32,198.141,vmcache,32,1000,tpcc,256,94.9745,94.9952,320,26570,54165,1,279.684,7494,250750262,4194304
607,47995,169.891,197.879,vmcache,32,1000,tpcc,256,94.9718,94.9983,353,26105,54093,1,280.699,7378,233373958,4194304
608,46428,161.48,200.133,vmcache,32,1000,tpcc,256,94.9457,94.9949,328,27119,54469,1,282.49,8176,265405614,4194304
609,48456,173.164,197.93,vmcache,32,1000,tpcc,256,94.9644,95.0082,356,24556,51668,1,279.045,8120,264750144,4194304
610,47769,166.238,202.262,vmcache,32,1000,tpcc,256,94.936,95.0035,313,27821,56337,1,283.888,7654,219663910,4194304
611,45470,164.785,184.066,vmcache,32,1000,tpcc,256,94.9575,95.0156,309,24860,48928,1,279.326,8476,385940948,4194304
612,47848,170.785,197.926,vmcache,32,1000,tpcc,256,94.9848,94.9959,341,23803,55356,1,283.369,7236,212572162,4194304
613,48833,173.734,206.406,vmcache,32,1000,tpcc,256,94.9863,94.993,321,28399,56000,1,281.178,8450,240176886,4194304
614,47365,169.891,197.594,vmcache,32,1000,tpcc,256,94.9965,94.9979,335,24332,52758,1,279.678,8232,237588938,4194304
615,48304,169.207,206.941,vmcache,32,1000,tpcc,256,94.9818,94.9937,331,27814,55936,1,280.949,8356,241516136,4194304
616,48034,174.758,196.289,vmcache,32,1000,tpcc,256,94.998,94.9939,341,25573,54339,1,281.022,7716,237922194,4194304
617,48213,167.465,200.32,vmcache,32,1000,tpcc,256,94.9891,94.9941,331,26687,54407,1,280.916,8038,227451118,4194304
618,46983,170.125,202.629,vmcache,32,1000,tpcc,256,95.0004,94.9916,357,25002,53917,1,280.921,7370,242439532,4194304
619,49029,167.93,195.039,vmcache,32,1000,tpcc,256,94.9872,94.9984,322,25867,53917,1,278.14,7056,241484704,4194304
620,45772,165.742,208.457,vmcache,32,1000,tpcc,256,94.9655,94.9964,311,28910,55077,1,277.981,7870,266114264,4194304
621,48112,171.543,199.23,vmcache,32,1000,tpcc,256,94.9706,94.9947,319,25900,54731,1,281.522,7966,237983988,4194304
622,48880,172.773,198.141,vmcache,32,1000,tpcc,256,94.9929,94.991,356,23702,54011,1,278.847,8002,241018038,4194304
623,46429,167.996,201.324,vmcache,32,1000,tpcc,256,94.975,94.9931,320,28276,54893,1,282.76,8048,242083352,4194304
624,46414,166.973,195.18,vmcache,32,1000,tpcc,256,94.9655,94.9993,316,26157,52996,1,281.258,7440,245567400,4194304
625,47761,168.062,192.906,vmcache,32,1000,tpcc,256,94.9905,95.0001,315,23167,51472,1,282.524,8022,281505096,4194304
