vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
452,381926,513.102,0,vmcache,32,1000000000,rndread,512,94.9999,94.9995,0,0,129968,0,0,1910,10735114,524288
453,386448,519.062,0,vmcache,32,1000000000,rndread,512,94.9999,94.9944,0,0,133736,0,0,1838,11248782,524288
454,388404,520.664,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,132381,0,0,2038,9942922,524288
455,387672,517.484,0,vmcache,32,1000000000,rndread,512,94.9999,94.99,0,0,134128,0,0,1852,8813360,524288
456,382298,516.035,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,130461,0,0,1960,9887912,524288
457,384945,515.062,0,vmcache,32,1000000000,rndread,512,94.9999,94.9971,0,0,132311,0,0,1728,9886324,524288
458,387314,520.176,0,vmcache,32,1000000000,rndread,512,94.9999,94.9999,0,0,132685,0,0,1838,11845628,524288
459,395350,525.824,0,vmcache,32,1000000000,rndread,512,94.9999,94.9973,0,0,135050,0,0,1076,8787010,524288
460,393750,524.41,0,vmcache,32,1000000000,rndread,512,94.9999,94.9956,0,0,134537,0,0,1980,9419978,524288
461,386099,519.348,0,vmcache,32,1000000000,rndread,512,94.9999,94.9993,0,0,132322,0,0,2018,12036282,524288
462,348296,458.809,0,vmcache,32,1000000000,rndread,512,94.9999,94.9899,0,0,119047,0,0,956,204241000,524288
463,382129,522.555,0,vmcache,32,1000000000,rndread,512,94.9999,94.9933,0,0,133185,0,0,1830,8465128,524288
464,396268,528.812,0,vmcache,32,1000000000,rndread,512,94.9999,94.9993,0,0,134375,0,0,1834,11925640,524288
465,392333,524.234,0,vmcache,32,1000000000,rndread,512,94.9999,94.999,0,0,134259,0,0,1862,11053754,524288
466,392632,527.016,0,vmcache,32,1000000000,rndread,512,94.9999,94.995,0,0,135584,0,0,1700,9796086,524288
467,398286,527.469,0,vmcache,32,1000000000,rndread,512,94.9999,94.9958,0,0,134904,0,0,1850,9644062,524288
468,394577,527.109,0,vmcache,32,1000000000,rndread,512,94.9999,94.9969,0,0,134760,0,0,2128,10284346,524288
469,399548,530.172,0,vmcache,32,1000000000,rndread,512,94.9999,94.9927,0,0,136420,0,0,1856,9905018,524288
470,398443,532.875,0,vmcache,32,1000000000,rndread,512,94.9999,94.9895,0,0,136958,0,0,1774,9635132,524288
471,393187,531.602,0,vmcache,32,1000000000,rndread,512,94.9999,94.9943,0,0,135284,0,0,1992,8582172,524288
472,398874,534.109,0,vmcache,32,1000000000,rndread,512,94.9999,94.9947,0,0,136669,0,0,1714,10471166,524288
473,397837,532.707,0,vmcache,32,1000000000,rndread,512,94.9999,94.9898,0,0,137188,0,0,1842,9804468,524288
474,405161,539.816,0,vmcache,32,1000000000,rndread,512,94.9999,94.9968,0,0,137027,0,0,1874,9525618,524288
475,403120,535.336,0,vmcache,32,1000000000,rndread,512,94.9999,94.9927,0,0,137726,0,0,2008,11216566,524288
476,397991,535.684,0,vmcache,32,1000000000,rndread,512,94.9999,94.999,0,0,136080,0,0,1268,9917660,524288
477,405484,540.852,0,vmcache,32,1000000000,rndread,512,94.9999,94.9973,0,0,138742,0,0,1468,10589570,524288
478,403074,535.594,0,vmcache,32,1000000000,rndread,512,94.9999,94.9965,0,0,137239,0,0,1744,11469282,524288
479,407090,544.113,0,vmcache,32,1000000000,rndread,512,94.9999,94.9894,0,0,140496,0,0,1876,7548782,524288
480,404382,539.727,0,vmcache,32,1000000000,rndread,512,94.9999,94.9938,0,0,137430,0,0,2108,10651394,524288
481,404712,541.477,0,vmcache,32,1000000000,rndread,512,94.9999,94.9915,0,0,138998,0,0,1940,8546560,524288
482,401813,541.867,0,vmcache,32,1000000000,rndread,512,94.9999,94.9931,0,0,138457,0,0,1674,10605774,524288
483,406472,541.996,0,vmcache,32,1000000000,rndread,512,94.9999,94.9964,0,0,138200,0,0,1018,8428242,524288
484,409151,546.926,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,140729,0,0,1880,9532694,524288
485,409134,545.285,0,vmcache,32,1000000000,rndread,512,94.9999,94.9977,0,0,138647,0,0,1840,8702432,524288
486,406917,542.93,0,vmcache,32,1000000000,rndread,512,94.9999,94.9885,0,0,140543,0,0,1498,8906448,524288
487,409562,549.34,0,vmcache,32,1000000000,rndread,512,94.9999,94.9924,0,0,139965,0,0,1884,9417226,524288
488,409051,548.969,0,vmcache,32,1000000000,rndread,512,94.9999,94.9967,0,0,139824,0,0,1936,10297298,524288
489,407448,544.848,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,138960,0,0,1926,11127738,524288
490,408263,549.539,0,vmcache,32,1000000000,rndread,512,94.9999,94.9986,0,0,140882,0,0,2120,8540946,524288
491,407739,547.75,0,vmcache,32,1000000000,rndread,512,94.9999,94.9885,0,0,141924,0,0,1834,8469150,524288
492,410811,548.27,0,vmcache,32,1000000000,rndread,512,94.9999,94.9931,0,0,139582,0,0,1836,8175462,524288
493,415001,554.199,0,vmcache,32,1000000000,rndread,512,94.9999,94.9944,0,0,141658,0,0,1778,8405922,524288
494,411731,549.703,0,vmcache,32,1000000000,rndread,512,94.9999,94.9949,0,0,140636,0,0,1816,8255374,524288
495,414151,553.496,0,vmcache,32,1000000000,rndread,512,94.9999,94.9964,0,0,141447,0,0,1830,9101742,524288
496,415351,554.062,0,vmcache,32,1000000000,rndread,512,94.9999,94.9885,0,0,143165,0,0,2002,9286210,524288
497,412274,552.441,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,141380,0,0,1526,11177046,524288
498,414207,556.422,0,vmcache,32,1000000000,rndread,512,94.9999,94.9916,0,0,141969,0,0,1810,7758596,524288
499,416325,555.023,0,vmcache,32,1000000000,rndread,512,94.9999,94.9985,0,0,140933,0,0,1806,9516664,524288
500,414131,552.543,0,vmcache,32,1000000000,rndread,512,94.9999,94.9914,0,0,142637,0,0,1832,10134114,524288
501,412938,555.941,0,vmcache,32,1000000000,rndread,512,94.9999,94.9956,0,0,141616,0,0,1816,8809522,524288
502,417250,557.508,0,vmcache,32,1000000000,rndread,512,94.9999,94.9879,0,0,144004,0,0,1768,8281718,524288
503,421940,560.027,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,142669,0,0,1834,7986280,524288
504,415930,557.375,0,vmcache,32,1000000000,rndread,512,94.9999,94.9915,0,0,142786,0,0,2010,9237108,524288
505,419986,558.211,0,vmcache,32,1000000000,rndread,512,94.9999,94.9974,0,0,141912,0,0,2252,10451620,524288
506,416656,559.211,0,vmcache,32,1000000000,rndread,512,94.9999,94.993,0,0,143900,0,0,1942,7522092,524288
507,419511,560.027,0,vmcache,32,1000000000,rndread,512,94.9999,94.9975,0,0,142615,0,0,1818,9530248,524288
508,418414,560.82,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,144477,0,0,1820,8604714,524288
509,420699,562.117,0,vmcache,32,1000000000,rndread,512,94.9999,94.9967,0,0,143123,0,0,1958,8500572,524288
510,421748,560.449,0,vmcache,32,1000000000,rndread,512,94.9999,94.9881,0,0,144928,0,0,2018,9218578,524288
511,418824,562.328,0,vmcache,32,1000000000,rndread,512,94.9999,94.9963,0,0,142581,0,0,2076,10505206,524288
512,423597,566.047,0,vmcache,32,1000000000,rndread,512,94.9999,94.9905,0,0,145867,0,0,1690,8593518,524288
513,425047,566.895,0,vmcache,32,1000000000,rndread,512,94.9999,94.9929,0,0,144720,0,0,1920,8610942,524288
514,420443,566.426,0,vmcache,32,1000000000,rndread,512,94.9999,94.993,0,0,144990,0,0,1464,9441472,524288
515,425125,567.598,0,vmcache,32,1000000000,rndread,512,94.9999,94.9916,0,0,145541,0,0,2150,8872826,524288
516,421122,564.316,0,vmcache,32,1000000000,rndread,512,94.9999,94.9924,0,0,144338,0,0,1684,8613626,524288
517,422748,566.727,0,vmcache,32,1000000000,rndread,512,94.9999,94.999,0,0,143976,0,0,1826,9211432,524288
518,428622,569.719,0,vmcache,32,1000000000,rndread,512,94.9999,94.9877,0,0,147733,0,0,2002,8552852,524288
519,428094,569.281,0,vmcache,32,1000000000,rndread,512,94.9999,94.991,0,0,145196,0,0,1766,8427460,524288
520,424083,566.793,0,vmcache,32,1000000000,rndread,512,94.9999,94.9974,0,0,144027,0,0,2040,9189898,524288
521,426875,570.312,0,vmcache,32,1000000000,rndread,512,94.9999,94.9953,0,0,146341,0,0,1660,9427912,524288
522,426737,569.23,0,vmcache,32,1000000000,rndread,512,94.9999,94.9949,0,0,145789,0,0,1970,9366540,524288
523,424032,571.348,0,vmcache,32,1000000000,rndread,512,94.9999,94.9929,0,0,146596,0,0,1502,7666652,524288
524,429760,572.824,0,vmcache,32,1000000000,rndread,512,94.9999,94.9905,0,0,147060,0,0,2004,9249330,524288
525,424016,568.34,0,vmcache,32,1000000000,rndread,512,94.9999,94.9885,0,0,145818,0,0,1266,8165762,524288
526,424283,570.305,0,vmcache,32,1000000000,rndread,512,94.9999,94.99,0,0,145757,0,0,2020,9202348,524288
527,426164,568.336,0,vmcache,32,1000000000,rndread,512,94.9999,94.9884,0,0,145765,0,0,1810,8335406,524288
528,432376,579.062,0,vmcache,32,1000000000,rndread,512,94.9999,94.9914,0,0,147736,0,0,1984,7819132,524288
529,433354,576.59,0,vmcache,32,1000000000,rndread,512,94.9999,94.9903,0,0,147782,0,0,1444,7212742,524288
530,428757,574.328,0,vmcache,32,1000000000,rndread,512,94.9999,94.9901,0,0,147071,0,0,1848,7445634,524288
531,428183,572.859,0,vmcache,32,1000000000,rndread,512,94.9999,94.9933,0,0,146112,0,0,1904,8940992,524288
532,428731,574.188,0,vmcache,32,1000000000,rndread,512,94.9999,94.9924,0,0,147140,0,0,1746,7424988,524288
533,429849,576.137,0,vmcache,32,1000000000,rndread,512,94.9999,94.9882,0,0,148201,0,0,1988,8687704,524288
534,431449,575.5,0,vmcache,32,1000000000,rndread,512,94.9999,94.9878,0,0,147395,0,0,1748,8529896,524288
535,433126,575.977,0,vmcache,32,1000000000,rndread,512,94.9999,94.9968,0,0,145932,0,0,1510,9340880,524288
536,431619,577.512,0,vmcache,32,1000000000,rndread,512,94.9999,94.9959,0,0,148000,0,0,1818,9232076,524288
537,433255,579.672,0,vmcache,32,1000000000,rndread,512,94.9999,94.9949,0,0,148558,0,0,1960,8450760,524288
538,434932,581.609,0,vmcache,32,1000000000,rndread,512,94.9999,94.9873,0,0,150169,0,0,1948,7033724,524288
539,437786,582.121,0,vmcache,32,1000000000,rndread,512,94.9999,94.9973,0,0,147350,0,0,2030,7485116,524288
540,434170,576.828,0,vmcache,32,1000000000,rndread,512,94.9999,94.99,0,0,148893,0,0,1640,9156756,524288
541,430950,580.703,0,vmcache,32,1000000000,rndread,512,94.9999,94.9948,0,0,147852,0,0,1838,8376830,524288
542,430558,580.027,0,vmcache,32,1000000000,rndread,512,94.9999,94.9992,0,0,147747,0,0,1840,8593340,524288
543,439438,583.559,0,vmcache,32,1000000000,rndread,512,94.9999,94.9872,0,0,151405,0,0,1288,8665898,524288
544,437417,584.457,0,vmcache,32,1000000000,rndread,512,94.9999,94.9906,0,0,149051,0,0,2012,7725288,524288
545,435947,583.324,0,vmcache,32,1000000000,rndread,512,94.9999,94.9973,0,0,148200,0,0,1486,9738624,524288
546,434269,582.82,0,vmcache,32,1000000000,rndread,512,94.9999,94.9895,0,0,150511,0,0,1496,8355902,524288
547,435118,583.215,0,vmcache,32,1000000000,rndread,512,94.9999,94.995,0,0,148389,0,0,1736,7818944,524288
548,438940,584.512,0,vmcache,32,1000000000,rndread,512,94.9999,94.995,0,0,149636,0,0,1790,7149902,524288
549,435450,585.547,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,149093,0,0,1762,8610468,524288
550,438276,580.652,0,vmcache,32,1000000000,rndread,512,94.9999,94.9949,0,0,149471,0,0,1792,8433716,524288
551,438228,587.199,0,vmcache,32,1000000000,rndread,512,94.9999,94.9957,0,0,150178,0,0,1958,8669176,524288
552,435737,584.188,0,vmcache,32,1000000000,rndread,512,94.9999,94.9908,0,0,150376,0,0,1934,9676482,524288
553,438133,585.484,0,vmcache,32,1000000000,rndread,512,94.9999,94.989,0,0,150193,0,0,1916,7252092,524288
554,441157,588.379,0,vmcache,32,1000000000,rndread,512,94.9999,94.9897,0,0,150511,0,0,1678,7778960,524288
555,438629,585.352,0,vmcache,32,1000000000,rndread,512,94.9999,94.9887,0,0,150018,0,0,1630,9021472,524288
556,440243,588.137,0,vmcache,32,1000000000,rndread,512,94.9999,94.9885,0,0,150599,0,0,1886,7529420,524288
557,437857,587.426,0,vmcache,32,1000000000,rndread,512,94.9999,94.9924,0,0,149713,0,0,1564,7934010,524288
558,438659,587.828,0,vmcache,32,1000000000,rndread,512,94.9999,94.9965,0,0,149797,0,0,2064,8825838,524288
559,438093,587.707,0,vmcache,32,1000000000,rndread,512,94.9999,94.9937,0,0,150934,0,0,2052,9507046,524288
560,441812,591.008,0,vmcache,32,1000000000,rndread,512,94.9999,94.9935,0,0,151325,0,0,1142,6977906,524288
561,444630,592.566,0,vmcache,32,1000000000,rndread,512,94.9999,94.9988,0,0,150800,0,0,1822,7658184,524288
562,437283,585.965,0,vmcache,32,1000000000,rndread,512,94.9999,94.996,0,0,150487,0,0,1894,8393800,524288
563,441322,589.215,0,vmcache,32,1000000000,rndread,512,94.9999,94.9999,0,0,150175,0,0,2086,9797246,524288
564,442367,592.586,0,vmcache,32,1000000000,rndread,512,94.9999,94.9952,0,0,152493,0,0,1536,8772880,524288
565,444028,593.105,0,vmcache,32,1000000000,rndread,512,94.9999,94.9946,0,0,151935,0,0,1816,7519616,524288
566,442006,590.629,0,vmcache,32,1000000000,rndread,512,94.9999,94.9946,0,0,151203,0,0,2038,9493012,524288
567,441754,591.207,0,vmcache,32,1000000000,rndread,512,94.9999,94.9902,0,0,152085,0,0,1976,9813946,524288
568,439825,590.504,0,vmcache,32,1000000000,rndread,512,94.9999,94.9957,0,0,150245,0,0,1964,8229644,524288
569,448896,597.438,0,vmcache,32,1000000000,rndread,512,94.9999,94.9964,0,0,152833,0,0,1890,8948356,524288
570,443000,593.148,0,vmcache,32,1000000000,rndread,512,94.9999,94.9982,0,0,151554,0,0,1564,9718858,524288
571,439267,590.027,0,vmcache,32,1000000000,rndread,512,94.9999,94.9985,0,0,150979,0,0,1664,10147650,524288
572,443708,592.156,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,151409,0,0,1990,8543650,524288
573,447014,594.105,0,vmcache,32,1000000000,rndread,512,94.9999,94.989,0,0,153882,0,0,1912,7003998,524288
574,442876,594.535,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,151684,0,0,1500,8171832,524288
575,449118,595.078,0,vmcache,32,1000000000,rndread,512,94.9999,94.9995,0,0,151098,0,0,1648,11296774,524288
576,442655,593.867,0,vmcache,32,1000000000,rndread,512,94.9999,94.99,0,0,153620,0,0,1936,7845374,524288
577,442632,594.891,0,vmcache,32,1000000000,rndread,512,94.9999,94.9952,0,0,151409,0,0,2044,7429900,524288
578,446362,596.832,0,vmcache,32,1000000000,rndread,512,94.9999,94.9902,0,0,153627,0,0,1708,9106072,524288
579,449445,600.051,0,vmcache,32,1000000000,rndread,512,94.9999,94.9879,0,0,154002,0,0,1788,6793068,524288
580,447955,597.98,0,vmcache,32,1000000000,rndread,512,94.9999,94.9945,0,0,151972,0,0,1916,7182556,524288
581,442993,593.887,0,vmcache,32,1000000000,rndread,512,94.9999,94.99,0,0,152799,0,0,1762,8377878,524288
582,445283,596.055,0,vmcache,32,1000000000,rndread,512,94.9999,94.988,0,0,152918,0,0,1652,7842668,524288
583,449239,598.684,0,vmcache,32,1000000000,rndread,512,94.9999,94.9919,0,0,152616,0,0,1826,8798502,524288
584,445955,599.914,0,vmcache,32,1000000000,rndread,512,94.9999,94.9987,0,0,152440,0,0,1946,7498186,524288
585,448077,596.266,0,vmcache,32,1000000000,rndread,512,94.9999,94.9968,0,0,152963,0,0,1824,9321444,524288
586,444199,597.418,0,vmcache,32,1000000000,rndread,512,94.9999,94.9944,0,0,153337,0,0,1488,8834186,524288
587,448280,596.902,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,153216,0,0,1716,8039672,524288
588,448074,598.863,0,vmcache,32,1000000000,rndread,512,94.9999,94.9899,0,0,153650,0,0,1524,9634108,524288
589,450995,601.055,0,vmcache,32,1000000000,rndread,512,94.9999,94.9879,0,0,154209,0,0,1754,7136944,524288
590,445551,597.184,0,vmcache,32,1000000000,rndread,512,94.9999,94.9963,0,0,151466,0,0,1994,8202660,524288
591,447957,599.004,0,vmcache,32,1000000000,rndread,512,94.9999,94.9907,0,0,154296,0,0,1626,8310568,524288
592,444009,599.051,0,vmcache,32,1000000000,rndread,512,94.9999,94.9993,0,0,151910,0,0,2074,8492490,524288
593,451771,602.957,0,vmcache,32,1000000000,rndread,512,94.9999,94.9981,0,0,154556,0,0,1596,8602684,524288
594,450000,602.836,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,155890,0,0,1962,9015694,524288
595,451336,600.305,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,151859,0,0,1678,8313686,524288
596,449581,601.051,0,vmcache,32,1000000000,rndread,512,94.9999,94.9961,0,0,154463,0,0,1920,6764364,524288
597,449301,600.812,0,vmcache,32,1000000000,rndread,512,94.9999,94.994,0,0,154159,0,0,1510,6583738,524288
598,450477,600.496,0,vmcache,32,1000000000,rndread,512,94.9999,94.997,0,0,153230,0,0,2078,9274896,524288
599,445002,601.215,0,vmcache,32,1000000000,rndread,512,94.9999,94.9949,0,0,154253,0,0,1696,7604352,524288
600,450496,599.598,0,vmcache,32,1000000000,rndread,512,94.9999,94.9884,0,0,154582,0,0,1910,10086336,524288
601,449915,602.664,0,vmcache,32,1000000000,rndread,512,94.9999,94.9972,0,0,152806,0,0,1680,9530664,524288
602,447657,602.656,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,153884,0,0,1828,7833438,524288
603,452785,602.262,0,vmcache,32,1000000000,rndread,512,94.9999,94.9876,0,0,156199,0,0,2058,8975812,524288
604,456528,606.988,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,153336,0,0,1078,7198446,524288
605,451236,603.781,0,vmcache,32,1000000000,rndread,512,94.9999,94.9958,0,0,155231,0,0,1118,9787448,524288
606,450321,604.523,0,vmcache,32,1000000000,rndread,512,94.9999,94.9887,0,0,155954,0,0,1844,8979276,524288
607,455508,606.242,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,153665,0,0,1614,9420620,524288
608,453108,606.59,0,vmcache,32,1000000000,rndread,512,94.9999,94.9935,0,0,156013,0,0,1552,7965256,524288
609,450570,605.176,0,vmcache,32,1000000000,rndread,512,94.9999,94.9925,0,0,155090,0,0,1630,8844830,524288
610,452894,603.09,0,vmcache,32,1000000000,rndread,512,94.9999,94.9959,0,0,153835,0,0,1836,10205004,524288
611,450108,605.406,0,vmcache,32,1000000000,rndread,512,94.9999,94.9982,0,0,154598,0,0,1962,8264344,524288
612,450801,604.152,0,vmcache,32,1000000000,rndread,512,94.9999,94.9881,0,0,156359,0,0,926,8646402,524288
613,453916,605.355,0,vmcache,32,1000000000,rndread,512,94.9999,94.9886,0,0,154886,0,0,1270,9470644,524288
614,454166,606.211,0,vmcache,32,1000000000,rndread,512,94.9999,94.9929,0,0,154470,0,0,1838,8549864,524288
615,450866,602.344,0,vmcache,32,1000000000,rndread,512,94.9999,94.9952,0,0,153806,0,0,1960,9516664,524288
616,453429,605.324,0,vmcache,32,1000000000,rndread,512,94.9999,94.9934,0,0,155263,0,0,1846,8115224,524288
617,450736,604.488,0,vmcache,32,1000000000,rndread,512,94.9999,94.9892,0,0,155465,0,0,1434,8797586,524288
618,453924,609.305,0,vmcache,32,1000000000,rndread,512,94.9999,94.9999,0,0,154171,0,0,1874,8826292,524288
619,457125,608.906,0,vmcache,32,1000000000,rndread,512,94.9999,94.997,0,0,156377,0,0,1914,7986536,524288
620,455477,606.324,0,vmcache,32,1000000000,rndread,512,94.9999,94.9884,0,0,156662,0,0,2034,7792942,524288
621,454038,607.641,0,vmcache,32,1000000000,rndread,512,94.9999,94.9941,0,0,154603,0,0,1442,7485902,524288
622,451779,605.516,0,vmcache,32,1000000000,rndread,512,94.9999,94.9945,0,0,154945,0,0,1168,7524866,524288
623,453314,608.219,0,vmcache,32,1000000000,rndread,512,94.9999,94.9881,0,0,156764,0,0,2022,8708348,524288
624,454911,609.5,0,vmcache,32,1000000000,rndread,512,94.9999,94.9952,0,0,154846,0,0,1724,8489234,524288
625,455441,604.293,0,vmcache,32,1000000000,rndread,512,94.9999,94.991,0,0,155407,0,0,1334,7621444,524288
626,450636,605.863,0,vmcache,32,1000000000,rndread,512,94.9999,94.9926,0,0,154836,0,0,1984,8893288,524288
627,454025,608.012,0,vmcache,32,1000000000,rndread,512,94.9999,94.9975,0,0,154824,0,0,1874,7163434,524288
628,456185,609.324,0,vmcache,32,1000000000,rndread,512,94.9999,94.9902,0,0,157211,0,0,1956,7158264,524288
629,454088,609.383,0,vmcache,32,1000000000,rndread,512,94.9999,94.9938,0,0,155391,0,0,1664,10322516,524288
630,453688,602.809,0,vmcache,32,1000000000,rndread,512,94.9999,94.9868,0,0,155509,0,0,1484,10690642,524288
631,448970,608.539,0,vmcache,32,1000000000,rndread,512,94.9999,95.0001,0,0,153540,0,0,2040,8762000,524288
632,456941,608.18,0,vmcache,32,1000000000,rndread,512,94.9999,94.9993,0,0,155828,0,0,2094,8701292,524288
633,453360,609.094,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,155854,0,0,1606,7945400,524288
634,454870,606.586,0,vmcache,32,1000000000,rndread,512,94.9999,94.9938,0,0,156287,0,0,1990,9371170,524288
635,451811,605.414,0,vmcache,32,1000000000,rndread,512,94.9999,94.9967,0,0,154506,0,0,1852,8948912,524288
636,453587,607.621,0,vmcache,32,1000000000,rndread,512,94.9999,94.9986,0,0,155231,0,0,1978,9121276,524288
637,456717,608.184,0,vmcache,32,1000000000,rndread,512,94.9999,94.9956,0,0,156199,0,0,1996,9233872,524288
638,454485,608.57,0,vmcache,32,1000000000,rndread,512,94.9999,94.9879,0,0,157079,0,0,1222,9100488,524288
639,455838,610.164,0,vmcache,32,1000000000,rndread,512,94.9999,94.9926,0,0,155418,0,0,1844,8333014,524288
640,452031,611.07,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,156523,0,0,1132,9374236,524288
641,454908,606.574,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,153990,0,0,1866,10061322,524288
642,456161,606.578,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,156577,0,0,1760,9122394,524288
643,452746,611.648,0,vmcache,32,1000000000,rndread,512,94.9999,94.9903,0,0,156883,0,0,1930,7647588,524288
644,460556,612.258,0,vmcache,32,1000000000,rndread,512,94.9999,94.9923,0,0,156390,0,0,1812,7948832,524288
645,453675,608.566,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,154609,0,0,1912,8109320,524288
646,454533,609.598,0,vmcache,32,1000000000,rndread,512,94.9999,94.9953,0,0,156741,0,0,874,9265000,524288
647,458147,609.383,0,vmcache,32,1000000000,rndread,512,94.9999,94.9884,0,0,157159,0,0,1740,7223236,524288
648,455542,614.805,0,vmcache,32,1000000000,rndread,512,94.9999,94.9895,0,0,157217,0,0,1764,6879248,524288
649,459934,615.234,0,vmcache,32,1000000000,rndread,512,94.9999,94.9961,0,0,156383,0,0,1806,9039188,524288
650,459734,608.195,0,vmcache,32,1000000000,rndread,512,94.9999,94.988,0,0,157055,0,0,1452,8741306,524288
651,452930,609.07,0,vmcache,32,1000000000,rndread,512,94.9999,94.9953,0,0,154710,0,0,2008,7853046,524288
652,459415,611.59,0,vmcache,32,1000000000,rndread,512,94.9999,94.9906,0,0,157345,0,0,1910,7095218,524288
653,458971,613.246,0,vmcache,32,1000000000,rndread,512,94.9999,94.9969,0,0,155940,0,0,1824,7831602,524288
654,456673,610.723,0,vmcache,32,1000000000,rndread,512,94.9999,94.9873,0,0,157952,0,0,1688,9120602,524288
655,453558,608.254,0,vmcache,32,1000000000,rndread,512,94.9999,94.9968,0,0,154118,0,0,1908,8901534,524288
656,452596,609.293,0,vmcache,32,1000000000,rndread,512,94.9999,94.9986,0,0,155676,0,0,1852,8905022,524288
657,457671,610.434,0,vmcache,32,1000000000,rndread,512,94.9999,94.9894,0,0,157812,0,0,1850,7846200,524288
658,459467,611.727,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,156143,0,0,1464,8527330,524288
659,453824,610.609,0,vmcache,32,1000000000,rndread,512,94.9999,95.0001,0,0,154979,0,0,1804,8182514,524288
660,459491,610.496,0,vmcache,32,1000000000,rndread,512,94.9999,94.9875,0,0,158403,0,0,1448,8517854,524288
661,451680,609.695,0,vmcache,32,1000000000,rndread,512,94.9999,94.9971,0,0,154469,0,0,2098,8797958,524288
662,457030,611.176,0,vmcache,32,1000000000,rndread,512,94.9999,94.9986,0,0,156220,0,0,1442,8452306,524288
663,460677,612.785,0,vmcache,32,1000000000,rndread,512,94.9999,94.9896,0,0,158379,0,0,2048,10280944,524288
664,454784,614.426,0,vmcache,32,1000000000,rndread,512,94.9999,94.993,0,0,156725,0,0,1610,8085876,524288
665,460223,613.879,0,vmcache,32,1000000000,rndread,512,94.9999,94.9963,0,0,156598,0,0,1882,8108192,524288
666,456825,606.945,0,vmcache,32,1000000000,rndread,512,94.9999,94.9877,0,0,156811,0,0,2030,8957062,524288
667,456394,609.855,0,vmcache,32,1000000000,rndread,512,94.9999,94.9936,0,0,155137,0,0,1770,8053410,524288
668,456201,611.605,0,vmcache,32,1000000000,rndread,512,94.9999,94.9897,0,0,157227,0,0,1870,8406768,524288
669,458120,616.055,0,vmcache,32,1000000000,rndread,512,94.9999,94.9913,0,0,157444,0,0,1974,9227852,524288
670,451261,607.719,0,vmcache,32,1000000000,rndread,512,94.9999,94.9949,0,0,154967,0,0,1914,9225822,524288
671,453757,604.871,0,vmcache,32,1000000000,rndread,512,94.9999,94.988,0,0,156017,0,0,1876,9459118,524288
672,459092,611.488,0,vmcache,32,1000000000,rndread,512,94.9999,94.9913,0,0,155980,0,0,1524,8613238,524288
673,460003,614.887,0,vmcache,32,1000000000,rndread,512,94.9999,95.0001,0,0,155939,0,0,1922,8730616,524288
674,457730,613.402,0,vmcache,32,1000000000,rndread,512,94.9999,94.9942,0,0,158016,0,0,1836,7896390,524288
675,457197,612.242,0,vmcache,32,1000000000,rndread,512,94.9999,94.9901,0,0,157417,0,0,2018,8803174,524288
676,456995,611.871,0,vmcache,32,1000000000,rndread,512,94.9999,94.9913,0,0,156438,0,0,1292,9494364,524288
677,454221,609.328,0,vmcache,32,1000000000,rndread,512,94.9999,94.9908,0,0,156075,0,0,1892,8606878,524288
678,462176,613.125,0,vmcache,32,1000000000,rndread,512,94.9999,94.9942,0,0,156386,0,0,1806,8353350,524288
679,459880,612.555,0,vmcache,32,1000000000,rndread,512,94.9999,94.9962,0,0,156481,0,0,1302,8141314,524288
680,459474,611.5,0,vmcache,32,1000000000,rndread,512,94.9999,94.9965,0,0,156499,0,0,2124,11259248,524288
