vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,8044,90.2109,45.9609,vmcache,32,1000,tpcc,512,94.9865,9.00944,1550,11468,12162,1,573.4,16542,284151694,16777216
201,8490,89.9727,42.1367,vmcache,32,1000,tpcc,512,94.9933,9.04837,1502,12298,11237,1,585.619,14678,322637268,16777216
202,8398,91.3945,52.625,vmcache,32,1000,tpcc,512,94.9782,9.08562,1736,11828,14014,1,591.4,17128,323734944,16777216
203,8757,93.7148,52.0156,vmcache,32,1000,tpcc,512,95.0003,9.11621,1729,9666,13715,1,568.588,15600,309357636,16777216
204,8274,88.6797,58.9336,vmcache,32,1000,tpcc,512,94.974,9.14836,1518,10062,15869,1,591.882,17198,275562222,16777216
205,8079,86.5859,53.8359,vmcache,32,1000,tpcc,512,94.9947,9.17559,1455,8397,13014,1,599.786,14490,372186040,16777216
206,8417,92.0742,36.0703,vmcache,32,1000,tpcc,512,94.9859,9.22067,1572,14491,11081,1,603.792,16560,331751654,16777216
207,8720,91.5508,58.8203,vmcache,32,1000,tpcc,512,94.9774,9.25075,1694,9495,15866,1,593.438,16660,326003190,16777216
208,8595,92.5938,43.4414,vmcache,32,1000,tpcc,512,94.9725,9.29304,1635,13464,11715,1,585.391,13364,309880848,16777216
209,8239,88.6797,39.0234,vmcache,32,1000,tpcc,512,94.9957,9.32879,1576,11275,10546,1,593.421,16952,356052780,16777216
210,9067,95.6211,47.7383,vmcache,32,1000,tpcc,512,94.9641,9.37691,1677,15435,12909,1,593.654,16722,290851368,16777216
211,9030,96.25,50.3203,vmcache,32,1000,tpcc,512,94.9911,9.40869,1673,9953,13645,1,585.471,17266,258500564,16777216
212,8709,90.1172,51.1172,vmcache,32,1000,tpcc,512,94.9803,9.44407,1754,11320,13950,1,595.789,16154,252238186,16777216
213,8446,87.625,51.5312,vmcache,32,1000,tpcc,512,94.9651,9.47808,1585,10674,14092,1,593,17746,240863852,16777216
214,8533,92.5781,42.3047,vmcache,32,1000,tpcc,512,94.9831,9.51529,1649,11795,11555,1,589.75,17222,283676060,16777216
215,9220,95.1016,48.1055,vmcache,32,1000,tpcc,512,94.9484,9.56297,1714,15208,13196,1,584.923,16286,297887010,16777216
216,8720,90.1133,43.7578,vmcache,32,1000,tpcc,512,94.9875,9.59463,1620,9999,11010,1,588.176,16210,285498908,16777216
217,8309,86.5195,49.2969,vmcache,32,1000,tpcc,512,94.9685,9.62806,1601,10592,14298,1,588.444,19408,333597426,16777216
218,8754,90.0469,52.5156,vmcache,32,1000,tpcc,512,94.9896,9.65286,1681,7690,14867,1,591.538,15894,310609778,16777216
219,9173,95.25,41.2148,vmcache,32,1000,tpcc,512,94.9889,9.6973,1628,14076,11466,1,586.5,15310,345042660,16777216
220,8242,85.3438,54.4062,vmcache,32,1000,tpcc,512,94.9878,9.723,1552,8052,15162,1,575.143,11240,359427728,16777216
221,8811,87.6953,48.9336,vmcache,32,1000,tpcc,512,94.9824,9.75646,1542,10455,13562,1,580.833,16500,312518140,16777216
222,9201,95.707,41.7344,vmcache,32,1000,tpcc,512,94.9969,9.79691,1721,12845,11763,1,583.864,14096,289757004,16777216
223,8845,92.5078,47.6602,vmcache,32,1000,tpcc,512,94.9914,9.83472,1692,11942,13327,1,568.667,16750,279241856,16777216
224,8677,87.8945,43.2148,vmcache,32,1000,tpcc,512,94.981,9.87397,1640,12498,12140,1,568.091,16046,341675868,16777216
225,8544,88.5391,49.7031,vmcache,32,1000,tpcc,512,94.9887,9.90341,1555,9184,14029,1,574,17876,288777974,16777216
226,8920,91.7383,41.5938,vmcache,32,1000,tpcc,512,94.9787,9.94662,1647,13862,11758,1,577.583,17504,311775084,16777216
227,8917,92.4297,55.0352,vmcache,32,1000,tpcc,512,94.9266,9.98909,1614,13575,15725,1,565.625,15090,318507102,16777216
228,8858,88.2227,40.3359,vmcache,32,1000,tpcc,512,94.9432,10.0238,1573,10953,11447,1,547.65,15858,328820344,16777216
229,8433,87.0625,46.1758,vmcache,32,1000,tpcc,512,94.9636,10.0511,1606,8571,13285,1,571.4,15424,278567474,16777216
230,9379,94.0977,39.1094,vmcache,32,1000,tpcc,512,94.9988,10.0868,1727,11294,11203,1,564.7,16118,266794578,16777216
231,9203,94.0703,46.6289,vmcache,32,1000,tpcc,512,94.9576,10.1349,1771,15482,13420,1,552.929,16226,256628214,16777216
232,9004,90.9766,47.3203,vmcache,32,1000,tpcc,512,94.9802,10.1637,1653,8997,13655,1,562.312,17450,354260094,16777216
233,8391,85.1406,46.5078,vmcache,32,1000,tpcc,512,94.956,10.2001,1539,11553,13454,1,550.143,16812,271434574,16777216
234,9568,95.5,37.0898,vmcache,32,1000,tpcc,512,94.9914,10.2382,1888,12243,10828,1,556.5,17390,340165266,16777216
235,9338,93.1367,52.7422,vmcache,32,1000,tpcc,512,94.9561,10.2784,1745,12787,15421,1,555.957,16324,269632192,16777216
236,8605,87.8477,45.5625,vmcache,32,1000,tpcc,512,94.9313,10.3173,1683,12498,13432,1,543.391,16448,295296240,16777216
237,9101,89.668,32.8086,vmcache,32,1000,tpcc,512,94.9966,10.3466,1679,9286,9699,1,546.235,15952,303165804,16777216
238,8981,90.5586,55.8008,vmcache,32,1000,tpcc,512,94.9875,10.3749,1681,8811,16448,1,550.688,17730,241798526,16777216
239,9386,94.3477,45.6211,vmcache,32,1000,tpcc,512,94.9857,10.4133,1736,12247,13567,1,556.682,14336,308138336,16777216
240,9156,91.0898,36.957,vmcache,32,1000,tpcc,512,94.9975,10.4532,1711,12705,11034,1,552.391,15948,302638344,16777216
241,8854,87.6562,36.6797,vmcache,32,1000,tpcc,512,94.9917,10.4947,1706,13328,11056,1,555.333,14582,361061760,16777216
242,9262,91.6367,44.8008,vmcache,32,1000,tpcc,512,94.9705,10.5361,1729,13198,13408,1,549.917,17076,314139150,16777216
243,9773,95.4766,51.3984,vmcache,32,1000,tpcc,512,94.9618,10.5715,1772,11227,15474,1,561.35,15758,285278128,16777216
244,8991,88.4336,41.5195,vmcache,32,1000,tpcc,512,94.9893,10.6007,1609,9162,12638,1,538.941,17416,325033388,16777216
245,8449,83.6523,43.6016,vmcache,32,1000,tpcc,512,94.9982,10.6288,1655,8926,13213,1,557.875,17154,364299146,16777216
246,9544,91.7656,50.4023,vmcache,32,1000,tpcc,512,94.9821,10.6636,1771,11167,15288,1,558.35,14634,312011220,16777216
247,9835,96.2461,46.0195,vmcache,32,1000,tpcc,512,94.9827,10.7007,1911,12017,14393,1,546.227,17414,285333588,16777216
248,8829,88.0547,41.0508,vmcache,32,1000,tpcc,512,94.941,10.7463,1702,14742,12686,1,546,15908,363576268,16777216
249,8994,87.4648,42.6172,vmcache,32,1000,tpcc,512,94.9818,10.7694,1724,7230,13258,1,556.154,17184,282419186,16777216
250,9365,91.5781,38.2695,vmcache,32,1000,tpcc,512,94.9864,10.8092,1829,12798,11884,1,556.435,17930,282954342,16777216
251,9513,92.543,44.6523,vmcache,32,1000,tpcc,512,94.9813,10.8453,1754,11537,14138,1,549.381,15990,379172044,16777216
252,9406,91.1055,35.4961,vmcache,32,1000,tpcc,512,94.9824,10.8881,1893,13914,10947,1,556.56,14408,301310160,16777216
253,9058,87.7305,37.8906,vmcache,32,1000,tpcc,512,94.989,10.9229,1762,11198,12362,1,559.9,18152,288261696,16777216
254,9391,90.2422,40.4844,vmcache,32,1000,tpcc,512,94.9395,10.9722,1757,16056,12866,1,573.429,18778,323451120,16777216
255,10214,97.1406,33.9258,vmcache,32,1000,tpcc,512,94.967,11.0144,2003,13633,10806,1,568.042,18160,288218544,16777216
256,9734,92.3047,43.7969,vmcache,32,1000,tpcc,512,94.9849,11.0465,1754,10108,13485,1,561.556,16792,277117196,16777216
257,9021,88.0742,36.8242,vmcache,32,1000,tpcc,512,94.9937,11.0808,1845,11078,12368,1,553.9,15892,327880438,16777216
258,9566,91.7109,44.6484,vmcache,32,1000,tpcc,512,94.9432,11.127,1755,14916,14451,1,552.444,17208,290731042,16777216
259,10220,94.9922,45.1875,vmcache,32,1000,tpcc,512,94.9624,11.1576,1810,9616,14703,1,565.647,14784,262887456,16777216
260,9620,91.125,34.5703,vmcache,32,1000,tpcc,512,94.9994,11.191,1822,10816,11246,1,569.263,16326,273549780,16777216
261,9217,87.918,41.8398,vmcache,32,1000,tpcc,512,94.9926,11.2249,1683,10871,13769,1,572.158,18648,486162272,16777216
262,9594,92.6641,48.1914,vmcache,32,1000,tpcc,512,94.989,11.2601,1812,11254,14444,1,562.7,15906,348548368,16777216
263,9966,94.5117,39.6445,vmcache,32,1000,tpcc,512,94.9517,11.3046,1912,14423,14685,1,554.731,15324,317170154,16777216
264,9513,91.5273,35.8516,vmcache,32,1000,tpcc,512,94.9839,11.3376,1795,10504,11864,1,552.842,17846,282271700,16777216
265,9298,87.2891,40.7617,vmcache,32,1000,tpcc,512,94.9921,11.3724,1768,11266,12086,1,563.3,17444,345502294,16777216
266,10025,93.7578,32.8359,vmcache,32,1000,tpcc,512,94.9939,11.4134,1893,13265,12395,1,552.708,15656,349761282,16777216
267,9820,93.1055,52.0156,vmcache,32,1000,tpcc,512,94.9956,11.4423,1911,9193,16183,1,574.562,15124,314125740,16777216
268,9619,89.2656,40.082,vmcache,32,1000,tpcc,512,94.9843,11.4757,1763,10641,14762,1,560.053,16826,379808188,16777216
269,9194,86.6055,31.9141,vmcache,32,1000,tpcc,512,94.9834,11.5164,1793,13228,10707,1,575.13,18860,363783094,16777216
270,9836,92.2812,40.457,vmcache,32,1000,tpcc,512,94.9475,11.5619,1917,14853,13593,1,571.269,17304,280359754,16777216
271,10061,94.6758,31.9844,vmcache,32,1000,tpcc,512,94.9658,11.6034,1918,13396,11029,1,558.167,15564,369233318,16777216
272,9813,91.8359,41.1055,vmcache,32,1000,tpcc,512,94.9825,11.634,1834,9737,14024,1,572.765,16924,278239080,16777216
273,9528,86.9766,39.2734,vmcache,32,1000,tpcc,512,94.9811,11.6667,1838,10621,13401,1,559,16346,294446172,16777216
274,10008,92.5859,40.6914,vmcache,32,1000,tpcc,512,94.9953,11.703,1911,11592,12600,1,579.6,16368,326452384,16777216
275,10229,93.4766,38.6328,vmcache,32,1000,tpcc,512,94.9815,11.7406,1861,12212,14679,1,581.524,15680,268573370,16777216
276,9557,87.7031,37.8906,vmcache,32,1000,tpcc,512,94.9389,11.7855,1811,14650,13079,1,563.462,15838,324571436,16777216
277,9641,89.1875,28.875,vmcache,32,1000,tpcc,512,94.9896,11.8171,1980,10316,10059,1,573.111,15498,351097300,16777216
278,9679,89.8047,40.3398,vmcache,32,1000,tpcc,512,94.9847,11.8513,1761,10958,14035,1,576.737,18104,336421252,16777216
279,10348,95.1992,30.5117,vmcache,32,1000,tpcc,512,94.9933,11.8968,2005,14795,10659,1,569.038,16584,334891376,16777216
280,10060,90.3086,36.9297,vmcache,32,1000,tpcc,512,94.998,11.9323,1915,11570,12908,1,578.5,15768,356841716,16777216
281,9499,87.4336,24.6406,vmcache,32,1000,tpcc,512,94.9922,11.9809,1832,15905,8677,1,568.036,18308,312179476,16777216
282,10080,92.4844,35.1602,vmcache,32,1000,tpcc,512,94.9957,12.0246,1943,14265,10979,1,570.6,15948,344462996,16777216
283,9837,90.6367,38.793,vmcache,32,1000,tpcc,512,94.9894,12.0599,1859,11424,14017,1,571.2,16412,369489438,16777216
284,9706,87.5469,29.7773,vmcache,32,1000,tpcc,512,94.9674,12.1042,1918,14470,11560,1,578.8,18396,343867732,16777216
285,9854,89.75,30.1211,vmcache,32,1000,tpcc,512,94.9852,12.1437,1858,12880,10356,1,585.455,17870,371629320,16777216
286,9759,89.168,41.3438,vmcache,32,1000,tpcc,512,94.9939,12.1705,1822,8554,15102,1,570.267,17526,288299100,16777216
287,10408,93.9805,44.4414,vmcache,32,1000,tpcc,512,94.9903,12.2028,1958,10309,15830,1,572.722,16238,328275328,16777216
288,10178,89.9336,31.1016,vmcache,32,1000,tpcc,512,94.9955,12.2437,1939,13400,11066,1,558.333,15870,289936228,16777216
289,9469,85.8672,43.0234,vmcache,32,1000,tpcc,512,94.9719,12.2755,1856,10281,15408,1,571.167,17000,273544388,16777216
290,10292,93.375,37.3203,vmcache,32,1000,tpcc,512,94.9737,12.313,2045,12291,13461,1,558.682,13198,329179774,16777216
291,10125,91.3906,38.9297,vmcache,32,1000,tpcc,512,94.959,12.3508,2008,12342,14118,1,561,15480,426139374,16777216
292,9862,89.1641,31.9258,vmcache,32,1000,tpcc,512,94.9977,12.3811,1990,9831,11491,1,546.167,15620,285343096,16777216
293,9453,85.0977,43.1797,vmcache,32,1000,tpcc,512,94.9995,12.4111,1863,9765,13670,1,574.412,16350,448145792,16777216
294,9811,90.4531,37.2539,vmcache,32,1000,tpcc,512,94.9787,12.4455,1885,11060,15561,1,553,16534,278071060,16777216
295,10384,90.6523,39.7656,vmcache,32,1000,tpcc,512,94.977,12.4784,1947,10645,14501,1,560.263,16972,415662142,16777216
296,9784,85.6953,38.4883,vmcache,32,1000,tpcc,512,94.9627,12.5114,1937,10827,14117,1,569.842,17254,301237788,16777216
297,9844,87.3945,36.5117,vmcache,32,1000,tpcc,512,94.9983,12.5356,1874,7747,13401,1,553.357,16246,338841632,16777216
298,9969,89.7461,34.875,vmcache,32,1000,tpcc,512,94.9848,12.577,2031,13606,12442,1,566.917,15938,317307848,16777216
299,10308,92.7969,37.207,vmcache,32,1000,tpcc,512,94.9937,12.6097,2022,10580,14294,1,556.842,14192,351267524,16777216
300,10151,88.3477,36.7539,vmcache,32,1000,tpcc,512,94.9775,12.6473,1949,12251,13573,1,556.864,14562,335062478,16777216
301,10109,87.5078,35.3477,vmcache,32,1000,tpcc,512,94.9949,12.6817,1872,11275,11610,1,563.75,17788,322714722,16777216
302,10137,88.9492,37.8711,vmcache,32,1000,tpcc,512,94.97,12.7156,1974,11063,15652,1,553.15,15424,330439546,16777216
303,10656,95.4531,32.4453,vmcache,32,1000,tpcc,512,94.9795,12.757,2054,13491,12043,1,562.125,16350,321384848,16777216
304,9996,88.2148,29.125,vmcache,32,1000,tpcc,512,94.9828,12.7978,1993,13485,10850,1,561.875,14278,291020804,16777216
305,10033,85.5,33.3125,vmcache,32,1000,tpcc,512,94.9408,12.8422,1961,14644,12707,1,563.231,15192,430430080,16777216
306,10330,92.2109,39.4375,vmcache,32,1000,tpcc,512,94.9957,12.8658,2089,7692,13305,1,549.429,14636,316756698,16777216
307,10677,93.4219,34.9766,vmcache,32,1000,tpcc,512,94.9888,12.9034,2143,12389,14230,1,563.136,15196,277217696,16777216
308,10203,87.0977,34.4688,vmcache,32,1000,tpcc,512,94.9796,12.9374,1986,11157,13831,1,557.85,14386,334393248,16777216
309,9438,85.125,34.1562,vmcache,32,1000,tpcc,512,94.9808,12.9694,1923,10421,13142,1,548.474,16852,338987618,16777216
310,10449,91.7383,29.5,vmcache,32,1000,tpcc,512,94.987,13.0113,1989,13657,11314,1,546.28,17882,360100236,16777216
311,10760,95.5195,33.7227,vmcache,32,1000,tpcc,512,94.99,13.0522,2108,13408,12902,1,558.667,16408,301455728,16777216
312,10301,88.0273,41.1484,vmcache,32,1000,tpcc,512,94.9676,13.0847,1979,10568,15796,1,556.211,14938,290709124,16777216
313,9892,86.5312,36.3125,vmcache,32,1000,tpcc,512,95.0002,13.1102,1953,8279,13139,1,551.933,16986,320490178,16777216
314,10298,89.9844,40.9688,vmcache,32,1000,tpcc,512,94.9509,13.1489,1937,12700,16557,1,552.174,14944,287531300,16777216
315,11050,95.2656,35.9805,vmcache,32,1000,tpcc,512,94.9796,13.1807,2120,10448,13736,1,549.895,15422,295070352,16777216
316,10281,88.2812,41.5742,vmcache,32,1000,tpcc,512,94.988,13.2062,1950,8220,15703,1,548,16938,346855342,16777216
317,10161,89.3086,37.6367,vmcache,32,1000,tpcc,512,94.9742,13.2425,2062,11934,14182,1,542.455,16866,328723210,16777216
318,10369,89.7578,37.6445,vmcache,32,1000,tpcc,512,94.967,13.2777,2057,11640,14063,1,554.286,17498,336755692,16777216
319,11064,95.1016,40.4531,vmcache,32,1000,tpcc,512,94.9797,13.3093,2234,10460,15104,1,550.526,14968,307666620,16777216
320,10468,89.9258,36.3398,vmcache,32,1000,tpcc,512,94.9879,13.3428,2038,11011,13430,1,550.55,14210,278865006,16777216
321,10330,86.8672,30.1719,vmcache,32,1000,tpcc,512,94.9799,13.3845,1980,13762,11142,1,550.48,14522,306811608,16777216
322,10068,87.6914,40.6641,vmcache,32,1000,tpcc,512,94.9413,13.4235,2028,12793,14917,1,556.217,14970,281060676,16777216
323,10975,94.4297,34.7383,vmcache,32,1000,tpcc,512,94.9698,13.4572,2279,11195,12967,1,559.75,16666,367172904,16777216
324,10147,88.7852,37.3672,vmcache,32,1000,tpcc,512,94.9942,13.4844,2070,8868,13799,1,554.25,12954,257454788,16777216
325,10276,87.8867,32.7539,vmcache,32,1000,tpcc,512,94.9976,13.522,2022,12381,11896,1,562.773,18104,341907076,16777216
326,10613,92.082,42.8086,vmcache,32,1000,tpcc,512,95.0004,13.5582,2088,11958,13639,1,569.429,14592,317389514,16777216
327,10787,93.1875,41.0625,vmcache,32,1000,tpcc,512,94.9897,13.5929,2079,11278,15518,1,563.9,14216,322001348,16777216
328,10621,90.1406,28.3594,vmcache,32,1000,tpcc,512,95.0003,13.6344,2065,13691,10615,1,570.458,16634,341629764,16777216
329,9874,86.1445,33.6875,vmcache,32,1000,tpcc,512,94.9517,13.6807,1904,15276,12879,1,565.778,16990,310311688,16777216
330,10872,93.168,37.1758,vmcache,32,1000,tpcc,512,94.9879,13.7103,2138,9743,13329,1,573.118,14484,281741980,16777216
331,10872,91.7227,43.0859,vmcache,32,1000,tpcc,512,94.9814,13.7435,2161,11006,15340,1,579.263,16408,314474628,16777216
332,10230,86.6953,37.1875,vmcache,32,1000,tpcc,512,94.9714,13.7794,2095,11997,13239,1,571.286,15962,304618448,16777216
333,10124,85.5391,38.5781,vmcache,32,1000,tpcc,512,94.982,13.808,1993,9369,13734,1,585.562,16366,330513368,16777216
334,10338,89.7539,35.3203,vmcache,32,1000,tpcc,512,94.94,13.857,2136,16327,12399,1,563,17182,296153420,16777216
335,11190,95.8633,33.1758,vmcache,32,1000,tpcc,512,94.9848,13.8916,2308,11508,11653,1,575.4,16382,322330876,16777216
336,10509,88.2617,38.4453,vmcache,32,1000,tpcc,512,94.9839,13.9259,2212,11379,13496,1,568.95,15892,414655844,16777216
337,10133,84.3516,40.4766,vmcache,32,1000,tpcc,512,94.9886,13.9568,2165,10281,13144,1,571.167,15784,316338820,16777216
338,10451,90.2227,40.957,vmcache,32,1000,tpcc,512,94.9958,13.9863,2073,9732,14948,1,572.471,16182,326626458,16777216
339,10926,92.6797,43.3477,vmcache,32,1000,tpcc,512,94.987,14.0238,2214,12432,14342,1,565.091,15914,297830846,16777216
340,10339,87.1992,31.793,vmcache,32,1000,tpcc,512,94.9819,14.064,2233,13437,11515,1,584.217,17432,333725740,16777216
341,9936,84.4844,38.1328,vmcache,32,1000,tpcc,512,94.9613,14.1014,2057,12419,13008,1,564.5,14968,403322008,16777216
342,10605,90.2773,44.8359,vmcache,32,1000,tpcc,512,94.9868,14.1285,2193,8946,14312,1,559.125,17844,297499088,16777216
343,11937,97.7188,34.2539,vmcache,32,1000,tpcc,512,94.9849,14.1738,2438,15199,12635,1,562.926,15970,331509144,16777216
344,10132,85.7383,33.793,vmcache,32,1000,tpcc,512,94.9883,14.2113,2066,12507,11393,1,568.5,14962,344131458,16777216
345,10183,84.9102,38.1406,vmcache,32,1000,tpcc,512,94.989,14.2437,2089,10761,13025,1,566.368,17900,323991946,16777216
346,10458,87.8164,39.7734,vmcache,32,1000,tpcc,512,94.983,14.2789,2105,11696,13436,1,556.952,15442,353159532,16777216
347,10991,93.3984,40.6562,vmcache,32,1000,tpcc,512,94.9873,14.3159,2274,12320,13597,1,560,17126,276801180,16777216
348,10281,87.1172,41.9766,vmcache,32,1000,tpcc,512,94.9967,14.3451,2108,9639,14021,1,567,16840,288008604,16777216
349,10384,85.8438,40.3789,vmcache,32,1000,tpcc,512,94.995,14.3819,2239,12438,12047,1,565.364,15174,289782528,16777216
350,10613,88.1641,40.3594,vmcache,32,1000,tpcc,512,94.985,14.4139,2153,10623,15026,1,559.105,13700,295047864,16777216
351,10938,92.5938,47.3945,vmcache,32,1000,tpcc,512,94.9925,14.4429,2355,9695,15752,1,538.611,15636,316628320,16777216
352,10333,85.2812,39.582,vmcache,32,1000,tpcc,512,94.9744,14.48,2166,12375,13202,1,562.5,14826,301515828,16777216
353,10494,86.0625,34.082,vmcache,32,1000,tpcc,512,94.9751,14.519,2179,12942,11190,1,562.696,16070,299627716,16777216
354,10893,89.5391,46.3789,vmcache,32,1000,tpcc,512,94.9462,14.5562,2234,12429,15287,1,564.955,17146,290957982,16777216
355,11161,94.7266,34.293,vmcache,32,1000,tpcc,512,94.9944,14.5907,2525,11714,11155,1,557.81,15664,304305146,16777216
356,10181,84.0625,40.5742,vmcache,32,1000,tpcc,512,94.9521,14.6324,2178,13982,13303,1,559.28,15324,275134032,16777216
357,10270,84.3164,32.9141,vmcache,32,1000,tpcc,512,94.9946,14.6605,2198,9400,10803,1,552.941,16806,340505498,16777216
358,10727,90.375,40.668,vmcache,32,1000,tpcc,512,94.9909,14.6982,2325,12664,13171,1,550.609,16192,280568040,16777216
359,11150,92.25,47.6953,vmcache,32,1000,tpcc,512,94.9776,14.7332,2411,11844,15470,1,564,16724,334567836,16777216
360,10622,86.9805,42.875,vmcache,32,1000,tpcc,512,94.983,14.7646,2256,10590,13560,1,557.368,14118,311219722,16777216
361,10088,84.1055,39.5781,vmcache,32,1000,tpcc,512,94.9374,14.8073,2167,14357,13225,1,552.192,16950,316101668,16777216
362,10822,89.6484,40.5273,vmcache,32,1000,tpcc,512,94.9784,14.8336,2296,8828,13083,1,551.75,16156,341223768,16777216
363,10908,89.918,49.9375,vmcache,32,1000,tpcc,512,94.978,14.8621,2318,9526,15913,1,560.353,15070,326225674,16777216
364,10597,87.2578,32.3125,vmcache,32,1000,tpcc,512,94.9942,14.9009,2275,13055,10286,1,567.609,15188,347084840,16777216
365,10532,85.9141,42.293,vmcache,32,1000,tpcc,512,94.9632,14.9412,2241,13563,13405,1,565.125,16944,321850540,16777216
366,10580,88.125,40.7227,vmcache,32,1000,tpcc,512,94.9935,14.9691,2435,9563,12950,1,562.529,17336,290916680,16777216
367,11087,91.0078,46.6133,vmcache,32,1000,tpcc,512,94.9545,15.012,2392,14516,14653,1,558.308,16638,314424838,16777216
368,10892,86.8906,37.2578,vmcache,32,1000,tpcc,512,94.9809,15.0434,2345,10683,11901,1,562.263,15464,269805804,16777216
369,10113,82.1172,36.2891,vmcache,32,1000,tpcc,512,94.9745,15.0804,2261,12475,11458,1,567.045,14066,374246608,16777216
370,10296,86.5664,43.8984,vmcache,32,1000,tpcc,512,94.9831,15.1114,2306,10417,13335,1,548.263,15458,333411608,16777216
371,10833,90.5156,37.2344,vmcache,32,1000,tpcc,512,94.9877,15.1508,2406,13367,12020,1,556.958,16474,338065920,16777216
372,10397,83.2383,42.8984,vmcache,32,1000,tpcc,512,94.9791,15.1834,2260,11054,13436,1,552.7,15972,288881364,16777216
373,10719,86.4688,40.8711,vmcache,32,1000,tpcc,512,94.9921,15.2188,2404,12061,11527,1,548.227,17308,276619400,16777216
374,11051,90.0352,41.9414,vmcache,32,1000,tpcc,512,94.9905,15.2531,2405,11642,14170,1,554.381,14672,322656170,16777216
375,11588,92.25,42.5195,vmcache,32,1000,tpcc,512,94.9675,15.2976,2572,15122,13152,1,560.074,15986,286603126,16777216
376,10764,87.3633,43.9844,vmcache,32,1000,tpcc,512,94.9804,15.3278,2369,10277,13589,1,540.895,15014,259553512,16777216
377,9968,82.9219,35.6094,vmcache,32,1000,tpcc,512,94.9717,15.3674,2314,13408,10999,1,558.667,15764,357182680,16777216
378,11113,89.5938,46.793,vmcache,32,1000,tpcc,512,94.9819,15.3983,2473,10482,14153,1,551.684,15774,262021664,16777216
379,11044,89.6094,43.1328,vmcache,32,1000,tpcc,512,94.9761,15.4357,2534,12819,13289,1,557.348,16062,279686872,16777216
380,10319,84.7734,45.5469,vmcache,32,1000,tpcc,512,94.9665,15.4677,2422,10975,13977,1,548.75,15680,345876088,16777216
381,10899,86.6875,38.4102,vmcache,32,1000,tpcc,512,94.9819,15.5023,2320,11657,11749,1,555.095,16522,331678344,16777216
382,11036,91.1641,43.5234,vmcache,32,1000,tpcc,512,94.9915,15.5377,2535,12028,13266,1,546.727,15986,276142740,16777216
383,11499,94.3242,52.5625,vmcache,32,1000,tpcc,512,94.9897,15.5705,2589,11171,15900,1,558.55,15730,242020792,16777216
384,10866,88.0273,44.8203,vmcache,32,1000,tpcc,512,94.9885,15.6047,2383,11588,13569,1,551.81,14552,307561916,16777216
385,10248,83.9492,45.1484,vmcache,32,1000,tpcc,512,94.9867,15.636,2309,10682,13517,1,562.211,15410,287943144,16777216
386,10930,88.5898,47.6992,vmcache,32,1000,tpcc,512,94.9942,15.6666,2486,10503,14272,1,552.789,14696,270425778,16777216
387,11369,91.2344,44.4102,vmcache,32,1000,tpcc,512,94.9708,15.7097,2597,14688,13414,1,564.923,15708,356099832,16777216
388,10872,86.1055,44.3516,vmcache,32,1000,tpcc,512,94.9763,15.7413,2452,10941,13351,1,547.05,16528,300632004,16777216
389,10449,82.6484,44.8906,vmcache,32,1000,tpcc,512,94.9554,15.7767,2389,12162,13395,1,552.818,15532,309586908,16777216
390,11313,90.7109,40.3555,vmcache,32,1000,tpcc,512,94.9894,15.8088,2576,11048,12126,1,552.4,15196,260643708,16777216
391,11049,89.0273,52.7148,vmcache,32,1000,tpcc,512,94.9946,15.836,2556,9446,15747,1,555.647,15590,302840268,16777216
392,10484,85.9141,46.5547,vmcache,32,1000,tpcc,512,94.9843,15.8702,2412,11622,13827,1,553.429,16764,328805064,16777216
393,10746,82.7344,48.0586,vmcache,32,1000,tpcc,512,94.9921,15.8961,2436,8982,14279,1,561.375,16678,236537612,16777216
394,10966,86.8125,54.4609,vmcache,32,1000,tpcc,512,94.9828,15.9238,2486,9516,16117,1,559.765,16232,255212912,16777216
395,11339,92.0859,44.543,vmcache,32,1000,tpcc,512,94.9979,15.9584,2678,11942,13329,1,542.818,14042,311988124,16777216
396,10277,83.1914,43.4805,vmcache,32,1000,tpcc,512,94.9448,16.0036,2264,15297,12925,1,546.321,16268,345437768,16777216
397,10670,87.3047,39.6445,vmcache,32,1000,tpcc,512,94.9714,16.0359,2367,10965,11703,1,548.25,16814,318427784,16777216
398,11182,88.0664,52.8281,vmcache,32,1000,tpcc,512,94.9834,16.0609,2487,8626,15655,1,575.067,15634,262521608,16777216
399,11171,90.0508,47.5117,vmcache,32,1000,tpcc,512,94.9838,16.0954,2486,11707,14056,1,557.476,15678,304268988,16777216
400,10500,83.1797,45.0898,vmcache,32,1000,tpcc,512,94.983,16.1262,2388,10655,13337,1,560.789,15960,341432000,16777216
401,10398,82.7578,39.4141,vmcache,32,1000,tpcc,512,94.9863,16.1611,2509,12163,11628,1,552.864,15942,309554356,16777216
402,11096,88.2422,55.5898,vmcache,32,1000,tpcc,512,94.9866,16.1871,2507,9007,16347,1,562.938,14338,258567848,16777216
