vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,29672,44.9141,0,vmcache,32,1000000000,rndread,256,94.9116,43.0159,23463,27432,0,1,285.75,6428,76364952,4194304
424,29368,44.4336,0,vmcache,32,1000000000,rndread,256,94.9743,43.0342,23288,18029,0,0.999957,281.703,5638,77549180,4194304
425,27823,42.3047,0,vmcache,32,1000000000,rndread,256,94.9148,43.0813,22110,27101,0,1.00005,282.302,5860,75715656,4194304
426,29632,44.0625,0,vmcache,32,1000000000,rndread,256,94.9739,43.1002,23086,18126,0,1,283.219,6094,75769056,4194304
427,28916,44.293,0,vmcache,32,1000000000,rndread,256,94.9322,43.1444,23440,26942,0,1,280.646,6060,75637198,4194304
428,30191,44.2227,0,vmcache,32,1000000000,rndread,256,94.9934,43.1628,23272,18136,0,1,283.375,6056,74344254,4194304
429,28039,42.1445,0,vmcache,32,1000000000,rndread,256,94.9372,43.209,22192,26910,0,1,280.312,6164,78657432,4194304
430,29474,44.5508,0,vmcache,32,1000000000,rndread,256,95.0002,43.2272,23133,17846,0,1,278.844,5616,70905066,4194304
431,29926,45.0273,0,vmcache,32,1000000000,rndread,256,94.9581,43.2721,23895,27423,0,1,285.656,5654,74715272,4194304
432,29394,43.2852,0,vmcache,32,1000000000,rndread,256,94.9053,43.3183,22885,27315,0,1,284.531,6000,77082132,4194304
433,29443,42.9453,0,vmcache,32,1000000000,rndread,256,94.9702,43.3349,23112,17668,0,1,280.444,5582,77785864,4194304
434,28006,43.1914,0,vmcache,32,1000000000,rndread,256,94.9191,43.3806,22861,27153,0,1,282.844,5770,74389832,4194304
435,31058,45.5781,0,vmcache,32,1000000000,rndread,256,94.9911,43.3974,24108,18061,0,1,282.203,5410,76198556,4194304
436,28026,42.4844,0,vmcache,32,1000000000,rndread,256,94.9377,43.4432,22460,26946,0,1,280.688,6374,73526024,4194304
437,29910,43.5664,0,vmcache,32,1000000000,rndread,256,95,43.4608,23306,18081,0,1,282.516,5742,75514802,4194304
438,29140,42.4219,0,vmcache,32,1000000000,rndread,256,94.9436,43.5073,22573,27303,0,1,284.406,5930,77122308,4194304
439,29602,45.2773,0,vmcache,32,1000000000,rndread,256,94.8988,43.553,23867,27624,0,1,287.75,5512,74853524,4194304
440,29462,44.0703,0,vmcache,32,1000000000,rndread,256,94.9644,43.5703,23318,17817,0,1,278.391,5534,76061508,4194304
441,28766,42.4727,0,vmcache,32,1000000000,rndread,256,94.9105,43.6162,22448,26971,0,0.999955,280.948,5912,78701426,4194304
442,29881,43.875,0,vmcache,32,1000000000,rndread,256,94.9693,43.6349,23323,18386,0,1.00004,287.281,5724,79514664,4194304
443,29561,44.1094,0,vmcache,32,1000000000,rndread,256,94.9281,43.6788,23505,26958,0,1,280.812,6022,73358400,4194304
444,29373,43.4414,0,vmcache,32,1000000000,rndread,256,94.9843,43.698,23173,18462,0,1,288.469,5792,75975008,4194304
445,27679,42.3047,0,vmcache,32,1000000000,rndread,256,94.9271,43.7445,22445,27241,0,1,283.76,5258,73160820,4194304
446,29702,43.8867,0,vmcache,32,1000000000,rndread,256,94.9855,43.7634,23204,18309,0,1,286.078,6180,74590206,4194304
447,30049,44.4805,0,vmcache,32,1000000000,rndread,256,94.9432,43.808,23752,27301,0,1,284.385,5360,81629352,4194304
448,29337,42.4688,0,vmcache,32,1000000000,rndread,256,94.949,43.8389,22979,22493,0,1,281.163,5998,75487456,4194304
449,30444,43.793,0,vmcache,32,1000000000,rndread,256,94.9555,43.8707,23425,22874,0,1,285.925,5944,78148308,4194304
450,28068,42.2109,0,vmcache,32,1000000000,rndread,256,94.9019,43.9163,22684,27182,0,1,283.146,5510,79361220,4194304
451,31532,45.4375,0,vmcache,32,1000000000,rndread,256,94.978,43.9319,24325,17943,0,1,280.359,5568,71209782,4194304
452,28451,43.3711,0,vmcache,32,1000000000,rndread,256,94.928,43.9775,23233,27427,0,1,285.698,6392,79344660,4194304
453,29718,42.4023,0,vmcache,32,1000000000,rndread,256,94.985,43.9956,22857,18076,0,1,282.438,6402,77829734,4194304
454,27569,41.3438,0,vmcache,32,1000000000,rndread,256,94.9219,44.0429,21981,27273,0,1,284.094,5536,77562120,4194304
455,30476,44.7812,0,vmcache,32,1000000000,rndread,256,94.994,44.059,24246,18195,0,1,284.297,5550,75345710,4194304
456,29215,42.5117,0,vmcache,32,1000000000,rndread,256,94.941,44.1047,22786,27234,0,1,283.688,5912,73658332,4194304
457,28993,43.0273,0,vmcache,32,1000000000,rndread,256,94.9991,44.123,22939,18062,0,1,282.219,6040,75466280,4194304
458,29366,42.2305,0,vmcache,32,1000000000,rndread,256,94.9462,44.1685,22652,27094,0,1,282.229,6760,74949224,4194304
459,29677,44.1367,0,vmcache,32,1000000000,rndread,256,94.9093,44.2114,23986,27082,0,1,282.104,6248,74362668,4194304
460,29976,43.9922,0,vmcache,32,1000000000,rndread,256,94.9756,44.2284,23527,17966,0,1,280.719,5998,78159576,4194304
461,28771,41.6602,0,vmcache,32,1000000000,rndread,256,94.9207,44.2739,22540,27145,0,1,282.76,6048,74418896,4194304
462,30060,43.3672,0,vmcache,32,1000000000,rndread,256,94.981,44.2919,23392,18329,0,1,286.391,6128,74534568,4194304
463,29447,43.4297,0,vmcache,32,1000000000,rndread,256,94.943,44.3345,23697,26890,0,1,280.104,6260,73826352,4194304
464,29188,42.2266,0,vmcache,32,1000000000,rndread,256,94.9346,44.3688,22898,23604,0,1,281,5794,76433736,4194304
465,29043,42.082,0,vmcache,32,1000000000,rndread,256,94.9453,44.3983,22741,21839,0,1,287.355,6704,77185352,4194304
466,29227,42.3047,0,vmcache,32,1000000000,rndread,256,94.8963,44.4428,23000,27109,0,1,282.385,5978,76691500,4194304
467,29845,44.6797,0,vmcache,32,1000000000,rndread,256,94.9674,44.4591,24173,18207,0,1,284.484,5642,76367412,4194304
468,28811,41.6602,0,vmcache,32,1000000000,rndread,256,94.912,44.5048,22676,27330,0,1,284.688,5998,77267142,4194304
469,30092,42.4531,0,vmcache,32,1000000000,rndread,256,94.9729,44.5219,23351,18240,0,1,285,5934,79155390,4194304
470,29173,41.957,0,vmcache,32,1000000000,rndread,256,94.921,44.5669,22963,27318,0,1,284.562,6080,80409954,4194304
471,30408,45.2305,0,vmcache,32,1000000000,rndread,256,94.9951,44.5829,24477,18257,0,1,285.266,6152,75966566,4194304
472,29862,42.4414,0,vmcache,32,1000000000,rndread,256,94.9488,44.6268,23173,27062,0,0.999957,281.896,5928,76805556,4194304
473,27954,41.6016,0,vmcache,32,1000000000,rndread,256,95.0003,44.6457,22456,18137,0,1.00004,283.391,5990,76542478,4194304
474,30727,42.7344,0,vmcache,32,1000000000,rndread,256,94.9588,44.6887,23507,26987,0,1,281.115,5850,71497886,4194304
475,30316,43.3008,0,vmcache,32,1000000000,rndread,256,94.9204,44.7313,23877,27094,0,1,282.229,4910,75999384,4194304
476,29732,44.2344,0,vmcache,32,1000000000,rndread,256,94.9941,44.7466,24164,17982,0,1,280.969,5818,76701936,4194304
477,28681,41.2344,0,vmcache,32,1000000000,rndread,256,94.9427,44.791,22548,26861,0,1,279.802,6122,72614616,4194304
478,29561,42.6445,0,vmcache,32,1000000000,rndread,256,95.0002,44.8091,23127,18306,0,1,286.031,5764,75871320,4194304
479,31143,44.125,0,vmcache,32,1000000000,rndread,256,94.9676,44.8509,24312,27044,0,1,281.708,4988,74814672,4194304
480,28736,41.8516,0,vmcache,32,1000000000,rndread,256,94.9144,44.8962,23048,27511,0,1,286.573,5642,75210408,4194304
481,30207,43.207,0,vmcache,32,1000000000,rndread,256,94.9743,44.9141,23397,18376,0,1,287.125,5630,77386580,4194304
482,29613,42.1289,0,vmcache,32,1000000000,rndread,256,94.9287,44.9577,23467,27289,0,1,284.26,5440,76473736,4194304
483,30309,44.1289,0,vmcache,32,1000000000,rndread,256,95.0002,44.9734,24210,18208,0,1,284.5,5884,77160186,4194304
484,30626,42.625,0,vmcache,32,1000000000,rndread,256,94.9576,45.0167,23465,27046,0,1,281.729,5938,73708170,4194304
485,27683,41.7227,0,vmcache,32,1000000000,rndread,256,94.9061,45.0613,22826,27139,0,1,282.698,5892,74887308,4194304
486,30976,42.7852,0,vmcache,32,1000000000,rndread,256,94.9702,45.078,23563,18193,0,1,284.266,4536,69127328,4194304
487,30214,43.5859,0,vmcache,32,1000000000,rndread,256,94.9304,45.1212,23877,27214,0,1,283.479,5586,77144324,4194304
488,29959,42.375,0,vmcache,32,1000000000,rndread,256,94.9981,45.1366,23773,18088,0,1,282.625,5640,71183536,4194304
489,28383,40.7539,0,vmcache,32,1000000000,rndread,256,94.9433,45.1814,22579,27183,0,1,283.156,5726,78636568,4194304
490,29653,41.7383,0,vmcache,32,1000000000,rndread,256,94.9514,45.2112,23187,22507,0,1,284.899,5900,77214162,4194304
491,30956,43.6289,0,vmcache,32,1000000000,rndread,256,94.9614,45.242,24319,23478,0,1,289.852,6468,76184176,4194304
492,29226,41.4688,0,vmcache,32,1000000000,rndread,256,94.9138,45.2855,23291,27286,0,1,284.229,6252,74446724,4194304
493,29431,41.6406,0,vmcache,32,1000000000,rndread,256,94.9731,45.3025,23110,18135,0,1,283.359,6170,73891202,4194304
494,29277,40.8789,0,vmcache,32,1000000000,rndread,256,94.9189,45.3472,22578,27125,0,1,282.552,5318,78552874,4194304
495,30524,44.582,0,vmcache,32,1000000000,rndread,256,94.9973,45.3616,24585,18007,0,1,281.359,5460,75999476,4194304
496,29537,41.7539,0,vmcache,32,1000000000,rndread,256,94.9531,45.4045,23342,27047,0,1,281.74,5988,74857934,4194304
497,28760,40.8828,0,vmcache,32,1000000000,rndread,256,94.9026,45.4483,22877,27114,0,1,282.438,5674,74480280,4194304
498,30789,42.6484,0,vmcache,32,1000000000,rndread,256,94.9726,45.4634,23713,17839,0,1,278.734,5508,75656116,4194304
499,30090,42.7305,0,vmcache,32,1000000000,rndread,256,94.9365,45.505,23957,26986,0,1,281.104,5848,76389032,4194304
500,29678,41.7891,0,vmcache,32,1000000000,rndread,256,94.9907,45.5233,23388,18841,0,1,281.209,5828,76007156,4194304
501,28928,41.375,0,vmcache,32,1000000000,rndread,256,94.9554,45.5637,23176,26141,0,1,281.086,6924,76307634,4194304
502,30606,41.7344,0,vmcache,32,1000000000,rndread,256,94.9114,45.6066,23439,27131,0,1,282.615,3814,76368360,4194304
503,31583,43.9336,0,vmcache,32,1000000000,rndread,256,94.9902,45.6204,24795,18185,0,1,284.141,5878,71411284,4194304
504,29443,40.8984,0,vmcache,32,1000000000,rndread,256,94.9435,45.6633,23141,27059,0,1,281.865,5966,74534892,4194304
505,28545,41.6016,0,vmcache,32,1000000000,rndread,256,95.0002,45.6808,23017,18258,0,1,285.281,5526,72340380,4194304
506,29471,41.4062,0,vmcache,32,1000000000,rndread,256,94.9524,45.7244,23251,27259,0,1,283.948,6446,75326600,4194304
507,30754,42.0234,0,vmcache,32,1000000000,rndread,256,94.9101,45.767,23668,27221,0,1,283.552,6348,76431476,4194304
508,29766,41.6016,0,vmcache,32,1000000000,rndread,256,94.9786,45.7816,23821,18075,0,1,282.422,5596,75649852,4194304
509,29258,40.0938,0,vmcache,32,1000000000,rndread,256,94.9251,45.8256,22831,27316,0,1,284.542,6182,78636164,4194304
510,29472,42.1445,0,vmcache,32,1000000000,rndread,256,94.9892,45.8417,23542,18165,0,1,283.828,6198,75996246,4194304
511,30902,42.457,0,vmcache,32,1000000000,rndread,256,94.9502,45.8838,24154,27422,0,1,285.646,6086,75058924,4194304
512,29090,39.8594,0,vmcache,32,1000000000,rndread,256,94.8988,45.9271,22900,27216,0,1,283.5,5756,74650032,4194304
513,29735,41.1133,0,vmcache,32,1000000000,rndread,256,94.9575,45.9438,23149,18225,0,1,284.766,6268,76882488,4194304
514,29165,40.8398,0,vmcache,32,1000000000,rndread,256,94.9121,45.9863,23059,26867,0,1,279.865,5936,81190612,4194304
515,31315,42.5273,0,vmcache,32,1000000000,rndread,256,94.9895,45.9994,24563,18072,0,1,282.375,5288,75980160,4194304
516,29440,41.8516,0,vmcache,32,1000000000,rndread,256,94.9428,46.043,23561,27479,0,1,286.24,5670,74573028,4194304
517,29644,41.2266,0,vmcache,32,1000000000,rndread,256,94.9241,46.0791,22934,24500,0,1,281.609,4746,78897764,4194304
518,28935,42.0039,0,vmcache,32,1000000000,rndread,256,94.952,46.1042,23411,21069,0,1,288.616,6672,74467698,4194304
519,30382,41.832,0,vmcache,32,1000000000,rndread,256,94.9146,46.1455,23782,26919,0,1,280.406,5660,76102602,4194304
520,29444,41.4297,0,vmcache,32,1000000000,rndread,256,94.9807,46.1606,23545,17999,0,1,281.234,6456,72934718,4194304
521,29037,40.4883,0,vmcache,32,1000000000,rndread,256,94.9276,46.2047,22933,27391,0,1,285.323,6306,75253548,4194304
522,31561,42.2109,0,vmcache,32,1000000000,rndread,256,94.9986,46.2192,24011,18052,0,1,282.062,5902,74897784,4194304
523,30218,42.4648,0,vmcache,32,1000000000,rndread,256,94.9606,46.2611,24064,27257,0,1,283.927,5780,75796616,4194304
524,28991,40.7578,0,vmcache,32,1000000000,rndread,256,94.9127,46.3042,23160,27178,0,1,283.104,6450,71683436,4194304
525,29561,41.0234,0,vmcache,32,1000000000,rndread,256,94.9757,46.3197,23498,18206,0,1,284.469,6372,75042768,4194304
526,28595,39.3555,0,vmcache,32,1000000000,rndread,256,94.9123,46.3656,22439,27762,0,1,289.188,6280,75614844,4194304
527,31625,43.1992,0,vmcache,32,1000000000,rndread,256,94.9906,46.379,24613,18042,0,1,281.906,5998,78985156,4194304
528,29309,40.7305,0,vmcache,32,1000000000,rndread,256,94.945,46.4214,23282,27109,0,1,282.385,5704,73444848,4194304
529,29665,40.4336,0,vmcache,32,1000000000,rndread,256,94.8979,46.4641,23298,27250,0,1,283.854,6446,73649216,4194304
530,29910,41.5508,0,vmcache,32,1000000000,rndread,256,94.9673,46.4784,23922,18103,0,1,282.859,6400,74217704,4194304
531,30180,41.3477,0,vmcache,32,1000000000,rndread,256,94.9302,46.5192,23902,27012,0,1,281.375,6014,77773280,4194304
532,31085,40.9414,0,vmcache,32,1000000000,rndread,256,94.9961,46.534,23804,18277,0,1,285.578,5586,84994972,4194304
533,27864,39.7656,0,vmcache,32,1000000000,rndread,256,94.9426,46.5777,22752,27237,0,1,283.719,5438,71342540,4194304
534,29751,39.5625,0,vmcache,32,1000000000,rndread,256,95.0003,46.5934,23022,18183,0,1,284.109,5972,75441168,4194304
535,31123,42.7578,0,vmcache,32,1000000000,rndread,256,94.9692,46.6339,24549,27161,0,1,282.927,7254,73552390,4194304
536,29493,40.1953,0,vmcache,32,1000000000,rndread,256,94.9197,46.6769,22923,27073,0,1,282.01,5868,74194296,4194304
537,30170,41.4727,0,vmcache,32,1000000000,rndread,256,94.9857,46.6921,23943,18409,0,1,287.641,5560,80455176,4194304
538,29450,40.0664,0,vmcache,32,1000000000,rndread,256,94.9357,46.7351,23201,27390,0,1,285.312,5666,76461780,4194304
539,30352,41.7578,0,vmcache,32,1000000000,rndread,256,94.9005,46.7758,24007,26957,0,1,280.802,5698,74338604,4194304
540,31304,43.0156,0,vmcache,32,1000000000,rndread,256,94.9761,46.7897,24482,18144,0,1,283.5,6332,75864924,4194304
541,29040,39.918,0,vmcache,32,1000000000,rndread,256,94.9244,46.8331,22966,27306,0,1,284.438,6270,75981096,4194304
542,29969,41.457,0,vmcache,32,1000000000,rndread,256,94.99,46.8483,23551,18043,0,1,281.922,5600,76876764,4194304
543,30273,41.2734,0,vmcache,32,1000000000,rndread,256,94.9513,46.8894,24001,27251,0,1,283.865,6302,76676992,4194304
544,29155,40.3594,0,vmcache,32,1000000000,rndread,256,94.9055,46.9317,23277,27121,0,1,282.51,6154,77397196,4194304
545,30774,40.6523,0,vmcache,32,1000000000,rndread,256,94.9703,46.9465,23533,18091,0,1,282.672,6306,79141020,4194304
546,29422,40.3008,0,vmcache,32,1000000000,rndread,256,94.9266,46.9882,23414,27084,0,1,282.125,5780,79168440,4194304
547,30977,42.3398,0,vmcache,32,1000000000,rndread,256,94.9984,47.0025,24392,18370,0,1,287.031,6232,73573092,4194304
548,29127,39.7695,0,vmcache,32,1000000000,rndread,256,94.9547,47.0438,23124,26786,0,1,279.021,5298,75313008,4194304
549,29813,40.1836,0,vmcache,32,1000000000,rndread,256,94.9107,47.0855,23245,26941,0,1,280.635,5430,76011594,4194304
550,30314,41.5898,0,vmcache,32,1000000000,rndread,256,94.9786,47.1002,23880,18184,0,1,284.125,5906,74193520,4194304
551,30488,41.8477,0,vmcache,32,1000000000,rndread,256,94.9491,47.1395,24306,26780,0,1,278.958,5470,75988412,4194304
552,29711,39.9609,0,vmcache,32,1000000000,rndread,256,94.906,47.1808,23395,27006,0,1,281.312,5980,73406320,4194304
553,30738,40.3516,0,vmcache,32,1000000000,rndread,256,94.9721,47.195,23617,18074,0,1,282.406,6240,74718044,4194304
554,29037,39.5703,0,vmcache,32,1000000000,rndread,256,94.9239,47.2373,23078,27121,0,1,282.51,4896,79749888,4194304
555,30581,42.4062,0,vmcache,32,1000000000,rndread,256,95.0003,47.2505,24561,18155,0,1,283.672,5610,73295972,4194304
556,29575,40.0273,0,vmcache,32,1000000000,rndread,256,94.9562,47.2921,23405,27105,0,1,282.344,6132,79088852,4194304
557,30426,39.5469,0,vmcache,32,1000000000,rndread,256,94.9115,47.3334,23345,27088,0,1,282.167,5816,78098882,4194304
558,29870,40.8828,0,vmcache,32,1000000000,rndread,256,94.9823,47.3469,23926,17989,0,1,281.078,5680,75870180,4194304
559,30596,41.0391,0,vmcache,32,1000000000,rndread,256,94.948,47.3868,23936,26812,0,1,279.292,5502,74454592,4194304
560,29634,40.1602,0,vmcache,32,1000000000,rndread,256,94.9026,47.4288,23399,27207,0,1,283.406,6210,76008240,4194304
561,30516,40.4492,0,vmcache,32,1000000000,rndread,256,94.97,47.4428,23624,17977,0,1,280.891,6448,70830656,4194304
562,29460,40.2734,0,vmcache,32,1000000000,rndread,256,94.9255,47.4847,23361,27087,0,1,282.156,6106,85282088,4194304
563,31242,41.6641,0,vmcache,32,1000000000,rndread,256,94.9937,47.4994,24525,18805,0,1,284.924,5960,78855456,4194304
564,30198,40.4102,0,vmcache,32,1000000000,rndread,256,94.9599,47.5387,23712,26551,0,1,282.457,6096,72665596,4194304
565,29037,39.25,0,vmcache,32,1000000000,rndread,256,94.9097,47.5812,23216,27422,0,1,285.646,5054,74947440,4194304
566,30181,40.5664,0,vmcache,32,1000000000,rndread,256,94.9791,47.5948,23958,18143,0,1,283.484,5318,80744352,4194304
567,30683,41.2539,0,vmcache,32,1000000000,rndread,256,94.9477,47.6341,24328,26956,0,1,280.792,5618,72188800,4194304
568,29655,39.1016,0,vmcache,32,1000000000,rndread,256,94.8963,47.6768,22965,27280,0,1,284.167,6488,75788028,4194304
569,30265,40.8867,0,vmcache,32,1000000000,rndread,256,94.9677,47.6901,24224,18230,0,1,284.844,5670,75898448,4194304
570,30252,39.5625,0,vmcache,32,1000000000,rndread,256,94.925,47.731,23375,26960,0,1,280.833,5894,77790792,4194304
571,30236,41.0273,0,vmcache,32,1000000000,rndread,256,95.0002,47.7435,24405,18094,0,1,282.719,6372,76083780,4194304
572,30821,39.9258,0,vmcache,32,1000000000,rndread,256,94.9592,47.7842,23678,27122,0,1,282.521,6622,74282016,4194304
573,28985,38.8594,0,vmcache,32,1000000000,rndread,256,94.9143,47.8251,23153,26919,0,1,280.406,6276,75400064,4194304
574,30581,40.2188,0,vmcache,32,1000000000,rndread,256,94.9862,47.8378,24081,18053,0,1,282.078,5448,76399812,4194304
575,30930,40.375,0,vmcache,32,1000000000,rndread,256,94.9521,47.8771,24152,27012,0,1,281.375,5704,77246972,4194304
576,30131,39.1484,0,vmcache,32,1000000000,rndread,256,94.9089,47.9178,23509,27128,0,1,282.583,5560,78981582,4194304
577,29612,40.1758,0,vmcache,32,1000000000,rndread,256,94.9797,47.9308,23867,17927,0,1,280.109,6342,77096900,4194304
578,29291,39.3555,0,vmcache,32,1000000000,rndread,256,94.9299,47.9732,23234,27411,0,1,285.531,5990,75824304,4194304
579,31728,41.1562,0,vmcache,32,1000000000,rndread,256,94.8959,48.0131,24390,27246,0,1,283.812,4326,76920236,4194304
580,29972,40.6641,0,vmcache,32,1000000000,rndread,256,94.9677,48.0262,24048,18026,0,1,281.656,5360,76486012,4194304
581,30528,39.8086,0,vmcache,32,1000000000,rndread,256,94.9271,48.0667,23808,27212,0,1,283.458,5808,76957848,4194304
582,30615,40.5469,0,vmcache,32,1000000000,rndread,256,95.0002,48.0793,24278,18144,0,1,283.5,5866,75839268,4194304
583,31083,41.332,0,vmcache,32,1000000000,rndread,256,94.9717,48.118,24692,27082,0,1,282.104,5614,79111488,4194304
584,29943,39.3203,0,vmcache,32,1000000000,rndread,256,94.9267,48.1593,23488,27268,0,1,284.042,5528,73907924,4194304
585,29878,39.2344,0,vmcache,32,1000000000,rndread,256,94.9927,48.1727,23753,18211,0,1,284.547,6604,69948432,8388608
586,30514,39.4766,0,vmcache,32,1000000000,rndread,256,94.948,48.214,23467,27220,0,1,283.542,6072,76413832,4194304
587,31695,41.8828,0,vmcache,32,1000000000,rndread,256,94.9222,48.2524,24857,27023,0,1,281.49,5878,75775224,4194304
588,29697,39.8516,0,vmcache,32,1000000000,rndread,256,94.9948,48.2647,23928,17836,0,1,283.111,5762,72374760,4194304
589,29137,38.4297,0,vmcache,32,1000000000,rndread,256,94.9415,48.3073,23158,27626,0,1,287.771,6300,75890200,4194304
590,30281,38.8711,0,vmcache,32,1000000000,rndread,256,94.8971,48.3481,23320,27051,0,1,281.781,6058,75169400,4194304
591,31835,42.0391,0,vmcache,32,1000000000,rndread,256,94.9817,48.359,25033,17930,0,1,280.156,5966,75285192,4194304
592,29164,38.8164,0,vmcache,32,1000000000,rndread,256,94.9407,48.3989,23541,26985,0,1,281.094,6096,79125580,4194304
593,30040,39.3984,0,vmcache,32,1000000000,rndread,256,94.8954,48.4402,23299,27096,0,1,282.25,5756,75599662,4194304
594,29950,39.6992,0,vmcache,32,1000000000,rndread,256,94.9667,48.4527,23878,17897,0,1,279.641,5984,71456120,4194304
595,30996,39.9297,0,vmcache,32,1000000000,rndread,256,94.9339,48.4914,24598,27350,0,1,284.896,5166,74769668,4194304
596,30278,39.0859,0,vmcache,32,1000000000,rndread,256,94.9971,48.5053,23649,18344,0,1,282.215,5368,75684204,4194304
597,29954,39.0469,0,vmcache,32,1000000000,rndread,256,94.9581,48.5449,23742,27017,0,1,284.389,6562,77438046,4194304
598,29998,38.9453,0,vmcache,32,1000000000,rndread,256,94.9116,48.5863,23405,27305,0,1,284.427,5758,78345532,4194304
599,31756,41.4531,0,vmcache,32,1000000000,rndread,256,94.9962,48.5967,25059,17966,0,1,280.719,5120,76311516,4194304

=== Averages over 600 seconds ===
Avg TX/s: 50831
Avg Read MB/s: 106.159
Avg Write MB/s: 0
Avg Promotions/s: 40589
Avg Demotions/s: 40590
Avg Evictions/s: 46967
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.821
Total TX: 30498763
Lat Min (cycles): 1068
Lat Max (cycles): 140043584
Lat P95 (cycles): 4194304
