vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
407,157313,208.516,45.1953,vmcache,32,1000000000,rndread,1024,94.9173,94.9208,88603,72405,43401,1,1131.33,2264,95829344,1048576
408,144416,197.949,67.5625,vmcache,32,1000000000,rndread,1024,94.6375,94.9777,84014,107490,64593,1,1119.69,2414,95478706,1048576
409,162451,211.957,43.4102,vmcache,32,1000000000,rndread,1024,94.8684,94.9316,90416,71042,42624,1,1110.03,2478,95137098,1048576
410,148185,198.168,64.4375,vmcache,32,1000000000,rndread,1024,94.6113,94.9865,84504,106079,63094,1,1104.99,2496,95286974,1048576
411,151894,211.152,77.2695,vmcache,32,1000000000,rndread,1024,94.8563,94.9369,90485,69930,41821,1,1092.66,2594,97760930,1048576
412,150919,196.484,116.238,vmcache,32,1000000000,rndread,1024,94.6095,94.982,83928,104632,63442,1,1089.92,2486,94703534,1048576
413,152478,212.094,76.4297,vmcache,32,1000000000,rndread,1024,94.8546,94.9346,90295,69732,41678,1,1089.56,2102,96140308,1048576
414,152263,195.742,115.199,vmcache,32,1000000000,rndread,1024,94.6025,94.9823,84128,105274,63275,1,1096.6,2598,98351752,1048576
415,156496,211.145,76.707,vmcache,32,1000000000,rndread,1024,94.8307,94.9385,90941,71798,42258,1,1121.84,2516,100066062,1048576
416,151705,201.074,87.3594,vmcache,32,1000000000,rndread,1024,94.5784,95.0923,86334,107504,46850,1,1119.83,2600,98797084,1048576
417,148451,206.363,104.695,vmcache,32,1000000000,rndread,1024,94.7835,94.9481,88911,71704,59795,1,1120.38,2262,98664080,1048576
418,157713,210.488,80.3438,vmcache,32,1000000000,rndread,1024,94.9804,94.9063,90782,74264,44379,1,1160.38,2554,101099068,1048576
419,145716,195.172,118.855,vmcache,32,1000000000,rndread,1024,94.6594,94.9685,84351,111274,66454,1,1159.1,2478,98899694,1048576
420,160130,209.25,79.3672,vmcache,32,1000000000,rndread,1024,94.8389,94.9312,90573,75522,44776,1,1180.03,2478,102736156,1048576
421,153501,209.664,81.9688,vmcache,32,1000000000,rndread,1024,94.9975,94.8973,90363,77052,46056,1,1203.94,2230,101830510,1048576
422,145500,195.441,116.664,vmcache,32,1000000000,rndread,1024,94.6672,94.9643,84779,112491,66499,1,1171.78,1910,100797876,1048576
423,144803,193.562,78.6484,vmcache,32,1000000000,rndread,1024,94.7583,94.9485,83979,76340,44561,1,1192.81,2392,100209656,1048576
424,155583,209.203,80.3125,vmcache,32,1000000000,rndread,1024,94.9223,94.9135,90850,77087,45662,1,1204.48,2570,102387522,1048576
425,149942,195.793,115.797,vmcache,32,1000000000,rndread,1024,94.5521,95.0097,84564,115619,65061,1,1204.36,2460,104273388,1048576
426,149729,208.59,87.8711,vmcache,32,1000000000,rndread,1024,94.7119,94.9561,90266,76866,48976,1,1201.03,2548,104076594,1048576
427,154827,206.742,86.7344,vmcache,32,1000000000,rndread,1024,94.8712,94.9242,90153,76791,44923,1,1199.86,2358,104092854,1048576
428,153689,202.359,86.0117,vmcache,32,1000000000,rndread,1024,94.9757,94.9078,88207,79441,45757,1,1203.65,2284,105832418,1048576
429,151219,200.293,127.965,vmcache,32,1000000000,rndread,1024,94.6672,94.9651,87087,112959,67549,1,1201.69,2536,103013206,1048576
430,156631,209.691,85.4766,vmcache,32,1000000000,rndread,1024,94.829,94.9304,90788,77218,45944,1,1206.53,2538,103113872,1048576
431,155581,209.887,83.6992,vmcache,32,1000000000,rndread,1024,95.0002,94.8974,91091,76730,44893,1,1198.91,2478,100966894,1048576
432,144505,195.258,126.27,vmcache,32,1000000000,rndread,1024,94.6432,94.9686,85007,114953,67999,1,1197.43,2278,102089036,1048576
433,154525,210.02,84.5195,vmcache,32,1000000000,rndread,1024,94.8056,94.9341,90603,76978,45921,1,1202.78,1836,102082022,1048576
434,161792,211.859,81.3125,vmcache,32,1000000000,rndread,1024,94.9932,94.8968,91512,75776,44773,1,1184,1760,101077658,1048576
435,144086,194.82,122.102,vmcache,32,1000000000,rndread,1024,94.6355,94.9721,84513,114522,67233,1,1192.94,2504,105491456,1048576
436,154105,210.215,82.3906,vmcache,32,1000000000,rndread,1024,94.8068,94.9356,91230,76863,45570,1,1200.98,2406,101623010,1048576
437,162683,213.562,79.6523,vmcache,32,1000000000,rndread,1024,94.9952,94.9007,92156,76350,44726,1,1192.97,2446,102066462,1048576
438,143603,195.98,119.609,vmcache,32,1000000000,rndread,1024,94.6499,94.9694,85143,114105,67612,1,1188.59,2408,102436738,1048576
439,162484,211.695,79.2891,vmcache,32,1000000000,rndread,1024,94.835,94.931,91897,76368,45105,1,1193.25,2216,102006984,1048576
440,154826,208.941,79.5859,vmcache,32,1000000000,rndread,1024,95.0001,94.8958,90356,76511,45525,1,1195.48,2194,102284074,1048576
441,152353,200.957,114.824,vmcache,32,1000000000,rndread,1024,94.6803,94.965,87243,114071,66687,1,1188.24,2424,101623642,1048576
442,154207,212.973,77.5898,vmcache,32,1000000000,rndread,1024,94.8743,94.9243,91969,75691,45072,1,1182.67,2584,101227724,1048576
443,155156,201.223,87.875,vmcache,32,1000000000,rndread,1024,94.5496,95.0935,87103,114342,50376,1,1191.06,1936,102633954,1048576
444,149832,209.301,102.82,vmcache,32,1000000000,rndread,1024,94.7298,94.9527,90527,75415,62089,1,1178.36,2512,99490080,1048576
445,160639,214.473,74.0547,vmcache,32,1000000000,rndread,1024,94.9358,94.913,92514,75226,44274,1,1175.41,2566,98508766,1048576
446,153473,199.121,107.73,vmcache,32,1000000000,rndread,1024,94.644,94.9745,85776,110261,65137,1,1148.55,2340,98755782,1048576
447,157724,213.816,71.8984,vmcache,32,1000000000,rndread,1024,94.866,94.9293,91890,73260,43700,1,1144.69,2688,97801098,1048576
448,151568,200.719,103.121,vmcache,32,1000000000,rndread,1024,94.6,94.9857,86830,109145,64226,1,1136.93,2172,96803704,1048576
449,156853,215.641,70.0547,vmcache,32,1000000000,rndread,1024,94.8414,94.9352,92994,72749,43431,1,1136.7,2630,96138828,1048576
450,156496,202.711,94.6406,vmcache,32,1000000000,rndread,1024,94.5744,95.035,87127,109523,57558,1,1140.86,1900,97760344,1048576
451,159658,213.852,77.625,vmcache,32,1000000000,rndread,1024,94.8094,94.9425,92116,72403,50541,1,1131.3,2476,97591308,1048576
452,148481,207.703,68.1133,vmcache,32,1000000000,rndread,1024,94.9486,94.9297,88823,77149,43627,1,1134.54,2320,98349536,1048576
453,158143,210.68,99.6133,vmcache,32,1000000000,rndread,1024,94.7821,94.9478,90275,104236,64881,1,1133,2530,98357050,1048576
454,155792,211.258,66.0898,vmcache,32,1000000000,rndread,1024,95.0002,94.9039,90318,72027,43139,1,1125.42,2532,96113330,1048576
455,159850,207.793,98.2188,vmcache,32,1000000000,rndread,1024,94.7672,94.9515,89338,108880,64764,1,1134.17,2462,97530682,1048576
456,157161,215.551,65.0508,vmcache,32,1000000000,rndread,1024,95.0002,94.9048,92136,72595,43459,1,1134.3,2636,96892340,1048576
457,158682,205.574,96.0156,vmcache,32,1000000000,rndread,1024,94.7558,94.9568,87781,108281,64416,1,1127.93,2578,96162024,1048576
458,156361,215.57,64.4062,vmcache,32,1000000000,rndread,1024,95.0001,94.9036,92445,71951,43604,1,1124.23,1754,97480162,1048576
459,157431,206.488,92.6133,vmcache,32,1000000000,rndread,1024,94.7661,94.9526,88096,107722,64284,1,1122.1,2402,96279658,1048576
460,156850,214.863,62.5547,vmcache,32,1000000000,rndread,1024,95.0002,94.9045,91699,72067,43421,1,1126.05,2552,97944078,1048576
461,156879,208.633,91.5195,vmcache,32,1000000000,rndread,1024,94.7853,94.9488,89115,107142,64030,1,1116.06,1812,97577672,1048576
462,156657,211.273,61.0039,vmcache,32,1000000000,rndread,1024,94.9877,94.9113,89976,72996,43370,1,1123.02,2330,102740640,1048576
463,156644,212.914,88.3438,vmcache,32,1000000000,rndread,1024,94.8009,94.9465,90441,106113,64288,1,1116.98,2494,95057092,1048576
464,159108,205.301,86.4688,vmcache,32,1000000000,rndread,1024,94.5791,94.9983,87645,106250,62488,1,1106.77,2382,97437876,1048576
465,158873,219.113,57.1875,vmcache,32,1000000000,rndread,1024,94.8583,94.9359,93821,70394,43132,1,1099.91,2420,92877954,1048576
466,154818,205.254,84.1914,vmcache,32,1000000000,rndread,1024,94.6358,94.9802,87390,106059,63782,1,1104.78,2588,97436738,1048576
467,163022,218.66,56.2188,vmcache,32,1000000000,rndread,1024,94.906,94.9249,93174,70509,42587,1,1101.7,2384,94272948,1048576
468,156009,205.285,82.7266,vmcache,32,1000000000,rndread,1024,94.6796,94.9725,87252,106240,63549,1,1106.67,1976,98510630,1048576
469,163143,220.539,54.7305,vmcache,32,1000000000,rndread,1024,94.9586,94.9158,93828,70428,42576,1,1100.44,2656,96945984,1048576
470,153131,207.34,79.4414,vmcache,32,1000000000,rndread,1024,94.7587,94.9572,87923,104687,62895,1,1090.49,2462,95816354,1048576
471,162384,213.027,52.9062,vmcache,32,1000000000,rndread,1024,94.9755,94.9207,90380,72194,42448,1,1093.85,2514,95175168,1048576
472,161657,217.691,77.6914,vmcache,32,1000000000,rndread,1024,94.8507,94.9377,92234,102708,63374,1,1092.64,2252,96663020,1048576
473,152784,206.605,77.125,vmcache,32,1000000000,rndread,1024,94.6381,94.9808,87441,105274,63502,1,1096.6,2412,98309520,1048576
474,169959,222.934,50.6289,vmcache,32,1000000000,rndread,1024,94.9334,94.9229,94353,69577,42004,1,1087.14,2392,96463402,1048576
475,153274,207.57,75.9219,vmcache,32,1000000000,rndread,1024,94.732,94.962,87678,104573,63469,1,1089.3,2466,96206176,1048576
476,164330,220.359,50.0703,vmcache,32,1000000000,rndread,1024,95.0001,94.9099,92614,70122,42653,1,1095.66,2380,95665068,1048576
477,154938,211.48,72.9453,vmcache,32,1000000000,rndread,1024,94.8153,94.9456,89165,104668,63662,1,1090.29,2198,95793478,1048576
478,159769,208.555,72.8125,vmcache,32,1000000000,rndread,1024,94.5951,94.9878,87682,106154,64793,1,1105.77,2410,96568948,1048576
479,167010,223.965,47.8945,vmcache,32,1000000000,rndread,1024,94.8737,94.9337,93580,70210,43031,1,1097.03,2638,98666002,1048576
480,155789,208.836,70.4023,vmcache,32,1000000000,rndread,1024,94.6577,94.9748,87981,106102,64680,1,1105.23,2562,95337360,1048576
481,163999,220.723,51.7227,vmcache,32,1000000000,rndread,1024,94.8474,94.9316,92786,76876,47849,1,1201.19,2378,101384520,1048576
482,161142,213.699,50.2422,vmcache,32,1000000000,rndread,1024,94.9869,94.91,89482,77779,46613,1,1196.6,2132,102205928,1048576
483,157504,214.426,86.3164,vmcache,32,1000000000,rndread,1024,94.6989,94.9637,89667,113822,70054,1,1198.13,2358,103604228,1048576
484,166663,224.508,78.707,vmcache,32,1000000000,rndread,1024,94.8568,94.9361,90178,76932,48857,1,1202.06,2224,102185700,1048576
485,169058,224.293,65.9375,vmcache,32,1000000000,rndread,1024,95.0001,94.9133,88654,76636,49207,1,1197.44,2484,101016958,1048576
486,161086,212.328,101.074,vmcache,32,1000000000,rndread,1024,94.6259,94.9781,83655,115047,74889,1,1198.41,2468,103561570,1048576
487,162618,225.152,66.1875,vmcache,32,1000000000,rndread,1024,94.7629,94.9545,87534,76037,50106,1,1188.08,2458,107307986,1048576
488,171347,229.379,66,vmcache,32,1000000000,rndread,1024,94.9164,94.9305,88809,75935,49884,1,1186.48,2334,100906592,1048576
489,168470,216.34,76.3203,vmcache,32,1000000000,rndread,1024,94.5508,95.0989,83394,114059,57791,1,1188.11,2320,110929226,1048576
490,164591,225.371,88.125,vmcache,32,1000000000,rndread,1024,94.6654,94.9722,86172,76564,69343,1,1196.31,2404,102199030,1048576
491,170042,230.598,64.3828,vmcache,32,1000000000,rndread,1024,94.8103,94.9493,88031,75873,50722,1,1185.52,2454,100126498,1048576
492,172782,231.906,62.4805,vmcache,32,1000000000,rndread,1024,94.9737,94.9239,88118,74415,49926,1,1162.73,2556,98041206,1048576
493,163221,217.52,88.5664,vmcache,32,1000000000,rndread,1024,94.6874,94.9725,82584,106601,71542,1,1110.43,2476,96258210,1048576
494,174614,234.48,57.8125,vmcache,32,1000000000,rndread,1024,94.8997,94.9418,87987,70175,47358,1,1096.48,2266,95113232,1048576
495,167402,219.898,85.8203,vmcache,32,1000000000,rndread,1024,94.6292,94.9836,82315,105004,71980,1,1093.79,2248,96332096,1048576
496,175595,237.242,56.4727,vmcache,32,1000000000,rndread,1024,94.8558,94.9473,88564,69554,47811,1,1086.78,2342,96253602,1048576
497,170554,221.922,81.375,vmcache,32,1000000000,rndread,1024,94.5892,95.0104,82426,104792,68600,1,1091.58,2442,96296970,1048576
498,174862,236.16,57.0117,vmcache,32,1000000000,rndread,1024,94.8019,94.9583,87407,69569,51355,1,1087.02,2440,97475040,1048576
499,167488,233.273,54.8203,vmcache,32,1000000000,rndread,1024,95.0002,94.9284,85836,69200,48085,1,1081.25,2024,96582832,1048576
500,176146,227.859,79.8828,vmcache,32,1000000000,rndread,1024,94.7532,94.967,84200,104918,72592,1,1092.9,2456,96477562,1048576
501,178962,238.027,52.8516,vmcache,32,1000000000,rndread,1024,94.9627,94.9322,87604,70034,49198,1,1094.28,2470,95807276,1048576
502,166750,221.273,65.1641,vmcache,32,1000000000,rndread,1024,94.6502,94.9773,81591,107798,75292,1,1122.9,2328,99419804,1048576
503,175557,238.023,44.0469,vmcache,32,1000000000,rndread,1024,94.7907,94.955,87287,75508,52898,1,1179.81,2502,99274536,1048576
504,176605,239.25,42.6445,vmcache,32,1000000000,rndread,1024,94.9545,94.93,87846,74099,51695,1,1157.8,1986,97332986,1048576
505,163265,221.828,61.9922,vmcache,32,1000000000,rndread,1024,94.623,94.9809,81717,109532,76052,1,1140.96,2044,97825266,1048576
506,177123,238.652,41.0703,vmcache,32,1000000000,rndread,1024,94.7849,94.9583,87799,74216,51301,1,1159.62,2226,101183264,1048576
507,180881,236.23,42.8867,vmcache,32,1000000000,rndread,1024,94.9219,94.9315,87134,75640,53472,1,1181.88,2380,98257220,1048576
508,166624,222.27,59.7578,vmcache,32,1000000000,rndread,1024,94.5642,94.9918,82538,112545,76814,1,1172.34,1968,99119454,1048576
509,174716,238.879,40.1992,vmcache,32,1000000000,rndread,1024,94.7259,94.9644,88409,74847,52182,1,1169.48,2626,98478170,1048576
510,180343,238.703,37.6797,vmcache,32,1000000000,rndread,1024,94.8995,94.9398,88551,73984,50666,1,1156,2408,99000146,1048576
511,169211,224.848,50.1602,vmcache,32,1000000000,rndread,1024,94.5725,95.0528,83557,110991,66041,1,1156.16,2464,102811610,1048576
512,176088,236.695,43.3438,vmcache,32,1000000000,rndread,1024,94.7457,94.9628,88268,73739,61153,1,1152.17,2248,98760902,1048576
513,172798,238.996,37.4531,vmcache,32,1000000000,rndread,1024,94.925,94.9303,89159,74116,51598,1,1158.06,2416,100296260,1048576
514,172196,222.094,53.3398,vmcache,32,1000000000,rndread,1024,94.5941,94.9836,83268,111027,75674,1,1156.53,2270,99367538,1048576
515,180323,240.574,34.1367,vmcache,32,1000000000,rndread,1024,94.8095,94.955,89920,71849,48323,1,1122.64,2588,96451578,1048576
516,177724,238.102,35.0898,vmcache,32,1000000000,rndread,1024,95.0001,94.9196,89084,73094,50870,1,1142.09,2254,96784594,1048576
517,168388,225.254,50.0781,vmcache,32,1000000000,rndread,1024,94.7054,94.9704,84507,109231,73899,1,1137.82,2540,99009540,1048576
518,179068,240.379,32.543,vmcache,32,1000000000,rndread,1024,94.9291,94.9337,90699,71932,48920,1,1123.94,2464,97995116,1048576
519,165039,223.465,56.3359,vmcache,32,1000000000,rndread,1024,94.6314,94.9813,84270,109247,74192,1,1137.99,2518,96845302,1048576
520,183722,240.07,63.3438,vmcache,32,1000000000,rndread,1024,94.8669,94.9424,90833,71077,48227,1,1110.58,2440,95318442,1048576
521,167142,223.48,95.3516,vmcache,32,1000000000,rndread,1024,94.5711,95.0134,84589,109399,70133,1,1139.57,2142,97642550,1048576
522,172553,238.957,67.2188,vmcache,32,1000000000,rndread,1024,94.7861,94.957,90276,72242,52582,1,1128.78,2410,97283396,1048576
523,173300,233.703,62.8477,vmcache,32,1000000000,rndread,1024,95.0002,94.9214,88802,70841,47818,1,1106.89,2552,94889336,1048576
524,174598,231.109,92.1133,vmcache,32,1000000000,rndread,1024,94.7847,94.9557,88046,106124,71509,1,1105.46,2572,97558544,1048576
525,176589,233.859,60.4258,vmcache,32,1000000000,rndread,1024,95.0001,94.9227,89199,71131,47321,1,1111.42,2294,97459702,1048576
526,172320,231.32,88.3281,vmcache,32,1000000000,rndread,1024,94.812,94.9541,88703,104485,69753,1,1088.39,2316,96193820,1048576
527,173321,226.973,64.8359,vmcache,32,1000000000,rndread,1024,94.6088,95.108,86523,103566,49333,1,1101.77,2380,97539222,1048576
528,173875,234.176,85.4922,vmcache,32,1000000000,rndread,1024,94.8128,94.953,89937,72822,68829,1,1103.36,2260,96551566,1048576
529,176478,237.648,65.3008,vmcache,32,1000000000,rndread,1024,94.9956,94.9146,91282,75945,51938,1,1186.64,2432,100525024,1048576
530,163877,220.285,93.6133,vmcache,32,1000000000,rndread,1024,94.6339,94.9741,84652,114996,76749,1,1197.88,2216,99454826,1048576
531,173830,238.781,59.25,vmcache,32,1000000000,rndread,1024,94.8331,94.9456,92010,75297,49200,1,1176.52,2104,97903320,1048576
532,179732,236.488,62.0938,vmcache,32,1000000000,rndread,1024,95.0002,94.9175,90999,76984,51235,1,1202.88,2418,101779564,1048576
533,168245,222.867,91.6758,vmcache,32,1000000000,rndread,1024,94.6734,94.9674,86243,113659,76112,1,1183.95,2466,100381476,1048576
534,174209,237.266,61.4141,vmcache,32,1000000000,rndread,1024,94.846,94.9386,91856,77379,51090,1,1209.05,2398,102941376,1048576
535,173434,232.145,61.0938,vmcache,32,1000000000,rndread,1024,95.0001,94.9113,90266,77333,51053,1,1208.33,2120,99659924,1048576
536,171424,226.578,87.957,vmcache,32,1000000000,rndread,1024,94.6763,94.9674,88457,115627,75793,1,1204.45,2118,104590676,1048576
537,173090,237.703,58.0508,vmcache,32,1000000000,rndread,1024,94.8639,94.9362,92479,76737,50343,1,1199.02,2244,100525448,1048576
538,169312,221.379,84.9883,vmcache,32,1000000000,rndread,1024,94.5636,94.9891,86899,112092,72990,1,1179.92,2104,99193298,1048576
539,174316,238.461,55.832,vmcache,32,1000000000,rndread,1024,94.7928,94.9496,93416,74186,48439,1,1159.16,2172,99992890,1048576
540,175672,236.891,56.6484,vmcache,32,1000000000,rndread,1024,95.0002,94.912,93074,75680,49544,1,1182.5,2572,98154300,1048576
541,173193,224.625,78.3516,vmcache,32,1000000000,rndread,1024,94.7645,94.9586,88451,108220,69470,1,1127.29,2518,97957106,1048576
542,171220,233.598,52.6367,vmcache,32,1000000000,rndread,1024,95.0001,94.9161,92115,72351,47156,1,1130.48,2470,96086576,1048576
543,170200,228.609,77.5742,vmcache,32,1000000000,rndread,1024,94.7965,94.9525,90480,107561,69519,1,1120.43,2362,100416060,1048576
544,173181,224.773,71.0508,vmcache,32,1000000000,rndread,1024,94.5809,95.0279,88687,106774,62979,1,1112.23,2580,95104412,1048576
545,172883,236.988,54.7031,vmcache,32,1000000000,rndread,1024,94.8581,94.9398,94411,71159,52192,1,1111.86,2392,95350116,1048576
546,165850,223.707,72.7656,vmcache,32,1000000000,rndread,1024,94.661,94.9778,88904,105433,67423,1,1098.26,2408,98627800,1048576
547,181754,238.148,48.1328,vmcache,32,1000000000,rndread,1024,94.9504,94.9298,94793,70515,44729,1,1101.8,2472,95910276,1048576
548,165047,222.727,73.8516,vmcache,32,1000000000,rndread,1024,94.7456,94.9606,88626,105808,69042,1,1102.17,2440,98204500,1048576
549,176088,229.723,50.0703,vmcache,32,1000000000,rndread,1024,94.5979,95.1166,91560,103954,45038,1,1094.25,2342,94590402,1048576
550,170427,234.711,70.2617,vmcache,32,1000000000,rndread,1024,94.8397,94.9396,93987,73698,69491,1,1133.82,2328,97326698,1048576
551,168834,223.906,70.3711,vmcache,32,1000000000,rndread,1024,94.6331,94.9811,89701,107033,67678,1,1114.93,2444,96537048,1048576
552,175450,238.078,48.8242,vmcache,32,1000000000,rndread,1024,94.8977,94.9298,95415,73220,47352,1,1144.06,2358,96958840,1048576
553,167183,221.484,72.3477,vmcache,32,1000000000,rndread,1024,94.6264,94.9767,88805,111564,71608,1,1162.12,2374,102733714,1048576
554,176373,238.691,46.418,vmcache,32,1000000000,rndread,1024,94.9003,94.9284,95875,72901,46220,1,1139.08,2542,97031194,1048576
555,165571,221.586,69.4414,vmcache,32,1000000000,rndread,1024,94.6709,94.9688,89362,108604,69196,1,1131.29,2496,100904746,1048576
556,178613,238.676,45.9258,vmcache,32,1000000000,rndread,1024,94.9358,94.9227,96210,73992,46609,1,1156.12,2428,98709604,1048576
557,162239,221.82,68.6211,vmcache,32,1000000000,rndread,1024,94.6789,94.9691,89327,110871,70551,1,1154.91,2540,102178272,1048576
558,180497,236.398,44.4961,vmcache,32,1000000000,rndread,1024,94.9444,94.9204,96454,74188,46420,1,1159.19,2596,96187440,1048576
559,162627,221.277,67.8711,vmcache,32,1000000000,rndread,1024,94.6795,94.9674,90058,112272,70973,1,1169.5,2404,97659668,1048576
560,178121,238.496,42.9453,vmcache,32,1000000000,rndread,1024,94.9575,94.9185,96856,73542,45955,1,1149.09,2470,95305626,1048576
561,168527,221.996,67.2031,vmcache,32,1000000000,rndread,1024,94.7111,94.9614,90349,111012,70289,1,1156.38,2486,98497660,1048576
562,177870,237.48,42.7891,vmcache,32,1000000000,rndread,1024,94.9885,94.9111,96753,73491,45980,1,1148.3,2464,103808730,1048576
563,161328,221.625,63.3242,vmcache,32,1000000000,rndread,1024,94.7522,94.9572,90805,110626,68811,1,1152.35,2358,99145446,1048576
564,177232,235.895,43.8438,vmcache,32,1000000000,rndread,1024,95.0002,94.908,96803,75997,47838,1,1187.45,2602,100764124,1048576
565,166052,222.184,62.7773,vmcache,32,1000000000,rndread,1024,94.746,94.9538,90648,111974,70533,1,1166.4,1340,101307234,1048576
566,173468,231.637,41.0195,vmcache,32,1000000000,rndread,1024,95.0002,94.908,95204,73878,45632,1,1154.34,2454,96439964,1048576
567,169218,224.277,61.1055,vmcache,32,1000000000,rndread,1024,94.7806,94.9497,92683,111100,68857,1,1157.29,2430,99098264,1048576
568,171636,226.812,41.7227,vmcache,32,1000000000,rndread,1024,94.5603,95.125,93265,111746,47144,1,1164.02,2196,99487708,1048576
569,170427,231.777,57.0117,vmcache,32,1000000000,rndread,1024,94.835,94.939,95941,72901,67494,1,1139.08,2138,96381246,1048576
570,165301,220.566,58.1562,vmcache,32,1000000000,rndread,1024,94.605,94.9831,91024,110318,68364,1,1149.15,2584,97663706,1048576
571,175275,236.914,37.8789,vmcache,32,1000000000,rndread,1024,94.8961,94.9273,97971,73550,45571,0.99999,1149.22,2304,99807236,1048576
572,163156,221.922,54.6523,vmcache,32,1000000000,rndread,1024,94.6974,94.9664,92168,108836,66940,1.00001,1133.71,2452,97855592,1048576
573,180530,236.688,36.7695,vmcache,32,1000000000,rndread,1024,95.0002,94.9077,98238,72835,45007,1,1138.05,2378,96043076,1048576
574,164148,222.301,54.1953,vmcache,32,1000000000,rndread,1024,94.7942,94.9467,92236,109521,67665,1,1140.84,2566,98056772,1048576
575,168036,219.797,48.2109,vmcache,32,1000000000,rndread,1024,94.5807,95.0386,91608,109518,58777,1,1140.81,2440,98776758,1048576
576,174674,235.477,39.75,vmcache,32,1000000000,rndread,1024,94.8997,94.9269,98347,71583,52249,1,1118.48,2504,96975132,1048576
577,161764,221.723,51.4023,vmcache,32,1000000000,rndread,1024,94.7048,94.9658,92459,108809,66590,1,1133.43,2264,98561442,1048576
578,176138,230.633,32.5352,vmcache,32,1000000000,rndread,1024,95.0002,94.9122,96317,71540,43236,1,1117.81,2404,97540862,1048576
579,168284,228.223,51.0234,vmcache,32,1000000000,rndread,1024,94.8432,94.9381,95181,108350,67258,1,1128.65,2526,98116772,1048576
580,166848,221.719,50.0117,vmcache,32,1000000000,rndread,1024,94.6545,94.9738,92627,108456,66616,1,1129.75,2564,97809062,1048576
581,171241,237.766,31.1094,vmcache,32,1000000000,rndread,1024,94.9973,94.9095,99749,70994,42890,1,1109.28,2234,96579888,1048576
582,167263,216.926,47.6758,vmcache,32,1000000000,rndread,1024,94.7967,94.9471,91352,108180,66051,1,1126.88,2564,99800704,1048576
583,165192,221.188,47.0195,vmcache,32,1000000000,rndread,1024,94.6206,94.9823,93018,107793,65498,1,1122.84,2172,97713190,1048576
584,132444,175.008,29.7891,vmcache,32,1000000000,rndread,1024,94.6593,94.9785,73397,70146,42192,1,1096.03,2518,163378088,1048576
585,171075,231.316,31.957,vmcache,32,1000000000,rndread,1024,94.9542,94.9167,97076,72336,44841,1,1130.25,2658,99886418,1048576
586,165879,221.551,45.5234,vmcache,32,1000000000,rndread,1024,94.7904,94.9498,92948,106689,64910,1,1111.34,2578,97368518,1048576
587,163421,217.277,43.2148,vmcache,32,1000000000,rndread,1024,94.6232,94.9834,90832,104864,64006,1,1092.33,2636,97568928,1048576
588,174405,238.648,28.9961,vmcache,32,1000000000,rndread,1024,94.9736,94.9147,99655,70262,43235,1,1097.84,2572,97114334,1048576
589,162850,220.68,42.7812,vmcache,32,1000000000,rndread,1024,94.8301,94.9433,92737,104773,63731,1,1091.39,2190,93176920,1048576
590,169681,222.582,18.6914,vmcache,32,1000000000,rndread,1024,94.6843,94.9699,93297,105524,64744,1,1099.21,2482,99608394,1048576
591,167110,230.383,9.03516,vmcache,32,1000000000,rndread,1024,95.0002,94.9084,96457,69957,42783,1,1093.08,2252,96467936,1048576
592,176154,230.137,18.5938,vmcache,32,1000000000,rndread,1024,94.8961,94.9301,96299,105029,64031,1,1094.05,2566,93049228,1048576
593,163459,223.133,29.6523,vmcache,32,1000000000,rndread,1024,94.7524,94.9577,92816,104873,64532,1,1092.43,2464,96824470,1048576
594,168944,223.258,30.3125,vmcache,32,1000000000,rndread,1024,94.6022,94.9867,93188,105787,64898,1,1101.95,2512,96467992,1048576
595,180915,239.715,19.9688,vmcache,32,1000000000,rndread,1024,94.961,94.9184,100158,70062,42724,1,1094.72,2478,95259628,1048576
596,168107,225.816,30.4258,vmcache,32,1000000000,rndread,1024,94.837,94.9413,94062,104464,64366,1,1088.17,2482,95276488,1048576
597,166285,223.836,30.9688,vmcache,32,1000000000,rndread,1024,94.6852,94.9723,92311,105046,64846,1,1094.23,2552,96900624,1048576
598,168425,233.266,20.7422,vmcache,32,1000000000,rndread,1024,95.0003,94.91,96614,70183,43714,1,1096.61,2116,95827858,1048576
599,175836,232.621,32.4219,vmcache,32,1000000000,rndread,1024,94.8791,94.9321,96077,106239,66019,1,1106.66,2362,96765900,1048576
600,171820,225.863,33.5039,vmcache,32,1000000000,rndread,1024,94.722,94.964,93400,106578,65650,1,1110.19,2536,97089486,1048576
601,171742,227.836,36.5,vmcache,32,1000000000,rndread,1024,94.5813,95.0348,93921,105730,58264,1,1101.35,1794,96809896,1048576
602,175948,239.398,30.875,vmcache,32,1000000000,rndread,1024,94.908,94.926,98540,71127,52112,1,1111.36,2242,98476918,1048576
603,167277,226.387,40.8555,vmcache,32,1000000000,rndread,1024,94.7444,94.9575,93054,106785,66418,1,1112.34,2506,95052534,1048576
