vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,8048,41.6797,0,vmcache,32,1000,tpcc,1024,94.9705,49.633,21065,0,0,1,0,21406,105510088,16777216
424,7570,39.5391,0,vmcache,32,1000,tpcc,1024,94.8005,49.7372,19764,35844,0,1,1120.12,18302,278369586,16777216
425,7550,38.9375,0,vmcache,32,1000,tpcc,1024,94.6295,49.8406,19943,36016,0,1,1125.5,19528,312691838,16777216
426,8034,41.082,0,vmcache,32,1000,tpcc,1024,94.9069,49.7973,21432,0,0,1,0,16898,124288452,16777216
427,7357,38.3359,0,vmcache,32,1000,tpcc,1024,94.7242,49.904,19254,36315,0,1,1134.84,23184,295350914,16777216
428,7887,41.4805,0,vmcache,32,1000,tpcc,1024,94.9958,49.863,20940,0,0,1,0,22150,128753004,16777216
429,7882,39.9609,0,vmcache,32,1000,tpcc,1024,94.8321,49.9654,20325,35853,0,1,1120.41,16854,233224420,16777216
430,7378,38.6992,0,vmcache,32,1000,tpcc,1024,94.6576,50.0698,19846,36218,0,1,1131.81,25690,278040472,16777216
431,8102,41.0664,0,vmcache,32,1000,tpcc,1024,94.93,50.0282,20975,0,0,1,0,29996,122512812,16777216
432,7509,38.7148,0,vmcache,32,1000,tpcc,1024,94.7483,50.1349,19573,36504,0,1,1140.75,15814,276670824,16777216
433,7617,39.5742,0,vmcache,32,1000,tpcc,1024,94.579,50.2386,20232,36191,0,1,1130.97,20030,272664992,16777216
434,8141,41.0391,0,vmcache,32,1000,tpcc,1024,94.8569,50.1954,21362,0,0,1,0,26792,117201848,16777216
435,7416,37.9922,0,vmcache,32,1000,tpcc,1024,94.6772,50.3008,19513,36308,0,1,1134.62,24982,269786600,16777216
436,8420,41.6836,0,vmcache,32,1000,tpcc,1024,94.9587,50.2568,21739,0,0,1,0,24028,132056292,16777216
437,7839,39.8711,0,vmcache,32,1000,tpcc,1024,94.7868,50.362,20319,36569,0,1,1142.78,20296,274656486,16777216
438,7503,37.9141,0,vmcache,32,1000,tpcc,1024,94.6139,50.4651,19914,36170,0,1,1130.31,19076,276927174,16777216
439,7891,40.9492,0,vmcache,32,1000,tpcc,1024,94.8859,50.4235,20957,0,0,1,0,24332,126326896,16777216
440,7644,37.5312,0,vmcache,32,1000,tpcc,1024,94.7169,50.5253,19688,35702,0,1,1151.68,20774,276844280,16777216
441,8222,42.6484,0,vmcache,32,1000,tpcc,1024,95.0001,50.4818,21861,0,0,1,0,15276,111971760,16777216
442,7711,37.9375,0,vmcache,32,1000,tpcc,1024,94.8294,50.5845,19931,36049,0,1,1126.53,18952,294481652,16777216
443,7309,37.2695,0,vmcache,32,1000,tpcc,1024,94.6521,50.6882,19379,35934,0,1,1122.94,24922,301572482,16777216
444,7959,41.1328,0,vmcache,32,1000,tpcc,1024,94.9226,50.6469,20913,0,0,1,0,24384,124185176,16777216
445,7479,39.3242,0,vmcache,32,1000,tpcc,1024,94.7428,50.7538,20321,37141,0,1,1160.66,18812,272890578,16777216
446,7701,38.3086,0,vmcache,32,1000,tpcc,1024,94.972,50.723,19898,2370,0,1,1185,15462,136145960,16777216
447,7773,38.7383,0,vmcache,32,1000,tpcc,1024,94.8231,50.8192,20440,34721,0,1,1157.37,22488,279188648,16777216
448,7470,38.2344,0,vmcache,32,1000,tpcc,1024,94.6412,50.9254,19900,36814,0,1,1150.44,16086,275378420,16777216
449,8152,41.1914,0,vmcache,32,1000,tpcc,1024,94.9248,50.8802,21915,0,0,1,0,22884,118105144,16777216
450,7217,38.1836,0,vmcache,32,1000,tpcc,1024,94.7341,50.9894,19548,37259,0,1,1164.34,18156,272863254,16777216
451,8069,38.8242,0,vmcache,32,1000,tpcc,1024,95.0002,50.9473,20522,0,0,1,0,22188,145948808,16777216
452,7760,38.0664,0,vmcache,32,1000,tpcc,1024,94.8191,51.0535,20198,37184,0,1,1162,21746,303370990,16777216
453,7645,38.7773,0,vmcache,32,1000,tpcc,1024,94.6449,51.1579,20364,36706,0,1,1147.06,22334,267804316,16777216
454,8120,40.4023,0,vmcache,32,1000,tpcc,1024,94.92,51.1147,21224,0,0,1,0,22044,132218840,16777216
455,7476,37.7852,0,vmcache,32,1000,tpcc,1024,94.7358,51.2212,19514,36650,0,1,1145.31,19372,308884434,16777216
456,7736,39.2344,0,vmcache,32,1000,tpcc,1024,95.0003,51.18,20398,0,0,1,0,24218,119634948,16777216
457,7826,39.625,0,vmcache,32,1000,tpcc,1024,94.825,51.2857,20855,37297,0,1,1165.53,18336,277210970,16777216
458,7568,37.8359,0,vmcache,32,1000,tpcc,1024,94.6564,51.3872,19902,35771,0,1,1117.84,17244,285974600,16777216
459,7953,39.1992,0,vmcache,32,1000,tpcc,1024,94.9292,51.3434,21080,0,0,1,0,21192,134723544,16777216
460,7468,36.4336,0,vmcache,32,1000,tpcc,1024,94.7399,51.4504,19562,37175,0,1,1161.72,18746,264690144,16777216
461,7543,39.2031,0,vmcache,32,1000,tpcc,1024,94.9879,51.4143,20156,1035,0,1,1035,28384,113194488,16777216
462,8074,39.1016,0,vmcache,32,1000,tpcc,1024,94.8352,51.5123,21168,35825,0,1,1155.65,19514,283922254,16777216
463,7330,37.6289,0,vmcache,32,1000,tpcc,1024,94.6415,51.6219,19422,37351,0,1,1167.22,20496,284420938,16777216
464,8063,38.6836,0,vmcache,32,1000,tpcc,1024,94.916,51.5772,21145,0,0,1,0,25860,129195816,16777216
465,7707,38.832,0,vmcache,32,1000,tpcc,1024,94.7338,51.6844,20290,37324,0,1,1166.38,18528,278570938,16777216
466,7792,38.5586,0,vmcache,32,1000,tpcc,1024,95.0003,51.6417,20607,0,0,1,0,22962,122174152,16777216
467,7351,36.8398,0,vmcache,32,1000,tpcc,1024,94.8051,51.7509,19776,37820,0,1,1181.88,16160,282830646,16777216
468,7675,38.5625,0,vmcache,32,1000,tpcc,1024,94.6186,51.8591,20202,37557,0,1,1173.66,18626,293099726,16777216
469,8444,42.6523,0,vmcache,32,1000,tpcc,1024,94.9073,51.814,22271,0,0,1,0,26518,119386916,16777216
470,7969,38.9922,0,vmcache,32,1000,tpcc,1024,94.7248,51.9216,20517,37608,0,1,1175.25,22900,291275800,16777216
471,8139,39.2852,0,vmcache,32,1000,tpcc,1024,95.0002,51.877,21271,0,0,1,0,25110,146672612,16777216
472,7906,38.5938,0,vmcache,32,1000,tpcc,1024,94.8318,51.9795,20864,36777,0,1,1149.28,23004,307914454,16777216
473,7597,36.832,0,vmcache,32,1000,tpcc,1024,94.6463,52.0858,20078,37405,0,1,1168.91,24740,299922428,16777216
474,7989,40.4961,0,vmcache,32,1000,tpcc,1024,94.9208,52.0427,21207,0,0,1,0,19252,126619532,16777216
475,7446,36.5898,0,vmcache,32,1000,tpcc,1024,94.7324,52.1495,19758,37270,0,1,1164.69,23074,304604920,16777216
476,7987,38.4883,0,vmcache,32,1000,tpcc,1024,95.0002,52.1065,20679,0,0,1,0,23182,123187880,16777216
477,7933,37.3438,0,vmcache,32,1000,tpcc,1024,94.8287,52.2089,20649,36840,0,1,1151.25,20982,335712480,16777216
478,7413,36.9375,0,vmcache,32,1000,tpcc,1024,94.6418,52.3153,19766,37088,0,1,1159,23438,270880976,16777216
479,7996,39.1172,0,vmcache,32,1000,tpcc,1024,94.9148,52.2713,21070,0,0,1,0,21502,111316180,16777216
480,7362,36.9883,0,vmcache,32,1000,tpcc,1024,94.7232,52.3793,19490,37204,0,1,1162.62,17696,266410986,16777216
481,8171,39.9648,0,vmcache,32,1000,tpcc,1024,95.0003,52.3349,21409,0,0,1,0,25900,121817032,16777216
482,7454,36.9648,0,vmcache,32,1000,tpcc,1024,94.8091,52.4432,19738,37526,0,1,1172.69,16988,272960900,16777216
483,7662,35.8164,0,vmcache,32,1000,tpcc,1024,94.6182,52.5498,19500,37152,0,1,1161,21610,258164106,16777216
484,7963,39,0,vmcache,32,1000,tpcc,1024,94.8913,52.5057,21073,0,0,1,0,17434,124804640,16777216
485,7590,37.4102,0,vmcache,32,1000,tpcc,1024,94.7165,52.6088,19946,36316,0,1,1134.88,24432,272763950,16777216
486,7948,38.8242,0,vmcache,32,1000,tpcc,1024,94.9929,52.5636,21331,0,0,1,0,26736,125095436,16777216
487,7385,35.4062,0,vmcache,32,1000,tpcc,1024,94.8018,52.67,19286,36998,0,1,1156.19,22358,280109378,16777216
488,7494,36.4883,0,vmcache,32,1000,tpcc,1024,94.6118,52.7772,19940,37601,0,1,1175.03,17288,285634008,16777216
489,8221,40.5273,0,vmcache,32,1000,tpcc,1024,94.8943,52.7319,21795,0,0,1,0,26828,123115336,16777216
490,7740,36.8828,0,vmcache,32,1000,tpcc,1024,94.7124,52.8367,20026,36970,0,1,1155.31,21844,282480628,16777216
491,8064,38.4648,0,vmcache,32,1000,tpcc,1024,94.9897,52.7908,21405,0,0,1,0,28044,156920144,16777216
492,7542,35.582,0,vmcache,32,1000,tpcc,1024,94.8051,52.8954,19902,37122,0,1,1160.06,21808,300407872,16777216
493,7579,36.8359,0,vmcache,32,1000,tpcc,1024,94.6234,53.0003,20257,37230,0,1,1163.44,17616,290894892,16777216
494,8126,38.457,0,vmcache,32,1000,tpcc,1024,94.8973,52.9553,21187,0,0,1,0,24340,134339452,16777216
495,7303,35.8984,0,vmcache,32,1000,tpcc,1024,94.7119,53.0602,19655,36863,0,1,1151.97,28110,290641240,33554432
496,8021,38.7383,0,vmcache,32,1000,tpcc,1024,94.9867,53.0152,21220,0,0,1,0,16646,130468980,16777216
497,7908,37.8164,0,vmcache,32,1000,tpcc,1024,94.8073,53.1205,20514,37332,0,1,1166.62,18688,275462260,16777216
498,7510,36.3672,0,vmcache,32,1000,tpcc,1024,94.6242,53.2251,19796,36792,0,1,1149.75,17626,290379192,16777216
499,7928,39.5039,0,vmcache,32,1000,tpcc,1024,94.9005,53.1803,21377,0,0,1,0,18718,110269100,16777216
500,7371,35.8125,0,vmcache,32,1000,tpcc,1024,94.7075,53.2877,19484,37346,0,1,1167.06,22656,293290710,16777216
501,8197,39.3047,0,vmcache,32,1000,tpcc,1024,94.9879,53.2416,21677,0,0,1,0,23054,124383196,16777216
502,7250,36.6875,0,vmcache,32,1000,tpcc,1024,94.8002,53.3481,19844,37265,0,1,1164.53,21730,281348810,16777216
503,7548,34.5039,0,vmcache,32,1000,tpcc,1024,94.6089,53.4538,19324,37071,0,1,1158.47,23298,275709168,16777216
504,7994,37.6562,0,vmcache,32,1000,tpcc,1024,94.8794,53.409,20892,0,0,1,0,29700,134903200,16777216
505,7763,36.1602,0,vmcache,32,1000,tpcc,1024,94.7008,53.5122,20383,37089,0,1,1159.03,17820,265058790,16777216
506,8156,38.2461,0,vmcache,32,1000,tpcc,1024,94.9782,53.4659,21437,0,0,1,0,19332,136774692,16777216
507,7467,36.4961,0,vmcache,32,1000,tpcc,1024,94.7932,53.5713,19956,37129,0,1,1160.28,23710,284214884,16777216
508,7481,35.6875,0,vmcache,32,1000,tpcc,1024,94.6114,53.675,20080,37042,0,1,1157.56,20462,294806164,16777216
509,8170,39.4727,0,vmcache,32,1000,tpcc,1024,94.8903,53.6293,21606,0,0,1,0,21278,129383034,16777216
510,7241,36.2227,0,vmcache,32,1000,tpcc,1024,94.7031,53.7352,19741,37125,0,1,1160.16,21082,284031440,33554432
511,8070,37.0156,0,vmcache,32,1000,tpcc,1024,94.9741,53.6894,20991,0,0,1,0,28102,120885468,16777216
512,7725,35.4648,0,vmcache,32,1000,tpcc,1024,94.7879,53.7946,20001,37385,0,1,1168.28,22128,301186602,16777216
513,7866,36.625,0,vmcache,32,1000,tpcc,1024,94.6143,53.8971,20633,37037,0,1,1157.41,21622,264322504,16777216
514,7899,37.9062,0,vmcache,32,1000,tpcc,1024,94.889,53.8513,21221,0,0,1,0,24678,117781764,16777216
515,7551,35.5039,0,vmcache,32,1000,tpcc,1024,94.7019,53.9565,19812,37196,0,1,1162.38,22798,292448630,16777216
516,8057,38.5898,0,vmcache,32,1000,tpcc,1024,94.9801,53.9105,21454,0,0,1,0,23856,124638276,16777216
517,7875,36.1836,0,vmcache,32,1000,tpcc,1024,94.8014,54.0137,20398,37101,0,1,1159.41,20158,291091016,16777216
518,7318,34.7578,0,vmcache,32,1000,tpcc,1024,94.6121,54.1186,19456,36967,0,1,1155.22,18768,277414362,16777216
519,8299,37.9727,0,vmcache,32,1000,tpcc,1024,94.8849,54.0737,21033,0,0,1,0,28344,115158684,16777216
520,7733,35.2812,0,vmcache,32,1000,tpcc,1024,94.7105,54.1746,20083,36460,0,1,1139.38,18264,312737860,16777216
521,8569,39.5625,0,vmcache,32,1000,tpcc,1024,94.9963,54.1272,22068,0,0,1,0,26450,120114156,16777216
522,7499,36.2109,0,vmcache,32,1000,tpcc,1024,94.8109,54.2324,19787,37011,0,1,1156.59,19830,317339428,16777216
523,7197,34.9414,0,vmcache,32,1000,tpcc,1024,94.6226,54.3374,19547,37015,0,1,1156.72,18380,271138964,16777216
524,7896,36.7734,0,vmcache,32,1000,tpcc,1024,94.8918,54.292,20827,0,0,1,0,26208,118739564,16777216
525,7560,35.8164,0,vmcache,32,1000,tpcc,1024,94.7109,54.3957,20095,37003,0,1,1156.34,17004,267766544,16777216
526,8076,37.5,0,vmcache,32,1000,tpcc,1024,94.9892,54.3485,21478,0,0,1,0,20622,127693160,16777216
527,7567,35.2227,0,vmcache,32,1000,tpcc,1024,94.8113,54.4501,19610,36168,0,1,1130.25,17336,336363582,16777216
528,7670,34.9453,0,vmcache,32,1000,tpcc,1024,94.6315,54.5524,19791,36588,0,1,1143.38,25710,260559360,16777216
529,8360,38.7383,0,vmcache,32,1000,tpcc,1024,94.9171,54.5043,22019,0,0,1,0,22624,130433704,16777216
530,7598,34.3789,0,vmcache,32,1000,tpcc,1024,94.7283,54.6088,19716,37217,0,1,1163.03,18542,261633620,16777216
531,8026,36.6602,0,vmcache,32,1000,tpcc,1024,95.0003,54.5629,20941,0,0,1,0,24970,140578006,16777216
532,7558,36.7109,0,vmcache,32,1000,tpcc,1024,94.8243,54.6656,20397,36837,0,1,1151.16,22618,279859430,16777216
533,7826,36.0781,0,vmcache,32,1000,tpcc,1024,94.6494,54.7678,20684,37168,0,1,1161.5,18998,303200762,16777216
534,8252,39.8438,0,vmcache,32,1000,tpcc,1024,94.9363,54.72,22226,0,0,1,0,16098,134504812,16777216
535,7846,36.7266,0,vmcache,32,1000,tpcc,1024,94.7607,54.823,20838,37363,0,1,1167.59,20124,279137846,16777216
536,7640,36.3008,0,vmcache,32,1000,tpcc,1024,94.5855,54.9253,20318,36778,0,1,1149.31,18692,255879530,16777216
537,8926,39.0273,0,vmcache,32,1000,tpcc,1024,94.8839,54.8737,22989,0,0,1,0,26160,97932768,16777216
538,7806,35.9883,0,vmcache,32,1000,tpcc,1024,94.7042,54.9768,20487,37228,0,1,1163.38,17260,270799004,16777216
539,8527,38.6406,0,vmcache,32,1000,tpcc,1024,94.9927,54.9275,22305,0,0,1,0,21254,117973872,16777216
540,7904,35.2266,0,vmcache,32,1000,tpcc,1024,94.8149,55.0296,20510,37178,0,1,1161.81,19770,314644786,16777216
541,7986,37.1719,0,vmcache,32,1000,tpcc,1024,94.6425,55.1321,21210,37507,0,1,1172.09,22316,278187538,16777216
542,8686,39.0625,0,vmcache,32,1000,tpcc,1024,94.9337,55.0827,22460,0,0,1,0,18528,137322568,16777216
543,7548,36.3945,0,vmcache,32,1000,tpcc,1024,94.7527,55.1866,20264,37119,0,1,1159.97,22130,281444978,16777216
544,8047,35.9844,0,vmcache,32,1000,tpcc,1024,94.5846,55.2865,20864,36778,0,1,1149.31,22788,264629196,16777216
545,8609,39.0625,0,vmcache,32,1000,tpcc,1024,94.8781,55.2361,22679,0,0,1,0,21458,134492760,16777216
546,7681,35.8203,0,vmcache,32,1000,tpcc,1024,94.7095,55.3355,20647,36496,0,1,1140.5,16896,291540604,16777216
547,8277,38.1406,0,vmcache,32,1000,tpcc,1024,94.9918,55.2876,21811,0,0,1,0,22740,127630172,16777216
548,7687,36.6836,0,vmcache,32,1000,tpcc,1024,94.814,55.3913,20607,37313,0,1,1166.03,20346,309515894,16777216
549,8044,37.6367,0,vmcache,32,1000,tpcc,1024,94.6518,55.4906,21359,36719,0,1,1147.47,21258,303241198,16777216
550,8324,37.8438,0,vmcache,32,1000,tpcc,1024,94.9357,55.4422,21889,0,0,1,0,27458,131972868,16777216
551,7662,36.1367,0,vmcache,32,1000,tpcc,1024,94.763,55.5435,20707,36962,0,1,1155.06,20184,267001376,16777216
552,7935,35.3047,0,vmcache,32,1000,tpcc,1024,94.5935,55.6429,20829,36791,0,1,1149.72,20176,263708228,16777216
553,8591,37.6289,0,vmcache,32,1000,tpcc,1024,94.8816,55.5929,22214,0,0,1,0,21392,128802224,16777216
554,7669,33.75,0,vmcache,32,1000,tpcc,1024,94.6894,55.6981,19859,37696,0,1,1178,24090,289990304,16777216
555,8045,36.6445,0,vmcache,32,1000,tpcc,1024,94.9629,55.6512,21185,0,0,1,0,20794,118163884,16777216
556,7560,33.8984,0,vmcache,32,1000,tpcc,1024,94.7755,55.7549,19691,37112,0,1,1159.75,26858,263638648,16777216
557,7853,36.0039,0,vmcache,32,1000,tpcc,1024,94.5997,55.8571,20742,37251,0,1,1164.09,15046,300368442,16777216
558,8407,36.9375,0,vmcache,32,1000,tpcc,1024,94.8832,55.8078,21856,0,0,1,0,24294,119480652,16777216
559,7583,35.332,0,vmcache,32,1000,tpcc,1024,94.6972,55.9128,20112,37484,0,1,1171.38,23686,295690042,16777216
560,8322,38.4922,0,vmcache,32,1000,tpcc,1024,94.984,55.8636,22248,0,0,1,0,21334,131797284,16777216
561,8152,36.3398,0,vmcache,32,1000,tpcc,1024,94.8228,55.9616,21487,36856,0,1,1151.75,15298,274093564,16777216
562,7887,35.6914,0,vmcache,32,1000,tpcc,1024,94.6531,56.0615,20849,36853,0,1,1151.66,17258,300331502,16777216
563,8143,36.1562,0,vmcache,32,1000,tpcc,1024,94.9298,56.0132,21402,0,0,1,0,26402,119868312,16777216
564,7780,34.9688,0,vmcache,32,1000,tpcc,1024,94.7531,56.1146,20691,37243,0,0.999952,1163.84,21460,318775488,16777216
565,8041,37.082,0,vmcache,32,1000,tpcc,1024,94.5937,56.2127,21407,36619,0,1.00005,1144.34,20794,285027368,16777216
566,8602,37.0898,0,vmcache,32,1000,tpcc,1024,94.8856,56.1609,22541,0,0,1,0,24168,115618136,16777216
567,7687,34.3008,0,vmcache,32,1000,tpcc,1024,94.7117,56.2605,20246,36521,0,1,1141.28,26896,260487708,16777216
568,8477,37.8594,0,vmcache,32,1000,tpcc,1024,95.0002,56.2103,22300,0,0,1,0,23210,126612540,16777216
569,8290,36.5859,0,vmcache,32,1000,tpcc,1024,94.8446,56.3069,21837,36752,0,1,1148.5,18990,270800736,16777216
570,7751,33.8203,0,vmcache,32,1000,tpcc,1024,94.669,56.4069,20572,37083,0,1,1158.84,23060,264330340,16777216
571,8232,36.6094,0,vmcache,32,1000,tpcc,1024,94.9548,56.3563,22096,0,0,1,0,17174,136266912,16777216
572,7955,36.2969,0,vmcache,32,1000,tpcc,1024,94.7968,56.4529,20760,35784,0,1,1118.25,23516,230197808,16777216
573,8094,36.4727,0,vmcache,32,1000,tpcc,1024,94.6332,56.5516,21617,37116,0,1,1159.88,15844,276716726,16777216
574,8518,37.4609,0,vmcache,32,1000,tpcc,1024,94.9215,56.5012,22263,0,0,1,0,21900,124358128,16777216
575,7852,35.1172,0,vmcache,32,1000,tpcc,1024,94.7542,56.5999,20900,36729,0,1,1147.78,17280,262060520,16777216
576,7775,35.0781,0,vmcache,32,1000,tpcc,1024,94.5755,56.7019,20453,37151,0,1,1160.97,19102,286231742,16777216
577,8969,37.8555,0,vmcache,32,1000,tpcc,1024,94.8743,56.6489,23036,0,0,1,0,15482,129437420,16777216
578,7655,34.2383,0,vmcache,32,1000,tpcc,1024,94.7023,56.7478,20390,36510,0,1,1140.94,18066,263218144,16777216
579,8379,37.6641,0,vmcache,32,1000,tpcc,1024,94.9889,56.698,22165,0,0,1,0,30260,123338806,16777216
580,7795,35.5352,0,vmcache,32,1000,tpcc,1024,94.822,56.7969,20669,36466,0,1,1139.56,18864,263251802,16777216
581,8057,36.7109,0,vmcache,32,1000,tpcc,1024,94.6657,56.8939,21296,36294,0,1,1134.19,20436,251014850,16777216
582,8459,37.8477,0,vmcache,32,1000,tpcc,1024,94.9528,56.8441,22219,0,0,1,0,21392,109253892,16777216
583,7546,33.2383,0,vmcache,32,1000,tpcc,1024,94.7745,56.9442,20218,36916,0,1,1153.62,19162,285472968,16777216
584,7771,34.8633,0,vmcache,32,1000,tpcc,1024,94.6028,57.044,20765,36944,0,1,1154.5,17540,281255506,16777216
585,8819,37.8945,0,vmcache,32,1000,tpcc,1024,94.8971,56.9922,22726,0,0,1,0,22982,105762548,16777216
586,8005,35.1211,0,vmcache,32,1000,tpcc,1024,94.727,57.0918,20936,37000,0,1,1156.25,16916,281333068,16777216
587,7908,35.6406,0,vmcache,32,1000,tpcc,1024,95.0002,57.0442,21104,0,0,1,0,20152,135508424,16777216
588,8332,37.3008,0,vmcache,32,1000,tpcc,1024,94.8523,57.1389,22019,36306,0,1,1134.56,26056,261088700,16777216
589,7731,33.7188,0,vmcache,32,1000,tpcc,1024,94.6795,57.2379,20486,36773,0,1,1149.16,18320,274317070,16777216
590,8191,35.3945,0,vmcache,32,1000,tpcc,1024,94.9562,57.189,21377,0,0,1,0,25424,157915644,16777216
591,7376,32.7852,0,vmcache,32,1000,tpcc,1024,94.7709,57.2906,19562,36739,0,1,1148.09,21922,317241976,16777216
592,7379,32.8516,0,vmcache,32,1000,tpcc,1024,94.5857,57.3925,19869,37098,0,1,1159.31,20152,266677628,16777216
593,8675,36.6406,0,vmcache,32,1000,tpcc,1024,94.8763,57.3408,22398,0,0,1,0,15744,128318984,16777216
594,7407,34.0039,0,vmcache,32,1000,tpcc,1024,94.6924,57.4432,19949,37017,0,1,1156.78,23380,291350376,16777216
595,8140,35.6016,0,vmcache,32,1000,tpcc,1024,94.968,57.3948,21288,0,0,1,0,25712,144380560,16777216
596,7607,33.0547,0,vmcache,32,1000,tpcc,1024,94.7989,57.4919,20032,36021,0,1,1125.66,22968,272533236,16777216
597,7885,33.6836,0,vmcache,32,1000,tpcc,1024,94.6522,57.5821,20622,34692,0,1,1119.1,20900,272302096,16777216
598,8343,37.5391,0,vmcache,32,1000,tpcc,1024,94.9366,57.533,21979,0,0,1,0,17068,140885000,16777216
599,7645,32.2578,0,vmcache,32,1000,tpcc,1024,94.7617,57.6308,19748,36105,0,1,1128.28,17136,284227702,16777216
600,7829,32.7578,0,vmcache,32,1000,tpcc,1024,94.5897,57.7287,20035,36289,0,1,1134.03,19720,263014566,16777216
601,8241,37.5,0,vmcache,32,1000,tpcc,1024,94.876,57.679,22109,0,0,1,0,18712,119145276,16777216
602,7857,33.7148,0,vmcache,32,1000,tpcc,1024,94.7068,57.7767,20588,36539,0,1,1141.84,20818,265207114,16777216
603,8448,35.375,0,vmcache,32,1000,tpcc,1024,94.9894,57.7261,21785,0,0,1,0,18498,123564648,16777216
604,7661,33.1094,0,vmcache,32,1000,tpcc,1024,94.8181,57.8239,20349,36499,0,1,1140.59,17070,291738782,16777216
605,7909,34.8203,0,vmcache,32,1000,tpcc,1024,94.6539,57.9214,20944,36544,0,1,1142,21716,268536648,16777216
606,8268,35.1719,0,vmcache,32,1000,tpcc,1024,94.9367,57.8706,21788,0,0,1,0,26914,135196788,16777216
607,7524,32.8242,0,vmcache,32,1000,tpcc,1024,94.7675,57.967,19876,35756,0,1,1117.38,20934,305636880,16777216
608,7477,33.3164,0,vmcache,32,1000,tpcc,1024,94.5911,58.0666,19962,36483,0,1,1140.09,22730,281633422,16777216
609,8256,35.5898,0,vmcache,32,1000,tpcc,1024,94.8706,58.017,21580,0,0,1,0,16512,136866180,16777216
610,7592,32.2305,0,vmcache,32,1000,tpcc,1024,94.7001,58.1136,20114,36162,0,1,1130.06,24448,302063644,16777216
611,8027,35.5391,0,vmcache,32,1000,tpcc,1024,94.9769,58.0649,21361,0,0,1,0,17472,150552016,16777216
612,7713,33.1562,0,vmcache,32,1000,tpcc,1024,94.8012,58.1639,20382,36831,0,1,1150.97,21904,270758562,16777216
613,7775,33.375,0,vmcache,32,1000,tpcc,1024,94.6311,58.2617,20508,36571,0,1,1142.84,25602,284459476,16777216
614,8350,35.4766,0,vmcache,32,1000,tpcc,1024,94.9117,58.2115,21732,0,0,1,0,18174,125512460,16777216
615,7509,33.2578,0,vmcache,32,1000,tpcc,1024,94.7242,58.3147,19978,37452,0,1,1170.38,22796,273526116,16777216
616,7980,35.2461,0,vmcache,32,1000,tpcc,1024,95.0003,58.2658,21336,0,0,1,0,22464,126764196,16777216
617,8121,34.8242,0,vmcache,32,1000,tpcc,1024,94.8316,58.3648,21421,37416,0,1,1169.25,19518,286955210,16777216
618,7535,32.8125,0,vmcache,32,1000,tpcc,1024,94.6621,58.4616,20060,36021,0,1,1125.66,26160,264759866,16777216
619,8253,35.0586,0,vmcache,32,1000,tpcc,1024,94.9426,58.4114,21594,0,0,1,0,26056,132880668,16777216
620,7458,32.8516,0,vmcache,32,1000,tpcc,1024,94.7642,58.511,19828,36463,0,1,1139.47,24992,267265916,33554432
621,7926,33.7227,0,vmcache,32,1000,tpcc,1024,94.5973,58.6081,20714,36511,0,1,1140.97,19760,289462052,16777216
622,8225,35.2891,0,vmcache,32,1000,tpcc,1024,94.8795,58.5574,21773,0,0,1,0,19542,127022896,16777216
623,7673,32.8711,0,vmcache,32,1000,tpcc,1024,94.7088,58.6547,20384,36439,0,1,1138.72,17756,264263188,16777216
624,8296,34.4883,0,vmcache,32,1000,tpcc,1024,94.988,58.6043,21502,0,0,1,0,24070,129651204,16777216
625,7658,32.8281,0,vmcache,32,1000,tpcc,1024,94.8152,58.7021,20591,36797,0,1,1149.91,25156,282019744,16777216
626,7736,32.3242,0,vmcache,32,1000,tpcc,1024,94.6471,58.7981,20318,36212,0,1,1131.62,19228,284680230,16777216
627,8270,34.9492,0,vmcache,32,1000,tpcc,1024,94.9256,58.748,21558,0,0,1,0,22796,129156308,16777216
628,7543,32.7617,0,vmcache,32,1000,tpcc,1024,94.765,58.8415,19982,35129,0,1,1097.78,18606,296925048,16777216
629,7493,33.2695,0,vmcache,32,1000,tpcc,1024,94.5933,58.9396,20328,36485,0,1,1140.16,21208,259288014,16777216
630,8218,34.8945,0,vmcache,32,1000,tpcc,1024,94.8698,58.8903,21346,0,0,1,0,14648,136716204,16777216
631,7477,33.1719,0,vmcache,32,1000,tpcc,1024,94.6944,58.989,19899,36247,0,1,1132.72,16934,301580334,16777216
632,8116,34.7266,0,vmcache,32,1000,tpcc,1024,94.9765,58.9379,21750,0,0,1,0,29484,133818372,16777216
633,7686,33.3828,0,vmcache,32,1000,tpcc,1024,94.8044,59.0363,20411,36626,0,1,1144.56,24422,274767048,16777216
634,7482,31.5898,0,vmcache,32,1000,tpcc,1024,94.6262,59.1344,19880,36507,0,1,1140.84,16328,281069146,16777216
635,8169,33.582,0,vmcache,32,1000,tpcc,1024,94.9055,59.0828,21596,0,0,1,0,21094,155063432,16777216
636,7668,33.2539,0,vmcache,32,1000,tpcc,1024,94.7347,59.1808,20541,36691,0,1,1146.59,18432,289516874,16777216
