vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,7621,74.1953,23.9766,vmcache,32,1000,tpcc,128,94.9983,13.527,9791,13761,6715,1,141.866,16766,95144784,16777216
200,7827,76.793,30.5977,vmcache,32,1000,tpcc,128,94.9805,13.5697,10111,14611,8543,1,143.245,20120,90513684,16777216
201,7969,78.1055,23.4141,vmcache,32,1000,tpcc,128,94.9964,13.6109,10297,14216,6592,1,143.596,16054,94923828,16777216
202,7320,71.5195,21.9414,vmcache,32,1000,tpcc,128,94.9928,13.6526,9471,14347,6203,1,142.05,17668,114315716,33554432
203,7438,74.1953,31.3398,vmcache,32,1000,tpcc,128,94.972,13.6926,9748,13657,8876,1,142.26,18892,112700352,33554432
204,7673,75.332,21.2109,vmcache,32,1000,tpcc,128,94.979,13.7353,9972,14694,6062,1,141.288,18266,104970824,33554432
205,8172,78.8633,26.3984,vmcache,32,1000,tpcc,128,94.9646,13.7822,10486,16189,7508,1,140.774,18220,115455940,16777216
206,7716,73.6289,25.4062,vmcache,32,1000,tpcc,128,94.9758,13.8191,9737,12702,7247,1,141.133,16146,95421050,33554432
207,7672,73.1484,24.082,vmcache,32,1000,tpcc,128,94.9894,13.856,9911,13011,6899,1,141.424,17312,109705248,33554432
208,7845,76.5273,26.5703,vmcache,32,1000,tpcc,128,94.9995,13.8973,10080,14174,6697,1,143.172,16934,97007296,16777216
209,8102,78.4414,23.7031,vmcache,32,1000,tpcc,128,94.9888,13.9421,10655,15552,7738,1,141.382,17800,128905064,16777216
210,7618,73.1055,23.1328,vmcache,32,1000,tpcc,128,94.9922,13.9822,9628,13743,6665,1,141.68,20454,116009524,16777216
211,7569,73.6992,26.6602,vmcache,32,1000,tpcc,128,94.9609,14.0282,9745,15944,7765,1,141.097,17462,114344424,33554432
212,7869,76.418,27.0938,vmcache,32,1000,tpcc,128,94.9886,14.0615,10166,11526,7858,1,142.296,19858,92496384,16777216
213,8135,77.6133,26.1719,vmcache,32,1000,tpcc,128,94.9632,14.1096,10322,16502,7661,1,142.259,16642,96499582,16777216
214,7411,72.582,16.5195,vmcache,32,1000,tpcc,128,94.9914,14.1487,9539,13221,4840,1,142.161,17164,114014556,33554432
215,7640,72.5352,22.6055,vmcache,32,1000,tpcc,128,94.9982,14.1875,9916,13499,6696,1,140.615,18534,116074188,16777216
216,7881,75.3555,25.8164,vmcache,32,1000,tpcc,128,94.9686,14.2349,9915,16139,7660,1,141.57,14264,103858956,16777216
217,8439,79.2539,21.8477,vmcache,32,1000,tpcc,128,94.9977,14.2744,10721,13849,6490,1,139.889,16234,107376572,16777216
218,7619,72.5195,30.7461,vmcache,32,1000,tpcc,128,94.9773,14.3129,9859,13387,9099,1,139.448,15648,107128228,33554432
219,7750,73.1719,22.3164,vmcache,32,1000,tpcc,128,94.986,14.3522,9946,13824,6650,1,141.061,18684,116160720,16777216
220,8041,76.6562,25.543,vmcache,32,1000,tpcc,128,94.9629,14.3992,10398,16186,7629,1,143.239,17826,113054488,33554432
221,8281,77.6562,22.5781,vmcache,32,1000,tpcc,128,94.9865,14.4378,10542,13513,6758,1,142.242,15568,111020036,16777216
222,7619,72.3477,23.6914,vmcache,32,1000,tpcc,128,94.9942,14.4751,9770,13056,7083,1,140.387,18934,111967608,33554432
223,7745,72.2578,25.957,vmcache,32,1000,tpcc,128,94.9582,14.5211,9779,16043,7821,1,141.973,17388,102026968,33554432
224,7850,75.0547,23.9414,vmcache,32,1000,tpcc,128,94.9794,14.557,10128,12531,7190,1,140.798,17950,115423716,16777216
225,8189,76.9258,21.3828,vmcache,32,1000,tpcc,128,94.997,14.5975,10393,14127,6500,1,141.27,16792,94899908,16777216
226,7650,72.3594,17.9922,vmcache,32,1000,tpcc,128,94.9873,14.6438,9792,16040,5472,1,140.702,19900,110054772,16777216
227,7929,72.7188,27.9023,vmcache,32,1000,tpcc,128,94.9634,14.6849,10037,14468,8575,1,141.843,17732,94305704,16777216
228,8083,75.4023,23.8125,vmcache,32,1000,tpcc,128,94.9886,14.72,10323,12438,7309,1,139.753,16134,92333956,16777216
229,8319,76.1445,24.2734,vmcache,32,1000,tpcc,128,94.9698,14.7664,10441,16294,7493,1,140.466,18196,103005174,16777216
230,7723,72.5625,20.3711,vmcache,32,1000,tpcc,128,94.9718,14.8077,9805,14376,6331,1,140.941,17456,106994028,16777216
231,8022,73.3828,22.5039,vmcache,32,1000,tpcc,128,94.9852,14.845,9926,13018,6988,1,139.978,19190,123919948,16777216
232,8171,74.9805,20.7266,vmcache,32,1000,tpcc,128,94.9946,14.8859,10082,14317,6491,1,143.17,15954,117454380,16777216
233,8321,76.9141,25.9219,vmcache,32,1000,tpcc,128,94.9798,14.9298,10353,15342,8106,1,140.752,18440,109638488,16777216
234,7910,72.0117,20.1914,vmcache,32,1000,tpcc,128,94.9813,14.971,9713,14371,6326,1,140.892,17158,139681128,16777216
235,8090,74.0859,22.5703,vmcache,32,1000,tpcc,128,94.9995,15.0088,9983,13248,6541,1,139.453,19000,115877808,16777216
236,8338,75.6328,22.1172,vmcache,32,1000,tpcc,128,94.9779,15.055,10409,16097,7594,1,139.974,17688,89802420,16777216
237,8451,77.2852,21.3828,vmcache,32,1000,tpcc,128,95.0002,15.0939,10385,13515,6757,1,140.781,18218,104878468,16777216
238,7724,71.3359,18.4453,vmcache,32,1000,tpcc,128,94.9966,15.1373,9851,15235,5818,1,141.065,17244,129967132,16777216
239,7876,72.3633,23.7148,vmcache,32,1000,tpcc,128,94.9627,15.1839,9883,16275,7554,1,141.522,19326,106674210,16777216
240,8167,76.0625,24.4414,vmcache,32,1000,tpcc,128,94.9933,15.2167,10477,11806,7793,1,142.241,21642,103231076,16777216
241,8605,77.75,24.207,vmcache,32,1000,tpcc,128,94.9774,15.2628,10449,16008,7731,1,139.2,17052,121761624,16777216
242,8086,72.3398,20.8945,vmcache,32,1000,tpcc,128,94.986,15.3011,9955,13587,6755,1,141.531,19738,111657120,16777216
243,7966,72.2695,20.6289,vmcache,32,1000,tpcc,128,94.9942,15.3401,10028,13735,6600,1,140.153,23256,110419456,16777216
244,8170,74.6445,23.7148,vmcache,32,1000,tpcc,128,94.9693,15.3857,10410,16097,7708,1,141.202,16968,121228892,16777216
245,8519,77.7969,23.6523,vmcache,32,1000,tpcc,128,95.0003,15.4217,10725,12857,7154,1,141.286,18344,108420032,16777216
246,7801,71.7109,21.6953,vmcache,32,1000,tpcc,128,94.9653,15.4681,9710,16041,7519,1,139.487,16652,123358054,33554432
247,8261,73.4688,18.4414,vmcache,32,1000,tpcc,128,94.9767,15.5092,10304,14734,5950,1,139,15156,102645988,16777216
248,8345,75.4375,25.9492,vmcache,32,1000,tpcc,128,94.9634,15.5504,10448,14548,8442,1,139.885,16712,115316076,16777216
249,8647,77.9688,20.1445,vmcache,32,1000,tpcc,128,94.991,15.5895,10622,13804,6541,1,140.857,15330,109104000,16777216
250,7962,71.25,25.1914,vmcache,32,1000,tpcc,128,94.9623,15.6314,9792,14818,8335,1,141.124,19646,110461328,16777216
251,8274,73.3789,22.3125,vmcache,32,1000,tpcc,128,94.9841,15.6654,10186,12242,7336,1,140.713,19110,107004820,16777216
252,8389,73.9453,24.5742,vmcache,32,1000,tpcc,128,94.9624,15.7086,10262,15242,8081,1,139.835,17724,119544692,16777216
253,8643,77.0391,20.5039,vmcache,32,1000,tpcc,128,94.9929,15.745,10839,13223,6845,1,140.67,18346,85197152,16777216
254,8224,70.6836,19.7891,vmcache,32,1000,tpcc,128,94.9998,15.7832,10073,13774,6515,1,140.551,16918,99344248,16777216
255,7872,69.9766,20.6172,vmcache,32,1000,tpcc,128,94.962,15.8306,9823,16740,6905,1,140.672,17166,114303992,33554432
256,8197,73.3594,17.8945,vmcache,32,1000,tpcc,128,94.9716,15.8717,10147,14557,5948,1,139.971,17216,111398580,16777216
257,8468,76.1914,27.1445,vmcache,32,1000,tpcc,128,94.969,15.9093,10523,13471,8983,1,138.876,18342,118973616,16777216
258,8308,73.1367,18.3555,vmcache,32,1000,tpcc,128,94.9775,15.9501,10089,14426,6157,1,140.058,18896,119856080,16777216
259,8737,76.8086,18.3828,vmcache,32,1000,tpcc,128,94.9933,15.9921,10484,14763,6088,1,140.6,17826,107170704,16777216
260,8688,76.2812,21.3477,vmcache,32,1000,tpcc,128,94.9732,16.0397,10455,16692,7120,1,140.269,17724,105712918,16777216
261,8939,77.293,25.7422,vmcache,32,1000,tpcc,128,94.9764,16.0778,10958,13888,8681,1,140.283,17584,100087124,16777216
262,8113,71.5898,17.7891,vmcache,32,1000,tpcc,128,94.9743,16.1201,10028,14946,6057,1,141,20282,118726332,16777216
263,8191,72.9375,20.1406,vmcache,32,1000,tpcc,128,94.9891,16.1575,10249,13412,6742,1,141.179,18132,125182456,16777216
264,8490,73.6758,24.3555,vmcache,32,1000,tpcc,128,94.9713,16.1992,10375,14857,8273,1,140.16,17736,119585470,16777216
265,8633,75.1328,19.9297,vmcache,32,1000,tpcc,128,94.9926,16.2365,10617,13515,6788,1,140.781,19960,121112112,16777216
266,8300,71,22.2148,vmcache,32,1000,tpcc,128,94.9639,16.2807,9839,15506,7551,1,139.694,19190,98641582,16777216
267,8241,73.2031,20.4688,vmcache,32,1000,tpcc,128,94.983,16.3161,10275,12769,6989,1,140.319,17496,108055348,16777216
268,8595,74.4219,22.0117,vmcache,32,1000,tpcc,128,94.9994,16.3552,10655,14154,6485,1,140.139,19760,107898456,16777216
269,8935,76.5977,21.8867,vmcache,32,1000,tpcc,128,94.9986,16.3943,10977,14184,8457,1,140.436,19948,112986468,16777216
270,8011,68.7578,22.0898,vmcache,32,1000,tpcc,128,94.9592,16.4392,9702,15909,7562,1,139.553,19128,151420406,16777216
271,8454,72.4805,20.8516,vmcache,32,1000,tpcc,128,94.9813,16.4732,10192,12371,7166,1,140.58,17066,123075168,16777216
272,8531,75.0547,20.9141,vmcache,32,1000,tpcc,128,95.0002,16.5119,10471,13844,6533,1,139.838,18460,87461912,16777216
273,8968,76.2812,25.3164,vmcache,32,1000,tpcc,128,95.0002,16.5496,11053,13834,8782,1,139.737,17558,92392102,16777216
274,8127,70.2188,18.3125,vmcache,32,1000,tpcc,128,94.9575,16.5979,9964,17204,7090,1,139.87,17074,133665176,33554432
275,8297,72.3281,20.957,vmcache,32,1000,tpcc,128,94.9799,16.6314,10324,12332,7235,1,140.136,15818,118039180,16777216
276,8403,73.3672,19.6953,vmcache,32,1000,tpcc,128,94.9989,16.6678,10352,13182,6825,1,140.234,17874,126390372,16777216
277,8872,76.5938,23.4688,vmcache,32,1000,tpcc,128,94.9936,16.7091,10946,14996,8133,1,140.15,18786,93900982,16777216
278,8234,70.6406,18.7695,vmcache,32,1000,tpcc,128,94.9994,16.7475,10026,13965,6453,1,141.061,18688,110675812,16777216
279,8693,71.6641,24.7305,vmcache,32,1000,tpcc,128,94.9884,16.7847,10461,13805,8669,1,139.444,21666,115538308,16777216
280,8609,73.7148,16.4219,vmcache,32,1000,tpcc,128,94.9987,16.8267,10543,15160,5794,1,139.083,17250,117494408,16777216
281,8890,74.6992,21.4766,vmcache,32,1000,tpcc,128,94.9882,16.8694,10682,15367,7538,1,139.7,16492,115344576,16777216
282,8404,71.9297,17.3672,vmcache,32,1000,tpcc,128,94.9995,16.9091,10022,14206,6079,1,139.275,17086,96547732,16777216
283,8430,71.332,20.125,vmcache,32,1000,tpcc,128,94.9741,16.9543,10299,16339,7087,1,138.466,18540,133443388,16777216
284,8632,72.6445,21.8984,vmcache,32,1000,tpcc,128,94.997,16.9885,10348,12411,7064,1,139.449,18092,155880568,16777216
285,9065,76.9961,19.8516,vmcache,32,1000,tpcc,128,94.9981,17.0298,11092,15023,7795,1,137.826,18526,118597152,16777216
286,8359,69.5977,22.4062,vmcache,32,1000,tpcc,128,94.9696,17.0717,10259,15351,7962,1,140.835,18692,121537368,16777216
287,8550,72.1836,18.9844,vmcache,32,1000,tpcc,128,94.9938,17.1056,10392,12581,6842,1,139.789,18724,102664676,16777216
288,8762,72.8594,22.3828,vmcache,32,1000,tpcc,128,94.9742,17.1482,10386,15375,8005,1,139.773,17878,93164320,16777216
289,9220,76.0234,18.3906,vmcache,32,1000,tpcc,128,95.0002,17.1873,10989,14416,6152,1,139.961,17270,118078444,16777216
290,8280,70.5234,20.2617,vmcache,32,1000,tpcc,128,94.9718,17.2302,10165,15563,7816,1,138.955,20796,115733196,16777216
291,8675,70.7656,18.5938,vmcache,32,1000,tpcc,128,94.9901,17.2653,10600,13252,6706,1,139.495,18784,104259232,16777216
292,8730,73.7695,24.3242,vmcache,32,1000,tpcc,128,94.9871,17.3019,10849,13662,8789,1,139.408,18216,121757032,16777216
293,9069,75.2305,21.9141,vmcache,32,1000,tpcc,128,94.9813,17.3429,10974,15083,7977,1,138.376,18182,118565604,16777216
294,8449,70.0195,18.0977,vmcache,32,1000,tpcc,128,94.9911,17.3803,10290,13807,6523,1,139.465,21358,104503840,16777216
295,8328,70.2617,22.4102,vmcache,32,1000,tpcc,128,94.9757,17.4209,10174,14823,7557,1,139.84,22378,102080118,16777216
296,8854,73.9023,22.6914,vmcache,32,1000,tpcc,128,94.997,17.4536,10727,12139,8100,1,139.529,15340,109349132,16777216
297,9175,75.9219,18.1406,vmcache,32,1000,tpcc,128,94.9944,17.4961,11292,15862,7429,1,140.372,19122,85213578,16777216
298,8438,68.9805,20.5703,vmcache,32,1000,tpcc,128,94.9709,17.5375,10386,15321,7609,1,139.282,20806,128361662,16777216
299,8713,70.9492,22.8086,vmcache,32,1000,tpcc,128,94.9994,17.5686,10467,11838,7355,1,139.271,20422,117523274,16777216
300,8895,74.0234,19.2031,vmcache,32,1000,tpcc,128,94.9933,17.6085,10900,14818,8080,1,139.792,15704,85825896,16777216
301,9044,74.875,23.0508,vmcache,32,1000,tpcc,128,94.9899,17.6471,10986,14292,8528,1,141.505,14782,117898032,16777216
302,8713,70.6602,20.8203,vmcache,32,1000,tpcc,128,94.9634,17.6913,10357,16086,7478,1,138.672,17396,96591684,16777216
303,8433,69.5859,16.1172,vmcache,32,1000,tpcc,128,94.9817,17.7285,10298,13967,5791,1,138.287,18814,108385020,16777216
304,8742,73.1523,17.0625,vmcache,32,1000,tpcc,128,94.998,17.7678,10823,14680,6098,1,139.81,19790,102302536,16777216
305,9032,74.9961,21.1367,vmcache,32,1000,tpcc,128,94.9865,17.8115,11113,16167,7501,1,139.371,19360,105058344,16777216
306,8710,67.8477,23.7852,vmcache,32,1000,tpcc,128,94.9645,17.8495,10347,14404,8386,1,138.5,20470,126401912,16777216
307,8562,71.3828,20.3281,vmcache,32,1000,tpcc,128,94.987,17.8827,10606,12507,7122,1,140.528,20622,128403444,16777216
308,9164,73.1367,19.9688,vmcache,32,1000,tpcc,128,94.9736,17.9269,10855,16369,7045,1,138.72,18626,110696308,16777216
309,9167,73.0039,20.1797,vmcache,32,1000,tpcc,128,94.9607,17.971,11035,16490,7046,1,139.746,18526,92765062,16777216
310,8323,69.2422,22.6328,vmcache,32,1000,tpcc,128,94.9876,17.9993,10362,11009,7865,1,139.354,16978,103922206,16777216
311,8481,69.9766,15.5195,vmcache,32,1000,tpcc,128,94.9895,18.0415,10543,15771,5462,1,139.566,18162,91884624,16777216
312,8760,72.9531,22.8359,vmcache,32,1000,tpcc,128,94.9765,18.0828,10757,15331,7881,1,139.373,17860,101644212,16777216
313,9074,73.2773,23.832,vmcache,32,1000,tpcc,128,94.9732,18.1208,10934,14338,8354,1,140.569,15964,130509084,16777216
314,8634,69.2266,15.9258,vmcache,32,1000,tpcc,128,94.9729,18.1632,10539,15749,5486,1,139.372,19346,123939544,16777216
315,8643,70.2656,20.6641,vmcache,32,1000,tpcc,128,94.9956,18.1954,10574,12444,7133,1,139.82,19488,111434992,16777216
316,8778,72.5625,22.3672,vmcache,32,1000,tpcc,128,94.9793,18.2379,10756,15839,7773,1,140.168,19570,93720100,16777216
317,9149,74.6719,20.4648,vmcache,32,1000,tpcc,128,94.9608,18.2844,11054,17160,7054,1,139.512,15828,107435794,16777216
318,8554,70.0898,19.3594,vmcache,32,1000,tpcc,128,94.9756,18.3204,10395,13523,6605,1,139.412,20502,123000508,16777216
319,8799,69.5508,19.8984,vmcache,32,1000,tpcc,128,94.9919,18.355,10651,13337,6832,1,140.389,19292,137303636,16777216
320,8869,72.3008,22.3984,vmcache,32,1000,tpcc,128,94.9718,18.3985,10791,16186,7582,1,140.748,19068,105281920,16777216
321,9168,74.0039,23.8125,vmcache,32,1000,tpcc,128,94.9652,18.4388,11232,15184,8038,1,140.593,15208,107896872,16777216
322,8395,68.8477,22.0586,vmcache,32,1000,tpcc,128,94.98,18.4715,10313,12450,7284,1,141.477,18114,124051820,16777216
323,8737,69.9336,20.168,vmcache,32,1000,tpcc,128,94.9985,18.5059,10939,13402,6786,1,141.074,17518,109612974,16777216
324,8813,71.0703,21.5469,vmcache,32,1000,tpcc,128,94.9704,18.5516,10812,16978,7237,1,140.314,20942,126357540,16777216
325,9362,73.7969,23.1016,vmcache,32,1000,tpcc,128,94.966,18.5922,11451,15655,7732,1,139.777,15376,127486724,16777216
326,9037,72.0781,25.4688,vmcache,32,1000,tpcc,128,94.9978,18.6234,11130,12419,7355,1,141.125,15828,109252592,16777216
327,8643,69.4141,19.6836,vmcache,32,1000,tpcc,128,94.9744,18.6652,10777,15878,7667,1,140.513,16254,117947796,16777216
328,9013,71.4492,24.0391,vmcache,32,1000,tpcc,128,94.9708,18.7028,10962,14447,7974,1,140.262,17672,118870636,16777216
329,9192,73.8438,23.8516,vmcache,32,1000,tpcc,128,94.9636,18.7438,11297,15729,7852,1,140.438,17444,102852762,16777216
330,8422,68.1289,19.4023,vmcache,32,1000,tpcc,128,94.9709,18.7806,10461,14089,6373,1,140.89,21340,122763024,16777216
331,8843,70.7461,19.7734,vmcache,32,1000,tpcc,128,94.9883,18.8167,10936,13994,6458,1,141.354,18450,135922912,16777216
332,8929,70.5391,27.6406,vmcache,32,1000,tpcc,128,94.9812,18.8516,11035,13667,8971,1,140.897,21740,108082920,16777216
333,9158,73.25,17.6367,vmcache,32,1000,tpcc,128,94.9979,18.8923,11368,15643,5730,1,142.209,17410,104480286,16777216
334,8643,67.2109,21.8477,vmcache,32,1000,tpcc,128,94.9629,18.9369,10396,16821,7073,1,141.353,16914,121995512,16777216
335,8652,69.3047,20.5898,vmcache,32,1000,tpcc,128,94.9787,18.9717,10733,13620,6735,1,141.875,19268,108760380,16777216
336,9146,70.8359,19.5117,vmcache,32,1000,tpcc,128,94.9952,19.0088,11038,14340,6343,1,140.588,19344,112640644,16777216
337,9289,72.8789,23.0586,vmcache,32,1000,tpcc,128,94.9827,19.0516,11385,16361,7414,1,138.653,18094,123353332,16777216
338,8769,69.2266,26.4375,vmcache,32,1000,tpcc,128,94.9625,19.0899,10627,14517,8492,1,140.942,17446,118033176,16777216
339,8643,69.8906,23.0508,vmcache,32,1000,tpcc,128,94.9872,19.1204,10885,12132,7461,1,141.07,18358,113690604,16777216
340,8905,70.7344,28.0273,vmcache,32,1000,tpcc,128,94.9827,19.1546,10894,13365,9001,1,140.684,18652,127814802,16777216
341,9205,73.0977,24.0469,vmcache,32,1000,tpcc,128,94.9685,19.1971,11330,16284,7694,1,140.379,21554,102591284,16777216
342,8881,68.4766,22.2109,vmcache,32,1000,tpcc,128,94.9865,19.2297,10669,12898,7067,1,140.196,16178,122529192,16777216
343,8749,68.9141,23.25,vmcache,32,1000,tpcc,128,94.9978,19.2655,10984,14137,6617,1,141.37,16508,102312612,16777216
344,8836,70.6523,20.5234,vmcache,32,1000,tpcc,128,94.9761,19.3091,11126,16690,7311,1,141.441,17244,102695184,16777216
345,9464,74.3789,25.5781,vmcache,32,1000,tpcc,128,94.9729,19.3488,11736,15525,8047,1,141.136,16910,119143784,16777216
346,8853,67.5664,22.0664,vmcache,32,1000,tpcc,128,94.9877,19.3816,10918,13246,6934,1,142.43,17604,113806592,16777216
347,8900,68.793,24.918,vmcache,32,1000,tpcc,128,94.9653,19.4222,10821,15661,7867,1,139.83,17618,91378668,16777216
348,9028,71.6953,20.8594,vmcache,32,1000,tpcc,128,94.9951,19.4559,11437,13496,6593,1,140.583,17704,96538250,16777216
349,9147,71.3203,27.3125,vmcache,32,1000,tpcc,128,94.9857,19.4932,11189,14539,8562,1,141.155,17402,129210388,16777216
350,8652,67.8164,26.1641,vmcache,32,1000,tpcc,128,94.9618,19.5323,10776,15192,8172,1,141.981,17448,96556976,16777216
351,8695,67.3398,21.1289,vmcache,32,1000,tpcc,128,94.9706,19.5674,10606,13846,6592,1,139.859,20056,142858548,16777216
352,8931,70.1914,27.543,vmcache,32,1000,tpcc,128,95.0003,19.5977,11378,12591,7308,1,141.472,18464,92377416,16777216
353,9439,73.1094,22.5234,vmcache,32,1000,tpcc,128,94.9994,19.6351,11734,14982,8297,1,141.34,17938,94924224,16777216
354,8411,65.4414,27.0781,vmcache,32,1000,tpcc,128,94.9697,19.6729,10551,14940,8399,1,142.286,19018,114653184,16777216
355,8788,68.7578,21.793,vmcache,32,1000,tpcc,128,94.9849,19.7071,10803,13460,6749,1,140.208,16962,122238684,16777216
356,8958,69.2344,26.4219,vmcache,32,1000,tpcc,128,94.9674,19.7462,11181,15384,8131,1,139.855,18320,129772492,16777216
357,9407,72.8516,27.5234,vmcache,32,1000,tpcc,128,94.9702,19.7817,11542,14203,8575,1,140.624,18456,100743072,16777216
358,8717,67.7695,24.8047,vmcache,32,1000,tpcc,128,94.9963,19.81,10919,11731,7607,1,141.337,19374,121813820,16777216
359,8566,67.3984,25.9648,vmcache,32,1000,tpcc,128,94.9769,19.8481,10656,14993,8017,1,140.121,18284,109783456,16777216
360,9260,70.1641,20.9688,vmcache,32,1000,tpcc,128,94.9942,19.8842,11388,14482,6422,1,141.98,18438,93102368,16777216
361,9492,72.5508,27.0156,vmcache,32,1000,tpcc,128,94.9911,19.9218,11722,15139,8237,1,141.486,16676,115445496,16777216
362,8865,67.3477,25.3555,vmcache,32,1000,tpcc,128,94.961,19.9635,10883,16231,7734,1,141.139,18490,109604872,16777216
363,8645,67.7383,22.9648,vmcache,32,1000,tpcc,128,94.9796,19.9954,11067,13003,7004,1,142.89,19838,112631420,16777216
364,9205,69.0898,27.582,vmcache,32,1000,tpcc,128,94.9682,20.0326,11376,14974,8248,1,141.264,18052,112886112,16777216
365,9280,72.2773,23.1875,vmcache,32,1000,tpcc,128,94.9986,20.0653,11473,13168,7019,1,141.591,16888,86087616,16777216
366,8788,66.0469,26.2773,vmcache,32,1000,tpcc,128,94.9695,20.1052,10792,15685,7896,1,140.045,15086,106383364,16777216
367,8607,67.6523,28.9531,vmcache,32,1000,tpcc,128,94.9607,20.1391,11067,13720,8677,1,141.443,21132,105931056,16777216
368,9297,70.4727,20.6055,vmcache,32,1000,tpcc,128,94.9796,20.1756,11440,14650,6206,1,142.233,16680,107250498,16777216
369,9216,70.2695,27.0859,vmcache,32,1000,tpcc,128,94.969,20.214,11673,15462,8067,1,141.853,18530,98635760,16777216
370,8721,67.1914,23.2188,vmcache,32,1000,tpcc,128,94.9861,20.2461,11069,13164,7000,1,141.548,18436,115800964,16777216
371,8978,67.3906,22.5898,vmcache,32,1000,tpcc,128,94.9608,20.2896,10882,16970,6758,1,141.417,18074,114612140,16777216
372,9126,69.082,23.0703,vmcache,32,1000,tpcc,128,94.9857,20.3216,11467,13412,6915,1,142.681,17078,100852986,16777216
373,9572,71.582,27.6484,vmcache,32,1000,tpcc,128,94.9815,20.3592,11927,15410,8224,1,140.091,19664,106113080,16777216
374,8883,65.8984,19.0039,vmcache,32,1000,tpcc,128,94.994,20.3956,11104,14861,5648,1,140.198,19790,118006268,16777216
375,8487,66.7852,26.9766,vmcache,32,1000,tpcc,128,94.9667,20.4354,10945,15765,7981,1,140.759,18366,101209632,16777216
376,9324,70.6523,21.5352,vmcache,32,1000,tpcc,128,94.9991,20.4683,11623,13688,6418,1,141.113,18882,95681090,16777216
377,9380,71.7891,25.3125,vmcache,32,1000,tpcc,128,94.9882,20.5097,11729,16423,7427,1,140.368,16468,99602630,16777216
378,8703,66.0312,24.9844,vmcache,32,1000,tpcc,128,94.9778,20.5465,10894,14881,7332,1,140.387,21518,126010272,16777216
379,8909,67.0352,20.2422,vmcache,32,1000,tpcc,128,94.99,20.5827,11155,14612,5948,1,140.5,17548,110651060,16777216
380,9298,69.1914,25.3945,vmcache,32,1000,tpcc,128,94.9774,20.6228,11573,16188,7437,1,140.765,16086,82695648,16777216
381,9436,69.6953,24.4531,vmcache,32,1000,tpcc,128,94.9713,20.6625,11763,16146,7182,1,141.632,18812,119876280,16777216
382,8613,66.7891,21.4922,vmcache,32,1000,tpcc,128,94.9804,20.6982,10989,14359,6313,1,142.168,19036,110751288,16777216
383,8739,67.1562,23.2148,vmcache,32,1000,tpcc,128,94.9936,20.7317,11060,13616,6803,1,141.833,17056,117954200,16777216
384,9264,69.3633,27.7969,vmcache,32,1000,tpcc,128,94.9805,20.7701,11484,15555,8039,1,141.409,18922,100653224,16777216
385,8997,69.3906,28.3398,vmcache,32,1000,tpcc,128,94.9733,20.8064,11838,15080,8221,1,139.63,17474,107376652,16777216
386,8899,66.4062,23.3789,vmcache,32,1000,tpcc,128,94.9929,20.8379,11232,13210,6827,1,139.053,18650,97951748,16777216
387,8754,65.8828,28.8242,vmcache,32,1000,tpcc,128,94.9758,20.8734,11139,14649,8386,1,142.223,17434,155245572,16777216
388,9305,69.8008,27.3164,vmcache,32,1000,tpcc,128,94.966,20.9118,11838,15691,7928,1,141.36,18020,134288092,16777216
389,9741,71.0664,25.9883,vmcache,32,1000,tpcc,128,94.9608,20.9512,12164,16392,7558,1,141.31,16220,102423780,16777216
390,8963,65.8555,24.1172,vmcache,32,1000,tpcc,128,94.9793,20.982,10962,12984,6997,1,141.13,21064,96722920,16777216
391,9040,66.75,26.4141,vmcache,32,1000,tpcc,128,94.9602,21.0209,11297,15821,7621,1,140.009,15696,98729560,16777216
392,8897,69.168,23.3008,vmcache,32,1000,tpcc,128,94.9782,21.0553,11431,14197,6724,1,140.564,16452,102459428,16777216
393,9521,69.6367,26.2188,vmcache,32,1000,tpcc,128,94.9657,21.0952,11829,16387,7604,1,141.267,20874,114536448,16777216
394,8773,65.6875,24.5664,vmcache,32,1000,tpcc,128,94.9859,21.1252,11178,12915,7106,1,140.38,19782,101808492,16777216
395,9024,66.1133,27.8555,vmcache,32,1000,tpcc,128,94.9642,21.163,11114,15377,8076,1,141.073,21624,109809742,16777216
396,9108,67.8008,25.1367,vmcache,32,1000,tpcc,128,94.989,21.1931,11752,13102,7246,0.999915,139.383,17210,105941468,16777216
397,9424,71.1484,26.3594,vmcache,32,1000,tpcc,128,94.985,21.232,12158,16078,7668,1.00008,141.035,18122,112900532,16777216
398,8831,65.0352,27.6914,vmcache,32,1000,tpcc,128,94.9817,21.2644,11112,13667,8003,1,139.459,19118,138710648,16777216
399,8867,66.5781,26.1211,vmcache,32,1000,tpcc,128,94.9987,21.2979,11282,14157,6400,1,140.168,18532,114277168,16777216
400,9524,68.7891,22.8828,vmcache,32,1000,tpcc,128,94.9907,21.3362,12006,16002,7653,1,140.368,15908,130234028,16777216
401,9579,71.9297,27.8008,vmcache,32,1000,tpcc,128,94.9897,21.374,12039,15612,7987,1,141.927,16216,113885708,16777216
