vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,7588,35.4727,0,vmcache,32,1000,tpcc,256,94.9109,53.3501,19582,27194,0,1,283.271,23684,140208950,16777216
429,7586,36.8516,0,vmcache,32,1000,tpcc,256,94.9548,53.3798,20106,18153,0,1,283.641,20818,126652044,16777216
430,8145,37.4336,0,vmcache,32,1000,tpcc,256,94.9126,53.4391,21001,26330,0,1,280.106,23122,126453876,16777216
431,7826,35.9375,0,vmcache,32,1000,tpcc,256,94.9594,53.467,20465,18283,0,1,285.672,26724,127591176,16777216
432,7312,36.7852,0,vmcache,32,1000,tpcc,256,95.0002,53.4973,19816,18047,0,1,281.984,17578,139807992,33554432
433,7592,36.7031,0,vmcache,32,1000,tpcc,256,94.9382,53.562,20387,27254,0,1,283.896,26372,148343948,33554432
434,8001,38.2305,0,vmcache,32,1000,tpcc,256,95.0001,53.5876,21300,17951,0,1,280.484,15902,151725204,16777216
435,7644,36.5508,0,vmcache,32,1000,tpcc,256,94.9379,53.652,20023,26888,0,1,280.083,22288,162116992,33554432
436,7732,36.5977,0,vmcache,32,1000,tpcc,256,94.9863,53.68,20307,17982,0,1,280.969,28112,166796524,33554432
437,7432,35.8164,0,vmcache,32,1000,tpcc,256,94.9228,53.7445,20121,27183,0,1,283.156,19768,189250376,33554432
438,7931,37.7891,0,vmcache,32,1000,tpcc,256,94.979,53.7712,20892,17929,0,1,280.141,17842,139207340,16777216
439,7657,35.3242,0,vmcache,32,1000,tpcc,256,94.9162,53.8351,19910,26943,0,1,280.656,20524,158138428,16777216
440,7827,37.2266,0,vmcache,32,1000,tpcc,256,94.9657,53.8636,20481,18144,0,1,283.5,15988,162931096,16777216
441,7497,34.7617,0,vmcache,32,1000,tpcc,256,94.8983,53.9281,19824,27159,0,1,282.906,20030,211142292,33554432
442,8126,38.1797,0,vmcache,32,1000,tpcc,256,94.9594,53.9538,21236,17925,0,1,280.078,25068,145275816,16777216
443,7982,36.1094,0,vmcache,32,1000,tpcc,256,94.9023,54.0168,20698,27300,0,1,284.375,18914,156969184,16777216
444,7868,35.9258,0,vmcache,32,1000,tpcc,256,94.945,54.0461,20096,18266,0,1,285.406,18422,148506196,16777216
445,7952,36.1055,0,vmcache,32,1000,tpcc,256,94.9929,54.0739,20420,18183,0,1,284.109,17796,161534276,16777216
446,7789,35.9961,0,vmcache,32,1000,tpcc,256,94.9271,54.1391,19914,27101,0,1,282.302,24210,169440708,16777216
447,7701,37.3125,0,vmcache,32,1000,tpcc,256,94.9769,54.1676,20436,18051,0,1,282.047,18238,174702812,33554432
448,7015,34.7305,0,vmcache,32,1000,tpcc,256,94.9014,54.2343,19302,27203,0,1,283.365,25956,157621296,33554432
449,7682,36.5117,0,vmcache,32,1000,tpcc,256,94.9497,54.2623,20430,18129,0,1,283.266,27040,143839380,33554432
450,7745,36.6602,0,vmcache,32,1000,tpcc,256,95.0002,54.2897,20425,17949,0,1,280.453,26182,155069992,16777216
451,7824,36.0781,0,vmcache,32,1000,tpcc,256,94.9407,54.3531,20359,27073,0,1,282.01,24896,181433364,16777216
452,7636,36.0352,0,vmcache,32,1000,tpcc,256,94.9883,54.3808,20355,18104,0,1,282.875,17978,168230376,33554432
453,7742,35.3281,0,vmcache,32,1000,tpcc,256,94.9208,54.4461,19713,27081,0,1,282.094,25848,197073046,33554432
454,8006,36.9609,0,vmcache,32,1000,tpcc,256,94.9826,54.4703,21207,17858,0,1,279.031,20260,141283396,16777216
455,7699,34.8125,0,vmcache,32,1000,tpcc,256,94.9181,54.5344,19944,27147,0,1,282.781,20136,129096342,33554432
456,7661,35.832,0,vmcache,32,1000,tpcc,256,94.9657,54.5619,20274,18015,0,1,281.484,27368,149067612,16777216
457,7416,35.8125,0,vmcache,32,1000,tpcc,256,94.9006,54.6266,19975,27111,0,1,282.406,31132,195356956,33554432
458,7891,36.3281,0,vmcache,32,1000,tpcc,256,94.9511,54.6539,20790,18355,0,1,286.797,18510,184485806,16777216
459,7638,35.8867,0,vmcache,32,1000,tpcc,256,94.9988,54.6816,20199,17977,0,1,280.891,17982,161233132,33554432
460,7279,35.5781,0,vmcache,32,1000,tpcc,256,94.9297,54.7474,19665,27120,0,1,282.5,20594,175078108,33554432
461,7686,35.9141,0,vmcache,32,1000,tpcc,256,94.9785,54.7747,20321,17997,0,1,281.203,23378,162409920,16777216
462,8018,35.6836,0,vmcache,32,1000,tpcc,256,94.923,54.8364,20767,27166,0,1,282.979,19810,183287052,16777216
463,7921,36.5977,0,vmcache,32,1000,tpcc,256,94.9761,54.8631,20649,17977,0,1,280.891,16678,149797752,16777216
464,7763,34.9844,0,vmcache,32,1000,tpcc,256,94.9137,54.9263,20112,27064,0,1,281.917,20640,147062032,16777216
465,7734,34.9297,0,vmcache,32,1000,tpcc,256,94.9646,54.9517,20428,17880,0,1,279.375,26856,140354920,33554432
466,7457,35.6133,0,vmcache,32,1000,tpcc,256,94.8997,55.0162,20113,27237,0,1,283.719,19406,149961512,33554432
467,8156,35.4688,0,vmcache,32,1000,tpcc,256,94.954,55.0413,20713,17959,0,1,280.609,21238,143099232,16777216
468,7627,34.7773,0,vmcache,32,1000,tpcc,256,95.0003,55.0681,20303,18156,0,1,283.688,29610,165302132,16777216
469,7677,35.9648,0,vmcache,32,1000,tpcc,256,94.9406,55.1317,20413,27199,0,1,283.323,21008,179183120,33554432
470,7886,35.9258,0,vmcache,32,1000,tpcc,256,94.9959,55.1569,20779,17912,0,1,279.875,21972,165377672,16777216
471,7507,34.3711,0,vmcache,32,1000,tpcc,256,94.9291,55.2208,19757,27032,0,1,281.583,22090,180174268,33554432
472,7618,34.9336,0,vmcache,32,1000,tpcc,256,94.9718,55.2487,19967,18067,0,1,282.297,19720,136911120,33554432
473,7623,35.125,0,vmcache,32,1000,tpcc,256,94.9114,55.3111,20005,26713,0,1,278.26,26654,166273572,33554432
474,7957,36.9688,0,vmcache,32,1000,tpcc,256,94.973,55.3355,21301,17971,0,1,280.797,16068,170053500,16777216
475,7569,35.2969,0,vmcache,32,1000,tpcc,256,94.9147,55.3977,20263,26877,0,1,279.969,31536,155261740,33554432
476,7810,35.0977,0,vmcache,32,1000,tpcc,256,94.9644,55.4238,20395,17987,0,1,281.047,27012,138751400,16777216
477,7466,34.0117,0,vmcache,32,1000,tpcc,256,94.9033,55.4858,19971,26844,0,1,279.625,22686,180559084,33554432
478,8187,36.2852,0,vmcache,32,1000,tpcc,256,94.9653,55.5093,21254,17881,0,1,279.391,22740,149399356,16777216
479,7513,34.4336,0,vmcache,32,1000,tpcc,256,94.8997,55.573,19955,27171,0,1,283.031,21194,139622304,33554432
480,7774,34.8867,0,vmcache,32,1000,tpcc,256,94.9484,55.599,20294,17923,0,1,280.047,26684,140760572,33554432
481,7828,34.3828,0,vmcache,32,1000,tpcc,256,94.9973,55.6246,20196,17833,0,1,278.641,22832,154959582,16777216
482,7949,35.4766,0,vmcache,32,1000,tpcc,256,94.9406,55.6864,20563,27034,0,1,281.604,22810,198604644,16777216
483,7867,36.2031,0,vmcache,32,1000,tpcc,256,94.9975,55.7114,21103,18128,0,0.999953,283.25,22028,141975688,16777216
484,7427,33.3359,0,vmcache,32,1000,tpcc,256,94.9281,55.7753,19664,27202,0,1.00005,283.354,24822,172974552,33554432
485,7932,35.2852,0,vmcache,32,1000,tpcc,256,94.9782,55.8015,20574,18129,0,1,283.266,29268,163708988,16777216
486,7626,35.6836,0,vmcache,32,1000,tpcc,256,94.9244,55.8626,20562,26806,0,1,279.229,22934,186981232,33554432
487,7990,35.1289,0,vmcache,32,1000,tpcc,256,94.9754,55.8883,20712,18205,0,1,284.453,22044,180023156,16777216
488,7358,33.4375,0,vmcache,32,1000,tpcc,256,94.9065,55.9519,19593,27028,0,1,281.542,28656,176894820,33554432
489,7650,35.918,0,vmcache,32,1000,tpcc,256,94.9553,55.9789,20602,18189,0,1,284.203,24232,191580300,16777216
490,7931,35.2578,0,vmcache,32,1000,tpcc,256,94.9031,56.0395,20819,27058,0,1,281.854,18682,153867360,16777216
491,8010,35.1602,0,vmcache,32,1000,tpcc,256,94.96,56.0635,21045,18077,0,1,282.453,21028,151383280,16777216
492,7469,33.5469,0,vmcache,32,1000,tpcc,256,95.0003,56.0906,19798,18051,0,1,282.047,22898,135579492,16777216
493,7824,33.7188,0,vmcache,32,1000,tpcc,256,94.9379,56.1525,20360,27292,0,1,284.292,21796,199192996,33554432
494,7938,34.8672,0,vmcache,32,1000,tpcc,256,94.9909,56.1774,20864,18199,0,1,284.359,24756,169802636,16777216
495,7471,34.3906,0,vmcache,32,1000,tpcc,256,94.9317,56.2391,20008,26730,0,1,278.438,28666,164604444,33554432
496,7900,33.4102,0,vmcache,32,1000,tpcc,256,94.9807,56.2636,20179,17799,0,1,278.109,25722,150159236,16777216
497,7568,34.0312,0,vmcache,32,1000,tpcc,256,94.919,56.3257,20243,27157,0,1,282.885,26736,128687112,33554432
498,7903,35.9453,0,vmcache,32,1000,tpcc,256,94.9755,56.3504,21090,18105,0,1,282.891,24106,174259560,16777216
499,7518,33.4922,0,vmcache,32,1000,tpcc,256,94.9059,56.4144,19821,27368,0,1,285.083,18368,152925752,33554432
500,7733,33.5781,0,vmcache,32,1000,tpcc,256,94.9489,56.4411,20006,18118,0,1,283.094,19970,165733332,16777216
501,7885,34.1094,0,vmcache,32,1000,tpcc,256,94.9991,56.4661,20511,18072,0,1,282.375,18128,157862316,16777216
502,7826,35.1523,0,vmcache,32,1000,tpcc,256,94.9379,56.5293,20661,27557,0,1,287.052,20706,172723522,16777216
503,7767,35.6602,0,vmcache,32,1000,tpcc,256,94.9944,56.5537,20927,17938,0,1,280.281,22890,165993384,16777216
504,7776,33.6367,0,vmcache,32,1000,tpcc,256,94.9299,56.6163,20207,27347,0,1,284.865,25530,162607908,16777216
505,7930,34.4219,0,vmcache,32,1000,tpcc,256,94.9771,56.6427,20483,18322,0,1,286.281,20028,160144708,16777216
506,7713,34.5352,0,vmcache,32,1000,tpcc,256,94.9209,56.7035,20465,26928,0,1,280.5,20876,169007472,33554432
507,7588,34.3242,0,vmcache,32,1000,tpcc,256,94.966,56.7303,20117,18072,0,1,282.375,21102,145098224,33554432
508,7456,34.2734,0,vmcache,32,1000,tpcc,256,94.8984,56.7944,19848,27195,0,1,283.281,24602,140993540,33554432
509,7793,34.4727,0,vmcache,32,1000,tpcc,256,94.9513,56.8189,20589,17933,0,1,280.203,21756,136307552,16777216
510,7882,34.9297,0,vmcache,32,1000,tpcc,256,94.9906,56.8485,20581,19095,0,1,285,22740,163194492,16777216
511,7784,34.0938,0,vmcache,32,1000,tpcc,256,94.944,56.9059,20568,26295,0,1,282.742,28048,173995676,33554432
512,7656,34.7734,0,vmcache,32,1000,tpcc,256,94.9899,56.9329,20216,18104,0,1,282.875,21722,162755724,16777216
513,7421,33.1484,0,vmcache,32,1000,tpcc,256,94.9213,56.9961,19834,27238,0,1,283.729,23806,165918368,33554432
514,8054,35.7969,0,vmcache,32,1000,tpcc,256,94.9841,57.0188,21170,17713,0,1,276.766,21368,147575772,16777216
515,7846,33.9141,0,vmcache,32,1000,tpcc,256,94.9257,57.0797,20432,27090,0,1,282.188,24846,160563098,16777216
516,7850,34.082,0,vmcache,32,1000,tpcc,256,94.9799,57.1033,20727,17943,0,1,280.359,21550,141767560,16777216
517,7433,33.7227,0,vmcache,32,1000,tpcc,256,94.9139,57.1665,19949,27211,0,1,283.448,18748,158005284,33554432
518,7966,34.4922,0,vmcache,32,1000,tpcc,256,94.9714,57.1897,21007,18013,0,1,281.453,19316,164884962,16777216
519,8042,33.8633,0,vmcache,32,1000,tpcc,256,94.9131,57.2504,20500,27108,0,1,282.375,21928,201537516,16777216
520,7599,34.4492,0,vmcache,32,1000,tpcc,256,94.9589,57.277,20264,18142,0,1,283.469,19522,163052952,16777216
521,7592,33.1914,0,vmcache,32,1000,tpcc,256,94.895,57.339,19960,27068,0,1,281.958,24416,155185744,33554432
522,8114,36.3164,0,vmcache,32,1000,tpcc,256,94.9606,57.3614,21636,17989,0,1,281.078,24118,163058768,16777216
523,7838,32.9336,0,vmcache,32,1000,tpcc,256,94.8997,57.4221,20173,27005,0,1,281.302,18584,175603440,16777216
524,7562,33.8047,0,vmcache,32,1000,tpcc,256,94.9497,57.4466,20415,17940,0,1,280.312,21006,179087204,33554432
525,7845,33.6641,0,vmcache,32,1000,tpcc,256,94.9979,57.4719,20395,18141,0,1,283.453,29460,135899562,16777216
526,7760,34.5938,0,vmcache,32,1000,tpcc,256,94.9401,57.5334,20581,27191,0,1,283.24,16072,185497668,33554432
527,8002,34.6406,0,vmcache,32,1000,tpcc,256,94.9959,57.5574,20910,18079,0,1,282.484,28596,155878712,16777216
528,7668,32.8906,0,vmcache,32,1000,tpcc,256,94.9338,57.6185,20083,27054,0,1,281.812,23438,139367068,33554432
529,7817,33.2734,0,vmcache,32,1000,tpcc,256,94.9849,57.6426,20397,17926,0,1,280.094,20596,195845376,16777216
530,7679,34.3516,0,vmcache,32,1000,tpcc,256,94.9247,57.7043,20337,27078,0,1,282.062,22804,137066856,33554432
531,7991,34.0352,0,vmcache,32,1000,tpcc,256,94.9818,57.7269,21019,18004,0,1,281.312,26292,169333840,16777216
532,7568,31.9648,0,vmcache,32,1000,tpcc,256,94.9162,57.7884,19856,27149,0,1,282.802,26800,150246172,16777216
533,7627,33.168,0,vmcache,32,1000,tpcc,256,94.9587,57.8148,20126,18262,0,1,285.344,28320,199172796,16777216
534,7722,33.6562,0,vmcache,32,1000,tpcc,256,94.9046,57.8741,20650,26973,0,1,280.969,20374,153737582,16777216
535,8101,33.8633,0,vmcache,32,1000,tpcc,256,94.9606,57.8972,20821,17961,0,1,280.641,26566,128273860,16777216
536,7529,32.1445,0,vmcache,32,1000,tpcc,256,94.9439,57.9424,19527,22665,0,1,279.815,19270,160971296,16777216
537,7600,34.1758,0,vmcache,32,1000,tpcc,256,94.9453,57.9838,20722,22411,0,1,283.684,30646,191338540,33554432
538,7768,33.2031,0,vmcache,32,1000,tpcc,256,94.9063,58.0377,20540,25585,0,1,281.154,25384,144869900,16777216
539,7933,34.082,0,vmcache,32,1000,tpcc,256,94.9593,58.062,20753,18152,0,1,283.625,21766,131418980,16777216
540,7602,31.918,0,vmcache,32,1000,tpcc,256,95.0002,58.0877,19665,17972,0,1,280.812,26360,141958848,16777216
541,7605,34.0156,0,vmcache,32,1000,tpcc,256,94.9409,58.1488,20500,27152,0,1,282.833,28466,159428088,33554432
542,7874,34.582,0,vmcache,32,1000,tpcc,256,94.996,58.1726,21081,18216,0,1,284.625,19822,130354308,33554432
543,7700,33.1641,0,vmcache,32,1000,tpcc,256,94.9324,58.2343,20271,27315,0,1,284.531,24884,156855652,33554432
544,7778,33.7148,0,vmcache,32,1000,tpcc,256,94.9794,58.26,20351,18178,0,1,284.031,17216,151125568,16777216
545,7641,32.0938,0,vmcache,32,1000,tpcc,256,94.9194,58.3196,19997,26784,0,1,279,17522,176705040,33554432
546,7992,35.3242,0,vmcache,32,1000,tpcc,256,94.9776,58.3434,21132,18093,0,1,282.703,22656,188493964,33554432
547,7632,33.2695,0,vmcache,32,1000,tpcc,256,94.92,58.4034,20314,26881,0,1,280.01,23760,167495388,16777216
548,7661,33.2539,0,vmcache,32,1000,tpcc,256,94.969,58.428,20386,18059,0,1,282.172,19740,167787736,33554432
549,7843,32.7812,0,vmcache,32,1000,tpcc,256,94.9088,58.4885,20200,27037,0,1,281.635,23566,149846876,33554432
550,8034,34.5938,0,vmcache,32,1000,tpcc,256,94.9688,58.5111,21419,18250,0,1,285.156,15038,166196048,16777216
551,7847,32.668,0,vmcache,32,1000,tpcc,256,94.9082,58.5713,20168,26957,0,1,280.802,23438,184158140,16777216
552,7716,33.332,0,vmcache,32,1000,tpcc,256,94.9598,58.5951,20649,18101,0,1,282.828,20738,212231544,16777216
553,7903,32.6523,0,vmcache,32,1000,tpcc,256,94.8968,58.6564,20125,27209,0,1,283.427,29558,156581148,16777216
554,8099,34.6406,0,vmcache,32,1000,tpcc,256,94.9594,58.6782,21504,18115,0,1,283.047,24178,192302848,16777216
555,7768,32.457,0,vmcache,32,1000,tpcc,256,94.8969,58.7389,20097,27049,0,1,281.76,18032,152915544,33554432
556,7891,33.6445,0,vmcache,32,1000,tpcc,256,94.9529,58.7615,21046,18126,0,1,283.219,19742,185717724,16777216
557,7701,33.2344,0,vmcache,32,1000,tpcc,256,94.9876,58.7905,20379,19196,0,1,282.294,25272,161939340,16777216
558,7741,34.8008,0,vmcache,32,1000,tpcc,256,94.9528,58.8447,20865,25591,0,1,278.163,22750,176266940,33554432
559,7612,32.8594,0,vmcache,32,1000,tpcc,256,94.9939,58.8713,20287,18560,0,1,281.212,23204,174099996,33554432
560,7438,32.7734,0,vmcache,32,1000,tpcc,256,94.9327,58.9318,19831,26670,0,1,283.723,25380,168588092,33554432
561,7523,32.293,0,vmcache,32,1000,tpcc,256,94.9782,58.9562,20060,17924,0,1,280.062,16780,168770772,33554432
562,7797,32.875,0,vmcache,32,1000,tpcc,256,94.9212,59.0159,20575,27189,0,1,283.219,25544,146498152,33554432
563,7934,33.2344,0,vmcache,32,1000,tpcc,256,94.9776,59.0381,20981,18066,0,1,282.281,30192,133530872,16777216
564,7684,32.0625,0,vmcache,32,1000,tpcc,256,94.9201,59.0969,20142,26713,0,1,278.26,25290,158090224,33554432
565,7875,31.8711,0,vmcache,32,1000,tpcc,256,94.9718,59.1194,20619,18127,0,1,283.234,24480,143711472,16777216
566,7907,33.9414,0,vmcache,32,1000,tpcc,256,94.9223,59.1775,20993,26931,0,1,280.531,27230,155351676,16777216
567,7878,33.5938,0,vmcache,32,1000,tpcc,256,94.9791,59.2001,20844,17934,0,1,280.219,26012,194988672,16777216
568,7534,31.707,0,vmcache,32,1000,tpcc,256,94.9188,59.2593,20002,26781,0,1,281.905,28108,165854156,33554432
569,7804,34.0742,0,vmcache,32,1000,tpcc,256,94.972,59.2832,20613,17898,0,1,279.656,21048,140042540,33554432
570,8061,33.6562,0,vmcache,32,1000,tpcc,256,94.9232,59.3411,20986,26949,0,1,280.719,22336,167066792,16777216
571,7997,33.4453,0,vmcache,32,1000,tpcc,256,94.9806,59.363,20978,17922,0,1,280.031,21124,179382912,16777216
572,7721,32.2148,0,vmcache,32,1000,tpcc,256,94.9239,59.4217,20239,26765,0,1,281.737,16706,173956164,16777216
573,7859,32.793,0,vmcache,32,1000,tpcc,256,94.9778,59.4442,20541,17812,0,1,278.312,25770,161931592,16777216
574,7550,32.6406,0,vmcache,32,1000,tpcc,256,94.9109,59.5068,20148,27539,0,1,286.865,22164,158291344,33554432
575,7781,33.8008,0,vmcache,32,1000,tpcc,256,94.9633,59.5307,20637,17990,0,1,281.094,26138,142956960,33554432
576,7505,31.3867,0,vmcache,32,1000,tpcc,256,94.8941,59.5923,19791,27255,0,1,283.906,19460,198551336,33554432
577,7840,33.7266,0,vmcache,32,1000,tpcc,256,94.9503,59.6151,20885,18009,0,1,281.391,23952,148515084,33554432
578,7979,32.9375,0,vmcache,32,1000,tpcc,256,94.8991,59.6729,20918,27026,0,1,281.521,23262,156405304,16777216
579,7697,33.2227,0,vmcache,32,1000,tpcc,256,94.9545,59.6954,20676,17826,0,1,278.531,18914,195607264,33554432
580,7550,31.8125,0,vmcache,32,1000,tpcc,256,94.9906,59.7226,20073,18800,0,1,280.597,29728,161927262,16777216
581,7940,32.8164,0,vmcache,32,1000,tpcc,256,94.9437,59.7787,20650,26350,0,1,283.333,25880,151803604,33554432
582,8019,33.4492,0,vmcache,32,1000,tpcc,256,94.9906,59.8044,21011,18928,0,1,282.507,23618,160683132,16777216
583,7900,32.7734,0,vmcache,32,1000,tpcc,256,94.9434,59.8603,20634,26290,0,1,282.688,24744,150928712,33554432
584,7848,33.4727,0,vmcache,32,1000,tpcc,256,95.0003,59.8824,20831,17832,0,1,278.625,24134,179785416,16777216
585,7785,32.3789,0,vmcache,32,1000,tpcc,256,94.9363,59.9438,20256,27407,0,1,285.49,19708,150272846,16777216
586,8189,33.793,0,vmcache,32,1000,tpcc,256,94.9986,59.9645,21180,17746,0,1,277.281,22450,131160106,16777216
587,7917,31.457,0,vmcache,32,1000,tpcc,256,94.9384,60.024,20213,27134,0,1,282.646,24116,154890012,16777216
588,7828,32.2539,0,vmcache,32,1000,tpcc,256,94.99,60.0468,20506,17986,0,1,281.031,30254,180432836,16777216
589,7642,31.4688,0,vmcache,32,1000,tpcc,256,94.9304,60.1057,20202,26969,0,1,280.927,23748,174134536,33554432
590,7831,33.1836,0,vmcache,32,1000,tpcc,256,94.9857,60.1282,20933,18110,0,1,282.969,25062,193149602,16777216
591,7784,32.8164,0,vmcache,32,1000,tpcc,256,94.9316,60.1867,20624,26940,0,1,280.625,21450,164615416,33554432
592,8045,31.8555,0,vmcache,32,1000,tpcc,256,94.9852,60.2087,20699,18074,0,1,282.406,15524,144456916,16777216
593,7558,31.6016,0,vmcache,32,1000,tpcc,256,94.9189,60.2693,19867,27040,0,1,281.667,28452,154595068,33554432
594,7967,32.918,0,vmcache,32,1000,tpcc,256,94.9718,60.2922,20751,18084,0,1,282.562,20612,168077476,16777216
595,7773,32.6406,0,vmcache,32,1000,tpcc,256,94.9159,60.351,20693,27123,0,1,282.531,21326,153156928,16777216
596,8152,33.0898,0,vmcache,32,1000,tpcc,256,94.9766,60.3716,21401,18124,0,1,283.188,21540,183966484,16777216
597,7720,31.5547,0,vmcache,32,1000,tpcc,256,94.9115,60.4324,20088,27308,0,1,284.458,26692,164668888,33554432
598,8021,33.7227,0,vmcache,32,1000,tpcc,256,94.9722,60.4539,21326,18105,0,1,282.891,25344,143466348,16777216
599,7376,31.0234,0,vmcache,32,1000,tpcc,256,94.9057,60.5145,19703,27017,0,1,281.427,26510,156553872,33554432
600,7804,32.1172,0,vmcache,32,1000,tpcc,256,94.9569,60.5372,20701,18177,0,1,284.016,22644,152159846,33554432
601,7744,32.4805,0,vmcache,32,1000,tpcc,256,94.9024,60.5953,20696,27019,0,1,281.448,27744,154715568,16777216
602,8019,33.1562,0,vmcache,32,1000,tpcc,256,94.9607,60.6168,21202,18122,0,1,283.156,23078,169542856,16777216
603,7642,31.75,0,vmcache,32,1000,tpcc,256,94.8959,60.6774,19982,27109,0,1,282.385,24482,200258728,33554432
604,7559,31.043,0,vmcache,32,1000,tpcc,256,94.9417,60.7006,20150,18034,0,1,281.781,27112,193385776,16777216
605,7868,32.4219,0,vmcache,32,1000,tpcc,256,94.9967,60.7223,20912,18078,0,1,282.469,29786,168654636,16777216
606,7862,31.8906,0,vmcache,32,1000,tpcc,256,94.9436,60.7797,20876,27140,0,1,282.708,21324,153451448,16777216
607,8085,32.1328,0,vmcache,32,1000,tpcc,256,94.9998,60.8011,20993,18164,0,1,283.812,26988,164871116,16777216
608,7588,31.7148,0,vmcache,32,1000,tpcc,256,94.9346,60.8619,19981,27167,0,1,282.99,20392,161955282,33554432
609,7776,30.2539,0,vmcache,32,1000,tpcc,256,94.9799,60.8846,20236,18201,0,1,284.391,27752,153501984,16777216
610,7536,32.1367,0,vmcache,32,1000,tpcc,256,94.9189,60.9444,20297,27124,0,1,282.542,15004,191984054,33554432
611,7967,32.3945,0,vmcache,32,1000,tpcc,256,94.9729,60.9663,20756,17964,0,1,280.688,22304,139016868,16777216
612,7417,31.9258,0,vmcache,32,1000,tpcc,256,94.9037,61.0283,19879,27310,0,1,284.479,26928,175151472,33554432
613,7944,31.418,0,vmcache,32,1000,tpcc,256,94.9567,61.0499,20743,18140,0,1,283.438,29472,165874864,16777216
614,7921,32.1094,0,vmcache,32,1000,tpcc,256,94.9043,61.1069,20802,26932,0,1,280.542,24276,155582374,16777216
615,8298,32.7031,0,vmcache,32,1000,tpcc,256,94.9627,61.128,21108,18044,0,1,281.938,21756,134763472,16777216
616,7779,31.625,0,vmcache,32,1000,tpcc,256,94.9095,61.185,20756,27000,0,1,281.25,23518,148698608,33554432
617,7824,31.7695,0,vmcache,32,1000,tpcc,256,94.9597,61.2078,20428,18039,0,1,281.859,19760,162991612,16777216
618,8217,31.4102,0,vmcache,32,1000,tpcc,256,94.9107,61.2635,21068,27044,0,1,281.708,28570,127598076,16777216
619,7898,31.875,0,vmcache,32,1000,tpcc,256,94.9658,61.285,20946,18179,0,1,284.047,26920,183299032,16777216
620,7466,32.0547,0,vmcache,32,1000,tpcc,256,94.9045,61.3447,20081,26908,0,1,280.292,21882,199778652,33554432
621,7781,31.8438,0,vmcache,32,1000,tpcc,256,94.9578,61.3664,20587,17886,0,1,279.469,25868,161614044,33554432
622,7961,32.0312,0,vmcache,32,1000,tpcc,256,94.9024,61.4245,20760,27183,0,1,283.156,29114,169326288,16777216
623,8004,30.5117,0,vmcache,32,1000,tpcc,256,94.954,61.4455,20652,18141,0,1,283.453,21358,158175576,16777216
624,7454,30.8008,0,vmcache,32,1000,tpcc,256,94.9972,61.4694,19911,18041,0,1,277.554,20718,137561588,33554432
625,7800,30.7852,0,vmcache,32,1000,tpcc,256,94.9486,61.5241,20672,26541,0,1,279.379,23608,160057552,33554432
626,7983,31.1016,0,vmcache,32,1000,tpcc,256,94.8929,61.5814,20837,27316,0,1,284.542,22502,150247052,33554432
627,7821,32.6133,0,vmcache,32,1000,tpcc,256,94.9444,61.6046,20802,18282,0,1,285.656,19238,195730504,33554432
628,8003,31.9688,0,vmcache,32,1000,tpcc,256,94.9993,61.6261,20915,18133,0,1,283.328,23278,171060296,16777216
629,8272,31.5703,0,vmcache,32,1000,tpcc,256,94.9528,61.6813,21284,27108,0,1,282.375,17282,153505620,16777216
630,8028,31.4062,0,vmcache,32,1000,tpcc,256,94.8993,61.7379,20769,26977,0,1,281.01,20640,182843356,33554432
631,7912,32.2617,0,vmcache,32,1000,tpcc,256,94.9591,61.7582,21186,18031,0,1,281.734,21192,177144036,16777216
632,7699,30.4414,0,vmcache,32,1000,tpcc,256,94.8978,61.8166,20214,27101,0,1,282.302,20358,205403700,16777216
633,7839,32.0742,0,vmcache,32,1000,tpcc,256,94.9526,61.8381,20792,18010,0,1,281.406,23218,154474460,16777216
634,8055,31.8867,0,vmcache,32,1000,tpcc,256,94.9,61.8953,20994,27218,0,1,283.521,20134,150723160,16777216
635,7938,32.0703,0,vmcache,32,1000,tpcc,256,94.9591,61.9153,21019,17843,0,1,283.222,18022,169675610,16777216
636,7701,30.9258,0,vmcache,32,1000,tpcc,256,94.9,61.9733,20269,26942,0,1,280.646,22010,161820628,33554432
637,7908,31.7031,0,vmcache,32,1000,tpcc,256,94.9574,61.9937,20912,17932,0,1,280.188,26284,179917968,16777216
638,7933,31.8203,0,vmcache,32,1000,tpcc,256,94.9043,62.0507,20858,27047,0,1,281.74,27864,149181192,16777216
639,8094,31.4141,0,vmcache,32,1000,tpcc,256,94.9587,62.0718,20940,18215,0,1,284.609,24370,167760312,16777216
640,7641,30.0352,0,vmcache,32,1000,tpcc,256,94.9972,62.0962,19946,18402,0,1,283.108,18000,149929344,16777216
641,8023,31.9648,0,vmcache,32,1000,tpcc,256,94.9519,62.151,21142,26757,0,1,281.653,26436,163169396,16777216
642,8141,32.3047,0,vmcache,32,1000,tpcc,256,94.9033,62.2074,21171,27093,0,1,282.219,21216,174445160,16777216
