vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
465,33410,343.926,323.512,vmcache,32,1000,tpcc,1,94.9916,0,0,0,95998,0,0,9506,36902004,8388608
466,32980,346.336,322.605,vmcache,32,1000,tpcc,1,94.9978,0,0,0,95813,0,0,9594,38123960,8388608
467,33393,344.504,324.66,vmcache,32,1000,tpcc,1,94.9933,0,0,0,96349,0,0,8486,39263612,8388608
468,33343,340.508,318.969,vmcache,32,1000,tpcc,1,94.9948,0,0,0,94718,0,0,9414,37782696,8388608
469,32914,344.395,323.184,vmcache,32,1000,tpcc,1,94.9957,0,0,0,95870,0,0,8964,37591034,8388608
470,33520,342.77,324.707,vmcache,32,1000,tpcc,1,94.9854,0,0,0,96335,0,0,9354,40177022,8388608
471,33416,345.445,326.012,vmcache,32,1000,tpcc,1,94.9799,0,0,0,96697,0,0,8436,39262776,8388608
472,33250,343.531,324.352,vmcache,32,1000,tpcc,1,94.9878,0,0,0,95092,0,0,9586,35954776,8388608
473,33809,346.141,325.918,vmcache,32,1000,tpcc,1,94.9862,0,0,0,96654,0,0,9192,37322386,8388608
474,33044,345.328,325.074,vmcache,32,1000,tpcc,1,94.9958,0,0,0,95318,0,0,9418,37619726,8388608
475,34023,346.586,324.777,vmcache,32,1000,tpcc,1,94.9884,0,0,0,97210,0,0,8958,36912222,8388608
476,33804,345.59,323.945,vmcache,32,1000,tpcc,1,94.9775,0,0,0,97317,0,0,9058,37379910,8388608
477,33482,346.215,317.598,vmcache,32,1000,tpcc,1,95.0004,0,0,0,94469,0,0,9690,35805116,8388608
478,33457,345.586,328.66,vmcache,32,1000,tpcc,1,94.9957,0,0,0,96553,0,0,9476,37486576,8388608
479,33723,345.734,320.441,vmcache,32,1000,tpcc,1,94.9971,0,0,0,96225,0,0,9446,38981966,8388608
480,33770,348.43,329.422,vmcache,32,1000,tpcc,1,94.9875,0,0,0,97831,0,0,9522,40698570,8388608
481,33653,344.707,323.871,vmcache,32,1000,tpcc,1,94.9868,0,0,0,96160,0,0,9528,34332656,8388608
482,33501,347.676,326.035,vmcache,32,1000,tpcc,1,94.9871,0,0,0,96652,0,0,9238,35237424,8388608
483,33077,344.637,323.996,vmcache,32,1000,tpcc,1,94.9826,0,0,0,96272,0,0,9756,37366630,8388608
484,33553,348.078,324.371,vmcache,32,1000,tpcc,1,94.9897,0,0,0,96134,0,0,9548,35408518,8388608
485,33240,347.234,322.895,vmcache,32,1000,tpcc,1,94.9996,0,0,0,95822,0,0,8774,36887386,8388608
486,34278,348.605,332.129,vmcache,32,1000,tpcc,1,94.9814,0,0,0,98626,0,0,9532,34972328,8388608
487,33738,347.168,324.629,vmcache,32,1000,tpcc,1,94.9862,0,0,0,96326,0,0,9982,36708790,8388608
488,33716,346.531,325.156,vmcache,32,1000,tpcc,1,94.9853,0,0,0,96554,0,0,8672,35988634,8388608
489,33385,347.105,326.398,vmcache,32,1000,tpcc,1,94.9818,0,0,0,96844,0,0,9616,36733150,8388608
490,33438,347.906,324.375,vmcache,32,1000,tpcc,1,94.9875,0,0,0,96153,0,0,7864,37362390,8388608
491,33698,347.539,329.652,vmcache,32,1000,tpcc,1,94.9884,0,0,0,96640,0,0,9506,36570824,8388608
492,34431,351.566,323.34,vmcache,32,1000,tpcc,1,94.9994,0,0,0,96990,0,0,9402,35980670,8388608
493,33567,346.445,328.129,vmcache,32,1000,tpcc,1,94.9973,0,0,0,96605,0,0,9650,34497122,8388608
494,33375,347.723,328.195,vmcache,32,1000,tpcc,1,94.998,0,0,0,96558,0,0,9762,38428362,8388608
495,33673,348.148,329.016,vmcache,32,1000,tpcc,1,94.9908,0,0,0,97351,0,0,9746,36023226,8388608
496,34388,351.082,324.074,vmcache,32,1000,tpcc,1,94.9896,0,0,0,97645,0,0,8616,36116602,8388608
497,33526,349.07,326.227,vmcache,32,1000,tpcc,1,94.9924,0,0,0,96662,0,0,9284,38625382,8388608
498,33378,347.152,326,vmcache,32,1000,tpcc,1,94.9889,0,0,0,96735,0,0,8678,35531272,8388608
499,33902,349.633,324.73,vmcache,32,1000,tpcc,1,94.9996,0,0,0,96468,0,0,8620,40189608,8388608
500,33800,347.129,330.629,vmcache,32,1000,tpcc,1,94.9972,0,0,0,96738,0,0,9714,41203834,8388608
501,33766,347.488,326.789,vmcache,32,1000,tpcc,1,94.9812,0,0,0,98023,0,0,9372,35651098,8388608
502,33903,349.645,323.594,vmcache,32,1000,tpcc,1,94.9891,0,0,0,96535,0,0,8620,36871538,8388608
503,33809,348.258,323.488,vmcache,32,1000,tpcc,1,94.9995,0,0,0,96006,0,0,9772,33405340,8388608
504,34174,347.359,332.535,vmcache,32,1000,tpcc,1,94.9856,0,0,0,97709,0,0,9120,35244700,8388608
505,33937,351.371,324.477,vmcache,32,1000,tpcc,1,94.9911,0,0,0,97127,0,0,8924,38259756,8388608
506,34087,350.621,326.746,vmcache,32,1000,tpcc,1,94.9989,0,0,0,96775,0,0,9338,35641448,8388608
507,34121,352.84,332.023,vmcache,32,1000,tpcc,1,94.9924,0,0,0,98561,0,0,9358,38861622,8388608
508,33722,349.125,331.309,vmcache,32,1000,tpcc,1,94.9882,0,0,0,97523,0,0,9092,38145090,8388608
509,34408,351.734,326.727,vmcache,32,1000,tpcc,1,94.9906,0,0,0,97574,0,0,8710,36769122,8388608
510,33563,348.133,326.016,vmcache,32,1000,tpcc,1,94.9905,0,0,0,96793,0,0,9684,38654496,8388608
511,33901,350.465,333.27,vmcache,32,1000,tpcc,1,94.9831,0,0,0,98100,0,0,9294,35049376,8388608
512,33242,342.406,316.805,vmcache,32,1000,tpcc,1,94.9892,0,0,0,94627,0,0,8920,50534054,8388608
513,28457,295.777,280.418,vmcache,32,1000,tpcc,1,94.9787,0,0,0,83121,0,0,9408,50148902,8388608
514,29227,301.363,281.469,vmcache,32,1000,tpcc,1,94.9824,0,0,0,83392,0,0,8194,47493686,8388608
515,29323,303.625,279.359,vmcache,32,1000,tpcc,1,95.0004,0,0,0,82889,0,0,8774,48078054,8388608
516,29432,302.098,287.414,vmcache,32,1000,tpcc,1,94.9883,0,0,0,85056,0,0,8932,52037936,8388608
517,29459,302.602,285.445,vmcache,32,1000,tpcc,1,94.99,0,0,0,84012,0,0,9776,51623136,8388608
518,29642,303.914,282.754,vmcache,32,1000,tpcc,1,94.9907,0,0,0,84461,0,0,9162,51775872,8388608
519,29444,302.984,288.477,vmcache,32,1000,tpcc,1,94.9902,0,0,0,84226,0,0,9672,41606974,8388608
520,28859,303.711,279.957,vmcache,32,1000,tpcc,1,94.9893,0,0,0,84578,0,0,9296,50212198,8388608
521,28503,293.238,271.246,vmcache,32,1000,tpcc,1,95.0004,0,0,0,80512,0,0,9478,57963456,8388608
522,28834,298.047,281.098,vmcache,32,1000,tpcc,1,94.9959,0,0,0,83312,0,0,9316,49484862,8388608
523,28073,290.773,272.055,vmcache,32,1000,tpcc,1,94.9942,0,0,0,80920,0,0,9532,53292162,8388608
524,27859,291.125,273.031,vmcache,32,1000,tpcc,1,94.9932,0,0,0,80939,0,0,9926,59576342,8388608
525,27983,292.098,272.523,vmcache,32,1000,tpcc,1,94.9981,0,0,0,80717,0,0,10164,49584794,8388608
526,28308,293.297,278.25,vmcache,32,1000,tpcc,1,94.9818,0,0,0,82779,0,0,9534,48939334,8388608
527,28556,296.301,273.453,vmcache,32,1000,tpcc,1,94.9988,0,0,0,80890,0,0,7952,50287776,8388608
528,28581,296.207,277.949,vmcache,32,1000,tpcc,1,94.9972,0,0,0,82630,0,0,10106,51014368,8388608
529,28370,291.164,273.465,vmcache,32,1000,tpcc,1,94.9965,0,0,0,80962,0,0,9138,54329914,8388608
530,28400,294.473,277.156,vmcache,32,1000,tpcc,1,94.988,0,0,0,82499,0,0,9432,54247028,8388608
531,29437,300,280.906,vmcache,32,1000,tpcc,1,94.9914,0,0,0,83228,0,0,9724,49500376,8388608
532,27349,284.031,263.059,vmcache,32,1000,tpcc,1,95.0004,0,0,0,78226,0,0,9404,60375340,8388608
533,27957,286.449,273.211,vmcache,32,1000,tpcc,1,94.9858,0,0,0,80866,0,0,8644,55355894,8388608
534,28236,294.094,271.199,vmcache,32,1000,tpcc,1,95.0002,0,0,0,80571,0,0,9534,54404358,8388608
535,27901,289.941,272.477,vmcache,32,1000,tpcc,1,94.997,0,0,0,80826,0,0,9128,51248214,8388608
536,28517,294.879,276.832,vmcache,32,1000,tpcc,1,94.9921,0,0,0,82400,0,0,9118,51871734,8388608
537,27129,286.199,265.215,vmcache,32,1000,tpcc,1,95.0004,0,0,0,78740,0,0,9650,54669268,8388608
538,29111,296.816,277.973,vmcache,32,1000,tpcc,1,95.0004,0,0,0,82621,0,0,9024,54467942,8388608
539,28012,291.422,280.328,vmcache,32,1000,tpcc,1,94.99,0,0,0,81902,0,0,9306,49171688,8388608
540,28853,297.379,271.93,vmcache,32,1000,tpcc,1,95.0004,0,0,0,81803,0,0,9714,49451496,8388608
541,28154,289.391,273.371,vmcache,32,1000,tpcc,1,94.9947,0,0,0,81046,0,0,9370,53978064,8388608
542,28318,294.727,277.086,vmcache,32,1000,tpcc,1,94.987,0,0,0,82408,0,0,9388,51316518,8388608
543,27171,278.926,264.336,vmcache,32,1000,tpcc,1,94.9823,0,0,0,78025,0,0,9482,54517496,8388608
544,26924,280.629,256.508,vmcache,32,1000,tpcc,1,94.9989,0,0,0,76596,0,0,9390,54276618,8388608
545,26598,274.102,259.07,vmcache,32,1000,tpcc,1,94.9939,0,0,0,76636,0,0,9778,59220562,8388608
546,27444,281.859,262.863,vmcache,32,1000,tpcc,1,94.9965,0,0,0,78200,0,0,8718,54100650,8388608
547,27179,283.375,265.777,vmcache,32,1000,tpcc,1,94.9971,0,0,0,78646,0,0,9892,54644990,8388608
548,27468,282.574,263.895,vmcache,32,1000,tpcc,1,94.9995,0,0,0,78317,0,0,9330,58987128,8388608
549,27001,279.152,264.785,vmcache,32,1000,tpcc,1,94.9872,0,0,0,78624,0,0,8836,53659444,8388608
550,27122,282.152,264.582,vmcache,32,1000,tpcc,1,94.9842,0,0,0,78640,0,0,10064,59441146,8388608
551,26650,279.145,264.562,vmcache,32,1000,tpcc,1,94.9876,0,0,0,77409,0,0,9642,55680502,8388608
552,27163,280.57,262.172,vmcache,32,1000,tpcc,1,94.9869,0,0,0,78029,0,0,9640,60125716,8388608
553,27839,280.633,262.27,vmcache,32,1000,tpcc,1,94.9792,0,0,0,78775,0,0,10048,58246452,8388608
554,26647,281.703,265.547,vmcache,32,1000,tpcc,1,94.9906,0,0,0,77302,0,0,9390,57681430,8388608
555,27223,280.891,256.586,vmcache,32,1000,tpcc,1,94.995,0,0,0,77616,0,0,8834,55628390,8388608
556,26468,275.805,257.332,vmcache,32,1000,tpcc,1,95.0004,0,0,0,76287,0,0,9422,55869060,8388608
557,26787,275.145,263.734,vmcache,32,1000,tpcc,1,94.9795,0,0,0,78314,0,0,8692,58165060,8388608
558,27083,280.367,257.082,vmcache,32,1000,tpcc,1,95.0004,0,0,0,76221,0,0,9156,57867022,8388608
559,26333,274.91,257.57,vmcache,32,1000,tpcc,1,94.9987,0,0,0,76522,0,0,9882,58177320,8388608
560,26917,274.738,257.316,vmcache,32,1000,tpcc,1,95.0004,0,0,0,76317,0,0,9386,60912318,8388608
561,26553,275.555,264.883,vmcache,32,1000,tpcc,1,94.9812,0,0,0,78284,0,0,8750,57795034,8388608
562,27210,281.027,264.887,vmcache,32,1000,tpcc,1,94.9799,0,0,0,78356,0,0,9090,55670940,8388608
563,26614,281.594,264.312,vmcache,32,1000,tpcc,1,94.9915,0,0,0,77218,0,0,9378,52480332,8388608
564,26829,280.293,255.793,vmcache,32,1000,tpcc,1,94.9961,0,0,0,77623,0,0,9574,60256846,8388608
565,27207,279.254,263.898,vmcache,32,1000,tpcc,1,94.9898,0,0,0,78228,0,0,8804,53019458,8388608
566,27185,278.484,264.16,vmcache,32,1000,tpcc,1,94.9783,0,0,0,78353,0,0,8826,57494346,8388608
567,26519,277.152,256.668,vmcache,32,1000,tpcc,1,94.9898,0,0,0,76216,0,0,9344,55814210,8388608
568,26298,273.203,256.609,vmcache,32,1000,tpcc,1,94.9883,0,0,0,76170,0,0,8866,59714588,8388608
569,26583,277.672,256.746,vmcache,32,1000,tpcc,1,95.0004,0,0,0,76208,0,0,8568,63524058,8388608
570,27009,277.004,264.961,vmcache,32,1000,tpcc,1,94.9832,0,0,0,78574,0,0,10084,56185360,8388608
571,26980,283.449,263.613,vmcache,32,1000,tpcc,1,94.993,0,0,0,78077,0,0,9316,54328940,8388608
572,26552,275.156,257.215,vmcache,32,1000,tpcc,1,94.998,0,0,0,76202,0,0,9536,59654792,8388608
573,27536,281.312,262.73,vmcache,32,1000,tpcc,1,94.9996,0,0,0,78112,0,0,9194,58980238,8388608
574,27083,282.543,265.652,vmcache,32,1000,tpcc,1,94.9979,0,0,0,78773,0,0,9610,54967298,8388608
575,28182,289.078,271.918,vmcache,32,1000,tpcc,1,94.995,0,0,0,80673,0,0,10048,62493246,8388608
576,27265,283.371,266.152,vmcache,32,1000,tpcc,1,94.9955,0,0,0,78870,0,0,9590,58802924,8388608
577,27343,281.406,264.516,vmcache,32,1000,tpcc,1,94.9925,0,0,0,78579,0,0,9742,57097230,8388608
578,26858,276.676,261.961,vmcache,32,1000,tpcc,1,94.9829,0,0,0,77812,0,0,9950,56037830,8388608
579,26437,278.133,256.551,vmcache,32,1000,tpcc,1,95.0004,0,0,0,75990,0,0,9650,57994676,8388608
580,26550,270.715,256.492,vmcache,32,1000,tpcc,1,94.9918,0,0,0,76140,0,0,9614,61581078,8388608
581,26229,275.164,257.625,vmcache,32,1000,tpcc,1,94.9934,0,0,0,76340,0,0,9034,57589030,8388608
582,26738,274.02,255.227,vmcache,32,1000,tpcc,1,94.9986,0,0,0,75928,0,0,9680,62421298,8388608
583,27158,276.988,263.953,vmcache,32,1000,tpcc,1,94.9838,0,0,0,78399,0,0,10004,56868436,8388608
584,25886,272.059,250.605,vmcache,32,1000,tpcc,1,95.0003,0,0,0,74327,0,0,9150,63891094,8388608
585,26379,269.828,257.34,vmcache,32,1000,tpcc,1,94.9854,0,0,0,76410,0,0,9830,63119796,8388608
586,25814,266.43,247.648,vmcache,32,1000,tpcc,1,94.9915,0,0,0,73636,0,0,9464,59987726,8388608
587,26259,269.711,250.148,vmcache,32,1000,tpcc,1,95.0004,0,0,0,74277,0,0,9422,64451904,8388608
588,25414,263.328,249.98,vmcache,32,1000,tpcc,1,94.993,0,0,0,74069,0,0,9836,60836204,8388608
589,25266,262.055,247.07,vmcache,32,1000,tpcc,1,94.9928,0,0,0,72870,0,0,9862,59815930,8388608
590,26242,274.035,254.332,vmcache,32,1000,tpcc,1,95.0004,0,0,0,75737,0,0,9652,65465876,8388608
591,25353,263.941,247.812,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73430,0,0,10164,62294544,8388608
592,24849,261.734,248.895,vmcache,32,1000,tpcc,1,94.9882,0,0,0,73915,0,0,9618,59651004,8388608
593,25033,260.527,240.121,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71418,0,0,10230,57663528,8388608
594,25388,260.438,248.934,vmcache,32,1000,tpcc,1,94.9833,0,0,0,74000,0,0,9244,60895676,8388608
595,25315,262.5,241.527,vmcache,32,1000,tpcc,1,94.9997,0,0,0,71700,0,0,8968,59705266,8388608
596,24763,256.941,242.152,vmcache,32,1000,tpcc,1,94.9996,0,0,0,71667,0,0,9430,60532534,8388608
597,25870,266.238,249.219,vmcache,32,1000,tpcc,1,95.0004,0,0,0,74043,0,0,10026,64958742,8388608
598,25347,260.18,249.863,vmcache,32,1000,tpcc,1,94.9846,0,0,0,73834,0,0,9228,59627782,8388608
599,25691,268.961,248.707,vmcache,32,1000,tpcc,1,94.9893,0,0,0,74344,0,0,9634,64807116,8388608
600,25324,262.621,248.898,vmcache,32,1000,tpcc,1,94.9816,0,0,0,73709,0,0,9472,57569490,8388608
601,25063,262.84,240.801,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71596,0,0,10178,62345368,8388608
602,26121,265.797,249.508,vmcache,32,1000,tpcc,1,95.0004,0,0,0,74064,0,0,9652,59816620,8388608
603,25057,263.449,250.285,vmcache,32,1000,tpcc,1,94.9888,0,0,0,74246,0,0,10026,64924906,8388608
604,25808,260.824,241.793,vmcache,32,1000,tpcc,1,94.998,0,0,0,71958,0,0,9532,66224922,8388608
605,23880,250.574,237.305,vmcache,32,1000,tpcc,1,94.9914,0,0,0,70316,0,0,9754,61880032,8388608
606,25258,257.715,238.57,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71007,0,0,9676,64398450,8388608
607,24409,255.449,240.59,vmcache,32,1000,tpcc,1,94.9964,0,0,0,71330,0,0,9962,67373968,8388608
608,25121,257.922,242.676,vmcache,32,1000,tpcc,1,94.9936,0,0,0,72070,0,0,9648,63112216,8388608
609,24206,251.871,234.316,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69525,0,0,9694,64003220,8388608
610,25959,265.953,256.629,vmcache,32,1000,tpcc,1,94.9899,0,0,0,74828,0,0,10038,59841582,8388608
611,27188,280.742,256.676,vmcache,32,1000,tpcc,1,95.0004,0,0,0,77399,0,0,9430,53073132,8388608
612,26239,274.176,256.867,vmcache,32,1000,tpcc,1,94.9996,0,0,0,76329,0,0,9826,63690522,8388608
613,26373,275.328,263.27,vmcache,32,1000,tpcc,1,94.9842,0,0,0,77960,0,0,9420,60673388,8388608
614,25561,264.371,242.129,vmcache,32,1000,tpcc,1,95.0004,0,0,0,72210,0,0,9316,69218186,8388608
615,25115,265.062,249.234,vmcache,32,1000,tpcc,1,94.997,0,0,0,73992,0,0,9868,62642000,8388608
616,24549,249.148,234.91,vmcache,32,1000,tpcc,1,94.9948,0,0,0,69574,0,0,9880,62861478,8388608
617,24461,255.172,239.137,vmcache,32,1000,tpcc,1,94.9965,0,0,0,70800,0,0,9532,60980764,8388608
618,25846,265.547,248.52,vmcache,32,1000,tpcc,1,94.9988,0,0,0,73661,0,0,9040,60321924,8388608
619,24481,259.035,242.133,vmcache,32,1000,tpcc,1,94.9996,0,0,0,71928,0,0,9578,64745394,8388608
620,24650,254.812,242.316,vmcache,32,1000,tpcc,1,94.9882,0,0,0,71904,0,0,9268,65979500,8388608
621,26596,276.949,257.027,vmcache,32,1000,tpcc,1,94.9948,0,0,0,76443,0,0,9650,52237876,8388608
622,25385,264.574,250.031,vmcache,32,1000,tpcc,1,94.989,0,0,0,74133,0,0,9796,58791028,8388608
623,25339,262.008,248.879,vmcache,32,1000,tpcc,1,94.9858,0,0,0,73121,0,0,9284,58284228,8388608
624,25909,265.594,248.477,vmcache,32,1000,tpcc,1,94.9803,0,0,0,74522,0,0,9304,59676486,8388608
625,25717,264.258,242.008,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71771,0,0,8754,62149814,8388608
626,25565,264.816,249.625,vmcache,32,1000,tpcc,1,94.9963,0,0,0,73932,0,0,9988,62878856,8388608
627,24709,259.461,243.102,vmcache,32,1000,tpcc,1,94.9971,0,0,0,72125,0,0,9354,62543916,8388608
628,25130,259.141,248.609,vmcache,32,1000,tpcc,1,94.9919,0,0,0,72400,0,0,9172,63994280,8388608
629,25218,258.062,242.035,vmcache,32,1000,tpcc,1,94.9908,0,0,0,71919,0,0,9860,64479586,8388608
630,25750,266.082,242.152,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73292,0,0,9466,59698438,8388608
631,25537,266.941,256.672,vmcache,32,1000,tpcc,1,94.9881,0,0,0,75303,0,0,9670,61795946,8388608
632,25130,263.082,241.074,vmcache,32,1000,tpcc,1,94.996,0,0,0,72402,0,0,9186,61636988,8388608
633,25172,255.801,242.613,vmcache,32,1000,tpcc,1,94.9858,0,0,0,71897,0,0,9734,65658208,8388608
634,25171,261.648,243.32,vmcache,32,1000,tpcc,1,94.994,0,0,0,72111,0,0,9726,61144436,8388608
635,26159,271.578,253.281,vmcache,32,1000,tpcc,1,94.9975,0,0,0,75201,0,0,9620,67405066,8388608
636,26018,266.223,248.77,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73822,0,0,9516,62691850,8388608
637,25194,262.516,247.965,vmcache,32,1000,tpcc,1,94.9915,0,0,0,73746,0,0,9526,63515702,8388608
638,25950,263.824,249.559,vmcache,32,1000,tpcc,1,94.9825,0,0,0,74068,0,0,9726,60664750,8388608
639,25017,264.207,242.926,vmcache,32,1000,tpcc,1,94.9997,0,0,0,71986,0,0,9240,62292762,8388608
640,24982,256.367,240.773,vmcache,32,1000,tpcc,1,94.9996,0,0,0,71428,0,0,9942,62611280,8388608
641,24388,253.469,241.512,vmcache,32,1000,tpcc,1,94.9829,0,0,0,71775,0,0,9854,64098464,8388608
642,25070,257.211,241.809,vmcache,32,1000,tpcc,1,94.9801,0,0,0,71660,0,0,9998,63757570,8388608
643,25538,264.453,242.062,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71848,0,0,8460,62574090,8388608
644,24092,249.863,236.953,vmcache,32,1000,tpcc,1,94.9915,0,0,0,70172,0,0,9782,63775286,8388608
645,24985,258.414,239.383,vmcache,32,1000,tpcc,1,94.9995,0,0,0,71156,0,0,9818,66416684,8388608
646,25234,266.152,249.523,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73948,0,0,9736,64588196,8388608
647,27255,278.141,263.379,vmcache,32,1000,tpcc,1,94.9888,0,0,0,78308,0,0,10170,57446584,8388608
648,25070,262.285,242.371,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71952,0,0,9536,63108598,8388608
649,26018,266.02,249.703,vmcache,32,1000,tpcc,1,94.9995,0,0,0,74019,0,0,9590,60527026,8388608
650,25282,263.402,251.285,vmcache,32,1000,tpcc,1,94.9851,0,0,0,74402,0,0,9512,58279348,8388608
651,26118,271.652,250.324,vmcache,32,1000,tpcc,1,94.9998,0,0,0,74291,0,0,9288,60216704,8388608
652,26107,265.441,249.398,vmcache,32,1000,tpcc,1,94.9978,0,0,0,74017,0,0,9406,63634042,8388608
653,25617,267.145,255.77,vmcache,32,1000,tpcc,1,94.9896,0,0,0,74894,0,0,9350,62297952,8388608
654,25005,255.285,235.039,vmcache,32,1000,tpcc,1,94.9914,0,0,0,70793,0,0,9722,65153094,8388608
655,25286,261.07,242.223,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71830,0,0,9274,63636406,8388608
656,24782,258.418,242.816,vmcache,32,1000,tpcc,1,94.998,0,0,0,71988,0,0,10004,65773172,8388608
657,24830,259.105,241.984,vmcache,32,1000,tpcc,1,94.9995,0,0,0,71779,0,0,9122,66171844,8388608
658,25417,264.262,248.672,vmcache,32,1000,tpcc,1,94.9955,0,0,0,73760,0,0,9636,62056050,8388608
659,25575,266.336,248.762,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73711,0,0,9772,59837204,8388608
660,25741,266.074,249.441,vmcache,32,1000,tpcc,1,94.9981,0,0,0,74068,0,0,9770,64112708,8388608
661,25231,259.66,241.715,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71947,0,0,8322,62010970,8388608
662,25650,266.145,250.016,vmcache,32,1000,tpcc,1,94.9972,0,0,0,74158,0,0,9684,60917798,8388608
663,25573,263.41,247.344,vmcache,32,1000,tpcc,1,94.9964,0,0,0,73341,0,0,9964,61797206,8388608
664,25492,264.82,249.574,vmcache,32,1000,tpcc,1,94.9928,0,0,0,73930,0,0,9650,63077422,8388608
665,24667,255.684,243.023,vmcache,32,1000,tpcc,1,94.9816,0,0,0,71919,0,0,9294,64306312,8388608
666,24866,262.91,242.176,vmcache,32,1000,tpcc,1,94.9979,0,0,0,71758,0,0,9554,64115042,8388608
667,24324,258.836,242.023,vmcache,32,1000,tpcc,1,94.9987,0,0,0,71748,0,0,9468,66676136,8388608
668,25021,256.254,245.047,vmcache,32,1000,tpcc,1,94.9815,0,0,0,72687,0,0,9694,64213754,8388608
669,24992,256.41,242.273,vmcache,32,1000,tpcc,1,94.9908,0,0,0,70365,0,0,10196,64833278,8388608
670,25000,257.66,234.477,vmcache,32,1000,tpcc,1,95.0004,0,0,0,70727,0,0,9428,64249960,8388608
671,25658,266.387,249.324,vmcache,32,1000,tpcc,1,94.9996,0,0,0,74059,0,0,8748,61378018,8388608
672,24408,257.504,241.523,vmcache,32,1000,tpcc,1,94.998,0,0,0,71665,0,0,9852,66697984,8388608
673,25350,258.547,241.832,vmcache,32,1000,tpcc,1,94.9996,0,0,0,71811,0,0,9158,63795934,8388608
674,25121,259.27,242.812,vmcache,32,1000,tpcc,1,94.9996,0,0,0,71982,0,0,8856,63173874,8388608
675,25022,258.719,242.516,vmcache,32,1000,tpcc,1,94.9996,0,0,0,72014,0,0,9690,62128028,8388608
676,24816,257.055,240.824,vmcache,32,1000,tpcc,1,94.999,0,0,0,71371,0,0,7238,64693766,8388608
677,25180,257.715,240.918,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71467,0,0,9260,68020202,8388608
678,25730,266.254,249.184,vmcache,32,1000,tpcc,1,94.9995,0,0,0,74210,0,0,9168,63451526,8388608
679,25370,258.172,249.074,vmcache,32,1000,tpcc,1,94.9911,0,0,0,72494,0,0,9752,62588126,8388608
680,24679,258.488,234.879,vmcache,32,1000,tpcc,1,94.9972,0,0,0,71147,0,0,9522,68309038,8388608
681,24370,253.48,240.965,vmcache,32,1000,tpcc,1,94.9845,0,0,0,71483,0,0,9666,67564910,8388608
682,24185,252.191,233.898,vmcache,32,1000,tpcc,1,94.9948,0,0,0,69259,0,0,10068,66046480,8388608
683,25128,260.543,248.719,vmcache,32,1000,tpcc,1,94.989,0,0,0,72939,0,0,9812,60604292,8388608
684,25067,256.91,235.039,vmcache,32,1000,tpcc,1,94.9996,0,0,0,70497,0,0,8904,62996500,8388608
685,24953,262.195,248.184,vmcache,32,1000,tpcc,1,94.9862,0,0,0,73977,0,0,9820,65938830,8388608
686,25025,261.855,241.648,vmcache,32,1000,tpcc,1,94.9996,0,0,0,71599,0,0,9118,63064892,8388608
687,25710,266.57,250.113,vmcache,32,1000,tpcc,1,94.9988,0,0,0,74187,0,0,8678,60989628,8388608
688,25297,258.586,248.488,vmcache,32,1000,tpcc,1,94.9886,0,0,0,72812,0,0,9606,62323656,8388608
689,24689,257.988,241.613,vmcache,32,1000,tpcc,1,94.9919,0,0,0,71388,0,0,9876,64542094,8388608
690,24763,257.82,235.898,vmcache,32,1000,tpcc,1,94.9939,0,0,0,71456,0,0,8666,66592560,8388608
691,25775,265.188,247,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73213,0,0,9722,62881490,8388608
692,23823,250.898,236.203,vmcache,32,1000,tpcc,1,94.9956,0,0,0,69956,0,0,9594,62194206,8388608
693,25391,263.184,246.855,vmcache,32,1000,tpcc,1,94.9922,0,0,0,73457,0,0,9558,66547642,8388608
694,24486,254.211,241.562,vmcache,32,1000,tpcc,1,94.9807,0,0,0,71577,0,0,8746,65936374,8388608
695,25459,264.82,250.113,vmcache,32,1000,tpcc,1,94.9922,0,0,0,72689,0,0,8844,59622700,8388608
696,25687,265.273,242.719,vmcache,32,1000,tpcc,1,94.9963,0,0,0,73392,0,0,9758,59185942,8388608
697,25211,263.648,249.23,vmcache,32,1000,tpcc,1,94.9899,0,0,0,73912,0,0,9000,61606340,8388608
698,25663,265.016,248.445,vmcache,32,1000,tpcc,1,94.9872,0,0,0,73876,0,0,8708,61713084,8388608
