vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
203,87739,248.301,66.8047,vmcache,32,1000000000,rndread,512,94.9434,94.9445,823,30032,68158,1,556.148,2528,165774278,1048576
204,87862,255.094,57.7578,vmcache,32,1000000000,rndread,512,94.9932,94.9545,832,26791,60915,1,558.146,2272,190814452,1048576
205,90254,256.383,58.3281,vmcache,32,1000000000,rndread,512,94.9877,94.9686,854,25407,65803,1,552.326,2824,189788218,1048576
206,89174,252.195,63.5312,vmcache,32,1000000000,rndread,512,94.9437,94.9759,822,30950,68095,1,552.679,2688,167164088,1048576
207,89270,259.812,45.1172,vmcache,32,1000000000,rndread,512,94.9886,94.9743,884,24130,62782,1,561.163,2860,203525574,1048576
208,90472,258.457,50.832,vmcache,32,1000000000,rndread,512,94.9984,94.9831,851,27576,65161,1,562.776,2866,187291034,1048576
209,90550,258.086,49.0625,vmcache,32,1000000000,rndread,512,94.9903,94.9839,843,26526,66736,1,541.347,2756,181897350,1048576
210,90911,260.188,48.9492,vmcache,32,1000000000,rndread,512,94.9846,94.9451,838,25359,67895,1,563.533,2880,182702882,1048576
211,90920,259.656,37.5742,vmcache,32,1000000000,rndread,512,94.9894,94.9448,856,26857,66078,1,559.521,2676,187432482,1048576
212,90428,257.137,40.8203,vmcache,32,1000000000,rndread,512,94.9417,94.9405,835,28496,69916,1,558.745,2846,185573780,1048576
213,91343,264.145,33.582,vmcache,32,1000000000,rndread,512,94.9652,94.9791,876,22525,64836,1,563.125,2600,183262904,1048576
214,91946,264.234,35.4766,vmcache,32,1000000000,rndread,512,94.986,94.9648,877,24089,66205,1,560.209,2796,171603060,1048576
215,90564,260.234,36.9414,vmcache,32,1000000000,rndread,512,94.9901,94.9506,850,29065,66572,1,558.942,2786,165660848,1048576
216,90932,259.621,35.2734,vmcache,32,1000000000,rndread,512,94.9919,94.9339,859,27572,66661,1,574.417,2928,167166620,1048576
217,92091,263.34,35.1289,vmcache,32,1000000000,rndread,512,94.9796,94.9618,917,24420,67865,1,567.907,2320,189866450,1048576
218,90702,258.375,35.2109,vmcache,32,1000000000,rndread,512,94.9858,94.9642,846,30915,65571,1,572.5,2708,170028146,1048576
219,91234,261.781,33.7188,vmcache,32,1000000000,rndread,512,94.9858,94.9592,868,27046,67123,1,551.959,2880,197765708,1048576
220,89390,254.902,34.9531,vmcache,32,1000000000,rndread,512,94.9671,94.9342,845,32787,67349,1,565.293,2880,205162522,1048576
221,92350,265.062,32.3203,vmcache,32,1000000000,rndread,512,94.9809,94.9693,850,27279,65959,1,556.714,2514,152096882,1048576
222,90921,258.766,34.4961,vmcache,32,1000000000,rndread,512,94.9876,94.9362,838,32043,66379,1,562.158,2756,160777826,1048576
223,89757,256.852,31.8164,vmcache,32,1000000000,rndread,512,94.9732,94.9757,842,33224,66129,1,563.119,2526,152607530,1048576
224,91752,264.637,31.1641,vmcache,32,1000000000,rndread,512,94.9589,94.9455,962,26576,69582,1,565.447,2868,184303030,1048576
225,90713,260.145,32.418,vmcache,32,1000000000,rndread,512,94.9534,94.9368,879,32773,67239,1,565.052,2464,149772176,1048576
226,92159,263.785,28.6719,vmcache,32,1000000000,rndread,512,94.9815,94.9379,923,27938,65148,1,558.76,2728,178734098,1048576
227,92561,264.664,28.0039,vmcache,32,1000000000,rndread,512,94.9819,94.9442,883,29598,67592,1,558.453,2692,177183586,1048576
228,91646,260.508,25.6016,vmcache,32,1000000000,rndread,512,94.9853,94.9605,897,28170,66059,1,563.4,2514,190401496,1048576
229,91872,262.926,25.8359,vmcache,32,1000000000,rndread,512,94.9958,94.9938,887,30452,65734,1,553.673,2506,162723574,1048576
230,91568,260.121,26.9141,vmcache,32,1000000000,rndread,512,94.9386,94.9543,808,30280,72219,1,560.741,2928,186389970,1048576
231,93447,265.891,25.7891,vmcache,32,1000000000,rndread,512,94.9339,95.084,857,29270,65736,1,562.885,2664,162970046,1048576
232,92575,267.234,23.8789,vmcache,32,1000000000,rndread,512,94.9975,94.9607,872,25415,65670,1,564.778,2776,175981780,1048576
233,93699,268.348,24.8633,vmcache,32,1000000000,rndread,512,94.9837,94.9418,878,26328,70243,1,560.17,2458,188707318,1048576
234,93713,268.855,23.2812,vmcache,32,1000000000,rndread,512,94.9845,94.9594,867,24317,68396,1,565.512,2568,195971500,1048576
235,92447,265.305,25.1523,vmcache,32,1000000000,rndread,512,94.9816,94.9216,945,27073,68954,1,564.021,2440,181990916,1048576
236,93076,266.992,23.8008,vmcache,32,1000000000,rndread,512,94.9854,94.9969,889,29097,66452,1,559.558,2934,183355572,1048576
237,92703,264.59,26.4258,vmcache,32,1000000000,rndread,512,94.9801,94.9164,903,31207,69869,1,557.268,2514,156490384,1048576
238,94647,271.094,22,vmcache,32,1000000000,rndread,512,94.9803,94.9601,889,25384,68465,1,551.826,2644,162235180,1048576
239,92171,265.805,23.4414,vmcache,32,1000000000,rndread,512,94.9791,94.9401,846,27722,68567,1,565.755,2812,162231310,1048576
240,92041,261.91,23.3672,vmcache,32,1000000000,rndread,512,94.9794,94.9931,912,30796,65908,1,559.927,2780,176284672,1048576
241,92314,265.418,24.3633,vmcache,32,1000000000,rndread,512,94.9837,94.9417,881,30164,68672,1,558.593,2826,185715472,1048576
242,93888,268.574,23.1055,vmcache,32,1000000000,rndread,512,94.991,94.9548,847,29098,67864,1,570.549,2372,174695474,1048576
243,92612,266.742,24.1367,vmcache,32,1000000000,rndread,512,94.9901,94.9669,897,32343,68110,1,557.638,2720,160769006,1048576
244,92856,266.746,19.6172,vmcache,32,1000000000,rndread,512,94.9964,94.958,832,27667,67945,1,564.633,2638,171587964,1048576
245,92985,266.727,18.1133,vmcache,32,1000000000,rndread,512,94.9929,94.9927,846,29401,67842,1,554.736,2730,160615924,1048576
246,94782,270.73,19.4453,vmcache,32,1000000000,rndread,512,94.9987,94.9417,924,31934,69896,1,560.246,2846,156243446,1048576
247,96110,272.723,16.2109,vmcache,32,1000000000,rndread,512,94.994,94.9784,911,25505,69439,1,554.457,2434,166212776,1048576
248,93976,271.281,16.1758,vmcache,32,1000000000,rndread,512,94.9847,94.9908,891,28903,69962,1,555.827,2814,164806360,1048576
249,95198,272.574,16.3594,vmcache,32,1000000000,rndread,512,94.99,94.9661,857,29018,69860,1,558.038,2450,143387396,1048576
250,94642,270.688,17.1445,vmcache,32,1000000000,rndread,512,94.9893,94.9434,851,29934,69832,1,564.792,2582,151378942,1048576
251,95794,272.684,15.7969,vmcache,32,1000000000,rndread,512,94.9627,95.0105,868,28339,70630,1,555.667,2730,159787782,1048576
252,95058,270.887,15.6172,vmcache,32,1000000000,rndread,512,94.9496,94.9749,887,28198,71190,1,563.96,2842,187478156,1048576
253,94439,273.383,15.7656,vmcache,32,1000000000,rndread,512,94.978,94.9041,818,27265,69086,1,568.021,2298,184095092,1048576
254,94990,271.469,15.2383,vmcache,32,1000000000,rndread,512,94.9983,94.9253,901,28959,67348,1,556.904,2790,153321688,1048576
255,95894,274.539,15.0547,vmcache,32,1000000000,rndread,512,94.9826,94.9481,888,27976,71127,1,559.52,2754,149453716,1048576
256,95653,274.934,15.0234,vmcache,32,1000000000,rndread,512,94.9873,94.9396,878,28639,70168,1,561.549,2714,162386080,1048576
257,95710,272.156,15.2891,vmcache,32,1000000000,rndread,512,94.9663,94.9298,894,30450,71638,1,553.636,2314,145678064,1048576
258,96102,276.051,14.0547,vmcache,32,1000000000,rndread,512,94.9922,94.9234,856,26113,68624,1,555.596,2614,153968938,1048576
259,97062,278.527,14.1641,vmcache,32,1000000000,rndread,512,94.9998,94.9877,919,26320,69318,1,560,2560,184507138,1048576
260,94459,270.758,16,vmcache,32,1000000000,rndread,512,94.9724,94.9356,902,33169,72708,1,562.186,2682,134866602,1048576
261,95768,274.715,13.9414,vmcache,32,1000000000,rndread,512,94.984,94.9509,828,30170,69037,1,558.704,2686,149380134,1048576
262,96313,272.449,15.6797,vmcache,32,1000000000,rndread,512,94.9722,94.977,833,31583,70186,1,554.088,2706,143885208,1048576
263,96087,277.293,14.1562,vmcache,32,1000000000,rndread,512,94.9785,94.9643,951,29432,70720,1,555.321,2690,164955926,1048576
264,94485,272.289,13.543,vmcache,32,1000000000,rndread,512,94.9877,94.9356,882,32628,69540,1,562.552,2740,142735096,1048576
265,96008,273.941,12.6523,vmcache,32,1000000000,rndread,512,94.9956,94.9755,884,30455,68629,1,563.981,2552,150211642,1048576
266,94913,272.18,13.1289,vmcache,32,1000000000,rndread,512,94.9813,94.9546,917,29659,71321,1,559.604,2168,155932960,1048576
267,96272,273.73,13.2266,vmcache,32,1000000000,rndread,512,94.9824,94.9509,865,31290,70059,1,558.75,2724,162036664,1048576
268,95755,272.023,14.1797,vmcache,32,1000000000,rndread,512,94.9809,94.9645,860,36517,69476,1,553.288,2572,124165808,1048576
269,98244,280.855,11.7734,vmcache,32,1000000000,rndread,512,94.98,94.9637,952,27790,71989,1,555.8,2728,159115514,1048576
270,97035,279.109,12.5352,vmcache,32,1000000000,rndread,512,94.9696,94.9793,831,30795,71999,1,559.909,2744,140707154,1048576
271,97782,280.379,11.6562,vmcache,32,1000000000,rndread,512,94.9925,94.9836,911,27456,69762,1,560.327,2560,149426662,1048576
272,97085,277.477,12.1836,vmcache,32,1000000000,rndread,512,94.9921,95.0067,873,28468,70587,1,558.196,2830,145891984,1048576
273,97479,276.363,13.0039,vmcache,32,1000000000,rndread,512,94.9646,94.9366,913,30492,74522,1,564.667,2606,149925550,1048576
274,96220,277.855,11.6211,vmcache,32,1000000000,rndread,512,94.9864,94.9575,891,29914,68867,1,564.415,2778,126201504,1048576
275,97706,279.957,11.3945,vmcache,32,1000000000,rndread,512,94.9846,94.957,870,28114,71834,1,562.28,2418,159944154,1048576
276,97748,280.668,9.94531,vmcache,32,1000000000,rndread,512,94.9993,94.9635,941,27734,70480,1,566,2940,154749848,1048576
277,96748,277.066,10.6367,vmcache,32,1000000000,rndread,512,94.9911,94.9584,943,31554,71725,1,563.464,2788,151877710,1048576
278,95815,273.336,10.5234,vmcache,32,1000000000,rndread,512,94.9774,94.9306,866,32071,71704,1,562.649,2666,129406334,1048576
279,98336,282.422,9.33203,vmcache,32,1000000000,rndread,512,94.9944,94.9298,893,28401,70893,1,568.02,2392,133720556,1048576
280,99052,282.953,7.54297,vmcache,32,1000000000,rndread,512,94.9825,94.9332,914,25167,73362,1,559.267,2746,152078612,1048576
281,100056,283.117,8,vmcache,32,1000000000,rndread,512,94.9537,94.9381,858,30065,74788,1,556.759,2144,141386478,1048576
282,98138,283.832,7.04297,vmcache,32,1000000000,rndread,512,94.9859,94.9598,938,26220,69511,1,570,2398,159987696,1048576
283,97845,281,6.88672,vmcache,32,1000000000,rndread,512,94.9854,94.9542,919,30479,72093,1,564.426,2774,131200396,1048576
284,100364,285.367,7.48828,vmcache,32,1000000000,rndread,512,94.9842,94.9577,903,31594,73077,1,554.281,2176,136712324,1048576
285,98094,281.066,7.16016,vmcache,32,1000000000,rndread,512,94.9696,94.9474,901,32674,73396,1,553.797,1748,144745370,1048576
286,98573,281.59,6.89062,vmcache,32,1000000000,rndread,512,94.9581,94.9272,915,32016,73481,1,561.684,2666,143449222,1048576
287,100719,288.137,6.94922,vmcache,32,1000000000,rndread,512,94.9764,94.9833,893,28162,71048,1,552.196,2906,156254812,1048576
288,98902,283.359,6.64844,vmcache,32,1000000000,rndread,512,94.9821,94.9226,929,29547,73330,1,557.491,2824,155624892,1048576
289,99615,283.926,6.96484,vmcache,32,1000000000,rndread,512,94.9705,95.0117,979,32448,71791,1,559.448,2468,153184704,1048576
290,99714,284.922,6.21094,vmcache,32,1000000000,rndread,512,94.9965,94.9311,954,29280,72449,1,563.077,2780,164639250,1048576
291,98632,281.102,6.46875,vmcache,32,1000000000,rndread,512,94.96,94.9728,904,33729,74151,1,562.15,2582,133982494,1048576
292,100413,283.637,6.26953,vmcache,32,1000000000,rndread,512,94.9333,95.0796,927,31300,72614,1,558.929,2772,152183246,1048576
293,98613,286.297,6.0625,vmcache,32,1000000000,rndread,512,94.985,94.9714,936,32961,71222,1,558.661,2550,124702928,1048576
294,101092,287.879,6.20703,vmcache,32,1000000000,rndread,512,94.9846,94.9928,981,29774,73281,1,561.774,2792,130289972,1048576
295,99510,283.648,6.07812,vmcache,32,1000000000,rndread,512,94.9604,94.9918,893,34493,74666,1,556.339,2430,147543942,1048576
296,99679,286.039,5.90625,vmcache,32,1000000000,rndread,512,94.9615,95.0074,935,31655,72809,1,565.268,2886,141307098,1048576
297,99697,286.32,5.98438,vmcache,32,1000000000,rndread,512,94.9986,94.9476,947,33488,71435,1,567.593,2708,132598544,1048576
298,99745,285.219,5.21094,vmcache,32,1000000000,rndread,512,94.9835,94.9598,944,30806,74028,1,550.107,2716,143340802,1048576
299,98106,282.074,6.0625,vmcache,32,1000000000,rndread,512,94.9652,94.9485,942,38214,73983,1,553.826,2748,119379118,1048576
300,101976,289.203,4.90234,vmcache,32,1000000000,rndread,512,94.9605,94.9888,999,27045,73590,1,563.438,2772,163424958,1048576
301,101197,294.133,4.53125,vmcache,32,1000000000,rndread,512,94.9898,94.9718,915,25630,73188,1,557.174,2674,125144472,1048576
302,99279,282.23,5.54688,vmcache,32,1000000000,rndread,512,94.9451,94.9272,961,37953,76943,1,566.463,2810,159992544,1048576
303,102073,292.816,4.81641,vmcache,32,1000000000,rndread,512,94.9879,94.9428,965,29203,71039,1,561.596,2622,132224530,1048576
304,101921,290.379,5.40625,vmcache,32,1000000000,rndread,512,94.9587,94.9198,980,33156,77272,1,561.966,2254,133369810,1048576
305,103147,295.926,4.35547,vmcache,32,1000000000,rndread,512,94.9888,94.9602,964,25999,72381,1,565.196,2620,144440318,1048576
306,100323,289.367,4.95312,vmcache,32,1000000000,rndread,512,94.9842,94.9461,946,31263,74762,1,568.418,2688,161071218,1048576
307,101914,287.574,5.11328,vmcache,32,1000000000,rndread,512,94.9273,94.9633,974,32326,78034,1,557.345,2926,146724304,1048576
308,100850,292.09,4.55078,vmcache,32,1000000000,rndread,512,94.998,94.9414,985,31035,69300,1,564.273,2774,108984906,1048576
309,100426,285.473,4.94922,vmcache,32,1000000000,rndread,512,94.9455,94.9501,893,31772,77307,1,557.404,2578,148100276,1048576
310,102123,289.789,4.26172,vmcache,32,1000000000,rndread,512,94.9479,94.9603,929,33676,73772,1,561.267,2622,172316322,1048576
311,101349,296.262,3.42188,vmcache,32,1000000000,rndread,512,94.996,94.9892,929,28995,71198,1,557.596,2742,124064022,1048576
312,104053,294.465,3.59375,vmcache,32,1000000000,rndread,512,94.9784,94.969,955,28289,77284,1,554.686,2660,161047118,1048576
313,102930,294.961,2.88281,vmcache,32,1000000000,rndread,512,94.9787,94.9991,962,27613,74854,1,563.531,2780,169605602,1048576
314,101868,292.953,3.42969,vmcache,32,1000000000,rndread,512,94.9854,94.9562,999,33586,75329,1,559.767,2584,131604778,1048576
315,103415,292.469,3.26172,vmcache,32,1000000000,rndread,512,94.9697,94.9708,979,32854,75885,1,556.847,2892,128779690,1048576
316,100734,290.395,3.16797,vmcache,32,1000000000,rndread,512,94.9847,94.9653,1026,33017,73198,1,569.259,2656,172611386,1048576
317,102961,294.238,3.20703,vmcache,32,1000000000,rndread,512,94.9852,94.9376,960,34721,75863,1,560.016,2762,112684516,1048576
318,102635,293.562,2.98828,vmcache,32,1000000000,rndread,512,94.9941,94.963,962,30083,73876,1,557.093,2774,120418512,1048576
319,103437,293.758,3.07422,vmcache,32,1000000000,rndread,512,94.9531,95.1272,898,33073,75197,1,560.559,2610,113516586,1048576
320,102845,297.164,3.25781,vmcache,32,1000000000,rndread,512,94.9993,94.9557,956,29006,75792,1,557.808,2870,140490132,1048576
321,102219,292.148,2.98047,vmcache,32,1000000000,rndread,512,94.9816,94.954,984,33099,76311,1,561,2638,123727592,1048576
322,104796,299.066,2.94531,vmcache,32,1000000000,rndread,512,94.9994,94.9654,970,32333,74831,1,557.466,2810,126141264,1048576
323,103773,298.465,2.64062,vmcache,32,1000000000,rndread,512,94.9825,94.9783,966,27875,77551,1,557.5,2734,148708040,1048576
324,103087,294.574,2.87109,vmcache,32,1000000000,rndread,512,94.9697,94.9195,924,31430,77724,1,561.25,2740,125025500,1048576
325,104006,298.031,2.77344,vmcache,32,1000000000,rndread,512,94.9882,94.9792,960,32336,73485,1,567.298,2308,117104862,1048576
326,103780,296.785,3.08203,vmcache,32,1000000000,rndread,512,94.9794,94.955,933,32441,77230,1,559.328,2716,118378750,1048576
327,103199,294.008,3.14453,vmcache,32,1000000000,rndread,512,94.9767,94.9302,980,36386,76006,1,559.785,2660,110554198,1048576
328,103953,296.809,2.59766,vmcache,32,1000000000,rndread,512,94.9893,94.9437,957,30316,74650,1,561.407,2730,148937334,1048576
329,104431,297.129,2.78516,vmcache,32,1000000000,rndread,512,94.9607,94.9111,964,32591,79146,1,561.914,2706,110320618,1048576
330,102965,294.656,2.89062,vmcache,32,1000000000,rndread,512,94.9809,94.9677,964,34991,72549,1,573.623,2772,113027664,1048576
331,104142,297.281,2.57031,vmcache,32,1000000000,rndread,512,94.9763,94.9176,966,34731,77537,1,560.177,2332,124494484,1048576
332,101643,291.363,2.5,vmcache,32,1000000000,rndread,512,94.9873,94.9771,945,32427,72424,1,568.895,2738,125045830,1048576
333,105027,298.129,2.94141,vmcache,32,1000000000,rndread,512,94.9327,95.0552,976,33136,79259,1,561.627,2396,120427936,1048576
334,102356,297.809,2.83984,vmcache,32,1000000000,rndread,512,94.9611,94.9332,924,34578,76419,1,566.852,2574,97961978,1048576
335,104954,299.559,2.6875,vmcache,32,1000000000,rndread,512,94.9795,94.9361,935,30810,75083,1,560.182,2648,121596596,1048576
336,105232,301.258,2.34375,vmcache,32,1000000000,rndread,512,94.9814,94.9379,895,30410,76925,1,563.148,2736,121240826,1048576
337,106050,303.336,2.55859,vmcache,32,1000000000,rndread,512,94.9752,94.9371,953,30551,78191,1,555.473,2772,115099354,1048576
338,104820,298.902,2.38281,vmcache,32,1000000000,rndread,512,94.9638,94.9665,941,31434,76856,1,561.321,2624,109113818,1048576
339,105291,301.84,2.50391,vmcache,32,1000000000,rndread,512,94.9918,94.9359,986,29904,75565,1,564.226,2790,118027088,1048576
340,105440,302.258,2.60156,vmcache,32,1000000000,rndread,512,94.9969,94.9237,977,30543,77208,1,565.611,2142,145938790,1048576
341,104522,297.648,2.41797,vmcache,32,1000000000,rndread,512,94.9521,94.94,961,36427,79612,1,560.415,2156,116914074,1048576
342,105145,299.957,2.31641,vmcache,32,1000000000,rndread,512,94.9507,94.9523,945,33072,76650,1,570.207,2940,119846658,1048576
343,105805,305.879,1.69141,vmcache,32,1000000000,rndread,512,94.9838,94.9168,997,30360,76275,1,562.222,2750,125571434,1048576
344,104445,299.75,1.55859,vmcache,32,1000000000,rndread,512,94.9944,94.9169,979,30767,75837,1,559.4,2724,133874226,1048576
345,106043,301.695,1.42188,vmcache,32,1000000000,rndread,512,94.9801,94.9334,961,32571,78085,1,561.569,2780,158105992,1048576
346,104925,300.883,1.48828,vmcache,32,1000000000,rndread,512,94.9781,94.933,984,36141,77212,1,556.015,1822,101589470,1048576
347,106386,303.281,1.56641,vmcache,32,1000000000,rndread,512,94.9777,94.9417,1000,31612,77482,1,554.596,2588,109639310,1048576
348,104630,299.91,1.39453,vmcache,32,1000000000,rndread,512,94.9746,94.9608,1023,39142,76644,1,559.171,2706,103748444,1048576
349,106197,304.434,1.30078,vmcache,32,1000000000,rndread,512,94.9994,94.9637,986,31735,75786,1,556.754,2402,112919578,1048576
350,105806,304.094,1.42969,vmcache,32,1000000000,rndread,512,94.9727,94.9978,986,33487,79375,1,558.117,2190,103856890,1048576
351,106593,302.621,1.28516,vmcache,32,1000000000,rndread,512,94.9515,95.0196,1023,33937,78792,1,556.344,2744,140965884,1048576
352,105700,304.633,1.32031,vmcache,32,1000000000,rndread,512,94.9845,94.9606,988,34137,76459,1,559.623,2522,112546804,1048576
353,104600,301.473,1.17188,vmcache,32,1000000000,rndread,512,94.9756,94.9388,919,34118,78378,1,559.311,2640,118243626,1048576
354,106230,300.539,1.14453,vmcache,32,1000000000,rndread,512,94.9646,94.979,950,33807,77021,1,554.213,2712,104272210,1048576
355,104651,304,1.20312,vmcache,32,1000000000,rndread,512,94.9879,94.9461,999,34708,76559,1,550.921,2678,103700172,1048576
356,107370,302.602,1.21875,vmcache,32,1000000000,rndread,512,94.9357,95.0122,1033,36556,80459,1,562.4,2648,124325074,1048576
357,107160,309.547,1.17578,vmcache,32,1000000000,rndread,512,94.9986,94.9631,966,30474,75001,1,554.073,2218,102714682,1048576
358,107786,307.891,1.20703,vmcache,32,1000000000,rndread,512,94.9749,94.9971,1005,31486,80088,1,562.25,2752,121574156,1048576
359,108232,308.062,1.00391,vmcache,32,1000000000,rndread,512,94.9782,94.962,987,28744,79329,1,563.608,2466,106959888,1048576
360,108938,313.734,1,vmcache,32,1000000000,rndread,512,94.9926,94.9926,1076,27902,78463,1,558.04,2670,98780922,1048576
361,106397,306.41,1.10156,vmcache,32,1000000000,rndread,512,94.9909,94.9588,964,32274,79291,1,556.448,2484,122267238,1048576
362,109298,306.977,1.09375,vmcache,32,1000000000,rndread,512,94.9272,95.111,961,36459,80740,1,560.908,2748,100420954,1048576
363,106374,308.945,1.07812,vmcache,32,1000000000,rndread,512,94.9945,94.9678,970,33162,76443,1,562.068,2684,106039346,1048576
364,108300,307.406,0.976562,vmcache,32,1000000000,rndread,512,94.971,94.9771,958,31105,80474,1,565.545,2746,93362526,1048576
365,107587,308.176,1.09766,vmcache,32,1000000000,rndread,512,94.9616,94.9222,969,32630,80837,1,572.456,2566,105516644,1048576
366,107359,309.102,0.992188,vmcache,32,1000000000,rndread,512,94.9734,94.9428,992,34228,77702,1,561.115,2712,115209268,1048576
367,109057,311.543,0.921875,vmcache,32,1000000000,rndread,512,94.9735,94.9753,983,33546,79069,1,559.1,2746,111883260,1048576
368,108786,309.844,1.06641,vmcache,32,1000000000,rndread,512,94.9807,94.9455,994,32842,79339,1,566.241,2768,102701068,1048576
369,107227,308.469,0.929688,vmcache,32,1000000000,rndread,512,94.9715,94.9621,912,36608,79391,1,563.2,2032,114436230,1048576
370,107974,307.457,0.917969,vmcache,32,1000000000,rndread,512,94.9836,94.9553,991,33811,77837,1,563.517,2648,123763888,1048576
371,108247,309.891,0.921875,vmcache,32,1000000000,rndread,512,94.95,94.9155,1021,31435,82989,1,561.339,2782,102879918,1048576
372,108568,311.266,0.796875,vmcache,32,1000000000,rndread,512,94.9763,94.9378,1034,34591,77013,1,567.066,2730,121749622,1048576
373,107712,310.652,0.828125,vmcache,32,1000000000,rndread,512,94.9731,94.9693,997,32474,79135,1,550.407,2656,104958964,1048576
374,108759,310.738,0.734375,vmcache,32,1000000000,rndread,512,94.9975,94.9208,1016,35961,78514,1,561.891,2474,96932302,1048576
375,109605,312.648,0.675781,vmcache,32,1000000000,rndread,512,94.9836,94.9588,983,35588,80411,1,556.062,2310,103733498,1048576
376,107811,311.121,0.726562,vmcache,32,1000000000,rndread,512,94.9656,94.9276,979,38047,81804,1,551.406,2530,81848488,1048576
377,111049,315.211,0.53125,vmcache,32,1000000000,rndread,512,94.9726,94.9873,1050,33181,78860,1,562.39,2350,104986986,1048576
378,108533,312.324,0.535156,vmcache,32,1000000000,rndread,512,94.9829,94.9524,1055,34425,79821,1,555.242,2662,100169498,1048576
379,109762,312.27,0.546875,vmcache,32,1000000000,rndread,512,94.9766,94.9786,998,34394,79923,1,563.836,2746,105522354,1048576
380,108971,311.992,0.617188,vmcache,32,1000000000,rndread,512,94.9731,94.9831,1001,36319,80070,1,558.754,2842,100550358,1048576
381,111161,317.867,0.585938,vmcache,32,1000000000,rndread,512,94.9913,94.9408,1022,32402,80733,1,558.655,2542,88226998,1048576
382,110257,315.328,0.570312,vmcache,32,1000000000,rndread,512,94.98,94.9383,1021,32763,81726,1,555.305,2432,112786084,1048576
383,112325,321.703,0.480469,vmcache,32,1000000000,rndread,512,95,94.9473,1069,25664,80487,1,557.913,2652,107653524,1048576
384,109968,314.598,0.644531,vmcache,32,1000000000,rndread,512,94.9646,95.0021,1037,32115,82358,1,553.707,2750,86061552,1048576
385,111179,320.891,0.5,vmcache,32,1000000000,rndread,512,94.9886,94.967,1056,31001,80868,1,563.655,2610,112895590,1048576
386,111341,316.621,0.535156,vmcache,32,1000000000,rndread,512,94.9686,95.0224,1064,33744,81571,1,553.18,2816,103035660,1048576
387,112455,321.445,0.445312,vmcache,32,1000000000,rndread,512,94.9925,94.9778,1063,28447,81221,1,557.784,2426,110437740,1048576
388,108515,312.094,0.5,vmcache,32,1000000000,rndread,512,94.9547,94.9325,963,37193,84021,1,563.53,2772,91693374,1048576
389,111907,321.758,0.515625,vmcache,32,1000000000,rndread,512,94.9803,94.959,1033,31748,79660,1,556.982,2570,103028814,1048576
390,108852,314.117,0.476562,vmcache,32,1000000000,rndread,512,94.9852,94.9563,1035,34241,80060,1,561.328,2306,97531542,1048576
391,111140,318.988,0.542969,vmcache,32,1000000000,rndread,512,94.9815,94.9516,984,33346,82072,1,565.186,2666,97626534,1048576
392,112594,321.199,0.492188,vmcache,32,1000000000,rndread,512,94.99,94.9435,1060,29915,81681,1,564.434,2716,92924302,1048576
393,110801,317.914,0.429688,vmcache,32,1000000000,rndread,512,94.9688,95.0469,1057,32316,80998,1,557.172,2812,110449998,1048576
394,113132,323.262,0.464844,vmcache,32,1000000000,rndread,512,94.9929,94.9457,1044,30024,82861,1,556,2584,96125794,1048576
395,109029,312.613,0.453125,vmcache,32,1000000000,rndread,512,94.9807,94.9432,1025,35126,81100,1,566.548,2686,124393000,1048576
396,111801,319.289,0.433594,vmcache,32,1000000000,rndread,512,94.9548,94.9571,1057,33106,83619,1,561.119,2856,97524830,1048576
397,110208,318.055,0.46875,vmcache,32,1000000000,rndread,512,94.9835,94.9551,1023,32586,79055,1,561.828,2754,118948318,1048576
398,111935,318.074,0.453125,vmcache,32,1000000000,rndread,512,94.988,94.9336,1103,32306,81505,1,557,2702,97005216,1048576
399,111788,319.836,0.507812,vmcache,32,1000000000,rndread,512,94.9752,94.9388,1059,33566,82841,1,559.433,2544,105076248,1048576
400,111438,321.699,0.480469,vmcache,32,1000000000,rndread,512,94.9839,94.9967,1091,31547,80406,1,563.339,2656,99045172,1048576
401,112905,321.75,0.488281,vmcache,32,1000000000,rndread,512,94.9819,94.9978,1056,34203,82517,1,570.05,2900,94221182,1048576
402,110381,318.043,0.488281,vmcache,32,1000000000,rndread,512,94.9875,94.9395,1024,34980,82175,1,564.194,2804,97317766,1048576
403,111338,317.668,0.457031,vmcache,32,1000000000,rndread,512,94.9683,94.9391,1009,37072,82938,1,561.697,2608,86326278,1048576
404,113308,323.699,0.269531,vmcache,32,1000000000,rndread,512,94.9998,94.9933,1033,34144,79086,1,559.738,2654,100205312,1048576
405,111956,320.414,0.285156,vmcache,32,1000000000,rndread,512,94.9896,94.9382,1021,35669,84039,1,557.328,2454,98748782,1048576
406,113893,328,0.265625,vmcache,32,1000000000,rndread,512,95.0001,94.9986,1093,31353,81821,1,559.875,2398,80571200,1048576
407,110440,315.668,0.277344,vmcache,32,1000000000,rndread,512,94.9784,94.9445,1015,38865,83769,1,555.214,2806,95928296,1048576
