vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,202512,91.9336,282.613,vmcache,32,500,tpcc,256,94.9403,94.9927,1706,52187,75013,1,277.59,5970,176941318,524288
433,205744,90.7891,273.523,vmcache,32,500,tpcc,256,94.9403,94.9935,1717,52715,74092,1,277.447,6270,166851852,524288
434,203931,93.832,280.957,vmcache,32,500,tpcc,256,94.958,94.9929,1691,52925,75354,1,277.094,6186,167893142,524288
435,200443,89.8359,271.984,vmcache,32,500,tpcc,256,94.9505,94.9982,1689,52564,72992,1,276.653,5326,204777700,524288
436,204146,89.125,280.164,vmcache,32,500,tpcc,256,94.9237,94.9957,1700,53497,75039,1,278.63,5804,180447124,524288
437,203409,92.6758,280.898,vmcache,32,500,tpcc,256,94.9223,94.9961,1681,53441,75398,1,278.339,6684,159595268,524288
438,207709,94.2383,279.047,vmcache,32,500,tpcc,256,94.9578,94.9963,1722,52450,74822,1,277.513,5350,152885324,524288
439,207153,92.9922,285.773,vmcache,32,500,tpcc,256,94.9576,94.9882,1793,53094,76480,1,277.979,5480,160674004,524288
440,202306,89.4375,272.586,vmcache,32,500,tpcc,256,94.9255,94.9969,1633,53254,73073,1,277.365,5438,185934886,524288
441,202010,92.5859,281.621,vmcache,32,500,tpcc,256,94.9209,94.9943,1711,53149,75546,1,276.818,6408,173463996,524288
442,202998,92.3672,278.488,vmcache,32,500,tpcc,256,94.9124,94.9949,1687,52783,74647,1,277.805,5858,187581434,524288
443,203921,93.3633,283.273,vmcache,32,500,tpcc,256,94.9081,94.9929,1682,53086,75640,1,277.937,6046,180823106,524288
444,206702,93.5742,266.059,vmcache,32,500,tpcc,256,94.8968,95.0185,1747,53100,71031,1,276.562,6296,166474462,524288
445,195728,95.0938,268.262,vmcache,32,500,tpcc,256,95.0004,94.9888,1738,44126,71688,1,279.278,6352,158487130,524288
446,205567,96.2148,280.703,vmcache,32,500,tpcc,256,95.0004,94.9961,1753,53331,74976,1,277.766,6618,160584816,524288
447,212008,95.5625,289.961,vmcache,32,500,tpcc,256,94.9992,94.9919,1749,53765,77208,1,280.026,5262,181592454,524288
448,202126,94.1211,279.887,vmcache,32,500,tpcc,256,94.9854,94.9964,1728,52896,74497,1,279.873,6218,170387054,524288
449,205761,94.1328,286.176,vmcache,32,500,tpcc,256,94.9707,94.9939,1690,53377,76210,1,278.005,5980,164809866,524288
450,190682,92.7227,285.207,vmcache,32,500,tpcc,256,94.9506,94.9953,1684,52864,74685,1,279.704,6574,186563488,524288
451,204603,93.0078,278.875,vmcache,32,500,tpcc,256,94.9186,94.9969,1661,53701,75569,1,279.693,6524,164109190,524288
452,201181,94.6172,265.766,vmcache,32,500,tpcc,256,94.9512,95.0069,1729,48894,69719,1,279.394,5426,172391264,524288
453,200050,97.1523,279.551,vmcache,32,500,tpcc,256,95.0004,94.988,1765,48789,75057,1,278.794,6330,174157720,524288
454,204419,98.8203,282.551,vmcache,32,500,tpcc,256,95.0003,94.9998,1779,53395,74922,1,279.555,5796,180938712,524288
455,207759,93.7891,282.816,vmcache,32,500,tpcc,256,94.9917,94.9985,1676,52804,75394,1,277.916,6434,181244810,524288
456,192033,90.3633,285.902,vmcache,32,500,tpcc,256,94.9457,94.9893,1634,53556,76582,1,280.398,6226,174676748,524288
457,207131,94.793,279.07,vmcache,32,500,tpcc,256,94.9298,94.9966,1694,53377,74727,1,279.461,6058,162278108,524288
458,205948,96.332,284.07,vmcache,32,500,tpcc,256,94.9322,94.9946,1689,52909,76219,1,278.468,6276,150571162,524288
459,197330,92.5195,283.957,vmcache,32,500,tpcc,256,94.9036,94.9907,1611,53418,76150,1,278.219,6450,173174274,524288
460,203565,96.1797,257.723,vmcache,32,500,tpcc,256,94.916,95.0271,1777,51348,68091,1,277.557,6356,159995740,524288
461,200771,97.1406,278.82,vmcache,32,500,tpcc,256,95.0004,94.9904,1706,46544,75845,1,280.386,5586,169790096,524288
462,206924,97.9961,282.621,vmcache,32,500,tpcc,256,95.0004,94.995,1789,53409,75921,1,279.628,6234,175123636,524288
463,203829,95.793,281.039,vmcache,32,500,tpcc,256,94.9886,94.9985,1740,53279,75514,1,280.416,5344,173653020,524288
464,195315,91.0938,285.121,vmcache,32,500,tpcc,256,94.9409,94.9909,1581,53565,76569,1,280.445,5780,179585472,524288
465,199376,93.5117,277.973,vmcache,32,500,tpcc,256,94.9156,94.9942,1702,52996,74668,1,278.926,6360,163373790,524288
466,202914,94.7031,281.418,vmcache,32,500,tpcc,256,94.9039,94.9941,1616,52937,75593,1,278.616,6522,161925876,524288
467,195668,96.4219,246.43,vmcache,32,500,tpcc,256,95.0004,94.9996,1742,44228,66230,1,279.924,5106,175254510,524288
468,208370,97.3906,289.141,vmcache,32,500,tpcc,256,95.0004,94.9872,1759,52699,77941,1,278.831,5196,174747298,524288
469,196236,91.6797,277.391,vmcache,32,500,tpcc,256,94.9635,94.991,1670,53483,74669,1,278.557,6396,195466792,524288
470,198754,94.6836,279.051,vmcache,32,500,tpcc,256,94.9545,94.9908,1718,52657,75212,1,278.608,6330,177794876,524288
471,197580,89.9648,278.203,vmcache,32,500,tpcc,256,94.8968,94.9941,1586,53661,74556,1,280.948,6356,183166198,524288
472,195535,96.2734,248.219,vmcache,32,500,tpcc,256,95.0003,94.991,1736,43955,67361,1,278.196,5172,166314002,524288
473,208973,98.0156,278.984,vmcache,32,500,tpcc,256,95.0004,94.9985,1693,53108,75244,1,279.516,6302,183285252,524288
474,204238,96.8672,281.539,vmcache,32,500,tpcc,256,95.0003,94.9985,1782,52882,75898,1,279.799,6206,164821908,524288
475,207406,96.6172,283.75,vmcache,32,500,tpcc,256,94.9828,94.9982,1649,53394,76557,1,279.55,6664,161815366,524288
476,195218,92.7578,288.242,vmcache,32,500,tpcc,256,94.935,94.9875,1674,53941,77795,1,280.943,6300,168069034,524288
477,203687,97.2031,275.289,vmcache,32,500,tpcc,256,94.9347,94.9966,1730,52656,74289,1,278.603,6402,167734504,524288
478,199147,94.5156,282.09,vmcache,32,500,tpcc,256,94.9062,94.9975,1694,53736,76091,1,279.875,6172,169957610,524288
479,198973,96.3047,256.531,vmcache,32,500,tpcc,256,94.9754,95.0011,1634,46672,69069,1,277.81,5978,164802646,524288
480,204175,97.3242,279.551,vmcache,32,500,tpcc,256,95.0004,94.99,1798,50681,75660,1,280.006,5958,171185262,524288
481,210651,98.7695,283.578,vmcache,32,500,tpcc,256,95.0004,94.9926,1774,53473,76558,1,278.505,6672,171936602,524288
482,196264,93.1055,277.094,vmcache,32,500,tpcc,256,94.9692,94.9969,1688,53395,74825,1,279.555,5692,168353964,524288
483,201811,95.0977,285.695,vmcache,32,500,tpcc,256,94.9426,94.9887,1652,53646,77720,1,279.406,6480,164394002,524288
484,197959,94.5078,275.688,vmcache,32,500,tpcc,256,94.9056,94.993,1643,53339,75162,1,279.262,6354,177982190,524288
485,203461,96.6484,265.379,vmcache,32,500,tpcc,256,94.8985,95.0109,1700,52166,72225,1,277.479,6294,169834556,524288
486,199667,99.2852,264.953,vmcache,32,500,tpcc,256,94.9528,95.0115,1758,48320,71864,1,277.701,5776,167562394,524288
487,203728,101.211,280.555,vmcache,32,500,tpcc,256,95.0003,94.9896,1798,49230,76992,1,279.716,5634,158138726,524288
488,206535,99.0547,282.844,vmcache,32,500,tpcc,256,94.9968,94.9887,1715,53170,76992,1,278.377,6128,179272424,524288
489,201554,95.4648,274.016,vmcache,32,500,tpcc,256,94.9691,94.9961,1684,53024,74534,1,279.074,5412,169243290,524288
490,197398,97.9219,282.379,vmcache,32,500,tpcc,256,94.9497,94.9945,1752,53279,76862,1,278.948,6472,165658168,524288
491,203800,97.8906,283.637,vmcache,32,500,tpcc,256,94.9272,94.9966,1710,53050,76056,1,279.211,6450,167662090,524288
492,199098,97.3047,265.605,vmcache,32,500,tpcc,256,94.897,95.0149,1703,53240,73382,1,278.743,6136,169917060,524288
493,196980,102.035,267.605,vmcache,32,500,tpcc,256,94.9727,95.0018,1790,46279,72781,1,277.12,6196,163233032,524288
494,206339,103.152,283.379,vmcache,32,500,tpcc,256,95.0004,94.994,1764,51369,77324,1,280.705,5320,164055936,524288
495,206340,98.3047,280.586,vmcache,32,500,tpcc,256,94.9756,94.9996,1652,53789,76384,1,280.151,6182,183279282,524288
496,192281,95.2344,283.16,vmcache,32,500,tpcc,256,94.9255,94.9956,1573,53570,77041,1,279.01,6120,170478844,524288
497,203998,100.473,270.582,vmcache,32,500,tpcc,256,94.9055,95.0214,1739,53004,72669,1,280.444,6574,168458042,524288
498,198750,103.035,275.344,vmcache,32,500,tpcc,256,95.0003,94.9881,1712,45408,75623,1,278.577,6504,164565310,524288
499,201028,98.2969,279.645,vmcache,32,500,tpcc,256,94.9676,94.9967,1702,54028,76067,1,281.396,6330,193771040,524288
500,191339,92.8789,284.527,vmcache,32,500,tpcc,256,94.8989,94.9919,1538,53673,76717,1,279.547,5438,173417580,524288
501,197015,101.961,250.344,vmcache,32,500,tpcc,256,95.0004,94.9933,1798,44473,68531,1,279.704,5534,182360732,524288
502,207880,103.508,288.969,vmcache,32,500,tpcc,256,94.9989,94.9914,1746,53466,78553,1,278.469,5838,157075606,524288
503,191373,94.1602,283.199,vmcache,32,500,tpcc,256,94.9435,94.9934,1647,53892,76021,1,280.688,6664,175338490,524288
504,197881,97.0078,276.723,vmcache,32,500,tpcc,256,94.9039,94.9944,1585,52910,75985,1,278.474,6646,181885752,524288
505,203416,101.254,277.258,vmcache,32,500,tpcc,256,94.8959,95.0093,1693,53242,74978,1,278.754,6208,174420864,524288
506,201049,103.691,265.754,vmcache,32,500,tpcc,256,95.0004,94.9905,1734,44718,72663,1,279.488,6494,165481848,524288
507,201941,103.23,287.383,vmcache,32,500,tpcc,256,94.997,94.9912,1791,53471,77995,1,279.953,6496,171835226,524288
508,200558,98.9688,280.883,vmcache,32,500,tpcc,256,94.9652,94.9979,1717,53768,76267,1,281.508,6226,160477692,524288
509,200253,102.699,283.867,vmcache,32,500,tpcc,256,94.9615,94.9992,1781,52697,76989,1,278.82,6314,156000028,524288
510,202796,97.9922,290.324,vmcache,32,500,tpcc,256,94.9241,94.9872,1581,53202,78716,1,280.011,5914,175353822,524288
511,192518,100.543,253.371,vmcache,32,500,tpcc,256,94.9847,94.9951,1703,46156,68860,1,279.733,5856,174244394,524288
512,204495,103.422,285.316,vmcache,32,500,tpcc,256,94.9916,94.9929,1743,52350,77465,1,281.452,5658,177489962,524288
513,200992,101.355,284.016,vmcache,32,500,tpcc,256,94.9657,94.9969,1750,53634,77161,1,280.806,6664,173243520,524288
514,194257,96.8906,282.18,vmcache,32,500,tpcc,256,94.9219,94.9958,1605,53267,76655,1,278.885,6068,172386926,524288
515,204373,100.523,288.461,vmcache,32,500,tpcc,256,94.8979,94.9923,1659,53694,78361,1,282.6,6582,175812704,524288
516,198430,102.773,254.664,vmcache,32,500,tpcc,256,94.9684,95.0074,1739,46762,68777,1,281.699,6098,171959542,524288
517,203687,103.078,281.633,vmcache,32,500,tpcc,256,95.0003,94.9954,1702,50060,76751,1,279.665,5566,160729768,524288
518,205497,101.762,288.648,vmcache,32,500,tpcc,256,94.9772,94.9959,1708,54012,78280,1,282.785,6746,160408930,524288
519,200224,102.387,286.355,vmcache,32,500,tpcc,256,94.9683,94.9914,1773,52499,77709,1,280.743,6318,159421876,524288
520,195526,98.5664,281.156,vmcache,32,500,tpcc,256,94.9266,94.9976,1721,53867,76331,1,280.557,4886,162656430,524288
521,193802,100.668,259.188,vmcache,32,500,tpcc,256,95.0004,94.9897,1640,44887,70332,1,280.544,6460,188480612,524288
522,204188,104.375,283.27,vmcache,32,500,tpcc,256,95.0003,94.9994,1748,53449,76785,1,279.838,6006,162865808,524288
523,204481,100.453,286.559,vmcache,32,500,tpcc,256,94.9713,94.9981,1673,53470,77756,1,281.421,6168,190682802,524288
524,190210,97.1758,287.047,vmcache,32,500,tpcc,256,94.9157,94.9937,1595,53721,77732,1,282.742,5428,167549258,524288
525,203219,101.387,277.691,vmcache,32,500,tpcc,256,94.8953,95.0084,1652,53385,75237,1,282.46,6548,168629150,524288
526,198221,105.648,263.504,vmcache,32,500,tpcc,256,95.0004,94.9984,1788,44610,71516,1,280.566,5178,177190604,524288
527,192140,98.0508,294.16,vmcache,32,500,tpcc,256,94.9368,94.993,1622,54347,78760,1,283.057,6192,180683580,524288
528,194708,100.016,253.902,vmcache,32,500,tpcc,256,95.0004,94.9889,1647,44899,69515,1,280.619,6362,174958368,524288
529,200789,101.66,285.918,vmcache,32,500,tpcc,256,94.9658,94.996,1688,54262,77427,1,282.615,6122,172110430,524288
530,198930,100.652,285.004,vmcache,32,500,tpcc,256,94.9391,95,1718,53789,77167,1,281.618,6234,165454650,524288
531,198521,98.0039,282.496,vmcache,32,500,tpcc,256,94.8948,95.0063,1646,53682,76075,1,281.058,5412,169256146,524288
532,197747,105.219,260.828,vmcache,32,500,tpcc,256,95.0004,94.9973,1809,44547,71167,1,281.943,5150,177891178,524288
533,206901,104.238,294.316,vmcache,32,500,tpcc,256,94.9873,94.9965,1736,54148,79249,1,282.021,6476,156126758,524288
534,194288,99.4531,284.414,vmcache,32,500,tpcc,256,94.9371,94.9993,1639,54030,77383,1,282.88,6204,162477862,524288
535,199475,100.074,287.59,vmcache,32,500,tpcc,256,94.9097,94.9938,1658,53035,77909,1,280.608,5648,165412366,524288
536,199373,104.625,261.781,vmcache,32,500,tpcc,256,95.0004,94.9898,1749,45291,70988,1,283.069,6164,181253926,524288
537,204307,103.895,284.227,vmcache,32,500,tpcc,256,95.0004,94.9945,1779,52905,76936,1,278.447,6404,173779576,524288
538,192800,98.6758,287.844,vmcache,32,500,tpcc,256,94.9448,94.9906,1678,53689,77925,1,281.094,5758,170556314,524288
539,200303,99.0781,266.23,vmcache,32,500,tpcc,256,94.9198,95.0155,1639,52063,71626,1,282.951,6488,171906958,524288
540,198378,107.066,277.52,vmcache,32,500,tpcc,256,95.0004,94.9957,1808,46799,75700,1,281.922,6102,166861420,524288
541,208136,104.637,288.102,vmcache,32,500,tpcc,256,94.9884,94.9991,1744,53596,78101,1,282.084,5900,175787932,524288
542,194004,98.9492,289.414,vmcache,32,500,tpcc,256,94.9371,94.9973,1633,54039,78035,1,282.927,6590,166916478,524288
543,199654,100.852,288.094,vmcache,32,500,tpcc,256,94.9078,94.9924,1749,53666,78546,1,282.453,5766,158077904,524288
544,201837,104.086,265.312,vmcache,32,500,tpcc,256,94.929,95.0158,1721,50069,71067,1,279.715,5986,158636582,524288
545,198609,107.961,280.703,vmcache,32,500,tpcc,256,95.0004,94.9931,1851,47292,76873,1,281.5,6732,189080622,524288
546,204485,105.863,290.762,vmcache,32,500,tpcc,256,94.9995,94.9888,1737,52703,78794,1,280.335,6196,149364634,524288
547,201193,100.961,279.457,vmcache,32,500,tpcc,256,94.9679,94.9966,1739,52952,75755,1,280.169,4616,162726448,524288
548,190709,97.8086,286.406,vmcache,32,500,tpcc,256,94.8977,94.9988,1609,54121,77192,1,281.88,4504,179976656,524288
549,199172,107.062,262.336,vmcache,32,500,tpcc,256,95.0003,94.9911,1824,44669,71515,1,280.937,6508,167760384,524288
550,200052,105.551,284.586,vmcache,32,500,tpcc,256,95.0004,94.9996,1806,52809,76605,1,282.401,6408,157256760,524288
551,195777,99.6836,295.879,vmcache,32,500,tpcc,256,94.9458,94.9901,1638,54317,79806,1,282.901,4812,173514772,524288
552,197741,98.2109,264.371,vmcache,32,500,tpcc,256,94.9059,95.0246,1659,52583,70285,1,279.697,5554,172358230,524288
553,198971,107.438,283.223,vmcache,32,500,tpcc,256,94.9998,94.9901,1767,45931,77451,1,283.525,6508,170664456,524288
554,205228,104.551,289.023,vmcache,32,500,tpcc,256,94.9837,94.9953,1741,53719,77872,1,281.251,6452,162556256,524288
555,187937,94.9219,287.559,vmcache,32,500,tpcc,256,94.9061,94.9907,1510,54013,77558,1,282.791,4542,186342236,524288
556,201643,104.441,258.453,vmcache,32,500,tpcc,256,95.0004,94.9887,1850,44489,69708,1,281.576,6542,160565700,524288
557,202886,104.961,291.984,vmcache,32,500,tpcc,256,94.99,94.99,1740,53706,78644,1,282.663,6328,184330614,524288
558,191836,99.7695,282.172,vmcache,32,500,tpcc,256,94.9477,94.999,1729,53782,76087,1,281.581,5636,168635314,524288
559,196411,96.7969,287.047,vmcache,32,500,tpcc,256,94.8969,94.9923,1656,53261,77501,1,281.804,6430,178672056,524288
560,198042,106.141,258.754,vmcache,32,500,tpcc,256,95.0004,94.9948,1854,45026,69906,1,281.413,5856,168516852,524288
561,210141,105.988,295.281,vmcache,32,500,tpcc,256,94.9879,94.9935,1787,54231,79806,1,282.453,6406,163893208,524288
562,193509,101.398,285.555,vmcache,32,500,tpcc,256,94.9592,94.9959,1698,53269,77132,1,281.847,6544,179286166,524288
563,200646,98.9609,285.723,vmcache,32,500,tpcc,256,94.9174,94.996,1688,53731,77351,1,281.314,5050,169236990,524288
564,194812,102.52,257.695,vmcache,32,500,tpcc,256,94.9881,94.9993,1753,45545,69483,1,282.888,6654,168632890,524288
565,206180,103.941,287.418,vmcache,32,500,tpcc,256,95.0004,94.9926,1837,51952,77838,1,280.822,6470,172827288,524288
566,204286,104.969,290.016,vmcache,32,500,tpcc,256,94.9883,94.9975,1807,54257,78524,1,282.589,6258,169771538,524288
567,195381,96.3906,285.359,vmcache,32,500,tpcc,256,94.9154,94.9962,1599,54476,77762,1,283.729,5888,185632856,524288
568,199908,102.543,267.578,vmcache,32,500,tpcc,256,94.9414,95.0073,1734,49709,72375,1,280.842,6760,157878136,524288
569,198604,106.133,273.035,vmcache,32,500,tpcc,256,95.0003,94.9989,1776,48249,75035,1,280.517,6412,173266594,524288
570,210100,103.789,293.582,vmcache,32,500,tpcc,256,94.9862,94.9915,1736,53966,80072,1,282.545,6316,169959486,524288
571,183266,95.1211,279.867,vmcache,32,500,tpcc,256,94.9076,94.9935,1638,53945,76294,1,282.435,6458,185059680,524288
572,199066,107.305,256.285,vmcache,32,500,tpcc,256,94.9971,95,1776,45312,69914,1,283.2,5010,164614466,524288
573,200633,102.145,290.84,vmcache,32,500,tpcc,256,94.9611,94.9946,1711,53953,79324,1,283.963,6428,180876040,524288
574,193648,99.832,285.594,vmcache,32,500,tpcc,256,94.904,94.9944,1670,54005,77911,1,282.749,5462,170340564,524288
575,201130,107.621,260.402,vmcache,32,500,tpcc,256,95.0003,94.9924,1812,45089,71149,1,281.806,5830,175444136,524288
576,196634,102.73,284.984,vmcache,32,500,tpcc,256,94.9638,94.9981,1726,53974,77610,1,282.586,6358,169981022,524288
577,192784,99.3398,284.969,vmcache,32,500,tpcc,256,94.912,94.9942,1621,53449,77913,1,282.799,6426,180115560,524288
578,202961,106.883,262.34,vmcache,32,500,tpcc,256,95.0004,94.9889,1744,45017,71496,1,281.356,5480,161461960,524288
579,186056,97.9844,278.828,vmcache,32,500,tpcc,256,94.927,94.9979,1650,54243,76189,1,282.516,6616,193811648,524288
580,193329,104.371,257.668,vmcache,32,500,tpcc,256,94.9816,95.0046,1715,46383,70258,1,282.823,6666,167206142,524288
581,206976,108.289,290.457,vmcache,32,500,tpcc,256,94.9907,94.9978,1814,52262,79339,1,282.497,6132,171008464,524288
582,190151,99.8047,288.633,vmcache,32,500,tpcc,256,94.9184,94.9956,1633,54447,78724,1,283.578,4732,177843456,524288
583,193094,107.582,262.258,vmcache,32,500,tpcc,256,95.0004,94.9897,1783,44893,71603,1,280.581,5906,171534982,524288
584,202142,105.152,285.043,vmcache,32,500,tpcc,256,94.961,94.9992,1778,54300,77868,1,282.812,5884,180665392,524288
585,192384,99.8242,290.906,vmcache,32,500,tpcc,256,94.8967,94.9961,1583,53951,78446,1,282.466,5932,173030994,524288
586,198980,110.605,261.363,vmcache,32,500,tpcc,256,95.0004,94.9925,1800,44957,72052,1,282.748,5808,166801058,524288
587,197405,104.605,288.699,vmcache,32,500,tpcc,256,94.9605,94.9935,1720,53747,78652,1,281.398,6150,183407308,524288
588,191496,100.02,271.207,vmcache,32,500,tpcc,256,94.9115,95.0106,1615,52781,73925,1,283.769,5696,178258054,524288
589,199649,110.043,278.895,vmcache,32,500,tpcc,256,94.9944,94.9904,1806,46266,76013,1,283.84,6346,174390906,524288
590,189189,99.6914,283.449,vmcache,32,500,tpcc,256,94.9194,94.9964,1599,54359,77272,1,283.12,6706,179858036,524288
591,197183,107.922,264.344,vmcache,32,500,tpcc,256,95.0003,94.991,1821,45412,72101,1,283.825,6506,211927272,524288
592,187799,101.164,283.555,vmcache,32,500,tpcc,256,94.9341,94.9946,1659,53636,77304,1,280.817,6306,171197020,524288
593,190943,105.516,262.473,vmcache,32,500,tpcc,256,94.9761,95.0008,1745,47250,71462,1,281.25,5998,179439380,524288
594,205224,112.141,290.598,vmcache,32,500,tpcc,256,95.0003,94.9949,1778,51601,79506,1,285.088,5258,165636920,524288
595,197646,105.172,289.969,vmcache,32,500,tpcc,256,94.9615,94.9949,1724,53836,79039,1,281.864,6366,187503398,524288
596,194061,102.191,288.816,vmcache,32,500,tpcc,256,94.9028,94.9929,1640,53789,78656,1,283.1,6120,188949294,1048576
597,196619,111.812,264.641,vmcache,32,500,tpcc,256,95.0004,94.9924,1827,45222,72094,1,282.637,5954,168167762,524288
598,204654,106.641,293.258,vmcache,32,500,tpcc,256,94.9698,94.9888,1772,53747,79905,1,281.398,6230,162664194,524288
599,188988,102.223,273.672,vmcache,32,500,tpcc,256,94.8988,95.0141,1678,54070,74313,1,284.579,5598,167866548,524288
600,196029,111.305,272.453,vmcache,32,500,tpcc,256,95.0003,94.9951,1841,44621,74433,1,282.411,5990,174659252,524288
601,203734,107.559,289.078,vmcache,32,500,tpcc,256,94.9769,94.9979,1819,53600,78863,1,280.628,6348,183599222,524288
602,188020,102.664,289.004,vmcache,32,500,tpcc,256,94.9188,94.9964,1592,53777,78725,1,283.037,6356,183739954,524288
603,191417,109.176,262.355,vmcache,32,500,tpcc,256,95.0004,94.9929,1765,44736,71481,1,283.139,5946,175851840,524288
604,207864,111.445,291.168,vmcache,32,500,tpcc,256,94.9932,94.9994,1838,53686,79330,1,281.079,6582,188903830,524288
605,190281,103.422,291.941,vmcache,32,500,tpcc,256,94.9417,94.989,1683,53121,79639,1,281.063,6526,166988300,524288
606,200268,105.781,282.496,vmcache,32,500,tpcc,256,94.8955,95.0093,1756,54069,75990,1,283.084,6632,160132626,524288
607,198402,114.375,271.062,vmcache,32,500,tpcc,256,95.0004,94.9949,1810,44982,74851,1,282.906,6164,171439100,524288
608,192352,104.238,289.188,vmcache,32,500,tpcc,256,94.9521,94.9948,1793,53969,78890,1,281.089,6244,175992086,524288
609,198867,104.195,275.719,vmcache,32,500,tpcc,256,94.8957,95.0183,1720,53847,74877,1,280.453,6682,165318778,524288
610,195021,113.84,274.676,vmcache,32,500,tpcc,256,95.0003,94.997,1857,44441,75273,1,283.064,5358,196030794,524288
611,192836,103.883,291.023,vmcache,32,500,tpcc,256,94.9499,94.9907,1707,53437,79382,1,279.775,6170,169718878,524288
612,192048,103.957,261.031,vmcache,32,500,tpcc,256,94.9464,95.0123,1664,49190,70520,1,279.489,6508,172238358,524288
613,204133,112.715,286.316,vmcache,32,500,tpcc,256,95.0004,94.9957,1747,49010,78899,1,283.295,5884,166288784,524288
614,192432,104.141,291.039,vmcache,32,500,tpcc,256,94.9452,94.9926,1717,53982,79448,1,281.156,5874,167450536,524288
615,189938,105.008,254.09,vmcache,32,500,tpcc,256,94.9847,95.0042,1797,46155,69281,1,279.727,6060,183312368,524288
616,195354,107.34,293.84,vmcache,32,500,tpcc,256,94.9588,94.9927,1713,52592,80311,1,282.753,5276,182251324,524288
617,192909,106.359,284.836,vmcache,32,500,tpcc,256,94.9142,94.9963,1714,52917,77821,1,279.984,6596,175850216,524288
618,200379,109.402,266.297,vmcache,32,500,tpcc,256,94.9326,95.0213,1792,50079,72093,1,279.771,5310,192292562,524288
619,199198,112.453,291.082,vmcache,32,500,tpcc,256,94.9864,94.9925,1866,48189,79950,1,283.465,6188,170580296,524288
620,185936,100.129,283.539,vmcache,32,500,tpcc,256,94.9097,94.9933,1693,53475,77280,1,281.447,5858,167648692,524288
621,196755,111.324,262.719,vmcache,32,500,tpcc,256,95.0003,94.9921,1818,44810,71677,1,281.824,5820,179061278,524288
622,206126,109.594,294.137,vmcache,32,500,tpcc,256,94.9725,94.9921,1748,53873,80191,1,282.058,6102,159374848,524288
623,188772,105.555,290.586,vmcache,32,500,tpcc,256,94.9109,94.9943,1658,54183,79184,1,282.203,5358,165686946,524288
624,199486,111.266,262.543,vmcache,32,500,tpcc,256,95.0004,94.9947,1785,44944,71567,1,282.667,6482,163526718,524288
625,189455,105.098,295.711,vmcache,32,500,tpcc,256,94.9373,94.9881,1752,54344,80611,1,286.021,6262,177915962,524288
626,196041,105.441,262.699,vmcache,32,500,tpcc,256,94.9401,95.0097,1664,49077,70789,1,278.847,6364,170540958,524288
627,199934,111.855,287.41,vmcache,32,500,tpcc,256,94.9797,94.9901,1865,49194,79253,1,284.358,5242,178314550,524288
628,187677,104.012,287.051,vmcache,32,500,tpcc,256,94.9149,94.994,1755,54030,78242,1,281.406,5004,188371222,524288
629,199453,112.523,264.227,vmcache,32,500,tpcc,256,95.0004,94.994,1760,44970,71999,1,282.83,5980,182418994,524288
630,193135,107.914,291.512,vmcache,32,500,tpcc,256,94.9596,94.9947,1736,53726,79518,1,282.768,5464,165700586,524288
631,189215,104.488,260.164,vmcache,32,500,tpcc,256,94.9909,94.9955,1670,46032,70952,1,282.405,5776,185888958,524288
632,197930,110.273,295.039,vmcache,32,500,tpcc,256,94.9604,94.9939,1769,53608,80351,1,285.149,6050,178563138,524288
633,193007,105.605,285.305,vmcache,32,500,tpcc,256,94.8974,95.0041,1706,53643,77288,1,280.853,6226,181839422,524288
634,199218,114.844,276.914,vmcache,32,500,tpcc,256,94.9943,94.9898,1819,45142,75096,1,283.912,6012,160604128,524288
635,184698,100.5,286.438,vmcache,32,500,tpcc,256,94.9043,94.9934,1635,54149,77642,1,283.503,6738,181366444,524288
636,203150,113.441,267.414,vmcache,32,500,tpcc,256,95.0004,94.9916,1786,45030,72567,1,281.438,5364,179003170,524288
637,187547,105.25,291.371,vmcache,32,500,tpcc,256,94.9467,94.9908,1698,53662,79058,1,280.953,6234,165495828,524288
638,197080,106.297,273.578,vmcache,32,500,tpcc,256,94.8981,95.0173,1746,53219,74264,1,281.582,5090,193376248,524288
639,198247,114.344,281.258,vmcache,32,500,tpcc,256,95.0004,94.9959,1820,45199,76209,1,282.494,6154,172986718,524288
640,191543,105.238,290.121,vmcache,32,500,tpcc,256,94.9406,95.0002,1711,54090,78633,1,281.719,5384,167959346,524288
641,199940,106.285,277.559,vmcache,32,500,tpcc,256,94.9141,95.0172,1722,52240,74866,1,282.378,6452,162729162,524288
642,200126,112.234,283.75,vmcache,32,500,tpcc,256,94.9787,94.9985,1811,46982,77036,1,283.024,6002,180436918,524288
643,187151,101.398,284.207,vmcache,32,500,tpcc,256,94.9152,94.9961,1672,53131,77807,1,282.612,6364,175541500,524288
644,195079,110.551,265.91,vmcache,32,500,tpcc,256,95.0003,94.9906,1769,44850,72295,1,282.075,6524,166293246,524288
645,205145,109.344,289.406,vmcache,32,500,tpcc,256,94.9705,94.9983,1784,53983,78904,1,284.121,6576,168250604,524288
