vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.611 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,7065,57.1836,8.44531,vmcache,32,1000,tpcc,32,94.9976,20.7328,16792,16652,3011,1,35.5053,19692,165874240,33554432
398,7043,56.1953,10.4609,vmcache,32,1000,tpcc,32,94.999,20.7696,16512,15936,3514,1,35.1013,21852,113996988,33554432
399,7232,57.1133,10.8828,vmcache,32,1000,tpcc,32,94.9913,20.8091,16823,16908,3613,1,35.2985,19820,104869228,33554432
400,6861,54.0352,10.582,vmcache,32,1000,tpcc,32,94.9928,20.844,16065,15307,3537,1,35.1885,32364,121225108,33554432
401,6902,55.2773,11.582,vmcache,32,1000,tpcc,32,94.9945,20.8788,16388,15335,3867,1,35.3341,23322,113337136,33554432
402,7135,56.4141,11.918,vmcache,32,1000,tpcc,32,94.9883,20.9166,16760,16384,3927,1,35.4632,26328,142828088,33554432
403,7386,57.1172,9.07812,vmcache,32,1000,tpcc,32,94.9987,20.9535,16947,16218,2981,1,35.3333,17530,118999332,33554432
404,6998,54.5391,7.43359,vmcache,32,1000,tpcc,32,94.9943,20.9935,16229,17032,2477,1,35.2629,27780,151178112,33554432
405,6970,55.0703,10.2969,vmcache,32,1000,tpcc,32,95.0002,21.0288,16351,15598,3264,1,35.2099,19980,100386348,33554432
406,7019,55.5625,9.76562,vmcache,32,1000,tpcc,32,94.9905,21.0683,16771,17262,3383,1,35.2286,22328,120084600,33554432
407,7070,56.6367,10.7812,vmcache,32,1000,tpcc,32,94.9954,21.1041,16920,15921,3665,1,35.3016,23342,125493480,33554432
408,6872,53.5195,11.0039,vmcache,32,1000,tpcc,32,94.9969,21.1385,15915,15071,3605,1,35.2951,21268,150180424,33554432
409,6618,53.1172,12.9922,vmcache,32,1000,tpcc,32,94.9875,21.1731,15735,15111,4284,1,35.0603,24886,144417696,33554432
410,7186,56.6875,9.88672,vmcache,32,1000,tpcc,32,94.9937,21.21,16820,16178,3256,1,35.1696,19094,169550060,33554432
411,7360,56.3281,10.6641,vmcache,32,1000,tpcc,32,94.997,21.2465,16960,16236,3450,1,35.1429,18122,118712968,33554432
412,6778,54.3789,10.3125,vmcache,32,1000,tpcc,32,94.994,21.2834,16238,16031,3380,1,35.3106,23262,132987424,33554432
413,6705,54.25,10.3164,vmcache,32,1000,tpcc,32,94.9981,21.3183,16247,15502,3343,1,35.4737,21254,138545228,33554432
414,6902,54.5352,10.9102,vmcache,32,1000,tpcc,32,94.9941,21.355,16459,16175,3573,1,35.3166,26072,121356132,33554432
415,7397,56.4258,9.83594,vmcache,32,1000,tpcc,32,94.9961,21.3929,16955,16680,3199,1,35.2643,18724,136767304,33554432
416,6945,54.3594,9.67578,vmcache,32,1000,tpcc,32,94.9896,21.4318,16358,16855,3039,1,35.4842,23974,140562632,33554432
417,6992,54.7812,8.13281,vmcache,32,1000,tpcc,32,94.9881,21.4705,16375,16714,2732,1,35.0398,21218,135664596,33554432
418,7062,55.3516,10.5977,vmcache,32,1000,tpcc,32,94.989,21.5069,16685,16104,3443,1,35.2385,17838,110437532,33554432
419,7243,57.1445,10.8594,vmcache,32,1000,tpcc,32,94.9973,21.5428,17247,16128,3500,1,35.4462,19770,113151828,33554432
420,6957,53.9883,12.0938,vmcache,32,1000,tpcc,32,94.9945,21.5777,16387,15646,3859,1,35.2387,20390,111023716,33554432
421,7044,55.0547,10.0664,vmcache,32,1000,tpcc,32,94.9893,21.6162,16587,16786,3204,1,35.2647,16796,147085772,33554432
422,7022,55.6953,10.6328,vmcache,32,1000,tpcc,32,94.9933,21.6524,16748,16150,3386,1,35.4945,21344,129652596,33554432
423,7396,56.2383,10.8047,vmcache,32,1000,tpcc,32,94.9932,21.6901,17214,16886,3420,1,35.3264,19234,147579592,33554432
424,6923,53.1367,9.52344,vmcache,32,1000,tpcc,32,94.9916,21.7268,16257,16257,3043,1,35.4183,25460,137149708,33554432
425,6803,53.6562,12.1328,vmcache,32,1000,tpcc,32,94.9892,21.7613,16339,15560,3854,1,35.2036,19420,123538164,33554432
426,7139,54.4219,11.3945,vmcache,32,1000,tpcc,32,94.9952,21.7953,16634,15508,3633,1,35.2455,23912,130748560,33554432
427,7212,56.6445,11.9688,vmcache,32,1000,tpcc,32,94.994,21.8322,17322,16646,3833,1,35.417,17750,120538132,33554432
428,6859,52.2227,10.0898,vmcache,32,1000,tpcc,32,94.9979,21.8663,15977,15376,3154,1,35.3471,20456,139285896,33554432
429,7010,53.0859,13.4062,vmcache,32,1000,tpcc,32,94.9867,21.902,16299,16076,4098,1,35.4879,22120,138713504,33554432
430,6934,54.9844,13.5352,vmcache,32,1000,tpcc,32,94.989,21.9352,16751,15232,4317,1,35.2593,25652,118644504,33554432
431,7326,55.9492,10.3047,vmcache,32,1000,tpcc,32,94.9885,21.974,17092,17204,3016,1,35.2541,18918,139278644,33554432
432,7003,53.832,8.17188,vmcache,32,1000,tpcc,32,94.9939,22.01,16441,16092,2766,1,35.4449,22998,140912736,33554432
433,6885,53.0508,12.0469,vmcache,32,1000,tpcc,32,94.9953,22.0434,16279,15258,3778,1,35.3194,24062,134144824,33554432
434,7134,54.1172,10.207,vmcache,32,1000,tpcc,32,94.9998,22.0788,16694,16081,3146,1,35.3429,20640,129440604,33554432
435,7308,55.668,13.4023,vmcache,32,1000,tpcc,32,94.9906,22.116,17132,16816,4172,1,35.5518,17782,122490720,33554432
436,6929,53.6797,12.6484,vmcache,32,1000,tpcc,32,94.9956,22.1488,16414,15030,3931,1,35.4481,18478,148180160,33554432
437,7256,53.5703,10.3555,vmcache,32,1000,tpcc,32,94.9967,22.1848,16699,16489,3209,1,35.3084,18254,132804392,33554432
438,7056,54.3008,10.3438,vmcache,32,1000,tpcc,32,94.9912,22.2226,16700,16882,3213,1,35.318,23114,129391784,33554432
439,7439,55.6875,12.9453,vmcache,32,1000,tpcc,32,94.9892,22.2599,17284,16946,3637,1,35.3042,18962,119891976,33554432
440,6882,52.7031,10.0273,vmcache,32,1000,tpcc,32,94.9979,22.2924,16114,14893,3382,1,35.2915,17196,128592408,33554432
441,6929,54.4219,10.3164,vmcache,32,1000,tpcc,32,94.9938,22.3298,16568,16557,3204,1,35.3028,28964,139258644,33554432
442,7145,55.3359,12.1484,vmcache,32,1000,tpcc,32,94.9958,22.3651,17097,16188,3724,1,35.268,23662,131147148,33554432
443,7338,54.8008,13.6797,vmcache,32,1000,tpcc,32,94.9901,22.4007,17038,16341,4208,1,35.1419,17634,134423180,33554432
444,6849,53.0664,12.6094,vmcache,32,1000,tpcc,32,94.9953,22.4329,16339,14923,3860,1,35.6158,23388,142894848,33554432
445,7212,52.7734,11.3906,vmcache,32,1000,tpcc,32,94.9957,22.4674,16512,15892,3508,1,35.2373,28084,121046064,33554432
446,7175,54.3086,12.4844,vmcache,32,1000,tpcc,32,94.9918,22.5034,16715,16282,3732,1,35.3957,18762,112073712,33554432
447,7338,55.9023,10.8555,vmcache,32,1000,tpcc,32,94.9974,22.5393,17397,16610,3373,1,35.5675,20938,116384004,33554432
448,6851,51.043,12.9766,vmcache,32,1000,tpcc,32,94.994,22.5722,16063,15305,3901,1,35.3464,20486,119378660,33554432
449,6982,53.5039,11.4297,vmcache,32,1000,tpcc,32,94.9896,22.6081,16459,16165,3550,1,35.2948,23398,127557282,33554432
450,7374,54.2422,13.4961,vmcache,32,1000,tpcc,32,94.9975,22.6403,16840,15189,4058,1,35.2413,18312,134094036,33554432
451,7542,55.1719,10.7148,vmcache,32,1000,tpcc,32,94.9961,22.6782,17440,17456,3192,1,35.336,19918,112813268,33554432
452,6992,53.3984,8.82812,vmcache,32,1000,tpcc,32,94.9971,22.7153,16477,16693,2645,1,35.2918,20436,126602372,33554432
453,6919,51.3047,11.6172,vmcache,32,1000,tpcc,32,94.993,22.7498,16257,15956,3511,1,35.3009,26794,133732416,33554432
454,7138,54.0039,14.7578,vmcache,32,1000,tpcc,32,94.9973,22.7815,16857,15023,4399,1,35.5154,24272,130304376,33554432
455,7302,55.6562,10.8281,vmcache,32,1000,tpcc,32,94.998,22.8189,17238,16937,3231,1,35.3591,20394,122322750,33554432
456,7007,52.0625,11.2344,vmcache,32,1000,tpcc,32,94.9973,22.854,16350,16190,3101,1,35.3493,28256,165709456,33554432
457,7067,52.9102,13.0156,vmcache,32,1000,tpcc,32,94.9932,22.8877,16449,15555,4167,1,35.3523,16956,112296368,33554432
458,7187,53.3789,11.9805,vmcache,32,1000,tpcc,32,94.9931,22.9225,17042,16380,3597,1,35.4545,21646,124689792,33554432
459,7202,54.7539,8.98047,vmcache,32,1000,tpcc,32,94.9947,22.9606,17155,17366,2676,1,35.3686,26194,144038276,33554432
460,6838,51.9961,13.6562,vmcache,32,1000,tpcc,32,94.9945,22.9927,16358,15182,4072,1,35.307,22920,140941728,33554432
461,6990,52.9414,10.6836,vmcache,32,1000,tpcc,32,94.9977,23.0276,16610,16173,3124,1,35.4671,27340,149576512,33554432
462,7279,53.4688,12.1094,vmcache,32,1000,tpcc,32,94.9894,23.0643,16819,16863,3635,1,35.1313,23144,156944400,33554432
463,7435,54.9023,14.6953,vmcache,32,1000,tpcc,32,94.9979,23.0963,17311,15465,4215,1,35.2278,20844,164322188,33554432
464,7122,52.1172,11.1914,vmcache,32,1000,tpcc,32,94.9933,23.1316,16643,16483,3455,1,35.2201,22052,120754200,33554432
465,7116,52.8398,13.8086,vmcache,32,1000,tpcc,32,95.0002,23.1635,16662,15216,3818,1,35.386,30900,121909080,33554432
466,7101,53.293,12.4609,vmcache,32,1000,tpcc,32,94.9994,23.1974,16982,16094,3952,1,35.2166,16890,143201952,33554432
467,7490,54.3516,15.3516,vmcache,32,1000,tpcc,32,94.9981,23.2304,17287,15812,4565,1,35.216,16234,115867392,33554432
468,6984,52.1836,12.3789,vmcache,32,1000,tpcc,32,95.0002,23.2639,16460,15712,3507,1,35.2287,28526,119097792,33554432
469,6997,51.9258,11.4609,vmcache,32,1000,tpcc,32,94.9984,23.298,16625,16092,3538,1,35.0588,25652,121441132,33554432
470,7388,53.1719,12.168,vmcache,32,1000,tpcc,32,94.9924,23.3343,17168,17067,3559,1,35.2624,23194,154049352,33554432
471,7413,54.9375,14.6758,vmcache,32,1000,tpcc,32,94.9878,23.3696,17462,16721,4186,1,35.2021,17846,110404332,33554432
472,6918,51.1133,12.5312,vmcache,32,1000,tpcc,32,94.9901,23.4014,16364,15268,3828,1,35.3426,20194,127017144,33554432
473,7261,52.125,13.707,vmcache,32,1000,tpcc,32,94.9929,23.4334,16728,15578,4000,1,35.0067,20790,119962748,33554432
474,7284,53.2695,10.625,vmcache,32,1000,tpcc,32,95.0001,23.4679,17145,16450,3074,1,35.3004,20756,120085416,33554432
475,7539,53.6055,12.418,vmcache,32,1000,tpcc,32,94.9946,23.5041,17339,17205,3629,1,35.184,21964,135345016,33554432
476,6774,51.0625,12.832,vmcache,32,1000,tpcc,32,94.9876,23.5387,16567,16374,3639,1,35.4416,31854,115302052,33554432
477,7160,53.043,9.45703,vmcache,32,1000,tpcc,32,94.9961,23.5732,17010,16314,2904,1,35.3883,19606,107462388,33554432
478,7267,52.4531,15.0781,vmcache,32,1000,tpcc,32,94.9905,23.6073,17065,16428,4087,1,35.1026,28948,110788968,33554432
479,7371,54.6172,12.8516,vmcache,32,1000,tpcc,32,94.9901,23.6426,17399,16635,3836,1,35.3185,19764,134157600,33554432
480,7100,51.6172,10.8672,vmcache,32,1000,tpcc,32,94.998,23.6746,16763,15603,3399,1,35.0629,26620,122539224,33554432
481,7123,51.4727,15.7734,vmcache,32,1000,tpcc,32,94.9901,23.7068,16654,15597,4570,1,35.2077,20152,117851124,33554432
482,7342,53.9922,13.125,vmcache,32,1000,tpcc,32,94.9991,23.7392,17340,15812,3842,1,35.1378,15724,143618852,33554432
483,7314,53.5938,11.3125,vmcache,32,1000,tpcc,32,94.9988,23.7753,17365,17142,3315,1,35.127,18768,137707188,33554432
484,7063,50.3359,11.5859,vmcache,32,1000,tpcc,32,94.9983,23.8086,16397,15969,3387,1,35.174,21080,141032484,33554432
485,7253,51.1719,13.3125,vmcache,32,1000,tpcc,32,94.9882,23.8442,16797,16988,3624,1,35.2448,21028,140765492,33554432
486,7123,52.082,14.1211,vmcache,32,1000,tpcc,32,94.9899,23.8755,16800,15298,4317,1,35.1678,27216,135731704,33554432
487,7263,54.3672,15.4102,vmcache,32,1000,tpcc,32,94.9886,23.9086,17597,16148,4576,1,35.1808,25476,118603630,33554432
488,7159,51.5586,12.1797,vmcache,32,1000,tpcc,32,94.9962,23.9401,16790,15522,3540,1,35.1973,28722,118600944,33554432
489,7019,51.1133,14.9766,vmcache,32,1000,tpcc,32,94.9912,23.9719,16422,15317,4345,1,35.2115,18840,116211040,33554432
490,7254,52.0664,12.3477,vmcache,32,1000,tpcc,32,94.9895,24.0068,17143,16877,3354,1,35.3816,25392,128737638,33554432
491,7390,53.5859,13.0742,vmcache,32,1000,tpcc,32,94.9989,24.0379,17564,15679,4049,1,35.1547,16132,128193540,33554432
492,7087,50.7773,13.3633,vmcache,32,1000,tpcc,32,94.9973,24.0702,16599,15751,3900,1,35.1585,21948,138200352,33554432
493,7252,51.4648,11.1758,vmcache,32,1000,tpcc,32,94.9927,24.1059,16928,17045,3260,1,35.3631,21816,115828104,33554432
494,7258,51.8594,12.1758,vmcache,32,1000,tpcc,32,94.9978,24.1393,17201,16463,3335,1,35.2527,22628,136501848,33554432
495,7350,53.4805,12.9961,vmcache,32,1000,tpcc,32,94.9939,24.1742,17477,16809,4009,1,35.313,21990,123185380,33554432
496,7177,51.0156,13.6328,vmcache,32,1000,tpcc,32,94.9898,24.207,16683,15948,3999,1,34.9737,17672,168437676,33554432
497,7088,50.9766,12.5117,vmcache,32,1000,tpcc,32,94.9916,24.2397,16918,16218,3519,1,35.1039,24136,148635104,33554432
498,7365,52.1758,10.3438,vmcache,32,1000,tpcc,32,94.9994,24.2729,17130,16228,3161,1,35.2017,21792,126749464,33554432
499,7358,54.332,12.6719,vmcache,32,1000,tpcc,32,94.9949,24.3095,17815,17603,3683,1,35.1357,19160,131389320,33554432
500,7037,50.6562,11.6367,vmcache,32,1000,tpcc,32,94.9924,24.3435,16614,16370,3383,1,34.9786,21560,128781024,33554432
501,7237,51.2188,13.2109,vmcache,32,1000,tpcc,32,94.9899,24.3774,16838,16425,3539,1,35.3987,20760,128994940,33554432
502,7070,51.4219,13,vmcache,32,1000,tpcc,32,94.9924,24.4089,17101,15755,4112,1,35.3251,17726,149767204,33554432
503,7519,53.4883,15.2969,vmcache,32,1000,tpcc,32,94.9986,24.4396,17599,15554,4487,1,35.35,16380,115287696,16777216
504,7385,51.207,13.1875,vmcache,32,1000,tpcc,32,94.9945,24.4732,16961,16440,3839,1,35.279,18188,133976484,16777216
505,7214,50.9688,12.6875,vmcache,32,1000,tpcc,32,94.9893,24.5077,16905,16690,3493,1,35.211,24310,145993936,33554432
506,7289,52.8906,11.7812,vmcache,32,1000,tpcc,32,94.9947,24.5406,17402,16194,3671,1,35.128,20480,135620568,33554432
507,7729,53.5117,11.5781,vmcache,32,1000,tpcc,32,94.9956,24.5765,17841,17549,3328,1,35.1683,18324,122868292,16777216
508,6904,50.1523,13.0078,vmcache,32,1000,tpcc,32,94.9895,24.6097,16632,16186,3777,1,35.2636,18784,130801296,33554432
509,7088,50.3086,10.0859,vmcache,32,1000,tpcc,32,94.9952,24.6427,16702,16200,2961,1,34.9892,16364,124314196,33554432
510,7471,53.0195,15.707,vmcache,32,1000,tpcc,32,94.9917,24.6756,17595,16428,4553,1,35.0277,26088,127103520,16777216
511,7569,52.7344,16.0195,vmcache,32,1000,tpcc,32,94.9887,24.7076,17537,16189,4661,1,35.0411,26626,111870004,33554432
512,7131,51.0273,10.4727,vmcache,32,1000,tpcc,32,94.9914,24.7417,16763,16405,3041,1,35.2039,26774,141487280,33554432
513,7059,50.9648,11.3125,vmcache,32,1000,tpcc,32,94.989,24.7762,16962,16820,3296,1,35.1883,18496,116692996,33554432
514,7091,51.0391,11.5625,vmcache,32,1000,tpcc,32,94.988,24.8099,16977,16538,3384,1,35.0381,24284,122351940,33554432
515,7548,53.75,11.2422,vmcache,32,1000,tpcc,32,94.9907,24.8455,17847,17458,3307,1,35.0562,21324,150996166,33554432
516,7141,50.2812,9.21875,vmcache,32,1000,tpcc,32,94.9978,24.8789,16926,16466,2716,1,35.2591,25354,115259148,33554432
517,7177,50.1289,11.8594,vmcache,32,1000,tpcc,32,94.9883,24.9141,16860,17056,3450,1,35.2397,26532,141341044,33554432
518,7345,50.6758,12.1641,vmcache,32,1000,tpcc,32,94.9917,24.9464,17154,16395,3554,1,34.9574,25710,144590560,33554432
519,7281,52.4531,8.96094,vmcache,32,1000,tpcc,32,94.9929,24.9833,17528,17844,2597,1,34.9882,19726,129260796,33554432
520,7140,50.2188,10.5195,vmcache,32,1000,tpcc,32,94.9997,25.0156,16963,16298,3086,1,34.8994,15710,115310944,33554432
521,7180,50.4219,14.668,vmcache,32,1000,tpcc,32,94.998,25.0465,17065,15854,4295,1,35.3096,23616,135932688,33554432
522,7580,52.6172,15.1562,vmcache,32,1000,tpcc,32,94.9897,25.0809,17733,17143,4380,1,34.9857,17186,106713648,16777216
523,7740,53.1641,11.918,vmcache,32,1000,tpcc,32,94.9981,25.1142,18123,17039,3476,1,35.132,18492,108080496,33554432
524,7035,49.5742,14.0312,vmcache,32,1000,tpcc,32,94.9958,25.1453,16589,15626,4086,1,35.0359,21394,149378000,33554432
525,7226,51.0078,11.8906,vmcache,32,1000,tpcc,32,94.9872,25.1808,17165,17317,3456,1,35.1258,27470,146063730,33554432
526,7399,51.5703,14.7461,vmcache,32,1000,tpcc,32,94.9931,25.2107,17425,15628,4343,1,35.1982,24362,118062844,33554432
527,7559,52.832,11.6992,vmcache,32,1000,tpcc,32,94.9959,25.2463,17784,17593,3113,1,34.9761,19210,108825092,33554432
528,7239,48.7578,11.3633,vmcache,32,1000,tpcc,32,94.993,25.2784,16726,16230,3576,1,35.1299,25668,128962692,33554432
529,7095,50.2188,12.4688,vmcache,32,1000,tpcc,32,94.9993,25.3093,17151,15946,3575,1,35.0462,21542,130993328,33554432
530,7336,51.3164,9.54688,vmcache,32,1000,tpcc,32,94.997,25.3458,17295,17727,2731,1,35.0336,20136,140304936,33554432
531,7217,51.7812,13.7109,vmcache,32,1000,tpcc,32,94.9918,25.3797,17389,16862,3937,1,35.2762,20904,126170040,33554432
532,7268,50.7148,12.707,vmcache,32,1000,tpcc,32,94.9967,25.4114,17421,16318,3666,1,35.1681,24278,124877454,33554432
533,7274,50.207,10.8672,vmcache,32,1000,tpcc,32,94.9987,25.4453,17103,16952,2903,1,35.1701,23912,119241772,16777216
534,7421,51.2852,12.2617,vmcache,32,1000,tpcc,32,94.9954,25.4796,17693,17409,3666,1,35.1697,18528,141403668,33554432
535,7456,51.125,12.7734,vmcache,32,1000,tpcc,32,94.9892,25.5145,17622,17592,3610,1,35.1138,19926,123038760,33554432
536,7151,50.1641,14.5977,vmcache,32,1000,tpcc,32,94.9948,25.5434,17045,15154,4314,1,34.9977,22042,121777004,33554432
537,7196,49.418,13.5586,vmcache,32,1000,tpcc,32,94.9926,25.575,16805,15984,3870,1,35.0526,20162,118456904,33554432
538,7285,51.6367,11.332,vmcache,32,1000,tpcc,32,94.995,25.6088,17551,16999,3254,1,35.1219,19738,108124200,33554432
539,7527,51.6328,13.8359,vmcache,32,1000,tpcc,32,94.9882,25.644,17663,17627,3674,1,34.9742,23440,117083660,33554432
540,7150,48.625,11.4492,vmcache,32,1000,tpcc,32,94.9932,25.6741,16827,15695,3581,1,35.1119,24522,160815832,33554432
541,7344,50.0469,12.2539,vmcache,32,1000,tpcc,32,94.9981,25.7063,17296,16535,3294,1,35.1062,17784,126067692,16777216
542,7533,51.7812,12.207,vmcache,32,1000,tpcc,32,94.9883,25.7422,17708,17750,3720,1,34.8039,19550,135262052,16777216
543,7428,51.082,12.8438,vmcache,32,1000,tpcc,32,94.9944,25.7736,17751,16546,3694,1,35.0551,18746,144578904,33554432
544,6868,49.4531,15.1211,vmcache,32,1000,tpcc,32,94.9994,25.8015,16862,14817,4409,1,34.9458,19308,137093700,33554432
545,7252,49.332,15.7188,vmcache,32,1000,tpcc,32,94.9922,25.8325,16889,15960,4531,1,34.9234,17204,119094748,33554432
546,7280,51.0469,15.832,vmcache,32,1000,tpcc,32,94.9924,25.8627,17242,15597,4552,1,35.0494,24640,121230308,33554432
547,7700,52.0625,11.6484,vmcache,32,1000,tpcc,32,94.9989,25.8958,17788,16928,3373,1,35.0476,21264,107197982,16777216
548,7069,48.4688,10.2891,vmcache,32,1000,tpcc,32,94.9918,25.9306,16881,17349,2979,1,34.9074,26646,148416044,33554432
549,7162,49.5625,15.6641,vmcache,32,1000,tpcc,32,94.9955,25.9589,17126,15251,4496,1,34.8993,18818,154043284,33554432
550,7343,50.7969,15.6328,vmcache,32,1000,tpcc,32,94.9971,25.9887,17574,15902,4484,1,35.1038,20228,134809484,33554432
551,7519,50.9805,12.7812,vmcache,32,1000,tpcc,32,94.9923,26.0229,17740,17467,3699,1,35.0743,23614,155457620,16777216
552,7329,48.8867,14.0273,vmcache,32,1000,tpcc,32,94.9951,26.0524,16923,15589,4002,1,35.0315,16948,150937288,33554432
553,7258,49.3594,12.8672,vmcache,32,1000,tpcc,32,94.9894,26.0852,17090,16728,3716,1,34.85,14088,120361864,33554432
554,7430,50.832,13.875,vmcache,32,1000,tpcc,32,94.994,26.1159,17544,16122,4017,1,35.0478,21830,119340160,33554432
555,7532,50.3906,11.0195,vmcache,32,1000,tpcc,32,94.9988,26.1486,17619,17058,3183,1,35.0267,21390,119747472,33554432
556,7452,48.9414,16.1172,vmcache,32,1000,tpcc,32,94.9913,26.1789,17093,15960,4653,1,34.8472,25712,139058420,33554432
557,7056,48.9023,11.6328,vmcache,32,1000,tpcc,32,94.9981,26.2094,17157,16108,3351,1,34.8658,22634,137727980,33554432
558,7451,49.2617,12.9844,vmcache,32,1000,tpcc,32,94.9954,26.2417,17587,17032,3714,1,35.0453,27946,130618898,33554432
559,7561,51.8047,12.5273,vmcache,32,1000,tpcc,32,94.9879,26.2773,17940,17915,3636,1,34.922,14564,114370216,33554432
560,7053,48.1914,13.0664,vmcache,32,1000,tpcc,32,94.998,26.3052,16872,15158,3798,1,34.7661,20184,134760668,33554432
561,7373,49.9492,12.8438,vmcache,32,1000,tpcc,32,94.9881,26.3402,17414,17660,3480,1,35.1093,25788,139696608,33554432
562,7282,49.9102,11.8633,vmcache,32,1000,tpcc,32,94.9945,26.3711,17313,16187,3589,1,34.7361,19110,123728064,33554432
563,7522,50.8281,13.5742,vmcache,32,1000,tpcc,32,94.9968,26.4027,17986,16900,3920,1,35.0622,29900,157688112,33554432
564,7246,49.5938,11.8984,vmcache,32,1000,tpcc,32,94.9975,26.4349,17212,16603,3449,1,35.0274,18356,113815184,33554432
565,7245,48.832,12.5312,vmcache,32,1000,tpcc,32,94.9917,26.4678,16987,16814,3614,1,34.9563,21496,130698816,33554432
566,7441,49.8359,15.9727,vmcache,32,1000,tpcc,32,94.9986,26.4954,17552,15323,4570,1,35.2253,18504,123931820,33554432
567,7377,50.4375,10.543,vmcache,32,1000,tpcc,32,94.9874,26.5329,17869,18828,2986,1,34.9963,23706,96398532,33554432
568,7349,48.2891,12.8359,vmcache,32,1000,tpcc,32,94.9928,26.562,16911,15525,3804,1,34.8876,22136,136516238,33554432
569,7310,49.0156,13.3281,vmcache,32,1000,tpcc,32,94.9965,26.5922,17234,16047,3745,1,34.9608,19022,109713596,33554432
570,7414,49.4375,11.9297,vmcache,32,1000,tpcc,32,94.99,26.6275,17344,17840,3060,1,35.0491,26188,150439956,16777216
571,7508,51.0781,11.9531,vmcache,32,1000,tpcc,32,95.0003,26.6582,17923,16467,3573,1,35.0362,29206,123027916,33554432
572,7309,49.4141,13.6602,vmcache,32,1000,tpcc,32,94.9884,26.6919,17089,17039,3986,1,34.7735,18524,123630444,33554432
573,7389,49.2344,13.2734,vmcache,32,1000,tpcc,32,94.9949,26.7208,17278,15609,4050,1,34.8415,27790,133560534,33554432
574,7629,50.4492,15.293,vmcache,32,1000,tpcc,32,94.993,26.7519,17734,16617,4311,1,34.9097,17060,124856508,16777216
575,7642,50.5039,15.0234,vmcache,32,1000,tpcc,32,94.9986,26.7812,17984,16100,4428,1,35.1528,13756,160042452,16777216
576,7285,48.1641,12.543,vmcache,32,1000,tpcc,32,94.9962,26.8127,17202,16665,3626,1,35.0842,16762,148989144,33554432
577,7363,47.8594,13.4219,vmcache,32,1000,tpcc,32,94.9907,26.8441,17069,16604,3868,1,34.8092,18028,136493356,33554432
578,7444,49.3672,14.0977,vmcache,32,1000,tpcc,32,94.9928,26.8742,17524,16270,4052,1,35.0647,26270,128419680,33554432
579,7623,51.0859,12.8594,vmcache,32,1000,tpcc,32,94.9932,26.9071,17996,17218,3705,1,34.9959,19494,107822732,16777216
580,6951,48.0469,14.8516,vmcache,32,1000,tpcc,32,95.0001,26.9348,17016,15225,4138,1,35,20106,125200504,33554432
581,7407,49.1953,12.7539,vmcache,32,1000,tpcc,32,94.999,26.9663,17400,16692,3786,1,34.7027,17288,127837204,33554432
582,7391,49.3477,12.918,vmcache,32,1000,tpcc,32,94.999,26.9978,17564,16758,3740,1,34.7676,19808,128905332,33554432
583,7508,48.3906,11.1484,vmcache,32,1000,tpcc,32,94.9931,27.0319,17386,17644,3172,1,34.8696,22034,145400652,33554432
584,7356,48.8203,11.9922,vmcache,32,1000,tpcc,32,95.0001,27.0621,17422,16301,3470,1,34.9807,24450,133761980,33554432
585,7243,47.7383,11.1406,vmcache,32,1000,tpcc,32,94.9891,27.0967,17065,17683,3215,1,34.9466,23484,134433312,33554432
586,7465,49.5156,12.7383,vmcache,32,1000,tpcc,32,94.9874,27.1292,17738,17243,3691,1,34.9049,22200,106716340,33554432
587,7732,50.4258,12.8438,vmcache,32,1000,tpcc,32,94.997,27.1595,18344,16891,3730,1,34.971,22832,101749896,16777216
588,7298,48.7422,9.59375,vmcache,32,1000,tpcc,32,94.9908,27.1954,17341,18104,2593,1,35.0853,19166,130021434,33554432
589,7309,48.3984,11.5312,vmcache,32,1000,tpcc,32,94.9939,27.2261,17330,16569,3470,1,35.2532,20554,143927794,33554432
590,7199,47.5898,12.1133,vmcache,32,1000,tpcc,32,94.9945,27.2568,17221,16483,3508,1,34.9216,21548,129191640,33554432
591,7640,50.8555,12.1484,vmcache,32,1000,tpcc,32,94.9976,27.2896,18248,17507,3486,1,34.9441,17616,108572340,16777216
592,7140,46.8633,15.5234,vmcache,32,1000,tpcc,32,94.9914,27.3195,16868,16079,4127,1,35.0305,28770,135995636,33554432
593,7358,47.3125,11.125,vmcache,32,1000,tpcc,32,94.9934,27.3495,17138,16327,3583,1,35.1118,22468,133031364,33554432
594,7515,49.4805,13.5508,vmcache,32,1000,tpcc,32,94.9921,27.3813,17546,16827,3871,1,34.8385,17958,112810572,33554432
595,7390,49.7031,13.4648,vmcache,32,1000,tpcc,32,94.997,27.4117,17795,16546,3869,1,34.981,19878,124994424,33554432
596,7264,47.8477,12.3945,vmcache,32,1000,tpcc,32,94.9894,27.445,17296,17478,3416,1,35.167,22978,152371844,33554432
