vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
430,30267,362.02,303.23,vmcache,32,1000,tpcc,256,94.9865,94.9771,507,0,92760,1,0,8260,38001626,8388608
431,26423,317.664,301.32,vmcache,32,1000,tpcc,256,94.9571,94.9559,448,8907,90668,1,278.344,8358,270097132,8388608
432,26472,318.656,299.574,vmcache,32,1000,tpcc,256,94.9264,94.9943,429,8922,88462,1,278.812,8674,273390372,8388608
433,26583,320.336,294.812,vmcache,32,1000,tpcc,256,94.8968,94.9992,475,8960,90286,1,280,8550,288847464,8388608
434,29561,358.449,309.039,vmcache,32,1000,tpcc,256,94.9835,94.9613,468,0,92885,1,0,8382,35298666,8388608
435,26619,321.219,301.195,vmcache,32,1000,tpcc,256,94.953,94.9564,450,8991,90978,1,280.969,8854,274871854,8388608
436,26639,320.508,296.484,vmcache,32,1000,tpcc,256,94.9224,94.9867,462,8983,89299,1,280.719,7984,278744234,8388608
437,27634,327.156,290.137,vmcache,32,1000,tpcc,256,94.9446,95.0092,443,4689,87040,1,275.824,9266,213220464,8388608
438,28755,348.578,332.777,vmcache,32,1000,tpcc,256,94.9782,94.9633,479,4294,94992,1,286.267,9032,281266044,8388608
439,26093,315.418,317.441,vmcache,32,1000,tpcc,256,94.9506,94.9941,447,8692,87702,1,280.387,8412,277647832,8388608
440,26743,316.863,323.543,vmcache,32,1000,tpcc,256,94.9212,94.9974,452,8930,89454,1,279.062,8908,282240726,8388608
441,27717,323.953,308.348,vmcache,32,1000,tpcc,256,94.8994,95.0279,411,8483,89724,1,282.767,7458,237417242,8388608
442,29284,356.344,310.094,vmcache,32,1000,tpcc,256,94.9779,94.9703,516,581,93707,1,290.5,8116,254038632,8388608
443,26841,318.395,298.898,vmcache,32,1000,tpcc,256,94.9483,94.9553,435,8972,90674,1,280.375,8908,307529850,8388608
444,26829,325.398,297.574,vmcache,32,1000,tpcc,256,94.9227,95.0005,419,8649,89632,1,279,9030,249906948,8388608
445,27847,324.492,303.352,vmcache,32,1000,tpcc,256,94.8991,94.9994,436,8615,91301,1,277.903,8938,243259794,8388608
446,29682,359.754,305.758,vmcache,32,1000,tpcc,256,94.9865,94.9978,491,0,91671,1,0,8304,33462508,8388608
447,26202,314.77,296.93,vmcache,32,1000,tpcc,256,94.9541,94.9845,396,8935,89679,1,279.219,8652,290005802,8388608
448,24844,292.656,274.609,vmcache,32,1000,tpcc,256,94.923,95.0007,366,8635,82509,1,278.548,8780,278983946,8388608
449,25691,310.93,265.383,vmcache,32,1000,tpcc,256,94.9975,94.9803,421,0,80032,1,0,8764,48302926,8388608
450,22901,273.332,263.984,vmcache,32,1000,tpcc,256,94.9565,94.9575,346,8896,79477,1,278,8614,291681322,8388608
451,22449,272.848,258.543,vmcache,32,1000,tpcc,256,94.915,94.9763,334,8957,77687,1,279.906,8726,299912462,8388608
452,26276,310.836,266.914,vmcache,32,1000,tpcc,256,94.9902,94.9713,444,0,79338,1,0,8210,48984384,8388608
453,23502,286.094,266.82,vmcache,32,1000,tpcc,256,94.9524,94.9905,351,8956,81039,1,279.875,8376,242604344,8388608
454,22744,268.5,260.98,vmcache,32,1000,tpcc,256,94.9124,94.9606,372,8829,78450,1,275.906,8814,269630616,8388608
455,25124,305.711,259.391,vmcache,32,1000,tpcc,256,94.9854,94.9801,438,0,77005,1,0,9170,55189818,8388608
456,23153,278.586,257.723,vmcache,32,1000,tpcc,256,94.9496,94.9948,364,8623,78962,1,278.161,8214,280291202,8388608
457,22416,270.219,263.773,vmcache,32,1000,tpcc,256,94.9123,94.9724,375,8650,78387,1,279.032,8932,320935394,8388608
458,25207,308.949,258.547,vmcache,32,1000,tpcc,256,94.9852,94.9769,394,0,78506,1,0,8766,49511502,8388608
459,21649,260.441,270.465,vmcache,32,1000,tpcc,256,94.94,94.9843,324,8956,74998,1,279.875,8364,317405756,8388608
460,21846,262.094,270.504,vmcache,32,1000,tpcc,256,94.8975,95.0007,341,8816,74884,1,275.5,8818,309940384,8388608
461,24615,295.754,276.637,vmcache,32,1000,tpcc,256,94.9689,94.973,357,0,76519,1,0,9016,60068676,8388608
462,22727,271.52,264.953,vmcache,32,1000,tpcc,256,94.9279,94.9804,405,9034,77826,1,282.312,8984,322992852,8388608
463,25084,299.926,252.461,vmcache,32,1000,tpcc,256,95.0004,94.9893,392,0,75983,1,0,9950,46567598,8388608
464,24615,288.188,276.445,vmcache,32,1000,tpcc,256,94.9637,94.9858,370,8927,82513,1,278.969,8944,288228254,8388608
465,23393,274.879,263.301,vmcache,32,1000,tpcc,256,94.9236,94.958,391,8917,80062,1,278.656,8620,283710846,8388608
466,25867,311.828,257.691,vmcache,32,1000,tpcc,256,94.9998,94.9992,404,0,77695,1,0,9018,49548846,8388608
467,23091,268.852,260.973,vmcache,32,1000,tpcc,256,94.9623,94.97,342,8720,78425,1,281.29,9424,295729560,8388608
468,22616,273.938,260.504,vmcache,32,1000,tpcc,256,94.9228,94.9736,398,8847,78428,1,276.469,8450,280699120,8388608
469,25971,310.75,260.293,vmcache,32,1000,tpcc,256,94.9992,95.0007,370,0,78046,1,0,9134,53494218,8388608
470,21955,266.496,256.113,vmcache,32,1000,tpcc,256,94.9562,95.0007,367,8962,76818,1,280.062,9170,337704232,8388608
471,23195,275.953,266.789,vmcache,32,1000,tpcc,256,94.915,94.9817,356,9080,80164,1,283.75,8098,296144602,8388608
472,25877,310.41,267.793,vmcache,32,1000,tpcc,256,94.9912,94.9548,433,0,80159,1,0,8406,46579722,8388608
473,22722,273.738,261.422,vmcache,32,1000,tpcc,256,94.9521,94.9734,355,8943,77886,1,279.469,7846,323201478,8388608
474,23951,282.734,263.816,vmcache,32,1000,tpcc,256,94.9181,94.9773,404,8621,80431,1,278.097,9086,291605040,8388608
475,25692,310.883,261.105,vmcache,32,1000,tpcc,256,94.9926,94.9994,386,0,78277,1,0,8744,48916954,8388608
476,22593,275.504,263.164,vmcache,32,1000,tpcc,256,94.9524,95.0007,355,8960,79079,1,280,8488,294308790,8388608
477,22540,273.91,266.777,vmcache,32,1000,tpcc,256,94.9138,94.9774,381,8710,79430,1,280.968,8766,251092824,8388608
478,26008,312.539,257.98,vmcache,32,1000,tpcc,256,94.9908,94.9989,429,0,78677,1,0,7998,52966794,8388608
479,22112,266.008,254.711,vmcache,32,1000,tpcc,256,94.9496,94.9972,374,8848,76642,1,276.5,9420,302316156,8388608
480,21985,265.586,258.105,vmcache,32,1000,tpcc,256,94.9086,94.9827,336,8889,77149,1,277.781,8648,319363276,8388608
481,25024,295.898,270.625,vmcache,32,1000,tpcc,256,94.9806,94.9861,377,0,75236,1,0,8304,62867478,8388608
482,20325,248.746,260.746,vmcache,32,1000,tpcc,256,94.935,94.9779,301,8808,72531,1,275.25,8484,301451776,8388608
483,22371,268.027,241.879,vmcache,32,1000,tpcc,256,94.991,95.0006,322,786,68098,1,262,9140,214182996,8388608
484,24153,288.656,288.672,vmcache,32,1000,tpcc,256,94.9663,94.9861,401,8124,82255,1,280.138,8464,278520192,8388608
485,23235,274.688,261.5,vmcache,32,1000,tpcc,256,94.9309,94.9913,339,8614,78375,1,277.871,9066,274100746,8388608
486,24121,284.074,244.168,vmcache,32,1000,tpcc,256,95.0004,94.9669,359,0,73355,1,0,8896,44761362,8388608
487,23905,287.027,270.535,vmcache,32,1000,tpcc,256,94.966,94.9884,377,8840,81074,1,276.25,8878,349223836,8388608
488,22252,266.371,256.988,vmcache,32,1000,tpcc,256,94.9257,94.9734,351,8905,77371,1,278.281,8590,327155288,8388608
489,25425,307.41,259.367,vmcache,32,1000,tpcc,256,95.0003,94.9848,354,0,77837,1,0,8374,52361800,8388608
490,22259,268.961,254.98,vmcache,32,1000,tpcc,256,94.9605,95.0007,333,8881,76764,1,277.531,8744,311552272,8388608
491,21681,257.582,251.723,vmcache,32,1000,tpcc,256,94.9192,94.9685,285,8662,75663,1,279.419,8848,326850264,8388608
492,24676,300.742,251.27,vmcache,32,1000,tpcc,256,94.9926,94.9953,379,0,75490,1,0,8580,50823428,8388608
493,22027,263.07,254.895,vmcache,32,1000,tpcc,256,94.9513,94.9726,312,8855,76841,1,276.719,8982,279614290,8388608
494,21417,257.262,245.477,vmcache,32,1000,tpcc,256,94.909,94.99,308,8826,73650,1,275.812,7732,330347326,8388608
495,25316,298.801,258.316,vmcache,32,1000,tpcc,256,94.9821,94.9575,382,0,77475,1,0,9192,53427778,8388608
496,21997,266.566,254.676,vmcache,32,1000,tpcc,256,94.9418,94.9667,349,8928,76432,1,279,8764,328807652,8388608
497,22025,265.867,254.723,vmcache,32,1000,tpcc,256,94.9001,94.9593,350,8949,76971,1,279.656,9018,300732308,8388608
498,25164,304.441,260.285,vmcache,32,1000,tpcc,256,94.9738,94.9782,380,0,76767,1,0,9222,53987198,8388608
499,22203,263.844,252.332,vmcache,32,1000,tpcc,256,94.9347,94.9773,319,8750,76011,1,273.438,7346,333057530,8388608
500,22906,272.445,259.68,vmcache,32,1000,tpcc,256,94.8959,94.9804,350,8807,78077,1,275.219,9764,256102412,8388608
501,24077,300.113,250.641,vmcache,32,1000,tpcc,256,94.9685,94.9795,356,0,76509,1,0,8028,134296416,8388608
502,21786,259.164,253.312,vmcache,32,1000,tpcc,256,94.9264,94.9811,312,8885,74849,1,277.656,9050,331937188,8388608
503,24100,293.652,242.914,vmcache,32,1000,tpcc,256,94.9987,95.0007,373,0,73982,1,0,9646,55141106,8388608
504,19674,240.184,257.562,vmcache,32,1000,tpcc,256,94.9524,94.9664,324,8890,71494,1,277.812,9472,271995934,8388608
505,19419,238.379,252.055,vmcache,32,1000,tpcc,256,94.9036,94.9717,295,8897,69400,1,278.031,8188,348309440,8388608
506,22827,272.266,250.762,vmcache,32,1000,tpcc,256,94.9718,94.9764,362,0,69144,1,0,9110,66996368,8388608
507,20594,244.391,247.582,vmcache,32,1000,tpcc,256,94.9262,94.9976,315,8885,70243,1,277.656,9188,290218236,8388608
508,24791,296.867,251.199,vmcache,32,1000,tpcc,256,94.9996,94.9975,411,0,75591,1,0,8670,53673700,8388608
509,21810,260.812,252.688,vmcache,32,1000,tpcc,256,94.9578,94.9861,318,8911,75839,1,278.469,7466,304091300,8388608
510,21632,259.137,249.664,vmcache,32,1000,tpcc,256,94.9146,94.9826,332,8943,75090,1,279.469,8878,322848858,8388608
511,24909,300.211,251.977,vmcache,32,1000,tpcc,256,94.9898,94.9992,400,0,75766,1,0,9156,49194190,8388608
512,22693,268.422,257.348,vmcache,32,1000,tpcc,256,94.951,94.9919,369,8832,77484,1,276,9388,275686562,8388608
513,22100,267.922,255.34,vmcache,32,1000,tpcc,256,94.9116,94.9981,374,8836,76788,1,276.125,9264,346143288,8388608
514,25090,300.574,257.457,vmcache,32,1000,tpcc,256,94.9857,94.9747,371,0,77557,1,0,9198,52146584,8388608
515,21709,261.918,250.293,vmcache,32,1000,tpcc,256,94.9439,94.9881,351,8975,75116,1,280.469,8722,318957896,8388608
516,22059,260.336,250.48,vmcache,32,1000,tpcc,256,94.9031,94.9916,310,8855,75045,1,276.719,9188,252958726,8388608
517,24304,296.789,252.586,vmcache,32,1000,tpcc,256,94.975,94.9838,363,0,75941,1,0,8266,54620600,8388608
518,21437,256.613,245.16,vmcache,32,1000,tpcc,256,94.9332,94.9977,323,8870,73656,1,277.188,8278,339283854,8388608
519,23012,272.98,245.445,vmcache,32,1000,tpcc,256,94.9443,95.0286,349,4711,72934,1,277.118,8784,206609224,8388608
520,23980,293.059,268.52,vmcache,32,1000,tpcc,256,94.9649,94.9765,360,4198,81064,1,279.867,6696,250325104,8388608
521,23079,277.637,267.035,vmcache,32,1000,tpcc,256,94.9337,94.9781,341,8277,78941,1,275.9,9010,219504512,8388608
522,22765,268.891,236.438,vmcache,32,1000,tpcc,256,94.9109,95.0782,366,7511,71778,1,278.185,8344,259836206,8388608
523,23923,292.883,267.121,vmcache,32,1000,tpcc,256,94.9661,94.9821,366,1489,80138,1,297.8,9180,324399120,8388608
524,21865,266.875,255.047,vmcache,32,1000,tpcc,256,94.9247,94.9871,331,8916,76694,1,278.625,7438,278306296,8388608
525,25273,301.441,258.688,vmcache,32,1000,tpcc,256,94.9984,94.9682,386,0,77572,1,0,8882,49050698,8388608
526,21497,259.469,246.195,vmcache,32,1000,tpcc,256,94.9549,94.9991,334,8894,73694,1,277.938,8612,293008956,8388608
527,21374,253.375,259.227,vmcache,32,1000,tpcc,256,94.9106,94.9699,356,8972,74702,1,280.375,9188,314924796,8388608
528,23485,286.734,259.004,vmcache,32,1000,tpcc,256,94.9816,95.0007,380,0,71733,1,0,8856,59519074,8388608
529,21081,255.578,267.746,vmcache,32,1000,tpcc,256,94.9361,94.9992,327,9000,74163,1,281.25,8660,224430492,8388608
530,21881,260.102,241.512,vmcache,32,1000,tpcc,256,95.0003,94.987,337,0,66733,1,0,9180,62851036,8388608
531,22385,268.078,262.914,vmcache,32,1000,tpcc,256,94.9623,94.9758,336,8782,77573,1,274.438,8890,327173054,8388608
532,21504,261.141,250.176,vmcache,32,1000,tpcc,256,94.9221,94.9797,350,8808,75145,1,275.25,9164,301176284,8388608
533,24441,291.617,245.91,vmcache,32,1000,tpcc,256,94.9927,94.9928,357,0,73750,1,0,8708,55789776,16777216
534,21624,257.883,248.02,vmcache,32,1000,tpcc,256,94.9506,94.9946,310,8803,74437,1,275.094,9022,284032360,8388608
535,21548,258.371,253.52,vmcache,32,1000,tpcc,256,94.9082,94.9856,350,8832,74999,1,276,8230,262765154,8388608
536,24917,297.688,248.262,vmcache,32,1000,tpcc,256,94.9807,94.9899,383,0,75645,1,0,8804,55321934,8388608
537,21757,261.031,255.945,vmcache,32,1000,tpcc,256,94.9385,94.9752,356,8946,76030,1,279.562,7564,321538294,8388608
538,22300,264.945,253.871,vmcache,32,1000,tpcc,256,94.8969,94.9598,314,8949,77103,1,279.656,7506,248402848,8388608
539,24395,295.879,247.906,vmcache,32,1000,tpcc,256,94.9693,94.9847,344,0,74362,1,0,9178,54734352,8388608
540,21505,258.055,251.402,vmcache,32,1000,tpcc,256,94.9312,94.9569,332,8428,75323,1,271.871,8974,244223588,8388608
541,23477,282.285,237.684,vmcache,32,1000,tpcc,256,95.0004,94.9651,385,0,71508,1,0,8592,61834344,8388608
542,21422,263.629,250.805,vmcache,32,1000,tpcc,256,94.9585,94.9816,351,8899,75371,1,278.094,7758,324847222,8388608
543,21021,250.066,243.008,vmcache,32,1000,tpcc,256,94.9118,94.971,291,8914,73082,1,278.562,8902,341210746,8388608
544,24149,293.723,244.262,vmcache,32,1000,tpcc,256,94.9826,95.0007,404,0,73548,1,0,8666,57727924,8388608
545,20999,256.082,248.02,vmcache,32,1000,tpcc,256,94.9382,94.9941,292,8847,74389,1,276.469,8340,319901092,8388608
546,22533,267.309,261.074,vmcache,32,1000,tpcc,256,94.8989,94.9601,350,8742,78249,1,273.188,8226,201717798,8388608
547,24096,289.887,244.832,vmcache,32,1000,tpcc,256,94.969,94.9716,389,0,73339,1,0,8406,55069546,8388608
548,21657,261.891,253.922,vmcache,32,1000,tpcc,256,94.9262,94.96,327,8794,76002,1,274.812,8184,334056162,8388608
549,24539,297.234,248.82,vmcache,32,1000,tpcc,256,94.9982,94.986,365,0,74632,1,0,9782,56345824,8388608
550,21104,259.691,249.238,vmcache,32,1000,tpcc,256,94.9543,94.9944,322,8844,74651,1,276.375,9522,256364488,8388608
551,21097,252.152,263.648,vmcache,32,1000,tpcc,256,94.9137,94.9653,321,8494,73947,1,274,9014,200454804,8388608
552,23045,275.543,255.801,vmcache,32,1000,tpcc,256,94.9791,94.9818,357,0,69488,1,0,9058,68950114,8388608
553,19647,238.156,243.078,vmcache,32,1000,tpcc,256,94.9307,95.0007,319,8872,68728,1,277.25,9126,321314782,8388608
554,22295,266.781,249.062,vmcache,32,1000,tpcc,256,94.9948,94.9767,337,0,68966,1,0,9530,67014816,8388608
555,21000,254.965,242.621,vmcache,32,1000,tpcc,256,94.9557,94.9932,319,8458,72719,1,272.839,8758,271195854,8388608
556,21368,256.754,245.949,vmcache,32,1000,tpcc,256,94.9111,95.0007,348,8853,73918,1,276.656,8302,280783482,8388608
557,24219,288.77,252.062,vmcache,32,1000,tpcc,256,94.9814,94.9759,349,0,74614,1,0,6164,60870012,8388608
558,22111,263.035,251.574,vmcache,32,1000,tpcc,256,94.9397,94.9638,330,8845,76364,1,276.406,8818,289555980,8388608
559,21372,251.398,243.504,vmcache,32,1000,tpcc,256,94.8952,94.984,341,8840,72007,1,276.25,8956,286701502,8388608
560,24142,297.785,252.984,vmcache,32,1000,tpcc,256,94.9674,94.9733,375,0,76304,1,0,8756,131418810,8388608
561,21897,264.469,248.613,vmcache,32,1000,tpcc,256,94.9259,94.9914,307,8824,75463,1,275.75,8850,303084896,8388608
562,24724,298.133,258.137,vmcache,32,1000,tpcc,256,94.9976,94.9886,341,0,76101,1,0,9404,58079692,8388608
563,21568,254.469,243.742,vmcache,32,1000,tpcc,256,94.9578,94.9749,325,8553,73944,1,275.903,8748,309463900,8388608
564,21015,251.914,236.824,vmcache,32,1000,tpcc,256,94.9132,94.9992,338,8799,71934,1,274.969,9388,344966096,8388608
565,24079,287.941,244.398,vmcache,32,1000,tpcc,256,94.9829,94.9977,363,0,73415,1,0,9300,58716416,8388608
566,20840,250.109,248.695,vmcache,32,1000,tpcc,256,94.9358,94.9832,305,8854,73183,1,276.688,9148,296738348,8388608
567,22226,268.938,223.184,vmcache,32,1000,tpcc,256,95.0003,94.9879,318,0,68304,1,0,8946,59037878,8388608
568,22366,270.211,257.254,vmcache,32,1000,tpcc,256,94.9592,95.0007,355,8848,77159,1,276.5,8626,276133432,8388608
569,20986,250.352,241.891,vmcache,32,1000,tpcc,256,94.9133,94.9994,331,8847,72659,1,276.469,9112,308115528,8388608
570,23787,288.652,251.867,vmcache,32,1000,tpcc,256,94.9818,94.9872,346,0,74065,1,0,8616,57495802,8388608
571,20571,248.051,239.352,vmcache,32,1000,tpcc,256,94.9362,94.981,298,8850,72311,1,276.562,9062,307411784,8388608
572,22258,264.008,229.543,vmcache,32,1000,tpcc,256,94.9361,95.0593,318,5397,69370,1,269.85,8824,245059462,8388608
573,23082,285.918,260.059,vmcache,32,1000,tpcc,256,94.963,95.0005,356,3424,78741,1,285.333,9418,322269292,8388608
574,21878,263.75,260.492,vmcache,32,1000,tpcc,256,94.9194,94.9802,338,8890,76921,1,277.812,9118,230877516,8388608
575,23318,283.578,250.605,vmcache,32,1000,tpcc,256,94.9873,95.0007,348,0,71389,1,0,8814,63694884,8388608
576,19852,239.652,261.258,vmcache,32,1000,tpcc,256,94.9385,94.9792,283,8947,70918,1,279.594,8796,336651658,8388608
577,21470,260.613,232.273,vmcache,32,1000,tpcc,256,95.0004,94.9947,344,0,65693,1,0,9366,73070288,8388608
578,20667,249.652,259.855,vmcache,32,1000,tpcc,256,94.9564,94.9992,274,8736,72215,1,273,9222,382857566,8388608
579,20711,244.676,243.215,vmcache,32,1000,tpcc,256,94.9105,94.9787,277,8792,72010,1,274.75,8926,369450448,8388608
580,23726,284.93,237.688,vmcache,32,1000,tpcc,256,94.9778,94.9761,356,0,72697,1,0,8194,56673440,8388608
581,21284,257.297,243.961,vmcache,32,1000,tpcc,256,94.936,94.9972,323,8675,73330,1,279.839,9408,250041100,8388608
582,22323,265.098,229.809,vmcache,32,1000,tpcc,256,95.0004,94.9625,330,0,68965,1,0,9466,70470478,8388608
583,22571,266.496,253.238,vmcache,32,1000,tpcc,256,94.9622,94.9697,345,8574,76176,1,276.581,9330,321998672,8388608
584,20318,251.09,241.387,vmcache,32,1000,tpcc,256,94.9166,94.9759,313,8822,72531,1,275.688,8740,331521482,8388608
585,24693,290.695,242.969,vmcache,32,1000,tpcc,256,94.9876,95.0007,352,0,73025,1,0,9174,57714580,8388608
586,20880,254.445,245.754,vmcache,32,1000,tpcc,256,94.9433,95.0007,278,8759,73620,1,273.719,9698,325734430,8388608
587,21047,251.586,243.969,vmcache,32,1000,tpcc,256,94.8987,94.9986,342,8871,73018,1,277.219,8228,335236392,8388608
588,24694,296.758,252.137,vmcache,32,1000,tpcc,256,94.9698,94.9985,352,0,75624,1,0,7460,54665328,8388608
589,21263,255.48,247.672,vmcache,32,1000,tpcc,256,94.9266,94.9888,305,8831,74340,1,275.969,8964,325919754,8388608
590,23414,281.57,244.742,vmcache,32,1000,tpcc,256,94.9928,94.9824,350,0,72002,1,0,9114,62958682,8388608
591,20519,249.016,233.984,vmcache,32,1000,tpcc,256,94.9476,95.0007,315,8777,71439,1,274.281,9168,352964794,8388608
592,21124,254.473,245.969,vmcache,32,1000,tpcc,256,94.9065,94.9928,268,8492,73700,1,273.935,8292,296859590,8388608
593,22989,281.641,244.18,vmcache,32,1000,tpcc,256,94.9733,94.9594,329,0,73172,1,0,9182,58074988,8388608
594,19989,244.578,231.93,vmcache,32,1000,tpcc,256,94.925,94.9975,301,8880,69594,1,277.5,7788,349717518,8388608
595,23274,283.984,243.801,vmcache,32,1000,tpcc,256,94.9922,94.9822,331,0,73008,1,0,8196,57029762,8388608
596,20977,253.66,242.352,vmcache,32,1000,tpcc,256,94.9474,94.9992,305,8804,72727,1,275.125,9458,275117184,8388608
597,21317,258.957,249.828,vmcache,32,1000,tpcc,256,94.9021,95.0007,316,8926,74838,1,278.938,9694,346940062,8388608
598,24251,294.105,252.48,vmcache,32,1000,tpcc,256,94.9724,94.9866,346,0,75539,1,0,9522,56107440,8388608
599,20254,243.91,246.391,vmcache,32,1000,tpcc,256,94.9251,95.0007,305,8875,70417,1,277.344,9128,362648414,8388608
600,23269,279.082,264.598,vmcache,32,1000,tpcc,256,94.9916,94.9593,321,0,72863,1,0,8980,65657658,8388608
601,20014,242,247.574,vmcache,32,1000,tpcc,256,94.9422,94.9959,302,8929,69041,1,279.031,9620,341557808,8388608
602,20824,244.82,259.129,vmcache,32,1000,tpcc,256,94.8951,94.9822,325,8986,71909,1,280.812,8252,281793730,8388608
603,23351,281.445,240.996,vmcache,32,1000,tpcc,256,94.9625,94.9696,364,0,72217,1,0,9376,57766000,8388608
604,20473,248.312,238.41,vmcache,32,1000,tpcc,256,94.9178,94.9848,270,8830,71488,1,275.938,9938,369058784,8388608
605,24004,286.645,245.043,vmcache,32,1000,tpcc,256,94.9868,94.9728,368,0,73518,1,0,8624,57510318,8388608
606,20391,246.434,237.816,vmcache,32,1000,tpcc,256,94.9404,94.9761,325,8838,71460,1,276.188,8918,363990648,8388608
607,21600,254.488,231.207,vmcache,32,1000,tpcc,256,94.9185,95.0515,304,6878,68556,1,275.12,7686,259601810,8388608
608,22949,283.066,255.707,vmcache,32,1000,tpcc,256,94.9635,94.9742,350,2028,77392,1,289.714,9066,301976914,8388608
609,20187,250.336,240.148,vmcache,32,1000,tpcc,256,94.9167,94.9927,283,8904,71928,1,278.25,8930,297455374,8388608
610,24375,288.504,244.246,vmcache,32,1000,tpcc,256,94.9852,94.9991,359,0,73233,1,0,9682,59590838,8388608
611,20843,255.086,252.863,vmcache,32,1000,tpcc,256,94.9419,94.9521,291,8787,75768,1,274.594,8632,308864598,8388608
612,21579,259.891,250.777,vmcache,32,1000,tpcc,256,94.8979,94.9771,302,8938,74118,1,279.312,7620,320340192,8388608
613,24657,296.512,249.43,vmcache,32,1000,tpcc,256,94.9686,94.99,348,0,75019,1,0,9360,54401960,8388608
614,20384,248.246,238.348,vmcache,32,1000,tpcc,256,94.921,94.9844,277,8988,72497,1,280.875,9538,387320038,8388608
615,23482,282.379,238.258,vmcache,32,1000,tpcc,256,94.9882,95.0007,372,0,71234,1,0,9790,63425350,8388608
616,20861,252.348,244.395,vmcache,32,1000,tpcc,256,94.9431,94.9985,303,8860,73251,1,276.875,9060,327100742,8388608
617,20497,244.312,240.109,vmcache,32,1000,tpcc,256,94.8959,94.976,309,8847,72025,1,276.469,9600,275861264,8388608
618,23260,282.5,236.508,vmcache,32,1000,tpcc,256,94.9634,95.0007,341,0,70943,1,0,8664,58454408,8388608
619,20183,243.051,241.762,vmcache,32,1000,tpcc,256,94.9156,94.9584,303,8852,72539,1,276.625,9096,362797262,8388608
620,24109,294.203,243.566,vmcache,32,1000,tpcc,256,94.986,95.0007,361,0,73185,1,0,7868,56680122,8388608
621,21417,260.234,251.973,vmcache,32,1000,tpcc,256,94.9406,94.999,280,8952,75366,1,279.75,9528,302329750,8388608
622,21403,255.109,251.996,vmcache,32,1000,tpcc,256,94.8947,94.9787,292,8878,74742,1,277.438,9448,281952078,8388608
623,22868,286.703,246.504,vmcache,32,1000,tpcc,256,94.9627,95.0007,345,0,72129,1,0,8894,327264898,8388608
624,19668,237.734,256.25,vmcache,32,1000,tpcc,256,94.9141,94.9594,252,8746,71088,1,273.312,7844,364395616,8388608
625,22829,277.465,249.246,vmcache,32,1000,tpcc,256,94.9805,94.9957,330,0,69177,1,0,8502,66477110,8388608
626,19684,240.113,251.512,vmcache,32,1000,tpcc,256,94.9332,95.0007,307,8830,69783,1,275.938,8964,371768864,8388608
627,23481,280.039,251.555,vmcache,32,1000,tpcc,256,95.0003,94.9653,333,0,72811,1,0,9014,62731904,8388608
628,20942,252.598,239.266,vmcache,32,1000,tpcc,256,94.9551,94.999,313,8979,71949,1,280.594,8472,314953708,8388608
629,21103,249.008,240.789,vmcache,32,1000,tpcc,256,94.9084,95.0007,273,8917,72317,1,278.656,9586,343811324,8388608
630,23785,285.961,244.391,vmcache,32,1000,tpcc,256,94.9758,94.9893,328,0,73353,1,0,9466,58846580,8388608
631,19931,241.027,239.949,vmcache,32,1000,tpcc,256,94.9261,94.9764,301,8999,70945,1,281.219,9366,310075990,8388608
632,24204,295.566,245.531,vmcache,32,1000,tpcc,256,94.9967,94.997,345,0,74457,1,0,9326,57208162,8388608
633,20814,250.379,248.762,vmcache,32,1000,tpcc,256,94.9545,94.9857,297,8583,72855,1,276.871,8984,317489562,8388608
634,21921,262.551,248.867,vmcache,32,1000,tpcc,256,94.9129,94.9901,325,8769,75477,1,274.031,9256,263249310,8388608
635,24189,291.664,244.285,vmcache,32,1000,tpcc,256,94.9829,94.9992,340,0,73944,1,0,9220,55831406,8388608
636,20880,254.289,246.023,vmcache,32,1000,tpcc,256,94.9363,94.9993,325,8940,73708,1,279.375,7972,287347578,8388608
637,21782,264.516,230.543,vmcache,32,1000,tpcc,256,95.0003,94.9596,283,0,69065,1,0,9398,57403838,8388608
638,22793,271.062,261.918,vmcache,32,1000,tpcc,256,94.9588,94.9845,314,8963,77026,1,280.094,8862,334122436,8388608
639,20303,250.766,237.5,vmcache,32,1000,tpcc,256,94.9149,94.9912,300,8776,72395,1,283.097,8914,344874284,8388608
640,24345,294.348,249.84,vmcache,32,1000,tpcc,256,94.9854,94.987,333,0,75190,1,0,8936,57673452,8388608
641,20991,252.383,248.59,vmcache,32,1000,tpcc,256,94.9381,94.9876,305,9029,73315,1,282.156,9082,312851022,8388608
642,21251,261.109,223.461,vmcache,32,1000,tpcc,256,94.9616,95.0428,284,3258,67481,1,271.5,7960,246800382,8388608
643,22027,274.289,258.203,vmcache,32,1000,tpcc,256,94.9598,94.9898,353,5640,77746,1,282,8994,329007822,8388608
644,21135,252.414,247.977,vmcache,32,1000,tpcc,256,94.9187,94.9563,312,8570,74282,1,276.452,7528,294162044,8388608
