vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,38839,101.945,9.22656,vmcache,32,1000000000,rndread,256,94.9717,11.7078,674,9409,16124,1,285.121,5308,248662528,4194304
405,38163,101.023,9.52734,vmcache,32,1000000000,rndread,256,94.9814,11.732,691,6212,16931,1,282.364,5214,212620464,4194304
406,36654,96.6211,9.21484,vmcache,32,1000000000,rndread,256,94.9786,11.7568,671,6569,16639,1,285.609,4826,212019792,4194304
407,38678,102.594,8.87109,vmcache,32,1000000000,rndread,256,94.9757,11.787,711,8157,16375,1,281.276,5132,242901544,4194304
408,40758,108.277,10.4688,vmcache,32,1000000000,rndread,256,94.9827,11.8144,770,7133,17944,1,285.32,5200,157246478,4194304
409,38350,101.629,9.08203,vmcache,32,1000000000,rndread,256,94.9898,11.8363,685,5422,18063,1,285.368,5170,142443552,4194304
410,37311,98.6172,9.55469,vmcache,32,1000000000,rndread,256,94.9981,11.8584,673,5586,17155,1,279.3,4634,174946988,4194304
411,38140,101.855,10.5039,vmcache,32,1000000000,rndread,256,95.0001,11.8794,686,5070,18857,1,298.235,5150,215130670,4194304
412,40162,103.973,9.00781,vmcache,32,1000000000,rndread,256,94.9976,11.9112,704,8736,16132,1,281.806,5018,116668192,4194304
413,37293,98.9922,10.3008,vmcache,32,1000000000,rndread,256,94.9801,11.9346,693,5963,18971,1,298.15,5024,171596808,4194304
414,36337,97.1641,7.79297,vmcache,32,1000000000,rndread,256,94.9983,11.9595,675,6555,14995,1,285,5356,219741468,4194304
415,38571,100.699,10.0508,vmcache,32,1000000000,rndread,256,94.9767,11.9853,767,6816,18941,1,284,5172,220389860,4194304
416,39665,103.688,8.93359,vmcache,32,1000000000,rndread,256,94.9762,12.0154,738,8244,16483,1,284.276,4902,254870416,4194304
417,37919,100.395,9.03516,vmcache,32,1000000000,rndread,256,94.9805,12.0411,651,6759,16711,1,281.625,4998,221084880,4194304
418,36438,96.5156,9.19531,vmcache,32,1000000000,rndread,256,94.9822,12.0635,673,5740,17058,1,287,5086,141345724,4194304
419,38024,101.598,8.60156,vmcache,32,1000000000,rndread,256,94.9951,12.0902,731,7077,15945,1,283.08,4818,251987948,4194304
420,39940,105.703,8.45703,vmcache,32,1000000000,rndread,256,94.9987,12.1215,744,8507,16254,1,283.567,4948,220250320,4194304
421,36893,95.4531,10.082,vmcache,32,1000000000,rndread,256,94.9863,12.1394,667,4326,19479,1,288.4,5026,178028056,4194304
422,37028,98.293,8.90625,vmcache,32,1000000000,rndread,256,94.9887,12.1637,691,6198,16812,1,281.727,5260,196190046,4194304
423,38369,100.738,8.64453,vmcache,32,1000000000,rndread,256,94.9921,12.1908,688,7196,16400,1,287.84,5018,193243048,4194304
424,38910,102.781,8.19531,vmcache,32,1000000000,rndread,256,94.9932,12.2198,712,7808,16482,1,289.185,5158,209345452,4194304
425,38398,100.594,9.46094,vmcache,32,1000000000,rndread,256,94.9792,12.2449,708,6526,18533,1,283.739,5304,183364124,4194304
426,37724,99.5742,7.51172,vmcache,32,1000000000,rndread,256,95,12.2716,673,7081,14784,1,295.042,5106,184628434,4194304
427,38512,101.832,8.07422,vmcache,32,1000000000,rndread,256,94.9948,12.3024,703,8451,16158,1,291.414,5362,213560178,4194304
428,40084,103.637,9.00781,vmcache,32,1000000000,rndread,256,94.9858,12.3277,748,6501,18815,1,282.652,5004,184915964,4194304
429,37692,99.543,8.07812,vmcache,32,1000000000,rndread,256,94.9781,12.3564,734,7850,16474,1,290.741,5002,217217180,4194304
430,38262,99.5156,7.96094,vmcache,32,1000000000,rndread,256,94.9972,12.3842,736,7469,14553,1,287.269,4610,141931800,4194304
431,37965,101.266,6.86328,vmcache,32,1000000000,rndread,256,94.9896,12.4166,739,9035,15699,1,282.344,5118,180477540,4194304
432,40272,104.809,9.0625,vmcache,32,1000000000,rndread,256,95.0003,12.4434,732,7054,16932,1,282.16,4838,193540008,4194304
433,37684,98.8125,7.05078,vmcache,32,1000000000,rndread,256,94.9711,12.4794,728,10174,15683,1,282.611,4930,162331604,4194304
434,36236,94.9922,7.15234,vmcache,32,1000000000,rndread,256,94.9685,12.5106,659,8703,14060,1,290.1,3974,226473496,4194304
435,38940,103.586,8.48047,vmcache,32,1000000000,rndread,256,94.999,12.5305,751,4827,17283,1,283.941,4236,164536656,4194304
436,38885,101.355,8.91797,vmcache,32,1000000000,rndread,256,94.973,12.5577,751,7316,18980,1,281.385,5060,214817964,4194304
437,38109,99.3359,9.15234,vmcache,32,1000000000,rndread,256,95,12.5752,670,4006,17306,1,286.143,5432,136613920,4194304
438,37491,97.2695,6.78516,vmcache,32,1000000000,rndread,256,95.0003,12.6082,745,9301,13813,1,281.848,4660,215607334,4194304
439,38381,101.055,8.67578,vmcache,32,1000000000,rndread,256,94.9861,12.6324,724,6262,18950,1,284.636,5288,188546072,4194304
440,40721,105.816,8.94531,vmcache,32,1000000000,rndread,256,95.0004,12.6594,773,7226,16802,1,277.923,4944,204875046,4194304
441,36653,96.6914,7.03516,vmcache,32,1000000000,rndread,256,94.987,12.6847,684,6702,17407,1,279.25,4958,244108276,4194304
442,37254,96.0664,7.96875,vmcache,32,1000000000,rndread,256,94.9804,12.711,694,7093,16309,1,283.72,5310,189427296,4194304
443,37799,98.4648,7.28906,vmcache,32,1000000000,rndread,256,94.9604,12.7442,722,9295,15753,1,290.469,4966,263732296,4194304
444,39816,104.98,7.59375,vmcache,32,1000000000,rndread,256,94.9797,12.7705,799,7005,16441,1,280.2,5234,166892508,4194304
445,37812,98.7305,7.44922,vmcache,32,1000000000,rndread,256,94.9738,12.7984,718,7536,16409,1,289.846,5496,204715768,4194304
446,37688,98.8086,8.00781,vmcache,32,1000000000,rndread,256,94.976,12.8221,705,6146,17143,1,279.364,4944,248613184,4194304
447,38485,100.285,7.80078,vmcache,32,1000000000,rndread,256,94.9768,12.8495,716,7393,16412,1,284.346,4386,181425148,4194304
448,41269,107.023,7.59375,vmcache,32,1000000000,rndread,256,94.9875,12.88,780,8256,16278,1,284.69,4968,146456436,4194304
449,37710,98.2461,7.28516,vmcache,32,1000000000,rndread,256,94.9799,12.9089,740,7935,16080,1,283.393,5098,130502390,4194304
450,35923,95.4531,6.35547,vmcache,32,1000000000,rndread,256,94.9809,12.9387,672,8242,14351,1,284.207,4578,241660968,4194304
451,39613,102.297,7.86328,vmcache,32,1000000000,rndread,256,94.9902,12.9643,734,6693,16827,1,291,5020,213600600,4194304
452,39578,103.133,8.56641,vmcache,32,1000000000,rndread,256,94.9808,12.9885,757,6308,19061,1,286.727,5172,201885636,4194304
453,38315,99.4336,7.4375,vmcache,32,1000000000,rndread,256,94.9829,13.0166,717,7587,15849,1,281,4810,158598210,4194304
454,37634,97.9297,7.79297,vmcache,32,1000000000,rndread,256,94.9947,13.0348,667,4245,17961,1,283,5586,167731302,4194304
455,38731,100.379,7.71484,vmcache,32,1000000000,rndread,256,95.0003,13.0605,758,6749,16613,1,293.435,5256,202469304,4194304
456,40130,103.152,7.17578,vmcache,32,1000000000,rndread,256,94.9785,13.0904,766,8089,18207,1,288.893,5376,282313076,4194304
457,38396,100.121,5.98828,vmcache,32,1000000000,rndread,256,94.9998,13.1176,740,7287,14725,1,280.269,5076,263286872,4194304
458,37559,98.6602,7.10938,vmcache,32,1000000000,rndread,256,94.9999,13.1428,736,6823,16791,1,284.292,5048,170081146,4194304
459,39733,103.32,6.91406,vmcache,32,1000000000,rndread,256,94.9927,13.1749,706,8780,16265,1,283.226,5140,189714572,4194304
460,40629,105.863,8.11328,vmcache,32,1000000000,rndread,256,94.9826,13.2023,779,7229,18783,1,289.16,5112,189312458,4194304
461,38252,99.1367,6.68359,vmcache,32,1000000000,rndread,256,94.9713,13.2333,703,8654,15900,1,279.161,5030,242010560,4194304
462,37861,98.0898,6.99609,vmcache,32,1000000000,rndread,256,94.9799,13.2571,757,6282,16421,1,285.545,4900,153422930,4194304
463,39625,103.469,6.57812,vmcache,32,1000000000,rndread,256,94.9802,13.2872,765,8250,16355,1,284.483,5092,210293944,4194304
464,40217,104.316,7.01953,vmcache,32,1000000000,rndread,256,94.9838,13.3155,766,7561,16894,1,280.037,4840,205171308,4194304
465,38129,98.9102,7.14453,vmcache,32,1000000000,rndread,256,94.9866,13.3398,739,6393,16941,1,290.591,5102,228908920,4194304
466,37620,97.3594,6.76953,vmcache,32,1000000000,rndread,256,94.9996,13.3596,702,4804,17197,1,282.588,5166,166408272,4194304
467,39145,101.512,6.68359,vmcache,32,1000000000,rndread,256,94.992,13.3906,764,8526,16238,1,284.2,5206,151206776,4194304
468,39991,103.871,8.13672,vmcache,32,1000000000,rndread,256,94.99,13.4131,810,5793,19182,1,289.65,4852,218223180,4194304
469,39395,99.8125,7.78516,vmcache,32,1000000000,rndread,256,94.9779,13.4362,806,5977,18808,1,284.619,4558,211086596,4194304
470,37161,97.6836,5.47266,vmcache,32,1000000000,rndread,256,94.9831,13.4664,713,8306,14443,1,286.414,4968,162460176,4194304
471,40282,103.047,6.91406,vmcache,32,1000000000,rndread,256,94.9912,13.4927,784,6997,16872,1,291.542,5202,248087260,4194304
472,41352,106.957,8.14453,vmcache,32,1000000000,rndread,256,94.9805,13.5156,774,5636,20621,1,281.8,5198,235830382,4194304
473,39077,100.059,6.35156,vmcache,32,1000000000,rndread,256,94.9765,13.5437,698,7566,16512,1,291,4650,220021760,4194304
474,37173,95.9688,6.44922,vmcache,32,1000000000,rndread,256,94.9896,13.5666,766,6022,15789,1,286.762,5524,189348658,4194304
475,39447,101.898,6.44531,vmcache,32,1000000000,rndread,256,94.9785,13.5946,779,7583,17628,1,291.654,5330,187281204,4194304
476,41142,105.531,7.40625,vmcache,32,1000000000,rndread,256,94.9792,13.6188,788,6120,18841,1,278.182,4978,158449424,4194304
477,37952,98.7734,6.49219,vmcache,32,1000000000,rndread,256,94.9787,13.6433,738,6402,17096,1,278.348,5154,128804476,4194304
478,37063,96.5703,6.17188,vmcache,32,1000000000,rndread,256,94.9978,13.6693,750,6989,14387,1,291.208,5038,148097880,4194304
479,39472,101.125,5.22656,vmcache,32,1000000000,rndread,256,94.9936,13.6996,745,8247,16066,1,284.379,4842,167957652,4194304
480,40555,104.938,6.76562,vmcache,32,1000000000,rndread,256,94.9966,13.7291,848,8012,16740,1,286.143,4970,160792628,4194304
481,37440,96.8516,6.42578,vmcache,32,1000000000,rndread,256,94.9816,13.7516,775,5719,18486,1,285.95,4916,224271056,4194304
482,37389,96.3203,6.25,vmcache,32,1000000000,rndread,256,94.9914,13.7773,744,6818,15224,1,284.083,4506,231941508,4194304
483,39947,101.766,4.85938,vmcache,32,1000000000,rndread,256,94.9919,13.8085,788,8676,15548,1,279.871,4184,178944152,4194304
484,41124,106.48,5.80859,vmcache,32,1000000000,rndread,256,94.9975,13.8398,837,8573,16273,1,285.767,4788,224264136,4194304
485,38273,98.7617,5.80859,vmcache,32,1000000000,rndread,256,94.9814,13.8706,819,8512,16306,1,283.733,4926,184002232,4194304
486,37352,95.9766,5.92969,vmcache,32,1000000000,rndread,256,94.9752,13.8952,773,6546,16828,1,284.609,5246,158673910,4194304
487,39834,101.016,5.58984,vmcache,32,1000000000,rndread,256,94.984,13.92,760,6514,16814,1,283.217,5316,211450416,4194304
488,39893,103.25,6.5,vmcache,32,1000000000,rndread,256,94.9925,13.9443,787,6263,17552,1,284.682,4924,177544746,4194304
489,38139,97.6328,5.71875,vmcache,32,1000000000,rndread,256,94.9896,13.9681,780,6208,17234,1,282.182,5086,194293396,4194304
490,37435,95.9219,5.57031,vmcache,32,1000000000,rndread,256,94.9809,13.9913,775,6105,17526,1,290.714,5232,247848366,4194304
491,40011,102.367,5.625,vmcache,32,1000000000,rndread,256,94.9882,14.0175,833,7010,16796,1,280.4,4792,210216440,4194304
492,41272,106.488,6.3125,vmcache,32,1000000000,rndread,256,94.9857,14.0439,820,6923,18602,1,276.92,5026,148851076,4194304
493,39763,101.98,5.46484,vmcache,32,1000000000,rndread,256,94.9867,14.0718,801,7480,16663,1,287.692,4936,215683908,4194304
494,36774,93.0898,5.34766,vmcache,32,1000000000,rndread,256,94.9728,14.097,724,6868,16547,1,286.167,4524,233887426,4194304
495,39624,101.793,5.35547,vmcache,32,1000000000,rndread,256,94.9947,14.1178,775,5137,17240,1,285.389,4910,202341536,4194304
496,39916,103.383,5.19141,vmcache,32,1000000000,rndread,256,94.9997,14.1474,811,8003,16101,1,275.966,4742,217664428,4194304
497,37739,96.0625,4.44531,vmcache,32,1000000000,rndread,256,94.9954,14.1804,744,9348,13882,1,292.125,5590,157505712,4194304
498,37390,95.2344,4.93359,vmcache,32,1000000000,rndread,256,94.9749,14.2116,718,8668,15642,1,279.613,3812,221886816,4194304
499,39075,101.855,5,vmcache,32,1000000000,rndread,256,94.9963,14.2397,737,7608,14837,1,281.778,5190,195666012,4194304
500,40420,103.738,5.23438,vmcache,32,1000000000,rndread,256,94.9947,14.2632,799,5992,18817,1,285.333,4364,233084376,4194304
501,38790,97.7578,4.70312,vmcache,32,1000000000,rndread,256,94.9877,14.2928,791,8192,15685,1,282.483,4652,270715830,4194304
502,37954,96.8672,4.23438,vmcache,32,1000000000,rndread,256,94.9907,14.3234,736,8471,14261,1,282.367,4342,194487704,4194304
503,39545,100.691,5.47266,vmcache,32,1000000000,rndread,256,94.9862,14.3472,798,6109,18177,1,277.682,4170,205134608,4194304
504,40487,104.297,4.19141,vmcache,32,1000000000,rndread,256,94.9923,14.3833,828,10212,14076,1,283.667,5202,246070280,4194304
505,38672,97.1602,4.96484,vmcache,32,1000000000,rndread,256,94.9927,14.4071,829,6267,16874,1,284.864,5170,247528180,4194304
506,37190,95.4297,4.54297,vmcache,32,1000000000,rndread,256,94.9826,14.434,743,7369,16217,1,283.423,5746,270147532,4194304
507,39401,102.336,5.42578,vmcache,32,1000000000,rndread,256,95.0003,14.4565,788,5722,17164,1,286.1,4830,204192272,4194304
508,41382,104.996,5.05859,vmcache,32,1000000000,rndread,256,94.9985,14.4791,843,5699,19457,1,284.95,4896,194190192,4194304
509,37750,97.1094,4.64453,vmcache,32,1000000000,rndread,256,94.9843,14.5079,724,7921,16397,1,282.893,4348,174020984,4194304
510,37651,95.2969,3.99219,vmcache,32,1000000000,rndread,256,94.9973,14.5345,742,7256,14400,1,279.077,5004,196606956,4194304
511,40905,104.859,4.39844,vmcache,32,1000000000,rndread,256,94.995,14.5671,865,9095,16077,1,284.219,4956,180976884,4194304
512,41004,103.785,5.14844,vmcache,32,1000000000,rndread,256,94.984,14.5949,865,7567,18158,1,291.038,4920,167012186,4194304
513,39118,99.168,4.45312,vmcache,32,1000000000,rndread,256,94.9771,14.6202,800,6699,17496,1,279.125,5300,200772116,4194304
514,37517,95.8359,4.64453,vmcache,32,1000000000,rndread,256,94.9804,14.6417,724,5473,17024,1,288.053,5110,226021532,4194304
515,39741,101.859,4.10547,vmcache,32,1000000000,rndread,256,94.9836,14.6726,786,8525,15467,1,284.167,4070,172657088,4194304
516,40883,103.496,4.39453,vmcache,32,1000000000,rndread,256,94.9906,14.6979,829,6699,17410,1,279.125,4936,196895010,4194304
517,39125,98.9961,4.125,vmcache,32,1000000000,rndread,256,94.9849,14.7287,779,8538,15495,1,284.6,5192,237404586,4194304
518,38252,96.9805,3.61719,vmcache,32,1000000000,rndread,256,94.9786,14.7618,805,9460,14242,1,278.235,5250,193829006,4194304
519,39364,100.293,3.32812,vmcache,32,1000000000,rndread,256,94.9951,14.7934,831,8886,13685,1,286.645,5370,209305472,4194304
520,41034,104.406,4.375,vmcache,32,1000000000,rndread,256,94.9946,14.8234,820,8307,16681,1,296.679,4440,190507816,4194304
521,39258,99.4258,4.28906,vmcache,32,1000000000,rndread,256,94.9988,14.8475,818,6328,17038,1,287.636,4880,176402928,4194304
522,38436,97.0508,3.38672,vmcache,32,1000000000,rndread,256,94.9933,14.8751,751,7528,16039,1,289.538,4974,207985168,4194304
523,39014,99.8828,3.60547,vmcache,32,1000000000,rndread,256,94.9868,14.9044,819,8006,16262,1,285.929,5304,199219004,4194304
524,41444,104.262,3.80469,vmcache,32,1000000000,rndread,256,94.9797,14.9362,872,8835,16622,1,285,5076,175189972,4194304
525,39392,99.4844,3.74219,vmcache,32,1000000000,rndread,256,94.9846,14.9605,812,6357,16930,1,276.391,4922,154013500,4194304
526,39150,98.9688,3.33984,vmcache,32,1000000000,rndread,256,94.9999,14.9896,803,8026,14257,1,286.643,5224,151085618,4194304
527,40117,101.41,4.49609,vmcache,32,1000000000,rndread,256,94.9988,15.0154,867,6841,17417,1,285.042,4042,228359862,4194304
528,41135,103.602,3.71094,vmcache,32,1000000000,rndread,256,94.9836,15.0463,835,8501,17431,1,283.367,4892,205618244,4194304
529,38515,97.4023,3.39062,vmcache,32,1000000000,rndread,256,94.9811,15.0765,813,8539,14994,1,284.633,5036,164419700,4194304
530,37828,94.1133,3.57422,vmcache,32,1000000000,rndread,256,94.9727,15.1005,750,6350,16763,1,288.636,5328,193611372,4194304
531,39297,101.445,3.60156,vmcache,32,1000000000,rndread,256,94.9833,15.1253,834,6571,16762,1,285.696,3626,175419020,4194304
532,41764,103.949,3.46484,vmcache,32,1000000000,rndread,256,94.9893,15.1524,834,7255,16999,1,290.2,4958,191156560,4194304
533,40005,101.031,2.99609,vmcache,32,1000000000,rndread,256,94.985,15.1815,808,7986,16475,1,285.214,4346,148220274,4194304
534,38162,95.8984,3.20312,vmcache,32,1000000000,rndread,256,94.9805,15.2061,809,6676,16654,1,278.167,5392,168437904,4194304
535,40567,101.801,3.32031,vmcache,32,1000000000,rndread,256,94.9767,15.2359,749,8140,16388,1,290.714,4464,258017796,4194304
536,41949,106.305,3.33984,vmcache,32,1000000000,rndread,256,94.9943,15.2625,896,7106,16800,1,284.24,5116,253385152,4194304
537,39467,99.4805,2.90625,vmcache,32,1000000000,rndread,256,94.9985,15.2872,795,6526,16834,1,283.739,4366,205005056,4194304
538,37834,94.9727,3.18359,vmcache,32,1000000000,rndread,256,94.9742,15.317,819,8307,16372,1,286.448,5366,220860944,4194304
539,40320,102.734,3.21875,vmcache,32,1000000000,rndread,256,94.9922,15.3402,841,5910,16992,1,281.429,4914,223770580,4194304
540,40942,101.938,2.98438,vmcache,32,1000000000,rndread,256,94.9817,15.3729,921,9251,16015,1,280.333,4954,214834644,4194304
541,39061,98.4062,2.99219,vmcache,32,1000000000,rndread,256,94.9986,15.4004,814,7584,14532,1,280.889,5256,192430036,4194304
542,39446,99.4023,2.44922,vmcache,32,1000000000,rndread,256,94.999,15.4269,816,7193,16523,1,287.72,4844,184708046,4194304
543,40042,100.375,2.78906,vmcache,32,1000000000,rndread,256,94.9877,15.4574,844,8505,16417,1,283.5,5236,224111382,4194304
544,41612,105.906,3.21484,vmcache,32,1000000000,rndread,256,94.9808,15.4856,835,7525,18208,1,289.423,5206,167945782,4194304
545,39610,98.6758,2.75,vmcache,32,1000000000,rndread,256,94.982,15.5101,828,6487,16943,1,282.043,4726,160932640,4194304
546,38574,97.5664,2.32812,vmcache,32,1000000000,rndread,256,94.9842,15.541,856,8759,14446,1,282.548,4936,210295268,4194304
547,39435,99.8164,2.88281,vmcache,32,1000000000,rndread,256,94.9978,15.5649,855,6288,16393,1,285.818,4344,290219936,4194304
548,41883,104.191,2.98047,vmcache,32,1000000000,rndread,256,94.9785,15.594,825,7971,18519,1,284.679,5068,173379080,4194304
549,40133,101.078,2.44531,vmcache,32,1000000000,rndread,256,94.9805,15.6203,862,7124,16878,1,284.96,4782,169843602,4194304
550,38883,95.9336,2.47266,vmcache,32,1000000000,rndread,256,94.9808,15.6458,849,6896,15986,1,287.333,5066,177305648,4194304
551,40076,102.363,2.64844,vmcache,32,1000000000,rndread,256,94.9788,15.6732,812,7451,17165,1,286.577,5348,196873908,4194304
552,41677,104.09,2.60547,vmcache,32,1000000000,rndread,256,94.9917,15.6989,840,6809,16933,1,283.708,4910,189346556,4194304
553,39413,99.6719,2.21875,vmcache,32,1000000000,rndread,256,94.9854,15.7279,859,8078,16320,1,288.5,5244,219713640,4194304
554,39072,98.1953,2.37891,vmcache,32,1000000000,rndread,256,94.9876,15.753,814,6766,16539,1,281.917,4860,189327664,4194304
555,41407,102.367,2.30859,vmcache,32,1000000000,rndread,256,94.9751,15.7851,920,9138,16493,1,285.562,4994,191787308,4194304
556,41684,104.387,2.02734,vmcache,32,1000000000,rndread,256,94.9914,15.8105,894,6736,16818,1,280.667,5054,213342742,4194304
557,39297,97.6562,1.9375,vmcache,32,1000000000,rndread,256,94.9774,15.8405,871,8451,16107,1,281.7,4392,246040308,4194304
558,38389,95.9844,2.21094,vmcache,32,1000000000,rndread,256,94.9861,15.8593,819,4639,17554,1,289.938,5026,245434246,4194304
559,41287,103.168,2.64062,vmcache,32,1000000000,rndread,256,94.9808,15.8843,848,6558,18464,1,285.13,5020,216725798,4194304
560,41114,102.633,2.46875,vmcache,32,1000000000,rndread,256,94.9814,15.9123,919,7735,16807,1,286.481,5202,228265252,4194304
561,39080,98.5703,2.21875,vmcache,32,1000000000,rndread,256,94.9863,15.9439,842,8893,14225,1,286.871,4930,240164022,4194304
562,38359,95.7227,2.45703,vmcache,32,1000000000,rndread,256,94.9978,15.9703,787,7191,14687,1,299.625,5388,231028464,4194304
563,40455,99.9141,2.08984,vmcache,32,1000000000,rndread,256,94.9908,15.9997,834,8181,16310,1,282.103,4576,239031236,4194304
564,41120,103.492,2.67969,vmcache,32,1000000000,rndread,256,94.9939,16.0283,907,7817,16624,1,289.519,4808,169532438,4194304
565,40529,98.9219,2.99609,vmcache,32,1000000000,rndread,256,94.9821,16.0515,884,6178,18543,1,280.818,4884,196404492,4194304
566,39107,98.0039,3.14844,vmcache,32,1000000000,rndread,256,94.9997,16.0712,895,4963,16996,1,291.941,5144,241075320,4194304
567,40625,101.375,2.53906,vmcache,32,1000000000,rndread,256,94.9899,16.0948,883,6179,18852,1,294.238,4284,217037692,4194304
568,40695,101.723,2.50391,vmcache,32,1000000000,rndread,256,94.9904,16.1245,916,8240,16041,1,284.138,5384,207291720,4194304
569,40090,98.5,2.61328,vmcache,32,1000000000,rndread,256,94.9917,16.1478,849,6159,17287,1,279.955,4716,215863552,4194304
570,39069,97.6875,2.03516,vmcache,32,1000000000,rndread,256,94.9935,16.1736,799,6979,16206,1,290.792,5124,164405212,4194304
571,41366,102.48,2.90625,vmcache,32,1000000000,rndread,256,94.9786,16.1978,904,6393,19344,1,290.591,5192,250112900,4194304
572,41954,105.34,2.47266,vmcache,32,1000000000,rndread,256,94.9873,16.2266,900,7827,16568,1,289.889,5132,223484784,4194304
573,41016,100.855,2.36719,vmcache,32,1000000000,rndread,256,94.9829,16.2549,901,7846,16702,1,290.593,4284,200515036,4194304
574,42093,105.184,2.42188,vmcache,32,1000000000,rndread,256,94.9975,16.2815,917,7171,16784,1,286.84,5060,216943888,4194304
575,41561,103.566,2.75391,vmcache,32,1000000000,rndread,256,94.985,16.3073,893,6786,18903,1,282.75,4784,177623780,4194304
576,41722,103.125,2.44141,vmcache,32,1000000000,rndread,256,94.9935,16.3335,922,7075,16900,1,294.792,5204,255321280,4194304
577,38731,96.332,2.61719,vmcache,32,1000000000,rndread,256,94.9939,16.3554,845,5699,17297,1,284.95,4684,271501568,4194304
578,39248,97.3359,1.97266,vmcache,32,1000000000,rndread,256,94.9988,16.3868,858,8997,13942,1,290.226,5444,149850198,4194304
579,40598,101.516,2.3125,vmcache,32,1000000000,rndread,256,94.9879,16.4188,934,9086,16166,1,283.938,4936,165886928,4194304
580,41750,103.539,2.375,vmcache,32,1000000000,rndread,256,94.9923,16.4481,927,8108,16304,1,279.586,4920,216813046,4194304
581,39669,97.5273,2.27344,vmcache,32,1000000000,rndread,256,94.9875,16.4754,923,7548,16219,1,279.556,5176,114022756,4194304
582,39378,96.3594,2.19531,vmcache,32,1000000000,rndread,256,94.9823,16.5014,898,7057,16367,1,282.28,4784,178883448,4194304
583,39885,99.7734,1.86328,vmcache,32,1000000000,rndread,256,94.9799,16.5357,903,9851,14242,1,281.457,4764,208344120,4194304
584,42567,105.516,2.35547,vmcache,32,1000000000,rndread,256,94.9873,16.566,915,8359,16219,1,288.241,4762,222604892,4194304
585,39539,97.6797,2.71484,vmcache,32,1000000000,rndread,256,94.9987,16.5895,881,6178,16185,1,294.19,4832,227971468,4194304
586,39523,99.1602,2.71875,vmcache,32,1000000000,rndread,256,94.9876,16.6092,816,4928,19704,1,289.882,4648,182304306,4194304
587,41917,102.723,2.19531,vmcache,32,1000000000,rndread,256,94.9875,16.6384,905,8035,16510,1,286.964,4956,196745192,4194304
588,42171,105.242,2.17578,vmcache,32,1000000000,rndread,256,94.9951,16.6676,936,8084,16482,1,288.714,4888,243479496,4194304
589,40005,97.2734,2.27344,vmcache,32,1000000000,rndread,256,94.9718,16.6999,870,9264,16022,1,289.5,4818,261512132,4194304
590,40469,99.6172,2.36328,vmcache,32,1000000000,rndread,256,94.9753,16.7253,913,6891,16700,1,287.125,4882,170072844,4194304
591,39969,99.2852,2.21875,vmcache,32,1000000000,rndread,256,94.9749,16.7521,903,7405,16439,1,284.808,5156,265372100,4194304
592,42935,106.453,2.32031,vmcache,32,1000000000,rndread,256,94.994,16.7792,937,7315,16554,1,281.346,4944,225530712,4194304
593,39871,98.668,2.23438,vmcache,32,1000000000,rndread,256,94.9908,16.8059,883,7264,16594,1,290.56,5272,157554808,4194304
594,39194,96.7344,2.39062,vmcache,32,1000000000,rndread,256,94.9949,16.8287,854,5997,16771,1,285.571,4904,159034716,4194304
595,41110,100.84,2.625,vmcache,32,1000000000,rndread,256,94.9763,16.8541,912,6796,18848,1,283.167,5300,204014956,4194304
596,42148,105.121,1.89062,vmcache,32,1000000000,rndread,256,94.9901,16.8901,927,10343,13665,1,287.306,4772,177745152,4194304
597,39830,98.2031,2.21875,vmcache,32,1000000000,rndread,256,94.9859,16.9163,923,7153,16707,1,286.12,5112,196445288,4194304
598,40508,98.5273,2.46094,vmcache,32,1000000000,rndread,256,94.9823,16.9373,911,5409,18484,1,284.684,5052,226644776,4194304
599,40970,100.867,1.98828,vmcache,32,1000000000,rndread,256,94.9825,16.9629,913,6895,17195,1,287.292,5304,230023860,4194304

=== Averages over 600 seconds ===
Avg TX/s: 36706
Avg Read MB/s: 102.916
Avg Write MB/s: 35.3331
Avg Promotions/s: 623
Avg Demotions/s: 7475
Avg Evictions/s: 63830
Avg Promote Batch Size: 1
Avg Demote Batch Size: 288.152
Total TX: 22023905
Lat Min (cycles): 2328
Lat Max (cycles): 336198544
Lat P95 (cycles): 4194304
