vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
409,43914,79.7812,1.4375,vmcache,32,1000000000,rndread,2048,94.5535,34.6258,6117,55903,1862,1,2430.57,4874,820518046,4194304
410,52502,94.6133,0,vmcache,32,1000000000,rndread,2048,94.84,34.6264,7068,0,0,1,0,4720,16754992,4194304
411,38594,69.5547,2.70703,vmcache,32,1000000000,rndread,2048,94.4212,34.7724,5326,48957,3947,1,2447.85,5140,956220736,4194304
412,49638,91.5625,0,vmcache,32,1000000000,rndread,2048,94.7033,34.7717,7133,0,0,1,0,5294,12164304,4194304
413,52252,94.3203,0,vmcache,32,1000000000,rndread,2048,94.9918,34.7715,7280,0,0,1,0,4934,11935136,4194304
414,41241,74,3.08594,vmcache,32,1000000000,rndread,2048,94.5649,34.922,5780,50511,4265,1,2405.29,5042,977224682,4194304
415,48993,89.0859,0,vmcache,32,1000000000,rndread,2048,94.8358,34.9223,6802,0,0,1,0,5092,13569372,4194304
416,43021,76.3867,2.21094,vmcache,32,1000000000,rndread,2048,94.3987,35.0799,6078,53101,3342,1,2413.68,4826,793487534,4194304
417,52308,94.8008,0,vmcache,32,1000000000,rndread,2048,94.6891,35.0796,7384,0,0,1,0,4014,11935612,4194304
418,52998,94.7852,0,vmcache,32,1000000000,rndread,2048,94.9782,35.0796,7316,0,0,1,0,4542,13992764,4194304
419,39524,70.5508,1.99219,vmcache,32,1000000000,rndread,2048,94.5188,35.2394,5532,53742,2991,1,2442.82,5100,838072060,4194304
420,50482,91.2148,0,vmcache,32,1000000000,rndread,2048,94.8005,35.2386,7220,0,0,1,0,5078,14789408,4194304
421,44744,78.6367,2.25391,vmcache,32,1000000000,rndread,2048,94.7974,35.2886,6313,16956,3608,1,2422.29,4550,747825760,4194304
422,53007,94.3516,0,vmcache,32,1000000000,rndread,2048,94.6172,35.4056,7484,39469,0,1,2466.81,5266,797923288,4194304
423,50038,89.6172,0,vmcache,32,1000000000,rndread,2048,94.8943,35.4047,7212,0,0,1,0,4590,13235772,4194304
424,42270,74.7734,1.67578,vmcache,32,1000000000,rndread,2048,94.4413,35.5674,5926,54746,2544,1,2380.26,5260,737040260,4194304
425,52332,93.9688,0,vmcache,32,1000000000,rndread,2048,94.7301,35.5669,7399,0,0,1,0,4860,12225558,4194304
426,52588,93.3555,1.17578,vmcache,32,1000000000,rndread,2048,94.9983,35.5658,7524,0,1764,1,0,5012,29994628,4194304
427,42538,73.9609,1.00781,vmcache,32,1000000000,rndread,2048,94.6656,35.701,5885,45634,1492,1,2401.79,5004,838173256,4194304
428,51521,92.3438,0,vmcache,32,1000000000,rndread,2048,94.9517,35.6999,7385,0,0,1,0,4924,11986560,4194304
429,42576,75.625,1.94531,vmcache,32,1000000000,rndread,2048,94.5835,35.8405,5946,47413,3078,1,2370.65,5004,839422562,4194304
430,52862,94.8477,0,vmcache,32,1000000000,rndread,2048,94.8761,35.8397,7610,0,0,1,0,4698,14197104,4194304
431,41994,72.4297,2.95703,vmcache,32,1000000000,rndread,2048,94.496,35.9765,5910,46145,4517,1,2428.68,4478,928524864,4194304
432,51307,90.8906,0,vmcache,32,1000000000,rndread,2048,94.7773,35.9755,7308,0,0,1,0,5014,13478828,4194304
433,47054,82.1992,1.71484,vmcache,32,1000000000,rndread,2048,94.9698,35.9815,6764,2437,2884,1,2437,5144,559330050,4194304
434,52375,91.0586,0,vmcache,32,1000000000,rndread,2048,94.7121,36.1154,7266,45222,0,1,2380.11,3556,721591708,4194304
435,49045,88.6211,0,vmcache,32,1000000000,rndread,2048,94.9868,36.1144,7152,0,0,1,0,5118,13669692,4194304
436,44938,78.0117,2.625,vmcache,32,1000000000,rndread,2048,94.7449,36.2218,6368,36435,4205,1,2429,5042,837834064,4194304
437,50327,90.375,1.72266,vmcache,32,1000000000,rndread,2048,94.9934,36.2208,7258,0,2636,1,0,4394,26523154,4194304
438,49458,85.5039,0.191406,vmcache,32,1000000000,rndread,2048,94.7044,36.3574,7108,46408,283,1,2320.4,4726,684927756,4194304
439,49764,87.8789,0,vmcache,32,1000000000,rndread,2048,94.9778,36.3562,7123,0,0,1,0,5050,12022392,4194304
440,41816,72.9688,3.56641,vmcache,32,1000000000,rndread,2048,94.5268,36.5073,6081,51214,5791,1,2438.76,4734,1059113844,4194304
441,53941,93.457,0,vmcache,32,1000000000,rndread,2048,94.8197,36.5054,7902,0,0,1,0,4922,12567740,4194304
442,46361,79.3203,1.9375,vmcache,32,1000000000,rndread,2048,94.4559,36.6471,6725,48080,3281,1,2404,4938,746516354,4194304
443,50193,88.2891,0,vmcache,32,1000000000,rndread,2048,94.7309,36.6457,7146,0,0,1,0,4830,12997832,4194304
444,50882,88.2227,0.875,vmcache,32,1000000000,rndread,2048,94.9876,36.6442,7277,0,1529,1,0,4660,28509860,4194304
445,44673,77.2109,0.742188,vmcache,32,1000000000,rndread,2048,94.5412,36.8111,6356,56431,1228,1,2453.52,4656,762119622,4194304
446,55190,95.6719,0,vmcache,32,1000000000,rndread,2048,94.8383,36.8098,7753,0,0,1,0,4904,12324264,4194304
447,42685,74.2266,1.46875,vmcache,32,1000000000,rndread,2048,94.4688,36.9508,6085,47741,2681,1,2273.38,4584,681599780,4194304
448,52661,91.2891,0,vmcache,32,1000000000,rndread,2048,94.7563,36.9486,7646,0,0,1,0,4570,11775906,4194304
449,52334,89.8242,1.80859,vmcache,32,1000000000,rndread,2048,94.9942,36.9475,7264,0,3396,1,0,3986,47284420,4194304
450,46427,80.168,0.839844,vmcache,32,1000000000,rndread,2048,94.7245,37.0715,6792,42315,1551,1,2350.83,4258,874958306,4194304
451,50460,87.3789,0,vmcache,32,1000000000,rndread,2048,94.9976,37.0699,7307,0,0,1,0,5238,12573628,4194304
452,41937,72.0508,1.50781,vmcache,32,1000000000,rndread,2048,94.625,37.2097,6131,47465,2790,1,2373.25,5102,836701656,4194304
453,54851,95.1289,0,vmcache,32,1000000000,rndread,2048,94.9219,37.208,7860,0,0,1,0,4952,11838384,4194304
454,45664,77.3789,2.22656,vmcache,32,1000000000,rndread,2048,94.5578,37.3457,6552,46800,4159,1,2340,4712,771096410,4194304
455,51702,90.3203,0,vmcache,32,1000000000,rndread,2048,94.8416,37.3437,7580,0,0,1,0,4262,12047308,4194304
456,44409,76.1523,1.99609,vmcache,32,1000000000,rndread,2048,94.4773,37.4815,6512,46910,3803,1,2345.5,4646,791274052,4194304
457,55307,94.2656,0,vmcache,32,1000000000,rndread,2048,94.7736,37.4794,7947,0,0,1,0,4678,12854332,4194304
458,47746,82.0703,1.58203,vmcache,32,1000000000,rndread,2048,94.9164,37.4979,7141,7024,2814,1,2341.33,4620,573196900,4194304
459,49625,85.0469,0,vmcache,32,1000000000,rndread,2048,94.718,37.6124,7374,39215,0,1,2306.76,4738,716391546,4194304
460,53810,90.5156,0.726562,vmcache,32,1000000000,rndread,2048,94.9843,37.6105,7567,0,1454,1,0,4366,34857264,4194304
461,44055,76.0469,0.796875,vmcache,32,1000000000,rndread,2048,94.594,37.7613,6507,51279,1610,1,2330.86,4484,845279096,4194304
462,56047,94.125,0,vmcache,32,1000000000,rndread,2048,94.8927,37.7585,8207,0,0,1,0,4658,12214760,4194304
463,41948,71.9609,1.72656,vmcache,32,1000000000,rndread,2048,94.5706,37.8835,6186,42621,3477,1,2243.21,4772,868126024,4194304
464,53855,90.6445,0,vmcache,32,1000000000,rndread,2048,94.8584,37.8807,7925,0,0,1,0,3982,13828644,4194304
465,44900,75.9805,1.70703,vmcache,32,1000000000,rndread,2048,94.4659,38.0262,6427,49499,3557,1,2249.95,4600,815506432,4194304
466,55834,94.1914,0,vmcache,32,1000000000,rndread,2048,94.7644,38.0235,8277,0,0,1,0,4684,10586968,4194304
467,49609,82.8945,1.47266,vmcache,32,1000000000,rndread,2048,94.9944,38.0206,7376,0,2891,1,0,4522,37041786,4194304
468,47959,79.8203,0.578125,vmcache,32,1000000000,rndread,2048,94.7435,38.1407,6942,41083,1162,1,2162.26,4774,805183408,4194304
469,52332,87.1328,1.10547,vmcache,32,1000000000,rndread,2048,94.9924,38.1375,7737,0,2514,1,0,4592,26279316,4194304
470,49469,81.9453,0.25,vmcache,32,1000000000,rndread,2048,94.6542,38.2832,7251,49819,475,1,2372.33,4816,757367944,4194304
471,51992,88.2266,0,vmcache,32,1000000000,rndread,2048,94.9323,38.2809,7528,0,0,1,0,4082,12632772,4194304
472,46896,78.3164,1.625,vmcache,32,1000000000,rndread,2048,94.6376,38.4048,6909,42489,3225,1,2236.26,4620,664795590,4194304
473,54621,91.5664,0,vmcache,32,1000000000,rndread,2048,94.9279,38.4021,8009,0,0,1,0,5094,13619564,4194304
474,47120,79.3945,1.57422,vmcache,32,1000000000,rndread,2048,94.6848,38.5139,6944,38442,3188,1,2261.29,4980,655727194,4194304
475,51777,85.8125,0,vmcache,32,1000000000,rndread,2048,94.9564,38.5114,7475,0,0,1,0,5010,13120680,4194304
476,45953,76.1992,1.52344,vmcache,32,1000000000,rndread,2048,94.6864,38.6267,6716,39435,3480,1,2190.83,4914,768265678,4194304
477,54879,92.332,0,vmcache,32,1000000000,rndread,2048,94.98,38.6238,8181,0,0,1,0,4906,12977436,4194304
478,47115,77.4102,2.00391,vmcache,32,1000000000,rndread,2048,94.7512,38.7265,6916,35391,4536,1,2211.94,4712,835178062,4194304
479,49896,83.0859,1.03125,vmcache,32,1000000000,rndread,2048,94.9934,38.723,7503,0,2128,1,0,4464,34078968,4194304
480,48233,79.1875,0.214844,vmcache,32,1000000000,rndread,2048,94.6708,38.8621,7144,47720,659,1,2272.38,4442,689484310,4194304
481,56640,95.1602,0,vmcache,32,1000000000,rndread,2048,94.9732,38.8591,8316,0,0,1,0,4922,13907008,4194304
482,45664,75.375,1.82422,vmcache,32,1000000000,rndread,2048,94.5978,38.9987,6744,47858,3949,1,2175.36,5032,827625574,4194304
483,52888,87.3008,0,vmcache,32,1000000000,rndread,2048,94.8783,38.9952,7869,0,0,1,0,4470,13341784,4194304
484,43905,71.4961,1.51953,vmcache,32,1000000000,rndread,2048,94.4598,39.1436,6396,50749,3601,1,2206.48,5166,804270326,4194304
485,55346,93.2422,0,vmcache,32,1000000000,rndread,2048,94.7574,39.1404,8219,0,0,1,0,5136,12816516,4194304
486,52358,85.7812,1.26562,vmcache,32,1000000000,rndread,2048,94.9942,39.1366,7752,0,3371,1,0,4112,41545492,4194304
487,49196,80.6016,0,vmcache,32,1000000000,rndread,2048,94.7306,39.264,7289,43872,0,1,2193.6,4938,816018450,4194304
488,53533,88.125,0.839844,vmcache,32,1000000000,rndread,2048,94.991,39.2605,7912,0,1890,1,0,3614,52134216,4194304
489,49764,81.4922,1.14453,vmcache,32,1000000000,rndread,2048,94.7285,39.3799,7494,41319,2797,1,2174.68,4556,855133686,4194304
490,54051,87.7578,0.570312,vmcache,32,1000000000,rndread,2048,94.9954,39.3763,7895,0,1303,1,0,5156,33841022,4194304
491,44822,73.0234,0.785156,vmcache,32,1000000000,rndread,2048,94.6004,39.5252,6441,50845,1855,1,2210.65,4986,823864662,4194304
492,53788,89.2148,0,vmcache,32,1000000000,rndread,2048,94.8872,39.5216,8159,0,0,1,0,4398,12429484,4194304
493,46863,76.2148,1.02344,vmcache,32,1000000000,rndread,2048,94.5033,39.6679,6839,50035,2628,1,2175.43,4782,730096190,4194304
494,57203,92.9492,0,vmcache,32,1000000000,rndread,2048,94.8036,39.6637,8595,0,0,1,0,3884,11703848,4194304
495,45343,74.3984,0.910156,vmcache,32,1000000000,rndread,2048,94.401,39.8136,6798,51353,2519,1,2139.71,5076,687506314,4194304
496,55512,89.5781,0,vmcache,32,1000000000,rndread,2048,94.6899,39.8097,8241,0,0,1,0,4488,13344708,4194304
497,55997,91.9297,0,vmcache,32,1000000000,rndread,2048,94.9875,39.8055,8441,0,0,1,0,4888,11823168,4194304
498,48336,78.2656,1.35156,vmcache,32,1000000000,rndread,2048,94.709,39.9248,7279,41274,3355,1,2172.32,4002,717525906,4194304
499,54302,86.5547,0,vmcache,32,1000000000,rndread,2048,94.9908,39.9204,8119,0,0,1,0,4934,13457988,4194304
500,45189,72.9219,1.17969,vmcache,32,1000000000,rndread,2048,94.6695,40.0475,6874,43843,2966,1,2192.15,5250,793026280,4194304
501,55225,90.7578,0,vmcache,32,1000000000,rndread,2048,94.9629,40.0434,8321,0,0,1,0,5246,12242304,4194304
502,48750,77.0469,1.05859,vmcache,32,1000000000,rndread,2048,94.6456,40.1728,7352,44902,2922,1,2138.19,4744,666564926,4194304
503,54452,88.1914,0,vmcache,32,1000000000,rndread,2048,94.9333,40.1681,8388,0,0,1,0,4842,13597044,4194304
504,47357,74.7812,0.902344,vmcache,32,1000000000,rndread,2048,94.5795,40.3056,7024,47503,2690,1,2159.23,4814,675621074,4194304
505,56299,91.707,0,vmcache,32,1000000000,rndread,2048,94.8758,40.3015,8365,0,0,1,0,4550,13289632,4194304
506,48568,76.3164,1.42969,vmcache,32,1000000000,rndread,2048,94.4685,40.4493,7147,50880,4093,1,2120,4590,788786266,4194304
507,54054,87.125,0,vmcache,32,1000000000,rndread,2048,94.7524,40.4449,8166,0,0,1,0,5094,13815520,4194304
508,53004,84.2695,1.00781,vmcache,32,1000000000,rndread,2048,94.9966,40.44,8025,0,2717,1,0,4622,39441664,4194304
509,52337,83.1328,0.164062,vmcache,32,1000000000,rndread,2048,94.7553,40.5625,7935,42519,433,1,2125.95,4448,687760516,4194304
510,53191,84.5859,1.09375,vmcache,32,1000000000,rndread,2048,94.995,40.5576,7992,0,3187,1,0,4322,41220714,4194304
511,51020,80.4531,0,vmcache,32,1000000000,rndread,2048,94.7955,40.6689,7530,38717,0,1,2150.94,4906,739722746,4194304
512,46622,75.7656,1.34766,vmcache,32,1000000000,rndread,2048,94.9942,40.6649,7114,0,4035,1,0,4588,40102224,4194304
513,56204,88.5586,0,vmcache,32,1000000000,rndread,2048,94.8323,40.773,8464,37997,0,1,2110.94,4278,800138732,4194304
514,48800,77.2617,0.753906,vmcache,32,1000000000,rndread,2048,94.4477,40.9207,7470,51083,2490,1,2128.46,3712,643764424,4194304
515,55204,86.3672,0,vmcache,32,1000000000,rndread,2048,94.7315,40.9156,8343,0,0,1,0,4996,12324044,4194304
516,54210,86.2383,0.429688,vmcache,32,1000000000,rndread,2048,94.996,40.9106,8240,0,1576,1,0,4902,34503364,4194304
517,50334,79.0352,0.988281,vmcache,32,1000000000,rndread,2048,94.7281,41.0337,7659,42894,1392,1,2257.58,5262,691677948,4194304
518,55068,86.875,0.789062,vmcache,32,1000000000,rndread,2048,94.9989,41.0284,8470,0,1310,1,0,4298,25338804,4194304
519,47801,74.1328,0.574219,vmcache,32,1000000000,rndread,2048,94.6543,41.168,7242,48382,1020,1,2419.1,4598,682131342,4194304
520,55440,87.0156,0,vmcache,32,1000000000,rndread,2048,94.942,41.1625,8506,0,0,1,0,5092,13388646,4194304
521,46659,71.9844,3.09766,vmcache,32,1000000000,rndread,2048,94.5123,41.3107,7012,51238,4772,1,2439.9,4694,969517928,4194304
522,57646,92.3516,0,vmcache,32,1000000000,rndread,2048,94.8163,41.3051,9016,0,0,1,0,4254,12585624,4194304
523,45492,70.3125,2.65234,vmcache,32,1000000000,rndread,2048,94.5065,41.4242,6957,41521,4015,1,2442.41,4906,787063592,4194304
524,55582,88.9531,0,vmcache,32,1000000000,rndread,2048,94.799,41.419,8502,0,0,1,0,4862,13749772,4194304
525,48072,73.457,2.07031,vmcache,32,1000000000,rndread,2048,94.3352,41.5817,7215,56168,3118,1,2442.09,5038,758407576,4194304
526,58278,92.3633,0,vmcache,32,1000000000,rndread,2048,94.6411,41.5757,9044,0,0,1,0,5048,11735416,4194304
527,54606,84.5117,0,vmcache,32,1000000000,rndread,2048,94.9203,41.5703,8361,0,0,1,0,4830,13830924,4194304
528,45551,71.3789,2.10938,vmcache,32,1000000000,rndread,2048,94.5286,41.7129,7045,49316,3310,1,2348.38,4692,796716256,4194304
529,57426,89.8555,0,vmcache,32,1000000000,rndread,2048,94.8256,41.7072,8899,0,0,1,0,4462,12942812,4194304
530,50285,77.8828,2.38672,vmcache,32,1000000000,rndread,2048,94.5945,41.8135,7533,37235,3650,1,2482.33,4964,801245414,4194304
531,54769,84.8789,0,vmcache,32,1000000000,rndread,2048,94.8756,41.808,8355,0,0,1,0,4944,13234128,4194304
532,48587,75.793,1.23047,vmcache,32,1000000000,rndread,2048,94.5865,41.9324,7382,43398,1899,1,2411,4584,578170666,4194304
533,59184,90.4961,0,vmcache,32,1000000000,rndread,2048,94.8857,41.9266,8944,0,0,1,0,5032,12167876,4194304
534,48616,74.543,1.32031,vmcache,32,1000000000,rndread,2048,94.5949,42.0499,7314,42964,2126,1,2386.89,5170,661436448,4194304
535,54739,86.0352,0,vmcache,32,1000000000,rndread,2048,94.8805,42.0441,8523,0,0,1,0,4316,14027788,4194304
536,46793,71.4258,1.96094,vmcache,32,1000000000,rndread,2048,94.4987,42.1839,7004,48495,3400,1,2424.75,4790,794885856,4194304
537,58456,90.0938,0,vmcache,32,1000000000,rndread,2048,94.7989,42.1776,9094,0,0,1,0,4670,15870396,4194304
538,50685,77.9336,2.58984,vmcache,32,1000000000,rndread,2048,94.5149,42.2966,7819,41800,3861,1,2458.82,5250,764601136,4194304
539,55876,85.793,0,vmcache,32,1000000000,rndread,2048,94.803,42.29,8723,0,0,1,0,4916,12235140,4194304
540,47580,72.8633,1.48047,vmcache,32,1000000000,rndread,2048,94.4524,42.4263,7424,47492,2328,1,2374.6,5328,612914728,4194304
541,57650,88.9609,0,vmcache,32,1000000000,rndread,2048,94.7495,42.4199,9003,0,0,1,0,4792,14264072,4194304
542,54416,83.1484,1.55078,vmcache,32,1000000000,rndread,2048,94.9973,42.4137,8374,0,2560,1,0,5124,69840796,4194304
543,51752,77.8945,0.289062,vmcache,32,1000000000,rndread,2048,94.5786,42.5761,7914,56415,593,1,2452.83,5214,746216898,4194304
544,56469,87.75,0,vmcache,32,1000000000,rndread,2048,94.8694,42.5703,8773,0,0,1,0,4686,13559472,4194304
545,49806,75.9844,2.20312,vmcache,32,1000000000,rndread,2048,94.4837,42.7137,7826,50087,3691,1,2385.1,4692,740553724,4194304
546,60747,92.5352,0,vmcache,32,1000000000,rndread,2048,94.7933,42.7069,9455,0,0,1,0,4232,13321460,4194304
547,49978,76.0742,1.83203,vmcache,32,1000000000,rndread,2048,94.5207,42.8237,7821,41095,3148,1,2417.35,4788,712375968,4194304
548,57301,85.0273,0,vmcache,32,1000000000,rndread,2048,94.8086,42.8166,8946,0,0,1,0,4416,13734012,4194304
549,48756,75.1758,2.14844,vmcache,32,1000000000,rndread,2048,94.4577,42.9505,7706,46758,3772,1,2337.9,4558,767463584,4194304
550,61281,90.6445,0,vmcache,32,1000000000,rndread,2048,94.7659,42.9426,9549,0,0,1,0,4104,14556784,4194304
551,51634,78.8828,1.53516,vmcache,32,1000000000,rndread,2048,94.9993,42.9367,8016,0,2578,1,0,4712,33850680,4194304
552,52108,78.8203,0.445312,vmcache,32,1000000000,rndread,2048,94.6572,43.0801,8160,50126,785,1,2386.95,5132,735990720,4194304
553,59682,89.6055,0,vmcache,32,1000000000,rndread,2048,94.9574,43.0734,9151,0,0,1,0,4696,14758532,4194304
554,52940,78.6914,2.25781,vmcache,32,1000000000,rndread,2048,94.7129,43.1824,8267,38904,4054,1,2431.5,4658,738323956,4194304
555,55452,84.6328,0,vmcache,32,1000000000,rndread,2048,94.9961,43.1762,8686,0,0,1,0,5230,12838388,4194304
556,48103,71.4883,1.50781,vmcache,32,1000000000,rndread,2048,94.4953,43.3485,7392,59688,2491,1,2387.52,4650,719867502,4194304
557,58753,88.7578,0,vmcache,32,1000000000,rndread,2048,94.7957,43.3411,9337,0,0,1,0,4656,12150172,4194304
558,54584,80.332,1.58594,vmcache,32,1000000000,rndread,2048,94.6663,43.4267,8436,30997,2714,1,2384.38,4880,583417760,4194304
559,57247,84.4062,0,vmcache,32,1000000000,rndread,2048,94.9533,43.4194,9001,0,0,1,0,4836,12880392,4194304
560,49283,72.6211,1.94141,vmcache,32,1000000000,rndread,2048,94.6811,43.5331,7831,40308,3259,1,2371.06,5206,731666558,4194304
561,59323,87.3203,0,vmcache,32,1000000000,rndread,2048,94.9775,43.5256,9197,0,0,1,0,4350,14888804,4194304
562,49985,73.9414,1.84766,vmcache,32,1000000000,rndread,2048,94.6361,43.6574,7828,46415,3340,1,2442.89,5024,778734660,4194304
563,56819,84.9023,0,vmcache,32,1000000000,rndread,2048,94.9241,43.6502,9010,0,0,1,0,4552,12226678,4194304
564,49207,72.082,3.10156,vmcache,32,1000000000,rndread,2048,94.6551,43.7566,7850,38029,5303,1,2376.81,4826,894330556,4194304
565,58469,88.0117,0,vmcache,32,1000000000,rndread,2048,94.9545,43.7489,9343,0,0,1,0,4952,13248716,4194304
566,51504,75.418,1.61328,vmcache,32,1000000000,rndread,2048,94.6149,43.8831,7996,47345,2765,1,2367.25,4838,662557594,4194304
567,57936,84.8438,0,vmcache,32,1000000000,rndread,2048,94.9049,43.8754,9183,0,0,1,0,4968,12823116,4194304
568,50004,72.2734,2.19531,vmcache,32,1000000000,rndread,2048,94.5916,43.9975,7900,43355,3794,1,2408.61,4864,789098374,4194304
569,59388,87.625,0,vmcache,32,1000000000,rndread,2048,94.8919,43.9893,9432,0,0,1,0,4606,15749872,4194304
570,50427,74.2344,2.76562,vmcache,32,1000000000,rndread,2048,94.4937,44.131,7917,49776,4866,1,2370.29,4784,870901582,4194304
571,56758,83.0078,0,vmcache,32,1000000000,rndread,2048,94.777,44.1235,8889,0,0,1,0,5012,13066644,4194304
572,51997,76.7812,1.94141,vmcache,32,1000000000,rndread,2048,94.9951,44.1168,8203,0,3591,1,0,4776,45428786,4194304
573,56550,81.8359,0,vmcache,32,1000000000,rndread,2048,94.6088,44.2759,8896,55941,0,1,2330.88,4860,805475624,4194304
574,60441,88.8281,0,vmcache,32,1000000000,rndread,2048,94.9115,44.2679,9560,0,0,1,0,4702,11145164,4194304
575,47595,69.125,2.03516,vmcache,32,1000000000,rndread,2048,94.5952,44.3883,7627,42658,3848,1,2369.89,4858,775249524,4194304
576,58391,84.4961,0,vmcache,32,1000000000,rndread,2048,94.8841,44.3805,9218,0,0,1,0,4988,14751192,4194304
577,51834,75.4453,1.24219,vmcache,32,1000000000,rndread,2048,94.5365,44.5176,8273,48466,2491,1,2423.3,5066,604316254,4194304
578,61592,88.7812,0,vmcache,32,1000000000,rndread,2048,94.843,44.5087,9691,0,0,1,0,4518,11587132,4194304
579,48360,70.1172,1.83594,vmcache,32,1000000000,rndread,2048,94.5973,44.6131,7811,37497,3501,1,2343.56,4914,754008658,4194304
580,59941,86.9062,0,vmcache,32,1000000000,rndread,2048,94.8971,44.6045,9567,0,0,1,0,4686,14575908,4194304
581,51424,73.9688,1.75391,vmcache,32,1000000000,rndread,2048,94.548,44.739,8369,47830,3107,1,2277.62,4896,744806778,4194304
582,61547,88.0391,0,vmcache,32,1000000000,rndread,2048,94.8507,44.7305,9582,0,0,1,0,2698,11852212,4194304
583,48856,71.25,1.88672,vmcache,32,1000000000,rndread,2048,94.5031,44.8612,7776,46071,3522,1,2303.55,4708,721432148,4194304
584,58996,85.0586,0,vmcache,32,1000000000,rndread,2048,94.7988,44.8522,9519,0,0,1,0,4726,12718982,4194304
585,50275,72.9258,1.85938,vmcache,32,1000000000,rndread,2048,94.4691,44.9803,8070,45445,3332,1,2391.84,4314,752123698,4194304
586,63455,89.8203,0,vmcache,32,1000000000,rndread,2048,94.7801,44.9711,9993,0,0,1,0,4320,12496408,4194304
587,50878,74.4727,1.45703,vmcache,32,1000000000,rndread,2048,94.9818,44.9695,8334,2079,2676,1,2079,4782,398299912,4194304
588,57938,80.7383,0,vmcache,32,1000000000,rndread,2048,94.8911,45.0538,9267,31277,0,1,2405.92,5148,708107356,4194304
589,50416,72.6758,1.41406,vmcache,32,1000000000,rndread,2048,94.564,45.1826,8149,45793,2827,1,2289.65,5218,701799292,4194304
590,60483,87.4023,0,vmcache,32,1000000000,rndread,2048,94.8666,45.1736,9810,0,0,1,0,3658,13839412,4194304
591,49271,71.0938,1.03125,vmcache,32,1000000000,rndread,2048,94.6448,45.2771,7946,37241,2086,1,2327.56,5110,618261492,4194304
592,59864,83.7812,0,vmcache,32,1000000000,rndread,2048,94.9353,45.2684,9471,0,0,1,0,4934,13245828,4194304
593,51753,74.4961,1.54688,vmcache,32,1000000000,rndread,2048,94.5872,45.4035,8048,47720,2938,1,2272.38,4888,720855184,4194304
594,61355,87.3477,0,vmcache,32,1000000000,rndread,2048,94.8923,45.3938,9944,0,0,1,0,4672,11583684,4194304
595,49594,70.5,1.45703,vmcache,32,1000000000,rndread,2048,94.5374,45.5275,7894,47305,2991,1,2365.25,5222,683517950,4194304
596,60432,85.2383,0,vmcache,32,1000000000,rndread,2048,94.8345,45.5182,9623,0,0,1,0,4876,12492224,4194304
597,51036,71.3711,1.46094,vmcache,32,1000000000,rndread,2048,94.4846,45.6511,8118,47239,3049,1,2361.95,4714,742996884,4194304
598,60633,86.8984,0,vmcache,32,1000000000,rndread,2048,94.7883,45.6414,9948,0,0,1,0,5022,14726116,4194304
599,51484,72.3594,1.66406,vmcache,32,1000000000,rndread,2048,94.9726,45.6396,8236,2074,3678,1,2074,4842,558165484,4194304

=== Averages over 600 seconds ===
Avg TX/s: 49276
Avg Read MB/s: 106.427
Avg Write MB/s: 3.64527
Avg Promotions/s: 6218
Avg Demotions/s: 23563
Avg Evictions/s: 48693
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2323.8
Total TX: 29565896
Lat Min (cycles): 2046
Lat Max (cycles): 1409332130
Lat P95 (cycles): 4194304
