vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
425,73023,275.672,181.023,vmcache,32,1000,tpcc,1,94.9952,84.9448,469,1304,50314,1,1,7848,51613820,2097152
426,71566,275.977,186.191,vmcache,32,1000,tpcc,1,94.9842,85.1598,445,1415,51810,1,1,8218,42679562,2097152
427,72352,275.078,179.656,vmcache,32,1000,tpcc,1,94.9905,85.3752,416,1380,50078,1,1,7012,44413320,4194304
428,75036,277.215,185.875,vmcache,32,1000,tpcc,1,95.0003,85.5935,435,1564,50414,1,1,7682,44701162,2097152
429,73430,276.32,179.875,vmcache,32,1000,tpcc,1,95.0001,85.8101,463,1349,51181,1,1,7656,45222648,2097152
430,72734,275.098,182.582,vmcache,32,1000,tpcc,1,94.9985,86.0269,479,1567,50687,1,1,6586,43937226,2097152
431,74039,275.07,183.898,vmcache,32,1000,tpcc,1,94.9984,86.242,452,1469,51105,1,1,8508,42809580,2097152
432,73725,275.086,186.418,vmcache,32,1000,tpcc,1,94.9907,86.4572,434,1381,51752,1,1,7542,40068886,2097152
433,73725,275.414,187.25,vmcache,32,1000,tpcc,1,94.9835,86.6735,487,1495,51500,1,1,8196,42724874,2097152
434,73486,275.922,182.465,vmcache,32,1000,tpcc,1,94.9849,86.89,477,1383,50975,1,1,7858,45175810,2097152
435,73781,276.535,184.473,vmcache,32,1000,tpcc,1,94.9857,87.1055,469,1457,51240,1,1,8202,40527824,4194304
436,74947,277.074,183.961,vmcache,32,1000,tpcc,1,94.9929,87.3211,500,1351,51237,1,1,7886,54297700,2097152
437,74640,276.512,187.422,vmcache,32,1000,tpcc,1,94.9861,87.5381,507,1418,51983,1,1,8298,45097000,2097152
438,74915,275.742,183.895,vmcache,32,1000,tpcc,1,94.9941,87.7535,454,1332,51040,1,1,7704,52488060,2097152
439,75390,276.672,187.793,vmcache,32,1000,tpcc,1,94.9927,87.9697,485,1517,52122,1,1,7858,45845764,2097152
440,76735,276.355,185.602,vmcache,32,1000,tpcc,1,94.9959,88.187,458,1472,51494,1,1,7914,39647838,2097152
441,75194,276.992,189.645,vmcache,32,1000,tpcc,1,94.9893,88.4033,483,1466,52554,1,1,7782,48590020,2097152
442,75979,276.309,188.277,vmcache,32,1000,tpcc,1,94.9857,88.6196,482,1563,52248,1,1,8220,45617712,2097152
443,77175,277.828,185.762,vmcache,32,1000,tpcc,1,94.9942,88.8374,488,1489,51584,1,1,7880,40671610,2097152
444,76449,277.672,186.203,vmcache,32,1000,tpcc,1,95.0001,89.0566,485,1457,51529,1,1,8264,46091052,2097152
445,76270,276.664,190.07,vmcache,32,1000,tpcc,1,94.9901,89.274,489,1454,53030,1,1,7658,40583400,2097152
446,76566,276.543,188.23,vmcache,32,1000,tpcc,1,94.9917,89.4905,497,1467,52195,1,1,8092,41679384,2097152
447,76538,276.91,187.23,vmcache,32,1000,tpcc,1,94.9985,89.7069,538,1408,51895,1,1,7664,43412040,2097152
448,77548,276.027,189.777,vmcache,32,1000,tpcc,1,94.9952,89.9232,487,1453,52602,1,1,8070,40228392,2097152
449,75935,276.492,190.727,vmcache,32,1000,tpcc,1,94.9859,90.1403,523,1507,52931,1,1,7670,42221282,2097152
450,76682,278.262,186.992,vmcache,32,1000,tpcc,1,94.9941,90.3575,507,1339,51897,1,1,8214,47294394,2097152
451,77472,277.199,188.707,vmcache,32,1000,tpcc,1,94.9991,90.5731,528,1475,52433,1,1,7914,44379312,2097152
452,76983,274.066,192.359,vmcache,32,1000,tpcc,1,94.9927,90.7877,494,1429,52687,1,1,7898,44900404,2097152
453,77635,276.078,187.074,vmcache,32,1000,tpcc,1,94.9891,91.0053,545,1559,52428,1,1,7388,44660256,2097152
454,78380,278.598,190.051,vmcache,32,1000,tpcc,1,94.985,91.2252,453,1446,52814,1,1,7170,44057968,2097152
455,77327,276.547,189.863,vmcache,32,1000,tpcc,1,94.9958,91.4397,520,1501,51907,1,1,6670,43844668,2097152
456,78920,276.539,189.031,vmcache,32,1000,tpcc,1,94.9904,91.656,578,1478,53076,1,1,8244,41563394,2097152
457,78072,276.383,188.812,vmcache,32,1000,tpcc,1,94.9906,91.8743,497,1610,52226,1,1,7876,45966202,2097152
458,77908,275.871,188.465,vmcache,32,1000,tpcc,1,94.9868,92.0919,487,1567,52236,1,1,8004,43597314,2097152
459,79153,275.914,184.992,vmcache,32,1000,tpcc,1,95.0002,92.309,501,1502,51019,1,1,7672,43502960,2097152
460,78569,276.785,190.691,vmcache,32,1000,tpcc,1,94.9971,92.5252,504,1445,53077,1,1,7958,48203076,2097152
461,79942,276.359,191.508,vmcache,32,1000,tpcc,1,94.9901,92.7431,554,1575,53017,1,1,7332,43396914,2097152
462,79543,276.781,191.902,vmcache,32,1000,tpcc,1,94.9878,92.9612,527,1602,52520,1,1,7476,45010212,2097152
463,80045,277.73,186,vmcache,32,1000,tpcc,1,94.9948,93.1791,553,1361,52030,1,1,8188,45627740,2097152
464,78702,277.113,191.164,vmcache,32,1000,tpcc,1,94.9909,93.3963,569,1511,52910,1,1,7118,43708592,2097152
465,80235,277.098,194.266,vmcache,32,1000,tpcc,1,94.9875,93.6135,573,1618,52959,1,1,7852,38807466,2097152
466,79968,277.379,187.77,vmcache,32,1000,tpcc,1,94.992,93.8291,540,1477,52643,1,1,7578,42981106,2097152
467,81464,276.77,191.316,vmcache,32,1000,tpcc,1,94.994,94.0455,529,1634,53039,1,1,8208,43012102,2097152
468,81324,276.895,189.52,vmcache,32,1000,tpcc,1,94.9971,94.2625,517,1622,52576,1,1,8310,41863158,2097152
469,81119,276.445,192.668,vmcache,32,1000,tpcc,1,94.9892,94.48,561,1668,53281,1,1,7830,39979656,2097152
470,81010,275.914,192.117,vmcache,32,1000,tpcc,1,94.9856,94.6956,495,1444,53189,1,1,8034,44504804,2097152
471,81425,276.449,192.121,vmcache,32,1000,tpcc,1,94.9833,94.913,518,1481,52808,1,1,7258,49489940,2097152
472,60777,206.68,190.418,vmcache,32,1000,tpcc,1,94.9896,94.9935,376,1176,52690,1,1,7886,578054436,2097152
473,73933,254.898,287.973,vmcache,32,1000,tpcc,1,94.9939,94.998,450,1363,81081,1,1,8408,59707572,2097152
474,74485,255.438,296.809,vmcache,32,1000,tpcc,1,94.9981,94.9981,418,1346,81823,1,1,8588,61897906,2097152
475,73757,254.746,296.816,vmcache,32,1000,tpcc,1,94.999,94.9933,463,1264,82717,1,1,7572,69565274,2097152
476,73434,256.359,294.73,vmcache,32,1000,tpcc,1,94.9844,94.9953,460,1438,83162,1,1,8244,50169268,4194304
477,74691,255.137,296.605,vmcache,32,1000,tpcc,1,94.9981,94.9903,463,1452,81782,1,1,8720,64390332,2097152
478,74295,256.25,292.805,vmcache,32,1000,tpcc,1,94.9921,94.993,446,1446,82694,1,1,8352,59039864,2097152
479,74193,255.664,297.797,vmcache,32,1000,tpcc,1,94.9956,94.9953,441,1375,81804,1,1,6692,48252544,2097152
480,73032,257.359,293.516,vmcache,32,1000,tpcc,1,94.9884,95.0001,456,1291,82479,1,1,7958,57324296,4194304
481,74947,256.332,298.652,vmcache,32,1000,tpcc,1,94.9873,94.994,470,1402,83672,1,1,8282,50986716,2097152
482,73135,256.551,296.316,vmcache,32,1000,tpcc,1,94.9893,94.9927,456,1516,82400,1,1,8370,66917874,2097152
483,73030,255.699,289.137,vmcache,32,1000,tpcc,1,94.9998,94.996,442,1451,80755,1,1,7550,59036416,2097152
484,74899,256.125,300.266,vmcache,32,1000,tpcc,1,94.9887,94.9946,453,1423,83715,1,1,7888,54490442,2097152
485,74500,256.762,298.293,vmcache,32,1000,tpcc,1,94.9969,94.992,460,1274,82195,1,1,7806,54227694,2097152
486,73357,258.32,292.09,vmcache,32,1000,tpcc,1,94.996,94.9962,445,1357,82478,1,1,8292,54411928,2097152
487,74172,257.191,298.789,vmcache,32,1000,tpcc,1,94.9975,94.9919,430,1426,83345,1,1,7942,58603696,2097152
488,75372,258.281,297.695,vmcache,32,1000,tpcc,1,94.999,94.9928,447,1476,83059,1,1,8172,50023230,2097152
489,75319,257.246,299,vmcache,32,1000,tpcc,1,94.9945,94.9945,458,1571,83245,1,1,7972,61756758,2097152
490,74829,257.766,297.777,vmcache,32,1000,tpcc,1,94.9968,94.9954,471,1546,83109,1,1,8228,65996872,2097152
491,76334,257.914,307.73,vmcache,32,1000,tpcc,1,94.9924,94.9902,429,1517,84880,1,1,7588,54709514,2097152
492,75180,257.418,293.383,vmcache,32,1000,tpcc,1,95.0001,94.9927,449,1435,82275,1,1,8210,60628166,2097152
493,75606,258.09,301.359,vmcache,32,1000,tpcc,1,94.9874,95.0001,440,1579,83263,1,1,7970,48144082,2097152
494,76624,259.203,295.879,vmcache,32,1000,tpcc,1,94.9982,94.9987,430,1459,83440,1,1,7770,48625282,2097152
495,77400,257.375,309.68,vmcache,32,1000,tpcc,1,94.9899,94.9895,485,1470,85925,1,1,8150,67107436,2097152
496,77345,257.93,300.809,vmcache,32,1000,tpcc,1,94.983,94.9935,441,1413,83846,1,1,7262,62090984,2097152
497,79029,257.961,301.609,vmcache,32,1000,tpcc,1,95.0002,94.9896,476,1615,83402,1,1,7672,42709804,2097152
498,77428,256.227,299.094,vmcache,32,1000,tpcc,1,94.9825,94.9977,476,1536,83667,1,1,7952,48207112,2097152
499,78935,258.812,302.539,vmcache,32,1000,tpcc,1,94.9991,94.9901,442,1460,84461,1,1,8318,50771274,2097152

=== Averages over 500 seconds ===
Avg TX/s: 45350
Avg Read MB/s: 258.184
Avg Write MB/s: 161.041
Avg Promotions/s: 316
Avg Demotions/s: 1002
Avg Evictions/s: 123301
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 22675391
Lat Min (cycles): 6370
Lat Max (cycles): 578054436
Lat P95 (cycles): 4194304
space: 200.307 GB 
