vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,65692,279.117,300.82,vmcache,32,1000,tpcc,64,94.9991,94.9913,851,14413,85774,1,71.3515,7986,39671798,4194304
424,65609,275.055,304.867,vmcache,32,1000,tpcc,64,94.982,94.9969,826,17154,85817,1,70.8843,6556,38333656,4194304
425,64671,278.168,308.246,vmcache,32,1000,tpcc,64,94.98,94.9922,864,15762,86885,1,71,7516,45545672,4194304
426,65457,279.016,301.137,vmcache,32,1000,tpcc,64,94.9963,94.9956,894,14707,84675,1,70.7067,7402,40267660,4194304
427,65985,276.469,308.629,vmcache,32,1000,tpcc,64,94.9844,94.9983,889,16840,86281,1,71.6596,7542,42909336,4194304
428,65532,277.375,308.402,vmcache,32,1000,tpcc,64,94.9849,94.9948,875,15560,86275,1,70.7273,6872,42277500,4194304
429,64876,279.055,309.488,vmcache,32,1000,tpcc,64,94.9881,94.9929,907,15436,86278,1,70.8073,8350,48421970,4194304
430,64174,281.305,307.938,vmcache,32,1000,tpcc,64,94.9894,94.997,858,15463,85930,1,71.2581,7790,43096840,4194304
431,66282,278.816,312.312,vmcache,32,1000,tpcc,64,94.99,94.9975,894,15870,86269,1,70.8482,7088,40399092,4194304
432,65046,278.805,305.344,vmcache,32,1000,tpcc,64,94.9979,94.9946,862,14996,86002,1,71.0711,7434,43062906,4194304
433,64806,275.766,308.398,vmcache,32,1000,tpcc,64,94.9953,94.9902,886,15598,86047,1,70.9,7874,42989062,4194304
434,65737,281.164,309.379,vmcache,32,1000,tpcc,64,94.9993,94.9937,913,15742,86229,1,71.2308,7788,37882708,4194304
435,65238,280.434,316.453,vmcache,32,1000,tpcc,64,94.9876,94.9992,892,16669,86641,1,70.9319,7590,40552666,4194304
436,66394,279.23,320.859,vmcache,32,1000,tpcc,64,94.9995,94.9904,856,14890,86984,1,70.9048,7638,40805462,4194304
437,64751,278.777,317.113,vmcache,32,1000,tpcc,64,94.9883,94.9979,856,16676,85922,1,70.661,6528,39175230,4194304
438,65197,276.586,319.793,vmcache,32,1000,tpcc,64,94.9912,94.9902,863,15256,86494,1,70.9581,7988,39177180,4194304
439,66050,279.465,320.711,vmcache,32,1000,tpcc,64,94.993,94.9955,853,15658,85468,1,70.5315,7344,39081036,4194304
440,65364,279.078,317.672,vmcache,32,1000,tpcc,64,94.9871,94.997,899,16219,86512,1,70.8253,7224,40319162,4194304
441,65987,277.121,319.766,vmcache,32,1000,tpcc,64,94.9817,94.9893,875,16237,87588,1,70.9039,7550,43928554,4194304
442,67338,282.281,320.277,vmcache,32,1000,tpcc,64,94.9863,94.9912,868,15713,86788,1,70.7793,7782,46646092,4194304
443,64857,277.094,316.762,vmcache,32,1000,tpcc,64,94.9921,94.9897,871,15154,85486,1,71.1455,7480,44645692,4194304
444,66157,279.652,318.371,vmcache,32,1000,tpcc,64,94.9959,94.9886,874,15445,86346,1,70.2045,7956,42632902,4194304
445,65711,278.473,324.82,vmcache,32,1000,tpcc,64,94.9826,94.9983,849,17218,86034,1,70.856,8228,40685896,4194304
446,67201,280.809,311.961,vmcache,32,1000,tpcc,64,94.9885,94.9998,936,15791,86488,1,71.1306,7678,48528490,4194304
447,68474,280.457,324.621,vmcache,32,1000,tpcc,64,94.9804,95.0004,845,16906,87762,1,71.3333,7790,44500028,4194304
448,66801,280.789,323.328,vmcache,32,1000,tpcc,64,94.9898,94.9926,903,15557,87829,1,71.6912,7682,46457856,4194304
449,66866,277.113,320.129,vmcache,32,1000,tpcc,64,94.9954,94.9875,872,15741,86664,1,70.9054,8270,41525658,4194304
450,67443,279.898,315.484,vmcache,32,1000,tpcc,64,94.99,94.9999,930,16764,85416,1,71.0339,7114,39539422,4194304
451,68373,279.855,327.805,vmcache,32,1000,tpcc,64,94.9808,94.9999,958,17311,88003,1,71.2387,7954,44950810,2097152
452,68035,279.512,322.5,vmcache,32,1000,tpcc,64,94.9921,94.9896,870,15396,87803,1,70.6239,7510,35487264,4194304
453,69643,280.941,313.695,vmcache,32,1000,tpcc,64,94.9905,94.9939,853,16800,87141,1,71.4894,6662,38181732,2097152
454,68959,280.57,310.422,vmcache,32,1000,tpcc,64,94.9982,94.997,919,15867,86258,1,71.7964,7642,37300040,2097152
455,68411,277.262,316.16,vmcache,32,1000,tpcc,64,94.9949,94.9921,910,16762,87661,1,71.0254,7616,37150384,4194304
456,70826,283.941,317.91,vmcache,32,1000,tpcc,64,94.9975,94.9956,981,17204,88316,1,70.5082,7946,40359656,2097152
457,71306,282.02,322.391,vmcache,32,1000,tpcc,64,94.9829,94.9977,905,18344,89274,1,70.8263,5976,40388974,2097152
458,71816,282.199,316.062,vmcache,32,1000,tpcc,64,94.9984,94.9973,963,16167,87515,1,71.2203,7542,41206056,2097152
459,72961,281.496,329.641,vmcache,32,1000,tpcc,64,94.9816,94.9935,974,19166,90893,1,70.9852,7362,35940012,2097152
460,73330,286.582,320.98,vmcache,32,1000,tpcc,64,94.9981,94.997,958,16553,88377,1,71.3491,6440,39694272,2097152
461,72475,283.496,329.148,vmcache,32,1000,tpcc,64,94.9953,94.9909,962,17886,90517,1,71.544,7544,32376876,2097152
462,74467,285.691,323.234,vmcache,32,1000,tpcc,64,94.9994,94.9974,1009,17901,88955,1,71.0357,7320,37255628,2097152
463,74885,282.801,331.066,vmcache,32,1000,tpcc,64,94.9831,94.9961,985,19525,91134,1,70.7428,7672,35500134,2097152
464,76318,289.07,330.852,vmcache,32,1000,tpcc,64,94.989,94.9984,1002,18338,90969,1,71.0775,7008,35811946,2097152
465,78494,289.023,332.449,vmcache,32,1000,tpcc,64,94.9924,95.0002,1042,18765,91413,1,70.8113,7414,35988340,2097152
466,79139,287.988,336.898,vmcache,32,1000,tpcc,64,94.9841,95.0002,1040,20029,92716,1,71.0248,7862,39453760,2097152
467,80019,288.305,338.078,vmcache,32,1000,tpcc,64,94.989,94.9947,1024,19243,92939,1,71.2704,7206,38637156,2097152
468,80887,287.859,337.039,vmcache,32,1000,tpcc,64,94.9944,94.9893,1048,19168,92717,1,70.7306,7446,45533008,2097152
469,83020,290.766,341.664,vmcache,32,1000,tpcc,64,94.9848,94.9977,1120,21207,93115,1,71.1644,8406,37918348,2097152
470,84204,291.961,336.973,vmcache,32,1000,tpcc,64,94.9939,94.9925,1092,19806,94333,1,71.2446,7480,32718734,2097152
471,84859,290.145,344.531,vmcache,32,1000,tpcc,64,94.9819,94.9909,1146,21761,95146,1,71.1144,7438,32992926,2097152
472,85094,292.91,338.426,vmcache,32,1000,tpcc,64,94.9948,94.9916,1073,19663,93466,1,70.7302,8344,37612822,2097152
473,86425,292.051,344.074,vmcache,32,1000,tpcc,64,94.9914,94.9942,1136,21392,94586,1,71.0698,8022,32116684,2097152
474,87872,293.883,357.84,vmcache,32,1000,tpcc,64,94.9909,94.9956,1109,21432,95329,1,70.7327,6624,36982338,2097152
475,89934,294.582,348.207,vmcache,32,1000,tpcc,64,94.9939,94.9958,1159,21453,95665,1,71.2724,7718,34880972,2097152
476,89306,290.484,356.547,vmcache,32,1000,tpcc,64,94.9877,94.9908,1132,22105,96182,1,71.3065,6212,34024000,2097152
477,89888,293.941,348.008,vmcache,32,1000,tpcc,64,94.9785,95.004,1174,22828,94689,1,71.3375,7988,35841958,2097152
478,91382,292.098,355.703,vmcache,32,1000,tpcc,64,94.9841,94.9946,1171,21280,96460,1,70.9333,7202,31444760,2097152
479,90791,292.836,350.52,vmcache,32,1000,tpcc,64,94.989,94.9977,1258,21802,94990,1,70.329,7442,36001414,2097152
480,92396,291.879,357.508,vmcache,32,1000,tpcc,64,94.9828,94.9933,1163,22693,96979,1,70.4752,7788,36504096,2097152
481,92667,293.691,351.367,vmcache,32,1000,tpcc,64,94.9994,94.9906,1179,20881,95347,1,71.0238,7656,35263668,2097152
482,92661,292.508,347.48,vmcache,32,1000,tpcc,64,94.9994,94.9985,1206,22013,94366,1,70.5545,7232,33640730,2097152
483,90474,287.047,359.797,vmcache,32,1000,tpcc,64,94.9792,94.9952,1136,23532,96436,1,70.4551,6870,36173764,2097152
484,92025,291.363,352.039,vmcache,32,1000,tpcc,64,94.9856,94.9947,1222,21879,95320,1,70.8058,7538,34622440,2097152
485,93447,292.238,343.684,vmcache,32,1000,tpcc,64,94.9994,94.9961,1248,21306,94622,1,70.3168,7282,34138868,2097152
486,92826,287.59,352.758,vmcache,32,1000,tpcc,64,94.9858,94.9969,1172,23301,95633,1,70.6091,7778,32936242,2097152
487,93138,288.273,356.91,vmcache,32,1000,tpcc,64,94.9851,94.997,1229,22601,95152,1,71.0723,7984,31979354,2097152
488,93458,289.238,344.703,vmcache,32,1000,tpcc,64,94.9958,94.9921,1241,21691,95319,1,70.4253,7516,35572182,2097152
489,93544,288.969,348.973,vmcache,32,1000,tpcc,64,94.9834,94.9995,1243,23340,94834,1,70.9422,7354,36952108,2097152
490,94139,288.543,354.402,vmcache,32,1000,tpcc,64,94.9806,94.9924,1227,22597,96427,1,70.6156,8084,34682754,2097152
491,93211,291.348,343.457,vmcache,32,1000,tpcc,64,94.9868,94.9907,1198,22090,95772,1,70.127,7166,31653272,2097152
492,95684,291.582,337.777,vmcache,32,1000,tpcc,64,94.9943,95.0001,1131,22140,94073,1,70.2857,8196,30027706,2097152
493,93302,287.68,348.688,vmcache,32,1000,tpcc,64,94.9978,94.997,1146,22232,95256,1,70.3544,7494,34920924,2097152
494,95128,287.832,342.988,vmcache,32,1000,tpcc,64,94.9893,94.9892,1190,23313,97103,1,70.2199,7528,31255770,2097152
495,94297,290.859,338.059,vmcache,32,1000,tpcc,64,94.9977,94.9964,1200,22120,94152,1,69.5597,7810,34028330,2097152
496,96003,290.375,350.98,vmcache,32,1000,tpcc,64,94.9919,94.9901,1173,23611,97859,1,70.4806,7788,32698960,2097152
497,94503,291.586,342.074,vmcache,32,1000,tpcc,64,94.9925,94.9981,1181,22932,95055,1,70.1284,7218,29806128,2097152
498,95734,288.668,347.047,vmcache,32,1000,tpcc,64,94.9955,94.99,1221,22721,96746,1,70.5621,6284,32130508,2097152
499,96305,292.176,348.633,vmcache,32,1000,tpcc,64,94.9836,94.9961,1228,24395,96945,1,70.7101,7860,35194300,2097152
500,95027,288.145,350.621,vmcache,32,1000,tpcc,64,94.9802,94.9896,1292,23529,97099,1,70.2358,8266,29448722,2097152
501,96298,291.887,341.094,vmcache,32,1000,tpcc,64,94.9908,94.9977,1240,22529,94658,1,70.1838,7468,31696984,2097152
502,96079,290.152,347.27,vmcache,32,1000,tpcc,64,94.9918,94.999,1207,23562,96413,1,69.7101,5916,35819096,2097152
503,95606,290.84,348.527,vmcache,32,1000,tpcc,64,94.9938,94.9995,1203,23467,96622,1,70.6837,7060,31332330,2097152
504,97190,287.145,348.781,vmcache,32,1000,tpcc,64,94.9882,94.9955,1227,23700,96664,1,70.3264,7448,33538438,2097152
505,96058,292.199,350.652,vmcache,32,1000,tpcc,64,94.9923,94.9918,1267,23310,97458,1,70,7140,33606158,2097152
506,97912,291.551,349.973,vmcache,32,1000,tpcc,64,94.9931,94.9908,1244,23605,97175,1,69.6313,7488,32130034,2097152
507,97686,292.926,347.641,vmcache,32,1000,tpcc,64,94.9842,95.0002,1202,24311,96526,1,70.0605,7478,32239208,2097152
508,96447,288.598,350.508,vmcache,32,1000,tpcc,64,94.9883,94.9921,1155,23077,97157,1,69.719,7858,34634658,2097152
509,96404,290.75,346.059,vmcache,32,1000,tpcc,64,94.9908,94.9986,1285,23478,95532,1,69.875,7286,32473242,2097152
510,98834,293.23,355.48,vmcache,32,1000,tpcc,64,94.983,94.9954,1256,24673,99025,1,69.5014,6870,35811670,2097152
511,98113,293.441,352.094,vmcache,32,1000,tpcc,64,94.9907,94.9918,1204,23245,97757,1,70.0151,7420,33681494,2097152
512,98022,288.473,355.805,vmcache,32,1000,tpcc,64,94.9814,94.9919,1178,24506,97172,1,69.4221,7954,31873092,2097152
513,95588,283.352,342.207,vmcache,32,1000,tpcc,64,94.9836,94.998,1155,22885,93236,1,69.9847,7726,32154760,2097152
514,97252,288.602,350.516,vmcache,32,1000,tpcc,64,94.9912,94.9983,1271,22981,95539,1,69.8511,7802,31254012,2097152
515,97778,290.09,355.926,vmcache,32,1000,tpcc,64,94.9901,94.9969,1194,23898,97209,1,69.8772,6698,31886948,2097152
516,97230,282.938,351.715,vmcache,32,1000,tpcc,64,94.9928,94.9902,1201,23121,95472,1,69.6416,7878,28173872,2097152
517,98372,287.785,354.199,vmcache,32,1000,tpcc,64,94.9793,94.9913,1206,24716,96994,1,69.6225,8052,32927296,2097152
518,98233,288.746,348.805,vmcache,32,1000,tpcc,64,94.9969,94.9967,1192,22039,93875,1,69.7437,8050,30903220,2097152
519,97247,286.473,345.746,vmcache,32,1000,tpcc,64,94.9843,94.9997,1306,24634,96139,1,69.5876,7956,28929724,2097152
520,98896,287.02,358.453,vmcache,32,1000,tpcc,64,94.981,94.995,1208,23878,96947,1,69.4128,7718,32242694,2097152
521,100882,287.598,352.176,vmcache,32,1000,tpcc,64,94.9871,94.9963,1210,23450,95660,1,70,7576,32613324,2097152
522,96255,285.152,343.914,vmcache,32,1000,tpcc,64,94.9957,94.9886,1288,22675,95669,1,69.3425,7658,35829492,2097152
523,100718,286.754,346.453,vmcache,32,1000,tpcc,64,94.9876,95.0002,1331,24799,94937,1,69.2709,7196,31899290,2097152
524,98534,284.227,348.18,vmcache,32,1000,tpcc,64,94.9809,95.0033,1223,24257,95281,1,69.704,7928,31165156,2097152
525,99982,285.824,353.293,vmcache,32,1000,tpcc,64,94.9959,94.9893,1248,22403,96665,1,69.7913,7628,36268518,2097152
526,98534,285.379,349.102,vmcache,32,1000,tpcc,64,94.9815,94.9954,1296,24882,95611,1,69.3092,7884,33789940,2097152
527,98308,284.086,347.797,vmcache,32,1000,tpcc,64,94.9797,94.9951,1279,23692,95192,1,69.478,6948,32583088,2097152
528,99309,284.73,340.07,vmcache,32,1000,tpcc,64,94.9932,94.9914,1194,22366,94691,1,69.2446,7156,30098084,2097152
529,97809,285.328,338.02,vmcache,32,1000,tpcc,64,94.9984,94.9982,1198,23478,94177,1,69.2566,8140,28843680,2097152
530,99781,283.539,341.52,vmcache,32,1000,tpcc,64,94.9848,94.9975,1306,24844,96251,1,69.591,7886,27162756,2097152
531,100087,283.25,341.488,vmcache,32,1000,tpcc,64,94.9819,94.9973,1232,24241,95541,1,69.4585,8096,29665926,2097152
532,98239,282.984,342.695,vmcache,32,1000,tpcc,64,94.9855,94.9897,1217,23381,95890,1,69.3798,8002,31144806,2097152
533,99427,288.203,337.891,vmcache,32,1000,tpcc,64,94.9908,94.9991,1220,23758,94736,1,68.8638,8058,30619748,2097152
534,100592,284.137,346.098,vmcache,32,1000,tpcc,64,94.9875,94.9927,1255,24425,96979,1,69.7857,7942,29649418,2097152
