vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 90.324 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,194719,96.2188,362.047,vmcache,32,500,tpcc,2048,94.6557,94.9918,1612,72187,96343,1,2255.84,6086,178445860,524288
219,203884,99.8984,356.664,vmcache,32,500,tpcc,2048,94.3844,94.9996,1622,72314,94961,1,2259.81,5588,179713114,524288
220,227624,103.297,347.781,vmcache,32,500,tpcc,2048,94.1938,95.0129,1808,69664,92075,1,2247.23,5752,175239338,524288
221,268064,122.344,228.551,vmcache,32,500,tpcc,2048,94.161,95.246,2080,71285,61414,1,2227.66,5922,179314722,524288
222,265520,123.859,268.703,vmcache,32,500,tpcc,2048,95.0004,94.9938,2183,0,71822,1,0,5328,73056148,524288
223,225646,101.992,359.254,vmcache,32,500,tpcc,2048,94.8415,94.9958,1860,71518,95446,1,2234.94,5362,171621128,524288
224,221635,99.1367,351.746,vmcache,32,500,tpcc,2048,94.6659,94.9954,1746,70782,94476,1,2211.94,6248,172403584,524288
225,217007,98.0078,352.066,vmcache,32,500,tpcc,2048,94.491,94.9949,1707,70657,94121,1,2208.03,6152,180536190,524288
226,212417,94.125,349.844,vmcache,32,500,tpcc,2048,94.2981,94.9902,1622,70419,93684,1,2200.59,5754,176716876,524288
227,242079,106.039,303.688,vmcache,32,500,tpcc,2048,94.1878,95.0759,1826,69945,80904,1,2185.78,5880,174186280,524288
228,266891,119.762,220.688,vmcache,32,500,tpcc,2048,94.1962,95.2956,2116,68003,59692,1,2193.65,6040,170292004,524288
229,255245,117.652,292.441,vmcache,32,500,tpcc,2048,95.0004,94.9942,2116,0,78530,1,0,6150,89476968,524288
230,223153,98.1328,345.988,vmcache,32,500,tpcc,2048,94.8517,94.9982,1801,70165,92843,1,2192.66,5362,174515238,524288
231,225552,99.0781,342.027,vmcache,32,500,tpcc,2048,94.7363,94.9929,1856,67581,91966,1,2180.03,6116,169347134,524288
232,222257,97.0117,347.871,vmcache,32,500,tpcc,2048,94.5827,94.9931,1642,70213,93383,1,2194.16,5986,177502466,524288
233,218599,93.3633,342.129,vmcache,32,500,tpcc,2048,94.4083,94.9972,1660,70359,91901,1,2198.72,5400,177032084,524288
234,221310,95.9023,346.309,vmcache,32,500,tpcc,2048,94.2657,94.9966,1750,70225,93129,1,2194.53,5628,176393572,524288
235,251159,104.715,301.27,vmcache,32,500,tpcc,2048,94.209,95.0716,1940,68296,80587,1,2203.1,5860,172050536,524288
236,259800,109.645,210.047,vmcache,32,500,tpcc,2048,94.1639,95.3099,2008,70921,57011,1,2216.28,5514,177348890,524288
237,250868,107.031,289.336,vmcache,32,500,tpcc,2048,94.961,94.9976,1975,0,77791,1,0,5552,106898572,524288
238,198187,81.2773,334.945,vmcache,32,500,tpcc,2048,94.7219,94.9965,1512,70601,90092,1,2206.28,6166,174640932,524288
239,187511,79.1133,333.879,vmcache,32,500,tpcc,2048,94.4545,94.9969,1535,71093,89753,1,2221.66,5686,176287318,524288
240,202359,83.0625,327.18,vmcache,32,500,tpcc,2048,94.2496,94.9977,1566,68457,88014,1,2208.29,6440,201863760,524288
241,255218,103.562,239.98,vmcache,32,500,tpcc,2048,94.1719,95.183,1916,70992,64510,1,2218.5,6058,210245492,524288
242,264180,111.562,214.508,vmcache,32,500,tpcc,2048,94.717,95.1383,2153,23776,57658,1,2161.45,6046,169978348,524288
243,217903,91.2344,343.902,vmcache,32,500,tpcc,2048,94.8361,94.9953,1756,46992,92605,1,2237.71,5974,174447476,524288
244,206037,86.0625,324.859,vmcache,32,500,tpcc,2048,94.6767,94.9932,1624,66630,87390,1,2221,5108,193554740,524288
245,207591,85.0625,342.898,vmcache,32,500,tpcc,2048,94.4575,94.99,1650,71628,92293,1,2238.38,5354,181227014,524288
246,203985,81.2734,330.789,vmcache,32,500,tpcc,2048,94.2181,95.0001,1500,71383,88989,1,2230.72,6216,178240046,524288
247,264126,107.562,227.465,vmcache,32,500,tpcc,2048,94.1553,95.2173,2039,72170,61241,1,2255.31,5174,179491594,524288
248,270201,113.211,239.902,vmcache,32,500,tpcc,2048,95.0003,94.9916,2172,0,64648,1,0,5866,74187580,524288
249,209720,85.6055,330.016,vmcache,32,500,tpcc,2048,94.8014,95.0001,1706,70113,88910,1,2261.71,4786,171711228,524288
250,194260,81.0781,330.512,vmcache,32,500,tpcc,2048,94.5792,94.9978,1575,69551,89107,1,2243.58,6158,218906562,524288
251,198275,80.9297,337.453,vmcache,32,500,tpcc,2048,94.3272,94.9998,1575,72113,90914,1,2253.53,5900,179185914,524288
252,236283,92.1719,296.336,vmcache,32,500,tpcc,2048,94.1596,95.0876,1797,72534,79630,1,2266.69,6190,181230484,524288
253,276387,111.398,199.559,vmcache,32,500,tpcc,2048,94.138,95.3548,2199,72842,54328,1,2276.31,5696,177619566,524288
254,238782,98.4883,307.848,vmcache,32,500,tpcc,2048,94.8939,94.9982,1964,0,83078,1,0,5548,94648920,524288
255,211207,83.9492,339.777,vmcache,32,500,tpcc,2048,94.6847,94.9918,1607,70933,91882,1,2288.16,4168,198946806,524288
256,210412,84.75,324.273,vmcache,32,500,tpcc,2048,94.5077,94.9991,1608,68879,87734,1,2295.97,5872,170377610,524288
257,190016,74.918,339.066,vmcache,32,500,tpcc,2048,94.2197,94.9904,1503,72802,91935,1,2275.06,6172,174221802,524288
258,262761,104.488,233.234,vmcache,32,500,tpcc,2048,94.1435,95.2005,2072,73173,62622,1,2286.66,5584,177384324,524288
259,273339,111.465,227.883,vmcache,32,500,tpcc,2048,95.0001,94.9936,2331,0,60907,1,0,5704,110378240,524288
260,179124,72.5078,337.027,vmcache,32,500,tpcc,2048,94.6895,94.9964,1399,72685,89382,1,2271.41,6158,206336340,524288
261,191150,74.8828,344.156,vmcache,32,500,tpcc,2048,94.4,94.9889,1497,72651,91576,1,2270.34,6528,175419030,524288
262,210305,82.9688,335.641,vmcache,32,500,tpcc,2048,94.1959,94.9928,1639,70445,89382,1,2272.42,6452,167914222,524288
263,269740,106.145,211.633,vmcache,32,500,tpcc,2048,94.2013,95.2136,2172,68227,56196,1,2200.87,6026,170992566,524288
264,259475,104.871,240.836,vmcache,32,500,tpcc,2048,94.3258,95.3179,2116,56706,63937,1,2181,5586,138346278,524288
265,231351,93.5703,329.543,vmcache,32,500,tpcc,2048,94.9101,94.993,1891,11793,88365,1,2358.6,5914,139464646,524288
266,202096,80.5117,337.152,vmcache,32,500,tpcc,2048,94.6788,94.999,1646,72083,90054,1,2252.59,5604,174323794,524288
267,203728,78.6055,337.152,vmcache,32,500,tpcc,2048,94.4519,94.9935,1587,70608,90065,1,2277.68,6428,171747368,524288
268,201393,77.7656,338.734,vmcache,32,500,tpcc,2048,94.1996,94.9951,1573,72596,90650,1,2268.62,6096,177190458,524288
269,273951,105.68,238.641,vmcache,32,500,tpcc,2048,94.3238,95.116,2202,58487,63062,1,2249.5,6034,175846618,524288
270,224919,89.0078,286.301,vmcache,32,500,tpcc,2048,94.1813,95.1989,1849,70061,77106,1,2260.03,5434,168441844,524288
271,259098,104.262,213.637,vmcache,32,500,tpcc,2048,95.0004,94.9994,2187,0,57931,1,0,5268,102873432,524288
272,207727,82.5547,344.098,vmcache,32,500,tpcc,2048,94.7788,94.9979,1720,72826,92509,1,2275.81,5722,178235704,524288
273,212602,82.2461,335.039,vmcache,32,500,tpcc,2048,94.5813,94.9978,1721,70687,90049,1,2280.23,5980,170010038,524288
274,201273,80.8984,338.141,vmcache,32,500,tpcc,2048,94.3432,94.9992,1668,72284,91071,1,2258.88,6378,172321380,524288
275,233884,88.1797,319.578,vmcache,32,500,tpcc,2048,94.1643,95.0351,1844,72722,87453,1,2272.56,5992,173581912,524288
276,276360,110.648,194.484,vmcache,32,500,tpcc,2048,94.151,95.3061,2228,72056,52688,1,2251.75,5736,176200956,524288
277,250285,102.207,283.746,vmcache,32,500,tpcc,2048,94.9297,94.9977,2094,0,75794,1,0,6146,105311524,524288
278,187345,76.9531,338.773,vmcache,32,500,tpcc,2048,94.6511,94.9998,1595,72237,90010,1,2257.41,6176,177420982,524288
279,181328,75.2695,341.977,vmcache,32,500,tpcc,2048,94.359,94.9994,1509,72345,90170,1,2260.78,6426,175010306,524288
280,229108,89.6055,311.094,vmcache,32,500,tpcc,2048,94.2002,95.0517,1795,69451,81824,1,2240.35,6418,169657570,524288
281,264005,108.785,190.93,vmcache,32,500,tpcc,2048,94.1451,95.3372,2109,72300,50145,1,2259.38,6320,174600796,524288
282,217954,96.2383,304.281,vmcache,32,500,tpcc,2048,94.8418,94.9956,1899,0,80013,1,0,5848,116444802,524288
283,195799,79.3359,339.508,vmcache,32,500,tpcc,2048,94.5976,94.9918,1530,69873,89300,1,2253.97,5880,166957286,524288
284,185763,78,347.625,vmcache,32,500,tpcc,2048,94.2968,94.9878,1518,72488,91624,1,2265.25,5290,173939212,524288
285,240295,100.004,258.293,vmcache,32,500,tpcc,2048,94.1972,95.1361,1950,68971,67752,1,2224.87,5912,165856604,524288
286,262895,110.352,213.039,vmcache,32,500,tpcc,2048,94.1507,95.3817,2134,71574,56488,1,2236.69,6130,174758920,524288
287,212218,90.8594,329.164,vmcache,32,500,tpcc,2048,94.8093,94.9914,1812,0,86912,1,0,6522,90030364,524288
288,180591,78.332,340.148,vmcache,32,500,tpcc,2048,94.5179,94.9979,1449,72354,89852,1,2261.06,6198,175169394,524288
289,195847,82.7109,333.211,vmcache,32,500,tpcc,2048,94.2987,94.9953,1644,68013,87982,1,2267.1,6032,161937672,524288
290,238637,100.484,259.969,vmcache,32,500,tpcc,2048,94.1682,95.1553,1946,71200,68155,1,2225,6308,179313666,524288
291,261989,116.934,202.262,vmcache,32,500,tpcc,2048,95.0004,94.9981,2245,0,54033,1,0,6100,109340328,524288
292,191218,80.793,342.07,vmcache,32,500,tpcc,2048,94.7339,94.9967,1586,70964,90314,1,2217.62,5790,173296920,524288
293,194913,85.2578,328.477,vmcache,32,500,tpcc,2048,94.541,94.999,1630,66910,86740,1,2230.33,6278,161875218,524288
294,195195,83.3711,341.047,vmcache,32,500,tpcc,2048,94.2966,94.9986,1617,70457,90220,1,2201.78,5304,171837748,524288
295,244021,101.617,269.426,vmcache,32,500,tpcc,2048,94.1863,95.1339,1912,69825,71257,1,2182.03,5496,172689834,524288
296,265476,115.215,196.434,vmcache,32,500,tpcc,2048,94.1539,95.4112,2186,71132,51914,1,2222.88,5876,175013122,524288
297,217035,95.4453,352.133,vmcache,32,500,tpcc,2048,94.8256,94.9907,1811,0,93166,1,0,6106,101008608,524288
298,193937,86.1992,327.781,vmcache,32,500,tpcc,2048,94.6377,94.9938,1625,66713,86616,1,2152.03,4306,166581906,524288
299,182746,81.4414,325.867,vmcache,32,500,tpcc,2048,94.4021,94.9974,1514,67421,86175,1,2174.87,5886,167681886,524288
300,213817,88.8594,337.832,vmcache,32,500,tpcc,2048,94.2091,95.0025,1622,68739,88998,1,2148.09,6322,166580452,524288
301,261406,114.832,191.559,vmcache,32,500,tpcc,2048,94.1905,95.2707,2142,68741,51012,1,2148.16,4872,169979138,524288
302,251367,113.961,277.148,vmcache,32,500,tpcc,2048,94.9837,94.9939,2101,0,73486,1,0,6092,100470346,524288
303,203690,91.5469,339.766,vmcache,32,500,tpcc,2048,94.7874,94.9999,1627,69091,89897,1,2159.09,6068,171407610,524288
304,206527,90.2578,339.688,vmcache,32,500,tpcc,2048,94.6095,94.992,1636,66991,89800,1,2161,6018,164985798,524288
305,200212,89.3828,336.859,vmcache,32,500,tpcc,2048,94.4078,94.9976,1650,68932,89220,1,2154.12,6118,170716112,524288
306,209823,91.0977,345.543,vmcache,32,500,tpcc,2048,94.2128,94.9929,1664,68977,91419,1,2155.53,6102,172199946,524288
307,262270,115.938,230.648,vmcache,32,500,tpcc,2048,94.2479,95.1766,2132,64274,61021,1,2142.47,5326,135541118,524288
308,245074,109.969,239.719,vmcache,32,500,tpcc,2048,94.1828,95.3642,2000,68825,63495,1,2150.78,6274,171922346,524288
309,221509,103.074,323.887,vmcache,32,500,tpcc,2048,94.8785,94.9993,1825,0,85774,1,0,4342,97104382,524288
310,192929,89.1641,332.227,vmcache,32,500,tpcc,2048,94.6815,94.9981,1551,66646,88111,1,2149.87,6036,165996526,524288
311,196092,88.9766,335.648,vmcache,32,500,tpcc,2048,94.4835,94.9951,1634,67028,88687,1,2162.19,5830,173311090,1048576
312,194451,85.707,333.395,vmcache,32,500,tpcc,2048,94.2488,95.0002,1573,68751,88280,1,2148.47,6506,171447144,524288
313,254494,113.164,237.375,vmcache,32,500,tpcc,2048,94.2142,95.1869,2101,66990,62521,1,2160.97,5130,160259628,524288
314,254141,115.965,228.773,vmcache,32,500,tpcc,2048,95.0004,94.9884,2098,0,60877,1,0,5194,101636580,524288
315,196850,88.8828,342.188,vmcache,32,500,tpcc,2048,94.7795,94.9889,1626,69487,90547,1,2171.47,6640,172605196,524288
316,194599,89.7109,330.004,vmcache,32,500,tpcc,2048,94.5867,94.9974,1657,66882,86783,1,2157.48,6248,168431886,1048576
317,190012,89.0508,344.828,vmcache,32,500,tpcc,2048,94.3528,94.9962,1664,69209,90517,1,2162.78,5238,202171476,524288
318,227094,98.0938,283.887,vmcache,32,500,tpcc,2048,94.2278,95.0907,1689,66542,74130,1,2146.52,6338,168592070,524288
319,254886,115.012,209.609,vmcache,32,500,tpcc,2048,94.1768,95.3388,2005,69596,55413,1,2174.88,5940,171448622,524288
320,215788,102.074,313.91,vmcache,32,500,tpcc,2048,94.8587,94.9923,1735,0,82503,1,0,6352,122336628,524288
321,183630,82.3438,330.555,vmcache,32,500,tpcc,2048,94.6134,94.9891,1480,66754,86889,1,2153.35,6404,169896584,524288
322,167873,77.2031,326.547,vmcache,32,500,tpcc,2048,94.3182,94.9951,1396,68520,85896,1,2141.25,6168,169718118,524288
323,233573,104.891,256.004,vmcache,32,500,tpcc,2048,94.1898,95.1573,1936,69235,66951,1,2163.59,5646,172883594,524288
324,255972,120.516,208.668,vmcache,32,500,tpcc,2048,95.0004,94.9984,2095,0,55389,1,0,5388,103612388,524288
325,197785,87.9102,347.816,vmcache,32,500,tpcc,2048,94.763,94.9884,1546,69001,91633,1,2156.28,6166,172268098,524288
326,178641,84.7734,335.238,vmcache,32,500,tpcc,2048,94.492,94.9982,1513,69747,88326,1,2179.59,6340,233660570,524288
327,181855,84.3633,342.531,vmcache,32,500,tpcc,2048,94.217,94.9973,1473,69986,90239,1,2187.06,5972,173020274,524288
328,264781,119.348,195.277,vmcache,32,500,tpcc,2048,94.1868,95.273,2174,69074,51208,1,2158.56,6178,170753864,524288
329,234717,108.328,277.641,vmcache,32,500,tpcc,2048,94.9129,94.9885,1912,0,73560,1,0,6036,144279316,524288
330,169704,81.375,318.012,vmcache,32,500,tpcc,2048,94.6685,95.0001,1430,66418,83860,1,2142.52,6382,164188498,524288
331,175865,78.0234,329.168,vmcache,32,500,tpcc,2048,94.399,94.9887,1432,66135,86580,1,2133.39,5666,164867028,524288
332,210742,95.1602,322.684,vmcache,32,500,tpcc,2048,94.2769,94.9973,1745,64425,85596,1,2147.5,6276,177541036,524288
333,245309,111.422,256.324,vmcache,32,500,tpcc,2048,94.2186,95.1528,1961,66905,67402,1,2158.23,6230,163614226,524288
334,255608,116.367,214.016,vmcache,32,500,tpcc,2048,94.1818,95.3893,2051,68809,56867,1,2150.28,5884,170613274,524288
335,196925,94.6719,328.676,vmcache,32,500,tpcc,2048,94.8163,95.0002,1667,0,87857,1,0,6298,164854702,524288
336,200867,91.4141,323.582,vmcache,32,500,tpcc,2048,94.632,94.9994,1604,66545,88478,1,2146.61,5170,164788600,524288
337,192581,86.8906,335.629,vmcache,32,500,tpcc,2048,94.389,94.9884,1545,68873,91414,1,2152.28,6092,163461946,524288
338,212682,95.082,312.094,vmcache,32,500,tpcc,2048,94.2056,95.0288,1685,68783,84662,1,2149.47,5866,170582030,524288
339,261462,119.75,187.422,vmcache,32,500,tpcc,2048,94.1743,95.311,2177,69826,50963,1,2182.06,6326,176140432,524288
340,227150,107.742,288.77,vmcache,32,500,tpcc,2048,94.8854,94.9942,1855,0,78847,1,0,6314,117438870,524288
341,179435,82.9414,326.039,vmcache,32,500,tpcc,2048,94.6248,94.991,1437,68136,88490,1,2129.25,4984,171510010,524288
342,182983,84.0898,320.535,vmcache,32,500,tpcc,2048,94.3766,94.999,1537,68263,86920,1,2133.22,6240,170809440,524288
343,218410,97.1172,308.691,vmcache,32,500,tpcc,2048,94.2085,95.0501,1707,68328,82898,1,2135.25,6464,171875570,524288
344,260668,119.848,201.488,vmcache,32,500,tpcc,2048,94.1888,95.3013,2071,68631,55111,1,2144.72,6390,171598556,524288
345,236255,111.887,290.824,vmcache,32,500,tpcc,2048,94.9261,94.991,1982,0,78698,1,0,6024,94413804,524288
346,191423,88.875,332.34,vmcache,32,500,tpcc,2048,94.7,94.9927,1578,68972,89855,1,2155.38,6080,174185890,524288
347,195049,88.6406,337.008,vmcache,32,500,tpcc,2048,94.4669,94.9894,1623,68974,90609,1,2155.44,6134,172243058,524288
348,198171,91.1289,328.617,vmcache,32,500,tpcc,2048,94.2588,94.998,1661,68745,88978,1,2148.28,5572,170726982,524288
349,254942,112.352,244.504,vmcache,32,500,tpcc,2048,94.2234,95.1622,2034,66551,65730,1,2146.81,6488,167411568,524288
350,254739,114.027,225.129,vmcache,32,500,tpcc,2048,94.1883,95.37,2010,68367,60687,1,2136.47,5680,200722110,524288
351,216566,100.945,323.02,vmcache,32,500,tpcc,2048,94.8689,94.9952,1799,0,86915,1,0,6528,112623420,524288
352,184264,83.8438,317.781,vmcache,32,500,tpcc,2048,94.6464,94.9963,1547,65717,85460,1,2119.9,6050,164892680,524288
353,180171,81.2539,324.633,vmcache,32,500,tpcc,2048,94.3972,94.9947,1474,67673,87254,1,2114.78,6494,167772414,524288
354,211781,91.7422,309.281,vmcache,32,500,tpcc,2048,94.2014,95.0431,1629,69134,82873,1,2160.44,6070,168081402,524288
355,262205,117.875,187.809,vmcache,32,500,tpcc,2048,94.1809,95.3203,2143,69316,50848,1,2166.12,5548,172703170,524288
356,230517,105.711,296.844,vmcache,32,500,tpcc,2048,94.909,94.9923,2036,0,80033,1,0,5958,139875084,524288
357,198640,86.8906,322.613,vmcache,32,500,tpcc,2048,94.7072,94.9991,1634,67502,86988,1,2177.48,6490,161607034,524288
358,192144,84.1094,331.594,vmcache,32,500,tpcc,2048,94.472,94.9953,1523,68564,89215,1,2142.62,6354,169852510,524288
359,188245,85.3672,330.969,vmcache,32,500,tpcc,2048,94.2254,94.9984,1605,69604,89319,1,2175.12,5384,171379024,524288
360,262647,113.02,217.953,vmcache,32,500,tpcc,2048,94.1979,95.2196,2137,68306,58000,1,2134.56,6136,198797394,524288
361,255979,115.445,240.543,vmcache,32,500,tpcc,2048,95.0003,94.9939,2093,0,65303,1,0,5408,98392852,524288
362,198353,87.293,321.84,vmcache,32,500,tpcc,2048,94.8237,94.9914,1632,65557,86709,1,2185.23,6038,165445996,524288
363,190921,84.3125,335.906,vmcache,32,500,tpcc,2048,94.5773,94.9885,1589,69957,90439,1,2186.16,6100,185788432,524288
364,197083,87.3789,322.82,vmcache,32,500,tpcc,2048,94.3887,94.9909,1669,66531,86819,1,2146.16,5802,164340168,524288
365,213774,90.7227,304.234,vmcache,32,500,tpcc,2048,94.2173,95.0378,1636,67821,81559,1,2187.77,6244,166507522,524288
366,257548,114.195,192.379,vmcache,32,500,tpcc,2048,94.1862,95.3028,2124,68896,51555,1,2153,5944,170714672,524288
367,225746,102.941,279.293,vmcache,32,500,tpcc,2048,94.9087,94.9998,2016,0,75141,1,0,6690,115301368,524288
368,194952,84.2578,331.723,vmcache,32,500,tpcc,2048,94.6861,94.9875,1577,66962,89030,1,2160.06,5930,164131892,524288
369,182218,82.3867,325.672,vmcache,32,500,tpcc,2048,94.4374,94.993,1530,68895,87541,1,2152.97,6342,193447632,524288
370,201156,85.9961,328,vmcache,32,500,tpcc,2048,94.2072,95.0052,1615,68998,87366,1,2156.19,6076,171134718,524288
371,262401,116.918,198.512,vmcache,32,500,tpcc,2048,94.2216,95.2441,2159,66259,53936,1,2137.39,5692,164832062,524288
372,241607,111.613,251.352,vmcache,32,500,tpcc,2048,94.9969,94.9988,2048,0,67674,1,0,5918,90079524,524288
373,183216,79.3203,318.977,vmcache,32,500,tpcc,2048,94.7615,94.9931,1539,65901,85627,1,2125.84,5462,164323058,524288
374,184068,80.7383,319.781,vmcache,32,500,tpcc,2048,94.5117,94.9994,1551,67770,85844,1,2186.13,6260,170062522,524288
375,180118,80.8008,327.449,vmcache,32,500,tpcc,2048,94.2468,94.9994,1574,68717,87813,1,2147.41,5114,198691938,524288
376,254282,112.297,220.93,vmcache,32,500,tpcc,2048,94.2112,95.2086,2078,67268,58851,1,2169.94,6202,164211552,524288
377,247952,113.297,232.121,vmcache,32,500,tpcc,2048,95.0004,94.9952,2054,0,62719,1,0,6176,93223628,524288
378,195595,86.9336,334.473,vmcache,32,500,tpcc,2048,94.7776,94.9936,1639,69000,89907,1,2156.25,5952,199016814,524288
379,173583,79.7148,328.414,vmcache,32,500,tpcc,2048,94.4922,94.996,1499,69629,88142,1,2175.91,6012,172082814,524288
380,189133,82.0547,331.012,vmcache,32,500,tpcc,2048,94.2299,94.9968,1561,69442,88741,1,2170.06,6626,170073424,524288
381,256532,114.578,206.332,vmcache,32,500,tpcc,2048,94.1813,95.2456,2095,69767,55291,1,2180.22,5676,172004982,524288
382,246259,111.766,253.91,vmcache,32,500,tpcc,2048,94.9482,94.9978,2033,0,68120,1,0,6422,105819192,524288
383,160203,73.9141,329.246,vmcache,32,500,tpcc,2048,94.6244,94.9926,1349,69788,88262,1,2180.88,6308,173279622,524288
384,162008,74.0117,321.836,vmcache,32,500,tpcc,2048,94.2912,94.9993,1434,69934,86314,1,2185.44,6570,170615360,524288
385,242677,107.496,231.316,vmcache,32,500,tpcc,2048,94.1801,95.2008,2004,70022,61740,1,2188.19,6170,174862140,524288
386,247087,118.281,229.898,vmcache,32,500,tpcc,2048,94.9723,94.999,2157,0,61961,1,0,6146,99624928,524288
387,162461,71.3828,331.961,vmcache,32,500,tpcc,2048,94.6115,94.9886,1329,70181,88854,1,2193.16,5466,175147156,524288
388,165016,76.7539,332.738,vmcache,32,500,tpcc,2048,94.2891,94.9948,1382,70276,87521,1,2196.12,6700,173645616,524288
389,241207,109.227,225.273,vmcache,32,500,tpcc,2048,94.1723,95.2111,1932,70700,60453,1,2209.38,5460,176095832,524288
390,248035,117.367,239.227,vmcache,32,500,tpcc,2048,94.9465,94.9915,2126,0,64745,1,0,6132,85830260,524288
391,178331,83.3281,323.676,vmcache,32,500,tpcc,2048,94.6885,94.999,1565,67967,86492,1,2192.48,6334,190038032,524288
392,185091,85.3594,327.703,vmcache,32,500,tpcc,2048,94.464,94.9931,1521,66131,87428,1,2204.37,6698,169884624,524288
393,188242,85.7461,344.047,vmcache,32,500,tpcc,2048,94.1853,94.9937,1573,70621,90900,1,2206.91,5824,209425976,524288
394,268585,125.852,184.551,vmcache,32,500,tpcc,2048,94.1569,95.3014,2241,71470,49848,1,2233.44,6414,165887340,524288
395,227299,111.023,293.438,vmcache,32,500,tpcc,2048,94.8791,94.9943,1980,0,77954,1,0,6112,110282452,524288
396,175508,81.1992,344.16,vmcache,32,500,tpcc,2048,94.5551,94.9893,1462,71474,91627,1,2233.56,6462,176018434,524288
397,166168,77.9805,329.629,vmcache,32,500,tpcc,2048,94.2221,94.9982,1347,70782,87921,1,2211.94,6652,174736692,524288
398,262148,121.812,195.891,vmcache,32,500,tpcc,2048,94.1598,95.2875,2095,71231,51782,1,2225.97,5804,170787016,524288
399,214854,106.66,276.254,vmcache,32,500,tpcc,2048,94.8443,94.9959,1960,0,74265,1,0,6324,122391230,524288
400,173203,79.8164,334.887,vmcache,32,500,tpcc,2048,94.5136,95.0002,1401,71370,89694,1,2230.31,6066,174566900,524288
401,174478,82.6875,341.754,vmcache,32,500,tpcc,2048,94.2042,94.9959,1472,71206,91593,1,2225.19,6266,149388392,524288
402,267126,122.84,175.203,vmcache,32,500,tpcc,2048,94.1881,95.3016,2238,68817,46761,1,2219.9,6302,168905834,524288
403,205714,102.359,284.02,vmcache,32,500,tpcc,2048,94.8444,94.9919,1849,0,76318,1,0,6588,107751576,524288
404,173226,79.8984,340.848,vmcache,32,500,tpcc,2048,94.5065,94.9878,1432,71797,91496,1,2243.66,6500,210823848,524288
405,174321,84.4102,334.66,vmcache,32,500,tpcc,2048,94.199,94.9983,1538,71466,89772,1,2233.31,5756,172624406,524288
406,268085,126.207,176.684,vmcache,32,500,tpcc,2048,94.1557,95.3224,2201,71395,47135,1,2231.09,5838,178727582,524288
407,204009,102.281,293.34,vmcache,32,500,tpcc,2048,94.8132,94.9962,1806,0,79098,1,0,6484,128725006,524288
408,165972,78.125,333.871,vmcache,32,500,tpcc,2048,94.4637,94.9986,1376,71406,89642,1,2231.44,6344,176327818,524288
409,190953,86.3594,335.266,vmcache,32,500,tpcc,2048,94.1777,95.0098,1584,71228,89862,1,2225.88,6432,171327226,524288
410,269479,128.52,155.957,vmcache,32,500,tpcc,2048,94.1518,95.3671,2251,71525,42240,1,2235.16,5632,178574766,524288
411,208630,101.898,319.156,vmcache,32,500,tpcc,2048,94.8116,94.9997,1885,0,85838,1,0,6486,97552772,524288
412,176298,84.8906,333.883,vmcache,32,500,tpcc,2048,94.5303,94.9977,1550,69350,89848,1,2237.1,5624,171559186,524288
413,177255,82.7227,338.488,vmcache,32,500,tpcc,2048,94.21,94.9984,1440,71474,91109,1,2233.56,5556,211493976,524288
414,263777,123.984,188.363,vmcache,32,500,tpcc,2048,94.158,95.2968,2212,71304,50775,1,2228.25,4130,177378204,524288
415,215445,107.492,285.559,vmcache,32,500,tpcc,2048,94.848,94.9912,1861,0,76911,1,0,5810,124772760,524288
416,167176,79.168,321.117,vmcache,32,500,tpcc,2048,94.5391,94.998,1432,68847,86535,1,2220.87,6264,173547714,524288
417,170259,78.4688,334.363,vmcache,32,500,tpcc,2048,94.1942,94.9964,1410,71236,90182,1,2226.12,6732,175061180,524288
418,267134,126.117,151.285,vmcache,32,500,tpcc,2048,94.1548,95.3571,2194,71311,40915,1,2228.47,6260,179282122,524288
419,192833,96.7383,311.055,vmcache,32,500,tpcc,2048,94.7701,94.9933,1720,0,84054,1,0,6554,127124464,524288
420,163823,80.6406,322.988,vmcache,32,500,tpcc,2048,94.4587,94.9994,1377,69044,87302,1,2227.23,5996,170204844,524288
421,194880,88.9766,308.996,vmcache,32,500,tpcc,2048,94.1971,95.0422,1585,69309,83328,1,2235.77,6574,171156430,524288
422,262605,125.402,171.254,vmcache,32,500,tpcc,2048,94.157,95.3674,2187,71021,46384,1,2219.41,6320,181896774,524288
423,201615,100.832,318.434,vmcache,32,500,tpcc,2048,94.7936,94.9974,1824,0,86062,1,0,6322,93951124,524288
424,165118,80.9258,333.434,vmcache,32,500,tpcc,2048,94.4621,94.9977,1430,71148,90356,1,2223.38,6328,173505498,524288
425,194078,87.3086,341.285,vmcache,32,500,tpcc,2048,94.1827,94.9938,1535,70931,92434,1,2216.59,5704,179123928,1048576
426,268381,129.633,184.09,vmcache,32,500,tpcc,2048,94.1563,95.3062,2284,71349,49826,1,2229.66,5382,178699658,524288
