vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,57951,247.602,263.012,vmcache,32,1000,tpcc,256,94.9849,94.9901,794,9092,72262,1,284.125,7082,318334292,4194304
434,47706,201.836,256.117,vmcache,32,1000,tpcc,256,94.9118,94.9931,654,17720,68221,1,281.27,7758,317238946,4194304
435,58312,246.914,257.469,vmcache,32,1000,tpcc,256,94.9765,94.9959,836,8667,70563,1,279.581,7464,369483154,2097152
436,48598,206.059,262.625,vmcache,32,1000,tpcc,256,94.9029,94.9888,696,17778,71042,1,282.19,7636,325755616,4194304
437,58298,246.852,264.312,vmcache,32,1000,tpcc,256,94.9634,94.9911,787,9002,71006,1,281.312,7674,313487466,2097152
438,50549,216.738,232.035,vmcache,32,1000,tpcc,256,94.9906,94.9983,689,9669,63237,1,276.257,8214,353242764,4194304
439,54156,232.668,284.402,vmcache,32,1000,tpcc,256,94.9434,94.9929,796,17236,76939,1,282.557,7506,362492184,4194304
440,57273,240.227,253.465,vmcache,32,1000,tpcc,256,95.0004,94.9989,798,8860,68524,1,276.875,7704,318112472,2097152
441,50098,214.602,274.602,vmcache,32,1000,tpcc,256,94.9309,94.9939,703,18003,73114,1,281.297,6660,311469772,4194304
442,59685,252.035,259.656,vmcache,32,1000,tpcc,256,94.9969,94.9998,825,8693,71394,1,280.419,7312,305113190,2097152
443,48907,203.66,256.609,vmcache,32,1000,tpcc,256,94.9228,95.0002,676,17940,69336,1,280.312,8344,356590028,2097152
444,58820,247.922,268.496,vmcache,32,1000,tpcc,256,94.9839,94.9942,792,8948,72631,1,279.625,7562,350396682,2097152
445,48381,210.75,259.996,vmcache,32,1000,tpcc,256,94.9108,95.0002,663,18012,70294,1,281.438,7816,316304866,4194304
446,58263,247.215,268.961,vmcache,32,1000,tpcc,256,94.971,94.9924,812,8937,72722,1,279.281,7676,351649834,2097152
447,48156,202.555,251.406,vmcache,32,1000,tpcc,256,94.8994,94.9977,630,17645,67983,1,275.703,8008,344619866,4194304
448,58839,253.543,274.414,vmcache,32,1000,tpcc,256,94.9674,94.9906,876,8580,73802,1,276.774,7810,308894074,2097152
449,50382,210.668,238.887,vmcache,32,1000,tpcc,256,94.9049,95.0302,702,16984,63557,1,278.426,7850,319091388,4194304
450,56420,244.488,283.273,vmcache,32,1000,tpcc,256,94.9501,94.9928,771,9954,78052,1,284.4,7630,335376386,2097152
451,53779,228.055,243.102,vmcache,32,1000,tpcc,256,95.0003,94.9976,753,8978,65772,1,280.562,7778,325339256,2097152
452,53216,227.48,277.633,vmcache,32,1000,tpcc,256,94.9422,94.9991,727,17859,75141,1,279.047,6526,325785762,4194304
453,57179,244.336,269.309,vmcache,32,1000,tpcc,256,95.0002,94.9917,751,8993,72015,1,281.031,7728,338957688,2097152
454,48463,201.605,248.492,vmcache,32,1000,tpcc,256,94.9243,94.9984,650,18059,67913,1,282.172,8226,419081848,2097152
455,57714,242.312,267.465,vmcache,32,1000,tpcc,256,94.9831,94.9915,761,9047,71479,1,282.719,7924,391932682,2097152
456,48119,201.793,248.895,vmcache,32,1000,tpcc,256,94.9069,94.9976,696,18226,68155,1,284.781,7476,356670598,2097152
457,59341,250.301,268.141,vmcache,32,1000,tpcc,256,94.9721,94.9962,818,8922,72418,1,278.812,8206,369180362,2097152
458,48447,209.062,262.84,vmcache,32,1000,tpcc,256,94.9024,94.994,648,17832,71075,1,283.048,7666,317030318,4194304
459,61489,253.117,272.797,vmcache,32,1000,tpcc,256,94.9721,94.9883,775,8792,73785,1,274.75,7174,303478188,2097152
460,47981,206.273,248.504,vmcache,32,1000,tpcc,256,94.902,94.9924,667,17805,69246,1,278.203,8004,348735622,2097152
461,59880,250.738,263.016,vmcache,32,1000,tpcc,256,94.9687,94.9912,845,9034,72588,1,282.312,7690,346342338,2097152
462,49812,208.125,251.789,vmcache,32,1000,tpcc,256,94.9017,94.9914,649,17672,70252,1,280.508,7950,373490942,4194304
463,59870,254.145,261.832,vmcache,32,1000,tpcc,256,94.9723,94.9957,830,8988,72510,1,280.875,7512,317554886,2097152
464,47924,203.602,248.324,vmcache,32,1000,tpcc,256,94.9043,94.998,672,17744,68798,1,281.651,8122,405522876,4194304
465,59711,249.164,265.953,vmcache,32,1000,tpcc,256,94.9713,94.989,785,8975,73494,1,280.469,8090,363787380,2097152
466,48966,206.898,253.84,vmcache,32,1000,tpcc,256,94.9,94.9899,670,18019,70165,1,281.547,8282,351479378,4194304
467,58455,252.555,259.773,vmcache,32,1000,tpcc,256,94.9668,94.997,755,8966,71669,1,280.188,8224,334862926,2097152
468,49936,206.672,252.906,vmcache,32,1000,tpcc,256,94.8949,94.9989,636,17962,69924,1,280.656,7724,352325876,4194304
469,59857,254.891,271.422,vmcache,32,1000,tpcc,256,94.9701,94.9888,813,8888,75024,1,277.75,8010,310769938,2097152
470,49578,206.137,250.805,vmcache,32,1000,tpcc,256,94.8937,94.9949,617,18069,69188,1,282.328,7956,340330940,4194304
471,58378,251.562,253.648,vmcache,32,1000,tpcc,256,94.9625,94.9942,772,8999,72750,1,281.219,7924,333386202,2097152
472,50073,206.98,246.09,vmcache,32,1000,tpcc,256,94.8981,94.9939,656,17363,69743,1,280.048,8108,363135350,4194304
473,58951,255.527,259.52,vmcache,32,1000,tpcc,256,94.9709,94.9919,750,8655,73648,1,279.194,8174,329482984,2097152
474,49448,211.609,246.891,vmcache,32,1000,tpcc,256,94.9067,94.9994,688,17631,69865,1,279.857,7140,319269030,4194304
475,60048,254.539,262.773,vmcache,32,1000,tpcc,256,94.9737,94.9938,767,9049,74377,1,282.781,7934,364589568,2097152
476,50914,213.477,257.195,vmcache,32,1000,tpcc,256,94.9097,94.989,666,17769,72560,1,282.048,8132,343924792,2097152
477,59748,254.137,257.137,vmcache,32,1000,tpcc,256,94.9763,94.9901,832,8936,72982,1,279.25,7286,342129722,2097152
478,50726,211.035,252.305,vmcache,32,1000,tpcc,256,94.9065,94.9917,644,18187,71302,1,284.172,7800,348020076,4194304
479,59441,255.672,256.73,vmcache,32,1000,tpcc,256,94.9746,94.9987,841,9027,72464,1,282.094,7936,333210564,2097152
480,48964,209.297,255.316,vmcache,32,1000,tpcc,256,94.9008,94.9934,615,18160,72007,1,283.75,8244,322202262,4194304
481,60233,255.016,256.789,vmcache,32,1000,tpcc,256,94.9676,94.9998,775,8981,72427,1,280.656,7588,331797206,2097152
482,51079,209.945,258.574,vmcache,32,1000,tpcc,256,94.8957,94.9973,628,17863,71399,1,283.54,7560,343882540,4194304
483,60196,257.695,258.062,vmcache,32,1000,tpcc,256,94.9601,94.9989,775,9321,74240,1,282.455,7732,313396578,2097152
484,50213,216.316,256.316,vmcache,32,1000,tpcc,256,94.8982,94.9986,655,17386,72164,1,280.419,8018,330784104,4194304
485,59415,254.953,261.387,vmcache,32,1000,tpcc,256,94.9638,94.999,792,9028,73441,1,282.125,8322,335464822,2097152
486,51785,214.133,251.77,vmcache,32,1000,tpcc,256,94.8942,95.0149,672,18009,69487,1,281.391,7052,329928732,4194304
487,59144,255.461,271.402,vmcache,32,1000,tpcc,256,94.9576,94.9954,844,9136,76952,1,285.5,7480,357614600,2097152
488,51920,222.211,233.656,vmcache,32,1000,tpcc,256,94.9847,95.0034,716,10252,65056,1,284.778,7304,367807282,2097152
489,56356,243.301,281.207,vmcache,32,1000,tpcc,256,94.9488,95.0002,786,16714,78785,1,283.288,7302,339824050,4194304
490,54593,231.559,247.305,vmcache,32,1000,tpcc,256,95.0003,94.9886,717,8701,69174,1,280.677,7966,309376062,2097152
491,55030,238.547,279.891,vmcache,32,1000,tpcc,256,94.9489,94.9895,741,17866,78066,1,279.156,7238,387834278,4194304
492,56528,237.656,247.945,vmcache,32,1000,tpcc,256,95.0004,94.9889,758,9086,69249,1,283.938,6968,329345924,2097152
493,48470,211.27,249.203,vmcache,32,1000,tpcc,256,94.9252,94.9998,659,18038,69661,1,281.844,8116,453757388,4194304
494,61114,257.602,265.809,vmcache,32,1000,tpcc,256,94.9929,94.998,800,8782,74221,1,283.29,7576,342582740,2097152
495,49520,211.855,262.781,vmcache,32,1000,tpcc,256,94.9208,94.9927,697,18138,72575,1,283.406,7406,325869684,4194304
496,61292,259.297,270.41,vmcache,32,1000,tpcc,256,94.9887,94.9939,840,9007,74346,1,281.469,7526,331966138,2097152
497,49581,208.867,260.488,vmcache,32,1000,tpcc,256,94.9154,94.9957,677,18084,70580,1,282.562,7204,384825768,2097152
498,60036,256.707,273.625,vmcache,32,1000,tpcc,256,94.9793,94.9936,787,8962,74242,1,280.062,6586,331822782,2097152
499,50473,214.746,268.094,vmcache,32,1000,tpcc,256,94.9116,94.9901,618,17613,72553,1,279.571,7834,347797800,4194304
500,60146,258.711,271.012,vmcache,32,1000,tpcc,256,94.9793,94.9963,775,9063,73485,1,283.219,7894,341887390,2097152
501,49457,210.496,267.594,vmcache,32,1000,tpcc,256,94.9036,94.9892,656,18062,72472,1,282.219,8290,350300764,4194304
502,61410,259.344,277.027,vmcache,32,1000,tpcc,256,94.9697,94.9986,835,9060,73040,1,283.125,7432,328621888,2097152
503,50650,214.289,258.508,vmcache,32,1000,tpcc,256,94.8996,94.9991,671,17946,72055,1,284.857,7584,329420858,4194304
504,60729,257.867,277.137,vmcache,32,1000,tpcc,256,94.9688,94.9941,793,8993,75054,1,281.031,7602,310692638,2097152
505,50168,208.402,261.527,vmcache,32,1000,tpcc,256,94.8945,94.9955,656,18190,70649,1,284.219,7892,352160490,2097152
506,60643,261.496,277.09,vmcache,32,1000,tpcc,256,94.9589,94.9965,776,9065,75068,1,283.281,7582,308458568,2097152
507,53419,219.637,252.246,vmcache,32,1000,tpcc,256,94.9116,95.0307,630,16532,66390,1,285.034,7564,316691088,2097152
508,56948,245.812,283.742,vmcache,32,1000,tpcc,256,94.9514,94.9968,785,10795,78625,1,284.079,7962,373729080,2097152
509,54506,227.879,247.18,vmcache,32,1000,tpcc,256,95.0003,94.9953,714,9083,66919,1,283.844,7344,329831084,2097152
510,59476,241.465,296.055,vmcache,32,1000,tpcc,256,94.9551,94.9881,778,17941,80224,1,280.328,7732,338782332,2097152
511,53699,222.637,239.398,vmcache,32,1000,tpcc,256,94.9408,95.0288,720,14166,63590,1,283.32,7346,333403530,2097152
512,57489,245.086,295.066,vmcache,32,1000,tpcc,256,94.9524,94.9931,795,13252,81216,1,288.087,7762,367758396,2097152
513,54623,219.422,261.809,vmcache,32,1000,tpcc,256,94.8915,95.0158,688,17846,69515,1,283.27,6898,333001116,2097152
514,60830,257.27,285.734,vmcache,32,1000,tpcc,256,94.9617,94.9882,864,9032,78656,1,282.25,7284,327731856,2097152
515,52582,210.961,262.898,vmcache,32,1000,tpcc,256,94.8935,94.9975,747,18257,69953,1,285.266,6956,345787236,2097152
516,61882,259.199,278.289,vmcache,32,1000,tpcc,256,94.9668,94.9881,848,9218,76313,1,288.062,7040,322009110,2097152
517,52581,213.961,256.129,vmcache,32,1000,tpcc,256,94.9001,94.9955,679,18077,70921,1,282.453,6940,350667136,2097152
518,63815,260.188,270.434,vmcache,32,1000,tpcc,256,94.9742,94.9938,828,9082,75143,1,283.812,8142,368982990,2097152
519,52134,214.438,261.695,vmcache,32,1000,tpcc,256,94.9104,94.9914,723,17972,72558,1,285.27,8216,358088696,2097152
520,66315,264.57,268.953,vmcache,32,1000,tpcc,256,94.9942,94.9988,926,9069,74629,1,283.406,7294,321996264,2097152
521,52974,215.375,264.258,vmcache,32,1000,tpcc,256,94.9333,94.9944,713,18122,73277,1,283.156,7352,365513978,2097152
522,61088,241.441,252.695,vmcache,32,1000,tpcc,256,95.0003,94.995,805,9134,70007,1,285.438,7588,326870274,2097152
523,60411,242.586,283.855,vmcache,32,1000,tpcc,256,94.9672,94.9973,803,17558,78493,1,283.194,7146,332779952,2097152
524,56303,218.832,266.742,vmcache,32,1000,tpcc,256,94.9149,94.9954,758,18045,73647,1,281.953,7724,361704276,2097152
525,66823,260.773,270.191,vmcache,32,1000,tpcc,256,95.0003,94.998,871,9089,74509,1,284.031,7522,342097890,2097152
526,56571,221.422,272.238,vmcache,32,1000,tpcc,256,94.9508,94.9933,756,18235,74965,1,284.922,7158,328094430,2097152
527,57264,219.344,264.262,vmcache,32,1000,tpcc,256,94.8979,94.9971,731,18003,72794,1,281.297,8380,323024952,2097152
528,68264,263.453,272.82,vmcache,32,1000,tpcc,256,94.987,95,860,9140,75236,1,285.625,7996,335274466,2097152
529,57959,221.371,274.051,vmcache,32,1000,tpcc,256,94.9422,94.9897,815,17894,75479,1,284.032,7782,332429372,2097152
530,58446,221.184,269.719,vmcache,32,1000,tpcc,256,94.898,94.9963,762,18092,72851,1,287.175,7660,368649872,2097152
531,71104,270.344,274.355,vmcache,32,1000,tpcc,256,95.0003,94.9983,932,9092,77000,1,284.125,7742,305622384,2097152
532,60832,221.859,271.293,vmcache,32,1000,tpcc,256,94.956,94.9964,784,18236,74591,1,284.938,7812,346111242,2097152
533,61041,222.066,267.418,vmcache,32,1000,tpcc,256,94.9184,95.0002,749,17978,73452,1,280.906,8022,323347358,2097152
534,65819,236.414,255.977,vmcache,32,1000,tpcc,256,94.9623,95.0127,900,12230,69733,1,284.419,7428,321187872,2097152
535,69839,255.195,294.145,vmcache,32,1000,tpcc,256,94.9946,94.9986,908,14708,81511,1,282.846,7200,382102380,2097152
536,64294,227.055,277.02,vmcache,32,1000,tpcc,256,94.9687,94.993,852,17927,76135,1,284.556,7976,337736922,2097152
537,63329,222.039,269.336,vmcache,32,1000,tpcc,256,94.94,94.9904,802,17906,74392,1,279.781,6854,342045952,2097152
538,65992,228.559,268.094,vmcache,32,1000,tpcc,256,94.9126,95.0002,847,18150,74173,1,283.594,7498,318207888,2097152
539,68701,231.734,274.566,vmcache,32,1000,tpcc,256,94.8936,95.0081,847,17990,75141,1,281.094,7964,375621112,2097152
540,71624,253.527,268.387,vmcache,32,1000,tpcc,256,95.0003,94.9956,942,8993,75025,1,281.031,8040,318809430,2097152
541,72271,244.051,288.48,vmcache,32,1000,tpcc,256,94.9951,94.9955,929,18152,79729,1,283.625,6974,333056622,2097152
542,66572,227.617,275.254,vmcache,32,1000,tpcc,256,94.9755,94.9962,888,17831,75096,1,283.032,8128,338809544,2097152
543,69137,227.059,281.293,vmcache,32,1000,tpcc,256,94.9592,94.9899,859,17854,76186,1,283.397,7562,321689708,2097152
544,66475,225.984,279.648,vmcache,32,1000,tpcc,256,94.9401,94.997,833,18098,73932,1,282.781,6534,329147442,2097152
545,70839,230.957,279.816,vmcache,32,1000,tpcc,256,94.9321,94.9962,891,17650,76012,1,280.159,7238,313565100,2097152
546,71742,232.898,274.66,vmcache,32,1000,tpcc,256,94.9252,94.9996,888,17897,76066,1,279.641,7142,319526002,2097152
547,70340,228.207,279.348,vmcache,32,1000,tpcc,256,94.9161,94.9978,922,17761,75556,1,277.516,7266,306269370,2097152
548,70011,226.773,282.75,vmcache,32,1000,tpcc,256,94.9019,94.9882,870,17944,76743,1,280.375,7900,337764442,2097152
549,72099,229.062,275.523,vmcache,32,1000,tpcc,256,94.8968,94.9915,904,17540,74704,1,282.903,7818,330523088,2097152
550,72919,233.746,255.922,vmcache,32,1000,tpcc,256,94.9316,95.0259,995,14780,67857,1,278.868,7972,394577508,2097152
551,73957,240.676,285.629,vmcache,32,1000,tpcc,256,95.0004,94.989,974,12264,79075,1,285.209,7888,325385082,2097152
552,73738,237.59,286.082,vmcache,32,1000,tpcc,256,95.0004,94.9899,944,17816,77542,1,278.375,7088,332469918,2097152
553,75682,236.781,288.273,vmcache,32,1000,tpcc,256,95.0003,94.9872,993,18066,78137,1,282.281,8172,318967516,2097152
554,72325,229.035,276.453,vmcache,32,1000,tpcc,256,95.0004,94.9874,911,17405,75095,1,276.27,7786,318934598,2097152
555,74227,231.875,278.965,vmcache,32,1000,tpcc,256,95.0004,94.9899,947,17768,75771,1,277.625,7812,313937672,2097152
556,74450,233.336,277.828,vmcache,32,1000,tpcc,256,95.0003,94.9981,975,17935,75319,1,280.234,7932,321715822,2097152
557,71039,228.887,277.602,vmcache,32,1000,tpcc,256,95.0004,94.9973,936,17557,75353,1,278.683,7950,323852280,2097152
558,74256,231.566,280.219,vmcache,32,1000,tpcc,256,95.0003,94.9983,963,17880,76026,1,279.375,6598,329183914,2097152
559,74511,228.684,280.59,vmcache,32,1000,tpcc,256,95.0003,94.9935,931,17723,76135,1,276.922,8424,335714296,2097152
560,74475,229.996,276.453,vmcache,32,1000,tpcc,256,95.0003,94.998,991,17889,75032,1,283.952,7170,322741394,2097152
561,73212,228.578,279.969,vmcache,32,1000,tpcc,256,94.9984,94.9951,980,17940,75984,1,280.312,7798,354767410,2097152
562,73841,225.992,277.832,vmcache,32,1000,tpcc,256,94.9934,94.9901,933,17802,75554,1,278.156,7702,332473898,2097152
563,74505,231.551,278.129,vmcache,32,1000,tpcc,256,94.9945,94.9949,1020,18052,75515,1,282.062,7666,326908696,2097152
564,74579,227.039,274.324,vmcache,32,1000,tpcc,256,94.9915,94.9884,956,17975,76225,1,280.859,8114,313641800,2097152
565,74412,233.539,268.082,vmcache,32,1000,tpcc,256,94.9975,94.999,926,17562,74651,1,278.762,7300,314610058,2097152
566,74385,226.512,269.352,vmcache,32,1000,tpcc,256,94.9949,94.9993,926,17867,74862,1,283.603,7456,367829568,2097152
567,74384,228.449,273.598,vmcache,32,1000,tpcc,256,95.0003,94.9918,882,17281,76120,1,278.726,7486,299675478,2097152
568,74597,227.168,270.73,vmcache,32,1000,tpcc,256,95.0003,94.9897,927,17772,75356,1,282.095,7734,316718098,2097152
569,75865,231.637,274.488,vmcache,32,1000,tpcc,256,95.0003,94.9904,977,18256,76460,1,285.25,7818,335085398,2097152
570,73366,227.539,265.199,vmcache,32,1000,tpcc,256,95.0004,94.9992,998,18002,73777,1,281.281,7746,312898962,2097152
571,75413,230.504,281,vmcache,32,1000,tpcc,256,95.0002,94.9946,963,18229,77067,1,284.828,8026,326246078,2097152
572,74475,227.602,270.523,vmcache,32,1000,tpcc,256,94.9996,94.9959,925,17948,75083,1,284.889,8112,352986154,2097152
573,73949,226.055,269.152,vmcache,32,1000,tpcc,256,94.9994,94.9947,955,18052,75164,1,282.062,6782,320270300,2097152
574,74974,224.023,260.262,vmcache,32,1000,tpcc,256,94.9992,94.998,950,17972,73813,1,280.812,7664,369552048,2097152
575,74207,227.566,270.477,vmcache,32,1000,tpcc,256,95.0004,94.9991,936,18026,75143,1,281.656,8166,323031560,2097152
576,74911,227.273,271.426,vmcache,32,1000,tpcc,256,95.0004,94.9993,988,18253,75412,1,285.203,7998,337218140,2097152
577,74264,223.875,268.875,vmcache,32,1000,tpcc,256,95.0003,95,989,18099,74304,1,282.797,8342,351948078,2097152
578,74293,225.559,268.676,vmcache,32,1000,tpcc,256,95.0004,94.9995,937,18013,74896,1,281.453,7414,366129028,2097152
579,73743,219.273,270.129,vmcache,32,1000,tpcc,256,95.0003,94.9877,899,17827,75046,1,282.968,5924,312307202,2097152
580,71916,217.797,260.68,vmcache,32,1000,tpcc,256,95.0004,94.9892,922,17710,72294,1,281.111,7884,333983834,2097152
581,75483,222.219,273.09,vmcache,32,1000,tpcc,256,94.9412,95.0152,891,22983,74637,1,280.28,7110,314137080,2097152
582,74522,222.305,286.359,vmcache,32,1000,tpcc,256,94.8926,95.0055,936,22097,79716,1,283.295,7000,326487536,2097152
583,74683,227.203,273.883,vmcache,32,1000,tpcc,256,94.8988,94.9956,979,17899,76726,1,279.672,7522,305763372,2097152
584,74680,228.695,272.566,vmcache,32,1000,tpcc,256,94.9046,94.9955,921,18043,75685,1,281.922,7782,319969090,2097152
585,75616,226.168,271.02,vmcache,32,1000,tpcc,256,94.9042,94.9948,949,18237,75311,1,284.953,6742,361631550,1048576
586,75155,229.133,269.914,vmcache,32,1000,tpcc,256,94.9076,95.0002,983,18041,74820,1,281.891,7722,323320064,2097152
587,77007,228.812,276.902,vmcache,32,1000,tpcc,256,94.9191,94.9911,975,17792,76919,1,282.413,7948,331880414,2097152
588,77588,230.469,269.703,vmcache,32,1000,tpcc,256,94.9318,94.9958,993,17713,74926,1,281.159,7622,342125998,1048576
589,76596,228.172,268.746,vmcache,32,1000,tpcc,256,94.9427,95.0002,941,17796,74537,1,278.062,7522,334651562,2097152
590,77104,229.086,274.172,vmcache,32,1000,tpcc,256,94.952,94.9973,973,17963,76117,1,280.672,8180,333197540,2097152
591,76318,230.09,282.371,vmcache,32,1000,tpcc,256,94.9631,94.9963,980,17946,76034,1,280.406,8184,335560772,1048576
592,77557,230,277.035,vmcache,32,1000,tpcc,256,94.9739,94.9896,930,17979,77048,1,280.922,7854,315071136,1048576
593,78315,228.043,276.551,vmcache,32,1000,tpcc,256,94.9813,94.989,935,17917,75468,1,279.953,5336,313933864,2097152
594,76646,229.082,277.941,vmcache,32,1000,tpcc,256,94.9913,94.9879,931,17825,75721,1,278.516,7542,312479894,2097152
595,77191,225.527,265.609,vmcache,32,1000,tpcc,256,95.0003,94.9997,964,17717,72476,1,276.828,6174,358218468,1048576
596,72726,217.105,271.477,vmcache,32,1000,tpcc,256,95.0003,94.9907,925,17850,74013,1,278.906,6250,309267216,2097152
597,73550,214.207,257.758,vmcache,32,1000,tpcc,256,95.0004,94.9985,904,17769,70397,1,277.641,8360,311873310,1048576
598,75108,214.32,301.121,vmcache,32,1000,tpcc,256,94.8946,94.9928,891,26437,81405,1,278.284,7550,313713104,2097152
599,76371,232.551,273.66,vmcache,32,1000,tpcc,256,94.9144,94.9955,940,17274,75395,1,274.19,7598,323214688,1048576
600,78569,228.801,274.848,vmcache,32,1000,tpcc,256,94.9248,94.9968,1057,17812,75118,1,278.312,7560,333110448,1048576
601,79572,229.836,274.211,vmcache,32,1000,tpcc,256,94.9418,94.9996,984,17639,75017,1,275.609,7526,350603724,1048576
602,79519,230.352,276.797,vmcache,32,1000,tpcc,256,94.9577,94.9982,993,17366,75590,1,275.651,7172,320921588,1048576
603,77696,227.582,275.715,vmcache,32,1000,tpcc,256,94.9691,94.9967,966,17827,75372,1,278.547,7596,330012232,1048576
604,80138,232.188,280.082,vmcache,32,1000,tpcc,256,94.9859,94.9931,1027,17697,76703,1,276.516,6580,301202374,1048576
605,77961,226.172,274.852,vmcache,32,1000,tpcc,256,95.0003,94.9899,1030,17665,75056,1,276.016,6138,318747244,2097152
606,72575,210.707,254.27,vmcache,32,1000,tpcc,256,95.0004,94.9963,943,17627,69549,1,275.422,7558,313119718,1048576
607,75344,211.773,270.172,vmcache,32,1000,tpcc,256,94.8941,95.0313,905,26412,73888,1,275.125,7736,347852308,2097152
608,76449,224.812,296.551,vmcache,32,1000,tpcc,256,94.9091,94.9876,1051,17386,81209,1,275.968,8006,326802706,1048576
609,77794,229.215,269.758,vmcache,32,1000,tpcc,256,94.9295,94.9957,1023,17456,73745,1,277.079,6622,317896256,1048576
610,80745,231.566,281.816,vmcache,32,1000,tpcc,256,94.9507,94.9914,1039,17328,76298,1,275.048,7276,314779188,1048576
611,79758,231.141,269.781,vmcache,32,1000,tpcc,256,94.9657,94.9944,997,17701,75379,1,276.578,7564,315875122,1048576
612,81368,230.246,271.918,vmcache,32,1000,tpcc,256,94.984,94.993,964,17725,75929,1,276.953,7236,330149424,1048576
613,79642,229.219,271.184,vmcache,32,1000,tpcc,256,95.0003,94.9897,1004,17666,75878,1,276.031,7460,300403054,1048576
614,72674,209.254,251.66,vmcache,32,1000,tpcc,256,95.0004,94.99,913,17612,70219,1,275.188,7202,330397906,1048576
615,75054,211.43,259.762,vmcache,32,1000,tpcc,256,94.9048,95.0397,899,25747,70656,1,276.849,8154,308236926,1048576
616,76705,223.637,290.613,vmcache,32,1000,tpcc,256,94.9066,94.9902,960,18600,83200,1,277.612,6938,336266940,1048576
617,78166,228.113,263.074,vmcache,32,1000,tpcc,256,94.9207,94.9998,1013,17750,73526,1,277.344,7546,321652390,1048576
618,80126,230.621,276.953,vmcache,32,1000,tpcc,256,94.9383,94.9921,957,17952,77310,1,280.5,7880,308011042,1048576
619,81578,232.258,266.27,vmcache,32,1000,tpcc,256,94.9638,95.0002,1050,17481,74547,1,277.476,7272,302670478,1048576
620,82084,231.582,276.512,vmcache,32,1000,tpcc,256,94.99,94.9895,1021,17395,77441,1,276.111,8260,342511314,1048576
621,75339,214.594,253.332,vmcache,32,1000,tpcc,256,95.0004,94.9915,984,17278,70882,1,278.677,8440,320408232,1048576
622,74874,209.84,256.551,vmcache,32,1000,tpcc,256,94.9427,95.0195,933,22530,70629,1,274.756,8124,315889734,1048576
623,78606,227.059,289.656,vmcache,32,1000,tpcc,256,94.9159,94.9981,991,21518,82249,1,279.455,8442,309011300,1048576
624,78599,227.707,268.539,vmcache,32,1000,tpcc,256,94.9354,94.9988,1042,17814,74953,1,278.344,8218,318265964,1048576
625,82336,231.098,272.301,vmcache,32,1000,tpcc,256,94.9639,94.9971,1010,17377,75812,1,275.825,7208,320419654,1048576
626,82438,230.852,276.941,vmcache,32,1000,tpcc,256,94.9914,94.989,1015,17605,77042,1,275.078,7950,311443862,1048576
627,76762,218.004,260.629,vmcache,32,1000,tpcc,256,95.0003,94.9904,934,17900,72511,1,279.688,8170,333065776,1048576
628,72802,208.602,249.125,vmcache,32,1000,tpcc,256,94.9973,94.9975,904,18076,69386,1,278.092,8148,325226570,1048576
629,76011,212.594,287.836,vmcache,32,1000,tpcc,256,94.9011,94.9975,921,26406,79927,1,277.958,7728,349638206,1048576
630,79549,229.082,274.441,vmcache,32,1000,tpcc,256,94.9238,94.9915,1004,17702,76355,1,276.594,7710,316323658,1048576
631,82567,231.652,269.547,vmcache,32,1000,tpcc,256,94.9481,94.9977,984,17774,75057,1,277.719,7692,310217610,1048576
632,80351,229.223,272.828,vmcache,32,1000,tpcc,256,94.971,94.9952,967,17742,75886,1,277.219,7656,309619424,1048576
633,81747,227.488,265.703,vmcache,32,1000,tpcc,256,95.0003,95,1058,17265,73604,1,278.468,8320,307066632,1048576
634,73971,206.844,252.047,vmcache,32,1000,tpcc,256,95.0004,94.9966,931,17820,70413,1,278.438,8046,316808712,1048576
635,76225,212.777,292.469,vmcache,32,1000,tpcc,256,94.9035,94.9881,1000,26543,81462,1,276.49,8090,319476470,1048576
636,82404,231.258,266.906,vmcache,32,1000,tpcc,256,94.9314,94.9998,1027,17535,73763,1,273.984,7666,309235526,1048576
637,81613,231.234,279.797,vmcache,32,1000,tpcc,256,94.9638,94.9929,1032,17388,76701,1,276,7200,309778912,1048576
638,81958,228.918,270.777,vmcache,32,1000,tpcc,256,94.9908,94.9986,992,17698,74342,1,276.531,7494,318324460,1048576
639,76482,214.242,262.477,vmcache,32,1000,tpcc,256,95.0003,94.9966,962,17792,71996,1,278,6886,314305520,1048576
640,73952,204.297,254.324,vmcache,32,1000,tpcc,256,94.9843,95.0019,931,19139,69624,1,277.377,8170,336569010,1048576
641,75892,217.379,296.367,vmcache,32,1000,tpcc,256,94.9148,94.9949,984,24680,80533,1,277.303,8046,309674478,1048576
642,82235,229.281,273.059,vmcache,32,1000,tpcc,256,94.9381,94.9881,1015,17735,76545,1,277.109,7594,309288458,1048576
643,83147,227.309,272.223,vmcache,32,1000,tpcc,256,94.9617,94.9886,1013,17752,74850,1,277.375,8388,330239678,1048576
