vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,29918,88.9883,72.0703,vmcache,32,1000000000,rndread,32,94.9964,1.93323,327,1415,18450,1,36.2821,5532,107959968,4194304
198,30541,91.6094,84.8164,vmcache,32,1000000000,rndread,32,94.9823,1.94194,320,889,21713,1,35.56,5266,116455554,4194304
199,30640,91.457,80.582,vmcache,32,1000000000,rndread,32,94.9842,1.95065,372,986,20327,1,35.2143,4910,117225948,4194304
200,31520,95.1992,82.3164,vmcache,32,1000000000,rndread,32,94.9932,1.9609,333,1375,20181,1,36.1842,5218,110894096,4194304
201,29968,90.8438,74.0508,vmcache,32,1000000000,rndread,32,94.991,1.9707,363,1241,20151,1,35.4571,5038,120827280,4194304
202,30204,89.3906,75.5312,vmcache,32,1000000000,rndread,32,94.9995,1.97915,333,876,19336,1,35.04,4562,117256234,4194304
203,30265,91.9062,82.0039,vmcache,32,1000000000,rndread,32,94.9943,1.988,338,974,20993,1,36.0741,5154,116595376,4194304
204,31379,94.1406,84.2383,vmcache,32,1000000000,rndread,32,94.9874,1.99727,350,987,21565,1,36.5556,4522,120341504,4194304
205,29815,89.2148,79.5195,vmcache,32,1000000000,rndread,32,94.9984,2.0068,354,1238,18721,1,36.4118,5238,109579324,4194304
206,29850,89.9336,73.918,vmcache,32,1000000000,rndread,32,94.9974,2.0144,335,599,20559,1,35.2353,5256,118474340,4194304
207,30999,93.6133,84.6836,vmcache,32,1000000000,rndread,32,94.987,2.0238,331,1064,21679,1,36.6897,4086,122669170,4194304
208,32065,95.1406,80.0156,vmcache,32,1000000000,rndread,32,94.9986,2.03244,315,837,20484,1,36.3913,5194,121931016,4194304
209,29559,87.8672,81.3359,vmcache,32,1000000000,rndread,32,94.9882,2.04003,318,689,20822,1,36.2632,5160,118875980,4194304
210,29715,89.7109,74.9922,vmcache,32,1000000000,rndread,32,94.998,2.0488,347,1009,19198,1,36.0357,5222,115149878,4194304
211,30108,90.7578,79.625,vmcache,32,1000000000,rndread,32,94.9918,2.05885,338,1317,20384,1,35.5946,4626,125989524,4194304
212,31470,93.4727,79.7422,vmcache,32,1000000000,rndread,32,94.9952,2.06849,320,1113,20414,1,35.9032,5452,118576596,4194304
213,29535,90.0156,76.3789,vmcache,32,1000000000,rndread,32,94.9994,2.07783,311,1203,19553,1,35.3824,5162,112601732,4194304
214,30059,89.9336,83.25,vmcache,32,1000000000,rndread,32,94.9979,2.0875,309,1215,19908,1,35.7353,4792,111700966,4194304
215,30249,89.9531,76.6211,vmcache,32,1000000000,rndread,32,94.9886,2.09666,350,1084,20734,1,36.1333,5064,127102374,4194304
216,31197,95.4258,84.9141,vmcache,32,1000000000,rndread,32,94.9983,2.10663,320,1292,20269,1,36.9143,5134,110074856,4194304
217,31709,94.5273,80.4023,vmcache,32,1000000000,rndread,32,94.9981,2.11736,323,1471,20617,1,35.878,5186,120357636,4194304
218,31346,94.2734,76.5312,vmcache,32,1000000000,rndread,32,94.9921,2.12692,334,1101,21428,1,35.5161,4962,119281124,4194304
219,32207,96.2812,88.2461,vmcache,32,1000000000,rndread,32,94.9938,2.13697,364,1284,21134,1,35.6667,3806,123227680,4194304
220,31688,96.2227,76.0703,vmcache,32,1000000000,rndread,32,94.996,2.14632,346,1024,21309,1,36.5714,4704,123960946,4194304
221,29198,86.2109,78.8789,vmcache,32,1000000000,rndread,32,94.9972,2.15574,339,1291,18811,1,35.8611,5110,114554940,4194304
222,28877,87,73.043,vmcache,32,1000000000,rndread,32,94.988,2.16585,322,1488,19649,1,36.2927,4796,124542400,4194304
223,30911,92.6641,71.9883,vmcache,32,1000000000,rndread,32,94.9999,2.17463,364,900,19778,1,36,4756,117164188,4194304
224,30358,91.2383,81.3008,vmcache,32,1000000000,rndread,32,94.9896,2.18337,356,949,21290,1,36.5,4870,117644520,4194304
225,29661,87.8945,72.8008,vmcache,32,1000000000,rndread,32,94.9932,2.19254,335,1091,19124,1,35.1935,4774,119260748,4194304
226,29472,88.6445,73.707,vmcache,32,1000000000,rndread,32,94.9958,2.20152,316,1057,19457,1,35.2333,5266,109344210,4194304
227,30290,91.6133,76.6484,vmcache,32,1000000000,rndread,32,94.9912,2.21234,341,1555,20210,1,35.3409,4792,111094500,4194304
228,31653,94.7148,77.8945,vmcache,32,1000000000,rndread,32,94.9964,2.22189,349,1044,20606,1,34.8,5582,110312286,4194304
229,29738,88.8828,73.7617,vmcache,32,1000000000,rndread,32,94.9957,2.23122,323,1219,19683,1,35.8529,5456,113983668,4194304
230,29642,89.1445,74.7344,vmcache,32,1000000000,rndread,32,94.9961,2.23959,343,880,19976,1,35.2,5278,109043224,4194304
231,30635,91.6094,80.6523,vmcache,32,1000000000,rndread,32,94.9914,2.24946,354,1245,20540,1,35.5714,5180,114093624,4194304
232,31201,93.6797,78.7539,vmcache,32,1000000000,rndread,32,94.9925,2.25843,315,977,20876,1,36.1852,4796,126577016,4194304
233,29850,88.8711,71.9922,vmcache,32,1000000000,rndread,32,94.9903,2.26795,327,1320,19744,1,35.6757,5184,131858156,4194304
234,29620,89.4258,72.2148,vmcache,32,1000000000,rndread,32,94.9903,2.27684,333,1034,19903,1,35.6552,5040,111094574,4194304
235,32200,96.1836,78.0508,vmcache,32,1000000000,rndread,32,94.9962,2.28533,385,785,21279,1,35.6818,3722,109437808,4194304
236,32207,96.4375,79.8633,vmcache,32,1000000000,rndread,32,94.9975,2.29496,367,1036,21354,1,35.7241,5342,117559932,4194304
237,30209,91.3125,70.793,vmcache,32,1000000000,rndread,32,94.99,2.30363,344,865,21093,1,36.0417,4344,109514680,4194304
238,29513,88.4805,70.9648,vmcache,32,1000000000,rndread,32,94.9907,2.31235,321,935,19666,1,35.9615,5232,114471672,4194304
239,31943,93.9961,76.8398,vmcache,32,1000000000,rndread,32,94.9821,2.32236,330,1196,21428,1,35.1765,4872,120970998,4194304
240,32188,97.1719,75.0391,vmcache,32,1000000000,rndread,32,94.9885,2.33233,408,1228,20989,1,35.0857,5150,108981434,4194304
241,29119,87.7148,68.1484,vmcache,32,1000000000,rndread,32,94.9933,2.3411,292,925,19115,1,35.5769,5318,127479580,4194304
242,29834,89.1797,67.4688,vmcache,32,1000000000,rndread,32,95.0003,2.3508,333,1292,18985,1,35.8889,5164,109720824,4194304
243,30707,92.0039,76.1758,vmcache,32,1000000000,rndread,32,94.9861,2.35983,363,1060,21720,1,36.5517,4918,111865296,4194304
244,32057,94.1289,73.7578,vmcache,32,1000000000,rndread,32,94.9836,2.36979,376,1301,20961,1,36.1389,5182,111661012,4194304
245,29998,90.8086,66.0586,vmcache,32,1000000000,rndread,32,94.9963,2.37917,381,1187,19038,1,35.9697,4598,102663272,4194304
246,29851,89.1094,69.5508,vmcache,32,1000000000,rndread,32,94.9944,2.38777,328,924,20077,1,35.5385,5316,131280864,4194304
247,31227,94.0195,74.0117,vmcache,32,1000000000,rndread,32,94.9873,2.39758,331,1258,21376,1,35.9429,4810,116531310,4194304
248,31746,95.125,73.957,vmcache,32,1000000000,rndread,32,94.985,2.40642,359,868,21583,1,36.1667,4174,109887428,4194304
249,30837,91.7852,66.75,vmcache,32,1000000000,rndread,32,94.9942,2.41576,358,1142,19588,1,36.8387,4820,113137626,4194304
250,30765,91.4844,73.6992,vmcache,32,1000000000,rndread,32,94.992,2.42558,341,1254,20308,1,35.8286,4838,133582612,4194304
251,31873,93.4141,63.4531,vmcache,32,1000000000,rndread,32,94.9962,2.43556,376,1305,20212,1,36.25,4800,115133004,4194304
252,31986,97.3711,73.7305,vmcache,32,1000000000,rndread,32,94.9906,2.44584,340,1241,21946,1,35.4571,4916,110333098,4194304
253,31215,92.4219,68.9023,vmcache,32,1000000000,rndread,32,94.9933,2.45391,336,688,20729,1,36.2105,5330,108222048,4194304
254,30257,91.207,68.4805,vmcache,32,1000000000,rndread,32,94.9858,2.46384,372,1270,20646,1,36.2857,4812,113105552,4194304
255,31759,93.5547,65.7344,vmcache,32,1000000000,rndread,32,94.996,2.47344,350,1131,19876,1,36.4839,4644,128457420,4194304
256,33454,99.6445,71.5352,vmcache,32,1000000000,rndread,32,94.997,2.48415,403,1441,21830,1,36.9487,5366,115210520,4194304
257,30051,91.0312,70.0977,vmcache,32,1000000000,rndread,32,94.9988,2.49358,326,1130,19990,1,36.4516,5050,98170632,4194304
258,29287,87.0117,61.2422,vmcache,32,1000000000,rndread,32,94.9939,2.50361,318,1448,19317,1,36.2,5180,110518700,4194304
259,32290,96.0898,64.4688,vmcache,32,1000000000,rndread,32,95.0003,2.51284,363,1083,20971,1,36.1,4846,99547026,4194304
260,32546,96.7188,71.6914,vmcache,32,1000000000,rndread,32,95,2.52255,377,1134,21521,1,35.4375,5544,107900992,4194304
261,30800,92.6875,62.6289,vmcache,32,1000000000,rndread,32,95,2.5313,358,965,20798,1,37.1154,4870,93979740,4194304
262,30368,89.7422,65.7188,vmcache,32,1000000000,rndread,32,94.9841,2.54155,340,1525,20864,1,36.3095,4974,106464604,4194304
263,31688,94.2188,67.5391,vmcache,32,1000000000,rndread,32,94.9817,2.5513,346,1263,21047,1,36.0857,5212,103557382,4194304
264,32755,98.4805,68.7227,vmcache,32,1000000000,rndread,32,94.988,2.56126,371,1207,21341,1,36.5758,5410,99970112,4194304
265,31155,92.668,59.5859,vmcache,32,1000000000,rndread,32,94.9857,2.5723,339,1685,20213,1,35.8511,4622,113177946,4194304
266,31053,92.3672,61.1289,vmcache,32,1000000000,rndread,32,95.0001,2.58073,351,884,19609,1,35.36,4994,101099220,4194304
267,32225,95.7422,67.9375,vmcache,32,1000000000,rndread,32,94.9875,2.59029,365,1050,22362,1,35,5274,121578510,4194304
268,32662,97.7305,64.875,vmcache,32,1000000000,rndread,32,94.9913,2.6004,332,1272,21304,1,36.3429,4914,105001516,4194304
269,30256,90.1719,57.9688,vmcache,32,1000000000,rndread,32,94.9982,2.61061,330,1461,19079,1,36.525,5470,115674576,4194304
270,29805,88.9648,65.5352,vmcache,32,1000000000,rndread,32,94.99,2.6198,320,1152,20379,1,36,5132,107415168,4194304
271,31228,93.3672,59.3945,vmcache,32,1000000000,rndread,32,94.9919,2.62955,357,1195,20476,1,36.2121,5238,110756970,4194304
272,32946,97.8281,64.5,vmcache,32,1000000000,rndread,32,94.9856,2.64,325,1343,22065,1,35.3421,5164,107628612,4194304
273,31218,93.293,60.1055,vmcache,32,1000000000,rndread,32,94.9878,2.64874,377,919,20762,1,36.76,4740,114414104,4194304
274,31176,92.7109,58.3203,vmcache,32,1000000000,rndread,32,94.9995,2.65771,333,940,19742,1,37.6,5342,120344480,4194304
275,31153,93.4141,65.8789,vmcache,32,1000000000,rndread,32,94.9914,2.66781,329,1305,21209,1,35.2703,4228,110743912,4194304
276,32342,96.1484,59.3789,vmcache,32,1000000000,rndread,32,94.9899,2.67695,352,1009,21674,1,36.0357,5626,115732800,4194304
277,30976,91.7891,57.9648,vmcache,32,1000000000,rndread,32,94.9929,2.68618,355,1125,20150,1,36.2903,5454,116156792,4194304
278,30274,91.3164,55.9961,vmcache,32,1000000000,rndread,32,94.999,2.69608,319,1351,19544,1,36.5135,5104,98958328,4194304
279,30953,91.1953,59.3086,vmcache,32,1000000000,rndread,32,94.9906,2.70609,360,1327,20686,1,35.8649,4684,126630412,4194304
280,33390,98.3867,64.6406,vmcache,32,1000000000,rndread,32,94.9852,2.7163,378,1260,22215,1,36,4698,112990936,4194304
281,30351,90.0742,54.3633,vmcache,32,1000000000,rndread,32,94.9817,2.72653,300,1471,19920,1,36.775,5354,111395340,4194304
282,31140,93.0195,58.0117,vmcache,32,1000000000,rndread,32,94.9789,2.7362,331,1138,20804,1,36.7097,4354,98175192,4194304
283,31693,95.5547,58.3633,vmcache,32,1000000000,rndread,32,94.9848,2.74533,341,929,20907,1,37.16,5414,115371782,4194304
284,33834,99.9648,60.2344,vmcache,32,1000000000,rndread,32,94.9875,2.75548,375,1262,21954,1,36.0571,5202,108825888,4194304
285,31197,92.5625,57.332,vmcache,32,1000000000,rndread,32,94.9897,2.76348,377,696,20824,1,36.6316,5088,127492352,4194304
286,31304,93.7695,55.8633,vmcache,32,1000000000,rndread,32,94.9943,2.77303,313,1047,20423,1,34.9,5150,109537092,4194304
287,31665,94.1992,60.207,vmcache,32,1000000000,rndread,32,94.9854,2.78284,412,1216,21567,1,35.7647,5338,113646880,4194304
288,32893,98.418,58.1133,vmcache,32,1000000000,rndread,32,94.999,2.79439,365,1767,20176,1,36.0612,5328,100288548,4194304
289,30961,91.2227,49.2969,vmcache,32,1000000000,rndread,32,95.0001,2.80281,367,864,20441,1,36,5116,110217696,4194304
290,30867,91.9609,59.4922,vmcache,32,1000000000,rndread,32,94.9949,2.81247,378,1295,20734,1,37,5168,110799712,4194304
291,32593,96.7734,49.7656,vmcache,32,1000000000,rndread,32,94.9972,2.8236,363,1636,20847,1,36.3556,5210,107928024,4194304
292,33462,98.0195,56.3086,vmcache,32,1000000000,rndread,32,94.9964,2.83458,345,1437,21480,1,35.925,4522,105230448,4194304
293,30652,92.7461,53.4414,vmcache,32,1000000000,rndread,32,94.9973,2.84438,325,1285,20372,1,35.6944,5742,110016920,4194304
294,32065,94.3359,58.5703,vmcache,32,1000000000,rndread,32,94.978,2.85392,343,1113,22569,1,35.9032,5414,96394684,4194304
295,31916,96.668,54.3164,vmcache,32,1000000000,rndread,32,94.9874,2.86236,369,714,21129,1,35.7,4094,111232828,4194304
296,34920,103.398,58.0977,vmcache,32,1000000000,rndread,32,94.9955,2.87234,377,1065,22440,1,35.5,5544,93217204,4194304
297,31261,93.0977,52.0664,vmcache,32,1000000000,rndread,32,94.9969,2.88172,348,1169,20570,1,36.5312,5514,99918852,4194304
298,31183,93.9375,56.6055,vmcache,32,1000000000,rndread,32,94.9996,2.89027,366,864,20955,1,36,5606,114748494,4194304
299,32100,94.5664,50.0195,vmcache,32,1000000000,rndread,32,94.9901,2.90057,336,1395,21544,1,35.7692,5664,101755836,4194304
300,33297,97.7969,55.75,vmcache,32,1000000000,rndread,32,94.9859,2.91034,347,1164,22107,1,36.375,4920,98799796,4194304
301,31482,94.6758,51.25,vmcache,32,1000000000,rndread,32,94.9878,2.91899,366,881,21184,1,36.7083,5552,99414710,4194304
302,31040,91.3945,51.543,vmcache,32,1000000000,rndread,32,94.9851,2.92715,328,744,20885,1,35.4286,3934,108181248,4194304
303,32532,97.5234,52.5469,vmcache,32,1000000000,rndread,32,94.9963,2.93733,374,1258,20612,1,35.9429,5118,110946550,4194304
304,33203,98.6367,53.1602,vmcache,32,1000000000,rndread,32,94.9922,2.94758,381,1323,22153,1,36.75,5242,96934830,4194304
305,32495,97.0234,49.9375,vmcache,32,1000000000,rndread,32,94.9891,2.95675,366,953,22023,1,36.6538,4914,106466256,4194304
306,30682,91.2344,47.8438,vmcache,32,1000000000,rndread,32,94.9872,2.96692,375,1389,20096,1,37.5405,5480,119258424,4194304
307,33736,99.0547,55.1016,vmcache,32,1000000000,rndread,32,94.9943,2.97599,370,908,21726,1,36.32,4864,95825340,4194304
308,33736,100.766,52.6758,vmcache,32,1000000000,rndread,32,94.9989,2.98577,367,1078,22127,1,35.9333,4848,97499028,4194304
309,31853,93.2812,49.668,vmcache,32,1000000000,rndread,32,94.9889,2.99438,361,834,21828,1,36.2609,4750,89004818,4194304
310,31376,94.3281,48.9258,vmcache,32,1000000000,rndread,32,94.9966,3.0035,355,1034,20439,1,35.6552,4762,101589564,4194304
311,32253,96.2773,46.5703,vmcache,32,1000000000,rndread,32,94.9915,3.01302,355,1126,21879,1,36.3226,5244,100072590,4194304
312,34433,100.898,50.8125,vmcache,32,1000000000,rndread,32,94.9943,3.02311,365,1128,22211,1,36.3871,4644,100572408,4194304
313,30709,90.6406,45.1914,vmcache,32,1000000000,rndread,32,94.9906,3.03342,336,1382,20057,1,35.4359,5192,95540420,4194304
314,30930,93.418,47.5234,vmcache,32,1000000000,rndread,32,94.9859,3.04238,351,959,21303,1,36.8846,5448,105225834,4194304
315,33356,97.4648,46.3672,vmcache,32,1000000000,rndread,32,94.9991,3.05174,342,1022,20704,1,36.5,4976,117539236,4194304
316,34166,101.523,55.5312,vmcache,32,1000000000,rndread,32,94.9921,3.06194,392,1210,23157,1,35.5882,5392,102245616,4194304
317,32410,95.8906,46.6055,vmcache,32,1000000000,rndread,32,94.9911,3.07132,321,1059,21478,1,36.5172,4816,102119676,4194304
318,31090,92.4375,44.5234,vmcache,32,1000000000,rndread,32,94.978,3.08121,363,1347,21448,1,36.4054,5100,99140550,4194304
319,32553,98.4141,43.3516,vmcache,32,1000000000,rndread,32,94.9986,3.09173,386,1369,19931,1,36.0263,4646,88933216,4194304
320,33677,99.2578,48.8086,vmcache,32,1000000000,rndread,32,94.99,3.10206,393,1325,22674,1,36.8056,5518,105901382,4194304
321,30816,92.3398,42.8086,vmcache,32,1000000000,rndread,32,94.9969,3.11201,354,1341,19719,1,36.2432,5254,103848426,4194304
322,32067,95.5117,49.1836,vmcache,32,1000000000,rndread,32,94.9948,3.12139,343,1135,21476,1,36.6129,5034,110405552,4194304
323,33385,99.2734,45.7266,vmcache,32,1000000000,rndread,32,94.9987,3.13238,378,1463,21401,1,35.6829,5146,108142248,4194304
324,34150,100.391,43.5625,vmcache,32,1000000000,rndread,32,94.9947,3.14189,400,1088,22846,1,36.2667,5064,94974396,4194304
325,31323,92.5469,42.8594,vmcache,32,1000000000,rndread,32,94.9949,3.15079,367,947,20689,1,35.0741,5786,97589516,4194304
326,31135,93.0469,44.6914,vmcache,32,1000000000,rndread,32,94.9967,3.16113,379,1460,20203,1,35.6098,5260,100017186,4194304
327,32166,96.3242,41.9258,vmcache,32,1000000000,rndread,32,94.9849,3.17087,353,1156,22379,1,36.125,5634,95670152,4194304
328,34750,101.652,46.457,vmcache,32,1000000000,rndread,32,94.9824,3.18058,368,1101,22970,1,35.5161,3826,95211290,4194304
329,31433,92.5234,41.4102,vmcache,32,1000000000,rndread,32,94.9808,3.19038,342,1214,20527,1,37.9375,5236,85982190,4194304
330,31575,93.4609,41.2656,vmcache,32,1000000000,rndread,32,94.9821,3.19963,334,1066,20720,1,36.7586,4826,114062006,4194304
331,33013,98.4258,43.5742,vmcache,32,1000000000,rndread,32,94.9813,3.21003,364,1390,21773,1,35.641,5238,105862566,4194304
332,34301,102.332,43.7266,vmcache,32,1000000000,rndread,32,94.9967,3.22098,353,1396,21230,1,35.7949,4586,96427752,4194304
333,32162,94.5664,39.625,vmcache,32,1000000000,rndread,32,94.9833,3.23075,388,1203,22053,1,37.5938,5654,105395328,4194304
334,31675,94.7148,40.5117,vmcache,32,1000000000,rndread,32,94.9869,3.23956,367,851,20991,1,37,4958,93725738,4194304
335,33444,96.5352,41.8594,vmcache,32,1000000000,rndread,32,94.9834,3.24947,364,1188,21683,1,36,4920,110420108,4194304
336,34162,101.648,42.875,vmcache,32,1000000000,rndread,32,94.9837,3.25958,365,1165,22606,1,36.4062,4738,112925272,4194304
337,31164,92.9297,39.1094,vmcache,32,1000000000,rndread,32,94.9812,3.26875,364,986,20926,1,36.5185,4714,94704296,4194304
338,31221,92.918,37.8516,vmcache,32,1000000000,rndread,32,94.9815,3.27887,355,1254,20362,1,35.8286,5504,110522168,4194304
339,33001,98.3906,40.1914,vmcache,32,1000000000,rndread,32,94.9965,3.28993,374,1615,20217,1,35.8889,5396,93138600,4194304
340,32687,97.4883,37.2422,vmcache,32,1000000000,rndread,32,94.988,3.3004,346,1348,22161,1,36.4324,4712,115335924,4194304
341,31973,94.2852,38.3555,vmcache,32,1000000000,rndread,32,94.9996,3.31028,391,1273,19845,1,36.3714,5098,96941608,4194304
342,32059,94.1133,36.6562,vmcache,32,1000000000,rndread,32,94.9816,3.32065,362,1410,22122,1,36.1538,4902,119084880,4194304
343,33289,99.6133,36.875,vmcache,32,1000000000,rndread,32,94.9989,3.33043,366,1082,20769,1,36.0667,5486,90601440,4194304
344,34205,101.746,40.625,vmcache,32,1000000000,rndread,32,94.9976,3.34009,404,1098,22919,1,35.4194,4746,96880004,4194304
345,32176,94.25,38.6914,vmcache,32,1000000000,rndread,32,94.9815,3.35027,353,1479,22062,1,36.0732,4782,89122412,4194304
346,31734,93.7422,35.6133,vmcache,32,1000000000,rndread,32,94.9842,3.35959,327,1103,20641,1,35.5806,4932,91355760,4194304
347,34357,100.828,39.3164,vmcache,32,1000000000,rndread,32,94.9931,3.36996,374,1199,21584,1,35.2647,5354,87945374,4194304
348,34956,102.078,39.0859,vmcache,32,1000000000,rndread,32,94.9882,3.37942,379,975,23372,1,36.1111,5198,95375276,4194304
349,32177,96.6289,34.5,vmcache,32,1000000000,rndread,32,94.987,3.38903,374,1142,21614,1,36.8387,5192,85310222,4194304
350,31687,93.3008,33.5938,vmcache,32,1000000000,rndread,32,94.9915,3.39891,339,1246,20191,1,36.6471,5058,106864794,4194304
351,35223,102.543,38.4141,vmcache,32,1000000000,rndread,32,94.9901,3.40837,395,1018,23194,1,36.3571,4942,76808792,4194304
352,34144,101.969,35.4609,vmcache,32,1000000000,rndread,32,94.999,3.41829,391,1156,22028,1,36.125,5008,90452588,4194304
353,32407,94.5312,36.293,vmcache,32,1000000000,rndread,32,94.9834,3.42847,343,1380,22091,1,36.3158,3802,95646362,4194304
354,31743,93.7852,32.1523,vmcache,32,1000000000,rndread,32,94.9814,3.43861,376,1344,20776,1,36.3243,4350,92651104,4194304
355,33721,101.105,35.8242,vmcache,32,1000000000,rndread,32,94.9912,3.44885,389,1214,21630,1,36.7879,5318,81890182,4194304
356,34996,103.449,35.4492,vmcache,32,1000000000,rndread,32,94.9777,3.4591,383,1214,24170,1,37.9375,4762,80728464,4194304
357,31947,93.6602,32.1406,vmcache,32,1000000000,rndread,32,94.9819,3.46805,345,1057,20624,1,36.4483,5672,101391112,4194304
358,31703,94.0391,31.1523,vmcache,32,1000000000,rndread,32,94.9848,3.4773,369,1096,20726,1,36.5333,4976,96017664,4194304
359,34122,100.461,33.3516,vmcache,32,1000000000,rndread,32,94.9942,3.48623,407,755,21933,1,35.9524,5218,86412550,4194304
360,34551,101.633,35.2422,vmcache,32,1000000000,rndread,32,94.9888,3.4961,393,1125,23155,1,36.2903,4622,83234524,4194304
361,32535,95.6797,31.7305,vmcache,32,1000000000,rndread,32,94.9916,3.50549,332,1015,21115,1,36.25,5282,79447268,4194304
362,32112,94.6602,31.1602,vmcache,32,1000000000,rndread,32,94.9933,3.51459,357,1004,21031,1,35.8571,5150,86606744,4194304
363,32835,98.7734,32.957,vmcache,32,1000000000,rndread,32,94.9844,3.52518,389,1407,22481,1,35.175,5632,82400892,4194304
364,33973,99.4492,30.918,vmcache,32,1000000000,rndread,32,94.9849,3.53616,401,1451,21736,1,36.275,5084,98446912,4194304
365,32336,95.2617,29.8945,vmcache,32,1000000000,rndread,32,94.9867,3.54578,340,1113,21004,1,37.1,5478,104395856,4194304
366,32541,96.1055,27.8125,vmcache,32,1000000000,rndread,32,94.9984,3.55603,390,1417,20183,1,36.3333,5452,87096468,4194304
367,33635,98.5859,30.4141,vmcache,32,1000000000,rndread,32,94.9923,3.56637,358,1312,22282,1,35.4595,5214,93550476,4194304
368,33888,101.75,31.6094,vmcache,32,1000000000,rndread,32,94.9864,3.57719,372,1398,22913,1,36.7895,4692,89279444,4194304
369,33468,97.7422,30.3438,vmcache,32,1000000000,rndread,32,94.9898,3.58754,386,1386,21259,1,36.4737,5160,82989216,4194304
370,31376,93.2461,26.9102,vmcache,32,1000000000,rndread,32,94.9988,3.59761,346,1316,19744,1,36.5556,5014,94935686,4194304
371,34233,100.207,26.7617,vmcache,32,1000000000,rndread,32,94.9964,3.60745,401,1065,22549,1,36.7241,4962,90133180,4194304
372,33714,100.328,29.7969,vmcache,32,1000000000,rndread,32,94.9907,3.61784,377,1267,22680,1,37.2647,5034,84600376,4194304
373,32906,96.3516,27.1484,vmcache,32,1000000000,rndread,32,94.9943,3.62692,345,935,21312,1,35.9615,5064,99663482,4194304
374,32475,96.0898,29.418,vmcache,32,1000000000,rndread,32,94.9992,3.63614,371,1019,21098,1,36.3929,5072,82030732,4194304
375,35029,102.316,26.4766,vmcache,32,1000000000,rndread,32,94.9969,3.64567,384,898,23191,1,37.4167,5094,88825346,4194304
376,35129,103.359,29.25,vmcache,32,1000000000,rndread,32,94.9935,3.6554,401,922,23475,1,36.88,5170,81777694,4194304
377,31837,94.1602,25.5508,vmcache,32,1000000000,rndread,32,94.997,3.66496,364,1157,20608,1,37.3226,5540,93380800,4194304
378,31650,93.6406,27.4531,vmcache,32,1000000000,rndread,32,94.9965,3.6748,360,1309,20706,1,35.3784,4966,73326204,4194304
379,33991,100.492,25.5156,vmcache,32,1000000000,rndread,32,94.9889,3.68403,398,885,23272,1,35.4,4930,78737494,4194304
380,35183,102.008,27.3789,vmcache,32,1000000000,rndread,32,94.9828,3.69405,395,1189,23256,1,36.0303,4688,86330460,4194304
381,32447,95.2148,23.2969,vmcache,32,1000000000,rndread,32,94.9916,3.70368,357,1242,20406,1,36.5294,5002,94773746,4194304
382,33239,97.1172,25.3633,vmcache,32,1000000000,rndread,32,94.9802,3.71443,367,1495,22216,1,36.4634,4574,76157310,4194304
383,34458,102.723,24.7422,vmcache,32,1000000000,rndread,32,94.9937,3.72534,380,1414,21507,1,35.35,5204,88054426,4194304
384,35068,103.02,25.1719,vmcache,32,1000000000,rndread,32,94.9788,3.73535,389,1091,24258,1,36.3667,5304,116248936,4194304
385,32252,96.1484,21.9297,vmcache,32,1000000000,rndread,32,94.9896,3.74534,387,1203,20360,1,36.4545,5114,86010680,4194304
386,32531,94.9102,22.1133,vmcache,32,1000000000,rndread,32,94.9916,3.75464,387,1058,21011,1,36.4828,5700,81664796,4194304
387,33138,97.7383,23.2812,vmcache,32,1000000000,rndread,32,94.9834,3.76499,352,1361,22237,1,35.8158,4346,107291194,4194304
388,35345,102.715,23.9727,vmcache,32,1000000000,rndread,32,94.9783,3.77362,419,678,23823,1,35.6842,5018,88874304,4194304
389,32802,97.2695,21.5039,vmcache,32,1000000000,rndread,32,94.9796,3.78196,392,835,21996,1,34.7917,5484,75167040,4194304
390,31751,94.3516,19.5273,vmcache,32,1000000000,rndread,32,94.9849,3.79169,349,1216,20444,1,35.7647,4502,87616528,4194304
391,33085,97.7461,21.3984,vmcache,32,1000000000,rndread,32,94.9929,3.80296,357,1646,20567,1,37.4091,5322,85999008,4194304
392,35758,103.027,21.8438,vmcache,32,1000000000,rndread,32,94.9799,3.81335,378,1255,23984,1,35.8571,5420,101350814,4194304
393,33086,97.7422,20.2031,vmcache,32,1000000000,rndread,32,94.9881,3.82262,410,1004,21217,1,35.8571,5468,73645704,4194304
394,32522,95.5625,19.3438,vmcache,32,1000000000,rndread,32,94.9928,3.83193,387,1043,20953,1,35.9655,5426,101806344,4194304
395,34034,100.172,21.4219,vmcache,32,1000000000,rndread,32,94.9801,3.84179,392,1155,23394,1,37.2581,5288,86756700,4194304
396,33202,99.0156,20.043,vmcache,32,1000000000,rndread,32,94.9962,3.85172,384,1133,20669,1,36.5484,5262,97951498,4194304
397,32693,94.0508,17.1758,vmcache,32,1000000000,rndread,32,94.9813,3.86254,352,1570,21694,1,36.5116,4508,84786388,4194304
398,31434,94.3438,17.1172,vmcache,32,1000000000,rndread,32,94.9868,3.87307,377,1553,20157,1,36.9762,5014,94255264,4194304
