vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,35309,92.2852,24.7969,vmcache,32,1000000000,rndread,1024,94.9116,13.6624,715,18502,9226,1,1088.35,4506,595047792,4194304
196,39865,102.363,25.8281,vmcache,32,1000000000,rndread,1024,94.9877,13.6933,780,8491,9482,1,1061.38,4478,524733516,4194304
197,39290,101.961,15.8867,vmcache,32,1000000000,rndread,1024,94.907,13.7737,800,25190,5870,1,1095.22,4422,609162812,4194304
198,40221,102.855,20.2852,vmcache,32,1000000000,rndread,1024,94.9905,13.8088,798,9963,7564,1,1107,4876,652131552,4194304
199,36096,92.8086,27.7969,vmcache,32,1000000000,rndread,1024,94.9597,13.8563,785,14273,10405,1,1097.92,5320,649355526,4194304
200,39291,101.816,20.4805,vmcache,32,1000000000,rndread,1024,94.9934,13.9029,830,13865,7602,1,1066.54,5048,734113072,4194304
201,41226,103.668,24.4766,vmcache,32,1000000000,rndread,1024,94.9957,13.9536,805,15246,9315,1,1089,4548,589871140,4194304
202,37627,96.9766,23.3203,vmcache,32,1000000000,rndread,1024,94.9589,14.0102,820,17395,8922,1,1087.19,4182,612607524,4194304
203,37879,96.668,31.8828,vmcache,32,1000000000,rndread,1024,94.9594,14.0471,726,10636,12317,1,1063.6,4936,522711710,4194304
204,38035,98.2617,27.4531,vmcache,32,1000000000,rndread,1024,94.9697,14.0878,820,11959,10641,1,1087.18,4904,666184440,4194304
205,42317,106.941,20.2695,vmcache,32,1000000000,rndread,1024,94.9831,14.1425,909,16489,7914,1,1099.27,4952,592733006,4194304
206,36515,95.1953,22.457,vmcache,32,1000000000,rndread,1024,94.9647,14.1934,792,15414,8844,1,1101,5358,620462976,4194304
207,37860,96.4883,25.125,vmcache,32,1000000000,rndread,1024,94.9476,14.2415,806,14484,9980,1,1114.15,4420,619811540,4194304
208,42128,106.586,16.5859,vmcache,32,1000000000,rndread,1024,94.9806,14.2948,876,16083,6625,1,1072.2,4658,657204092,4194304
209,40292,104.91,27.6953,vmcache,32,1000000000,rndread,1024,94.917,14.3579,835,19312,11033,1,1072.89,5362,589769604,4194304
210,40284,102.484,30.5469,vmcache,32,1000000000,rndread,1024,94.942,14.3927,774,9873,12446,1,1097,4698,484704904,4194304
211,35651,91.2656,21.0547,vmcache,32,1000000000,rndread,1024,94.8514,14.4594,733,20677,8601,1,1088.26,5164,695558792,4194304
212,41160,103.727,11.7305,vmcache,32,1000000000,rndread,1024,94.9188,14.5073,837,14273,4818,1,1097.92,4816,695572988,4194304
213,41001,105.492,23.1719,vmcache,32,1000000000,rndread,1024,94.9899,14.5416,872,9725,9534,1,1080.56,5232,618937566,4194304
214,39101,98.0312,16.9766,vmcache,32,1000000000,rndread,1024,94.9848,14.5968,805,16815,6999,1,1121,4866,670830508,4194304
215,36457,93.1992,25.1836,vmcache,32,1000000000,rndread,1024,94.8901,14.6599,721,19510,10647,1,1083.89,4940,527239944,4194304
216,39995,103.156,17.8945,vmcache,32,1000000000,rndread,1024,94.9621,14.6983,898,11095,7476,1,1109.5,4814,711977422,4194304
217,39724,100.707,25.2031,vmcache,32,1000000000,rndread,1024,94.9007,14.7582,850,18507,10820,1,1088.65,5050,671254544,4194304
218,39822,101.199,23.4375,vmcache,32,1000000000,rndread,1024,94.9883,14.7831,847,6602,10191,1,1100.33,5330,571672160,4194304
219,38782,96.5898,21.4297,vmcache,32,1000000000,rndread,1024,94.9747,14.8328,817,15081,9200,1,1077.21,3804,741094056,4194304
220,37581,95.8164,23.6133,vmcache,32,1000000000,rndread,1024,94.8498,14.9067,810,23127,10220,1,1101.29,4906,613354764,4194304
221,43094,109.488,12.3125,vmcache,32,1000000000,rndread,1024,94.9804,14.9414,954,9848,5420,1,1094.22,4828,668768804,4194304
222,38218,95.8828,25.0547,vmcache,32,1000000000,rndread,1024,94.898,15.0019,837,18617,11152,1,1095.12,5160,639527388,4194304
223,38243,96.8203,18.1133,vmcache,32,1000000000,rndread,1024,94.9732,15.033,774,8801,8037,1,1100.12,5190,879954984,4194304
224,38730,99.3711,20.5781,vmcache,32,1000000000,rndread,1024,94.9238,15.0936,848,18575,9267,1,1092.65,4274,598916240,4194304
225,41269,103.316,20.168,vmcache,32,1000000000,rndread,1024,94.9902,15.1286,848,9942,9119,1,1104.67,3960,551604638,4194304
226,40052,100.168,15.9648,vmcache,32,1000000000,rndread,1024,94.9404,15.1958,841,20730,7285,1,1091.05,4390,583267360,4194304
227,37389,94.9023,20.793,vmcache,32,1000000000,rndread,1024,94.9799,15.2299,810,9843,9560,1,1093.67,5258,709856120,4194304
228,40377,101.75,19.7734,vmcache,32,1000000000,rndread,1024,94.937,15.2908,841,18611,9209,1,1094.76,4832,938887502,4194304
229,40271,102.957,19.9336,vmcache,32,1000000000,rndread,1024,94.9877,15.3288,837,10964,9326,1,1096.4,5014,796434300,4194304
230,37480,91.5547,17.0898,vmcache,32,1000000000,rndread,1024,94.8772,15.4023,792,23142,8055,1,1102,4978,728560680,4194304
231,38934,99.1289,11.6641,vmcache,32,1000000000,rndread,1024,94.9373,15.4465,850,13158,5502,1,1096.5,5188,622050708,4194304
232,41752,105.152,18.2461,vmcache,32,1000000000,rndread,1024,94.9833,15.4913,933,13303,8037,1,1108.58,5174,649334232,4194304
233,40914,103.445,18.4141,vmcache,32,1000000000,rndread,1024,94.9151,15.5587,889,20882,9592,1,1099.05,4830,696419756,4194304
234,40232,100.664,9.42969,vmcache,32,1000000000,rndread,1024,94.9363,15.6162,880,17636,4673,1,1102.25,4690,681302648,4194304
235,38538,95.4961,19.7344,vmcache,32,1000000000,rndread,1024,94.9224,15.6637,807,14250,9705,1,1096.15,4888,602102392,4194304
236,41829,106.199,15.7578,vmcache,32,1000000000,rndread,1024,94.9996,15.7019,905,11082,7861,1,1108.2,5160,632588112,4194304
237,40475,102.047,26.4453,vmcache,32,1000000000,rndread,1024,94.9205,15.76,859,17774,13279,1,1110.88,5206,543059544,4194304
238,40074,98.9336,14.5117,vmcache,32,1000000000,rndread,1024,94.955,15.8046,859,13294,7474,1,1107.83,5400,727195540,4194304
239,38236,95.1836,22.0156,vmcache,32,1000000000,rndread,1024,94.9198,15.8525,808,14428,11260,1,1109.85,5374,615964256,4194304
240,39878,100.906,24.0625,vmcache,32,1000000000,rndread,1024,94.9894,15.8746,887,5714,12556,1,1142.8,5240,528338936,4194304
241,41282,102.023,22.7344,vmcache,32,1000000000,rndread,1024,94.9939,15.9164,901,12284,11731,1,1116.73,5108,690453580,4194304
242,37959,95.3242,16.2031,vmcache,32,1000000000,rndread,1024,94.9123,15.9843,851,21162,8459,1,1113.79,5190,682077848,4194304
243,40388,100.535,10.8438,vmcache,32,1000000000,rndread,1024,94.992,16.0237,860,11441,5847,1,1144.1,4618,608499312,4194304
244,38293,95.9102,20.125,vmcache,32,1000000000,rndread,1024,94.982,16.0675,845,13093,10687,1,1091.08,4600,667418544,4194304
245,40923,101.188,13.7578,vmcache,32,1000000000,rndread,1024,94.9819,16.1225,899,16782,7447,1,1118.8,4768,848026884,4194304
246,37770,93.7812,16.5234,vmcache,32,1000000000,rndread,1024,94.8871,16.1908,855,21353,9043,1,1123.84,4838,752948480,4194304
247,39428,98.8789,9.92969,vmcache,32,1000000000,rndread,1024,94.9612,16.2316,909,12036,5398,1,1094.18,5256,623218032,4194304
248,39981,100.277,21.0039,vmcache,32,1000000000,rndread,1024,94.9492,16.276,868,13259,11777,1,1104.92,4918,610289280,4194304
249,42568,106.004,17.2461,vmcache,32,1000000000,rndread,1024,94.9733,16.3218,907,13594,9746,1,1132.83,4364,562134640,4194304
250,40688,98.8438,16.4297,vmcache,32,1000000000,rndread,1024,94.936,16.3793,863,17695,9145,1,1105.94,4986,543929916,4194304
251,39066,98.4141,16.8125,vmcache,32,1000000000,rndread,1024,94.9519,16.4209,882,12285,9897,1,1116.82,5120,621950096,4194304
252,39757,99.1758,19.9961,vmcache,32,1000000000,rndread,1024,94.9993,16.4558,876,10039,9719,1,1115.44,4992,751307292,4194304
253,41680,102.973,8.86719,vmcache,32,1000000000,rndread,1024,94.9327,16.5309,905,23464,6749,1,1117.33,4988,652867944,4194304
254,40116,98.7383,12.1836,vmcache,32,1000000000,rndread,1024,94.995,16.5691,888,11201,7205,1,1120.1,4308,557950104,4194304
255,38847,96.6094,14.5508,vmcache,32,1000000000,rndread,1024,94.9402,16.6308,887,19149,8642,1,1126.41,5252,558050060,4194304
256,40005,98.8359,21.3711,vmcache,32,1000000000,rndread,1024,94.9979,16.6557,883,6715,12106,1,1119.17,4594,621402106,4194304
257,40048,99.8555,12.9414,vmcache,32,1000000000,rndread,1024,94.9909,16.7078,934,15846,8686,1,1131.86,5084,722394988,4194304
258,40394,98.75,7.9375,vmcache,32,1000000000,rndread,1024,94.9467,16.7799,901,22655,4765,1,1132.75,5114,869201408,4194304
259,38044,93.5508,9.28516,vmcache,32,1000000000,rndread,1024,94.998,16.821,866,12262,5871,1,1114.73,4588,766253776,4194304
260,37552,91.7891,17.7422,vmcache,32,1000000000,rndread,1024,94.7929,16.909,842,28037,11186,1,1121.48,4980,696284124,4194304
261,44622,110.93,9.09766,vmcache,32,1000000000,rndread,1024,94.9471,16.9376,1058,7729,5871,1,1104.14,4704,595450560,4194304
262,40663,99.8945,17.5,vmcache,32,1000000000,rndread,1024,94.9978,16.972,945,9929,9749,1,1103.22,4718,862719444,4194304
263,38313,92.7227,10.4062,vmcache,32,1000000000,rndread,1024,94.8825,17.0465,855,23452,8435,1,1116.76,4974,624169644,4194304
264,40887,102.07,10.0938,vmcache,32,1000000000,rndread,1024,94.909,17.0983,947,15731,6526,1,1123.64,4924,671429508,4194304
265,42660,104.566,10.9766,vmcache,32,1000000000,rndread,1024,94.9925,17.1401,1003,12351,5729,1,1122.82,5202,652334870,4194304
266,39098,95.0039,17.3672,vmcache,32,1000000000,rndread,1024,94.8868,17.1993,814,18253,13320,1,1140.81,5098,620575444,4194304
267,38660,94.5781,14.1367,vmcache,32,1000000000,rndread,1024,94.8979,17.2407,875,12375,9375,1,1125,4762,705903968,4194304
268,42021,103.934,8.26562,vmcache,32,1000000000,rndread,1024,94.9946,17.2793,966,11220,5559,1,1122,4332,728857370,4194304
269,41392,100.906,15.6328,vmcache,32,1000000000,rndread,1024,94.9669,17.3309,986,15658,10837,1,1118.43,5170,677870098,4194304
270,39570,97.0273,7.48438,vmcache,32,1000000000,rndread,1024,94.9523,17.3931,898,19290,5186,1,1134.71,4740,651095264,4194304
271,40540,98,16.9414,vmcache,32,1000000000,rndread,1024,94.9772,17.4254,879,9207,12158,1,1150.88,4264,688077552,4194304
272,40627,100.301,12.4688,vmcache,32,1000000000,rndread,1024,94.9291,17.4876,956,19223,8865,1,1130.76,4616,535902360,4194304
273,42205,104.559,15.9766,vmcache,32,1000000000,rndread,1024,94.9847,17.5191,933,8782,11509,1,1097.75,5064,536013564,4194304
274,40850,98.0547,13.5273,vmcache,32,1000000000,rndread,1024,94.9993,17.5608,921,12328,9904,1,1120.73,5242,785477472,4194304
275,39190,94.918,11.3867,vmcache,32,1000000000,rndread,1024,94.9033,17.6324,905,22558,8324,1,1127.9,4308,611500136,4194304
276,42671,104.227,15.625,vmcache,32,1000000000,rndread,1024,94.9854,17.6574,964,6758,11423,1,1126.33,4376,527972128,4194304
277,42571,103.023,9.51172,vmcache,32,1000000000,rndread,1024,94.9604,17.7194,961,19085,7655,1,1122.65,4418,690106080,4194304
278,39998,98.4102,10.3633,vmcache,32,1000000000,rndread,1024,94.9719,17.7676,950,14650,8037,1,1126.92,5464,445596264,4194304
279,37510,90.875,14.0664,vmcache,32,1000000000,rndread,1024,94.8718,17.8292,880,19261,10997,1,1133,4562,690019408,4194304
280,43994,105.961,9.94141,vmcache,32,1000000000,rndread,1024,94.9719,17.8615,1039,9171,7913,1,1146.38,4640,599103012,4194304
281,40375,98.4453,17.3008,vmcache,32,1000000000,rndread,1024,94.8684,17.9203,957,18194,14144,1,1137.12,3680,743147552,4194304
282,41027,99.4688,6.81641,vmcache,32,1000000000,rndread,1024,94.9109,17.9684,934,14631,5743,1,1125.46,5430,742209568,4194304
283,41265,101.02,9.38672,vmcache,32,1000000000,rndread,1024,94.9885,18.0033,969,10148,7660,1,1127.56,4348,625614916,4194304
284,40367,95.3086,15.5938,vmcache,32,1000000000,rndread,1024,94.8913,18.0614,924,18028,13035,1,1126.75,5056,798587232,4194304
285,43951,106.297,6.91797,vmcache,32,1000000000,rndread,1024,94.9514,18.1108,1051,14782,5618,1,1137.08,4904,672779766,4194304
286,40459,98.7344,10.4805,vmcache,32,1000000000,rndread,1024,94.9901,18.1489,944,11212,9239,1,1121.2,4956,682233418,4194304
287,39160,93.9492,8.26953,vmcache,32,1000000000,rndread,1024,94.97,18.2039,953,17018,7280,1,1134.53,5220,671884408,4194304
288,42304,101.516,13.6836,vmcache,32,1000000000,rndread,1024,94.9262,18.2562,985,15932,12105,1,1138,4752,604219530,4194304
289,42908,105.059,10.25,vmcache,32,1000000000,rndread,1024,95.0003,18.2954,1050,11515,7527,1,1151.5,5000,690735796,4194304
290,39852,94.375,7.73828,vmcache,32,1000000000,rndread,1024,94.9083,18.3642,929,21652,8793,1,1139.58,4632,657146364,4194304
291,41058,99.0859,8.19922,vmcache,32,1000000000,rndread,1024,94.9809,18.3994,987,10257,7455,1,1139.67,5096,528987684,4194304
292,39940,97.6641,9.58984,vmcache,32,1000000000,rndread,1024,94.8292,18.4846,949,27076,9148,1,1128.17,4630,741476180,4194304
293,46758,110.352,8.54688,vmcache,32,1000000000,rndread,1024,94.9798,18.5065,1128,5630,8278,1,1126,3594,568386792,4194304
294,40190,96.8945,10.1719,vmcache,32,1000000000,rndread,1024,94.9901,18.5483,977,12524,9917,1,1138.55,5076,633938904,4194304
295,37898,91.4375,10.3203,vmcache,32,1000000000,rndread,1024,94.84,18.6237,920,23860,10708,1,1136.19,4558,583152376,4194304
296,42708,100.852,7.69531,vmcache,32,1000000000,rndread,1024,94.9515,18.6486,1020,6709,8108,1,1118.17,4928,890883964,4194304
297,44486,106.906,7.70703,vmcache,32,1000000000,rndread,1024,94.9897,18.6966,1149,14592,8035,1,1122.46,4346,690092700,4194304
298,39627,93.375,8.19531,vmcache,32,1000000000,rndread,1024,94.9258,18.7582,975,19244,8617,1,1132,5152,596335680,4194304
299,39562,95.8047,9.09375,vmcache,32,1000000000,rndread,1024,94.9122,18.8065,996,14732,9443,1,1133.23,4422,677742168,4194304
300,44370,107.301,4.82422,vmcache,32,1000000000,rndread,1024,94.9972,18.8516,1112,13400,5227,1,1116.67,4412,556992342,4194304
301,42740,99.5938,12.1094,vmcache,32,1000000000,rndread,1024,94.9085,18.9098,979,18038,13394,1,1127.38,5310,716080860,4194304
302,43403,105.121,9.08594,vmcache,32,1000000000,rndread,1024,94.9843,18.9414,1088,8983,9937,1,1122.88,5176,646731194,4194304
303,41822,100.477,10.1641,vmcache,32,1000000000,rndread,1024,94.9732,18.9865,1073,13572,11542,1,1131,4754,664473754,4194304
304,45291,106.227,8.17578,vmcache,32,1000000000,rndread,1024,94.9912,19.0349,1095,14650,9418,1,1126.92,5144,822944906,4194304
305,43619,105.383,7.35156,vmcache,32,1000000000,rndread,1024,94.9957,19.0866,1072,15687,9284,1,1120.5,5254,717246140,4194304
306,39558,94.2852,5.55859,vmcache,32,1000000000,rndread,1024,94.9311,19.1545,949,21396,6750,1,1126.11,5180,670175980,4194304
307,41719,98.3516,5.875,vmcache,32,1000000000,rndread,1024,94.9647,19.1993,1031,13462,7338,1,1121.83,3810,619398120,4194304
308,40819,95.9062,10.2305,vmcache,32,1000000000,rndread,1024,94.9059,19.2475,980,14655,13312,1,1127.31,4288,638787086,4194304
309,44190,105.473,4.21875,vmcache,32,1000000000,rndread,1024,94.9549,19.299,1131,15677,5621,1,1119.79,4480,659499676,4194304
310,41751,97.957,7.69922,vmcache,32,1000000000,rndread,1024,94.8966,19.3569,1018,17930,10534,1,1120.62,5156,543817144,4194304
311,43091,102.895,3.80469,vmcache,32,1000000000,rndread,1024,94.8984,19.4192,1081,19400,5266,1,1141.18,4946,539416216,4194304
312,44074,104.457,3.86719,vmcache,32,1000000000,rndread,1024,94.9842,19.4613,1046,12513,5438,1,1137.55,5100,766018450,4194304
313,43821,102.746,8.11328,vmcache,32,1000000000,rndread,1024,94.9545,19.5122,1073,15600,11715,1,1114.29,4420,604171988,4194304
314,40674,96.8125,6.40625,vmcache,32,1000000000,rndread,1024,94.9958,19.5466,989,10015,9783,1,1112.78,4772,566557822,4194304
315,38423,90.832,7.14062,vmcache,32,1000000000,rndread,1024,94.9009,19.6076,964,19171,10740,1,1127.71,5008,764669644,4194304
316,42525,99.5195,4.74609,vmcache,32,1000000000,rndread,1024,94.9639,19.6453,1125,11241,7535,1,1124.1,5052,722346672,4194304
317,43798,104,8.07812,vmcache,32,1000000000,rndread,1024,94.9617,19.687,1093,12433,12812,1,1130.27,4812,530693030,4194304
318,42392,100.344,2.75391,vmcache,32,1000000000,rndread,1024,94.9906,19.7416,1068,16795,4937,1,1119.67,5208,596139360,4194304
319,41131,96.7227,6.30078,vmcache,32,1000000000,rndread,1024,94.9912,19.7874,995,13843,9357,1,1153.58,4794,805426672,4194304
320,43546,102.84,5.08594,vmcache,32,1000000000,rndread,1024,94.9955,19.8421,1048,16812,7618,1,1120.8,4282,632671528,4194304
321,42472,101.023,7.42578,vmcache,32,1000000000,rndread,1024,94.9187,19.9052,1089,19627,11106,1,1154.53,4686,621437842,4194304
322,43736,100.824,8.07422,vmcache,32,1000000000,rndread,1024,94.9853,19.9306,1070,6985,11719,1,1164.17,5144,592180602,4194304
323,40456,95.9648,4.63672,vmcache,32,1000000000,rndread,1024,94.9844,19.9833,1036,16398,6940,1,1093.2,5004,723486260,4194304
324,41417,97.1016,5.66406,vmcache,32,1000000000,rndread,1024,94.9006,20.054,1128,22311,8195,1,1115.55,5206,1024809534,4194304
325,46883,110.145,7.08594,vmcache,32,1000000000,rndread,1024,94.9864,20.0865,1208,9346,10073,1,1168.25,4922,589868616,4194304
326,39352,91.7578,7.02734,vmcache,32,1000000000,rndread,1024,94.8894,20.1503,960,20138,10224,1,1118.78,4948,824090174,4194304
327,42943,100.801,3.49609,vmcache,32,1000000000,rndread,1024,94.9798,20.1892,1119,11577,5170,1,1157.7,5070,680363300,4194304
328,41565,97.5898,7.19531,vmcache,32,1000000000,rndread,1024,94.9848,20.2303,1013,12314,10759,1,1119.45,5216,842561232,4194304
329,46007,107.852,4.40234,vmcache,32,1000000000,rndread,1024,94.997,20.2898,1194,18394,6634,1,1149.62,4922,670513944,4194304
330,41552,97.082,4.19531,vmcache,32,1000000000,rndread,1024,94.9304,20.3614,1038,22512,6422,1,1125.6,5392,583277674,4194304
331,43343,100.496,7.07031,vmcache,32,1000000000,rndread,1024,94.9828,20.3927,1080,9045,10812,1,1130.62,4862,501057852,4194304
332,42040,97.0312,4.80078,vmcache,32,1000000000,rndread,1024,94.8886,20.4693,1114,24328,7058,1,1158.48,4864,896042860,4194304
333,46035,107.809,5.25781,vmcache,32,1000000000,rndread,1024,94.9802,20.5048,1152,10248,7981,1,1138.67,5048,712057248,4194304
334,41659,97.0469,7.63672,vmcache,32,1000000000,rndread,1024,94.9802,20.5454,1026,12152,11225,1,1104.73,5126,679447664,4194304
335,41986,97.4961,6,vmcache,32,1000000000,rndread,1024,94.9813,20.5904,1105,13686,9768,1,1140.5,4358,632808328,4194304
336,43207,100.914,4.41406,vmcache,32,1000000000,rndread,1024,94.9822,20.646,1141,17209,7117,1,1147.27,4936,676680752,4194304
337,45110,104.316,9.28906,vmcache,32,1000000000,rndread,1024,94.9908,20.6843,1101,11299,13128,1,1129.9,4764,545373108,4194304
338,40942,94.0039,5.72656,vmcache,32,1000000000,rndread,1024,94.9141,20.7454,1043,19168,9982,1,1127.53,5006,604431064,4194304
339,41289,96.0312,5.125,vmcache,32,1000000000,rndread,1024,94.9916,20.7755,1043,8597,8003,1,1074.62,4946,640003516,4194304
340,44099,101.23,5.80469,vmcache,32,1000000000,rndread,1024,94.9627,20.8331,1093,17845,9016,1,1115.31,4648,679753200,4194304
341,43606,102.785,7.21875,vmcache,32,1000000000,rndread,1024,94.9491,20.8796,1126,14122,11849,1,1086.31,4132,602604400,4194304
342,42213,95.9844,7.35156,vmcache,32,1000000000,rndread,1024,94.9563,20.9176,1072,11395,11208,1,1139.5,4846,874522316,4194304
343,38747,90.0547,5.76562,vmcache,32,1000000000,rndread,1024,94.8506,20.9868,977,21909,8709,1,1153.11,5072,900563336,4194304
344,45921,106.234,5.14453,vmcache,32,1000000000,rndread,1024,94.9874,21.0107,1163,6406,7704,1,1067.67,5132,658734128,4194304
345,44296,102.668,5.61719,vmcache,32,1000000000,rndread,1024,94.9818,21.0621,1136,15714,9494,1,1122.43,4832,739446180,4194304
346,40043,93.0352,5.65234,vmcache,32,1000000000,rndread,1024,94.8918,21.1298,1042,21322,8659,1,1122.21,4280,596039416,4194304
347,43932,100.148,3.07422,vmcache,32,1000000000,rndread,1024,94.9966,21.1643,1140,10120,5245,1,1124.44,5040,546279584,4194304
348,41436,95.9922,6.68359,vmcache,32,1000000000,rndread,1024,94.9588,21.2146,1088,15472,10882,1,1105.14,5178,715749268,4194304
349,44250,103.012,6.24219,vmcache,32,1000000000,rndread,1024,94.9883,21.2549,1197,12055,10379,1,1095.91,4890,590325592,4194304
350,41420,94.5273,4.32812,vmcache,32,1000000000,rndread,1024,94.9313,21.3204,1045,20545,7006,1,1141.39,5364,690413762,4194304
351,42368,96.8672,5.89844,vmcache,32,1000000000,rndread,1024,95.0004,21.3539,1087,9867,7743,1,1096.33,4964,761843892,4194304
352,41194,95.0273,5.82812,vmcache,32,1000000000,rndread,1024,94.9088,21.4155,1070,19310,11360,1,1135.88,5152,692839396,4194304
353,46630,106.855,4.67969,vmcache,32,1000000000,rndread,1024,94.9839,21.4549,1167,11685,7840,1,1168.5,4570,619654638,4194304
354,41551,94.7734,6.19141,vmcache,32,1000000000,rndread,1024,94.9697,21.499,1090,13411,10645,1,1117.58,5042,728590704,4194304
355,40531,93.9336,4.23438,vmcache,32,1000000000,rndread,1024,94.9427,21.5548,1095,17245,7574,1,1149.67,5244,858432344,4194304
356,44304,99.9062,6.6875,vmcache,32,1000000000,rndread,1024,94.9812,21.589,1172,10110,10878,1,1123.33,4818,662739768,4194304
357,45690,104.531,4.05859,vmcache,32,1000000000,rndread,1024,94.9675,21.6518,1237,19597,6830,1,1152.76,4964,660134492,4194304
358,42612,96.25,4.03906,vmcache,32,1000000000,rndread,1024,94.9811,21.7021,1117,15529,6648,1,1194.54,5106,712929204,4194304
359,40955,94.6953,5.20312,vmcache,32,1000000000,rndread,1024,94.9441,21.7569,1052,17068,8941,1,1137.87,5184,604814792,4194304
360,44760,101.992,4.02344,vmcache,32,1000000000,rndread,1024,94.9913,21.8024,1185,13841,6880,1,1153.42,4966,658269580,4194304
361,44260,100.012,4.49219,vmcache,32,1000000000,rndread,1024,94.8882,21.8818,1210,25311,7608,1,1150.5,4780,631909796,4194304
362,44671,102.086,2.75781,vmcache,32,1000000000,rndread,1024,94.9536,21.929,1177,14439,4819,1,1110.69,4530,732466332,4194304
363,41762,94.1641,6.35156,vmcache,32,1000000000,rndread,1024,94.9018,21.9807,1082,16048,11105,1,1146.29,5026,706371056,4194304
364,46106,105.133,5.64844,vmcache,32,1000000000,rndread,1024,94.9929,22.0066,1231,7213,10599,1,1202.17,4876,565548872,4194304
365,45564,103.824,5.38672,vmcache,32,1000000000,rndread,1024,94.988,22.0586,1223,15979,9516,1,1141.36,4984,834469484,4194304
366,42051,94.3594,6.24609,vmcache,32,1000000000,rndread,1024,94.947,22.1068,1165,14835,11431,1,1141.15,5154,590065456,4194304
367,42450,97.832,3.31641,vmcache,32,1000000000,rndread,1024,94.9863,22.1546,1161,14630,5715,1,1219.17,4910,701433140,4194304
368,44175,99.2148,3.69531,vmcache,32,1000000000,rndread,1024,94.9816,22.2111,1203,17463,6833,1,1164.2,3752,768216564,4194304
369,45694,102.469,5.77734,vmcache,32,1000000000,rndread,1024,94.916,22.2757,1183,20325,10040,1,1129.17,5056,750917292,4194304
370,44190,99.1562,5.375,vmcache,32,1000000000,rndread,1024,94.9951,22.3023,1152,7509,9822,1,1072.71,4918,615088128,4194304
371,41218,95.2461,4.73438,vmcache,32,1000000000,rndread,1024,94.8862,22.3761,1142,23390,8771,1,1169.5,4770,744993196,4194304
372,47351,105.562,4.03906,vmcache,32,1000000000,rndread,1024,94.9857,22.4113,1226,10330,6879,1,1147.78,4720,735723204,4194304
373,44515,101.652,4.89453,vmcache,32,1000000000,rndread,1024,94.9304,22.4742,1284,19735,9526,1,1160.88,5098,686924456,4194304
374,44266,99.0703,5.24609,vmcache,32,1000000000,rndread,1024,94.9809,22.5095,1180,10507,9306,1,1167.44,4778,754029620,4194304
375,41269,92.832,5.01172,vmcache,32,1000000000,rndread,1024,94.9146,22.5682,1091,18442,9615,1,1152.62,4756,698275308,4194304
376,44643,101.523,5.23828,vmcache,32,1000000000,rndread,1024,94.9878,22.5989,1223,8856,9567,1,1107,5184,666990896,4194304
377,47692,107.066,3.1875,vmcache,32,1000000000,rndread,1024,94.9611,22.6689,1251,22096,6140,1,1162.95,4230,613101024,4194304
378,43701,98.5977,4.32422,vmcache,32,1000000000,rndread,1024,94.985,22.7142,1175,13848,8037,1,1154,4810,624282486,4194304
379,41607,92.0898,3.6875,vmcache,32,1000000000,rndread,1024,94.9046,22.7833,1164,22025,7138,1,1159.21,4676,766624152,4194304
380,45170,102.32,4.19922,vmcache,32,1000000000,rndread,1024,94.9902,22.8174,1270,10112,7569,1,1123.56,5170,802569514,4194304
381,47777,107.18,4.14062,vmcache,32,1000000000,rndread,1024,94.9817,22.8771,1216,18519,8119,1,1157.44,4658,647206476,4194304
382,41836,93.2852,4.22656,vmcache,32,1000000000,rndread,1024,94.8897,22.9452,1091,21623,8762,1,1138.05,4646,865555894,4194304
383,44203,98.5,2.61719,vmcache,32,1000000000,rndread,1024,94.9623,22.9866,1181,12618,5220,1,1147.09,4650,738807696,4194304
384,43909,97.2383,5.97266,vmcache,32,1000000000,rndread,1024,94.9447,23.0287,1245,12786,12260,1,1162.36,4076,653155972,4194304
385,47150,105.445,2.59766,vmcache,32,1000000000,rndread,1024,94.9093,23.1021,1279,23173,5328,1,1158.65,4776,680423000,4194304
386,45414,101.051,3.60938,vmcache,32,1000000000,rndread,1024,94.9913,23.1381,1241,10748,6916,1,1194.22,4312,765595068,4194304
387,41102,92.3984,4.67188,vmcache,32,1000000000,rndread,1024,94.9185,23.1992,1151,19291,9226,1,1134.76,5072,701739480,4194304
388,46187,104.039,2.9375,vmcache,32,1000000000,rndread,1024,94.9328,23.2576,1242,18097,5862,1,1206.47,4946,683823536,4194304
389,46902,103.566,3.50391,vmcache,32,1000000000,rndread,1024,94.9923,23.3001,1265,12863,7251,1,1169.36,4990,897488388,4194304
390,42539,94.1797,5.10938,vmcache,32,1000000000,rndread,1024,94.9824,23.3431,1198,13110,10530,1,1191.82,4724,643097060,4194304
391,42528,95.9805,4.57422,vmcache,32,1000000000,rndread,1024,94.9962,23.3878,1235,13791,8413,1,1149.25,5096,644273394,4194304
