vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,24007,91.3359,106.375,vmcache,32,1000,tpcc,512,94.9873,95.0023,165,17861,29353,1,558.156,12910,1113232790,4194304
417,26873,96.2656,148.895,vmcache,32,1000,tpcc,512,94.878,94.9928,190,26758,41382,1,569.319,12888,967807414,4194304
418,26560,99.4766,130.047,vmcache,32,1000,tpcc,512,94.8177,94.996,172,22675,35996,1,566.875,12186,1020025102,4194304
419,31060,116.582,121.523,vmcache,32,1000,tpcc,512,94.8645,94.9915,210,16998,33687,1,566.6,10636,812333626,4194304
420,35488,130.027,117.105,vmcache,32,1000,tpcc,512,94.9667,94.994,255,15094,32468,1,559.037,12356,610762690,4194304
421,27999,101.691,113.027,vmcache,32,1000,tpcc,512,94.9866,94.9955,169,16923,30461,1,564.1,11286,1034459952,4194304
422,27841,101.695,109.16,vmcache,32,1000,tpcc,512,94.9994,94.996,225,16985,31227,1,566.167,11624,906296098,4194304
423,25229,91.875,105.922,vmcache,32,1000,tpcc,512,95,94.9944,161,16227,29361,1,559.552,11804,856696312,4194304
424,23100,86.6602,97.625,vmcache,32,1000,tpcc,512,94.9947,94.9998,160,16681,27136,1,556.033,11842,836970756,4194304
425,27209,98.3477,149.66,vmcache,32,1000,tpcc,512,94.8787,95.0013,183,27418,40721,1,559.551,11326,1101844174,4194304
426,32571,121.48,132.668,vmcache,32,1000,tpcc,512,94.9007,94.9969,217,20275,37524,1,563.194,11716,901877976,4194304
427,31760,118.594,112.906,vmcache,32,1000,tpcc,512,94.9712,94.9991,231,16030,31346,1,552.759,11776,865020650,4194304
428,28297,104.508,112.746,vmcache,32,1000,tpcc,512,94.9973,94.9972,212,16765,31325,1,558.833,7894,951446430,4194304
429,27349,102.738,115.691,vmcache,32,1000,tpcc,512,94.9987,94.999,168,16878,32105,1,562.6,12828,907866776,4194304
430,24554,88.7344,144.941,vmcache,32,1000,tpcc,512,94.8586,94.9981,167,27470,40182,1,549.4,12958,738210668,4194304
431,28437,105.371,127.613,vmcache,32,1000,tpcc,512,94.8398,94.9961,166,20877,35423,1,564.243,12308,922099490,4194304
432,31983,117.484,123.742,vmcache,32,1000,tpcc,512,94.8842,94.9919,242,17035,34204,1,567.833,12594,803589510,4194304
433,30182,110.828,118.715,vmcache,32,1000,tpcc,512,94.9164,94.9959,218,17282,31885,1,576.067,12368,895760488,4194304
434,28563,104.715,106.875,vmcache,32,1000,tpcc,512,94.9571,94.9935,194,16071,30273,1,554.172,12756,1002708586,4194304
435,26697,99.2617,105.625,vmcache,32,1000,tpcc,512,94.9684,94.9961,166,17244,30114,1,556.258,13132,1029896024,4194304
436,28540,105.988,111.238,vmcache,32,1000,tpcc,512,94.9994,94.9973,185,14694,30897,1,565.154,12434,635938658,4194304
437,26488,97.7422,115.973,vmcache,32,1000,tpcc,512,94.9821,94.9992,185,18397,32266,1,557.485,12478,900294896,4194304
438,27502,101.414,158.348,vmcache,32,1000,tpcc,512,94.8445,95.0063,175,29265,42440,1,573.824,12288,936889776,4194304
439,28011,105.562,121.078,vmcache,32,1000,tpcc,512,94.8458,94.9958,180,19184,35197,1,564.235,11516,936153522,4194304
440,30191,110.004,116.41,vmcache,32,1000,tpcc,512,94.8887,94.9962,179,16389,31284,1,565.138,11776,971649584,4194304
441,33876,120.152,112.82,vmcache,32,1000,tpcc,512,94.9547,94.9983,194,16242,32492,1,560.069,12892,771485776,4194304
442,30580,113.727,115.812,vmcache,32,1000,tpcc,512,94.9998,94.9997,175,14700,32184,1,565.385,12520,616948420,4194304
443,25566,93.1211,108.395,vmcache,32,1000,tpcc,512,95,94.9967,154,17001,30158,1,566.7,11918,820714014,4194304
444,25594,92.0117,107.941,vmcache,32,1000,tpcc,512,94.9941,94.9957,156,17618,29938,1,550.562,10816,1008693278,4194304
445,26522,97.9805,135.059,vmcache,32,1000,tpcc,512,94.8865,95.0132,159,26785,37204,1,569.894,11746,1076872458,4194304
446,32554,120.379,152.469,vmcache,32,1000,tpcc,512,94.8774,94.9954,204,22345,41986,1,572.949,11770,831369354,4194304
447,28069,102.785,109.535,vmcache,32,1000,tpcc,512,94.8965,94.9946,187,17169,31281,1,572.3,11244,1027712178,4194304
448,27539,101.676,111.348,vmcache,32,1000,tpcc,512,94.9252,94.9974,196,16810,29575,1,560.333,12432,1002937152,4194304
449,31129,113.129,109.645,vmcache,32,1000,tpcc,512,94.9752,94.9968,202,16456,31920,1,567.448,12804,821544530,4194304
450,26841,99.1445,115.75,vmcache,32,1000,tpcc,512,94.9683,94.9963,185,18313,32175,1,572.281,12896,995429890,4194304
451,28256,104.957,112.84,vmcache,32,1000,tpcc,512,94.986,94.9998,210,17615,31430,1,568.226,11764,958556420,4194304
452,26362,95.6641,105.312,vmcache,32,1000,tpcc,512,95,94.9995,195,14234,29365,1,569.36,12458,556175766,4194304
453,27240,98.7148,117.77,vmcache,32,1000,tpcc,512,94.9696,95.007,142,20523,32792,1,570.083,12480,959397224,4194304
454,28261,103.16,162.977,vmcache,32,1000,tpcc,512,94.846,94.993,185,28995,45621,1,568.529,12934,878876690,8388608
455,33322,122.293,119.035,vmcache,32,1000,tpcc,512,94.9199,94.992,237,16357,32912,1,564.034,12272,730327668,4194304
456,32117,118.184,112.516,vmcache,32,1000,tpcc,512,94.9777,94.9998,212,16529,31605,1,569.966,10230,827871836,4194304
457,28233,101.719,111.25,vmcache,32,1000,tpcc,512,95,94.9982,197,16090,30884,1,574.643,10132,782634950,4194304
458,25160,96.5312,112.906,vmcache,32,1000,tpcc,512,94.9983,94.9935,148,17444,31540,1,562.71,12590,1087462690,4194304
459,25938,93.1641,105.707,vmcache,32,1000,tpcc,512,95,94.9953,170,17030,29487,1,567.667,12672,898208926,4194304
460,26317,92.832,105.855,vmcache,32,1000,tpcc,512,94.9936,94.9996,186,17578,29557,1,567.032,10758,988677648,4194304
461,30731,111.57,169.68,vmcache,32,1000,tpcc,512,94.8705,94.9914,206,30448,47413,1,563.852,11862,893771128,4194304
462,28760,102.441,110.219,vmcache,32,1000,tpcc,512,94.8833,94.9978,201,17690,30677,1,570.645,12476,958790084,4194304
463,32267,116.047,117.125,vmcache,32,1000,tpcc,512,94.9406,94.9964,245,16348,32566,1,563.724,12584,801875616,4194304
464,29886,113.281,110.418,vmcache,32,1000,tpcc,512,94.9977,94.9986,201,15126,30809,1,560.222,13058,796099880,4194304
465,29465,104.871,157.574,vmcache,32,1000,tpcc,512,94.883,94.9948,227,28166,43928,1,563.32,11740,722043876,4194304
466,24118,86.4297,109.602,vmcache,32,1000,tpcc,512,94.8436,94.9971,162,19534,30713,1,558.114,12902,1172887550,4194304
467,31231,113.426,112.828,vmcache,32,1000,tpcc,512,94.8959,94.9988,196,16409,31553,1,565.828,12100,860762252,4194304
468,34414,123.523,119.527,vmcache,32,1000,tpcc,512,94.9845,94.9912,234,15165,33338,1,561.667,12956,743776520,4194304
469,29964,109.016,117.895,vmcache,32,1000,tpcc,512,95,94.9956,188,17323,32976,1,558.806,10780,741228242,4194304
470,26943,95.4258,109.91,vmcache,32,1000,tpcc,512,94.9996,94.9952,203,16947,30620,1,564.9,12566,881232000,4194304
471,24963,89.3945,101.887,vmcache,32,1000,tpcc,512,94.9945,94.9996,189,17417,28541,1,561.839,13074,882174198,4194304
472,26630,95.6445,155.875,vmcache,32,1000,tpcc,512,94.8533,94.9922,169,28539,43688,1,559.588,11498,944548412,4194304
473,27061,95.5312,98.3672,vmcache,32,1000,tpcc,512,94.8665,95.0102,191,16230,26509,1,559.655,8892,1018099964,4194304
474,26663,95.3008,124.305,vmcache,32,1000,tpcc,512,94.8169,95.0106,180,22154,34505,1,568.051,11334,1089110978,4194304
475,28678,104.727,113.023,vmcache,32,1000,tpcc,512,94.8498,94.9971,200,16972,33201,1,565.733,12330,931580642,4194304
476,31563,113.156,114.805,vmcache,32,1000,tpcc,512,94.9079,94.9937,206,15661,31991,1,559.321,11770,902427364,4194304
477,28443,101.641,110.324,vmcache,32,1000,tpcc,512,94.9259,94.9914,210,17371,31423,1,560.355,11662,954014440,4194304
478,30805,112.211,110.246,vmcache,32,1000,tpcc,512,94.9895,94.9915,212,15853,30653,1,566.179,12024,837966332,4194304
479,26971,99.8125,104.906,vmcache,32,1000,tpcc,512,94.9993,95,193,15481,29688,1,552.893,11944,753222768,4194304
480,29797,107.832,161.156,vmcache,32,1000,tpcc,512,94.8744,95.0001,198,30145,45075,1,558.241,11456,755372908,4194304
481,33655,121.945,115.238,vmcache,32,1000,tpcc,512,94.9563,94.9967,222,15775,32720,1,563.393,12772,717898912,4194304
482,28535,99.9531,110.918,vmcache,32,1000,tpcc,512,94.9734,94.9943,181,17509,31202,1,564.806,11704,1027153612,4194304
483,27210,95.6055,103.992,vmcache,32,1000,tpcc,512,94.9824,94.9993,174,17263,29194,1,556.871,12930,1026537464,4194304
484,27482,96.7852,106.215,vmcache,32,1000,tpcc,512,95,94.9979,188,15752,29845,1,562.571,10246,742422942,4194304
485,27161,99.0859,111.242,vmcache,32,1000,tpcc,512,94.9999,94.9994,196,17742,31396,1,554.438,13212,1090532132,4194304
486,24730,88.6016,106.004,vmcache,32,1000,tpcc,512,94.9808,95.0014,171,17800,29673,1,556.25,11566,777143852,4194304
487,27383,94.3477,154.25,vmcache,32,1000,tpcc,512,94.8298,95.0071,194,29961,42021,1,554.833,13316,983983288,4194304
488,28558,104.57,116.16,vmcache,32,1000,tpcc,512,94.842,94.9972,219,18440,34282,1,558.788,10938,935429382,4194304
489,26245,93.9922,109.07,vmcache,32,1000,tpcc,512,94.8426,94.9931,187,17659,30816,1,551.844,9510,1083924000,4194304
490,27351,96.2852,107.234,vmcache,32,1000,tpcc,512,94.8522,94.993,157,17341,30186,1,559.387,12586,1044792380,4194304
491,29199,106.195,113.527,vmcache,32,1000,tpcc,512,94.8794,94.9938,206,17091,31620,1,551.323,12448,928292054,4194304
492,34496,122.152,112.863,vmcache,32,1000,tpcc,512,94.962,94.9937,236,15480,32163,1,552.857,12176,744659892,4194304
493,31607,112.973,115.414,vmcache,32,1000,tpcc,512,94.9945,94.9992,184,17090,32541,1,551.29,12450,836736320,4194304
494,25405,90.4453,103.102,vmcache,32,1000,tpcc,512,95,94.996,179,15729,29103,1,561.75,13444,785050906,4194304
495,26056,94.5703,110.645,vmcache,32,1000,tpcc,512,94.9813,95.0004,184,18779,31159,1,552.324,11706,1012695072,4194304
496,31354,112.293,163.004,vmcache,32,1000,tpcc,512,94.8666,94.9976,204,29970,46130,1,555,13330,812572138,4194304
497,31280,109.402,108.68,vmcache,32,1000,tpcc,512,94.9301,94.9918,208,15213,30689,1,543.321,12946,976802972,4194304
498,28259,100.238,108.914,vmcache,32,1000,tpcc,512,94.9463,94.9923,174,17199,30788,1,554.806,11940,1033086234,4194304
499,30272,108.727,103.832,vmcache,32,1000,tpcc,512,95,94.9984,205,14516,29353,1,558.308,12490,636249936,4194304

=== Averages over 500 seconds ===
Avg TX/s: 31681
Avg Read MB/s: 180.54
Avg Write MB/s: 76.7821
Avg Promotions/s: 259
Avg Demotions/s: 28310
Avg Evictions/s: 100290
Avg Promote Batch Size: 1
Avg Demote Batch Size: 566.135
Total TX: 15840947
Lat Min (cycles): 6976
Lat Max (cycles): 1200088026
Lat P95 (cycles): 4194304
space: 194.334 GB 
