vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,10945,92.6836,52.4219,vmcache,32,1000,tpcc,256,94.9908,11.0655,2058,9053,15528,1,282.906,15480,170844624,16777216
404,9888,84.6875,60.8281,vmcache,32,1000,tpcc,256,94.9864,11.084,1989,5956,18070,1,283.619,17836,147717440,16777216
405,9829,84.9102,59.5391,vmcache,32,1000,tpcc,256,94.9737,11.1069,1969,7526,17391,1,278.741,15728,230271754,16777216
406,10797,90.4805,60.9688,vmcache,32,1000,tpcc,256,94.975,11.1289,1968,7070,18168,1,282.8,16772,196769652,16777216
407,10477,92.4883,53.8125,vmcache,32,1000,tpcc,256,94.9957,11.1538,2043,8069,15995,1,278.241,15944,123248076,16777216
408,9674,81.8906,58.4883,vmcache,32,1000,tpcc,256,94.9727,11.1768,1826,7420,17329,1,285.385,17162,169993612,16777216
409,10333,89.8555,52.9062,vmcache,32,1000,tpcc,256,94.9898,11.2013,1888,7817,15648,1,279.179,15816,120494580,16777216
410,10213,88.9492,60.4492,vmcache,32,1000,tpcc,256,94.9729,11.2271,1937,8304,17846,1,276.8,15464,174109096,16777216
411,10952,92.3555,52.2539,vmcache,32,1000,tpcc,256,94.9921,11.2545,2090,8946,15311,1,279.562,14876,196788048,16777216
412,10070,85.7617,53.6055,vmcache,32,1000,tpcc,256,94.9992,11.2779,1987,7565,15815,1,280.185,16720,157028208,16777216
413,10273,86.8945,60.7227,vmcache,32,1000,tpcc,256,94.9874,11.3039,1963,8357,16827,1,278.567,15912,157484148,16777216
414,10805,91.8477,51.9805,vmcache,32,1000,tpcc,256,94.9954,11.3304,2131,8718,16363,1,281.226,16458,160918760,16777216
415,10066,87.3867,61.8438,vmcache,32,1000,tpcc,256,94.9954,11.3499,1860,6222,18124,1,282.818,17730,182933908,16777216
416,9754,82.2578,61.6523,vmcache,32,1000,tpcc,256,94.994,11.3702,1896,6551,16564,1,284.826,18350,256623024,16777216
417,9686,84.0273,52.9766,vmcache,32,1000,tpcc,256,94.9885,11.3908,1941,6595,17320,1,286.739,16536,260666812,16777216
418,10445,89.1211,63.707,vmcache,32,1000,tpcc,256,94.9987,11.4091,1958,5867,18162,1,279.381,17216,142750692,16777216
419,10814,90.8008,57.0273,vmcache,32,1000,tpcc,256,94.982,11.4379,2112,9456,17398,1,278.118,15964,121750930,16777216
420,10105,85.3242,53.1133,vmcache,32,1000,tpcc,256,94.9952,11.4599,1915,7169,15618,1,286.76,14806,198449876,16777216
421,9911,84.4414,61.3438,vmcache,32,1000,tpcc,256,94.9926,11.4781,2125,6089,18077,1,276.773,15764,200809764,16777216
422,10127,88.1445,60.5742,vmcache,32,1000,tpcc,256,94.9751,11.5034,1946,8252,17924,1,284.552,17550,195005408,16777216
423,10666,89.4727,59.7812,vmcache,32,1000,tpcc,256,94.9686,11.5277,2050,7947,17663,1,283.821,16098,245536204,16777216
424,10130,84.9062,54.4219,vmcache,32,1000,tpcc,256,94.9764,11.5495,1954,7098,16063,1,283.92,16418,179800934,16777216
425,10234,87.375,52.0977,vmcache,32,1000,tpcc,256,94.9952,11.5727,2026,7501,15346,1,277.815,16922,167560196,16777216
426,10312,88.2305,59.6445,vmcache,32,1000,tpcc,256,94.995,11.595,2098,7262,17485,1,290.48,14118,210120204,16777216
427,10547,90.3516,61.2148,vmcache,32,1000,tpcc,256,94.9879,11.6188,1992,7648,18107,1,283.259,17324,228011516,16777216
428,10081,84.8203,53.7188,vmcache,32,1000,tpcc,256,94.9713,11.6474,2031,9419,15771,1,285.424,17746,132779604,16777216
429,10306,87.3125,52.0703,vmcache,32,1000,tpcc,256,94.9682,11.6759,2057,9357,15362,1,283.545,16900,233243890,16777216
430,10563,91.9258,56.6367,vmcache,32,1000,tpcc,256,95.0003,11.6985,2114,7383,15702,1,283.962,16846,175855506,16777216
431,10926,91.2344,62.0078,vmcache,32,1000,tpcc,256,94.9749,11.7242,2134,8444,19318,1,281.467,17174,148089444,16777216
432,9852,83.8125,53.2109,vmcache,32,1000,tpcc,256,94.9737,11.7485,1908,7917,15704,1,282.75,16352,181455772,16777216
433,10510,88.0039,54.1445,vmcache,32,1000,tpcc,256,94.9839,11.7726,2069,7894,15953,1,281.929,16226,151367492,16777216
434,10833,90.5039,58.5156,vmcache,32,1000,tpcc,256,94.9857,11.7995,2079,8803,16417,1,275.094,14366,205532868,16777216
435,10612,90.3594,62.5,vmcache,32,1000,tpcc,256,94.9882,11.8179,2100,6025,19180,1,286.905,15902,162726042,16777216
436,9946,83.2969,52.0273,vmcache,32,1000,tpcc,256,94.9665,11.8479,1987,9851,15310,1,281.457,15624,156436440,16777216
437,10477,86.8008,54.9766,vmcache,32,1000,tpcc,256,94.989,11.8671,2037,6193,16195,1,281.5,16448,162957688,16777216
438,10657,89.5664,60.4961,vmcache,32,1000,tpcc,256,94.9837,11.8903,2043,7635,17997,1,282.778,16978,185520412,16777216
439,10871,92.1602,54.5156,vmcache,32,1000,tpcc,256,95.0004,11.9172,2098,8799,15640,1,283.839,13830,130263432,16777216
440,10121,84.7617,57.5938,vmcache,32,1000,tpcc,256,94.985,11.9427,1994,8401,16656,1,280.033,17024,171864888,16777216
441,10319,87.7969,53.8047,vmcache,32,1000,tpcc,256,94.991,11.9659,2088,7564,16601,1,280.148,14866,147970468,16777216
442,10848,89.9375,52.6289,vmcache,32,1000,tpcc,256,95.0002,11.994,2172,9293,15275,1,281.606,16066,161482444,16777216
443,10590,89.4648,60.793,vmcache,32,1000,tpcc,256,94.9983,12.0159,2029,7039,18143,1,281.56,14764,152239608,16777216
444,9772,82.4883,52.1094,vmcache,32,1000,tpcc,256,94.9832,12.0436,1960,9167,15356,1,286.469,18032,159553752,16777216
445,10844,88.9727,59.7422,vmcache,32,1000,tpcc,256,94.9736,12.0693,2175,8459,17382,1,281.967,17124,162159404,16777216
446,10800,91.75,63.3477,vmcache,32,1000,tpcc,256,94.9776,12.0891,2274,6588,18962,1,286.435,16958,173557580,16777216
447,10451,87.6914,59.5742,vmcache,32,1000,tpcc,256,94.9885,12.1086,2165,6441,17439,1,280.043,16372,206454896,16777216
448,9914,84.082,53.2109,vmcache,32,1000,tpcc,256,94.9848,12.1338,1974,8277,15642,1,285.414,15582,162915832,16777216
449,10733,87.207,60.832,vmcache,32,1000,tpcc,256,94.9865,12.155,2092,6970,17433,1,278.8,17094,147097662,16777216
450,10873,90.0273,51.2422,vmcache,32,1000,tpcc,256,94.9938,12.1827,2123,9101,15576,1,284.406,15302,234104828,16777216
451,10681,88.125,61.8516,vmcache,32,1000,tpcc,256,94.9962,12.2023,2171,6452,18264,1,280.522,16968,191163696,16777216
452,10342,85.0312,60.0508,vmcache,32,1000,tpcc,256,94.9646,12.2295,2097,9079,17631,1,283.719,16112,143657324,16777216
453,10496,88.0312,53.3516,vmcache,32,1000,tpcc,256,94.9937,12.25,2116,6740,15655,1,280.833,17632,166762416,16777216
454,11060,90.8359,64.2773,vmcache,32,1000,tpcc,256,94.9809,12.2768,2281,8942,17885,1,288.452,15340,118508704,16777216
455,10795,91.2227,52.1055,vmcache,32,1000,tpcc,256,94.9815,12.3047,2178,9221,16421,1,279.424,16716,155958168,16777216
456,10025,84.0664,53.5742,vmcache,32,1000,tpcc,256,94.9776,12.33,2030,8390,15698,1,279.667,17210,152421506,16777216
457,10559,87.8281,55.6758,vmcache,32,1000,tpcc,256,95.0003,12.3514,2086,7025,15786,1,281,16664,131581060,16777216
458,11005,88.9688,59.5391,vmcache,32,1000,tpcc,256,94.9792,12.3788,2121,9085,17910,1,283.906,16306,223015040,16777216
459,10801,88.8086,58.168,vmcache,32,1000,tpcc,256,94.9818,12.4025,2132,7867,17043,1,280.964,15790,171615144,16777216
460,10092,84.3398,54.2305,vmcache,32,1000,tpcc,256,94.9928,12.4235,2162,7039,15906,1,281.56,17470,209567366,16777216
461,10184,85.3906,59.6133,vmcache,32,1000,tpcc,256,94.9684,12.4498,2063,8661,17469,1,279.387,15934,163094748,16777216
462,10572,88.7383,53.2773,vmcache,32,1000,tpcc,256,94.9924,12.4722,2196,7358,15678,1,283,14368,187716704,16777216
463,11048,90.6562,59.9883,vmcache,32,1000,tpcc,256,94.9965,12.4954,2304,7755,17594,1,287.222,16710,182218260,16777216
464,10479,86.5586,59.7969,vmcache,32,1000,tpcc,256,94.9751,12.5215,2183,8765,17534,1,282.742,15578,139422192,16777216
465,10477,87.2656,60.4258,vmcache,32,1000,tpcc,256,94.9913,12.5424,2173,6977,16455,1,279.08,17054,156628480,16777216
466,10290,84.75,59.4297,vmcache,32,1000,tpcc,256,94.9829,12.5606,2145,6126,18658,1,278.455,17202,245888934,16777216
467,10599,88.5977,53.0508,vmcache,32,1000,tpcc,256,94.9941,12.586,2199,8457,15622,1,281.9,15862,169198410,16777216
468,9958,85.0312,52.5625,vmcache,32,1000,tpcc,256,94.9831,12.6148,2038,9475,15383,1,278.676,15860,178554656,16777216
469,10506,86.8398,62.5469,vmcache,32,1000,tpcc,256,94.9862,12.6331,2189,6160,18292,1,280,15868,178700004,16777216
470,10740,88.7891,61.082,vmcache,32,1000,tpcc,256,94.9878,12.6543,2166,7098,17952,1,273,15190,142245754,16777216
471,10850,89.6367,51.1016,vmcache,32,1000,tpcc,256,94.9969,12.6833,2268,9737,15039,1,278.2,16504,187472580,16777216
472,9927,83.0508,60.9922,vmcache,32,1000,tpcc,256,94.9777,12.7064,2026,7764,17454,1,277.286,18662,150096948,16777216
473,10289,86.7812,62.1445,vmcache,32,1000,tpcc,256,94.9809,12.7244,2105,5972,18365,1,284.381,14460,136959632,16777216
474,10746,89.8984,61.0352,vmcache,32,1000,tpcc,256,94.9981,12.7468,2318,7594,16588,1,281.259,15380,179969602,16777216
475,10877,89.5977,56.7344,vmcache,32,1000,tpcc,256,94.9855,12.7715,2338,8328,18254,1,277.6,16390,188223680,16777216
476,10048,84.418,54.5781,vmcache,32,1000,tpcc,256,94.9949,12.7929,2133,7270,15978,1,279.615,17074,177614900,16777216
477,10524,85.5078,60.7305,vmcache,32,1000,tpcc,256,94.9728,12.8174,2134,8107,17893,1,279.552,17296,151613320,16777216
478,11176,93.0312,52.4297,vmcache,32,1000,tpcc,256,94.9913,12.8461,2381,9584,15316,1,281.882,16842,176617996,16777216
479,10502,86.1758,59.0469,vmcache,32,1000,tpcc,256,94.9767,12.8718,2182,8611,17134,1,277.774,16880,206947516,16777216
480,10118,84.0625,43.3516,vmcache,32,1000,tpcc,256,94.9762,12.9049,2184,11054,12794,1,276.35,17374,232686728,16777216
481,10708,88.0312,50.7461,vmcache,32,1000,tpcc,256,94.9813,12.9338,2297,9821,14955,1,280.6,15842,195898342,16777216
482,10819,88.332,60.1992,vmcache,32,1000,tpcc,256,94.9954,12.9525,2389,6345,17650,1,275.87,17280,152380830,16777216
483,11192,89.3438,59.6484,vmcache,32,1000,tpcc,256,94.9795,12.9806,2426,9577,17410,1,281.676,15984,170897280,16777216
484,10077,81.6953,51.3555,vmcache,32,1000,tpcc,256,94.9951,13.0011,2103,6939,15093,1,277.56,15808,152342888,16777216
485,10811,87.3008,51.8438,vmcache,32,1000,tpcc,256,94.9948,13.0302,2226,9828,15237,1,280.8,15872,185277828,16777216
486,10644,85.8672,68.875,vmcache,32,1000,tpcc,256,94.992,13.0465,2325,5594,19259,1,279.7,17398,245420200,16777216
487,10889,89.7734,60.8555,vmcache,32,1000,tpcc,256,94.9776,13.0724,2311,8709,18050,1,280.935,16436,131977584,16777216
488,10154,82.6406,53.375,vmcache,32,1000,tpcc,256,94.9742,13.0947,2191,7507,16290,1,278.037,16594,213781560,16777216
489,10391,86.0703,52.7539,vmcache,32,1000,tpcc,256,94.9823,13.1196,2230,8438,15448,1,281.267,16638,145070444,16777216
490,10923,88.1094,63.3086,vmcache,32,1000,tpcc,256,94.9709,13.1421,2348,7590,18585,1,281.111,16600,127416282,16777216
491,10945,88.3984,51.3125,vmcache,32,1000,tpcc,256,94.9908,13.167,2324,8420,15138,1,280.667,15708,159214462,16777216
492,10101,83.5859,51.957,vmcache,32,1000,tpcc,256,94.9866,13.1936,2162,8928,15250,1,279,15914,267777906,16777216
493,10668,86.8672,59.9688,vmcache,32,1000,tpcc,256,94.9792,13.2165,2251,7763,17692,1,277.25,17642,205948888,16777216
494,10686,87.9766,57.8984,vmcache,32,1000,tpcc,256,94.9988,13.2359,2290,6577,16864,1,285.957,17826,223411564,16777216
495,11108,89.6719,58.9492,vmcache,32,1000,tpcc,256,95.0002,13.2604,2433,8358,17283,1,278.6,14096,217212100,16777216
496,10163,82.1602,61.3086,vmcache,32,1000,tpcc,256,94.9841,13.2811,2155,7019,17872,1,280.76,15990,165253170,16777216
497,10650,86.7305,61.9648,vmcache,32,1000,tpcc,256,94.9869,13.2995,2300,6319,18333,1,274.739,16952,265378856,16777216
498,10969,89.207,60.1133,vmcache,32,1000,tpcc,256,94.989,13.3262,2304,8967,16367,1,280.219,14926,170961244,16777216
499,11008,89.2578,53.7695,vmcache,32,1000,tpcc,256,94.9996,13.3487,2364,7583,16996,1,280.852,15064,158366100,16777216
500,9874,82.7031,60.957,vmcache,32,1000,tpcc,256,94.9795,13.3712,2140,7564,17726,1,280.148,16650,181613000,16777216
501,10862,86.7969,55.2656,vmcache,32,1000,tpcc,256,94.9988,13.3914,2292,6862,16370,1,285.917,16780,189509576,16777216
502,10899,86.8281,58.207,vmcache,32,1000,tpcc,256,94.9872,13.4174,2343,8869,17014,1,277.156,16454,206409166,16777216
503,10820,87.8711,60.1406,vmcache,32,1000,tpcc,256,94.9707,13.4437,2375,8885,17593,1,286.613,16320,176864468,16777216
504,10327,85.0977,60.6602,vmcache,32,1000,tpcc,256,94.9894,13.462,2315,6286,16492,1,273.304,14430,132766932,16777216
505,10734,88.0703,51.3672,vmcache,32,1000,tpcc,256,94.997,13.4861,2361,8136,16381,1,280.552,16110,167533680,16777216
506,10839,88.3555,57.4883,vmcache,32,1000,tpcc,256,94.9811,13.5149,2440,9893,16855,1,282.657,16272,237003664,16777216
507,10966,88.1523,58.7148,vmcache,32,1000,tpcc,256,94.9949,13.5394,2355,8352,15732,1,278.4,17280,159143806,16777216
508,10338,83.8594,55.0078,vmcache,32,1000,tpcc,256,94.9994,13.5574,2247,6123,17569,1,278.318,15686,208510024,16777216
509,10579,87.3281,61.9805,vmcache,32,1000,tpcc,256,94.9925,13.5792,2224,7323,18092,1,281.654,15724,184848644,16777216
510,11121,89.3086,61.3672,vmcache,32,1000,tpcc,256,94.9996,13.5998,2409,6982,18045,1,279.28,16298,128947132,16777216
511,11154,88.9805,67.7539,vmcache,32,1000,tpcc,256,94.9793,13.6215,2439,7520,19798,1,278.519,15540,184397844,16777216
512,9813,81.9258,54.1367,vmcache,32,1000,tpcc,256,94.9832,13.6429,2278,7322,15885,1,281.615,13422,231041624,16777216
513,10591,84.2773,60.8945,vmcache,32,1000,tpcc,256,94.9958,13.6636,2402,7116,16078,1,284.64,17402,146187638,16777216
514,10921,86.6406,53.4258,vmcache,32,1000,tpcc,256,94.996,13.6858,2384,7610,17343,1,281.852,16364,168373580,16777216
515,10973,88.6172,58.9961,vmcache,32,1000,tpcc,256,94.9793,13.7136,2382,9586,17265,1,281.941,16688,126968740,16777216
516,10285,83.3398,55.2656,vmcache,32,1000,tpcc,256,94.9875,13.7369,2278,7962,15214,1,284.357,17092,121072494,16777216
517,10307,84.1367,60.8906,vmcache,32,1000,tpcc,256,94.9991,13.7542,2339,6011,17274,1,286.238,16744,188825324,16777216
518,10875,86.7383,62.6094,vmcache,32,1000,tpcc,256,94.9961,13.7745,2498,7093,18285,1,283.72,17462,198402214,16777216
519,10958,88.793,54.8555,vmcache,32,1000,tpcc,256,94.9943,13.7981,2393,8072,17575,1,278.345,16062,155331120,16777216
520,10132,82.6172,52.6016,vmcache,32,1000,tpcc,256,94.9986,13.821,2315,7884,15397,1,281.571,16518,176303180,16777216
521,10160,82.832,62.4141,vmcache,32,1000,tpcc,256,94.988,13.8396,2289,6287,18279,1,285.773,15454,198581976,16777216
522,10521,87.3984,61.6992,vmcache,32,1000,tpcc,256,94.9753,13.8629,2379,7972,18101,1,284.714,16422,167766660,16777216
523,11183,87.8516,61.75,vmcache,32,1000,tpcc,256,94.9754,13.8842,2423,7319,17965,1,281.5,14806,173467668,16777216
524,10183,83.582,54.2734,vmcache,32,1000,tpcc,256,94.9914,13.9043,2187,6815,15790,1,283.958,17798,227535004,16777216
525,10512,84.6133,60.8555,vmcache,32,1000,tpcc,256,94.9903,13.9235,2327,6679,17781,1,278.292,15714,173117216,16777216
526,11098,89.1836,61.3516,vmcache,32,1000,tpcc,256,94.9937,13.9448,2488,7325,18053,1,281.731,15302,211372088,16777216
527,11114,88.1523,67.1719,vmcache,32,1000,tpcc,256,94.9855,13.9649,2526,7062,19037,1,282.48,16902,143193634,16777216
528,10515,83.0391,53.1133,vmcache,32,1000,tpcc,256,94.981,13.9885,2242,8081,16194,1,288.607,15604,138940320,16777216
529,10435,85.5469,60.1953,vmcache,32,1000,tpcc,256,94.9937,14.0054,2359,5896,17551,1,280.762,15768,164594720,16777216
530,11064,88.0078,61.2812,vmcache,32,1000,tpcc,256,94.9812,14.0298,2446,8338,17970,1,277.933,17000,262978620,16777216
531,10987,88.1289,61.5977,vmcache,32,1000,tpcc,256,94.9679,14.0544,2309,8386,18035,1,279.533,17520,150542628,16777216
532,10298,83.4258,54.3633,vmcache,32,1000,tpcc,256,94.9874,14.0729,2364,6449,15954,1,280.391,15324,222651132,16777216
533,10921,85.7539,62.2578,vmcache,32,1000,tpcc,256,94.9822,14.0929,2351,6884,18211,1,286.833,14638,137923774,16777216
534,10443,87.3125,61.1914,vmcache,32,1000,tpcc,256,94.9656,14.1175,2352,8428,17935,1,280.933,16206,151097866,16777216
535,11286,89.8398,53.3906,vmcache,32,1000,tpcc,256,94.9975,14.1394,2582,7525,15637,1,278.704,15960,146435906,16777216
536,10233,81.2734,62.3555,vmcache,32,1000,tpcc,256,94.9956,14.1546,2349,5379,18251,1,283.105,16856,144697456,16777216
537,10413,84.6562,59.9453,vmcache,32,1000,tpcc,256,94.9824,14.1775,2371,7876,17552,1,281.286,15864,151401300,16777216
538,11328,88.2695,68.9648,vmcache,32,1000,tpcc,256,94.9775,14.1943,2546,5841,20033,1,278.143,11978,211344280,16777216
539,11024,88.4492,64.9531,vmcache,32,1000,tpcc,256,94.9993,14.2064,2413,4184,19301,1,278.933,16328,169086456,16777216
540,10713,84.4922,59.5391,vmcache,32,1000,tpcc,256,94.9862,14.2296,2324,8010,17414,1,286.071,16216,160006854,16777216
541,10623,85.5508,59.7383,vmcache,32,1000,tpcc,256,94.9925,14.2517,2401,7627,16331,1,282.481,16272,207100056,16777216
542,11015,89.3594,53.5859,vmcache,32,1000,tpcc,256,94.9945,14.2772,2531,8783,16772,1,283.323,15956,235539514,16777216
543,10873,84.7656,69.332,vmcache,32,1000,tpcc,256,94.9814,14.2937,2463,5840,19830,1,278.095,15214,190377718,16777216
544,10662,84.7227,45.3828,vmcache,32,1000,tpcc,256,94.9997,14.3204,2327,9138,13727,1,285.562,16566,159184588,16777216
545,10662,84.8828,60.8789,vmcache,32,1000,tpcc,256,94.9831,14.3432,2444,7828,17889,1,289.926,15724,225092204,16777216
546,11208,89.0078,53.4219,vmcache,32,1000,tpcc,256,94.9923,14.3702,2640,9396,15630,1,276.353,16936,157145952,16777216
547,10902,87.6836,61.5625,vmcache,32,1000,tpcc,256,94.9872,14.3921,2398,7569,18059,1,280.333,15924,140359564,16777216
548,10388,81.0195,63.3789,vmcache,32,1000,tpcc,256,94.9788,14.408,2322,5670,18489,1,283.5,15716,148294588,16777216
549,10779,85.1445,62.4609,vmcache,32,1000,tpcc,256,94.9775,14.4259,2295,6201,18351,1,281.864,16156,155131562,16777216
550,11360,89.5312,59.1289,vmcache,32,1000,tpcc,256,94.9746,14.4515,2556,8831,17224,1,284.871,15756,166995948,16777216
551,10866,87.0938,61.8555,vmcache,32,1000,tpcc,256,94.9825,14.4697,2447,6431,18004,1,279.609,17424,155621128,16777216
552,9859,79.4609,56.7344,vmcache,32,1000,tpcc,256,94.9943,14.4848,2145,5190,16622,1,288.333,17248,187880820,16777216
553,10552,83.832,62.3516,vmcache,32,1000,tpcc,256,94.9847,14.5067,2285,7502,17334,1,277.852,15788,239756054,16777216
554,11170,88.375,51.4648,vmcache,32,1000,tpcc,256,94.9847,14.5348,2462,9691,15808,1,285.029,14984,155569002,16777216
555,10973,86.3164,54.4102,vmcache,32,1000,tpcc,256,94.9894,14.5595,2505,8628,15915,1,278.323,15084,193262916,16777216
556,10558,83.0625,61.832,vmcache,32,1000,tpcc,256,94.9786,14.5788,2348,6755,18066,1,281.458,15724,140447814,16777216
557,10439,84.832,53.7188,vmcache,32,1000,tpcc,256,94.9851,14.6024,2489,8263,15649,1,284.931,16892,176574468,16777216
558,11263,89.043,60.375,vmcache,32,1000,tpcc,256,94.9816,14.6264,2571,8398,17584,1,279.933,14822,125220352,16777216
559,10858,86.2148,62.5898,vmcache,32,1000,tpcc,256,94.9781,14.6459,2540,6883,18330,1,275.32,13838,196333152,16777216
560,10485,84.4531,54.6641,vmcache,32,1000,tpcc,256,94.9931,14.6662,2424,7108,15946,1,284.32,16386,137145708,16777216
561,10498,84.6328,60.582,vmcache,32,1000,tpcc,256,94.9933,14.6893,2439,8073,16330,1,278.379,19190,150766060,16777216
562,11322,87.5195,53.6484,vmcache,32,1000,tpcc,256,94.9935,14.7129,2537,8165,17001,1,281.552,17594,152865804,16777216
563,11086,86.8086,62.4023,vmcache,32,1000,tpcc,256,94.9998,14.7308,2495,6332,18215,1,287.818,16142,131206872,16777216
564,10433,81.6797,62.6055,vmcache,32,1000,tpcc,256,94.9787,14.7511,2319,6987,18229,1,279.48,17182,198816036,16777216
565,10219,82.1133,62.4414,vmcache,32,1000,tpcc,256,94.9844,14.7646,2351,4734,18323,1,278.471,17034,133144896,16777216
566,11340,89.4531,60.6758,vmcache,32,1000,tpcc,256,94.9735,14.7906,2592,9112,17688,1,284.75,14002,192880674,16777216
567,10897,85.6758,52.4414,vmcache,32,1000,tpcc,256,94.9831,14.8155,2630,8746,15337,1,282.129,16222,157225828,16777216
568,10487,83.5977,52.4102,vmcache,32,1000,tpcc,256,94.9892,14.839,2517,8340,15325,1,287.586,17478,228087128,16777216
569,10500,84.3281,63.3984,vmcache,32,1000,tpcc,256,94.9816,14.8569,2291,6108,18580,1,277.636,18314,218848442,16777216
570,11257,87.8477,53.9219,vmcache,32,1000,tpcc,256,94.9972,14.8813,2636,8642,15583,1,278.774,14328,181103752,16777216
571,10817,86.707,66.8359,vmcache,32,1000,tpcc,256,94.986,14.8988,2533,6170,19688,1,280.455,15814,131714728,16777216
572,10572,81.8984,53.9961,vmcache,32,1000,tpcc,256,94.9779,14.923,2506,8552,15867,1,285.067,15694,166789672,16777216
573,10610,85.5781,53.957,vmcache,32,1000,tpcc,256,94.9922,14.945,2456,7563,15744,1,280.111,16956,188621592,16777216
574,11232,86.3281,60.8711,vmcache,32,1000,tpcc,256,94.9824,14.9676,2652,7965,17880,1,274.655,15194,172917730,16777216
575,11344,88.9336,61.1367,vmcache,32,1000,tpcc,256,94.9882,14.9885,2626,7379,17834,1,283.808,15138,141211696,16777216
576,10356,81,59.5977,vmcache,32,1000,tpcc,256,94.967,15.0108,2521,7958,17361,1,284.214,16204,143325244,16777216
577,10634,84.5352,53.4492,vmcache,32,1000,tpcc,256,94.9769,15.0333,2495,7910,15720,1,282.5,16770,154016284,16777216
578,11684,91.9648,53.7617,vmcache,32,1000,tpcc,256,94.9945,15.0602,2660,9294,15699,1,281.636,15024,161459904,16777216
579,11065,85.9102,59.2383,vmcache,32,1000,tpcc,256,94.9736,15.0869,2655,9347,17233,1,283.242,17306,166719034,16777216
580,10586,83.8945,54.9648,vmcache,32,1000,tpcc,256,94.9912,15.1054,2349,6453,16175,1,280.565,15180,171548716,16777216
581,10673,83.7891,61.8438,vmcache,32,1000,tpcc,256,94.9721,15.1276,2598,7807,18061,1,278.821,16160,173197128,16777216
582,11581,88.6719,62.6367,vmcache,32,1000,tpcc,256,94.994,15.1481,2607,7177,16596,1,276.038,15510,167521970,16777216
583,11262,87.7539,52.4727,vmcache,32,1000,tpcc,256,94.9932,15.1722,2663,8563,16959,1,285.433,16060,140947230,16777216
584,10496,82.1133,60.6953,vmcache,32,1000,tpcc,256,94.985,15.1928,2443,7282,17216,1,280.077,16570,196644464,16777216
585,10649,84.2773,51.4961,vmcache,32,1000,tpcc,256,94.9743,15.2227,2469,10279,14893,1,277.811,16510,196389404,16777216
586,11141,87.9531,52.6836,vmcache,32,1000,tpcc,256,94.9865,15.246,2590,8101,16152,1,279.345,15296,188330090,16777216
587,11216,87.2109,58.668,vmcache,32,1000,tpcc,256,94.9871,15.269,2639,8136,17149,1,280.552,14508,256410394,16777216
588,10575,80.7969,53.0273,vmcache,32,1000,tpcc,256,94.9723,15.295,2571,9233,15566,1,279.788,15900,234534684,16777216
589,10950,84.9258,51.5938,vmcache,32,1000,tpcc,256,94.9877,15.3186,2651,8409,15046,1,280.3,16100,178114752,16777216
590,10978,88.8906,61.6719,vmcache,32,1000,tpcc,256,94.9838,15.3409,2681,7898,18109,1,282.071,14874,133014780,16777216
591,11095,88.2422,60.9648,vmcache,32,1000,tpcc,256,94.9966,15.3647,2617,8286,16048,1,285.724,15882,175791560,16777216
592,10496,81.3164,54.8477,vmcache,32,1000,tpcc,256,94.9902,15.3829,2534,6499,17641,1,282.565,16502,172699852,16777216
593,10721,84.2539,61.3867,vmcache,32,1000,tpcc,256,94.9987,15.4048,2657,7857,15886,1,280.607,16398,210508396,16777216
594,11393,87.9258,53.9688,vmcache,32,1000,tpcc,256,94.9743,15.4327,2637,9696,17659,1,285.176,16216,168263222,16777216
595,11324,89.8945,61.3125,vmcache,32,1000,tpcc,256,94.9967,15.4501,2776,6322,17893,1,274.87,16466,120098778,16777216
596,10476,81.332,61.7266,vmcache,32,1000,tpcc,256,94.9755,15.4707,2572,7361,18054,1,283.115,13746,155917654,16777216
597,10962,85.3984,62.5195,vmcache,32,1000,tpcc,256,94.9798,15.4879,2721,6259,18187,1,284.5,14374,143671050,16777216
598,11238,89.3398,53.5625,vmcache,32,1000,tpcc,256,94.9973,15.5126,2723,8680,15656,1,280,15944,179829088,16777216
599,11339,86.8594,59.793,vmcache,32,1000,tpcc,256,94.9774,15.5394,2723,9511,17460,1,279.735,15960,142566436,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8640
Avg Read MB/s: 95.9391
Avg Write MB/s: 62.1132
Avg Promotions/s: 1703
Avg Demotions/s: 7937
Avg Evictions/s: 83431
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.749
Total TX: 5184090
Lat Min (cycles): 9582
Lat Max (cycles): 815330916
Lat P95 (cycles): 16777216
space: 185.029 GB 
