vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,114629,234.727,3.38672,vmcache,32,1000000000,rndread,2048,94.8889,28.2471,3603,51048,6790,1,2320.36,1514,923176898,1048576
194,117712,242.555,7.6875,vmcache,32,1000000000,rndread,2048,94.9378,28.3711,3731,39148,16374,1,2302.82,2472,1227464846,1048576
195,115413,234.137,7.83203,vmcache,32,1000000000,rndread,2048,94.7318,28.5525,3759,58561,16362,1,2440.04,2614,1041704198,1048576
196,126821,259.086,7.87891,vmcache,32,1000000000,rndread,2048,94.994,28.634,4124,24984,16981,1,2271.27,2430,1062660258,1048576
197,112020,225.484,3.88672,vmcache,32,1000000000,rndread,2048,94.8108,28.8288,3632,63243,7732,1,2342.33,1624,839705798,1048576
198,124968,250.102,7.86719,vmcache,32,1000000000,rndread,2048,94.9373,28.937,3961,33853,17106,1,2256.87,2494,1450794250,1048576
199,121744,247.582,5.32812,vmcache,32,1000000000,rndread,2048,94.9894,29.0754,4055,44243,12566,1,2328.58,2496,1084837604,1048576
200,116866,234.074,5.61328,vmcache,32,1000000000,rndread,2048,94.8807,29.243,3835,54123,12823,1,2353.17,2590,606772096,1048576
201,119891,241.516,5.03906,vmcache,32,1000000000,rndread,2048,94.9639,29.3715,3946,40871,11729,1,2270.61,2652,1097052528,1048576
202,112494,223.48,5.62891,vmcache,32,1000000000,rndread,2048,94.7333,29.5584,3700,60737,13817,1,2336.04,2540,786279884,1048576
203,128191,252.32,4.90234,vmcache,32,1000000000,rndread,2048,94.9513,29.6607,4118,32012,11995,1,2286.57,2606,1185530796,1048576
204,114296,231.512,6.82031,vmcache,32,1000000000,rndread,2048,94.9317,29.7942,3758,42753,16114,1,2375.17,2602,975275882,1048576
205,121580,239.98,5.32031,vmcache,32,1000000000,rndread,2048,94.7511,29.9826,4010,61026,13355,1,2260.22,2374,910343414,1048576
206,123511,247.84,2.11328,vmcache,32,1000000000,rndread,2048,94.8226,30.1353,4255,48926,6214,1,2329.81,2498,748393998,1048576
207,123495,242.32,2.86719,vmcache,32,1000000000,rndread,2048,94.9606,30.2628,4131,40637,7682,1,2257.61,2404,972036470,1048576
208,123626,243.117,7.49219,vmcache,32,1000000000,rndread,2048,94.9606,30.3863,4132,39360,20787,1,2186.67,2666,851460888,1048576
209,124843,242.957,5.96484,vmcache,32,1000000000,rndread,2048,94.8066,30.5618,4297,56884,16258,1,2187.85,1936,976050572,1048576
210,131728,260.508,4.10547,vmcache,32,1000000000,rndread,2048,94.9905,30.6763,4391,36117,12826,1,2257.31,2442,657982600,1048576
211,118071,230.047,4.62109,vmcache,32,1000000000,rndread,2048,94.7991,30.8602,4055,59966,13245,1,2220.96,2522,687467234,1048576
212,129362,255.566,4.98047,vmcache,32,1000000000,rndread,2048,94.9938,30.9602,4483,31384,15538,1,2241.71,2234,948131350,1048576
213,120464,229.961,2.60156,vmcache,32,1000000000,rndread,2048,94.8433,31.1496,4115,61697,7931,1,2203.46,2536,733963724,1048576
214,129646,250.734,5.55859,vmcache,32,1000000000,rndread,2048,94.6936,31.3287,4486,58092,16674,1,2151.56,2346,492990080,1048576
215,135022,261.906,5.26953,vmcache,32,1000000000,rndread,2048,94.9835,31.4079,4684,24684,16159,1,2244,2474,655190336,1048576
216,123930,238.879,4.15234,vmcache,32,1000000000,rndread,2048,94.9826,31.5475,4241,44927,14374,1,2139.38,2014,866416680,1048576
217,125614,239.535,4.75781,vmcache,32,1000000000,rndread,2048,94.8965,31.7047,4374,50994,15799,1,2217.13,2274,630433578,1048576
218,124488,240.781,4.89062,vmcache,32,1000000000,rndread,2048,94.8442,31.8499,4307,46905,17282,1,2132.05,2354,1009039000,1048576
219,122010,232.16,1.78906,vmcache,32,1000000000,rndread,2048,94.7964,32.0191,4243,55104,6684,1,2204.16,2398,822083156,1048576
220,131567,251.703,2.17969,vmcache,32,1000000000,rndread,2048,94.9603,32.1474,4719,41266,7646,1,2171.89,2330,723615044,1048576
221,124941,238.246,4.17188,vmcache,32,1000000000,rndread,2048,94.7851,32.3219,4394,56874,17123,1,2187.46,2246,973080954,1048576
222,138870,262.809,3.65234,vmcache,32,1000000000,rndread,2048,94.9878,32.4296,4803,34229,14143,1,2139.31,2542,602987122,1048576
223,127910,240.59,4.05078,vmcache,32,1000000000,rndread,2048,94.9133,32.5815,4572,49337,16868,1,2145.09,2408,675366478,1048576
224,123908,232.277,3.24219,vmcache,32,1000000000,rndread,2048,94.8207,32.7405,4371,51747,13883,1,2156.12,2106,732242578,1048576
225,132034,250.352,3.26562,vmcache,32,1000000000,rndread,2048,94.9994,32.8425,4912,32612,14849,1,2174.13,2466,872877788,1048576
226,136117,254.676,2.66016,vmcache,32,1000000000,rndread,2048,95.0002,33.003,4829,52189,11305,1,2174.54,2474,708795788,1048576
227,133839,250.148,3.04297,vmcache,32,1000000000,rndread,2048,94.9645,33.1565,4795,50088,15523,1,2177.74,2400,730274366,1048576
228,130443,239.664,4.13672,vmcache,32,1000000000,rndread,2048,94.7878,33.3237,4693,54658,20062,1,2186.32,2556,565858782,1048576
229,140243,258.586,0.910156,vmcache,32,1000000000,rndread,2048,94.9904,33.4572,5076,43251,4396,1,2162.55,2768,874792350,1048576
230,141117,264.633,2.66797,vmcache,32,1000000000,rndread,2048,94.9524,33.6246,5128,54428,14781,1,2177.12,1812,337167532,1048576
231,125952,232.961,3.02734,vmcache,32,1000000000,rndread,2048,94.83,33.7779,4561,50107,18454,1,2178.57,2548,862570608,1048576
232,134426,246.477,1.72266,vmcache,32,1000000000,rndread,2048,94.9685,33.9004,4827,39595,10402,1,2199.72,2374,1065212306,1048576
233,130196,239.723,3.51953,vmcache,32,1000000000,rndread,2048,94.907,34.0443,4864,47150,18223,1,2357.5,2442,782322056,1048576
234,132562,242.148,4.26562,vmcache,32,1000000000,rndread,2048,94.8959,34.1833,4929,45365,16297,1,2387.63,2150,818972784,1048576
235,135727,245.93,2.28906,vmcache,32,1000000000,rndread,2048,94.991,34.32,5056,44661,9091,1,2350.58,2584,940099562,1048576
236,131655,241.859,4.30078,vmcache,32,1000000000,rndread,2048,94.9709,34.4593,4877,45343,16847,1,2386.47,2334,1223799902,1048576
237,135280,247.562,3.28125,vmcache,32,1000000000,rndread,2048,94.9932,34.607,5060,48160,11962,1,2408,2596,679082228,1048576
238,137575,244.754,2.10156,vmcache,32,1000000000,rndread,2048,94.9385,34.7813,5089,57249,8748,1,2385.38,2296,649306446,1048576
239,131987,239.957,4.52734,vmcache,32,1000000000,rndread,2048,94.7759,34.9503,4888,55421,18391,1,2409.61,2590,1336112878,1048576
240,137031,244.746,4.33984,vmcache,32,1000000000,rndread,2048,94.9259,35.0505,5059,32558,16427,1,2325.57,2522,853880428,1048576
241,137752,247.195,2.45312,vmcache,32,1000000000,rndread,2048,94.7941,35.2438,5274,63819,9495,1,2363.67,2500,525217288,1048576
242,149246,266.633,3.74609,vmcache,32,1000000000,rndread,2048,94.9902,35.3528,5643,35310,15224,1,2354,2352,933162286,1048576
243,130600,233.688,2.24609,vmcache,32,1000000000,rndread,2048,94.8768,35.5331,4958,59481,8849,1,2379.24,2392,994001644,1048576
244,132250,233.93,2.60547,vmcache,32,1000000000,rndread,2048,94.7608,35.7099,4957,58301,10302,1,2429.21,2418,1013711166,1048576
245,148450,263.16,4.68359,vmcache,32,1000000000,rndread,2048,94.992,35.7955,5641,27566,19236,1,2297.17,1598,1249507628,1048576
246,129678,228.562,2.67578,vmcache,32,1000000000,rndread,2048,94.8769,35.9639,4992,55719,11641,1,2422.57,2618,931489358,1048576
247,139460,246.598,3.71875,vmcache,32,1000000000,rndread,2048,94.9184,36.0998,5580,44876,14081,1,2361.89,2440,995248196,1048576
248,145855,254.352,3.41016,vmcache,32,1000000000,rndread,2048,94.9896,36.2343,5496,44057,13995,1,2318.79,2242,870553116,1048576
249,136161,240.078,3.14062,vmcache,32,1000000000,rndread,2048,94.9678,36.383,5255,49046,13376,1,2335.52,1834,718316448,1048576
250,144014,251.234,4.73828,vmcache,32,1000000000,rndread,2048,94.936,36.5195,5645,44923,21197,1,2364.37,2154,789417800,1048576
251,149076,256.766,1.47656,vmcache,32,1000000000,rndread,2048,94.9705,36.6861,5808,55098,6941,1,2395.57,2260,938646202,1048576
252,148149,257.402,3.59375,vmcache,32,1000000000,rndread,2048,94.9712,36.8352,5749,49243,15811,1,2344.9,2266,511913444,1048576
253,146102,252.875,3.75,vmcache,32,1000000000,rndread,2048,94.735,37.0349,5640,66143,17557,1,2362.25,1950,522966172,1048576
254,154102,265.645,2.875,vmcache,32,1000000000,rndread,2048,94.9881,37.1306,6065,31293,14629,1,2407.15,2510,706836852,1048576
255,151463,261.23,1.97656,vmcache,32,1000000000,rndread,2048,94.9889,37.3017,5926,56633,9403,1,2359.71,2534,423236658,1048576
256,140436,237.23,2.80469,vmcache,32,1000000000,rndread,2048,94.7802,37.4948,5480,64204,13465,1,2377.93,2586,848451044,1048576
257,150153,255.184,3.21484,vmcache,32,1000000000,rndread,2048,94.8754,37.6133,5873,39260,17555,1,2309.41,2622,456675502,1048576
258,161231,276.262,1.59375,vmcache,32,1000000000,rndread,2048,94.9684,37.7787,6457,54809,7447,1,2383,2236,402491124,1048576
259,141556,237.598,3.37109,vmcache,32,1000000000,rndread,2048,94.8528,37.9376,5782,53049,17200,1,2306.48,2534,1007530490,1048576
260,154947,260.691,1.75781,vmcache,32,1000000000,rndread,2048,94.867,38.1061,6145,56045,8996,1,2335.21,2098,734950260,1048576
261,148046,252.465,3.52344,vmcache,32,1000000000,rndread,2048,94.8645,38.2456,6048,46426,18022,1,2321.3,2482,479557076,1048576
262,151990,257.637,2.17188,vmcache,32,1000000000,rndread,2048,94.9953,38.3748,6262,43050,11636,1,2265.79,2326,711152806,1048576
263,148506,244.918,2.62109,vmcache,32,1000000000,rndread,2048,94.9807,38.5228,5960,49352,14273,1,2243.27,1952,846782476,1048576
264,147246,248.945,2.58984,vmcache,32,1000000000,rndread,2048,94.8174,38.7129,6119,63633,13643,1,2272.61,2294,461763160,1048576
265,156877,257.848,3.19141,vmcache,32,1000000000,rndread,2048,94.9909,38.819,6344,35248,15847,1,2349.87,1596,1087349352,1048576
266,143849,236.934,1.64062,vmcache,32,1000000000,rndread,2048,94.9096,38.9945,5839,58653,8598,1,2255.88,2588,896983106,1048576
267,152439,251.141,3.05859,vmcache,32,1000000000,rndread,2048,94.8533,39.1498,6126,51786,16911,1,2251.57,2446,839999130,1048576
268,155397,253.125,2.94141,vmcache,32,1000000000,rndread,2048,94.9833,39.2565,6369,35736,18080,1,2382.4,2200,872460238,1048576
269,151189,247.848,1.97266,vmcache,32,1000000000,rndread,2048,94.9242,39.4267,6136,57005,11307,1,2280.2,2128,724476172,1048576
270,147054,238.793,2.87891,vmcache,32,1000000000,rndread,2048,94.8377,39.5808,6043,51710,16664,1,2248.26,2272,921237858,1048576
271,156023,255.027,1.79688,vmcache,32,1000000000,rndread,2048,94.8254,39.7445,6455,54864,11401,1,2286,2378,1013625326,1048576
272,154761,250.945,2.63672,vmcache,32,1000000000,rndread,2048,94.9062,39.8684,6390,41349,15889,1,2176.26,2490,817695348,1048576
273,155159,251.527,2.37109,vmcache,32,1000000000,rndread,2048,94.8507,40.0322,6406,54854,14078,1,2285.58,2474,729879972,1048576
274,159232,257.73,2.21875,vmcache,32,1000000000,rndread,2048,94.9935,40.1471,6684,38594,15438,1,2412.12,2046,1046262186,1048576
275,148587,236.227,2.55469,vmcache,32,1000000000,rndread,2048,94.7836,40.3332,6209,62615,15647,1,2319.07,2494,711619882,1048576
276,156853,255.195,1.65625,vmcache,32,1000000000,rndread,2048,94.9131,40.4661,6681,44764,9886,1,2238.2,2346,770591522,1048576
277,151451,241.152,1.74219,vmcache,32,1000000000,rndread,2048,94.9281,40.6118,6385,49242,11548,1,2238.27,2276,693881954,1048576
278,159796,250.949,2.79688,vmcache,32,1000000000,rndread,2048,94.9511,40.7346,6658,41440,21143,1,2302.22,2358,900039226,1048576
279,158192,252.961,2.17188,vmcache,32,1000000000,rndread,2048,94.8013,40.9217,6679,62957,14522,1,2248.46,2404,584171062,1048576
280,165903,260.48,1.45312,vmcache,32,1000000000,rndread,2048,94.9284,41.0537,6871,44477,11736,1,2223.85,1968,1013447006,1048576
281,153011,241.762,1.68359,vmcache,32,1000000000,rndread,2048,94.9407,41.2028,6539,50360,10826,1,2289.09,2548,744645998,1048576
282,163301,257.211,2.10547,vmcache,32,1000000000,rndread,2048,94.886,41.3652,6911,54812,15948,1,2283.83,2234,626920768,1048576
283,163197,254.645,1.88672,vmcache,32,1000000000,rndread,2048,94.893,41.5145,6944,50433,14497,1,2192.74,1846,714710714,1048576
284,152787,238.426,1.96875,vmcache,32,1000000000,rndread,2048,94.7557,41.6891,6698,59195,13969,1,2192.41,2136,725501432,1048576
285,169829,260.766,1.82422,vmcache,32,1000000000,rndread,2048,94.9628,41.7942,7266,35794,14141,1,2237.12,2188,1024110920,1048576
286,159340,251.754,1.90234,vmcache,32,1000000000,rndread,2048,95.0001,41.9332,7152,47259,14662,1,2250.43,2160,937359424,1048576
287,158972,242.246,1.24609,vmcache,32,1000000000,rndread,2048,94.7843,42.1419,6814,70608,10094,1,2277.68,2276,508486422,1048576
288,177738,274.145,2.70312,vmcache,32,1000000000,rndread,2048,94.9995,42.2356,7840,32224,20673,1,2301.71,2188,801429528,1048576
289,168914,255.043,1.38672,vmcache,32,1000000000,rndread,2048,94.9847,42.4005,7336,56220,11198,1,2248.8,2208,828861486,1048576
290,150618,223.707,1.73828,vmcache,32,1000000000,rndread,2048,94.5934,42.6219,6505,74979,15821,1,2205.26,1880,681105744,1048576
291,175674,270.824,0.648438,vmcache,32,1000000000,rndread,2048,94.9766,42.7153,7812,32207,5852,1,2300.5,2390,695171936,1048576
292,164169,246.727,1.65234,vmcache,32,1000000000,rndread,2048,94.8658,42.8911,7344,60068,13469,1,2224.74,2570,571077584,1048576
293,165058,250.965,1.41797,vmcache,32,1000000000,rndread,2048,94.8264,43.0528,7178,55053,13287,1,2293.88,2382,644366020,1048576
294,164182,245.031,1.46484,vmcache,32,1000000000,rndread,2048,94.8139,43.1966,7165,49049,15536,1,2229.5,2274,824610452,1048576
295,169527,254.023,1.83984,vmcache,32,1000000000,rndread,2048,94.9326,43.3114,7626,39730,16532,1,2207.22,2432,911422622,1048576
296,158763,235.793,1.41016,vmcache,32,1000000000,rndread,2048,94.8134,43.4787,7213,57267,14238,1,2290.68,1530,756073510,1048576
297,167900,249.457,1.72656,vmcache,32,1000000000,rndread,2048,94.8583,43.6064,7473,43991,17244,1,2315.32,2384,1025845820,1048576
298,169497,252.66,1.57812,vmcache,32,1000000000,rndread,2048,94.988,43.7175,7629,38466,16505,1,2262.71,2076,959306520,1048576
299,167930,247.277,1.875,vmcache,32,1000000000,rndread,2048,94.9991,43.8733,7491,53387,10123,1,2224.46,2196,837793822,1048576
300,169877,250.898,2.57812,vmcache,32,1000000000,rndread,2048,94.9835,44.0298,7494,53499,13027,1,2326.04,2386,1000573158,1048576
301,165456,238.438,2.80469,vmcache,32,1000000000,rndread,2048,94.8876,44.1929,7292,55988,14354,1,2332.83,1574,1219870326,1048576
302,170593,249.797,3.07031,vmcache,32,1000000000,rndread,2048,94.7823,44.3624,7601,58004,15889,1,2320.16,2246,699874956,1048576
303,184946,269.098,2.9375,vmcache,32,1000000000,rndread,2048,94.8978,44.4901,8413,44431,16346,1,2338.47,2130,363660430,1048576
304,173217,250,2.77734,vmcache,32,1000000000,rndread,2048,94.8031,44.6614,8060,59137,14482,1,2365.48,2412,532305052,1048576
305,174444,249.586,1.66016,vmcache,32,1000000000,rndread,2048,94.9031,44.8031,7994,49201,7955,1,2342.9,2276,780636638,1048576
306,173818,250.664,1.95703,vmcache,32,1000000000,rndread,2048,94.9979,44.9377,8078,46859,11035,1,2342.95,2498,959284944,1048576
307,166521,233.93,3.26953,vmcache,32,1000000000,rndread,2048,94.8158,45.1076,7504,58475,18179,1,2339,2526,762760214,1048576
308,184167,268.496,2.52344,vmcache,32,1000000000,rndread,2048,94.9935,45.2277,8649,42052,13520,1,2336.22,2342,871896566,1048576
309,180478,251.746,1.69531,vmcache,32,1000000000,rndread,2048,94.9276,45.4104,8153,62875,8684,1,2328.7,2528,884039740,1048576
310,184402,261.031,3.28516,vmcache,32,1000000000,rndread,2048,94.838,45.5826,8513,59715,16531,1,2388.6,2248,462477120,1048576
311,177987,251.938,1.82031,vmcache,32,1000000000,rndread,2048,94.9917,45.7082,8293,43998,9482,1,2315.68,2420,743026656,1048576
312,177230,250.07,2.80078,vmcache,32,1000000000,rndread,2048,94.9941,45.8503,8376,49829,16111,1,2372.81,2358,667877698,1048576
313,177320,245.836,2.53516,vmcache,32,1000000000,rndread,2048,94.9356,46.0068,8090,54301,15331,1,2360.91,2032,808405412,1048576
314,177586,249.527,2.47656,vmcache,32,1000000000,rndread,2048,94.9742,46.1486,8441,49532,13076,1,2358.67,2322,529478724,1048576
315,181508,254.305,2.30078,vmcache,32,1000000000,rndread,2048,94.9516,46.3109,8504,56367,12536,1,2348.62,2432,966162996,1048576
316,197025,272.504,1.92969,vmcache,32,1000000000,rndread,2048,94.9964,46.4755,9235,57507,10764,1,2396.12,2234,313325196,1048576
317,179184,244.926,2.46094,vmcache,32,1000000000,rndread,2048,94.7758,46.6741,8420,68772,14581,1,2371.45,2482,628405338,1048576
318,183081,252.469,2.12891,vmcache,32,1000000000,rndread,2048,94.8808,46.8035,8751,45528,12401,1,2396.21,2156,947162364,1048576
319,198185,267.465,2.19922,vmcache,32,1000000000,rndread,2048,94.8241,46.981,9201,61954,13679,1,2382.85,2422,326303134,1048576
320,184183,250.727,2.66797,vmcache,32,1000000000,rndread,2048,94.8931,47.1084,8775,45104,15641,1,2373.89,2276,856859344,1048576
321,195638,266.016,2.35547,vmcache,32,1000000000,rndread,2048,94.989,47.242,9545,47474,15214,1,2373.7,2256,826772290,1048576
322,193860,261.434,2.57422,vmcache,32,1000000000,rndread,2048,95.0001,47.3892,9433,52141,16624,1,2370.05,2478,673496076,1048576
323,177038,234.926,3.28906,vmcache,32,1000000000,rndread,2048,94.7055,47.5834,8486,67715,19673,1,2335,2470,752369164,1048576
324,202121,265.895,1.56641,vmcache,32,1000000000,rndread,2048,94.7939,47.7306,9678,52283,11285,1,2376.5,2146,620112698,1048576
325,189985,253.336,2.09375,vmcache,32,1000000000,rndread,2048,94.7949,47.8779,9144,52132,15338,1,2369.64,1902,674689826,1048576
326,188554,247.789,2.24609,vmcache,32,1000000000,rndread,2048,94.6935,48.0502,9104,60536,14110,1,2421.44,2362,807268832,1048576
327,199170,264.098,2.23438,vmcache,32,1000000000,rndread,2048,94.6959,48.2084,9729,55965,14317,1,2331.88,2208,370368678,1048576
328,204185,271.281,2.45703,vmcache,32,1000000000,rndread,2048,94.9999,48.2922,10235,31168,15847,1,2397.54,2344,624523154,1048576
329,189393,243.656,1.76172,vmcache,32,1000000000,rndread,2048,94.8656,48.4761,8998,64289,11942,1,2381.07,2424,950072872,1048576
330,195447,251.801,2.01562,vmcache,32,1000000000,rndread,2048,94.7021,48.6664,9487,66888,14322,1,2388.86,2338,521148850,1048576
331,213105,277.891,2.20312,vmcache,32,1000000000,rndread,2048,94.8634,48.7937,10608,46312,14868,1,2315.6,2110,300588626,1048576
332,206386,267.402,2.01953,vmcache,32,1000000000,rndread,2048,94.9682,48.9337,10123,50318,12697,1,2287.18,2290,696962018,1048576
333,190126,238.371,2.15625,vmcache,32,1000000000,rndread,2048,94.8582,49.0964,9294,57797,15671,1,2408.21,2152,708546298,1048576
334,203359,261.52,1.57031,vmcache,32,1000000000,rndread,2048,94.9925,49.2271,10095,47186,11837,1,2359.3,2162,1067294310,1048576
335,202127,256.594,1.54297,vmcache,32,1000000000,rndread,2048,94.9795,49.3896,10176,58102,12244,1,2324.08,1772,529512800,1048576
336,196080,248.77,1.92578,vmcache,32,1000000000,rndread,2048,94.92,49.5498,9778,57189,14923,1,2382.88,2076,459726838,1048576
337,194495,246.199,2.06641,vmcache,32,1000000000,rndread,2048,94.8441,49.7096,9849,57272,15769,1,2386.33,2220,664867078,1048576
338,215983,266.422,1.53125,vmcache,32,1000000000,rndread,2048,94.9375,49.8555,10767,52965,11402,1,2302.83,2164,633108200,1048576
339,201918,253.691,1.69531,vmcache,32,1000000000,rndread,2048,94.8972,50.0186,10307,58609,13593,1,2344.36,1940,834954362,1048576
340,207024,260.25,1.46484,vmcache,32,1000000000,rndread,2048,94.9279,50.1708,10375,54717,13002,1,2279.88,1938,530364226,1048576
341,195184,242.387,1.79688,vmcache,32,1000000000,rndread,2048,94.7961,50.3461,9950,62597,14266,1,2318.41,2408,788884486,1048576
342,212931,267.477,2.07812,vmcache,32,1000000000,rndread,2048,94.995,50.4532,10917,40036,15843,1,2355.06,2096,544599430,1048576
343,216857,264.418,1.66406,vmcache,32,1000000000,rndread,2048,94.9964,50.6136,10747,57799,13776,1,2311.96,2252,351780158,1048576
344,194856,236.68,0.964844,vmcache,32,1000000000,rndread,2048,94.8797,50.7969,9689,65143,8877,1,2246.31,2418,862707720,1048576
345,218501,264.949,1.41797,vmcache,32,1000000000,rndread,2048,94.9944,50.9354,10939,50533,11736,1,2296.95,2328,516313822,1048576
346,204194,248.391,2.73828,vmcache,32,1000000000,rndread,2048,94.9929,51.0629,10399,46876,20926,1,2343.8,2418,702283674,1048576
347,214142,252.148,1.39453,vmcache,32,1000000000,rndread,2048,94.8543,51.2492,10643,66740,13663,1,2383.57,2224,439380874,1048576
348,215588,257.93,1.57812,vmcache,32,1000000000,rndread,2048,94.8735,51.3961,11077,53908,15108,1,2343.83,2152,364129334,1048576
349,213136,256.965,1.26953,vmcache,32,1000000000,rndread,2048,94.9158,51.5431,11096,53857,12911,1,2341.61,2182,771799496,1048576
350,220995,262.84,1.72266,vmcache,32,1000000000,rndread,2048,94.9923,51.6747,11380,48743,16729,1,2321.1,2224,771454730,1048576
351,219819,257.707,1.51172,vmcache,32,1000000000,rndread,2048,94.9991,51.8238,11249,54742,15360,1,2280.92,1956,709674906,1048576
352,204201,238.777,2.17578,vmcache,32,1000000000,rndread,2048,94.7348,52.0158,10455,68628,18893,1,2366.48,1676,541700484,1048576
353,213827,252.25,1.20703,vmcache,32,1000000000,rndread,2048,94.6801,52.1859,11180,61869,12089,1,2291.44,2328,538312332,1048576
354,229314,265.812,1.21094,vmcache,32,1000000000,rndread,2048,94.9155,52.2938,11825,41222,12096,1,2290.11,2188,585859000,1048576
355,205771,237.934,1.67188,vmcache,32,1000000000,rndread,2048,94.7328,52.4763,10808,65893,14985,1,2353.32,1852,680108834,1048576
356,229187,268.695,1.80078,vmcache,32,1000000000,rndread,2048,94.8246,52.6137,11893,50972,14984,1,2316.91,2072,367466490,1048576
357,223525,254.719,1.52734,vmcache,32,1000000000,rndread,2048,94.8236,52.7604,11597,54217,16056,1,2357.26,1854,578548394,1048576
358,216017,244.68,1.75391,vmcache,32,1000000000,rndread,2048,94.8523,52.9033,11351,52997,12304,1,2304.22,2208,769821888,1048576
359,222944,255.465,3.15625,vmcache,32,1000000000,rndread,2048,94.9427,53.0321,11743,48461,14579,1,2307.67,2390,704979528,1048576
360,225155,257.07,4.99609,vmcache,32,1000000000,rndread,2048,94.9961,53.1512,11999,45348,21389,1,2267.4,2036,559166220,1048576
361,214556,241.215,3.26562,vmcache,32,1000000000,rndread,2048,94.8164,53.3269,11188,63916,17863,1,2282.71,2188,571316476,1048576
362,235504,263.988,2.21484,vmcache,32,1000000000,rndread,2048,94.9652,53.4596,12392,50293,10567,1,2286.05,1934,664871480,1048576
363,232090,259.609,3.38281,vmcache,32,1000000000,rndread,2048,94.9212,53.6149,12441,57969,18040,1,2318.76,2228,542817674,1048576
364,228411,252.453,3.28125,vmcache,32,1000000000,rndread,2048,94.893,53.7678,11897,56729,15685,1,2269.16,2290,471895168,1048576
365,242637,269.539,3.09375,vmcache,32,1000000000,rndread,2048,94.9718,53.9121,13123,54734,13982,1,2280.58,2010,608183524,1048576
366,238665,263.645,2.78906,vmcache,32,1000000000,rndread,2048,94.917,54.0873,12805,64908,13289,1,2318.14,2340,517168614,1048576
367,231085,254.457,3.59375,vmcache,32,1000000000,rndread,2048,94.982,54.2093,12333,46761,18778,1,2226.71,2310,581366526,1048576
368,235803,254.629,4.78516,vmcache,32,1000000000,rndread,2048,94.8119,54.377,12625,62335,23170,1,2308.7,1874,299673858,1048576
369,256236,276.262,3.25781,vmcache,32,1000000000,rndread,2048,94.983,54.4984,13744,47371,15639,1,2255.76,2034,260639894,1048576
370,223016,241.789,4.07031,vmcache,32,1000000000,rndread,2048,94.8995,54.6451,11947,54872,19658,1,2286.33,1286,401814378,1048576
371,229958,248.715,2.4375,vmcache,32,1000000000,rndread,2048,94.8692,54.8069,12609,60481,11940,1,2326.19,1930,814445876,1048576
372,240072,256.949,2.76953,vmcache,32,1000000000,rndread,2048,94.926,54.9447,12846,52531,14748,1,2283.96,2264,676599196,1048576
373,238565,250.984,3.66016,vmcache,32,1000000000,rndread,2048,94.7345,55.1233,13030,66569,20419,1,2295.48,2356,592548488,1048576
374,240251,256.199,2.99219,vmcache,32,1000000000,rndread,2048,94.8036,55.2541,13262,50645,15904,1,2302.05,2338,375721256,1048576
375,245461,260.402,2.95703,vmcache,32,1000000000,rndread,2048,94.8499,55.392,13441,52941,16502,1,2301.78,2268,496099130,1048576
376,241211,247.086,2.46484,vmcache,32,1000000000,rndread,2048,94.7999,55.5531,12912,60718,13392,1,2335.31,2114,626879542,1048576
377,249442,261.434,3.13672,vmcache,32,1000000000,rndread,2048,94.9531,55.6617,13854,43529,17634,1,2291,2194,515500732,1048576
378,234557,243.492,2.48047,vmcache,32,1000000000,rndread,2048,94.8693,55.8292,12856,62866,13147,1,2328.37,2382,590117726,1048576
379,255978,263.398,3.125,vmcache,32,1000000000,rndread,2048,94.969,55.953,14027,48873,17531,1,2327.29,2072,976061608,1048576
380,258910,262.84,1.84766,vmcache,32,1000000000,rndread,2048,94.998,56.1101,14238,60089,12151,1,2311.12,2076,563143100,1048576
381,236460,242.188,3.41797,vmcache,32,1000000000,rndread,2048,94.78,56.2955,13219,69207,18082,1,2306.9,2178,337280128,1048576
382,248391,252.941,3.20312,vmcache,32,1000000000,rndread,2048,94.7409,56.4364,13742,54322,20757,1,2361.83,2138,730442934,1048576
383,249123,250.035,2.64844,vmcache,32,1000000000,rndread,2048,94.8686,56.5506,13867,45832,14966,1,2291.6,2322,684104092,1048576
384,271564,274.352,3.10938,vmcache,32,1000000000,rndread,2048,94.9859,56.6748,15117,49635,18725,1,2363.57,2258,315588454,1048576
385,231320,228.738,3.51562,vmcache,32,1000000000,rndread,2048,94.8112,56.8326,12921,60028,20249,1,2308.77,2258,656351794,1048576
386,258257,255.723,2.01562,vmcache,32,1000000000,rndread,2048,94.9429,56.9569,14349,49617,12709,1,2362.71,1718,517785200,1048576
387,266579,266.312,3.14844,vmcache,32,1000000000,rndread,2048,94.9013,57.1169,15163,62161,17995,1,2302.26,2290,351815678,1048576
388,251969,250.152,2.73047,vmcache,32,1000000000,rndread,2048,94.7335,57.296,14375,67978,18011,1,2344.07,2106,344397934,1048576
