vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,42841,172.68,150.062,vmcache,32,1000,tpcc,1024,94.8061,94.9893,642,0,44416,1,0,10680,69722410,4194304
436,42585,173.461,150.188,vmcache,32,1000,tpcc,1024,94.9277,94.992,630,0,43316,1,0,11928,84741834,4194304
437,24529,103.094,87.5898,vmcache,32,1000,tpcc,1024,95.0003,94.9972,380,0,25126,1,0,10048,65982034,4194304
438,11464,44.8281,159.863,vmcache,32,1000,tpcc,1024,94.618,94.9966,166,34798,46238,1,1087.44,13274,2682377706,8388608
439,42252,172.027,156.723,vmcache,32,1000,tpcc,1024,94.7384,94.9963,640,0,43443,1,0,10474,73486732,4194304
440,41466,171.227,146.082,vmcache,32,1000,tpcc,1024,94.859,94.9938,663,0,43586,1,0,11938,75833292,4194304
441,42885,174.461,149.309,vmcache,32,1000,tpcc,1024,94.9828,95.0002,610,0,42987,1,0,11772,65599898,4194304
442,6108,25.7695,28.7852,vmcache,32,1000,tpcc,1024,95.0004,94.9893,81,0,8315,1,0,13290,59227230,8388608
443,29684,123.184,222.367,vmcache,32,1000,tpcc,1024,94.6734,94.9998,467,34659,63987,1,1083.09,11856,2648127458,8388608
444,42416,171.82,158.449,vmcache,32,1000,tpcc,1024,94.7969,94.9949,632,0,44171,1,0,11474,68886026,4194304
445,42633,171.688,148.711,vmcache,32,1000,tpcc,1024,94.9172,94.9895,618,0,44241,1,0,10662,70274708,4194304
446,28485,118.641,102.285,vmcache,32,1000,tpcc,1024,95.0004,94.9914,454,0,29578,1,0,11254,76533424,4194304
447,8727,34.6875,153.449,vmcache,32,1000,tpcc,1024,94.6103,94.994,132,34860,43199,1,1089.38,12272,2643909284,8388608
448,43043,171.578,149.195,vmcache,32,1000,tpcc,1024,94.7333,94.9894,681,0,44025,1,0,10812,72899244,4194304
449,41831,170.34,148.477,vmcache,32,1000,tpcc,1024,94.8535,94.9903,630,0,42813,1,0,12082,68983564,4194304
450,42588,175.441,142.008,vmcache,32,1000,tpcc,1024,94.9772,94.996,649,0,43304,1,0,11522,64671588,4194304
451,8053,32.1055,28.75,vmcache,32,1000,tpcc,1024,95.0004,94.9919,112,0,8780,1,0,13026,68450790,4194304
452,30940,123.473,216.438,vmcache,32,1000,tpcc,1024,94.6736,94.9935,458,34954,65854,1,1092.31,10964,2580235504,4194304
453,42758,173.824,139.039,vmcache,32,1000,tpcc,1024,94.7986,94.9994,652,0,42865,1,0,11802,67548670,4194304
454,43100,175.141,148.246,vmcache,32,1000,tpcc,1024,94.9225,94.9917,656,0,45469,1,0,11168,69501254,4194304
455,27425,112.246,91.6562,vmcache,32,1000,tpcc,1024,95.0003,94.9943,406,0,27871,1,0,11720,74154978,4194304
456,11930,50.0977,155.527,vmcache,32,1000,tpcc,1024,94.6229,94.9921,194,34499,47519,1,1112.87,12854,2482853420,8388608
457,42599,174.25,142.375,vmcache,32,1000,tpcc,1024,94.7453,94.9955,616,0,43422,1,0,12166,65013472,4194304
458,42886,175.5,143.762,vmcache,32,1000,tpcc,1024,94.8711,94.9961,678,0,44157,1,0,12178,64921068,4194304
459,42723,173.656,143.227,vmcache,32,1000,tpcc,1024,94.9948,94.9969,623,0,43695,1,0,11804,66520408,4194304
460,2247,8.07812,8.71484,vmcache,32,1000,tpcc,1024,94.9376,95.0252,31,5266,2531,1,1053.2,13776,2296698834,4194304
461,34966,140.547,232.266,vmcache,32,1000,tpcc,1024,94.6768,94.9932,525,30353,71203,1,1124.19,11456,2702028178,4194304
462,42918,173.152,142.836,vmcache,32,1000,tpcc,1024,94.8006,94.9944,617,0,43503,1,0,11340,78361714,4194304
463,43694,177.723,149.969,vmcache,32,1000,tpcc,1024,94.9284,94.9967,706,0,44413,1,0,10674,69546566,4194304
464,25207,102.027,77.8164,vmcache,32,1000,tpcc,1024,95.0004,94.9985,392,0,25384,1,0,12852,62209424,4194304
465,12405,48.2031,159.191,vmcache,32,1000,tpcc,1024,94.613,94.9926,193,35474,48650,1,1108.56,12412,2652339056,8388608
466,42972,176.758,144.043,vmcache,32,1000,tpcc,1024,94.7378,94.9963,620,0,44013,1,0,11688,68892876,4194304
467,42442,174.785,148.926,vmcache,32,1000,tpcc,1024,94.8631,94.9954,639,0,44255,1,0,11648,62597960,4194304
468,44730,178.145,140.551,vmcache,32,1000,tpcc,1024,94.9923,94.9985,675,0,44409,1,0,11342,67822592,4194304
469,3297,12.125,14.5664,vmcache,32,1000,tpcc,1024,95.0003,94.99,46,0,4441,1,0,13796,69173720,8388608
470,32538,133.43,225.344,vmcache,32,1000,tpcc,1024,94.6693,94.9919,481,35597,68992,1,1112.41,10772,2745751904,4194304
471,42679,176.562,141.711,vmcache,32,1000,tpcc,1024,94.7944,94.9997,668,0,43219,1,0,9062,62891036,4194304
472,45385,176.422,149.703,vmcache,32,1000,tpcc,1024,94.9232,94.9917,655,0,45851,1,0,11966,63990264,4194304
473,26554,109.445,90.8203,vmcache,32,1000,tpcc,1024,95.0004,94.9902,403,0,27850,1,0,12196,57910244,4194304
474,9873,42.4141,147.789,vmcache,32,1000,tpcc,1024,94.6111,94.9966,147,35086,44753,1,1096.44,11788,2677496700,8388608
475,44069,178.977,144.977,vmcache,32,1000,tpcc,1024,94.7376,94.9998,614,0,44661,1,0,11776,75346866,4194304
476,43212,175.324,144.086,vmcache,32,1000,tpcc,1024,94.8647,94.9994,691,0,44263,1,0,11968,73789312,4194304
477,44049,177.754,148.094,vmcache,32,1000,tpcc,1024,94.9932,94.9972,649,0,45223,1,0,9872,61268362,4194304
478,2216,9.99609,10.0898,vmcache,32,1000,tpcc,1024,94.9759,95.006,35,2060,3082,1,1030,13750,2233512410,4194304
479,35398,141.023,231.676,vmcache,32,1000,tpcc,1024,94.6828,94.9915,528,32907,70937,1,1096.9,11424,2629787068,4194304
480,43854,176.648,147.5,vmcache,32,1000,tpcc,1024,94.8094,94.9983,663,0,43409,1,0,9958,73076518,4194304
481,43201,174.246,159.602,vmcache,32,1000,tpcc,1024,94.9345,94.996,630,0,44374,1,0,11906,61930350,4194304
482,23272,94.9102,87.4727,vmcache,32,1000,tpcc,1024,95.0004,94.9941,314,0,24270,1,0,11836,68207028,4194304
483,13606,58.0859,179.609,vmcache,32,1000,tpcc,1024,94.6326,94.9962,221,34351,48681,1,1073.47,12206,2555089376,8388608
484,43216,176.199,157.086,vmcache,32,1000,tpcc,1024,94.7563,94.9942,611,0,44831,1,0,11544,71656878,4194304
485,43215,177.422,157.605,vmcache,32,1000,tpcc,1024,94.8835,94.9998,706,0,43769,1,0,10428,62076104,4194304
486,40359,161.414,149.129,vmcache,32,1000,tpcc,1024,95.0004,94.9959,562,0,41379,1,0,10486,65673056,4194304
487,1180,1.30469,85.6641,vmcache,32,1000,tpcc,1024,94.5826,95.0743,8,35151,22361,1,1098.47,31044,2593342946,2147483648
488,39904,165.754,196.062,vmcache,32,1000,tpcc,1024,94.7008,94.99,583,0,55991,1,0,10592,305146606,4194304
489,42685,180.027,158.984,vmcache,32,1000,tpcc,1024,94.8252,94.9975,625,0,44214,1,0,11906,58299012,4194304
490,44223,178.359,164.543,vmcache,32,1000,tpcc,1024,94.9527,94.9932,644,0,45735,1,0,11586,59717898,4194304
491,15897,66.5977,60.6797,vmcache,32,1000,tpcc,1024,95.0003,94.9928,260,0,16813,1,0,12350,65878020,4194304
492,20658,84.9609,204.461,vmcache,32,1000,tpcc,1024,94.6398,94.9965,289,35279,56147,1,1102.47,11932,2599376202,8388608
493,42208,174.598,166.461,vmcache,32,1000,tpcc,1024,94.763,94.9936,590,0,44597,1,0,12016,64330660,4194304
494,42742,176.359,165.254,vmcache,32,1000,tpcc,1024,94.889,94.9948,637,0,44314,1,0,11260,69042852,4194304
495,37958,153.148,145.09,vmcache,32,1000,tpcc,1024,95.0004,94.9926,597,0,38953,1,0,11908,61132450,4194304
496,1187,1.50391,106.293,vmcache,32,1000,tpcc,1024,94.5766,95.0448,8,35658,27305,1,1114.31,30300,2644584204,2147483648
497,40727,170.379,191.445,vmcache,32,1000,tpcc,1024,94.699,94.9881,633,0,52490,1,0,10634,259300130,4194304
498,42012,173.504,156.195,vmcache,32,1000,tpcc,1024,94.8224,94.9985,620,0,42056,1,0,12366,79503554,4194304
499,43114,173.379,164.148,vmcache,32,1000,tpcc,1024,94.9482,94.997,606,0,44036,1,0,11640,72279474,4194304
500,18108,72.7148,69.9922,vmcache,32,1000,tpcc,1024,95.0004,94.9931,259,0,18980,1,0,11834,68949088,4194304
501,16901,68.1328,197.516,vmcache,32,1000,tpcc,1024,94.6167,94.9961,225,36385,53128,1,1137.03,12410,2732331098,8388608
502,43065,175.93,165.508,vmcache,32,1000,tpcc,1024,94.7436,94.9953,674,0,44486,1,0,11256,59974920,4194304
503,43841,175.191,164.641,vmcache,32,1000,tpcc,1024,94.8716,94.9949,625,0,44309,1,0,11536,61667628,4194304
504,43336,174.195,165.211,vmcache,32,1000,tpcc,1024,94.9976,94.9919,635,0,44452,1,0,11252,66631456,4194304
505,190,4.09766,0,vmcache,32,1000,tpcc,1024,95.0004,94.9978,24,0,0,1,0,14738,25376222,4194304
506,32517,133.793,260.664,vmcache,32,1000,tpcc,1024,94.659,94.9998,455,36633,70132,1,1144.78,12038,2802407580,8388608
507,42942,175.27,165.445,vmcache,32,1000,tpcc,1024,94.7852,94.9984,575,0,44517,1,0,11668,71887988,4194304
508,42821,174.824,169.855,vmcache,32,1000,tpcc,1024,94.9095,94.9915,612,0,45305,1,0,10648,59193136,4194304
509,30773,126.957,114.98,vmcache,32,1000,tpcc,1024,95.0004,94.9954,418,0,31398,1,0,11388,60708906,4194304
510,2309,9.30078,149.812,vmcache,32,1000,tpcc,1024,94.5669,94.996,38,36906,39178,1,1153.31,16252,2829412292,33554432
511,42965,176.199,163.023,vmcache,32,1000,tpcc,1024,94.6938,94.9921,670,0,45103,1,0,10972,67097862,4194304
512,42604,176.367,163.609,vmcache,32,1000,tpcc,1024,94.8202,94.9945,658,0,44086,1,0,10644,67247890,4194304
513,43920,175.391,164.863,vmcache,32,1000,tpcc,1024,94.9504,94.9932,645,0,44463,1,0,12164,76849148,4194304
514,17145,68.1602,65.3164,vmcache,32,1000,tpcc,1024,95.0004,94.9906,252,0,17608,1,0,12368,66257524,4194304
515,17291,70.5664,198.156,vmcache,32,1000,tpcc,1024,94.6098,94.99,241,36842,54796,1,1151.31,11132,2794316120,8388608
516,43626,178.777,159.344,vmcache,32,1000,tpcc,1024,94.7397,94.9942,628,0,44438,1,0,10698,68586092,4194304
517,43391,179.688,161.949,vmcache,32,1000,tpcc,1024,94.8692,94.9952,642,0,45187,1,0,12308,63260704,4194304
518,43478,178.043,161.945,vmcache,32,1000,tpcc,1024,94.9951,94.9943,641,0,45092,1,0,11732,61777334,4194304
519,2066,6.87109,8.10156,vmcache,32,1000,tpcc,1024,94.9749,95.0041,20,2141,2203,1,1070.5,15534,2306126930,4194304
520,33869,138.969,257.871,vmcache,32,1000,tpcc,1024,94.6616,94.9921,475,34723,71865,1,1157.43,11994,2695246482,4194304
521,43727,180.688,161.473,vmcache,32,1000,tpcc,1024,94.7906,94.9952,647,0,45089,1,0,11098,58225098,4194304
522,43075,177.211,160.496,vmcache,32,1000,tpcc,1024,94.917,94.9955,623,0,44695,1,0,11606,69086196,4194304
523,28426,116.574,106.914,vmcache,32,1000,tpcc,1024,95.0003,94.9934,412,0,29759,1,0,12220,71873032,4194304
524,5887,25.3125,153.691,vmcache,32,1000,tpcc,1024,94.5756,94.998,90,37113,42760,1,1159.78,13650,2773616344,16777216
525,43757,180.18,163.824,vmcache,32,1000,tpcc,1024,94.7036,94.9976,646,0,45550,1,0,11526,69184190,4194304
526,44129,179.613,168.551,vmcache,32,1000,tpcc,1024,94.8302,94.9923,583,0,46286,1,0,11524,73228588,4194304
527,43169,180.68,163.883,vmcache,32,1000,tpcc,1024,94.9568,94.9924,606,0,45628,1,0,10948,65494566,4194304
528,14410,60.1875,48.082,vmcache,32,1000,tpcc,1024,95.0003,94.9981,224,0,14198,1,0,11554,57233396,4194304
529,21748,86.5898,216.559,vmcache,32,1000,tpcc,1024,94.6229,94.9905,317,36878,60024,1,1152.44,11388,2831129078,8388608
530,42750,179.34,163.762,vmcache,32,1000,tpcc,1024,94.7478,94.9919,619,0,45070,1,0,12474,62501386,4194304
531,43262,181.062,164.234,vmcache,32,1000,tpcc,1024,94.8762,94.9948,593,0,45271,1,0,11026,58883664,4194304
532,42268,178.203,162.277,vmcache,32,1000,tpcc,1024,95.0003,94.9962,567,0,44779,1,0,6858,63357910,4194304
533,351,0.367188,15.7578,vmcache,32,1000,tpcc,1024,94.9011,95.0231,3,8342,3942,1,1042.75,28328,2402648918,2147483648
534,35826,147.477,256.477,vmcache,32,1000,tpcc,1024,94.6639,94.9914,460,28496,71125,1,1187.33,11814,2815650700,4194304
535,43252,182.996,164.688,vmcache,32,1000,tpcc,1024,94.7919,94.9967,588,0,45375,1,0,11296,65045002,4194304
536,43805,179.074,167.449,vmcache,32,1000,tpcc,1024,94.916,94.9914,609,0,46125,1,0,10494,74501034,4194304
537,28606,120.848,108.883,vmcache,32,1000,tpcc,1024,95.0004,94.9942,400,0,30033,1,0,11604,59155818,4194304
538,5263,22.1172,155.266,vmcache,32,1000,tpcc,1024,94.5772,94.9919,66,36739,42754,1,1148.09,13558,2794763646,16777216
539,43245,181.473,167.844,vmcache,32,1000,tpcc,1024,94.7041,94.9897,638,0,46183,1,0,11000,67686706,4194304
540,41969,178.93,160.352,vmcache,32,1000,tpcc,1024,94.8272,94.9959,633,0,44127,1,0,10180,61880322,4194304
541,43260,180.723,164.207,vmcache,32,1000,tpcc,1024,94.9535,94.9979,639,0,45296,1,0,11726,82824732,4194304
542,16488,68.3359,62.8242,vmcache,32,1000,tpcc,1024,95.0004,94.9975,228,0,17294,1,0,12256,62779818,4194304
543,18430,76.7773,206.199,vmcache,32,1000,tpcc,1024,94.6139,94.9951,262,36901,56726,1,1153.16,11794,2813348462,8388608
544,43268,179.461,166.422,vmcache,32,1000,tpcc,1024,94.7383,94.9922,651,0,45782,1,0,11584,76589632,4194304
545,43688,181.297,168.645,vmcache,32,1000,tpcc,1024,94.8652,94.9879,615,0,46519,1,0,12394,64921498,4194304
546,42487,181.18,163.41,vmcache,32,1000,tpcc,1024,94.987,94.9924,603,0,45019,1,0,10648,69211752,4194304
547,4357,19.3594,16.2148,vmcache,32,1000,tpcc,1024,95.0003,94.9948,57,0,4475,1,0,13186,43110150,4194304
548,31780,134.703,257.434,vmcache,32,1000,tpcc,1024,94.6687,94.9976,468,35764,69348,1,1117.62,11678,2665033458,4194304
549,43695,182.262,161.008,vmcache,32,1000,tpcc,1024,94.7939,94.9986,599,0,45894,1,0,10976,60156908,4194304
550,43213,180.621,166.203,vmcache,32,1000,tpcc,1024,94.916,94.997,559,0,45944,1,0,12068,64971676,4194304
551,28898,123.371,110.98,vmcache,32,1000,tpcc,1024,95.0004,94.9997,419,0,30675,1,0,12348,59481504,4194304
552,6091,24.9258,157.461,vmcache,32,1000,tpcc,1024,94.5798,94.9972,82,36632,43367,1,1144.75,13764,2790374438,16777216
553,43300,183.621,170.582,vmcache,32,1000,tpcc,1024,94.7046,94.994,617,0,46936,1,0,10722,63738414,4194304
554,43024,181.008,170.266,vmcache,32,1000,tpcc,1024,94.8283,94.9971,630,0,45199,1,0,10034,71233056,4194304
555,43603,182.488,161.82,vmcache,32,1000,tpcc,1024,94.9543,94.9966,641,0,46147,1,0,11754,63131164,4194304
556,16258,70.0039,63.6992,vmcache,32,1000,tpcc,1024,95.0003,94.9971,225,0,17581,1,0,12438,67022532,4194304
557,19447,81.6836,208.566,vmcache,32,1000,tpcc,1024,94.6329,94.9891,239,35475,57524,1,1108.59,12848,2798235472,8388608
558,43289,182.824,162.617,vmcache,32,1000,tpcc,1024,94.759,94.9974,618,0,44790,1,0,10630,66154924,4194304
559,44008,181.492,170.797,vmcache,32,1000,tpcc,1024,94.8844,94.9939,563,0,46481,1,0,11144,65075554,4194304
560,40201,172.93,155.676,vmcache,32,1000,tpcc,1024,95.0003,94.9942,606,0,43587,1,0,11744,72791970,4194304
561,1690,2.98828,118.105,vmcache,32,1000,tpcc,1024,94.6003,95.0155,11,33749,30962,1,1088.68,18608,2491430262,67108864
562,40180,177.965,170.48,vmcache,32,1000,tpcc,1024,94.7194,94.9983,573,0,47879,1,0,11492,310680426,4194304
563,42582,181.715,172.473,vmcache,32,1000,tpcc,1024,94.8393,94.9945,585,0,46563,1,0,11610,76685276,4194304
564,42771,180.695,170.703,vmcache,32,1000,tpcc,1024,94.9614,94.9912,594,0,46221,1,0,9090,88226186,4194304
565,13747,57.9219,52.082,vmcache,32,1000,tpcc,1024,95.0004,94.9943,183,0,14095,1,0,12180,60428548,4194304
566,21802,95.5234,215.27,vmcache,32,1000,tpcc,1024,94.6496,94.9992,318,34853,58201,1,1089.16,12912,2823524470,8388608
567,42832,181.508,170.453,vmcache,32,1000,tpcc,1024,94.7725,94.9981,611,0,46039,1,0,11052,67723610,4194304
568,43046,181.867,171.824,vmcache,32,1000,tpcc,1024,94.8962,94.9953,597,0,46427,1,0,10784,67534264,4194304
569,36758,155.82,146.215,vmcache,32,1000,tpcc,1024,95.0003,94.9949,485,0,39451,1,0,11828,69414796,4194304
570,1525,1.65234,120.926,vmcache,32,1000,tpcc,1024,94.5793,95.0248,9,35439,30855,1,1107.47,38316,2769551130,2147483648
571,40838,179.449,180.258,vmcache,32,1000,tpcc,1024,94.6998,94.9933,565,0,50657,1,0,11402,195630038,4194304
572,43039,184.812,171.887,vmcache,32,1000,tpcc,1024,94.8227,94.9947,620,0,46470,1,0,11248,59725712,4194304
573,42626,181.734,172.121,vmcache,32,1000,tpcc,1024,94.945,94.9912,588,0,46513,1,0,12346,66287570,4194304
574,19181,82.2812,77.2422,vmcache,32,1000,tpcc,1024,95.0003,94.9905,290,0,20863,1,0,12388,65058210,4194304
575,17016,73.0742,195.008,vmcache,32,1000,tpcc,1024,94.6301,94.9965,255,35248,52722,1,1101.5,11562,2752337206,8388608
576,42900,182.855,170.059,vmcache,32,1000,tpcc,1024,94.7526,94.9978,626,0,45961,1,0,12426,69141564,4194304
577,42965,179.945,172.48,vmcache,32,1000,tpcc,1024,94.8753,94.9912,598,0,46581,1,0,11546,92512192,4194304
578,43378,184.781,169.363,vmcache,32,1000,tpcc,1024,95.0003,94.9968,609,0,45743,1,0,12038,65438138,4194304
579,816,0.523438,30.1055,vmcache,32,1000,tpcc,1024,94.7366,95.0874,5,22171,7112,1,1055.76,29778,2391863718,2147483648
580,36796,156.105,250.027,vmcache,32,1000,tpcc,1024,94.6907,94.9969,547,12866,67472,1,1169.64,8932,2699760264,4194304
581,42856,182.719,171.957,vmcache,32,1000,tpcc,1024,94.8131,94.9928,595,0,46871,1,0,11662,65844562,4194304
582,43227,183.371,173.043,vmcache,32,1000,tpcc,1024,94.9381,94.9865,565,0,47425,1,0,11170,70779820,4194304
583,21843,89.4297,78.0156,vmcache,32,1000,tpcc,1024,95.0003,94.9946,303,0,21203,1,0,12334,69776712,4194304
584,16622,68.7344,194.527,vmcache,32,1000,tpcc,1024,94.6293,94.9935,194,34984,52602,1,1093.25,13192,2651879434,8388608
585,41770,181.703,168.246,vmcache,32,1000,tpcc,1024,94.7493,94.9958,581,0,45550,1,0,11024,90308518,4194304
586,42987,181.711,172.035,vmcache,32,1000,tpcc,1024,94.8724,94.9925,579,0,46487,1,0,12122,66481816,4194304
587,43090,186.598,171.012,vmcache,32,1000,tpcc,1024,94.9982,94.9981,619,0,46216,1,0,12458,66978852,4194304
588,2135,4.19531,47.3477,vmcache,32,1000,tpcc,1024,94.7207,95.0758,13,23522,11542,1,1069.18,15024,2349018758,33554432
589,36902,160.727,234.727,vmcache,32,1000,tpcc,1024,94.7031,94.9954,541,10558,64662,1,1173.11,11310,2648188190,4194304
590,42866,183.59,170.105,vmcache,32,1000,tpcc,1024,94.8263,94.9975,605,0,46040,1,0,11168,67051872,4194304
591,42658,182.402,170.57,vmcache,32,1000,tpcc,1024,94.9492,94.997,605,0,46179,1,0,10996,60369002,4194304
592,17352,73.9766,68.4453,vmcache,32,1000,tpcc,1024,95.0004,94.998,227,0,18504,1,0,11056,69717554,4194304
593,18820,77.9766,205.773,vmcache,32,1000,tpcc,1024,94.637,94.9915,278,34848,55650,1,1089,11336,2720186936,8388608
594,42078,181.914,172.668,vmcache,32,1000,tpcc,1024,94.7605,94.9917,629,0,45914,1,0,11364,71458062,4194304
595,43370,185.008,167.156,vmcache,32,1000,tpcc,1024,94.8861,94.9963,613,0,45971,1,0,12090,65166372,4194304
596,39578,166.301,155.445,vmcache,32,1000,tpcc,1024,95.0004,94.9965,524,0,41999,1,0,11246,70148216,4194304
597,1247,1.00781,76.6484,vmcache,32,1000,tpcc,1024,94.6307,95.0682,5,31075,19315,1,1071.55,33996,2582460086,2147483648
598,38693,167.09,213.469,vmcache,32,1000,tpcc,1024,94.703,94.9894,554,3609,59055,1,1203,10466,2771695996,4194304
599,42784,181.078,170.285,vmcache,32,1000,tpcc,1024,94.826,94.9887,584,0,45888,1,0,12112,72393090,4194304
600,43086,181.957,170.566,vmcache,32,1000,tpcc,1024,94.9516,94.9964,591,0,44695,1,0,11760,69380600,4194304
601,16851,72.0391,61.4727,vmcache,32,1000,tpcc,1024,95.0004,94.9964,231,0,18182,1,0,10780,70933830,4194304
602,19415,78.7539,204.496,vmcache,32,1000,tpcc,1024,94.6392,94.9944,263,34978,55241,1,1093.06,11056,2776476688,8388608
603,43836,182.645,172.43,vmcache,32,1000,tpcc,1024,94.7658,94.9916,588,0,46637,1,0,11460,75619058,4194304
604,42504,182.016,164.902,vmcache,32,1000,tpcc,1024,94.891,95,610,0,44577,1,0,12538,89783176,4194304
605,37472,158.66,151.246,vmcache,32,1000,tpcc,1024,95.0004,94.9946,504,0,40988,1,0,12986,73014404,4194304
606,1261,1.16016,85.8125,vmcache,32,1000,tpcc,1024,94.6113,95.0625,4,32709,21647,1,1090.3,31358,2660987610,2147483648
607,39438,173.152,204.641,vmcache,32,1000,tpcc,1024,94.6994,94.9993,545,2492,56880,1,1246,12230,2807093790,4194304
608,42775,183.684,171.562,vmcache,32,1000,tpcc,1024,94.8231,94.9995,583,0,46398,1,0,12488,68162650,4194304
609,43636,183.426,165.812,vmcache,32,1000,tpcc,1024,94.9519,95,601,0,46275,1,0,10790,76171228,4194304
610,17657,71.668,67.4883,vmcache,32,1000,tpcc,1024,95.0004,94.9957,215,0,18830,1,0,12306,69818642,4194304
611,20971,86.2227,206.859,vmcache,32,1000,tpcc,1024,94.6462,94.9911,300,34855,57422,1,1089.22,12758,2652689004,4194304
612,43632,182.438,167.277,vmcache,32,1000,tpcc,1024,94.7737,94.9899,593,0,46310,1,0,12006,66918592,4194304
613,42385,181.855,167.707,vmcache,32,1000,tpcc,1024,94.899,94.9953,586,0,45075,1,0,12104,78699880,4194304
614,34350,143.121,125.664,vmcache,32,1000,tpcc,1024,95.0003,94.9955,457,0,36119,1,0,9860,65666122,4194304
615,10909,47.8594,162.988,vmcache,32,1000,tpcc,1024,94.6417,94.9978,159,32929,44660,1,1097.63,11898,2339829346,8388608
616,43794,184.332,165.977,vmcache,32,1000,tpcc,1024,94.7703,94.9993,583,0,46352,1,0,11896,81830174,4194304
617,43131,178.602,170.172,vmcache,32,1000,tpcc,1024,94.895,94.993,597,0,46178,1,0,12290,80765206,4194304
618,35344,153.117,133.871,vmcache,32,1000,tpcc,1024,95.0004,94.9969,485,0,38039,1,0,12754,61365412,4194304
619,1927,4.67188,133.859,vmcache,32,1000,tpcc,1024,94.5828,94.9943,17,35301,36936,1,1103.16,17008,2695083350,67108864
620,42356,181.664,167.047,vmcache,32,1000,tpcc,1024,94.7098,94.9925,578,0,46234,1,0,12056,106854806,4194304
621,43371,185.699,167.473,vmcache,32,1000,tpcc,1024,94.8388,94.9966,596,0,46256,1,0,12098,74832212,4194304
622,43612,183.773,168.012,vmcache,32,1000,tpcc,1024,94.9663,94.9966,566,0,46477,1,0,12252,70485762,4194304
623,12163,49.6367,46.6094,vmcache,32,1000,tpcc,1024,95.0004,94.9943,158,0,12908,1,0,13220,61598918,4194304
624,26840,112.582,232.887,vmcache,32,1000,tpcc,1024,94.6592,94.9903,361,35096,64263,1,1096.75,12804,2561239138,8388608
625,43380,185.949,166.828,vmcache,32,1000,tpcc,1024,94.7887,94.9949,600,0,46226,1,0,11712,66668628,4194304
626,43046,182.973,170.996,vmcache,32,1000,tpcc,1024,94.9162,94.9967,585,0,45950,1,0,12346,71036804,4194304
627,29643,123.254,107.316,vmcache,32,1000,tpcc,1024,95.0004,94.9908,414,0,32108,1,0,10980,58724716,4194304
628,8415,36.0781,151.684,vmcache,32,1000,tpcc,1024,94.6093,94.9981,112,35054,42977,1,1095.44,12672,2608493292,8388608
629,44101,185.145,165.18,vmcache,32,1000,tpcc,1024,94.7385,94.997,599,0,46986,1,0,11572,76531622,4194304
630,44527,186.734,172.469,vmcache,32,1000,tpcc,1024,94.8709,94.9941,586,0,47705,1,0,12786,55645062,4194304
631,44484,184.875,160.672,vmcache,32,1000,tpcc,1024,95.0003,94.9947,606,0,46594,1,0,11390,60902842,4194304
632,312,0.355469,21.2539,vmcache,32,1000,tpcc,1024,94.8866,95.0193,2,9564,5533,1,1062.67,22842,2412631054,2147483648
633,37495,160.164,248.34,vmcache,32,1000,tpcc,1024,94.6889,94.9912,504,25709,70928,1,1117.78,11040,2653373624,4194304
634,43172,188.781,163.043,vmcache,32,1000,tpcc,1024,94.8174,95,597,0,46266,1,0,8548,65719252,4194304
635,44937,186.918,168.422,vmcache,32,1000,tpcc,1024,94.9488,94.9974,616,0,47663,1,0,10748,63166252,4194304
636,17780,75.7539,67.3164,vmcache,32,1000,tpcc,1024,95.0003,94.9978,229,0,19083,1,0,11778,54433238,4194304
637,20055,81.6367,201.77,vmcache,32,1000,tpcc,1024,94.6383,94.9898,250,35157,57179,1,1098.66,12330,2617619096,8388608
638,43484,185.656,167.285,vmcache,32,1000,tpcc,1024,94.7648,94.9884,545,0,47207,1,0,11718,65396170,4194304
639,43631,188.062,164.879,vmcache,32,1000,tpcc,1024,94.8934,94.9947,582,0,46497,1,0,12324,77878994,4194304
640,37355,152.547,138.621,vmcache,32,1000,tpcc,1024,95.0004,94.9913,474,0,39126,1,0,11706,52235024,4194304
641,948,2.32812,129.176,vmcache,32,1000,tpcc,1024,94.5794,94.9976,13,35473,35036,1,1108.53,24362,2780249446,2147483648
642,42002,182.805,161.629,vmcache,32,1000,tpcc,1024,94.7025,94.9928,586,0,47009,1,0,11508,327175344,4194304
643,43470,186.156,169.07,vmcache,32,1000,tpcc,1024,94.8289,94.9889,539,0,47770,1,0,9932,65858742,4194304
644,43816,188.77,162.512,vmcache,32,1000,tpcc,1024,94.9573,94.9999,596,0,45898,1,0,12362,64474984,4194304
645,15836,63.6328,61.4062,vmcache,32,1000,tpcc,1024,94.9879,94.9987,199,1104,17365,1,1104,12318,1277509936,4194304
646,24976,107.082,220.969,vmcache,32,1000,tpcc,1024,94.661,94.9887,314,33490,62280,1,1116.33,12486,2524571838,8388608
647,44439,190.75,165.23,vmcache,32,1000,tpcc,1024,94.7907,94.9992,585,0,46497,1,0,9998,62472716,4194304
