vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,161435,368.809,1.98438,vmcache,32,1000000000,rndread,128,94.9752,21.6971,4208,18221,71356,1,143.472,2094,26806644,1048576
405,162004,370.246,2.21484,vmcache,32,1000000000,rndread,128,94.9756,21.7651,4322,17527,71927,1,142.496,2290,31575986,1048576
406,163078,370.609,2.10156,vmcache,32,1000000000,rndread,128,94.9732,21.8369,4377,18946,70991,1,144.626,2386,19436162,1048576
407,161493,370.652,2.0625,vmcache,32,1000000000,rndread,128,94.977,21.9036,4279,17251,72172,1,144.966,2604,22240470,1048576
408,162742,368.531,2.16406,vmcache,32,1000000000,rndread,128,94.9718,21.9711,4294,17402,72141,1,145.017,2670,18959888,1048576
409,163636,371.578,1.80469,vmcache,32,1000000000,rndread,128,94.9767,22.0388,4288,17454,71995,1,145.45,2620,20869784,1048576
410,163791,372.586,2.08594,vmcache,32,1000000000,rndread,128,94.9975,22.0995,4540,15462,73260,1,144.505,2344,19663896,1048576
411,163559,370.098,2.00781,vmcache,32,1000000000,rndread,128,94.9828,22.1553,4320,13593,77277,1,143.084,2240,51155736,1048576
412,163525,372.93,1.76562,vmcache,32,1000000000,rndread,128,94.9834,22.2222,4324,17362,72949,1,142.311,2700,31102940,1048576
413,164944,370.984,2.01953,vmcache,32,1000000000,rndread,128,94.9794,22.2829,4354,15257,74967,1,143.934,2560,17411172,1048576
414,164046,371.688,1.75391,vmcache,32,1000000000,rndread,128,94.9877,22.3478,4433,16645,72660,1,144.739,2592,27871856,1048576
415,164768,371.703,1.6875,vmcache,32,1000000000,rndread,128,94.9773,22.4091,4373,15495,75480,1,146.179,2354,22813668,1048576
416,164483,373.008,1.73828,vmcache,32,1000000000,rndread,128,94.9896,22.4705,4471,15557,73847,1,142.725,2552,28257672,1048576
417,166273,372.703,2.10547,vmcache,32,1000000000,rndread,128,94.9755,22.5308,4460,15092,76355,1,143.733,2508,15960990,1048576
418,162384,370.141,1.49609,vmcache,32,1000000000,rndread,128,95.0003,22.601,4439,18372,69128,1,144.661,2316,22961174,1048576
419,164516,369.855,1.95312,vmcache,32,1000000000,rndread,128,94.9901,22.6568,4432,13681,76822,1,145.543,2632,31557496,1048576
420,165810,372.527,1.82812,vmcache,32,1000000000,rndread,128,94.9968,22.7146,4341,14197,75382,1,143.404,2076,17116528,1048576
421,165432,370.91,1.64453,vmcache,32,1000000000,rndread,128,94.9801,22.7804,4451,16955,74275,1,142.479,2458,17640098,1048576
422,163743,369.781,1.40625,vmcache,32,1000000000,rndread,128,94.9922,22.8453,4565,16715,71893,1,142.863,2402,21784778,1048576
423,164826,369.398,1.66406,vmcache,32,1000000000,rndread,128,94.9729,22.9109,4459,17024,74150,1,143.059,2474,34935496,1048576
424,164768,368.488,1.45703,vmcache,32,1000000000,rndread,128,94.9871,22.9693,4494,14575,73566,1,144.307,2686,16744512,1048576
425,165078,368.898,1.66406,vmcache,32,1000000000,rndread,128,94.9811,23.0385,4520,18300,71714,1,144.094,1980,15985786,1048576
426,166406,370.637,1.6875,vmcache,32,1000000000,rndread,128,94.9781,23.0987,4442,15277,74924,1,145.495,2594,18860830,1048576
427,166402,371.602,1.25,vmcache,32,1000000000,rndread,128,94.9877,23.1613,4583,15996,73341,1,144.108,2336,19294174,1048576
428,164691,370.527,1.39844,vmcache,32,1000000000,rndread,128,94.9908,23.2292,4584,17895,71809,1,143.16,2550,19841460,1048576
429,165658,369.844,1.51172,vmcache,32,1000000000,rndread,128,94.9873,23.287,4533,14429,75588,1,144.29,2262,17840164,1048576
430,168258,371.848,1.35938,vmcache,32,1000000000,rndread,128,94.995,23.3531,4603,17190,72349,1,143.25,2510,42235138,1048576
431,167107,370.715,1.54688,vmcache,32,1000000000,rndread,128,94.9737,23.4196,4609,17413,74389,1,143.909,2068,24588010,1048576
432,169011,372.516,1.4375,vmcache,32,1000000000,rndread,128,94.9894,23.4836,4677,16629,72543,1,144.6,2302,29747316,1048576
433,167372,373.23,1.41797,vmcache,32,1000000000,rndread,128,94.9906,23.5548,4595,19028,71587,1,145.252,1948,15592416,1048576
434,165806,368.734,1.39844,vmcache,32,1000000000,rndread,128,94.9735,23.6171,4632,16311,74915,1,143.079,2294,16443208,1048576
435,168864,372.242,1.39453,vmcache,32,1000000000,rndread,128,95.0002,23.675,4545,14560,73636,1,145.6,2478,22273648,1048576
436,168379,373.43,1.41016,vmcache,32,1000000000,rndread,128,94.9885,23.743,4747,17875,73768,1,144.153,2308,43831190,1048576
437,168808,372.043,1.43359,vmcache,32,1000000000,rndread,128,94.9777,23.8089,4697,17360,74009,1,144.667,2614,15848964,1048576
438,168356,373.449,1.36328,vmcache,32,1000000000,rndread,128,94.9712,23.8705,4747,15818,75501,1,146.463,2254,40207674,1048576
439,170073,372.168,1.38281,vmcache,32,1000000000,rndread,128,94.9941,23.9318,4778,15787,72783,1,142.225,2226,15702618,1048576
440,169499,375.27,2.72266,vmcache,32,1000000000,rndread,128,94.9977,23.9921,4825,15608,75511,1,144.519,2210,18481808,1048576
441,170342,373.355,2.78906,vmcache,32,1000000000,rndread,128,94.9935,24.0595,4896,17906,73318,1,144.403,2672,20124402,1048576
442,170376,374.57,2.61719,vmcache,32,1000000000,rndread,128,94.9775,24.1202,4781,15580,76876,1,144.259,2384,17002194,1048576
443,171155,375.863,2.91406,vmcache,32,1000000000,rndread,128,94.9833,24.1809,4826,15548,75375,1,143.963,2270,37354658,1048576
444,171013,372.781,2.4375,vmcache,32,1000000000,rndread,128,94.9726,24.249,4783,18123,73463,1,143.833,2358,17070904,1048576
445,170507,377.465,2.26562,vmcache,32,1000000000,rndread,128,94.9932,24.3192,4781,18667,71346,1,142.496,2250,32760148,1048576
446,172874,376.637,2.39453,vmcache,32,1000000000,rndread,128,95.0003,24.3818,4945,16231,74837,1,144.92,2410,15902672,1048576
447,171810,376.484,2.27344,vmcache,32,1000000000,rndread,128,94.9943,24.4381,4923,14237,77984,1,142.37,2470,23424228,1048576
448,172929,377.355,2.43359,vmcache,32,1000000000,rndread,128,94.9857,24.4982,4943,15390,77148,1,143.832,2456,18941468,1048576
449,171860,375.055,2.375,vmcache,32,1000000000,rndread,128,94.987,24.5681,4911,18851,72458,1,143.901,2304,31704600,1048576
450,174315,378.723,2.24219,vmcache,32,1000000000,rndread,128,94.976,24.6336,5028,17508,75893,1,145.9,2336,28765164,1048576
451,173586,378.684,2.44531,vmcache,32,1000000000,rndread,128,94.9837,24.6997,5027,17461,74128,1,143.123,2464,23956910,1048576
452,176852,380.719,2.41797,vmcache,32,1000000000,rndread,128,94.9956,24.7636,5131,16743,75015,1,143.103,2648,15360172,1048576
453,174046,378.211,2.14844,vmcache,32,1000000000,rndread,128,94.975,24.8331,5082,18600,75240,1,143.077,2296,17537238,1048576
454,173420,376.578,2.11719,vmcache,32,1000000000,rndread,128,94.9859,24.896,4971,16479,74394,1,143.296,2514,17813464,1048576
455,177147,379.582,2.07422,vmcache,32,1000000000,rndread,128,94.9759,24.9593,5112,16749,76746,1,141.941,2602,19234788,1048576
456,176557,382.062,1.81641,vmcache,32,1000000000,rndread,128,94.9828,25.0238,5086,16790,75606,1,144.741,2662,28010038,1048576
457,177160,380.805,2.17578,vmcache,32,1000000000,rndread,128,94.9946,25.0893,5158,17407,74516,1,143.86,2542,13984074,1048576
458,176733,383.074,1.95312,vmcache,32,1000000000,rndread,128,94.9913,25.1562,5219,17925,75876,1,143.4,2166,15818752,1048576
459,175699,378.578,2.17188,vmcache,32,1000000000,rndread,128,95.0003,25.2234,5127,17800,73622,1,143.548,2412,36722842,1048576
460,177248,381.539,1.91016,vmcache,32,1000000000,rndread,128,94.9881,25.2907,5114,18014,76129,1,144.112,1790,16055410,1048576
461,177715,381.906,1.94531,vmcache,32,1000000000,rndread,128,94.9729,25.3593,5338,18568,76029,1,145.062,2450,30661380,1048576
462,179334,384.598,1.88672,vmcache,32,1000000000,rndread,128,94.9857,25.4185,5247,15370,77507,1,143.645,2534,15549080,1048576
463,177816,383.094,1.73047,vmcache,32,1000000000,rndread,128,94.9842,25.4855,5155,17767,75721,1,145.631,2350,29682018,1048576
464,178711,381.523,2.0625,vmcache,32,1000000000,rndread,128,94.9865,25.5447,5340,15430,77595,1,144.206,2266,35762772,1048576
465,179640,385.371,1.60156,vmcache,32,1000000000,rndread,128,94.9889,25.6091,5362,17075,76839,1,143.487,2590,18878016,1048576
466,179109,385.238,2.03906,vmcache,32,1000000000,rndread,128,94.9943,25.671,5317,16245,77420,1,145.045,2052,16464982,1048576
467,181723,385.988,1.69922,vmcache,32,1000000000,rndread,128,94.9866,25.7407,5440,19087,76063,1,143.511,2046,17667272,1048576
468,180905,386.594,1.76953,vmcache,32,1000000000,rndread,128,94.9775,25.8032,5299,16336,78770,1,143.298,2520,14775568,1048576
469,179654,386.109,1.39453,vmcache,32,1000000000,rndread,128,94.9812,25.8828,5275,22316,71811,1,143.974,2274,16307828,1048576
470,183673,387.75,1.60156,vmcache,32,1000000000,rndread,128,94.9792,25.9535,5511,19118,75708,1,143.744,1198,17196064,1048576
471,182644,387.641,1.76562,vmcache,32,1000000000,rndread,128,94.9863,26.0187,5373,17230,76786,1,143.583,2278,15210292,1048576
472,183477,390.129,1.75,vmcache,32,1000000000,rndread,128,94.9903,26.0767,5556,14977,80074,1,144.01,2400,26171396,1048576
473,182924,388.465,1.81641,vmcache,32,1000000000,rndread,128,94.981,26.1512,5516,20656,75231,1,144.448,2358,17399260,1048576
474,183847,388.699,1.48438,vmcache,32,1000000000,rndread,128,94.997,26.2146,5513,16820,76864,1,142.542,2596,18650050,1048576
475,181314,387.246,1.60156,vmcache,32,1000000000,rndread,128,94.9873,26.2821,5553,18163,77323,1,143.016,2288,15167188,1048576
476,185583,392.059,1.45703,vmcache,32,1000000000,rndread,128,94.9964,26.3489,5565,17926,77164,1,143.408,2462,21382044,1048576
477,185957,391.645,1.57812,vmcache,32,1000000000,rndread,128,94.9948,26.4096,5441,15727,80054,1,144.284,2226,20771202,1048576
478,186629,391.91,1.66406,vmcache,32,1000000000,rndread,128,95.0003,26.4727,5745,17081,78680,1,144.754,2446,15644474,1048576
479,184805,391.465,1.55859,vmcache,32,1000000000,rndread,128,94.9969,26.5352,5678,16573,79541,1,144.113,2542,14510564,1048576
480,184812,387.258,1.24609,vmcache,32,1000000000,rndread,128,94.9723,26.6048,5579,18963,77825,1,144.756,2632,28104716,1048576
481,187444,395.055,1.50781,vmcache,32,1000000000,rndread,128,94.9909,26.6624,5712,14901,80270,1,143.279,1860,14180164,1048576
482,186682,394.539,1.44922,vmcache,32,1000000000,rndread,128,94.9965,26.723,5592,15994,80180,1,144.09,2498,16475332,1048576
483,188512,391.629,1.26562,vmcache,32,1000000000,rndread,128,94.9749,26.7968,5800,20531,77312,1,144.585,2488,15250910,1048576
484,187724,393.941,1.30078,vmcache,32,1000000000,rndread,128,94.9751,26.8608,5606,17036,79348,1,143.16,2544,19642130,1048576
485,186755,393.258,1.93359,vmcache,32,1000000000,rndread,128,94.9819,26.9245,5636,16965,78723,1,143.771,2320,13377984,1048576
486,188830,396.406,2.60938,vmcache,32,1000000000,rndread,128,94.9965,27.0005,5855,21358,74771,1,145.293,2230,13145172,1048576
487,189958,395.328,2.83984,vmcache,32,1000000000,rndread,128,94.9936,27.0727,5852,19909,77228,1,143.23,2426,23412306,1048576
488,188960,394.199,2.80078,vmcache,32,1000000000,rndread,128,94.993,27.1409,5863,18736,78081,1,143.023,1632,18396232,1048576
489,190876,397.582,2.83984,vmcache,32,1000000000,rndread,128,94.9776,27.2057,5829,17547,81338,1,143.828,2240,15650772,1048576
490,189543,395.824,2.5625,vmcache,32,1000000000,rndread,128,94.9924,27.2716,5790,17764,77948,1,142.112,2574,22633820,1048576
491,192582,397.684,2.91016,vmcache,32,1000000000,rndread,128,94.9874,27.3312,5862,15489,82258,1,144.757,2000,26994570,1048576
492,189567,394.766,2.6875,vmcache,32,1000000000,rndread,128,94.9851,27.3997,5924,18883,78241,1,143.053,2504,23006168,1048576
493,193619,399.695,2.65234,vmcache,32,1000000000,rndread,128,94.998,27.4681,6000,18814,78296,1,143.618,2544,15498338,1048576
494,192902,397.664,2.14062,vmcache,32,1000000000,rndread,128,94.9802,27.5404,5926,19878,79043,1,144.043,2548,20608174,1048576
495,190991,395.031,2.34766,vmcache,32,1000000000,rndread,128,94.9759,27.6089,5980,18947,78502,1,145.746,2690,24370480,1048576
496,192379,399.227,2.50781,vmcache,32,1000000000,rndread,128,94.9743,27.6729,5944,17490,80856,1,143.361,2318,15406652,1048576
497,193684,400.254,2.51562,vmcache,32,1000000000,rndread,128,94.9854,27.7429,6057,19269,78050,1,144.88,2478,17827232,1048576
498,194216,400.973,2.59375,vmcache,32,1000000000,rndread,128,94.9948,27.802,6059,15647,82008,1,144.88,2424,15571580,1048576
499,196794,402.082,2.41016,vmcache,32,1000000000,rndread,128,94.9965,27.8678,6176,17946,80736,1,145.902,2182,15025716,1048576
500,194287,399.195,2.44531,vmcache,32,1000000000,rndread,128,94.9956,27.9298,6058,16657,81476,1,143.595,2382,23526740,1048576
501,196270,402.887,2.07422,vmcache,32,1000000000,rndread,128,94.9754,27.991,6090,16256,84297,1,142.596,2628,17194822,1048576
502,196546,403.871,2.42188,vmcache,32,1000000000,rndread,128,94.9824,28.0557,6286,17609,81082,1,144.336,2170,13640748,1048576
503,197537,403.953,1.94922,vmcache,32,1000000000,rndread,128,94.9984,28.1306,6255,20891,76941,1,145.076,2544,14602458,1048576
504,195538,400.293,2.30078,vmcache,32,1000000000,rndread,128,94.9983,28.193,6120,16931,81548,1,144.709,2466,15156700,1048576
505,196329,401.645,2.21484,vmcache,32,1000000000,rndread,128,94.9908,28.261,6259,18866,80625,1,145.123,2544,29672148,1048576
506,199134,403.988,2.03516,vmcache,32,1000000000,rndread,128,94.9971,28.3264,6331,18014,80945,1,142.968,1938,15572586,1048576
507,198166,402.113,2,vmcache,32,1000000000,rndread,128,94.9849,28.3972,6285,19734,80205,1,144.044,2276,13261644,1048576
508,199232,407.062,2.10938,vmcache,32,1000000000,rndread,128,94.9792,28.4603,6322,17171,83525,1,143.092,2618,18910576,1048576
509,198747,404.457,1.84766,vmcache,32,1000000000,rndread,128,94.9918,28.5236,6328,17221,81249,1,143.508,2370,14139492,1048576
510,198966,404.336,2.10547,vmcache,32,1000000000,rndread,128,94.9986,28.5881,6323,17560,81289,1,142.764,2144,13655008,1048576
511,199486,406.234,1.82422,vmcache,32,1000000000,rndread,128,94.9946,28.6616,6404,20765,79658,1,143.207,2050,18583454,1048576
512,198135,401.285,1.97266,vmcache,32,1000000000,rndread,128,94.9712,28.7235,6304,16807,83918,1,143.65,2644,23171982,1048576
513,200506,406.324,1.59766,vmcache,32,1000000000,rndread,128,94.9993,28.7968,6373,20411,77093,1,143.739,2622,16112468,1048576
514,200204,407.066,1.97266,vmcache,32,1000000000,rndread,128,94.9852,28.864,6447,18575,82840,1,145.117,2638,17946058,1048576
515,199905,404.168,1.8125,vmcache,32,1000000000,rndread,128,94.9982,28.9291,6227,17784,80507,1,144.585,2486,17902946,1048576
516,203447,408.133,1.64844,vmcache,32,1000000000,rndread,128,94.9908,28.9957,6484,18465,82773,1,143.14,2326,13046416,1048576
517,202915,407.914,1.66406,vmcache,32,1000000000,rndread,128,94.9895,29.0596,6633,17751,83101,1,144.317,2428,16722610,1048576
518,204657,410.277,1.625,vmcache,32,1000000000,rndread,128,94.9835,29.1283,6636,19358,82480,1,144.463,2466,22971334,524288
519,203191,409.23,1.5625,vmcache,32,1000000000,rndread,128,94.9996,29.1963,6697,19070,80576,1,144.47,2524,22186392,524288
520,203437,408.098,1.64062,vmcache,32,1000000000,rndread,128,94.9961,29.2611,6733,18078,83033,1,144.624,2424,22564038,524288
521,204104,409.023,1.91406,vmcache,32,1000000000,rndread,128,94.9785,29.3248,6882,17890,84804,1,144.274,2408,14506632,524288
522,206974,410.195,1.60547,vmcache,32,1000000000,rndread,128,94.9716,29.3909,6759,18468,83416,1,144.281,2208,13974722,524288
523,206642,411.664,1.52344,vmcache,32,1000000000,rndread,128,94.9774,29.4573,6885,18594,82615,1,143.031,1912,20743710,524288
524,202412,405.855,1.52344,vmcache,32,1000000000,rndread,128,94.9834,29.5244,6748,18795,80897,1,145.698,2536,22621940,524288
525,205194,409.418,1.60547,vmcache,32,1000000000,rndread,128,94.9974,29.595,6661,19750,79921,1,144.161,2380,14011428,524288
526,206462,411.398,1.58594,vmcache,32,1000000000,rndread,128,94.9893,29.6608,6754,18383,83926,1,143.617,2444,16483816,524288
527,206793,410.617,1.57031,vmcache,32,1000000000,rndread,128,94.9735,29.7285,6722,18973,83735,1,143.735,2462,14905186,524288
528,207928,414.129,2.30469,vmcache,32,1000000000,rndread,128,94.9829,29.7826,6792,14278,87079,1,142.78,1234,28636638,524288
529,208491,412.848,3.1875,vmcache,32,1000000000,rndread,128,94.9731,29.8448,6822,16987,85649,1,142.748,2532,15411178,524288
530,209381,414.051,3.07812,vmcache,32,1000000000,rndread,128,94.9942,29.9052,6856,16437,83958,1,145.46,2412,17042466,524288
531,205928,410.59,3.11328,vmcache,32,1000000000,rndread,128,94.9925,29.973,6942,19258,82505,1,145.894,2574,13733410,524288
532,211135,416.133,3.18359,vmcache,32,1000000000,rndread,128,94.9944,30.0358,6992,17600,85277,1,144.262,2296,19646872,524288
533,210974,416,2.875,vmcache,32,1000000000,rndread,128,94.9744,30.1077,6973,20391,84049,1,142.594,2026,14556760,524288
534,209634,415.695,3.29688,vmcache,32,1000000000,rndread,128,94.976,30.172,6906,17971,84733,1,144.927,2480,16397204,524288
535,210558,414.371,2.52344,vmcache,32,1000000000,rndread,128,94.9861,30.238,7176,18645,83064,1,143.423,2406,19340996,524288
536,208429,411.246,2.5625,vmcache,32,1000000000,rndread,128,94.9966,30.3065,6913,19200,81419,1,144.361,1934,15959942,524288
537,211698,415.516,2.5,vmcache,32,1000000000,rndread,128,94.9799,30.3772,7216,20447,84045,1,143.993,2290,18439648,524288
538,212721,416.734,2.76562,vmcache,32,1000000000,rndread,128,94.9894,30.4357,7219,16024,86272,1,143.071,2562,14951158,524288
539,212855,418.68,2.78516,vmcache,32,1000000000,rndread,128,94.9914,30.5013,7227,18492,84987,1,145.606,2472,14323310,524288
540,214139,417.48,2.46484,vmcache,32,1000000000,rndread,128,94.9994,30.5643,7167,17551,85077,1,142.691,2358,14127486,524288
541,212294,412.625,2.65625,vmcache,32,1000000000,rndread,128,94.9736,30.6284,7060,17849,86297,1,143.944,2520,28662420,524288
542,214836,418.938,2.56641,vmcache,32,1000000000,rndread,128,94.9721,30.6944,7168,18526,85221,1,147.032,2586,16445858,524288
543,213450,420.332,2.26172,vmcache,32,1000000000,rndread,128,94.998,30.761,7215,18808,83066,1,143.573,2306,13561254,524288
544,216083,420.375,2.66797,vmcache,32,1000000000,rndread,128,95.0003,30.8305,7269,19907,84117,1,145.307,2332,15439962,524288
545,216068,420.77,2.42578,vmcache,32,1000000000,rndread,128,95.0003,30.9005,7389,20018,84224,1,144.014,2500,18714524,524288
546,213028,418.648,2.37891,vmcache,32,1000000000,rndread,128,94.9966,30.9687,7224,19398,84608,1,144.761,2236,19738200,524288
547,217122,419.633,2.36328,vmcache,32,1000000000,rndread,128,94.9875,31.0346,7360,18672,86081,1,143.631,2416,24072260,524288
548,218333,423.188,2.26953,vmcache,32,1000000000,rndread,128,94.9993,31.1078,7428,21311,82767,1,144.973,1958,13027276,524288
549,217477,421.703,2.07422,vmcache,32,1000000000,rndread,128,94.9982,31.1794,7394,20662,84035,1,143.486,2512,17602608,524288
550,217893,421.375,2.3125,vmcache,32,1000000000,rndread,128,94.9904,31.2464,7470,19253,86047,1,142.615,2268,13081634,524288
551,216584,418.875,2.37109,vmcache,32,1000000000,rndread,128,94.9719,31.3144,7495,19745,85970,1,142.05,2320,12980684,524288
552,220653,424.395,2.03906,vmcache,32,1000000000,rndread,128,94.9963,31.377,7650,18004,85569,1,145.194,2070,12382042,524288
553,219610,423.973,2.17578,vmcache,32,1000000000,rndread,128,94.9979,31.4345,7567,16036,89126,1,144.468,2416,25886330,524288
554,219963,423.398,1.99219,vmcache,32,1000000000,rndread,128,94.9775,31.5088,7601,21724,85158,1,142.921,2468,20931402,524288
555,222576,425.492,1.83594,vmcache,32,1000000000,rndread,128,94.9946,31.5726,7613,18204,86080,1,144.476,2202,14252208,524288
556,217319,419.66,2.03125,vmcache,32,1000000000,rndread,128,94.9758,31.6374,7653,18762,87277,1,145.442,2134,14278770,524288
557,220257,425.117,1.90234,vmcache,32,1000000000,rndread,128,95.0001,31.7,7608,17639,85784,1,142.25,2328,13962136,524288
558,224945,426.613,1.90234,vmcache,32,1000000000,rndread,128,94.9963,31.7681,7672,19710,86700,1,143.869,2272,12205602,524288
559,222963,425.113,1.78516,vmcache,32,1000000000,rndread,128,94.9958,31.833,7683,18633,87096,1,143.331,2166,16595760,524288
560,221379,424.457,1.95312,vmcache,32,1000000000,rndread,128,94.9715,31.9068,7654,21537,85931,1,144.544,2426,14025174,524288
561,221233,422.07,1.65625,vmcache,32,1000000000,rndread,128,94.9797,31.9796,7633,21265,82919,1,144.66,2304,12846030,524288
562,224074,424.43,1.91016,vmcache,32,1000000000,rndread,128,94.9912,32.0479,7807,19895,84779,1,145.219,2160,15725410,524288
563,222729,427.082,1.97266,vmcache,32,1000000000,rndread,128,94.9829,32.119,7889,20841,86169,1,143.731,2436,14134940,524288
564,224920,426.926,1.69141,vmcache,32,1000000000,rndread,128,94.9872,32.1775,7842,16700,89314,1,143.966,2288,13101374,524288
565,228316,429.285,1.76562,vmcache,32,1000000000,rndread,128,94.9986,32.2494,8047,21277,84800,1,143.764,2358,21254742,524288
566,224794,424.832,1.55078,vmcache,32,1000000000,rndread,128,94.9956,32.3111,7865,17783,88297,1,144.577,2344,13045832,524288
567,225772,428.988,1.69141,vmcache,32,1000000000,rndread,128,94.9749,32.3899,7884,23340,85133,1,144.074,2544,17141468,524288
568,227086,430.645,1.55078,vmcache,32,1000000000,rndread,128,94.9945,32.4509,8100,17559,88142,1,145.116,2388,14764138,524288
569,228874,430.09,3.27344,vmcache,32,1000000000,rndread,128,94.989,32.5129,8086,17835,89752,1,143.831,2274,13298450,524288
570,228014,429.762,3.23828,vmcache,32,1000000000,rndread,128,94.9892,32.5843,8139,21056,86057,1,142.27,2448,11914740,524288
571,226818,427.926,2.95312,vmcache,32,1000000000,rndread,128,94.9961,32.6482,7830,18284,87527,1,143.969,2380,17886914,524288
572,228211,430.75,3.19922,vmcache,32,1000000000,rndread,128,94.9963,32.7188,7901,20606,86567,1,144.098,2226,13101588,524288
573,230516,430.973,2.85156,vmcache,32,1000000000,rndread,128,94.9912,32.7919,8265,21596,86202,1,144.94,1630,13005814,524288
574,229253,431.242,2.95312,vmcache,32,1000000000,rndread,128,94.9839,32.8683,8131,22639,85387,1,143.285,1898,14606898,524288
575,230505,430.746,3,vmcache,32,1000000000,rndread,128,94.9828,32.9406,8200,21294,86092,1,144.857,1902,18499944,524288
576,230061,429.875,2.74609,vmcache,32,1000000000,rndread,128,94.9996,33.0028,8165,18019,87774,1,144.152,1888,12255702,524288
577,230928,432.594,3.06641,vmcache,32,1000000000,rndread,128,94.9855,33.0734,8243,20967,88230,1,143.61,2402,20566080,524288
578,231870,430.617,2.83203,vmcache,32,1000000000,rndread,128,94.9745,33.1399,8349,19567,88868,1,142.825,2404,16791788,524288
579,232711,433.738,2.77734,vmcache,32,1000000000,rndread,128,94.9768,33.2025,8322,18090,89832,1,143.571,2202,17791012,524288
580,232841,433.824,2.85547,vmcache,32,1000000000,rndread,128,94.9906,33.2631,8516,17636,89573,1,144.557,2110,11522652,524288
581,232505,433.605,2.5625,vmcache,32,1000000000,rndread,128,94.9884,33.3266,8326,18568,89867,1,143.938,2298,13771426,524288
582,232927,432.984,2.59766,vmcache,32,1000000000,rndread,128,94.98,33.3965,8448,20820,88111,1,144.583,2330,14524132,524288
583,234193,433.914,2.69531,vmcache,32,1000000000,rndread,128,94.9773,33.4586,8373,18097,90451,1,144.776,2252,12919554,524288
584,234463,434.195,2.54688,vmcache,32,1000000000,rndread,128,95.0004,33.5241,8437,19240,87246,1,142.519,2050,16432448,524288
585,236204,434.305,2.85156,vmcache,32,1000000000,rndread,128,94.975,33.5882,8445,18871,91799,1,144.053,2230,13350232,524288
586,237550,437.273,2.52734,vmcache,32,1000000000,rndread,128,94.9826,33.655,8487,19682,88901,1,144.721,2154,19298992,524288
587,233955,432.953,2.29688,vmcache,32,1000000000,rndread,128,94.9727,33.721,8494,19474,89518,1,143.191,2030,12279726,524288
588,236622,437.012,2.30469,vmcache,32,1000000000,rndread,128,94.9817,33.7862,8768,19277,89258,1,144.94,2480,12027644,524288
589,238268,437.09,2.32812,vmcache,32,1000000000,rndread,128,94.9878,33.8569,8596,21212,87653,1,143.324,2208,22294400,524288
590,235803,435.773,2.19531,vmcache,32,1000000000,rndread,128,94.9742,33.9313,8682,22412,87729,1,144.594,1864,14692626,524288
591,239371,440.711,2.46484,vmcache,32,1000000000,rndread,128,94.9972,33.9924,8483,17833,90384,1,143.815,2390,12429944,524288
592,238095,433.352,2.15625,vmcache,32,1000000000,rndread,128,94.9843,34.0619,8636,20681,88718,1,145.641,2288,11790124,524288
593,241192,440.969,2.13672,vmcache,32,1000000000,rndread,128,94.9868,34.1254,8744,18957,91361,1,144.71,1842,15382226,524288
594,239899,438.727,1.97656,vmcache,32,1000000000,rndread,128,94.9927,34.193,8941,20291,89145,1,142.894,2452,11702778,524288
595,241440,439.105,2.09766,vmcache,32,1000000000,rndread,128,94.9788,34.2589,8927,19641,91441,1,144.419,2484,22507016,524288
596,241895,439.305,2.02344,vmcache,32,1000000000,rndread,128,94.9965,34.3224,8907,19046,89687,1,145.389,2322,16625864,524288
597,238637,436.531,2.12891,vmcache,32,1000000000,rndread,128,94.9994,34.3905,8820,20556,88640,1,142.75,2420,11967268,524288
598,244234,440.82,2.09766,vmcache,32,1000000000,rndread,128,94.972,34.4537,8932,18928,93945,1,144.489,2330,12966158,524288
599,241478,442.285,1.88281,vmcache,32,1000000000,rndread,128,94.9738,34.5171,8916,19070,91797,1,144.47,2058,10818974,524288
600,243223,440.469,1.71484,vmcache,32,1000000000,rndread,128,94.9761,34.5923,8961,22872,87358,1,144.759,1786,15844170,524288
601,245052,441.367,1.97266,vmcache,32,1000000000,rndread,128,94.9932,34.6593,8992,20032,89055,1,144.115,2326,17907572,524288
602,242230,436.871,1.89062,vmcache,32,1000000000,rndread,128,94.9789,34.723,9140,19464,91675,1,145.254,1902,14355554,524288
603,245167,440.648,1.77734,vmcache,32,1000000000,rndread,128,94.9786,34.785,8997,18721,92029,1,145.124,2346,14252568,524288
604,245097,443.184,1.81641,vmcache,32,1000000000,rndread,128,94.9755,34.8504,9050,19830,91758,1,144.745,2264,12496514,524288
605,244312,439.836,1.71484,vmcache,32,1000000000,rndread,128,94.9882,34.9108,9304,18201,91262,1,144.452,2278,12809088,524288
606,245385,443.965,1.85938,vmcache,32,1000000000,rndread,128,94.9901,34.9757,9185,19625,91749,1,143.248,2052,12705146,524288
607,244503,438.727,2.32031,vmcache,32,1000000000,rndread,128,94.9784,35.0404,9141,19597,91563,1,145.163,2332,14105784,524288
