vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,61227,259.344,293.73,vmcache,32,1000,tpcc,64,94.9882,94.995,816,15087,79825,1,70.831,7730,55584320,4194304
424,60339,252.332,281.543,vmcache,32,1000,tpcc,64,94.9748,94.9977,789,15734,79097,1,71.1946,7612,69208406,4194304
425,59778,258.164,284.684,vmcache,32,1000,tpcc,64,94.9912,94.9986,794,13535,78686,1,70.8639,7680,64246768,4194304
426,60425,253.488,295.512,vmcache,32,1000,tpcc,64,94.9802,94.9928,800,15751,80809,1,70.9505,7932,64100122,4194304
427,60260,258.062,277.953,vmcache,32,1000,tpcc,64,94.9992,94.9998,817,13454,77530,1,70.4398,7890,56710698,4194304
428,60188,253.719,289.203,vmcache,32,1000,tpcc,64,94.9865,94.989,800,15750,81702,1,70.6278,6512,49063632,4194304
429,60650,254.688,280.16,vmcache,32,1000,tpcc,64,94.9759,94.9927,831,15769,79518,1,70.713,7632,57505242,4194304
430,61452,259.598,282.605,vmcache,32,1000,tpcc,64,94.9962,94.995,824,13543,78792,1,70.9058,7440,63978046,4194304
431,60376,255.883,282.559,vmcache,32,1000,tpcc,64,94.9846,94.9881,840,15644,81478,1,70.7873,6302,56335230,4194304
432,61386,258.645,279.828,vmcache,32,1000,tpcc,64,94.9736,95.0003,824,15966,79298,1,71.2768,7696,55830094,4194304
433,59816,259.223,285.648,vmcache,32,1000,tpcc,64,94.9906,94.9909,808,13436,80573,1,70.3455,6126,62649998,4194304
434,60968,257.039,285.25,vmcache,32,1000,tpcc,64,94.9793,94.9916,826,15849,80698,1,70.7545,7726,57524512,4194304
435,61765,258.727,279.633,vmcache,32,1000,tpcc,64,94.9984,94.989,815,13521,79370,1,70.4219,7998,59511332,4194304
436,60217,255.277,282.789,vmcache,32,1000,tpcc,64,94.9898,94.9894,780,15413,79936,1,70.7018,7264,70541880,4194304
437,60700,258.574,280.141,vmcache,32,1000,tpcc,64,94.9801,95.0002,820,15546,79107,1,70.6636,7632,55496406,4194304
438,61767,262.27,287.078,vmcache,32,1000,tpcc,64,94.998,94.9921,768,13339,81063,1,70.5767,7640,62587408,4194304
439,61075,257.668,286.832,vmcache,32,1000,tpcc,64,94.9833,94.9987,786,15981,80065,1,71.6637,7778,66389850,4194304
440,61450,262.48,285.148,vmcache,32,1000,tpcc,64,94.993,94.9947,823,13966,80996,1,71.2551,7904,58115882,4194304
441,60647,259.02,290.625,vmcache,32,1000,tpcc,64,94.9815,94.9925,793,15797,81679,1,71.1577,6592,68672596,4194304
442,62493,262.461,287.391,vmcache,32,1000,tpcc,64,94.9825,94.9972,833,15020,80587,1,70.8491,7468,51594106,4194304
443,61568,262.797,288.336,vmcache,32,1000,tpcc,64,94.9988,94.9926,781,13461,80708,1,70.8474,7736,45872890,4194304
444,61376,261.891,290.492,vmcache,32,1000,tpcc,64,94.9866,94.9974,817,15773,81222,1,71.371,7770,67528662,4194304
445,60448,260.09,283.938,vmcache,32,1000,tpcc,64,94.9939,95,814,13973,79290,1,70.9289,7634,47872432,4194304
446,60853,261.598,293.586,vmcache,32,1000,tpcc,64,94.9886,94.9948,845,15120,82121,1,70.9859,6770,56503894,4194304
447,61966,260.551,288.633,vmcache,32,1000,tpcc,64,94.9788,95.0001,829,15635,80626,1,70.7466,7812,55277552,4194304
448,61304,264.277,290.191,vmcache,32,1000,tpcc,64,94.9926,94.9966,813,13611,81039,1,70.8906,7510,59760350,4194304
449,61384,262.848,294.953,vmcache,32,1000,tpcc,64,94.9873,94.9943,861,15396,82211,1,70.9493,7794,62931068,4194304
450,62496,261.523,297.434,vmcache,32,1000,tpcc,64,94.9784,94.9946,893,15698,81710,1,70.7117,7830,63100648,4194304
451,61799,265.617,292.359,vmcache,32,1000,tpcc,64,94.9931,94.9953,805,13631,80694,1,71.3665,6428,46148602,4194304
452,60581,256.723,302.055,vmcache,32,1000,tpcc,64,94.9789,94.9882,797,15730,81843,1,70.8559,7464,52292426,4194304
453,61170,263.977,287.934,vmcache,32,1000,tpcc,64,94.9967,95.0002,860,13456,78177,1,70.4503,7260,64018228,4194304
454,61942,260.641,304.043,vmcache,32,1000,tpcc,64,94.9828,94.9957,791,15757,82439,1,70.3438,7476,65630468,4194304
455,61577,262.887,299.688,vmcache,32,1000,tpcc,64,94.9966,94.9887,808,13571,81241,1,71.4263,7430,64997646,4194304
456,61837,260.004,296.16,vmcache,32,1000,tpcc,64,94.9845,94.999,820,15962,79980,1,71.2589,7106,70033388,4194304
457,62736,262.008,302.793,vmcache,32,1000,tpcc,64,94.9758,94.9991,816,15445,81681,1,70.8486,7902,61999024,4194304
458,60777,263.398,296.344,vmcache,32,1000,tpcc,64,94.9904,94.9962,791,13661,80777,1,71.151,8080,64423122,4194304
459,61195,256.984,298.172,vmcache,32,1000,tpcc,64,94.9762,94.9966,862,15852,80713,1,71.0852,7964,52153798,4194304
460,62302,261.992,300.805,vmcache,32,1000,tpcc,64,94.9903,94.9874,794,13587,81414,1,71.1361,8116,63047010,4194304
461,61488,261.152,293.406,vmcache,32,1000,tpcc,64,94.9844,94.9997,841,15542,79484,1,70.3258,7648,57230792,4194304
462,62267,262.828,299.363,vmcache,32,1000,tpcc,64,95.0004,94.9942,832,13620,80977,1,70.9375,8104,61038074,4194304
463,63048,262.309,304.34,vmcache,32,1000,tpcc,64,94.993,94.9917,825,15815,82575,1,70.9193,7728,56115622,4194304
464,63062,257.645,303.477,vmcache,32,1000,tpcc,64,94.9735,94.9953,810,16722,81279,1,71.1574,8024,65886910,4194304
465,61917,264.5,294.062,vmcache,32,1000,tpcc,64,94.992,94.9968,868,13638,80227,1,71.0312,7074,64570320,4194304
466,62622,257.375,298.82,vmcache,32,1000,tpcc,64,94.9824,94.9946,813,15805,81254,1,71.1937,7472,54088346,4194304
467,63525,258.348,295.281,vmcache,32,1000,tpcc,64,94.9734,95.0031,825,15948,79822,1,71.5157,8192,63574858,4194304
468,63070,263.852,301.449,vmcache,32,1000,tpcc,64,94.9958,94.9943,915,13567,81677,1,71.4053,8500,51075590,2097152
469,62565,259.414,300.77,vmcache,32,1000,tpcc,64,94.9889,94.9947,862,15751,81235,1,70.9505,7918,55214162,4194304
470,65043,261.32,297.5,vmcache,32,1000,tpcc,64,94.9873,94.9902,849,15593,82399,1,70.2387,6950,53110916,2097152
471,64946,264.027,291.883,vmcache,32,1000,tpcc,64,94.9865,94.9979,855,15705,81154,1,71.0633,7620,59435512,2097152
472,63992,260.371,300.57,vmcache,32,1000,tpcc,64,94.9799,94.9914,809,15887,82813,1,70.9241,7078,64565516,4194304
473,64334,260.926,295.508,vmcache,32,1000,tpcc,64,94.9793,94.9961,852,15793,80958,1,71.1396,7690,52004046,2097152
474,66168,262.637,291.945,vmcache,32,1000,tpcc,64,94.9829,94.9946,898,15775,82356,1,70.4241,6884,43103104,2097152
475,65405,260.652,297.594,vmcache,32,1000,tpcc,64,94.9809,94.9917,848,16012,82389,1,71.4821,7712,67942116,2097152
476,67904,264.617,296.23,vmcache,32,1000,tpcc,64,94.99,94.9962,904,15862,81937,1,71.13,7708,64834254,2097152
477,67381,264.715,302.688,vmcache,32,1000,tpcc,64,95.0002,94.9909,887,15738,83485,1,70.8919,7808,57877966,2097152
478,67098,259.867,301.82,vmcache,32,1000,tpcc,64,94.9768,94.9944,938,18117,83138,1,71.3268,7212,56118058,2097152
479,67897,263.887,301.652,vmcache,32,1000,tpcc,64,94.9872,94.9914,891,15814,82985,1,70.9148,7736,62004150,2097152
480,69024,265.211,296.309,vmcache,32,1000,tpcc,64,94.9991,94.999,926,15854,81552,1,71.4144,8232,60740948,2097152
481,69464,261.465,311.492,vmcache,32,1000,tpcc,64,94.9767,94.9938,914,18683,85566,1,71.038,7882,61810032,2097152
482,70154,267.016,302.332,vmcache,32,1000,tpcc,64,94.9951,94.9942,919,15841,83219,1,71.0359,7522,52074360,2097152
483,73077,265.996,312.281,vmcache,32,1000,tpcc,64,94.9897,94.9902,920,18013,85845,1,71.1976,6720,49586228,2097152
484,71637,267.746,308.004,vmcache,32,1000,tpcc,64,94.9899,94.9931,910,17566,84720,1,71.1174,7858,60916714,2097152
485,73620,267.777,306.039,vmcache,32,1000,tpcc,64,94.9939,94.9999,1002,17808,84219,1,70.3874,7582,56664258,2097152
486,74383,265.59,315.633,vmcache,32,1000,tpcc,64,94.9957,94.9916,904,17955,86433,1,70.689,7422,58370242,2097152
487,75161,265.113,307.566,vmcache,32,1000,tpcc,64,94.9972,94.9911,979,18234,85203,1,71.5059,6642,58797902,2097152
488,76290,262.801,315.598,vmcache,32,1000,tpcc,64,94.9733,94.9957,940,20376,85951,1,71.4947,6832,52230314,2097152
489,76342,269.879,306.195,vmcache,32,1000,tpcc,64,94.9851,94.9971,1045,18048,85853,1,71.0551,8000,55548072,2097152
490,78879,270.121,313.238,vmcache,32,1000,tpcc,64,94.9988,94.9941,1019,18074,86707,1,70.8784,6566,57552206,2097152
491,78467,266.176,317.801,vmcache,32,1000,tpcc,64,94.9813,94.9911,987,20383,88043,1,70.7743,7722,58016014,2097152
492,79473,270.176,309.074,vmcache,32,1000,tpcc,64,94.9957,95.0002,1049,18236,84829,1,71.2344,7138,46769312,2097152
493,79604,263.617,321.578,vmcache,32,1000,tpcc,64,94.9803,94.9993,1003,20414,87037,1,71.3776,7484,59679676,2097152
494,80627,265.742,319.367,vmcache,32,1000,tpcc,64,94.9978,94.9906,1068,18065,86488,1,70.8431,7932,63655382,2097152
495,80207,263.023,314.234,vmcache,32,1000,tpcc,64,94.9882,94.9996,1053,20333,85104,1,70.6007,5904,57007476,2097152
496,80723,262.254,322.039,vmcache,32,1000,tpcc,64,94.9783,94.9947,1022,20311,87252,1,70.5243,7450,55592790,2097152
497,81486,267.969,317.855,vmcache,32,1000,tpcc,64,94.9996,94.9916,1031,18093,86185,1,71.2323,7186,64526994,2097152
498,82608,264.348,320.77,vmcache,32,1000,tpcc,64,94.9926,94.9916,1045,20367,86975,1,70.7188,7700,56335388,2097152
499,82097,263.301,321.5,vmcache,32,1000,tpcc,64,94.989,94.9879,1099,20205,87142,1,70.8947,7642,61148744,2097152
500,82789,266.168,316.277,vmcache,32,1000,tpcc,64,94.9854,94.9966,1075,20312,85915,1,70.7735,6596,59639552,2097152
501,83052,260.152,318.242,vmcache,32,1000,tpcc,64,94.9767,94.9946,1064,20415,86286,1,70.8854,8170,58492856,2097152
502,84103,264.641,316.82,vmcache,32,1000,tpcc,64,94.9755,95.0004,1114,20140,85809,1,70.4196,7328,47731110,2097152
503,82717,262.059,317.922,vmcache,32,1000,tpcc,64,94.9737,95.0005,1027,20161,86208,1,70.2474,6204,57479548,2097152
504,82719,265.082,317.211,vmcache,32,1000,tpcc,64,95.0004,94.9941,1048,18082,85938,1,70.6328,7950,51458132,2097152
505,84578,262.383,315.824,vmcache,32,1000,tpcc,64,94.9967,94.9998,1125,20398,85523,1,71.0732,7382,59509720,2097152
506,84351,261.984,318.523,vmcache,32,1000,tpcc,64,94.997,94.9973,1069,20216,86613,1,70.439,7880,58689808,2097152
507,82871,259.871,316.285,vmcache,32,1000,tpcc,64,94.9956,94.9965,1134,20309,85839,1,70.7631,7368,56601830,2097152
508,83759,256.527,317.664,vmcache,32,1000,tpcc,64,94.9904,94.9886,1056,20256,86204,1,70.3333,7530,57918888,2097152
509,84395,258.082,312.613,vmcache,32,1000,tpcc,64,94.9902,94.991,1052,20229,84842,1,70.4843,6444,54201922,2097152
510,84224,259.246,317.086,vmcache,32,1000,tpcc,64,94.9895,94.9923,1130,20263,85276,1,70.6028,7182,53465896,2097152
511,83516,258.711,309.867,vmcache,32,1000,tpcc,64,94.9882,94.9912,1072,20260,85611,1,70.5923,7380,55664552,2097152
512,83896,261.82,303.957,vmcache,32,1000,tpcc,64,94.9881,94.9986,1084,20188,84884,1,70.3415,7898,50168518,2097152
513,85133,260.418,309.047,vmcache,32,1000,tpcc,64,94.9873,94.999,1042,20308,85869,1,70.7596,7498,48125700,2097152
514,85587,260.383,315.035,vmcache,32,1000,tpcc,64,94.9906,94.9888,1043,20227,87543,1,70.4774,7714,60394174,2097152
515,84259,260.238,305.5,vmcache,32,1000,tpcc,64,94.9933,94.9939,1097,20241,84911,1,70.5261,6938,53068986,2097152
516,85363,260.637,309,vmcache,32,1000,tpcc,64,94.9977,94.9989,1120,20207,84976,1,70.1632,7594,55738050,2097152
517,85701,257.871,310.449,vmcache,32,1000,tpcc,64,94.9738,95,1109,22474,87197,1,70.2313,7694,45645202,2097152
518,84855,260.98,308.586,vmcache,32,1000,tpcc,64,94.9797,94.9977,1082,20136,86256,1,70.1603,8120,47798606,2097152
519,84361,260.734,313.113,vmcache,32,1000,tpcc,64,94.9835,94.9901,1067,20221,87173,1,70.2118,7518,54645272,2097152
520,87623,262.25,307.523,vmcache,32,1000,tpcc,64,94.9942,94.9918,1125,20075,85798,1,70.1923,7474,47029492,2097152
521,85563,257.781,315.793,vmcache,32,1000,tpcc,64,94.9752,94.9963,1107,22514,86650,1,70.5768,6940,52286214,2097152
522,85876,262.195,308.957,vmcache,32,1000,tpcc,64,94.9853,94.9923,1151,20151,86789,1,69.9688,8032,57818596,2097152
523,85843,261.945,307.98,vmcache,32,1000,tpcc,64,94.9946,94.9968,1132,20229,85403,1,70.4843,7744,57612320,2097152
524,86133,254.184,309.727,vmcache,32,1000,tpcc,64,94.9755,94.9988,1080,22234,85885,1,70.1388,8234,62833464,2097152
525,86125,261.688,315.328,vmcache,32,1000,tpcc,64,94.9843,94.9923,1026,20353,87408,1,70.4256,7808,56380000,2097152
526,86421,263.312,308.902,vmcache,32,1000,tpcc,64,94.9968,94.997,1094,20231,85753,1,70.2465,7466,53601144,2097152
527,86686,254.973,314.465,vmcache,32,1000,tpcc,64,94.9765,94.9931,1128,22478,87283,1,70.4639,7508,53464344,2097152
528,86435,261.539,315.328,vmcache,32,1000,tpcc,64,94.9812,94.9922,1094,20705,86718,1,69.9493,7094,63662142,2097152
529,87320,265.727,306.293,vmcache,32,1000,tpcc,64,94.999,94.9994,1088,20060,85794,1,70.1399,7604,57912188,2097152
530,87058,260.164,314.344,vmcache,32,1000,tpcc,64,94.9885,94.9998,1102,21760,87178,1,69.9678,7678,53496352,2097152
531,87246,256.395,309.48,vmcache,32,1000,tpcc,64,94.9745,95.0036,1117,22051,85955,1,69.7816,7890,58379564,2097152
532,86131,260.809,317.938,vmcache,32,1000,tpcc,64,94.9902,94.9962,1150,19953,86800,1,69.7657,7024,51095326,2097152
533,87095,258.516,310.375,vmcache,32,1000,tpcc,64,94.9795,94.9926,1113,22024,87700,1,69.6962,7356,52996022,2097152
534,86678,264.582,309.809,vmcache,32,1000,tpcc,64,94.9971,94.9967,1087,20076,86028,1,69.7083,7202,52192858,2097152
535,87046,258.324,323.691,vmcache,32,1000,tpcc,64,94.9838,94.9885,1118,22271,88662,1,69.815,7846,59994752,2097152
536,88966,261.191,315.105,vmcache,32,1000,tpcc,64,94.9996,94.9879,1091,20080,85937,1,69.9652,7142,53771894,2097152
537,89422,264.883,317.23,vmcache,32,1000,tpcc,64,94.9993,95.0002,1116,21704,86362,1,69.7878,7858,53194234,2097152
538,85132,254.887,323.758,vmcache,32,1000,tpcc,64,94.9832,94.9873,1065,22101,88450,1,69.7192,8016,58253552,2097152
539,88901,260.879,313.234,vmcache,32,1000,tpcc,64,95.0004,94.9887,1112,20093,85490,1,70.0105,8054,51004170,2097152
540,88960,261.227,314.309,vmcache,32,1000,tpcc,64,94.9936,94.9998,1101,21986,85934,1,69.5759,7878,57403390,2097152
541,88393,258.004,319.75,vmcache,32,1000,tpcc,64,94.9824,94.9981,1100,22195,87418,1,69.7956,8116,56378462,2097152
542,88820,261.133,313.148,vmcache,32,1000,tpcc,64,95.0004,95,1125,19901,85288,1,69.3415,8002,54185410,2097152
543,89579,255.074,320.094,vmcache,32,1000,tpcc,64,94.9744,94.9982,1123,23035,87535,1,69.803,8270,51581552,2097152
544,89154,263.234,320.109,vmcache,32,1000,tpcc,64,94.9936,94.9912,1114,19948,87395,1,69.7483,8108,60550914,2097152
545,88520,258.961,316.387,vmcache,32,1000,tpcc,64,94.9868,94.9962,1151,22118,86422,1,69.5535,7772,58104254,2097152
546,88961,255.203,317.586,vmcache,32,1000,tpcc,64,94.976,94.9917,1111,21807,86789,1,69.0095,7602,56129338,2097152
547,88446,261.172,308.871,vmcache,32,1000,tpcc,64,95.0003,94.9961,1198,19765,84660,1,68.8676,7186,53178676,2097152
548,88232,252.473,317.137,vmcache,32,1000,tpcc,64,94.9851,94.9902,1090,22252,86809,1,69.9748,7748,62721158,2097152
549,90184,260.934,312.363,vmcache,32,1000,tpcc,64,94.9887,94.9993,1132,21383,85529,1,69.4253,7440,56953972,2097152
550,89365,253.895,318.625,vmcache,32,1000,tpcc,64,94.978,94.9911,1104,21880,87148,1,69.2405,8084,59407422,2097152
551,89042,258.918,312.297,vmcache,32,1000,tpcc,64,94.9992,94.9973,1190,19734,83796,1,69.2421,7440,61575044,2097152
552,87616,252.613,309.738,vmcache,32,1000,tpcc,64,94.9842,94.9912,1091,22160,86743,1,69.0343,7592,53127240,2097152
553,89329,258.23,300.242,vmcache,32,1000,tpcc,64,94.9996,94.9978,1093,19996,83913,1,69.4306,7704,51824154,2097152
554,87091,250.715,311.125,vmcache,32,1000,tpcc,64,94.9828,94.9956,1093,22200,85659,1,69.8113,8066,48803016,2097152
555,89683,254.676,307.555,vmcache,32,1000,tpcc,64,94.9744,94.9974,1107,22125,85920,1,69.3574,6420,50220304,2097152
556,88391,256.848,303.355,vmcache,32,1000,tpcc,64,94.9923,94.9884,1134,20029,86140,1,69.5451,7442,61766274,2097152
557,89535,256.281,308.055,vmcache,32,1000,tpcc,64,94.9844,94.9925,1185,22305,86040,1,69.0557,7714,53316636,2097152
558,89109,256.219,305.82,vmcache,32,1000,tpcc,64,94.98,94.9968,1079,21748,85543,1,69.7051,7422,53408922,2097152
559,90519,257.965,304.582,vmcache,32,1000,tpcc,64,94.9872,95.0036,1137,21161,84908,1,69.6086,7904,51109220,2097152
560,90872,260.867,310.121,vmcache,32,1000,tpcc,64,94.9995,95.0002,1162,20962,87179,1,69.6412,8010,51618964,2097152
561,89675,257.07,312.652,vmcache,32,1000,tpcc,64,94.9965,94.9942,1147,22010,87682,1,69.4322,7860,64931540,2097152
562,89535,254.746,308.34,vmcache,32,1000,tpcc,64,94.988,94.994,1133,22261,86366,1,69.7837,8008,59583656,2097152
563,91549,257.988,311.273,vmcache,32,1000,tpcc,64,94.9867,94.9931,1151,22135,87177,1,69.1719,8260,54863394,2097152
564,90523,257.25,308.422,vmcache,32,1000,tpcc,64,94.982,94.9994,1133,22363,86038,1,69.8844,7628,55343778,2097152
565,90575,256.254,317.367,vmcache,32,1000,tpcc,64,94.98,94.9907,1128,22105,88031,1,69.5126,7654,57173994,2097152
566,89814,257.105,307.086,vmcache,32,1000,tpcc,64,94.9804,94.9965,1137,22074,85788,1,69.4151,7274,57206878,2097152
567,90776,255.152,311.484,vmcache,32,1000,tpcc,64,94.9782,94.9938,1122,22025,86665,1,69.261,8008,57101206,2097152
568,90337,260.305,306.801,vmcache,32,1000,tpcc,64,94.9978,94.9987,1098,20652,85373,1,69.7703,7522,58887494,2097152
569,90926,255.75,316.59,vmcache,32,1000,tpcc,64,94.9929,94.9901,1106,22267,88086,1,69.5844,7238,60661844,2097152
570,92200,257.355,312.719,vmcache,32,1000,tpcc,64,94.9917,94.9889,1153,22165,87092,1,69.2656,7770,57618058,2097152
571,89968,255.355,302.879,vmcache,32,1000,tpcc,64,94.9924,95.0002,1115,21967,84332,1,68.8621,8114,57706044,2097152
572,91285,255.5,319.84,vmcache,32,1000,tpcc,64,94.9833,94.992,1143,22779,88412,1,69.6606,7636,50033060,2097152
573,92640,258.129,313.453,vmcache,32,1000,tpcc,64,94.9754,94.9972,1130,23080,87168,1,69.5181,7886,57008250,2097152
574,91407,259.145,315.84,vmcache,32,1000,tpcc,64,94.9769,94.9924,1121,22061,88080,1,69.3742,6866,73889088,2097152
575,92449,259.965,314.719,vmcache,32,1000,tpcc,64,94.9814,94.9996,1160,22089,86257,1,69.4623,7926,53769984,2097152
576,92111,258.402,316.391,vmcache,32,1000,tpcc,64,94.991,94.9987,1169,21834,86983,1,69.3143,6698,61224090,2097152
577,93593,260.207,319.285,vmcache,32,1000,tpcc,64,94.9992,94.9961,1162,21925,87808,1,69.164,8246,58806818,2097152
578,91747,254.91,318.23,vmcache,32,1000,tpcc,64,95.0004,94.9881,1166,22180,87584,1,69.5298,7450,59214560,2097152
579,93161,260.531,325.273,vmcache,32,1000,tpcc,64,94.9743,94.9976,1113,24273,88288,1,69.5501,7776,59164176,2097152
580,92973,256.691,313.129,vmcache,32,1000,tpcc,64,94.9773,94.9935,1178,22143,87371,1,69.8517,6924,62025762,2097152
581,93213,260.016,315.195,vmcache,32,1000,tpcc,64,95.0003,94.9874,1229,20622,86960,1,69.2013,7080,53125064,2097152
582,91762,254.918,315.883,vmcache,32,1000,tpcc,64,94.9759,94.9941,1118,24150,87189,1,69.3966,7878,51686312,2097152
583,92140,255.02,314.93,vmcache,32,1000,tpcc,64,94.9755,94.9919,1142,22135,86643,1,69.1719,7928,60111738,2097152
584,91285,262.805,308.355,vmcache,32,1000,tpcc,64,94.9996,94.9971,1269,20566,85698,1,69.4797,7034,62606796,2097152
585,92059,257.609,314.055,vmcache,32,1000,tpcc,64,94.998,94.9969,1162,22261,87091,1,69.3489,7172,58920546,2097152
586,90705,253.57,308.094,vmcache,32,1000,tpcc,64,94.992,94.9998,1159,22264,85534,1,69.7931,8010,56007774,2097152
587,91208,254.625,313.383,vmcache,32,1000,tpcc,64,94.9872,94.9947,1241,22253,87051,1,69.7586,7868,61440932,2097152
588,93629,260.633,310.02,vmcache,32,1000,tpcc,64,94.9988,94.9982,1095,21226,86254,1,69.5934,7368,56705616,2097152
589,91088,258.277,310.695,vmcache,32,1000,tpcc,64,94.9994,94.9984,1133,22080,87041,1,69.8734,8362,51745020,2097152
590,91460,256.449,309.387,vmcache,32,1000,tpcc,64,94.993,94.9914,1138,22290,87978,1,69.8746,8020,52272336,2097152
591,90232,254.656,300.785,vmcache,32,1000,tpcc,64,94.9871,94.9945,1108,22167,85725,1,69.7075,7576,56209458,2097152
592,91158,256.652,303.453,vmcache,32,1000,tpcc,64,94.98,94.9975,1121,22297,86383,1,69.6781,8064,51454920,2097152
593,91866,256.801,305.488,vmcache,32,1000,tpcc,64,94.9789,94.9949,1206,22255,87225,1,69.3302,6998,49217030,2097152
594,90177,258.113,295.246,vmcache,32,1000,tpcc,64,94.9996,95.0003,1122,20138,84158,1,69.6817,7988,54591396,2097152
595,93736,258.848,315.312,vmcache,32,1000,tpcc,64,94.9868,94.9995,1101,23141,88466,1,69.7018,7604,49566940,2097152
596,90698,256.875,308.98,vmcache,32,1000,tpcc,64,94.9809,94.9978,1160,22294,87177,1,70.1069,7714,59008364,2097152
597,93649,263.977,308.945,vmcache,32,1000,tpcc,64,94.9862,94.9942,1195,21898,88888,1,69.7389,7264,57209752,2097152
598,91648,260.668,308.668,vmcache,32,1000,tpcc,64,94.9892,94.9991,1153,22014,86766,1,69.4448,7902,59116892,2097152
599,90176,256.684,314.57,vmcache,32,1000,tpcc,64,94.9908,94.995,1118,21749,87032,1,69.4856,7440,55544840,2097152
600,92607,260.363,306.559,vmcache,32,1000,tpcc,64,94.989,94.9989,1100,22318,87208,1,69.9624,7314,48730600,2097152
601,91930,258.406,320.445,vmcache,32,1000,tpcc,64,94.9827,94.9952,1112,22774,88451,1,69.8589,7830,52079448,2097152
602,91334,258.547,303.949,vmcache,32,1000,tpcc,64,94.9812,94.9989,1138,22129,86555,1,69.8076,7546,52486374,2097152
603,92282,259.004,313.23,vmcache,32,1000,tpcc,64,94.9816,94.9972,1138,22285,87733,1,69.8589,6844,56011196,2097152
604,91844,259.383,315.355,vmcache,32,1000,tpcc,64,94.9843,94.9907,1183,22216,88530,1,69.6426,7948,53743152,2097152
605,92289,261.551,313.672,vmcache,32,1000,tpcc,64,94.986,94.9915,1141,22286,87966,1,69.6437,7800,58335212,2097152
606,92882,262.562,309.691,vmcache,32,1000,tpcc,64,94.9904,94.9998,1198,22178,86807,1,69.7421,7660,60506696,2097152
607,92066,259.129,317.852,vmcache,32,1000,tpcc,64,94.9921,94.9882,1202,22144,89213,1,69.4169,7812,58010268,2097152
608,92451,263.117,310.547,vmcache,32,1000,tpcc,64,94.9975,94.995,1133,22225,87298,1,70.1104,7758,57373866,2097152
609,93984,259.355,314.18,vmcache,32,1000,tpcc,64,94.9776,95.0017,1162,24165,88290,1,69.6398,8454,55020154,1048576
610,92476,258.039,320.203,vmcache,32,1000,tpcc,64,94.9761,94.9913,1129,22502,89177,1,69.882,7210,54572770,2097152
611,92097,264.461,318.52,vmcache,32,1000,tpcc,64,94.9864,94.9922,1156,22139,88531,1,69.6195,7646,59650856,2097152
612,92703,260.207,312.484,vmcache,32,1000,tpcc,64,94.9888,94.996,1036,22293,87228,1,69.6656,7986,68467480,2097152
613,94041,262.113,316.875,vmcache,32,1000,tpcc,64,94.9968,94.994,1138,22169,88475,1,69.7138,7768,56816314,2097152
614,94023,262.066,312.949,vmcache,32,1000,tpcc,64,94.9994,94.9991,1081,22393,87543,1,69.9781,6728,62091792,1048576
615,91715,257.148,311.016,vmcache,32,1000,tpcc,64,95.0004,94.9975,1186,22265,87148,1,69.7962,7562,60161176,2097152
616,93350,261.031,323.891,vmcache,32,1000,tpcc,64,94.9837,94.9903,1175,24171,91059,1,69.8584,7268,59371490,2097152
617,94915,262.941,312.641,vmcache,32,1000,tpcc,64,94.9736,95.0007,1159,23578,87995,1,69.9644,7686,56534740,1048576
618,94032,262.098,317.754,vmcache,32,1000,tpcc,64,94.9775,94.9934,1144,22351,89521,1,69.8469,8126,63340532,2097152
619,91777,260.094,309.355,vmcache,32,1000,tpcc,64,94.9791,94.9953,1125,22277,87407,1,69.8339,7314,57160962,2097152
620,94463,267.504,308.746,vmcache,32,1000,tpcc,64,94.9999,95.0002,1208,21001,87471,1,70.2375,8158,54061760,1048576
621,91083,259.293,311.031,vmcache,32,1000,tpcc,64,94.9982,94.9946,1117,22175,88371,1,69.7327,7792,53167168,2097152
622,92389,256.066,307.281,vmcache,32,1000,tpcc,64,94.9803,94.9975,1042,23414,87439,1,70.1018,6730,56671598,2097152
623,92564,258.602,307.391,vmcache,32,1000,tpcc,64,94.9787,94.9957,1108,22299,87691,1,69.9028,7304,53204484,2097152
624,93445,261.129,305.234,vmcache,32,1000,tpcc,64,94.9972,94.9899,1131,20429,87097,1,70.2027,7702,57135964,2097152
625,91527,264.254,303.984,vmcache,32,1000,tpcc,64,95.0003,94.9996,1148,22030,86896,1,69.9365,7686,56568680,2097152
626,90762,258.871,309.914,vmcache,32,1000,tpcc,64,94.9943,94.9935,1152,22364,88539,1,70.327,8254,62567052,2097152
627,90160,258.645,305.691,vmcache,32,1000,tpcc,64,94.9858,94.9953,1112,22346,87149,1,69.8312,7688,60910992,2097152
628,91683,260.492,301.867,vmcache,32,1000,tpcc,64,94.9961,94.9993,1186,21154,85966,1,69.8152,8184,58822270,2097152
629,89763,258.215,311.789,vmcache,32,1000,tpcc,64,94.9848,94.9906,1125,22376,88822,1,70.1442,7946,53728398,2097152
