vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,52148,70.3711,2.17969,vmcache,32,1000000000,rndread,256,94.9843,47.2534,12075,14291,5568,1,280.216,4960,101920752,4194304
402,53370,71.3672,2.52734,vmcache,32,1000000000,rndread,256,94.9662,47.2916,12460,17961,6974,1,285.095,4766,83109920,4194304
403,51838,69.707,1.85156,vmcache,32,1000000000,rndread,256,94.9942,47.3222,11970,15108,5241,1,285.057,4796,115072980,4194304
404,53510,72.0781,2.61328,vmcache,32,1000000000,rndread,256,94.9845,47.3592,12469,17473,6843,1,286.443,4864,104478800,4194304
405,52992,70.4258,2.46875,vmcache,32,1000000000,rndread,256,94.966,47.396,12334,17473,7218,1,286.443,4892,104166912,4194304
406,52910,71.4102,2.80859,vmcache,32,1000000000,rndread,256,94.9725,47.426,12389,15181,7700,1,286.434,5076,112183608,4194304
407,51572,68.5234,1.61719,vmcache,32,1000000000,rndread,256,94.9855,47.4598,12016,16341,5077,1,281.741,4658,90352804,4194304
408,50583,67.2852,2.61328,vmcache,32,1000000000,rndread,256,94.9565,47.4979,11834,17765,6886,1,281.984,4828,82204652,4194304
409,50884,67.9609,1.54297,vmcache,32,1000000000,rndread,256,94.9532,47.5365,12030,18031,4737,1,286.206,5190,83568804,4194304
410,53380,71.7305,1.98438,vmcache,32,1000000000,rndread,256,94.9881,47.5664,12540,15267,5398,1,288.057,4990,96463292,4194304
411,50888,67.832,1.94531,vmcache,32,1000000000,rndread,256,94.9866,47.6003,12160,16566,6104,1,290.632,4454,100797956,4194304
412,51239,67.7695,1.77734,vmcache,32,1000000000,rndread,256,94.9493,47.6463,11852,20321,5054,1,286.211,5114,87581694,4194304
413,51075,68.7031,1.8125,vmcache,32,1000000000,rndread,256,94.9806,47.6742,12168,14378,5601,1,287.56,5598,90925532,4194304
414,54639,72.0977,2.40234,vmcache,32,1000000000,rndread,256,94.9672,47.7117,12488,17718,6999,1,285.774,4980,99769204,4194304
415,51075,67.8125,2.29688,vmcache,32,1000000000,rndread,256,94.9558,47.7441,12016,15968,7441,1,285.143,5444,74913120,4194304
416,52248,68.7969,2.14844,vmcache,32,1000000000,rndread,256,94.9995,47.768,12140,13007,5931,1,289.044,5256,73755816,4194304
417,50891,68.6445,2.375,vmcache,32,1000000000,rndread,256,94.9845,47.8021,11838,16393,7380,1,292.732,4894,106853404,4194304
418,53843,71.4766,2.18359,vmcache,32,1000000000,rndread,256,94.9575,47.8429,12633,18911,6865,1,286.53,4584,81270556,4194304
419,50888,68.2773,1.57812,vmcache,32,1000000000,rndread,256,94.9717,47.8776,11941,16589,4661,1,286.017,5214,94906440,4194304
420,50229,66.4375,2.57812,vmcache,32,1000000000,rndread,256,94.9577,47.9091,11840,15571,7618,1,283.109,4818,86703264,4194304
421,51613,68.7227,1.81641,vmcache,32,1000000000,rndread,256,94.9963,47.9347,12256,13774,5763,1,286.958,5340,85498420,4194304
422,52749,70.1367,2.51953,vmcache,32,1000000000,rndread,256,94.9655,47.9754,12455,18981,6850,1,287.591,4912,90705426,4194304
423,53358,69.1953,1.87109,vmcache,32,1000000000,rndread,256,94.9951,48.0047,12384,15051,5407,1,283.981,5524,76077252,4194304
424,49189,65.043,2.21484,vmcache,32,1000000000,rndread,256,94.9532,48.044,11665,18228,6991,1,289.333,4934,103236720,4194304
425,52454,69.707,1.96094,vmcache,32,1000000000,rndread,256,94.9938,48.0698,12407,13892,5796,1,289.417,4362,135968620,4194304
426,54403,71.8008,2.12891,vmcache,32,1000000000,rndread,256,94.9662,48.1116,12611,19320,6656,1,284.118,4540,121469362,4194304
427,51245,67.5508,2.18359,vmcache,32,1000000000,rndread,256,94.9994,48.1374,12015,13748,5861,1,286.417,5114,109504176,4194304
428,49428,65.6484,1.78516,vmcache,32,1000000000,rndread,256,94.9567,48.1777,11507,18230,6872,1,284.844,3744,89668428,4194304
429,52348,68.4219,2.375,vmcache,32,1000000000,rndread,256,94.9533,48.2093,12262,15899,7175,1,283.911,5126,98909232,4194304
430,53546,71.8906,1.67188,vmcache,32,1000000000,rndread,256,94.9951,48.2374,12854,14877,5454,1,286.096,4946,87958424,4194304
431,51717,66.9961,2.28125,vmcache,32,1000000000,rndread,256,94.9904,48.2664,12173,15028,7824,1,289,4804,86289552,4194304
432,51100,68.2148,2.33594,vmcache,32,1000000000,rndread,256,94.9902,48.2961,12117,15181,7533,1,281.13,5100,80497488,4194304
433,52875,67.7969,2.23828,vmcache,32,1000000000,rndread,256,94.9593,48.3352,12206,18344,6810,1,282.215,5424,77701436,4194304
434,53887,70.668,2.66406,vmcache,32,1000000000,rndread,256,94.9651,48.3649,12611,15333,7667,1,289.302,5272,105410824,4194304
435,52198,67.9805,2.27344,vmcache,32,1000000000,rndread,256,94.9528,48.398,12203,16338,7319,1,286.632,4962,84094416,4194304
436,50634,66.8711,1.63672,vmcache,32,1000000000,rndread,256,94.9663,48.4301,11854,15623,5222,1,284.055,4984,91285464,4194304
437,52106,67.8047,2.23438,vmcache,32,1000000000,rndread,256,94.957,48.4614,12273,15837,7615,1,287.945,4840,102275332,4194304
438,55328,72.0742,1.875,vmcache,32,1000000000,rndread,256,94.9824,48.4911,12926,15412,6375,1,285.407,5176,89323324,4194304
439,52232,67.6992,1.5625,vmcache,32,1000000000,rndread,256,94.9699,48.5291,12341,18278,5616,1,281.2,4966,80076932,4194304
440,51385,66.0469,1.52734,vmcache,32,1000000000,rndread,256,94.9819,48.5605,12022,15744,5364,1,286.255,4868,106416996,4194304
441,53146,68.5781,1.91406,vmcache,32,1000000000,rndread,256,94.9541,48.6,12420,18685,6653,1,283.106,4866,101719380,4194304
442,54852,71.2656,1.5625,vmcache,32,1000000000,rndread,256,94.9974,48.6271,12891,14769,5505,1,289.588,4876,93199068,4194304
443,51388,66.9102,2.03516,vmcache,32,1000000000,rndread,256,94.9774,48.6616,12306,17029,7215,1,283.817,3554,81108168,4194304
444,51518,66.2539,1.44531,vmcache,32,1000000000,rndread,256,94.9998,48.6906,12091,14978,5361,1,288.038,4998,91857600,4194304
445,51907,66.957,2.14844,vmcache,32,1000000000,rndread,256,94.9922,48.7211,12303,15650,7559,1,284.545,5076,102451308,4194304
446,54269,70.8086,2.3125,vmcache,32,1000000000,rndread,256,94.9781,48.7575,13091,18086,7085,1,291.71,5178,96555336,4194304
447,52664,67.0898,2.26172,vmcache,32,1000000000,rndread,256,94.9493,48.7956,12314,18318,6799,1,281.815,5016,91912500,4194304
448,51455,67.4492,1.58594,vmcache,32,1000000000,rndread,256,94.9855,48.8216,12317,14197,5509,1,283.94,4820,86899956,4194304
449,52610,66.6094,1.63281,vmcache,32,1000000000,rndread,256,94.9401,48.8644,12211,19667,6504,1,285.029,5386,102088464,4194304
450,55118,71.5078,1.625,vmcache,32,1000000000,rndread,256,94.9962,48.8875,13108,13470,5856,1,286.596,5114,112594026,4194304
451,52948,67.9062,1.83203,vmcache,32,1000000000,rndread,256,94.9753,48.9237,12503,17742,6993,1,286.161,5292,87410428,4194304
452,50948,65.7773,3.98047,vmcache,32,1000000000,rndread,256,94.9526,48.9577,12090,16840,7315,1,290.345,5234,102070928,4194304
453,52933,68.5469,3.03516,vmcache,32,1000000000,rndread,256,94.9799,48.9876,12500,15532,5237,1,287.63,4754,87925116,4194304
454,56024,71.5703,4.24609,vmcache,32,1000000000,rndread,256,94.9669,49.0249,13212,18305,6897,1,290.556,5282,84893018,4194304
455,53493,68.6719,3.0625,vmcache,32,1000000000,rndread,256,94.978,49.0598,12562,17284,4921,1,288.067,4480,61474808,4194304
456,50255,64.0508,3.94141,vmcache,32,1000000000,rndread,256,94.9276,49.1018,11930,19406,6539,1,289.642,4734,97074460,4194304
457,54153,68.9023,3.44922,vmcache,32,1000000000,rndread,256,94.9771,49.125,12937,13723,5705,1,285.896,5038,81002440,4194304
458,55302,70.2266,3.91406,vmcache,32,1000000000,rndread,256,94.9713,49.1588,13109,17286,7126,1,288.1,5124,78722144,4194304
459,53032,67.1719,3.875,vmcache,32,1000000000,rndread,256,94.9944,49.1861,12575,14842,6078,1,291.02,4572,85991136,4194304
460,49856,65.1992,2.73828,vmcache,32,1000000000,rndread,256,94.9497,49.2297,12053,20011,5828,1,290.014,4434,81899886,4194304
461,53349,67.5,2.81641,vmcache,32,1000000000,rndread,256,94.9682,49.2614,12590,16286,5096,1,290.821,4824,86749296,4194304
462,53728,69.3125,4.40234,vmcache,32,1000000000,rndread,256,94.9905,49.2902,12783,15306,6224,1,288.792,4842,78707640,4194304
463,53225,67.3672,3.72656,vmcache,32,1000000000,rndread,256,94.9882,49.3223,12650,16557,6644,1,290.474,5214,66230916,4194304
464,50929,64.6914,3.85547,vmcache,32,1000000000,rndread,256,94.9582,49.3578,12086,17208,7171,1,291.661,4892,74139600,4194304
465,52895,66.543,4.19922,vmcache,32,1000000000,rndread,256,94.9469,49.3892,12442,16124,7443,1,293.164,4700,82639050,4194304
466,56552,71.9844,3.17188,vmcache,32,1000000000,rndread,256,94.9942,49.4167,13642,15556,5233,1,288.074,3668,92053360,4194304
467,52475,66.2656,3.58594,vmcache,32,1000000000,rndread,256,94.9561,49.4574,12534,19338,6511,1,288.627,4670,88374164,4194304
468,52516,65.6992,4.27734,vmcache,32,1000000000,rndread,256,94.9443,49.4873,12254,15556,7768,1,288.074,5282,89334156,4194304
469,52465,67.5195,3.27734,vmcache,32,1000000000,rndread,256,94.9747,49.5143,12679,14830,5682,1,290.784,5008,108369998,4194304
470,55790,71.1758,2.69531,vmcache,32,1000000000,rndread,256,94.9946,49.5496,13319,17916,4719,1,288.968,4672,83170552,4194304
471,54322,67,4.05078,vmcache,32,1000000000,rndread,256,94.9532,49.5913,12709,19834,6609,1,287.449,4330,90832820,4194304
472,52410,66.9531,3.17578,vmcache,32,1000000000,rndread,256,94.9691,49.6232,12444,16231,5118,1,284.754,5272,86485152,4194304
473,54189,67.4297,3.0625,vmcache,32,1000000000,rndread,256,94.9842,49.6566,13004,17288,4801,1,288.133,4934,78602108,4194304
474,55270,69.5039,3.91406,vmcache,32,1000000000,rndread,256,94.9837,49.6878,13303,16650,7358,1,292.105,5046,108369900,4194304
475,53870,66.9258,3.73047,vmcache,32,1000000000,rndread,256,94.9392,49.7306,12486,20029,6504,1,290.275,4490,83382336,4194304
476,51475,65.3281,3.60547,vmcache,32,1000000000,rndread,256,94.9838,49.7517,12481,12940,5877,1,287.556,5076,100355760,4194304
477,52777,65.9883,4.13281,vmcache,32,1000000000,rndread,256,94.9728,49.7822,12666,16054,7591,1,291.891,5028,101602260,4194304
478,55708,69.0898,4.16016,vmcache,32,1000000000,rndread,256,94.958,49.8182,13085,18090,6847,1,287.143,5220,80822540,4194304
479,53021,66.6133,4.09375,vmcache,32,1000000000,rndread,256,94.9775,49.8426,12647,14118,7222,1,288.122,4884,86025890,4194304
480,52143,66.1641,3.22266,vmcache,32,1000000000,rndread,256,94.9672,49.88,12640,18311,5263,1,286.109,5162,80841770,4194304
481,54779,68.5781,4.11719,vmcache,32,1000000000,rndread,256,94.9655,49.9106,13027,16271,7425,1,290.554,4158,88230222,4194304
482,57675,71.1406,2.8125,vmcache,32,1000000000,rndread,256,94.996,49.9425,13388,16903,4954,1,286.492,5346,82007184,4194304
483,52111,66.4844,3.32812,vmcache,32,1000000000,rndread,256,94.9423,49.9879,12454,20916,6304,1,290.5,4532,82939500,4194304
484,52692,66.0391,3.08203,vmcache,32,1000000000,rndread,256,94.9775,50.0127,12499,14015,5643,1,286.02,4890,87408968,4194304
485,54100,67.168,4.57812,vmcache,32,1000000000,rndread,256,94.972,50.0428,12933,16224,7538,1,289.714,4726,88713422,4194304
486,56668,70.25,3.75391,vmcache,32,1000000000,rndread,256,94.9825,50.0745,13608,16997,6459,1,288.085,5020,75057626,4194304
487,53533,66.6797,2.48828,vmcache,32,1000000000,rndread,256,94.9626,50.1156,12634,19562,4956,1,287.676,4534,95644488,4194304
488,53156,65.8789,2.86719,vmcache,32,1000000000,rndread,256,94.9774,50.1468,12646,16341,5167,1,291.804,5542,89576860,4194304
489,52940,65.8789,3.83203,vmcache,32,1000000000,rndread,256,94.9407,50.1869,12933,19547,6472,1,287.456,5050,79781664,4194304
490,56625,70.7773,4.07422,vmcache,32,1000000000,rndread,256,95.0004,50.209,13545,13741,5707,1,292.362,5328,102753424,4194304
491,52198,65.793,3.16016,vmcache,32,1000000000,rndread,256,94.966,50.2468,12481,18382,7032,1,287.219,3720,90171912,4194304
492,54176,65.875,2.85547,vmcache,32,1000000000,rndread,256,94.988,50.276,12785,15807,5227,1,287.4,5176,87381418,4194304
493,53883,66.2734,3.94531,vmcache,32,1000000000,rndread,256,94.9605,50.3131,12860,18577,6830,1,290.266,5382,85081644,4194304
494,55768,68.5039,3.5625,vmcache,32,1000000000,rndread,256,94.9798,50.3405,13165,15410,6717,1,285.37,5132,94323984,4194304
495,54009,66.8555,2.91406,vmcache,32,1000000000,rndread,256,94.9911,50.372,12888,16631,5592,1,291.772,5318,98689320,4194304
496,51873,64.0898,3.85547,vmcache,32,1000000000,rndread,256,94.9679,50.4046,12303,16758,7439,1,294,4862,109956720,4194304
497,54450,66.2773,2.63281,vmcache,32,1000000000,rndread,256,94.9819,50.4366,13071,16878,5045,1,291,4856,79311500,4194304
498,55333,69.6406,3,vmcache,32,1000000000,rndread,256,94.9544,50.478,13494,20284,6252,1,281.722,5116,89525100,4194304
499,55949,67.9141,2.38281,vmcache,32,1000000000,rndread,256,94.9848,50.5065,13078,15663,5251,1,284.782,4978,75584908,4194304
500,53190,65.8164,2.57422,vmcache,32,1000000000,rndread,256,94.9872,50.5417,12654,17692,4860,1,290.033,4612,77978868,4194304
501,52948,65.1914,4.25,vmcache,32,1000000000,rndread,256,94.9683,50.5747,12891,17297,7187,1,293.169,4520,86341208,4194304
502,56881,69.2852,2.46484,vmcache,32,1000000000,rndread,256,94.9785,50.6119,13590,18914,4387,1,286.576,4814,93795876,4194304
503,54345,66.0938,2.42969,vmcache,32,1000000000,rndread,256,94.9932,50.6443,13150,17214,4823,1,286.9,5106,83105666,4194304
504,52121,63.7266,3.57812,vmcache,32,1000000000,rndread,256,94.9545,50.6823,12578,18745,6832,1,292.891,5140,78318868,4194304
505,55908,67.4961,2.88672,vmcache,32,1000000000,rndread,256,94.9872,50.7097,13295,15479,5337,1,292.057,4966,85772864,4194304
506,56936,70.0312,3.57031,vmcache,32,1000000000,rndread,256,94.9779,50.7448,13779,18478,6912,1,288.719,4404,77564006,4194304
507,52344,64.457,3.69922,vmcache,32,1000000000,rndread,256,94.9718,50.7729,12483,15387,7597,1,290.321,5190,135850208,4194304
508,54515,65.8359,2.82031,vmcache,32,1000000000,rndread,256,94.9932,50.8029,12899,16144,4979,1,288.286,4502,82474380,4194304
509,53516,65.9336,4.79688,vmcache,32,1000000000,rndread,256,94.9773,50.8308,12937,15495,8848,1,286.944,5426,74224016,4194304
510,57023,69.2891,2.97266,vmcache,32,1000000000,rndread,256,94.992,50.8634,13786,17570,5582,1,292.833,4748,84964056,4194304
511,53677,65.6562,3.80469,vmcache,32,1000000000,rndread,256,94.9779,50.895,12785,16675,7378,1,292.544,4842,113132148,4194304
512,52920,63.9805,2.6875,vmcache,32,1000000000,rndread,256,94.9994,50.9224,12855,15467,5389,1,291.83,5300,101506732,4194304
513,54537,65.8164,3.73828,vmcache,32,1000000000,rndread,256,94.977,50.9576,13143,18250,6894,1,285.156,5266,86743952,4194304
514,57786,69.9062,3.98828,vmcache,32,1000000000,rndread,256,94.9995,50.982,13825,14882,7841,1,291.804,5410,85841660,4194304
515,53422,64.6133,3.32812,vmcache,32,1000000000,rndread,256,94.9664,51.019,12779,18569,6918,1,290.141,4460,88931082,4194304
516,52893,63.5312,3.63281,vmcache,32,1000000000,rndread,256,94.9504,51.0495,12716,16431,7363,1,288.263,4450,91334844,4194304
517,54736,67.1289,2.72656,vmcache,32,1000000000,rndread,256,94.9868,51.0754,13458,15352,5420,1,289.66,4944,64954964,4194304
518,56249,67.6133,4.10938,vmcache,32,1000000000,rndread,256,94.9491,51.1091,13449,17819,9186,1,292.115,4640,81762416,4194304
519,53733,64.75,2.17578,vmcache,32,1000000000,rndread,256,94.9601,51.141,12965,17040,4926,1,288.814,5202,79676328,4194304
520,53219,64.9727,3.375,vmcache,32,1000000000,rndread,256,94.9859,51.1632,12910,13746,7045,1,292.468,4832,81251092,4194304
521,52657,64.543,2.51562,vmcache,32,1000000000,rndread,256,94.9691,51.2001,12845,18600,5537,1,286.154,5118,96481800,4194304
522,57804,68.6211,3.39062,vmcache,32,1000000000,rndread,256,94.9673,51.2327,13743,17732,6764,1,286,4920,83951136,4194304
523,55055,65.6016,3.09375,vmcache,32,1000000000,rndread,256,94.941,51.2689,12952,18505,6873,1,289.141,5112,74708556,4194304
524,54987,65.5,2.71484,vmcache,32,1000000000,rndread,256,94.9868,51.2912,13293,14105,5449,1,282.1,5352,88234212,4194304
525,53484,65,3.68359,vmcache,32,1000000000,rndread,256,94.9616,51.3262,13244,18251,6998,1,289.698,5294,73194188,4194304
526,57186,68.7305,3.13281,vmcache,32,1000000000,rndread,256,94.9364,51.3657,13837,20106,6457,1,287.229,4990,76772766,4194304
527,56500,65.8398,2.63672,vmcache,32,1000000000,rndread,256,94.9749,51.3903,13494,15018,5365,1,288.808,5052,83205760,4194304
528,53653,65.1523,2.39062,vmcache,32,1000000000,rndread,256,94.9966,51.4187,13105,15947,5339,1,289.945,4468,76131474,4194304
529,54135,65.2695,2.89062,vmcache,32,1000000000,rndread,256,94.9821,51.4528,13114,17864,6488,1,292.852,4572,103236180,4194304
530,57289,68.3789,3.17188,vmcache,32,1000000000,rndread,256,94.9847,51.4833,13863,17105,7055,1,285.083,5182,87267368,4194304
531,53558,64.5859,3.50781,vmcache,32,1000000000,rndread,256,94.9596,51.5147,12957,16912,8084,1,286.644,4310,89810924,4194304
532,53413,62.0547,3.54688,vmcache,32,1000000000,rndread,256,94.9464,51.5431,12904,16183,7470,1,288.982,5010,98796356,4194304
533,55590,66.6172,2.85547,vmcache,32,1000000000,rndread,256,94.9971,51.5634,13498,13405,5995,1,291.413,4070,78482968,4194304
534,57880,68.3984,3.20703,vmcache,32,1000000000,rndread,256,94.9884,51.5969,14053,18266,7010,1,289.937,4770,81842528,4194304
535,54670,64.5742,3.375,vmcache,32,1000000000,rndread,256,94.9665,51.631,13344,18165,6914,1,288.333,5016,79238400,4194304
536,54540,64.7188,2.21094,vmcache,32,1000000000,rndread,256,94.9851,51.6609,13229,16655,4982,1,287.155,4814,81383544,4194304
537,53570,63.7109,3.14844,vmcache,32,1000000000,rndread,256,94.9524,51.6976,13017,18827,6742,1,289.646,4836,97220124,4194304
538,57212,67.5117,3.32031,vmcache,32,1000000000,rndread,256,94.9368,51.7325,13759,18584,6878,1,290.375,4936,70253492,4194304
539,55051,65.7383,2.56641,vmcache,32,1000000000,rndread,256,94.9887,51.7523,13432,13429,5829,1,285.723,3324,103999088,4194304
540,53276,62.8867,3.04688,vmcache,32,1000000000,rndread,256,94.9541,51.7885,12856,18633,6858,1,291.141,5552,89746900,4194304
541,54713,64.9492,2.11719,vmcache,32,1000000000,rndread,256,94.9629,51.8217,13189,17653,4728,1,289.393,4444,76426422,4194304
542,57214,67.4648,2.87109,vmcache,32,1000000000,rndread,256,94.9839,51.8473,14107,15887,6941,1,288.855,5314,76987296,4194304
543,54911,64.0586,3.63281,vmcache,32,1000000000,rndread,256,94.983,51.8744,13320,15867,7370,1,288.491,5050,86590308,4194304
544,52936,62.8828,2.10156,vmcache,32,1000000000,rndread,256,94.9732,51.9099,12924,18304,5011,1,290.54,5430,97191114,4194304
545,54911,64.7617,2.10938,vmcache,32,1000000000,rndread,256,94.9695,51.9454,13460,18683,4978,1,287.431,4500,84454232,4194304
546,56528,67.0781,3.22266,vmcache,32,1000000000,rndread,256,94.9633,51.9772,13990,17847,7000,1,287.855,5304,87950672,4194304
547,55582,65.4531,1.99609,vmcache,32,1000000000,rndread,256,94.997,52.0031,13436,15335,5254,1,289.34,5028,80727476,4194304
548,54612,63.4258,3.47266,vmcache,32,1000000000,rndread,256,94.9988,52.0276,13206,14837,7871,1,290.922,5058,86807814,4194304
549,54862,65.0195,2.80078,vmcache,32,1000000000,rndread,256,94.9782,52.0619,13641,18508,6851,1,284.738,5108,86515256,4194304
550,58753,67.9336,2.42578,vmcache,32,1000000000,rndread,256,94.9797,52.0967,14321,19010,5582,1,283.731,4702,79212968,4194304
551,55280,64.5508,2.27734,vmcache,32,1000000000,rndread,256,94.9614,52.1343,13370,19353,5467,1,288.851,4994,70967418,4194304
552,53764,63.5273,2.92969,vmcache,32,1000000000,rndread,256,94.9541,52.162,13256,16199,7562,1,289.268,5204,87817412,4194304
553,56904,65.0703,2.13281,vmcache,32,1000000000,rndread,256,94.9784,52.1907,13712,16647,5005,1,287.017,5058,82794818,4194304
554,56591,67.707,2.81641,vmcache,32,1000000000,rndread,256,94.9723,52.2231,14092,17947,6983,1,284.873,4832,64953868,4194304
555,55747,63.5352,2.90234,vmcache,32,1000000000,rndread,256,94.9577,52.2535,13288,17063,7270,1,289.203,5110,90313662,4194304
556,56076,64.3906,2.95703,vmcache,32,1000000000,rndread,256,95.0002,52.275,13434,14034,5702,1,286.408,5288,76588384,4194304
557,54857,63.3125,2.48828,vmcache,32,1000000000,rndread,256,94.9735,52.3098,13424,18549,6776,1,285.369,4856,85713876,4194304
558,57305,67.8164,2.42969,vmcache,32,1000000000,rndread,256,95.0002,52.3398,14050,17172,5055,1,291.051,5382,78725740,4194304
559,54877,62.8008,2.19141,vmcache,32,1000000000,rndread,256,94.9623,52.377,13195,19274,6786,1,292.03,4992,111974260,4194304
560,54581,63.0664,2.30859,vmcache,32,1000000000,rndread,256,94.9885,52.4023,13278,15272,5455,1,288.151,5002,96352016,4194304
561,55742,64.7461,2.20703,vmcache,32,1000000000,rndread,256,94.9911,52.4337,13474,17421,5807,1,290.35,4840,76382520,4194304
562,57769,67.1328,2.16406,vmcache,32,1000000000,rndread,256,94.9919,52.4682,14290,18941,5559,1,291.4,4848,96864720,4194304
563,55279,63.2539,3.01953,vmcache,32,1000000000,rndread,256,94.9839,52.4964,13616,16527,7377,1,284.948,5286,74957940,4194304
564,54466,62.7031,2.75,vmcache,32,1000000000,rndread,256,94.954,52.5312,13241,18455,6890,1,288.359,5442,85920148,4194304
565,54360,64.3281,1.85547,vmcache,32,1000000000,rndread,256,94.9696,52.5621,13645,17340,4800,1,289,4756,76026276,4194304
566,59009,66.1602,2.50391,vmcache,32,1000000000,rndread,256,94.9436,52.5994,14015,19846,6588,1,287.623,5362,81332924,4194304
567,55014,64.1914,2.125,vmcache,32,1000000000,rndread,256,94.9644,52.6284,13684,16730,4959,1,288.448,5094,87367832,4194304
568,53458,62.4609,1.99609,vmcache,32,1000000000,rndread,256,94.9813,52.6563,13245,16218,5239,1,289.607,5012,76334664,4194304
569,57900,65.4062,2.5625,vmcache,32,1000000000,rndread,256,94.9619,52.6913,14022,18983,6614,1,287.621,4552,85226008,4194304
570,59688,67.9492,2.47266,vmcache,32,1000000000,rndread,256,94.9528,52.725,14631,18974,6848,1,287.485,4268,68316558,4194304
571,53993,61.5391,2.04297,vmcache,32,1000000000,rndread,256,94.9804,52.7487,13371,15030,5490,1,289.038,4614,96471880,4194304
572,53774,62.0977,2.89844,vmcache,32,1000000000,rndread,256,94.9681,52.7767,13095,16181,7546,1,294.2,4828,104508284,4194304
573,56884,64.0039,2.57031,vmcache,32,1000000000,rndread,256,94.947,52.8104,13855,18536,6841,1,289.625,4582,69716930,4194304
574,58247,67.1172,2.72266,vmcache,32,1000000000,rndread,256,94.9842,52.8313,14288,14544,7021,1,290.88,4548,81490276,4194304
575,55561,62.1016,1.72656,vmcache,32,1000000000,rndread,256,94.9439,52.8751,13569,21915,4601,1,288.355,5066,75854592,4194304
576,55210,63.2656,1.82031,vmcache,32,1000000000,rndread,256,94.9757,52.8995,13565,15311,5327,1,288.887,5002,82429028,4194304
577,55366,63.2031,1.91016,vmcache,32,1000000000,rndread,256,95,52.926,13624,16005,5253,1,291,5242,90249688,4194304
578,58206,67.0312,3.03516,vmcache,32,1000000000,rndread,256,94.9935,52.9572,14380,17965,7228,1,289.758,4878,77792328,4194304
579,55530,63.6602,2.36328,vmcache,32,1000000000,rndread,256,94.9887,52.988,13694,17475,6363,1,291.25,4842,93934856,4194304
580,55197,61.5781,2.44531,vmcache,32,1000000000,rndread,256,94.9555,53.0231,13360,18830,6796,1,294.219,5100,122314872,4194304
581,56644,64.0312,2.08594,vmcache,32,1000000000,rndread,256,94.9945,53.0462,14062,15241,5348,1,287.566,5134,86739292,4194304
582,58876,66.7422,2.25,vmcache,32,1000000000,rndread,256,94.9822,53.0808,14729,19360,6539,1,288.955,4188,77417636,4194304
583,56489,63.832,2.51953,vmcache,32,1000000000,rndread,256,94.9772,53.1102,13888,17266,6870,1,287.767,5112,90816152,4194304
584,54398,61.5195,2.26953,vmcache,32,1000000000,rndread,256,94.9307,53.1497,13118,20010,6400,1,290,5336,84752652,4194304
585,55918,63.6602,2.69531,vmcache,32,1000000000,rndread,256,94.9487,53.1707,13920,14373,7766,1,287.46,4976,100580248,4194304
586,58446,66.5703,2.36719,vmcache,32,1000000000,rndread,256,94.9521,53.1997,14507,17497,7023,1,286.836,5334,97223224,4194304
587,56807,63.2461,1.80078,vmcache,32,1000000000,rndread,256,94.9806,53.226,13696,16075,4943,1,282.018,4910,73021144,4194304
588,54850,62.0703,2.36328,vmcache,32,1000000000,rndread,256,94.9605,53.2571,13669,17728,7151,1,290.623,5152,103936964,4194304
589,56586,62.9727,1.85547,vmcache,32,1000000000,rndread,256,94.9853,53.2839,13892,16375,5054,1,287.281,4496,82453600,4194304
590,58802,66.9961,2.51172,vmcache,32,1000000000,rndread,256,94.9928,53.3119,14727,17201,7142,1,281.984,5002,71139304,4194304
591,55728,61.9648,2.63672,vmcache,32,1000000000,rndread,256,94.9954,53.3363,13625,15539,7452,1,287.759,5000,87911896,4194304
592,55109,61.6328,2.48438,vmcache,32,1000000000,rndread,256,94.987,53.363,13416,16078,7513,1,292.327,5158,97426660,4194304
593,55608,62.9883,2.44531,vmcache,32,1000000000,rndread,256,94.973,53.3929,13671,17221,7265,1,291.881,4844,75704340,4194304
594,58510,66.0703,2.19141,vmcache,32,1000000000,rndread,256,94.9495,53.4301,14376,20225,6406,1,288.929,4838,78292344,4194304
595,56511,62.9023,2.02734,vmcache,32,1000000000,rndread,256,94.9769,53.4554,13756,15782,5318,1,286.945,5144,94188152,4194304
596,54309,60.9922,2.30469,vmcache,32,1000000000,rndread,256,94.967,53.4843,13849,17405,6756,1,285.328,4962,94414456,4194304
597,57804,64.1133,1.64844,vmcache,32,1000000000,rndread,256,94.9948,53.5117,14125,16766,4883,1,284.169,4884,92015072,4194304
598,59808,67.4492,2.16406,vmcache,32,1000000000,rndread,256,94.9844,53.5465,14814,19606,6443,1,288.324,5182,80410304,4194304
599,57703,63.3398,2.69922,vmcache,32,1000000000,rndread,256,94.9968,53.5691,14022,15150,7602,1,285.849,4978,65543676,4194304

=== Averages over 600 seconds ===
Avg TX/s: 84861
Avg Read MB/s: 161.811
Avg Write MB/s: 16.6009
Avg Promotions/s: 17155
Avg Demotions/s: 30541
Avg Evictions/s: 58434
