vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,27199,320.125,292.645,vmcache,32,1000,tpcc,1,95.0001,94.9665,440,6517,88440,1,1,9218,41427970,8388608
436,26935,321.41,294.957,vmcache,32,1000,tpcc,1,95.0001,94.9599,393,6453,88622,1,1,9128,42313588,8388608
437,26784,321.641,293.957,vmcache,32,1000,tpcc,1,95.0001,94.9582,406,6498,88498,1,1,8812,40372832,8388608
438,26821,321.215,288.664,vmcache,32,1000,tpcc,1,95.0001,94.9975,421,6603,86766,1,1,8984,38917570,8388608
439,27320,323.562,301.648,vmcache,32,1000,tpcc,1,95.0001,94.9847,467,6615,89517,1,1,9186,41955706,8388608
440,27151,322.02,286.844,vmcache,32,1000,tpcc,1,95.0001,94.9976,431,6492,87961,1,1,9470,40553742,8388608
441,26510,322.453,294.266,vmcache,32,1000,tpcc,1,95.0001,95.0007,448,6571,88539,1,1,9066,36355102,8388608
442,26972,322.824,295.527,vmcache,32,1000,tpcc,1,95.0001,94.996,435,6652,89057,1,1,9764,42036786,8388608
443,26692,320.91,295.562,vmcache,32,1000,tpcc,1,95.0001,94.9788,456,6546,88966,1,1,9986,39194232,8388608
444,26650,320.273,293.621,vmcache,32,1000,tpcc,1,95.0001,94.9652,456,6483,88578,1,1,8694,38857502,8388608
445,26976,320.871,293.227,vmcache,32,1000,tpcc,1,95.0001,94.9611,444,6496,88374,1,1,9140,40260204,8388608
446,26507,321.465,289.516,vmcache,32,1000,tpcc,1,95.0001,94.9933,448,6530,87025,1,1,9316,43296818,8388608
447,23288,275.168,255.711,vmcache,32,1000,tpcc,1,95.0001,94.9825,380,5629,76147,1,1,9456,63266292,8388608
448,22656,273.82,244.492,vmcache,32,1000,tpcc,1,95.0001,94.9887,416,5509,74927,1,1,9128,57340290,8388608
449,22999,276.598,256.582,vmcache,32,1000,tpcc,1,95.0001,94.9587,373,5502,77203,1,1,9254,53750962,8388608
450,23452,282.488,257.855,vmcache,32,1000,tpcc,1,95.0001,94.982,381,5645,76598,1,1,9114,47312636,8388608
451,22812,274.535,259.031,vmcache,32,1000,tpcc,1,95.0001,94.9973,398,5645,74889,1,1,8722,54786332,8388608
452,22459,270.109,275.84,vmcache,32,1000,tpcc,1,95.0001,94.9646,366,5400,75556,1,1,8888,59598202,8388608
453,22321,268.504,260.988,vmcache,32,1000,tpcc,1,95.0001,94.9938,380,5537,72667,1,1,9018,60238484,8388608
454,22592,265.871,258.512,vmcache,32,1000,tpcc,1,95.0001,95.0007,363,5461,72871,1,1,9792,62561626,8388608
455,23206,279.828,258.145,vmcache,32,1000,tpcc,1,95.0001,94.9821,404,5693,77704,1,1,9352,52135720,8388608
456,22710,270.375,245.035,vmcache,32,1000,tpcc,1,95.0001,94.9959,370,5437,73705,1,1,9420,53276626,8388608
457,22829,275.559,253.223,vmcache,32,1000,tpcc,1,95.0001,94.9883,380,5563,76044,1,1,9496,51382434,8388608
458,23104,275.66,249.684,vmcache,32,1000,tpcc,1,95.0001,95.0005,361,5651,75348,1,1,9408,52477410,8388608
459,23078,274.355,253.922,vmcache,32,1000,tpcc,1,95.0001,94.9688,371,5466,76659,1,1,9092,53259080,8388608
460,23067,275.855,252.758,vmcache,32,1000,tpcc,1,95.0001,94.966,365,5596,75967,1,1,9476,53548074,8388608
461,23173,277.145,252.145,vmcache,32,1000,tpcc,1,95.0001,94.9759,369,5560,75723,1,1,9306,50206458,8388608
462,23312,279.562,251.488,vmcache,32,1000,tpcc,1,95.0001,95.0008,348,5623,75805,1,1,9582,49728786,8388608
463,23452,278.559,258.66,vmcache,32,1000,tpcc,1,95.0001,94.9697,347,5573,77839,1,1,9104,53199296,8388608
464,23200,277.801,252.453,vmcache,32,1000,tpcc,1,95.0001,94.9851,381,5610,75696,1,1,9780,50375692,8388608
465,22551,275.082,250.57,vmcache,32,1000,tpcc,1,95.0001,94.99,352,5525,75389,1,1,9598,59036712,8388608
466,23552,279.199,259.656,vmcache,32,1000,tpcc,1,95.0001,94.9605,356,5571,77931,1,1,8986,48784336,8388608
467,23387,279.914,250.398,vmcache,32,1000,tpcc,1,95.0001,94.9983,355,5697,75414,1,1,9134,52371666,8388608
468,22485,270.852,250.18,vmcache,32,1000,tpcc,1,95.0001,94.9776,359,5478,75326,1,1,9130,55586022,8388608
469,23043,278.598,251.445,vmcache,32,1000,tpcc,1,95.0001,94.9964,382,5628,75774,1,1,8742,54522654,8388608
470,22928,275.203,253.645,vmcache,32,1000,tpcc,1,95.0001,94.985,363,5464,76035,1,1,9570,50534304,8388608
471,22900,275.867,252.969,vmcache,32,1000,tpcc,1,95.0001,94.961,357,5477,76752,1,1,8644,54261702,8388608
472,22911,279.23,249.871,vmcache,32,1000,tpcc,1,95.0001,95.0001,375,5651,75115,1,1,8266,55525896,8388608
473,22963,273.84,256.43,vmcache,32,1000,tpcc,1,95.0001,94.9698,361,5587,76600,1,1,10098,52367924,8388608
474,21953,270.828,260.383,vmcache,32,1000,tpcc,1,95.0001,94.9652,340,5332,74515,1,1,8682,63863832,8388608
475,22394,267.145,258.691,vmcache,32,1000,tpcc,1,95.0001,95.0008,344,5367,71923,1,1,8452,58549458,8388608
476,21796,263.32,267.098,vmcache,32,1000,tpcc,1,95.0001,94.9637,366,5256,73854,1,1,8938,62949342,8388608
477,22465,265.352,260.004,vmcache,32,1000,tpcc,1,95,94.9697,375,5482,72785,1,1,9566,60707504,8388608
478,23280,279.277,251.316,vmcache,32,1000,tpcc,1,95.0001,94.9992,384,5659,75535,1,1,8946,51532590,8388608
479,23254,274.969,251.258,vmcache,32,1000,tpcc,1,95.0001,95.0007,383,5624,75568,1,1,8918,55567098,8388608
480,23115,273.043,249.562,vmcache,32,1000,tpcc,1,95.0001,95.0007,348,5629,75180,1,1,9662,55848136,8388608
481,23044,273.879,251.754,vmcache,32,1000,tpcc,1,95.0001,94.9908,384,5523,75664,1,1,9610,53413400,8388608
482,22731,271.742,250.441,vmcache,32,1000,tpcc,1,95.0001,94.9787,388,5566,75255,1,1,8530,55180408,8388608
483,22742,269.789,250.746,vmcache,32,1000,tpcc,1,95.0001,94.978,379,5533,74249,1,1,9014,53634482,8388608
484,22734,268.359,243.109,vmcache,32,1000,tpcc,1,95.0001,94.963,377,5449,74404,1,1,9058,55446968,8388608
485,22403,273.461,245.332,vmcache,32,1000,tpcc,1,95.0001,95.0007,354,5613,73682,1,1,9318,56284926,8388608
486,23132,275.836,259.109,vmcache,32,1000,tpcc,1,95.0001,94.975,329,5592,76953,1,1,9410,50520976,8388608
487,22607,271.086,243.125,vmcache,32,1000,tpcc,1,95.0001,94.9848,392,5601,74194,1,1,9088,54996698,8388608
488,23226,277.707,252.113,vmcache,32,1000,tpcc,1,95.0001,95.0008,360,5675,75742,1,1,8722,51864214,8388608
489,23015,274.988,250.867,vmcache,32,1000,tpcc,1,95.0001,94.9995,420,5588,75620,1,1,10008,56252978,8388608
490,22931,274.855,252.113,vmcache,32,1000,tpcc,1,95.0001,94.9947,362,5585,75786,1,1,8124,52754944,8388608
491,22804,278.047,258.102,vmcache,32,1000,tpcc,1,95.0001,94.9676,394,5670,77590,1,1,8528,50236308,8388608
492,22808,276.125,250.879,vmcache,32,1000,tpcc,1,95.0001,94.9823,382,5578,75268,1,1,9176,54729030,8388608
493,22511,272.234,252.406,vmcache,32,1000,tpcc,1,95.0001,94.9617,335,5522,75748,1,1,9414,55692756,8388608
494,22202,270.379,244.809,vmcache,32,1000,tpcc,1,95.0001,94.9786,362,5443,73587,1,1,8772,54081450,8388608
495,22429,269.219,244,vmcache,32,1000,tpcc,1,95.0001,94.9931,369,5445,73386,1,1,9200,59280774,8388608
496,22935,272.176,248.863,vmcache,32,1000,tpcc,1,95.0001,95.0001,386,5671,74669,1,1,8960,55289728,8388608
497,21884,263.375,246.555,vmcache,32,1000,tpcc,1,95.0001,94.9959,343,5302,72561,1,1,9408,61488506,8388608
498,21767,262.676,265,vmcache,32,1000,tpcc,1,95.0001,94.9712,354,5392,73317,1,1,9344,61194526,8388608
499,21298,255.715,251.539,vmcache,32,1000,tpcc,1,95.0001,94.9925,316,5233,69484,1,1,6690,62559800,8388608
500,21543,258.438,256.723,vmcache,32,1000,tpcc,1,95.0001,94.9912,366,5278,71131,1,1,10018,69930238,8388608
501,22451,264.902,253.598,vmcache,32,1000,tpcc,1,95.0001,94.9859,308,5569,73295,1,1,9066,67869564,8388608
502,23113,273.496,245.363,vmcache,32,1000,tpcc,1,95.0001,94.9993,334,5587,74709,1,1,9120,53211666,8388608
503,22348,267.297,245.129,vmcache,32,1000,tpcc,1,95.0001,95.0007,349,5599,73617,1,1,9238,59794358,8388608
504,22338,266.91,251.027,vmcache,32,1000,tpcc,1,95.0001,94.9856,361,5530,74130,1,1,9548,66645494,8388608
505,22028,265.703,237.621,vmcache,32,1000,tpcc,1,95.0001,94.994,353,5502,72819,1,1,9056,62935046,8388608
506,22347,267.562,244.18,vmcache,32,1000,tpcc,1,95.0001,95.0007,345,5453,73322,1,1,9152,58136552,8388608
507,21969,263.004,244.105,vmcache,32,1000,tpcc,1,95.0001,94.9797,336,5457,73331,1,1,8930,56742588,8388608
508,21886,265.543,243.621,vmcache,32,1000,tpcc,1,95.0001,94.9755,339,5425,73242,1,1,9546,56026284,8388608
509,22061,268.035,244.398,vmcache,32,1000,tpcc,1,95.0001,94.9859,365,5544,73360,1,1,8968,58735138,8388608
510,22522,269.707,248.672,vmcache,32,1000,tpcc,1,95.0001,94.9913,287,5532,74063,1,1,9816,52512274,8388608
511,23015,273.586,246.762,vmcache,32,1000,tpcc,1,95.0001,94.9981,361,5634,75022,1,1,9504,55102332,8388608
512,22406,268.895,245.895,vmcache,32,1000,tpcc,1,95.0001,94.9991,340,5469,73928,1,1,10016,59686686,8388608
513,22482,269.809,249.867,vmcache,32,1000,tpcc,1,95.0001,94.9809,336,5592,75091,1,1,9430,58064190,8388608
514,22585,270.285,250.785,vmcache,32,1000,tpcc,1,95.0001,94.9621,360,5583,75202,1,1,8374,54630424,8388608
515,22671,274.078,244.938,vmcache,32,1000,tpcc,1,95.0001,95.0007,331,5603,73818,1,1,8558,53301056,8388608
516,22312,267.199,250.617,vmcache,32,1000,tpcc,1,95.0001,94.9649,333,5409,74981,1,1,9372,54132106,8388608
517,22616,274.527,248.457,vmcache,32,1000,tpcc,1,95.0001,94.9885,344,5648,74594,1,1,9582,52930476,8388608
518,22207,266.957,246.824,vmcache,32,1000,tpcc,1,95.0001,94.9657,315,5529,74509,1,1,9310,56064766,8388608
519,22072,270.719,242.977,vmcache,32,1000,tpcc,1,95.0001,95.0007,328,5556,73066,1,1,8914,52111098,8388608
520,22252,266.762,251.34,vmcache,32,1000,tpcc,1,95.0001,94.975,337,5446,74475,1,1,9470,56357510,8388608
521,21305,260.477,248.781,vmcache,32,1000,tpcc,1,95.0001,94.9614,344,5387,72299,1,1,8826,63708206,8388608
522,21082,258.293,258.543,vmcache,32,1000,tpcc,1,95.0001,94.97,311,5248,70696,1,1,9386,61668768,8388608
523,21827,260.684,257.844,vmcache,32,1000,tpcc,1,95.0001,94.9646,327,5405,72041,1,1,10046,62408282,8388608
524,21630,257.008,257.309,vmcache,32,1000,tpcc,1,95.0001,94.9668,337,5319,70680,1,1,9640,65229848,8388608
525,22499,272.375,246.891,vmcache,32,1000,tpcc,1,95.0001,94.9858,381,5598,74154,1,1,9298,58637536,8388608
526,22937,273.258,248.473,vmcache,32,1000,tpcc,1,95.0001,95.0008,360,5701,74666,1,1,9890,56033116,8388608
527,22204,269.93,251.191,vmcache,32,1000,tpcc,1,95.0001,94.9735,344,5563,75462,1,1,8260,55249262,8388608
528,22572,270.09,243.109,vmcache,32,1000,tpcc,1,95.0001,94.9991,337,5634,73369,1,1,9494,57541936,8388608
529,22877,274.551,251.566,vmcache,32,1000,tpcc,1,95.0001,95.0007,362,5724,75579,1,1,8768,57133940,8388608
530,22445,266.27,244.434,vmcache,32,1000,tpcc,1,95.0001,94.9927,356,5478,73625,1,1,9686,60684104,8388608
531,22190,267.191,250.395,vmcache,32,1000,tpcc,1,95.0001,94.967,340,5565,74701,1,1,8826,56888886,8388608
532,22119,265.023,236.547,vmcache,32,1000,tpcc,1,95.0001,94.9976,338,5457,71683,1,1,8924,54320294,8388608
533,21917,266.191,243.953,vmcache,32,1000,tpcc,1,95.0001,94.999,350,5483,73219,1,1,9300,54185494,8388608
534,22748,269.949,249.609,vmcache,32,1000,tpcc,1,95.0001,94.9831,327,5541,74986,1,1,8854,52601358,8388608
535,22353,270.586,247.023,vmcache,32,1000,tpcc,1,95.0001,94.9941,344,5687,74153,1,1,9276,54417882,8388608
536,22188,266.074,244.035,vmcache,32,1000,tpcc,1,95.0001,94.9962,339,5493,73182,1,1,9836,56672502,8388608
537,22572,270.539,250.84,vmcache,32,1000,tpcc,1,95.0001,94.9781,331,5561,75243,1,1,8594,55892446,8388608
538,21908,262.957,245.387,vmcache,32,1000,tpcc,1,95.0001,94.9703,339,5378,72688,1,1,8754,60230478,8388608
539,22232,266.387,240.117,vmcache,32,1000,tpcc,1,95.0001,94.993,310,5497,72429,1,1,9298,58061556,8388608
540,22004,266.848,244.305,vmcache,32,1000,tpcc,1,95.0001,94.9907,327,5522,73606,1,1,8984,58388678,8388608
541,22255,266.98,251.371,vmcache,32,1000,tpcc,1,95.0001,94.9813,328,5484,73890,1,1,9978,56096470,8388608
542,22478,266.816,243.848,vmcache,32,1000,tpcc,1,95.0001,94.979,333,5499,73570,1,1,9390,57739440,8388608
543,21343,258.734,237.121,vmcache,32,1000,tpcc,1,95.0001,94.9808,315,5228,71077,1,1,9542,61404004,8388608
544,21802,263.973,237.367,vmcache,32,1000,tpcc,1,95.0001,94.9967,326,5352,71936,1,1,9080,55598382,8388608
545,21189,253.285,243.293,vmcache,32,1000,tpcc,1,95.0001,95.0008,334,5243,69577,1,1,9430,66269130,8388608
546,20102,244.215,250.074,vmcache,32,1000,tpcc,1,95.0001,94.9572,344,5072,69074,1,1,9664,68738458,8388608
547,20199,243.336,238.867,vmcache,32,1000,tpcc,1,95.0001,94.9753,304,4998,66227,1,1,9698,67945872,8388608
548,20933,249.977,252.828,vmcache,32,1000,tpcc,1,95.0001,94.9811,305,5164,68611,1,1,8570,64389616,8388608
549,21491,259.219,236.668,vmcache,32,1000,tpcc,1,95.0001,94.9865,339,5356,71153,1,1,9220,68778182,8388608
550,21464,260.844,236.777,vmcache,32,1000,tpcc,1,95.0001,95.0006,350,5301,71132,1,1,9730,65457946,8388608
551,22243,260.426,244.297,vmcache,32,1000,tpcc,1,95.0001,94.9604,351,5366,73376,1,1,9456,57887216,8388608
552,22042,264.73,242.695,vmcache,32,1000,tpcc,1,95.0001,94.9601,339,5454,72891,1,1,9352,59936824,8388608
553,22177,269.141,243.793,vmcache,32,1000,tpcc,1,95.0001,94.9814,348,5463,73125,1,1,8864,54834864,8388608
554,22281,262.043,243.961,vmcache,32,1000,tpcc,1,95.0001,94.961,327,5448,73062,1,1,9234,60171288,8388608
555,21165,257.531,236.598,vmcache,32,1000,tpcc,1,95.0001,94.983,336,5174,69842,1,1,9912,66654982,8388608
556,21988,263.594,234.938,vmcache,32,1000,tpcc,1,95.0001,95.0007,317,5437,71859,1,1,9332,57157644,8388608
557,21671,258.012,237.461,vmcache,32,1000,tpcc,1,95.0001,94.9912,320,5319,71450,1,1,8042,58030180,8388608
558,21756,260.23,237.684,vmcache,32,1000,tpcc,1,95.0001,94.9992,336,5391,71337,1,1,8630,58769666,8388608
559,21637,261.422,244.461,vmcache,32,1000,tpcc,1,95.0001,94.9644,342,5336,73376,1,1,9498,57573902,8388608
560,21971,263.16,236.254,vmcache,32,1000,tpcc,1,95.0001,94.996,381,5362,71028,1,1,9054,59475752,8388608
561,22008,264.312,242.645,vmcache,32,1000,tpcc,1,95.0001,94.9923,323,5366,72855,1,1,8636,63917836,8388608
562,21301,262.223,244.711,vmcache,32,1000,tpcc,1,95.0001,94.9632,333,5311,73328,1,1,10134,59538888,8388608
563,21682,262.887,238.496,vmcache,32,1000,tpcc,1,95.0001,94.9837,304,5214,71355,1,1,9198,56714900,8388608
564,21654,262.566,238.387,vmcache,32,1000,tpcc,1,95.0001,95.0007,323,5387,71567,1,1,9250,61681020,8388608
565,22157,265.863,243.773,vmcache,32,1000,tpcc,1,95.0001,94.9983,353,5440,73248,1,1,8256,60627294,8388608
566,22135,265.902,243.145,vmcache,32,1000,tpcc,1,95.0001,95.0007,339,5282,72914,1,1,9802,61635044,8388608
567,22295,266.371,249.578,vmcache,32,1000,tpcc,1,95.0001,94.9593,330,5373,74972,1,1,9456,57365206,8388608
568,20942,256.797,230.48,vmcache,32,1000,tpcc,1,95.0001,94.9961,332,5166,69028,1,1,9288,64075174,8388608
569,21272,259.582,239.207,vmcache,32,1000,tpcc,1,95.0001,94.9992,337,5239,71226,1,1,9182,64700574,8388608
570,20652,248.539,249.535,vmcache,32,1000,tpcc,1,95.0001,94.9771,334,4918,69136,1,1,8894,66768916,8388608
571,20379,245.625,241.43,vmcache,32,1000,tpcc,1,95.0001,94.9908,310,4964,66963,1,1,9634,71293412,8388608
572,20393,246.609,247.285,vmcache,32,1000,tpcc,1,95.0001,94.9724,296,4973,68577,1,1,9452,71553748,8388608
573,20760,245.98,243.91,vmcache,32,1000,tpcc,1,95.0001,94.9621,351,5031,68083,1,1,9270,70382896,8388608
574,22029,266.773,244.379,vmcache,32,1000,tpcc,1,95.0001,94.9702,325,5282,72909,1,1,8744,58906644,8388608
575,21943,263.379,237.281,vmcache,32,1000,tpcc,1,95.0001,94.9839,334,5294,71816,1,1,9668,58779552,8388608
576,21640,260.277,243.73,vmcache,32,1000,tpcc,1,95.0001,94.99,342,5342,71370,1,1,9538,64403478,8388608
577,21846,261.938,236.852,vmcache,32,1000,tpcc,1,95.0001,94.9734,322,5360,72789,1,1,9302,56044674,8388608
578,22281,266.953,244.496,vmcache,32,1000,tpcc,1,95.0001,94.9709,359,5346,73436,1,1,9982,62627630,8388608
579,21865,262.625,243.332,vmcache,32,1000,tpcc,1,95.0001,94.9721,328,5346,72196,1,1,9658,53286838,8388608
580,21756,265.359,237.172,vmcache,32,1000,tpcc,1,95.0001,94.9975,333,5348,71887,1,1,9702,56924592,8388608
581,21676,258.23,237.02,vmcache,32,1000,tpcc,1,95.0001,94.9929,317,5201,71178,1,1,9626,57877230,8388608
582,21797,262.43,243.812,vmcache,32,1000,tpcc,1,95.0001,94.9683,319,5312,73205,1,1,9460,61951524,8388608
583,22106,264.066,237.594,vmcache,32,1000,tpcc,1,95.0001,94.9975,354,5330,71357,1,1,9288,61161402,8388608
584,21876,258.469,242.867,vmcache,32,1000,tpcc,1,95.0001,94.9836,314,5183,71623,1,1,9046,66050684,8388608
585,21909,264.277,235.074,vmcache,32,1000,tpcc,1,95.0001,95.0007,365,5311,71882,1,1,9398,65841196,8388608
586,22081,265.023,242.57,vmcache,32,1000,tpcc,1,95.0001,95.0007,353,5307,72799,1,1,9078,62225358,8388608
587,22005,266.512,243.242,vmcache,32,1000,tpcc,1,95.0001,95.0007,332,5318,73213,1,1,9172,54836082,8388608
588,21704,263.77,243.273,vmcache,32,1000,tpcc,1,95.0001,94.9808,322,5273,73311,1,1,9180,61415154,8388608
589,22248,269.812,243.742,vmcache,32,1000,tpcc,1,95.0001,95.0001,314,5285,73235,1,1,8824,54520984,8388608
590,21751,259.672,243.867,vmcache,32,1000,tpcc,1,95.0001,94.9548,326,5306,73353,1,1,9056,55305104,8388608
591,22218,265.988,243.422,vmcache,32,1000,tpcc,1,95.0001,94.9827,354,5327,71900,1,1,10126,58746044,8388608
592,21593,264.344,236.574,vmcache,32,1000,tpcc,1,95.0001,94.9882,315,5274,72400,1,1,9736,59128402,8388608
593,21946,266.707,242.762,vmcache,32,1000,tpcc,1,95.0001,94.9991,304,5225,72741,1,1,8668,60064136,8388608
594,21162,257.75,246.625,vmcache,32,1000,tpcc,1,95.0001,95.0007,315,5209,70809,1,1,8064,67180342,8388608
595,20142,243.703,247.457,vmcache,32,1000,tpcc,1,95.0001,94.9613,297,4900,68645,1,1,8362,69403762,8388608
596,20337,248.801,240.668,vmcache,32,1000,tpcc,1,95.0001,95.0008,288,4956,66706,1,1,9712,71726812,8388608
597,20532,248.414,247.617,vmcache,32,1000,tpcc,1,95.0001,94.9936,317,5048,68624,1,1,9782,64340166,8388608
598,21508,253.801,239.648,vmcache,32,1000,tpcc,1,95.0001,94.9818,319,5138,70284,1,1,8880,65937116,8388608
599,21617,258.547,236.785,vmcache,32,1000,tpcc,1,95.0001,94.9806,319,5234,71152,1,1,9074,63954182,8388608
600,21475,258.66,237.469,vmcache,32,1000,tpcc,1,95.0001,94.9715,312,5164,71454,1,1,8356,61418786,8388608
601,21935,264.633,244.043,vmcache,32,1000,tpcc,1,95.0001,94.9716,340,5342,72744,1,1,9712,55811586,8388608
602,22172,265.258,236.434,vmcache,32,1000,tpcc,1,95.0001,94.996,319,5336,71900,1,1,8248,56847412,8388608
603,21790,260.582,245.301,vmcache,32,1000,tpcc,1,95.0001,94.9808,336,5285,72292,1,1,7884,57531716,8388608
604,22034,265.844,236.188,vmcache,32,1000,tpcc,1,95.0001,94.9932,359,5289,72463,1,1,8618,56987308,8388608
605,22088,264.203,242.879,vmcache,32,1000,tpcc,1,95.0001,94.991,325,5352,72761,1,1,9598,61589516,8388608
606,22153,266.664,249.941,vmcache,32,1000,tpcc,1,95.0001,94.9844,292,5305,73555,1,1,9130,59860844,8388608
607,21117,258.438,229.773,vmcache,32,1000,tpcc,1,95.0001,95.0006,313,5203,70367,1,1,8670,62022144,8388608
608,21580,258.938,244.254,vmcache,32,1000,tpcc,1,95.0001,94.975,325,5262,72306,1,1,9454,60270940,8388608
609,21776,259.562,235.445,vmcache,32,1000,tpcc,1,95.0001,94.9733,315,5235,71439,1,1,9072,61823944,8388608
610,21819,263.605,243.977,vmcache,32,1000,tpcc,1,95.0001,94.9672,347,5237,72626,1,1,9308,57512074,8388608
611,21277,257.488,229.805,vmcache,32,1000,tpcc,1,95.0001,94.9991,324,5183,69441,1,1,9284,57119482,8388608
612,21407,261.895,244.664,vmcache,32,1000,tpcc,1,95.0001,94.962,322,5194,73469,1,1,9718,59382756,8388608
613,21501,260.816,237.297,vmcache,32,1000,tpcc,1,95.0001,94.9786,315,5239,71000,1,1,9718,64561746,8388608
614,21409,263.621,238.891,vmcache,32,1000,tpcc,1,95.0001,94.9926,300,5086,71683,1,1,9830,57719714,8388608
615,21709,260.176,243.777,vmcache,32,1000,tpcc,1,95.0001,94.9655,342,5183,72581,1,1,9220,59190288,8388608
616,21740,265.898,237.293,vmcache,32,1000,tpcc,1,95.0001,94.9987,291,5245,71634,1,1,9254,63324326,8388608
617,21461,264.402,243.762,vmcache,32,1000,tpcc,1,95.0001,94.9919,307,5296,72956,1,1,9940,60285334,8388608
618,21685,260.129,242.887,vmcache,32,1000,tpcc,1,95.0001,94.9902,311,5239,71597,1,1,9540,63522536,8388608
619,20532,249.527,241.512,vmcache,32,1000,tpcc,1,95.0001,94.9949,297,4903,68285,1,1,9744,72442016,8388608
620,19884,243.238,240.184,vmcache,32,1000,tpcc,1,95.0001,94.9991,327,4809,66579,1,1,9744,75396558,8388608
621,20445,242.871,248.055,vmcache,32,1000,tpcc,1,95.0001,94.9775,327,4948,67701,1,1,8962,75436078,8388608
622,20254,243.836,239.887,vmcache,32,1000,tpcc,1,95.0001,94.9657,271,4892,67538,1,1,8352,70280826,8388608
623,21198,255.141,232.562,vmcache,32,1000,tpcc,1,95.0001,94.9899,296,5160,69167,1,1,9292,64573166,8388608
624,21780,257.762,233.758,vmcache,32,1000,tpcc,1,95.0001,95.0007,309,5251,70473,1,1,9904,61652516,8388608
625,21011,255.52,238.07,vmcache,32,1000,tpcc,1,95.0001,94.9723,331,5068,71345,1,1,9502,62786254,8388608
626,21850,263.508,237.754,vmcache,32,1000,tpcc,1,95.0001,95.0007,341,5371,71295,1,1,9564,65099756,8388608
627,21380,258.949,244.199,vmcache,32,1000,tpcc,1,95.0001,94.9824,320,5128,71869,1,1,9106,58061856,8388608
628,21432,259.352,236.691,vmcache,32,1000,tpcc,1,95.0001,94.9621,293,5210,72158,1,1,8136,64076252,8388608
629,21608,262.27,237.008,vmcache,32,1000,tpcc,1,95.0001,94.984,324,5276,71174,1,1,9552,65556548,8388608
630,21793,260.789,238.367,vmcache,32,1000,tpcc,1,95.0001,94.9878,310,5205,71499,1,1,9524,58670888,8388608
631,21825,261.293,243.219,vmcache,32,1000,tpcc,1,95.0001,94.9618,311,5339,73013,1,1,10072,59166512,8388608
632,20925,253.918,230.164,vmcache,32,1000,tpcc,1,95.0001,94.9773,311,5063,69102,1,1,9218,62457490,8388608
633,21283,257.789,236.203,vmcache,32,1000,tpcc,1,95.0001,94.9807,304,5196,70745,1,1,9676,59168176,8388608
634,21603,261.98,237.797,vmcache,32,1000,tpcc,1,95.0001,94.9938,296,5211,71428,1,1,9428,56234590,8388608
635,20660,252.379,237.941,vmcache,32,1000,tpcc,1,95.0001,94.9818,286,5014,69844,1,1,10092,62531110,8388608
636,21184,254.691,229.492,vmcache,32,1000,tpcc,1,95.0001,94.9797,310,5115,70092,1,1,8910,66014294,8388608
637,21049,254.75,237.621,vmcache,32,1000,tpcc,1,95.0001,94.9858,314,5073,69718,1,1,9176,64570152,8388608
638,21507,259.695,238.031,vmcache,32,1000,tpcc,1,95.0001,94.9636,337,5205,72283,1,1,9690,58938382,8388608
639,21745,260.539,237.602,vmcache,32,1000,tpcc,1,95,94.9731,325,5212,71188,1,1,9586,58800020,8388608
640,21279,257.891,229.973,vmcache,32,1000,tpcc,1,95.0001,95.0007,277,5113,69696,1,1,9468,62058354,8388608
641,21288,259.066,244.258,vmcache,32,1000,tpcc,1,95,94.9718,335,5202,72397,1,1,9854,56837878,8388608
642,21630,265.949,236.445,vmcache,32,1000,tpcc,1,95.0001,95.0007,306,5244,71813,1,1,8862,61242164,8388608
643,21499,260.184,245.141,vmcache,32,1000,tpcc,1,95.0001,94.9711,299,5169,72717,1,1,10390,67650038,8388608
644,20496,246.418,239.312,vmcache,32,1000,tpcc,1,95.0001,94.9825,305,4963,67269,1,1,8804,68762714,8388608
645,20031,244.871,248.223,vmcache,32,1000,tpcc,1,95.0001,94.9903,290,4915,66979,1,1,8952,72136700,8388608
646,19784,241.84,231.121,vmcache,32,1000,tpcc,1,95.0001,94.9981,291,4817,66114,1,1,8748,71115310,8388608
647,19739,235.852,234.016,vmcache,32,1000,tpcc,1,95.0001,94.9944,300,4669,64897,1,1,8958,67237702,8388608
648,21325,258.109,237.402,vmcache,32,1000,tpcc,1,95.0001,94.9911,311,5244,71150,1,1,8592,61697488,8388608
649,21328,258.734,237.277,vmcache,32,1000,tpcc,1,95.0001,94.9933,285,5273,71134,1,1,10164,59499062,8388608
650,21896,262.383,244.535,vmcache,32,1000,tpcc,1,95.0001,94.9682,292,5245,73171,1,1,7472,56798084,8388608
651,21055,255.027,229.922,vmcache,32,1000,tpcc,1,95.0001,94.9927,306,5004,68964,1,1,8742,62186388,8388608
652,21809,260.055,242.746,vmcache,32,1000,tpcc,1,95.0001,94.9628,317,5293,72801,1,1,9646,61200440,8388608
