vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,64533,254.992,0,vmcache,32,1000,tpcc,64,94.9909,94.3123,1139,16320,0,1,70.3448,7716,43748312,4194304
215,65325,255.535,0,vmcache,32,1000,tpcc,64,94.9811,94.7949,1226,16773,0,1,70.4748,7708,53351640,4194304
216,46931,185.145,84.1562,vmcache,32,1000,tpcc,64,94.9791,94.9957,846,11715,24567,1,71,7784,556977924,4194304
217,53310,217.746,220.172,vmcache,32,1000,tpcc,64,94.9858,94.9954,909,12697,67590,1,70.5389,7600,63084808,4194304
218,54008,219.82,229.773,vmcache,32,1000,tpcc,64,94.9862,94.9978,1029,13154,67999,1,71.1027,6768,74398340,4194304
219,54199,224.309,225.758,vmcache,32,1000,tpcc,64,94.9879,95,1012,13409,69437,1,70.2042,7884,70592936,4194304
220,53635,222.211,236.148,vmcache,32,1000,tpcc,64,94.9807,95.0018,909,13919,69609,1,70.6548,5496,62926928,4194304
221,54680,224.078,227.82,vmcache,32,1000,tpcc,64,94.9881,94.9935,1002,12928,70683,1,70.2609,7398,65807816,4194304
222,54433,225.996,232.5,vmcache,32,1000,tpcc,64,94.9964,94.9902,1018,12796,70176,1,70.3077,7140,62135462,4194304
223,54480,224.941,232.141,vmcache,32,1000,tpcc,64,94.9838,94.9957,1015,14729,70386,1,69.4764,7674,58662984,4194304
224,54818,226.641,238.457,vmcache,32,1000,tpcc,64,94.9813,94.9956,921,13670,70780,1,70.1026,6968,76441724,4194304
225,54620,228.668,227.992,vmcache,32,1000,tpcc,64,94.9924,94.9973,950,12808,70121,1,70.3736,7586,69127676,4194304
226,54863,227.215,236.289,vmcache,32,1000,tpcc,64,94.9963,94.9918,966,13295,71414,1,70.3439,7618,70901034,4194304
227,53368,228.016,232.977,vmcache,32,1000,tpcc,64,94.9904,94.9958,906,13795,70578,1,70.3827,7540,56755754,4194304
228,54640,228.223,241.738,vmcache,32,1000,tpcc,64,94.9837,94.9967,916,14043,71408,1,70.215,8278,70541630,4194304
229,52702,227.422,246.297,vmcache,32,1000,tpcc,64,94.9898,94.9949,926,12905,70512,1,70.5191,7198,72271974,4194304
230,53966,226.367,249.969,vmcache,32,1000,tpcc,64,94.9904,94.9919,940,13356,70856,1,69.9267,7950,67657228,4194304
231,54098,229.141,246.664,vmcache,32,1000,tpcc,64,94.985,94.9984,920,14007,70661,1,70.3869,7674,65059334,4194304
232,53430,228.762,243.484,vmcache,32,1000,tpcc,64,94.9869,94.9998,963,13332,70705,1,70.5397,7738,60335028,4194304
233,54142,230.148,252.402,vmcache,32,1000,tpcc,64,94.9903,94.9938,944,13355,72315,1,69.9215,7768,62457318,4194304
234,54248,230.008,252.582,vmcache,32,1000,tpcc,64,94.9814,94.9963,949,14329,71851,1,69.8976,7820,61799352,4194304
235,54102,231.699,243.18,vmcache,32,1000,tpcc,64,94.9942,94.9984,974,12581,70573,1,70.6798,8122,60296234,4194304
236,54221,231.188,258.176,vmcache,32,1000,tpcc,64,94.9863,94.9943,943,14129,73054,1,70.2935,6858,61518538,4194304
237,54750,233.527,249.746,vmcache,32,1000,tpcc,64,94.9802,94.9942,994,14106,72913,1,70.1791,7084,56602492,4194304
238,55530,233.297,253.238,vmcache,32,1000,tpcc,64,94.9896,94.9888,972,13140,72799,1,70.2674,7746,52579020,4194304
239,54955,234.785,243.016,vmcache,32,1000,tpcc,64,94.9998,95.0002,926,12726,69998,1,70.3094,7490,58337566,4194304
240,54146,231.004,259.391,vmcache,32,1000,tpcc,64,94.9842,94.991,938,14580,74323,1,70.0962,7724,63483668,4194304
241,55078,235.926,246.445,vmcache,32,1000,tpcc,64,94.9762,95.0051,933,14375,71473,1,70.4657,8218,62090588,4194304
242,54695,233.953,260.188,vmcache,32,1000,tpcc,64,94.9773,94.9919,974,13345,74474,1,69.8691,7100,70435650,4194304
243,54704,234.453,247.613,vmcache,32,1000,tpcc,64,94.9915,94.9902,931,12439,71811,1,70.2768,8116,56831012,4194304
244,54704,235.883,250.184,vmcache,32,1000,tpcc,64,94.9855,94.9981,950,13950,72057,1,69.75,7758,55016952,4194304
245,54555,236.363,249.52,vmcache,32,1000,tpcc,64,94.9991,94.9997,903,12477,71807,1,70.0955,7410,49958114,4194304
246,54694,232.84,261.465,vmcache,32,1000,tpcc,64,94.9792,94.9934,950,14882,74614,1,70.1981,7108,65267332,4194304
247,55343,236.754,248.176,vmcache,32,1000,tpcc,64,94.9952,94.9935,983,12350,71949,1,69.382,7324,68068248,4194304
248,55564,236.805,249.125,vmcache,32,1000,tpcc,64,94.9951,94.9997,895,13767,72459,1,70.2398,7130,56267654,4194304
249,56375,237.348,254.445,vmcache,32,1000,tpcc,64,94.9964,95.0002,988,13686,73380,1,69.4721,7932,54404962,4194304
250,56078,238.223,257.906,vmcache,32,1000,tpcc,64,94.9943,94.996,972,13909,74619,1,69.545,6964,49454060,4194304
251,54894,235.152,255.531,vmcache,32,1000,tpcc,64,94.9815,94.9963,926,14522,73748,1,70.1546,6542,53103890,4194304
252,56216,238.023,256.84,vmcache,32,1000,tpcc,64,94.9902,94.9913,941,12970,73803,1,70.1081,7514,60130966,4194304
253,56220,238.969,252.98,vmcache,32,1000,tpcc,64,94.9825,94.9971,964,14335,73578,1,69.9268,7836,61060440,4194304
254,56031,239.953,252.621,vmcache,32,1000,tpcc,64,94.9999,94.9938,984,12123,73108,1,70.4826,7252,71341510,4194304
255,55280,237.195,255.578,vmcache,32,1000,tpcc,64,94.996,94.9926,937,14001,73988,1,70.005,7092,59240724,4194304
256,55282,237.484,261.289,vmcache,32,1000,tpcc,64,94.9813,94.9953,892,14583,74041,1,70.1106,8010,64707236,4194304
257,57385,240.512,249.422,vmcache,32,1000,tpcc,64,94.9964,94.9919,920,12525,73728,1,69.9721,7684,63863958,4194304
258,55992,239.43,255.676,vmcache,32,1000,tpcc,64,94.9997,94.9911,953,13626,74116,1,69.8769,6950,53830396,4194304
259,57380,237.691,259.445,vmcache,32,1000,tpcc,64,94.9889,94.9939,991,14647,74045,1,70.0813,7788,54281668,4194304
260,56845,241.66,252.023,vmcache,32,1000,tpcc,64,94.9936,94.9966,929,13532,74004,1,70.114,7164,53701966,4194304
261,57106,240.727,259.781,vmcache,32,1000,tpcc,64,94.9826,94.9971,894,14743,75400,1,69.5425,7426,54534298,4194304
262,57464,241.391,253.367,vmcache,32,1000,tpcc,64,94.9976,94.9983,955,12792,73429,1,70.2857,7574,50829182,4194304
263,55787,238.75,260.914,vmcache,32,1000,tpcc,64,94.9911,94.9898,923,14008,75628,1,70.04,7652,62337668,4194304
264,56636,242.297,255.48,vmcache,32,1000,tpcc,64,94.9901,94.9958,984,14090,74128,1,69.0686,7596,64163634,4194304
265,57255,241.766,260.508,vmcache,32,1000,tpcc,64,94.9864,94.9928,942,14009,75460,1,70.045,7126,57554558,4194304
266,57758,239.902,259.098,vmcache,32,1000,tpcc,64,94.981,94.9912,938,14310,75066,1,69.8049,7822,50621066,4194304
267,56965,241.668,257.762,vmcache,32,1000,tpcc,64,94.9808,94.9947,945,13997,74323,1,69.6368,7682,47135830,4194304
268,57679,246.859,247.191,vmcache,32,1000,tpcc,64,94.989,94.9932,985,13493,75957,1,69.9119,7042,50263970,4194304
269,58317,244.746,247.879,vmcache,32,1000,tpcc,64,94.9905,94.9948,958,13907,75339,1,69.535,7986,52878454,4194304
270,58373,246.152,250.168,vmcache,32,1000,tpcc,64,94.9971,94.9978,949,13471,75025,1,70.1615,8092,49092718,4194304
271,58373,247.793,246.906,vmcache,32,1000,tpcc,64,94.9979,94.9998,901,14136,76346,1,69.6355,7802,55035792,4194304
272,57878,247.117,254.539,vmcache,32,1000,tpcc,64,94.9846,94.9966,939,15134,77992,1,69.7419,7896,47556564,4194304
273,58591,246.453,250.891,vmcache,32,1000,tpcc,64,94.9835,94.9948,924,14159,76618,1,69.4069,7646,53207952,4194304
274,58320,249.043,249.629,vmcache,32,1000,tpcc,64,94.9862,94.9997,987,14043,75995,1,69.8657,7792,46418546,4194304
275,58372,248.219,254.68,vmcache,32,1000,tpcc,64,94.9953,94.9902,933,13334,77535,1,70.1789,7596,58382900,4194304
276,58855,251.281,255.375,vmcache,32,1000,tpcc,64,94.9968,94.9903,939,14143,77506,1,69.67,7668,48480180,4194304
277,60314,251.125,255.262,vmcache,32,1000,tpcc,64,94.9971,94.9928,1025,14619,77465,1,69.6143,6820,51867118,4194304
278,59234,250.215,251.488,vmcache,32,1000,tpcc,64,94.9918,94.9965,973,14903,77377,1,69.3163,7572,47245082,4194304
279,59381,249.555,254.996,vmcache,32,1000,tpcc,64,95.0003,94.9892,977,13813,77923,1,69.4121,6692,48780960,4194304
280,59445,250.883,255.77,vmcache,32,1000,tpcc,64,94.9894,94.9937,986,15449,77956,1,69.5901,7604,48636972,4194304
281,60145,251.434,255.551,vmcache,32,1000,tpcc,64,94.9946,94.9916,921,14268,78051,1,69.9412,7682,46018364,4194304
282,58399,252.613,258.988,vmcache,32,1000,tpcc,64,94.987,94.9897,986,15002,79023,1,69.7767,7706,53572846,4194304
283,59754,251.406,253.324,vmcache,32,1000,tpcc,64,94.9949,94.9899,945,14020,77391,1,70.1,6870,54971458,4194304
284,59202,248.863,257.605,vmcache,32,1000,tpcc,64,94.9792,94.9944,965,15791,77785,1,69.2588,7268,44471120,4194304
285,60137,254.609,255.02,vmcache,32,1000,tpcc,64,94.9883,94.9948,973,14125,78267,1,69.5813,6784,44295182,4194304
286,60431,253.75,255.848,vmcache,32,1000,tpcc,64,94.9939,94.9967,982,14367,78020,1,69.4058,4952,51401402,4194304
287,58445,251.945,258.895,vmcache,32,1000,tpcc,64,94.9926,94.9922,903,14712,79070,1,69.7251,7598,70167152,4194304
288,59372,251.973,253.82,vmcache,32,1000,tpcc,64,94.9953,94.9948,891,14326,77495,1,69.5437,7952,53424308,4194304
289,60326,254.844,261.52,vmcache,32,1000,tpcc,64,94.9901,94.9948,956,15514,79805,1,69.5695,7188,43847626,4194304
290,60055,254.922,263.277,vmcache,32,1000,tpcc,64,94.9853,94.9899,923,15166,80314,1,69.8894,7878,51881028,4194304
291,60038,253.258,257.238,vmcache,32,1000,tpcc,64,94.9925,94.9946,943,14163,77270,1,69.7685,7888,49416806,4194304
292,59434,253.793,259.172,vmcache,32,1000,tpcc,64,94.9859,94.9895,928,15546,80448,1,69.4018,6634,53481940,4194304
293,59957,255.188,255.965,vmcache,32,1000,tpcc,64,94.9855,94.9967,1000,15023,78142,1,69.5509,7286,52345444,4194304
294,58996,256.426,255.395,vmcache,32,1000,tpcc,64,94.9973,95,972,13769,77899,1,69.8934,7138,50025114,4194304
295,59972,253.941,262.582,vmcache,32,1000,tpcc,64,94.9942,95.0002,977,15110,79106,1,69.6313,6938,46006066,4194304
296,59660,253.055,277.926,vmcache,32,1000,tpcc,64,94.9937,94.9974,950,15028,79315,1,69.5741,7664,55183118,4194304
297,59988,253.645,276.609,vmcache,32,1000,tpcc,64,94.9938,94.998,983,14944,78797,1,69.8318,6794,59911652,4194304
298,60482,253.879,284.324,vmcache,32,1000,tpcc,64,94.9806,94.9938,929,16119,80897,1,69.4784,7256,48979976,4194304
299,59846,251.871,273.23,vmcache,32,1000,tpcc,64,94.9929,94.9889,922,13796,78178,1,69.3266,6492,56179458,4194304
300,60241,251.09,270.602,vmcache,32,1000,tpcc,64,94.98,94.9995,908,16031,77618,1,70.3114,7610,50616344,4194304
301,60894,254.492,278.109,vmcache,32,1000,tpcc,64,94.9827,94.9943,969,14770,79819,1,70,7488,51817656,4194304
302,60963,253.609,277.473,vmcache,32,1000,tpcc,64,94.9821,94.9952,963,15145,78953,1,69.4725,7490,63147948,4194304
303,59603,253.109,268.016,vmcache,32,1000,tpcc,64,94.9993,94.9953,923,13428,77286,1,69.2165,7888,50524658,4194304
304,59904,252.137,280.168,vmcache,32,1000,tpcc,64,94.9916,94.9912,866,15189,79565,1,69.0409,7436,45944598,4194304
305,60066,253.375,270.531,vmcache,32,1000,tpcc,64,94.9873,94.9963,972,15263,78292,1,69.6941,6748,51872008,4194304
306,60880,251.066,273.5,vmcache,32,1000,tpcc,64,94.9995,94.9894,951,14116,78594,1,69.1961,7176,55296124,4194304
307,60183,252.797,278.434,vmcache,32,1000,tpcc,64,94.9863,94.9929,913,15887,79106,1,69.3755,7920,48008632,4194304
308,61396,255.207,267.555,vmcache,32,1000,tpcc,64,94.9916,95.0002,966,14447,77598,1,69.4567,7704,48923914,4194304
309,61343,251.945,280.328,vmcache,32,1000,tpcc,64,94.9827,94.9918,951,15645,80594,1,69.5333,7446,48679756,4194304
310,61037,252.91,271.656,vmcache,32,1000,tpcc,64,94.9829,95.001,950,14756,77012,1,69.6038,6918,45432090,4194304
311,60478,254.41,273.477,vmcache,32,1000,tpcc,64,94.9945,94.991,965,13895,79731,1,69.8241,7322,53891412,4194304
312,61401,252.406,273.719,vmcache,32,1000,tpcc,64,94.9824,94.9959,955,15774,78615,1,69.489,7270,55118188,4194304
313,61832,254.047,274.559,vmcache,32,1000,tpcc,64,94.9855,94.9953,940,14756,78945,1,69.277,7762,48801624,4194304
314,60707,254.352,275.695,vmcache,32,1000,tpcc,64,94.9878,94.9926,945,14844,79475,1,69.3645,6328,45147280,4194304
315,62736,253.902,272.992,vmcache,32,1000,tpcc,64,94.9999,94.9897,965,14096,78608,1,69.098,7754,42922242,4194304
316,62369,253.539,278.578,vmcache,32,1000,tpcc,64,94.9913,94.9919,948,15759,79351,1,69.1184,7646,45731238,4194304
317,61964,252.758,269.793,vmcache,32,1000,tpcc,64,94.9895,94.9913,960,14835,78688,1,69.3224,7376,49259956,4194304
318,62218,255.254,269.16,vmcache,32,1000,tpcc,64,94.9994,94.9992,943,14359,77440,1,69.7039,7446,47265506,4194304
319,61621,253.113,279.844,vmcache,32,1000,tpcc,64,94.989,94.9926,869,15821,80847,1,69.3904,7786,50673172,4194304
320,62659,252.137,272.539,vmcache,32,1000,tpcc,64,94.9804,94.9975,955,15914,78690,1,69.7982,7346,45369208,4194304
321,61838,255.312,273.641,vmcache,32,1000,tpcc,64,94.9944,94.9933,994,13884,78947,1,69.42,7952,45725072,4194304
322,63933,256.762,277.613,vmcache,32,1000,tpcc,64,94.9876,94.9928,948,15932,80802,1,69.2696,7422,39518442,4194304
323,62853,259.07,259.871,vmcache,32,1000,tpcc,64,94.9901,94.9996,886,15181,79473,1,69.3196,7944,49083828,4194304
324,64041,257.816,266.82,vmcache,32,1000,tpcc,64,94.9854,94.9938,958,15683,81701,1,69.3938,7446,42369736,4194304
325,63384,258.836,260.371,vmcache,32,1000,tpcc,64,94.9938,94.9954,969,14685,79711,1,69.5972,7198,64950562,4194304
326,62388,259.32,262.859,vmcache,32,1000,tpcc,64,94.9916,94.997,923,15220,80414,1,68.5586,7912,45196908,4194304
327,63876,258.184,262.398,vmcache,32,1000,tpcc,64,94.9776,95.0083,1026,16781,79955,1,69.343,7374,45585682,4194304
328,64900,259.184,270.023,vmcache,32,1000,tpcc,64,94.9883,94.992,973,14835,82942,1,69.3224,7516,45311500,4194304
329,64109,260.539,260.801,vmcache,32,1000,tpcc,64,94.9908,95.0002,982,15291,79643,1,69.5045,7816,50969796,4194304
330,64306,258.301,271.57,vmcache,32,1000,tpcc,64,94.9793,94.9928,1054,16531,82842,1,69.458,7086,46708540,4194304
331,64228,261.32,262.52,vmcache,32,1000,tpcc,64,94.9986,94.9899,905,14020,80493,1,69.7512,7572,52630832,4194304
332,63427,259.277,267.719,vmcache,32,1000,tpcc,64,94.987,94.9921,909,16430,81532,1,69.0336,7942,48126230,4194304
333,64139,261.344,264.613,vmcache,32,1000,tpcc,64,94.9939,94.9897,996,14978,81284,1,69.6651,7428,43560066,4194304
334,65256,262.164,267.918,vmcache,32,1000,tpcc,64,94.985,94.9941,985,16576,81971,1,68.7801,7296,47878974,4194304
335,64666,261.105,269.059,vmcache,32,1000,tpcc,64,94.9821,94.9904,946,15768,82287,1,69.4626,7322,41761342,4194304
336,64331,261.684,262.684,vmcache,32,1000,tpcc,64,94.9955,94.9926,948,14530,80178,1,69.5215,6378,53577242,4194304
337,64740,263.223,264.48,vmcache,32,1000,tpcc,64,94.9984,94.9997,998,15707,80926,1,69.8089,7240,44539606,4194304
338,63714,259.242,275.312,vmcache,32,1000,tpcc,64,94.999,94.9952,919,15385,81582,1,69.9318,7760,44135280,4194304
339,63581,256.199,294.012,vmcache,32,1000,tpcc,64,94.9822,94.9924,929,16684,81808,1,68.9421,7238,45650022,4194304
340,63012,256.895,286.828,vmcache,32,1000,tpcc,64,94.985,94.9939,965,15174,79728,1,69.6055,7598,46951280,4194304
341,62806,256.676,291,vmcache,32,1000,tpcc,64,94.9814,94.9946,930,15690,80355,1,69.7333,8144,50147916,4194304
342,62624,256.59,284.293,vmcache,32,1000,tpcc,64,94.9922,94.9909,890,14406,79830,1,69.5942,7478,51827962,4194304
343,62474,256.746,291.777,vmcache,32,1000,tpcc,64,94.9826,94.9894,901,15999,81065,1,69.5609,6740,50783464,4194304
344,63143,258.965,289.328,vmcache,32,1000,tpcc,64,94.9954,94.9915,936,14266,79251,1,68.9179,7130,49172398,4194304
345,62299,256.375,301.129,vmcache,32,1000,tpcc,64,94.9958,94.9936,953,15461,79818,1,69.9593,7514,49202042,4194304
346,63441,259.598,301.301,vmcache,32,1000,tpcc,64,94.9949,94.9897,920,15651,81831,1,69.56,6582,48497046,4194304
347,63394,257.426,300.246,vmcache,32,1000,tpcc,64,94.9976,94.9894,879,15259,80337,1,69.3591,6760,44915642,4194304
348,63369,257.23,304.453,vmcache,32,1000,tpcc,64,94.9823,94.9885,910,16939,82032,1,69.7078,7010,59355204,4194304
349,63300,258.09,301.035,vmcache,32,1000,tpcc,64,94.9844,94.9977,941,15528,79112,1,69.9459,7802,46372324,4194304
350,63948,258.352,300.934,vmcache,32,1000,tpcc,64,94.9844,94.9947,929,15725,81441,1,69.8889,7402,53291040,4194304
351,64218,258.914,297.25,vmcache,32,1000,tpcc,64,94.9892,94.9921,936,15379,81153,1,69.9045,8016,48388868,4194304
352,62846,257.793,299.691,vmcache,32,1000,tpcc,64,94.9912,94.9908,884,15333,80663,1,70.3349,7964,39765882,4194304
353,63248,258.035,302.84,vmcache,32,1000,tpcc,64,94.9829,94.9932,953,16196,80896,1,70.1126,7056,47838462,4194304
354,62982,260.113,297.734,vmcache,32,1000,tpcc,64,94.9992,94.9952,875,14203,79593,1,69.9655,6956,45527286,4194304
355,63498,259.836,299.215,vmcache,32,1000,tpcc,64,94.9912,94.9954,920,16486,82048,1,69.8559,7030,45298730,4194304
356,64155,259.797,289.051,vmcache,32,1000,tpcc,64,94.9929,95.0002,931,15773,80549,1,70.4152,7256,49126572,4194304
357,63228,260.609,291.609,vmcache,32,1000,tpcc,64,94.9967,94.9976,909,15124,81367,1,70.6729,6882,40999982,4194304
358,63912,260.84,298.664,vmcache,32,1000,tpcc,64,94.9916,94.9919,949,16077,82857,1,69.9,7794,43933658,4194304
359,63562,261.727,288.363,vmcache,32,1000,tpcc,64,94.9964,94.9951,900,15188,80752,1,70.3148,7488,52297896,4194304
360,64152,262.039,298.453,vmcache,32,1000,tpcc,64,94.9936,94.9902,935,16048,83019,1,70.386,7834,45302534,4194304
361,63668,263.559,294.742,vmcache,32,1000,tpcc,64,94.9842,94.9958,919,16535,82131,1,70.0636,7596,44271418,4194304
362,63502,261.211,294.117,vmcache,32,1000,tpcc,64,94.9885,94.9912,927,15220,81950,1,70.1382,7938,42836854,4194304
363,63078,262.414,294.707,vmcache,32,1000,tpcc,64,94.9878,94.9921,877,15475,81627,1,70.0226,7404,47225094,4194304
364,62625,262.219,296.867,vmcache,32,1000,tpcc,64,94.9958,94.9956,921,14809,80431,1,69.8538,7414,42898792,4194304
365,63881,264.004,292.91,vmcache,32,1000,tpcc,64,94.9894,94.9992,894,15979,82057,1,70.7035,7510,46080512,4194304
366,63097,262.883,298.219,vmcache,32,1000,tpcc,64,94.9949,94.9953,871,15113,82194,1,70.293,7662,44486988,4194304
367,63400,263.293,294.105,vmcache,32,1000,tpcc,64,94.9794,95.0083,876,16692,81042,1,70.4304,7882,43247292,4194304
368,63429,263.496,304.879,vmcache,32,1000,tpcc,64,94.9827,94.9939,926,15157,84094,1,70.1713,7114,42740820,4194304
369,64030,267.59,295.586,vmcache,32,1000,tpcc,64,94.9982,94.9979,928,14460,81373,1,70.1942,7008,43216502,4194304
370,63026,264.523,299.98,vmcache,32,1000,tpcc,64,94.9859,94.9997,922,16286,82771,1,70.1983,8122,46244872,4194304
371,63160,263.879,304.805,vmcache,32,1000,tpcc,64,94.9796,94.992,893,15809,83768,1,70.2622,7814,51160056,4194304
372,63366,266.672,300.164,vmcache,32,1000,tpcc,64,94.9823,94.9985,930,15182,81438,1,70.287,7936,50555950,4194304
373,63957,266.93,296.652,vmcache,32,1000,tpcc,64,94.9872,94.9943,924,15151,83256,1,69.8203,7458,44991540,4194304
374,63693,267.379,302.004,vmcache,32,1000,tpcc,64,94.9818,94.9937,911,15698,83331,1,70.7117,7736,47349314,4194304
375,64019,266.594,298.309,vmcache,32,1000,tpcc,64,94.9981,94.9892,884,14040,82158,1,70.9091,7648,50497146,4194304
376,62096,267.727,297.652,vmcache,32,1000,tpcc,64,94.9908,94.9973,919,15748,82021,1,70.3036,7666,45027920,4194304
377,63773,267.062,303.461,vmcache,32,1000,tpcc,64,94.983,94.996,900,16041,83725,1,70.3553,8030,42548826,4194304
378,62715,267.219,301.992,vmcache,32,1000,tpcc,64,94.9843,94.9985,894,15282,82375,1,70.75,8364,41607488,4194304
379,63909,269.32,302.508,vmcache,32,1000,tpcc,64,94.9831,94.9953,890,15346,83926,1,70.7189,7750,51275434,4194304
380,62234,265.867,304.012,vmcache,32,1000,tpcc,64,94.9864,94.9927,886,14525,82154,1,70.8537,6722,44759866,4194304
381,61843,267.582,300.227,vmcache,32,1000,tpcc,64,95.0002,94.995,895,13839,81029,1,70.6071,7534,60081170,4194304
382,62855,266.828,310.223,vmcache,32,1000,tpcc,64,94.9876,94.9935,901,16236,83913,1,70.2857,7720,44878118,4194304
383,63284,266.398,303.172,vmcache,32,1000,tpcc,64,94.9824,94.9995,898,15615,81917,1,70.6561,7212,41347850,4194304
384,62950,270.395,307.176,vmcache,32,1000,tpcc,64,94.9844,95.0023,869,15154,83033,1,70.1574,7086,41703072,4194304
385,61232,265.879,306.785,vmcache,32,1000,tpcc,64,94.9909,94.9933,897,14145,82824,1,70.3731,7512,49576500,4194304
386,63046,265.98,305.961,vmcache,32,1000,tpcc,64,94.9901,94.9922,879,15327,82726,1,70.3073,7844,48426422,4194304
387,63294,268.438,305.445,vmcache,32,1000,tpcc,64,94.9945,94.9925,876,14774,82555,1,70.3524,7662,41424402,4194304
388,64092,270.625,304.781,vmcache,32,1000,tpcc,64,94.9979,94.9996,899,15194,82384,1,70.6698,7448,44793446,4194304
389,63991,267.688,318.242,vmcache,32,1000,tpcc,64,94.9831,94.9929,858,16445,85250,1,70.8836,8194,45484112,4194304
390,63518,269.668,301.578,vmcache,32,1000,tpcc,64,94.9961,94.9994,921,14264,81292,1,70.9652,7506,48108684,4194304
391,63583,268.734,305.148,vmcache,32,1000,tpcc,64,94.9955,94.997,905,15396,83692,1,70.9493,7394,45070680,4194304
392,63045,269.367,310.707,vmcache,32,1000,tpcc,64,94.9879,94.9964,825,15766,83995,1,70.6996,8194,46497864,4194304
393,62819,267.91,307.055,vmcache,32,1000,tpcc,64,94.9868,94.9966,916,15329,82967,1,70.3165,7808,44778736,4194304
394,62909,269.32,307.289,vmcache,32,1000,tpcc,64,94.9916,94.9946,893,14815,83187,1,70.8852,7994,46370242,4194304
395,63163,269.297,304.676,vmcache,32,1000,tpcc,64,94.9945,94.9983,910,15027,82442,1,70.5493,6908,50138838,4194304
396,63768,268.508,310.117,vmcache,32,1000,tpcc,64,94.9827,95,887,16380,83942,1,70,6954,46643866,4194304
397,63233,270.969,309.008,vmcache,32,1000,tpcc,64,94.9996,94.9919,849,13911,83807,1,70.6142,8004,41957960,4194304
398,62610,268.324,315.168,vmcache,32,1000,tpcc,64,94.986,94.9978,855,16434,83275,1,70.5322,7420,41952770,4194304
399,64580,272.27,303.668,vmcache,32,1000,tpcc,64,94.9911,94.9978,825,15227,84098,1,70.8233,6024,41074156,4194304
400,65126,269.504,307.812,vmcache,32,1000,tpcc,64,94.997,94.9998,895,15144,82909,1,70.4372,7298,42893234,4194304
401,63546,268.453,310.723,vmcache,32,1000,tpcc,64,94.988,94.999,919,16465,84395,1,70.6652,7202,46953600,4194304
402,63385,268.184,309.172,vmcache,32,1000,tpcc,64,94.9919,94.9949,843,15046,83549,1,70.6385,8024,42320092,4194304
403,64257,270.012,310.406,vmcache,32,1000,tpcc,64,94.9981,94.99,882,15036,84107,1,70.9245,7502,50851644,4194304
404,63091,269.352,304.77,vmcache,32,1000,tpcc,64,94.986,94.9883,926,16619,84922,1,71.0214,6690,41474090,4194304
405,65487,274.531,299.434,vmcache,32,1000,tpcc,64,94.9907,94.9999,900,15759,83197,1,70.6682,7890,44971746,4194304
406,63895,270.293,305.734,vmcache,32,1000,tpcc,64,94.9862,94.9981,894,16107,84709,1,70.6447,7736,45745528,4194304
407,64076,271.855,303.984,vmcache,32,1000,tpcc,64,94.9996,94.9945,870,14856,84180,1,71.0813,8138,46791258,4194304
408,64590,270.551,310.07,vmcache,32,1000,tpcc,64,94.9893,94.9933,844,16654,85278,1,70.8681,7728,48466536,4194304
409,64206,272.883,297.898,vmcache,32,1000,tpcc,64,94.9999,94.9998,853,15067,82990,1,70.7371,7380,50233928,4194304
410,63971,270.082,306.094,vmcache,32,1000,tpcc,64,94.9989,94.9955,853,15716,84719,1,70.4753,7768,41566238,4194304
411,65196,274.27,310.781,vmcache,32,1000,tpcc,64,94.989,94.9974,858,16875,85914,1,70.6067,8056,44706136,4194304
412,63395,269.418,306.125,vmcache,32,1000,tpcc,64,94.9825,94.9937,870,16015,84729,1,70.5507,8142,57296682,4194304
413,64394,272.648,293.668,vmcache,32,1000,tpcc,64,94.9911,94.9988,849,15302,83390,1,70.8426,7970,42815100,4194304
414,65016,271.992,305.207,vmcache,32,1000,tpcc,64,94.9805,94.9924,911,16859,86673,1,70.5397,7924,44390986,4194304
415,65137,274.781,298.785,vmcache,32,1000,tpcc,64,94.9851,94.9951,824,15636,84691,1,70.4324,7630,40874208,4194304
416,64384,274.512,297.812,vmcache,32,1000,tpcc,64,94.9892,94.9989,839,15509,84305,1,70.4955,7898,42184778,4194304
417,65273,274.715,298.242,vmcache,32,1000,tpcc,64,94.9805,95.0086,894,16671,84481,1,70.6398,6978,46914066,4194304
418,64331,273.594,303.477,vmcache,32,1000,tpcc,64,94.9887,95.0002,890,15235,85798,1,70.8605,6918,44634702,4194304
419,66140,274.141,303.418,vmcache,32,1000,tpcc,64,94.9854,94.9979,860,16181,85881,1,70.9693,7400,42616546,4194304
420,64430,272.359,305.934,vmcache,32,1000,tpcc,64,94.9816,94.9896,827,16041,86329,1,70.6652,7478,46951800,4194304
421,63969,275.363,299.852,vmcache,32,1000,tpcc,64,94.985,94.9918,845,15450,84740,1,70.8716,7308,40279016,4194304
422,65032,273.867,304.176,vmcache,32,1000,tpcc,64,94.9803,94.9907,814,16000,85464,1,70.1754,8408,40986878,4194304
