vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,65166,275.133,298.934,vmcache,32,1000,tpcc,64,94.9923,94.9971,845,16205,85470,1,70.4565,7828,41402342,4194304
424,66275,277.375,307.496,vmcache,32,1000,tpcc,64,94.9981,94.9907,849,15414,86643,1,71.3611,7456,44295780,4194304
425,65200,278.082,301.473,vmcache,32,1000,tpcc,64,94.9951,94.9973,849,15954,85197,1,71.2232,7844,48965262,4194304
426,64232,273.129,307.191,vmcache,32,1000,tpcc,64,94.9884,94.992,887,16212,86119,1,70.7948,7634,45490822,4194304
427,65423,276.605,302.965,vmcache,32,1000,tpcc,64,94.9887,94.9979,924,15807,84701,1,71.2027,7436,39532446,4194304
428,65185,277.047,315.098,vmcache,32,1000,tpcc,64,94.9831,94.9946,850,16050,86687,1,71.3333,7818,46364066,4194304
429,64193,275.27,302.91,vmcache,32,1000,tpcc,64,94.9873,94.9883,894,15089,85728,1,70.8404,7878,42787486,4194304
430,64489,277.605,306.828,vmcache,32,1000,tpcc,64,94.9882,94.9903,852,15498,85379,1,70.7671,7718,39333710,4194304
431,65527,277.32,304.805,vmcache,32,1000,tpcc,64,94.9942,94.9966,933,15434,84427,1,71.4537,6984,38645124,4194304
432,64856,276.562,306.016,vmcache,32,1000,tpcc,64,94.9807,94.9978,859,16631,86378,1,71.0726,7252,46012010,4194304
433,65089,277.871,307.016,vmcache,32,1000,tpcc,64,94.9947,94.9929,921,14582,85610,1,70.7864,7720,40228060,4194304
434,65068,278.012,315.16,vmcache,32,1000,tpcc,64,94.9876,94.99,895,16252,87012,1,70.9694,7528,41225028,4194304
435,65557,276.766,310.383,vmcache,32,1000,tpcc,64,94.9842,94.9986,861,15933,84487,1,71.1295,7156,41592412,4194304
436,65501,278.457,316.07,vmcache,32,1000,tpcc,64,94.9897,94.9982,881,15375,85839,1,70.8525,7322,43380406,4194304
437,65189,279.445,316.992,vmcache,32,1000,tpcc,64,95.0002,94.9953,831,14707,85902,1,71.0483,7074,42536352,4194304
438,64636,276.605,317.75,vmcache,32,1000,tpcc,64,94.9861,94.999,863,16776,86115,1,71.0847,7468,40078198,4194304
439,65630,279.492,317.527,vmcache,32,1000,tpcc,64,94.9981,94.9991,843,14681,85377,1,70.9227,8040,39698362,4194304
440,66806,278.492,323.988,vmcache,32,1000,tpcc,64,94.9885,94.992,866,16710,88315,1,71.4103,8342,46890670,4194304
441,65453,277.082,319.855,vmcache,32,1000,tpcc,64,94.9842,94.9889,852,16053,86654,1,71.031,7908,38323054,4194304
442,66202,279.539,311.023,vmcache,32,1000,tpcc,64,94.9792,95.0059,900,16337,84153,1,70.7229,7580,38086798,4194304
443,65464,278.867,324.398,vmcache,32,1000,tpcc,64,94.9902,94.9913,851,14859,87846,1,71.0957,7270,47373136,4194304
444,65715,279.266,316.727,vmcache,32,1000,tpcc,64,94.9869,94.998,863,16168,85668,1,70.6026,7998,40929348,4194304
445,66306,278.125,322.664,vmcache,32,1000,tpcc,64,94.9869,94.9927,879,15965,87168,1,71.2723,7170,41807048,4194304
446,66334,277.832,310.406,vmcache,32,1000,tpcc,64,94.9988,94.9989,863,14945,84168,1,70.4953,7934,43077898,4194304
447,66743,275.844,319.984,vmcache,32,1000,tpcc,64,94.9887,94.9988,838,16979,86787,1,70.7458,7934,38632344,4194304
448,66446,278.266,318.965,vmcache,32,1000,tpcc,64,94.992,94.9967,920,15751,86421,1,70.9505,7548,36752566,4194304
449,66720,278.094,316.141,vmcache,32,1000,tpcc,64,94.9975,94.9998,919,15853,85610,1,71.4099,6952,39430510,4194304
450,66961,276.156,328.777,vmcache,32,1000,tpcc,64,94.9873,94.9962,929,17112,87478,1,70.7107,7844,38263808,4194304
451,68391,279.855,313.965,vmcache,32,1000,tpcc,64,94.9853,95.0002,938,16612,86646,1,71.2961,7356,38849304,2097152
452,67944,277.348,319.535,vmcache,32,1000,tpcc,64,94.9868,94.9948,864,16138,87176,1,70.7807,5100,37344650,4194304
453,68545,278.551,312.434,vmcache,32,1000,tpcc,64,94.9806,94.9979,871,16844,86759,1,71.6766,7470,44693070,4194304
454,68026,277.93,309.734,vmcache,32,1000,tpcc,64,94.9856,95.0002,892,15973,85853,1,70.9911,6770,46866472,2097152
455,68647,277.832,317.305,vmcache,32,1000,tpcc,64,94.9846,94.9925,882,16503,88042,1,70.8283,6656,35816970,2097152
456,70445,281.148,314.984,vmcache,32,1000,tpcc,64,94.9985,94.9909,947,15980,87267,1,71.3393,6592,55365802,2097152
457,70558,279.012,316.746,vmcache,32,1000,tpcc,64,94.9872,94.9951,916,18007,87808,1,71.1739,7450,37891520,2097152
458,72177,282.84,322.891,vmcache,32,1000,tpcc,64,94.9833,94.9954,1013,18001,89347,1,71.1502,7700,38689408,2097152
459,71885,284.141,320.336,vmcache,32,1000,tpcc,64,94.9892,95.0002,961,17275,88257,1,71.3843,7786,37876672,2097152
460,72552,282.441,326.539,vmcache,32,1000,tpcc,64,94.9816,94.9998,926,18403,89851,1,70.5096,7770,34391090,2097152
461,72545,283.863,328.984,vmcache,32,1000,tpcc,64,94.9894,94.9936,1010,16938,89625,1,71.1681,7116,44767202,2097152
462,74351,281.852,321.152,vmcache,32,1000,tpcc,64,94.9764,94.9997,1013,19243,89361,1,70.7463,7602,40159884,2097152
463,75390,285.969,324.25,vmcache,32,1000,tpcc,64,94.9786,95.0074,987,18246,89178,1,70.9961,7732,42937340,2097152
464,76363,286.641,329.402,vmcache,32,1000,tpcc,64,94.9991,94.9998,975,16907,90593,1,71.0378,7580,38307420,2097152
465,77184,286.664,332.355,vmcache,32,1000,tpcc,64,94.9969,95.0002,1040,19114,91393,1,71.0558,7506,36705676,2097152
466,78635,281.938,337.008,vmcache,32,1000,tpcc,64,94.9827,94.9924,1032,20261,92702,1,70.8427,6840,33190912,2097152
467,79029,287.801,333.199,vmcache,32,1000,tpcc,64,94.9881,94.9928,1081,19056,91593,1,70.5778,7236,34697158,2097152
468,81174,287.449,335.965,vmcache,32,1000,tpcc,64,94.9839,94.9946,1011,20065,92330,1,71.1525,7956,37708090,2097152
469,81155,290.832,333.352,vmcache,32,1000,tpcc,64,94.9904,94.9998,1101,19669,92147,1,71.0072,7690,33085412,2097152
470,85367,289.312,337.012,vmcache,32,1000,tpcc,64,94.9929,94.9982,1069,20030,93298,1,70.5282,7970,39026620,2097152
471,82918,286.617,343.492,vmcache,32,1000,tpcc,64,94.9799,94.992,1002,21422,94841,1,70.9338,7620,32741188,2097152
472,84992,292.203,336.918,vmcache,32,1000,tpcc,64,94.999,94.9888,1144,19253,93454,1,70.5238,6442,36931808,2097152
473,85989,289.973,345.137,vmcache,32,1000,tpcc,64,94.9885,94.9906,1175,21724,94464,1,71.2262,6600,35175078,2097152
474,87163,292.578,341.992,vmcache,32,1000,tpcc,64,95.0002,94.9999,1128,20366,92575,1,70.7153,7462,34069106,2097152
475,88030,286.617,355.59,vmcache,32,1000,tpcc,64,94.9882,94.9891,1086,22164,96280,1,70.8115,7702,40111932,2097152
476,87478,289.273,345.578,vmcache,32,1000,tpcc,64,94.9907,94.993,1093,21206,93505,1,70.4518,7818,39863924,2097152
477,88558,286.742,352.699,vmcache,32,1000,tpcc,64,94.9777,94.9885,1104,22473,95530,1,70.8927,7344,38541064,2097152
478,89507,291.801,344.77,vmcache,32,1000,tpcc,64,94.9888,94.994,1150,20804,93438,1,70.7619,7556,34391850,2097152
479,90844,290.512,348.266,vmcache,32,1000,tpcc,64,94.9866,94.9998,1177,22188,94412,1,70.8882,7880,28243434,2097152
480,90531,288.668,351.191,vmcache,32,1000,tpcc,64,94.9925,94.9913,1180,21126,95267,1,70.6555,6862,34230462,2097152
481,91594,289.766,345.438,vmcache,32,1000,tpcc,64,94.9961,94.9977,1185,21667,93599,1,70.5765,7972,31360436,2097152
482,90796,289.246,351.051,vmcache,32,1000,tpcc,64,94.9926,94.9965,1200,22067,95093,1,70.7276,7080,32030844,2097152
483,91201,287.055,354.906,vmcache,32,1000,tpcc,64,94.9844,94.9889,1136,22624,96251,1,70.7,7552,45760400,2097152
484,93060,291.18,343.508,vmcache,32,1000,tpcc,64,94.9952,94.999,1209,21542,93184,1,70.3987,8130,32650996,2097152
485,91986,287.387,351.457,vmcache,32,1000,tpcc,64,94.9841,94.9983,1199,22988,95474,1,70.9506,7552,32496046,2097152
486,92627,287.844,347.34,vmcache,32,1000,tpcc,64,94.9972,94.9944,1205,21191,94337,1,70.6367,7154,34234118,2097152
487,93674,287.555,345.086,vmcache,32,1000,tpcc,64,94.9971,95.0007,1216,22387,93698,1,70.6215,7778,32237638,2097152
488,90625,282.844,348.523,vmcache,32,1000,tpcc,64,94.9921,94.9954,1154,22472,94635,1,70.8896,5722,34840550,2097152
489,92991,286.742,347.914,vmcache,32,1000,tpcc,64,94.9893,94.9956,1150,22490,94717,1,70.5016,7028,37117072,2097152
490,92997,286.312,347.645,vmcache,32,1000,tpcc,64,94.9867,94.9919,1248,22398,95077,1,71.1048,7354,38581354,2097152
491,93941,287.875,343.285,vmcache,32,1000,tpcc,64,94.9847,94.9919,1190,22684,95191,1,70.2291,8100,33274502,2097152
492,91684,286.434,333.73,vmcache,32,1000,tpcc,64,94.9918,94.9942,1117,21440,93252,1,71.2292,7136,33676820,2097152
493,93117,285.883,338.664,vmcache,32,1000,tpcc,64,94.9961,94.9937,1109,22073,94229,1,70.2962,7596,33632898,2097152
494,95315,288.84,344.652,vmcache,32,1000,tpcc,64,94.9948,94.9912,1207,22765,95934,1,70.919,7078,30047396,2097152
495,93866,286.973,337.762,vmcache,32,1000,tpcc,64,94.998,94.9948,1138,22401,94124,1,70.2226,7318,31085670,2097152
496,93871,285.832,348.062,vmcache,32,1000,tpcc,64,94.9859,94.9942,1220,23733,95794,1,70.216,7918,33077212,2097152
497,95407,287.477,339.641,vmcache,32,1000,tpcc,64,94.9858,94.9915,1201,22929,95763,1,70.1193,7784,31415790,2097152
498,93432,287.996,338.262,vmcache,32,1000,tpcc,64,94.9906,94.9949,1263,22350,94241,1,70.283,7644,31715466,2097152
499,95274,287.836,340.516,vmcache,32,1000,tpcc,64,94.9941,95.0002,1192,22849,94465,1,70.089,7612,32988820,2097152
500,95164,288.047,345.184,vmcache,32,1000,tpcc,64,94.9922,94.9998,1262,23275,95817,1,70.3172,7654,32455942,2097152
501,95451,287.645,354.574,vmcache,32,1000,tpcc,64,94.979,94.9927,1221,24342,97949,1,70.1499,7338,31979958,2097152
502,94260,286.41,337.664,vmcache,32,1000,tpcc,64,94.9784,94.9993,1238,23191,94170,1,69.6426,7724,37451906,2097152
503,96985,289.047,347.793,vmcache,32,1000,tpcc,64,94.9962,94.9891,1170,22032,96564,1,69.9429,7578,34601426,2097152
504,96372,290.957,347.012,vmcache,32,1000,tpcc,64,94.9814,95.0012,1220,25011,96251,1,70.2556,7904,31644792,2097152
505,95075,285.973,345.723,vmcache,32,1000,tpcc,64,94.9987,94.9921,1262,21647,95109,1,70.055,6042,29804616,2097152
506,96797,289.977,344.438,vmcache,32,1000,tpcc,64,94.9885,94.9972,1235,24305,96461,1,69.6418,8098,32879334,2097152
507,95723,290.055,350.051,vmcache,32,1000,tpcc,64,94.9968,94.9892,1195,22696,97091,1,69.8338,6264,30478704,2097152
508,98165,292.418,346.793,vmcache,32,1000,tpcc,64,94.9971,94.9954,1218,23510,96108,1,70.1791,6234,31241252,2097152
509,96351,288.062,351.809,vmcache,32,1000,tpcc,64,94.9787,95.0014,1272,25176,96645,1,70.324,6080,37676772,2097152
510,97520,290.785,344.582,vmcache,32,1000,tpcc,64,94.9993,94.9927,1210,21964,96655,1,69.727,6864,29496566,2097152
511,97034,287.824,355.055,vmcache,32,1000,tpcc,64,94.9792,94.9933,1157,25235,97659,1,69.7099,7190,30439314,2097152
512,96973,287.688,349.27,vmcache,32,1000,tpcc,64,94.98,94.9918,1223,23434,96102,1,69.744,7954,31632682,2097152
513,97017,288.258,344.762,vmcache,32,1000,tpcc,64,94.9739,95.0053,1242,24211,94513,1,69.974,8254,31479208,2097152
514,96984,286.355,357.574,vmcache,32,1000,tpcc,64,94.9768,94.9955,1179,23212,96974,1,69.7057,7982,32558888,2097152
515,97280,289.484,345.098,vmcache,32,1000,tpcc,64,94.9981,94.9949,1204,21844,94848,1,69.7891,8134,29210118,2097152
516,97382,284.457,353.707,vmcache,32,1000,tpcc,64,94.9924,94.9895,1226,24006,96501,1,70.193,7602,33196360,2097152
517,98162,288.27,351.305,vmcache,32,1000,tpcc,64,94.99,94.9943,1181,24078,95890,1,69.389,6404,33871936,2097152
518,98083,286.457,348.379,vmcache,32,1000,tpcc,64,94.9828,94.9998,1216,23932,95140,1,69.7726,7668,35005904,2097152
519,98045,285.719,353.727,vmcache,32,1000,tpcc,64,94.978,94.9998,1278,23974,95843,1,69.895,7744,33180736,2097152
520,97943,285.547,339.781,vmcache,32,1000,tpcc,64,94.9994,94.9998,1227,21881,93752,1,69.9073,7894,35116404,2097152
521,99367,286.289,352.711,vmcache,32,1000,tpcc,64,94.9911,94.9993,1267,24168,96272,1,69.2493,7936,38608016,2097152
522,97318,285.992,349.289,vmcache,32,1000,tpcc,64,94.9904,95.0002,1286,23700,95480,1,69.2982,8024,34898556,2097152
523,99224,284.16,347.961,vmcache,32,1000,tpcc,64,94.9779,95.0087,1269,24753,94790,1,69.5309,7726,31087592,2097152
524,98530,285.207,353.973,vmcache,32,1000,tpcc,64,94.9816,94.9964,1206,23309,97186,1,69.5791,7886,33103598,2097152
