vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,56722,234.121,195.75,vmcache,32,1000,tpcc,1024,94.7835,94.9945,999,0,59141,1,0,7818,57032670,4194304
221,56850,235.016,194.684,vmcache,32,1000,tpcc,1024,94.9522,94.9958,1072,0,58875,1,0,6866,64856740,4194304
222,50937,211.148,289.625,vmcache,32,1000,tpcc,1024,94.6898,94.9989,927,34626,87233,1,1154.2,7610,135985180,4194304
223,56390,236.801,202.523,vmcache,32,1000,tpcc,1024,94.8573,94.9901,953,0,61150,1,0,7554,52454612,4194304
224,51124,211.078,294.633,vmcache,32,1000,tpcc,1024,94.5845,94.9887,875,35574,88963,1,1147.55,7696,152683768,4194304
225,56194,240.121,197.523,vmcache,32,1000,tpcc,1024,94.7516,94.9962,979,0,59237,1,0,7222,57562338,4194304
226,56591,239.871,199.535,vmcache,32,1000,tpcc,1024,94.9189,94.9927,988,0,61002,1,0,7514,58509392,4194304
227,50512,210.375,311.762,vmcache,32,1000,tpcc,1024,94.6265,94.994,824,37012,89823,1,1156.62,5874,197483670,4194304
228,55523,237.844,213.094,vmcache,32,1000,tpcc,1024,94.7951,94.9893,997,0,60685,1,0,7692,55924136,4194304
229,56241,239.684,209.906,vmcache,32,1000,tpcc,1024,94.9631,94.9874,985,0,60695,1,0,7188,55030822,4194304
230,49785,211.531,309.328,vmcache,32,1000,tpcc,1024,94.6653,95.0001,855,37641,88802,1,1176.28,6500,201872132,4194304
231,56969,240.484,215.711,vmcache,32,1000,tpcc,1024,94.8328,94.9925,959,0,61882,1,0,7646,59440862,4194304
232,55390,237.406,206.707,vmcache,32,1000,tpcc,1024,95.0003,94.9945,971,0,59445,1,0,7816,52379334,4194304
233,51421,217.426,325.777,vmcache,32,1000,tpcc,1024,94.7063,94.9919,883,37491,92726,1,1171.59,7756,181236528,4194304
234,56978,243.395,206.617,vmcache,32,1000,tpcc,1024,94.8759,94.9968,1016,0,60474,1,0,7028,52069544,4194304
235,48871,212.305,321.43,vmcache,32,1000,tpcc,1024,94.5757,94.9885,871,37408,92285,1,1169,7032,228863274,4194304
236,56800,242.984,212.289,vmcache,32,1000,tpcc,1024,94.7452,94.9886,999,0,61187,1,0,7532,59042912,4194304
237,57507,242.891,212.656,vmcache,32,1000,tpcc,1024,94.9165,94.9905,1016,0,60838,1,0,7944,54663102,4194304
238,50422,215.43,314.406,vmcache,32,1000,tpcc,1024,94.62,94.9945,904,37301,90877,1,1165.66,7328,200451232,4194304
239,57676,244.031,213.59,vmcache,32,1000,tpcc,1024,94.7883,94.9944,954,0,61545,1,0,6888,54799578,4194304
240,58031,245.266,210.777,vmcache,32,1000,tpcc,1024,94.9591,95.0002,963,0,60853,1,0,7358,47911506,4194304
241,49496,214.266,320.137,vmcache,32,1000,tpcc,1024,94.661,94.9944,864,37190,92154,1,1162.19,7234,243665200,4194304
242,57435,247.273,211.84,vmcache,32,1000,tpcc,1024,94.8301,95.0002,995,0,61329,1,0,7426,54853866,4194304
243,56705,246.387,223.062,vmcache,32,1000,tpcc,1024,94.9984,94.9945,998,0,63037,1,0,7558,55908638,4194304
244,51296,217.453,308.09,vmcache,32,1000,tpcc,1024,94.7201,94.997,809,35801,90232,1,1154.87,6018,156217004,4194304
245,56871,246.164,216.812,vmcache,32,1000,tpcc,1024,94.8878,94.9936,943,0,62647,1,0,7776,53351886,4194304
246,50938,217.594,314.645,vmcache,32,1000,tpcc,1024,94.5974,95.0002,874,36856,90582,1,1151.75,6926,151698518,4194304
247,58212,246.738,216.168,vmcache,32,1000,tpcc,1024,94.7663,94.9994,945,0,62358,1,0,7760,47483538,4194304
248,58387,248.211,223.715,vmcache,32,1000,tpcc,1024,94.9364,94.9912,1017,0,63885,1,0,7414,47229666,4194304
249,51020,219.152,316.621,vmcache,32,1000,tpcc,1024,94.6469,94.9909,895,36759,92028,1,1148.72,7798,203775416,4194304
250,58488,249.574,213.496,vmcache,32,1000,tpcc,1024,94.8188,94.9966,981,0,61947,1,0,6076,61816920,4194304
251,58280,249.176,217.152,vmcache,32,1000,tpcc,1024,94.9886,94.9966,979,0,62807,1,0,7248,61365462,4194304
252,51910,219.523,319.672,vmcache,32,1000,tpcc,1024,94.6998,94.9962,887,36810,92192,1,1150.31,7266,178563934,4194304
253,58255,250.344,220.5,vmcache,32,1000,tpcc,1024,94.8686,94.9928,1005,0,63653,1,0,6476,50459194,4194304
254,51498,220.871,313.527,vmcache,32,1000,tpcc,1024,94.5974,94.9954,818,35342,90630,1,1140.06,7872,177403252,4194304
255,58018,248.773,216.07,vmcache,32,1000,tpcc,1024,94.7639,94.9959,997,0,62605,1,0,7730,48551424,4194304
256,58631,249.566,218.824,vmcache,32,1000,tpcc,1024,94.9346,94.9948,958,0,63125,1,0,6526,52959050,4194304
257,52954,222.5,315.078,vmcache,32,1000,tpcc,1024,94.6657,94.9965,904,35415,91185,1,1142.42,7878,202350642,4194304
258,59024,251.129,220.629,vmcache,32,1000,tpcc,1024,94.8369,94.9932,975,0,63872,1,0,6542,53192098,4194304
259,57518,237.867,243.215,vmcache,32,1000,tpcc,1024,94.5701,95.1494,887,36139,69933,1,1129.34,7700,113901550,4194304
260,54587,236.812,291.711,vmcache,32,1000,tpcc,1024,94.7313,94.9978,925,0,85134,1,0,7348,198590198,4194304
261,58909,249.723,223.148,vmcache,32,1000,tpcc,1024,94.9052,94.994,978,0,63581,1,0,7620,45275110,4194304
262,52551,221.492,312.434,vmcache,32,1000,tpcc,1024,94.6258,94.9964,902,36059,91468,1,1126.84,7882,209397208,4194304
263,58978,252.824,220.945,vmcache,32,1000,tpcc,1024,94.798,94.9957,967,0,63860,1,0,7526,48131750,4194304
264,59828,252.656,224.359,vmcache,32,1000,tpcc,1024,94.9682,94.9891,999,0,64799,1,0,6896,49470000,4194304
265,53381,225.32,312.465,vmcache,32,1000,tpcc,1024,94.6991,94.9998,887,35735,90728,1,1116.72,7158,158769206,4194304
266,59842,254.711,219.887,vmcache,32,1000,tpcc,1024,94.8733,94.994,1036,0,65154,1,0,7500,50744684,4194304
267,53523,228.859,305.871,vmcache,32,1000,tpcc,1024,94.6018,94.9942,907,35688,93327,1,1115.25,6894,162264900,4194304
268,60927,256.734,216.258,vmcache,32,1000,tpcc,1024,94.7778,94.9876,962,0,65875,1,0,7984,62162374,4194304
269,60934,258.664,207.191,vmcache,32,1000,tpcc,1024,94.9526,94.9997,967,0,63222,1,0,7834,51563426,4194304
270,53915,228.812,308.422,vmcache,32,1000,tpcc,1024,94.685,94.9949,833,35575,94113,1,1111.72,7490,170070236,4194304
271,60911,258.719,212.391,vmcache,32,1000,tpcc,1024,94.8581,94.9985,919,0,64721,1,0,7612,46217274,4194304
272,53790,227.5,306.684,vmcache,32,1000,tpcc,1024,94.592,94.9932,884,35417,93662,1,1106.78,7654,150582060,4194304
273,61437,260.445,212.312,vmcache,32,1000,tpcc,1024,94.7701,94.999,1022,0,64670,1,0,6240,48493494,4194304
274,60754,259.023,220.898,vmcache,32,1000,tpcc,1024,94.9443,94.9968,941,0,65734,1,0,7290,55861994,4194304
275,54239,230.871,302.137,vmcache,32,1000,tpcc,1024,94.683,94.9938,901,35279,93992,1,1102.47,7294,228843742,4194304
276,62483,261.008,213.93,vmcache,32,1000,tpcc,1024,94.8618,94.9973,998,0,65227,1,0,7796,49428318,4194304
277,55467,231.242,308.219,vmcache,32,1000,tpcc,1024,94.5991,94.9951,879,35322,94012,1,1103.81,5818,146018732,4194304
278,62143,261.566,221.793,vmcache,32,1000,tpcc,1024,94.7805,94.9919,976,0,66521,1,0,7854,50014010,4194304
279,61612,262.133,214.699,vmcache,32,1000,tpcc,1024,94.9613,94.9912,1014,0,66206,1,0,7262,51513142,4194304
280,55474,232.801,305.395,vmcache,32,1000,tpcc,1024,94.7025,94.9957,885,35314,93267,1,1103.56,7522,156321770,4194304
281,61434,263.617,220.973,vmcache,32,1000,tpcc,1024,94.8817,94.9917,1021,0,67142,1,0,7864,61487852,4194304
282,55721,235.184,303.094,vmcache,32,1000,tpcc,1024,94.6258,95.0002,906,35079,92964,1,1096.22,7972,151253936,4194304
283,61630,262.129,224.152,vmcache,32,1000,tpcc,1024,94.8072,94.9904,993,0,67747,1,0,6300,47877408,4194304
284,63688,265.027,215.254,vmcache,32,1000,tpcc,1024,94.9934,94.9952,941,0,66095,1,0,7570,48841496,2097152
285,55417,235.75,313.957,vmcache,32,1000,tpcc,1024,94.731,94.9911,859,35475,95663,1,1108.59,7918,143848024,4194304
286,61888,265.094,217.16,vmcache,32,1000,tpcc,1024,94.9155,94.9943,980,0,66354,1,0,6334,48708824,4194304
287,55504,235.84,310.895,vmcache,32,1000,tpcc,1024,94.6617,94.9924,836,34914,94761,1,1091.06,7194,155628020,4194304
288,62748,264.648,219.543,vmcache,32,1000,tpcc,1024,94.8481,94.9958,1002,0,66192,1,0,7236,54078062,4194304
289,56649,239.035,306.684,vmcache,32,1000,tpcc,1024,94.5993,94.9987,890,34761,94563,1,1086.28,7780,206927482,4194304
290,62575,267.957,227.898,vmcache,32,1000,tpcc,1024,94.7859,94.9986,984,0,67632,1,0,7182,43973836,4194304
291,62802,267.113,214.68,vmcache,32,1000,tpcc,1024,94.973,94.9986,973,0,67404,1,0,7720,54783770,4194304
292,55755,237.414,314.195,vmcache,32,1000,tpcc,1024,94.7284,94.9902,954,34605,95840,1,1081.41,8038,136264424,4194304
293,63110,269.699,220.207,vmcache,32,1000,tpcc,1024,94.9138,94.9943,1026,0,67325,1,0,7586,44064966,4194304
294,55139,236.238,322.402,vmcache,32,1000,tpcc,1024,94.6606,95.0002,894,35039,93646,1,1094.97,5784,183731510,4194304
295,63185,265.387,241.941,vmcache,32,1000,tpcc,1024,94.8462,94.993,1009,0,68131,1,0,7752,50325664,4194304
296,55780,235.793,323.996,vmcache,32,1000,tpcc,1024,94.5949,95.0002,835,35049,93376,1,1095.28,7690,226352162,4194304
297,63004,265.723,236.531,vmcache,32,1000,tpcc,1024,94.782,94.9967,1020,0,67585,1,0,7552,43010400,2097152
298,63587,264.309,236.984,vmcache,32,1000,tpcc,1024,94.9695,94.9901,945,0,67821,1,0,7228,59169452,2097152
299,56511,238.109,324.617,vmcache,32,1000,tpcc,1024,94.7361,94.9944,861,33615,92996,1,1084.35,6338,182058782,4194304
300,63613,266.137,234.969,vmcache,32,1000,tpcc,1024,94.9239,94.9927,1013,0,67409,1,0,7590,52282102,2097152
301,56138,235.082,326.199,vmcache,32,1000,tpcc,1024,94.6806,94.9945,861,34322,93339,1,1072.56,6814,163150920,4194304
302,63166,264.777,236.836,vmcache,32,1000,tpcc,1024,94.8665,94.9878,986,0,67922,1,0,7000,53305236,2097152
303,56041,237.078,320.867,vmcache,32,1000,tpcc,1024,94.6272,94.9977,875,33843,91999,1,1091.71,7892,184416184,4194304
304,63720,266.02,235.961,vmcache,32,1000,tpcc,1024,94.8149,94.9937,1010,0,67757,1,0,7250,42256410,2097152
305,62677,259.219,227.988,vmcache,32,1000,tpcc,1024,95.0004,94.9936,996,0,65346,1,0,7000,42206628,2097152
306,59064,245.062,332.477,vmcache,32,1000,tpcc,1024,94.7664,94.9961,944,34035,95430,1,1097.9,7672,170260108,4194304
307,63427,264.633,234.441,vmcache,32,1000,tpcc,1024,94.9507,94.9935,975,0,67218,1,0,6720,44505902,4194304
308,57356,236.25,329.57,vmcache,32,1000,tpcc,1024,94.7023,94.9905,844,34726,94873,1,1085.19,7776,158427072,4194304
309,63759,267.176,232.273,vmcache,32,1000,tpcc,1024,94.8882,94.9941,1031,0,66744,1,0,6952,50000776,2097152
310,56704,235.277,327.133,vmcache,32,1000,tpcc,1024,94.6368,94.9948,904,34734,93951,1,1085.44,7902,213585312,4194304
311,63821,266.25,234.375,vmcache,32,1000,tpcc,1024,94.822,94.9994,982,0,66411,1,0,8062,45658198,2097152
312,62882,252.539,257.238,vmcache,32,1000,tpcc,1024,94.5861,95.1407,943,34806,74802,1,1087.69,6362,91227224,4194304
313,59691,252.039,304.145,vmcache,32,1000,tpcc,1024,94.7634,94.9968,948,0,87718,1,0,6630,157981956,4194304
314,65968,265.82,236.395,vmcache,32,1000,tpcc,1024,94.952,94.9906,965,0,68122,1,0,7400,45937120,2097152
315,57959,236.059,324.777,vmcache,32,1000,tpcc,1024,94.706,94.9931,918,34584,93686,1,1080.75,7028,178247386,4194304
316,64736,266.395,230.867,vmcache,32,1000,tpcc,1024,94.8923,94.9975,954,0,66501,1,0,6412,44713598,2097152
317,57919,236.266,330.895,vmcache,32,1000,tpcc,1024,94.6495,94.9895,840,34403,95384,1,1075.09,7230,203725790,4194304
318,65620,270.168,230.816,vmcache,32,1000,tpcc,1024,94.8403,94.9989,998,0,66587,1,0,7378,42571780,2097152
319,57633,236.172,334.148,vmcache,32,1000,tpcc,1024,94.5855,94.9966,813,35394,95431,1,1106.06,7822,156934714,4194304
320,65850,268.008,229.543,vmcache,32,1000,tpcc,1024,94.7755,94.9993,1058,0,67098,1,0,7768,50339626,2097152
321,67286,269.047,231.977,vmcache,32,1000,tpcc,1024,94.9682,94.9932,1023,0,68868,1,0,7634,47673054,2097152
322,59721,244.586,310.094,vmcache,32,1000,tpcc,1024,94.7368,94.9984,918,33998,94832,1,1096.71,6942,152717060,4194304
323,67771,272.176,225.238,vmcache,32,1000,tpcc,1024,94.9336,94.9978,1065,0,68719,1,0,7494,45339316,2097152
324,57774,240.652,318.504,vmcache,32,1000,tpcc,1024,94.6781,94.9912,888,35485,97314,1,1108.91,7298,179335634,4194304
325,66529,272.652,227.477,vmcache,32,1000,tpcc,1024,94.8658,94.9936,939,0,68456,1,0,7264,37246418,4194304
326,59739,241.703,315.566,vmcache,32,1000,tpcc,1024,94.6096,94.9912,869,35969,97376,1,1124.03,7376,154455476,4194304
327,67209,273.797,225.207,vmcache,32,1000,tpcc,1024,94.8044,94.9916,971,0,69042,1,0,7862,43048780,2097152
328,67446,272.293,219.543,vmcache,32,1000,tpcc,1024,95.0003,94.9984,1037,0,67508,1,0,6664,42146470,2097152
329,61545,247.453,319.145,vmcache,32,1000,tpcc,1024,94.7719,94.9907,918,33875,97631,1,1092.74,7570,176456784,4194304
330,67140,275.449,222.773,vmcache,32,1000,tpcc,1024,94.9669,94.9998,905,0,68086,1,0,7016,40822504,2097152
331,60756,243.48,319.059,vmcache,32,1000,tpcc,1024,94.7176,94.9972,961,35792,97589,1,1118.5,7980,170404028,4194304
332,67224,274.824,229.203,vmcache,32,1000,tpcc,1024,94.9121,94.993,990,0,70066,1,0,7618,39577486,2097152
333,61603,247.449,315.941,vmcache,32,1000,tpcc,1024,94.6694,94.9984,930,35227,96737,1,1100.84,7762,155408322,4194304
334,68478,275.559,230.488,vmcache,32,1000,tpcc,1024,94.8671,94.993,1010,0,70448,1,0,6780,39479548,2097152
335,60461,245.734,316.484,vmcache,32,1000,tpcc,1024,94.6288,94.9934,903,34714,96642,1,1084.81,6770,151168814,4194304
336,68489,277.078,230.914,vmcache,32,1000,tpcc,1024,94.8257,94.9964,1020,0,69420,1,0,7182,42855034,2097152
337,62457,247.199,307.363,vmcache,32,1000,tpcc,1024,94.5904,95.057,872,34507,86743,1,1078.34,7766,111454528,4194304
338,63499,262.363,274.418,vmcache,32,1000,tpcc,1024,94.779,94.9972,943,0,76264,1,0,7486,184534726,2097152
339,66411,272.176,249.242,vmcache,32,1000,tpcc,1024,94.9705,94.9943,915,0,69243,1,0,7968,43399406,2097152
340,59345,240.766,344.883,vmcache,32,1000,tpcc,1024,94.7326,94.9894,897,34427,95979,1,1110.55,5660,166559134,4194304
341,66345,273.102,248.996,vmcache,32,1000,tpcc,1024,94.9261,94.9881,972,0,69174,1,0,7150,39840644,2097152
342,58441,242.172,340.844,vmcache,32,1000,tpcc,1024,94.6928,94.9898,887,33823,94635,1,1091.06,7872,204139308,4194304
343,66496,272.645,254.969,vmcache,32,1000,tpcc,1024,94.8879,94.9929,923,0,68360,1,0,7506,42526446,2097152
344,58142,239.012,360.234,vmcache,32,1000,tpcc,1024,94.6364,94.9886,852,35393,96451,1,1106.03,7918,156161866,4194304
345,66814,273.973,257.773,vmcache,32,1000,tpcc,1024,94.8345,94.9889,1029,0,69063,1,0,7448,40137064,2097152
346,59206,240.676,355.359,vmcache,32,1000,tpcc,1024,94.5767,94.996,839,36031,95610,1,1125.97,6210,191508052,4194304
347,66706,271.699,257.398,vmcache,32,1000,tpcc,1024,94.7736,94.9928,981,0,69111,1,0,7438,45288778,2097152
348,67431,273.508,253.848,vmcache,32,1000,tpcc,1024,94.9723,94.9971,987,0,68299,1,0,7812,40331096,2097152
349,58468,237.902,360.938,vmcache,32,1000,tpcc,1024,94.7095,94.9943,856,36472,96992,1,1139.75,7774,167593546,4194304
350,67535,274.137,257.035,vmcache,32,1000,tpcc,1024,94.9056,94.9938,980,0,69290,1,0,8266,39186658,2097152
351,58238,238.25,351.863,vmcache,32,1000,tpcc,1024,94.6549,94.9985,851,35491,94838,1,1144.87,7520,165686542,4194304
352,66899,273.617,255.578,vmcache,32,1000,tpcc,1024,94.8518,94.9998,968,0,68868,1,0,7416,45420498,2097152
353,58049,237.664,366.746,vmcache,32,1000,tpcc,1024,94.5781,94.9898,862,37183,98829,1,1161.97,8052,158220480,4194304
354,67178,275.246,246.605,vmcache,32,1000,tpcc,1024,94.7779,94.9967,958,0,68345,1,0,7824,43825416,2097152
355,66842,272.266,249.16,vmcache,32,1000,tpcc,1024,94.9738,94.9926,957,0,69440,1,0,7426,42247682,2097152
356,58549,242.039,347.621,vmcache,32,1000,tpcc,1024,94.7053,94.9998,840,36976,96894,1,1155.5,7478,178546312,4194304
357,68731,275.539,251.906,vmcache,32,1000,tpcc,1024,94.9053,94.999,976,0,69693,1,0,7816,45014796,2097152
358,57971,241.23,357.195,vmcache,32,1000,tpcc,1024,94.6283,94.9913,829,37584,99805,1,1174.5,7846,218603668,4194304
359,66614,275.887,248.84,vmcache,32,1000,tpcc,1024,94.8251,94.9918,960,0,69584,1,0,7832,44939558,2097152
360,62528,253.219,310.719,vmcache,32,1000,tpcc,1024,94.572,95.0728,888,36042,86387,1,1162.65,7538,133670498,4194304
361,63412,268.828,289.211,vmcache,32,1000,tpcc,1024,94.7632,94.9998,966,0,80100,1,0,7008,183172398,2097152
362,66649,277.039,260.664,vmcache,32,1000,tpcc,1024,94.9573,94.9892,943,0,71761,1,0,8056,42666536,2097152
363,58352,245.016,353.848,vmcache,32,1000,tpcc,1024,94.6969,94.9913,816,36172,97712,1,1166.84,7104,149631996,4194304
364,68159,278.367,254.906,vmcache,32,1000,tpcc,1024,94.8942,94.991,935,0,70389,1,0,7842,39202612,2097152
365,57771,244.016,354.672,vmcache,32,1000,tpcc,1024,94.6253,94.9956,814,36823,97701,1,1150.72,8012,190810522,4194304
366,67229,278.551,254.707,vmcache,32,1000,tpcc,1024,94.8215,94.9962,990,0,70216,1,0,7888,41378378,2097152
367,63176,259.418,294.391,vmcache,32,1000,tpcc,1024,94.5747,95.1158,900,35758,81214,1,1153.48,6356,109072020,4194304
368,62221,265.559,320.723,vmcache,32,1000,tpcc,1024,94.7576,94.989,907,0,88342,1,0,7740,187673892,2097152
369,67555,282.152,254.945,vmcache,32,1000,tpcc,1024,94.9532,94.9944,973,0,70353,1,0,7226,48052958,2097152
370,59840,247.645,360.324,vmcache,32,1000,tpcc,1024,94.6925,94.993,822,36219,99034,1,1131.84,7592,199821792,4194304
371,66238,279.984,258.469,vmcache,32,1000,tpcc,1024,94.887,94.9908,940,0,71096,1,0,7066,39807692,2097152
372,59048,248.918,351.703,vmcache,32,1000,tpcc,1024,94.6281,94.9998,839,35855,97232,1,1120.47,7990,218223438,4194304
373,66728,282.141,258.355,vmcache,32,1000,tpcc,1024,94.8189,95.0001,904,0,71270,1,0,7084,37804052,2097152
374,64418,268.062,270.594,vmcache,32,1000,tpcc,1024,94.574,95.1747,914,35792,74217,1,1118.5,7794,111290816,2097152
375,60742,261.891,349.363,vmcache,32,1000,tpcc,1024,94.7527,94.9936,870,0,96551,1,0,7014,184486458,4194304
376,66879,284.59,258.789,vmcache,32,1000,tpcc,1024,94.9444,94.997,943,0,71334,1,0,8116,38676678,2097152
377,59016,249.523,359.336,vmcache,32,1000,tpcc,1024,94.6893,94.9953,816,35727,99091,1,1116.47,8492,153846732,4194304
378,66453,283.496,263.141,vmcache,32,1000,tpcc,1024,94.8803,94.9965,947,0,71425,1,0,6974,51174454,2097152
379,58063,245.527,367.074,vmcache,32,1000,tpcc,1024,94.6198,94.9918,821,35620,98446,1,1113.12,7178,228624464,4194304
380,66261,284.035,257.867,vmcache,32,1000,tpcc,1024,94.8115,95.0002,948,0,70354,1,0,7302,46286908,2097152
381,65620,280.949,267.691,vmcache,32,1000,tpcc,1024,95.0001,94.9924,911,0,72309,1,0,7462,42570678,2097152
382,59299,250.543,354.848,vmcache,32,1000,tpcc,1024,94.7655,94.9998,844,33920,95988,1,1094.19,7378,235226632,4194304
383,64826,281.961,266.531,vmcache,32,1000,tpcc,1024,94.9537,94.9951,911,0,72052,1,0,7902,42924998,2097152
384,59226,248.844,365.117,vmcache,32,1000,tpcc,1024,94.6998,94.9923,810,35348,98704,1,1104.62,7534,177977494,4194304
385,66786,282.852,266.539,vmcache,32,1000,tpcc,1024,94.891,94.9911,999,0,71614,1,0,7610,42570832,2097152
386,59755,251.375,357.258,vmcache,32,1000,tpcc,1024,94.65,94.9976,802,34525,96990,1,1078.91,7550,178394350,4194304
387,65747,281.426,268.23,vmcache,32,1000,tpcc,1024,94.8378,94.9893,900,0,72542,1,0,6060,41558060,2097152
388,60695,251.918,357.738,vmcache,32,1000,tpcc,1024,94.5973,94.999,846,34788,96800,1,1087.12,7682,190942932,2097152
389,65657,281.258,267.094,vmcache,32,1000,tpcc,1024,94.787,94.9915,956,0,72304,1,0,7868,43185592,2097152
390,67089,283.016,264.508,vmcache,32,1000,tpcc,1024,94.978,94.9908,885,0,71684,1,0,8228,42141122,2097152
391,58370,252.348,361,vmcache,32,1000,tpcc,1024,94.7338,94.9955,810,34650,97650,1,1082.81,7578,191840654,4194304
392,67232,284.309,267.742,vmcache,32,1000,tpcc,1024,94.928,94.9926,934,0,72340,1,0,7598,41384546,2097152
393,57524,249.832,356.559,vmcache,32,1000,tpcc,1024,94.6806,95.0002,771,34540,96456,1,1079.38,7948,171132728,4194304
394,67322,283.395,265.082,vmcache,32,1000,tpcc,1024,94.8743,94.9992,953,0,71752,1,0,7902,47443616,2097152
395,58701,249.211,360.688,vmcache,32,1000,tpcc,1024,94.631,94.9997,868,34777,97630,1,1086.78,8212,214219960,4194304
396,67333,285.578,267.68,vmcache,32,1000,tpcc,1024,94.8251,94.9981,897,0,72482,1,0,6660,45344600,2097152
397,61916,260.617,323.668,vmcache,32,1000,tpcc,1024,94.5836,95.0778,861,35050,87541,1,1095.31,7642,113407580,4194304
398,64650,275.227,311.777,vmcache,32,1000,tpcc,1024,94.7756,94.9893,881,0,84420,1,0,7884,200792068,2097152
399,67559,283.582,260.023,vmcache,32,1000,tpcc,1024,94.9719,94.9968,968,0,70373,1,0,7416,46088696,2097152
400,59410,251.32,368.656,vmcache,32,1000,tpcc,1024,94.7312,94.9919,813,34800,99137,1,1087.5,8150,192448288,4194304
401,67200,284.059,265.988,vmcache,32,1000,tpcc,1024,94.9249,94.9907,889,0,72031,1,0,7910,52169558,2097152
402,60120,254.367,354.336,vmcache,32,1000,tpcc,1024,94.6851,94.9924,790,34616,98659,1,1081.75,7874,216493360,4194304
403,68485,287.113,260.832,vmcache,32,1000,tpcc,1024,94.8857,94.9931,943,0,72448,1,0,6772,44640500,2097152
404,59394,251.574,356.797,vmcache,32,1000,tpcc,1024,94.6461,94.9902,798,34771,98856,1,1086.59,7784,203157634,4194304
405,67933,287.582,258.391,vmcache,32,1000,tpcc,1024,94.847,94.9975,962,0,71434,1,0,7418,42960702,2097152
406,60470,254.078,357.266,vmcache,32,1000,tpcc,1024,94.6204,94.9937,773,33841,98754,1,1091.65,7798,186683274,4194304
407,68545,288.711,260.949,vmcache,32,1000,tpcc,1024,94.8233,94.9985,961,0,72144,1,0,8146,38759798,2097152
408,62219,256.078,347.367,vmcache,32,1000,tpcc,1024,94.5848,95.0235,811,34958,95517,1,1092.44,7614,148652860,4194304
409,64566,282.047,279.012,vmcache,32,1000,tpcc,1024,94.7767,94.995,850,0,76127,1,0,7740,139479856,2097152
410,68154,288.965,258.633,vmcache,32,1000,tpcc,1024,94.977,94.9958,921,0,72917,1,0,7624,39220136,2097152
411,60133,255.02,350.953,vmcache,32,1000,tpcc,1024,94.7339,94.9995,832,35245,99073,1,1101.41,7536,168105716,4194304
412,67953,287.113,257.609,vmcache,32,1000,tpcc,1024,94.9319,94.9968,891,0,73059,1,0,7660,37426412,2097152
413,61586,256.691,349.582,vmcache,32,1000,tpcc,1024,94.7063,94.9961,791,34012,99064,1,1097.16,8420,157071992,4194304
414,67879,290.332,256.66,vmcache,32,1000,tpcc,1024,94.9078,95.0002,901,0,72740,1,0,7602,39768384,2097152
415,59198,252.262,354.535,vmcache,32,1000,tpcc,1024,94.6606,94.9905,803,35173,100564,1,1099.16,6576,210589524,4194304
416,67948,289.512,257.938,vmcache,32,1000,tpcc,1024,94.859,94.9917,891,0,73035,1,0,7746,40797674,2097152
417,59993,253.656,351.125,vmcache,32,1000,tpcc,1024,94.6131,94.9924,768,35299,99345,1,1103.09,7934,152964300,4194304
418,69483,291.551,257.273,vmcache,32,1000,tpcc,1024,94.816,94.999,900,0,72623,1,0,7490,43450076,2097152
419,65107,268.316,297.66,vmcache,32,1000,tpcc,1024,94.5761,95.1152,835,35655,84023,1,1114.22,7358,95223656,2097152
420,61669,273.844,314.586,vmcache,32,1000,tpcc,1024,94.7584,94.9999,780,0,88672,1,0,7946,183945036,4194304
421,69523,291,263.227,vmcache,32,1000,tpcc,1024,94.9578,94.996,916,0,74227,1,0,8050,39527696,2097152
422,60298,254.969,359.547,vmcache,32,1000,tpcc,1024,94.7058,94.9885,792,35509,101242,1,1109.66,7648,143283438,4194304
423,68666,294.398,263.207,vmcache,32,1000,tpcc,1024,94.9055,94.9909,888,0,74083,1,0,8298,36245990,2097152
424,59823,256.875,358.293,vmcache,32,1000,tpcc,1024,94.6566,94.9914,793,35567,100453,1,1111.47,7604,155944808,4194304
425,69411,290.824,264.277,vmcache,32,1000,tpcc,1024,94.8529,94.989,943,0,73910,1,0,7800,36247184,2097152
426,60275,258.98,361.348,vmcache,32,1000,tpcc,1024,94.5979,94.9921,794,35871,100851,1,1120.97,8480,226637918,4194304
427,68545,293.957,265.574,vmcache,32,1000,tpcc,1024,94.7968,94.9928,917,0,74216,1,0,7878,36763688,2097152
428,67773,292.359,265.93,vmcache,32,1000,tpcc,1024,94.9923,94.9913,922,0,74165,1,0,7616,44990150,2097152
429,60924,257.418,358.293,vmcache,32,1000,tpcc,1024,94.7379,94.9967,837,35800,99967,1,1118.75,7894,196600088,4194304
430,67633,291.93,266.109,vmcache,32,1000,tpcc,1024,94.9327,94.9937,902,0,74338,1,0,7908,38114350,2097152
431,60394,257.73,363.539,vmcache,32,1000,tpcc,1024,94.6825,94.997,834,35712,100298,1,1116,8154,220145312,4194304
432,69777,294.855,268.918,vmcache,32,1000,tpcc,1024,94.8807,94.9896,964,0,75751,1,0,7834,38197342,2097152
