vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 90.3288 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,228855,112.492,276.664,vmcache,32,500,tpcc,1024,94.8837,95.0002,2037,35623,74959,1,1113.22,6048,105667098,524288
424,193255,91.2617,343.93,vmcache,32,500,tpcc,1024,94.6312,94.989,1675,69999,93547,1,1111.1,6144,129543666,524288
425,251864,122.246,236.613,vmcache,32,500,tpcc,1024,94.9826,94.9915,2258,35940,64556,1,1123.12,6532,126074422,524288
426,183289,87.7031,334.867,vmcache,32,500,tpcc,1024,94.6996,94.9912,1483,70407,91426,1,1117.57,5674,111959172,524288
427,241165,114.668,241.652,vmcache,32,500,tpcc,1024,94.5937,95.1783,1984,69801,65788,1,1107.95,5384,105381760,524288
428,186842,95.7773,324.234,vmcache,32,500,tpcc,1024,94.7786,94.9981,1695,35260,88310,1,1101.88,6238,89878354,524288
429,225624,104.73,301.113,vmcache,32,500,tpcc,1024,94.5988,95.0783,1833,70113,81651,1,1112.9,6296,98955674,524288
430,222122,112.148,280.176,vmcache,32,500,tpcc,1024,94.8795,94.9944,1951,35635,76474,1,1113.59,6358,90399086,524288
431,195953,96.0742,336.66,vmcache,32,500,tpcc,1024,94.6581,94.9945,1641,68741,91664,1,1108.73,5464,110484926,524288
432,254053,123.148,241.621,vmcache,32,500,tpcc,1024,95.0004,94.9898,2051,35557,65808,1,1111.16,6654,114205908,524288
433,187384,94.168,345.648,vmcache,32,500,tpcc,1024,94.7346,94.9884,1626,71135,93857,1,1111.48,6580,108632674,524288
434,228324,110.625,284.098,vmcache,32,500,tpcc,1024,94.6057,95.0909,1916,68114,77336,1,1116.62,6088,109949582,524288
435,214685,109.625,285.457,vmcache,32,500,tpcc,1024,94.8665,94.99,1904,34479,77557,1,1112.23,6774,111528852,524288
436,192456,93.6953,340.117,vmcache,32,500,tpcc,1024,94.6041,94.9926,1536,70447,92469,1,1118.21,6514,114713536,524288
437,245754,123.395,240.684,vmcache,32,500,tpcc,1024,94.9445,94.989,2106,35331,65397,1,1104.09,6232,96364772,524288
438,185328,94.3164,334.531,vmcache,32,500,tpcc,1024,94.7017,94.991,1688,68824,90949,1,1128.26,6580,100405338,524288
439,240426,117.973,243.059,vmcache,32,500,tpcc,1024,94.58,95.188,2012,70864,66028,1,1107.25,5660,115142552,524288
440,195993,96.5039,350.184,vmcache,32,500,tpcc,1024,94.582,95.0616,1649,50587,94848,1,1124.16,5710,102560844,524288
441,214286,112.488,268.168,vmcache,32,500,tpcc,1024,94.8398,94.9998,1916,35848,73096,1,1120.25,6482,110347096,524288
442,203504,98.0742,333.375,vmcache,32,500,tpcc,1024,94.5852,95.0267,1706,71599,90488,1,1118.73,6644,107455952,524288
443,233186,119.312,256.57,vmcache,32,500,tpcc,1024,94.8941,94.9952,2014,35918,69734,1,1122.44,6164,135155028,524288
444,187802,93.4922,347.988,vmcache,32,500,tpcc,1024,94.6175,94.9923,1529,71680,94542,1,1120,5820,116689996,524288
445,244026,124.469,244.918,vmcache,32,500,tpcc,1024,94.9513,94.9872,2108,35835,66469,1,1119.84,6130,106462240,524288
446,187020,92.8008,333,vmcache,32,500,tpcc,1024,94.7004,94.9907,1625,68961,90487,1,1130.51,6258,127055014,524288
447,235998,117.875,233.203,vmcache,32,500,tpcc,1024,94.9364,95.0209,1948,39973,63122,1,1110.36,6564,120190586,524288
448,167750,86.4844,333.719,vmcache,32,500,tpcc,1024,94.6711,94.999,1497,66339,90687,1,1124.39,5644,154581898,524288
449,229013,114.293,234.527,vmcache,32,500,tpcc,1024,94.9528,94.991,1842,34910,63651,1,1126.13,6500,156709280,524288
450,162055,79.4961,325.273,vmcache,32,500,tpcc,1024,94.6096,94.9933,1346,69643,88271,1,1123.27,5866,154021608,524288
451,215542,111.918,233.238,vmcache,32,500,tpcc,1024,94.8611,94.9923,1838,36345,63323,1,1135.78,6108,119757528,524288
452,195032,93.5703,287.09,vmcache,32,500,tpcc,1024,94.5813,95.0915,1626,71983,77682,1,1124.73,6672,120159684,524288
453,191967,100.855,282.539,vmcache,32,500,tpcc,1024,94.7575,94.9926,1678,36271,76982,1,1133.47,6492,107290484,524288
454,225572,111.629,243.848,vmcache,32,500,tpcc,1024,94.7466,95.1004,1845,57666,66344,1,1130.71,5972,113189256,524288
455,185277,95.7539,279.523,vmcache,32,500,tpcc,1024,94.9013,94.9989,1684,36030,75860,1,1125.94,6472,131525074,524288
456,180788,88.1602,292.414,vmcache,32,500,tpcc,1024,94.5691,95.0888,1478,73033,79055,1,1141.14,6536,145127612,524288
457,182759,95.6914,275.18,vmcache,32,500,tpcc,1024,94.7152,94.997,1672,36624,74838,1,1144.5,5318,184455182,524288
458,227268,114.078,235.406,vmcache,32,500,tpcc,1024,94.9803,94.9939,1971,36031,63784,1,1125.97,6486,104710932,524288
459,157677,77.5742,331.043,vmcache,32,500,tpcc,1024,94.5956,94.997,1296,71692,89751,1,1137.97,5998,169798182,524288
460,206170,108.711,230.785,vmcache,32,500,tpcc,1024,94.8182,94.9963,1835,36442,62545,1,1138.81,6356,125691994,524288
461,209182,102.742,239.148,vmcache,32,500,tpcc,1024,94.5655,95.1929,1716,73323,64939,1,1145.67,6114,156640470,524288
462,155088,79.2891,325.547,vmcache,32,500,tpcc,1024,94.6292,94.9885,1362,35083,88304,1,1131.71,6094,170002616,524288
463,223079,114.852,236.277,vmcache,32,500,tpcc,1024,94.8883,94.9896,1911,36623,63924,1,1144.47,6448,129303402,524288
464,184519,91.9609,316.926,vmcache,32,500,tpcc,1024,94.5753,95.0436,1582,72739,85653,1,1136.55,5956,140575290,524288
465,212083,112.734,251.879,vmcache,32,500,tpcc,1024,94.8474,94.9997,1846,34179,68544,1,1139.3,6000,124924578,524288
466,202351,98.9805,320.496,vmcache,32,500,tpcc,1024,94.5744,95.0585,1638,72952,86799,1,1139.88,6210,105643386,524288
467,212075,110.062,274.922,vmcache,32,500,tpcc,1024,94.8036,94.9892,1856,36458,74388,1,1139.31,6160,122362046,524288
468,210967,104.562,259.145,vmcache,32,500,tpcc,1024,94.5866,95.1468,1714,71633,70271,1,1137.03,6194,110602044,524288
469,184724,96.3203,313.789,vmcache,32,500,tpcc,1024,94.7313,94.9965,1682,36831,85009,1,1150.97,6248,112144552,524288
470,227905,113.953,246.5,vmcache,32,500,tpcc,1024,94.5656,95.1885,1891,71709,66784,1,1138.24,5976,94164938,524288
471,207105,105.32,296.766,vmcache,32,500,tpcc,1024,94.577,95.1742,1788,52747,80330,1,1146.67,6548,130808202,524288
472,176047,94.5352,330,vmcache,32,500,tpcc,1024,94.7074,94.9934,1522,36406,89405,1,1137.69,6534,103636286,524288
473,238720,121.02,246.969,vmcache,32,500,tpcc,1024,94.9944,94.9879,1946,36980,66926,1,1155.62,6504,101336458,524288
474,170201,86.1953,344.219,vmcache,32,500,tpcc,1024,94.6387,94.993,1497,73483,93188,1,1148.17,6620,104494088,524288
475,240001,124.695,245.109,vmcache,32,500,tpcc,1024,94.9486,94.9937,2091,36674,66391,1,1146.06,6340,122319534,524288
476,176228,88.2148,345.453,vmcache,32,500,tpcc,1024,94.6084,94.9979,1505,73194,93586,1,1143.66,5908,100740942,524288
477,240476,125.719,243.387,vmcache,32,500,tpcc,1024,94.927,94.9992,2114,36282,66111,1,1133.81,6616,90665992,524288
478,179116,87.9805,342.363,vmcache,32,500,tpcc,1024,94.5728,95.0127,1483,73611,92399,1,1150.17,6114,174970582,524288
479,209663,109.555,242.43,vmcache,32,500,tpcc,1024,94.7963,94.9933,1813,36694,66185,1,1146.69,6584,107178500,524288
480,213739,107.875,256.672,vmcache,32,500,tpcc,1024,94.5635,95.1714,1762,73463,69441,1,1147.86,5912,100061854,524288
481,179394,96.6289,325.426,vmcache,32,500,tpcc,1024,94.7152,94.9951,1594,35524,88230,1,1145.94,6472,93531890,524288
482,237663,119.578,243,vmcache,32,500,tpcc,1024,94.992,94.9913,2003,36607,65849,1,1143.97,6298,172832372,524288
483,160193,82.1992,338.641,vmcache,32,500,tpcc,1024,94.6183,94.9958,1383,72791,91726,1,1137.36,6394,105238696,524288
484,233584,124.719,238.156,vmcache,32,500,tpcc,1024,94.9338,94.9997,2098,35402,64558,1,1142,5396,106122338,524288
485,177972,87.5039,344.738,vmcache,32,500,tpcc,1024,94.574,95.0073,1512,73513,93137,1,1148.64,6044,120670800,524288
486,222925,118.449,248.457,vmcache,32,500,tpcc,1024,94.8346,94.9902,1936,36443,67682,1,1138.84,6624,102783236,524288
487,199754,101.609,285.945,vmcache,32,500,tpcc,1024,94.5803,95.1031,1758,72192,77524,1,1145.9,5862,127284314,524288
488,189521,100.711,294.301,vmcache,32,500,tpcc,1024,94.7383,94.9896,1682,36514,79639,1,1141.06,6166,132844468,524288
489,226498,118.539,241.234,vmcache,32,500,tpcc,1024,94.9994,94.9889,1988,36506,64988,1,1140.81,5642,165570822,524288
490,153909,80.1797,338.551,vmcache,32,500,tpcc,1024,94.6159,94.9903,1270,72384,91402,1,1148.95,5928,143291402,524288
491,224966,117.512,240.57,vmcache,32,500,tpcc,1024,94.8717,94.9907,1900,36687,64802,1,1146.47,6508,119520622,524288
492,189916,95.3555,301.324,vmcache,32,500,tpcc,1024,94.5807,95.0764,1589,72218,80673,1,1146.32,6452,122290566,524288
493,203830,108.621,281.383,vmcache,32,500,tpcc,1024,94.7971,94.9922,1814,36338,76451,1,1135.56,5810,125253852,524288
494,215269,107.445,281.402,vmcache,32,500,tpcc,1024,94.582,95.1227,1818,72064,75868,1,1143.87,5372,111012660,524288
495,201354,108.035,314.402,vmcache,32,500,tpcc,1024,94.7869,94.9926,1846,36342,83981,1,1135.69,6512,130648236,524288
496,210062,109.316,321.523,vmcache,32,500,tpcc,1024,94.6993,94.9967,1808,62210,87695,1,1152.04,5636,118728128,524288
497,247801,124.012,252.902,vmcache,32,500,tpcc,1024,94.5621,95.2057,2103,73694,68273,1,1151.47,6536,92719002,524288
498,202097,108.023,362.625,vmcache,32,500,tpcc,1024,94.76,94.9963,1903,37066,97925,1,1158.31,6482,160089820,524288
499,227991,114.805,298.59,vmcache,32,500,tpcc,1024,94.5694,95.1174,1989,73444,80552,1,1147.56,6040,102375006,524288
500,210010,110.055,312.973,vmcache,32,500,tpcc,1024,94.7898,94.9887,1867,36735,84622,1,1147.97,5374,139071584,524288
501,212975,106.203,315.516,vmcache,32,500,tpcc,1024,94.5714,95.0661,1773,72365,84812,1,1148.65,5794,114368940,524288
502,223896,117.418,284.867,vmcache,32,500,tpcc,1024,94.8389,94.9913,2011,36869,77458,1,1152.16,6066,116341376,524288
503,199901,99.5586,332.016,vmcache,32,500,tpcc,1024,94.5834,95.0241,1658,71279,89613,1,1149.66,6002,112972300,524288
504,230725,119.941,256.582,vmcache,32,500,tpcc,1024,94.8679,95.0002,2098,36998,69617,1,1156.19,6564,86386212,524288
505,190164,94.3828,350.391,vmcache,32,500,tpcc,1024,94.5926,94.9947,1686,70958,94338,1,1144.48,5552,121570684,524288
506,238745,124.875,244.25,vmcache,32,500,tpcc,1024,94.8972,94.9914,2105,36869,67301,1,1152.16,6148,117913062,524288
507,183956,93.4375,350,vmcache,32,500,tpcc,1024,94.5823,94.9947,1590,73658,95426,1,1150.91,6324,112794452,524288
508,241270,126.012,244.227,vmcache,32,500,tpcc,1024,94.9064,94.9886,2080,35456,66652,1,1143.74,6492,109901732,524288
509,179871,92.4375,347.715,vmcache,32,500,tpcc,1024,94.5739,94.9959,1546,73702,94605,1,1151.59,6154,103678216,524288
510,225676,118.801,245.137,vmcache,32,500,tpcc,1024,94.8353,94.9877,1979,37140,66936,1,1160.62,6410,97684666,524288
511,202139,103.5,291.652,vmcache,32,500,tpcc,1024,94.5661,95.1039,1699,73999,79311,1,1156.23,6688,121025888,524288
512,203484,109.457,293.281,vmcache,32,500,tpcc,1024,94.7747,95.0002,1890,36754,80297,1,1148.56,5668,166466462,524288
513,222214,113.355,254.535,vmcache,32,500,tpcc,1024,94.5667,95.1849,1884,73277,69427,1,1144.95,6178,122910546,524288
514,170406,90.75,336.883,vmcache,32,500,tpcc,1024,94.6583,94.9883,1607,37269,91853,1,1164.66,6512,134335728,524288
515,235436,122.902,243.742,vmcache,32,500,tpcc,1024,94.9428,94.9892,2077,37268,66510,1,1164.62,6464,107902884,524288
516,171983,90.9688,341.078,vmcache,32,500,tpcc,1024,94.6015,94.9997,1437,73025,93094,1,1159.13,6268,127700738,524288
517,234449,125.258,248.488,vmcache,32,500,tpcc,1024,94.8886,94.9958,2094,37163,67803,1,1161.34,6002,114332420,524288
518,189990,97.0977,339.797,vmcache,32,500,tpcc,1024,94.5873,95.016,1618,72779,92651,1,1155.22,5836,107206184,524288
519,233149,126.566,257.84,vmcache,32,500,tpcc,1024,94.8967,94.989,2146,35716,70473,1,1152.13,5272,91837160,524288
520,181067,94.2422,325.477,vmcache,32,500,tpcc,1024,94.5706,95.0287,1542,72889,88836,1,1156.97,5930,164102796,524288
521,197883,109.27,247.992,vmcache,32,500,tpcc,1024,94.7741,94.9999,1775,36645,67662,1,1145.16,6350,114111078,524288
522,221380,114.246,238.656,vmcache,32,500,tpcc,1024,94.9084,95.0402,1905,44372,64943,1,1137.74,6520,115717912,524288
523,155134,83.7969,337.195,vmcache,32,500,tpcc,1024,94.6165,94.9984,1368,65056,92168,1,1161.71,6448,138552712,524288
524,216118,114.234,236.43,vmcache,32,500,tpcc,1024,94.853,94.9899,1891,35735,64491,1,1152.74,5720,137276996,524288
525,194504,102.07,268.18,vmcache,32,500,tpcc,1024,94.5611,95.1435,1640,74102,72857,1,1157.84,6210,134059960,524288
526,169380,94.2188,305.699,vmcache,32,500,tpcc,1024,94.6623,94.999,1558,36986,83789,1,1155.81,6006,125649536,524288
527,217624,118.715,242.164,vmcache,32,500,tpcc,1024,94.8958,94.9964,1908,37160,66055,1,1161.25,6140,133936848,524288
528,181449,93.2344,320.469,vmcache,32,500,tpcc,1024,94.6089,95.022,1537,69226,87290,1,1153.77,6416,186292960,524288
529,219771,121.93,259.285,vmcache,32,500,tpcc,1024,94.862,94.9947,1991,36821,70607,1,1150.66,5954,102531818,524288
530,192360,102.781,289.367,vmcache,32,500,tpcc,1024,94.5612,95.1131,1678,74421,79198,1,1162.83,6670,109252688,524288
531,188429,105.023,302.016,vmcache,32,500,tpcc,1024,94.7205,94.9921,1747,37064,82485,1,1158.25,6536,111195796,524288
532,229061,120.621,235.18,vmcache,32,500,tpcc,1024,94.5774,95.2008,1976,70108,64015,1,1149.31,6326,105793562,524288
533,166007,90.9062,347.387,vmcache,32,500,tpcc,1024,94.6563,94.9885,1465,37271,94677,1,1164.72,6678,134672066,524288
534,201258,108.945,294.332,vmcache,32,500,tpcc,1024,94.6134,95,1750,55971,80189,1,1166.06,6096,110270514,524288
535,219650,122.305,245.656,vmcache,32,500,tpcc,1024,94.8588,94.999,2013,37374,66850,1,1167.94,6298,108145058,524288
536,190586,99.6484,307.074,vmcache,32,500,tpcc,1024,94.5652,95.0742,1621,72138,83407,1,1163.52,5940,150174136,524288
537,195114,110.207,280.391,vmcache,32,500,tpcc,1024,94.7448,94.9974,1862,37410,76641,1,1169.06,6390,115702164,524288
538,220161,119.141,240.453,vmcache,32,500,tpcc,1024,95.0004,94.9883,1951,35507,65564,1,1145.39,6404,110736870,524288
539,166090,90.7734,349.852,vmcache,32,500,tpcc,1024,94.6263,94.9921,1541,74284,95371,1,1160.69,6690,129022196,524288
540,229142,124.684,243.508,vmcache,32,500,tpcc,1024,94.9007,94.9894,1987,35971,66333,1,1160.35,6198,123417300,524288
541,176577,93.8789,333.457,vmcache,32,500,tpcc,1024,94.5678,95.018,1506,72513,90272,1,1169.56,6276,99057888,524288
542,216372,118.77,258.254,vmcache,32,500,tpcc,1024,94.7947,94.9887,2012,37623,70914,1,1175.72,6520,98948724,524288
543,212606,115.391,256.098,vmcache,32,500,tpcc,1024,94.563,95.1761,1874,73670,69911,1,1151.09,6604,97318658,524288
544,165854,95.9805,325.793,vmcache,32,500,tpcc,1024,94.6695,94.999,1543,36022,88767,1,1162,6202,114429792,524288
545,230353,125.801,237.926,vmcache,32,500,tpcc,1024,94.9751,94.9961,2028,34221,64857,1,1140.7,6364,99125712,524288
546,166094,87.4102,350.32,vmcache,32,500,tpcc,1024,94.5851,94.9913,1435,73873,95624,1,1172.59,5782,128559728,524288
547,221110,123.664,239.477,vmcache,32,500,tpcc,1024,94.845,94.9981,1982,36907,65435,1,1153.34,6018,125439382,524288
548,199331,105.906,292.199,vmcache,32,500,tpcc,1024,94.5571,95.1174,1703,73956,79373,1,1173.9,6174,160290750,524288
549,198893,110.957,306.809,vmcache,32,500,tpcc,1024,94.7469,94.9934,1864,36816,84138,1,1150.5,6390,103146320,524288
550,226630,119.773,249.535,vmcache,32,500,tpcc,1024,94.5488,95.1991,1928,73830,68078,1,1171.9,6762,98753242,524288
551,172797,96.5898,345.859,vmcache,32,500,tpcc,1024,94.663,94.9885,1548,35925,94410,1,1122.66,6572,134535216,524288
552,230784,129.59,245.93,vmcache,32,500,tpcc,1024,94.9473,94.9959,2141,37340,67146,1,1166.88,6116,121482304,524288
553,170627,89.6328,344.965,vmcache,32,500,tpcc,1024,94.5667,95.0035,1487,73947,94140,1,1155.42,6424,113480136,524288
554,209156,119.816,245.258,vmcache,32,500,tpcc,1024,94.7991,94.9953,2005,37034,67063,1,1157.31,6512,104261662,524288
555,211397,112.316,246.59,vmcache,32,500,tpcc,1024,94.5742,95.1809,1817,71434,67247,1,1152.16,6752,150688444,524288
556,155052,86.4023,330.82,vmcache,32,500,tpcc,1024,94.6134,94.9878,1359,37141,90280,1,1160.66,5008,113459208,524288
557,215622,121.684,236.391,vmcache,32,500,tpcc,1024,94.8519,94.9983,2004,37025,64436,1,1157.03,5842,94719176,524288
558,198931,105.238,283.18,vmcache,32,500,tpcc,1024,94.5633,95.1286,1695,73700,77088,1,1151.56,6636,146366820,524288
559,175422,99.1055,308.41,vmcache,32,500,tpcc,1024,94.6754,94.9915,1667,37409,84100,1,1169.03,6368,118192536,524288
560,224693,125.355,241.543,vmcache,32,500,tpcc,1024,94.9438,94.9954,2041,36388,65788,1,1137.12,6464,113128440,524288
561,174430,92.25,324.59,vmcache,32,500,tpcc,1024,94.5629,95.0468,1447,74861,88412,1,1169.7,6400,121352166,524288
562,204322,116.391,272.422,vmcache,32,500,tpcc,1024,94.7708,94.9889,1859,36787,74414,1,1149.59,6784,102211472,524288
563,216602,116.516,252.422,vmcache,32,500,tpcc,1024,94.5634,95.1753,1865,72074,68779,1,1144.03,6606,144967884,524288
564,169993,98.5117,334.531,vmcache,32,500,tpcc,1024,94.661,94.9976,1524,37635,91146,1,1176.09,6272,128864144,524288
565,220973,122.074,248.805,vmcache,32,500,tpcc,1024,94.8902,94.9931,1953,37089,67139,1,1159.03,6446,121397218,524288
566,183137,100.266,302.59,vmcache,32,500,tpcc,1024,94.5775,95.0738,1583,72589,83145,1,1152.21,6508,114382976,524288
567,189263,111.309,273.375,vmcache,32,500,tpcc,1024,94.7618,94.9996,1800,35645,74772,1,1149.84,6348,113267360,524288
568,219701,122.168,244.57,vmcache,32,500,tpcc,1024,95.0004,94.996,1928,36722,66654,1,1147.56,6042,96677310,524288
569,164683,89.7617,346.809,vmcache,32,500,tpcc,1024,94.6325,94.9926,1440,72386,94501,1,1148.98,6660,135609126,1048576
570,224913,129.422,249.328,vmcache,32,500,tpcc,1024,94.8969,94.9978,2049,37350,67570,1,1167.19,6604,88393246,524288
571,185718,97.4727,330.641,vmcache,32,500,tpcc,1024,94.5682,95.0413,1539,73022,89153,1,1159.08,5766,141357878,524288
572,202977,118.215,270.887,vmcache,32,500,tpcc,1024,94.7716,94.9931,1946,37337,73729,1,1166.78,6422,147090008,524288
573,221436,120.078,245.348,vmcache,32,500,tpcc,1024,94.5552,95.2128,1950,73760,65701,1,1152.5,5850,98229472,524288
574,158585,90.9922,348.781,vmcache,32,500,tpcc,1024,94.6239,94.9918,1420,36507,95454,1,1140.84,6616,121506294,524288
575,234100,130.828,253.684,vmcache,32,500,tpcc,1024,94.9058,94.9899,2091,37084,68789,1,1158.88,6462,120585058,524288
576,180186,98.4102,349.914,vmcache,32,500,tpcc,1024,94.5787,94.9984,1610,72702,94875,1,1135.97,5054,138826098,524288
577,223377,126.984,253.023,vmcache,32,500,tpcc,1024,94.836,94.9928,2036,37290,68706,1,1165.31,6066,121035274,524288
578,204780,109.031,299.641,vmcache,32,500,tpcc,1024,94.5667,95.1071,1786,74251,81201,1,1160.17,6388,124275714,524288
579,197093,113.105,295.867,vmcache,32,500,tpcc,1024,94.7687,95.0002,1830,35502,80569,1,1145.23,5508,126304886,524288
580,225485,122.055,281.891,vmcache,32,500,tpcc,1024,94.5659,95.1593,2026,73965,76496,1,1155.7,6356,97705532,524288
581,197036,112.184,331.078,vmcache,32,500,tpcc,1024,94.7646,94.9982,1860,36442,90313,1,1138.81,6276,97058716,524288
582,226997,118.953,294.492,vmcache,32,500,tpcc,1024,94.5674,95.1237,1913,72948,80436,1,1157.9,5944,116611016,524288
583,213932,121.758,316.344,vmcache,32,500,tpcc,1024,94.8197,94.9977,1941,36098,86457,1,1128.06,5330,79805996,524288
584,212186,111.836,334.082,vmcache,32,500,tpcc,1024,94.5703,95.0576,1837,73703,90456,1,1151.61,6140,110362190,524288
585,225697,130.441,283.41,vmcache,32,500,tpcc,1024,94.8549,94.9996,2098,37222,78242,1,1163.19,5318,102258160,524288
586,199201,106.195,349.988,vmcache,32,500,tpcc,1024,94.5675,95.0167,1716,72718,95315,1,1154.25,5170,105710252,524288
587,228979,132.52,262.555,vmcache,32,500,tpcc,1024,94.8601,94.9963,2199,37083,72233,1,1158.84,6504,101905474,524288
588,200836,105.316,358.309,vmcache,32,500,tpcc,1024,94.5692,95.0043,1763,73791,97646,1,1152.98,7052,92299238,524288
589,234789,134.059,264.609,vmcache,32,500,tpcc,1024,94.8567,94.9882,2215,37832,72635,1,1182.25,5464,117445780,524288
590,199078,107.016,355.777,vmcache,32,500,tpcc,1024,94.5776,95.0009,1772,73488,96989,1,1148.25,6870,145404288,524288
591,228549,133.336,253.855,vmcache,32,500,tpcc,1024,94.8716,94.9982,2150,37190,69630,1,1162.19,6250,113563726,524288
592,195302,103.461,360.785,vmcache,32,500,tpcc,1024,94.5766,94.992,1730,72726,98515,1,1154.38,5916,104859970,524288
593,247439,139.328,256.555,vmcache,32,500,tpcc,1024,94.9026,94.9976,2343,37576,69950,1,1174.25,6330,84641936,524288
594,186232,103.355,360.738,vmcache,32,500,tpcc,1024,94.6166,94.9928,1681,72314,97917,1,1147.84,6164,114137414,524288
595,241859,136.742,251.348,vmcache,32,500,tpcc,1024,94.931,94.9926,2173,36810,69660,1,1150.31,6704,93746946,524288
596,185546,105.113,353.098,vmcache,32,500,tpcc,1024,94.6465,94.9974,1774,72215,96546,1,1146.27,6254,100846496,524288
597,248182,137.434,251.93,vmcache,32,500,tpcc,1024,94.9695,94.999,2124,36231,69039,1,1132.22,6410,94067008,524288
598,172993,94.7812,358.457,vmcache,32,500,tpcc,1024,94.6177,94.9877,1606,73581,98119,1,1149.7,6528,85544700,524288
599,239868,135.473,249.328,vmcache,32,500,tpcc,1024,94.9283,94.9913,2200,36595,68461,1,1143.59,6064,94335776,524288
600,182593,105.148,350.754,vmcache,32,500,tpcc,1024,94.6475,94.9954,1677,71496,96066,1,1134.86,6242,105272310,524288
601,248894,138.562,259.293,vmcache,32,500,tpcc,1024,94.9671,94.9927,2218,37224,70933,1,1163.25,5804,85326468,524288
602,192519,106.391,362.785,vmcache,32,500,tpcc,1024,94.6801,94.9909,1643,73404,99289,1,1146.94,6276,87438576,524288
603,245782,140.008,252.902,vmcache,32,500,tpcc,1024,95.0004,94.9958,2259,36454,69208,1,1139.19,5536,93864566,524288
604,193990,109.133,357.086,vmcache,32,500,tpcc,1024,94.7527,94.9901,1737,70782,97942,1,1160.36,6628,112984326,524288
605,226464,124.391,276.301,vmcache,32,500,tpcc,1024,94.559,95.1582,1960,73907,75608,1,1154.8,5704,115487556,524288
606,201937,117.863,337.441,vmcache,32,500,tpcc,1024,94.7562,95.0001,1847,37529,92369,1,1172.78,6144,111200422,524288
607,229047,125.07,271.016,vmcache,32,500,tpcc,1024,94.5586,95.1757,2001,73774,74335,1,1171.02,6500,106595694,524288
608,186944,112.863,342.395,vmcache,32,500,tpcc,1024,94.7238,95.0002,1894,37419,93874,1,1169.34,6362,102553306,524288
609,239314,129.316,270.363,vmcache,32,500,tpcc,1024,94.5659,95.1739,2061,72167,74057,1,1145.51,6002,111274654,524288
610,196334,113.766,345.852,vmcache,32,500,tpcc,1024,94.7446,94.9882,1840,36389,94831,1,1137.16,6184,117870392,524288
611,228093,128.902,281.922,vmcache,32,500,tpcc,1024,94.566,95.1511,2011,73633,77305,1,1150.52,5882,102610552,524288
612,205623,121.273,327.48,vmcache,32,500,tpcc,1024,94.8024,94.9974,1950,34874,89737,1,1124.97,5990,85107226,524288
613,208638,115.883,336.574,vmcache,32,500,tpcc,1024,94.5758,95.0429,1890,71688,91839,1,1137.9,6244,111427502,524288
614,248857,143.633,264.715,vmcache,32,500,tpcc,1024,95.0004,94.9908,2266,29597,72810,1,1138.35,6530,99095240,524288
615,185923,107.379,352.18,vmcache,32,500,tpcc,1024,94.7364,94.9915,1691,70866,96561,1,1124.86,6034,108742374,524288
616,233166,128.82,264.578,vmcache,32,500,tpcc,1024,94.5786,95.1738,1975,72102,72533,1,1126.59,5960,106051112,524288
617,193882,114.906,342.508,vmcache,32,500,tpcc,1024,94.7709,94.9926,1850,36091,94056,1,1127.84,6838,85745038,524288
618,226149,124.316,288.277,vmcache,32,500,tpcc,1024,94.5642,95.1411,1914,73961,78959,1,1155.64,6208,122353038,524288
619,200002,120.965,323.648,vmcache,32,500,tpcc,1024,94.7882,95.0002,2019,36025,88625,1,1162.1,6286,97027312,524288
620,220249,120.039,316.379,vmcache,32,500,tpcc,1024,94.5855,95.0811,1884,71223,86494,1,1130.52,6242,102669606,524288
621,213380,125.312,298.379,vmcache,32,500,tpcc,1024,94.8154,94.9885,1883,36471,82195,1,1139.72,5978,107257420,524288
622,202966,115.316,327.383,vmcache,32,500,tpcc,1024,94.5769,95.0489,1706,71955,89639,1,1124.3,5786,113781318,524288
623,228545,134.074,285.316,vmcache,32,500,tpcc,1024,94.8635,94.9927,2119,36506,78130,1,1140.81,6224,109116714,524288
624,193657,110.297,348.391,vmcache,32,500,tpcc,1024,94.6257,94.9978,1726,69889,95559,1,1127.24,6392,117514004,524288
625,234184,137.93,250.969,vmcache,32,500,tpcc,1024,94.9352,94.9976,2236,35770,68881,1,1117.81,6522,97928276,524288
626,177811,99.5938,348.793,vmcache,32,500,tpcc,1024,94.616,94.999,1646,71993,95603,1,1124.89,6562,135817730,524288
627,231378,134.145,250.688,vmcache,32,500,tpcc,1024,94.9127,94.9963,2161,35959,68585,1,1123.72,5216,122719338,524288
628,179822,102.008,349.504,vmcache,32,500,tpcc,1024,94.6036,94.9963,1597,71540,96049,1,1135.56,5376,108967356,524288
629,229068,133.77,247.699,vmcache,32,500,tpcc,1024,94.8896,94.9995,2152,36363,67911,1,1136.34,5070,112248630,524288
630,190254,105.234,358.648,vmcache,32,500,tpcc,1024,94.5789,95.0073,1677,73608,97581,1,1150.12,6764,89387294,524288
