vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,7811,92.1016,202.469,vmcache,32,1000,tpcc,1024,94.5654,94.9848,162,37216,61238,1,1163,9282,1543042056,8388608
215,25917,307.711,257.477,vmcache,32,1000,tpcc,1024,94.6435,94.9959,546,0,77764,1,0,8854,42731264,8388608
216,25987,309.598,260.438,vmcache,32,1000,tpcc,1024,94.721,94.9827,544,0,79260,1,0,9236,43439410,8388608
217,25722,309.258,263.223,vmcache,32,1000,tpcc,1024,94.8004,94.9773,511,0,78889,1,0,8904,43064764,8388608
218,26037,310.754,256.441,vmcache,32,1000,tpcc,1024,94.8794,94.994,562,0,78290,1,0,8356,43363804,8388608
219,26058,308.203,264.82,vmcache,32,1000,tpcc,1024,94.9585,94.9509,519,0,80188,1,0,8380,45594816,8388608
220,13935,165.578,136.637,vmcache,32,1000,tpcc,1024,95.0004,94.9661,278,0,41445,1,0,8628,45460186,8388608
221,20043,239.395,322.797,vmcache,32,1000,tpcc,1024,94.6114,94.9781,376,37628,98061,1,1175.88,8570,1613493894,8388608
222,26176,311.168,265.207,vmcache,32,1000,tpcc,1024,94.6908,94.9854,539,0,78817,1,0,8870,41369622,8388608
223,26111,311.66,256.648,vmcache,32,1000,tpcc,1024,94.7699,94.9868,515,0,79209,1,0,9306,47568604,8388608
224,26420,311.5,262.797,vmcache,32,1000,tpcc,1024,94.8505,94.9737,532,0,79762,1,0,8540,44905910,8388608
225,26727,313.977,264.359,vmcache,32,1000,tpcc,1024,94.9312,94.9776,535,0,79679,1,0,9424,45348000,8388608
226,22390,267.316,250.902,vmcache,32,1000,tpcc,1024,95.0004,94.9507,423,0,69107,1,0,8780,62315030,8388608
227,5309,65.2656,193.848,vmcache,32,1000,tpcc,1024,94.5709,94.974,107,37445,53103,1,1170.16,9318,1996241302,16777216
228,25884,306.094,287.117,vmcache,32,1000,tpcc,1024,94.6502,94.9587,545,0,78454,1,0,8240,44255234,8388608
229,26164,308.402,275.246,vmcache,32,1000,tpcc,1024,94.7319,94.9576,542,0,78457,1,0,9270,43864090,8388608
230,26663,313.277,263.531,vmcache,32,1000,tpcc,1024,94.8132,94.9586,539,0,79615,1,0,8216,42086228,8388608
231,26692,314.254,262.027,vmcache,32,1000,tpcc,1024,94.8963,94.9653,560,0,79610,1,0,8520,48479384,8388608
232,26983,317.016,260.895,vmcache,32,1000,tpcc,1024,94.9785,94.9977,599,0,79198,1,0,8172,41143380,8388608
233,7037,80.8125,74.9609,vmcache,32,1000,tpcc,1024,94.9073,95.1432,133,7809,22239,1,1115.57,8490,1770560348,8388608
234,21532,253.402,330.012,vmcache,32,1000,tpcc,1024,94.6286,94.9674,394,28797,100668,1,1151.88,8514,2135543198,8388608
235,26741,318.5,263.965,vmcache,32,1000,tpcc,1024,94.7124,94.9862,560,0,80193,1,0,9146,41308552,8388608
236,26759,315.215,265.82,vmcache,32,1000,tpcc,1024,94.7938,94.9959,546,0,79740,1,0,8540,48945126,8388608
237,26904,318.246,265.445,vmcache,32,1000,tpcc,1024,94.8766,94.9877,576,0,81241,1,0,8226,40634684,8388608
238,27063,316.52,269.59,vmcache,32,1000,tpcc,1024,94.9592,94.958,482,0,81789,1,0,8376,38485406,8388608
239,13352,159.133,132.148,vmcache,32,1000,tpcc,1024,95.0004,94.9676,278,0,40029,1,0,9596,40407804,8388608
240,13632,164.547,253.516,vmcache,32,1000,tpcc,1024,94.6078,95.0007,274,36384,76874,1,1137,9210,2141458116,8388608
241,26705,315.84,272.844,vmcache,32,1000,tpcc,1024,94.6886,94.9715,548,0,81535,1,0,9292,43677820,8388608
242,27014,321.07,263.391,vmcache,32,1000,tpcc,1024,94.7722,94.9956,539,0,80642,1,0,9460,40272236,8388608
243,26558,317.156,269.375,vmcache,32,1000,tpcc,1024,94.8522,94.9773,554,0,81405,1,0,9198,44034198,8388608
244,26743,320.004,269.82,vmcache,32,1000,tpcc,1024,94.934,94.9714,509,0,81652,1,0,9290,41451698,8388608
245,22048,260.762,221.207,vmcache,32,1000,tpcc,1024,95.0003,94.9559,449,0,66933,1,0,9076,73085208,8388608
246,11708,140.344,232.383,vmcache,32,1000,tpcc,1024,94.6033,94.9958,236,36326,70378,1,1135.19,9122,1707469700,8388608
247,26831,320.809,269.902,vmcache,32,1000,tpcc,1024,94.6841,94.9941,527,0,81668,1,0,8468,43197304,8388608
248,26967,318.734,279.668,vmcache,32,1000,tpcc,1024,94.7659,94.9483,531,0,82986,1,0,8984,41862736,8388608
249,26734,316.07,277.797,vmcache,32,1000,tpcc,1024,94.8454,94.9952,497,0,78450,1,0,8440,45620662,8388608
250,26248,314.656,294.57,vmcache,32,1000,tpcc,1024,94.9245,94.9729,472,0,81013,1,0,8118,44755786,8388608
251,25475,299.789,272.695,vmcache,32,1000,tpcc,1024,95.0003,94.9715,471,0,76311,1,0,8444,83710566,8388608
252,3331,40.8906,152.953,vmcache,32,1000,tpcc,1024,94.5812,94.9778,65,36015,46177,1,1125.47,10084,1949019288,16777216
253,27653,321.609,271.258,vmcache,32,1000,tpcc,1024,94.6629,94.9689,557,0,82149,1,0,9056,40303242,8388608
254,27852,323.578,271.867,vmcache,32,1000,tpcc,1024,94.746,94.9696,525,0,82282,1,0,7484,41980404,8388608
255,26526,320.051,272.395,vmcache,32,1000,tpcc,1024,94.8273,94.9841,543,0,80784,1,0,8630,41432146,8388608
256,27602,322.777,269.227,vmcache,32,1000,tpcc,1024,94.909,94.9628,537,0,82983,1,0,8830,42159400,8388608
257,26954,321.617,268.453,vmcache,32,1000,tpcc,1024,94.9891,94.9788,547,0,81118,1,0,8616,42760858,8388608
258,9602,114.031,215.996,vmcache,32,1000,tpcc,1024,94.5985,94.9614,194,35171,64898,1,1134.55,8916,1428204560,8388608
259,27441,323.926,266.23,vmcache,32,1000,tpcc,1024,94.6798,94.9975,554,0,80860,1,0,8926,38424970,8388608
260,27462,325.145,277.281,vmcache,32,1000,tpcc,1024,94.7591,94.9717,524,0,83794,1,0,9108,41627502,8388608
261,26927,324.141,271.383,vmcache,32,1000,tpcc,1024,94.8394,94.9857,525,0,81869,1,0,8948,43403860,8388608
262,27379,325.023,276.746,vmcache,32,1000,tpcc,1024,94.9188,94.9565,552,0,83875,1,0,8316,36589208,8388608
263,27556,324.492,270.008,vmcache,32,1000,tpcc,1024,94.9997,94.9734,545,0,81820,1,0,8740,37365934,8388608
264,9358,113.828,211.375,vmcache,32,1000,tpcc,1024,94.5994,94.9938,181,35890,63991,1,1121.56,8926,1447404354,8388608
265,27417,325.613,279.461,vmcache,32,1000,tpcc,1024,94.6803,94.956,557,0,84385,1,0,8208,37152656,8388608
266,27441,327.766,271.812,vmcache,32,1000,tpcc,1024,94.7613,94.9814,539,0,82305,1,0,8546,39277924,8388608
267,27672,328.355,278.383,vmcache,32,1000,tpcc,1024,94.842,94.9652,552,0,84182,1,0,8656,40269594,8388608
268,27396,328.77,271.82,vmcache,32,1000,tpcc,1024,94.9229,94.9958,539,0,82348,1,0,9022,40355772,8388608
269,26178,308.648,263.66,vmcache,32,1000,tpcc,1024,95.0003,94.9706,508,0,79533,1,0,9124,43819958,8388608
270,11376,137.727,229.922,vmcache,32,1000,tpcc,1024,94.6136,94.9992,238,35285,69136,1,1102.66,9876,1384169404,8388608
271,26582,318.137,301.668,vmcache,32,1000,tpcc,1024,94.6921,94.965,538,0,82335,1,0,9076,49365944,8388608
272,27034,321.727,293.039,vmcache,32,1000,tpcc,1024,94.7707,94.9793,539,0,81228,1,0,9256,46722666,8388608
273,26741,318.094,294.027,vmcache,32,1000,tpcc,1024,94.8486,94.9842,495,0,80730,1,0,8244,44671112,8388608
274,27686,328.629,280.16,vmcache,32,1000,tpcc,1024,94.9305,94.9941,582,0,83131,1,0,8738,39341306,8388608
275,24409,282.168,240.18,vmcache,32,1000,tpcc,1024,95.0004,94.9799,462,0,72340,1,0,9166,41176540,8388608
276,9013,106.312,209.004,vmcache,32,1000,tpcc,1024,94.6097,94.9584,164,34967,62950,1,1092.72,9754,1857138316,8388608
277,27772,328.066,276.992,vmcache,32,1000,tpcc,1024,94.6892,94.9557,542,0,83556,1,0,9134,38115322,8388608
278,27657,332.191,280.316,vmcache,32,1000,tpcc,1024,94.7706,94.9614,500,0,84298,1,0,8706,36699880,8388608
279,27994,331.363,273.078,vmcache,32,1000,tpcc,1024,94.852,94.9991,501,0,82751,1,0,8692,39890660,8388608
280,28016,330.816,279.762,vmcache,32,1000,tpcc,1024,94.9341,94.9975,529,0,84225,1,0,9096,40812200,8388608
281,23074,270.516,226.859,vmcache,32,1000,tpcc,1024,95.0003,94.9987,434,0,68740,1,0,9298,35319954,8388608
282,13377,157.699,249.684,vmcache,32,1000,tpcc,1024,94.6245,94.9991,281,34810,74913,1,1087.81,8698,1521607308,8388608
283,27852,332.676,283.387,vmcache,32,1000,tpcc,1024,94.7057,94.9646,512,0,86097,1,0,8828,39086852,8388608
284,28191,332.887,279.113,vmcache,32,1000,tpcc,1024,94.7891,94.9687,565,0,84483,1,0,8862,41647970,8388608
285,27517,331.461,279.664,vmcache,32,1000,tpcc,1024,94.8702,94.968,539,0,84349,1,0,8910,44557958,8388608
286,28133,331.449,280.062,vmcache,32,1000,tpcc,1024,94.9498,94.9653,510,0,84450,1,0,8446,41772750,8388608
287,17222,206.555,170.641,vmcache,32,1000,tpcc,1024,95.0003,94.9867,339,0,51610,1,0,9220,140851526,8388608
288,15130,178.664,265.781,vmcache,32,1000,tpcc,1024,94.6288,94.9866,291,34882,80368,1,1090.06,9162,1857443770,8388608
289,27464,332.242,280.082,vmcache,32,1000,tpcc,1024,94.7083,94.9872,514,0,84514,1,0,8738,38954202,8388608
290,28348,334.664,285.336,vmcache,32,1000,tpcc,1024,94.7912,94.9564,494,0,86472,1,0,8552,40457926,8388608
291,27869,334.176,277.777,vmcache,32,1000,tpcc,1024,94.872,94.9883,543,0,83661,1,0,8034,37320046,8388608
292,27940,333.234,285.969,vmcache,32,1000,tpcc,1024,94.953,94.9746,527,0,85361,1,0,8884,38388852,8388608
293,16334,193.66,177.367,vmcache,32,1000,tpcc,1024,95.0004,94.9848,320,0,48797,1,0,9506,47378364,8388608
294,15444,183.738,303.562,vmcache,32,1000,tpcc,1024,94.6282,94.9872,286,34970,81655,1,1092.81,8856,1933218236,8388608
295,28363,332.445,295.207,vmcache,32,1000,tpcc,1024,94.7106,94.9659,574,0,85424,1,0,8476,40580298,8388608
296,28845,337.609,279.66,vmcache,32,1000,tpcc,1024,94.7942,94.9835,539,0,85148,1,0,8868,37233842,8388608
297,28519,335.535,281.168,vmcache,32,1000,tpcc,1024,94.8767,94.9925,501,0,85020,1,0,7454,38927408,8388608
298,28435,333.863,286.699,vmcache,32,1000,tpcc,1024,94.9592,94.962,561,0,86182,1,0,8866,37022378,8388608
299,14168,166.043,137.383,vmcache,32,1000,tpcc,1024,95.0003,94.9701,276,0,41868,1,0,8966,98749484,8388608
300,18710,227.133,308.449,vmcache,32,1000,tpcc,1024,94.6422,94.981,362,34669,92025,1,1083.41,9250,1820518710,8388608
301,28257,337.605,277.914,vmcache,32,1000,tpcc,1024,94.726,94.9936,546,0,85351,1,0,8598,38608736,8388608
302,28465,335.629,288.395,vmcache,32,1000,tpcc,1024,94.8092,94.9572,550,0,86900,1,0,9048,36608412,8388608
303,28137,337.988,279.371,vmcache,32,1000,tpcc,1024,94.8926,94.9889,541,0,84652,1,0,7386,38055896,8388608
304,28546,337.5,286.383,vmcache,32,1000,tpcc,1024,94.9753,94.9667,521,0,86803,1,0,7770,42454444,8388608
305,10853,130.855,221.758,vmcache,32,1000,tpcc,1024,94.595,94.982,189,34479,67159,1,1077.47,9806,1335796022,8388608
306,28558,338.508,287.508,vmcache,32,1000,tpcc,1024,94.6782,94.9628,508,0,86951,1,0,7668,39484248,8388608
307,28693,339.5,285.613,vmcache,32,1000,tpcc,1024,94.7616,94.9618,519,0,86431,1,0,9000,36471818,8388608
308,28386,339.277,287.48,vmcache,32,1000,tpcc,1024,94.847,94.9854,571,0,85300,1,0,8964,41497418,8388608
309,28447,340.793,279.977,vmcache,32,1000,tpcc,1024,94.9312,94.9995,525,0,86126,1,0,8614,35903718,8388608
310,23628,285.652,241.996,vmcache,32,1000,tpcc,1024,95.0003,94.9956,402,0,72858,1,0,9136,43662784,8388608
311,9340,111.758,211.273,vmcache,32,1000,tpcc,1024,94.609,94.9836,174,35049,64020,1,1095.28,8688,1831242686,8388608
312,28486,341.789,286.195,vmcache,32,1000,tpcc,1024,94.6928,94.9933,498,0,86589,1,0,8940,36577366,8388608
313,28672,339.16,290.43,vmcache,32,1000,tpcc,1024,94.7765,94.964,531,0,87525,1,0,7560,43285550,8388608
314,27878,333.551,302.402,vmcache,32,1000,tpcc,1024,94.8597,94.9913,552,0,83693,1,0,8606,38797132,8388608
315,27851,331.23,308.594,vmcache,32,1000,tpcc,1024,94.9405,94.9722,543,0,85053,1,0,9346,43886934,8388608
316,20295,241.312,219.336,vmcache,32,1000,tpcc,1024,95.0003,94.9961,363,0,60379,1,0,8522,41355724,8388608
317,13731,165.621,265.691,vmcache,32,1000,tpcc,1024,94.6228,94.9909,266,35084,77468,1,1096.38,9680,1747774348,8388608
318,28550,341.238,286.887,vmcache,32,1000,tpcc,1024,94.7071,94.9956,533,0,86624,1,0,9116,38811610,8388608
319,28589,338.93,285.008,vmcache,32,1000,tpcc,1024,94.7917,94.9975,495,0,86192,1,0,8510,36279044,8388608
320,28979,341.711,293.805,vmcache,32,1000,tpcc,1024,94.8758,94.9569,533,0,88649,1,0,8836,38403460,8388608
321,28832,341.852,285.5,vmcache,32,1000,tpcc,1024,94.9606,94.9741,532,0,86256,1,0,8796,37930188,8388608
322,13447,161.918,134.605,vmcache,32,1000,tpcc,1024,94.975,95.0392,229,2122,40588,1,1061,9084,1251071124,8388608
323,20302,239.973,322.441,vmcache,32,1000,tpcc,1024,94.6369,94.9667,391,33326,97439,1,1110.87,8996,1760780478,8388608
324,28392,339.672,287.02,vmcache,32,1000,tpcc,1024,94.7193,94.9603,550,0,86676,1,0,8248,37293664,8388608
325,28975,343.863,287.004,vmcache,32,1000,tpcc,1024,94.8048,94.979,545,0,86697,1,0,8348,37254136,8388608
326,28596,341.883,285.895,vmcache,32,1000,tpcc,1024,94.8896,94.9908,500,0,86531,1,0,8420,35816762,8388608
327,29192,344.523,289.949,vmcache,32,1000,tpcc,1024,94.9741,94.9931,509,0,87588,1,0,9190,36238622,8388608
328,9619,105.98,147.16,vmcache,32,1000,tpcc,1024,94.5902,95.4435,162,34427,42507,1,1110.55,9962,1665925796,8388608
329,26231,321.715,332.625,vmcache,32,1000,tpcc,1024,94.653,94.987,505,1251,102249,1,1251,9098,1616285856,8388608
330,28439,341.895,293.773,vmcache,32,1000,tpcc,1024,94.7369,94.9838,498,0,87165,1,0,8854,43145652,8388608
331,28631,345.965,285.484,vmcache,32,1000,tpcc,1024,94.8212,95.0007,468,0,87390,1,0,8778,34709940,8388608
332,28793,342.234,293.301,vmcache,32,1000,tpcc,1024,94.9036,94.9646,545,0,88580,1,0,8314,36222860,8388608
333,29020,344.031,291.418,vmcache,32,1000,tpcc,1024,94.9884,94.9734,528,0,87173,1,0,9176,36100480,8388608
334,8440,100.66,195.336,vmcache,32,1000,tpcc,1024,94.5964,94.9931,154,34960,59751,1,1092.5,9226,1552500260,8388608
335,28609,338.812,305.477,vmcache,32,1000,tpcc,1024,94.6793,94.9548,508,0,87834,1,0,8946,39388908,8388608
336,27595,337.16,307.613,vmcache,32,1000,tpcc,1024,94.7621,94.9809,511,0,84701,1,0,8576,41700966,8388608
337,28641,336.57,315.324,vmcache,32,1000,tpcc,1024,94.8459,94.9645,495,0,86359,1,0,8830,40388954,8388608
338,28852,341,300.039,vmcache,32,1000,tpcc,1024,94.9298,94.9933,513,0,85579,1,0,8380,38349748,8388608
339,24112,282.961,235.961,vmcache,32,1000,tpcc,1024,95.0004,94.9662,410,0,73130,1,0,8452,39225428,8388608
340,13309,157.859,248.703,vmcache,32,1000,tpcc,1024,94.612,94.9992,256,35818,74625,1,1119.31,7760,1596083762,8388608
341,29522,348.422,291.152,vmcache,32,1000,tpcc,1024,94.6976,95.0007,565,0,88565,1,0,8650,36904336,8388608
342,29386,346.539,294.82,vmcache,32,1000,tpcc,1024,94.7832,94.9803,503,0,89069,1,0,8314,42885556,8388608
343,29181,346.23,292.523,vmcache,32,1000,tpcc,1024,94.8686,94.972,509,0,88473,1,0,9292,34543800,8388608
344,28948,343.094,285.605,vmcache,32,1000,tpcc,1024,94.9523,94.9976,536,0,86224,1,0,7412,37729496,8388608
345,16515,197.055,169.137,vmcache,32,1000,tpcc,1024,95.0003,94.9766,315,0,50977,1,0,8264,36144498,8388608
346,17266,208.973,297.836,vmcache,32,1000,tpcc,1024,94.6236,94.9551,339,35871,89963,1,1120.97,9182,1800900804,8388608
347,29300,347.602,293.578,vmcache,32,1000,tpcc,1024,94.7101,94.969,519,0,87885,1,0,8304,35491992,8388608
348,28851,348,288.051,vmcache,32,1000,tpcc,1024,94.7936,94.9964,505,0,87432,1,0,8960,36329932,8388608
349,29300,344.777,294.902,vmcache,32,1000,tpcc,1024,94.8782,94.9654,518,0,89048,1,0,8574,37548248,8388608
350,28944,347.648,295.539,vmcache,32,1000,tpcc,1024,94.9633,94.9835,536,0,87701,1,0,8800,34410650,8388608
351,12357,147.918,119.055,vmcache,32,1000,tpcc,1024,94.9738,95.0462,236,2225,37196,1,1112.5,8800,1377074998,8388608
352,21000,252.785,336.785,vmcache,32,1000,tpcc,1024,94.6283,94.9663,345,34164,101912,1,1138.8,9252,1977086662,8388608
353,29310,351.625,294.43,vmcache,32,1000,tpcc,1024,94.714,94.9781,482,0,89040,1,0,9054,37433468,8388608
354,29167,348.852,293.641,vmcache,32,1000,tpcc,1024,94.7992,94.9774,545,0,88790,1,0,9004,34803264,8388608
355,29189,345.426,295.434,vmcache,32,1000,tpcc,1024,94.8844,94.9532,537,0,88906,1,0,9232,37746002,8388608
356,28817,345.91,305.566,vmcache,32,1000,tpcc,1024,94.97,94.9499,511,0,88185,1,0,8880,39437442,8388608
357,10568,123.078,117.391,vmcache,32,1000,tpcc,1024,94.8087,95.3323,180,16082,31352,1,1072.13,9968,1547119914,8388608
358,24146,289.078,389.52,vmcache,32,1000,tpcc,1024,94.6387,94.9769,401,20216,108742,1,1189.18,7816,1824973182,8388608
359,29135,347.711,304.762,vmcache,32,1000,tpcc,1024,94.725,94.9593,519,0,89232,1,0,8922,40300426,8388608
360,29256,349.656,293.91,vmcache,32,1000,tpcc,1024,94.8128,94.9645,556,0,88737,1,0,8592,36609266,8388608
361,29233,348.953,294.52,vmcache,32,1000,tpcc,1024,94.8998,94.9628,511,0,88890,1,0,8888,38912190,8388608
362,29248,349.785,295.422,vmcache,32,1000,tpcc,1024,94.9865,94.9572,563,0,89218,1,0,8784,41485184,8388608
363,5401,58.0352,148.969,vmcache,32,1000,tpcc,1024,94.5552,95.1632,88,37374,43509,1,1167.94,10040,1842727178,16777216
364,28652,345.781,310.539,vmcache,32,1000,tpcc,1024,94.6413,94.9875,512,0,95373,1,0,8560,269564246,8388608
365,29344,352.566,295.324,vmcache,32,1000,tpcc,1024,94.7291,95.0007,520,0,89184,1,0,8780,35400580,8388608
366,29520,350.492,302.453,vmcache,32,1000,tpcc,1024,94.8154,94.9521,542,0,91225,1,0,8902,37269234,8388608
367,29271,349.59,295.438,vmcache,32,1000,tpcc,1024,94.9004,94.9882,524,0,87455,1,0,9322,33832876,8388608
368,29376,351.25,296.297,vmcache,32,1000,tpcc,1024,94.9875,94.9601,530,0,90569,1,0,8846,35357616,8388608
369,5239,54.0469,134.332,vmcache,32,1000,tpcc,1024,94.5667,95.2186,80,36402,39315,1,1137.56,8292,1948719914,8388608
370,27881,341.191,319.695,vmcache,32,1000,tpcc,1024,94.6519,94.9627,499,0,97579,1,0,8782,602077496,8388608
371,29459,353.637,299.812,vmcache,32,1000,tpcc,1024,94.7412,94.9771,524,0,89405,1,0,8788,35437790,8388608
372,28799,350.578,296.918,vmcache,32,1000,tpcc,1024,94.827,94.9804,492,0,89118,1,0,8814,35469704,8388608
373,30019,356.504,294.062,vmcache,32,1000,tpcc,1024,94.9163,94.9972,477,0,90079,1,0,8244,34044832,8388608
374,28726,339.66,288.355,vmcache,32,1000,tpcc,1024,95.0003,94.9855,471,0,86947,1,0,8630,48231482,8388608
375,7127,87.2305,194.645,vmcache,32,1000,tpcc,1024,94.5815,94.9936,126,36853,58748,1,1151.66,9452,1687985568,8388608
376,29577,353.59,301.152,vmcache,32,1000,tpcc,1024,94.6683,94.978,514,0,90659,1,0,9440,38897580,8388608
377,29032,349.043,311.219,vmcache,32,1000,tpcc,1024,94.7551,94.9852,486,0,88565,1,0,9002,40469278,8388608
378,29634,349.93,320.82,vmcache,32,1000,tpcc,1024,94.8428,94.9964,479,0,88636,1,0,8914,37845238,8388608
379,28862,344.625,319.562,vmcache,32,1000,tpcc,1024,94.9286,94.986,480,0,88180,1,0,8716,38414266,8388608
380,24121,283.246,249.742,vmcache,32,1000,tpcc,1024,95.0003,94.9587,404,0,73219,1,0,8544,36904896,8388608
381,10529,128.598,229.023,vmcache,32,1000,tpcc,1024,94.5895,94.9763,188,37194,69218,1,1162.31,9734,1895038910,8388608
382,29118,353.254,294.969,vmcache,32,1000,tpcc,1024,94.6773,95.0007,463,0,88948,1,0,8456,37564988,8388608
383,29989,355.336,301.992,vmcache,32,1000,tpcc,1024,94.7675,94.9841,564,0,91097,1,0,8452,37950066,8388608
384,29606,352.223,301.945,vmcache,32,1000,tpcc,1024,94.8558,94.9602,489,0,90683,1,0,9002,38165362,8388608
385,29734,355.742,294.324,vmcache,32,1000,tpcc,1024,94.9455,94.9974,494,0,89017,1,0,8692,35479700,8388608
386,18159,213.184,184.492,vmcache,32,1000,tpcc,1024,95.0004,94.9623,310,0,55708,1,0,9340,36922778,8388608
387,18098,217.668,305.043,vmcache,32,1000,tpcc,1024,94.6164,94.9926,313,36772,90939,1,1149.12,9488,1669105608,8388608
388,29784,357.023,296.609,vmcache,32,1000,tpcc,1024,94.7044,95.0007,549,0,90510,1,0,8296,37406394,8388608
389,29829,356.211,300.738,vmcache,32,1000,tpcc,1024,94.7938,95.0003,530,0,90677,1,0,9250,37982342,8388608
390,29780,356.23,305.598,vmcache,32,1000,tpcc,1024,94.8836,94.991,504,0,91081,1,0,9466,34138494,8388608
391,30031,355.207,299.121,vmcache,32,1000,tpcc,1024,94.9713,94.9721,503,0,91221,1,0,8946,35626578,8388608
392,9850,114.219,99.0625,vmcache,32,1000,tpcc,1024,94.8508,95.2693,168,12551,29138,1,1141,10272,1631911286,8388608
393,24808,299.668,371.395,vmcache,32,1000,tpcc,1024,94.6284,94.9961,442,24966,112721,1,1188.86,8830,1884301942,8388608
394,29456,355.395,301.086,vmcache,32,1000,tpcc,1024,94.7146,94.9895,530,0,90728,1,0,9362,35727322,8388608
395,29711,357.883,300.227,vmcache,32,1000,tpcc,1024,94.804,95.0007,541,0,90605,1,0,9418,35245366,8388608
396,29648,359.203,308.184,vmcache,32,1000,tpcc,1024,94.8916,94.9635,520,0,92998,1,0,8822,32723042,8388608
397,29766,358.148,304.633,vmcache,32,1000,tpcc,1024,94.9815,94.9838,509,0,90325,1,0,9018,33931652,8388608
398,7386,82.9297,214.348,vmcache,32,1000,tpcc,1024,94.5577,94.9622,104,37261,59295,1,1164.41,9562,1664976656,16777216
399,28997,350.18,320.605,vmcache,32,1000,tpcc,1024,94.6447,94.9739,511,0,88643,1,0,8498,51140072,8388608
400,29605,346.992,321.723,vmcache,32,1000,tpcc,1024,94.7306,94.9645,468,0,88755,1,0,8966,48180164,8388608
401,29711,353.926,310.102,vmcache,32,1000,tpcc,1024,94.8197,94.9606,520,0,90249,1,0,8978,37539166,8388608
402,30587,358.695,300.32,vmcache,32,1000,tpcc,1024,94.9089,94.9671,548,0,91003,1,0,9220,34846648,8388608
403,29887,357.551,302.746,vmcache,32,1000,tpcc,1024,94.9964,94.9586,490,0,91399,1,0,9378,33955392,8388608
404,2027,17.3164,137.789,vmcache,32,1000,tpcc,1024,94.5606,94.971,19,36952,40849,1,1154.75,10752,2090858812,67108864
405,29753,358.125,302.781,vmcache,32,1000,tpcc,1024,94.6497,94.9531,483,0,91946,1,0,8494,170291086,8388608
406,29887,358.754,303.004,vmcache,32,1000,tpcc,1024,94.7388,94.9629,477,0,90950,1,0,9236,34570678,8388608
407,30400,360.719,301.266,vmcache,32,1000,tpcc,1024,94.827,94.9759,508,0,91293,1,0,9562,35862900,8388608
408,29823,358.414,303.008,vmcache,32,1000,tpcc,1024,94.914,94.9744,499,0,91322,1,0,8850,33758672,8388608
409,29415,350.945,294.305,vmcache,32,1000,tpcc,1024,95.0003,94.9922,491,0,88573,1,0,8776,37517994,8388608
410,10946,131.906,237.457,vmcache,32,1000,tpcc,1024,94.6052,94.9883,208,35915,69671,1,1158.55,9382,1434894372,8388608
411,30001,356.836,293.828,vmcache,32,1000,tpcc,1024,94.693,95.0005,512,0,90322,1,0,8530,34801502,8388608
412,29588,357.828,302.641,vmcache,32,1000,tpcc,1024,94.7805,95.0007,482,0,91114,1,0,9342,37936942,8388608
413,30452,359.344,310.121,vmcache,32,1000,tpcc,1024,94.8689,94.9574,450,0,93360,1,0,8862,34740802,8388608
414,29850,360.414,302.578,vmcache,32,1000,tpcc,1024,94.956,94.9713,503,0,91177,1,0,8062,32711406,8388608
415,15481,183.043,155.887,vmcache,32,1000,tpcc,1024,95.0004,94.9623,228,0,46980,1,0,9558,68941102,8388608
416,19844,243.676,323.898,vmcache,32,1000,tpcc,1024,94.6225,94.9885,328,36571,97554,1,1142.84,6012,1821294644,8388608
417,29611,359.816,309.645,vmcache,32,1000,tpcc,1024,94.7108,94.9494,515,0,93241,1,0,9060,33817712,8388608
418,30217,361.117,311.066,vmcache,32,1000,tpcc,1024,94.7986,94.9912,515,0,90176,1,0,8130,38256888,8388608
419,29513,352.656,321.535,vmcache,32,1000,tpcc,1024,94.8851,94.9638,492,0,90935,1,0,8220,38537478,8388608
420,29696,354.613,321.684,vmcache,32,1000,tpcc,1024,94.9722,94.9987,510,0,88808,1,0,8514,45403246,8388608
421,10200,115.793,108.91,vmcache,32,1000,tpcc,1024,94.8384,95.3028,132,13590,30328,1,1132.5,9976,1595435416,8388608
422,25402,308.32,377.723,vmcache,32,1000,tpcc,1024,94.636,94.9984,461,23359,114614,1,1167.95,8592,1798351176,8388608
423,29929,359.109,303.797,vmcache,32,1000,tpcc,1024,94.7234,95.0007,484,0,91352,1,0,8464,33831016,8388608
424,30309,357.82,309.594,vmcache,32,1000,tpcc,1024,94.812,94.9501,546,0,93182,1,0,8884,37556058,8388608
425,29980,361.891,303.086,vmcache,32,1000,tpcc,1024,94.8993,94.9671,507,0,91421,1,0,8584,34699920,8388608
426,30526,364.617,303.586,vmcache,32,1000,tpcc,1024,94.9883,95.0006,518,0,91418,1,0,8494,37543426,8388608
427,7280,86.5508,197.215,vmcache,32,1000,tpcc,1024,94.586,94.9595,124,35509,59265,1,1145.45,8396,1678036868,8388608
428,30304,361.789,303.684,vmcache,32,1000,tpcc,1024,94.674,94.97,493,0,91687,1,0,8898,36334714,8388608
