vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,65532,275.484,307.234,vmcache,32,1000,tpcc,64,94.9823,94.9987,796,16669,86269,1,71.235,7454,43568104,4194304
424,64563,276.855,306.539,vmcache,32,1000,tpcc,64,94.9915,94.9928,851,14864,85866,1,71.1196,7464,40120214,4194304
425,65023,275.719,302.785,vmcache,32,1000,tpcc,64,94.9875,94.9934,803,15927,85613,1,71.1027,8368,41863906,4194304
426,65746,276.895,306.207,vmcache,32,1000,tpcc,64,94.984,94.9894,901,16157,86802,1,70.864,7422,49454994,4194304
427,65469,277.492,304.871,vmcache,32,1000,tpcc,64,94.9954,94.9892,912,14961,85121,1,70.5708,7370,39856808,4194304
428,65535,275.883,308.289,vmcache,32,1000,tpcc,64,94.978,94.9912,855,17001,86444,1,70.5436,7884,42913206,4194304
429,64170,277.57,305.008,vmcache,32,1000,tpcc,64,94.9857,94.9905,861,14845,85154,1,71.3702,8108,47325728,4194304
430,65188,281.277,305.637,vmcache,32,1000,tpcc,64,94.991,94.9978,853,15413,85349,1,71.0276,7662,44557972,4194304
431,65079,277.438,311.75,vmcache,32,1000,tpcc,64,94.9879,94.9919,891,15960,87078,1,71.5695,7850,42256692,4194304
432,65993,278.066,311.516,vmcache,32,1000,tpcc,64,94.9804,94.9913,848,16361,86800,1,70.8268,7828,37742474,4194304
433,64758,280.07,299.43,vmcache,32,1000,tpcc,64,94.9984,94.9998,885,14317,83712,1,70.8762,8324,39632252,4194304
434,65409,277.512,309.059,vmcache,32,1000,tpcc,64,94.9986,94.9981,859,15722,86188,1,71.1403,7936,38693832,4194304
435,64779,277.008,322.062,vmcache,32,1000,tpcc,64,94.9866,94.99,893,16465,87837,1,71.587,7878,40444698,4194304
436,66207,279.484,314.668,vmcache,32,1000,tpcc,64,94.9868,94.9985,889,16000,85231,1,71.1111,6540,42598060,4194304
437,65028,276.883,321.867,vmcache,32,1000,tpcc,64,94.9909,94.9926,852,15156,86188,1,71.8294,7878,45115794,4194304
438,65794,278.766,315.699,vmcache,32,1000,tpcc,64,94.9874,94.9928,858,16045,86506,1,70.9956,5978,45445144,4194304
439,65999,279.52,314.66,vmcache,32,1000,tpcc,64,94.9919,94.9989,829,15533,85239,1,71.2523,7460,52341582,4194304
440,65414,277.176,321.129,vmcache,32,1000,tpcc,64,94.9854,94.994,883,16049,86948,1,71.3289,8004,38349444,4194304
441,65908,279.535,315.555,vmcache,32,1000,tpcc,64,94.9922,94.999,876,15483,85334,1,71.3502,8078,46546398,4194304
442,65680,277.586,322.945,vmcache,32,1000,tpcc,64,94.9873,94.9912,893,16181,87639,1,70.9693,8502,42077862,4194304
443,65814,280.004,316.551,vmcache,32,1000,tpcc,64,94.9897,94.9957,853,15578,85664,1,71.1324,7586,39951474,4194304
444,66877,277.309,319.02,vmcache,32,1000,tpcc,64,94.9903,94.9934,881,15910,86404,1,70.3982,8232,41935746,4194304
445,65485,277.973,311.57,vmcache,32,1000,tpcc,64,94.9989,95.0002,845,15133,84320,1,70.715,7950,40256904,4194304
446,66540,276.836,321.289,vmcache,32,1000,tpcc,64,94.9923,94.9971,901,16617,87097,1,71.3176,7488,46603334,4194304
447,66943,276.43,315.852,vmcache,32,1000,tpcc,64,94.9898,95.0001,846,16275,85692,1,71.3816,7914,47375332,4194304
448,65564,275.93,319.129,vmcache,32,1000,tpcc,64,94.9848,94.9981,902,16373,86440,1,70.8788,7258,42476380,4194304
449,66559,276.941,317.969,vmcache,32,1000,tpcc,64,94.9951,94.9937,870,15345,86126,1,71.0417,8134,42230176,4194304
450,67470,277.254,320.641,vmcache,32,1000,tpcc,64,94.9872,94.994,920,16874,86878,1,71.5,7306,44140272,4194304
451,67483,279.102,317.059,vmcache,32,1000,tpcc,64,94.9858,95.0002,927,16494,85978,1,71.0948,7216,41390388,2097152
452,69174,278.09,318.559,vmcache,32,1000,tpcc,64,94.9829,95.0052,944,16642,86055,1,70.2194,7418,41610550,4194304
453,67817,279.418,318.941,vmcache,32,1000,tpcc,64,94.9972,94.9983,859,15156,86970,1,70.8224,7642,36768382,2097152
454,69448,282.137,315.793,vmcache,32,1000,tpcc,64,94.984,94.9976,932,17810,89235,1,71.24,7656,46126080,2097152
455,68379,278.195,319.984,vmcache,32,1000,tpcc,64,94.9785,94.9921,908,16921,88144,1,71.0966,6822,45063850,2097152
456,70873,281.273,310.234,vmcache,32,1000,tpcc,64,94.9837,94.9991,945,16637,86527,1,71.0983,7474,39394016,2097152
457,70908,280.008,325.305,vmcache,32,1000,tpcc,64,94.9772,94.9943,937,17691,89232,1,71.0482,7828,45872030,2097152
458,71387,282.93,316.133,vmcache,32,1000,tpcc,64,94.995,94.9946,964,16043,87465,1,71.3022,7782,42434724,2097152
459,72417,283.68,326.52,vmcache,32,1000,tpcc,64,94.9841,94.9898,985,18846,91289,1,70.8496,7740,40788518,2097152
460,73154,283.156,317.609,vmcache,32,1000,tpcc,64,94.9938,94.9958,952,16929,87445,1,71.4304,8162,33051000,2097152
461,72974,285.176,328.977,vmcache,32,1000,tpcc,64,94.9984,94.99,970,17565,90592,1,71.1134,8100,36463636,2097152
462,73529,283.324,328.188,vmcache,32,1000,tpcc,64,94.9911,94.9949,942,18437,89209,1,70.9115,7596,33993562,2097152
463,74506,283.965,323.184,vmcache,32,1000,tpcc,64,94.9828,94.9974,1005,18900,90165,1,71.3208,7952,35522188,2097152
464,76352,288.832,327.41,vmcache,32,1000,tpcc,64,94.9995,94.9994,1008,17418,90006,1,70.5182,8192,40233694,2097152
465,76730,282.887,335.07,vmcache,32,1000,tpcc,64,94.9936,94.9887,1026,19081,92279,1,70.9331,6792,38527566,2097152
466,78907,283.406,329.047,vmcache,32,1000,tpcc,64,94.9851,94.9932,984,19789,90595,1,71.4404,7378,36642392,2097152
467,78794,288.336,330.867,vmcache,32,1000,tpcc,64,94.998,94.9951,1011,18462,90939,1,71.5581,8132,39510720,2097152
468,80929,287.508,338.207,vmcache,32,1000,tpcc,64,94.9891,94.9955,1043,20461,92961,1,70.7993,8062,29980116,2097152
469,81750,286.496,339.387,vmcache,32,1000,tpcc,64,94.9806,94.9914,1097,20624,93564,1,70.6301,7190,33104838,2097152
470,83207,290.852,335.359,vmcache,32,1000,tpcc,64,94.9785,94.9987,1052,20510,92696,1,71.4634,7310,35518092,2097152
471,83786,289.91,333.625,vmcache,32,1000,tpcc,64,94.9764,95.0086,1116,20780,92211,1,70.6803,6506,37691598,2097152
472,85716,290.594,347.039,vmcache,32,1000,tpcc,64,94.993,94.9883,1120,19387,96058,1,70.4982,7692,33901168,2097152
473,85910,293.5,340.473,vmcache,32,1000,tpcc,64,94.9852,94.9998,1094,21665,93789,1,70.8007,7510,35497630,2097152
474,86473,291.59,347.367,vmcache,32,1000,tpcc,64,94.9904,95.0002,1115,20485,93952,1,70.8824,7254,35141050,2097152
475,89169,292.578,350.367,vmcache,32,1000,tpcc,64,94.9963,95.0002,1137,21053,94816,1,70.4114,7214,35819814,2097152
476,88685,291.16,354.258,vmcache,32,1000,tpcc,64,94.9908,94.9966,1105,21945,95966,1,70.5627,7196,35500962,2097152
477,89333,290.676,351.918,vmcache,32,1000,tpcc,64,94.996,94.9922,1132,21266,95296,1,70.6512,8070,36886604,2097152
478,89629,289.426,354.539,vmcache,32,1000,tpcc,64,94.9794,94.9935,1150,22935,95659,1,71.2267,7912,38763942,2097152
479,90747,292.758,345.941,vmcache,32,1000,tpcc,64,94.9836,94.9999,1173,21682,94374,1,70.8562,7568,34212224,2097152
480,90933,288.785,356.406,vmcache,32,1000,tpcc,64,94.9827,94.9884,1114,21819,96561,1,70.8409,7040,36198432,2097152
481,90717,290.062,342.82,vmcache,32,1000,tpcc,64,94.9867,94.9993,1186,21560,92806,1,70.6885,7178,33822374,2097152
482,91483,290.504,351.57,vmcache,32,1000,tpcc,64,95.0002,94.9924,1149,20814,95183,1,70.0808,7090,32986836,2097152
483,91451,288.352,358.07,vmcache,32,1000,tpcc,64,94.9822,94.9942,1183,23562,95911,1,70.9699,7636,34977316,2097152
484,91494,289.848,345.574,vmcache,32,1000,tpcc,64,94.9944,94.9885,1156,21025,95018,1,70.3177,7960,37222836,2097152
485,92973,289.688,353.938,vmcache,32,1000,tpcc,64,94.9883,94.9868,1201,22827,96071,1,70.0215,8388,34363160,2097152
486,91998,287.625,343.582,vmcache,32,1000,tpcc,64,94.9842,94.9977,1141,22356,93018,1,70.7468,7584,33435528,2097152
487,93415,287.5,348.32,vmcache,32,1000,tpcc,64,95.0003,94.9908,1163,21153,94730,1,70.51,7492,36455574,2097152
488,91876,285.246,350.395,vmcache,32,1000,tpcc,64,94.9936,94.9925,1199,22697,94263,1,70.0525,6904,38899172,2097152
489,93069,286.707,344.816,vmcache,32,1000,tpcc,64,94.9898,94.9929,1236,22587,94679,1,70.8056,7974,29622514,2097152
490,92977,288.52,349.652,vmcache,32,1000,tpcc,64,94.9833,94.9955,1344,22929,95004,1,70.1193,8368,38220106,2097152
491,93449,290.23,339.359,vmcache,32,1000,tpcc,64,94.9941,94.9993,1206,21736,94189,1,70.5714,8214,37906094,2097152
492,94435,287.234,350.07,vmcache,32,1000,tpcc,64,94.9788,94.9946,1144,23636,96822,1,70.5552,7586,34653938,2097152
493,93641,288.441,337.547,vmcache,32,1000,tpcc,64,94.9991,94.9943,1147,20859,93607,1,69.9966,7654,32084308,2097152
494,93938,287.906,338.801,vmcache,32,1000,tpcc,64,94.9947,94.9948,1186,22953,95356,1,70.6246,6846,34296964,2097152
495,93509,285.879,346.68,vmcache,32,1000,tpcc,64,94.9871,94.9952,1178,23237,95208,1,70.6292,8458,31784932,2097152
496,94444,289.648,335.316,vmcache,32,1000,tpcc,64,94.9923,94.9987,1195,22299,94665,1,70.3438,7352,32233068,2097152
497,94853,287.648,346.418,vmcache,32,1000,tpcc,64,94.9974,94.9902,1162,22274,96170,1,70.044,8348,30178440,2097152
498,94363,287.961,342.914,vmcache,32,1000,tpcc,64,94.9962,94.9925,1175,22984,95136,1,70.2875,8082,29422518,2097152
499,95800,289.066,349.133,vmcache,32,1000,tpcc,64,94.9779,94.9902,1232,24701,97868,1,69.9745,7286,29427086,2097152
500,96063,291.578,337.973,vmcache,32,1000,tpcc,64,94.9951,94.9998,1271,22004,93747,1,70.0764,7692,31631972,2097152
501,95926,287.184,355.355,vmcache,32,1000,tpcc,64,94.9789,94.9963,1242,24538,97406,1,70.1086,6926,36784398,2097152
502,95105,291.473,341.059,vmcache,32,1000,tpcc,64,94.9977,94.9936,1202,21876,95753,1,70.7961,7806,31535126,2097152
503,96042,288.551,345.766,vmcache,32,1000,tpcc,64,94.9978,94.9955,1194,23672,96016,1,70.2433,8154,33991266,2097152
504,97524,289.27,344.223,vmcache,32,1000,tpcc,64,94.9912,95.003,1210,23905,95492,1,70.1026,7118,31965510,2097152
505,93877,285.844,348.238,vmcache,32,1000,tpcc,64,94.9917,94.9952,1217,23174,96441,1,70.2242,7316,29238080,2097152
506,97199,288.117,351.777,vmcache,32,1000,tpcc,64,94.9852,94.989,1230,23911,97489,1,69.9152,7842,30484380,2097152
507,97387,291.414,342.137,vmcache,32,1000,tpcc,64,94.9999,94.9934,1238,22447,95060,1,70.1469,7652,29382458,2097152
508,94619,286.461,343.586,vmcache,32,1000,tpcc,64,94.9786,95.0031,1197,24821,95351,1,70.1158,6724,30759014,2097152
509,96151,287.543,351.746,vmcache,32,1000,tpcc,64,94.988,94.9892,1271,22690,97344,1,69.8154,7666,30754386,2097152
510,97778,291.488,345.496,vmcache,32,1000,tpcc,64,94.986,94.9979,1176,23948,95936,1,69.6163,7696,30281644,2097152
511,96482,290.125,347.488,vmcache,32,1000,tpcc,64,94.9792,95.0043,1265,24260,96193,1,69.5129,7646,35420494,2097152
512,97881,290.633,353.793,vmcache,32,1000,tpcc,64,94.9989,94.9904,1284,22087,97535,1,69.8956,8012,30673442,2097152
513,97194,289.797,351.852,vmcache,32,1000,tpcc,64,94.9917,95.0002,1227,24369,95705,1,69.8252,6856,31004204,2097152
514,96583,285.215,355.113,vmcache,32,1000,tpcc,64,94.9943,94.9894,1194,23163,96785,1,69.9789,8012,32778468,2097152
515,97613,286.996,349.539,vmcache,32,1000,tpcc,64,94.9938,94.9921,1234,23582,95370,1,69.9763,7706,32065140,2097152
516,97103,284.445,352.844,vmcache,32,1000,tpcc,64,94.9864,94.9878,1197,23917,96262,1,70.1378,7166,31826314,2097152
517,97285,289.266,351.32,vmcache,32,1000,tpcc,64,94.9845,94.9931,1190,23917,95889,1,70.1378,7504,36392752,2097152
518,98146,286.48,346.617,vmcache,32,1000,tpcc,64,94.997,94.9929,1197,22409,94572,1,69.81,7680,30474140,2097152
519,98368,286.031,351.332,vmcache,32,1000,tpcc,64,94.9944,94.9907,1214,23672,96053,1,69.6235,7250,33197496,2097152
520,97985,287.215,347.387,vmcache,32,1000,tpcc,64,94.998,94.9936,1241,23277,95075,1,69.4836,7890,31554048,2097152
521,99647,284.785,352.723,vmcache,32,1000,tpcc,64,94.9872,94.9922,1269,24529,96402,1,69.6847,7046,28752872,2097152
522,96706,286.156,346.641,vmcache,32,1000,tpcc,64,94.9932,94.9938,1233,23106,94864,1,69.3874,7824,33779332,2097152
523,99121,283.656,345.383,vmcache,32,1000,tpcc,64,94.9992,94.993,1319,23113,94539,1,69.4084,7744,26913826,2097152
524,98601,287.609,349.016,vmcache,32,1000,tpcc,64,94.9989,94.9992,1230,24042,95408,1,69.4855,7056,33404334,2097152
525,99456,283.703,355.836,vmcache,32,1000,tpcc,64,94.9949,94.9986,1252,23908,95385,1,69.9064,6848,32233532,2097152
526,98222,281.359,344.582,vmcache,32,1000,tpcc,64,94.9855,94.9896,1226,24073,96389,1,69.5751,7942,32773884,2097152
527,98085,285.812,343.742,vmcache,32,1000,tpcc,64,94.9931,94.9945,1251,23034,94120,1,69.3795,7474,30484714,2097152
528,99273,281.66,345.172,vmcache,32,1000,tpcc,64,94.9814,94.9929,1214,24396,95550,1,69.7029,7392,31574544,2097152
529,98435,285.375,336.918,vmcache,32,1000,tpcc,64,94.987,94.9977,1229,23136,94170,1,69.6867,7662,30795616,2097152
530,98065,284.426,340.559,vmcache,32,1000,tpcc,64,94.9956,94.9944,1244,23113,95230,1,69.4084,7162,31866860,2097152
531,98965,281.918,341.125,vmcache,32,1000,tpcc,64,94.9939,94.9908,1219,23836,95395,1,69.2907,7342,31012786,2097152
532,98688,282.695,336.312,vmcache,32,1000,tpcc,64,94.9937,94.9955,1277,23747,94054,1,69.4357,7932,29282658,2097152
533,99631,284.414,342.695,vmcache,32,1000,tpcc,64,94.9862,94.996,1212,24519,96026,1,69.6562,7646,31032804,2097152
534,99097,282.492,343.746,vmcache,32,1000,tpcc,64,94.9866,94.9903,1252,23827,95845,1,69.4665,7784,26918508,2097152
535,99102,285.805,339.676,vmcache,32,1000,tpcc,64,94.9882,94.9933,1280,24036,95423,1,69.4682,7862,27211610,2097152
536,101126,286.957,346.258,vmcache,32,1000,tpcc,64,94.9811,94.9936,1245,24840,97004,1,69.3855,7610,30247374,2097152
537,100967,288.039,342.77,vmcache,32,1000,tpcc,64,94.9932,94.9933,1249,23406,95950,1,69.8687,8036,30726188,2097152
538,100821,284.035,347.629,vmcache,32,1000,tpcc,64,94.978,94.9921,1259,25443,97091,1,69.5164,7984,31123888,2097152
539,98363,283.84,337.902,vmcache,32,1000,tpcc,64,94.9891,94.9965,1276,23431,94086,1,69.3225,7734,33390968,2097152
540,101624,284.801,349.984,vmcache,32,1000,tpcc,64,94.985,94.9929,1249,25025,97286,1,69.7075,8120,37842904,2097152
541,99547,283.691,341.703,vmcache,32,1000,tpcc,64,94.9821,94.9967,1290,24422,95124,1,69.5783,7826,33110392,2097152
542,102226,287.438,348.57,vmcache,32,1000,tpcc,64,94.9924,94.9901,1228,23708,97166,1,69.3216,7796,31592690,2097152
543,100073,285.621,346.281,vmcache,32,1000,tpcc,64,94.9904,94.9916,1250,24700,96308,1,69.774,7706,31623776,2097152
544,102993,287.848,345.273,vmcache,32,1000,tpcc,64,94.9875,94.9988,1245,24910,96151,1,69.3872,5900,30138342,2097152
545,101470,285.5,354.598,vmcache,32,1000,tpcc,64,94.9857,94.9955,1315,25029,97370,1,68.9504,7550,31749384,2097152
546,101976,289.676,346.305,vmcache,32,1000,tpcc,64,94.9938,94.9902,1265,24114,97883,1,69.4928,7692,29858026,2097152
547,104163,290.637,350.875,vmcache,32,1000,tpcc,64,94.9983,94.9915,1272,24719,97637,1,69.8277,7944,31503520,2097152
548,102330,286.867,352.754,vmcache,32,1000,tpcc,64,95.0002,94.9919,1306,24678,96729,1,69.7119,7400,31111280,2097152
549,101669,284.633,351.113,vmcache,32,1000,tpcc,64,94.9853,95.0002,1306,26204,96394,1,69.3228,8216,33092318,2097152
550,102073,284.195,354.887,vmcache,32,1000,tpcc,64,94.9877,94.9901,1263,24391,97573,1,69.6886,8082,28463986,2097152
551,101572,284.512,349.895,vmcache,32,1000,tpcc,64,94.9881,94.9897,1326,24751,96319,1,69.1369,8668,28984150,2097152
552,101952,284.617,348.344,vmcache,32,1000,tpcc,64,94.9821,94.9938,1245,24969,95899,1,69.3583,7220,32452744,2097152
553,100795,283.434,350.684,vmcache,32,1000,tpcc,64,94.9878,94.9957,1303,24153,95085,1,69.4052,8098,27728934,2097152
554,103124,285.227,347.414,vmcache,32,1000,tpcc,64,94.9802,94.9921,1307,25150,97470,1,69.4751,7432,27811938,2097152
555,101916,284.074,348.695,vmcache,32,1000,tpcc,64,94.9799,94.9901,1254,24622,96422,1,69.3577,8478,29465742,2097152
556,102151,285.66,340.477,vmcache,32,1000,tpcc,64,94.9872,95,1242,23882,94119,1,69.0231,7852,29173534,2097152
557,102059,285.695,347.801,vmcache,32,1000,tpcc,64,94.9905,94.9977,1324,24266,96465,1,69.5301,7562,30327018,2097152
558,99762,282.816,343.367,vmcache,32,1000,tpcc,64,94.9972,94.9939,1274,23602,95364,1,69.8284,8068,33369310,2097152
559,101222,281.473,346.543,vmcache,32,1000,tpcc,64,94.9797,94.9998,1277,25624,95416,1,69.4417,7368,34798900,2097152
560,101058,281.832,342.828,vmcache,32,1000,tpcc,64,94.9809,94.989,1251,23858,96561,1,69.1536,8276,32403188,2097152
561,100706,285.422,336.266,vmcache,32,1000,tpcc,64,94.9922,94.9938,1273,23377,94374,1,69.1627,8598,28131720,2097152
562,102371,287.125,336.918,vmcache,32,1000,tpcc,64,94.9936,94.9996,1270,24416,95686,1,69.5613,7460,30068562,2097152
563,100921,285.297,347.027,vmcache,32,1000,tpcc,64,94.9849,94.9967,1319,24997,97194,1,69.6295,7534,28915482,2097152
564,102180,288.812,336.883,vmcache,32,1000,tpcc,64,94.9936,94.9901,1369,23865,97524,1,69.9853,8186,33300428,2097152
565,102288,289.273,338.117,vmcache,32,1000,tpcc,64,94.9911,94.9983,1318,24977,96339,1,69.3806,8094,30469312,2097152
566,100423,286.711,340.711,vmcache,32,1000,tpcc,64,94.9974,94.9937,1205,23768,96743,1,69.2945,7570,32290346,2097152
567,103643,288.148,338.871,vmcache,32,1000,tpcc,64,94.9975,94.999,1323,24557,96123,1,69.3701,8166,29186910,2097152
568,101497,286.094,346.996,vmcache,32,1000,tpcc,64,94.9846,94.994,1256,25233,98043,1,69.7044,8118,28753234,2097152
569,102058,288.289,338.27,vmcache,32,1000,tpcc,64,94.9829,95.0066,1257,24744,95177,1,69.7014,8570,30669200,2097152
570,101793,287.934,348.867,vmcache,32,1000,tpcc,64,94.9932,94.9974,1274,23798,97772,1,69.7889,8194,29682100,2097152
571,101299,286.047,342.969,vmcache,32,1000,tpcc,64,94.9952,94.9981,1211,24203,96107,1,69.5489,8430,31484688,2097152
572,101911,288.277,353.09,vmcache,32,1000,tpcc,64,94.996,94.9886,1309,24836,98919,1,69.5686,7182,28542724,2097152
573,103073,289.641,341.746,vmcache,32,1000,tpcc,64,94.9966,95.0002,1260,24819,95769,1,69.7163,7534,28086310,2097152
574,102616,288.301,350.5,vmcache,32,1000,tpcc,64,94.9864,95.0002,1298,25795,98303,1,69.7162,8136,28634582,2097152
575,101660,290.664,347.195,vmcache,32,1000,tpcc,64,94.9978,94.9994,1299,23819,97060,1,69.8504,7852,35226392,2097152
576,103329,288.953,351.195,vmcache,32,1000,tpcc,64,94.9957,94.9927,1358,25010,98745,1,69.4722,7856,32564634,2097152
577,102599,289.336,346.941,vmcache,32,1000,tpcc,64,94.9936,94.9958,1296,25087,97339,1,69.4931,8480,31253162,2097152
578,102556,289.328,350.711,vmcache,32,1000,tpcc,64,94.9879,94.9943,1293,25457,98483,1,69.7452,7756,30031200,2097152
579,101093,290.5,347.316,vmcache,32,1000,tpcc,64,94.9984,94.9919,1276,24196,97682,1,69.5287,8092,26964922,2097152
580,104479,288.52,346.812,vmcache,32,1000,tpcc,64,94.9929,95.0002,1280,25351,96557,1,69.6456,8134,27557102,2097152
581,102233,288.555,357.875,vmcache,32,1000,tpcc,64,94.9814,94.9937,1219,26108,99845,1,69.8075,7872,30518720,2097152
582,103086,289.945,348.465,vmcache,32,1000,tpcc,64,94.9951,94.9914,1271,23997,97326,1,69.7587,8354,33134280,1048576
583,104614,290.34,348.332,vmcache,32,1000,tpcc,64,94.9921,94.9976,1215,25411,97477,1,69.6192,8312,32146112,1048576
584,103752,287.773,350.227,vmcache,32,1000,tpcc,64,94.9858,94.9976,1273,25734,98141,1,69.7398,7788,27537862,2097152
585,103017,287.703,352.027,vmcache,32,1000,tpcc,64,94.9787,94.9998,1287,25462,97460,1,69.7589,8138,26784464,2097152
586,104459,293.199,344.348,vmcache,32,1000,tpcc,64,94.9942,94.997,1273,24138,98400,1,69.9652,7342,33210854,1048576
587,102894,286.77,352.133,vmcache,32,1000,tpcc,64,94.9864,94.9884,1250,25571,99174,1,69.6757,7574,32647698,2097152
588,103545,295.207,342.082,vmcache,32,1000,tpcc,64,94.9957,95.0002,1294,24551,96859,1,69.9459,8388,28335556,2097152
589,102243,287.832,346.039,vmcache,32,1000,tpcc,64,94.9819,94.9994,1322,25608,98099,1,69.7766,7160,31168132,2097152
590,103630,289.301,346.363,vmcache,32,1000,tpcc,64,94.9859,94.9949,1217,24570,98170,1,70,8434,33116678,2097152
591,104016,292.047,341.734,vmcache,32,1000,tpcc,64,94.9987,94.9934,1231,23713,97501,1,69.7441,6990,32119956,2097152
592,104004,290.066,345.32,vmcache,32,1000,tpcc,64,94.9973,94.9886,1255,24803,98601,1,70.065,8452,29008598,2097152
593,101556,292.141,340.586,vmcache,32,1000,tpcc,64,94.9843,94.9998,1294,25744,97362,1,69.9565,8290,31104116,2097152
594,102548,289.172,338.371,vmcache,32,1000,tpcc,64,94.9958,94.9986,1271,23533,96492,1,69.6243,8066,29158454,2097152
595,100376,289.277,339.742,vmcache,32,1000,tpcc,64,94.9924,94.9986,1277,24556,97333,1,69.9601,8318,30491360,2097152
596,101754,287.699,346.328,vmcache,32,1000,tpcc,64,94.9787,94.9947,1218,25333,98418,1,69.9807,7846,27491766,2097152
597,101633,292.031,335.535,vmcache,32,1000,tpcc,64,94.9921,95.0002,1286,23054,95615,1,70.5015,8406,33202878,2097152
598,100813,288.812,343.844,vmcache,32,1000,tpcc,64,94.9894,94.9879,1283,24238,98951,1,69.8501,8066,30464712,2097152
599,100191,292.41,333.168,vmcache,32,1000,tpcc,64,94.9949,94.9988,1284,24070,95809,1,69.9709,8262,33339204,2097152
600,100914,289.602,343.891,vmcache,32,1000,tpcc,64,94.9947,94.9885,1236,24142,98777,1,69.9768,8218,29300482,2097152
601,101496,292.523,336.008,vmcache,32,1000,tpcc,64,94.9996,94.9985,1281,24126,96051,1,69.9304,8324,31437518,2097152
602,101771,289.809,341.969,vmcache,32,1000,tpcc,64,94.9987,94.996,1232,24293,97648,1,70.0086,8206,31114988,2097152
603,100969,286.352,346.598,vmcache,32,1000,tpcc,64,94.9839,94.9892,1309,25137,98306,1,70.2151,8246,29306248,2097152
604,101376,293.273,339.836,vmcache,32,1000,tpcc,64,94.977,95.0042,1321,25224,96455,1,70.6555,8314,30768964,2097152
605,101604,292.953,342.695,vmcache,32,1000,tpcc,64,94.9992,95.0002,1319,22753,97104,1,70.2253,8190,29622766,2097152
606,102422,288.383,349.125,vmcache,32,1000,tpcc,64,94.9992,94.99,1241,24356,98644,1,69.9885,7974,28713452,2097152
607,99754,289.316,341.707,vmcache,32,1000,tpcc,64,94.9976,94.9949,1300,24500,96453,1,70,7520,32332738,2097152
608,101744,292.266,348.207,vmcache,32,1000,tpcc,64,94.9841,95.0002,1230,25572,98275,1,70.2527,7866,29756644,2097152
609,101931,289.758,352.266,vmcache,32,1000,tpcc,64,94.9864,94.9902,1261,24366,98964,1,70.422,8366,32873892,2097152
610,101969,291.516,343.676,vmcache,32,1000,tpcc,64,94.9844,94.9935,1327,24653,97390,1,70.4371,8248,27225912,2097152
611,101193,291.684,350.367,vmcache,32,1000,tpcc,64,94.9889,94.9944,1291,24421,97661,1,70.3775,8436,28563472,2097152
612,103217,295.207,342.672,vmcache,32,1000,tpcc,64,94.9919,94.9998,1252,24472,97880,1,70.3218,8436,28505018,2097152
613,100425,289.637,352.734,vmcache,32,1000,tpcc,64,94.9788,94.9921,1278,25517,99673,1,70.8806,8326,31850510,2097152
614,103402,295.57,344.777,vmcache,32,1000,tpcc,64,94.9934,94.9986,1283,23985,97277,1,70.3372,7858,29489352,1048576
615,102044,291.039,354.359,vmcache,32,1000,tpcc,64,94.9879,94.9893,1244,24982,99807,1,70.3718,7726,27292194,2097152
616,103191,295.215,347.148,vmcache,32,1000,tpcc,64,94.9903,94.9978,1255,24901,97800,1,70.7415,8544,30959768,2097152
617,102427,290.371,343.238,vmcache,32,1000,tpcc,64,94.9774,95.0075,1234,25653,97129,1,70.8646,7764,33350588,2097152
618,103205,294.297,352.621,vmcache,32,1000,tpcc,64,94.9973,94.9925,1277,23359,99927,1,70.571,8466,32604092,2097152
619,102663,291.16,353.445,vmcache,32,1000,tpcc,64,94.9776,94.9914,1340,26578,99965,1,71.0642,7438,27334002,2097152
620,103092,295.73,342.699,vmcache,32,1000,tpcc,64,94.9844,94.9975,1333,24475,97814,1,70.5331,8246,32153384,2097152
621,102312,292.262,348.824,vmcache,32,1000,tpcc,64,94.9846,94.9902,1281,24515,99278,1,70.6484,8668,30518330,2097152
622,102027,293.746,346.031,vmcache,32,1000,tpcc,64,94.9825,94.9934,1286,24992,98370,1,71,7144,28665092,2097152
623,102630,295,341.816,vmcache,32,1000,tpcc,64,94.9905,94.9998,1356,24298,97405,1,70.6337,7814,30598044,2097152
624,101230,290.82,346.938,vmcache,32,1000,tpcc,64,94.9823,94.9957,1256,25062,98924,1,70.7966,7690,29379496,2097152
625,100618,293.395,339.891,vmcache,32,1000,tpcc,64,94.9993,94.9958,1274,22967,96799,1,70.6677,6948,30353710,2097152
626,101312,293.168,348.145,vmcache,32,1000,tpcc,64,94.9853,94.9984,1258,25643,99003,1,71.0332,8420,33770314,2097152
627,101312,293.629,344.23,vmcache,32,1000,tpcc,64,94.9892,94.9998,1287,24138,97785,1,71.2035,7858,30471020,2097152
628,101837,292.742,350.234,vmcache,32,1000,tpcc,64,94.9807,94.9949,1187,25057,99620,1,71.1847,7858,31053108,2097152
