vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,286796,128.699,391.883,vmcache,32,500,tpcc,128,94.9485,95.0154,2223,75600,104796,1,137.956,5340,35945886,524288
219,275030,127.125,378.926,vmcache,32,500,tpcc,128,94.9973,94.999,2241,68280,101291,1,137.661,5822,36885696,524288
220,286140,127.793,390.371,vmcache,32,500,tpcc,128,94.9835,94.9984,2240,73816,104410,1,138.232,5204,31900510,524288
221,284573,125.871,392.094,vmcache,32,500,tpcc,128,94.9555,94.9925,2094,74057,105174,1,137.909,5886,36455022,524288
222,284078,129.727,381.023,vmcache,32,500,tpcc,128,94.9807,94.9967,2237,71905,102173,1,137.486,5990,38265830,524288
223,285069,126.367,391.906,vmcache,32,500,tpcc,128,94.9618,94.9919,2233,74247,105170,1,137.75,5928,33767680,524288
224,289132,130.16,387.648,vmcache,32,500,tpcc,128,94.976,94.9959,2318,73697,104028,1,136.983,6178,33650200,524288
225,282493,125.152,380.984,vmcache,32,500,tpcc,128,94.9939,94.9901,2239,71607,102375,1,137.971,5652,34728912,524288
226,287265,124.664,384.746,vmcache,32,500,tpcc,128,94.999,94.9875,2264,73337,103433,1,138.111,5922,37457454,524288
227,284377,123.359,378.859,vmcache,32,500,tpcc,128,94.9955,94.9984,2249,74291,101796,1,137.831,6220,34504726,524288
228,286616,122.41,391.922,vmcache,32,500,tpcc,128,94.9493,95.0125,2346,78670,105310,1,138.018,6220,38827784,524288
229,289793,122.156,377.414,vmcache,32,500,tpcc,128,94.9485,95.0241,2218,74245,101360,1,137.746,4862,37811004,524288
230,287055,120.242,391.508,vmcache,32,500,tpcc,128,94.949,95.0172,2240,74688,104384,1,138.055,5780,37811884,524288
231,299674,124.672,392.844,vmcache,32,500,tpcc,128,94.9851,95,2239,73747,106298,1,138.103,5856,40046100,524288
232,284862,119.02,384.145,vmcache,32,500,tpcc,128,94.9493,95.0119,2292,77039,103222,1,138.063,5782,38604872,524288
233,298613,121.84,396.254,vmcache,32,500,tpcc,128,94.9691,94.9925,2348,74394,106495,1,138.022,6376,44780116,524288
234,294753,120.703,390.902,vmcache,32,500,tpcc,128,94.9585,94.9921,2315,76466,105095,1,138.275,5632,41675054,524288
235,290550,122.812,378.973,vmcache,32,500,tpcc,128,94.9986,94.9978,2349,73413,101567,1,137.994,5122,39254244,524288
236,296925,119.902,396.273,vmcache,32,500,tpcc,128,94.9493,95.0017,2286,78837,106596,1,138.068,5858,32272534,524288
237,294222,121.012,386.895,vmcache,32,500,tpcc,128,94.966,94.9929,2434,74713,104726,1,137.847,5506,39231122,524288
238,295215,120.18,392.137,vmcache,32,500,tpcc,128,94.9519,94.9878,2281,76380,105716,1,137.622,4602,39846718,524288
239,289713,120.949,370.91,vmcache,32,500,tpcc,128,95.0001,94.9925,2275,71739,99629,1,137.96,5560,39414440,524288
240,293416,117.938,390.82,vmcache,32,500,tpcc,128,94.96,94.9907,2325,77553,105730,1,137.995,5320,39966852,524288
241,290823,119.758,371.828,vmcache,32,500,tpcc,128,94.9928,94.9987,2310,73269,100267,1,137.724,5184,44491684,524288
242,291171,116.766,390.293,vmcache,32,500,tpcc,128,94.9653,94.9903,2309,76310,105311,1,137.993,5952,34600308,524288
243,298384,120.434,378.754,vmcache,32,500,tpcc,128,94.9498,95.0132,2364,77675,102307,1,138.458,6240,36680102,524288
244,292417,120.07,386.227,vmcache,32,500,tpcc,128,94.9841,94.9969,2340,73342,104456,1,138.381,5822,35464668,524288
245,300021,118.207,392.52,vmcache,32,500,tpcc,128,94.9506,95.0033,2313,79050,105942,1,138.441,6160,35670702,524288
246,297448,118.609,380.078,vmcache,32,500,tpcc,128,94.9775,94.998,2381,74416,103288,1,138.063,6040,37399352,524288
247,295419,117.445,391.16,vmcache,32,500,tpcc,128,94.9682,94.9943,2456,76864,105101,1,138.744,5940,39656036,524288
248,295400,118.305,390.52,vmcache,32,500,tpcc,128,94.9687,94.9936,2457,75788,103720,1,138.806,5714,41516548,524288
249,295238,118.656,384.336,vmcache,32,500,tpcc,128,94.9805,94.9998,2454,75267,102168,1,138.613,5854,39829154,524288
250,295098,116.379,395.621,vmcache,32,500,tpcc,128,94.9666,94.9929,2332,76654,105244,1,138.615,6240,35871396,524288
251,294415,116.445,382.34,vmcache,32,500,tpcc,128,94.9747,94.9958,2386,75012,101946,1,138.399,5924,39899298,524288
252,293266,115.961,392.707,vmcache,32,500,tpcc,128,94.9527,94.9957,2400,77161,104474,1,138.53,5922,44091826,524288
253,294502,116.172,380.668,vmcache,32,500,tpcc,128,94.9721,94.9955,2445,74807,102135,1,138.788,5786,40977864,524288
254,298616,117.637,387.273,vmcache,32,500,tpcc,128,94.9815,94.9971,2407,76091,103521,1,138.599,5906,35957138,524288
255,295068,117.145,383.414,vmcache,32,500,tpcc,128,94.9927,94.9997,2457,75566,102671,1,138.653,4840,36766798,524288
256,295401,114.418,391.848,vmcache,32,500,tpcc,128,94.9502,95.0045,2457,78510,104554,1,137.979,5502,38952606,524288
257,292960,116.422,375.422,vmcache,32,500,tpcc,128,94.9928,94.9978,2406,72885,101406,1,138.565,6016,38812888,524288
258,291970,114.016,377.809,vmcache,32,500,tpcc,128,94.9487,95.022,2362,78373,101134,1,138.224,6310,36371776,524288
259,295725,115.969,390.938,vmcache,32,500,tpcc,128,94.9768,94.9964,2380,74043,105643,1,138.657,5010,36768802,524288
260,301363,119.023,381.688,vmcache,32,500,tpcc,128,94.9788,94.9992,2485,77018,104528,1,138.771,5668,33532386,524288
261,293331,118.852,376.281,vmcache,32,500,tpcc,128,94.9679,95.0154,2409,76800,102235,1,138.378,6120,36285656,524288
262,288831,119.27,388.426,vmcache,32,500,tpcc,128,94.9997,94.9927,2383,71630,103449,1,138.549,6212,40920052,524288
263,288819,120.418,390.742,vmcache,32,500,tpcc,128,94.9978,94.9938,2434,74471,102682,1,138.422,5752,40504708,524288
264,285727,119.281,397.055,vmcache,32,500,tpcc,128,94.9547,94.9932,2404,76256,104492,1,138.647,6420,36404768,524288
265,282699,121.277,374.73,vmcache,32,500,tpcc,128,94.9486,95.0198,2256,73946,98296,1,138.476,5842,38937622,524288
266,288747,121.797,396.465,vmcache,32,500,tpcc,128,94.9706,94.9929,2301,71590,104958,1,138.472,6610,38754756,524288
267,284477,122.992,393.137,vmcache,32,500,tpcc,128,94.9612,94.9903,2311,74071,103698,1,138.71,5680,36097770,524288
268,286180,123.418,377.246,vmcache,32,500,tpcc,128,94.9934,94.9946,2324,71065,99581,1,139.07,5720,39560394,524288
269,265726,113.016,370.27,vmcache,32,500,tpcc,128,94.9549,94.9915,2116,70509,97865,1,138.253,6244,176548586,524288
270,277293,123.453,369.336,vmcache,32,500,tpcc,128,94.9484,95.0243,2280,73300,97126,1,138.563,6312,34903800,524288
271,283962,123.23,390.699,vmcache,32,500,tpcc,128,94.9739,94.9991,2355,70141,103570,1,138.619,6044,32594730,524288
272,278924,123.855,380.434,vmcache,32,500,tpcc,128,94.9966,94.9979,2307,70881,100474,1,138.982,4010,34880020,524288
273,284964,123.645,394.203,vmcache,32,500,tpcc,128,94.9488,95.009,2342,76679,104135,1,138.911,6176,37874168,524288
274,281292,122.93,383.676,vmcache,32,500,tpcc,128,94.9768,94.9943,2359,69893,101451,1,138.402,5916,35708536,524288
275,283644,123.91,394.758,vmcache,32,500,tpcc,128,94.9532,94.9931,2302,74580,104207,1,138.367,3996,40200840,524288
276,281372,124.543,386.977,vmcache,32,500,tpcc,128,94.9504,94.9929,2281,72062,101699,1,138.848,6130,36362842,524288
277,274360,124.961,369.633,vmcache,32,500,tpcc,128,94.9954,94.99,2313,68367,98509,1,138.675,5000,38620150,524288
278,288044,126.961,388.223,vmcache,32,500,tpcc,128,94.9478,95.0169,2268,76939,102694,1,138.879,6474,33583928,524288
279,275648,125.52,386.27,vmcache,32,500,tpcc,128,94.9942,94.9988,2207,68781,101734,1,139.515,5774,33739166,524288
280,283887,126.199,386.012,vmcache,32,500,tpcc,128,94.9988,94.9939,2312,71868,102668,1,139.01,5926,38868002,524288
281,282463,126.164,389.242,vmcache,32,500,tpcc,128,94.9494,95.0143,2272,76371,103008,1,139.363,6044,39799202,524288
282,274566,121.738,383.949,vmcache,32,500,tpcc,128,94.9559,94.9921,2131,68763,101496,1,138.915,6422,37059054,524288
283,270465,126.98,366.246,vmcache,32,500,tpcc,128,94.999,94.9999,2256,67985,96945,1,138.745,5718,35323470,524288
284,280838,126.367,386.707,vmcache,32,500,tpcc,128,94.9973,94.9945,2259,71318,102304,1,139.021,4948,33664742,524288
285,277822,127.41,393.031,vmcache,32,500,tpcc,128,94.971,94.9952,2274,73801,104014,1,139.51,5398,42893106,524288
286,275638,129.559,381.324,vmcache,32,500,tpcc,128,94.986,94.9999,2224,70668,100824,1,139.11,6104,35059056,524288
287,278199,126.773,387.371,vmcache,32,500,tpcc,128,94.9959,94.9974,2240,70264,100920,1,138.862,6096,36387768,524288
288,276553,126.887,388.688,vmcache,32,500,tpcc,128,94.9493,94.9969,2285,73906,104182,1,139.445,6340,37601626,524288
289,276333,129.047,381.02,vmcache,32,500,tpcc,128,94.9874,94.9936,2301,68775,100067,1,139.787,5860,36180798,524288
290,275516,127.617,378.141,vmcache,32,500,tpcc,128,94.9986,94.9902,2302,70066,100993,1,139.02,5700,36451930,524288
291,278600,127.914,393.418,vmcache,32,500,tpcc,128,94.9626,94.9977,2273,73753,102983,1,139.42,4930,44873006,524288
292,275768,129.715,390.004,vmcache,32,500,tpcc,128,94.9649,94.9908,2267,70602,102692,1,139.254,6352,36410058,524288
293,275162,130.559,379.434,vmcache,32,500,tpcc,128,94.9908,94.9986,2313,69653,99465,1,139.306,6136,37371372,524288
294,279391,130.125,392.711,vmcache,32,500,tpcc,128,94.9781,94.9992,2254,72493,103429,1,139.41,5538,36225610,524288
295,277082,127.148,389.816,vmcache,32,500,tpcc,128,94.949,95.007,2208,72904,101952,1,139.396,6070,38127130,524288
296,276096,128.465,391.602,vmcache,32,500,tpcc,128,94.9502,94.9963,2180,70404,102899,1,139.414,5656,40092660,524288
297,275207,129.695,376.598,vmcache,32,500,tpcc,128,94.9475,95.0131,2288,71720,99834,1,139.533,6088,41173968,524288
298,276967,129.852,382.777,vmcache,32,500,tpcc,128,94.9982,94.9992,2282,67638,100916,1,139.46,5906,39417974,524288
299,280359,128.422,392.066,vmcache,32,500,tpcc,128,94.9484,95.0135,2216,75064,103341,1,139.524,5992,40621540,524288
300,276202,129.781,398.195,vmcache,32,500,tpcc,128,94.949,94.9977,2236,70917,104532,1,139.6,6268,34133428,524288
301,274690,127.562,380.824,vmcache,32,500,tpcc,128,94.9579,94.9949,2224,70068,100966,1,140.136,6148,38494616,524288
302,283220,131.461,391.953,vmcache,32,500,tpcc,128,94.9561,95.0001,2259,72534,103078,1,139.488,5684,41606076,524288
303,272562,130.207,372.492,vmcache,32,500,tpcc,128,94.9954,95.0002,2291,68235,99261,1,138.971,5336,43427282,524288
304,277800,128.172,392.121,vmcache,32,500,tpcc,128,94.9691,94.9968,2178,72675,103856,1,138.958,5160,42390944,524288
305,279937,130.652,378.086,vmcache,32,500,tpcc,128,94.9495,95.0087,2181,73489,102787,1,138.921,6446,39693686,1048576
306,279910,132.48,378.098,vmcache,32,500,tpcc,128,94.9774,94.9984,2237,70028,103402,1,138.395,6340,31501458,524288
307,277795,130.891,380.836,vmcache,32,500,tpcc,128,94.9702,94.9943,2267,71766,103694,1,139.351,5600,32179828,524288
308,280596,133.031,381.414,vmcache,32,500,tpcc,128,94.967,94.9937,2312,71987,103834,1,139.24,6160,33360550,524288
309,278664,130.641,382.93,vmcache,32,500,tpcc,128,94.9576,94.9897,2295,72196,104021,1,139.375,5638,33506588,524288
310,276851,132.875,373.031,vmcache,32,500,tpcc,128,94.9768,94.9953,2296,70379,101159,1,139.089,6076,35892856,524288
311,281803,132.703,380.508,vmcache,32,500,tpcc,128,95.0004,94.9893,2329,70274,102918,1,139.156,5818,34107528,524288
312,276680,129.09,390.523,vmcache,32,500,tpcc,128,94.9485,94.9969,2211,75059,104633,1,139.515,5964,34128248,524288
313,277259,132.695,368.672,vmcache,32,500,tpcc,128,94.9867,94.9965,2256,68848,100633,1,139.651,5534,37932590,524288
314,279720,130.227,386.184,vmcache,32,500,tpcc,128,94.9708,94.9916,2240,72160,104078,1,138.503,6302,42614506,524288
315,275691,131.152,376.008,vmcache,32,500,tpcc,128,94.9817,94.9977,2259,70999,101290,1,139.214,5730,35994518,524288
316,279511,128.797,374.117,vmcache,32,500,tpcc,128,94.9895,94.9986,2270,70021,100588,1,138.655,6340,34155610,524288
317,280891,130.848,387.859,vmcache,32,500,tpcc,128,94.9918,94.9973,2321,72489,103874,1,138.338,6304,31625466,524288
318,278559,128.293,386.27,vmcache,32,500,tpcc,128,94.974,94.9938,2261,73233,104395,1,138.962,6040,39109232,524288
319,283956,129.168,376.297,vmcache,32,500,tpcc,128,94.9749,95.0016,2276,71638,101117,1,138.833,5404,37681618,524288
320,279698,128.691,382.617,vmcache,32,500,tpcc,128,94.9988,94.9909,2183,70138,102675,1,139.163,6418,38480134,524288
321,279591,129.336,388.523,vmcache,32,500,tpcc,128,94.9519,95.0136,2341,76748,103751,1,139.036,6292,36624780,524288
322,285808,127.594,394.754,vmcache,32,500,tpcc,128,94.9557,94.9919,2357,72036,105954,1,139.605,6050,35476854,524288
323,282175,127.449,376.023,vmcache,32,500,tpcc,128,94.9755,94.9971,2342,71150,100570,1,139.237,5794,35467412,524288
324,286056,126.695,382.969,vmcache,32,500,tpcc,128,94.9513,95.0172,2228,75186,102038,1,138.72,6290,35031070,524288
325,281162,125.242,383.438,vmcache,32,500,tpcc,128,94.9483,95.0226,2250,72971,101862,1,138.992,6442,42734528,524288
326,287195,125.844,389.852,vmcache,32,500,tpcc,128,94.989,94.9902,2359,69924,105216,1,138.738,6276,38408782,524288
327,282923,125,380.535,vmcache,32,500,tpcc,128,94.9505,95.0101,2341,76235,102560,1,138.862,5488,33352702,524288
328,286501,126.496,383.23,vmcache,32,500,tpcc,128,94.9906,94.9971,2371,70658,102842,1,138.817,6452,40329608,524288
329,283340,125.426,385.906,vmcache,32,500,tpcc,128,94.9782,94.9978,2357,73962,103584,1,138.765,6046,39000224,524288
330,285552,125.387,381.613,vmcache,32,500,tpcc,128,94.982,94.9994,2282,72837,102421,1,138.211,6182,34405446,524288
331,282678,124.344,389.68,vmcache,32,500,tpcc,128,94.9555,94.9948,2352,74307,104550,1,139.152,6004,37502680,524288
332,286069,127.273,385.258,vmcache,32,500,tpcc,128,94.963,94.9912,2317,72620,103468,1,139.119,6658,37265678,524288
333,284136,126.801,383.535,vmcache,32,500,tpcc,128,94.9635,94.9941,2394,73435,103031,1,139.081,6288,36384924,524288
334,285725,125.637,385.777,vmcache,32,500,tpcc,128,94.9598,94.9933,2350,73733,103671,1,139.119,6278,36487106,524288
335,287463,127.855,391.977,vmcache,32,500,tpcc,128,94.9535,94.99,2380,74291,105204,1,138.345,6276,34742242,524288
336,285370,127.75,384.609,vmcache,32,500,tpcc,128,94.9557,94.9902,2427,72954,103182,1,139.225,5974,38363154,524288
337,287346,129.34,387.211,vmcache,32,500,tpcc,128,94.9586,94.996,2365,74254,104038,1,138.276,5680,35760578,524288
338,282789,127.816,378.578,vmcache,32,500,tpcc,128,95.0003,94.9917,2380,70548,101589,1,139.148,6334,35602746,524288
339,282433,125.562,392.488,vmcache,32,500,tpcc,128,94.9548,94.9939,2259,75920,105446,1,139.048,5858,39149156,524288
340,284086,128.715,383.309,vmcache,32,500,tpcc,128,94.9768,94.9963,2356,72563,102757,1,139.813,6092,31097720,524288
341,282344,126.957,383.391,vmcache,32,500,tpcc,128,94.9808,94.9967,2285,72675,102820,1,138.958,6320,37341484,524288
342,284801,128.492,386.469,vmcache,32,500,tpcc,128,94.9906,94.9988,2436,73412,103529,1,139.567,5764,33920598,524288
343,281148,125.863,386.113,vmcache,32,500,tpcc,128,94.9834,94.9896,2315,72086,103527,1,138.894,5168,31121162,524288
344,281140,127.695,391.457,vmcache,32,500,tpcc,128,94.952,94.9919,2382,75092,105017,1,139.059,6488,39714740,524288
345,279840,129.344,380.801,vmcache,32,500,tpcc,128,94.9678,94.9956,2321,71705,101877,1,139.233,6578,37885154,524288
346,280343,130.289,377.418,vmcache,32,500,tpcc,128,94.9911,94.9994,2369,70419,100769,1,139.72,5626,37800224,524288
347,277956,127.527,393.539,vmcache,32,500,tpcc,128,94.9606,94.9913,2310,73440,105133,1,139.886,6320,33438650,524288
348,278883,129.766,378.117,vmcache,32,500,tpcc,128,94.9821,94.9966,2243,70655,100749,1,139.359,4622,33653940,524288
349,273019,128.816,380.203,vmcache,32,500,tpcc,128,94.9922,94.9904,2280,69553,101273,1,139.665,5928,36615428,524288
350,281880,130.758,390.73,vmcache,32,500,tpcc,128,94.9908,94.9889,2289,72580,104037,1,139.577,6026,36201882,524288
351,280505,130.844,380.074,vmcache,32,500,tpcc,128,94.9476,95.0185,2336,75108,101318,1,139.866,5896,40975094,524288
352,276916,130.473,385.461,vmcache,32,500,tpcc,128,94.9496,95.0182,2351,71035,102135,1,139.833,6464,37923630,524288
353,273181,130.656,382.207,vmcache,32,500,tpcc,128,94.9749,95.0113,2348,68780,101008,1,139.513,5930,43732726,524288
354,279501,131.566,391.078,vmcache,32,500,tpcc,128,94.9939,94.996,2308,70401,104339,1,139.408,6500,39978718,524288
355,278214,128.352,393.215,vmcache,32,500,tpcc,128,94.9561,94.9922,2324,74078,105267,1,139.507,6224,45355952,524288
356,280906,131.789,372.219,vmcache,32,500,tpcc,128,94.9483,95.0233,2354,73205,99374,1,139.704,6262,39382618,524288
357,278217,130.941,392.598,vmcache,32,500,tpcc,128,94.9749,94.9961,2334,69941,105672,1,139.603,5714,37482956,524288
358,278013,129.32,373.648,vmcache,32,500,tpcc,128,94.9924,94.9998,2306,70078,100287,1,139.32,6286,33049194,524288
359,278108,132.312,388.074,vmcache,32,500,tpcc,128,94.9973,94.9909,2342,71280,104274,1,139.219,6360,33579456,524288
360,277126,131.211,386.961,vmcache,32,500,tpcc,128,94.9724,94.9948,2329,73293,103915,1,139.34,5974,34482836,524288
361,275056,128.504,378.672,vmcache,32,500,tpcc,128,94.9656,94.9959,2266,71273,101718,1,139.751,5674,32356454,524288
362,279544,131.285,387.094,vmcache,32,500,tpcc,128,94.9497,95.0003,2347,73419,103954,1,139.051,6154,33676076,524288
363,276942,130.523,373.047,vmcache,32,500,tpcc,128,94.9775,94.9982,2344,69074,100482,1,139.262,5574,38854480,524288
364,280555,129.023,391.195,vmcache,32,500,tpcc,128,94.9543,94.9971,2313,73284,104188,1,139.323,6282,36963466,524288
365,276795,130.824,376.383,vmcache,32,500,tpcc,128,94.9617,94.9935,2349,70627,102366,1,139.579,3658,37266414,524288
366,276658,132.762,374.004,vmcache,32,500,tpcc,128,94.9969,94.9976,2396,69581,100497,1,139.721,6196,38512022,524288
367,278242,130.895,382.348,vmcache,32,500,tpcc,128,94.9849,94.9994,2399,72513,103299,1,139.717,5246,35420290,524288
368,281749,131.512,392.465,vmcache,32,500,tpcc,128,94.962,94.9915,2370,73272,105895,1,139.566,6080,40221964,524288
369,277982,132.691,378.281,vmcache,32,500,tpcc,128,94.9707,94.9947,2377,71025,102094,1,140.089,5812,34823078,524288
370,279690,132.859,388.828,vmcache,32,500,tpcc,128,94.9572,94.9942,2354,73229,104966,1,140.285,5670,37912568,524288
371,280628,133.645,378.012,vmcache,32,500,tpcc,128,94.983,94.9952,2367,70310,101984,1,139.781,6110,33798840,524288
372,276312,130.07,385.078,vmcache,32,500,tpcc,128,94.9612,94.9907,2421,72394,104033,1,139.487,6042,41268196,524288
373,276567,131.68,375.195,vmcache,32,500,tpcc,128,94.9494,95.0082,2352,72326,100762,1,139.896,6184,38151958,524288
374,283176,134.262,378.91,vmcache,32,500,tpcc,128,94.9981,94.9917,2372,68929,103670,1,139.815,6372,36867110,524288
375,276238,132.668,387.523,vmcache,32,500,tpcc,128,94.9489,94.999,2342,75110,105532,1,139.61,5884,44657672,524288
376,276368,135.039,375.777,vmcache,32,500,tpcc,128,94.9475,95.0101,2451,72091,102350,1,139.983,6322,36428252,524288
377,275609,133.562,378.152,vmcache,32,500,tpcc,128,94.965,94.9973,2225,69138,103242,1,139.955,6790,35878544,524288
378,280483,133.805,385.547,vmcache,32,500,tpcc,128,94.9546,94.9897,2300,71668,104892,1,140.525,6672,36361742,524288
379,274175,135.484,373.691,vmcache,32,500,tpcc,128,94.9477,95.008,2484,72372,101525,1,139.714,5784,36513712,524288
380,279812,135.242,386.379,vmcache,32,500,tpcc,128,94.9545,94.992,2318,70273,105235,1,139.708,6264,40116846,524288
381,268432,135.277,366.898,vmcache,32,500,tpcc,128,94.9906,94.992,2272,67483,99834,1,139.428,6368,37141284,524288
382,279869,135.668,388.301,vmcache,32,500,tpcc,128,94.9746,94.989,2330,72628,105552,1,139.669,5672,41938964,524288
383,272051,133.625,378.309,vmcache,32,500,tpcc,128,94.9521,94.9928,2352,71161,102365,1,140.634,6314,33494622,524288
384,276712,140.406,373.719,vmcache,32,500,tpcc,128,94.9481,95.019,2331,72865,102102,1,139.856,5946,35142238,524288
385,277559,137.25,388.871,vmcache,32,500,tpcc,128,94.9609,94.9969,2322,69159,105668,1,139.433,6126,36884670,524288
386,269505,137.508,375.988,vmcache,32,500,tpcc,128,94.9842,94.996,2296,69171,102215,1,139.739,6016,33731686,524288
387,280147,135.734,378.715,vmcache,32,500,tpcc,128,94.9486,95.0154,2348,73759,102936,1,139.695,5764,35937988,524288
388,269184,135.684,378.062,vmcache,32,500,tpcc,128,94.9995,94.99,2262,65909,102627,1,139.638,5234,40713012,524288
389,270888,136.18,381.297,vmcache,32,500,tpcc,128,94.9691,94.9953,2326,72051,103695,1,139.634,5974,40099136,524288
390,268170,136.242,371.207,vmcache,32,500,tpcc,128,94.9886,94.9996,2246,69010,100926,1,140.264,4966,37685974,524288
391,275412,137.406,385.277,vmcache,32,500,tpcc,128,94.9908,94.9938,2355,70871,104670,1,140.061,6400,32525972,524288
392,275040,136.344,389.492,vmcache,32,500,tpcc,128,94.9539,94.9918,2309,72939,105849,1,139.998,6368,44729104,524288
393,273909,139.75,377.43,vmcache,32,500,tpcc,128,94.9812,94.9918,2310,68923,102382,1,140.087,6130,34068248,524288
394,268923,137.824,379.883,vmcache,32,500,tpcc,128,94.9733,94.9956,2299,70643,103009,1,139.611,6360,37463702,524288
395,274339,136.387,376.266,vmcache,32,500,tpcc,128,94.9796,94.9981,2285,69935,102136,1,139.591,6358,35286702,524288
396,275284,138.234,390.488,vmcache,32,500,tpcc,128,94.9486,94.999,2283,73003,105977,1,139.852,6526,40411590,524288
397,273143,137.992,377.594,vmcache,32,500,tpcc,128,94.9487,95.002,2394,70125,102551,1,139.97,6188,34825436,524288
398,275394,138.195,390.875,vmcache,32,500,tpcc,128,94.9495,94.9888,2332,70769,106012,1,139.86,6366,39277636,524288
399,276155,138.535,382.129,vmcache,32,500,tpcc,128,94.9498,94.9981,2332,71172,102756,1,140.102,5506,36160686,524288
400,270811,139.047,379.836,vmcache,32,500,tpcc,128,94.9579,94.9921,2394,69710,103918,1,139.699,6226,37134970,524288
401,273321,138.188,378.773,vmcache,32,500,tpcc,128,94.9658,94.9949,2386,70271,102779,1,139.704,6160,36974900,524288
402,276728,141.445,383.211,vmcache,32,500,tpcc,128,94.9767,94.9971,2371,70382,103853,1,139.924,6094,39399428,524288
403,272232,136.984,389.438,vmcache,32,500,tpcc,128,94.9487,94.9964,2234,71997,104965,1,140.345,6592,35386560,524288
404,268310,139.875,372.336,vmcache,32,500,tpcc,128,94.947,95.0153,2371,71004,101269,1,140.602,5636,34081156,524288
405,272588,136.555,378.641,vmcache,32,500,tpcc,128,94.9792,94.9991,2261,67009,102432,1,140.775,6488,34350836,524288
406,269666,139.766,379.125,vmcache,32,500,tpcc,128,94.9889,94.9984,2356,69356,102878,1,140.397,6346,33240040,524288
407,271495,140.539,384.895,vmcache,32,500,tpcc,128,94.985,94.9973,2352,70208,104026,1,139.857,6048,33698284,524288
408,272544,136.539,389.195,vmcache,32,500,tpcc,128,94.9567,94.9907,2270,71701,105482,1,140.315,5498,37604722,524288
409,275010,140.359,378.492,vmcache,32,500,tpcc,128,94.9797,94.9945,2366,69632,102562,1,140.387,6362,36489316,524288
410,271059,138.562,384.34,vmcache,32,500,tpcc,128,94.9686,94.9948,2298,71029,104154,1,140.097,6144,32931612,524288
411,274049,140.219,381.934,vmcache,32,500,tpcc,128,94.9823,94.995,2366,69994,103493,1,139.988,6024,33657612,524288
412,272663,140.984,387.383,vmcache,32,500,tpcc,128,94.9734,94.996,2320,71302,104902,1,140.083,6592,35330624,524288
413,275733,138.918,380.305,vmcache,32,500,tpcc,128,95.0002,94.9875,2335,68372,103016,1,140.107,6272,36550288,524288
414,271677,140.57,380.559,vmcache,32,500,tpcc,128,94.9927,94.9975,2405,71153,103072,1,140.897,5770,35729194,524288
415,272727,139.102,385.484,vmcache,32,500,tpcc,128,95.0003,94.9883,2302,69530,104367,1,140.181,5466,36848886,524288
416,275582,139.59,383.336,vmcache,32,500,tpcc,128,94.9475,95.0158,2370,75034,103816,1,139.989,6326,40425716,524288
417,271695,139.906,386.672,vmcache,32,500,tpcc,128,94.9703,94.9967,2284,68181,104908,1,140.579,6348,35486694,524288
418,271025,139.938,384.832,vmcache,32,500,tpcc,128,94.9673,94.9944,2342,70468,104325,1,139.817,5644,34950086,524288
419,275359,141.332,381.797,vmcache,32,500,tpcc,128,94.9748,94.9978,2307,70295,103587,1,140.59,6176,36365476,524288
420,271466,139.082,387.594,vmcache,32,500,tpcc,128,94.9544,94.9942,2383,71300,105144,1,140.079,3840,36128534,524288
421,277817,143.484,386.289,vmcache,32,500,tpcc,128,94.9548,94.9982,2353,70942,104641,1,139.925,6310,47683432,524288
422,262862,141.414,371.25,vmcache,32,500,tpcc,128,94.9943,94.9982,2348,66506,100384,1,140.013,6076,37629576,524288
423,268795,139.781,383.016,vmcache,32,500,tpcc,128,94.9915,94.9974,2318,69529,103099,1,139.616,6378,36687762,524288
424,276869,141.867,391.16,vmcache,32,500,tpcc,128,94.9948,94.9903,2306,70228,105437,1,140.456,6510,35999936,524288
425,272290,139.688,390.207,vmcache,32,500,tpcc,128,94.9643,94.995,2333,72478,105111,1,139.919,6004,40286440,524288
426,269833,138.367,388.516,vmcache,32,500,tpcc,128,94.9511,94.9892,2309,70700,104795,1,140,6168,34026912,524288
427,269392,140.055,370.988,vmcache,32,500,tpcc,128,94.9957,94.993,2302,67142,100048,1,140.171,5740,33569496,524288
428,270455,139.094,381.812,vmcache,32,500,tpcc,128,95.0003,94.991,2394,69373,102925,1,140.147,6308,39710590,524288
429,272394,139.449,386.605,vmcache,32,500,tpcc,128,94.9928,94.989,2408,70647,104282,1,139.895,6234,37053416,524288
430,266645,138.516,378.895,vmcache,32,500,tpcc,128,94.981,94.999,2252,70732,102253,1,140.063,6498,38636932,524288
431,275199,138.273,391.41,vmcache,32,500,tpcc,128,94.9555,94.9943,2378,71866,105691,1,139.817,5838,39201160,524288
432,268451,139.609,380.508,vmcache,32,500,tpcc,128,94.9661,94.9956,2386,69583,102701,1,140.572,6424,38777448,524288
