vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,205118,275.219,0,vmcache,32,1000000000,rndread,512,94.9992,94.9904,0,0,70651,0,0,2040,30903152,1048576
226,204048,277.066,0,vmcache,32,1000000000,rndread,512,94.9992,94.9927,0,0,70541,0,0,2016,27802712,1048576
227,207033,278.141,0,vmcache,32,1000000000,rndread,512,94.9992,94.9987,0,0,70188,0,0,2062,46747596,1048576
228,208477,279.105,0,vmcache,32,1000000000,rndread,512,94.9992,94.9974,0,0,71684,0,0,1884,38833960,1048576
229,208514,279.73,0,vmcache,32,1000000000,rndread,512,94.9992,94.9985,0,0,71426,0,0,2118,34841958,1048576
230,208563,280.824,0,vmcache,32,1000000000,rndread,512,94.9992,94.9974,0,0,72076,0,0,2068,27482394,1048576
231,209743,281.23,0,vmcache,32,1000000000,rndread,512,94.9992,94.9872,0,0,73706,0,0,1450,32043370,1048576
232,211321,281.523,0,vmcache,32,1000000000,rndread,512,94.9992,94.9886,0,0,71833,0,0,2176,38504934,1048576
233,210698,283.375,0,vmcache,32,1000000000,rndread,512,94.9992,94.9913,0,0,72092,0,0,2174,27947112,1048576
234,212047,284.027,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,73175,0,0,2052,37580338,1048576
235,213028,285.84,0,vmcache,32,1000000000,rndread,512,94.9992,94.9924,0,0,72526,0,0,1070,39023936,1048576
236,215495,286.102,0,vmcache,32,1000000000,rndread,512,94.9992,94.9934,0,0,73068,0,0,2148,28621320,1048576
237,214157,287.422,0,vmcache,32,1000000000,rndread,512,94.9992,94.9942,0,0,73451,0,0,1978,42247094,1048576
238,216867,289.73,0,vmcache,32,1000000000,rndread,512,94.9992,94.9988,0,0,73392,0,0,2060,38400718,1048576
239,214959,289.18,0,vmcache,32,1000000000,rndread,512,94.9992,94.9942,0,0,74812,0,0,2172,37422226,1048576
240,217968,289.809,0,vmcache,32,1000000000,rndread,512,94.9992,94.9912,0,0,74683,0,0,2290,26616510,1048576
241,217249,291.801,0,vmcache,32,1000000000,rndread,512,94.9992,94.9904,0,0,74832,0,0,2206,31283142,1048576
242,216900,292.402,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,75179,0,0,1236,28471816,1048576
243,218319,293.062,0,vmcache,32,1000000000,rndread,512,94.9992,94.9883,0,0,75062,0,0,1754,23139980,1048576
244,222373,296.242,0,vmcache,32,1000000000,rndread,512,94.9992,94.9914,0,0,75320,0,0,2072,28069154,1048576
245,221447,296.656,0,vmcache,32,1000000000,rndread,512,94.9992,94.9955,0,0,75243,0,0,2226,34321626,1048576
246,221967,297.246,0,vmcache,32,1000000000,rndread,512,94.9992,94.9924,0,0,76623,0,0,1546,25129718,1048576
247,222598,296.754,0,vmcache,32,1000000000,rndread,512,94.9992,94.9976,0,0,75101,0,0,2164,36583364,1048576
248,223024,298.5,0,vmcache,32,1000000000,rndread,512,94.9992,94.9984,0,0,76281,0,0,2200,26232364,1048576
249,223869,299.109,0,vmcache,32,1000000000,rndread,512,94.9992,94.9951,0,0,77128,0,0,1948,25990246,1048576
250,221409,299.645,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,76189,0,0,2132,37407476,1048576
251,223809,299.789,0,vmcache,32,1000000000,rndread,512,94.9992,94.9942,0,0,77407,0,0,2100,24558904,1048576
252,224549,299.793,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,77608,0,0,2048,21050908,1048576
253,224835,300.688,0,vmcache,32,1000000000,rndread,512,94.9992,94.9911,0,0,76645,0,0,2140,34431620,1048576
254,225967,302.504,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,75920,0,0,1854,21562042,1048576
255,223912,300.211,0,vmcache,32,1000000000,rndread,512,94.9992,94.9971,0,0,77362,0,0,2130,27679462,1048576
256,224988,301.594,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,76817,0,0,2048,33608882,1048576
257,227259,302.656,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,79243,0,0,1914,35761586,1048576
258,227313,303.449,0,vmcache,32,1000000000,rndread,512,94.9992,94.9879,0,0,77857,0,0,1808,26446536,1048576
259,227523,304.402,0,vmcache,32,1000000000,rndread,512,94.9992,94.9895,0,0,77650,0,0,1752,32233156,1048576
260,228064,305.289,0,vmcache,32,1000000000,rndread,512,94.9992,94.9908,0,0,77946,0,0,2028,23520214,1048576
261,229085,306.129,0,vmcache,32,1000000000,rndread,512,94.9992,94.9888,0,0,78709,0,0,1980,33474344,1048576
262,228374,305.027,0,vmcache,32,1000000000,rndread,512,94.9992,94.9999,0,0,76218,0,0,1618,36174828,1048576
263,227548,305.309,0,vmcache,32,1000000000,rndread,512,94.9992,94.9876,0,0,80216,0,0,2200,19519648,1048576
264,230871,308.293,0,vmcache,32,1000000000,rndread,512,94.9992,94.9916,0,0,78261,0,0,2138,31716792,1048576
265,230357,308.598,0,vmcache,32,1000000000,rndread,512,94.9992,94.9918,0,0,78959,0,0,1836,22042614,1048576
266,230312,308.395,0,vmcache,32,1000000000,rndread,512,94.9992,94.9895,0,0,79343,0,0,1996,42203246,1048576
267,232459,310.031,0,vmcache,32,1000000000,rndread,512,94.9992,94.9957,0,0,78330,0,0,1758,29817170,1048576
268,231135,308.957,0,vmcache,32,1000000000,rndread,512,94.9992,94.988,0,0,80384,0,0,1882,42684988,1048576
269,232988,311.621,0,vmcache,32,1000000000,rndread,512,94.9992,94.9975,0,0,78167,0,0,2154,31173710,1048576
270,233713,312.098,0,vmcache,32,1000000000,rndread,512,94.9992,94.9954,0,0,80259,0,0,1868,24271888,1048576
271,232662,313.035,0,vmcache,32,1000000000,rndread,512,94.9992,94.9924,0,0,80642,0,0,1960,18854152,1048576
272,238327,316.133,0,vmcache,32,1000000000,rndread,512,94.9992,94.9954,0,0,80417,0,0,2126,22839718,1048576
273,236953,315.973,0,vmcache,32,1000000000,rndread,512,94.9992,94.999,0,0,80298,0,0,1866,32092538,1048576
274,235939,316.25,0,vmcache,32,1000000000,rndread,512,94.9992,94.989,0,0,82631,0,0,2226,31745230,1048576
275,235645,317.707,0,vmcache,32,1000000000,rndread,512,94.9992,94.9951,0,0,80303,0,0,1840,31227362,1048576
276,238472,319.531,0,vmcache,32,1000000000,rndread,512,94.9992,94.9904,0,0,82591,0,0,2018,32799054,1048576
277,238578,320.426,0,vmcache,32,1000000000,rndread,512,94.9992,95,0,0,80423,0,0,2054,43580134,1048576
278,241885,321.469,0,vmcache,32,1000000000,rndread,512,94.9992,94.9978,0,0,82660,0,0,1984,27629800,1048576
279,239342,322.277,0,vmcache,32,1000000000,rndread,512,94.9992,94.9995,0,0,82230,0,0,2168,24222216,1048576
280,241527,322.195,0,vmcache,32,1000000000,rndread,512,94.9992,94.996,0,0,83059,0,0,1668,19871010,1048576
281,244457,324.789,0,vmcache,32,1000000000,rndread,512,94.9992,94.9973,0,0,82923,0,0,1918,33033652,1048576
282,239611,322.512,0,vmcache,32,1000000000,rndread,512,94.9992,94.9905,0,0,83719,0,0,2112,27809280,1048576
283,245249,326.355,0,vmcache,32,1000000000,rndread,512,94.9992,94.9903,0,0,83568,0,0,2226,22328940,1048576
284,247005,328.246,0,vmcache,32,1000000000,rndread,512,94.9992,94.998,0,0,82744,0,0,1784,20497414,1048576
285,246069,330.688,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,84858,0,0,1916,19310390,1048576
286,244832,328.656,0,vmcache,32,1000000000,rndread,512,94.9992,94.9918,0,0,84968,0,0,1868,28861874,1048576
287,248492,333.055,0,vmcache,32,1000000000,rndread,512,94.9992,94.9954,0,0,84671,0,0,2148,27968162,1048576
288,250069,332.578,0,vmcache,32,1000000000,rndread,512,94.9992,94.992,0,0,85697,0,0,1702,32969812,1048576
289,249078,334.797,0,vmcache,32,1000000000,rndread,512,94.9992,94.9995,0,0,84461,0,0,2038,25346698,1048576
290,249593,334.492,0,vmcache,32,1000000000,rndread,512,94.9992,94.993,0,0,86719,0,0,2068,24597226,1048576
291,252380,336.523,0,vmcache,32,1000000000,rndread,512,94.9992,94.9979,0,0,85330,0,0,1760,28819838,1048576
292,246679,333.621,0,vmcache,32,1000000000,rndread,512,94.9992,94.9886,0,0,86959,0,0,2168,24900478,1048576
293,254517,339.352,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,86632,0,0,1876,19762458,1048576
294,254476,340.656,0,vmcache,32,1000000000,rndread,512,94.9992,94.9919,0,0,86895,0,0,2066,22806838,1048576
295,254708,341.504,0,vmcache,32,1000000000,rndread,512,94.9992,94.9873,0,0,88205,0,0,1996,18914454,1048576
296,253600,340.113,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,85042,0,0,2182,28468674,1048576
297,258664,343.16,0,vmcache,32,1000000000,rndread,512,94.9992,94.988,0,0,89757,0,0,1948,30021302,1048576
298,255418,345.109,0,vmcache,32,1000000000,rndread,512,94.9992,94.9924,0,0,87602,0,0,1726,23525774,1048576
299,257389,345.375,0,vmcache,32,1000000000,rndread,512,94.9992,94.9897,0,0,88880,0,0,2220,16663692,1048576
300,259140,345.941,0,vmcache,32,1000000000,rndread,512,94.9992,94.9961,0,0,87488,0,0,2096,30455026,1048576
301,259371,347.461,0,vmcache,32,1000000000,rndread,512,94.9992,94.9879,0,0,90322,0,0,2004,25281414,1048576
302,261663,349.77,0,vmcache,32,1000000000,rndread,512,94.9992,94.9975,0,0,87935,0,0,1296,16526274,1048576
303,261345,349.805,0,vmcache,32,1000000000,rndread,512,94.9992,94.9979,0,0,89478,0,0,1976,17223978,1048576
304,260942,350.027,0,vmcache,32,1000000000,rndread,512,94.9992,94.9921,0,0,90571,0,0,1692,19133158,1048576
305,264824,352.176,0,vmcache,32,1000000000,rndread,512,94.9992,94.9977,0,0,89229,0,0,1802,18444168,1048576
306,263927,352.512,0,vmcache,32,1000000000,rndread,512,94.9992,94.9874,0,0,91960,0,0,2054,21110678,1048576
307,265219,356.465,0,vmcache,32,1000000000,rndread,512,94.9992,94.9984,0,0,89419,0,0,1492,24867726,1048576
308,268230,356.598,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,92940,0,0,1856,23938078,1048576
309,265048,354.094,0,vmcache,32,1000000000,rndread,512,94.9992,94.9893,0,0,90516,0,0,1458,22182268,1048576
310,269739,359.473,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,92057,0,0,2124,27272240,1048576
311,269333,360.52,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,91090,0,0,1964,16823726,1048576
312,269686,359.762,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,93407,0,0,2004,17943640,1048576
313,269197,361.93,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,92549,0,0,2008,21386180,1048576
314,269684,362.754,0,vmcache,32,1000000000,rndread,512,94.9992,94.9973,0,0,91492,0,0,2094,22817030,1048576
315,273474,365.621,0,vmcache,32,1000000000,rndread,512,94.9992,94.9972,0,0,93628,0,0,1042,14691796,1048576
316,273688,366.496,0,vmcache,32,1000000000,rndread,512,94.9992,94.9908,0,0,94887,0,0,2032,29079594,1048576
317,276553,368.086,0,vmcache,32,1000000000,rndread,512,94.9992,94.9956,0,0,93427,0,0,2002,28651378,1048576
318,276523,367.707,0,vmcache,32,1000000000,rndread,512,94.9992,94.9972,0,0,93862,0,0,1784,20057210,1048576
319,276608,370.852,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,95464,0,0,1940,26571722,1048576
320,277447,370.883,0,vmcache,32,1000000000,rndread,512,94.9992,94.9902,0,0,95602,0,0,2220,17081560,1048576
321,278930,373.391,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,94775,0,0,1752,20583824,1048576
322,280537,373.715,0,vmcache,32,1000000000,rndread,512,94.9992,94.9903,0,0,96462,0,0,1692,17910086,1048576
323,279311,375.285,0,vmcache,32,1000000000,rndread,512,94.9992,94.9987,0,0,94662,0,0,1756,21223946,1048576
324,281855,375.328,0,vmcache,32,1000000000,rndread,512,94.9992,94.9912,0,0,97336,0,0,1666,22291942,1048576
325,282932,377.918,0,vmcache,32,1000000000,rndread,512,94.9992,94.9975,0,0,95693,0,0,1774,21479700,1048576
326,282582,378.047,0,vmcache,32,1000000000,rndread,512,94.9992,94.9881,0,0,98349,0,0,1150,25666844,1048576
327,284754,380.25,0,vmcache,32,1000000000,rndread,512,94.9992,94.9896,0,0,97105,0,0,1958,16277752,1048576
328,282718,380.074,0,vmcache,32,1000000000,rndread,512,94.9992,94.9965,0,0,96136,0,0,2154,13832222,1048576
329,286147,381.824,0,vmcache,32,1000000000,rndread,512,94.9992,94.9916,0,0,98581,0,0,1956,26494250,1048576
330,287098,382.637,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,97068,0,0,2158,20536550,1048576
331,284996,382.965,0,vmcache,32,1000000000,rndread,512,94.9992,94.9975,0,0,97930,0,0,1844,13836956,1048576
332,288872,385.207,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,99860,0,0,1950,15304100,1048576
333,289098,386.352,0,vmcache,32,1000000000,rndread,512,94.9992,94.9967,0,0,97792,0,0,1818,24271806,1048576
334,288600,386.773,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,98496,0,0,2048,18418034,524288
335,289735,388.445,0,vmcache,32,1000000000,rndread,512,94.9992,94.9991,0,0,99561,0,0,1922,20803216,524288
336,291372,388.258,0,vmcache,32,1000000000,rndread,512,94.9992,94.9877,0,0,101302,0,0,1716,17185554,524288
337,294096,391.598,0,vmcache,32,1000000000,rndread,512,94.9992,94.9902,0,0,99837,0,0,2082,19685318,524288
338,290450,391.246,0,vmcache,32,1000000000,rndread,512,94.9992,94.99,0,0,100184,0,0,2094,14093960,524288
339,294206,393.176,0,vmcache,32,1000000000,rndread,512,94.9992,94.989,0,0,100828,0,0,1952,15540512,524288
340,293091,392.477,0,vmcache,32,1000000000,rndread,512,94.9992,94.9926,0,0,99871,0,0,2134,14563910,524288
341,294269,393.266,0,vmcache,32,1000000000,rndread,512,94.9992,94.9884,0,0,101380,0,0,1524,16380698,524288
342,291015,389.629,0,vmcache,32,1000000000,rndread,512,94.9992,94.9934,0,0,98900,0,0,1988,21292304,524288
343,298057,398.375,0,vmcache,32,1000000000,rndread,512,94.9992,94.9948,0,0,101746,0,0,1776,15869212,524288
344,298857,400.695,0,vmcache,32,1000000000,rndread,512,94.9992,94.9988,0,0,101904,0,0,2182,15426012,524288
345,299816,400.277,0,vmcache,32,1000000000,rndread,512,94.9992,94.9902,0,0,103914,0,0,2034,19993562,524288
346,298798,401.742,0,vmcache,32,1000000000,rndread,512,94.9992,94.999,0,0,101373,0,0,1964,13097448,524288
347,289374,383.891,0,vmcache,32,1000000000,rndread,512,94.9992,94.9924,0,0,99395,0,0,2176,18204638,524288
348,303376,405.473,0,vmcache,32,1000000000,rndread,512,94.9992,94.9964,0,0,103123,0,0,1920,15011268,524288
349,301633,403.469,0,vmcache,32,1000000000,rndread,512,94.9992,94.9892,0,0,104484,0,0,1744,15869678,524288
350,303919,406.5,0,vmcache,32,1000000000,rndread,512,94.9992,94.9986,0,0,102496,0,0,1958,18731168,524288
351,305470,407.605,0,vmcache,32,1000000000,rndread,512,94.9992,94.9921,0,0,105439,0,0,2098,10474496,524288
352,304223,409.094,0,vmcache,32,1000000000,rndread,512,94.9992,94.9999,0,0,103421,0,0,1792,18737916,524288
353,308723,407.961,0,vmcache,32,1000000000,rndread,512,94.9992,94.9938,0,0,105460,0,0,2080,16657766,524288
354,303419,407.234,0,vmcache,32,1000000000,rndread,512,94.9992,94.9936,0,0,104280,0,0,2070,13857482,524288
355,305967,410.875,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,104426,0,0,1700,16380842,524288
356,307931,413.473,0,vmcache,32,1000000000,rndread,512,94.9992,94.9916,0,0,106951,0,0,2142,20513250,524288
357,308096,413.629,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,106410,0,0,1910,14475206,524288
358,300229,399.062,0,vmcache,32,1000000000,rndread,512,94.9992,94.9908,0,0,101772,0,0,1990,12036058,524288
359,297120,396.555,0,vmcache,32,1000000000,rndread,512,94.9992,94.9876,0,0,102062,0,0,2034,18707488,524288
360,304924,408.762,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,103547,0,0,2036,13290912,524288
361,296888,393.203,0,vmcache,32,1000000000,rndread,512,94.9992,94.9956,0,0,100412,0,0,2066,17349098,524288
362,292386,392.402,0,vmcache,32,1000000000,rndread,512,94.9992,94.989,0,0,101558,0,0,1938,16527664,524288
363,297075,397.102,0,vmcache,32,1000000000,rndread,512,94.9992,94.9984,0,0,100075,0,0,2040,12255538,524288
364,280191,374.48,0,vmcache,32,1000000000,rndread,512,94.9992,94.9926,0,0,96841,0,0,1932,21613442,524288
365,288114,386.441,0,vmcache,32,1000000000,rndread,512,94.9992,94.9873,0,0,99824,0,0,1908,14731002,524288
366,316690,421.246,0,vmcache,32,1000000000,rndread,512,94.9992,94.9873,0,0,107842,0,0,2034,16567222,524288
367,315559,420.207,0,vmcache,32,1000000000,rndread,512,94.9992,94.9914,0,0,106882,0,0,1962,13107466,524288
368,313004,421.215,0,vmcache,32,1000000000,rndread,512,94.9992,94.9916,0,0,107803,0,0,1986,15532846,524288
369,317166,424.188,0,vmcache,32,1000000000,rndread,512,94.9992,94.9952,0,0,107986,0,0,2074,12742378,524288
370,321959,427.648,0,vmcache,32,1000000000,rndread,512,94.9992,94.9876,0,0,110750,0,0,1864,17241688,524288
371,321260,430.5,0,vmcache,32,1000000000,rndread,512,94.9992,94.9946,0,0,109030,0,0,1296,12278138,524288
372,320671,428.676,0,vmcache,32,1000000000,rndread,512,94.9992,94.9939,0,0,109867,0,0,2108,13812280,524288
373,319143,426.398,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,109992,0,0,1536,17058678,524288
374,323429,435.191,0,vmcache,32,1000000000,rndread,512,94.9992,95,0,0,109545,0,0,2002,16843668,524288
375,324843,433.5,0,vmcache,32,1000000000,rndread,512,94.9992,94.9904,0,0,112590,0,0,1976,11979842,524288
376,326743,436.957,0,vmcache,32,1000000000,rndread,512,94.9992,94.9932,0,0,111384,0,0,2062,11852506,524288
377,327281,437.082,0,vmcache,32,1000000000,rndread,512,94.9992,94.9878,0,0,112795,0,0,2014,13600728,524288
378,324131,433.91,0,vmcache,32,1000000000,rndread,512,94.9992,94.9916,0,0,110456,0,0,1708,15877362,524288
379,327358,437.449,0,vmcache,32,1000000000,rndread,512,94.9992,94.9877,0,0,112630,0,0,2132,14081606,524288
380,328958,440.355,0,vmcache,32,1000000000,rndread,512,94.9992,94.9882,0,0,112654,0,0,800,15109074,524288
381,330898,441.496,0,vmcache,32,1000000000,rndread,512,94.9992,94.992,0,0,112378,0,0,2082,13494714,524288
382,331049,445.215,0,vmcache,32,1000000000,rndread,512,94.9992,94.998,0,0,112968,0,0,2064,10929530,524288
383,330429,440.875,0,vmcache,32,1000000000,rndread,512,94.9992,94.999,0,0,112701,0,0,1626,10228432,524288
384,331379,442.59,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,114963,0,0,1836,12210452,524288
385,334473,445.414,0,vmcache,32,1000000000,rndread,512,94.9992,94.9861,0,0,114531,0,0,2010,14727610,524288
386,333261,448.492,0,vmcache,32,1000000000,rndread,512,94.9992,94.9939,0,0,113503,0,0,1700,14019658,524288
387,336968,449.32,0,vmcache,32,1000000000,rndread,512,94.9992,94.9974,0,0,114443,0,0,2010,11279310,524288
388,333996,446.992,0,vmcache,32,1000000000,rndread,512,94.9992,94.9975,0,0,114409,0,0,1808,11887532,524288
389,340074,453.18,0,vmcache,32,1000000000,rndread,512,94.9992,94.9983,0,0,115879,0,0,1980,13500126,524288
390,336594,450.797,0,vmcache,32,1000000000,rndread,512,94.9992,94.9922,0,0,116434,0,0,1778,13992754,524288
391,336121,447.266,0,vmcache,32,1000000000,rndread,512,94.9992,94.9958,0,0,113898,0,0,1824,14893664,524288
392,337360,453.832,0,vmcache,32,1000000000,rndread,512,94.9992,94.9937,0,0,116525,0,0,2080,12379020,524288
393,336767,452.543,0,vmcache,32,1000000000,rndread,512,94.9992,94.9964,0,0,115406,0,0,1616,11205586,524288
394,338133,454.578,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,116760,0,0,1904,10471644,524288
395,341013,455.43,0,vmcache,32,1000000000,rndread,512,94.9992,94.9892,0,0,117400,0,0,2104,11482996,524288
396,342388,457.105,0,vmcache,32,1000000000,rndread,512,94.9992,94.9911,0,0,116708,0,0,1486,11931682,524288
397,345293,457.684,0,vmcache,32,1000000000,rndread,512,94.9992,94.9896,0,0,117413,0,0,1996,12041762,524288
398,341565,456.852,0,vmcache,32,1000000000,rndread,512,94.9992,94.999,0,0,115384,0,0,1990,12204758,524288
399,342700,458.871,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,117282,0,0,1978,11601350,524288
400,344487,462.469,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,120231,0,0,1062,12415968,524288
401,347511,465.332,0,vmcache,32,1000000000,rndread,512,94.9992,94.994,0,0,118311,0,0,2104,11762230,524288
402,347705,468.797,0,vmcache,32,1000000000,rndread,512,94.9992,94.9898,0,0,120707,0,0,1844,10852552,524288
403,351204,465.305,0,vmcache,32,1000000000,rndread,512,94.9992,94.9974,0,0,117857,0,0,2100,11576182,524288
404,349273,466.859,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,119914,0,0,1808,14316106,524288
405,353632,471.68,0,vmcache,32,1000000000,rndread,512,94.9992,94.9872,0,0,122063,0,0,2028,8917960,524288
406,351384,470.02,0,vmcache,32,1000000000,rndread,512,94.9992,94.9883,0,0,120144,0,0,1332,12117554,524288
407,354145,471.812,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,120480,0,0,2144,13610328,524288
408,350548,469.816,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,120441,0,0,1244,9597488,524288
409,353226,473.648,0,vmcache,32,1000000000,rndread,512,94.9992,94.9993,0,0,119539,0,0,1952,12750052,524288
410,354760,474.176,0,vmcache,32,1000000000,rndread,512,94.9992,94.9978,0,0,121641,0,0,1854,12617890,524288
411,355370,475.902,0,vmcache,32,1000000000,rndread,512,94.9992,94.9895,0,0,123216,0,0,1790,10469280,524288
412,355862,475.488,0,vmcache,32,1000000000,rndread,512,94.9992,94.9988,0,0,120161,0,0,2020,13289008,524288
413,354833,472.582,0,vmcache,32,1000000000,rndread,512,94.9992,94.9939,0,0,121812,0,0,1984,14397302,524288
414,359725,478.887,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,123230,0,0,2122,13200540,524288
415,361614,483.969,0,vmcache,32,1000000000,rndread,512,94.9992,94.9989,0,0,122423,0,0,1554,11519712,524288
416,360638,483.926,0,vmcache,32,1000000000,rndread,512,94.9992,94.9989,0,0,123888,0,0,2076,11134244,524288
417,361809,483.77,0,vmcache,32,1000000000,rndread,512,94.9992,94.9973,0,0,124109,0,0,1848,8917656,524288
418,355223,477.574,0,vmcache,32,1000000000,rndread,512,94.9992,94.9914,0,0,123252,0,0,2030,10238714,524288
419,360832,484.52,0,vmcache,32,1000000000,rndread,512,94.9992,94.9996,0,0,122659,0,0,2008,11961474,524288
420,362564,487.152,0,vmcache,32,1000000000,rndread,512,94.9992,94.9912,0,0,126120,0,0,1664,9516662,524288
421,365464,486.656,0,vmcache,32,1000000000,rndread,512,94.9992,94.9981,0,0,123420,0,0,2060,10402514,524288
422,365687,488.332,0,vmcache,32,1000000000,rndread,512,94.9992,94.9976,0,0,125108,0,0,1730,11119042,524288
423,365795,486.391,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,124641,0,0,1776,11365148,524288
424,368306,490.426,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,125639,0,0,1956,9305608,524288
425,367959,493.59,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,126567,0,0,1944,9290004,524288
426,367113,492.68,0,vmcache,32,1000000000,rndread,512,94.9992,94.9894,0,0,127078,0,0,1890,12182978,524288
427,372413,497.199,0,vmcache,32,1000000000,rndread,512,94.9992,94.988,0,0,127508,0,0,1572,8973748,524288
428,366084,493.773,0,vmcache,32,1000000000,rndread,512,94.9992,94.9937,0,0,125449,0,0,2106,7885336,524288
429,368933,493.855,0,vmcache,32,1000000000,rndread,512,94.9992,94.991,0,0,126877,0,0,1838,10681004,524288
430,373118,496.379,0,vmcache,32,1000000000,rndread,512,94.9992,94.9899,0,0,127269,0,0,2002,9468896,524288
431,374945,501.016,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,127525,0,0,1676,11099494,524288
432,375003,500.59,0,vmcache,32,1000000000,rndread,512,94.9992,94.988,0,0,129203,0,0,1984,10130084,524288
433,370957,497.359,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,125611,0,0,1752,12156662,524288
434,373174,500.082,0,vmcache,32,1000000000,rndread,512,94.9992,94.9929,0,0,128911,0,0,1270,8126704,524288
435,375098,502.359,0,vmcache,32,1000000000,rndread,512,94.9992,94.9988,0,0,127614,0,0,2072,9026120,524288
436,376572,504.758,0,vmcache,32,1000000000,rndread,512,94.9992,94.9894,0,0,130795,0,0,2028,8039986,524288
437,377912,506.309,0,vmcache,32,1000000000,rndread,512,94.9992,95,0,0,127829,0,0,2078,9173602,524288
438,374838,500.039,0,vmcache,32,1000000000,rndread,512,94.9992,94.9993,0,0,128139,0,0,2032,10017032,524288
439,379715,505.902,0,vmcache,32,1000000000,rndread,512,94.9992,94.997,0,0,129889,0,0,1808,9886118,524288
440,376267,504.648,0,vmcache,32,1000000000,rndread,512,94.9992,94.9921,0,0,130019,0,0,1610,9696910,524288
441,376974,508.766,0,vmcache,32,1000000000,rndread,512,94.9992,94.9922,0,0,130232,0,0,1848,9384548,524288
442,381387,507.625,0,vmcache,32,1000000000,rndread,512,94.9992,94.9923,0,0,129923,0,0,1990,9867116,524288
443,380432,506.227,0,vmcache,32,1000000000,rndread,512,94.9992,94.9942,0,0,129281,0,0,1876,12894886,524288
444,377174,507.277,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,128993,0,0,1412,9717832,524288
445,385753,513.938,0,vmcache,32,1000000000,rndread,512,94.9992,94.9879,0,0,133490,0,0,2036,8556466,524288
446,386808,515.062,0,vmcache,32,1000000000,rndread,512,94.9992,94.9893,0,0,131621,0,0,1832,9482170,524288
447,383167,513.906,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,129805,0,0,1756,8705634,524288
448,383960,512.902,0,vmcache,32,1000000000,rndread,512,94.9992,94.9908,0,0,132802,0,0,1908,11125606,524288
449,383675,513.676,0,vmcache,32,1000000000,rndread,512,94.9992,95.0002,0,0,129935,0,0,1988,11958700,524288
450,388761,516.871,0,vmcache,32,1000000000,rndread,512,94.9992,94.989,0,0,134190,0,0,1772,11245956,524288
451,388906,521.395,0,vmcache,32,1000000000,rndread,512,94.9992,94.9926,0,0,132868,0,0,2038,10783334,524288
