vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,7558,71.9492,0,vmcache,32,1000,tpcc,1024,94.9785,17.9857,12454,0,0,1,0,18696,99079718,16777216
200,7145,67.7617,4.08203,vmcache,32,1000,tpcc,1024,94.9871,18.0365,11945,18531,1149,1,1158.19,19926,354332380,16777216
201,7241,67.9102,3.84766,vmcache,32,1000,tpcc,1024,94.8459,18.1249,11989,31217,1070,1,1156.19,19462,369591550,16777216
202,6931,67.8711,2.53516,vmcache,32,1000,tpcc,1024,94.7738,18.1971,11641,25414,709,1,1155.18,18310,363346748,16777216
203,7127,67.9531,3.85547,vmcache,32,1000,tpcc,1024,94.9765,18.1995,11836,2281,1082,1,1140.5,21674,272834680,16777216
204,7040,67.6484,4.62891,vmcache,32,1000,tpcc,1024,95.0001,18.247,11717,17252,1005,1,1150.13,14962,415885000,16777216
205,7627,72.0117,0,vmcache,32,1000,tpcc,1024,94.871,18.3385,12457,32102,279,1,1146.5,20336,389727408,16777216
206,7107,68.7188,4.03516,vmcache,32,1000,tpcc,1024,94.7235,18.429,11898,31742,1133,1,1133.64,18828,409430872,16777216
207,7672,71.7656,0,vmcache,32,1000,tpcc,1024,94.9796,18.4247,12468,0,0,1,0,17506,99170566,16777216
208,7034,66.9844,5.55859,vmcache,32,1000,tpcc,1024,94.8545,18.507,11709,28981,1570,1,1114.65,16272,421958376,16777216
209,7344,68.1445,5.20703,vmcache,32,1000,tpcc,1024,94.7464,18.5863,12139,28099,1487,1,1123.96,16938,388869012,16777216
210,7774,72.332,2.73828,vmcache,32,1000,tpcc,1024,94.9975,18.5815,12605,0,785,1,0,16806,108334208,16777216
211,7190,69.5352,0,vmcache,32,1000,tpcc,1024,94.9655,18.6473,12001,23379,0,1,1113.29,18212,336169256,16777216
212,7088,65.4648,4.74219,vmcache,32,1000,tpcc,1024,94.8382,18.7295,11508,29100,1358,1,1119.23,17952,421507188,16777216
213,7274,68.3984,4.66016,vmcache,32,1000,tpcc,1024,94.7105,18.8144,11963,29897,1330,1,1107.3,19032,407201284,16777216
214,8043,74.6797,0,vmcache,32,1000,tpcc,1024,94.9804,18.8093,13210,0,0,1,0,19202,99767276,16777216
215,7137,65.4375,2.73828,vmcache,32,1000,tpcc,1024,94.9313,18.8738,11471,23035,793,1,1096.9,20102,385325664,16777216
216,7135,65.4727,4.84766,vmcache,32,1000,tpcc,1024,94.818,18.9525,11713,28047,1419,1,1121.88,15040,407806372,16777216
217,7427,68.8398,2.62109,vmcache,32,1000,tpcc,1024,94.7835,19.0163,12220,23046,780,1,1097.43,17304,302629800,16777216
218,7589,67.9492,4.04297,vmcache,32,1000,tpcc,1024,94.6658,19.099,12053,29386,1206,1,1088.37,17036,387345918,16777216
219,7667,71.8555,0,vmcache,32,1000,tpcc,1024,94.9239,19.0945,12581,0,0,1,0,15576,109262812,16777216
220,7346,66.793,3.42969,vmcache,32,1000,tpcc,1024,94.9179,19.1488,11859,19794,1012,1,1099.67,18278,383075556,16777216
221,7379,68.6211,4.17578,vmcache,32,1000,tpcc,1024,94.7976,19.2327,11889,29445,1229,1,1090.56,15640,429701674,16777216
222,7315,68.0664,4.05859,vmcache,32,1000,tpcc,1024,94.7098,19.3079,11916,26736,1210,1,1069.44,16494,442391740,16777216
223,7874,71.3867,0,vmcache,32,1000,tpcc,1024,94.9678,19.3032,12531,0,0,1,0,17712,97635572,16777216
224,7314,66.2773,6.91406,vmcache,32,1000,tpcc,1024,94.9028,19.3689,11788,23728,2033,1,1078.55,17070,411429328,16777216
225,7524,68.332,5.52734,vmcache,32,1000,tpcc,1024,94.8025,19.4464,12199,27732,1632,1,1109.28,18874,392282344,16777216
226,7467,68.6562,5.49609,vmcache,32,1000,tpcc,1024,94.7205,19.5194,12252,26160,1652,1,1090,19048,391844508,16777216
227,7854,70.8281,0,vmcache,32,1000,tpcc,1024,94.9759,19.5149,12465,0,0,1,0,20628,117477522,16777216
228,7292,66.8477,2.35547,vmcache,32,1000,tpcc,1024,94.9228,19.5819,11624,23934,725,1,1087.91,16954,390371912,16777216
229,7788,68.8516,2.41016,vmcache,32,1000,tpcc,1024,94.8833,19.6475,12607,24028,723,1,1092.18,19902,346533540,16777216
230,7585,68.3359,2.64453,vmcache,32,1000,tpcc,1024,94.8524,19.7102,12150,22661,789,1,1079.1,19766,370624596,16777216
231,7301,64.918,4.08984,vmcache,32,1000,tpcc,1024,94.7341,19.7905,11668,28659,1253,1,1102.27,18770,374827656,16777216
232,7977,72.0078,0,vmcache,32,1000,tpcc,1024,94.9971,19.785,12851,0,0,1,0,17524,90835548,16777216
233,7817,70.3828,3.04688,vmcache,32,1000,tpcc,1024,94.9933,19.8422,12615,20934,916,1,1101.79,19170,352179270,16777216
234,7647,69.6211,2.89453,vmcache,32,1000,tpcc,1024,94.9885,19.8991,12263,20667,899,1,1087.74,15972,405199518,16777216
235,7457,65.5234,3.14844,vmcache,32,1000,tpcc,1024,94.8764,19.9792,11752,28694,987,1,1103.62,16300,365513730,16777216
236,7324,64.9766,5,vmcache,32,1000,tpcc,1024,94.7725,20.055,11930,27370,1556,1,1094.8,17932,394636950,16777216
237,7519,67.6133,3.59375,vmcache,32,1000,tpcc,1024,94.6314,20.1436,12150,31571,1116,1,1088.66,15662,378410046,16777216
238,8432,72.3516,0,vmcache,32,1000,tpcc,1024,94.9027,20.1367,13401,0,0,1,0,18444,106324608,16777216
239,7434,64.9609,2.22656,vmcache,32,1000,tpcc,1024,94.841,20.2048,11891,24763,702,1,1125.59,18462,323489516,16777216
240,7433,65.543,3.48047,vmcache,32,1000,tpcc,1024,94.7542,20.2782,11742,26398,1113,1,1099.92,19554,360008680,16777216
241,7873,69.4648,2.85156,vmcache,32,1000,tpcc,1024,94.9755,20.2786,12513,2055,902,1,1027.5,19502,197646850,16777216
242,8037,70.4375,2.88281,vmcache,32,1000,tpcc,1024,94.9948,20.3302,12678,19182,908,1,1128.35,18564,345124642,16777216
243,7744,65.4844,0.628906,vmcache,32,1000,tpcc,1024,94.8527,20.4203,12139,32333,206,1,1114.93,19744,401891818,16777216
244,7583,66.6094,2.85938,vmcache,32,1000,tpcc,1024,94.8294,20.4793,11977,21495,914,1,1131.32,17264,367123656,16777216
245,7963,67.75,2.76953,vmcache,32,1000,tpcc,1024,94.6907,20.5683,12482,31856,908,1,1137.71,16258,345408072,16777216
246,8432,74.4102,0,vmcache,32,1000,tpcc,1024,94.9604,20.5634,13121,0,0,1,0,14826,116198560,16777216
247,7367,64.1406,2.60938,vmcache,32,1000,tpcc,1024,94.9248,20.6235,11812,22016,856,1,1158.74,13886,329759720,16777216
248,7650,65.1641,1.93359,vmcache,32,1000,tpcc,1024,94.8466,20.6963,12112,26475,625,1,1151.09,20380,330388376,16777216
249,7733,67.2305,4.19922,vmcache,32,1000,tpcc,1024,94.7367,20.7764,12314,28868,1370,1,1154.72,18294,412277476,16777216
250,8343,71.6875,1.92578,vmcache,32,1000,tpcc,1024,94.9958,20.77,13180,0,627,1,0,17734,107886948,16777216
251,7501,65.582,0,vmcache,32,1000,tpcc,1024,94.9255,20.8428,12035,26447,0,1,1149.87,16326,400505614,16777216
252,7635,65.6055,3.61719,vmcache,32,1000,tpcc,1024,94.7978,20.9267,11852,29918,1180,1,1150.69,21508,380482012,16777216
253,7824,68.1367,4.78906,vmcache,32,1000,tpcc,1024,94.7227,20.998,12311,25844,1570,1,1174.73,16406,383118576,16777216
254,8780,73.9336,0,vmcache,32,1000,tpcc,1024,94.9988,20.9913,13603,0,0,1,0,17004,95686356,16777216
255,7404,63.7344,4.17188,vmcache,32,1000,tpcc,1024,94.8549,21.0766,11730,30626,1410,1,1134.3,18928,437588176,16777216
256,7501,65.1055,3.90625,vmcache,32,1000,tpcc,1024,94.7396,21.1564,12030,28846,1311,1,1153.84,15884,388498560,16777216
257,8238,71.0938,2.70312,vmcache,32,1000,tpcc,1024,94.9964,21.1493,13344,0,883,1,0,17748,103432704,16777216
258,8181,68.9492,0,vmcache,32,1000,tpcc,1024,94.9952,21.2078,12912,21906,0,1,1152.95,19892,343333048,16777216
259,7341,63.4609,2.75,vmcache,32,1000,tpcc,1024,94.8764,21.2882,11681,28930,902,1,1157.2,17022,339245478,16777216
260,7928,65.1641,2.77734,vmcache,32,1000,tpcc,1024,94.8485,21.3475,12303,22102,913,1,1163.26,17094,321488302,16777216
261,7824,67.2344,4.12109,vmcache,32,1000,tpcc,1024,94.7484,21.425,12435,27954,1336,1,1164.75,21580,383582104,16777216
262,8485,70.207,3.15234,vmcache,32,1000,tpcc,1024,94.9982,21.4186,12889,0,1071,1,0,19200,93302040,16777216
263,8022,66.9336,1.04688,vmcache,32,1000,tpcc,1024,94.8984,21.4986,12191,28929,352,1,1157.16,17772,406377192,16777216
264,7652,64.0547,3.28516,vmcache,32,1000,tpcc,1024,94.7793,21.5789,12043,29154,1121,1,1166.16,18688,374819900,16777216
265,7850,65.5859,3.19531,vmcache,32,1000,tpcc,1024,94.6563,21.6618,12274,30086,1055,1,1157.15,20664,378979776,16777216
266,8777,72.6875,0,vmcache,32,1000,tpcc,1024,94.9326,21.6541,13747,0,0,1,0,18276,105139840,16777216
267,7550,63.1758,3.61719,vmcache,32,1000,tpcc,1024,94.7803,21.7415,11602,31281,1228,1,1158.56,17352,410438672,16777216
268,7774,64.6641,4.24219,vmcache,32,1000,tpcc,1024,94.6659,21.8202,12287,28768,1462,1,1150.72,21916,441328116,16777216
269,9017,74.6836,0,vmcache,32,1000,tpcc,1024,94.9451,21.813,13926,0,0,1,0,15620,87724880,16777216
270,7883,65.3125,3.46094,vmcache,32,1000,tpcc,1024,94.8229,21.895,12320,29703,1177,1,1142.42,18828,395105608,16777216
271,7613,62.8438,4.87109,vmcache,32,1000,tpcc,1024,94.7163,21.9696,11914,27194,1648,1,1133.08,17600,411841300,16777216
272,8568,70.582,0,vmcache,32,1000,tpcc,1024,94.9828,21.9624,13222,0,0,1,0,17276,120715024,16777216
273,8019,67.1953,3.01562,vmcache,32,1000,tpcc,1024,94.8844,22.0402,12492,28245,1083,1,1129.8,19604,370911920,16777216
274,8242,67.6953,1.80078,vmcache,32,1000,tpcc,1024,94.8246,22.1104,12725,25820,618,1,1122.61,16096,272286484,16777216
275,7644,63.5195,3.95312,vmcache,32,1000,tpcc,1024,94.6821,22.1954,11747,30512,1377,1,1130.07,14324,426732108,16777216
276,8501,70.457,0,vmcache,32,1000,tpcc,1024,94.9473,22.1884,13184,0,0,1,0,15638,112317700,16777216
277,8108,66.125,4.36719,vmcache,32,1000,tpcc,1024,94.9514,22.2387,12603,19260,1515,1,1132.94,18296,419277164,16777216
278,8095,65.1406,1.41016,vmcache,32,1000,tpcc,1024,94.8597,22.315,12423,28024,492,1,1120.96,15816,342331412,16777216
279,7875,63.5859,2.36719,vmcache,32,1000,tpcc,1024,94.8225,22.3753,12067,22491,827,1,1124.55,15332,354912112,16777216
280,7779,63.4688,2.10938,vmcache,32,1000,tpcc,1024,94.7787,22.4375,12032,23145,742,1,1102.14,19068,343882240,16777216
281,8329,66.1211,2.1875,vmcache,32,1000,tpcc,1024,94.7405,22.5005,12673,23578,775,1,1122.76,20886,361449832,16777216
282,8629,69.8008,2.59766,vmcache,32,1000,tpcc,1024,94.9962,22.4926,13297,0,927,1,0,18732,93298024,16777216
283,8174,66.1211,0.832031,vmcache,32,1000,tpcc,1024,94.9854,22.5505,12727,22007,285,1,1100.35,16686,373623004,16777216
284,8068,64.875,4.29297,vmcache,32,1000,tpcc,1024,94.9068,22.6202,12403,25776,1540,1,1120.7,20016,406062038,16777216
285,8157,66.0938,5.30469,vmcache,32,1000,tpcc,1024,94.8528,22.6838,12990,24159,1853,1,1098.14,17740,422518296,16777216
286,8078,65.2773,1.24609,vmcache,32,1000,tpcc,1024,94.7608,22.7607,12557,28323,421,1,1089.35,15930,313288426,16777216
287,8046,65.2539,2.35156,vmcache,32,1000,tpcc,1024,95,22.7533,12586,0,824,1,0,18154,103311972,16777216
288,8389,67.2227,0.605469,vmcache,32,1000,tpcc,1024,94.9036,22.8335,12995,29577,217,1,1095.44,17092,395631800,16777216
289,8145,66.8555,4.45312,vmcache,32,1000,tpcc,1024,94.8173,22.9066,12950,27114,1599,1,1084.56,16668,398966498,16777216
290,8252,65.418,3.36719,vmcache,32,1000,tpcc,1024,94.7037,22.9868,12584,29519,1183,1,1093.3,18392,370180736,16777216
291,8669,67.0078,0,vmcache,32,1000,tpcc,1024,94.9675,22.9776,13403,0,0,1,0,20164,98513020,16777216
292,8297,65.2852,2.54297,vmcache,32,1000,tpcc,1024,94.9652,23.0306,12656,20424,913,1,1074.95,17338,321859332,16777216
293,8284,65.7266,3.90234,vmcache,32,1000,tpcc,1024,94.8636,23.1072,12643,28260,1398,1,1086.92,18870,460940174,16777216
294,8453,65.7695,1.37109,vmcache,32,1000,tpcc,1024,94.7911,23.1796,12865,27066,511,1,1082.64,16290,286039136,16777216
295,7881,62.0703,2.09375,vmcache,32,1000,tpcc,1024,94.7539,23.2392,12235,22578,767,1,1075.14,20904,288116524,16777216
296,8323,65.2109,2.60156,vmcache,32,1000,tpcc,1024,94.9985,23.2309,12889,0,818,1,0,17940,90980132,16777216
297,8604,69.0156,0,vmcache,32,1000,tpcc,1024,94.929,23.3062,13600,28261,154,1,1086.96,17200,365867558,16777216
298,8309,64.0586,4.09375,vmcache,32,1000,tpcc,1024,94.8632,23.3723,12684,25039,1498,1,1088.65,14932,366180082,16777216
299,8173,61.8906,4.09766,vmcache,32,1000,tpcc,1024,94.7536,23.4478,12236,28092,1436,1,1080.46,18002,380027012,16777216
300,8533,65.4141,3.3125,vmcache,32,1000,tpcc,1024,94.9967,23.4388,12991,0,1190,1,0,17534,78202156,16777216
301,8901,69.875,0,vmcache,32,1000,tpcc,1024,94.9404,23.5119,13676,27397,0,1,1095.88,17448,370551740,16777216
302,8322,64.0703,2.13281,vmcache,32,1000,tpcc,1024,94.9145,23.5706,12739,22601,776,1,1076.24,17304,353587102,16777216
303,8002,62.9297,2.02734,vmcache,32,1000,tpcc,1024,94.8838,23.6292,12478,22470,754,1,1070,24390,341970860,16777216
304,8067,62.8633,2.91797,vmcache,32,1000,tpcc,1024,94.7817,23.7046,12495,28301,1112,1,1088.5,19268,363916154,16777216
305,8638,66.2305,2.5,vmcache,32,1000,tpcc,1024,94.7828,23.7577,12925,20692,916,1,1089.05,14608,301722588,16777216
306,8250,64.5742,3.13281,vmcache,32,1000,tpcc,1024,94.6476,23.8428,12687,31389,1190,1,1082.38,16616,410532716,16777216
307,8697,67.5273,0,vmcache,32,1000,tpcc,1024,94.9145,23.8334,13522,0,0,1,0,15144,109170102,16777216
308,7961,63.3008,3.84766,vmcache,32,1000,tpcc,1024,94.8269,23.905,12348,26651,1409,1,1066.04,18050,383919048,16777216
309,8353,64.9258,1.84766,vmcache,32,1000,tpcc,1024,94.7743,23.9714,12775,25233,653,1,1097.09,17290,335842504,16777216
310,8404,64.3203,2.04688,vmcache,32,1000,tpcc,1024,94.7397,24.0325,13046,23657,701,1,1075.32,16178,339723222,16777216
311,8797,66.2852,3.17578,vmcache,32,1000,tpcc,1024,94.9893,24.0231,13355,0,1099,1,0,18814,93553690,16777216
312,8462,63.7773,0.414062,vmcache,32,1000,tpcc,1024,94.8911,24.1017,13029,29641,143,1,1097.81,18366,387597662,16777216
313,8640,65.3945,2.54297,vmcache,32,1000,tpcc,1024,94.8824,24.1569,13272,21730,914,1,1086.5,16616,306641820,16777216
314,8291,63.707,3.25781,vmcache,32,1000,tpcc,1024,94.7916,24.2304,12734,27668,1129,1,1106.72,17018,375445174,16777216
315,8140,62.0859,4.0625,vmcache,32,1000,tpcc,1024,94.6654,24.3106,12641,30031,1397,1,1112.26,19914,399146994,16777216
316,9527,71.8555,0,vmcache,32,1000,tpcc,1024,94.9543,24.2996,14575,0,0,1,0,16122,106459860,16777216
317,8841,67.6562,6.83594,vmcache,32,1000,tpcc,1024,94.9966,24.3395,13757,16711,2370,1,1114.07,16762,232242888,16777216
318,8743,65.0664,0.847656,vmcache,32,1000,tpcc,1024,94.9231,24.4125,13299,27783,286,1,1111.32,20522,430354944,16777216
319,7853,60.207,2.16406,vmcache,32,1000,tpcc,1024,94.752,24.5041,12400,33900,769,1,1130,16584,399562432,16777216
320,8588,64.75,2.62109,vmcache,32,1000,tpcc,1024,94.9872,24.4978,13103,1129,909,1,1129,18204,250796870,16777216
321,8930,65.3086,3.64453,vmcache,32,1000,tpcc,1024,94.9953,24.5479,13927,20681,1223,1,1148.94,17638,402786696,16777216
322,8745,64.7578,1.48828,vmcache,32,1000,tpcc,1024,94.9257,24.619,13368,27281,496,1,1136.71,16896,378182382,16777216
323,8157,60.293,5.07812,vmcache,32,1000,tpcc,1024,94.838,24.6872,12595,26338,1721,1,1145.13,17854,358365928,16777216
324,8064,61.1484,2.49609,vmcache,32,1000,tpcc,1024,94.6891,24.7739,12678,32334,851,1,1154.79,22494,390968904,16777216
325,9188,69.3906,0,vmcache,32,1000,tpcc,1024,94.9716,24.7625,14464,0,0,1,0,20584,97093824,16777216
326,8397,63.1641,2.70312,vmcache,32,1000,tpcc,1024,94.9548,24.8178,13214,21941,887,1,1154.79,19322,328464392,16777216
327,8363,62.0547,3.17969,vmcache,32,1000,tpcc,1024,94.9705,24.8635,12697,18515,1079,1,1157.19,19200,374274888,16777216
328,8495,62.4531,3.48828,vmcache,32,1000,tpcc,1024,94.9896,24.9086,12871,18502,1142,1,1156.38,13608,367318796,16777216
329,8251,62.3867,4.21875,vmcache,32,1000,tpcc,1024,94.8552,24.9913,13126,31264,1442,1,1157.93,18186,422869044,16777216
330,8302,62.2773,3.41016,vmcache,32,1000,tpcc,1024,94.7157,25.0759,13133,31893,1128,1,1139.04,18292,383067488,16777216
331,8899,67.1836,0,vmcache,32,1000,tpcc,1024,94.9859,25.0656,13778,0,0,1,0,20368,107300244,16777216
332,8194,60.6523,2.95703,vmcache,32,1000,tpcc,1024,94.8215,25.1556,12688,33448,965,1,1153.38,18244,381530878,16777216
333,8770,64.4805,2.17188,vmcache,32,1000,tpcc,1024,94.7708,25.2212,13554,25707,700,1,1168.5,18826,357148916,16777216
334,8695,63.5195,2.66797,vmcache,32,1000,tpcc,1024,94.7571,25.2762,13282,22038,877,1,1159.89,12406,322603222,16777216
335,8421,62.6602,4.19922,vmcache,32,1000,tpcc,1024,94.9962,25.2657,13099,0,1371,1,0,17458,101490108,16777216
336,8811,65.4688,0,vmcache,32,1000,tpcc,1024,94.9204,25.3407,13694,28856,0,1,1154.24,19346,410721474,16777216
337,8286,63.5195,3.01562,vmcache,32,1000,tpcc,1024,94.7836,25.426,13387,32205,977,1,1150.18,18540,358973128,16777216
338,8588,61.5,2.19531,vmcache,32,1000,tpcc,1024,94.7331,25.4891,13435,25092,728,1,1140.55,15080,318748176,16777216
339,8858,64.4375,0,vmcache,32,1000,tpcc,1024,94.9997,25.4776,13877,0,0,1,0,23302,95616560,16777216
340,8346,59.6016,6.69141,vmcache,32,1000,tpcc,1024,94.9902,25.5246,13105,19653,2187,1,1156.06,12390,387958020,16777216
341,8920,64.5469,1.21094,vmcache,32,1000,tpcc,1024,94.8966,25.6018,13764,29758,413,1,1144.54,20178,418117618,16777216
342,8661,62.2461,2.58203,vmcache,32,1000,tpcc,1024,94.8716,25.6589,13684,23315,844,1,1165.75,17938,344847572,16777216
343,8132,58.6289,3.78125,vmcache,32,1000,tpcc,1024,94.8025,25.7228,13012,25378,1219,1,1153.55,21326,367181816,16777216
344,8094,59.2188,2.78906,vmcache,32,1000,tpcc,1024,94.674,25.8029,12877,30612,909,1,1133.78,18786,378492574,16777216
345,9704,69.3359,0,vmcache,32,1000,tpcc,1024,94.9651,25.7895,15234,0,0,1,0,17298,93883636,16777216
346,8509,62.4766,2.94531,vmcache,32,1000,tpcc,1024,94.8895,25.8588,13470,27133,922,1,1130.54,18706,314286752,16777216
347,8242,59.082,2.55859,vmcache,32,1000,tpcc,1024,94.8565,25.9151,12767,22486,842,1,1124.3,18384,362423704,16777216
348,8303,59.8086,3.01562,vmcache,32,1000,tpcc,1024,94.7052,26.0013,12923,32739,969,1,1128.93,18770,395256336,16777216
349,9524,68.2734,0,vmcache,32,1000,tpcc,1024,94.9901,25.9886,14782,0,0,1,0,16064,107840896,16777216
350,8639,62.1016,2.04297,vmcache,32,1000,tpcc,1024,94.9379,26.0528,13477,25555,630,1,1111.09,19482,307548000,16777216
351,8345,59.043,2.87109,vmcache,32,1000,tpcc,1024,94.9306,26.1026,13167,20797,918,1,1094.58,19456,337404112,16777216
352,8546,61.1992,2.60938,vmcache,32,1000,tpcc,1024,94.9195,26.1553,13289,21712,824,1,1085.6,14558,298736516,16777216
353,8607,62.957,1.96094,vmcache,32,1000,tpcc,1024,94.8665,26.2202,13493,25673,637,1,1116.22,19108,363941548,16777216
354,8584,62.4922,3.90625,vmcache,32,1000,tpcc,1024,94.7224,26.3059,13422,32462,1236,1,1119.38,19096,398488494,16777216
355,9069,64.4766,0,vmcache,32,1000,tpcc,1024,94.9912,26.2937,13990,0,0,1,0,20122,92419500,16777216
356,8590,59.7812,5.41797,vmcache,32,1000,tpcc,1024,94.9304,26.3551,13468,24906,1694,1,1082.87,17334,380159262,16777216
357,8918,63.6602,3.41016,vmcache,32,1000,tpcc,1024,94.9662,26.3974,14023,18558,1084,1,1091.65,18908,373573088,16777216
358,8677,60.9922,1.81641,vmcache,32,1000,tpcc,1024,94.9075,26.4628,13839,26470,559,1,1102.92,18538,264205386,16777216
359,8163,58.5703,4.91406,vmcache,32,1000,tpcc,1024,94.8014,26.5348,13237,28294,1542,1,1088.23,26026,402766200,16777216
360,8626,61.707,2.46484,vmcache,32,1000,tpcc,1024,94.7894,26.5884,13572,22024,771,1,1101.2,19502,323468100,16777216
361,9016,61.9688,5.81641,vmcache,32,1000,tpcc,1024,94.7362,26.6495,14037,25036,1781,1,1088.52,18460,378443882,16777216
362,9251,64.4102,3.36328,vmcache,32,1000,tpcc,1024,94.9984,26.6361,14388,0,1015,1,0,19394,96343396,16777216
363,8675,61.7109,1.65625,vmcache,32,1000,tpcc,1024,94.9431,26.7014,13616,26073,493,1,1086.38,18102,365841168,16777216
364,8469,60.3672,4.20312,vmcache,32,1000,tpcc,1024,94.8478,26.7731,13231,28038,1291,1,1121.52,16546,376580256,16777216
365,9048,62.5352,2.64844,vmcache,32,1000,tpcc,1024,94.8444,26.825,14043,21884,829,1,1094.2,20746,325327208,16777216
366,8874,61.0352,5.62109,vmcache,32,1000,tpcc,1024,94.7897,26.886,13894,25023,1725,1,1087.96,16452,382756092,16777216
367,8179,58.6719,3.5625,vmcache,32,1000,tpcc,1024,94.7331,26.9468,13092,24418,1101,1,1109.91,19742,360811844,16777216
368,9010,63.8906,2.59375,vmcache,32,1000,tpcc,1024,94.9956,26.9335,14313,0,786,1,0,18864,93504852,16777216
369,8884,62.3086,3.45312,vmcache,32,1000,tpcc,1024,94.9901,26.9852,14323,22092,1031,1,1104.6,18246,276151076,16777216
370,8712,60.1914,1.88672,vmcache,32,1000,tpcc,1024,94.9376,27.0483,13740,25636,576,1,1114.61,18046,365162204,16777216
371,8675,59.6836,3.12109,vmcache,32,1000,tpcc,1024,94.9456,27.0949,13322,19840,948,1,1102.22,16288,330706244,16777216
372,8360,58.1328,3.6875,vmcache,32,1000,tpcc,1024,94.8326,27.1696,13399,29490,1114,1,1134.23,19728,370006328,16777216
373,9006,61.0234,6.03516,vmcache,32,1000,tpcc,1024,94.8309,27.2169,14188,20728,1844,1,1090.95,18490,365599796,16777216
374,8533,59.9375,3.32031,vmcache,32,1000,tpcc,1024,94.7204,27.2929,13538,29756,1011,1,1102.07,16474,361671852,16777216
375,9203,63.2148,0,vmcache,32,1000,tpcc,1024,94.9961,27.2783,14586,0,0,1,0,15444,99689080,16777216
376,8586,59.543,3.03125,vmcache,32,1000,tpcc,1024,94.9855,27.3293,13581,21595,919,1,1136.58,15542,335285748,16777216
377,8922,61.1172,2.39062,vmcache,32,1000,tpcc,1024,94.9606,27.3857,14088,23670,720,1,1075.91,18628,344803462,16777216
378,8570,58.8867,4.73438,vmcache,32,1000,tpcc,1024,94.8985,27.4479,13689,25529,1417,1,1109.96,16568,386831266,16777216
379,8493,57.625,2.06641,vmcache,32,1000,tpcc,1024,94.8404,27.5101,13369,25429,608,1,1105.61,17416,306016460,16777216
380,8660,59.7305,3.39062,vmcache,32,1000,tpcc,1024,94.7579,27.5789,13794,27650,1004,1,1106,17346,362899520,16777216
381,8700,58.2852,3.14844,vmcache,32,1000,tpcc,1024,94.611,27.6631,13682,32936,925,1,1097.87,17568,371745984,16777216
382,9530,65.6484,0,vmcache,32,1000,tpcc,1024,94.8995,27.6475,15317,0,0,1,0,18224,390588616,16777216
383,8334,57.9062,5.01953,vmcache,32,1000,tpcc,1024,94.8425,27.7072,13632,24688,1479,1,1073.39,14332,384463152,16777216
384,8542,57.5859,3.42578,vmcache,32,1000,tpcc,1024,94.7373,27.7801,13654,29164,998,1,1121.69,18112,366619932,16777216
385,9156,62.9922,4.07031,vmcache,32,1000,tpcc,1024,94.9997,27.7651,14746,0,1205,1,0,19784,108004432,16777216
386,9162,60.7969,0.929688,vmcache,32,1000,tpcc,1024,94.9086,27.8395,14395,30063,288,1,1113.44,16666,390050076,16777216
387,8429,57.1523,3.35156,vmcache,32,1000,tpcc,1024,94.8129,27.9098,13374,28154,996,1,1082.85,17496,355747584,16777216
388,8821,59.0469,3.69922,vmcache,32,1000,tpcc,1024,94.8356,27.9517,13732,18770,1072,1,1104.12,17282,341105320,16777216
389,8822,59.457,5.07422,vmcache,32,1000,tpcc,1024,94.7879,28.0106,14327,25072,1473,1,1090.09,19388,363340074,16777216
390,8713,58.8594,2.44922,vmcache,32,1000,tpcc,1024,94.7484,28.0691,14062,24519,713,1,1114.5,20804,319413178,16777216
391,8632,58.9453,3.91406,vmcache,32,1000,tpcc,1024,94.9967,28.0544,14006,0,1154,1,0,17918,101738280,16777216
392,8762,59.3125,0.476562,vmcache,32,1000,tpcc,1024,94.8802,28.1342,14116,31785,136,1,1096.03,14284,417427942,16777216
393,8936,60.4062,3.67578,vmcache,32,1000,tpcc,1024,94.7586,28.2132,14468,31707,1053,1,1093.34,17316,409496992,16777216
394,9105,60.3438,3.99219,vmcache,32,1000,tpcc,1024,94.8013,28.2511,14371,17891,1144,1,1118.19,18294,348333964,16777216
395,8455,57.1133,3.23828,vmcache,32,1000,tpcc,1024,94.7947,28.2994,13693,21092,931,1,1110.11,21028,320748220,16777216
396,8687,56.6562,3.9375,vmcache,32,1000,tpcc,1024,94.7005,28.3688,13753,28387,1137,1,1091.81,19640,356889344,16777216
397,9832,64.8125,0,vmcache,32,1000,tpcc,1024,94.9911,28.3522,15519,0,0,1,0,17142,103417512,16777216
398,8888,59.4062,3.08594,vmcache,32,1000,tpcc,1024,94.991,28.4007,14181,21359,899,1,1124.16,16708,295442284,16777216
399,8666,56.4609,7.22656,vmcache,32,1000,tpcc,1024,94.9929,28.4428,13500,19089,2104,1,1122.88,16786,324852924,16777216
400,8107,54.7305,5.71094,vmcache,32,1000,tpcc,1024,94.8791,28.5134,12977,28363,1643,1,1090.88,19008,310698136,16777216
