vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,114593,228.215,10.8555,vmcache,32,1000000000,rndread,256,94.9502,29.3947,30353,48975,12693,1,284.738,2472,107848962,1048576
199,115761,232.027,9.57031,vmcache,32,1000000000,rndread,256,94.9873,29.5288,31039,46311,11300,1,282.384,2518,90238134,1048576
200,116090,229.211,10.25,vmcache,32,1000000000,rndread,256,94.9435,29.6792,30745,51922,11890,1,285.286,2620,151904052,1048576
201,116198,232.848,8.91797,vmcache,32,1000000000,rndread,256,94.9492,29.8243,31323,50175,10433,1,288.362,2612,113243820,1048576
202,116927,231.762,10.457,vmcache,32,1000000000,rndread,256,94.9868,29.9531,31238,44780,12929,1,287.051,2686,115876702,1048576
203,114886,226.961,9.03125,vmcache,32,1000000000,rndread,256,94.9595,30.0994,30508,50525,11333,1,285.452,2764,108820624,1048576
204,116217,230.004,10.6523,vmcache,32,1000000000,rndread,256,94.9357,30.2422,30826,49485,12942,1,289.386,2388,125769218,1048576
205,117851,232.738,9.84766,vmcache,32,1000000000,rndread,256,94.9936,30.3684,31980,44410,12379,1,286.516,2746,114140010,1048576
206,116672,228.527,9.19531,vmcache,32,1000000000,rndread,256,94.957,30.5171,31290,51779,11701,1,287.661,2630,101586984,1048576
207,118827,231.422,9.19922,vmcache,32,1000000000,rndread,256,94.9626,30.6557,31785,48603,12247,1,285.9,2660,139489478,1048576
208,119159,231.195,10.2266,vmcache,32,1000000000,rndread,256,94.9541,30.7936,31754,48588,13648,1,289.214,2492,105356614,1048576
209,116557,228.473,8.08594,vmcache,32,1000000000,rndread,256,94.9618,30.9336,31397,49063,10860,1,288.606,2772,127020512,1048576
210,121033,235.027,9.75781,vmcache,32,1000000000,rndread,256,94.9929,31.0653,32373,46570,13380,1,289.255,2818,99851740,1048576
211,116130,227.926,9.59375,vmcache,32,1000000000,rndread,256,94.971,31.2069,31836,49975,12668,1,287.213,2562,126572148,1048576
212,119272,228.629,9.0625,vmcache,32,1000000000,rndread,256,94.9439,31.3518,32131,51365,12181,1,286.955,2710,95315572,1048576
213,120363,232.801,9.44922,vmcache,32,1000000000,rndread,256,94.935,31.4934,32630,50152,12813,1,289.896,2516,100453080,1048576
214,120260,234.082,7.67188,vmcache,32,1000000000,rndread,256,94.9712,31.6313,32840,48956,10640,1,287.976,2636,105041070,1048576
215,120281,231.953,8.24609,vmcache,32,1000000000,rndread,256,94.9865,31.769,32943,49568,11876,1,286.52,2332,104243634,1048576
216,122529,232.137,8.33203,vmcache,32,1000000000,rndread,256,94.9477,31.917,32794,52763,13033,1,289.907,2612,144306750,1048576
217,119920,231.652,9.26562,vmcache,32,1000000000,rndread,256,94.9785,32.0458,33166,46668,13493,1,288.074,2780,106678380,1048576
218,122370,231.055,8.26172,vmcache,32,1000000000,rndread,256,94.979,32.184,32901,49788,12724,1,289.465,2558,115775816,1048576
219,123369,233.047,9.35156,vmcache,32,1000000000,rndread,256,94.9574,32.3251,33775,51375,14126,1,290.254,2524,109216478,1048576
220,121598,228.586,8.44531,vmcache,32,1000000000,rndread,256,94.9597,32.4608,33259,49199,12803,1,286.041,2542,103204560,1048576
221,122281,229.707,7.82422,vmcache,32,1000000000,rndread,256,94.9441,32.6038,33205,51781,12103,1,287.672,2602,150340958,1048576
222,121800,231.719,6.52734,vmcache,32,1000000000,rndread,256,94.9717,32.7431,33549,50587,10286,1,289.069,2646,114757318,1048576
223,123375,230.969,9.23047,vmcache,32,1000000000,rndread,256,94.9633,32.8783,33846,49475,14486,1,285.983,2328,96443296,1048576
224,123210,230.797,7.48828,vmcache,32,1000000000,rndread,256,94.9705,33.0168,33990,50743,12005,1,283.48,2200,99375206,1048576
225,127531,234.773,7.06641,vmcache,32,1000000000,rndread,256,94.9767,33.1581,34598,51971,12157,1,285.555,2506,101902150,1048576
226,121494,228.332,6.8125,vmcache,32,1000000000,rndread,256,94.989,33.2929,33880,49917,12193,1,286.879,2746,102261682,1048576
227,125025,230.766,7.47656,vmcache,32,1000000000,rndread,256,94.9664,33.4363,33872,52680,12860,1,287.869,2598,95856864,1048576
228,123895,229.008,7.20312,vmcache,32,1000000000,rndread,256,94.9708,33.5719,34269,50437,12728,1,291.543,2636,111075792,1048576
229,123723,229.77,6.59766,vmcache,32,1000000000,rndread,256,94.96,33.7127,34138,51921,12493,1,286.856,2670,129548450,1048576
230,125824,230.676,6.96094,vmcache,32,1000000000,rndread,256,94.9753,33.8474,34425,50284,12590,1,285.705,2694,108596838,1048576
231,126847,232.922,6.25781,vmcache,32,1000000000,rndread,256,94.987,33.9865,35148,52049,11962,1,285.984,2400,97221168,1048576
232,125019,232.328,6.19922,vmcache,32,1000000000,rndread,256,94.989,34.1268,34720,52011,12225,1,285.775,2768,127785090,1048576
233,127398,230.133,7.01172,vmcache,32,1000000000,rndread,256,94.9532,34.2707,34957,53618,13634,1,285.202,2606,123952452,1048576
234,127743,230.996,6.10156,vmcache,32,1000000000,rndread,256,94.961,34.4096,35363,52561,11863,1,284.114,2614,87334074,1048576
235,125099,229.797,5.40234,vmcache,32,1000000000,rndread,256,94.9795,34.5467,35213,51843,11270,1,284.852,2504,100984408,1048576
236,128249,231.422,5.26953,vmcache,32,1000000000,rndread,256,94.9787,34.6922,35187,54421,10524,1,284.927,2530,106805366,1048576
237,128651,233.242,6.98438,vmcache,32,1000000000,rndread,256,94.9734,34.8286,35882,51812,14369,1,284.681,2238,98564944,1048576
238,130493,231.922,6.46094,vmcache,32,1000000000,rndread,256,94.9602,34.9669,35803,52645,14063,1,286.114,2744,114440772,1048576
239,131083,235.863,5.64844,vmcache,32,1000000000,rndread,256,94.984,35.1038,36933,52512,12465,1,285.391,2426,104077690,1048576
240,127814,229.98,6.16406,vmcache,32,1000000000,rndread,256,94.9685,35.2406,35909,52469,14280,1,285.158,2394,96383758,1048576
241,132303,235.191,5,vmcache,32,1000000000,rndread,256,94.9972,35.3764,36802,52286,12219,1,285.716,2364,108523444,1048576
242,129819,229.93,5.87109,vmcache,32,1000000000,rndread,256,94.9794,35.5144,36199,53347,14051,1,283.761,2622,96788366,1048576
243,127178,226.969,5.53516,vmcache,32,1000000000,rndread,256,94.9567,35.6515,35833,52799,14014,1,283.866,2542,101467460,1048576
244,132437,232.434,5.22656,vmcache,32,1000000000,rndread,256,94.9705,35.7841,37056,51941,13853,1,283.831,2618,94438578,1048576
245,130456,230.004,9.50781,vmcache,32,1000000000,rndread,256,94.9492,35.924,36819,54274,13714,1,290.235,2312,101234492,1048576
246,130486,231.742,11.5352,vmcache,32,1000000000,rndread,256,94.9639,36.054,37162,51069,14466,1,286.904,2594,104703232,1048576
247,130248,230.531,9.4375,vmcache,32,1000000000,rndread,256,94.9815,36.1893,37241,53016,12137,1,288.13,2526,101269470,1048576
248,133082,229.348,10.7578,vmcache,32,1000000000,rndread,256,94.956,36.3289,37310,54566,14012,1,288.709,2716,98787152,1048576
249,131520,229.91,9.33203,vmcache,32,1000000000,rndread,256,94.9912,36.4584,37047,51184,12441,1,287.551,2544,102184588,1048576
250,132178,228.738,10.1719,vmcache,32,1000000000,rndread,256,94.9605,36.5995,37205,55320,13800,1,288.125,2474,90696090,1048576
251,133025,233.832,8.20703,vmcache,32,1000000000,rndread,256,94.9768,36.7406,38043,55316,11159,1,285.134,2586,93460086,1048576
252,133323,227.543,10.5273,vmcache,32,1000000000,rndread,256,94.961,36.8787,37333,54643,13242,1,287.595,2698,110922734,1048576
253,136864,236.695,8.75,vmcache,32,1000000000,rndread,256,94.9913,37.0163,38977,54958,11874,1,283.289,2434,114370608,1048576
254,136641,234.133,8.89844,vmcache,32,1000000000,rndread,256,94.9743,37.1626,38335,57563,12286,1,284.965,2298,94372352,1048576
255,135916,232.785,10.1719,vmcache,32,1000000000,rndread,256,94.9657,37.2994,38509,54689,14405,1,289.36,2446,107536152,1048576
256,135251,233.324,8.38281,vmcache,32,1000000000,rndread,256,94.9841,37.4388,38527,55487,11420,1,284.549,2330,92634412,1048576
257,134877,229.797,9.25391,vmcache,32,1000000000,rndread,256,94.9733,37.577,38615,55547,13351,1,284.856,2216,86700576,1048576
258,135823,232.395,9.82422,vmcache,32,1000000000,rndread,256,94.9825,37.7109,38930,54129,13777,1,284.889,2518,95661308,1048576
259,138404,232.574,9.73047,vmcache,32,1000000000,rndread,256,94.9975,37.8436,39093,53975,13763,1,285.582,2512,94515258,1048576
260,136093,229.387,9.99219,vmcache,32,1000000000,rndread,256,94.9997,37.9763,38990,54309,14029,1,285.837,2664,84667178,1048576
261,138350,230.941,9.63281,vmcache,32,1000000000,rndread,256,94.9965,38.1132,39004,55461,13461,1,284.415,2564,114529618,1048576
262,137151,232.648,10.1914,vmcache,32,1000000000,rndread,256,94.9562,38.2565,39902,58014,14834,1,282.995,2506,89794780,1048576
263,138033,232.02,9.12891,vmcache,32,1000000000,rndread,256,94.9628,38.3908,39724,55065,13776,1,283.84,2490,87255500,1048576
264,138629,233.102,8.68359,vmcache,32,1000000000,rndread,256,94.9534,38.5305,40046,57165,13575,1,285.825,2632,97829534,1048576
265,142186,233.828,8.33203,vmcache,32,1000000000,rndread,256,94.9571,38.6691,40230,56900,13042,1,283.085,2568,85370548,1048576
266,137058,230.648,9.10547,vmcache,32,1000000000,rndread,256,94.9747,38.7992,39762,53903,13937,1,283.7,2560,98193388,1048576
267,138562,230.012,7.85547,vmcache,32,1000000000,rndread,256,94.9648,38.9384,39847,57454,12989,1,284.426,2376,92099078,1048576
268,138821,229.656,9.94141,vmcache,32,1000000000,rndread,256,94.9731,39.0631,39989,52555,16253,1,285.625,2448,83908752,1048576
269,142061,231.105,8.1875,vmcache,32,1000000000,rndread,256,94.9533,39.2051,40376,58426,13207,1,282.251,2600,109736962,1048576
270,140302,231.668,8.64844,vmcache,32,1000000000,rndread,256,94.9916,39.331,40981,53836,13842,1,283.347,2564,95073000,1048576
271,145200,235.852,9.53125,vmcache,32,1000000000,rndread,256,94.9911,39.4648,41909,56695,15510,1,283.475,1816,88449850,1048576
272,143249,231.348,8.32422,vmcache,32,1000000000,rndread,256,94.9598,39.6062,41318,58911,14411,1,284.594,2578,87254566,1048576
273,143170,231.199,8.29688,vmcache,32,1000000000,rndread,256,94.9838,39.7341,41715,55163,14250,1,285.819,2574,107842042,1048576
274,141849,230.383,8.70703,vmcache,32,1000000000,rndread,256,94.9799,39.8658,41206,55807,15109,1,284.73,2638,91131814,1048576
275,141737,227.879,9.1875,vmcache,32,1000000000,rndread,256,94.9541,39.9979,40692,56006,16190,1,284.294,2556,97133792,1048576
276,144819,235.418,7.23047,vmcache,32,1000000000,rndread,256,95.0003,40.1322,42581,57390,11339,1,285.522,2450,85647974,1048576
277,143718,230.766,7.65234,vmcache,32,1000000000,rndread,256,94.9702,40.271,42025,58994,14998,1,286.379,2616,87234644,1048576
278,144985,232.871,6.93359,vmcache,32,1000000000,rndread,256,94.9819,40.4072,41972,57985,12945,1,284.24,2520,84445508,1048576
279,144841,229.051,8.23047,vmcache,32,1000000000,rndread,256,94.94,40.5477,42088,59880,15013,1,287.885,2450,81666092,1048576
280,146634,235.375,7.76953,vmcache,32,1000000000,rndread,256,95.0002,40.6712,43316,54573,13746,1,284.234,2540,94968408,1048576
281,143636,226,6.73438,vmcache,32,1000000000,rndread,256,94.9584,40.8121,41807,60062,14112,1,286.01,2460,89279540,1048576
282,145971,233.949,6.45703,vmcache,32,1000000000,rndread,256,94.9942,40.9422,43117,56916,13211,1,284.58,2424,81383268,1048576
283,146421,228.156,8.03516,vmcache,32,1000000000,rndread,256,94.9546,41.0818,42797,60342,14878,1,288.718,2556,87568030,1048576
284,147809,232.934,7.03125,vmcache,32,1000000000,rndread,256,94.9617,41.2147,43319,58008,14475,1,285.754,2684,80812452,1048576
285,150094,234.594,8.71875,vmcache,32,1000000000,rndread,256,94.9492,41.3461,44122,58085,16992,1,284.73,2432,77313286,1048576
286,149371,233.273,7.58594,vmcache,32,1000000000,rndread,256,94.9426,41.48,43435,58712,15351,1,283.633,2068,82008164,1048576
287,148351,230.605,7.15625,vmcache,32,1000000000,rndread,256,94.9501,41.6097,43850,57938,14883,1,285.409,2604,84446002,1048576
288,149170,234.148,5.95703,vmcache,32,1000000000,rndread,256,94.9958,41.7387,44302,57641,12824,1,283.946,2394,81972562,1048576
289,152184,234.328,7.63281,vmcache,32,1000000000,rndread,256,94.9711,41.8767,44595,60932,15760,1,286.066,2416,85503892,1048576
290,148743,232.414,7.0625,vmcache,32,1000000000,rndread,256,94.9903,42.0065,44272,58017,14322,1,284.397,1874,85280334,1048576
291,148898,229.59,5.58984,vmcache,32,1000000000,rndread,256,94.9733,42.1475,44129,62116,12889,0.999977,284.936,2542,86657800,1048576
292,154272,232.809,6.55859,vmcache,32,1000000000,rndread,256,94.9683,42.283,45374,61052,14571,1.00002,285.29,1980,83901198,1048576
293,151848,233.434,6.97266,vmcache,32,1000000000,rndread,256,94.9949,42.4089,45288,57723,15290,1,282.956,2574,88548634,1048576
294,153467,231.973,6.375,vmcache,32,1000000000,rndread,256,94.9724,42.5446,45220,61236,15725,1,283.5,2710,87580138,1048576
295,150198,229.492,6.625,vmcache,32,1000000000,rndread,256,94.9519,42.6796,44586,60481,15172,1,283.948,2446,86226592,1048576
296,153666,234.758,5.49219,vmcache,32,1000000000,rndread,256,94.9971,42.8095,46093,59561,12721,1,284.981,2544,81486160,1048576
297,153826,231.355,5.54297,vmcache,32,1000000000,rndread,256,94.9757,42.9506,45592,63621,13674,1,282.76,2004,87291306,1048576
298,154235,231.824,5.91406,vmcache,32,1000000000,rndread,256,94.9998,43.0764,45432,57920,15118,1,288.159,2562,88213800,1048576
299,151824,227.047,6.49609,vmcache,32,1000000000,rndread,256,94.9333,43.2188,45092,63931,15913,1,287.977,2696,85090418,1048576
300,156981,233.918,5.71875,vmcache,32,1000000000,rndread,256,94.9571,43.3462,46104,58915,15139,1,285.995,2320,93766906,1048576
301,153794,230.809,6.51953,vmcache,32,1000000000,rndread,256,94.9466,43.4753,46466,60210,16667,1,284.009,2516,82658788,1048576
302,156163,232.652,5.35547,vmcache,32,1000000000,rndread,256,94.9426,43.6102,46595,61985,14611,1,285.645,2724,76826324,1048576
303,154570,230.27,5.27344,vmcache,32,1000000000,rndread,256,94.9719,43.7331,46812,58504,15250,1,286.784,2124,90052028,1048576
304,156176,227.324,5.09375,vmcache,32,1000000000,rndread,256,94.9684,43.8644,46394,61355,14448,1,286.706,2152,77887528,1048576
305,154647,227.238,9.75391,vmcache,32,1000000000,rndread,256,94.9458,44.0013,46402,63234,14115,1,288.74,2498,86315806,1048576
306,159470,235.383,11.1055,vmcache,32,1000000000,rndread,256,94.9819,44.1293,48321,61084,14280,1,288.132,2344,71911694,1048576
307,155806,225.824,12.0977,vmcache,32,1000000000,rndread,256,94.9896,44.2505,46768,58486,16481,1,289.535,2488,80471018,1048576
308,156644,228.781,10.3438,vmcache,32,1000000000,rndread,256,94.9898,44.3832,47634,62968,14051,1,287.525,2412,79780950,1048576
309,160756,231.094,10.5547,vmcache,32,1000000000,rndread,256,94.9563,44.5248,47940,65933,14454,1,289.18,2106,77948224,1048576
310,157090,226.426,10.5703,vmcache,32,1000000000,rndread,256,94.9502,44.6543,46957,61431,15035,1,288.408,2458,82289776,1048576
311,159955,230.586,11.9141,vmcache,32,1000000000,rndread,256,94.9727,44.7762,48315,60041,16231,1,284.555,2524,84241466,1048576
312,158789,228.742,10.7422,vmcache,32,1000000000,rndread,256,94.949,44.9128,48252,64916,14692,1,289.804,2552,80657672,1048576
313,163040,231.531,11.1523,vmcache,32,1000000000,rndread,256,94.9461,45.0422,49257,62986,16111,1,286.3,2442,77131784,1048576
314,162512,231.645,11.4922,vmcache,32,1000000000,rndread,256,94.9678,45.1643,49200,60345,16500,1,287.357,2496,78820014,1048576
315,162726,230.688,11.5508,vmcache,32,1000000000,rndread,256,94.9498,45.2947,49208,63351,16832,1,289.274,2548,72566738,1048576
316,160414,228.742,10.8281,vmcache,32,1000000000,rndread,256,94.9495,45.4205,48876,61701,16341,1,285.653,2558,74999618,1048576
317,163615,229.961,12.1914,vmcache,32,1000000000,rndread,256,94.961,45.543,49431,61256,16809,1,288.943,2394,77914970,1048576
318,163592,232.102,11.3203,vmcache,32,1000000000,rndread,256,94.9637,45.6703,49781,62909,16503,1,287.256,2570,78051060,1048576
319,160641,225.543,11.1055,vmcache,32,1000000000,rndread,256,94.9687,45.7916,49243,61072,16618,1,289.441,2668,73847350,1048576
320,164075,229.59,9.10938,vmcache,32,1000000000,rndread,256,94.9885,45.9202,49761,63612,13946,1,287.837,2146,87442582,1048576
321,163216,228.23,9.71875,vmcache,32,1000000000,rndread,256,94.977,46.0506,49610,64401,15624,1,286.227,2298,77342546,1048576
322,165389,231.852,10.6758,vmcache,32,1000000000,rndread,256,94.9817,46.1766,50496,63104,16703,1,290.802,2472,77302252,1048576
323,165862,228.891,9.39453,vmcache,32,1000000000,rndread,256,94.9657,46.3096,50620,65990,15308,1,286.913,2384,73015286,1048576
324,166278,229.102,10.9414,vmcache,32,1000000000,rndread,256,94.9316,46.4393,50791,65061,18003,1,286.612,2518,96926382,1048576
325,168357,232.266,9.89844,vmcache,32,1000000000,rndread,256,94.9814,46.554,52150,61088,16766,1,288.151,2620,75960732,1048576
326,169356,230.184,9.80078,vmcache,32,1000000000,rndread,256,94.9888,46.681,51350,64512,15715,1,289.291,2396,69425572,1048576
327,168681,229.543,10.5,vmcache,32,1000000000,rndread,256,94.9347,46.8178,51377,67782,17393,1,286,2570,81978836,1048576
328,169324,232.066,9.9375,vmcache,32,1000000000,rndread,256,94.998,46.9285,52744,60339,16948,1,284.618,2280,67449192,1048576
329,169039,230.957,8.40625,vmcache,32,1000000000,rndread,256,94.98,47.0665,52252,69216,14338,1,284.84,2194,74347378,1048576
330,170714,228.523,10.0742,vmcache,32,1000000000,rndread,256,94.9749,47.1895,52286,64190,17647,1,286.562,2460,75843620,1048576
331,170285,230.738,9.58594,vmcache,32,1000000000,rndread,256,94.9818,47.3142,52253,64607,16650,0.999981,285.872,2596,66422514,1048576
332,172160,229.621,9.84766,vmcache,32,1000000000,rndread,256,94.9578,47.4419,52669,66161,17936,1.00002,287.657,1580,72377804,1048576
333,172604,229.969,9.3125,vmcache,32,1000000000,rndread,256,94.9986,47.5581,53359,63094,16483,1,286.791,2340,73718756,1048576
334,170135,229.039,9.49609,vmcache,32,1000000000,rndread,256,94.9937,47.6792,52896,64216,18403,1,284.142,2134,60842534,1048576
335,172200,228.156,8.90234,vmcache,32,1000000000,rndread,256,94.9886,47.8034,53298,65572,17155,1,287.596,2454,81482312,1048576
336,173027,228.992,8.98828,vmcache,32,1000000000,rndread,256,94.9773,47.9275,53465,65630,17950,1,289.119,1636,68090948,1048576
337,173988,226.812,8.26562,vmcache,32,1000000000,rndread,256,94.9289,48.0667,53154,70740,15405,1,287.561,2600,76951368,1048576
338,175293,232.152,7.80469,vmcache,32,1000000000,rndread,256,94.9993,48.1854,54453,64687,13677,1,284.965,2472,74800216,1048576
339,175882,231.941,7.34766,vmcache,32,1000000000,rndread,256,94.9875,48.3174,54929,69672,16077,1,285.541,2430,69605750,1048576
340,178423,231.125,7.53906,vmcache,32,1000000000,rndread,256,94.9573,48.4558,54839,71694,15275,1,287.928,2576,65576092,1048576
341,176984,230.184,8.08984,vmcache,32,1000000000,rndread,256,94.9366,48.5865,55053,69507,16811,1,286.037,2652,72468682,1048576
342,176478,230.352,8.19531,vmcache,32,1000000000,rndread,256,94.955,48.7039,55054,65027,18017,1,282.726,2356,76711548,1048576
343,177931,227.648,8.85156,vmcache,32,1000000000,rndread,256,94.9663,48.8211,54924,65138,18026,1,285.693,2500,81239974,1048576
344,178870,230.359,7.57031,vmcache,32,1000000000,rndread,256,94.989,48.9387,56196,66019,17586,1,284.565,2674,69170918,1048576
345,176910,225.051,9.60156,vmcache,32,1000000000,rndread,256,94.9571,49.0581,54714,66110,20239,1,286.19,2320,68197846,1048576
346,178079,228.379,8.68359,vmcache,32,1000000000,rndread,256,94.9874,49.1673,56041,63467,19260,1,284.605,2236,69042784,1048576
347,177031,225.73,6.54688,vmcache,32,1000000000,rndread,256,94.9637,49.2999,55537,71141,15301,1,285.707,2394,72949612,1048576
348,180365,229.387,7.12109,vmcache,32,1000000000,rndread,256,94.9668,49.4229,56191,68004,17207,1,284.536,2472,62549206,1048576
349,176558,225.309,7.68359,vmcache,32,1000000000,rndread,256,94.9821,49.537,55797,65242,18090,1,283.661,2526,71058884,1048576
350,182220,228.723,7.12109,vmcache,32,1000000000,rndread,256,94.9897,49.659,56994,68922,16961,1,284.802,2626,67916174,1048576
351,183451,230.402,6.92188,vmcache,32,1000000000,rndread,256,94.9766,49.7891,57513,71879,16439,1,285.234,2288,66104186,1048576
352,182649,225.145,6.36719,vmcache,32,1000000000,rndread,256,94.9647,49.9159,56828,70536,16099,1,284.419,2132,66529932,1048576
353,181590,227.059,6.85938,vmcache,32,1000000000,rndread,256,94.9783,50.0344,57421,68305,17230,1,286.996,2458,64616534,1048576
354,181517,227.086,6.46875,vmcache,32,1000000000,rndread,256,94.9915,50.1519,57116,67390,17595,1,285.551,2484,66498770,1048576
355,183374,227.492,5.60547,vmcache,32,1000000000,rndread,256,94.9675,50.2837,57514,72791,16015,1,285.455,2274,65088072,1048576
356,180491,222.496,6.52734,vmcache,32,1000000000,rndread,256,94.9768,50.3994,56826,67236,17365,1,283.696,2452,70459334,1048576
357,181131,225.391,12.168,vmcache,32,1000000000,rndread,256,94.969,50.523,57566,70263,16876,1,289.148,2432,68913818,1048576
358,184225,226.32,12.918,vmcache,32,1000000000,rndread,256,94.9929,50.6381,58444,68228,17318,1,285.473,2302,62530288,1048576
359,185677,222.258,13.9844,vmcache,32,1000000000,rndread,256,94.9396,50.7644,57985,71973,18984,1,292.573,2508,70067944,1048576
360,183834,222.727,11.9844,vmcache,32,1000000000,rndread,256,94.9524,50.8814,58387,69185,16699,0.999983,287.075,2368,74978834,1048576
361,187810,228.121,11.9648,vmcache,32,1000000000,rndread,256,94.9729,51.0014,59545,70722,16410,1.00002,288.661,2532,69257890,1048576
362,189039,228.383,12.8359,vmcache,32,1000000000,rndread,256,94.9687,51.1248,59876,72166,17413,1,288.664,2176,57472730,1048576
363,185413,223.355,13.1484,vmcache,32,1000000000,rndread,256,94.9687,51.2404,59053,69182,18371,1,288.258,2410,63775700,1048576
364,190834,228.48,9.84375,vmcache,32,1000000000,rndread,256,94.9915,51.3659,60703,73667,14488,1,287.762,2534,64894412,1048576
365,192503,228.246,11.8047,vmcache,32,1000000000,rndread,256,95,51.4899,60804,73222,16099,1,287.145,2338,69326176,1048576
366,190733,226.715,14.5625,vmcache,32,1000000000,rndread,256,94.9673,51.6108,60697,72018,20210,1,285.786,2362,59826874,1048576
367,191580,226.617,12.1953,vmcache,32,1000000000,rndread,256,94.9911,51.7263,61390,71079,17286,0.999984,286.609,2298,61710734,1048576
368,188644,221.012,12.0312,vmcache,32,1000000000,rndread,256,94.9543,51.8506,59538,72920,17936,1.00002,287.087,2412,61251462,1048576
369,190285,225.812,11.3945,vmcache,32,1000000000,rndread,256,94.9742,51.9675,62113,72365,16909,1,289.46,2214,69122976,1048576
370,193927,227.086,9.15625,vmcache,32,1000000000,rndread,256,94.9778,52.0947,62155,75756,15163,1,286.955,2502,64536556,1048576
371,197799,229.129,12.6836,vmcache,32,1000000000,rndread,256,94.9986,52.2083,62844,71574,18781,1,286.296,2550,66320348,1048576
372,189737,221.734,10.7539,vmcache,32,1000000000,rndread,256,94.9667,52.3314,61207,74196,18153,1,286.471,2510,60812970,1048576
373,192562,223,9.96875,vmcache,32,1000000000,rndread,256,94.9661,52.4547,61594,74441,15753,1,288.531,2160,99671522,1048576
374,192215,220.711,11.7031,vmcache,32,1000000000,rndread,256,94.9735,52.5635,61214,69527,19379,1,289.696,2506,65424744,1048576
375,193661,224.301,11.2031,vmcache,32,1000000000,rndread,256,94.9693,52.6812,62004,73100,18275,1,287.795,2214,63012894,1048576
376,192379,221.805,11.1484,vmcache,32,1000000000,rndread,256,94.985,52.7902,61773,69956,18885,1,287.885,2434,66468468,1048576
377,195432,226.246,10.1211,vmcache,32,1000000000,rndread,256,94.9857,52.9095,63835,74670,17846,1,286.092,2476,65868286,1048576
378,196653,222.246,10.8203,vmcache,32,1000000000,rndread,256,94.9837,53.0251,63123,73613,18260,1,287.551,2192,60730518,1048576
379,202098,226.082,10.2617,vmcache,32,1000000000,rndread,256,94.9983,53.1391,64193,73539,18390,1,286.144,2350,58926128,1048576
380,193722,221.461,11.7695,vmcache,32,1000000000,rndread,256,94.972,53.2551,63110,73578,19997,1,287.414,2460,59558262,1048576
381,199333,221.273,10.543,vmcache,32,1000000000,rndread,256,94.9619,53.3696,63475,73658,19078,1,287.727,2526,61982124,1048576
382,193531,220.91,8.61719,vmcache,32,1000000000,rndread,256,94.9828,53.4851,63219,73672,16050,1,285.55,2156,61052656,1048576
383,200762,223.746,10.4531,vmcache,32,1000000000,rndread,256,95.0002,53.5966,64522,73393,18371,1,285.576,2186,57361188,1048576
384,198075,218.613,9.57812,vmcache,32,1000000000,rndread,256,94.9755,53.7104,63438,73763,19871,1,287.016,2556,57789044,1048576
385,198912,221.051,9.51562,vmcache,32,1000000000,rndread,256,94.986,53.823,64698,74165,17923,1,287.461,2434,59658296,1048576
386,201069,220.781,9.16797,vmcache,32,1000000000,rndread,256,94.9562,53.9443,64452,76775,18310,1,287.547,1922,63238512,1048576
387,201669,223.57,9.26953,vmcache,32,1000000000,rndread,256,94.9465,54.0597,65513,75407,19348,1,284.555,2182,58079460,1048576
388,197974,218.121,9.16406,vmcache,32,1000000000,rndread,256,94.9538,54.1687,64456,73116,18644,1,287.858,2352,70648694,1048576
389,199754,218.199,8.47656,vmcache,32,1000000000,rndread,256,94.9576,54.281,64725,74463,17849,1,286.396,2350,59980272,1048576
390,201863,221.527,7.96094,vmcache,32,1000000000,rndread,256,94.9847,54.3911,66518,75209,17495,1,283.808,1390,60215066,1048576
391,205316,220.273,9.02344,vmcache,32,1000000000,rndread,256,94.9548,54.5076,66250,77170,19831,1,287.948,1546,58045980,1048576
392,201506,220.551,8.42969,vmcache,32,1000000000,rndread,256,94.9905,54.6115,66181,72883,18581,1,289.218,2446,64482482,1048576
393,206437,218.809,9.12891,vmcache,32,1000000000,rndread,256,94.9568,54.7287,66888,78161,19506,1,287.357,2494,59907052,1048576
394,205694,221.016,7.73438,vmcache,32,1000000000,rndread,256,94.9834,54.837,67014,75173,18025,1,286.92,2458,65162068,1048576
395,206196,217.422,8,vmcache,32,1000000000,rndread,256,94.956,54.9522,66704,77772,19321,1,284.879,2172,59186562,1048576
396,204124,218.805,8.73438,vmcache,32,1000000000,rndread,256,94.9942,55.0469,67668,71435,21009,1,285.74,2058,62851596,1048576
397,206825,217.344,7.27734,vmcache,32,1000000000,rndread,256,94.923,55.1765,66754,82470,18133,1,286.354,2508,62745854,1048576
398,210168,224.621,6.77344,vmcache,32,1000000000,rndread,256,94.9648,55.2862,69352,77355,17188,1,286.5,2572,52225088,1048576
399,208951,216.914,8.00781,vmcache,32,1000000000,rndread,256,94.9474,55.397,67278,76785,19830,1,286.511,2136,63276744,1048576
