vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,8171,82.6484,35.4883,vmcache,32,1000,tpcc,256,94.9599,12.5576,5754,15983,9630,1,290.6,18892,167172636,16777216
200,9032,88.75,26.8633,vmcache,32,1000,tpcc,256,94.9695,12.6069,6612,16295,7290,1,290.982,17002,137076468,16777216
201,8179,81.5156,26.8984,vmcache,32,1000,tpcc,256,94.957,12.6556,5913,15962,7352,1,290.218,17810,141533112,16777216
202,8100,82.1484,30.3867,vmcache,32,1000,tpcc,256,94.9726,12.6948,5893,12794,8321,1,290.773,15700,166143988,16777216
203,8406,83.8828,27.4727,vmcache,32,1000,tpcc,256,94.9769,12.7408,6062,14986,7526,1,288.192,18502,132543528,16777216
204,8700,86.4844,33.2031,vmcache,32,1000,tpcc,256,94.9818,12.7841,6225,14116,9118,1,288.082,16428,145610256,16777216
205,8326,83.4844,23,vmcache,32,1000,tpcc,256,95.0002,12.8307,5838,15163,6007,1,286.094,15602,138543128,16777216
206,8013,79.7109,35.6992,vmcache,32,1000,tpcc,256,94.9789,12.8715,5774,13284,10273,1,288.783,15836,128929836,16777216
207,8442,84.3516,28.8281,vmcache,32,1000,tpcc,256,95.0001,12.9122,6116,13370,8018,1,290.652,20460,153672424,16777216
208,9033,88.0664,34.793,vmcache,32,1000,tpcc,256,94.9801,12.9614,6360,16164,9686,1,288.643,16136,132163998,16777216
209,8259,80.4531,30.2617,vmcache,32,1000,tpcc,256,95.0001,12.9984,5649,11904,8316,1,283.429,15498,177602060,16777216
210,7989,79.4023,33.7656,vmcache,32,1000,tpcc,256,94.9985,13.0404,5784,13803,8108,1,287.562,14970,173850370,16777216
211,8363,83.0938,27.0625,vmcache,32,1000,tpcc,256,94.9731,13.0888,5882,15867,9003,1,283.339,17496,146779008,16777216
212,8891,87.7461,32.8203,vmcache,32,1000,tpcc,256,94.9394,13.1425,6258,17657,9149,1,284.79,18016,146414472,16777216
213,8292,82.293,20.2266,vmcache,32,1000,tpcc,256,94.995,13.1799,6088,12196,5716,1,283.628,17438,138392132,16777216
214,8407,80.9766,26.6016,vmcache,32,1000,tpcc,256,94.9865,13.2269,5931,15519,7543,1,287.389,16098,122952364,16777216
215,8470,82.543,27.5234,vmcache,32,1000,tpcc,256,94.9917,13.2709,6101,14605,7806,1,286.373,16826,176207804,16777216
216,9014,86.2578,32.7656,vmcache,32,1000,tpcc,256,94.9729,13.3198,6429,16276,9328,1,280.621,17800,155667524,16777216
217,8183,78.9141,27.0352,vmcache,32,1000,tpcc,256,94.964,13.3646,5770,14725,7683,1,283.173,21422,167601330,16777216
218,8041,79.4844,25.2148,vmcache,32,1000,tpcc,256,94.9819,13.4047,6031,13264,7208,1,282.213,17526,144545908,16777216
219,8543,83.3203,28.2969,vmcache,32,1000,tpcc,256,94.9738,13.452,6056,15440,8085,1,285.926,14872,152874144,16777216
220,9103,87.2266,33.3008,vmcache,32,1000,tpcc,256,95.0003,13.4948,6248,13908,7854,1,283.837,16732,133882232,16777216
221,8384,80.6289,23.8125,vmcache,32,1000,tpcc,256,95.0003,13.5397,6118,14920,7427,1,281.509,16448,156325150,16777216
222,8333,80.5,21.707,vmcache,32,1000,tpcc,256,94.9942,13.5862,5716,15132,7463,1,280.222,16462,133257244,16777216
223,8469,81.8906,32.5352,vmcache,32,1000,tpcc,256,94.9677,13.633,6005,15501,9434,1,281.836,16560,162330748,16777216
224,9197,86.3594,32.5586,vmcache,32,1000,tpcc,256,94.974,13.6752,6369,13918,9471,1,278.36,17210,138264496,16777216
225,8338,79.6328,26.3164,vmcache,32,1000,tpcc,256,94.9767,13.7181,5842,14181,7671,1,283.62,17394,166160144,16777216
226,8305,79.6953,28.0586,vmcache,32,1000,tpcc,256,94.989,13.7572,5978,12958,8126,1,281.696,16328,136075184,16777216
227,8759,82.0469,31.5586,vmcache,32,1000,tpcc,256,94.9414,13.8099,6091,17504,9295,1,282.323,16676,147187836,16777216
228,9423,89.3164,28.5234,vmcache,32,1000,tpcc,256,94.9967,13.8455,6737,11840,8423,1,281.905,16120,136919990,16777216
229,8162,78.457,32.1914,vmcache,32,1000,tpcc,256,94.9587,13.8922,5986,15673,9485,1,279.875,19532,142504544,16777216
230,8409,79.8906,27.3633,vmcache,32,1000,tpcc,256,94.9761,13.9302,5986,12631,8178,1,280.689,18986,146670028,16777216
231,8734,83.2891,31.2188,vmcache,32,1000,tpcc,256,94.988,13.9698,6273,13110,9007,1,278.936,15936,132642606,16777216
232,9243,86.4648,24.2305,vmcache,32,1000,tpcc,256,94.9585,14.0267,6649,19055,7556,1,280.221,16940,166984148,16777216
233,8327,78.7109,24.6875,vmcache,32,1000,tpcc,256,94.9811,14.0645,5979,12635,7486,1,280.778,21134,174733176,16777216
234,8285,77.6133,32.6758,vmcache,32,1000,tpcc,256,95.0003,14.0995,6044,11743,8318,1,279.595,19804,171080720,16777216
235,9025,83.5195,28.5195,vmcache,32,1000,tpcc,256,94.9951,14.1405,6335,13688,10159,1,279.347,16738,129151436,16777216
236,9149,85.457,30.9688,vmcache,32,1000,tpcc,256,94.9745,14.1892,6513,16197,9424,1,279.259,19094,180132932,16777216
237,8590,80.0469,26.5078,vmcache,32,1000,tpcc,256,94.9912,14.228,5951,12824,8070,1,284.978,16310,145814752,16777216
238,8740,80.8281,25.457,vmcache,32,1000,tpcc,256,94.9966,14.2711,6259,14560,7733,1,280,16584,162592812,16777216
239,8727,81.3359,30.3633,vmcache,32,1000,tpcc,256,94.9788,14.3157,5963,14832,9326,1,279.849,17124,173567396,16777216
240,9345,85.9062,23.875,vmcache,32,1000,tpcc,256,94.9745,14.3669,6457,16952,7335,1,277.902,18014,171954116,16777216
241,8870,80.625,32.6367,vmcache,32,1000,tpcc,256,94.9812,14.4026,6069,11980,10073,1,285.238,16818,124130372,16777216
242,8896,81.1367,25.6484,vmcache,32,1000,tpcc,256,94.9784,14.4474,6177,15013,7985,1,278.019,16688,121598784,16777216
243,8860,82.1562,29.7539,vmcache,32,1000,tpcc,256,94.983,14.4874,6174,13257,9275,1,282.064,17194,237767188,16777216
244,9483,86.9961,24.9766,vmcache,32,1000,tpcc,256,94.9888,14.5355,6655,16173,7817,1,283.737,16566,166723808,16777216
245,8658,80.2383,30.4922,vmcache,32,1000,tpcc,256,94.964,14.5803,6084,14916,9582,1,276.222,16982,187069312,16777216
246,8787,80.5508,24.9492,vmcache,32,1000,tpcc,256,94.9931,14.6171,6062,12236,7866,1,278.091,15566,120680724,16777216
247,8744,81.6172,32.3945,vmcache,32,1000,tpcc,256,94.981,14.6578,6128,13482,10245,1,286.851,16344,157585216,16777216
248,9509,85.7969,29.2578,vmcache,32,1000,tpcc,256,94.9571,14.7081,6489,16760,9226,1,279.333,17550,143040420,16777216
249,8810,79.5547,17.918,vmcache,32,1000,tpcc,256,94.9978,14.7478,6166,13427,5643,1,279.729,18568,149101060,16777216
250,8364,77.543,30.7656,vmcache,32,1000,tpcc,256,94.9814,14.7873,5853,13353,9851,1,278.188,17350,169221838,16777216
251,9074,81.8867,28.8438,vmcache,32,1000,tpcc,256,94.9468,14.8372,6187,16689,9181,1,278.15,16340,144326128,16777216
252,9540,85.793,25.3125,vmcache,32,1000,tpcc,256,94.989,14.8743,6654,12442,8175,1,282.773,15788,162551178,16777216
253,8671,78.9102,29.8555,vmcache,32,1000,tpcc,256,94.959,14.9191,6122,14991,9651,1,277.611,17518,159784112,16777216
254,8934,80.293,22.5586,vmcache,32,1000,tpcc,256,94.9541,14.9655,6009,15583,7348,1,283.327,17492,169092448,16777216
255,9263,84.1406,24.9727,vmcache,32,1000,tpcc,256,94.9879,15.0032,6455,12524,8131,1,278.311,15976,130555632,16777216
256,9361,83.5859,20.7852,vmcache,32,1000,tpcc,256,94.9824,15.0545,6522,17218,6669,1,282.262,16802,167621228,16777216
257,8891,78.375,29.1836,vmcache,32,1000,tpcc,256,94.9492,15.0999,6223,15447,9539,1,280.855,17504,168202884,16777216
258,8863,78.5625,27.8359,vmcache,32,1000,tpcc,256,94.9411,15.1404,6300,13732,9198,1,286.083,15698,219276760,16777216
259,9199,82.9844,26.0508,vmcache,32,1000,tpcc,256,94.9855,15.1735,6497,11240,8439,1,281,18444,237282578,16777216
260,9305,84.0195,30.0742,vmcache,32,1000,tpcc,256,94.9804,15.2154,6347,13960,9908,1,284.898,17368,210382964,16777216
261,8913,80.1211,31.9102,vmcache,32,1000,tpcc,256,94.9809,15.2508,6140,11728,10494,1,286.049,16490,158652156,16777216
262,8635,77.4883,22.7852,vmcache,32,1000,tpcc,256,94.9794,15.2935,6119,14604,7527,1,280.846,18268,167719552,16777216
263,9467,81.1953,29.0273,vmcache,32,1000,tpcc,256,94.9586,15.338,6507,15265,9643,1,282.685,16392,153579636,16777216
264,9719,85.625,28.6211,vmcache,32,1000,tpcc,256,94.948,15.384,6647,15454,9507,1,280.982,16862,143421530,16777216
265,8977,79.3281,23.7578,vmcache,32,1000,tpcc,256,94.9626,15.423,6150,13169,7870,1,280.191,16182,150955512,16777216
266,8751,78.6328,24.5195,vmcache,32,1000,tpcc,256,94.9907,15.4576,6110,11719,8126,1,279.024,17784,167191280,16777216
267,9163,80.375,28.207,vmcache,32,1000,tpcc,256,94.9569,15.5053,6409,16101,9456,1,282.474,16048,163193518,16777216
268,9803,86.543,23.0078,vmcache,32,1000,tpcc,256,94.9897,15.5464,6698,13809,7777,1,281.816,15150,167041086,16777216
269,9160,79.3477,22.0469,vmcache,32,1000,tpcc,256,94.9943,15.5894,6320,14760,7479,1,278.491,18106,155416128,16777216
270,9013,79.2109,21.8398,vmcache,32,1000,tpcc,256,94.9918,15.6341,6318,15191,7366,1,281.315,16622,147958264,16777216
271,9043,79.4336,28.8711,vmcache,32,1000,tpcc,256,94.969,15.6774,6290,14642,9711,1,281.577,15196,166152228,16777216
272,10047,86.1797,21.1719,vmcache,32,1000,tpcc,256,94.9912,15.7227,6986,15503,7158,1,281.873,16152,134134956,16777216
273,9213,79.707,26.6172,vmcache,32,1000,tpcc,256,94.9409,15.7752,6278,17746,9004,1,281.683,17322,106936892,16777216
274,9036,78.2773,26.5547,vmcache,32,1000,tpcc,256,94.9987,15.7994,6283,8458,9110,1,281.933,17626,149385588,16777216
275,9252,80.6016,27.5859,vmcache,32,1000,tpcc,256,94.982,15.843,6386,14652,9429,1,281.769,16390,153261230,16777216
276,9568,84.1797,28.6875,vmcache,32,1000,tpcc,256,94.9682,15.8876,6909,15506,9819,1,281.927,18288,185474984,16777216
277,9094,77.8867,28.9688,vmcache,32,1000,tpcc,256,94.9875,15.9181,6467,10696,9990,1,281.474,17502,173185764,16777216
278,8849,78.7695,23.1914,vmcache,32,1000,tpcc,256,94.9691,15.9647,6239,15821,8061,1,282.518,19246,127394408,16777216
279,9447,81.9375,21.7031,vmcache,32,1000,tpcc,256,94.9904,16.0054,6429,13868,7600,1,277.36,17554,158621888,16777216
280,9850,82.4414,25.5508,vmcache,32,1000,tpcc,256,94.9557,16.0569,6929,17724,8854,1,281.333,18038,138271800,16777216
281,8909,77.8125,23.0078,vmcache,32,1000,tpcc,256,94.9728,16.0941,6236,12645,7971,1,281,14604,157649052,16777216
282,9317,77.8164,22.1914,vmcache,32,1000,tpcc,256,94.983,16.1338,6268,13638,7708,1,278.327,19008,179983104,16777216
283,9645,82.2695,27.4609,vmcache,32,1000,tpcc,256,94.9624,16.1791,6461,15336,9666,1,278.836,17706,174231720,16777216
284,10042,84.5195,20.3125,vmcache,32,1000,tpcc,256,94.9716,16.227,7022,16559,7046,1,275.983,17266,129958810,16777216
285,9376,80.0391,27.7422,vmcache,32,1000,tpcc,256,94.9573,16.269,6405,14357,9656,1,276.096,16460,168552590,16777216
286,9154,77.4062,23.9922,vmcache,32,1000,tpcc,256,94.9879,16.3014,6374,11262,8387,1,281.55,19370,157184524,16777216
287,9542,80.7656,27.75,vmcache,32,1000,tpcc,256,94.9722,16.3444,6553,14894,9673,1,281.019,18008,144476396,16777216
288,10460,86.8906,24.8242,vmcache,32,1000,tpcc,256,94.9873,16.3883,7101,15262,8449,1,277.491,16464,122510244,16777216
289,9164,77.4102,22.8008,vmcache,32,1000,tpcc,256,94.9804,16.4304,6317,14572,8279,1,280.231,17808,171317386,16777216
290,9426,78.4883,19.6133,vmcache,32,1000,tpcc,256,94.9804,16.4757,6440,15564,6944,1,277.929,15362,158221684,16777216
291,9422,79.6836,26.3633,vmcache,32,1000,tpcc,256,94.9818,16.5147,6577,13632,9283,1,278.204,16296,172709548,16777216
292,9974,84.0586,22.2188,vmcache,32,1000,tpcc,256,94.9958,16.5583,6841,15075,7883,1,279.167,16248,148461284,16777216
293,9463,77.6836,25.5508,vmcache,32,1000,tpcc,256,94.9583,16.6058,6479,16344,9143,1,277.017,18930,122582428,16777216
294,9221,78.5195,20.8984,vmcache,32,1000,tpcc,256,94.9708,16.6466,6288,14092,7390,1,276.314,18020,152832072,16777216
295,9534,82.5117,20.5508,vmcache,32,1000,tpcc,256,94.9965,16.688,6749,14210,7330,1,278.627,18592,203231340,16777216
296,10187,85.0352,25.9961,vmcache,32,1000,tpcc,256,94.9984,16.7315,6907,15064,9357,1,278.963,17432,178168974,16777216
297,9184,76.6797,28.0234,vmcache,32,1000,tpcc,256,94.9846,16.7693,6413,13054,10095,1,277.745,17064,174474828,16777216
298,9261,76.5039,20.3516,vmcache,32,1000,tpcc,256,94.9859,16.8114,6410,14649,7417,1,276.396,18080,152007596,16777216
299,9626,78.3398,27.082,vmcache,32,1000,tpcc,256,94.9713,16.8523,6731,14496,9776,1,278.769,17732,155465116,16777216
300,10167,85.6406,27.4961,vmcache,32,1000,tpcc,256,94.9915,16.8896,6960,13078,10046,1,278.255,17044,138591028,16777216
301,9492,78.0117,26.0977,vmcache,32,1000,tpcc,256,94.9589,16.9352,6462,15630,9499,1,279.107,15868,183964946,16777216
302,9506,77.5039,22.0469,vmcache,32,1000,tpcc,256,94.9801,16.9716,6491,12738,8031,1,276.913,15386,155938576,16777216
303,9706,81.2344,26.9023,vmcache,32,1000,tpcc,256,94.9792,17.0112,6840,13946,9798,1,273.451,18524,135048628,16777216
304,10192,84.9219,27.1602,vmcache,32,1000,tpcc,256,94.993,17.0498,6872,13283,9928,1,276.729,15142,126161454,16777216
305,9466,77.7773,27.0469,vmcache,32,1000,tpcc,256,94.9849,17.0879,6628,13424,9874,1,273.959,17782,133931040,16777216
306,9301,76.3828,20.4219,vmcache,32,1000,tpcc,256,94.9941,17.1275,6409,13744,7603,1,274.88,16890,178664796,16777216
307,10021,80.0703,25.5195,vmcache,32,1000,tpcc,256,94.9823,17.1698,6795,14778,9443,1,278.83,16492,168287524,16777216
308,10359,83.6758,26.0078,vmcache,32,1000,tpcc,256,94.9873,17.2103,7175,14384,9717,1,276.615,15836,143006944,16777216
309,9047,74.6094,27.0664,vmcache,32,1000,tpcc,256,94.9772,17.2461,6449,12709,9993,1,276.283,15962,193379832,16777216
310,9349,77.668,20.6641,vmcache,32,1000,tpcc,256,94.9856,17.2873,6576,14328,7467,1,280.941,17566,135848504,16777216
311,9702,79.4062,19.8477,vmcache,32,1000,tpcc,256,94.9887,17.3323,6825,15866,7152,1,278.351,14526,155068802,16777216
312,10272,84.9805,24.707,vmcache,32,1000,tpcc,256,94.9773,17.3802,7027,16667,8960,1,277.783,14392,156016256,16777216
313,9617,76.9453,26.4414,vmcache,32,1000,tpcc,256,94.9987,17.4157,6561,12501,8130,1,277.8,17304,127936704,16777216
314,9233,75.6094,22.4453,vmcache,32,1000,tpcc,256,94.9638,17.4605,6400,15616,9356,1,278.857,18382,195437028,16777216
315,9748,80.8438,29.3242,vmcache,32,1000,tpcc,256,94.9738,17.4952,6876,12119,10445,1,281.837,16574,127366960,16777216
316,10187,83.2422,27.5781,vmcache,32,1000,tpcc,256,94.9781,17.5353,7143,14336,9787,1,275.692,17986,138029414,16777216
317,9266,76.0742,21.6328,vmcache,32,1000,tpcc,256,94.9799,17.5767,6396,14481,7582,1,283.941,18618,179058748,16777216
318,9420,75.8516,28.5156,vmcache,32,1000,tpcc,256,94.96,17.6159,6369,13756,10023,1,280.735,17434,149450584,16777216
319,9855,79.8359,20.9102,vmcache,32,1000,tpcc,256,94.9674,17.6596,6883,15380,7355,1,279.636,18192,145857696,16777216
320,10249,83.2539,22,vmcache,32,1000,tpcc,256,94.9995,17.6991,7067,13857,7641,1,277.14,15406,183253440,16777216
321,9211,75.0625,27.5547,vmcache,32,1000,tpcc,256,94.9723,17.7411,6451,14865,9515,1,280.472,16358,156721848,16777216
322,9461,75.3125,28.1602,vmcache,32,1000,tpcc,256,94.9589,17.7792,6704,13659,9740,1,278.755,15642,156932870,16777216
323,9674,79.9844,28.3086,vmcache,32,1000,tpcc,256,94.9848,17.8112,6785,11491,9797,1,280.268,17388,168918194,16777216
324,10325,83.4844,23.125,vmcache,32,1000,tpcc,256,95,17.8544,7303,15342,7935,1,278.945,15232,169201966,16777216
325,9658,77.125,21.4297,vmcache,32,1000,tpcc,256,94.9997,17.8975,6790,15273,7393,1,282.833,18006,153069472,16777216
326,9549,75.7617,27.543,vmcache,32,1000,tpcc,256,94.9676,17.9418,6718,15774,9422,1,281.679,17078,134897440,16777216
327,9864,81.3242,23.8398,vmcache,32,1000,tpcc,256,94.9959,17.9794,7010,13500,8076,1,281.25,18226,179265424,16777216
328,10315,82.8438,25.6719,vmcache,32,1000,tpcc,256,94.9599,18.0324,7366,18789,8711,1,280.433,15968,138911560,16777216
329,10350,84.1562,22.0859,vmcache,32,1000,tpcc,256,94.9859,18.0746,7314,15049,7461,1,278.685,17790,150613282,16777216
330,9969,78.5,27.2852,vmcache,32,1000,tpcc,256,94.9846,18.1139,7023,14256,9216,1,285.12,18186,156578772,16777216
331,10143,79.3672,22.5273,vmcache,32,1000,tpcc,256,94.9686,18.1627,7040,17204,7582,1,282.033,17838,143682792,16777216
332,10419,82.2578,28.0898,vmcache,32,1000,tpcc,256,94.9512,18.2085,7177,16237,9483,1,279.948,16350,123004000,16777216
333,9749,79.0312,23.3047,vmcache,32,1000,tpcc,256,94.9706,18.2474,7008,14001,7742,1,285.735,17496,149588024,16777216
334,9777,77.1367,22.0938,vmcache,32,1000,tpcc,256,94.9708,18.2907,6926,15603,7350,1,283.691,16338,178931052,16777216
335,9694,79.1484,23.8594,vmcache,32,1000,tpcc,256,94.9956,18.3274,7017,13234,7980,1,281.574,17758,161422536,16777216
336,10197,81.8672,27.2383,vmcache,32,1000,tpcc,256,94.9745,18.3752,7200,16923,9021,1,286.831,16910,151764322,16777216
337,9715,76.0547,22.3984,vmcache,32,1000,tpcc,256,94.968,18.4192,6777,15632,7368,1,284.218,17850,160945532,16777216
338,9633,75.5977,22.4023,vmcache,32,1000,tpcc,256,94.9709,18.4603,6985,15054,7404,1,284.038,15592,148932720,16777216
339,9827,77.7773,31.7891,vmcache,32,1000,tpcc,256,94.9803,18.4928,7181,12048,10477,1,280.186,19444,142886244,16777216
340,10377,81.8555,26.2617,vmcache,32,1000,tpcc,256,94.9593,18.5416,7309,17490,8640,1,282.097,17572,196752684,16777216
341,9795,77.9336,24.207,vmcache,32,1000,tpcc,256,94.9915,18.5757,7215,12630,7968,1,280.667,15510,184149088,16777216
342,9842,74.1719,26.6406,vmcache,32,1000,tpcc,256,94.9521,18.6227,6985,17029,8676,1,279.164,17406,202981764,16777216
343,10010,79.8164,23.8477,vmcache,32,1000,tpcc,256,94.9763,18.6612,7145,13876,7741,1,277.52,17212,149614938,16777216
344,10335,81.8828,29.1602,vmcache,32,1000,tpcc,256,94.9649,18.7052,7283,15834,9438,1,282.75,19138,149145624,16777216
345,9891,77.0781,24.4727,vmcache,32,1000,tpcc,256,94.994,18.7398,7114,12892,7867,1,280.261,17696,127495548,16777216
346,9673,74.9062,28.6992,vmcache,32,1000,tpcc,256,94.9781,18.7795,6778,14292,9257,1,280.235,17026,141297674,16777216
347,10032,79.9375,25.3203,vmcache,32,1000,tpcc,256,94.9966,18.8183,7305,14214,8165,1,278.706,16460,114780492,16777216
348,10243,80.7266,29.6602,vmcache,32,1000,tpcc,256,94.9836,18.8615,7519,15721,9519,1,280.732,17878,161330160,16777216
349,9793,75.6523,24.6406,vmcache,32,1000,tpcc,256,94.9951,18.8993,6950,13813,7830,1,281.898,17770,168928648,16777216
350,9399,74.0352,30.5391,vmcache,32,1000,tpcc,256,94.9738,18.9381,6830,14141,9807,1,282.82,16896,157555974,16777216
351,9963,77.7461,31.6992,vmcache,32,1000,tpcc,256,94.9683,18.9751,7088,13746,10119,1,280.531,18520,132941524,16777216
352,10429,82.2695,30.0508,vmcache,32,1000,tpcc,256,94.9604,19.0184,7442,15722,9558,1,280.75,17558,163756414,16777216
353,9889,75.2109,22.9219,vmcache,32,1000,tpcc,256,94.9541,19.0621,7131,15996,7267,1,280.632,15878,180385880,16777216
354,9746,76.3516,24.1406,vmcache,32,1000,tpcc,256,94.9773,19.0984,6979,13312,7603,1,283.234,18688,109591628,16777216
355,10045,77.5117,31.3203,vmcache,32,1000,tpcc,256,94.9638,19.1382,7230,14625,9839,1,281.25,18968,147228340,16777216
356,10603,80.5664,30.4492,vmcache,32,1000,tpcc,256,94.9528,19.1809,7827,15913,9520,1,279.175,19450,140543692,16777216
357,9481,74.2578,27.6289,vmcache,32,1000,tpcc,256,94.9915,19.2087,6910,10494,8625,1,283.622,18052,150360644,16777216
358,9769,73.3672,25.1289,vmcache,32,1000,tpcc,256,94.9937,19.2472,6897,14178,7790,1,283.56,16222,140823996,16777216
359,10045,76.7891,30.4141,vmcache,32,1000,tpcc,256,94.9685,19.2904,7435,15982,9526,1,285.393,18778,151520876,16777216
360,10038,79.7227,31.7852,vmcache,32,1000,tpcc,256,94.9856,19.3244,7172,12593,9785,1,279.844,15832,187259868,16777216
361,9892,75.1172,31.0742,vmcache,32,1000,tpcc,256,94.9728,19.3629,7188,14363,9574,1,281.627,14976,168995416,16777216
362,9660,74.918,30.8359,vmcache,32,1000,tpcc,256,94.9516,19.4035,7109,14999,9581,1,283,19562,128016596,16777216
363,9760,77.125,24.6016,vmcache,32,1000,tpcc,256,94.9813,19.4388,7309,13197,7616,1,280.787,19122,148877656,16777216
364,10788,79.7773,30.375,vmcache,32,1000,tpcc,256,94.9746,19.4804,7628,15365,9368,1,279.364,14370,153839098,16777216
365,9690,74.293,26.3633,vmcache,32,1000,tpcc,256,94.9583,19.5234,7194,15788,8120,1,281.929,17054,152725662,16777216
366,9924,75.2891,26.1602,vmcache,32,1000,tpcc,256,94.9822,19.5577,7221,12991,8003,1,282.413,17708,120221712,16777216
367,10117,76.8242,21.5938,vmcache,32,1000,tpcc,256,94.9639,19.608,7434,18357,6626,1,282.415,16708,157321688,16777216
368,10446,82.2031,25.1992,vmcache,32,1000,tpcc,256,94.9891,19.6485,7657,14981,7687,1,288.096,15236,146367798,16777216
369,9654,72.6367,23.7891,vmcache,32,1000,tpcc,256,94.9764,19.6919,7314,16212,7214,1,279.517,18006,137852956,16777216
370,9772,75.4961,23.9688,vmcache,32,1000,tpcc,256,94.9832,19.7325,7372,15162,7341,1,280.778,16756,177619496,16777216
371,10457,78.1758,32.4258,vmcache,32,1000,tpcc,256,94.9789,19.7706,7517,14383,9827,1,282.02,15736,138999756,16777216
372,10386,78.75,28.6562,vmcache,32,1000,tpcc,256,94.9601,19.8168,7709,16983,8639,1,278.41,17922,143795780,16777216
373,9866,75.9141,26.957,vmcache,32,1000,tpcc,256,94.9832,19.8531,7295,13653,7546,1,284.438,17654,139026156,16777216
374,9944,75.1055,35.0273,vmcache,32,1000,tpcc,256,94.9835,19.8847,7312,12031,10867,1,279.791,16134,94267964,16777216
375,10277,79.0977,25.2305,vmcache,32,1000,tpcc,256,94.9916,19.9267,7340,15428,7787,1,280.509,16804,150093064,16777216
376,10491,79.293,31.8555,vmcache,32,1000,tpcc,256,94.9851,19.9679,7934,15660,9472,1,279.643,16448,119083514,16777216
377,9751,74.4883,32.8906,vmcache,32,1000,tpcc,256,94.9753,20.0043,7437,13867,9748,1,283,17306,133403868,16777216
378,9801,75.0234,33.2812,vmcache,32,1000,tpcc,256,94.9592,20.0428,7446,14577,9954,1,280.327,18936,149175358,16777216
379,10630,79.2812,26.2148,vmcache,32,1000,tpcc,256,94.9997,20.077,7768,13144,7810,1,279.66,17384,151991140,16777216
380,10603,78.1914,31.668,vmcache,32,1000,tpcc,256,94.9913,20.1178,7713,15299,9392,1,283.315,16352,150248604,16777216
381,9951,74.7617,31.8711,vmcache,32,1000,tpcc,256,95.0003,20.1555,7479,14431,7906,1,277.519,16158,162812596,16777216
382,9833,74.0469,28.2266,vmcache,32,1000,tpcc,256,94.9841,20.1933,7209,14115,9861,1,282.3,16872,175600992,16777216
383,10077,76.5078,25.1484,vmcache,32,1000,tpcc,256,94.9985,20.2327,7581,15020,7405,1,278.148,15852,144035376,16777216
384,10610,79.9219,35.9414,vmcache,32,1000,tpcc,256,94.9882,20.2726,8055,15288,10366,1,277.964,15736,132084216,16777216
385,10110,74.7188,18.918,vmcache,32,1000,tpcc,256,94.9934,20.3177,7515,16890,5843,1,276.885,17962,157399596,16777216
386,9715,73.0391,33.2812,vmcache,32,1000,tpcc,256,94.9816,20.354,7383,13946,9770,1,278.92,14358,110422222,16777216
387,10140,75.7969,33.2891,vmcache,32,1000,tpcc,256,94.9855,20.3887,7676,13528,9754,1,281.833,17882,132537812,16777216
388,10486,79.125,32.7188,vmcache,32,1000,tpcc,256,94.9751,20.4302,7913,15689,9548,1,280.161,17216,161757232,16777216
389,10138,76.1172,30.2188,vmcache,32,1000,tpcc,256,94.9877,20.4662,7436,13738,8625,1,280.367,17518,161911036,16777216
390,10049,74.0195,26.4297,vmcache,32,1000,tpcc,256,94.9751,20.509,7381,15982,7958,1,280.386,17126,133036974,16777216
391,10187,75.168,31.7344,vmcache,32,1000,tpcc,256,94.9394,20.5546,7676,17106,9250,1,285.1,16628,142287484,16777216
392,10351,78.7656,26.1953,vmcache,32,1000,tpcc,256,94.9724,20.5907,7966,14081,7653,1,281.62,16806,125123532,16777216
393,10018,73.2461,25.8359,vmcache,32,1000,tpcc,256,94.981,20.6287,7608,14731,7532,1,277.943,17840,156207980,16777216
394,9956,73.957,32.0273,vmcache,32,1000,tpcc,256,94.9963,20.6632,7353,13209,8292,1,281.043,17342,126695016,16777216
395,10406,76.9336,24.9648,vmcache,32,1000,tpcc,256,94.9816,20.708,7701,16829,8346,1,280.483,17028,152323228,16777216
396,10533,78.418,34.0586,vmcache,32,1000,tpcc,256,94.9629,20.75,7894,16025,9955,1,281.14,16800,144753714,16777216
397,10017,72.9844,23.3789,vmcache,32,1000,tpcc,256,94.9848,20.7873,7343,14266,6614,1,279.725,18090,191923624,16777216
398,9659,72.3516,28.2891,vmcache,32,1000,tpcc,256,94.9789,20.8255,7428,14709,8385,1,282.865,17606,177033180,16777216
399,9838,73.6875,33.8008,vmcache,32,1000,tpcc,256,94.9731,20.8606,7675,13759,9805,1,280.796,15736,161547382,16777216
400,10320,77.0898,33.1758,vmcache,32,1000,tpcc,256,94.9903,20.8934,8041,13255,9620,1,282.021,18170,144081108,16777216
401,10015,74.4102,32.7305,vmcache,32,1000,tpcc,256,94.9646,20.9353,7622,16015,9501,1,280.965,16214,142606284,16777216
