vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 90.3283 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,276752,140.496,383.363,vmcache,32,500,tpcc,128,94.9852,94.9989,2474,70786,104303,1,140.448,5972,38963232,524288
434,278826,142.527,391.434,vmcache,32,500,tpcc,128,94.9853,94.9919,2356,71402,106717,1,140.004,6100,36174626,524288
435,269952,140.035,381.469,vmcache,32,500,tpcc,128,94.9761,94.9972,2337,71403,104033,1,140.281,6082,37108998,524288
436,278762,141.484,394.789,vmcache,32,500,tpcc,128,94.9536,94.9885,2373,72487,107780,1,139.936,5754,32902326,524288
437,273947,143.27,384.223,vmcache,32,500,tpcc,128,94.9595,94.9934,2365,71139,104639,1,140.591,6028,37121088,524288
438,277848,145.387,387.117,vmcache,32,500,tpcc,128,94.9668,94.9949,2371,71099,105703,1,140.512,6196,34467174,524288
439,272429,140.418,387.973,vmcache,32,500,tpcc,128,94.9508,94.9893,2342,71079,105611,1,140.195,6364,34781920,524288
440,274171,144.617,380.035,vmcache,32,500,tpcc,128,94.9587,94.9951,2434,70380,104008,1,139.92,6524,37620158,524288
441,271927,144.375,383.918,vmcache,32,500,tpcc,128,94.9754,94.9965,2483,70351,104590,1,139.585,5998,36621396,524288
442,274698,142.891,389.621,vmcache,32,500,tpcc,128,94.9547,94.9915,2366,71259,106304,1,140.274,5050,38304298,524288
443,271886,145.117,384.582,vmcache,32,500,tpcc,128,94.9582,94.9923,2454,70444,105008,1,139.77,6438,34509370,524288
444,271212,144.105,386.152,vmcache,32,500,tpcc,128,94.9523,94.9919,2437,70807,105327,1,139.659,6296,37625344,524288
445,270224,145.059,382.188,vmcache,32,500,tpcc,128,94.9481,94.9996,2384,70855,104320,1,140.03,6580,38853758,524288
446,275913,147.203,382.492,vmcache,32,500,tpcc,128,94.9796,94.9979,2352,68781,104386,1,140.084,5560,31945774,524288
447,270397,143.465,382.07,vmcache,32,500,tpcc,128,94.9752,94.9996,2346,70059,104163,1,140.399,6148,36892612,524288
448,270141,145.301,388.566,vmcache,32,500,tpcc,128,94.9871,94.9885,2438,69382,105995,1,140.166,6154,34243306,524288
449,273444,148.066,388.215,vmcache,32,500,tpcc,128,94.9909,94.9899,2357,70512,105825,1,140.183,6202,33441384,524288
450,272763,148.262,385.562,vmcache,32,500,tpcc,128,94.9907,94.9985,2390,71077,105212,1,140.468,6326,37052414,524288
451,272067,145.273,390.781,vmcache,32,500,tpcc,128,94.9864,94.99,2320,70168,106452,1,140.336,6196,32772828,524288
452,269335,145.441,381.609,vmcache,32,500,tpcc,128,94.9477,95.0157,2447,73326,103827,1,140.203,5800,33851772,524288
453,266843,143.777,390.066,vmcache,32,500,tpcc,128,94.9538,94.994,2440,68533,106508,1,140.436,6546,39615510,524288
454,269990,147.484,381.848,vmcache,32,500,tpcc,128,94.9514,95.0085,2325,70637,103655,1,140.711,5714,29524448,524288
455,269202,145.535,381.117,vmcache,32,500,tpcc,128,94.9967,94.9913,2404,66426,104166,1,140.436,6344,36604436,524288
456,271604,148.406,391.539,vmcache,32,500,tpcc,128,94.989,94.9924,2444,71408,106763,1,140.291,5816,33631946,524288
457,267626,144.684,384.75,vmcache,32,500,tpcc,128,94.9841,94.9888,2356,69515,104804,1,140.151,5310,34395682,524288
458,268337,147.699,379.797,vmcache,32,500,tpcc,128,94.9863,94.9991,2479,69851,103454,1,140.263,6230,38209148,524288
459,269592,145.625,391.824,vmcache,32,500,tpcc,128,94.9638,94.9936,2355,70869,106720,1,140.335,5604,36407872,524288
460,269985,145.824,388.047,vmcache,32,500,tpcc,128,94.9496,94.9965,2371,70423,104896,1,139.728,5994,34361398,524288
461,266566,147.289,375.082,vmcache,32,500,tpcc,128,94.9928,94.9876,2389,66231,103025,1,140.32,6676,36330044,524288
462,268821,147.762,386.656,vmcache,32,500,tpcc,128,94.9754,94.9947,2387,71177,105426,1,140.666,6020,33248376,524288
463,270715,147.504,392.801,vmcache,32,500,tpcc,128,94.9577,94.991,2464,71116,107034,1,139.992,5854,34864720,524288
464,271501,148.91,378.609,vmcache,32,500,tpcc,128,94.9485,95.0156,2445,71425,103004,1,140.6,6084,38810986,524288
465,269942,148.719,387.156,vmcache,32,500,tpcc,128,94.9475,95.0175,2391,70496,105849,1,140.43,5908,39520830,524288
466,271594,149.328,388.613,vmcache,32,500,tpcc,128,94.9961,94.9923,2423,66182,106213,1,139.92,6770,38420450,524288
467,272031,149.738,388.438,vmcache,32,500,tpcc,128,95.0004,94.9935,2433,70319,105990,1,140.357,5534,37569424,524288
468,270657,147.711,389.262,vmcache,32,500,tpcc,128,94.9729,94.9981,2428,71781,106413,1,140.472,6022,39285330,524288
469,264789,144.992,375.23,vmcache,32,500,tpcc,128,94.9479,95.0175,2360,70753,102267,1,140.942,5246,36113376,524288
470,266767,148.652,386.004,vmcache,32,500,tpcc,128,94.9822,94.9966,2436,66368,105480,1,140.909,6004,38121592,524288
471,268501,146.293,388.863,vmcache,32,500,tpcc,128,94.9482,95.0037,2420,71815,105666,1,141.647,6154,35322554,524288
472,267159,148.559,376.543,vmcache,32,500,tpcc,128,94.987,94.9998,2394,66250,102553,1,140.957,6242,36560134,524288
473,270722,147.102,395.598,vmcache,32,500,tpcc,128,94.9519,94.9922,2359,71646,108194,1,140.758,6624,32517864,524288
474,266172,147.867,372.992,vmcache,32,500,tpcc,128,94.9827,94.9997,2373,67388,101621,1,141.275,6252,34034128,524288
475,267263,148.52,393.129,vmcache,32,500,tpcc,128,94.9575,94.9945,2337,70532,107078,1,140.782,5180,36392362,524288
476,266549,147.039,381.727,vmcache,32,500,tpcc,128,94.9633,94.9947,2382,68848,104080,1,140.506,6288,35840096,524288
477,270156,149.938,375.121,vmcache,32,500,tpcc,128,95.0004,94.9946,2404,66402,102389,1,139.794,5996,35618388,524288
478,261941,147.277,389.629,vmcache,32,500,tpcc,128,94.9618,94.9973,2364,71534,106420,1,140.538,5938,34281016,524288
479,273451,150.344,391.32,vmcache,32,500,tpcc,128,94.9616,94.993,2371,69979,106828,1,140.238,6056,32616620,524288
480,263937,149.875,377.984,vmcache,32,500,tpcc,128,94.9986,94.9892,2367,66383,103026,1,140.642,5550,37855988,524288
481,268756,148.863,383.223,vmcache,32,500,tpcc,128,94.9988,94.9959,2325,69187,103827,1,140.339,6028,37316554,524288
482,266982,148.973,394.969,vmcache,32,500,tpcc,128,94.9693,94.9955,2417,71170,106957,1,140.652,6234,35875142,524288
483,266122,148.883,374.938,vmcache,32,500,tpcc,128,94.9991,94.9997,2399,66591,101613,1,140.192,5650,36597448,524288
484,267367,146.613,399.059,vmcache,32,500,tpcc,128,94.9561,94.991,2409,71593,108176,1,140.931,5980,38798818,524288
485,262176,147.316,378.02,vmcache,32,500,tpcc,128,94.9477,95.0074,2418,69883,102436,1,139.766,6164,35279872,524288
486,268569,148.227,382.348,vmcache,32,500,tpcc,128,94.9787,94.9969,2409,66466,103764,1,140.52,6420,33064474,524288
487,266182,148.195,380.633,vmcache,32,500,tpcc,128,94.9958,94.9951,2515,67665,103368,1,140.676,6446,35211054,524288
488,266862,145.121,393.746,vmcache,32,500,tpcc,128,94.948,94.9975,2353,72453,106878,1,140.685,5972,35429296,524288
489,266792,148.887,378.59,vmcache,32,500,tpcc,128,94.9888,94.9924,2432,66378,102897,1,140.334,6238,34882806,524288
490,268567,145.555,380.148,vmcache,32,500,tpcc,128,94.9474,95.0126,2452,72008,103451,1,140.641,6028,36280674,524288
491,265543,149.383,381.574,vmcache,32,500,tpcc,128,94.9936,94.9988,2477,66745,104811,1,140.516,6426,33586002,524288
492,278631,148.367,391.113,vmcache,32,500,tpcc,128,94.9499,95.0134,2297,73598,106853,1,140.187,5764,36430064,524288
493,264939,150.613,386.449,vmcache,32,500,tpcc,128,94.9866,94.9977,2434,67085,105831,1,140.639,6358,33611452,524288
494,268481,147.27,383.844,vmcache,32,500,tpcc,128,94.9714,94.9989,2449,69906,104950,1,140.092,5460,32681110,524288
495,266755,147.621,378.922,vmcache,32,500,tpcc,128,94.9949,94.99,2394,66705,103598,1,140.728,6192,39612670,524288
496,267961,147.629,387.062,vmcache,32,500,tpcc,128,94.9484,95.006,2405,73058,105768,1,140.226,6504,36700180,524288
497,271060,149.348,387.645,vmcache,32,500,tpcc,128,94.9604,94.9937,2416,68205,106072,1,140.629,5668,33187936,524288
498,268822,149.691,375.805,vmcache,32,500,tpcc,128,94.9485,95.0186,2515,71111,102759,1,140.536,6318,32177958,524288
499,267715,150.285,393.285,vmcache,32,500,tpcc,128,94.9706,94.9953,2503,67780,107646,1,140.331,6344,35517644,524288
500,273309,152.984,386.312,vmcache,32,500,tpcc,128,94.9863,94.996,2423,69068,105681,1,140.955,6460,41311748,524288
501,269052,148.301,391.469,vmcache,32,500,tpcc,128,94.9622,94.9948,2421,71092,106844,1,140.221,5598,39086080,524288
502,262027,147.648,371.898,vmcache,32,500,tpcc,128,94.9787,94.9979,2433,66870,101719,1,140.483,6330,33424328,524288
503,266564,148.875,381.742,vmcache,32,500,tpcc,128,94.9482,95.0137,2332,71297,104427,1,140.625,6428,34888252,524288
504,262610,148.223,385.344,vmcache,32,500,tpcc,128,94.9636,94.9943,2479,66759,105479,1,140.545,5642,41890148,524288
505,270192,150.168,380.703,vmcache,32,500,tpcc,128,94.9473,95.0126,2428,71334,104293,1,140.698,5870,33852074,524288
506,268337,152.52,388.129,vmcache,32,500,tpcc,128,94.9859,94.998,2404,67242,106306,1,140.674,5840,38773892,524288
507,270813,150.211,395.121,vmcache,32,500,tpcc,128,94.9601,94.992,2385,71136,108211,1,140.308,6298,38015736,524288
508,264749,151.336,375.535,vmcache,32,500,tpcc,128,94.9837,94.9971,2391,67285,102785,1,141.059,6480,33274224,524288
509,264683,148.742,379.777,vmcache,32,500,tpcc,128,94.9912,94.9903,2430,67247,104038,1,140.979,6130,33524954,524288
510,267720,149.266,389.223,vmcache,32,500,tpcc,128,94.9533,94.9921,2448,71221,106682,1,140.753,5148,34203602,524288
511,266624,154.047,381.012,vmcache,32,500,tpcc,128,94.9909,94.9892,2438,66917,104413,1,139.994,5708,35188632,524288
512,263945,148.602,384.238,vmcache,32,500,tpcc,128,94.9477,95.0041,2382,71722,104880,1,141.185,4418,37376436,524288
513,267874,151.883,379.051,vmcache,32,500,tpcc,128,94.9744,94.9977,2451,66835,104334,1,141.002,6552,38937842,524288
514,265257,152.031,382.812,vmcache,32,500,tpcc,128,94.9494,95.0142,2457,71073,104774,1,140.46,6094,33530042,524288
515,265700,152.609,385.992,vmcache,32,500,tpcc,128,94.9749,95.0002,2407,66524,105546,1,140.941,5756,37929122,524288
516,265904,151.664,392.711,vmcache,32,500,tpcc,128,94.9588,94.9938,2486,70388,107796,1,140.215,5476,33595152,524288
517,269135,154.844,383.547,vmcache,32,500,tpcc,128,94.9966,94.989,2369,67058,105112,1,140.583,6670,38331510,524288
518,264902,150.461,385.969,vmcache,32,500,tpcc,128,94.9614,94.9969,2298,70999,105900,1,141.432,6304,36867126,524288
519,274240,153.336,392.547,vmcache,32,500,tpcc,128,94.9476,95.0083,2385,71495,106466,1,140.462,6488,35990672,524288
520,264504,154.328,386.523,vmcache,32,500,tpcc,128,94.9855,94.9883,2446,66484,106903,1,140.558,5332,33855584,524288
521,269990,152.68,385.051,vmcache,32,500,tpcc,128,94.9618,95.0001,2421,70851,105523,1,140.577,6210,32000634,524288
522,263413,152.996,385.898,vmcache,32,500,tpcc,128,94.9898,94.9953,2324,67155,104805,1,141.677,6138,36408140,524288
523,266377,151.738,383.863,vmcache,32,500,tpcc,128,94.9681,94.9956,2437,69808,106166,1,140.459,6346,33226776,524288
524,262511,153.168,385.68,vmcache,32,500,tpcc,128,94.9507,95.0052,2406,70479,105678,1,140.117,6340,38049524,524288
525,270422,153.824,384.867,vmcache,32,500,tpcc,128,94.9814,94.9916,2449,66551,105757,1,140.403,6098,39449484,524288
526,262135,151.73,378.242,vmcache,32,500,tpcc,128,94.9482,95.017,2462,71333,103472,1,140.696,5920,40159396,524288
527,267214,154.145,387.711,vmcache,32,500,tpcc,128,94.9781,94.9991,2432,66538,106549,1,140.97,5954,35690426,524288
528,268279,153.551,396.16,vmcache,32,500,tpcc,128,94.9483,94.9997,2357,71784,108632,1,141.307,6246,31031840,524288
529,263959,153.242,375.754,vmcache,32,500,tpcc,128,94.982,94.9971,2420,65885,103129,1,140.48,5410,34622136,524288
530,258924,151.297,379.094,vmcache,32,500,tpcc,128,95.0003,94.9912,2286,66285,103718,1,140.732,6410,34306230,524288
531,266598,151.918,394.414,vmcache,32,500,tpcc,128,94.9567,94.991,2412,71439,107952,1,141.184,6594,32375544,524288
532,260411,151.902,376.613,vmcache,32,500,tpcc,128,94.9706,94.9949,2405,67207,103038,1,140.895,6224,37590658,524288
533,266301,156.859,383.527,vmcache,32,500,tpcc,128,94.9922,94.9939,2384,67401,105329,1,141.006,5228,37484608,524288
534,263358,152.484,387.926,vmcache,32,500,tpcc,128,94.9682,94.9968,2441,69965,106090,1,140.775,6442,36120548,524288
535,262269,155.336,383.172,vmcache,32,500,tpcc,128,94.9907,94.9937,2416,67168,105024,1,141.109,5380,33020210,524288
536,265127,152.992,382.281,vmcache,32,500,tpcc,128,94.9939,94.9884,2382,66997,104687,1,141.046,5638,38349628,524288
537,262327,152.492,394.031,vmcache,32,500,tpcc,128,94.9504,94.9916,2404,71511,107615,1,141.047,6226,35657012,524288
538,265299,156.48,375,vmcache,32,500,tpcc,128,94.9936,94.999,2485,65885,102221,1,140.48,6170,39841480,524288
539,263698,152.043,395.297,vmcache,32,500,tpcc,128,94.9611,94.9964,2406,70701,107642,1,140.002,5616,36896788,524288
540,263639,156.09,388.238,vmcache,32,500,tpcc,128,94.9885,94.9878,2532,67213,106084,1,141.501,6448,34159256,524288
541,266721,151.578,386.176,vmcache,32,500,tpcc,128,94.9473,95.001,2392,71406,105620,1,140.84,5734,36889298,524288
542,264274,154.93,380.633,vmcache,32,500,tpcc,128,94.9746,94.9973,2425,66590,104415,1,140.782,5986,33921076,524288
543,262720,153.035,376.93,vmcache,32,500,tpcc,128,94.9917,94.999,2410,66739,103252,1,140.8,6410,36750580,524288
544,267349,153.52,401.836,vmcache,32,500,tpcc,128,94.9497,94.9959,2430,72045,109417,1,140.165,5954,36741538,524288
545,261405,153.094,374.402,vmcache,32,500,tpcc,128,94.9715,94.994,2440,66510,103587,1,140.613,5924,34362920,524288
546,265790,156.027,382.18,vmcache,32,500,tpcc,128,94.9732,95.0086,2457,68908,103946,1,140.629,6326,33555982,524288
547,266443,154.387,393.371,vmcache,32,500,tpcc,128,94.9616,94.9942,2426,68984,108505,1,140.784,5964,38245634,524288
548,263084,155.965,382.734,vmcache,32,500,tpcc,128,94.9841,94.9963,2395,67253,104435,1,141.288,6244,37372912,524288
549,262711,153.008,381.828,vmcache,32,500,tpcc,128,94.9479,95.0122,2300,71097,105301,1,140.786,5984,35254790,524288
550,269162,155.805,387.109,vmcache,32,500,tpcc,128,94.9743,94.9985,2467,66575,106276,1,141.049,5460,37674176,524288
551,262431,152.824,381.492,vmcache,32,500,tpcc,128,94.9486,95.0137,2453,70450,104592,1,140.339,5938,36245904,524288
552,261540,152.363,382.902,vmcache,32,500,tpcc,128,94.9744,94.997,2317,65619,105078,1,140.212,5880,36851268,524288
553,265801,155.371,381.879,vmcache,32,500,tpcc,128,94.9998,94.9911,2446,66463,104783,1,140.514,5800,35405652,524288
554,261875,157.547,388.504,vmcache,32,500,tpcc,128,94.9853,94.9994,2425,70206,106746,1,140.132,6124,34797754,524288
555,264288,153.812,381.602,vmcache,32,500,tpcc,128,94.9478,95.021,2439,71154,104447,1,140.621,6128,36098726,524288
556,262772,153.828,395.133,vmcache,32,500,tpcc,128,94.9505,94.9932,2370,67014,108697,1,141.082,6144,39269328,524288
557,262052,156.301,375.551,vmcache,32,500,tpcc,128,94.9808,94.9982,2444,66261,102995,1,140.682,6432,39182460,524288
558,266060,155.09,379.062,vmcache,32,500,tpcc,128,95.0003,94.9962,2425,66862,104449,1,140.762,5956,36632668,524288
559,261335,155.891,395.496,vmcache,32,500,tpcc,128,94.9616,94.9943,2523,70907,108621,1,140.688,5826,37275994,524288
560,264737,155.23,390.312,vmcache,32,500,tpcc,128,94.952,94.9956,2421,69439,106551,1,140.85,6054,33445564,524288
561,264723,157.066,374.824,vmcache,32,500,tpcc,128,94.9749,95.0002,2423,66626,103651,1,140.561,6552,36884246,524288
562,262500,155.129,381.172,vmcache,32,500,tpcc,128,94.9813,95.0009,2407,67743,104900,1,140.546,6388,38583016,524288
563,265200,155.016,383.082,vmcache,32,500,tpcc,128,94.9492,95.0193,2505,71153,105253,1,140.065,6342,40659822,524288
564,260248,155.105,394.434,vmcache,32,500,tpcc,128,94.9652,94.9919,2489,66832,108668,1,140.699,5710,33907978,524288
565,265400,156.48,378.176,vmcache,32,500,tpcc,128,94.9782,94.9968,2555,67347,104002,1,141.189,6230,36778000,524288
566,260875,156.145,382.609,vmcache,32,500,tpcc,128,94.9982,94.99,2509,66621,105235,1,140.551,4640,34417334,524288
567,263655,155.078,392.348,vmcache,32,500,tpcc,128,94.9538,94.9937,2468,71234,107854,1,140.779,5410,33441970,524288
568,260851,155.926,380.297,vmcache,32,500,tpcc,128,94.9637,94.9931,2378,66883,104512,1,141.103,6136,36097688,524288
569,263260,158.328,380.547,vmcache,32,500,tpcc,128,94.9945,94.99,2523,66172,104707,1,140.493,6594,35650436,524288
570,267314,158.168,396.176,vmcache,32,500,tpcc,128,94.9589,94.9941,2543,71862,109119,1,141.183,6308,32908746,524288
571,257896,155.121,372.512,vmcache,32,500,tpcc,128,94.9876,95.0002,2491,65984,102201,1,140.391,6310,37051492,524288
572,266451,157.883,400.023,vmcache,32,500,tpcc,128,94.9504,94.9973,2421,71047,109515,1,140.687,6794,35772590,524288
573,260040,159.301,379.168,vmcache,32,500,tpcc,128,94.9714,94.9965,2610,66995,105283,1,141.042,6212,37343202,524288
574,261574,156.027,381.977,vmcache,32,500,tpcc,128,94.948,95.0113,2455,70187,105211,1,140.374,6706,34289650,524288
575,261128,156.32,387.801,vmcache,32,500,tpcc,128,94.9659,94.9934,2473,66142,106685,1,141.028,5782,40747246,524288
576,257183,155.855,377.379,vmcache,32,500,tpcc,128,94.9753,94.9951,2431,66775,103957,1,140.876,6126,40009980,524288
577,259751,155.457,379.359,vmcache,32,500,tpcc,128,94.9874,94.9875,2521,66031,104594,1,140.491,5958,34592490,524288
578,263924,157.039,395.129,vmcache,32,500,tpcc,128,94.9528,94.9894,2443,71219,108641,1,140.471,5760,35851440,524288
579,263179,160.859,377.137,vmcache,32,500,tpcc,128,94.9993,94.9913,2472,65414,103814,1,141.283,6480,36143174,524288
580,259056,154.781,384.348,vmcache,32,500,tpcc,128,94.9475,95.0107,2470,71328,105242,1,141.244,5768,34499378,524288
581,262236,160,385.508,vmcache,32,500,tpcc,128,94.9754,94.9996,2451,66369,106724,1,140.315,6244,35135910,524288
582,261398,158.332,382.918,vmcache,32,500,tpcc,128,94.9865,95.0002,2428,67293,105314,1,140.78,5694,32806848,524288
583,264121,159.609,396.039,vmcache,32,500,tpcc,128,94.9774,94.9966,2527,69047,107973,1,141.2,6176,32761928,524288
584,261099,156.938,381.477,vmcache,32,500,tpcc,128,94.982,94.9895,2402,67250,106212,1,140.985,5106,35440536,524288
585,259627,157.582,382.68,vmcache,32,500,tpcc,128,94.9481,95.0072,2475,70405,105314,1,140.529,6024,33069660,524288
586,264630,162.266,389.676,vmcache,32,500,tpcc,128,94.9738,94.9979,2508,66483,107064,1,141.153,6338,36662732,524288
587,261498,160.121,385.863,vmcache,32,500,tpcc,128,94.9885,94.9909,2529,66351,105982,1,140.574,6160,37347766,524288
588,252088,157.328,378.445,vmcache,32,500,tpcc,128,94.9763,94.9971,2418,67143,103959,1,140.173,6288,37235210,524288
589,260357,158.969,384.816,vmcache,32,500,tpcc,128,94.9697,94.9974,2447,67319,105518,1,141.13,5318,37878268,524288
590,259830,161.48,391.164,vmcache,32,500,tpcc,128,94.976,94.9964,2454,66887,105955,1,140.815,5916,38443510,524288
591,262044,160.199,382.047,vmcache,32,500,tpcc,128,94.9706,94.9949,2484,67530,106285,1,140.981,6126,35814556,524288
592,254672,159.965,376.484,vmcache,32,500,tpcc,128,94.988,95.0002,2523,65812,103378,1,140.624,6084,35206834,524288
593,266524,160.734,392.047,vmcache,32,500,tpcc,128,94.946,95.0146,2440,71180,107463,1,140.672,5240,35494466,524288
594,257535,160.234,392.918,vmcache,32,500,tpcc,128,94.9587,94.9939,2516,65904,107873,1,140.821,5714,37622648,524288
595,268374,163.137,384.246,vmcache,32,500,tpcc,128,94.9993,94.9915,2467,65776,105461,1,140.547,6498,38085794,524288
596,259228,157.008,395.391,vmcache,32,500,tpcc,128,94.9488,94.9911,2394,71017,108900,1,140.907,5994,34788558,524288
597,258876,161.039,380.152,vmcache,32,500,tpcc,128,94.9643,94.9944,2518,66481,104636,1,139.96,6240,34034472,524288
598,261040,159.984,379.09,vmcache,32,500,tpcc,128,94.978,94.9986,2512,66477,104212,1,140.247,6570,38818342,524288
599,260562,160.23,383.309,vmcache,32,500,tpcc,128,94.9974,94.9976,2459,66703,105427,1,141.021,5080,37548916,524288
600,259339,159.52,387.531,vmcache,32,500,tpcc,128,94.9472,95.0173,2402,71397,106536,1,140.822,5740,36227480,524288
601,264183,158.207,397.09,vmcache,32,500,tpcc,128,94.9492,94.9914,2443,67050,109445,1,141.158,5500,37983230,524288
602,256009,160.547,371.688,vmcache,32,500,tpcc,128,94.9496,95.0133,2552,67376,102265,1,141.249,5932,34435956,524288
603,259519,158.023,384.371,vmcache,32,500,tpcc,128,94.9481,95.0087,2337,67060,105957,1,140.882,6230,34884882,1048576
604,260432,158.82,392.676,vmcache,32,500,tpcc,128,94.9488,94.991,2488,67046,108166,1,141.149,6098,39442018,524288
605,257399,158.797,378.414,vmcache,32,500,tpcc,128,94.9697,94.9941,2460,65706,103390,1,140.397,6354,38234260,524288
606,260134,161.262,377.348,vmcache,32,500,tpcc,128,94.9778,94.9987,2479,67065,105079,1,141.487,6428,37574342,524288
607,262823,160.699,381.02,vmcache,32,500,tpcc,128,95,94.9934,2524,65523,105029,1,140.607,6010,34149184,524288
608,260657,159.066,391.523,vmcache,32,500,tpcc,128,94.9482,95.0095,2450,71816,107405,1,141.092,6292,36438182,524288
609,260941,161.379,393.574,vmcache,32,500,tpcc,128,94.9521,94.9923,2487,67315,109003,1,140.826,6070,32928824,524288
610,262019,162.344,381.531,vmcache,32,500,tpcc,128,94.967,94.9961,2556,66727,105104,1,141.371,6292,37668070,524288
611,256336,159.082,384.895,vmcache,32,500,tpcc,128,94.959,94.9917,2415,66959,106003,1,140.67,6114,41151110,524288
612,257446,159.578,374.652,vmcache,32,500,tpcc,128,94.978,94.9985,2480,65975,103224,1,140.074,6144,39799896,524288
613,263301,161.121,385.578,vmcache,32,500,tpcc,128,94.9945,94.9913,2565,66605,106485,1,140.814,6158,35035862,524288
614,258900,160.152,388.227,vmcache,32,500,tpcc,128,94.947,95.0092,2451,71186,106745,1,140.406,5914,36769254,524288
615,256413,159.625,384.223,vmcache,32,500,tpcc,128,94.9641,94.9957,2501,65701,106317,1,140.687,6428,33589770,524288
616,256617,158.207,382,vmcache,32,500,tpcc,128,94.9556,94.9931,2529,67143,105535,1,141.057,5666,35798382,524288
617,258556,158.629,380.695,vmcache,32,500,tpcc,128,94.9557,94.9943,2475,67085,105026,1,141.232,5882,35416266,524288
618,255166,159.355,374.117,vmcache,32,500,tpcc,128,94.9472,95.0097,2423,67039,102842,1,141.732,6782,34968028,524288
619,259589,159.875,388.102,vmcache,32,500,tpcc,128,94.956,94.9931,2486,66155,107383,1,140.755,6384,36798806,524288
620,258682,160.496,380.375,vmcache,32,500,tpcc,128,94.9646,94.9935,2472,66358,104888,1,140.292,5368,40298278,524288
621,253115,158.023,378.363,vmcache,32,500,tpcc,128,94.965,94.9932,2399,66290,104392,1,140.743,6434,32999262,524288
622,255692,160.008,379.98,vmcache,32,500,tpcc,128,94.9553,94.9971,2524,66994,104774,1,140.744,6718,38161208,524288
623,241475,147.566,342.699,vmcache,32,500,tpcc,128,94.9961,94.9941,2375,58008,93928,1,140.796,5488,159331056,524288
624,252355,160.914,379.207,vmcache,32,500,tpcc,128,94.9975,94.9949,2500,66849,105398,1,140.735,5788,35259214,524288
625,261025,161.242,397.453,vmcache,32,500,tpcc,128,94.9657,94.994,2393,70586,109633,1,140.61,5334,36865636,524288
626,259698,163.176,379.492,vmcache,32,500,tpcc,128,94.9792,94.9988,2526,66247,104666,1,140.652,6336,32682096,524288
627,261570,163.992,390.449,vmcache,32,500,tpcc,128,94.9917,94.9903,2501,66852,107779,1,140.741,6160,39065476,524288
628,257530,162.348,385.891,vmcache,32,500,tpcc,128,94.9905,94.9879,2390,66949,106513,1,140.945,6458,38806212,524288
629,236220,147.832,355.098,vmcache,32,500,tpcc,128,94.9479,95.0068,2272,64645,97066,1,141.146,5956,168234606,524288
630,258349,163.441,385.914,vmcache,32,500,tpcc,128,94.9619,94.9918,2435,65555,107473,1,139.776,6004,36985166,524288
631,255120,161.559,381.629,vmcache,32,500,tpcc,128,94.9592,94.991,2450,66180,105217,1,140.809,5840,40800414,524288
632,252556,163.852,375.852,vmcache,32,500,tpcc,128,94.9471,95.0116,2398,66820,102921,1,141.868,5918,34610856,524288
633,251573,165.508,374.617,vmcache,32,500,tpcc,128,94.9893,95.0002,2487,62249,104051,1,141.154,6476,36813844,524288
634,251066,161.848,388.953,vmcache,32,500,tpcc,128,94.9588,94.9922,2400,66557,106911,1,141.31,6542,37804390,524288
635,250726,168.164,372.332,vmcache,32,500,tpcc,128,94.9965,94.9913,2486,62363,103077,1,141.093,6288,35365254,524288
636,252493,164.895,380.012,vmcache,32,500,tpcc,128,94.9787,94.9989,2407,66926,105460,1,140.601,6122,37011556,524288
637,254055,164.203,387.805,vmcache,32,500,tpcc,128,94.9694,94.9969,2393,66553,106532,1,141.301,6078,36202754,524288
638,256291,167.699,386.125,vmcache,32,500,tpcc,128,94.9767,94.9985,2484,66067,106247,1,140.27,6228,41251492,524288
639,251169,161.449,386.461,vmcache,32,500,tpcc,128,94.9617,94.9939,2445,66594,106253,1,141.089,6480,37230312,524288
640,254069,162.293,370.863,vmcache,32,500,tpcc,128,94.947,95.0174,2479,66466,101591,1,140.818,5854,37665960,524288
641,251319,164.691,381.27,vmcache,32,500,tpcc,128,95.0003,94.9989,2451,62264,105069,1,140.551,5930,37529378,524288
642,255791,161.934,390.277,vmcache,32,500,tpcc,128,94.9887,94.9887,2494,66713,107396,1,141.042,6160,35996996,524288
643,255424,165.77,382.719,vmcache,32,500,tpcc,128,94.9859,94.9969,2494,66826,105401,1,141.281,6250,37787606,524288
644,252291,160.117,381.164,vmcache,32,500,tpcc,128,94.9726,94.997,2445,66414,104931,1,141.006,6490,38572640,524288
645,256148,164.984,382.355,vmcache,32,500,tpcc,128,94.9846,94.9982,2580,65799,105266,1,140.596,6408,33590874,524288
646,253644,162.133,386.348,vmcache,32,500,tpcc,128,94.988,94.9953,2465,65655,105179,1,139.989,6390,37418966,524288
647,254824,160.133,386,vmcache,32,500,tpcc,128,94.9497,94.9921,2431,68573,107669,1,140.231,5540,33882526,524288
