vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,49670,102.926,4.5625,vmcache,32,1000000000,rndread,2048,94.9632,27.1175,1540,2502,8790,1,2502,4094,972078816,4194304
397,53897,112.203,1.05469,vmcache,32,1000000000,rndread,2048,94.9847,27.1916,1645,23685,2045,1,2368.5,4648,1035385464,4194304
398,42476,89.0312,3.93359,vmcache,32,1000000000,rndread,2048,94.8476,27.2713,1315,25735,7549,1,2339.55,4714,1280254444,4194304
399,41924,86.5703,4.42188,vmcache,32,1000000000,rndread,2048,94.8698,27.3085,1298,11543,7822,1,2308.6,4846,1229666224,4194304
400,55684,115.551,0,vmcache,32,1000000000,rndread,2048,94.9084,27.387,1804,25249,0,1,2295.36,4576,1281880248,4194304
401,48776,101.035,4.49219,vmcache,32,1000000000,rndread,2048,94.774,27.4718,1518,27327,8678,1,2277.25,4724,1041573148,4194304
402,49955,103.246,3.85547,vmcache,32,1000000000,rndread,2048,94.9877,27.4748,1592,0,7499,1,0,4730,62018984,4194304
403,48811,100.586,1.35547,vmcache,32,1000000000,rndread,2048,94.9536,27.5531,1526,25202,2337,1,2291.09,4460,1206790978,4194304
404,47853,98.4492,3.21484,vmcache,32,1000000000,rndread,2048,94.7614,27.6582,1502,34134,6080,1,2438.14,3660,917797074,4194304
405,50574,106.52,3.33594,vmcache,32,1000000000,rndread,2048,94.9928,27.6614,1588,0,6793,1,0,4812,55083344,4194304
406,50307,102.047,0.992188,vmcache,32,1000000000,rndread,2048,94.9635,27.74,1570,25386,2190,1,2307.82,4962,1128836498,4194304
407,44534,93.1406,4.27734,vmcache,32,1000000000,rndread,2048,94.8938,27.8033,1371,20246,8442,1,2249.56,4824,1152067156,4194304
408,44786,91.7109,4.57031,vmcache,32,1000000000,rndread,2048,94.5911,27.9221,1375,38943,9031,1,2433.94,4380,1181794404,4194304
409,57574,117.938,0,vmcache,32,1000000000,rndread,2048,94.9351,27.926,1778,0,0,1,0,4636,11686580,4194304
410,44836,92.418,3.98047,vmcache,32,1000000000,rndread,2048,94.8201,28.0034,1384,25024,7344,1,2274.91,4262,1135631304,4194304
411,47956,99.2773,4.83203,vmcache,32,1000000000,rndread,2048,94.9941,28.0067,1512,0,9713,1,0,3952,56536020,4194304
412,50693,103.293,2.44922,vmcache,32,1000000000,rndread,2048,94.9994,28.0685,1621,19687,5255,1,2460.88,4398,1127732566,4194304
413,49751,102.699,1.04297,vmcache,32,1000000000,rndread,2048,94.9098,28.1628,1635,30566,2190,1,2351.23,4430,1078198586,4194304
414,43978,88.5625,4.41406,vmcache,32,1000000000,rndread,2048,94.7018,28.2568,1346,30624,8569,1,2355.69,4844,1191289792,4194304
415,51709,107.156,0.855469,vmcache,32,1000000000,rndread,2048,94.9933,28.26,1701,0,1911,1,0,4756,68049818,4194304
416,46407,94.8516,2.86719,vmcache,32,1000000000,rndread,2048,94.8126,28.361,1501,33027,5542,1,2359.07,4832,1334881100,4194304
417,48083,96.9961,3.16016,vmcache,32,1000000000,rndread,2048,94.7066,28.441,1532,25872,6878,1,2352,4664,1076070094,4194304
418,53411,110.363,0,vmcache,32,1000000000,rndread,2048,94.9764,28.4577,1725,4552,0,1,2276,4396,835041788,4194304
419,45577,91.8828,4.00391,vmcache,32,1000000000,rndread,2048,94.8295,28.5398,1504,26710,8328,1,2225.83,4682,1137927670,4194304
420,47777,97.6758,3.35547,vmcache,32,1000000000,rndread,2048,94.75,28.6134,1580,23792,6965,1,2379.2,4740,1005334152,4194304
421,53168,108.527,3.30859,vmcache,32,1000000000,rndread,2048,94.9993,28.6167,1710,0,5750,1,0,4380,54988938,4194304
422,48208,96.4922,0.527344,vmcache,32,1000000000,rndread,2048,94.9406,28.698,1547,26323,2371,1,2393,4974,1186474304,4194304
423,45446,92.4609,3.94922,vmcache,32,1000000000,rndread,2048,94.7164,28.799,1549,33102,8584,1,2364.43,4994,1139808382,4194304
424,55536,113.164,2.10156,vmcache,32,1000000000,rndread,2048,94.9954,28.8024,1814,0,4402,1,0,4590,58705866,4194304
425,51223,103.562,2.60938,vmcache,32,1000000000,rndread,2048,94.9836,28.8675,1718,20914,5672,1,2323.78,4434,947454096,4194304
426,43536,86.4102,4.49219,vmcache,32,1000000000,rndread,2048,94.7266,28.9682,1405,33019,9873,1,2358.5,4826,1260349466,4194304
427,51839,106.797,1.85156,vmcache,32,1000000000,rndread,2048,94.9894,28.9714,1673,0,4223,1,0,4748,47184988,4194304
428,51233,102,2.96484,vmcache,32,1000000000,rndread,2048,94.9917,29.0279,1679,17952,6964,1,2244,4276,993400164,4194304
429,48746,99.8555,3.75781,vmcache,32,1000000000,rndread,2048,94.8825,29.1085,1676,26094,7706,1,2372.18,3794,1256818236,4194304
430,45803,89.7383,3.77344,vmcache,32,1000000000,rndread,2048,94.7386,29.1868,1449,25460,8763,1,2314.55,4866,1214652888,4194304
431,50757,104.961,2.17969,vmcache,32,1000000000,rndread,2048,95.0001,29.1897,1714,0,3931,1,0,4448,52494156,4194304
432,48873,96.3477,0.9375,vmcache,32,1000000000,rndread,2048,94.9078,29.2761,1568,28118,3432,1,2343.17,4716,1168051000,4194304
433,52225,106.031,2.75,vmcache,32,1000000000,rndread,2048,94.8205,29.3588,1673,26720,6725,1,2429.09,4356,821558828,4194304
434,46489,93.3828,2.76953,vmcache,32,1000000000,rndread,2048,94.7354,29.4329,1523,23981,6181,1,2398.1,3928,930424716,4194304
435,52357,104.742,1.53516,vmcache,32,1000000000,rndread,2048,94.9989,29.4356,1755,0,3810,1,0,4442,50232436,4194304
436,47029,94.0352,1.77344,vmcache,32,1000000000,rndread,2048,94.8375,29.5341,1517,32245,4537,1,2303.21,4410,1106593120,4194304
437,49508,99.4922,4.22266,vmcache,32,1000000000,rndread,2048,94.7056,29.6134,1595,25673,9938,1,2333.91,4240,1086863654,4194304
438,54740,108.816,1.46875,vmcache,32,1000000000,rndread,2048,94.9831,29.6165,1698,0,3529,1,0,3764,46148528,4194304
439,48721,97.3125,2.21875,vmcache,32,1000000000,rndread,2048,94.964,29.6791,1544,20046,5531,1,2227.33,4994,1180746260,4194304
440,47454,93.2031,3.29297,vmcache,32,1000000000,rndread,2048,94.7913,29.768,1525,28881,8530,1,2221.62,4694,1314861938,4194304
441,50823,103.387,2.58984,vmcache,32,1000000000,rndread,2048,94.9931,29.7769,1739,2065,6544,1,2065,4386,738469904,4194304
442,50572,98.5156,0.195312,vmcache,32,1000000000,rndread,2048,94.9225,29.868,1575,29628,567,1,2279.08,4540,1190570714,4194304
443,47144,94.8906,3.24609,vmcache,32,1000000000,rndread,2048,94.8572,29.9325,1543,20801,8120,1,2311.22,4398,1044581392,4194304
444,47463,94.5391,3.49219,vmcache,32,1000000000,rndread,2048,94.6998,30.0168,1580,27403,9110,1,2283.58,4614,1185317436,4194304
445,59064,116.785,1.46094,vmcache,32,1000000000,rndread,2048,94.9979,30.0199,1914,0,3858,1,0,4506,68096752,4194304
446,47110,93.9375,2.14062,vmcache,32,1000000000,rndread,2048,94.8359,30.1155,1551,31219,5552,1,2229.93,4830,1225137644,4194304
447,44980,89.4883,3.13672,vmcache,32,1000000000,rndread,2048,94.9751,30.1242,1467,2116,8332,1,2116,3622,1038099666,4194304
448,55748,109.336,0,vmcache,32,1000000000,rndread,2048,94.9473,30.2145,1840,29388,0,1,2260.62,4502,1270831600,4194304
449,52390,102.312,2.39453,vmcache,32,1000000000,rndread,2048,94.8924,30.2876,1773,23643,6304,1,2149.36,4352,1053637302,4194304
450,44723,88.6602,2.75781,vmcache,32,1000000000,rndread,2048,94.7195,30.3763,1463,28972,7417,1,2228.62,4474,1255567214,4194304
451,53645,105.012,1.34375,vmcache,32,1000000000,rndread,2048,94.9823,30.3791,1793,0,3892,1,0,4814,46653880,4194304
452,47711,94.6289,1.49219,vmcache,32,1000000000,rndread,2048,94.8702,30.4678,1618,28999,3872,1,2230.69,4532,1400025466,4194304
453,49024,95.5625,3.71875,vmcache,32,1000000000,rndread,2048,94.7702,30.5352,1624,21749,10253,1,2174.9,4774,1162179776,4194304
454,51692,101.461,2.54297,vmcache,32,1000000000,rndread,2048,94.9829,30.5377,1740,0,7266,1,0,4628,44575464,4194304
455,51288,101.102,0.503906,vmcache,32,1000000000,rndread,2048,94.9926,30.6086,1719,22869,1304,1,2286.9,4300,955940508,4194304
456,48527,95.6328,2.96094,vmcache,32,1000000000,rndread,2048,94.8797,30.6822,1661,23960,9262,1,2178.18,4460,1171566538,4194304
457,50764,99.6445,2.30078,vmcache,32,1000000000,rndread,2048,94.7375,30.7724,1643,29329,7151,1,2256.08,4486,1012102508,4194304
458,53830,103.871,1.32422,vmcache,32,1000000000,rndread,2048,94.9952,30.7753,1802,0,4000,1,0,4938,43145088,4194304
459,49409,97.3203,1.24609,vmcache,32,1000000000,rndread,2048,94.9621,30.8471,1720,23348,3600,1,2122.55,4396,1096582856,4194304
460,49223,95.5742,2.42188,vmcache,32,1000000000,rndread,2048,94.8347,30.9294,1632,26924,7549,1,2243.67,3340,1054583098,4194304
461,49040,95.5547,2.48047,vmcache,32,1000000000,rndread,2048,94.5966,31.0403,1665,36455,7208,1,2144.41,4402,1014347614,4194304
462,57068,111.938,0,vmcache,32,1000000000,rndread,2048,94.926,31.0434,1920,0,0,1,0,4592,11878944,4194304
463,46952,90.7656,3.23438,vmcache,32,1000000000,rndread,2048,94.7827,31.1194,1656,24815,9735,1,2255.91,4364,1378800188,4194304
464,50268,97.6367,2.02734,vmcache,32,1000000000,rndread,2048,94.9494,31.1341,1643,4179,6080,1,2089.5,4174,838046184,4194304
465,60458,117.625,0,vmcache,32,1000000000,rndread,2048,94.856,31.2472,2120,37044,0,1,2179.06,4514,989307954,4194304
466,47200,90.793,1.95703,vmcache,32,1000000000,rndread,2048,94.7079,31.3357,1671,29002,5960,1,2230.92,4768,987487926,4194304
467,55423,106.535,1.12109,vmcache,32,1000000000,rndread,2048,94.9896,31.3381,1893,0,2849,1,0,4570,38541114,4194304
468,51586,100.004,1.31641,vmcache,32,1000000000,rndread,2048,94.8937,31.423,1832,27700,5154,1,2130.77,4572,1052292318,4194304
469,53349,102.434,2.19531,vmcache,32,1000000000,rndread,2048,94.8404,31.4917,1767,22141,7641,1,2214.1,4090,975865084,4194304
470,48622,92.4453,2.85547,vmcache,32,1000000000,rndread,2048,94.9044,31.5187,1657,8322,9254,1,2080.5,4586,1086202472,4194304
471,54803,105.258,1.08984,vmcache,32,1000000000,rndread,2048,94.9857,31.5665,1915,15303,4069,1,2186.14,4510,741568192,4194304
472,52161,99.2031,1.11328,vmcache,32,1000000000,rndread,2048,94.995,31.6265,1733,19317,4494,1,2146.33,4262,1119372412,4194304
473,51720,100.156,2.05859,vmcache,32,1000000000,rndread,2048,94.8922,31.7049,1857,25558,7948,1,2129.83,4652,1008606344,4194304
474,48725,94.0977,2.15625,vmcache,32,1000000000,rndread,2048,94.8409,31.7663,1622,19882,7799,1,2209.11,4696,962597842,4194304
475,47438,90.3398,1.92578,vmcache,32,1000000000,rndread,2048,94.6507,31.8639,1644,32004,6340,1,2133.6,4088,932213090,4194304
476,61507,117.309,0,vmcache,32,1000000000,rndread,2048,94.9977,31.8666,2140,0,0,1,0,3962,11430940,4194304
477,46795,89.668,1.95703,vmcache,32,1000000000,rndread,2048,94.7675,31.9719,1677,34716,6930,1,2169.75,4942,1040328486,4194304
478,52404,100.281,1.49219,vmcache,32,1000000000,rndread,2048,94.9987,31.9741,1862,0,5534,1,0,4748,58211268,4194304
479,51254,97.4219,0.464844,vmcache,32,1000000000,rndread,2048,94.9261,32.0609,1831,28399,1921,1,2184.54,4114,1049549156,4194304
480,49836,96.1211,1.67969,vmcache,32,1000000000,rndread,2048,94.8552,32.1332,1811,23589,6307,1,2144.45,4732,893133000,4194304
481,52815,101.617,2.22656,vmcache,32,1000000000,rndread,2048,94.7744,32.2047,1855,23238,8791,1,2112.55,4718,979948944,4194304
482,53705,99.7695,1.80469,vmcache,32,1000000000,rndread,2048,94.9903,32.2067,1867,0,6751,1,0,3518,43910332,4194304
483,51677,98.3125,0.386719,vmcache,32,1000000000,rndread,2048,94.8958,32.3,1733,30519,1790,1,2179.93,4500,1130172586,4194304
484,49214,93.1641,2.05859,vmcache,32,1000000000,rndread,2048,94.7337,32.3874,1746,28597,8125,1,2199.77,4558,1136928932,4194304
485,58915,111.418,1.58984,vmcache,32,1000000000,rndread,2048,94.9921,32.3893,2148,0,6212,1,0,4638,50347030,4194304
486,49246,93.1914,0.308594,vmcache,32,1000000000,rndread,2048,94.8269,32.4958,1782,35153,1972,1,2197.06,4808,1086429564,4194304
487,47639,90.3086,1.84375,vmcache,32,1000000000,rndread,2048,94.9937,32.4979,1631,0,8424,1,0,4966,64412730,4194304
488,55809,104.457,0,vmcache,32,1000000000,rndread,2048,94.8632,32.6102,1977,36948,0,1,2173.41,4126,1222699192,4194304
489,50618,95.0625,2.01953,vmcache,32,1000000000,rndread,2048,94.7033,32.696,1847,28218,8980,1,2170.62,4344,1033692692,4194304
490,55959,106.582,0.402344,vmcache,32,1000000000,rndread,2048,94.9986,32.6979,2017,0,1871,1,0,4770,45359204,4194304
491,49301,93.7969,1.08203,vmcache,32,1000000000,rndread,2048,94.9052,32.7783,1787,26328,4866,1,2194,4156,1013734674,4194304
492,52107,95.1445,1.38672,vmcache,32,1000000000,rndread,2048,94.7173,32.8783,1863,32948,6552,1,2196.53,4726,1001768726,4194304
493,58491,110.457,1.10938,vmcache,32,1000000000,rndread,2048,94.9883,32.8806,2142,0,4792,1,0,4436,56762020,4194304
494,49736,94.1367,0.382812,vmcache,32,1000000000,rndread,2048,94.8532,32.9801,1778,32711,2033,1,2180.73,4814,1069620832,4194304
495,50183,93.3945,1.23828,vmcache,32,1000000000,rndread,2048,94.9555,33.007,1746,8423,6285,1,2105.75,4400,1085230694,4194304
496,53188,100.762,1.84766,vmcache,32,1000000000,rndread,2048,94.9977,33.0482,1882,13041,8436,1,2173.5,4934,1158111134,4194304
497,57678,106.121,1.21875,vmcache,32,1000000000,rndread,2048,94.9862,33.1136,2059,21383,6208,1,2138.3,3252,1145251134,4194304
498,51012,94.1914,0.476562,vmcache,32,1000000000,rndread,2048,94.9771,33.1807,1876,21952,2368,1,2195.2,4244,1201726760,4194304
499,49095,92.4258,1.29297,vmcache,32,1000000000,rndread,2048,94.8374,33.2672,1828,28396,6353,1,2184.31,4672,943582674,4194304
500,52881,99.3867,2.13281,vmcache,32,1000000000,rndread,2048,94.9775,33.2754,1903,2195,10913,1,2195,4016,1182860318,4194304
501,56960,104.398,1.11328,vmcache,32,1000000000,rndread,2048,94.9953,33.3307,1981,17856,6682,1,2232,4752,1049199378,4194304
502,54313,100.773,0.230469,vmcache,32,1000000000,rndread,2048,94.9946,33.4048,1891,24173,1004,1,2197.55,4328,919409384,4194304
503,48809,90.3516,2.03906,vmcache,32,1000000000,rndread,2048,94.8686,33.4726,1744,22212,10953,1,2221.2,4770,1200833184,4194304
504,51480,95.6562,1.40234,vmcache,32,1000000000,rndread,2048,94.6983,33.5653,1863,30533,7651,1,2180.93,4754,1013425908,4194304
505,62202,114.254,0.714844,vmcache,32,1000000000,rndread,2048,94.9923,33.5672,2290,0,3966,1,0,4288,46454576,4194304
506,51407,92.582,0.679688,vmcache,32,1000000000,rndread,2048,94.9349,33.6401,1772,23919,4045,1,2174.45,4450,1011203972,4194304
507,50133,93.0352,0.914062,vmcache,32,1000000000,rndread,2048,94.8463,33.7147,1783,24395,6234,1,2217.73,4526,916268596,4194304
508,51361,93.918,1.18359,vmcache,32,1000000000,rndread,2048,94.6808,33.8087,1920,31059,6380,1,2218.5,4620,1011378048,4194304
509,60814,113.008,0.355469,vmcache,32,1000000000,rndread,2048,94.9937,33.8106,2261,0,2027,1,0,4676,44954248,4194304
510,48125,88.4492,1.11719,vmcache,32,1000000000,rndread,2048,94.8862,33.8917,1788,26755,4462,1,2229.58,4870,1048840198,4194304
511,48736,88.5039,1.81641,vmcache,32,1000000000,rndread,2048,94.7115,33.9791,1801,28908,7991,1,2409,4682,1096433812,4194304
512,60193,110.91,1.07031,vmcache,32,1000000000,rndread,2048,94.9966,33.9812,2191,0,3767,1,0,4600,48287660,4194304
513,53964,101.293,0.867188,vmcache,32,1000000000,rndread,2048,94.8381,34.0877,2057,35244,3489,1,2349.6,4514,1059847088,4194304
514,55138,98.8594,1.23047,vmcache,32,1000000000,rndread,2048,94.7503,34.1688,1959,26558,5461,1,2414.36,4118,856994772,4194304
515,58164,106.445,1.625,vmcache,32,1000000000,rndread,2048,94.9984,34.1703,2202,0,5932,1,0,4754,51490860,4194304
516,54497,100.086,0.640625,vmcache,32,1000000000,rndread,2048,94.894,34.2653,2037,31278,2501,1,2234.14,4500,1054475996,4194304
517,51736,94.8242,1.91797,vmcache,32,1000000000,rndread,2048,94.704,34.3626,1863,32111,7586,1,2293.64,4570,1077018726,4194304
518,57851,104.676,0.496094,vmcache,32,1000000000,rndread,2048,94.9954,34.364,2114,0,1869,1,0,4374,48884296,4194304
519,51638,94.3438,1.22266,vmcache,32,1000000000,rndread,2048,94.9027,34.4443,1885,26404,4970,1,2400.36,4724,1025978762,4194304
520,54782,99.3984,1.50391,vmcache,32,1000000000,rndread,2048,94.7811,34.5314,2000,28675,6432,1,2389.58,4508,894640676,4194304
521,53251,98.6328,1.80078,vmcache,32,1000000000,rndread,2048,94.9989,34.5329,2017,0,6472,1,0,4724,68040148,4194304
522,56219,100.395,0.121094,vmcache,32,1000000000,rndread,2048,94.8569,34.643,2029,36383,691,1,2425.53,4106,1123159948,4194304
523,50664,91.9102,2.93359,vmcache,32,1000000000,rndread,2048,94.9058,34.6661,1927,7366,11655,1,2455.33,4022,1087803884,4194304
524,58338,106.473,0.640625,vmcache,32,1000000000,rndread,2048,94.9959,34.7184,2204,17037,2155,1,2433.86,4230,1100685378,4194304
525,49839,90.2656,2.51172,vmcache,32,1000000000,rndread,2048,94.7272,34.8269,1838,35950,9229,1,2396.67,4230,1325321558,2097152
526,57434,101.824,0.796875,vmcache,32,1000000000,rndread,2048,94.9909,34.8288,2039,0,3337,1,0,4294,71346604,4194304
527,50131,90.7148,1.31641,vmcache,32,1000000000,rndread,2048,94.8229,34.9252,1846,31942,4969,1,2457.08,4346,1379763150,4194304
528,53666,97.2891,2.50391,vmcache,32,1000000000,rndread,2048,94.7326,34.9951,2023,22945,9007,1,2294.5,4444,1102578446,4194304
529,60923,111.113,1.39062,vmcache,32,1000000000,rndread,2048,94.9915,34.997,2193,0,6069,1,0,4400,72790012,4194304
530,53068,94.5508,1.40234,vmcache,32,1000000000,rndread,2048,94.9967,35.0514,2023,17927,5543,1,2240.88,4660,879807842,4194304
531,52244,93.4141,0.167969,vmcache,32,1000000000,rndread,2048,94.8151,35.1643,1947,37458,1276,1,2341.12,4486,1187408048,4194304
532,54376,97.4141,2.22656,vmcache,32,1000000000,rndread,2048,94.973,35.1719,2120,2132,9129,1,2132,4110,1019495332,4194304
533,64278,112.93,0.507812,vmcache,32,1000000000,rndread,2048,94.9798,35.2509,2384,25978,1842,1,2361.64,4356,1148544200,4194304
534,48730,86.5859,1.94531,vmcache,32,1000000000,rndread,2048,94.7525,35.3497,1798,32823,8064,1,2344.5,4004,1256855558,4194304
535,55939,99.6133,1.37109,vmcache,32,1000000000,rndread,2048,94.9853,35.3509,2130,0,5584,1,0,4824,55469178,4194304
536,54772,99.4023,1.17969,vmcache,32,1000000000,rndread,2048,94.8857,35.4385,2056,28943,4405,1,2411.92,4472,1255880514,4194304
537,54370,95.0352,1.75781,vmcache,32,1000000000,rndread,2048,94.7199,35.5291,1985,29938,7819,1,2302.92,4550,1117949636,4194304
538,57073,101.633,0.875,vmcache,32,1000000000,rndread,2048,94.9835,35.5305,2176,0,3456,1,0,4512,66451164,4194304
539,50581,90.2617,0.761719,vmcache,32,1000000000,rndread,2048,94.8649,35.6169,1936,28596,4048,1,2383,4814,1119572484,4194304
540,54867,98.0898,2.24219,vmcache,32,1000000000,rndread,2048,94.7444,35.6957,2109,25965,8795,1,2360.45,4404,1067109476,4194304
541,60655,107.52,1.59375,vmcache,32,1000000000,rndread,2048,94.9896,35.6969,2306,0,6551,1,0,3768,40309878,4194304
542,58111,102.086,0,vmcache,32,1000000000,rndread,2048,94.956,35.7832,2201,28563,0,1,2380.25,3972,926730926,4194304
543,50430,89.5781,1.57031,vmcache,32,1000000000,rndread,2048,94.777,35.8757,1958,30679,6904,1,2359.92,4362,1063738456,4194304
544,55669,99.8594,1.15625,vmcache,32,1000000000,rndread,2048,94.6456,35.9698,2156,31144,4996,1,2395.69,4114,779077974,4194304
545,67791,118.102,0.585938,vmcache,32,1000000000,rndread,2048,94.9961,35.9712,2596,0,368,1,0,4692,11079048,4194304
546,47136,82.0781,1.54297,vmcache,32,1000000000,rndread,2048,94.8025,36.0586,1825,29014,7937,1,2417.83,4308,1268609332,4194304
547,52023,94.0898,1.77734,vmcache,32,1000000000,rndread,2048,94.9994,36.0593,2124,0,7312,1,0,4442,67860588,4194304
548,62062,106.426,0.234375,vmcache,32,1000000000,rndread,2048,94.9633,36.1467,2379,28901,953,1,2408.42,4104,1135427260,4194304
549,58815,104.254,1.64062,vmcache,32,1000000000,rndread,2048,94.9921,36.1972,2376,16629,7323,1,2375.57,3842,753108098,4194304
550,48530,84.4023,2.33594,vmcache,32,1000000000,rndread,2048,94.7903,36.2814,1810,27857,10300,1,2321.42,4438,1296419082,4194304
551,56321,98.625,1.46484,vmcache,32,1000000000,rndread,2048,94.9797,36.2888,2237,2095,6871,1,2095,3964,792788078,4194304
552,59915,103.25,0.179688,vmcache,32,1000000000,rndread,2048,94.9929,36.3614,2223,23911,964,1,2391.1,4616,1240163792,4194304
553,58479,103.562,1.51172,vmcache,32,1000000000,rndread,2048,94.8603,36.4516,2235,29874,7363,1,2298,4192,944483468,4194304
554,49839,85.9375,1.93359,vmcache,32,1000000000,rndread,2048,94.9874,36.459,1886,2157,8860,1,2157,4394,1000031054,4194304
555,59010,104.438,0,vmcache,32,1000000000,rndread,2048,94.9619,36.5451,2299,28442,0,1,2370.17,4724,1304655436,4194304
556,56783,97.8516,1.60156,vmcache,32,1000000000,rndread,2048,94.902,36.611,2291,21900,7955,1,2433.33,4320,1024574674,4194304
557,55174,96.0039,1.47656,vmcache,32,1000000000,rndread,2048,94.6137,36.7365,2073,41766,6655,1,2320.33,4002,1002675144,4194304
558,61714,107.199,0,vmcache,32,1000000000,rndread,2048,94.9357,36.7378,2393,0,0,1,0,4210,11202936,4194304
559,48292,85.0742,1.91016,vmcache,32,1000000000,rndread,2048,94.7021,36.8322,1800,31332,9710,1,2410.15,4704,1237481062,4194304
560,65185,112.988,0.792969,vmcache,32,1000000000,rndread,2048,94.9988,36.833,2518,0,3751,1,0,4028,55695422,4194304
561,60316,104.199,0.734375,vmcache,32,1000000000,rndread,2048,94.924,36.9218,2372,29525,3147,1,2460.42,3880,960706400,4194304
562,49857,86.7656,1.23828,vmcache,32,1000000000,rndread,2048,94.7177,37.0235,1989,33872,5379,1,2419.43,4518,920847932,4194304
563,60630,103.461,0.796875,vmcache,32,1000000000,rndread,2048,94.9891,37.0243,2381,0,3454,1,0,3636,75706116,4194304
564,54368,95.6562,1.33203,vmcache,32,1000000000,rndread,2048,94.9145,37.0982,2092,24440,5952,1,2444,4662,1324011010,4194304
565,50221,86.7148,2.05469,vmcache,32,1000000000,rndread,2048,94.5553,37.2261,1978,42687,9428,1,2371.5,4644,1348564716,4194304
566,63919,108.219,0,vmcache,32,1000000000,rndread,2048,94.8822,37.2269,2465,0,0,1,0,4494,11912706,4194304
567,54070,93.0977,2.62109,vmcache,32,1000000000,rndread,2048,94.8797,37.2639,2232,12264,11624,1,2452.8,4186,1291160948,4194304
568,61080,103.945,1.18359,vmcache,32,1000000000,rndread,2048,94.9864,37.3005,2399,11940,5379,1,2388,4338,1217955832,4194304
569,58415,102.312,0.753906,vmcache,32,1000000000,rndread,2048,94.8084,37.4137,2310,37663,3151,1,2353.94,4914,1104807846,4194304
570,55451,94.1914,1.74219,vmcache,32,1000000000,rndread,2048,95.0001,37.4145,2159,0,7759,1,0,4732,51113944,4194304
571,60201,102.34,0.109375,vmcache,32,1000000000,rndread,2048,94.9538,37.5012,2328,28769,987,1,2397.42,4210,1259200810,4194304
572,53975,91.4023,1.37109,vmcache,32,1000000000,rndread,2048,94.7857,37.5946,2170,31144,6176,1,2224.57,4948,949213700,4194304
573,60965,101.645,1.49609,vmcache,32,1000000000,rndread,2048,94.7443,37.6596,2396,21645,7684,1,2164.5,4456,987371210,4194304
574,60321,103.34,0.703125,vmcache,32,1000000000,rndread,2048,94.9864,37.6673,2402,2398,3548,1,2398,4086,456862048,4194304
575,55446,94.9219,1.01953,vmcache,32,1000000000,rndread,2048,94.9059,37.7447,2131,25647,5098,1,2331.55,4576,1242044998,4194304
576,54245,92.3125,1.44922,vmcache,32,1000000000,rndread,2048,94.7761,37.8273,2096,27522,6810,1,2293.5,4700,992520220,4194304
577,61397,104.027,1.42969,vmcache,32,1000000000,rndread,2048,94.9664,37.8349,2424,2326,8105,1,2326,3494,851814194,4194304
578,60086,101.191,0,vmcache,32,1000000000,rndread,2048,94.9939,37.9052,2455,23446,0,1,2344.6,4500,1045011874,4194304
579,54012,91.1289,1.24609,vmcache,32,1000000000,rndread,2048,94.9257,37.9719,2172,22268,6676,1,2226.8,4020,1039630542,4194304
580,57535,97.4023,1.76172,vmcache,32,1000000000,rndread,2048,94.838,38.0426,2341,23624,8572,1,2362.4,4866,1038180022,4194304
581,54440,92.1758,1.33984,vmcache,32,1000000000,rndread,2048,94.6438,38.1405,2133,32641,7040,1,2331.5,4490,1080854892,4194304
582,64976,109.273,0,vmcache,32,1000000000,rndread,2048,94.9755,38.1409,2564,0,0,1,0,4108,11621228,4194304
583,52686,88.6641,1.32812,vmcache,32,1000000000,rndread,2048,94.7753,38.2363,2096,31728,7494,1,2266.29,4736,1104051824,4194304
584,59740,101.762,1.55078,vmcache,32,1000000000,rndread,2048,94.9911,38.2366,2394,0,7834,1,0,4556,53450704,4194304
585,65162,109.363,0.128906,vmcache,32,1000000000,rndread,2048,94.8706,38.3478,2585,37043,795,1,2315.19,4580,1118187242,4194304
586,54297,90.6484,1.22266,vmcache,32,1000000000,rndread,2048,94.6944,38.4398,2154,30720,7114,1,2363.08,4670,1042321748,4194304
587,63174,105.598,0.410156,vmcache,32,1000000000,rndread,2048,94.9904,38.4402,2567,0,2081,1,0,4360,39580884,4194304
588,58550,97.0586,1.11328,vmcache,32,1000000000,rndread,2048,94.8283,38.5362,2313,31971,6247,1,2283.64,3996,1000911712,4194304
589,61153,102.637,1.21875,vmcache,32,1000000000,rndread,2048,94.7617,38.6118,2542,25457,6480,1,2314.27,4308,855716402,2097152
590,59468,97.8164,0.925781,vmcache,32,1000000000,rndread,2048,94.9982,38.6121,2432,0,5082,1,0,3960,52561364,4194304
591,57575,95.5938,0.460938,vmcache,32,1000000000,rndread,2048,94.875,38.708,2246,31966,2655,1,2283.29,4440,1167954024,4194304
592,56516,93.7148,1.52734,vmcache,32,1000000000,rndread,2048,94.709,38.7978,2285,30062,7771,1,2312.46,4742,978382846,4194304
