vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,11393,83.5547,24.1914,vmcache,32,1000,tpcc,1024,94.9991,21.5175,3086,16290,7140,1,1086,16460,603359460,16777216
392,11590,83.1758,36.3516,vmcache,32,1000,tpcc,1024,94.9052,21.5802,3035,21943,10673,1,1097.15,15748,512796576,16777216
393,12073,90.8594,31.5898,vmcache,32,1000,tpcc,1024,94.9553,21.618,3306,13665,9246,1,1138.75,15634,460077472,16777216
394,11759,83.1133,31.125,vmcache,32,1000,tpcc,1024,94.994,21.6524,3151,12528,9136,1,1138.91,16402,556691612,16777216
395,11031,79.8633,44.4961,vmcache,32,1000,tpcc,1024,94.9839,21.6851,3044,11991,12777,1,1090.09,16016,553417360,16777216
396,11783,85.6016,23.8516,vmcache,32,1000,tpcc,1024,94.9843,21.7366,3234,18450,7282,1,1153.12,17316,562697440,16777216
397,12074,89.25,36.8945,vmcache,32,1000,tpcc,1024,94.9591,21.7869,3440,18043,10865,1,1127.69,16452,440627240,16777216
398,11318,79.7734,29.9727,vmcache,32,1000,tpcc,1024,94.9468,21.8321,3081,16226,8792,1,1159,15460,612800836,16777216
399,11506,82.4297,30.6914,vmcache,32,1000,tpcc,1024,94.9612,21.8723,3304,14745,8980,1,1134.23,15526,487903276,16777216
400,11647,82.3555,37.7773,vmcache,32,1000,tpcc,1024,94.9759,21.9059,3307,12492,11097,1,1135.64,15486,568841998,16777216
401,12242,89.5273,31.2422,vmcache,32,1000,tpcc,1024,94.9972,21.9543,3480,17523,7716,1,1095.19,17276,584045652,16777216
402,11751,83.9844,23.8281,vmcache,32,1000,tpcc,1024,94.9958,22.0015,3137,16818,8452,1,1121.2,15972,503689232,16777216
403,11375,80.5391,37.7148,vmcache,32,1000,tpcc,1024,94.9491,22.0493,3141,17107,11054,1,1140.47,14486,650094696,16777216
404,11713,84.9375,34.0742,vmcache,32,1000,tpcc,1024,94.9044,22.1035,3432,19439,10002,1,1143.47,15106,499966196,16777216
405,12870,90.5938,32.6953,vmcache,32,1000,tpcc,1024,94.9825,22.1333,3698,11382,9569,1,1138.2,15394,322271912,16777216
406,11084,81.5664,37.0664,vmcache,32,1000,tpcc,1024,94.992,22.1681,3122,12755,10912,1,1159.55,14712,537128140,16777216
407,11641,82.5938,21.2695,vmcache,32,1000,tpcc,1024,94.9871,22.2214,3247,19069,6315,1,1121.71,16066,636056282,16777216
408,11764,84.7617,48.1836,vmcache,32,1000,tpcc,1024,94.9876,22.252,3402,11514,14093,1,1151.4,15614,625745068,16777216
409,12317,86.9727,34.0195,vmcache,32,1000,tpcc,1024,94.9769,22.2997,3365,17105,9941,1,1140.33,16042,513958560,16777216
410,11406,79.9805,37.4023,vmcache,32,1000,tpcc,1024,94.9839,22.3341,3337,12784,10906,1,1162.18,15674,699843840,16777216
411,11832,83.6875,23.2148,vmcache,32,1000,tpcc,1024,94.9991,22.3821,3198,17103,6799,1,1140.2,16862,585173016,16777216
412,12346,85.5742,23.5508,vmcache,32,1000,tpcc,1024,94.9738,22.4411,3727,21275,6944,1,1119.74,15764,409013796,16777216
413,11928,85.9102,33.9961,vmcache,32,1000,tpcc,1024,94.8858,22.507,3206,23126,9982,1,1156.3,14776,589056296,16777216
414,12458,87.3984,23.2188,vmcache,32,1000,tpcc,1024,94.9865,22.5368,3655,11398,6827,1,1139.8,15330,483018394,16777216
415,11292,79.1836,40.2031,vmcache,32,1000,tpcc,1024,94.9612,22.5766,3186,14593,11576,1,1122.54,16900,447803926,16777216
416,12421,86.5625,26.1953,vmcache,32,1000,tpcc,1024,94.9857,22.6215,3476,16337,7857,1,1166.93,15452,646107552,16777216
417,12724,89.1055,39.5664,vmcache,32,1000,tpcc,1024,94.9941,22.6613,3601,14599,11599,1,1123,15552,511023734,16777216
418,11086,77.8516,34.2617,vmcache,32,1000,tpcc,1024,94.9612,22.7068,3178,16328,10047,1,1166.29,16904,589197614,16777216
419,11882,83.1484,24.8008,vmcache,32,1000,tpcc,1024,94.9864,22.7503,3269,15773,7274,1,1126.64,15082,523358260,16777216
420,11948,85.543,29.793,vmcache,32,1000,tpcc,1024,94.9879,22.7978,3572,17379,8729,1,1158.6,17186,479042344,16777216
421,12761,89.5,22.8008,vmcache,32,1000,tpcc,1024,94.9981,22.8524,3712,19743,6682,1,1161.35,15886,516433440,16777216
422,11078,78.1289,28.5625,vmcache,32,1000,tpcc,1024,94.922,22.9136,3219,21712,8403,1,1142.74,15572,485167524,16777216
423,11616,81.1641,29.7852,vmcache,32,1000,tpcc,1024,94.9066,22.9613,3450,17361,8754,1,1157.4,12346,530268840,16777216
424,11993,84.1133,29.8594,vmcache,32,1000,tpcc,1024,94.9955,22.9881,3480,10276,7874,1,1141.78,15740,533406312,16777216
425,12776,91.3984,15.9961,vmcache,32,1000,tpcc,1024,94.9874,23.0522,3834,22963,5580,1,1148.15,15850,570326368,16777216
426,11853,80.4258,30.5664,vmcache,32,1000,tpcc,1024,94.9813,23.0963,3495,16290,8986,1,1163.57,15140,497385594,16777216
427,11628,79.7773,28.9414,vmcache,32,1000,tpcc,1024,94.9551,23.1462,3330,18061,8564,1,1128.81,16872,564011286,16777216
428,12110,84.3828,28.3711,vmcache,32,1000,tpcc,1024,94.9959,23.1837,3496,13936,8348,1,1161.33,14298,668457940,16777216
429,12776,90.8398,23.2344,vmcache,32,1000,tpcc,1024,94.9931,23.2423,3737,21013,6808,1,1167.39,15816,454349376,16777216
430,11160,77.6211,38.8086,vmcache,32,1000,tpcc,1024,94.9586,23.2837,3367,15274,11438,1,1174.92,16596,570745112,16777216
431,11240,80.1953,37.4219,vmcache,32,1000,tpcc,1024,94.932,23.327,3377,15894,10911,1,1135.29,15186,495824324,16777216
432,12367,85.375,29.2305,vmcache,32,1000,tpcc,1024,94.9835,23.3627,3694,13496,8500,1,1124.67,15672,553856184,16777216
433,12424,87.6094,28.4141,vmcache,32,1000,tpcc,1024,94.9497,23.422,3799,21468,8252,1,1129.89,16268,473246568,16777216
434,11757,79.2656,32.2773,vmcache,32,1000,tpcc,1024,94.8878,23.4783,3392,20215,9382,1,1123.06,15358,568861964,16777216
435,11367,79.207,30.0273,vmcache,32,1000,tpcc,1024,94.8874,23.5205,3378,15518,8852,1,1108.43,16722,483482700,16777216
436,12416,85.7773,23.6992,vmcache,32,1000,tpcc,1024,95,23.5458,3744,10083,6868,1,1120.33,15516,734687608,16777216
437,12036,82.8867,33.7773,vmcache,32,1000,tpcc,1024,94.8794,23.6184,3529,25788,9813,1,1121.22,13172,532466700,16777216
438,12399,84.9844,24.3789,vmcache,32,1000,tpcc,1024,94.9885,23.6434,3698,9907,7118,1,1100.78,16494,552229662,16777216
439,11584,80.4648,31.3281,vmcache,32,1000,tpcc,1024,94.9863,23.6886,3440,16599,8373,1,1106.6,14610,530236314,16777216
440,11877,79.4922,36.1523,vmcache,32,1000,tpcc,1024,94.8788,23.7508,3543,22364,11338,1,1118.2,13862,520497828,16777216
441,13478,91.5391,26.0352,vmcache,32,1000,tpcc,1024,94.9828,23.7813,4139,11983,7581,1,1089.36,15428,399120750,16777216
442,11798,81.4102,35.8086,vmcache,32,1000,tpcc,1024,94.9848,23.82,3502,14413,10469,1,1108.69,17460,467535220,16777216
443,11778,81.0039,22.0312,vmcache,32,1000,tpcc,1024,94.9685,23.8747,3573,19880,6451,1,1104.44,16384,530872708,16777216
444,12263,82.3555,45.6797,vmcache,32,1000,tpcc,1024,94.9637,23.9075,3514,12371,13304,1,1124.64,16886,506020376,16777216
445,13034,90.1953,23.9688,vmcache,32,1000,tpcc,1024,94.9633,23.9651,3970,21049,6938,1,1107.84,15044,529552788,16777216
446,11850,79.625,36.668,vmcache,32,1000,tpcc,1024,94.9427,24.0073,3468,15556,10673,1,1111.14,16046,528460564,16777216
447,11753,80.3047,39.9336,vmcache,32,1000,tpcc,1024,94.9577,24.0385,3462,11934,11677,1,1084.91,15862,388248150,16777216
448,12064,80.3008,36.6211,vmcache,32,1000,tpcc,1024,94.9098,24.0882,3722,18367,10688,1,1080.41,15654,547761492,16777216
449,12990,88.4297,31.6953,vmcache,32,1000,tpcc,1024,94.9165,24.1357,3880,17533,9243,1,1095.81,14486,465495910,16777216
450,11872,80.4258,28.4453,vmcache,32,1000,tpcc,1024,94.9347,24.1761,3704,15248,8301,1,1089.14,14866,561351856,16777216
451,11811,80.9023,38.2852,vmcache,32,1000,tpcc,1024,94.9413,24.2115,3594,13456,11152,1,1121.33,14004,538540122,16777216
452,12345,83.3984,35.4258,vmcache,32,1000,tpcc,1024,94.9995,24.2431,3764,12211,8799,1,1110.09,14124,617913354,16777216
453,12953,86.6328,33.6523,vmcache,32,1000,tpcc,1024,94.9712,24.2926,3955,18374,10986,1,1080.82,15894,615153672,16777216
454,11514,78.8242,41.4727,vmcache,32,1000,tpcc,1024,94.9966,24.3181,3464,10015,12330,1,1112.78,15564,521388038,16777216
455,12208,79.9414,39.1914,vmcache,32,1000,tpcc,1024,94.9861,24.3567,3724,14660,11373,1,1127.69,15040,657913600,16777216
456,12406,84.2305,26.043,vmcache,32,1000,tpcc,1024,94.9989,24.4041,3911,17591,7601,1,1099.44,14944,577606834,16777216
457,12051,81.4766,27.5547,vmcache,32,1000,tpcc,1024,94.8751,24.4821,3579,27659,7959,1,1106.36,13336,571287336,16777216
458,12088,82.832,31.2578,vmcache,32,1000,tpcc,1024,94.9922,24.4972,3724,6704,9067,1,1117.33,10874,455225144,16777216
459,11939,79.2578,35.0156,vmcache,32,1000,tpcc,1024,94.9167,24.5547,3634,20921,10160,1,1101.11,15670,466396268,16777216
460,12294,82.6172,35.3008,vmcache,32,1000,tpcc,1024,94.9792,24.5798,3725,9983,10350,1,1109.22,16654,594908730,16777216
461,13012,87.2188,29.1836,vmcache,32,1000,tpcc,1024,94.9543,24.6362,4074,20737,8516,1,1091.42,16650,552970368,16777216
462,11962,81.5,30.2969,vmcache,32,1000,tpcc,1024,94.9832,24.6733,3698,14106,8793,1,1085.08,15684,557546732,16777216
463,12057,79.8164,34.7227,vmcache,32,1000,tpcc,1024,94.9647,24.7173,3579,16344,10110,1,1089.6,15196,491740884,16777216
464,11879,79.3672,37.5938,vmcache,32,1000,tpcc,1024,94.9189,24.7652,3586,17624,10867,1,1101.5,17058,557065940,16777216
465,13213,88.1172,32.1914,vmcache,32,1000,tpcc,1024,94.9797,24.7991,4180,13278,9305,1,1106.5,15430,435006188,16777216
466,11938,80.6484,37.1211,vmcache,32,1000,tpcc,1024,94.9932,24.8336,3715,13264,10800,1,1105.33,15668,482805664,16777216
467,11551,77.582,39.0977,vmcache,32,1000,tpcc,1024,94.991,24.8678,3803,13258,11370,1,1104.83,14342,454271046,16777216
468,12534,82.2969,31.0469,vmcache,32,1000,tpcc,1024,94.9906,24.9123,3919,16782,9024,1,1118.8,15352,472281610,16777216
469,13329,88.0195,30.6328,vmcache,32,1000,tpcc,1024,94.9848,24.9636,4157,19107,8969,1,1123.94,15818,516340352,16777216
470,12335,80.7539,29.7852,vmcache,32,1000,tpcc,1024,94.9995,25.0084,3759,16663,7259,1,1110.87,14264,577442888,16777216
471,11586,77.3672,40.75,vmcache,32,1000,tpcc,1024,94.9833,25.04,3488,12104,13282,1,1100.36,14282,497288700,16777216
472,12344,83.3438,30.8398,vmcache,32,1000,tpcc,1024,94.986,25.0848,3906,16709,9050,1,1113.93,13786,492366628,16777216
473,12625,86.6641,29.2305,vmcache,32,1000,tpcc,1024,94.9121,25.1529,4159,24735,8570,1,1124.32,15156,489841976,16777216
474,12491,80.875,29.6055,vmcache,32,1000,tpcc,1024,94.9127,25.1973,3799,16662,8651,1,1110.8,15488,524711888,16777216
475,12045,79.3672,30.6641,vmcache,32,1000,tpcc,1024,94.9878,25.2212,3961,10029,8906,1,1114.33,15778,649927058,16777216
476,12674,84.4219,30.2461,vmcache,32,1000,tpcc,1024,94.9866,25.2686,4018,17804,8845,1,1112.75,15966,534066108,16777216
477,12973,85.4258,35.6172,vmcache,32,1000,tpcc,1024,94.998,25.3133,4112,16909,8970,1,1127.27,14072,441361456,16777216
478,12179,78.918,29.6016,vmcache,32,1000,tpcc,1024,94.9865,25.355,3848,15839,10045,1,1131.36,15482,575028804,16777216
479,11924,79.1211,33.2773,vmcache,32,1000,tpcc,1024,94.9127,25.4131,3933,21420,9744,1,1127.37,16096,542879384,16777216
480,12917,83.707,37.6953,vmcache,32,1000,tpcc,1024,94.976,25.4375,4126,10117,10968,1,1124.11,16034,314138224,16777216
481,13436,89.0977,20.4766,vmcache,32,1000,tpcc,1024,94.9393,25.5063,4321,25049,5948,1,1138.59,15278,478464456,16777216
482,12734,82.6523,32.5625,vmcache,32,1000,tpcc,1024,94.9723,25.5415,3928,13655,9492,1,1137.92,15300,541615328,16777216
483,12005,79.9609,30.5547,vmcache,32,1000,tpcc,1024,94.9943,25.5789,3927,14451,8904,1,1111.62,16562,470949432,16777216
484,12778,83.4453,30.6406,vmcache,32,1000,tpcc,1024,94.9997,25.6237,4069,16942,8892,1,1129.47,15756,487337140,16777216
485,12569,83.2773,38.5078,vmcache,32,1000,tpcc,1024,94.9912,25.6647,4025,15560,11208,1,1111.43,14436,524054438,16777216
486,12155,76.8047,39.5508,vmcache,32,1000,tpcc,1024,94.9985,25.6958,3827,12320,11485,1,1120,15130,488592840,16777216
487,12191,80.3906,22.4258,vmcache,32,1000,tpcc,1024,94.9814,25.7505,4006,20262,6473,1,1125.67,17048,601712268,16777216
488,12558,82.2539,38.9609,vmcache,32,1000,tpcc,1024,94.9829,25.7884,4075,14692,11056,1,1130.15,14212,497805156,16777216
489,12996,83.9609,34.6523,vmcache,32,1000,tpcc,1024,94.9201,25.8467,4059,21516,10323,1,1132.42,16012,511389528,16777216
490,12858,81.7773,24.7031,vmcache,32,1000,tpcc,1024,94.9513,25.8889,3915,15874,7176,1,1133.86,16082,522327736,16777216
491,11252,74.1289,27.2969,vmcache,32,1000,tpcc,1024,94.8446,25.9558,3551,24069,8016,1,1146.14,14782,671243000,16777216
492,13413,87.2969,26.1797,vmcache,32,1000,tpcc,1024,94.9731,25.9768,4307,9158,7597,1,1144.75,14536,407790024,16777216
493,13210,85.8906,32.8008,vmcache,32,1000,tpcc,1024,94.994,26.0181,4151,15861,9564,1,1132.93,14380,399847062,16777216
494,11669,78.125,30.3906,vmcache,32,1000,tpcc,1024,94.9536,26.0696,3774,19063,8904,1,1121.35,14392,485235898,16777216
495,12479,80.0469,31.2031,vmcache,32,1000,tpcc,1024,94.9862,26.1041,3962,13546,9056,1,1128.83,13830,619628134,16777216
496,12670,81.2695,26.1172,vmcache,32,1000,tpcc,1024,94.941,26.1633,4128,21849,7619,1,1149.95,14044,483157156,16777216
497,13144,83.9844,35.7812,vmcache,32,1000,tpcc,1024,94.8764,26.2217,4292,21706,10394,1,1142.42,15152,496881186,16777216
498,12838,83.3242,25.4531,vmcache,32,1000,tpcc,1024,94.9807,26.2459,4196,10278,7467,1,1142,14552,587899880,16777216
499,12282,77.9688,41.5117,vmcache,32,1000,tpcc,1024,94.9952,26.2744,3961,11491,12031,1,1149.1,13772,375462156,16777216
500,12932,81.8711,32.8242,vmcache,32,1000,tpcc,1024,94.9977,26.3164,4163,16207,9591,1,1157.64,14702,429331992,16777216
501,13021,83.4141,36.6484,vmcache,32,1000,tpcc,1024,94.9919,26.3624,4125,17435,9596,1,1162.33,15672,608611344,16777216
502,12119,77.4141,29.9297,vmcache,32,1000,tpcc,1024,94.8692,26.4314,3951,25123,9721,1,1141.95,15902,475750068,16777216
503,12249,79.8711,30.1836,vmcache,32,1000,tpcc,1024,94.902,26.4666,3983,13820,8753,1,1151.67,17250,544289412,16777216
504,12629,81.5586,35.9688,vmcache,32,1000,tpcc,1024,94.9639,26.4906,4117,10129,10443,1,1125.44,15304,501869268,16777216
505,13679,85.6797,31.1875,vmcache,32,1000,tpcc,1024,94.9998,26.5291,4453,15049,9046,1,1157.62,14516,494476516,16777216
506,12093,77.4922,35.1328,vmcache,32,1000,tpcc,1024,94.908,26.5892,3956,22186,10156,1,1167.68,12912,508871380,16777216
507,12714,81.7695,18.8555,vmcache,32,1000,tpcc,1024,94.9988,26.621,4227,12815,5474,1,1165,14510,503210100,16777216
508,12683,83.2227,21.0234,vmcache,32,1000,tpcc,1024,94.9773,26.6804,4159,22017,6108,1,1158.79,15736,588930912,16777216
509,13619,85.9805,31.5195,vmcache,32,1000,tpcc,1024,94.9988,26.7277,4472,18218,7442,1,1138.62,14678,402318888,16777216
510,12395,78.0508,30.3398,vmcache,32,1000,tpcc,1024,94.9822,26.7691,4079,15901,10422,1,1135.79,14144,504861612,16777216
511,12692,80.9688,23.8633,vmcache,32,1000,tpcc,1024,94.9969,26.8145,4301,17479,7048,1,1165.27,16420,523232724,16777216
512,12025,77.6016,44.1602,vmcache,32,1000,tpcc,1024,94.9033,26.8668,3997,19595,12905,1,1152.65,17620,506134384,16777216
513,13453,84.5312,27.5508,vmcache,32,1000,tpcc,1024,94.8845,26.9211,4557,20704,8052,1,1150.22,15044,476998164,16777216
514,12517,79.2852,22.8828,vmcache,32,1000,tpcc,1024,94.999,26.9416,4107,9016,6630,1,1127,11340,464551720,16777216
515,12852,82.375,21.7734,vmcache,32,1000,tpcc,1024,94.9858,26.9975,4135,20797,6326,1,1155.39,15084,494961924,16777216
516,13025,83.5273,24.4961,vmcache,32,1000,tpcc,1024,94.9558,27.0565,4304,22027,7108,1,1159.32,15246,473938212,16777216
517,13401,85.75,32.3594,vmcache,32,1000,tpcc,1024,94.9914,27.0978,4464,16115,8102,1,1151.07,14424,467955576,16777216
518,12228,75.7891,38.3281,vmcache,32,1000,tpcc,1024,94.9854,27.1284,4177,12483,12446,1,1134.82,14430,638331120,16777216
519,11770,74.5469,44.4062,vmcache,32,1000,tpcc,1024,94.9114,27.1735,4096,17315,12862,1,1154.33,17036,510112804,16777216
520,13427,82.9727,28.3125,vmcache,32,1000,tpcc,1024,94.8863,27.2277,4456,20577,8188,1,1143.17,15766,498936514,16777216
521,14218,86.3242,35.457,vmcache,32,1000,tpcc,1024,94.9434,27.2584,4651,12700,10268,1,1154.55,14858,472636844,16777216
522,12501,79.4141,32.8086,vmcache,32,1000,tpcc,1024,94.9944,27.286,4233,11322,9631,1,1132.2,17654,531738440,16777216
523,12579,79.7109,25.1211,vmcache,32,1000,tpcc,1024,94.9895,27.3349,4198,18594,7269,1,1162.12,16946,561661078,16777216
524,12993,81.2461,47.7227,vmcache,32,1000,tpcc,1024,94.9917,27.3637,4246,11832,13866,1,1183.2,14908,370714668,16777216
525,13511,85.9492,26.418,vmcache,32,1000,tpcc,1024,94.9919,27.4155,4529,19712,7681,1,1159.53,14570,636721664,16777216
526,11856,73.6562,44.0547,vmcache,32,1000,tpcc,1024,94.886,27.4682,3937,19693,12744,1,1158.41,16066,579745620,16777216
527,12637,78.4844,32.1758,vmcache,32,1000,tpcc,1024,94.9791,27.4855,4333,8110,9354,1,1158.57,15494,664504304,16777216
528,12659,78.6094,32.3984,vmcache,32,1000,tpcc,1024,94.9919,27.5228,4207,14760,9388,1,1135.38,15278,600836712,16777216
529,14202,88.9258,13.918,vmcache,32,1000,tpcc,1024,94.9659,27.5947,4815,26563,4051,1,1154.91,15464,591368148,16777216
530,12603,78.5,35.3906,vmcache,32,1000,tpcc,1024,94.9481,27.637,4333,16580,10244,1,1184.29,15748,530712824,16777216
531,12758,79.0391,34.6641,vmcache,32,1000,tpcc,1024,94.9935,27.6646,4350,11628,10052,1,1162.8,14640,477016626,16777216
532,12813,81.1992,35.3047,vmcache,32,1000,tpcc,1024,94.9585,27.713,4303,18449,10391,1,1153.06,13246,495332768,16777216
533,13222,84.4102,39.8242,vmcache,32,1000,tpcc,1024,94.9795,27.7468,4681,13818,11509,1,1151.5,14144,397362736,16777216
534,12719,77.7109,31.7109,vmcache,32,1000,tpcc,1024,94.9374,27.7976,4237,19306,9223,1,1135.65,16590,513619328,16777216
535,12383,78.0547,31.043,vmcache,32,1000,tpcc,1024,94.9203,27.843,4320,17605,9026,1,1173.67,16108,466193628,16777216
536,12949,81.9922,30.7383,vmcache,32,1000,tpcc,1024,94.9891,27.8706,4452,11581,8867,1,1158.1,13108,563774440,16777216
537,13746,85.2266,24.5117,vmcache,32,1000,tpcc,1024,94.9973,27.9214,4634,19498,7127,1,1146.94,14976,464932436,16777216
538,12220,75.7148,45.1406,vmcache,32,1000,tpcc,1024,94.9824,27.9518,4306,12613,13158,1,1146.64,16828,429203540,16777216
539,12931,80.1211,26.6758,vmcache,32,1000,tpcc,1024,94.9412,28.0092,4406,21595,7662,1,1136.58,15602,393568456,16777216
540,13414,81.8047,34.6719,vmcache,32,1000,tpcc,1024,94.9995,28.0409,4611,13071,8460,1,1188.27,14980,548765880,16777216
541,13635,82.5,22.8984,vmcache,32,1000,tpcc,1024,94.891,28.1155,4734,27728,8196,1,1155.33,15494,446548852,16777216
542,13155,82.9219,27.125,vmcache,32,1000,tpcc,1024,94.9793,28.1417,4416,11125,7890,1,1112.5,15646,486679044,16777216
543,12032,75.4102,31.1211,vmcache,32,1000,tpcc,1024,94.9282,28.1936,4175,19527,8984,1,1148.65,13826,518494792,16777216
544,12615,78.8633,33.75,vmcache,32,1000,tpcc,1024,94.9649,28.224,4337,12580,9764,1,1143.64,14642,566428092,16777216
545,13415,83.1797,39.7539,vmcache,32,1000,tpcc,1024,94.9694,28.2611,4659,14965,11572,1,1151.15,14562,517752460,16777216
546,12809,77.3594,23.4805,vmcache,32,1000,tpcc,1024,94.9405,28.3156,4404,20703,6833,1,1150.17,13648,466169576,16777216
547,12795,76.6172,32.1289,vmcache,32,1000,tpcc,1024,94.9864,28.343,4542,11755,9350,1,1175.5,15638,532499128,16777216
548,13195,78.5586,38.0742,vmcache,32,1000,tpcc,1024,94.9811,28.3802,4597,15081,11058,1,1160.08,15336,528651408,16777216
549,13547,83.6484,38.9766,vmcache,32,1000,tpcc,1024,94.9878,28.4196,4766,15887,10677,1,1134.79,15988,431002920,16777216
550,13095,78.5742,31.6641,vmcache,32,1000,tpcc,1024,94.9947,28.4618,4515,16624,8226,1,1108.27,14546,419873112,16777216
551,12651,77.2812,28.8594,vmcache,32,1000,tpcc,1024,94.9,28.5236,4250,22996,9913,1,1149.8,12134,504103828,16777216
552,13208,80.793,28.1602,vmcache,32,1000,tpcc,1024,94.9579,28.5553,4686,13353,8158,1,1112.75,14658,495489936,16777216
553,14397,85.9258,26.1328,vmcache,32,1000,tpcc,1024,94.9825,28.6018,5019,18379,7540,1,1148.69,14460,401549502,16777216
554,12535,77.3555,39.2695,vmcache,32,1000,tpcc,1024,94.9414,28.6461,4460,17329,11294,1,1155.27,15704,565343060,16777216
555,13410,82.668,30.7852,vmcache,32,1000,tpcc,1024,94.9774,28.6829,4795,15010,8842,1,1154.62,14562,807418832,16777216
556,13392,79.4453,37.8516,vmcache,32,1000,tpcc,1024,94.9337,28.7309,4516,18669,10903,1,1166.81,14074,624632678,16777216
557,13999,86.0625,25.8906,vmcache,32,1000,tpcc,1024,94.9945,28.7687,4926,15383,7490,1,1183.31,14850,504294628,16777216
558,12846,78.8203,33.5078,vmcache,32,1000,tpcc,1024,94.9619,28.8167,4473,18553,9678,1,1159.56,16428,475772204,16777216
559,12512,75.7383,36.3516,vmcache,32,1000,tpcc,1024,94.987,28.8452,4480,12111,10488,1,1101,15418,512338556,16777216
560,13714,82.5586,34.3828,vmcache,32,1000,tpcc,1024,94.9834,28.8886,4918,17374,9940,1,1158.27,15318,603675464,16777216
561,13092,79.8047,52.3945,vmcache,32,1000,tpcc,1024,94.8947,28.9355,4693,18339,15058,1,1146.19,15460,418380202,16777216
562,13612,82.5078,22.8086,vmcache,32,1000,tpcc,1024,94.9854,28.9653,4715,12601,6535,1,1145.55,16216,471116058,16777216
563,12662,76.4727,30.3203,vmcache,32,1000,tpcc,1024,94.971,29.0094,4404,17169,8857,1,1144.6,15014,598494346,16777216
564,13087,79.0117,39.457,vmcache,32,1000,tpcc,1024,94.9267,29.0561,4583,18227,11362,1,1139.19,16164,527480088,16777216
565,14809,88.0898,31.0938,vmcache,32,1000,tpcc,1024,94.9576,29.0982,5261,17095,9019,1,1139.67,15230,502348726,16777216
566,12959,78.3242,24.2383,vmcache,32,1000,tpcc,1024,94.903,29.1594,4522,23060,6987,1,1153,14624,455326206,16777216
567,13094,79.4766,34.7188,vmcache,32,1000,tpcc,1024,94.9844,29.1785,4672,9041,10022,1,1130.12,16610,361142496,16777216
568,12278,75.6289,40.8086,vmcache,32,1000,tpcc,1024,94.8042,29.2545,4419,27983,11842,1,1165.96,16092,540405648,16777216
569,14612,87.6445,26.2852,vmcache,32,1000,tpcc,1024,94.9865,29.2629,5191,5758,7570,1,1151.6,16046,373240968,16777216
570,13207,77.6992,33.4023,vmcache,32,1000,tpcc,1024,94.9996,29.2991,4764,14923,9597,1,1147.92,15314,517185368,16777216
571,12674,75.7305,30.3359,vmcache,32,1000,tpcc,1024,94.9303,29.3565,4501,21808,8738,1,1147.79,16694,555077808,16777216
572,13375,80.3672,28.9453,vmcache,32,1000,tpcc,1024,94.894,29.4111,4650,20893,8357,1,1160.72,16684,497127354,16777216
573,14450,85.9648,27.7188,vmcache,32,1000,tpcc,1024,95,29.4364,5202,11416,7939,1,1141.6,15662,448772810,16777216
574,12979,76.4883,35.9961,vmcache,32,1000,tpcc,1024,94.9707,29.4796,4656,17251,10391,1,1150.07,15370,504827206,16777216
575,12130,75.1523,25.4961,vmcache,32,1000,tpcc,1024,94.9854,29.5197,4377,15889,7345,1,1134.93,16092,446686188,16777216
576,13421,79.1719,24.8516,vmcache,32,1000,tpcc,1024,94.9532,29.576,4926,21782,7127,1,1146.42,15648,505245544,16777216
577,14326,83.8516,32.0977,vmcache,32,1000,tpcc,1024,94.9915,29.6121,5231,15131,9292,1,1163.92,14712,500035376,16777216
578,13146,75.7266,44.5352,vmcache,32,1000,tpcc,1024,94.9711,29.645,4592,13688,12884,1,1140.67,14890,460462124,16777216
579,13229,78.9531,15.7188,vmcache,32,1000,tpcc,1024,94.963,29.7028,4788,22118,4573,1,1164.11,14434,507806252,16777216
580,13695,80.3555,31.5117,vmcache,32,1000,tpcc,1024,94.9642,29.746,4920,17349,9056,1,1156.6,15816,513646704,16777216
581,13461,80.4258,29.707,vmcache,32,1000,tpcc,1024,94.9325,29.7987,4961,20605,8568,1,1144.72,12800,487323164,16777216
582,13222,78.2266,25.6094,vmcache,32,1000,tpcc,1024,94.956,29.8391,4657,16198,7390,1,1157,14912,491446364,16777216
583,12228,73.2891,46.1328,vmcache,32,1000,tpcc,1024,94.9747,29.8589,4375,9112,13323,1,1139,15512,487051228,16777216
584,13553,80.5195,24.3984,vmcache,32,1000,tpcc,1024,94.946,29.9158,4920,21970,7014,1,1156.32,14410,497759616,16777216
585,14072,82.7773,39.7031,vmcache,32,1000,tpcc,1024,94.991,29.9432,5193,12285,11446,1,1116.82,15558,538181802,16777216
586,13243,79,32.9023,vmcache,32,1000,tpcc,1024,94.9977,29.9828,4831,16157,9470,1,1154.07,14996,454380592,16777216
587,12850,75.5,31.6016,vmcache,32,1000,tpcc,1024,94.9816,30.0258,4731,17315,9135,1,1154.33,16066,498383064,16777216
