vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,9013,45.8281,15.3477,vmcache,32,1000,tpcc,128,94.978,36.2731,17283,18333,4263,1,139.947,16032,115378448,16777216
404,8801,47.8047,13.5664,vmcache,32,1000,tpcc,128,94.9821,36.3033,17367,18970,3809,1,140.519,18830,122443248,16777216
405,8663,44.6172,14.3672,vmcache,32,1000,tpcc,128,94.9761,36.3328,17077,18963,4006,1,140.467,19566,122370848,16777216
406,8442,45.0469,17.332,vmcache,32,1000,tpcc,128,94.9565,36.3633,16546,18721,4832,1,139.709,22512,137534028,16777216
407,8747,46.5625,10.8945,vmcache,32,1000,tpcc,128,94.9951,36.3861,17084,16367,3083,1,141.095,20080,132958052,16777216
408,8957,47.0352,12,vmcache,32,1000,tpcc,128,94.9966,36.4177,17703,19908,3365,1,138.25,20744,108639104,16777216
409,8600,45.5039,13.7227,vmcache,32,1000,tpcc,128,94.9875,36.4491,16739,19200,3816,1,140.146,21248,149553924,16777216
410,8538,45.293,17.3125,vmcache,32,1000,tpcc,128,94.9835,36.476,16588,17439,4823,1,141.78,23172,131512620,16777216
411,8882,46.1719,13.5273,vmcache,32,1000,tpcc,128,94.9795,36.5069,17238,19257,3795,1,139.543,21494,139477716,16777216
412,8831,47.6992,13.0117,vmcache,32,1000,tpcc,128,94.9952,36.5344,17554,18242,3616,1,139.252,21064,122139840,16777216
413,8361,45.3984,13.875,vmcache,32,1000,tpcc,128,94.9846,36.5658,16783,19153,3894,1,140.831,18964,122333604,33554432
414,8838,45.1133,14.5156,vmcache,32,1000,tpcc,128,94.9861,36.5936,16844,18130,4080,1,139.462,16950,115858576,16777216
415,8710,46.1602,16.3789,vmcache,32,1000,tpcc,128,94.9958,36.6191,17281,17583,4580,1,139.548,18340,112381692,16777216
416,8747,46.9414,13.1367,vmcache,32,1000,tpcc,128,94.9896,36.6511,17035,19369,3707,1,139.345,20268,110261140,33554432
417,8628,45.0859,18.0586,vmcache,32,1000,tpcc,128,94.9976,36.6741,16817,16461,5096,1,138.328,22040,118509312,16777216
418,8619,45.0078,13.9414,vmcache,32,1000,tpcc,128,94.9895,36.705,16925,19177,3898,1,141.007,17510,106500044,16777216
419,8903,45.3867,14.2383,vmcache,32,1000,tpcc,128,94.9935,36.7326,17317,18435,3993,1,140.725,18970,142873748,16777216
420,9228,46.5312,13.7422,vmcache,32,1000,tpcc,128,94.9978,36.7617,17756,19107,3860,1,139.467,17474,133489800,16777216
421,8578,45.1211,12.9062,vmcache,32,1000,tpcc,128,94.9844,36.7946,16862,19853,3614,1,141.807,21342,132286928,16777216
422,8652,43.9883,16.7656,vmcache,32,1000,tpcc,128,94.9979,36.8181,16745,16819,4191,1,139,21994,117616220,16777216
423,8707,45.832,14.9336,vmcache,32,1000,tpcc,128,94.9646,36.8533,17085,20690,4684,1,139.797,19834,144086384,33554432
424,8902,47.7344,14.1328,vmcache,32,1000,tpcc,128,94.9665,36.8833,17510,19026,3943,1,139.897,16870,127362312,16777216
425,8629,45.2852,9.52344,vmcache,32,1000,tpcc,128,94.9968,36.9082,17184,17427,2690,1,141.683,18738,133038016,16777216
426,8390,45.0547,14.75,vmcache,32,1000,tpcc,128,94.9593,36.9453,16375,20785,4142,1,140.439,17764,124804202,33554432
427,8725,46.457,14.2383,vmcache,32,1000,tpcc,128,94.9566,36.9756,17188,19027,3983,1,140.941,22186,116091224,16777216
428,8828,46.7109,14.082,vmcache,32,1000,tpcc,128,94.9638,37.0035,17344,18239,3939,1,141.388,18038,129097524,33554432
429,8613,45.2266,14.6172,vmcache,32,1000,tpcc,128,94.9607,37.0324,16876,18556,4122,1,139.519,20056,134489720,16777216
430,8521,44.0195,14.7344,vmcache,32,1000,tpcc,128,94.9956,37.0517,16816,15449,3761,1,140.445,20258,114454524,16777216
431,8722,46.2773,14.8203,vmcache,32,1000,tpcc,128,94.9655,37.0871,17552,21168,4510,1,140.185,17506,115971300,16777216
432,9136,46.832,17.6641,vmcache,32,1000,tpcc,128,94.986,37.1095,17806,17006,4936,1,140.545,26002,112400754,16777216
433,8717,43.6328,14.1172,vmcache,32,1000,tpcc,128,94.9758,37.1394,16630,18967,3954,1,140.496,20952,132875750,16777216
434,8579,45.3086,13.3633,vmcache,32,1000,tpcc,128,94.9641,37.1717,16971,19641,3747,1,141.302,16058,143408052,16777216
435,8804,46.4062,14.7461,vmcache,32,1000,tpcc,128,94.9655,37.2003,17487,18764,4146,1,141.083,19518,112890684,16777216
436,9264,47.0078,12.9062,vmcache,32,1000,tpcc,128,94.9841,37.2269,17799,18361,3631,1,141.238,18460,127736436,16777216
437,8525,44.8633,16.207,vmcache,32,1000,tpcc,128,94.9907,37.2519,16961,17361,4560,1,141.146,24900,130677496,16777216
438,8750,45.2578,13.25,vmcache,32,1000,tpcc,128,94.9903,37.2813,16819,18550,3701,1,141.603,26866,143517576,16777216
439,8857,46.1406,16.4102,vmcache,32,1000,tpcc,128,94.9983,37.3066,17614,17803,4633,1,141.294,24386,111890626,16777216
440,8769,46.8477,18.4219,vmcache,32,1000,tpcc,128,94.9804,37.3374,17353,19256,5198,1,140.555,19312,129166868,16777216
441,8711,43.6445,13.6797,vmcache,32,1000,tpcc,128,94.9722,37.3674,16798,19046,3831,1,141.081,26284,144443296,16777216
442,8597,44.9023,13.3047,vmcache,32,1000,tpcc,128,94.9637,37.3985,17085,19513,3734,1,140.381,16864,121902552,16777216
443,8845,45.4766,12.5391,vmcache,32,1000,tpcc,128,94.9707,37.4269,17319,18659,3535,1,140.293,14416,131711740,16777216
444,8871,47.3594,13.0859,vmcache,32,1000,tpcc,128,94.9717,37.458,17583,19565,3659,1,139.75,19586,123255104,16777216
445,8646,43.9883,13.2617,vmcache,32,1000,tpcc,128,94.96,37.4892,16992,19516,3705,1,140.403,18870,121708282,16777216
446,8881,45.0156,14.1758,vmcache,32,1000,tpcc,128,94.96,37.5175,17159,18573,3977,1,140.705,19554,162413760,16777216
447,8356,44.8438,13.3438,vmcache,32,1000,tpcc,128,94.9571,37.5469,16915,18698,3795,1,140.586,17170,133617636,16777216
448,9122,47.1914,16.4961,vmcache,32,1000,tpcc,128,94.9749,37.5708,17998,17559,4624,1,140.472,23066,116284420,16777216
449,8395,44.4375,14.6055,vmcache,32,1000,tpcc,128,94.9672,37.5999,16571,18430,4090,1,140.687,17994,120646832,16777216
450,8706,44.2695,15.6289,vmcache,32,1000,tpcc,128,94.9669,37.6269,17195,18306,4341,1,140.815,25940,116370360,16777216
451,8811,44.6016,15.2461,vmcache,32,1000,tpcc,128,94.9805,37.6507,17255,17227,4271,1,141.205,16630,134428908,16777216
452,9061,44.707,14.5859,vmcache,32,1000,tpcc,128,94.9826,37.6783,17414,18632,4110,1,141.152,17258,119636896,16777216
453,8492,43.4961,10.082,vmcache,32,1000,tpcc,128,94.9654,37.7133,16638,20557,2821,1,139.844,16588,138606772,16777216
454,8809,43.9375,10.7461,vmcache,32,1000,tpcc,128,94.9865,37.7382,17091,17608,3060,1,139.746,16090,119031732,16777216
455,8931,45.5625,15.2617,vmcache,32,1000,tpcc,128,94.9962,37.7639,17599,18116,4267,1,140.434,17260,119614336,16777216
456,9150,44.3125,16.6289,vmcache,32,1000,tpcc,128,94.9571,37.7996,17331,21461,4672,1,141.191,16774,122155392,16777216
457,8558,43.7891,10.0234,vmcache,32,1000,tpcc,128,94.9914,37.822,16778,16325,2808,1,140.733,26584,117494116,16777216
458,8606,43.9961,14.6836,vmcache,32,1000,tpcc,128,94.9969,37.8483,16980,17931,3807,1,140.086,24686,122209312,16777216
459,8849,44.3867,15.7031,vmcache,32,1000,tpcc,128,94.9684,37.8814,17293,20404,4677,1,140.717,17480,117187688,16777216
460,9080,44.7422,16.4336,vmcache,32,1000,tpcc,128,94.9835,37.9042,17805,17326,4603,1,139.726,18154,127231124,16777216
461,8563,43.0391,15.5469,vmcache,32,1000,tpcc,128,94.9785,37.9311,16872,18188,4346,1,139.908,25064,133496916,16777216
462,8431,43.2344,14.6523,vmcache,32,1000,tpcc,128,94.9708,37.9595,16738,18431,4132,1,140.695,20274,131792176,33554432
463,8607,45.1602,13.4102,vmcache,32,1000,tpcc,128,94.9931,37.983,17227,17031,3767,1,140.752,17200,115370044,16777216
464,9152,45.3164,15.9961,vmcache,32,1000,tpcc,128,94.9996,38.0086,17568,18043,4501,1,140.961,16746,108735756,16777216
465,8220,43.3438,14.3789,vmcache,32,1000,tpcc,128,94.9852,38.0388,16740,19081,4035,1,142.396,20594,128119668,33554432
466,8513,44.332,13.3477,vmcache,32,1000,tpcc,128,94.9904,38.066,17126,18281,3773,1,140.623,20058,118326248,16777216
467,8791,44.4609,11.9688,vmcache,32,1000,tpcc,128,94.9822,38.0982,17266,20155,3346,1,139.965,24672,138287904,16777216
468,9029,45.1016,14.707,vmcache,32,1000,tpcc,128,94.9832,38.1261,17380,18724,4115,1,140.782,19060,143126116,16777216
469,8753,43.4844,15.4648,vmcache,32,1000,tpcc,128,94.9847,38.1516,16909,17723,4340,1,140.659,18788,117682712,16777216
470,8424,43.3711,13.1602,vmcache,32,1000,tpcc,128,94.9981,38.1763,16938,17430,3667,1,141.707,19034,124600524,16777216
471,9047,45.7109,11.7109,vmcache,32,1000,tpcc,128,94.993,38.2089,17580,20360,3287,1,140.414,18854,125978264,16777216
472,8977,45.6602,15.9023,vmcache,32,1000,tpcc,128,95.0003,38.2367,17733,18825,3764,1,140.485,17654,119001748,16777216
473,8597,44.418,12.1836,vmcache,32,1000,tpcc,128,94.9987,38.2645,16749,18085,4129,1,140.194,24798,130661256,16777216
474,8705,43.457,15.0781,vmcache,32,1000,tpcc,128,94.9972,38.291,17117,18232,4236,1,140.246,18050,138905120,16777216
475,8960,45.5469,12.375,vmcache,32,1000,tpcc,128,94.9936,38.3223,17622,19882,3480,1,141.007,18514,134300488,16777216
476,9319,45.3867,16.5312,vmcache,32,1000,tpcc,128,94.9546,38.359,17970,22135,4650,1,140.095,18856,99079036,16777216
477,8705,43.9531,12.8672,vmcache,32,1000,tpcc,128,94.9664,38.3848,17116,17849,3619,1,140.543,22310,125046824,16777216
478,8760,43.3633,13.9531,vmcache,32,1000,tpcc,128,94.978,38.4091,16875,17345,3937,1,141.016,20468,127207444,16777216
479,8955,45.5938,13.2227,vmcache,32,1000,tpcc,128,95.0002,38.4352,17570,18193,3134,1,141.031,21732,122553464,16777216
480,9165,45.6758,15.6328,vmcache,32,1000,tpcc,128,94.971,38.4687,17639,20648,4964,1,141.425,21590,113779002,16777216
481,8424,43.5352,16.125,vmcache,32,1000,tpcc,128,94.9687,38.4947,16942,17855,4567,1,140.591,16190,145511464,16777216
482,8599,42.1914,13.8203,vmcache,32,1000,tpcc,128,94.9566,38.524,16780,19091,3907,1,140.375,18476,103182540,16777216
483,8913,44.4297,13.3906,vmcache,32,1000,tpcc,128,94.9622,38.5515,17638,18937,3737,1,140.274,17346,153600852,16777216
484,8995,45.5469,13.9141,vmcache,32,1000,tpcc,128,94.9672,38.5794,17729,18990,3930,1,139.632,18776,101339124,16777216
485,8607,43.2578,8.83984,vmcache,32,1000,tpcc,128,94.9984,38.6032,17179,17315,2473,1,140.772,16740,131243996,16777216
486,8711,43.5508,18.6445,vmcache,32,1000,tpcc,128,94.9697,38.634,17099,19632,5218,1,141.237,21670,122469228,16777216
487,8884,45.168,15.5195,vmcache,32,1000,tpcc,128,94.9726,38.6608,17654,18543,4375,1,140.477,18084,120241108,16777216
488,8829,43.7266,14.8359,vmcache,32,1000,tpcc,128,94.9761,38.6869,17629,18452,4152,1,139.788,16720,154266208,16777216
489,8713,42.7227,14.4805,vmcache,32,1000,tpcc,128,94.9705,38.7146,17158,18782,4097,1,140.164,21624,120767836,16777216
490,8771,43.5898,12.8594,vmcache,32,1000,tpcc,128,94.9639,38.7446,17103,19476,3626,1,140.115,23044,142574712,16777216
491,8734,43.4453,13.5,vmcache,32,1000,tpcc,128,94.9539,38.7748,17103,19415,3799,1,140.688,22348,150452088,16777216
492,8942,44.8438,13.9648,vmcache,32,1000,tpcc,128,94.9831,38.7959,17729,16819,3930,1,141.336,20210,127387940,16777216
493,8336,43.8828,13.6094,vmcache,32,1000,tpcc,128,94.9681,38.8276,16694,19498,3812,1,140.273,19474,118812032,33554432
494,8769,43.8086,15.5508,vmcache,32,1000,tpcc,128,94.9739,38.8524,17319,17794,4368,1,141.222,22518,116856672,16777216
495,8932,44.0781,11.2539,vmcache,32,1000,tpcc,128,94.9811,38.8807,17557,19039,3184,1,139.993,17594,124440440,16777216
496,9185,45.0156,16.6133,vmcache,32,1000,tpcc,128,94.9995,38.9044,17911,17791,4120,1,140.087,20854,114111200,16777216
497,8821,42.9414,16.9258,vmcache,32,1000,tpcc,128,94.9972,38.9293,17059,17700,4843,1,141.6,23686,129251208,16777216
498,8756,44.3672,16.0625,vmcache,32,1000,tpcc,128,94.9565,38.9643,17117,20939,5021,1,140.53,22010,118446072,33554432
499,8880,43.7773,16.0781,vmcache,32,1000,tpcc,128,94.9584,38.9895,17370,17978,4510,1,140.453,19074,122719048,16777216
500,8797,44.3945,11.9102,vmcache,32,1000,tpcc,128,94.9792,39.0142,17662,18004,3364,1,140.656,22390,117380640,16777216
501,8802,43.0156,15.043,vmcache,32,1000,tpcc,128,94.9957,39.0362,17202,16776,4241,1,140.975,25646,111560148,16777216
502,8898,43.7227,13.0664,vmcache,32,1000,tpcc,128,94.9889,39.0664,17343,19689,3674,1,140.636,17890,104502516,16777216
503,8850,44.3086,14.2969,vmcache,32,1000,tpcc,128,94.986,39.095,17360,19026,4004,1,140.933,16304,131163924,16777216
504,9043,45.1016,14.8203,vmcache,32,1000,tpcc,128,94.9627,39.1289,17823,21190,4137,1,140.331,17410,109779588,16777216
505,8633,43.9492,12.5,vmcache,32,1000,tpcc,128,94.9697,39.1563,17336,18617,3482,1,138.933,17390,108735884,16777216
506,8741,42.043,14.8477,vmcache,32,1000,tpcc,128,94.961,39.184,16991,18711,4142,1,140.684,19590,111307586,16777216
507,8768,44.4453,12.5977,vmcache,32,1000,tpcc,128,94.9578,39.2141,17519,19659,3543,1,140.421,26082,103975632,16777216
508,9224,44.7617,12.9141,vmcache,32,1000,tpcc,128,94.9595,39.2432,17916,19624,3624,1,140.171,18690,133026508,16777216
509,8544,43.1172,11.9141,vmcache,32,1000,tpcc,128,94.9604,39.2716,17171,18934,3392,1,140.252,26148,128701640,16777216
510,8418,42.4141,11.2617,vmcache,32,1000,tpcc,128,94.9941,39.2919,17004,16155,3153,1,140.478,21588,125931924,16777216
511,8757,43.2305,17.2383,vmcache,32,1000,tpcc,128,94.9731,39.3215,17149,19251,4886,1,140.518,21466,121035864,16777216
512,8891,45.1797,14.3125,vmcache,32,1000,tpcc,128,94.9809,39.3479,17903,18711,4034,1,140.684,14774,126573612,16777216
513,8742,43.082,14.4961,vmcache,32,1000,tpcc,128,94.976,39.3757,17235,18861,4088,1,140.754,18436,130836340,16777216
514,8748,43.1172,15.8672,vmcache,32,1000,tpcc,128,94.9945,39.3966,17417,16755,4499,1,140.798,18998,122165976,16777216
515,8833,42.2461,22.1992,vmcache,32,1000,tpcc,128,94.9618,39.4244,17200,19047,6207,1,140.051,16520,111355704,16777216
516,9039,43.8008,13.0469,vmcache,32,1000,tpcc,128,94.9573,39.4542,17689,19864,3652,1,140.879,15508,123418108,16777216
517,8596,41.7773,13.2617,vmcache,32,1000,tpcc,128,94.9848,39.4738,16685,15857,3732,1,140.327,20152,128287120,16777216
518,8555,43.3398,10.4922,vmcache,32,1000,tpcc,128,94.9965,39.501,17381,18724,2958,1,140.782,23142,141596108,16777216
519,8816,43.7305,16.5977,vmcache,32,1000,tpcc,128,94.9626,39.5348,17439,21011,4654,1,140.073,15896,145804624,16777216
520,9086,43.8594,18.1016,vmcache,32,1000,tpcc,128,94.9628,39.5592,17660,18077,5068,1,140.132,24992,133304720,16777216
521,8749,44.5938,12.1523,vmcache,32,1000,tpcc,128,94.9801,39.5847,17380,17951,3425,1,140.242,23742,134673648,16777216
522,9040,43.4688,11.2188,vmcache,32,1000,tpcc,128,94.9821,39.6139,17366,19341,3177,1,141.175,27580,109455984,16777216
523,8575,42.9336,12.582,vmcache,32,1000,tpcc,128,94.9717,39.6446,17090,19764,3528,1,140.17,25964,118286230,16777216
524,9012,43.8555,12.4453,vmcache,32,1000,tpcc,128,94.9669,39.6748,17749,19966,3526,1,141.603,22218,117529300,16777216
525,8632,42.3398,14.5391,vmcache,32,1000,tpcc,128,94.9606,39.7023,16896,18529,4107,1,140.371,17926,148398872,16777216
526,8612,43.5117,10.1641,vmcache,32,1000,tpcc,128,95.0001,39.7231,17349,16551,2860,1,139.084,17190,130232304,16777216
527,8747,42.9492,16.9023,vmcache,32,1000,tpcc,128,95.0003,39.7496,17595,18749,4113,1,140.97,19028,111667748,16777216
528,9073,44.4609,16.6953,vmcache,32,1000,tpcc,128,94.9793,39.7789,18109,19932,5376,1,140.366,18810,125758908,16777216
529,8344,41.7695,11.207,vmcache,32,1000,tpcc,128,94.9704,39.8093,16864,19553,3171,1,141.688,19234,99551664,33554432
530,8722,43.3125,12.1641,vmcache,32,1000,tpcc,128,94.9588,39.8407,17113,19946,3487,1,140.465,21634,131002148,16777216
531,8865,43.5352,15.0703,vmcache,32,1000,tpcc,128,94.971,39.8643,17634,17783,4262,1,141.135,24838,100626892,16777216
532,8920,44.2969,14.5898,vmcache,32,1000,tpcc,128,94.9767,39.8904,17786,18569,4125,1,140.674,21536,119194704,16777216
533,8675,43.0156,12.6719,vmcache,32,1000,tpcc,128,94.9751,39.9188,17224,18960,3574,1,140.444,20332,112710348,33554432
534,8830,41.7617,10.0195,vmcache,32,1000,tpcc,128,94.9747,39.9482,17050,19381,2844,1,140.442,18070,143059932,16777216
535,8804,43.8164,14.2539,vmcache,32,1000,tpcc,128,94.975,39.9757,17494,18788,4019,1,140.209,20480,104920980,16777216
536,8971,43.3242,11.9727,vmcache,32,1000,tpcc,128,94.9747,40.0049,17602,19688,3377,1,140.629,14778,133417584,16777216
537,8575,41.9062,14.3477,vmcache,32,1000,tpcc,128,94.9661,40.033,16892,18822,4006,1,140.463,16006,124048432,33554432
538,8726,43.043,12.1719,vmcache,32,1000,tpcc,128,94.9804,40.058,17131,17764,3404,1,140.984,25182,120089652,16777216
539,9191,43.457,14.3594,vmcache,32,1000,tpcc,128,94.9994,40.082,17853,18159,3539,1,140.767,17960,116244092,16777216
540,8972,43.1289,15.8906,vmcache,32,1000,tpcc,128,94.963,40.1152,17899,21391,5002,1,140.73,23102,139575050,16777216
541,8586,41.6133,15.0469,vmcache,32,1000,tpcc,128,94.9987,40.1335,17045,15663,3560,1,141.108,22220,119124804,16777216
542,8642,42.6797,10.9688,vmcache,32,1000,tpcc,128,94.9951,40.1616,17140,18934,3777,1,140.252,21070,135054172,16777216
543,8719,42.2852,13.5938,vmcache,32,1000,tpcc,128,94.9881,40.1903,17467,19421,3782,1,140.732,16028,111252864,16777216
544,9146,42.8789,16.2344,vmcache,32,1000,tpcc,128,94.9553,40.2237,17734,21286,4543,1,140.967,19486,135429162,16777216
545,8561,41.2773,14.918,vmcache,32,1000,tpcc,128,94.9737,40.2443,17228,16649,4120,1,139.908,23144,137672736,16777216
546,8400,42.0391,11.543,vmcache,32,1000,tpcc,128,94.9672,40.2741,17100,19472,3228,1,140.086,22252,136937394,33554432
547,8861,43.6836,12.2617,vmcache,32,1000,tpcc,128,94.9728,40.302,17885,19442,3424,1,140.884,18894,122044840,16777216
548,8993,42.9961,14.0273,vmcache,32,1000,tpcc,128,94.9766,40.3283,17873,19079,3954,1,141.326,20496,121125910,16777216
549,8750,41.3906,14,vmcache,32,1000,tpcc,128,94.9709,40.3558,17237,18995,3926,1,140.704,17296,129172296,16777216
550,8803,42.7891,12.6016,vmcache,32,1000,tpcc,128,94.9582,40.3871,17222,20109,3539,1,141.613,23150,120216856,33554432
551,8912,42.3672,16.9648,vmcache,32,1000,tpcc,128,94.9674,40.4091,17619,17450,4740,1,140.726,14662,138946608,16777216
552,8763,43.6758,11.3438,vmcache,32,1000,tpcc,128,94.9967,40.4321,17909,17778,3124,1,139.984,17688,107347480,16777216
553,8895,42.0859,13.4844,vmcache,32,1000,tpcc,128,94.9909,40.4605,17321,19281,3768,1,139.717,18908,124409080,16777216
554,8704,42.0781,14.2578,vmcache,32,1000,tpcc,128,94.9847,40.4881,17148,18894,3988,1,139.956,22226,122863786,16777216
555,8758,42.2695,13.8281,vmcache,32,1000,tpcc,128,94.9806,40.516,17430,19205,3842,1,140.182,21158,149923344,16777216
556,8960,43.7617,13.793,vmcache,32,1000,tpcc,128,94.9933,40.5409,18234,18702,3863,1,139.567,17356,119569076,16777216
557,8465,42,13.332,vmcache,32,1000,tpcc,128,94.9818,40.5706,16966,19438,3739,1,139.842,26208,117133788,33554432
558,8798,41.2969,14.0117,vmcache,32,1000,tpcc,128,94.9817,40.5964,17008,18241,3912,1,140.315,21032,132329964,16777216
559,8816,42.9375,14.4219,vmcache,32,1000,tpcc,128,94.9849,40.6222,17811,18718,4028,1,140.737,20356,120733136,16777216
560,9182,43.7656,13.7109,vmcache,32,1000,tpcc,128,94.9901,40.6491,18056,19275,3867,1,140.693,18536,142741380,16777216
561,8770,42.0234,16.543,vmcache,32,1000,tpcc,128,94.9933,40.6726,17443,17755,4623,1,140.913,24122,135173832,16777216
562,8588,41.4219,14.6367,vmcache,32,1000,tpcc,128,94.9867,40.6998,17215,18921,4071,1,141.201,22430,111223544,16777216
563,9100,42.7305,11.2891,vmcache,32,1000,tpcc,128,94.99,40.7284,17914,19997,3130,1,140.824,17520,123528852,16777216
564,9008,42.5781,11.9258,vmcache,32,1000,tpcc,128,94.9879,40.7576,17586,19796,3352,1,140.397,18954,106898796,16777216
565,8690,42.4141,11.8398,vmcache,32,1000,tpcc,128,94.9955,40.7844,17390,18779,3293,1,139.104,20906,125536916,16777216
566,8801,41.9414,12.7383,vmcache,32,1000,tpcc,128,94.9877,40.8137,17399,19742,3552,1,141.014,19132,136550468,16777216
567,8959,42.625,16.6562,vmcache,32,1000,tpcc,128,94.9719,40.8423,17598,19588,4684,1,139.914,17630,107918052,16777216
568,9328,43.668,14.1602,vmcache,32,1000,tpcc,128,94.9889,40.866,18367,18475,3946,1,141.031,17066,106012246,16777216
569,8778,40.7461,14.2305,vmcache,32,1000,tpcc,128,94.9795,40.8938,17030,18980,3936,1,140.593,18650,142567764,16777216
570,8791,40.5625,14.6914,vmcache,32,1000,tpcc,128,94.9735,40.9199,17308,18767,4128,1,141.105,19906,123859956,16777216
571,8812,41.7578,13.4766,vmcache,32,1000,tpcc,128,94.9655,40.9486,17388,19530,3756,1,140.504,24222,126150230,16777216
572,8870,44.7695,18.0898,vmcache,32,1000,tpcc,128,94.9575,40.9759,18039,19201,5043,1,141.184,16844,117321288,16777216
573,8779,41.8711,8.70312,vmcache,32,1000,tpcc,128,94.9907,40.9981,17612,17495,2449,1,139.96,20646,157923776,16777216
574,8413,41.7305,14.0508,vmcache,32,1000,tpcc,128,94.9575,41.0323,17172,21167,3938,1,140.179,17204,130524152,33554432
575,8969,42.0234,13.5391,vmcache,32,1000,tpcc,128,94.9955,41.0498,17590,15933,3755,1,141,19624,134575048,16777216
576,9051,43.2031,16.8984,vmcache,32,1000,tpcc,128,94.9955,41.0748,18105,18722,4706,1,140.767,19088,139805752,16777216
577,8781,41.3984,17.5586,vmcache,32,1000,tpcc,128,94.9885,41.0994,17188,18136,4881,1,140.589,24122,136265784,16777216
578,8887,41.0781,13.3594,vmcache,32,1000,tpcc,128,94.9958,41.1239,17569,18393,3737,1,139.341,18130,141131916,16777216
579,8719,42.1836,15.1992,vmcache,32,1000,tpcc,128,94.958,41.159,17573,21766,4243,1,140.426,15604,120538780,33554432
580,9135,42.9688,14.1445,vmcache,32,1000,tpcc,128,94.9858,41.1795,18242,17363,3956,1,140.024,18950,138916392,16777216
581,8670,40.9688,11.1836,vmcache,32,1000,tpcc,128,94.9828,41.2083,17114,19429,3105,1,139.777,24630,138826944,16777216
582,8520,41.168,15.4688,vmcache,32,1000,tpcc,128,94.9823,41.2331,17163,18155,4329,1,140.736,21722,132754824,16777216
583,9052,42.7383,14.1719,vmcache,32,1000,tpcc,128,94.9858,41.2593,17980,19057,3931,1,141.163,23488,116393960,16777216
584,8915,41.7422,15.4609,vmcache,32,1000,tpcc,128,94.9558,41.292,17774,21216,4326,1,139.579,17598,119964804,16777216
585,8837,42.1562,15.4297,vmcache,32,1000,tpcc,128,94.9996,41.3083,17516,15370,3698,1,141.009,23840,105393684,16777216
586,8820,41.0547,15.1211,vmcache,32,1000,tpcc,128,94.9838,41.3354,17487,19217,4830,1,139.254,16804,109910436,16777216
587,9000,42.1836,13.8438,vmcache,32,1000,tpcc,128,94.9858,41.3616,17637,18813,3865,1,140.396,18490,108205100,16777216
588,8918,42.2969,13.0508,vmcache,32,1000,tpcc,128,94.9697,41.3934,17797,20953,3625,1,139.687,17470,104338324,16777216
589,8600,41.3594,13.6484,vmcache,32,1000,tpcc,128,94.9655,41.4206,17085,18887,3807,1,140.948,18876,138253264,16777216
590,9068,41.6445,16.5977,vmcache,32,1000,tpcc,128,94.9937,41.4379,17877,16272,4592,1,140.276,18634,125078464,16777216
591,8747,42.0039,13.3164,vmcache,32,1000,tpcc,128,94.9881,41.466,17349,19249,3794,1,139.486,23994,138460128,16777216
592,8956,42.9258,13.5703,vmcache,32,1000,tpcc,128,94.9606,41.5004,17719,21592,3793,1,140.208,15672,126320720,33554432
593,8504,41.3906,14.6914,vmcache,32,1000,tpcc,128,94.9647,41.5246,17098,17838,4130,1,140.457,21014,139764036,16777216
594,8620,41.0781,12.6211,vmcache,32,1000,tpcc,128,94.9663,41.5509,17424,18934,3523,1,140.252,18018,145748826,16777216
595,9019,42.3906,15.25,vmcache,32,1000,tpcc,128,94.9754,41.5745,17801,18053,4252,1,141.039,19696,114259956,16777216
596,9190,42.3359,13.3086,vmcache,32,1000,tpcc,128,94.9989,41.5959,18037,17608,3708,1,139.746,16452,132467488,16777216
597,8974,40.918,11.3398,vmcache,32,1000,tpcc,128,95.0001,41.6236,17555,19462,3152,1,140.014,19724,150909710,16777216
598,8525,40.793,20.1133,vmcache,32,1000,tpcc,128,94.9669,41.6523,17120,19467,5613,1,140.05,19626,119645134,33554432
599,8995,41.8438,16.0938,vmcache,32,1000,tpcc,128,94.9768,41.6746,17927,17799,4497,1,139.055,22502,135250620,16777216

=== Averages over 600 seconds ===
Avg TX/s: 12808
Avg Read MB/s: 105.764
Avg Write MB/s: 23.553
Avg Promotions/s: 26939
Avg Demotions/s: 31291
Avg Evictions/s: 72276
Avg Promote Batch Size: 1
Avg Demote Batch Size: 142.177
Total TX: 7685044
Lat Min (cycles): 7040
Lat Max (cycles): 403229924
Lat P95 (cycles): 16777216
space: 187.193 GB 
