vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,194692,305.293,3.42578,vmcache,32,1000000000,rndread,512,94.9374,41.0611,8120,42180,39450,1,577.808,2586,171780104,1048576
404,196585,311.547,4.60547,vmcache,32,1000000000,rndread,512,94.9654,41.163,8421,34655,43212,1,577.583,1596,147643142,1048576
405,196628,308.242,4.35156,vmcache,32,1000000000,rndread,512,94.9971,41.2687,8538,36134,40765,1,582.806,1726,170750942,1048576
406,197546,307.48,4.53125,vmcache,32,1000000000,rndread,512,94.9805,41.382,8329,38420,42097,1,582.121,2318,171717536,1048576
407,196953,308.438,4.91797,vmcache,32,1000000000,rndread,512,94.9692,41.4855,8566,35451,45199,1,581.164,2362,150290234,1048576
408,201051,309.988,4.10547,vmcache,32,1000000000,rndread,512,94.9732,41.5964,8599,37893,41791,1,582.969,2222,175137552,1048576
409,195216,304.035,3.70312,vmcache,32,1000000000,rndread,512,94.9785,41.7143,8354,40051,37840,1,580.449,2354,152376100,1048576
410,197155,305.535,4.31641,vmcache,32,1000000000,rndread,512,94.9885,41.8294,8546,39254,38761,1,577.265,2478,194537396,1048576
411,199283,305.777,4.34766,vmcache,32,1000000000,rndread,512,94.982,41.9457,8634,39789,39811,1,568.414,2312,160447622,1048576
412,199647,306.75,3.82812,vmcache,32,1000000000,rndread,512,94.9876,42.06,8494,39007,39689,1,573.632,1756,184147636,1048576
413,199438,306.566,3.8125,vmcache,32,1000000000,rndread,512,94.9855,42.1749,8835,39661,40084,1,583.25,2304,178512302,1048576
414,198937,306.988,4.45703,vmcache,32,1000000000,rndread,512,94.9916,42.2797,8701,35945,42935,1,570.556,2112,178388868,1048576
415,203259,307.016,4.48438,vmcache,32,1000000000,rndread,512,94.9627,42.3879,8782,37221,44714,1,572.631,2158,166306168,1048576
416,202606,310.832,3.84766,vmcache,32,1000000000,rndread,512,94.9985,42.4963,9139,37580,40199,1,578.154,2274,163101536,1048576
417,201346,305.355,4.17188,vmcache,32,1000000000,rndread,512,94.9844,42.6066,8821,38049,42347,1,576.5,2422,200727390,1048576
418,202632,304.898,4.34766,vmcache,32,1000000000,rndread,512,94.9632,42.717,8830,38196,42773,1,578.727,2430,171956616,1048576
419,205770,310.969,4.22656,vmcache,32,1000000000,rndread,512,94.9736,42.8184,9062,35133,44705,1,575.951,2336,138318774,1048576
420,204965,310.406,4.61328,vmcache,32,1000000000,rndread,512,94.9759,42.9213,8942,35578,44765,1,573.839,2052,142729788,1048576
421,206386,309.102,3.68359,vmcache,32,1000000000,rndread,512,94.9909,43.0337,9192,38885,40144,1,580.373,2388,178528622,1048576
422,205051,307.887,3.39844,vmcache,32,1000000000,rndread,512,94.9916,43.148,9204,39655,40404,1,574.71,2334,152734174,1048576
423,207430,309.918,3.86328,vmcache,32,1000000000,rndread,512,94.9972,43.2632,9315,40112,40234,1,573.029,2434,132995428,1048576
424,210695,310.805,3.64844,vmcache,32,1000000000,rndread,512,94.9841,43.3745,9382,38633,43308,1,576.612,2410,124236262,1048576
425,209379,313.84,4.44922,vmcache,32,1000000000,rndread,512,94.9615,43.4739,9315,34532,48866,1,575.533,2320,139667674,1048576
426,210405,309.387,3.33594,vmcache,32,1000000000,rndread,512,94.9778,43.5851,9221,38674,40532,1,577.224,2424,155952660,1048576
427,210551,313.496,3.67188,vmcache,32,1000000000,rndread,512,94.9814,43.6924,9412,37254,43943,1,573.138,2390,152272990,1048576
428,208729,309.785,3.50781,vmcache,32,1000000000,rndread,512,94.9768,43.8062,9432,39638,41528,1,574.464,2000,180127816,1048576
429,213192,312.16,3.58594,vmcache,32,1000000000,rndread,512,94.9862,43.9146,9357,37786,42749,1,581.323,2136,162670916,1048576
430,213753,313.238,3.46094,vmcache,32,1000000000,rndread,512,94.9868,44.0207,9699,37200,44546,1,572.308,2218,145421292,1048576
431,212503,311.023,2.91797,vmcache,32,1000000000,rndread,512,94.9858,44.1365,9662,40399,40840,1,585.493,2376,172206820,1048576
432,214306,313.57,3.59766,vmcache,32,1000000000,rndread,512,94.9898,44.2483,9646,39276,42413,1,577.588,2308,146861744,1048576
433,215036,312.012,2.71094,vmcache,32,1000000000,rndread,512,94.968,44.3728,9620,43515,39926,1,588.041,1420,149446814,1048576
434,218765,317.039,3.30469,vmcache,32,1000000000,rndread,512,94.9896,44.4763,9916,36607,44633,1,571.984,2298,156411650,1048576
435,216457,312.766,3.16797,vmcache,32,1000000000,rndread,512,94.9938,44.5792,9981,36449,45183,1,569.516,2436,159230580,1048576
436,219073,313.863,2.78516,vmcache,32,1000000000,rndread,512,94.9952,44.6967,9690,40848,40800,1,567.333,2068,151276848,1048576
437,219100,314.719,3.16797,vmcache,32,1000000000,rndread,512,94.9645,44.8015,9991,37086,47976,1,579.469,2122,176492530,1048576
438,220997,314.984,2.57812,vmcache,32,1000000000,rndread,512,94.9781,44.9119,10101,39132,42458,1,567.13,2462,143204714,1048576
439,219975,317.988,3.03906,vmcache,32,1000000000,rndread,512,94.978,45.0148,10086,36637,46876,1,581.54,2286,136648898,1048576
440,222300,314.797,2.76172,vmcache,32,1000000000,rndread,512,94.9773,45.1363,10273,42945,39882,1,580.338,1926,189490050,1048576
441,221395,315.039,3.48047,vmcache,32,1000000000,rndread,512,94.9897,45.236,10211,35596,46160,1,583.541,2226,166658510,1048576
442,223296,317.539,2.89844,vmcache,32,1000000000,rndread,512,94.9895,45.3356,10357,35636,47896,1,574.774,2404,137083334,1048576
443,225217,316.621,2.92188,vmcache,32,1000000000,rndread,512,94.9604,45.4593,10314,43654,41974,1,574.395,2192,126051822,1048576
444,222429,316.262,2.54297,vmcache,32,1000000000,rndread,512,94.9996,45.5703,10354,39605,40450,1,565.786,2396,155823418,1048576
445,227344,317.02,3.44531,vmcache,32,1000000000,rndread,512,94.9838,45.6738,10507,37125,47729,1,571.154,1912,123229356,1048576
446,224129,315.004,2.19531,vmcache,32,1000000000,rndread,512,94.9632,45.7954,10496,43338,41572,1,577.84,2242,162258544,1048576
447,227568,321.051,2.65625,vmcache,32,1000000000,rndread,512,94.9938,45.8972,10505,36505,45461,1,570.391,2380,144236362,1048576
448,231789,319.188,2.58594,vmcache,32,1000000000,rndread,512,94.9499,46.0048,10601,38440,49296,1,573.731,2396,144306636,1048576
449,232000,322.707,2.58594,vmcache,32,1000000000,rndread,512,94.9954,46.1133,10744,39006,42379,1,573.618,2164,133500568,1048576
450,230427,319.691,2.65234,vmcache,32,1000000000,rndread,512,94.9708,46.2261,10792,40389,46074,1,568.859,1646,120433316,1048576
451,230122,319.441,3.04297,vmcache,32,1000000000,rndread,512,94.9613,46.319,11048,34005,51412,1,576.356,2386,134546554,1048576
452,231808,319.047,1.92578,vmcache,32,1000000000,rndread,512,94.9871,46.4304,10878,39932,42117,1,578.725,1492,130399424,1048576
453,229582,317.242,3.47266,vmcache,32,1000000000,rndread,512,94.9899,46.5524,10887,43636,40058,1,574.158,2132,129547312,1048576
454,233086,318.293,5.35547,vmcache,32,1000000000,rndread,512,94.956,46.6674,10879,41251,45745,1,572.931,2366,160089524,1048576
455,237711,323.617,5.89062,vmcache,32,1000000000,rndread,512,94.9985,46.7655,11167,35743,46342,1,576.5,2276,151822198,1048576
456,235590,323.109,4.98047,vmcache,32,1000000000,rndread,512,94.9962,46.8714,11331,38501,47371,1,583.348,2188,119202388,1048576
457,239891,324.359,4.90625,vmcache,32,1000000000,rndread,512,94.9988,46.987,11227,41845,44021,1,581.181,2032,131061398,1048576
458,234742,319.379,4.86328,vmcache,32,1000000000,rndread,512,94.9829,47.1088,11111,43741,42247,1,583.213,2170,113617268,1048576
459,236446,317.898,4.59766,vmcache,32,1000000000,rndread,512,94.9514,47.2351,11280,45565,41655,1,569.562,2238,143858268,1048576
460,241181,323.035,5.55078,vmcache,32,1000000000,rndread,512,94.9262,47.3462,11383,40387,47527,1,576.957,2000,128765172,1048576
461,240676,326.316,4.46875,vmcache,32,1000000000,rndread,512,95.0003,47.4501,11564,38076,42436,1,576.909,1862,141990788,1048576
462,241509,321.301,5.18359,vmcache,32,1000000000,rndread,512,94.98,47.5627,11781,41307,46198,1,573.708,2362,133437164,1048576
463,247662,329.652,5.66406,vmcache,32,1000000000,rndread,512,94.9825,47.6611,11812,36449,51166,1,569.516,2442,137221128,1048576
464,245212,327.133,4.90625,vmcache,32,1000000000,rndread,512,94.9965,47.7676,11975,39371,46831,1,562.443,2416,121201086,1048576
465,239171,317.289,4.17188,vmcache,32,1000000000,rndread,512,94.9696,47.8935,11614,45582,41239,1,576.987,2208,135985934,1048576
466,246861,323.547,5.24609,vmcache,32,1000000000,rndread,512,94.9649,48.0049,11889,41024,45825,1,577.803,2316,130928132,1048576
467,245261,325.543,4.72266,vmcache,32,1000000000,rndread,512,94.9752,48.1202,11992,42367,43792,1,588.431,2258,145708080,1048576
468,250482,328.656,4.80859,vmcache,32,1000000000,rndread,512,94.9881,48.2228,12181,38103,48639,1,586.2,2316,151545800,1048576
469,246729,324.559,4.49219,vmcache,32,1000000000,rndread,512,94.9831,48.34,12002,43012,44179,1,565.947,2070,112372308,1048576
470,251899,325.445,4.07812,vmcache,32,1000000000,rndread,512,94.9649,48.4664,12274,46333,42411,1,579.163,2324,127706078,1048576
471,253043,328.41,4.76172,vmcache,32,1000000000,rndread,512,94.9747,48.5689,12333,38264,48875,1,579.758,2314,127614514,1048576
472,252255,330.023,5.15234,vmcache,32,1000000000,rndread,512,94.9829,48.6664,12466,36634,51089,1,572.406,2062,108791064,1048576
473,251171,324.332,4.51953,vmcache,32,1000000000,rndread,512,94.9479,48.7833,12364,43237,46711,1,576.493,1910,117698790,1048576
474,259591,332.633,3.80078,vmcache,32,1000000000,rndread,512,94.9903,48.8838,12596,37532,47899,1,586.438,2376,142997598,1048576
475,251627,323.578,4.07422,vmcache,32,1000000000,rndread,512,94.9445,49.0118,12337,46986,43716,1,566.096,2348,119942256,1048576
476,259299,329.715,4.16406,vmcache,32,1000000000,rndread,512,94.9545,49.1186,12760,40123,47748,1,573.186,2252,108680926,1048576
477,257941,330.664,4.44141,vmcache,32,1000000000,rndread,512,94.9942,49.2209,12787,38675,46969,1,568.75,2392,118499374,1048576
478,262879,335.082,4.25781,vmcache,32,1000000000,rndread,512,94.9995,49.3186,13081,37223,52565,1,572.662,2290,113672414,1048576
479,259877,326.648,3.66797,vmcache,32,1000000000,rndread,512,94.9985,49.4278,12852,41018,47057,1,577.718,1070,121219164,1048576
480,255689,324.277,3.60547,vmcache,32,1000000000,rndread,512,94.9949,49.5473,12599,44320,43220,1,575.584,2216,109184372,1048576
481,260697,327.988,4.42188,vmcache,32,1000000000,rndread,512,94.9945,49.6464,12910,37669,50765,1,570.742,2162,131966100,1048576
482,259897,326.988,2.96094,vmcache,32,1000000000,rndread,512,94.9736,49.7762,12984,48094,41884,1,579.446,1562,118916746,1048576
483,263057,329.562,3.42578,vmcache,32,1000000000,rndread,512,94.9616,49.9013,13150,46721,43394,1,569.768,2006,99956206,1048576
484,264782,329.691,3.07422,vmcache,32,1000000000,rndread,512,94.989,50.0125,13195,42085,44790,1,584.514,2208,131212954,1048576
485,264844,328.492,2.66797,vmcache,32,1000000000,rndread,512,94.9903,50.1368,13302,46385,42272,1,572.654,2314,107217154,1048576
486,268118,330.973,3.43359,vmcache,32,1000000000,rndread,512,94.9836,50.2519,13570,43789,46675,1,576.171,2272,106937014,1048576
487,269054,334.223,3.90234,vmcache,32,1000000000,rndread,512,94.9943,50.3537,13443,38998,50504,1,582.06,2074,112090330,1048576
488,271468,333.738,3.73047,vmcache,32,1000000000,rndread,512,94.9929,50.4592,13509,40315,50164,1,575.929,2124,101765474,1048576
489,269054,330.457,3.71875,vmcache,32,1000000000,rndread,512,94.996,50.5665,13464,40971,48341,1,577.056,1798,115014186,1048576
490,272443,333.578,3.05078,vmcache,32,1000000000,rndread,512,94.991,50.6818,13770,43911,47117,1,577.776,2184,128561554,1048576
491,275507,335.32,3.73047,vmcache,32,1000000000,rndread,512,94.9779,50.7841,14231,39921,52616,1,570.3,1810,97843746,1048576
492,276177,333.855,3.11328,vmcache,32,1000000000,rndread,512,94.9983,50.8926,13976,41808,47347,1,580.667,2270,115653480,1048576
493,278358,335.039,3.22656,vmcache,32,1000000000,rndread,512,94.973,50.9933,14045,39216,54098,1,576.706,2184,91787078,1048576
494,277512,335.441,3.375,vmcache,32,1000000000,rndread,512,94.9765,51.1013,14286,41902,49340,1,574,2356,105305554,524288
495,277201,334.266,3.61328,vmcache,32,1000000000,rndread,512,94.9938,51.1996,14416,38890,51157,1,571.912,2370,98239748,1048576
496,283879,340.27,3.71484,vmcache,32,1000000000,rndread,512,95.0003,51.2994,14402,39102,53085,1,583.612,2112,110905796,524288
497,279722,333.477,2.5625,vmcache,32,1000000000,rndread,512,94.9793,51.4097,14259,42749,50125,1,577.689,2064,96751440,1048576
498,284486,340.875,3.30469,vmcache,32,1000000000,rndread,512,94.9863,51.5052,14661,38177,54596,1,578.439,2194,110764898,524288
499,278426,334.742,6.00781,vmcache,32,1000000000,rndread,512,94.9988,51.6232,14621,45612,45060,1,570.15,2132,124263298,1048576
500,285783,336.742,6.86328,vmcache,32,1000000000,rndread,512,94.9957,51.7215,14728,39084,53508,1,574.765,1386,114854320,524288
501,288380,337.887,6.62891,vmcache,32,1000000000,rndread,512,94.9945,51.8302,14874,42757,50109,1,570.093,2216,120908294,524288
502,286769,338.648,7.21484,vmcache,32,1000000000,rndread,512,94.9875,51.923,15053,37499,56130,1,576.908,1808,127758240,524288
503,287171,336.297,4.9375,vmcache,32,1000000000,rndread,512,94.994,52.0366,14665,44289,47437,1,575.182,1572,112123338,524288
504,286026,334.934,5.94531,vmcache,32,1000000000,rndread,512,94.9932,52.1457,14693,42948,49207,1,572.64,2306,118607812,1048576
505,283276,332.703,5.25,vmcache,32,1000000000,rndread,512,95.0003,52.2738,14671,49203,41576,1,578.859,2000,115346048,524288
506,290558,335.039,6.17578,vmcache,32,1000000000,rndread,512,94.9836,52.3912,14926,45761,47789,1,564.951,2102,100465404,1048576
507,292054,338.23,6.04297,vmcache,32,1000000000,rndread,512,94.9721,52.5014,15053,43534,50567,1,572.816,2238,99589568,524288
508,292606,338.391,5.92578,vmcache,32,1000000000,rndread,512,94.9913,52.6117,15394,43679,48022,1,574.724,2272,101380566,524288
509,293007,338.812,5.69141,vmcache,32,1000000000,rndread,512,94.9889,52.722,15450,43764,49909,1,575.842,2336,121830426,524288
510,293647,334.887,5.49609,vmcache,32,1000000000,rndread,512,94.9791,52.8403,15337,46271,46859,1,571.247,2218,89544960,524288
511,294521,336.816,5.80859,vmcache,32,1000000000,rndread,512,94.9806,52.9549,15555,45334,47648,1,573.848,2200,88528378,524288
512,300291,338.68,6.03906,vmcache,32,1000000000,rndread,512,94.9573,53.0594,15698,42218,53602,1,570.514,2268,108129842,524288
513,299042,338.688,5.60547,vmcache,32,1000000000,rndread,512,94.9941,53.1612,15943,41417,49461,1,575.236,1928,101918550,524288
514,295385,336.715,5.28125,vmcache,32,1000000000,rndread,512,94.9946,53.2705,15801,43755,49488,1,575.724,1770,115831884,524288
515,303748,338.41,5.8125,vmcache,32,1000000000,rndread,512,94.9842,53.3807,15866,44298,50510,1,582.868,2290,120499384,524288
516,300302,337.055,5.10156,vmcache,32,1000000000,rndread,512,94.9863,53.493,16077,45241,48441,1,572.671,1978,109834226,524288
517,311408,346.082,5.37891,vmcache,32,1000000000,rndread,512,94.9849,53.5852,16237,38150,57786,1,569.403,2278,116091484,524288
518,307724,343.883,6.13672,vmcache,32,1000000000,rndread,512,94.9782,53.6845,16446,41077,55279,1,578.549,2262,86815516,524288
519,305897,340.012,5.09766,vmcache,32,1000000000,rndread,512,94.9933,53.7972,16258,45509,47955,1,576.063,2300,94204392,524288
520,305053,338.73,4.15625,vmcache,32,1000000000,rndread,512,94.9869,53.9214,16177,49192,45586,1,565.425,2060,94708044,524288
521,307189,338.035,4.65625,vmcache,32,1000000000,rndread,512,94.996,54.0248,16335,42309,51074,1,571.743,2184,99823088,524288
522,306495,337.965,4.55859,vmcache,32,1000000000,rndread,512,94.9436,54.1478,16357,48836,49638,1,574.541,1798,104112760,524288
523,314086,343.172,4.80859,vmcache,32,1000000000,rndread,512,94.9998,54.2392,17091,39050,52467,1,574.265,2180,91273524,524288
524,311308,338.133,4.33203,vmcache,32,1000000000,rndread,512,94.9829,54.3553,16561,46845,49025,1,571.28,1584,94081578,524288
525,309285,339.059,3.80078,vmcache,32,1000000000,rndread,512,94.9969,54.4655,16433,44612,48629,1,579.377,2256,102440160,524288
526,315584,338.391,3.72656,vmcache,32,1000000000,rndread,512,94.9826,54.5917,16925,50566,45485,1,574.614,2146,105562342,524288
527,317635,341.625,4.12109,vmcache,32,1000000000,rndread,512,94.9787,54.7106,17088,48143,47891,1,573.131,2246,98264822,524288
528,316957,340.27,3.77734,vmcache,32,1000000000,rndread,512,94.9826,54.8082,17003,41136,54051,1,579.38,1978,91984282,524288
529,322101,346.828,4.19922,vmcache,32,1000000000,rndread,512,94.9945,54.9082,17378,42072,54219,1,576.329,2278,86535308,524288
530,324010,342.18,4,vmcache,32,1000000000,rndread,512,94.9956,55.0182,17484,45555,50576,1,576.646,2028,86116736,524288
531,320897,339.977,4.05469,vmcache,32,1000000000,rndread,512,94.9617,55.1313,17516,46830,51959,1,578.148,2252,88841942,524288
532,323878,344.836,3.69141,vmcache,32,1000000000,rndread,512,94.981,55.2433,17609,46216,49077,1,577.7,1424,109940452,524288
533,326500,345.18,4.01562,vmcache,32,1000000000,rndread,512,94.996,55.3487,17773,44428,51726,1,576.987,1812,92585700,524288
534,329568,344.719,3.8125,vmcache,32,1000000000,rndread,512,94.9719,55.4588,17978,46059,53323,1,590.5,2232,107333346,524288
535,330525,345.848,3.09766,vmcache,32,1000000000,rndread,512,94.9911,55.5781,18082,49383,46898,1,580.976,2290,97577732,524288
536,333391,344.293,3.82812,vmcache,32,1000000000,rndread,512,94.986,55.6863,18484,46039,52269,1,568.383,2288,86512160,524288
537,334577,346.93,3.54688,vmcache,32,1000000000,rndread,512,94.9852,55.8041,18762,49397,49342,1,574.384,2082,101966214,524288
538,334259,342.777,3.1875,vmcache,32,1000000000,rndread,512,94.9944,55.9168,18331,47320,49165,1,570.12,2350,90174106,524288
539,341861,348.73,3.10156,vmcache,32,1000000000,rndread,512,94.9743,56.0292,18787,47571,53249,1,580.134,1984,85963842,524288
540,338877,349.41,5.89453,vmcache,32,1000000000,rndread,512,94.9923,56.1246,18900,42052,55924,1,576.055,1826,95008902,524288
541,339711,345.148,7.73828,vmcache,32,1000000000,rndread,512,94.9945,56.2282,18880,44709,53418,1,573.192,1838,83398392,524288
542,332238,339.863,5.97656,vmcache,32,1000000000,rndread,512,94.986,56.3544,18242,51879,45374,1,570.099,2224,97526946,524288
543,339412,344.688,7.40625,vmcache,32,1000000000,rndread,512,94.9872,56.4663,19280,48022,50603,1,571.69,2126,81217756,524288
544,342420,345.738,6.875,vmcache,32,1000000000,rndread,512,94.982,56.5797,18917,48189,50869,1,566.929,2206,83003628,524288
545,342276,343.832,6.35156,vmcache,32,1000000000,rndread,512,94.9792,56.7005,19022,50754,47727,1,570.27,2324,85182478,524288
546,345989,346.449,6.75391,vmcache,32,1000000000,rndread,512,94.9959,56.8088,19452,46975,50964,1,572.866,2196,98899458,524288
547,348402,347.098,7.09766,vmcache,32,1000000000,rndread,512,94.9716,56.9227,19499,48863,52690,1,568.174,1336,88401270,524288
548,353125,349.246,7.60156,vmcache,32,1000000000,rndread,512,94.9779,57.0227,19771,44408,55295,1,569.333,1966,76938534,524288
549,357787,353.109,7.42188,vmcache,32,1000000000,rndread,512,94.9973,57.1141,20243,41789,58129,1,572.452,2072,71734076,524288
550,359101,351.734,7.20703,vmcache,32,1000000000,rndread,512,94.9915,57.2085,20052,42817,58840,1,570.893,2290,77854822,524288
551,357529,351.293,7.75391,vmcache,32,1000000000,rndread,512,94.9881,57.3027,20426,43090,58601,1,566.974,2194,85603294,524288
552,359792,348.352,5.48047,vmcache,32,1000000000,rndread,512,94.9985,57.4278,20091,53171,46327,1,571.731,2032,89472920,524288
553,356258,349.539,7.04688,vmcache,32,1000000000,rndread,512,94.9984,57.5294,20131,45487,55417,1,568.587,2284,85750832,524288
554,356984,348.641,5.74219,vmcache,32,1000000000,rndread,512,94.9998,57.6463,20167,50351,49888,1,572.17,1990,92983140,524288
555,362814,347.523,6.15234,vmcache,32,1000000000,rndread,512,94.9617,57.7622,20248,50129,53286,1,576.195,2268,95437702,524288
556,367206,352.328,6.55469,vmcache,32,1000000000,rndread,512,94.9928,57.8565,21107,43610,55945,1,573.816,2048,92461168,524288
557,369297,348.316,5.88672,vmcache,32,1000000000,rndread,512,94.9945,57.9692,20596,49354,51228,1,560.841,1990,82112850,524288
558,371823,354.387,6.10938,vmcache,32,1000000000,rndread,512,94.9741,58.0803,21314,49445,55142,1,574.942,2030,77291940,524288
559,370109,352.871,5.69531,vmcache,32,1000000000,rndread,512,94.9923,58.1868,21190,47923,53066,1,570.512,2226,86731424,524288
560,365484,344.434,5.35156,vmcache,32,1000000000,rndread,512,94.971,58.3094,20788,52991,48836,1,569.796,2152,88764020,524288
561,374811,350.73,5.24219,vmcache,32,1000000000,rndread,512,94.9656,58.4124,21435,47107,55657,1,581.568,2062,73569662,524288
562,376697,353.594,5.95312,vmcache,32,1000000000,rndread,512,94.9835,58.5011,21728,42372,59271,1,572.595,2044,79889726,524288
563,378054,352.418,5.39844,vmcache,32,1000000000,rndread,512,94.9685,58.6015,21612,46183,57809,1,577.288,2124,71545108,524288
564,382617,356.527,4.41797,vmcache,32,1000000000,rndread,512,94.9753,58.7065,21824,48050,55455,1,572.024,2226,85674926,524288
565,381542,351.824,5.15234,vmcache,32,1000000000,rndread,512,94.9773,58.8154,21707,49223,53369,1,579.094,2080,86519668,1048576
566,376671,349.164,4.14453,vmcache,32,1000000000,rndread,512,94.993,58.9338,21909,52681,48326,1,572.62,1908,87060172,524288
567,387024,350.578,4.6875,vmcache,32,1000000000,rndread,512,94.9837,59.0413,22315,49396,54454,1,574.372,2110,80887542,524288
568,383944,350.473,4.85938,vmcache,32,1000000000,rndread,512,94.9841,59.1431,22354,47541,55526,1,572.783,1940,88344798,524288
569,392348,354.758,5.24609,vmcache,32,1000000000,rndread,512,94.9799,59.2407,22400,46151,58423,1,576.888,2068,72625106,524288
570,392062,355.047,3.96094,vmcache,32,1000000000,rndread,512,94.9902,59.3577,22595,52558,50776,1,571.283,1232,72699034,524288
571,397973,356.035,4.72656,vmcache,32,1000000000,rndread,512,94.99,59.4651,22759,49713,55126,1,571.414,2128,72155876,524288
572,387489,354.012,4.33984,vmcache,32,1000000000,rndread,512,94.988,59.5703,22626,48879,55483,1,575.047,2044,78097238,524288
573,395559,355.305,4.04297,vmcache,32,1000000000,rndread,512,94.9919,59.6824,22889,51428,53011,1,571.422,1940,78374128,524288
574,394402,352.652,4.05078,vmcache,32,1000000000,rndread,512,94.988,59.8034,22835,54466,50009,1,573.326,2124,76467936,524288
575,400050,354.52,4.42969,vmcache,32,1000000000,rndread,512,94.9784,59.912,23349,50804,55112,1,570.831,2130,71469276,524288
576,405649,356.121,3.94922,vmcache,32,1000000000,rndread,512,94.9911,60.0098,23401,46946,57311,1,579.58,2246,76375326,524288
577,411727,359.379,4.30469,vmcache,32,1000000000,rndread,512,94.9787,60.1063,24173,47400,60647,1,571.084,1798,68429932,524288
578,407405,355.773,8.14453,vmcache,32,1000000000,rndread,512,94.9798,60.2082,24021,49089,56788,1,564.241,2240,69479208,524288
579,405984,356.605,8.8125,vmcache,32,1000000000,rndread,512,94.9857,60.3083,24004,48420,57215,1,569.647,2112,71094494,524288
580,414158,355.172,8.02344,vmcache,32,1000000000,rndread,512,94.9767,60.4159,24245,51374,55564,1,570.822,2014,71756226,524288
581,411247,354.543,7.71875,vmcache,32,1000000000,rndread,512,94.9744,60.5223,24463,51054,55280,1,567.267,2100,69728422,524288
582,415323,356.855,8.66016,vmcache,32,1000000000,rndread,512,94.9608,60.6263,24661,50417,57587,1,586.244,2272,66881774,524288
583,418721,357.027,8.42188,vmcache,32,1000000000,rndread,512,94.9996,60.7283,24708,49686,53918,1,571.103,1690,66529036,524288
584,418748,356.574,7.77734,vmcache,32,1000000000,rndread,512,94.9792,60.8368,24915,52226,56575,1,567.674,2080,85301332,524288
585,424193,358.281,8.13672,vmcache,32,1000000000,rndread,512,94.9968,60.9395,25192,50676,55786,1,563.067,1934,83655016,524288
586,422106,353.797,7.23438,vmcache,32,1000000000,rndread,512,94.9828,61.052,25049,53698,54019,1,571.255,2284,73981018,524288
587,418250,353.324,6.97656,vmcache,32,1000000000,rndread,512,94.9793,61.1735,25195,56981,49960,1,569.81,2202,73287082,524288
588,432307,360.531,8.02734,vmcache,32,1000000000,rndread,512,94.9978,61.2713,25824,49417,57919,1,574.616,1952,67964094,524288
589,436703,360.379,8.125,vmcache,32,1000000000,rndread,512,94.9828,61.3652,26096,48314,62010,1,568.4,2078,64573042,524288
590,432813,358.059,7.33203,vmcache,32,1000000000,rndread,512,94.981,61.47,25914,51894,56647,1,570.264,2036,78608776,524288
591,434500,357.953,6.81641,vmcache,32,1000000000,rndread,512,94.9787,61.5882,25903,56463,52165,1,570.333,2148,73847046,524288
592,437676,359.121,6.67578,vmcache,32,1000000000,rndread,512,94.9967,61.6959,26337,53249,54298,1,572.57,1962,78095192,524288
593,435102,355.938,6.63281,vmcache,32,1000000000,rndread,512,94.9895,61.799,26329,51695,57111,1,568.077,1860,82682980,524288
594,445860,358.965,6.44922,vmcache,32,1000000000,rndread,512,94.9977,61.9062,26546,53365,55248,1,573.817,1384,71758402,524288
595,435619,353.562,6.69141,vmcache,32,1000000000,rndread,512,94.9677,62.0135,26391,53248,57022,1,572.559,2190,66166074,524288
596,446838,359.625,6.57031,vmcache,32,1000000000,rndread,512,94.9926,62.1088,26620,49301,57998,1,580.012,1884,69611994,524288
597,449514,358.656,6.64062,vmcache,32,1000000000,rndread,512,94.9868,62.2136,27222,53060,57154,1,570.538,2016,76706950,524288
598,454092,358.051,5.56641,vmcache,32,1000000000,rndread,512,94.984,62.3175,27121,52865,57016,1,574.62,1252,84221336,524288
599,447247,354.945,4.93359,vmcache,32,1000000000,rndread,512,94.9824,62.4342,27136,57010,51876,1,570.1,2108,65375226,524288
600,453862,358.289,5.80859,vmcache,32,1000000000,rndread,512,94.9679,62.5406,27435,53981,57210,1,574.266,2210,64163516,524288
601,458480,357.758,5.51562,vmcache,32,1000000000,rndread,512,94.9739,62.6334,28018,49935,59968,1,573.966,2028,68541292,524288
602,458574,358.316,5.21094,vmcache,32,1000000000,rndread,512,94.9726,62.732,27497,51466,58735,1,578.27,1912,68891878,524288
603,461978,358.629,5.99219,vmcache,32,1000000000,rndread,512,94.979,62.8269,28237,50906,59439,1,571.978,1866,65926370,524288
604,463508,358.004,5.32031,vmcache,32,1000000000,rndread,512,94.9885,62.9294,27927,53221,56439,1,572.269,2244,69610306,524288
605,463843,359.582,5.86719,vmcache,32,1000000000,rndread,512,94.994,63.021,28658,50284,60852,1,571.409,2020,59833364,524288
606,469820,360.781,5.83594,vmcache,32,1000000000,rndread,512,94.998,63.117,28819,51868,59822,1,576.311,2014,60581986,524288
