vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
430,18132,212.398,180.926,vmcache,32,1000,tpcc,1024,94.9548,94.9724,346,0,54642,1,0,11994,64145840,8388608
431,15333,183.828,154.211,vmcache,32,1000,tpcc,1024,95.0004,94.9746,316,0,46624,1,0,14394,70758606,8388608
432,638,6.65625,119.309,vmcache,32,1000,tpcc,1024,94.5888,94.98,13,34659,36152,1,1083.09,16208,2669168136,268435456
433,18162,214.719,181.102,vmcache,32,1000,tpcc,1024,94.6415,94.975,322,0,54856,1,0,14298,80596464,8388608
434,17973,213.125,182.773,vmcache,32,1000,tpcc,1024,94.6945,94.9651,346,0,54626,1,0,13138,66291470,8388608
435,17988,217.566,184.145,vmcache,32,1000,tpcc,1024,94.7485,94.9898,330,0,54334,1,0,14120,63971034,8388608
436,18333,217.816,176.16,vmcache,32,1000,tpcc,1024,94.8018,95.0007,368,0,54937,1,0,13906,66062158,8388608
437,18091,215.707,182.25,vmcache,32,1000,tpcc,1024,94.8561,94.9992,336,0,54948,1,0,12014,81109912,8388608
438,17862,216.09,188.539,vmcache,32,1000,tpcc,1024,94.9088,94.9858,316,0,55564,1,0,13774,61928108,8388608
439,18340,218.633,184.215,vmcache,32,1000,tpcc,1024,94.9618,94.9864,318,0,55629,1,0,13318,63456628,8388608
440,13254,160.078,132.82,vmcache,32,1000,tpcc,1024,95.0004,94.9617,251,0,41734,1,0,13662,60900742,8388608
441,2807,31.5586,139.938,vmcache,32,1000,tpcc,1024,94.5885,94.9821,47,35181,42386,1,1099.41,15092,2672791888,33554432
442,17946,215.34,183.23,vmcache,32,1000,tpcc,1024,94.642,94.9674,345,0,55401,1,0,12236,64805126,8388608
443,17721,213.82,181.816,vmcache,32,1000,tpcc,1024,94.6941,94.9624,292,0,54656,1,0,13636,65318622,8388608
444,18164,217.57,184.676,vmcache,32,1000,tpcc,1024,94.7475,94.98,317,0,54639,1,0,14366,61659528,8388608
445,17530,213.742,188.797,vmcache,32,1000,tpcc,1024,94.7993,94.9948,316,0,53782,1,0,13798,66781902,8388608
446,17691,211.227,202.949,vmcache,32,1000,tpcc,1024,94.8517,94.9741,330,0,54615,1,0,13608,71454996,8388608
447,18224,210.57,191.004,vmcache,32,1000,tpcc,1024,94.9034,94.9663,335,0,53898,1,0,13468,64919938,8388608
448,17353,211.383,192.5,vmcache,32,1000,tpcc,1024,94.955,94.9835,343,0,53038,1,0,14050,65161134,8388608
449,15758,186.789,168.57,vmcache,32,1000,tpcc,1024,95.0004,94.9916,257,0,47202,1,0,14362,70020960,8388608
450,352,1.16797,75.3672,vmcache,32,1000,tpcc,1024,94.6279,95.2398,4,31268,21180,1,1116.71,50428,2671856164,2147483648
451,16839,201.336,221.238,vmcache,32,1000,tpcc,1024,94.6195,94.9856,296,4915,66825,1,1228.75,11422,2780481996,8388608
452,18357,219.543,184.008,vmcache,32,1000,tpcc,1024,94.6741,94.9714,350,0,56446,1,0,13446,67456666,8388608
453,18288,216.859,177.688,vmcache,32,1000,tpcc,1024,94.7269,94.9903,330,0,54398,1,0,13932,60957260,8388608
454,18270,216.152,183.676,vmcache,32,1000,tpcc,1024,94.7805,94.9813,336,0,55376,1,0,12658,64945640,8388608
455,18147,218.262,188.227,vmcache,32,1000,tpcc,1024,94.835,94.9888,328,0,55230,1,0,13966,67724792,8388608
456,18527,217.691,182.441,vmcache,32,1000,tpcc,1024,94.8892,94.9876,324,0,55455,1,0,14146,60840038,8388608
457,18587,219.949,181.695,vmcache,32,1000,tpcc,1024,94.9431,94.974,337,0,56541,1,0,12714,60683578,8388608
458,18217,218.609,181.609,vmcache,32,1000,tpcc,1024,94.9969,94.9897,351,0,54956,1,0,14138,59797662,8388608
459,1078,13.8477,14.7031,vmcache,32,1000,tpcc,1024,95.0004,94.9661,21,0,4483,1,0,20198,48872924,8388608
460,14759,173.305,258.332,vmcache,32,1000,tpcc,1024,94.6257,94.9917,285,35051,78088,1,1095.34,14640,2801855220,16777216
461,18307,217.996,184.07,vmcache,32,1000,tpcc,1024,94.6792,94.9926,329,0,55442,1,0,14202,60145428,8388608
462,18285,218.91,187.785,vmcache,32,1000,tpcc,1024,94.733,94.9621,333,0,56982,1,0,13500,62776862,8388608
463,18420,215.859,184.027,vmcache,32,1000,tpcc,1024,94.7863,94.9848,354,0,53957,1,0,11792,67225196,8388608
464,18519,221.84,184.406,vmcache,32,1000,tpcc,1024,94.8414,94.9684,349,0,57128,1,0,12772,59553428,8388608
465,18665,220.027,183.883,vmcache,32,1000,tpcc,1024,94.8951,94.9758,337,0,55679,1,0,15250,71530806,8388608
466,18565,219.789,189.309,vmcache,32,1000,tpcc,1024,94.9489,94.9918,335,0,55262,1,0,14294,60152424,8388608
467,17140,207.59,168.82,vmcache,32,1000,tpcc,1024,95.0004,94.9936,342,0,52694,1,0,10324,174861142,8388608
468,1613,17.1172,131.688,vmcache,32,1000,tpcc,1024,94.5835,94.9936,24,35296,39685,1,1103,18470,2357085420,67108864
469,17943,217.133,182.73,vmcache,32,1000,tpcc,1024,94.6363,95.0007,319,0,54971,1,0,14506,61974240,8388608
470,19688,234.379,198.668,vmcache,32,1000,tpcc,1024,94.6941,94.9957,345,0,59868,1,0,10486,68432318,8388608
471,18390,221.5,190.285,vmcache,32,1000,tpcc,1024,94.7487,94.9682,291,0,57558,1,0,12092,61085718,8388608
472,18523,222.605,185.105,vmcache,32,1000,tpcc,1024,94.8015,94.9861,309,0,55932,1,0,12120,60025044,8388608
473,18434,220.012,187.238,vmcache,32,1000,tpcc,1024,94.8545,94.971,305,0,56654,1,0,11966,59998786,8388608
474,18722,221.941,183.828,vmcache,32,1000,tpcc,1024,94.9086,94.9942,362,0,55481,1,0,14054,68717888,8388608
475,18558,220.559,189.922,vmcache,32,1000,tpcc,1024,94.9629,94.966,320,0,57325,1,0,14192,58096090,8388608
476,12877,152.664,124.961,vmcache,32,1000,tpcc,1024,95.0004,94.9957,230,0,37574,1,0,13884,55341434,8388608
477,3082,37.0586,152.387,vmcache,32,1000,tpcc,1024,94.585,94.9788,63,35577,45741,1,1111.78,14260,2686433016,33554432
478,18119,218.77,198.34,vmcache,32,1000,tpcc,1024,94.6388,94.988,333,0,55289,1,0,12926,67888068,8388608
479,18175,216.719,201.395,vmcache,32,1000,tpcc,1024,94.6914,94.9801,315,0,55492,1,0,14030,63614280,8388608
480,18058,215.078,200.742,vmcache,32,1000,tpcc,1024,94.7442,94.966,315,0,55339,1,0,13416,66458874,8388608
481,17681,214.055,200.676,vmcache,32,1000,tpcc,1024,94.798,94.9804,332,0,53863,1,0,14412,79567348,8388608
482,18381,213.895,189.574,vmcache,32,1000,tpcc,1024,94.8498,94.9861,323,0,54197,1,0,12778,74701032,8388608
483,18341,217.594,181.598,vmcache,32,1000,tpcc,1024,94.9034,94.996,316,0,54966,1,0,13960,64239998,8388608
484,19012,221.586,191.391,vmcache,32,1000,tpcc,1024,94.9586,94.9639,317,0,57759,1,0,11012,53757032,8388608
485,14071,168.793,139.75,vmcache,32,1000,tpcc,1024,95.0004,94.9817,246,0,42189,1,0,13306,57527272,8388608
486,1049,12.9102,132.48,vmcache,32,1000,tpcc,1024,94.5746,94.9671,21,35998,39926,1,1124.94,15528,2792733406,67108864
487,18538,219.16,183.531,vmcache,32,1000,tpcc,1024,94.6282,94.9748,323,0,55458,1,0,14036,65643958,8388608
488,18911,223.445,191.348,vmcache,32,1000,tpcc,1024,94.6832,94.9604,356,0,57450,1,0,12804,59686522,8388608
489,18876,223.035,182.117,vmcache,32,1000,tpcc,1024,94.7384,94.998,372,0,55147,1,0,13246,61991226,8388608
490,18601,221.848,190.516,vmcache,32,1000,tpcc,1024,94.7924,94.9723,349,0,57523,1,0,13372,59254362,8388608
491,18661,222.727,190.453,vmcache,32,1000,tpcc,1024,94.8465,94.9625,312,0,57115,1,0,12936,57091578,8388608
492,18755,222.691,187.375,vmcache,32,1000,tpcc,1024,94.9016,94.9707,358,0,56307,1,0,11812,53044196,8388608
493,18704,223.059,182.926,vmcache,32,1000,tpcc,1024,94.956,94.9938,323,0,55813,1,0,12160,64078736,8388608
494,15197,181.719,153.887,vmcache,32,1000,tpcc,1024,95.0004,94.9862,269,0,46538,1,0,15162,64022258,8388608
495,920,9.52344,128.078,vmcache,32,1000,tpcc,1024,94.5865,94.9589,15,34916,38514,1,1091.12,18034,2663186678,134217728
496,18401,222.77,183.359,vmcache,32,1000,tpcc,1024,94.6406,94.9876,329,0,55499,1,0,11722,60782950,8388608
497,18287,218.926,184.371,vmcache,32,1000,tpcc,1024,94.6943,94.9921,309,0,55543,1,0,12210,72642958,8388608
498,18290,217.457,182.969,vmcache,32,1000,tpcc,1024,94.7464,94.9909,322,0,55396,1,0,13518,68748792,8388608
499,18500,218.605,190.164,vmcache,32,1000,tpcc,1024,94.8004,94.9782,343,0,56157,1,0,13900,56232392,8388608
500,18836,224.254,182.359,vmcache,32,1000,tpcc,1024,94.854,94.9965,304,0,56336,1,0,10806,57064708,8388608
501,18135,218.441,190.531,vmcache,32,1000,tpcc,1024,94.9075,94.9882,326,0,55945,1,0,14630,77005840,8388608
502,18726,223.785,182.727,vmcache,32,1000,tpcc,1024,94.9634,94.9974,327,0,56573,1,0,12702,58249874,8388608
503,12587,151.25,130.531,vmcache,32,1000,tpcc,1024,95.0004,94.9758,198,0,39398,1,0,13956,68295198,8388608
504,3172,36.8125,154.465,vmcache,32,1000,tpcc,1024,94.5775,94.9873,57,36188,45106,1,1130.88,14582,2679409728,16777216
505,18551,224.641,182.891,vmcache,32,1000,tpcc,1024,94.6328,94.9944,336,0,56867,1,0,14762,57869926,8388608
506,18509,221.188,188.352,vmcache,32,1000,tpcc,1024,94.6867,94.9815,342,0,56828,1,0,13070,66945498,8388608
507,18594,222.07,190.742,vmcache,32,1000,tpcc,1024,94.7406,94.9686,298,0,57092,1,0,13902,68271032,8388608
508,18437,222.766,182.723,vmcache,32,1000,tpcc,1024,94.7951,94.9883,326,0,55875,1,0,12366,70724234,8388608
509,18574,221.234,190.055,vmcache,32,1000,tpcc,1024,94.8498,94.966,339,0,57237,1,0,13650,62728406,8388608
510,18020,217.488,187.934,vmcache,32,1000,tpcc,1024,94.9033,94.9671,351,0,55280,1,0,14154,73022696,8388608
511,18242,215.816,192.57,vmcache,32,1000,tpcc,1024,94.9574,94.9958,346,0,53698,1,0,12800,72932558,8388608
512,14433,172.082,163.484,vmcache,32,1000,tpcc,1024,95.0004,94.9625,254,0,45166,1,0,13996,66666594,8388608
513,652,7.92578,136.387,vmcache,32,1000,tpcc,1024,94.5659,94.9863,7,36593,37644,1,1143.53,19528,2750153580,134217728
514,17248,205.859,192.582,vmcache,32,1000,tpcc,1024,94.6164,94.9684,277,0,53176,1,0,13558,90870366,8388608
515,19006,223.883,190.188,vmcache,32,1000,tpcc,1024,94.672,94.9925,343,0,55960,1,0,13660,56936036,8388608
516,18535,221.875,182.219,vmcache,32,1000,tpcc,1024,94.7284,94.9898,333,0,56582,1,0,12658,69583882,8388608
517,18460,219.359,190.441,vmcache,32,1000,tpcc,1024,94.7826,94.9534,326,0,57357,1,0,11854,71159490,8388608
518,18476,222.57,181.691,vmcache,32,1000,tpcc,1024,94.8376,95.0007,348,0,54643,1,0,9250,69429414,8388608
519,18600,222.543,191.141,vmcache,32,1000,tpcc,1024,94.893,94.9735,353,0,57759,1,0,13712,58222678,8388608
520,18535,221.332,184.828,vmcache,32,1000,tpcc,1024,94.9474,94.9879,337,0,55722,1,0,13642,74438950,8388608
521,17948,213.195,182.508,vmcache,32,1000,tpcc,1024,95.0003,94.9629,328,0,55265,1,0,14550,67394330,8388608
522,178,0.351562,21.4844,vmcache,32,1000,tpcc,1024,94.8996,95.0214,3,8455,6097,1,1056.88,68224,2442771484,2147483648
523,15461,188.324,258.113,vmcache,32,1000,tpcc,1024,94.6083,94.9781,260,28356,78148,1,1181.5,12666,2746244016,16777216
524,18603,222.27,190.055,vmcache,32,1000,tpcc,1024,94.6641,94.9725,321,0,56814,1,0,14136,66434800,8388608
525,18936,223.844,189.367,vmcache,32,1000,tpcc,1024,94.7197,94.9585,331,0,57559,1,0,12574,57491672,8388608
526,19193,225.289,184.824,vmcache,32,1000,tpcc,1024,94.7757,94.9915,346,0,55938,1,0,13218,74956388,8388608
527,17884,217.926,189.328,vmcache,32,1000,tpcc,1024,94.8292,94.9845,348,0,55740,1,0,12060,80950382,8388608
528,18980,224.363,183.781,vmcache,32,1000,tpcc,1024,94.884,94.9874,344,0,56973,1,0,13516,68050314,8388608
529,18554,222.098,190.098,vmcache,32,1000,tpcc,1024,94.938,94.9687,314,0,57328,1,0,14036,65023608,8388608
530,18624,223.387,183.793,vmcache,32,1000,tpcc,1024,94.9934,94.9992,327,0,55579,1,0,13992,70462882,8388608
531,2365,28.2695,28.7383,vmcache,32,1000,tpcc,1024,95.0003,94.9636,32,0,8670,1,0,14078,65692696,16777216
532,12765,150.379,247.559,vmcache,32,1000,tpcc,1024,94.5973,94.9772,215,36990,74728,1,1155.94,14292,2735754914,16777216
533,18247,221.77,189.691,vmcache,32,1000,tpcc,1024,94.6527,94.9738,313,0,56604,1,0,13338,63448052,8388608
534,19250,228.746,189.867,vmcache,32,1000,tpcc,1024,94.7104,94.9811,328,0,57925,1,0,13152,55790676,8388608
535,18240,220.145,188.734,vmcache,32,1000,tpcc,1024,94.764,94.9598,296,0,56952,1,0,12090,70285542,8388608
536,19177,226.363,191.344,vmcache,32,1000,tpcc,1024,94.8196,94.9617,320,0,57553,1,0,13642,64292166,8388608
537,18917,227.59,191.527,vmcache,32,1000,tpcc,1024,94.8762,94.9699,312,0,57606,1,0,11494,60433584,8388608
538,18444,221.406,184.977,vmcache,32,1000,tpcc,1024,94.9312,94.9827,318,0,55826,1,0,14142,78738570,8388608
539,18642,224.562,191.852,vmcache,32,1000,tpcc,1024,94.9861,94.967,340,0,57808,1,0,14054,60481134,8388608
540,4704,57.1797,44.1094,vmcache,32,1000,tpcc,1024,95.0004,94.9953,87,0,13333,1,0,15330,52009796,8388608
541,10181,123.125,232.5,vmcache,32,1000,tpcc,1024,94.5909,94.9579,176,36823,69764,1,1150.72,14488,2780181690,16777216
542,18740,222.574,182.891,vmcache,32,1000,tpcc,1024,94.6455,94.9955,266,0,55135,1,0,13334,88322914,8388608
543,17877,216.512,203.605,vmcache,32,1000,tpcc,1024,94.6991,94.9571,305,0,56737,1,0,13958,81052828,8388608
544,17752,214.176,192.125,vmcache,32,1000,tpcc,1024,94.7521,95.0007,291,0,52706,1,0,13516,94249052,8388608
545,18511,220.297,207.871,vmcache,32,1000,tpcc,1024,94.8075,94.9643,323,0,57600,1,0,13056,74912532,8388608
546,17379,204.125,190.078,vmcache,32,1000,tpcc,1024,94.8598,94.9554,297,0,52330,1,0,14190,86306762,8388608
547,18477,220.461,202.156,vmcache,32,1000,tpcc,1024,94.9161,94.9633,317,0,55794,1,0,13580,72586440,8388608
548,18963,224.691,191.301,vmcache,32,1000,tpcc,1024,94.9714,94.9752,317,0,56705,1,0,13502,61727956,8388608
549,9746,115.379,96.6445,vmcache,32,1000,tpcc,1024,95.0004,94.9586,159,0,30040,1,0,14420,51077870,8388608
550,5825,69.543,175.918,vmcache,32,1000,tpcc,1024,94.5763,95.0007,97,37017,52990,1,1156.78,14940,2744786580,16777216
551,20717,250.887,214.953,vmcache,32,1000,tpcc,1024,94.6395,94.9783,372,0,64794,1,0,10052,194932374,8388608
552,20434,243.527,206.875,vmcache,32,1000,tpcc,1024,94.7003,94.9693,351,0,62372,1,0,10330,65432758,8388608
553,18733,222.801,189.867,vmcache,32,1000,tpcc,1024,94.7566,94.9549,302,0,57336,1,0,14040,61979550,8388608
554,18508,220.754,182.559,vmcache,32,1000,tpcc,1024,94.8137,94.9785,334,0,55186,1,0,14074,69261786,8388608
555,19254,227.301,191.547,vmcache,32,1000,tpcc,1024,94.8704,94.9845,350,0,57593,1,0,12016,58559372,8388608
556,18873,224.199,191.926,vmcache,32,1000,tpcc,1024,94.9268,94.9665,324,0,57823,1,0,14330,69160394,8388608
557,19008,225.512,190.09,vmcache,32,1000,tpcc,1024,94.9836,94.9668,315,0,57405,1,0,13748,84920848,8388608
558,5366,64.5859,51.4805,vmcache,32,1000,tpcc,1024,95.0003,94.9867,120,0,15549,1,0,15272,63905458,8388608
559,8889,108.074,218.543,vmcache,32,1000,tpcc,1024,94.5822,94.9651,137,37294,65760,1,1165.44,14518,2734912690,16777216
560,19053,229.547,189.531,vmcache,32,1000,tpcc,1024,94.6395,94.9958,357,0,57122,1,0,10838,67280668,8388608
561,18663,222.98,188.262,vmcache,32,1000,tpcc,1024,94.6959,94.9925,305,0,56912,1,0,13790,58706988,8388608
562,18906,223.223,190.926,vmcache,32,1000,tpcc,1024,94.7526,94.9705,350,0,57720,1,0,13348,61570020,8388608
563,18842,223.586,191.586,vmcache,32,1000,tpcc,1024,94.8081,94.9752,319,0,56722,1,0,14318,66954934,8388608
564,18983,227.398,189.469,vmcache,32,1000,tpcc,1024,94.8655,94.969,346,0,58124,1,0,13378,67132842,8388608
565,19036,225.988,189.387,vmcache,32,1000,tpcc,1024,94.9218,94.9769,334,0,57192,1,0,14554,66626528,8388608
566,18646,225.969,194.664,vmcache,32,1000,tpcc,1024,94.9781,94.9794,311,0,57431,1,0,13848,64213510,8388608
567,7951,93.2422,73.4453,vmcache,32,1000,tpcc,1024,95.0004,94.987,122,0,23398,1,0,14556,58668380,8388608
568,7055,82.8867,197.098,vmcache,32,1000,tpcc,1024,94.5737,94.9681,125,37569,59485,1,1174.03,14624,2759712528,16777216
569,18422,223.246,185.578,vmcache,32,1000,tpcc,1024,94.6285,94.9923,317,0,55821,1,0,13542,65609846,8388608
570,18827,228.211,197.113,vmcache,32,1000,tpcc,1024,94.6844,94.9553,316,0,59653,1,0,14220,63442414,8388608
571,18860,227.094,190.035,vmcache,32,1000,tpcc,1024,94.7405,94.962,331,0,57526,1,0,13626,60466756,8388608
572,19310,229.734,190.371,vmcache,32,1000,tpcc,1024,94.7972,94.9873,336,0,57419,1,0,13306,53750982,8388608
573,18608,223.207,190.801,vmcache,32,1000,tpcc,1024,94.8516,94.971,313,0,57510,1,0,13226,64166182,8388608
574,18887,230.105,190.664,vmcache,32,1000,tpcc,1024,94.9083,95.0005,305,0,57360,1,0,14534,56880920,8388608
575,18723,224.383,209.926,vmcache,32,1000,tpcc,1024,94.965,94.9569,360,0,58909,1,0,12558,67052454,8388608
576,12147,142.441,130.805,vmcache,32,1000,tpcc,1024,95.0003,94.9504,192,0,36523,1,0,14618,62697204,8388608
577,5296,61.2344,182.34,vmcache,32,1000,tpcc,1024,94.5972,94.9591,99,35125,50363,1,1133.06,15206,2634338218,16777216
578,18039,217.273,200.898,vmcache,32,1000,tpcc,1024,94.6506,94.9544,306,0,55519,1,0,12694,75123366,8388608
579,18714,219.07,198.832,vmcache,32,1000,tpcc,1024,94.7059,94.9691,313,0,55151,1,0,13378,83216052,8388608
580,18705,222.945,197.707,vmcache,32,1000,tpcc,1024,94.7601,94.9893,324,0,55901,1,0,14644,67611946,8388608
581,19369,228.031,198.371,vmcache,32,1000,tpcc,1024,94.8176,94.9794,333,0,58458,1,0,14126,57558404,8388608
582,19277,227.914,190.68,vmcache,32,1000,tpcc,1024,94.8751,94.9638,333,0,58670,1,0,12848,57945546,8388608
583,19355,227.16,190.52,vmcache,32,1000,tpcc,1024,94.9301,94.9719,319,0,57491,1,0,13236,60218852,8388608
584,18779,226.051,189.195,vmcache,32,1000,tpcc,1024,94.986,94.9843,279,0,57070,1,0,11944,59899710,8388608
585,4939,59.8281,52.1641,vmcache,32,1000,tpcc,1024,94.9863,94.999,76,1192,15789,1,1192,14114,1470499232,8388608
586,11074,130.312,227.684,vmcache,32,1000,tpcc,1024,94.6001,94.9939,179,35102,68525,1,1170.07,12838,2700023832,16777216
587,19061,228.742,195.668,vmcache,32,1000,tpcc,1024,94.6568,94.9763,299,0,58999,1,0,13840,55953226,8388608
588,19445,228.438,191.625,vmcache,32,1000,tpcc,1024,94.7139,94.9854,334,0,57762,1,0,14094,63175004,8388608
589,18671,223.609,190.051,vmcache,32,1000,tpcc,1024,94.7687,94.9764,307,0,57317,1,0,13724,60726376,8388608
590,19314,228.945,190.191,vmcache,32,1000,tpcc,1024,94.8248,95.0001,288,0,57323,1,0,14204,55772702,8388608
591,19015,226.762,192.852,vmcache,32,1000,tpcc,1024,94.88,94.9906,316,0,58137,1,0,13988,55412174,8388608
592,18474,220.844,190.555,vmcache,32,1000,tpcc,1024,94.9343,94.9641,306,0,57343,1,0,12914,75120928,8388608
593,19261,228.637,190.184,vmcache,32,1000,tpcc,1024,94.9908,94.9867,333,0,57246,1,0,13050,57721488,8388608
594,3276,40.6055,36.9062,vmcache,32,1000,tpcc,1024,95.0004,94.9673,56,0,11122,1,0,14354,57294090,8388608
595,11710,139.418,234.879,vmcache,32,1000,tpcc,1024,94.5977,94.9981,190,36694,70937,1,1146.69,12922,2823208476,16777216
596,18822,225.746,192.012,vmcache,32,1000,tpcc,1024,94.6526,94.9889,317,0,57858,1,0,13512,71210756,8388608
597,19243,228.891,191.656,vmcache,32,1000,tpcc,1024,94.7091,94.9993,358,0,57805,1,0,14422,55527040,8388608
598,18993,226.098,193.559,vmcache,32,1000,tpcc,1024,94.7647,94.9926,311,0,57851,1,0,13382,69157106,8388608
599,18804,227.645,195.332,vmcache,32,1000,tpcc,1024,94.82,94.963,310,0,59206,1,0,12080,60987668,8388608
600,18963,229.078,191.488,vmcache,32,1000,tpcc,1024,94.8763,94.9802,302,0,57621,1,0,12354,58373310,8388608
601,16190,194.152,167.664,vmcache,32,1000,tpcc,1024,94.9234,94.9724,259,0,49768,1,0,14688,170349210,16777216
602,18428,222.727,184.68,vmcache,32,1000,tpcc,1024,94.9776,94.9772,295,0,56523,1,0,13620,75326720,8388608
603,7591,90.8672,75.7852,vmcache,32,1000,tpcc,1024,95.0004,94.9834,127,0,22846,1,0,10522,53515704,8388608
604,7600,92.8672,202.629,vmcache,32,1000,tpcc,1024,94.5794,94.9782,130,37109,61000,1,1159.66,14798,2705595148,16777216
605,18830,226.82,189.859,vmcache,32,1000,tpcc,1024,94.635,94.9961,322,0,56992,1,0,11374,92656856,8388608
606,18711,225.016,190.156,vmcache,32,1000,tpcc,1024,94.6895,94.994,329,0,57364,1,0,13928,74218302,8388608
607,18825,228.82,201.141,vmcache,32,1000,tpcc,1024,94.7443,94.9871,338,0,58534,1,0,11730,69017296,8388608
608,19155,226.375,198.141,vmcache,32,1000,tpcc,1024,94.8001,94.9861,315,0,57673,1,0,12752,71466772,8388608
609,17846,215.855,199.809,vmcache,32,1000,tpcc,1024,94.8522,94.9778,304,0,55307,1,0,12806,96933204,8388608
610,18620,219.574,199.055,vmcache,32,1000,tpcc,1024,94.9071,94.9994,298,0,55001,1,0,13804,70540182,8388608
611,18302,219.648,207.938,vmcache,32,1000,tpcc,1024,94.9613,94.9625,339,0,57439,1,0,12834,78053650,8388608
612,13162,153.645,125.441,vmcache,32,1000,tpcc,1024,95.0004,94.9983,249,0,37555,1,0,14434,57862790,8388608
613,4029,48.125,161.996,vmcache,32,1000,tpcc,1024,94.5865,94.9784,71,35634,48751,1,1149.48,14212,2546810564,16777216
614,18463,222.367,185.473,vmcache,32,1000,tpcc,1024,94.6404,94.9996,307,0,55732,1,0,13844,68253354,8388608
615,19324,227.797,193.305,vmcache,32,1000,tpcc,1024,94.6964,95.0007,337,0,57929,1,0,12024,71064446,8388608
616,18365,224.188,190.578,vmcache,32,1000,tpcc,1024,94.7512,94.992,297,0,57455,1,0,14152,81249972,8388608
617,19195,227.266,196.945,vmcache,32,1000,tpcc,1024,94.8063,94.9593,322,0,59238,1,0,13586,63621250,8388608
618,18749,225.387,184.773,vmcache,32,1000,tpcc,1024,94.8614,94.9991,332,0,55696,1,0,13910,65521736,8388608
619,18907,223.57,190.422,vmcache,32,1000,tpcc,1024,94.9163,94.9869,337,0,57404,1,0,13860,63391836,8388608
620,18811,227.375,192.156,vmcache,32,1000,tpcc,1024,94.9709,94.9868,290,0,57922,1,0,14166,69558010,8388608
621,9911,116.535,102.789,vmcache,32,1000,tpcc,1024,95.0004,94.958,165,0,30849,1,0,13694,58395222,8388608
622,5043,60.7773,168.129,vmcache,32,1000,tpcc,1024,94.5795,94.9929,73,36496,50547,1,1140.5,14634,2848241400,16777216
623,18836,226.184,190.91,vmcache,32,1000,tpcc,1024,94.6344,94.9972,282,0,57442,1,0,14104,65705816,8388608
624,19379,229.898,198.16,vmcache,32,1000,tpcc,1024,94.6902,94.9666,310,0,59829,1,0,13382,53757288,8388608
625,19099,229.898,190.668,vmcache,32,1000,tpcc,1024,94.7463,94.9882,340,0,57606,1,0,12362,64816708,8388608
626,19220,227.797,191.332,vmcache,32,1000,tpcc,1024,94.8009,95.0007,341,0,57452,1,0,13200,70851220,8388608
627,19010,229.184,197.266,vmcache,32,1000,tpcc,1024,94.8566,94.9748,320,0,59436,1,0,14236,56812776,8388608
628,19135,230.941,197.914,vmcache,32,1000,tpcc,1024,94.9117,94.9555,308,0,59624,1,0,14250,53558400,8388608
629,19350,231.203,192.863,vmcache,32,1000,tpcc,1024,94.9682,94.9728,336,0,58128,1,0,13162,54216814,8388608
630,11156,135.41,110.703,vmcache,32,1000,tpcc,1024,95.0004,94.9981,185,0,33387,1,0,13860,90178366,8388608
631,5083,61.8359,173.234,vmcache,32,1000,tpcc,1024,94.5816,94.996,105,36405,52241,1,1137.66,12538,2723772218,16777216
632,18800,226.32,192.938,vmcache,32,1000,tpcc,1024,94.6355,94.9888,305,0,57941,1,0,11144,86059634,8388608
633,18928,228.605,198.945,vmcache,32,1000,tpcc,1024,94.6911,94.986,296,0,58344,1,0,12210,62968516,8388608
634,19068,227.137,191.938,vmcache,32,1000,tpcc,1024,94.7462,94.9722,314,0,58415,1,0,13678,68599500,8388608
635,20838,253.379,209.742,vmcache,32,1000,tpcc,1024,94.8076,94.9783,385,0,64221,1,0,11626,240338222,8388608
636,19142,231.59,195.52,vmcache,32,1000,tpcc,1024,94.8631,94.9816,296,0,58855,1,0,13252,54765542,8388608
637,19037,229.395,198.973,vmcache,32,1000,tpcc,1024,94.9185,94.9883,311,0,58135,1,0,13424,52631194,8388608
638,19340,229.18,191.914,vmcache,32,1000,tpcc,1024,94.9743,94.9642,326,0,59346,1,0,14334,72148918,8388608
639,9288,110.453,89.4453,vmcache,32,1000,tpcc,1024,95.0004,94.9939,155,0,26849,1,0,13744,71791324,8388608
640,6567,75.7656,201.02,vmcache,32,1000,tpcc,1024,94.5872,94.9833,101,36216,55989,1,1131.75,11642,2764739996,16777216
641,17461,213.715,196.977,vmcache,32,1000,tpcc,1024,94.6377,94.9826,285,0,54451,1,0,14576,71928578,8388608
642,17510,208.672,189.801,vmcache,32,1000,tpcc,1024,94.6884,94.9997,291,0,52412,1,0,13224,84913958,8388608
643,20210,236.391,224.414,vmcache,32,1000,tpcc,1024,94.7465,94.9591,334,0,61886,1,0,12556,64070716,8388608
644,18519,222.629,198.863,vmcache,32,1000,tpcc,1024,94.8014,95.0007,328,0,54922,1,0,12650,87445116,8388608
645,20287,239.281,206.781,vmcache,32,1000,tpcc,1024,94.8607,94.9725,334,0,62105,1,0,11604,74694080,8388608
