vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
421,8202,40.625,0,vmcache,32,1000,tpcc,2048,94.4058,38.6028,19768,72526,0,1,2339.55,17752,459629464,16777216
422,8163,41.043,0,vmcache,32,1000,tpcc,2048,94.6782,38.5716,19917,0,0,1,0,20902,127515588,16777216
423,8318,40.5273,0,vmcache,32,1000,tpcc,2048,94.9505,38.5399,19964,0,0,1,0,22230,130537188,16777216
424,7380,38.0039,1.00781,vmcache,32,1000,tpcc,2048,94.3502,38.7234,18282,71103,287,1,2370.1,18168,452680396,16777216
425,8565,42.4961,0,vmcache,32,1000,tpcc,2048,94.632,38.6909,20746,0,0,1,0,19734,120685500,16777216
426,8314,41.7031,0,vmcache,32,1000,tpcc,2048,94.907,38.6596,20097,0,0,1,0,22774,150123702,16777216
427,7209,36.1875,0.703125,vmcache,32,1000,tpcc,2048,94.2762,38.8493,17520,72843,204,1,2349.77,15522,481375936,16777216
428,8738,42.5508,0,vmcache,32,1000,tpcc,2048,94.5613,38.8164,20842,0,0,1,0,23910,128438652,16777216
429,8528,41.7812,0,vmcache,32,1000,tpcc,2048,94.8395,38.7844,20334,0,0,1,0,25952,130616856,16777216
430,6748,34.918,0.257812,vmcache,32,1000,tpcc,2048,94.1895,38.978,16786,73698,72,1,2377.35,23238,485349768,33554432
431,8518,39.9844,0,vmcache,32,1000,tpcc,2048,94.466,38.9453,20166,0,0,1,0,21362,133531150,16777216
432,8552,42.8359,0,vmcache,32,1000,tpcc,2048,94.7516,38.9122,20975,0,0,1,0,17548,111487158,16777216
433,7574,36.9141,0.742188,vmcache,32,1000,tpcc,2048,95,38.8828,18337,0,209,1,0,22632,124986604,16777216
434,8034,38.3789,0,vmcache,32,1000,tpcc,2048,94.3935,39.0691,19235,72928,0,1,2352.52,20292,490218872,16777216
435,8263,40.2578,0,vmcache,32,1000,tpcc,2048,94.6679,39.0369,20104,0,0,1,0,18460,130470240,16777216
436,8459,41.9219,0,vmcache,32,1000,tpcc,2048,94.9501,39.0039,20709,0,0,1,0,20086,123017892,16777216
437,7474,36.6602,0.792969,vmcache,32,1000,tpcc,2048,94.3577,39.1844,18160,70285,225,1,2342.83,16982,452972758,16777216
438,8430,40.9961,0,vmcache,32,1000,tpcc,2048,94.6348,39.1521,20266,0,0,1,0,23758,161371452,16777216
439,8388,40.5469,0,vmcache,32,1000,tpcc,2048,94.9079,39.1206,19973,0,0,1,0,21496,138738044,16777216
440,7359,36.5273,0.464844,vmcache,32,1000,tpcc,2048,94.2823,39.3094,17913,72864,132,1,2350.45,21462,503727406,16777216
441,8381,40.75,0,vmcache,32,1000,tpcc,2048,94.5581,39.2771,20183,0,0,1,0,24716,137839080,16777216
442,8217,40.6328,0,vmcache,32,1000,tpcc,2048,94.8301,39.2455,19966,0,0,1,0,25428,138175048,16777216
443,6955,33.625,0.25,vmcache,32,1000,tpcc,2048,94.1652,39.4419,16849,74978,67,1,2343.06,14574,490856254,16777216
444,8572,41.7891,0,vmcache,32,1000,tpcc,2048,94.4524,39.4078,21121,0,0,1,0,16956,107833716,16777216
445,8412,40.7383,0,vmcache,32,1000,tpcc,2048,94.7313,39.3748,20432,0,0,1,0,20472,102167128,16777216
446,8123,39,0.476562,vmcache,32,1000,tpcc,2048,94.9989,39.3427,19732,0,140,1,0,19390,125915536,16777216
447,7366,35.9922,0,vmcache,32,1000,tpcc,2048,94.3716,39.5321,17886,73153,0,1,2359.77,15206,505676864,16777216
448,8603,41.707,0,vmcache,32,1000,tpcc,2048,94.6566,39.4985,20866,0,0,1,0,25374,117426820,16777216
449,8568,40.1445,0,vmcache,32,1000,tpcc,2048,94.9395,39.4642,20742,0,0,1,0,17910,117222290,16777216
450,7038,34.4766,0.527344,vmcache,32,1000,tpcc,2048,94.2811,39.6596,17388,75075,147,1,2346.09,15120,464196780,16777216
451,8445,40.7891,0,vmcache,32,1000,tpcc,2048,94.5598,39.6267,20421,0,0,1,0,23874,130188724,16777216
452,8720,42.4492,0,vmcache,32,1000,tpcc,2048,94.8481,39.5928,21061,0,0,1,0,23844,134293036,16777216
453,7006,34.8633,0.5,vmcache,32,1000,tpcc,2048,94.1987,39.7861,17476,74338,132,1,2323.06,20034,486362622,16777216
454,8283,39.125,0,vmcache,32,1000,tpcc,2048,94.4723,39.7531,20134,0,0,1,0,23460,124741740,16777216
455,8466,41.3477,0,vmcache,32,1000,tpcc,2048,94.7497,39.721,20331,0,0,1,0,22116,106676098,16777216
456,7552,38.1328,0.980469,vmcache,32,1000,tpcc,2048,94.9997,39.6916,18582,0,280,1,0,27512,124653308,16777216
457,8301,40.6289,0,vmcache,32,1000,tpcc,2048,94.4372,39.8689,20386,70490,0,1,2349.67,18616,469270194,16777216
458,8412,39.9336,0,vmcache,32,1000,tpcc,2048,94.7091,39.8368,19947,0,0,1,0,22398,128088148,16777216
459,8189,40.9922,0,vmcache,32,1000,tpcc,2048,94.9878,39.8041,20435,0,0,1,0,25086,112124196,16777216
460,7641,36.0547,0.238281,vmcache,32,1000,tpcc,2048,94.3725,39.9904,18363,72561,67,1,2340.68,19478,491067906,16777216
461,8555,39.9922,0,vmcache,32,1000,tpcc,2048,94.6535,39.9565,20570,0,0,1,0,28944,110216560,16777216
462,8477,39.4844,0,vmcache,32,1000,tpcc,2048,94.9277,39.9236,20143,0,0,1,0,27540,120972596,16777216
463,7185,35,0.5,vmcache,32,1000,tpcc,2048,94.2861,40.1152,17867,74103,137,1,2315.72,15236,504982680,16777216
464,8689,42.3398,0,vmcache,32,1000,tpcc,2048,94.5732,40.0815,21059,0,0,1,0,19920,135776600,16777216
465,8374,40.3828,0,vmcache,32,1000,tpcc,2048,94.8535,40.0478,20576,0,0,1,0,25824,119879012,16777216
466,6900,33.1133,0.53125,vmcache,32,1000,tpcc,2048,94.2204,40.2355,16878,72247,145,1,2330.55,18200,474084656,16777216
467,8126,40.4766,0,vmcache,32,1000,tpcc,2048,94.4972,40.2027,20345,0,0,1,0,29736,131273412,16777216
468,8661,42.375,0,vmcache,32,1000,tpcc,2048,94.7867,40.1684,21293,0,0,1,0,24126,108984996,16777216
469,7416,34.9844,1.54688,vmcache,32,1000,tpcc,2048,94.3001,40.3204,17847,60744,445,1,2336.31,17406,473019818,16777216
470,8352,38.6367,0,vmcache,32,1000,tpcc,2048,94.576,40.2865,20288,0,0,1,0,21486,121922320,16777216
471,8424,39.2227,0,vmcache,32,1000,tpcc,2048,94.854,40.2526,20441,0,0,1,0,18490,137729040,16777216
472,7524,35.8516,0.753906,vmcache,32,1000,tpcc,2048,94.2087,40.4456,18354,74896,216,1,2340.5,15828,509267516,16777216
473,8512,40.1836,0,vmcache,32,1000,tpcc,2048,94.4919,40.4115,20733,0,0,1,0,20826,118950120,16777216
474,8585,39.9414,0,vmcache,32,1000,tpcc,2048,94.7735,40.3773,20619,0,0,1,0,29528,109345596,16777216
475,7096,32.4258,1.21875,vmcache,32,1000,tpcc,2048,94.6996,40.4242,17020,25335,336,1,2303.18,22610,441676038,16777216
476,9209,41.7617,0,vmcache,32,1000,tpcc,2048,94.4668,40.5205,21690,44372,0,1,2335.37,17660,520785528,16777216
477,8463,40.4688,0,vmcache,32,1000,tpcc,2048,94.747,40.487,20533,0,0,1,0,18242,109731024,16777216
478,7697,37.7695,1.70312,vmcache,32,1000,tpcc,2048,95.0001,40.4562,18961,0,481,1,0,18622,120977904,16777216
479,8024,37.2109,0,vmcache,32,1000,tpcc,2048,94.4013,40.6397,19375,72307,0,1,2332.48,18818,498642272,16777216
480,8732,41.2461,0,vmcache,32,1000,tpcc,2048,94.69,40.6049,21244,0,0,1,0,17466,124520624,16777216
481,8651,40.4062,0,vmcache,32,1000,tpcc,2048,94.9718,40.571,20702,0,0,1,0,24404,119526900,16777216
482,7172,33.7734,1.76562,vmcache,32,1000,tpcc,2048,94.3424,40.7575,17651,72441,494,1,2336.81,17786,522970884,16777216
483,8294,39.4805,0,vmcache,32,1000,tpcc,2048,94.6167,40.7246,20159,0,0,1,0,26696,135252252,16777216
484,8907,40.8242,0,vmcache,32,1000,tpcc,2048,94.9069,40.6892,21360,0,0,1,0,20790,141504432,16777216
485,7456,35.4258,0.25,vmcache,32,1000,tpcc,2048,94.2616,40.8823,18276,74887,70,1,2340.22,14904,487926150,16777216
486,8787,39.4375,0,vmcache,32,1000,tpcc,2048,94.5478,40.8467,21004,0,0,1,0,22524,115454156,16777216
487,8736,39.5977,0,vmcache,32,1000,tpcc,2048,94.8333,40.8116,20915,0,0,1,0,17616,106673072,16777216
488,7735,37.1602,0.675781,vmcache,32,1000,tpcc,2048,94.235,40.9942,19275,71960,199,1,2321.29,17662,472501758,16777216
489,8602,40.7578,0,vmcache,32,1000,tpcc,2048,94.523,40.9591,21142,0,0,1,0,18300,127468740,16777216
490,8517,40.168,0,vmcache,32,1000,tpcc,2048,94.8067,40.9246,20830,0,0,1,0,23244,120180324,16777216
491,7318,35.7812,1.23828,vmcache,32,1000,tpcc,2048,94.2196,41.1026,18303,69800,350,1,2326.67,17080,505252268,16777216
492,9322,42.1914,0,vmcache,32,1000,tpcc,2048,94.5213,41.0656,22115,0,0,1,0,17208,138254652,16777216
493,8780,40.3672,0,vmcache,32,1000,tpcc,2048,94.8087,41.0302,21158,0,0,1,0,17984,140115952,16777216
494,7462,34.7852,1.69922,vmcache,32,1000,tpcc,2048,94.218,41.2081,18298,69955,491,1,2331.83,17318,506230736,16777216
495,8624,39.7109,0,vmcache,32,1000,tpcc,2048,94.5022,41.1728,20988,0,0,1,0,16412,110629748,16777216
496,8984,41.9023,0,vmcache,32,1000,tpcc,2048,94.798,41.1369,21701,0,0,1,0,23874,118686810,16777216
497,7458,34.6992,0.230469,vmcache,32,1000,tpcc,2048,94.1527,41.3295,18087,74662,72,1,2333.19,15672,491546850,16777216
498,8738,39.1367,0,vmcache,32,1000,tpcc,2048,94.4387,41.2937,21033,0,0,1,0,25018,124873548,16777216
499,8517,39.668,0,vmcache,32,1000,tpcc,2048,94.7224,41.2588,20850,0,0,1,0,21504,109903528,16777216
500,8684,37.5312,0.976562,vmcache,32,1000,tpcc,2048,94.9978,41.2236,20516,0,282,1,0,17140,128912476,16777216
501,7377,35.6016,0,vmcache,32,1000,tpcc,2048,94.387,41.4083,18293,72088,0,1,2325.42,16604,509290496,16777216
502,8293,38.9102,0,vmcache,32,1000,tpcc,2048,94.666,41.3738,20482,0,0,1,0,24120,148744948,16777216
503,8464,39.3555,0,vmcache,32,1000,tpcc,2048,94.946,41.3395,20604,0,0,1,0,22076,129697220,16777216
504,7590,35.3516,0.949219,vmcache,32,1000,tpcc,2048,94.3562,41.5181,18683,70502,269,1,2350.07,17834,486006766,16777216
505,8581,39.5586,0,vmcache,32,1000,tpcc,2048,94.6401,41.4833,20821,0,0,1,0,20184,137965104,16777216
506,8390,37.8008,0,vmcache,32,1000,tpcc,2048,94.917,41.4485,20334,0,0,1,0,25368,112913076,16777216
507,7370,34.2031,0.949219,vmcache,32,1000,tpcc,2048,94.2964,41.6341,18062,72462,271,1,2337.48,15492,514515380,16777216
508,8536,39.3125,0,vmcache,32,1000,tpcc,2048,94.58,41.5988,20912,0,0,1,0,22322,132729916,16777216
509,8369,38.8633,0,vmcache,32,1000,tpcc,2048,94.8593,41.5645,20466,0,0,1,0,17740,113724698,16777216
510,7294,33.3125,0.785156,vmcache,32,1000,tpcc,2048,94.22,41.7539,17817,73720,212,1,2303.75,15406,531999614,16777216
511,8525,39.0625,0,vmcache,32,1000,tpcc,2048,94.5004,41.7193,20583,0,0,1,0,26810,131856008,16777216
512,8885,39.8789,0,vmcache,32,1000,tpcc,2048,94.7893,41.6832,21346,0,0,1,0,18326,109441020,16777216
513,7665,33.5273,1.32422,vmcache,32,1000,tpcc,2048,94.1975,41.8608,18338,70269,363,1,2342.3,16594,482456270,16777216
514,8513,38.5039,0,vmcache,32,1000,tpcc,2048,94.479,41.8256,20701,0,0,1,0,20786,128200820,16777216
515,8357,38.7031,0,vmcache,32,1000,tpcc,2048,94.7571,41.7912,20494,0,0,1,0,18996,124258902,16777216
516,7378,35.2773,1.52734,vmcache,32,1000,tpcc,2048,94.9725,41.7678,18286,2309,426,1,2309,21438,120906876,16777216
517,8525,38.3164,0,vmcache,32,1000,tpcc,2048,94.4475,41.9341,21043,67949,0,1,2343.07,19958,470863846,16777216
518,8335,37.9453,0,vmcache,32,1000,tpcc,2048,94.7237,41.8996,20343,0,0,1,0,18722,116187060,16777216
519,8452,36.957,0.746094,vmcache,32,1000,tpcc,2048,94.9982,41.8641,20380,0,208,1,0,18778,114191804,16777216
520,7518,34.2109,0,vmcache,32,1000,tpcc,2048,94.354,42.0564,18406,75040,0,1,2345,18698,507684930,16777216
521,8541,39.043,0,vmcache,32,1000,tpcc,2048,94.6393,42.0205,21041,0,0,1,0,22066,130802476,16777216
522,8552,36.7109,0,vmcache,32,1000,tpcc,2048,94.9165,41.9847,20430,0,0,1,0,19334,118778840,16777216
523,7474,33.3828,1.02734,vmcache,32,1000,tpcc,2048,94.3209,42.1633,17945,70190,288,1,2339.67,21036,477709148,16777216
524,8604,39.0625,0,vmcache,32,1000,tpcc,2048,94.6114,42.1262,21440,0,0,1,0,17830,107843100,16777216
525,8709,38.1523,0,vmcache,32,1000,tpcc,2048,94.8958,42.09,20900,0,0,1,0,20844,121027836,16777216
526,7211,32.2109,0.988281,vmcache,32,1000,tpcc,2048,94.2994,42.2678,17916,70177,283,1,2339.23,19260,492226326,16777216
527,8463,37.4688,0,vmcache,32,1000,tpcc,2048,94.5798,42.232,20665,0,0,1,0,23122,116275060,16777216
528,8650,39.0195,0,vmcache,32,1000,tpcc,2048,94.8646,42.1964,20886,0,0,1,0,20504,126296620,16777216
529,7337,32.8789,1.02344,vmcache,32,1000,tpcc,2048,94.2375,42.3824,17999,72819,292,1,2349,18066,488583856,16777216
530,8450,37.0586,0,vmcache,32,1000,tpcc,2048,94.5139,42.3472,20396,0,0,1,0,23826,126939532,16777216
531,8678,38.9258,0,vmcache,32,1000,tpcc,2048,94.7968,42.3118,20858,0,0,1,0,24632,112826100,16777216
532,7856,34.457,1.06641,vmcache,32,1000,tpcc,2048,94.2742,42.4732,18971,65159,300,1,2327.11,16466,449859656,16777216
533,8314,38.5391,0,vmcache,32,1000,tpcc,2048,94.557,42.4375,20829,0,0,1,0,21888,133176228,16777216
534,8306,37.0547,0,vmcache,32,1000,tpcc,2048,94.833,42.4023,20369,0,0,1,0,25022,131257684,16777216
535,7331,32.5703,1.24609,vmcache,32,1000,tpcc,2048,94.2016,42.5888,17829,72896,349,1,2351.48,16668,486731490,16777216
536,8364,38.6016,0,vmcache,32,1000,tpcc,2048,94.4872,42.5527,20974,0,0,1,0,18244,119044588,16777216
537,8377,37.0469,0,vmcache,32,1000,tpcc,2048,94.7646,42.5172,20479,0,0,1,0,26072,136167696,16777216
538,7326,32.1055,0.773438,vmcache,32,1000,tpcc,2048,94.8982,42.5126,17467,8584,214,1,2146,26400,428322062,16777216
539,8750,37.7539,0,vmcache,32,1000,tpcc,2048,94.449,42.6596,20995,61606,0,1,2369.46,16962,451356954,16777216
540,8369,38.4102,0,vmcache,32,1000,tpcc,2048,94.7306,42.6244,20676,0,0,1,0,20800,116415540,16777216
541,8211,36.1523,0.753906,vmcache,32,1000,tpcc,2048,94.9993,42.5897,19945,0,210,1,0,24744,121172400,16777216
542,7664,34.2656,0,vmcache,32,1000,tpcc,2048,94.4109,42.7683,18907,70917,0,1,2363.9,17352,511604544,16777216
543,8518,37.3203,0,vmcache,32,1000,tpcc,2048,94.6919,42.7321,20737,0,0,1,0,25154,138099700,16777216
544,8717,38.9727,0,vmcache,32,1000,tpcc,2048,94.9807,42.6954,21310,0,0,1,0,20092,125138508,16777216
545,7487,32.2617,1.26172,vmcache,32,1000,tpcc,2048,94.3527,42.8809,17973,72792,350,1,2348.13,17168,529209894,16777216
546,8319,35.8867,0,vmcache,32,1000,tpcc,2048,94.6275,42.8452,20219,0,0,1,0,22772,140204916,16777216
547,8421,37.4844,0,vmcache,32,1000,tpcc,2048,94.9108,42.8088,20862,0,0,1,0,22868,122264252,16777216
548,7609,34.0547,2.23047,vmcache,32,1000,tpcc,2048,94.333,42.9824,18747,69174,623,1,2305.8,16072,500284770,16777216
549,8736,38.3867,0,vmcache,32,1000,tpcc,2048,94.6177,42.9464,20945,0,0,1,0,15452,117561892,16777216
550,8431,37.7266,0,vmcache,32,1000,tpcc,2048,94.9002,42.9104,20759,0,0,1,0,27948,131186572,16777216
551,7692,32.7773,0.519531,vmcache,32,1000,tpcc,2048,94.2505,43.1025,18445,75307,145,1,2353.34,13824,512889776,16777216
552,8692,38.9336,0,vmcache,32,1000,tpcc,2048,94.5409,43.0653,21480,0,0,1,0,23650,130036516,16777216
553,8705,38.6914,0,vmcache,32,1000,tpcc,2048,94.8237,43.0298,20848,0,0,1,0,20906,140343356,16777216
554,7531,31.6016,0.257812,vmcache,32,1000,tpcc,2048,94.1961,43.2159,18268,73443,75,1,2295.09,18562,465088974,16777216
555,8261,37.8516,0,vmcache,32,1000,tpcc,2048,94.4757,43.1804,20649,0,0,1,0,20848,115375062,16777216
556,8781,37.6328,0,vmcache,32,1000,tpcc,2048,94.7656,43.1428,21290,0,0,1,0,27368,135633074,16777216
557,7461,32.0391,1.02344,vmcache,32,1000,tpcc,2048,94.1961,43.3138,18237,68180,280,1,2351.03,16708,485523686,16777216
558,8586,38.6641,0,vmcache,32,1000,tpcc,2048,94.4853,43.2768,21341,0,0,1,0,17482,470002770,16777216
559,8780,36.4492,0,vmcache,32,1000,tpcc,2048,94.7701,43.2394,21006,0,0,1,0,16836,115605732,16777216
560,7541,32.3398,0.792969,vmcache,32,1000,tpcc,2048,94.1277,43.4291,18387,74570,220,1,2330.31,19048,474410120,16777216
561,8842,39.1719,0,vmcache,32,1000,tpcc,2048,94.424,43.3911,21795,0,0,1,0,17860,133107672,16777216
562,8288,36.1172,0,vmcache,32,1000,tpcc,2048,94.698,43.3557,20147,0,0,1,0,24694,133548188,16777216
563,8554,37.0508,0,vmcache,32,1000,tpcc,2048,94.9748,43.3204,20450,0,0,1,0,21178,141612440,16777216
564,7574,33.1484,1.53125,vmcache,32,1000,tpcc,2048,94.3941,43.4949,19016,69908,421,1,2330.27,16030,510896258,16777216
565,8478,37.4023,0,vmcache,32,1000,tpcc,2048,94.6748,43.459,20623,0,0,1,0,18734,114771864,16777216
566,8434,36.1914,0,vmcache,32,1000,tpcc,2048,94.9524,43.4229,20474,0,0,1,0,30924,130931004,16777216
567,7158,32.8359,0.765625,vmcache,32,1000,tpcc,2048,94.3462,43.6039,18020,71170,216,1,2295.81,19574,463699900,16777216
568,8819,38.4336,0,vmcache,32,1000,tpcc,2048,94.6377,43.5661,21558,0,0,0.999954,0,19080,113365860,16777216
569,8679,37.7656,0,vmcache,32,1000,tpcc,2048,94.9226,43.5295,20964,0,0,1.00005,0,24920,144879088,16777216
570,7081,30.5117,0.496094,vmcache,32,1000,tpcc,2048,94.264,43.7219,17627,75142,140,1,2348.19,17716,545818106,16777216
571,8537,37.1016,0,vmcache,32,1000,tpcc,2048,94.5477,43.6852,20875,0,0,1,0,20124,115438552,16777216
572,8794,36.7734,0,vmcache,32,1000,tpcc,2048,94.8352,43.6475,21138,0,0,1,0,20546,137025320,16777216
573,7228,32.0234,1.19922,vmcache,32,1000,tpcc,2048,94.1793,43.8396,17845,74901,345,1,2340.66,19218,519665868,16777216
574,8382,36.5469,0,vmcache,32,1000,tpcc,2048,94.4554,43.8042,20229,0,0,1,0,27588,107044568,16777216
575,8519,36.1992,0,vmcache,32,1000,tpcc,2048,94.7374,43.7672,20699,0,0,1,0,22506,103574120,16777216
576,8043,35.0625,1.19531,vmcache,32,1000,tpcc,2048,94.9996,43.7329,19588,0,336,1,0,23002,147291540,16777216
577,8357,34.6914,0,vmcache,32,1000,tpcc,2048,94.4479,43.903,20277,69315,0,1,2310.5,16910,517681142,16777216
578,8429,36.4648,0,vmcache,32,1000,tpcc,2048,94.7288,43.8662,20746,0,0,1,0,19704,122090988,16777216
579,8348,35,1.24219,vmcache,32,1000,tpcc,2048,94.9982,43.8302,20132,0,344,1,0,25018,114740472,16777216
580,7993,33.8438,0,vmcache,32,1000,tpcc,2048,94.4549,43.9972,19569,67790,0,1,2337.59,20178,494012882,16777216
581,8656,37.8438,0,vmcache,32,1000,tpcc,2048,94.7408,43.9603,21127,0,0,1,0,21478,105119380,16777216
582,7816,33.957,0.808594,vmcache,32,1000,tpcc,2048,94.9998,43.9261,19238,0,217,1,0,29388,143338832,16777216
583,8009,34.3281,0.5625,vmcache,32,1000,tpcc,2048,94.4304,44.0996,19685,70000,158,1,2333.33,15914,465646920,16777216
584,8484,38.418,0,vmcache,32,1000,tpcc,2048,94.7179,44.0629,21198,0,0,1,0,18304,123865632,16777216
585,8341,36.2383,0,vmcache,32,1000,tpcc,2048,94.9946,44.027,20410,0,0,1,0,21106,132551072,16777216
586,7329,31.3984,0.988281,vmcache,32,1000,tpcc,2048,94.3346,44.22,17906,75409,280,1,2356.53,19052,472202672,16777216
587,8422,35.2695,0,vmcache,32,1000,tpcc,2048,94.6115,44.1834,20378,0,0,1,0,19960,137089796,16777216
588,8649,36.4883,0,vmcache,32,1000,tpcc,2048,94.8996,44.1452,21267,0,0,1,0,25238,115426392,16777216
589,7505,31.6758,0.496094,vmcache,32,1000,tpcc,2048,94.2608,44.3338,18269,74321,139,1,2322.53,16920,509017642,16777216
590,8316,35.8242,0,vmcache,32,1000,tpcc,2048,94.54,44.297,20636,0,0,1,0,19094,137999256,16777216
591,8468,36.3828,0,vmcache,32,1000,tpcc,2048,94.8183,44.2608,20548,0,0,1,0,21218,136512704,16777216
592,7560,31.8555,0.246094,vmcache,32,1000,tpcc,2048,94.1939,44.4461,18460,73266,68,1,2363.42,18602,482779822,16777216
593,8584,36.2812,0,vmcache,32,1000,tpcc,2048,94.4788,44.4083,21031,0,0,1,0,18308,119791912,16777216
594,8226,35.2617,0,vmcache,32,1000,tpcc,2048,94.7527,44.3725,20163,0,0,1,0,16324,112648376,16777216
595,7531,31.7734,0.519531,vmcache,32,1000,tpcc,2048,94.9998,44.3396,18291,0,148,1,0,25536,137759512,16777216
596,8610,36.1484,0,vmcache,32,1000,tpcc,2048,94.4266,44.5164,21063,72005,0,1,2322.74,17454,466110704,16777216
597,8562,37.0664,0,vmcache,32,1000,tpcc,2048,94.7121,44.479,21053,0,0,1,0,24096,154541036,16777216
598,8462,36.1484,0,vmcache,32,1000,tpcc,2048,94.9937,44.442,20754,0,0,1,0,18630,116328968,16777216
599,7419,31.3477,0.773438,vmcache,32,1000,tpcc,2048,94.3917,44.621,18394,71228,213,1,2297.68,18200,467170246,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10487
Avg Read MB/s: 88.4632
Avg Write MB/s: 0.425169
Avg Promotions/s: 29295
Avg Demotions/s: 33867
Avg Evictions/s: 65751
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2312.01
Total TX: 6292244
Lat Min (cycles): 6726
Lat Max (cycles): 596492602
Lat P95 (cycles): 16777216
space: 185.98 GB 
