vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,57596,234.203,201.832,vmcache,32,1000,tpcc,512,94.9739,94.9871,1065,0,61074,1,0,7094,60795602,4194304
223,53092,224.234,245.75,vmcache,32,1000,tpcc,512,94.9202,94.9978,924,17621,72311,1,568.419,7288,120988976,4194304
224,53686,223.508,236.836,vmcache,32,1000,tpcc,512,94.8709,94.9999,984,17649,73537,1,569.323,8138,130156930,4194304
225,53848,223.82,248.43,vmcache,32,1000,tpcc,512,94.8139,94.9967,913,18258,75172,1,570.562,7896,110813340,4194304
226,56208,239.621,200.16,vmcache,32,1000,tpcc,512,94.9797,94.9937,1050,0,60805,1,0,7826,56494348,4194304
227,54154,225.859,250.406,vmcache,32,1000,tpcc,512,94.9241,94.9994,875,18094,74088,1,565.438,7702,119811920,4194304
228,52976,224.461,259.996,vmcache,32,1000,tpcc,512,94.8675,94.9993,937,17996,74535,1,562.375,7332,121477556,4194304
229,52270,222.117,262.113,vmcache,32,1000,tpcc,512,94.8058,94.9942,908,18386,75193,1,574.562,7850,124264040,4194304
230,56430,239.172,208.816,vmcache,32,1000,tpcc,512,94.9758,94.9965,947,0,59899,1,0,7544,55814044,4194304
231,53373,226.191,265.754,vmcache,32,1000,tpcc,512,94.9146,94.992,954,18580,76287,1,580.625,7928,119573104,4194304
232,52840,226.547,259.996,vmcache,32,1000,tpcc,512,94.856,94.9951,970,18225,74731,1,569.531,7636,140646138,4194304
233,54324,227.328,263.734,vmcache,32,1000,tpcc,512,94.8,94.9933,1001,18255,75741,1,570.469,7350,114966042,4194304
234,56280,240.715,214.148,vmcache,32,1000,tpcc,512,94.9692,94.9885,977,0,61460,1,0,7358,56288256,4194304
235,52883,227.363,259.57,vmcache,32,1000,tpcc,512,94.9071,94.9928,910,18182,74755,1,568.188,7246,122788774,4194304
236,53579,229.742,261.824,vmcache,32,1000,tpcc,512,94.8495,94.9979,973,18386,75366,1,574.562,7616,137277320,4194304
237,53097,226.625,267.242,vmcache,32,1000,tpcc,512,94.7888,94.9894,1000,18338,76780,1,573.062,6382,131705110,4194304
238,57800,243.195,213.641,vmcache,32,1000,tpcc,512,94.9603,94.9873,1052,0,61553,1,0,7696,51502048,4194304
239,54254,232.754,251.289,vmcache,32,1000,tpcc,512,94.9314,94.9988,967,15771,72467,1,563.25,7756,133727856,4194304
240,53825,230.531,264.434,vmcache,32,1000,tpcc,512,94.873,94.9992,906,18238,76288,1,569.938,8460,99029044,4194304
241,53795,229.434,263.258,vmcache,32,1000,tpcc,512,94.8167,94.9997,895,18094,75839,1,565.438,7414,122333834,4194304
242,57412,246.566,215.504,vmcache,32,1000,tpcc,512,94.9844,94.9997,979,0,62146,1,0,7286,64686382,4194304
243,53526,230.785,265.895,vmcache,32,1000,tpcc,512,94.922,94.9995,943,18494,76658,1,577.938,7650,133666370,4194304
244,53623,229.582,266.316,vmcache,32,1000,tpcc,512,94.8664,94.9934,926,18025,76902,1,563.281,7828,122880682,4194304
245,54083,233.215,260.441,vmcache,32,1000,tpcc,512,94.8211,94.9972,850,17006,75221,1,566.867,7786,122670732,4194304
246,57658,245.73,219.387,vmcache,32,1000,tpcc,512,94.9893,94.9901,1012,0,63078,1,0,7178,49226562,4194304
247,54086,231.133,263.52,vmcache,32,1000,tpcc,512,94.936,94.9941,930,17793,75360,1,573.968,7446,118944354,4194304
248,54934,234.562,265.16,vmcache,32,1000,tpcc,512,94.887,94.9934,955,17575,76793,1,566.935,7250,132716172,4194304
249,54944,233.578,261.973,vmcache,32,1000,tpcc,512,94.8382,94.9903,938,17503,76877,1,564.613,7936,107440730,4194304
250,56614,237.371,245.582,vmcache,32,1000,tpcc,512,94.7828,95.0328,981,18301,70960,1,571.906,6976,102193088,4194304
251,56897,245.02,237.727,vmcache,32,1000,tpcc,512,94.9523,94.9908,985,0,68780,1,0,7686,108635586,4194304
252,54852,233.625,267.996,vmcache,32,1000,tpcc,512,94.8952,94.9886,928,18090,77339,1,565.312,7560,118579798,4194304
253,55570,235.547,262.688,vmcache,32,1000,tpcc,512,94.8386,94.999,945,18287,75906,1,571.469,7548,140721522,4194304
254,56836,240.172,226.539,vmcache,32,1000,tpcc,512,94.7954,95.0754,912,17211,64971,1,573.7,5640,52646104,4194304
255,55902,242.035,253.77,vmcache,32,1000,tpcc,512,94.961,94.9993,995,0,73721,1,0,7296,130932138,4194304
256,55811,234.902,269.496,vmcache,32,1000,tpcc,512,94.9072,94.9941,961,18048,78096,1,564,7730,131451104,4194304
257,55578,236.586,268.312,vmcache,32,1000,tpcc,512,94.8538,94.9932,930,18062,77857,1,564.438,7330,140419040,4194304
258,55302,235.617,268.508,vmcache,32,1000,tpcc,512,94.7963,94.9927,954,18293,77740,1,571.656,7016,138453224,4194304
259,59433,251.836,217.98,vmcache,32,1000,tpcc,512,94.9686,94.9958,964,0,62982,1,0,7236,51268172,4194304
260,55590,235.574,269.281,vmcache,32,1000,tpcc,512,94.9123,94.9942,911,18210,77881,1,569.062,7870,129890304,4194304
261,55860,236.656,269.324,vmcache,32,1000,tpcc,512,94.8607,94.9933,940,18033,77819,1,563.531,7602,107612968,4194304
262,55624,238.266,268.375,vmcache,32,1000,tpcc,512,94.8084,94.996,931,18071,77681,1,564.719,6974,118618730,4194304
263,59683,252.355,220.699,vmcache,32,1000,tpcc,512,94.98,94.995,984,0,63792,1,0,7092,59169852,4194304
264,55317,236.656,271.672,vmcache,32,1000,tpcc,512,94.9237,94.9899,937,18215,78716,1,569.219,7754,137282240,4194304
265,56454,236.77,267.41,vmcache,32,1000,tpcc,512,94.8743,94.9896,947,17848,77565,1,557.75,7794,105790738,4194304
266,56708,237.469,268.914,vmcache,32,1000,tpcc,512,94.8245,94.9924,915,17909,77319,1,559.656,6620,104120484,4194304
267,60950,256.449,208.711,vmcache,32,1000,tpcc,512,95.0003,94.9937,1021,0,64379,1,0,7700,49580460,4194304
268,57417,242.68,259.973,vmcache,32,1000,tpcc,512,94.9557,94.9913,961,17750,79357,1,554.688,8026,111073864,4194304
269,57158,241.195,254.871,vmcache,32,1000,tpcc,512,94.9064,94.9981,933,17875,77548,1,558.594,7158,119151998,4194304
270,57908,242.492,259.348,vmcache,32,1000,tpcc,512,94.8593,94.9977,897,17775,79017,1,555.469,6686,116015916,4194304
271,56595,241.688,261.754,vmcache,32,1000,tpcc,512,94.8189,94.9888,910,17248,79692,1,556.387,7988,128142034,4194304
272,60799,256.941,212.484,vmcache,32,1000,tpcc,512,94.9942,94.9958,955,0,63661,1,0,7214,49628890,4194304
273,57148,245.281,259.066,vmcache,32,1000,tpcc,512,94.9462,94.9922,923,17820,80291,1,556.875,7336,117726648,4194304
274,57787,245.941,260.418,vmcache,32,1000,tpcc,512,94.901,94.9956,951,17915,79355,1,559.844,7736,126506074,4194304
275,57489,244.156,260.055,vmcache,32,1000,tpcc,512,94.8539,94.9968,969,17801,79120,1,556.281,7910,123652364,4194304
276,58399,245.598,263.758,vmcache,32,1000,tpcc,512,94.8081,94.994,917,17960,80395,1,561.25,7662,113281130,4194304
277,62899,262.035,214.262,vmcache,32,1000,tpcc,512,94.989,94.999,995,0,65241,1,0,7582,44295422,4194304
278,58416,245.766,264.02,vmcache,32,1000,tpcc,512,94.9458,94.9948,967,17973,80629,1,561.656,6798,114906856,4194304
279,57711,244.648,258.734,vmcache,32,1000,tpcc,512,94.9031,94.9972,940,17726,79020,1,553.938,7846,95647106,4194304
280,57635,245.512,260.898,vmcache,32,1000,tpcc,512,94.8597,94.9982,962,17885,79610,1,558.906,7714,136036820,4194304
281,58364,247.703,259.496,vmcache,32,1000,tpcc,512,94.8311,94.9983,951,16643,79076,1,554.767,7130,89734518,4194304
282,59695,248.117,267.371,vmcache,32,1000,tpcc,512,94.7906,94.9955,933,17702,80766,1,553.188,7950,96712592,4194304
283,60745,263.324,214.094,vmcache,32,1000,tpcc,512,94.9721,94.9974,981,0,66103,1,0,7458,64823840,4194304
284,58906,248.148,259.41,vmcache,32,1000,tpcc,512,94.9428,95.0002,929,16899,79037,1,545.129,7120,115581792,4194304
285,59568,249.66,265.48,vmcache,32,1000,tpcc,512,94.9059,94.998,931,17662,81004,1,551.938,7596,116685090,4194304
286,58328,250.406,262.312,vmcache,32,1000,tpcc,512,94.8735,95.0001,976,17266,80043,1,556.968,6624,110804530,4194304
287,58555,252.328,268.797,vmcache,32,1000,tpcc,512,94.8361,94.9977,915,17754,81838,1,554.812,7760,107557998,4194304
288,60216,250.809,264.488,vmcache,32,1000,tpcc,512,94.8072,94.9943,905,17031,80899,1,549.387,7464,103832892,4194304
289,61891,265.148,217.832,vmcache,32,1000,tpcc,512,94.9898,94.996,996,0,66604,1,0,7368,48439962,4194304
290,59353,251.113,269.133,vmcache,32,1000,tpcc,512,94.9548,94.9931,961,17812,81622,1,556.625,7312,125073118,4194304
291,58708,249.918,260.195,vmcache,32,1000,tpcc,512,94.919,94.9971,869,17619,80060,1,550.594,7626,116706372,4194304
292,58800,252.184,268.277,vmcache,32,1000,tpcc,512,94.887,94.9921,972,17416,81838,1,544.25,7012,105288318,4194304
293,59411,251.879,267.449,vmcache,32,1000,tpcc,512,94.8529,94.9891,960,17652,81671,1,551.625,7142,102200220,4194304
294,60120,253.883,266.176,vmcache,32,1000,tpcc,512,94.8267,94.9934,979,17082,80385,1,551.032,7550,105169630,4194304
295,59815,249.816,278.539,vmcache,32,1000,tpcc,512,94.792,95.0047,970,17552,78631,1,548.5,6932,53235974,4194304
296,61896,264.406,239.383,vmcache,32,1000,tpcc,512,94.9789,94.9909,974,0,69026,1,0,6782,108985300,2097152
297,59121,252.004,279.941,vmcache,32,1000,tpcc,512,94.9442,94.9979,917,17644,80071,1,551.375,7382,109023688,4194304
298,59204,248.699,286.008,vmcache,32,1000,tpcc,512,94.9113,94.9892,899,17417,81653,1,544.281,7358,105501700,4194304
299,59428,248.715,283.016,vmcache,32,1000,tpcc,512,94.8714,94.9893,886,17987,80744,1,562.094,6666,125451726,4194304
300,60445,253.043,278.051,vmcache,32,1000,tpcc,512,94.8516,94.9937,894,16604,79751,1,553.467,7148,116883864,4194304
301,59645,248.703,284.855,vmcache,32,1000,tpcc,512,94.8182,94.9866,966,17539,81449,1,548.094,7514,109943946,4194304
302,62314,261.809,229.762,vmcache,32,1000,tpcc,512,94.8593,95.062,912,11838,65274,1,538.091,7000,51805420,4194304
303,60577,255.633,286.086,vmcache,32,1000,tpcc,512,94.9706,94.9952,910,5750,81506,1,575,7760,121474656,4194304
304,59408,249.082,279.152,vmcache,32,1000,tpcc,512,94.9383,94.99,988,17422,81072,1,544.438,7538,113194842,4194304
305,60231,250.676,276.965,vmcache,32,1000,tpcc,512,94.91,94.9955,936,17138,79452,1,552.839,6256,137927408,4194304
306,60522,249.324,282.828,vmcache,32,1000,tpcc,512,94.8778,94.9917,967,17648,81139,1,551.5,7440,124738124,4194304
307,59433,248.68,282.613,vmcache,32,1000,tpcc,512,94.841,94.9915,943,17620,80377,1,550.625,7876,128624140,4194304
308,60961,250.883,280.262,vmcache,32,1000,tpcc,512,94.8088,94.9899,971,17669,81200,1,552.156,6586,101377064,4194304
309,63746,265.059,233.82,vmcache,32,1000,tpcc,512,94.9945,94.9901,1017,0,66793,1,0,7488,44581060,2097152
310,58733,240.504,316.879,vmcache,32,1000,tpcc,512,94.7936,94.9957,881,30723,90473,1,548.625,7234,112419238,4194304
311,62467,265.156,233.449,vmcache,32,1000,tpcc,512,94.9782,94.9891,986,0,68010,1,0,7432,118531948,2097152
312,61331,251.766,282.484,vmcache,32,1000,tpcc,512,94.9452,94.9923,931,17642,80620,1,551.312,7564,122977858,4194304
313,60591,253.148,275.402,vmcache,32,1000,tpcc,512,94.9148,94.9985,932,17383,80211,1,543.219,7108,119754088,4194304
314,61460,249.262,282.172,vmcache,32,1000,tpcc,512,94.8799,94.9981,934,17784,80738,1,555.75,6906,113848960,4194304
315,61070,251.32,282.719,vmcache,32,1000,tpcc,512,94.8416,94.9954,921,17952,81824,1,561,6514,130096324,4194304
316,61929,250.93,279.191,vmcache,32,1000,tpcc,512,94.8087,94.9981,956,17572,80387,1,549.125,7468,107660802,4194304
317,65208,266.887,240.199,vmcache,32,1000,tpcc,512,94.9968,94.9946,1020,0,67892,1,0,7558,46461328,2097152
318,60873,251.363,279.574,vmcache,32,1000,tpcc,512,94.9622,94.9898,906,17759,82016,1,554.969,7522,116511014,4194304
319,62059,252.641,276.914,vmcache,32,1000,tpcc,512,94.932,95.0002,937,17650,79646,1,551.562,7240,135960462,4194304
320,62553,250.418,280.84,vmcache,32,1000,tpcc,512,94.9005,94.9989,933,17690,81078,1,552.812,5556,120045520,4194304
321,61100,252.344,286.5,vmcache,32,1000,tpcc,512,94.8671,94.99,983,17698,82801,1,553.062,7488,124154134,4194304
322,63750,258.055,264.934,vmcache,32,1000,tpcc,512,94.8469,95.0002,986,17208,80584,1,555.097,6462,97351800,2097152
323,63650,256.848,272.648,vmcache,32,1000,tpcc,512,94.8194,94.9947,986,17596,83284,1,549.875,7818,103130406,4194304
324,63872,254.348,270.145,vmcache,32,1000,tpcc,512,94.7913,94.9948,980,17668,81775,1,552.125,7456,94909636,4194304
325,64340,270.031,218.559,vmcache,32,1000,tpcc,512,94.98,94.9989,981,0,67463,1,0,7334,122149336,4194304
326,62231,255.414,272.535,vmcache,32,1000,tpcc,512,94.947,94.9941,897,17767,83056,1,555.219,7604,129292944,4194304
327,64510,258.793,266.043,vmcache,32,1000,tpcc,512,94.9239,94.9995,997,17472,81830,1,546,7062,99462670,2097152
328,63541,257.855,272.703,vmcache,32,1000,tpcc,512,94.8962,94.9958,941,17724,83412,1,553.875,7608,113478370,4194304
329,63656,256.684,272.613,vmcache,32,1000,tpcc,512,94.8723,94.9931,1033,17517,82654,1,547.406,7262,118835610,4194304
330,63490,257.73,265.766,vmcache,32,1000,tpcc,512,94.8441,94.9999,947,17852,81739,1,557.875,7172,123927348,4194304
331,64067,258.793,274.605,vmcache,32,1000,tpcc,512,94.8183,94.9945,910,17589,83826,1,549.656,8154,125450732,4194304
332,64389,258.812,273.828,vmcache,32,1000,tpcc,512,94.7908,94.9922,975,17835,83515,1,557.344,7954,119614048,4194304
333,66372,276.238,223.891,vmcache,32,1000,tpcc,512,94.9849,94.9998,979,0,68461,1,0,7972,38611506,2097152
334,64208,258.504,276.406,vmcache,32,1000,tpcc,512,94.9636,94.9905,961,17292,84068,1,540.375,6540,97862160,4194304
335,63245,255.84,282.332,vmcache,32,1000,tpcc,512,94.8655,94.9975,952,23527,86900,1,560.167,7162,122072914,4194304
336,63530,260.039,269.695,vmcache,32,1000,tpcc,512,94.8527,94.9949,917,16469,82552,1,548.967,7172,103482748,4194304
337,65877,264.453,253.867,vmcache,32,1000,tpcc,512,94.9328,94.9925,956,9335,76486,1,549.118,7252,106616406,2097152
338,62542,254.914,294.059,vmcache,32,1000,tpcc,512,94.9039,94.9929,877,17491,81805,1,546.594,7502,131438298,4194304
339,62484,254.957,290.254,vmcache,32,1000,tpcc,512,94.8916,94.9921,913,16231,80725,1,541.033,7396,96131480,4194304
340,62589,254.695,294.25,vmcache,32,1000,tpcc,512,94.8629,94.9927,915,17673,81848,1,552.281,6100,119346264,4194304
341,63859,257.387,291.004,vmcache,32,1000,tpcc,512,94.8523,94.9945,957,16364,80992,1,545.467,7132,123919850,4194304
342,61346,255.492,294.312,vmcache,32,1000,tpcc,512,94.8193,94.9979,888,17931,81892,1,560.344,7422,112639860,4194304
343,64734,263.738,282.863,vmcache,32,1000,tpcc,512,94.8883,94.9913,949,9983,77646,1,554.611,7416,121639340,2097152
344,64016,263.84,274.367,vmcache,32,1000,tpcc,512,94.9885,94.9913,911,7378,74014,1,567.538,7786,111359356,2097152
345,62622,255.844,307.434,vmcache,32,1000,tpcc,512,94.9604,94.991,947,17817,82418,1,556.781,7832,138887104,4194304
346,62678,256.324,302.512,vmcache,32,1000,tpcc,512,94.9314,94.9992,964,17874,81159,1,558.562,7838,138531052,4194304
347,63175,255.449,307.926,vmcache,32,1000,tpcc,512,94.8984,94.9986,880,18117,82719,1,566.156,6452,124063748,4194304
348,63198,255.707,306.301,vmcache,32,1000,tpcc,512,94.8757,94.9978,884,17494,82218,1,564.323,7384,98063098,4194304
349,61918,253.75,310.703,vmcache,32,1000,tpcc,512,94.8436,94.9903,889,18004,83325,1,562.625,7278,137899908,4194304
350,63907,257.25,293.848,vmcache,32,1000,tpcc,512,94.8474,94.9965,887,15243,79184,1,564.556,7076,96428980,2097152
351,62293,254.316,305.57,vmcache,32,1000,tpcc,512,94.8163,94.9955,883,17989,82360,1,562.156,8244,137651930,4194304
352,63861,257.594,303.598,vmcache,32,1000,tpcc,512,94.7902,95.005,953,17703,81115,1,571.065,7480,53124462,4194304
353,63987,272.039,257.039,vmcache,32,1000,tpcc,512,94.9832,94.9993,954,0,69647,1,0,7188,138674640,4194304
354,62950,254.492,312.535,vmcache,32,1000,tpcc,512,94.9503,94.9891,924,18238,84157,1,569.938,7824,131540914,4194304
355,63322,259.289,299.359,vmcache,32,1000,tpcc,512,94.92,94.9957,920,18328,82695,1,572.75,6786,131024186,2097152
356,63099,255.195,300.695,vmcache,32,1000,tpcc,512,94.8861,94.9952,868,18253,82789,1,570.406,7498,130889088,4194304
357,63063,258.016,295.855,vmcache,32,1000,tpcc,512,94.8535,94.9935,910,18221,83650,1,569.406,6938,112878288,4194304
358,63307,260.965,297.355,vmcache,32,1000,tpcc,512,94.832,94.9969,937,17545,82854,1,565.968,6558,126361934,2097152
359,62801,257.684,299.48,vmcache,32,1000,tpcc,512,94.7993,94.9955,892,18207,83508,1,568.969,7750,143970064,4194304
360,66861,275.156,249.965,vmcache,32,1000,tpcc,512,94.9933,94.995,961,0,69565,1,0,7972,39214908,2097152
361,62263,259.723,300.305,vmcache,32,1000,tpcc,512,94.9657,94.9994,883,17578,82444,1,567.032,7730,117634352,4194304
362,62239,257.594,303.402,vmcache,32,1000,tpcc,512,94.9287,94.9908,889,18422,84928,1,575.688,7430,145883298,4194304
363,62671,260.68,297.809,vmcache,32,1000,tpcc,512,94.8955,95,848,18085,82414,1,565.156,7796,109073202,4194304
364,62372,259.012,304.695,vmcache,32,1000,tpcc,512,94.8619,94.9972,847,18000,83936,1,562.5,7516,123983920,4194304
365,63235,259.992,303.52,vmcache,32,1000,tpcc,512,94.8363,94.9945,873,17504,83645,1,564.645,7742,106265396,4194304
366,62165,260.074,309.266,vmcache,32,1000,tpcc,512,94.7979,94.988,907,18500,85258,1,578.125,6726,107009012,4194304
367,66965,278.918,248.523,vmcache,32,1000,tpcc,512,94.9945,94.9991,982,0,68546,1,0,7794,40456290,2097152
368,61881,259.633,311.594,vmcache,32,1000,tpcc,512,94.952,94.9892,962,18669,85837,1,583.406,6704,128320174,4194304
369,62218,261.242,305.969,vmcache,32,1000,tpcc,512,94.9168,94.9935,893,18046,83317,1,563.938,7432,131821076,4194304
370,63126,263.035,303.715,vmcache,32,1000,tpcc,512,94.8805,94.993,864,18172,84728,1,567.875,6964,121276560,4194304
371,62365,261.227,305.355,vmcache,32,1000,tpcc,512,94.8455,94.9986,909,18087,83120,1,565.219,7008,124121162,4194304
372,63019,263.918,304.23,vmcache,32,1000,tpcc,512,94.8167,94.9959,931,17766,84842,1,555.188,8180,141051206,4194304
373,65008,269.305,287,vmcache,32,1000,tpcc,512,94.804,95.0298,899,16514,78870,1,550.467,7910,82898518,2097152
374,64348,277.352,278.379,vmcache,32,1000,tpcc,512,94.993,94.9881,928,0,77082,1,0,7072,116218862,2097152
375,62114,263.145,308.191,vmcache,32,1000,tpcc,512,94.9525,94.9875,824,18361,84986,1,573.781,6232,124125994,4194304
376,64124,271.051,284.117,vmcache,32,1000,tpcc,512,95.0003,94.9969,856,11402,78346,1,570.1,7826,91398690,2097152
377,63040,266.367,310.602,vmcache,32,1000,tpcc,512,94.964,94.997,918,18246,85525,1,570.188,7846,132027948,4194304
378,62947,266.32,307.996,vmcache,32,1000,tpcc,512,94.9475,94.9901,920,16635,85045,1,554.5,7526,112858502,4194304
379,62443,264.809,309.711,vmcache,32,1000,tpcc,512,94.9177,94.993,879,17399,83831,1,561.258,7682,110564658,4194304
380,61574,265.059,312.938,vmcache,32,1000,tpcc,512,94.8854,94.9927,874,17519,84539,1,547.469,8292,113059878,4194304
381,62347,265.82,311.898,vmcache,32,1000,tpcc,512,94.8558,94.9949,896,17525,84323,1,547.656,7462,110447708,2097152
382,61792,264.027,316.531,vmcache,32,1000,tpcc,512,94.8178,94.9914,839,18082,85415,1,565.062,6504,131967636,4194304
383,65583,278.5,276.223,vmcache,32,1000,tpcc,512,94.9397,94.9989,931,5487,74593,1,548.7,8030,67455468,2097152
384,61020,263.848,316.27,vmcache,32,1000,tpcc,512,94.9095,94.9893,833,17225,85548,1,555.645,7998,106998308,4194304
385,62737,264.785,313.098,vmcache,32,1000,tpcc,512,94.8761,94.9929,862,17750,84063,1,554.688,7696,138797100,4194304
386,62845,268.398,310.707,vmcache,32,1000,tpcc,512,94.8595,94.9919,881,16612,84615,1,553.733,6826,140590438,2097152
387,63092,268.414,314.203,vmcache,32,1000,tpcc,512,94.8318,94.9949,856,17585,84934,1,549.531,7714,121085448,2097152
388,63608,265.957,318.492,vmcache,32,1000,tpcc,512,94.8023,94.9978,900,17675,84388,1,552.344,5828,121356594,2097152
389,66970,282.117,257.016,vmcache,32,1000,tpcc,512,94.9934,94.9975,930,0,71324,1,0,7606,40257806,2097152
390,62573,265.918,315.191,vmcache,32,1000,tpcc,512,94.9584,94.9974,835,18058,85335,1,564.312,7950,126930260,2097152
391,62500,264.051,317.07,vmcache,32,1000,tpcc,512,94.9293,94.9879,864,17427,85746,1,562.161,8146,114174854,4194304
392,62000,266.957,310.98,vmcache,32,1000,tpcc,512,94.8964,94.9955,832,17830,84060,1,557.188,7670,131350186,4194304
393,62306,264.645,317.82,vmcache,32,1000,tpcc,512,94.8635,94.9876,848,17563,85791,1,548.844,7720,110742244,4194304
394,61216,266.613,316.871,vmcache,32,1000,tpcc,512,94.8259,94.9937,864,18223,84596,1,569.469,8128,100146476,4194304
395,63495,265.738,311.305,vmcache,32,1000,tpcc,512,94.7985,94.9895,918,17595,85407,1,549.844,7458,133906198,2097152
396,66550,285.086,260.168,vmcache,32,1000,tpcc,512,94.992,94.9997,924,0,70340,1,0,7950,44736574,2097152
397,62621,265.535,316.023,vmcache,32,1000,tpcc,512,94.96,94.9966,866,17789,85426,1,555.906,6980,120513536,4194304
398,63167,267.406,317.992,vmcache,32,1000,tpcc,512,94.9301,94.9944,833,17853,85854,1,557.906,7940,111016920,2097152
399,64090,265.582,312.996,vmcache,32,1000,tpcc,512,94.9049,94.9957,825,17694,84632,1,552.938,7682,130673002,2097152
400,62698,265.996,311.711,vmcache,32,1000,tpcc,512,94.8809,94.9965,869,17241,84330,1,556.161,7782,130111804,4194304
401,63125,266.109,313.969,vmcache,32,1000,tpcc,512,94.8562,94.9961,839,17496,84851,1,546.75,7782,132389328,2097152
402,62561,268,314.172,vmcache,32,1000,tpcc,512,94.8224,94.9997,845,18017,85168,1,563.031,7700,114197274,4194304
403,62974,266.098,310.336,vmcache,32,1000,tpcc,512,94.7967,94.9994,895,17649,84936,1,551.531,7858,113180424,2097152
404,68243,286.609,256.609,vmcache,32,1000,tpcc,512,94.9968,95.0002,924,0,72314,1,0,6984,39436412,2097152
405,63641,266.926,311.273,vmcache,32,1000,tpcc,512,94.9713,94.9925,900,17590,86307,1,549.688,7696,111692320,4194304
406,64523,269.543,309.227,vmcache,32,1000,tpcc,512,94.9546,94.9927,870,17422,85532,1,544.438,7766,111077764,2097152
407,63646,269.629,313.812,vmcache,32,1000,tpcc,512,94.9321,94.9948,889,17661,85438,1,551.906,7542,133066814,2097152
408,63596,271.129,303.891,vmcache,32,1000,tpcc,512,94.9094,94.9999,841,17604,85315,1,550.125,8166,125939468,4194304
409,63701,268.699,310.93,vmcache,32,1000,tpcc,512,94.8994,94.9913,867,16557,85912,1,551.9,7814,136384120,4194304
410,63952,270.016,307.398,vmcache,32,1000,tpcc,512,94.8818,94.9954,861,17285,84864,1,557.581,7718,118791954,4194304
411,63497,270.297,309.75,vmcache,32,1000,tpcc,512,94.8568,94.9986,829,17786,85627,1,555.812,7350,127901244,4194304
412,63137,268.871,303.543,vmcache,32,1000,tpcc,512,94.8313,94.999,863,17600,85497,1,550,7892,129706370,4194304
413,65640,272.969,307.84,vmcache,32,1000,tpcc,512,94.8118,94.9951,892,17838,87473,1,557.438,7788,100062096,2097152
414,66391,273.934,282.961,vmcache,32,1000,tpcc,512,94.7957,95.0338,862,17210,79983,1,555.161,7982,52285786,4194304
415,65571,286.008,274.316,vmcache,32,1000,tpcc,512,94.9936,95.0002,906,0,77958,1,0,8050,116552018,2097152
416,63641,272.406,306.637,vmcache,32,1000,tpcc,512,94.9651,94.9991,853,17872,86946,1,558.5,8150,117683316,4194304
417,64235,273.09,312.574,vmcache,32,1000,tpcc,512,94.9463,94.9944,886,17507,87314,1,547.094,7090,103561864,4194304
418,65700,272.227,303.441,vmcache,32,1000,tpcc,512,94.9248,94.9923,865,17696,86872,1,553,7550,121766740,2097152
419,64062,270.66,306.395,vmcache,32,1000,tpcc,512,94.9012,94.9903,856,17728,86486,1,554,7888,120392736,4194304
420,63519,273.395,303.328,vmcache,32,1000,tpcc,512,94.8744,94.9975,880,17782,85694,1,555.688,7620,109266760,4194304
421,65054,272.215,310.992,vmcache,32,1000,tpcc,512,94.8494,94.9909,854,17798,87732,1,556.188,8204,133780878,4194304
422,66757,283.266,284.223,vmcache,32,1000,tpcc,512,94.9485,94.9932,823,7792,79098,1,556.571,7856,90259922,2097152
423,64216,274.109,309,vmcache,32,1000,tpcc,512,94.9206,94.9951,840,17876,86900,1,558.625,6994,125748158,4194304
424,64825,275.668,302.75,vmcache,32,1000,tpcc,512,94.9009,94.9979,847,17219,86465,1,555.452,7582,109157498,4194304
425,64911,274.539,310.559,vmcache,32,1000,tpcc,512,94.8762,94.9994,901,17919,87050,1,559.969,7930,111693164,2097152
426,64947,273.648,315.809,vmcache,32,1000,tpcc,512,94.8564,94.9959,877,17394,87158,1,561.097,8102,147500032,2097152
427,64322,272.172,307.012,vmcache,32,1000,tpcc,512,94.8216,94.9948,842,18098,87112,1,565.562,7222,124520380,4194304
428,65087,280.375,303.621,vmcache,32,1000,tpcc,512,94.8442,94.9948,868,13857,84762,1,554.28,7582,110210232,4194304
429,63149,273.344,314.5,vmcache,32,1000,tpcc,512,94.8174,94.9948,857,17602,86722,1,550.062,7668,127911552,4194304
430,65242,274.969,312.203,vmcache,32,1000,tpcc,512,94.7871,94.9933,880,18127,87893,1,566.469,7946,124001590,4194304
431,66894,289.211,265.152,vmcache,32,1000,tpcc,512,94.9804,94.9948,898,0,72889,1,0,7712,42165700,2097152
432,65073,276.246,308.785,vmcache,32,1000,tpcc,512,94.9531,94.9963,897,17886,87455,1,558.938,8454,117227352,2097152
433,65148,276.672,315.246,vmcache,32,1000,tpcc,512,94.927,94.9965,896,17917,87813,1,559.906,8038,118813474,2097152
434,64296,273.957,323.391,vmcache,32,1000,tpcc,512,94.8999,94.9921,863,17737,87754,1,554.281,8026,107042968,4194304
