vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,27203,58.2422,0.140625,vmcache,32,1000000000,rndread,1024,94.677,25.9471,17851,33736,139,1,1124.53,6394,224942604,4194304
200,30166,64.8359,0,vmcache,32,1000000000,rndread,1024,94.9369,25.9316,20093,0,0,1,0,6162,14316704,4194304
201,26532,56.2852,0.386719,vmcache,32,1000000000,rndread,1024,94.793,26.0094,17366,30557,355,1,1131.74,5700,242504114,4194304
202,26623,56.9727,0.308594,vmcache,32,1000000000,rndread,1024,94.6401,26.0903,17501,31561,275,1,1127.18,6042,238453182,4194304
203,29621,63.1641,0,vmcache,32,1000000000,rndread,1024,94.895,26.0748,19746,0,0,1,0,5874,12858672,4194304
204,27833,59.1953,0.210938,vmcache,32,1000000000,rndread,1024,94.7294,26.1608,18504,33683,156,1,1122.77,5684,235031028,4194304
205,29609,62.1328,0,vmcache,32,1000000000,rndread,1024,94.9787,26.1459,19366,0,0,1,0,6596,15687340,4194304
206,28788,60.2227,0.519531,vmcache,32,1000000000,rndread,1024,94.8724,26.2171,18965,28986,441,1,1114.85,5490,249029814,4194304
207,27664,59.2148,0.207031,vmcache,32,1000000000,rndread,1024,94.7061,26.3034,18503,33829,150,1,1127.63,6120,221360938,4194304
208,30902,63.9062,0,vmcache,32,1000000000,rndread,1024,94.9633,26.2879,19982,0,0,1,0,6204,14475068,4194304
209,25939,56.043,0.0898438,vmcache,32,1000000000,rndread,1024,94.7603,26.3812,17562,35997,70,1,1124.91,5700,231240884,4194304
210,28621,60.082,0.175781,vmcache,32,1000000000,rndread,1024,94.999,26.3669,18613,0,142,1,0,6012,19527360,4194304
211,27982,59.3438,0,vmcache,32,1000000000,rndread,1024,94.8354,26.4531,18691,33906,0,1,1130.2,6358,245843364,4194304
212,28350,59.2852,0.507812,vmcache,32,1000000000,rndread,1024,94.7238,26.525,18566,29025,427,1,1116.35,5688,237781768,4194304
213,29033,60.375,0,vmcache,32,1000000000,rndread,1024,94.969,26.5097,19058,0,0,1,0,5824,18162264,4194304
214,26976,55.9258,0.0664062,vmcache,32,1000000000,rndread,1024,94.7689,26.6022,17677,35831,70,1,1119.72,5400,234391272,4194304
215,26969,57.6836,0.265625,vmcache,32,1000000000,rndread,1024,94.9471,26.6009,18107,4367,238,1,1091.75,6158,208537936,4194304
216,30793,64.1758,0,vmcache,32,1000000000,rndread,1024,94.8726,26.6686,20234,28140,0,1,1125.6,5462,239516064,4194304
217,26915,55.957,0.175781,vmcache,32,1000000000,rndread,1024,94.6984,26.7544,17703,33576,137,1,1119.2,5620,237371188,4194304
218,28392,60.75,0,vmcache,32,1000000000,rndread,1024,94.9439,26.7393,19047,0,0,1,0,6496,14922440,4194304
219,28026,58.2891,0,vmcache,32,1000000000,rndread,1024,94.7512,26.832,18147,35832,0,1,1119.75,6456,219586902,4194304
220,28876,60.7109,0.0820312,vmcache,32,1000000000,rndread,1024,94.9999,26.8159,19408,0,74,1,0,5962,18685516,4194304
221,27649,58.3828,0,vmcache,32,1000000000,rndread,1024,94.8254,26.9041,18459,34660,0,1,1118.06,6648,232727382,4194304
222,26806,56.1797,0.257812,vmcache,32,1000000000,rndread,1024,94.668,26.9857,17644,32121,216,1,1107.62,6226,233151654,4194304
223,30174,63.0938,0,vmcache,32,1000000000,rndread,1024,94.9247,26.9696,19883,0,0,1,0,5806,13169980,4194304
224,28137,59.9062,0.246094,vmcache,32,1000000000,rndread,1024,94.7779,27.0515,18815,32501,201,1,1120.72,5874,222033542,4194304
225,26550,55.2539,0.140625,vmcache,32,1000000000,rndread,1024,94.8556,27.0737,17343,12130,139,1,1102.73,6202,206848228,4194304
226,29733,61.5273,0,vmcache,32,1000000000,rndread,1024,94.8524,27.1215,19678,21553,0,1,1134.37,5636,231039432,4194304
227,27438,57.2578,0.261719,vmcache,32,1000000000,rndread,1024,94.6955,27.2038,18099,32519,213,1,1121.34,5280,234039124,4194304
228,30424,63.5859,0,vmcache,32,1000000000,rndread,1024,94.9569,27.1869,20323,0,0,1,0,5780,12702708,4194304
229,27660,56.1406,0.253906,vmcache,32,1000000000,rndread,1024,94.8014,27.268,18028,32330,213,1,1114.83,5962,228595764,4194304
230,26631,55.1797,0.0703125,vmcache,32,1000000000,rndread,1024,94.6025,27.3596,17628,35683,65,1,1115.09,5684,237342046,4194304
231,29362,61.9531,0,vmcache,32,1000000000,rndread,1024,94.8564,27.3434,19736,0,0,1,0,5838,14036336,4194304
232,28680,59.0469,0.253906,vmcache,32,1000000000,rndread,1024,94.717,27.4227,18831,31856,225,1,1098.48,5756,217903078,4194304
233,29189,59.9922,0,vmcache,32,1000000000,rndread,1024,94.9632,27.4069,19095,0,0,1,0,6008,25870116,4194304
234,26472,55.5234,0.328125,vmcache,32,1000000000,rndread,1024,94.8172,27.4849,17803,31179,298,1,1113.54,6024,248964176,4194304
235,27980,57.4141,0.078125,vmcache,32,1000000000,rndread,1024,94.6496,27.5703,18437,33932,78,1,1094.58,4848,231089732,4194304
236,30815,63.7266,0,vmcache,32,1000000000,rndread,1024,94.9127,27.5532,20468,0,0,1,0,5802,12816356,4194304
237,26268,55.4844,0.242188,vmcache,32,1000000000,rndread,1024,94.7604,27.633,17639,31704,203,1,1093.24,5440,228513522,4194304
238,28616,59.2539,0.191406,vmcache,32,1000000000,rndread,1024,94.9986,27.618,18669,0,203,1,0,5838,18633788,4194304
239,29467,60.0273,0,vmcache,32,1000000000,rndread,1024,94.8697,27.696,19389,31698,0,1,1093.03,5574,235536880,4194304
240,27495,58.0078,0.09375,vmcache,32,1000000000,rndread,1024,94.6968,27.7833,18507,34442,79,1,1111.03,6074,224387342,4194304
241,30156,60.7617,0,vmcache,32,1000000000,rndread,1024,94.9481,27.7668,19472,0,0,1,0,6212,12991836,4194304
242,26876,55.8398,0.242188,vmcache,32,1000000000,rndread,1024,94.7957,27.8469,17790,31788,214,1,1096.14,5668,238662434,4194304
243,27297,57.5977,0.167969,vmcache,32,1000000000,rndread,1024,94.6374,27.9299,18438,33031,155,1,1101.03,6206,226885394,4194304
244,30912,63.1367,0,vmcache,32,1000000000,rndread,1024,94.8994,27.9126,20342,0,0,1,0,5862,13102572,4194304
245,26061,54.0469,0.132812,vmcache,32,1000000000,rndread,1024,94.7286,27.9961,17512,33063,142,1,1102.1,6318,236164926,4194304
246,29223,60.2461,0,vmcache,32,1000000000,rndread,1024,94.9788,27.9795,19469,0,0,1,0,6116,16115032,4194304
247,28231,56.6641,0.0898438,vmcache,32,1000000000,rndread,1024,94.7953,28.0684,18467,35251,65,1,1101.59,5318,231963818,4194304
248,28374,58.4141,0.269531,vmcache,32,1000000000,rndread,1024,94.6684,28.1439,18763,30626,283,1,1093.79,6010,236298214,4194304
249,28799,59.7422,0,vmcache,32,1000000000,rndread,1024,94.917,28.1273,19296,0,0,1,0,5658,12961332,4194304
250,27257,55.1094,0.382812,vmcache,32,1000000000,rndread,1024,94.7882,28.2005,17849,29699,371,1,1099.96,5878,230574560,4194304
251,27401,57.3438,0.398438,vmcache,32,1000000000,rndread,1024,94.6722,28.2721,18638,29389,368,1,1088.48,5150,233610340,4194304
252,31982,64.5977,0,vmcache,32,1000000000,rndread,1024,94.9423,28.2539,21056,0,0,1,0,6228,12975392,4194304
253,26457,54.8789,0.109375,vmcache,32,1000000000,rndread,1024,94.781,28.3357,17791,32590,131,1,1086.33,6760,233196698,4194304
254,27262,56.207,0.125,vmcache,32,1000000000,rndread,1024,94.6249,28.4171,18125,32459,161,1,1081.97,6136,230071764,4194304
255,31340,63.0859,0,vmcache,32,1000000000,rndread,1024,94.8882,28.3994,20443,0,0,1,0,5758,17265324,4194304
256,28774,58.4062,0.609375,vmcache,32,1000000000,rndread,1024,94.8148,28.4606,19040,26091,575,1,1087.12,5392,260485608,4194304
257,26357,54.8477,0.308594,vmcache,32,1000000000,rndread,1024,94.6771,28.536,17861,30558,290,1,1091.36,5310,226086872,4194304
258,30144,60.1289,0,vmcache,32,1000000000,rndread,1024,94.9295,28.5188,19678,0,0,1,0,6246,12932360,4194304
259,27586,56.9258,0.292969,vmcache,32,1000000000,rndread,1024,94.7977,28.5943,18702,30941,300,1,1105.04,6002,225968334,4194304
260,29152,59.2109,0.296875,vmcache,32,1000000000,rndread,1024,94.6821,28.6675,19307,30188,288,1,1078.14,5596,217766124,4194304
261,29681,59.1562,0,vmcache,32,1000000000,rndread,1024,94.9319,28.6502,19457,0,0,1,0,6768,13860708,4194304
262,27629,55.5078,0.175781,vmcache,32,1000000000,rndread,1024,94.7849,28.7287,18013,31643,211,1,1091.14,6098,222281308,4194304
263,28703,58.3867,0.359375,vmcache,32,1000000000,rndread,1024,94.6595,28.8036,19018,30665,311,1,1095.18,5772,233909812,4194304
264,30401,62.7109,0,vmcache,32,1000000000,rndread,1024,94.9237,28.7854,20631,0,0,1,0,6476,13688536,4194304
265,27007,55.1875,0.222656,vmcache,32,1000000000,rndread,1024,94.7481,28.8705,18050,33882,293,1,1092.97,6392,258673836,4194304
266,29848,59.8828,0,vmcache,32,1000000000,rndread,1024,94.9994,28.8534,19524,0,0,1,0,5554,13549560,4194304
267,28225,56.7695,0.257812,vmcache,32,1000000000,rndread,1024,94.8676,28.9288,18633,30846,284,1,1101.64,6196,243042658,4194304
268,27926,57.5977,0.199219,vmcache,32,1000000000,rndread,1024,94.7194,29.0092,18775,32468,217,1,1119.59,5712,215599006,4194304
269,29416,58.7773,0,vmcache,32,1000000000,rndread,1024,94.9664,28.9923,19186,0,0,1,0,5646,14961660,4194304
270,27498,55.2734,0.25,vmcache,32,1000000000,rndread,1024,94.8184,29.0708,18052,31651,216,1,1091.41,5686,227296440,4194304
271,27680,57.0117,0.15625,vmcache,32,1000000000,rndread,1024,94.6679,29.1515,18745,32701,139,1,1090.03,6182,218910860,4194304
272,31836,62.8672,0,vmcache,32,1000000000,rndread,1024,94.9312,29.1336,20520,0,0,1,0,5878,14311900,4194304
273,26523,54.3008,0.324219,vmcache,32,1000000000,rndread,1024,94.8106,29.2042,17858,29067,353,1,1076.56,5036,227381180,4194304
274,27406,55.0781,0.183594,vmcache,32,1000000000,rndread,1024,94.6631,29.2824,18168,31690,206,1,1092.76,5682,230151148,4194304
275,30663,60.8281,0,vmcache,32,1000000000,rndread,1024,94.9224,29.264,20278,0,0,1,0,5148,13960966,4194304
276,29066,59.1602,0.210938,vmcache,32,1000000000,rndread,1024,94.7981,29.3396,19445,31291,218,1,1079,6088,205418272,4194304
277,27740,54.5547,0.132812,vmcache,32,1000000000,rndread,1024,94.6392,29.4205,18034,32680,142,1,1089.33,6010,225203540,4194304
278,29337,59.625,0,vmcache,32,1000000000,rndread,1024,94.892,29.4028,19632,0,0,1,0,6010,13867484,4194304
279,28888,57.7227,0.195312,vmcache,32,1000000000,rndread,1024,94.7573,29.4799,19128,31663,212,1,1091.83,5202,231806944,4194304
280,29265,57.7812,0.0546875,vmcache,32,1000000000,rndread,1024,94.5801,29.568,19204,35459,67,1,1108.09,6224,234616744,4194304
281,28706,58.8672,0,vmcache,32,1000000000,rndread,1024,94.8316,29.5501,19615,0,0,1,0,3708,14893644,4194304
282,27707,55.2695,0.15625,vmcache,32,1000000000,rndread,1024,94.6837,29.6288,18362,32100,154,1,1070,5654,221961584,4194304
283,30586,60.668,0,vmcache,32,1000000000,rndread,1024,94.942,29.6105,20078,0,0,1,0,5750,15528472,4194304
284,28862,56.9805,0.140625,vmcache,32,1000000000,rndread,1024,94.7974,29.6897,18851,32358,155,1,1078.6,5780,222054960,4194304
285,27278,54.9766,0.292969,vmcache,32,1000000000,rndread,1024,94.6667,29.7634,18275,30358,299,1,1084.21,5068,230051672,4194304
286,29852,59.4961,0,vmcache,32,1000000000,rndread,1024,94.9221,29.7449,19918,0,0,1,0,5814,14391148,4194304
287,29080,57.1758,0.0664062,vmcache,32,1000000000,rndread,1024,94.7589,29.8291,18989,34098,77,1,1099.94,5876,229094584,4194304
288,28562,57.293,0.265625,vmcache,32,1000000000,rndread,1024,94.8212,29.8564,19070,14974,287,1,1069.57,5932,216212112,4194304
289,29446,58.957,0,vmcache,32,1000000000,rndread,1024,94.8812,29.8864,19732,16255,0,1,1161.07,5706,231476238,4194304
290,27732,54.3711,0.296875,vmcache,32,1000000000,rndread,1024,94.7525,29.9592,18300,30211,282,1,1078.96,5282,224966960,4194304
291,28939,58.7031,0.203125,vmcache,32,1000000000,rndread,1024,94.9988,29.9416,19367,0,265,1,0,6518,23182456,4194304
292,30088,58.6523,0,vmcache,32,1000000000,rndread,1024,94.8862,30.0145,19818,30804,0,1,1100.14,6290,235454190,4194304
293,27089,54.4844,0.1875,vmcache,32,1000000000,rndread,1024,94.7345,30.0934,18131,32051,218,1,1105.21,6276,232946424,4194304
294,30572,59.4922,0,vmcache,32,1000000000,rndread,1024,94.991,30.0746,19985,0,0,1,0,4754,14608988,4194304
295,28379,56.625,0.175781,vmcache,32,1000000000,rndread,1024,94.8632,30.1491,18986,31001,225,1,1069,5390,221695990,4194304
296,29072,56.7266,0.230469,vmcache,32,1000000000,rndread,1024,94.7442,30.2213,19057,30163,284,1,1077.25,5862,226197780,4194304
297,29411,59.1602,0,vmcache,32,1000000000,rndread,1024,94.9992,30.2027,19866,0,0,1,0,5854,15178424,4194304
298,28815,55.2734,0.183594,vmcache,32,1000000000,rndread,1024,94.8585,30.2794,18672,31730,212,1,1094.14,6134,234188612,4194304
299,28265,55.5234,0.238281,vmcache,32,1000000000,rndread,1024,94.7246,30.3543,18833,31182,294,1,1113.64,6108,235334714,4194304
300,31024,62.1016,0,vmcache,32,1000000000,rndread,1024,94.9915,30.335,20731,0,0,1,0,5048,14107290,4194304
301,27520,54.0156,0.21875,vmcache,32,1000000000,rndread,1024,94.8506,30.4108,18256,31215,200,1,1076.38,5794,224681942,4194304
302,27908,55.0039,0.121094,vmcache,32,1000000000,rndread,1024,94.6879,30.4931,18579,33477,140,1,1115.9,4436,222645264,4194304
303,31102,60.5859,0,vmcache,32,1000000000,rndread,1024,94.9515,30.4734,20595,0,0,1,0,6182,13355122,4194304
304,28938,57.2344,0.308594,vmcache,32,1000000000,rndread,1024,94.8476,30.542,19263,29118,345,1,1078.44,5880,218445156,4194304
305,27766,54.7461,0.429688,vmcache,32,1000000000,rndread,1024,94.758,30.6047,18801,27255,496,1,1090.2,5096,246759660,4194304
306,28670,55.7188,0.234375,vmcache,32,1000000000,rndread,1024,94.9981,30.5863,19022,0,286,1,0,6204,21096316,4194304
307,30484,59.0469,0,vmcache,32,1000000000,rndread,1024,94.889,30.6586,20332,30965,0,1,1105.89,6710,222497168,4194304
308,29100,56.6445,0.339844,vmcache,32,1000000000,rndread,1024,94.797,30.7236,19447,28141,437,1,1082.35,6172,239182806,4194304
309,27473,53.7656,0.167969,vmcache,32,1000000000,rndread,1024,94.6441,30.8022,18245,32237,196,1,1111.62,5076,228669464,4194304
310,30204,59.1523,0,vmcache,32,1000000000,rndread,1024,94.8994,30.7835,19912,0,0,1,0,6516,13543172,4194304
311,28332,55.2695,0.09375,vmcache,32,1000000000,rndread,1024,94.7229,30.8696,18779,34905,70,1,1125.97,6496,229331902,4194304
312,31468,61.6562,0,vmcache,32,1000000000,rndread,1024,94.9943,30.8488,21222,0,0,1,0,6060,13733614,4194304
313,27461,53.7695,0.101562,vmcache,32,1000000000,rndread,1024,94.8257,30.9315,18177,33553,148,1,1118.43,5544,229747302,4194304
314,28210,54.0195,0.0585938,vmcache,32,1000000000,rndread,1024,94.6483,31.0169,18257,34459,73,1,1076.84,6226,219632466,4194304
315,30436,59.8398,0,vmcache,32,1000000000,rndread,1024,94.9123,30.9966,20619,0,0,1,0,5926,14988900,4194304
316,29068,56.5508,0.160156,vmcache,32,1000000000,rndread,1024,94.7659,31.0758,19463,32982,152,1,1099.4,5608,217841470,4194304
317,28769,54.4375,0.164062,vmcache,32,1000000000,rndread,1024,94.6179,31.1537,18613,32153,208,1,1108.72,4624,218378084,4194304
318,29635,59.2344,0,vmcache,32,1000000000,rndread,1024,94.8767,31.1342,20099,0,0,1,0,6180,14700584,4194304
319,29224,56.3867,0.242188,vmcache,32,1000000000,rndread,1024,94.758,31.206,19192,30380,307,1,1085,5936,223438786,4194304
320,29343,56.9766,0.132812,vmcache,32,1000000000,rndread,1024,94.6052,31.2873,19400,33569,135,1,1118.97,5438,235759410,4194304
321,30311,59.4531,0,vmcache,32,1000000000,rndread,1024,94.8667,31.2673,20386,0,0,1,0,5872,13739480,4194304
322,28490,54.5508,0.160156,vmcache,32,1000000000,rndread,1024,94.7163,31.3458,18913,32693,218,1,1127.34,6146,223776546,4194304
323,30808,60.1367,0,vmcache,32,1000000000,rndread,1024,94.982,31.3253,20721,0,0,1,0,6798,13310976,4194304
324,29256,56.4258,0.269531,vmcache,32,1000000000,rndread,1024,94.8611,31.3975,19319,30559,353,1,1131.81,5924,233825316,4194304
325,27903,53.2344,0.246094,vmcache,32,1000000000,rndread,1024,94.7349,31.4688,18390,30047,293,1,1073.11,5700,229553818,4194304
326,29982,57.8945,0,vmcache,32,1000000000,rndread,1024,94.993,31.4485,20148,0,0,1,0,5720,14542132,4194304
327,28721,56.0273,0.0625,vmcache,32,1000000000,rndread,1024,94.8253,31.5329,19275,34711,72,1,1084.72,6008,229139108,4194304
328,29767,57.1172,0.21875,vmcache,32,1000000000,rndread,1024,94.6927,31.6089,19761,32125,230,1,1107.76,5704,221235228,4194304
329,30587,57.5938,0,vmcache,32,1000000000,rndread,1024,94.9499,31.5886,20095,0,0,1,0,5584,14157028,4194304
330,27180,53.2969,0.3125,vmcache,32,1000000000,rndread,1024,94.8298,31.6582,18374,29466,369,1,1091.33,6144,240357024,4194304
331,29241,55.7969,0.136719,vmcache,32,1000000000,rndread,1024,94.6945,31.7339,19205,31767,202,1,1095.41,5982,230507004,4194304
332,31124,60.8242,0,vmcache,32,1000000000,rndread,1024,94.966,31.7125,21217,0,0,1,0,4550,13936852,4194304
333,28167,52.9844,0.207031,vmcache,32,1000000000,rndread,1024,94.8375,31.7842,18640,30464,294,1,1088,5616,240964000,4194304
334,28392,55.0898,0.0820312,vmcache,32,1000000000,rndread,1024,94.6709,31.8674,19221,34464,164,1,1111.74,5428,226212172,4194304
335,31256,59.1758,0,vmcache,32,1000000000,rndread,1024,94.9329,31.847,20458,0,0,1,0,6386,13764468,4194304
336,29210,56.2656,0.140625,vmcache,32,1000000000,rndread,1024,94.8021,31.922,19745,31902,209,1,1100.07,4930,227178156,4194304
337,28533,53.7031,0.167969,vmcache,32,1000000000,rndread,1024,94.6609,31.9976,18568,31532,220,1,1087.31,6564,225406220,4194304
338,30206,58.8789,0,vmcache,32,1000000000,rndread,1024,94.923,31.977,20445,0,0,1,0,5194,13959756,4194304
339,29422,54.6758,0.0390625,vmcache,32,1000000000,rndread,1024,94.7516,32.0614,19177,34813,65,1,1087.91,4956,230500904,4194304
340,29158,55.8398,0.0976562,vmcache,32,1000000000,rndread,1024,94.9746,32.0478,19520,2096,150,1,1048,5766,168433260,4194304
341,30293,57.0156,0,vmcache,32,1000000000,rndread,1024,94.8644,32.1188,20088,30755,0,1,1098.39,5982,226336540,4194304
342,28401,54.1758,0.128906,vmcache,32,1000000000,rndread,1024,94.7206,32.1955,19014,32290,210,1,1113.45,5674,219328594,4194304
343,30862,59.4102,0,vmcache,32,1000000000,rndread,1024,94.9872,32.1742,20828,0,0,1,0,6096,13090200,4194304
344,30024,55.8086,0.210938,vmcache,32,1000000000,rndread,1024,94.8679,32.2458,19592,30785,273,1,1099.46,6250,234723932,4194304
345,28182,53.5312,0.1875,vmcache,32,1000000000,rndread,1024,94.735,32.3189,18653,30916,293,1,1104.14,5872,225488644,4194304
346,30227,57.8125,0,vmcache,32,1000000000,rndread,1024,94.9964,32.2977,20469,0,0,1,0,5032,13651512,4194304
347,28776,54.8086,0.222656,vmcache,32,1000000000,rndread,1024,94.8742,32.3692,19293,30608,306,1,1093.14,5122,240327520,4194304
348,29526,54.9766,0.0898438,vmcache,32,1000000000,rndread,1024,94.732,32.4462,19451,32645,146,1,1088.17,5700,220242042,4194304
349,30687,57.6953,0,vmcache,32,1000000000,rndread,1024,94.9902,32.4257,20150,0,0,1,0,6204,14255448,4194304
350,27987,53.875,0.316406,vmcache,32,1000000000,rndread,1024,94.8899,32.4906,18918,28310,436,1,1088.85,5358,230686342,4194304
351,29218,54.7109,0.0859375,vmcache,32,1000000000,rndread,1024,94.7442,32.5683,19367,32791,141,1,1093.03,4978,224996408,4194304
352,30166,57.332,0.25,vmcache,32,1000000000,rndread,1024,94.9867,32.5505,20231,1036,316,1,1036,5742,128771628,4194304
353,29958,56.4883,0,vmcache,32,1000000000,rndread,1024,94.8889,32.618,19878,29540,0,1,1094.07,6036,229368912,4194304
354,28424,53.0625,0.164062,vmcache,32,1000000000,rndread,1024,94.7613,32.6896,18931,30659,274,1,1094.96,6200,233412494,4194304
355,28771,55.0312,0.175781,vmcache,32,1000000000,rndread,1024,94.6311,32.7635,19530,31597,225,1,1089.55,5764,222167630,4194304
356,32326,59.7422,0,vmcache,32,1000000000,rndread,1024,94.901,32.7416,21056,0,0,1,0,6352,13513464,4194304
357,28326,52.8516,0.0507812,vmcache,32,1000000000,rndread,1024,94.7383,32.8224,19024,33853,69,1,1092.03,6652,210268916,4194304
358,30988,58.3633,0,vmcache,32,1000000000,rndread,1024,95,32.8015,20446,0,0,1,0,5928,13636860,4194304
359,29387,54.4805,0.164062,vmcache,32,1000000000,rndread,1024,94.8612,32.877,19516,32312,229,1,1114.21,5470,221152042,4194304
360,29259,55.1016,0.285156,vmcache,32,1000000000,rndread,1024,94.7832,32.9371,19670,27160,495,1,1086.4,5804,231113966,4194304
361,28120,52.6797,0.15625,vmcache,32,1000000000,rndread,1024,94.662,33.0068,18813,30022,278,1,1072.21,6208,230821926,4194304
362,30659,56.6953,0,vmcache,32,1000000000,rndread,1024,94.9213,32.9852,20264,0,0,1,0,5992,13451628,4194304
363,29075,53.6055,0.101562,vmcache,32,1000000000,rndread,1024,94.768,33.064,19329,33409,144,1,1113.63,5712,231369566,4194304
364,29328,56.0312,0.167969,vmcache,32,1000000000,rndread,1024,94.6502,33.1353,20071,31059,295,1,1109.25,6642,232424478,4194304
365,31508,58.5352,0,vmcache,32,1000000000,rndread,1024,94.9151,33.1138,20780,0,0,1,0,6026,14214272,4194304
366,27696,52.7422,0.21875,vmcache,32,1000000000,rndread,1024,94.7995,33.1819,18829,29586,347,1,1095.78,5822,240518068,4194304
367,29266,54.0273,0.226562,vmcache,32,1000000000,rndread,1024,94.6939,33.2484,19507,29336,360,1,1086.52,6008,228212534,4194304
368,32791,60.2891,0,vmcache,32,1000000000,rndread,1024,94.9705,33.2253,21617,0,0,1,0,6080,12507348,4194304
369,27876,52.6562,0.136719,vmcache,32,1000000000,rndread,1024,94.8344,33.2988,18824,31363,210,1,1081.48,5506,214470564,4194304
370,28859,53.3945,0.0859375,vmcache,32,1000000000,rndread,1024,94.6869,33.376,19136,32740,157,1,1091.33,5984,224819916,4194304
371,32162,59.3711,0,vmcache,32,1000000000,rndread,1024,94.9566,33.3538,21080,0,0,1,0,5684,17170868,4194304
372,29595,56.1484,0.15625,vmcache,32,1000000000,rndread,1024,94.8517,33.4221,20199,30199,280,1,1078.54,5828,223948834,4194304
373,27880,51.4688,0.0507812,vmcache,32,1000000000,rndread,1024,94.6856,33.5026,18384,33631,77,1,1084.87,6628,227293728,4194304
374,31203,57.6289,0,vmcache,32,1000000000,rndread,1024,94.9523,33.4799,20895,0,0,1,0,5478,15282928,4194304
375,29838,54.3398,0.183594,vmcache,32,1000000000,rndread,1024,94.8342,33.55,19528,30563,299,1,1091.54,5310,225539140,4194304
376,29544,54.8438,0.226562,vmcache,32,1000000000,rndread,1024,94.7359,33.6153,19838,29097,373,1,1077.67,5964,223040174,4194304
377,30080,55.6016,0,vmcache,32,1000000000,rndread,1024,94.995,33.593,20337,0,0,1,0,6250,15200172,4194304
378,28401,52.4727,0,vmcache,32,1000000000,rndread,1024,94.8262,33.6752,18861,34397,0,1,1074.91,5482,215661804,4194304
379,29753,54.5312,0.234375,vmcache,32,1000000000,rndread,1024,94.7279,33.7403,19593,28884,353,1,1069.78,6096,226515188,4194304
380,31614,58.9336,0.105469,vmcache,32,1000000000,rndread,1024,94.9988,33.7171,21317,0,130,1,0,5734,13774976,4194304
381,28697,53.1367,0,vmcache,32,1000000000,rndread,1024,94.8179,33.803,19297,35819,0,1,1119.34,6538,239026220,4194304
382,28234,52.5039,0.234375,vmcache,32,1000000000,rndread,1024,94.7085,33.8693,19006,29157,364,1,1079.89,6240,223870202,4194304
383,31993,57.8945,0,vmcache,32,1000000000,rndread,1024,94.979,33.8458,21194,0,0,1,0,5906,14376448,4194304
384,29895,55.4648,0.199219,vmcache,32,1000000000,rndread,1024,94.8622,33.9164,19964,30881,297,1,1102.89,5068,226137068,4194304
385,27933,51.3047,0.105469,vmcache,32,1000000000,rndread,1024,94.7171,33.9912,18750,32073,214,1,1105.97,6374,227560836,4194304
386,31911,57.9102,0,vmcache,32,1000000000,rndread,1024,94.9848,33.9685,20985,0,0,1,0,5590,15776940,4194304
387,29398,54.3789,0.148438,vmcache,32,1000000000,rndread,1024,94.8663,34.0387,19731,30833,303,1,1101.18,5956,233239760,4194304
388,30628,55.4648,0.25,vmcache,32,1000000000,rndread,1024,94.7702,34.104,20229,29388,352,1,1088.44,6076,221032384,4194304
389,27677,52.125,0.121094,vmcache,32,1000000000,rndread,1024,94.6319,34.1777,18833,31492,219,1,1085.93,5718,232476062,4194304
390,31932,57.4297,0,vmcache,32,1000000000,rndread,1024,94.9003,34.1544,21076,0,0,1,0,6228,14090796,4194304
391,29415,54.7734,0.1875,vmcache,32,1000000000,rndread,1024,94.8145,34.2164,19872,28041,402,1,1078.5,6184,226332436,4194304
392,31371,56.1641,0.171875,vmcache,32,1000000000,rndread,1024,94.7004,34.2869,20537,31255,294,1,1116.25,5698,220589088,4194304
393,30213,55.5547,0,vmcache,32,1000000000,rndread,1024,94.9605,34.2643,20424,0,0,1,0,6352,16912584,4194304
394,28490,51.9062,0.128906,vmcache,32,1000000000,rndread,1024,94.8161,34.3394,19164,32337,214,1,1115.07,5992,233445700,4194304
395,29912,53.7891,0.03125,vmcache,32,1000000000,rndread,1024,94.6446,34.4231,19544,35317,64,1,1103.66,5514,234638162,4194304
396,31950,59.457,0,vmcache,32,1000000000,rndread,1024,94.9216,34.3992,21655,0,0,1,0,6260,15163008,4194304
397,28965,52.0078,0.121094,vmcache,32,1000000000,rndread,1024,94.7849,34.4724,19227,31803,216,1,1096.66,5848,224454658,4194304
398,29186,52.6055,0.078125,vmcache,32,1000000000,rndread,1024,94.6412,34.5481,19280,32579,134,1,1085.97,5596,226919184,4194304
399,31947,58.7656,0,vmcache,32,1000000000,rndread,1024,94.9181,34.5237,21743,0,0,1,0,6060,13401164,4194304
400,30134,53.5977,0.15625,vmcache,32,1000000000,rndread,1024,94.7678,34.6017,19822,33648,146,1,1121.6,5528,229521942,4194304
401,28151,51.3789,0.175781,vmcache,32,1000000000,rndread,1024,94.6325,34.6741,18861,31329,223,1,1080.31,6410,213332044,4194304
402,31602,56.7344,0,vmcache,32,1000000000,rndread,1024,94.9019,34.65,21082,0,0,1,0,5304,15244120,4194304
