vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 541.875 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
207,17694,254.531,0,vmcache,32,3000,tpcc,2048,94.9669,81.3368,174,0,0,1,0,9462,36366932,8388608
208,15553,223.152,5.60156,vmcache,32,3000,tpcc,2048,94.6228,81.8584,181,58987,1776,1,2268.73,11230,1862319450,8388608
209,16908,234.434,4.85938,vmcache,32,3000,tpcc,2048,94.3544,82.362,189,54590,1559,1,2373.48,10666,311276342,8388608
210,17946,255.723,0,vmcache,32,3000,tpcc,2048,94.7937,82.5558,198,0,0,1,0,11312,37898316,8388608
211,15665,227.121,5.78516,vmcache,32,3000,tpcc,2048,94.5825,83.0171,198,48648,1849,1,2316.57,10590,1029013332,8388608
212,17574,249.258,0,vmcache,32,3000,tpcc,2048,94.8961,83.263,201,9524,0,1,2381,10760,1302047360,8388608
213,15010,212.641,4.62891,vmcache,32,3000,tpcc,2048,94.4639,83.8131,153,65293,1539,1,2331.89,11672,1493230612,8388608
214,18300,255.348,0,vmcache,32,3000,tpcc,2048,94.9054,84.0053,209,0,0,1,0,10586,37382368,8388608
215,16925,234.82,8.30469,vmcache,32,3000,tpcc,2048,94.6162,84.513,198,55523,2810,1,2313.46,10756,380964072,8388608
216,17232,240.547,6.09375,vmcache,32,3000,tpcc,2048,94.6752,84.8602,174,27413,2090,1,2284.42,11680,293355822,8388608
217,17223,240.23,0,vmcache,32,3000,tpcc,2048,94.8457,85.164,174,20495,0,1,2277.22,10892,884674218,8388608
218,17023,234.832,4.76172,vmcache,32,3000,tpcc,2048,94.5839,85.6653,176,54313,1664,1,2263.04,10720,309652024,8388608
219,18322,250.086,3.95312,vmcache,32,3000,tpcc,2048,94.9992,85.8544,199,0,1400,1,0,11544,32871034,8388608
220,16928,232.148,0.367188,vmcache,32,3000,tpcc,2048,94.6949,86.3818,198,59106,139,1,2273.31,11528,928704374,8388608
221,16808,232.418,4.16797,vmcache,32,3000,tpcc,2048,94.3838,86.9049,169,58026,1502,1,2231.77,11696,331882042,8388608
222,18267,250.816,0,vmcache,32,3000,tpcc,2048,94.7645,87.1211,210,4488,0,1,2244,9714,1784233816,8388608
223,17291,235.449,3.49609,vmcache,32,3000,tpcc,2048,94.4435,87.6564,195,59988,1257,1,2221.78,9728,295146696,8388608
224,18771,255.66,0,vmcache,32,3000,tpcc,2048,94.887,87.8498,227,0,0,1,0,10684,33007704,8388608
225,15352,211.266,3.66016,vmcache,32,3000,tpcc,2048,94.5587,88.3485,184,56827,1406,1,2185.65,10558,785826816,8388608
226,18701,254.992,2.30859,vmcache,32,3000,tpcc,2048,94.9946,88.5415,191,0,494,1,0,10856,36223516,8388608
227,14942,201.316,1.41016,vmcache,32,3000,tpcc,2048,94.6591,89.0305,157,56421,994,1,2170.04,10208,1739448546,8388608
228,17313,233.199,4.54297,vmcache,32,3000,tpcc,2048,94.5551,89.4505,202,40830,1767,1,2148.95,10452,303415984,8388608
229,17944,237.855,0,vmcache,32,3000,tpcc,2048,94.7329,89.7482,201,19460,0,1,2162.22,11644,1446882138,8388608
230,15620,209.578,4.03125,vmcache,32,3000,tpcc,2048,94.6481,90.1218,175,36009,1604,1,2118.18,11622,655364278,8388608
231,18098,242.859,0,vmcache,32,3000,tpcc,2048,94.8868,90.3969,216,15220,0,1,2174.29,10804,1429341660,8388608
232,17328,231.43,4.75,vmcache,32,3000,tpcc,2048,94.6354,90.8868,192,52684,2001,1,2107.36,11826,1533168282,8388608
233,18005,239.582,5.23438,vmcache,32,3000,tpcc,2048,94.9229,91.1197,207,8686,2303,1,2171.5,11082,1852100626,8388608
234,16606,220.797,0,vmcache,32,3000,tpcc,2048,94.7142,91.5832,178,49622,0,1,2157.48,10816,1303434260,8388608
235,16937,222.098,5.5625,vmcache,32,3000,tpcc,2048,94.4815,92.0466,146,49529,2446,1,2153.43,10388,664324802,8388608
236,19119,254.023,0,vmcache,32,3000,tpcc,2048,94.9256,92.2387,211,0,0,1,0,10648,38086326,8388608
237,15865,211.473,4.94531,vmcache,32,3000,tpcc,2048,94.627,92.7184,176,53479,2299,1,2139.16,11440,1420603202,8388608
238,17671,233.887,2.66797,vmcache,32,3000,tpcc,2048,94.3171,93.2469,180,58995,1329,1,2185,10290,302412458,8388608
239,19559,255.289,0,vmcache,32,3000,tpcc,2048,94.7623,93.4402,175,0,0,1,0,11170,35574058,8388608
240,18063,232.305,4.39062,vmcache,32,3000,tpcc,2048,94.3774,93.9991,185,64155,2223,1,2212.24,11246,373954584,8388608
241,19286,255.191,0,vmcache,32,3000,tpcc,2048,94.8224,94.1937,198,0,0,1,0,10708,36720282,8388608
242,17166,227.098,3.42578,vmcache,32,3000,tpcc,2048,94.6205,94.656,191,48705,1677,1,2213.86,12238,440191986,8388608
243,18159,230.703,3.79688,vmcache,32,3000,tpcc,2048,94.3015,95.18,184,58591,1983,1,2253.5,12130,304664036,8388608
244,13868,180.996,179.34,vmcache,32,3000,tpcc,2048,94.6191,94.9937,137,0,54166,1,0,10476,882491890,8388608
245,17009,226.82,99.0469,vmcache,32,3000,tpcc,2048,94.8969,95.0446,178,8571,30163,1,2142.75,8510,193715454,8388608
246,16170,210.586,266.176,vmcache,32,3000,tpcc,2048,94.7166,94.9973,153,46100,80728,1,2305,11168,336648028,8388608
247,14611,192.441,290.43,vmcache,32,3000,tpcc,2048,94.3122,94.9944,149,61235,87109,1,2267.96,10440,350640690,8388608
248,17975,240.984,98.7656,vmcache,32,3000,tpcc,2048,94.7328,94.9996,172,0,29830,1,0,11592,80010998,8388608
249,14716,195.547,278.883,vmcache,32,3000,tpcc,2048,94.3781,94.9931,159,57242,84337,1,2289.68,11642,314686248,8388608
250,18053,241.168,105.426,vmcache,32,3000,tpcc,2048,94.8009,94.9928,177,0,30643,1,0,11260,80758992,8388608
251,13917,186.195,277.047,vmcache,32,3000,tpcc,2048,94.3924,94.9959,138,59922,84747,1,2304.69,10372,458290848,8388608
252,18170,242.5,101.727,vmcache,32,3000,tpcc,2048,94.8129,94.9988,180,0,30490,1,0,9704,83514864,8388608
253,14680,196.359,289.582,vmcache,32,3000,tpcc,2048,94.4343,94.9942,133,59467,86241,1,2287.19,11852,445088944,8388608
254,18068,242.441,102.699,vmcache,32,3000,tpcc,2048,94.8565,94.9957,174,0,30658,1,0,10360,88268594,8388608
255,14357,191.773,258.316,vmcache,32,3000,tpcc,2048,94.5316,94.9964,127,53778,79564,1,2151.12,12246,429184070,8388608
256,18048,242.27,106.699,vmcache,32,3000,tpcc,2048,94.9561,94.9975,187,0,30573,1,0,11856,85369020,8388608
257,14281,189.379,239.891,vmcache,32,3000,tpcc,2048,94.6956,94.9951,138,47599,74090,1,2163.59,10528,572956650,8388608
258,14497,189.551,196.734,vmcache,32,3000,tpcc,2048,94.4121,95.0951,152,49631,58926,1,2157.87,11090,524416144,8388608
259,17235,236.586,152.754,vmcache,32,3000,tpcc,2048,94.821,94.9943,206,0,47279,1,0,8838,126541788,8388608
260,14564,192.961,278.648,vmcache,32,3000,tpcc,2048,94.4335,94.9964,142,59319,84943,1,2197,12054,369395038,8388608
261,18152,244.039,104.039,vmcache,32,3000,tpcc,2048,94.8588,94.9935,175,0,31553,1,0,11912,82049106,8388608
262,14509,193.309,284.629,vmcache,32,3000,tpcc,2048,94.4572,94.9937,140,60311,86512,1,2233.74,11948,386527242,8388608
263,18312,245.652,104.902,vmcache,32,3000,tpcc,2048,94.8866,94.9952,170,0,30943,1,0,11280,78513070,8388608
264,14738,197.117,248.539,vmcache,32,3000,tpcc,2048,94.6066,94.9971,137,50009,77162,1,2273.14,10686,387654008,8388608
265,17777,239.047,104.051,vmcache,32,3000,tpcc,2048,94.9973,94.998,161,0,32450,1,0,12162,78332296,8388608
266,15419,204.246,271.605,vmcache,32,3000,tpcc,2048,94.6958,94.9915,138,55282,82273,1,2303.42,11880,392157010,8388608
267,15764,208.465,244.434,vmcache,32,3000,tpcc,2048,94.4813,94.9974,149,46325,73984,1,2316.25,10788,401997978,8388608
268,18634,244.766,102.066,vmcache,32,3000,tpcc,2048,94.9047,94.997,154,0,31513,1,0,10758,80649126,8388608
269,14563,196.094,271.512,vmcache,32,3000,tpcc,2048,94.5637,94.9968,149,55955,82243,1,2331.46,10832,406881648,8388608
270,18454,244.805,98.8281,vmcache,32,3000,tpcc,2048,94.9899,94.9953,188,0,31334,1,0,11762,78023342,8388608
271,14990,200.188,273.449,vmcache,32,3000,tpcc,2048,94.646,94.9938,160,56446,83767,1,2351.92,11832,393337468,8388608
272,16812,217.477,155.402,vmcache,32,3000,tpcc,2048,94.273,95.2466,148,61154,48252,1,2352.08,11778,401543462,8388608
273,16912,226.602,235.492,vmcache,32,3000,tpcc,2048,94.6655,94.9948,179,0,71217,1,0,10434,143748808,8388608
274,15840,204.914,123.68,vmcache,32,3000,tpcc,2048,94.3685,95.2564,144,53027,37079,1,2305.52,10510,475481188,8388608
275,16704,223.777,238.441,vmcache,32,3000,tpcc,2048,94.7311,94.9987,177,2400,74000,1,2400,12052,553032052,8388608
276,15210,198.918,283.434,vmcache,32,3000,tpcc,2048,94.3281,95.0001,127,61977,87965,1,2295.44,11436,279282624,8388608
277,18757,245.902,101.996,vmcache,32,3000,tpcc,2048,94.757,94.9995,180,0,31373,1,0,11282,84134888,8388608
278,15861,204.684,251.742,vmcache,32,3000,tpcc,2048,94.5091,94.9932,150,48669,77794,1,2212.23,10282,361777852,8388608
279,18754,246.527,101.742,vmcache,32,3000,tpcc,2048,94.9397,94.9934,180,0,31236,1,0,11806,71019960,8388608
280,15970,209.453,222.258,vmcache,32,3000,tpcc,2048,94.8068,94.9926,151,39972,68581,1,2220.67,11706,323528292,8388608
281,15970,208.32,238.785,vmcache,32,3000,tpcc,2048,94.591,94.998,157,47429,74053,1,2155.86,10770,320083654,8388608
282,18689,243.457,102.98,vmcache,32,3000,tpcc,2048,94.9934,95,175,0,32345,1,0,11682,70484048,8388608
283,16016,206.695,268.168,vmcache,32,3000,tpcc,2048,94.6865,94.9961,143,55989,82997,1,2153.42,10248,317797342,8388608
284,15903,205.598,256.188,vmcache,32,3000,tpcc,2048,94.4017,94.998,147,52601,79729,1,2104.04,11266,256594324,8388608
285,18882,246.332,102.285,vmcache,32,3000,tpcc,2048,94.8321,94.9947,199,0,31763,1,0,11274,76745796,8388608
286,15351,194.742,270.824,vmcache,32,3000,tpcc,2048,94.4738,94.9969,139,57732,82942,1,2138.22,11334,332862184,8388608
287,19012,245.895,97.6641,vmcache,32,3000,tpcc,2048,94.9015,94.9957,176,0,31437,1,0,11306,87913496,8388608
288,15872,205.148,257.375,vmcache,32,3000,tpcc,2048,94.6133,94.9945,130,53124,80468,1,2124.96,10874,304840650,8388608
289,18215,236.477,100.348,vmcache,32,3000,tpcc,2048,94.9986,94.9974,219,0,31864,1,0,10284,71688364,8388608
290,16580,212.098,237.492,vmcache,32,3000,tpcc,2048,94.8056,94.9968,170,47110,74221,1,2141.36,11466,400728330,8388608
291,15909,202.145,247.668,vmcache,32,3000,tpcc,2048,94.5529,94.9961,153,49317,76539,1,2144.22,10450,384399740,8388608
292,19348,248.039,95.2969,vmcache,32,3000,tpcc,2048,94.9842,94.9984,197,0,31169,1,0,10484,76263214,8388608
293,15959,205.473,229.234,vmcache,32,3000,tpcc,2048,94.8079,94.9943,152,43262,71546,1,2163.1,11798,357582750,8388608
294,15690,194.922,250.68,vmcache,32,3000,tpcc,2048,94.4872,94.9963,153,53909,79800,1,2156.36,10828,441220310,8388608
295,19414,247.586,103.836,vmcache,32,3000,tpcc,2048,94.9182,94.9957,202,0,31537,1,0,12072,74147670,8388608
296,16199,203.863,234.559,vmcache,32,3000,tpcc,2048,94.6813,94.9978,168,47840,75174,1,2174.55,11294,347141994,8388608
297,16223,207.52,243.547,vmcache,32,3000,tpcc,2048,94.4332,94.9984,160,49667,77366,1,2159.43,11402,315113306,8388608
298,19314,245.785,99.3828,vmcache,32,3000,tpcc,2048,94.8607,94.9977,180,0,31471,1,0,11796,70429660,8388608
299,16085,201.672,232.711,vmcache,32,3000,tpcc,2048,94.6412,94.9945,155,46139,74007,1,2197.1,12530,480388132,8388608
300,17379,215.285,120.266,vmcache,32,3000,tpcc,2048,94.4805,95.2058,184,43476,36922,1,2173.8,11260,377842004,8388608
301,18039,227.461,222.043,vmcache,32,3000,tpcc,2048,94.7757,94.9978,200,8661,72311,1,2165.25,11490,362304206,8388608
302,16424,205.078,249.699,vmcache,32,3000,tpcc,2048,94.5105,94.9959,184,50275,78574,1,2185.87,11968,334185826,8388608
303,19837,246.848,92.8242,vmcache,32,3000,tpcc,2048,94.9424,94.9979,226,0,30907,1,0,10980,70167164,8388608
304,14310,175.324,252.035,vmcache,32,3000,tpcc,2048,94.5473,94.9999,136,56545,80820,1,2174.81,10712,680478036,8388608
305,19849,246.684,102.465,vmcache,32,3000,tpcc,2048,94.9793,94.9921,192,0,32497,1,0,10884,68386080,8388608
306,14832,184.336,227.41,vmcache,32,3000,tpcc,2048,94.7111,94.9916,133,48028,72970,1,2183.09,10526,548737464,8388608
307,15267,190.48,242.262,vmcache,32,3000,tpcc,2048,94.3961,94.9941,139,52103,78143,1,2170.96,10378,537186014,8388608
308,19911,247.949,95.9102,vmcache,32,3000,tpcc,2048,94.8265,94.9991,205,0,30823,1,0,11458,69076192,8388608
309,16484,200.168,257.43,vmcache,32,3000,tpcc,2048,94.4986,94.994,163,54666,83112,1,2186.64,11352,432869222,8388608
310,20085,248.543,97.1758,vmcache,32,3000,tpcc,2048,94.9297,94.996,201,0,31305,1,0,11860,72644862,8388608
311,16371,201.824,234.031,vmcache,32,3000,tpcc,2048,94.6901,94.9896,173,47598,76382,1,2163.55,10560,398445452,8388608
312,16423,201.027,261.949,vmcache,32,3000,tpcc,2048,94.3181,94.9949,162,59154,85257,1,2190.89,11796,355915782,8388608
313,19733,247.367,97.2031,vmcache,32,3000,tpcc,2048,94.7505,94.9938,203,0,31561,1,0,10766,69042546,8388608
314,16675,204.848,233.828,vmcache,32,3000,tpcc,2048,94.5184,94.995,176,47630,75228,1,2165,10102,487172280,8388608
315,20285,247.309,95.5156,vmcache,32,3000,tpcc,2048,94.949,94.9919,180,0,32018,1,0,10864,85352212,8388608
316,16710,206.441,234.957,vmcache,32,3000,tpcc,2048,94.7122,94.9931,175,48211,76154,1,2191.41,12342,375854340,8388608
317,17449,212.98,212.711,vmcache,32,3000,tpcc,2048,94.5693,94.9992,200,40922,69181,1,2153.79,11452,372705256,8388608
318,20227,247.84,96.2148,vmcache,32,3000,tpcc,2048,94.9979,94.9988,189,0,31885,1,0,10218,66899484,8388608
319,16001,193.086,222.984,vmcache,32,3000,tpcc,2048,94.75,94.9944,144,47365,74326,1,2152.95,10892,480364554,8388608
320,16832,205.004,235.59,vmcache,32,3000,tpcc,2048,94.4925,94.998,169,50091,77061,1,2177.87,11116,362920768,8388608
321,20669,249.027,93.3516,vmcache,32,3000,tpcc,2048,94.9301,94.9966,219,0,31660,1,0,11204,78396002,8388608
322,15989,191.059,237.789,vmcache,32,3000,tpcc,2048,94.6274,94.9953,178,51988,77862,1,2166.17,11844,474770818,8388608
323,18539,223.766,95.6758,vmcache,32,3000,tpcc,2048,94.5615,95.2009,166,36631,32234,1,2154.76,11946,345585788,8388608
324,17812,213.512,239.258,vmcache,32,3000,tpcc,2048,94.7224,94.992,142,17743,79961,1,2217.88,10338,530625568,8388608
325,15588,191.246,226.684,vmcache,32,3000,tpcc,2048,94.4326,94.9954,166,49484,76045,1,2151.48,11536,608530452,8388608
326,20851,248.113,96.6016,vmcache,32,3000,tpcc,2048,94.8669,94.9927,184,0,31929,1,0,11490,72759050,8388608
327,15578,188.652,214.238,vmcache,32,3000,tpcc,2048,94.6099,94.9999,158,47449,71997,1,2156.77,11306,580671454,8388608
328,19599,232.379,100.52,vmcache,32,3000,tpcc,2048,94.7972,95.0865,198,17029,33379,1,2128.62,11448,239857408,8388608
329,19003,230.008,194.066,vmcache,32,3000,tpcc,2048,94.9449,94.9969,182,21537,65708,1,2153.7,12044,382623504,8388608
330,16741,201.316,247.961,vmcache,32,3000,tpcc,2048,94.6173,94.9951,133,55840,82957,1,2147.69,11870,388203652,8388608
331,19603,228.27,125.172,vmcache,32,3000,tpcc,2048,94.433,95.2123,211,47573,41721,1,2162.41,11236,271937248,8388608
332,19079,233.027,192.855,vmcache,32,3000,tpcc,2048,94.8421,94.995,197,0,66144,1,0,11568,123629712,8388608
333,17819,211.668,233.848,vmcache,32,3000,tpcc,2048,94.5817,94.9987,181,51555,79232,1,2148.12,11868,358558880,8388608
334,20324,244.789,94.125,vmcache,32,3000,tpcc,2048,94.9986,94.9977,205,0,32237,1,0,11206,68692442,8388608
335,17673,209.02,260.574,vmcache,32,3000,tpcc,2048,94.6358,94.9952,190,60852,87999,1,2173.29,10718,282840796,8388608
336,18734,221.52,104.621,vmcache,32,3000,tpcc,2048,94.4868,95.2256,189,42843,34541,1,2142.15,12172,389721954,8388608
337,19444,232.82,208.996,vmcache,32,3000,tpcc,2048,94.8367,94.9935,226,4941,73452,1,2470.5,11792,474147492,8388608
338,17920,209.418,224.297,vmcache,32,3000,tpcc,2048,94.5993,94.9942,188,49386,77284,1,2147.22,11900,367563388,8388608
339,19894,236.25,90.8398,vmcache,32,3000,tpcc,2048,94.9246,95.0342,201,6235,30856,1,2078.33,10716,215700152,8388608
340,18472,217.086,245.473,vmcache,32,3000,tpcc,2048,94.7033,94.9937,185,50525,84973,1,2296.59,11984,356734552,8388608
341,16204,185.82,200.863,vmcache,32,3000,tpcc,2048,94.4193,95.0323,165,49120,68337,1,2232.73,12134,577119062,8388608
342,20451,248.094,104.395,vmcache,32,3000,tpcc,2048,94.855,95.0001,212,0,36976,1,0,10104,144530552,8388608
343,17601,207.652,217.637,vmcache,32,3000,tpcc,2048,94.6324,94.9992,163,47087,75861,1,2242.24,11338,390309696,8388608
344,19064,223.316,106.98,vmcache,32,3000,tpcc,2048,94.5461,95.1916,192,37645,36232,1,2352.81,11448,370889124,8388608
345,19010,227.195,205.059,vmcache,32,3000,tpcc,2048,94.8161,94.9993,173,10811,71982,1,2162.2,11380,412292616,8388608
346,17636,207.125,253.113,vmcache,32,3000,tpcc,2048,94.4346,94.9976,155,60932,89123,1,2343.54,11494,327378764,8388608
347,21310,250.586,88.8438,vmcache,32,3000,tpcc,2048,94.8778,94.9999,215,0,31301,1,0,11408,66781750,8388608
348,17040,199.984,266.91,vmcache,32,3000,tpcc,2048,94.5116,94.9944,175,59074,86596,1,2362.96,11404,368349424,8388608
349,21066,250.043,96.4844,vmcache,32,3000,tpcc,2048,94.95,94.9981,214,0,31303,1,0,11866,85860566,8388608
350,17390,202.516,249.492,vmcache,32,3000,tpcc,2048,94.6692,94.9926,184,51824,80246,1,2355.64,11496,420735614,8388608
351,17726,204.188,262.594,vmcache,32,3000,tpcc,2048,94.2604,95.0305,175,62718,84094,1,2322.89,12036,341989994,8388608
352,20551,243.457,126.465,vmcache,32,3000,tpcc,2048,94.6887,94.9976,207,0,36572,1,0,11350,155692614,8388608
353,17484,199.742,285.328,vmcache,32,3000,tpcc,2048,94.3323,94.9955,168,57976,85287,1,2319.04,11318,393604012,8388608
354,21418,248.488,109.348,vmcache,32,3000,tpcc,2048,94.7703,94.9962,198,0,31447,1,0,11518,73338274,8388608
355,16839,198.98,255.371,vmcache,32,3000,tpcc,2048,94.506,94.9993,171,49651,76352,1,2256.86,12186,372318604,8388608
356,20975,245.344,111.914,vmcache,32,3000,tpcc,2048,94.939,94.9882,212,0,33096,1,0,11956,72717816,8388608
357,17029,197.008,276.484,vmcache,32,3000,tpcc,2048,94.6025,94.9909,152,55942,81993,1,2237.68,11382,425532384,8388608
358,20066,234.273,101.82,vmcache,32,3000,tpcc,2048,94.9999,94.9965,222,0,30202,1,0,11822,65786716,8388608
359,18791,218.324,268.055,vmcache,32,3000,tpcc,2048,94.7693,94.9974,158,51743,79418,1,2249.7,12208,315400200,8388608
360,17879,205.848,266.039,vmcache,32,3000,tpcc,2048,94.4997,94.9982,211,51159,79086,1,2224.3,11230,319388850,8388608
361,21617,249.992,109.113,vmcache,32,3000,tpcc,2048,94.9429,94.9954,207,0,32269,1,0,11328,77169302,8388608
362,16284,188.289,250.223,vmcache,32,3000,tpcc,2048,94.6688,94.9975,167,48678,74469,1,2212.64,10598,511789906,8388608
363,18027,203.848,260.328,vmcache,32,3000,tpcc,2048,94.432,94.9944,182,48464,76650,1,2202.91,11834,365812362,8388608
364,21235,247.441,104.832,vmcache,32,3000,tpcc,2048,94.8717,94.9938,231,0,31425,1,0,11300,153002772,8388608
365,17835,208.199,267.969,vmcache,32,3000,tpcc,2048,94.6023,94.9913,179,51774,80327,1,2157.25,11718,328457548,8388608
366,20237,232.043,110.121,vmcache,32,3000,tpcc,2048,94.3774,95.2914,216,52204,32404,1,2175.17,11802,281118354,8388608
367,19461,225.16,258.203,vmcache,32,3000,tpcc,2048,94.7736,94.9965,186,0,78386,1,0,10898,283068880,8388608
368,17315,199.949,275.355,vmcache,32,3000,tpcc,2048,94.4415,94.9988,192,55905,82577,1,2150.19,11074,365164136,8388608
369,21771,249.543,110.957,vmcache,32,3000,tpcc,2048,94.8877,94.9968,233,0,31800,1,0,11468,75390350,8388608
370,18397,211.941,234.855,vmcache,32,3000,tpcc,2048,94.7263,94.9963,181,43441,72096,1,2172.05,11524,309015564,8388608
371,17881,205.242,240.875,vmcache,32,3000,tpcc,2048,94.5429,94.9942,194,44363,72375,1,2112.52,12622,370281830,8388608
372,21822,249.684,105.309,vmcache,32,3000,tpcc,2048,94.9861,94.9941,236,0,31710,1,0,11532,69911152,8388608
373,17547,201.355,282.793,vmcache,32,3000,tpcc,2048,94.6384,94.9924,195,57752,85044,1,2138.96,11890,351141728,8388608
374,19628,219.09,217.055,vmcache,32,3000,tpcc,2048,94.5202,95.023,211,40720,65296,1,2143.16,11352,284952672,8388608
375,21607,248.008,119.004,vmcache,32,3000,tpcc,2048,94.9599,94.9948,233,0,36314,1,0,10908,108071220,8388608
376,17833,204.336,261.887,vmcache,32,3000,tpcc,2048,94.6896,94.9952,158,51389,78948,1,2141.21,12132,373582644,8388608
377,18357,210.605,258.625,vmcache,32,3000,tpcc,2048,94.4555,94.9969,205,48775,77510,1,2120.65,10790,343149122,8388608
378,21886,250.547,101.77,vmcache,32,3000,tpcc,2048,94.902,94.9983,240,0,31538,0.995851,0,11238,77005622,8388608
379,18663,207.785,241.961,vmcache,32,3000,tpcc,2048,94.7096,94.9997,182,44896,73351,1.00552,2137.9,10904,350244086,8388608
380,17477,196.793,257.352,vmcache,32,3000,tpcc,2048,94.4462,94.9954,166,49469,77172,1,2150.83,11778,441997470,8388608
381,22031,250.254,102.16,vmcache,32,3000,tpcc,2048,94.8915,94.9937,190,0,32010,1,0,11618,73729792,8388608
382,18377,209.703,255.191,vmcache,32,3000,tpcc,2048,94.6581,94.9948,180,48958,77290,1,2128.61,10510,321956618,8388608
383,18441,208.43,252.473,vmcache,32,3000,tpcc,2048,94.4276,94.994,209,48957,76978,1,2128.57,11158,356106922,8388608
384,21935,250.633,101.934,vmcache,32,3000,tpcc,2048,94.8711,94.9956,255,0,31749,1,0,11834,116260032,8388608
385,18281,207.172,239.273,vmcache,32,3000,tpcc,2048,94.6835,94.9941,196,45240,73196,1,2154.29,11962,385612988,8388608
386,18343,206.391,253.457,vmcache,32,3000,tpcc,2048,94.4458,94.9943,201,49334,76952,1,2144.96,11232,407771188,8388608
387,22294,251.566,101.207,vmcache,32,3000,tpcc,2048,94.8908,94.9975,222,0,31635,1,0,11640,84045416,8388608
388,16838,189.48,237.496,vmcache,32,3000,tpcc,2048,94.6422,94.9986,181,47022,72958,1,2137.36,12394,499336604,8388608
389,18905,211.859,129.977,vmcache,32,3000,tpcc,2048,94.6238,95.1193,202,31584,39664,1,2105.6,11354,403312358,8388608
390,19725,226.785,218.98,vmcache,32,3000,tpcc,2048,94.8126,94.9946,190,17785,67670,1,2223.12,12084,545772362,8388608
391,18016,202.363,276.793,vmcache,32,3000,tpcc,2048,94.4685,94.9921,196,57475,85237,1,2128.7,11922,365261338,8388608
392,22328,251.262,100.898,vmcache,32,3000,tpcc,2048,94.9182,94.9947,228,0,31250,1,0,11234,68609582,8388608
393,18249,201.27,254.957,vmcache,32,3000,tpcc,2048,94.6462,94.9907,194,51143,79056,1,2130.96,10768,440441692,8388608
394,19431,213.949,192.469,vmcache,32,3000,tpcc,2048,94.4167,95.1012,199,49401,59737,1,2147.87,11020,414702776,8388608
395,21387,242.289,158,vmcache,32,3000,tpcc,2048,94.8469,94.9919,223,0,49191,1,0,10986,110277354,8388608
396,18944,212.969,233.102,vmcache,32,3000,tpcc,2048,94.6662,94.9992,181,45083,72770,1,2146.81,11316,356127706,8388608
397,18460,200.539,180.051,vmcache,32,3000,tpcc,2048,94.4657,95.1011,182,45047,55236,1,2145.1,11146,529213118,8388608
398,21260,243.676,156.145,vmcache,32,3000,tpcc,2048,94.8985,94.9964,214,0,48503,1,0,12186,104470992,8388608
399,18712,208.398,267.234,vmcache,32,3000,tpcc,2048,94.5813,94.993,193,56225,84692,1,2162.5,11836,289165786,8388608
400,22131,245.238,101.102,vmcache,32,3000,tpcc,2048,94.9993,94.9996,230,0,31548,1,0,10416,68732576,8388608
401,20102,221.281,241.816,vmcache,32,3000,tpcc,2048,94.8262,94.9977,204,47397,75934,1,2154.41,11686,331297882,8388608
402,18295,204.43,246.98,vmcache,32,3000,tpcc,2048,94.5883,94.9947,199,49240,76943,1,2140.87,10530,378689462,8388608
403,21377,239.508,98.3633,vmcache,32,3000,tpcc,2048,94.9726,95.0069,247,2158,31816,1,2158,11852,59942646,8388608
404,20038,221.527,267.414,vmcache,32,3000,tpcc,2048,94.7121,94.9973,203,54602,84607,1,2184.08,11190,349889092,8388608
405,18403,203.527,237.402,vmcache,32,3000,tpcc,2048,94.4771,94.9997,175,47608,75436,1,2164,10886,400530930,8388608
406,22677,251.539,102.648,vmcache,32,3000,tpcc,2048,94.9198,94.9969,225,0,32660,1,0,11776,73592590,8388608
407,19464,212.523,233.527,vmcache,32,3000,tpcc,2048,94.7496,94.995,218,44277,73283,1,2213.85,11050,377107360,8388608
408,18208,203.371,257.109,vmcache,32,3000,tpcc,2048,94.4374,94.9964,174,54519,82075,1,2180.76,11256,392296714,8388608
409,23200,252.852,96.7617,vmcache,32,3000,tpcc,2048,94.8862,94.9972,233,0,32003,1,0,11336,64117632,8388608
410,18460,203.324,234.105,vmcache,32,3000,tpcc,2048,94.6551,94.9986,187,48187,75334,1,2190.32,10990,396133474,8388608
411,19239,212.129,242.215,vmcache,32,3000,tpcc,2048,94.4319,94.9947,174,48937,77883,1,2224.41,11534,302016098,8388608
412,23216,253.93,99.1328,vmcache,32,3000,tpcc,2048,94.8849,94.9957,235,0,32021,1,0,11972,62193848,8388608
413,19341,210.348,260.234,vmcache,32,3000,tpcc,2048,94.5749,94.9983,180,55158,83725,1,2206.32,11702,342737542,8388608
414,22412,248.68,102.227,vmcache,32,3000,tpcc,2048,94.9958,94.9968,224,0,33417,1,0,11222,65756590,8388608
415,19601,212.281,248.906,vmcache,32,3000,tpcc,2048,94.7316,94.9968,189,53666,80886,1,2236.08,11452,333743000,8388608
