vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,36490,65.9102,0,vmcache,32,1000000000,rndread,2048,94.7746,35.5116,16897,0,0,1,0,5952,13300416,4194304
202,33777,60.0391,0.804688,vmcache,32,1000000000,rndread,2048,94.9741,35.5041,15400,2129,1160,1,2129,5656,324614222,4194304
203,37387,66.1211,0,vmcache,32,1000000000,rndread,2048,94.5453,35.6618,16835,57896,0,1,2315.84,5652,511436656,4194304
204,36117,65.1172,0,vmcache,32,1000000000,rndread,2048,94.8057,35.6464,16769,0,0,1,0,5290,14505608,4194304
205,31586,55.7109,0.445312,vmcache,32,1000000000,rndread,2048,94.2387,35.8287,14288,65520,649,1,2259.31,5432,479297770,4194304
206,37653,67.0859,0,vmcache,32,1000000000,rndread,2048,94.505,35.8133,17270,0,0,1,0,5830,13301292,4194304
207,39264,69.4258,0,vmcache,32,1000000000,rndread,2048,94.7824,35.7969,17954,0,0,1,0,5210,13235680,4194304
208,32258,57.418,0.675781,vmcache,32,1000000000,rndread,2048,94.9496,35.7961,14771,4165,930,1,2082.5,4978,330289846,4194304
209,35782,62.6641,0,vmcache,32,1000000000,rndread,2048,94.5306,35.9487,16286,56277,0,1,2164.5,5258,509557596,4194304
210,37800,67.8906,0,vmcache,32,1000000000,rndread,2048,94.8004,35.9331,17451,0,0,1,0,5482,13109794,4194304
211,32904,58.0391,0.671875,vmcache,32,1000000000,rndread,2048,94.2891,36.1023,14913,61319,961,1,2271.07,5322,507090974,4194304
212,36587,64.5469,0,vmcache,32,1000000000,rndread,2048,94.5478,36.0868,16628,0,0,1,0,5728,14143308,4194304
213,37384,65.4258,0,vmcache,32,1000000000,rndread,2048,94.8114,36.0709,17053,0,0,1,0,5292,13253164,4194304
214,31655,55.6719,0.5625,vmcache,32,1000000000,rndread,2048,94.2458,36.2521,14566,65392,867,1,2179.73,5692,506018412,4194304
215,39345,68.582,0,vmcache,32,1000000000,rndread,2048,94.5237,36.235,18100,0,0,1,0,5336,12292740,4194304
216,36843,64.6172,0,vmcache,32,1000000000,rndread,2048,94.7839,36.2193,16869,0,0,1,0,5484,18548096,4194304
217,31864,55.8906,0.445312,vmcache,32,1000000000,rndread,2048,94.7772,36.2614,14686,18763,721,1,2084.78,6122,376933872,4194304
218,38280,66.0469,0,vmcache,32,1000000000,rndread,2048,94.7028,36.3304,17532,28872,0,1,2220.92,5646,403693792,4194304
219,38707,67.9258,0,vmcache,32,1000000000,rndread,2048,94.9761,36.3139,17751,0,0,1,0,5572,13241724,4194304
220,31254,54.5938,0.769531,vmcache,32,1000000000,rndread,2048,94.4844,36.4753,14416,58800,1082,1,2177.78,5600,512437260,4194304
221,36551,65.1445,0,vmcache,32,1000000000,rndread,2048,94.7482,36.459,17170,0,0,1,0,5396,12549920,4194304
222,36870,63.4883,0.3125,vmcache,32,1000000000,rndread,2048,94.9987,36.4433,16659,0,505,1,0,5906,30156096,4194304
223,35384,61.332,0.210938,vmcache,32,1000000000,rndread,2048,94.5488,36.6018,16066,58333,279,1,2160.48,5140,475008748,4194304
224,36944,64.4219,0,vmcache,32,1000000000,rndread,2048,94.8113,36.5853,17118,0,0,1,0,5656,12946980,4194304
225,32095,55.5781,0.503906,vmcache,32,1000000000,rndread,2048,94.3485,36.741,14585,56917,790,1,2189.12,4734,464948490,4194304
226,37297,65.8164,0,vmcache,32,1000000000,rndread,2048,94.6149,36.7246,17302,0,0,1,0,5608,13825688,4194304
227,39025,67.4883,0,vmcache,32,1000000000,rndread,2048,94.8887,36.7077,17814,0,0,1,0,4972,13484994,4194304
228,30581,53.8477,0.480469,vmcache,32,1000000000,rndread,2048,94.3335,36.8854,14189,64181,728,1,2213.14,6166,498222998,4194304
229,37721,64.8281,0,vmcache,32,1000000000,rndread,2048,94.5984,36.8687,17239,0,0,1,0,5614,14736500,4194304
230,37802,66.7344,0,vmcache,32,1000000000,rndread,2048,94.8668,36.8525,17441,0,0,1,0,5136,13009416,4194304
231,34675,60.5586,0.4375,vmcache,32,1000000000,rndread,2048,94.435,37.0044,16036,56156,727,1,2159.85,5708,380634566,4194304
232,37529,63.4844,0,vmcache,32,1000000000,rndread,2048,94.6947,36.988,16964,0,0,1,0,5764,14001864,4194304
233,36165,63.4648,0,vmcache,32,1000000000,rndread,2048,94.9548,36.9713,16854,0,0,1,0,5848,14777264,4194304
234,33633,57.707,0.636719,vmcache,32,1000000000,rndread,2048,94.5595,37.1108,15375,51804,1137,1,2158.5,4812,478046304,4194304
235,39451,67.7812,0,vmcache,32,1000000000,rndread,2048,94.8376,37.093,17973,0,0,1,0,5678,12455262,4194304
236,31648,53.7148,0.277344,vmcache,32,1000000000,rndread,2048,94.2592,37.2773,14480,66780,419,1,2154.19,4954,446988616,4194304
237,37169,63.918,0,vmcache,32,1000000000,rndread,2048,94.5214,37.2605,16967,0,0,1,0,5390,14307632,4194304
238,37997,65.457,0,vmcache,32,1000000000,rndread,2048,94.7918,37.2429,17693,0,0,1,0,6064,14198612,4194304
239,33854,57.6367,0.742188,vmcache,32,1000000000,rndread,2048,94.3156,37.4022,15745,58831,1254,1,2178.93,5028,531529924,4194304
240,36000,62.0859,0,vmcache,32,1000000000,rndread,2048,94.5735,37.3851,16869,0,0,1,0,5680,14761980,4194304
241,37507,63.8164,0,vmcache,32,1000000000,rndread,2048,94.8376,37.3677,17253,0,0,1,0,4892,15439852,4194304
242,33660,57.332,0.417969,vmcache,32,1000000000,rndread,2048,94.3929,37.5206,15450,56477,699,1,2172.19,4942,471931922,4194304
243,39170,66.9609,0,vmcache,32,1000000000,rndread,2048,94.6693,37.5026,18055,0,0,1,0,5144,13042428,4194304
244,36996,62.7578,0,vmcache,32,1000000000,rndread,2048,94.9297,37.4853,17056,0,0,1,0,5842,13512868,4194304
245,31739,53.8008,0.539062,vmcache,32,1000000000,rndread,2048,94.3761,37.6619,14585,64246,958,1,2215.38,6128,522146730,4194304
246,38132,65.8945,0,vmcache,32,1000000000,rndread,2048,94.6485,37.6441,17736,0,0,1,0,6118,13185988,4194304
247,39406,65.7031,0,vmcache,32,1000000000,rndread,2048,94.9246,37.6252,17969,0,0,1,0,5596,13851452,4194304
248,31877,54.5898,0.667969,vmcache,32,1000000000,rndread,2048,94.4902,37.772,14679,54159,1162,1,2166.36,5182,497646190,4194304
249,36986,63.1172,0,vmcache,32,1000000000,rndread,2048,94.7529,37.7545,17239,0,0,1,0,5126,14765216,4194304
250,36703,62.6172,0.835938,vmcache,32,1000000000,rndread,2048,94.9952,37.7376,16933,0,1344,1,0,5350,20670712,4194304
251,35708,60.3516,0.132812,vmcache,32,1000000000,rndread,2048,94.5922,37.8838,16489,54734,225,1,2189.36,5426,567615060,4194304
252,36956,62.2969,0,vmcache,32,1000000000,rndread,2048,94.8546,37.8657,17239,0,0,1,0,5814,13734944,4194304
253,32179,54.2461,0.65625,vmcache,32,1000000000,rndread,2048,94.4485,38.0053,14743,51858,1101,1,2160.75,5770,527705042,4194304
254,39007,65.2891,0,vmcache,32,1000000000,rndread,2048,94.721,37.987,17881,0,0,1,0,5432,13758952,4194304
255,38717,66.3242,0,vmcache,32,1000000000,rndread,2048,94.9981,37.9683,18168,0,0,1,0,5714,12763068,4194304
256,31857,52.0156,0.675781,vmcache,32,1000000000,rndread,2048,94.5472,38.1171,14455,55117,1216,1,2119.88,5700,542570694,4194304
257,37322,64.2773,0,vmcache,32,1000000000,rndread,2048,94.8116,38.1001,17220,0,0,1,0,5398,13823976,4194304
258,32804,54.6914,0.515625,vmcache,32,1000000000,rndread,2048,94.231,38.2841,15074,67015,951,1,2161.77,2786,524200912,4194304
259,39169,66.3594,0,vmcache,32,1000000000,rndread,2048,94.5115,38.2646,18501,0,0,1,0,5542,13559052,4194304
260,38191,63.5039,0,vmcache,32,1000000000,rndread,2048,94.7764,38.2468,17452,0,0,1,0,4756,12775788,4194304
261,32663,54.832,0.367188,vmcache,32,1000000000,rndread,2048,95,38.2312,15052,0,511,1,0,6090,22723028,4194304
262,37378,63.082,0,vmcache,32,1000000000,rndread,2048,94.4678,38.4124,17509,67007,0,1,2161.52,5050,480053020,4194304
263,40050,66.1133,0,vmcache,32,1000000000,rndread,2048,94.7465,38.3932,18290,0,0,1,0,5070,15131700,4194304
264,35936,61.6523,0.773438,vmcache,32,1000000000,rndread,2048,94.9954,38.3757,16807,0,747,1,0,5106,25183228,4194304
265,33806,55.7969,0.207031,vmcache,32,1000000000,rndread,2048,94.5071,38.5398,15612,60620,221,1,2165,5134,504895034,4194304
266,39177,64.875,0,vmcache,32,1000000000,rndread,2048,94.7807,38.5209,17961,0,0,1,0,5662,14968136,4194304
267,34572,57.8359,0.507812,vmcache,32,1000000000,rndread,2048,94.2558,38.6949,15935,64106,422,1,2136.87,5438,448151748,4194304
268,37435,62.6484,0,vmcache,32,1000000000,rndread,2048,94.5212,38.6764,17481,0,0,1,0,4916,13414296,4194304
269,37728,63.0508,0,vmcache,32,1000000000,rndread,2048,94.7848,38.6586,17321,0,0,1,0,5758,14867424,4194304
270,32444,54.2578,0.640625,vmcache,32,1000000000,rndread,2048,94.2212,38.839,15250,66039,635,1,2130.29,4392,488266798,4194304
271,40204,66.3594,0,vmcache,32,1000000000,rndread,2048,94.5017,38.8195,18480,0,0,1,0,5652,13338180,4194304
272,36652,61.9883,0,vmcache,32,1000000000,rndread,2048,94.7626,38.8016,16967,0,0,1,0,6062,14224472,4194304
273,34648,56.9414,0.597656,vmcache,32,1000000000,rndread,2048,94.9986,38.7842,16033,0,590,1,0,5788,23991432,4194304
274,37980,61.7695,0,vmcache,32,1000000000,rndread,2048,94.5298,38.9486,17336,61374,0,1,2191.93,5350,395647802,4194304
275,39683,66.2422,0,vmcache,32,1000000000,rndread,2048,94.8135,38.9282,18652,0,0,1,0,5680,13954052,4194304
276,31694,52.8398,0.914062,vmcache,32,1000000000,rndread,2048,94.3372,39.085,14651,57866,850,1,2143.19,5504,509781582,4194304
277,38302,62.2109,0,vmcache,32,1000000000,rndread,2048,94.603,39.0661,17572,0,0,1,0,5902,12766524,4194304
278,38446,64.3672,0,vmcache,32,1000000000,rndread,2048,94.8767,39.0468,18086,0,0,1,0,5972,13909448,4194304
279,35020,57.3516,0.683594,vmcache,32,1000000000,rndread,2048,94.3461,39.2212,15913,64206,643,1,2140.2,5616,453508432,4194304
280,36866,61.5625,0,vmcache,32,1000000000,rndread,2048,94.6087,39.2025,17314,0,0,1,0,6032,12839972,4194304
281,38140,63.2578,0,vmcache,32,1000000000,rndread,2048,94.875,39.1842,17425,0,0,1,0,5668,12789678,4194304
282,33869,56.332,0.347656,vmcache,32,1000000000,rndread,2048,94.3143,39.3663,15812,66886,359,1,2157.61,5100,430618522,4194304
283,39925,65.2617,0,vmcache,32,1000000000,rndread,2048,94.5957,39.3457,18613,0,0,1,0,5392,13128912,4194304
284,37647,61.7148,0,vmcache,32,1000000000,rndread,2048,94.8652,39.3255,17835,0,0,1,0,4224,12595140,4194304
285,32507,52.7617,0.933594,vmcache,32,1000000000,rndread,2048,94.3471,39.4927,15001,61708,867,1,2127.86,5584,496493912,4194304
286,40284,64.2852,0,vmcache,32,1000000000,rndread,2048,94.6262,39.4719,18415,0,0,1,0,3728,15170410,4194304
287,39370,65.2266,0,vmcache,32,1000000000,rndread,2048,94.9052,39.452,18511,0,0,1,0,5522,14545100,4194304
288,33312,54.9727,0.628906,vmcache,32,1000000000,rndread,2048,94.5482,39.5813,15376,48968,621,1,2129.04,5094,441770908,4194304
289,38852,61.9961,0,vmcache,32,1000000000,rndread,2048,94.8154,39.5618,17708,0,0,1,0,5646,13645456,4194304
290,33293,55.168,0.988281,vmcache,32,1000000000,rndread,2048,94.3283,39.7231,15788,59935,864,1,2140.54,5776,473316078,4194304
291,40603,65.2891,0,vmcache,32,1000000000,rndread,2048,94.6098,39.7025,18584,0,0,1,0,5414,13244716,4194304
292,38008,61.4023,0,vmcache,32,1000000000,rndread,2048,94.878,39.6823,17818,0,0,1,0,6064,14724024,4194304
293,33067,53.7383,1.45312,vmcache,32,1000000000,rndread,2048,94.4532,39.8249,15353,53650,1535,1,2146,5752,533207026,4194304
294,39670,63.7539,0,vmcache,32,1000000000,rndread,2048,94.7286,39.8047,18186,0,0,1,0,5720,14692796,4194304
295,38398,63.8359,0.621094,vmcache,32,1000000000,rndread,2048,94.9952,39.7848,18227,0,663,1,0,5280,21393560,4194304
296,33772,54.5859,0.160156,vmcache,32,1000000000,rndread,2048,94.5717,39.9319,15737,55393,154,1,2130.5,5448,471126832,4194304
297,38780,61.793,0,vmcache,32,1000000000,rndread,2048,94.8402,39.9119,17710,0,0,1,0,5310,15559836,4194304
298,32831,53.8672,0.800781,vmcache,32,1000000000,rndread,2048,94.2686,40.0935,15494,66810,793,1,2155.16,5260,507925896,4194304
299,40712,65.5586,0,vmcache,32,1000000000,rndread,2048,94.5545,40.0721,18880,0,0,1,0,4956,14925204,4194304
300,38287,61.0508,0,vmcache,32,1000000000,rndread,2048,94.8209,40.0521,17656,0,0,1,0,5894,13716568,4194304
301,33277,52.4219,0.722656,vmcache,32,1000000000,rndread,2048,94.3021,40.2196,15360,62131,718,1,2142.45,5848,493080812,4194304
302,38426,62.9336,0,vmcache,32,1000000000,rndread,2048,94.5757,40.1992,17981,0,0,1,0,5802,16800928,4194304
303,40836,65.5586,0,vmcache,32,1000000000,rndread,2048,94.8614,40.1778,18747,0,0,1,0,5364,14218548,4194304
304,32148,52.625,0.386719,vmcache,32,1000000000,rndread,2048,94.3221,40.3515,15232,64025,434,1,2134.17,5416,444292188,4194304
305,38525,61.1836,0,vmcache,32,1000000000,rndread,2048,94.5911,40.3309,17815,0,0,1,0,5876,13504356,4194304
306,39580,63.3828,0,vmcache,32,1000000000,rndread,2048,94.8693,40.3097,18497,0,0,1,0,5212,14754900,4194304
307,35743,57.6133,0.761719,vmcache,32,1000000000,rndread,2048,94.3919,40.4707,16768,60477,767,1,2159.89,5106,444379808,4194304
308,38572,61.1641,0,vmcache,32,1000000000,rndread,2048,94.6591,40.4506,17740,0,0,1,0,5870,13441124,4194304
309,37719,61.4727,0,vmcache,32,1000000000,rndread,2048,94.9299,40.4298,17963,0,0,1,0,5820,13784464,4194304
310,35378,56.3164,0.910156,vmcache,32,1000000000,rndread,2048,94.6445,40.5415,16261,43651,881,1,2182.55,5548,431434586,4194304
311,40183,64.6328,0,vmcache,32,1000000000,rndread,2048,94.9294,40.5196,18918,0,0,1,0,4598,13127100,4194304
312,32219,52.1484,1.23828,vmcache,32,1000000000,rndread,2048,94.4245,40.682,15063,60227,1217,1,2150.96,4572,550039576,4194304
313,39309,61.9141,0,vmcache,32,1000000000,rndread,2048,94.6993,40.6605,18257,0,0,1,0,5884,13335968,4194304
314,39654,63.1328,0,vmcache,32,1000000000,rndread,2048,94.9756,40.6396,18314,0,0,1,0,5598,13116888,4194304
315,35110,55.6211,0.632812,vmcache,32,1000000000,rndread,2048,94.4458,40.8123,16440,64383,725,1,2146.1,5304,474706282,4194304
316,37403,59.7656,0,vmcache,32,1000000000,rndread,2048,94.7116,40.7915,17738,0,0,1,0,5784,19525392,4194304
317,38732,60.9922,0,vmcache,32,1000000000,rndread,2048,94.9819,40.7704,17917,0,0,1,0,5784,14283864,4194304
318,35783,55.5195,0.40625,vmcache,32,1000000000,rndread,2048,94.5593,40.9172,16687,56030,421,1,2155,5698,390938542,4194304
319,39609,63.8086,0,vmcache,32,1000000000,rndread,2048,94.8426,40.895,18919,0,0,1,0,4746,15085216,4194304
320,33720,52.4336,0.859375,vmcache,32,1000000000,rndread,2048,94.3981,41.0434,15433,55853,919,1,2148.19,6060,455094194,4194304
321,38267,61.0391,0,vmcache,32,1000000000,rndread,2048,94.6706,41.0219,18221,0,0,1,0,5560,14206100,4194304
322,39533,62.1445,0,vmcache,32,1000000000,rndread,2048,94.9462,41.0004,18371,0,0,1,0,4756,12733428,4194304
323,35081,55.3984,0.863281,vmcache,32,1000000000,rndread,2048,94.406,41.1748,16234,64965,956,1,2165.5,4874,503959046,4194304
324,38116,60.5469,0,vmcache,32,1000000000,rndread,2048,94.675,41.1538,17883,0,0,1,0,5946,14619528,4194304
325,39545,61.1562,0,vmcache,32,1000000000,rndread,2048,94.9489,41.132,18266,0,0,1,0,6048,14075086,4194304
326,33861,53.6172,0.597656,vmcache,32,1000000000,rndread,2048,94.3755,41.3142,15951,67501,670,1,2177.45,5196,494254666,4194304
327,40820,64.9883,0,vmcache,32,1000000000,rndread,2048,94.6613,41.2924,18952,0,0,1,0,5142,15627576,4194304
328,39060,60.3984,0,vmcache,32,1000000000,rndread,2048,94.9339,41.2703,18166,0,0,1,0,4412,15327780,4194304
329,34473,53.5898,0.761719,vmcache,32,1000000000,rndread,2048,94.4745,41.4236,15888,57745,821,1,2138.7,5662,464446364,4194304
330,39002,62.5508,0,vmcache,32,1000000000,rndread,2048,94.755,41.4012,18729,0,0,1,0,5542,14560368,4194304
331,36774,57.0312,0.507812,vmcache,32,1000000000,rndread,2048,94.9776,41.3874,16963,2157,544,1,2157,4978,238368832,4194304
332,37607,57.8945,0,vmcache,32,1000000000,rndread,2048,94.6234,41.5202,17563,51834,0,1,2159.75,6072,465768316,4194304
333,38662,60.1641,0,vmcache,32,1000000000,rndread,2048,94.8915,41.499,17856,0,0,1,0,5472,14874288,4194304
334,34283,54.0547,1.24219,vmcache,32,1000000000,rndread,2048,94.5055,41.6328,16368,51523,1329,1,2146.79,5716,485731020,4194304
335,41961,63.9258,0,vmcache,32,1000000000,rndread,2048,94.7966,41.6088,19553,0,0,1,0,5484,13640676,4194304
336,33366,52.2109,0.773438,vmcache,32,1000000000,rndread,2048,94.3583,41.7555,15805,55647,916,1,2140.27,5586,463197640,4194304
337,38332,60.2344,0,vmcache,32,1000000000,rndread,2048,94.6279,41.734,18043,0,0,1,0,4938,14068152,4194304
338,40274,62.4805,0,vmcache,32,1000000000,rndread,2048,94.9113,41.7108,18932,0,0,1,0,5136,15320908,4194304
339,35511,54.6367,0.890625,vmcache,32,1000000000,rndread,2048,94.4824,41.8564,16578,55550,1125,1,2136.54,5036,483662462,4194304
340,38593,59.9922,0,vmcache,32,1000000000,rndread,2048,94.7537,41.8344,18130,0,0,1,0,4252,13634188,4194304
341,36907,56.3867,0.992188,vmcache,32,1000000000,rndread,2048,94.9969,41.8132,17119,0,1118,1,0,6060,19175664,4194304
342,37005,57.8008,0,vmcache,32,1000000000,rndread,2048,94.5656,41.9652,17482,58078,0,1,2151.04,5428,507055508,4194304
343,41481,64.2188,0,vmcache,32,1000000000,rndread,2048,94.8571,41.9413,19583,0,0,1,0,4778,13638238,4194304
344,33971,52.5664,0.441406,vmcache,32,1000000000,rndread,2048,94.4181,42.0899,15985,56394,431,1,2169,5226,413238724,4194304
345,39572,60.125,0,vmcache,32,1000000000,rndread,2048,94.6939,42.0668,18440,0,0,1,0,5482,14366732,4194304
346,40017,61.9414,0,vmcache,32,1000000000,rndread,2048,94.977,42.0433,18982,0,0,1,0,5358,13760952,4194304
347,36065,55.0195,0.796875,vmcache,32,1000000000,rndread,2048,94.4935,42.2034,16877,60681,922,1,2167.18,5046,464618968,4194304
348,38729,59.9219,0,vmcache,32,1000000000,rndread,2048,94.7689,42.1802,18428,0,0,1,0,4550,14359764,4194304
349,34787,53.25,0.855469,vmcache,32,1000000000,rndread,2048,94.9989,42.1602,16271,0,1035,1,0,5038,29563176,4194304
350,39181,59.3047,0,vmcache,32,1000000000,rndread,2048,94.4999,42.3303,18395,64720,0,1,2157.33,5162,518746074,4194304
351,40419,62.4336,0,vmcache,32,1000000000,rndread,2048,94.7855,42.3065,19201,0,0,1,0,5142,13265716,4194304
352,34022,50.8594,0.988281,vmcache,32,1000000000,rndread,2048,94.31,42.4605,15621,58151,1215,1,2153.74,5132,532047928,4194304
353,38405,60.1094,0,vmcache,32,1000000000,rndread,2048,94.5855,42.4375,18506,0,0,1,0,5836,14074584,4194304
354,40874,61.6133,0,vmcache,32,1000000000,rndread,2048,94.8662,42.4144,18879,0,0,1,0,5656,14282712,4194304
355,34450,53.6914,0.78125,vmcache,32,1000000000,rndread,2048,94.3571,42.5797,16526,62361,981,1,2150.38,5756,505756060,4194304
356,38939,58.3164,0,vmcache,32,1000000000,rndread,2048,94.6256,42.5571,17952,0,0,1,0,6062,18792560,4194304
357,38552,58.9805,0,vmcache,32,1000000000,rndread,2048,94.8973,42.5341,18212,0,0,1,0,5574,14400912,4194304
358,34808,53.4883,0.835938,vmcache,32,1000000000,rndread,2048,94.4153,42.6921,16568,60052,1119,1,2144.71,5356,497115932,4194304
359,41307,62.3828,0,vmcache,32,1000000000,rndread,2048,94.7012,42.6682,19174,0,0,1,0,4002,16284432,4194304
360,39168,59.1602,0,vmcache,32,1000000000,rndread,2048,94.9756,42.6447,18484,0,0,1,0,5728,14479212,4194304
361,33839,51.7812,1,vmcache,32,1000000000,rndread,2048,94.5618,42.7839,16229,53601,1273,1,2144.04,5544,493319984,4194304
362,40798,60.6719,0,vmcache,32,1000000000,rndread,2048,94.8429,42.7599,18940,0,0,1,0,5604,15373664,4194304
363,35726,54.3555,0.667969,vmcache,32,1000000000,rndread,2048,94.3398,42.9248,16874,62548,810,1,2156.83,4522,457401406,4194304
364,39705,59.8008,0,vmcache,32,1000000000,rndread,2048,94.6153,42.9015,18544,0,0,1,0,5298,13898628,4194304
365,38535,58.8125,0,vmcache,32,1000000000,rndread,2048,94.8884,42.8781,18399,0,0,1,0,5592,13006752,4194304
366,34953,52.543,0.695312,vmcache,32,1000000000,rndread,2048,94.3301,43.0552,16432,66458,850,1,2143.81,5290,501741150,4194304
367,41572,62.5781,0,vmcache,32,1000000000,rndread,2048,94.6207,43.0303,19535,0,0,1,0,5410,13694868,4194304
368,39314,59.2383,0,vmcache,32,1000000000,rndread,2048,94.8951,43.0069,18457,0,0,1,0,5720,14164792,4194304
369,33642,50.6953,0.863281,vmcache,32,1000000000,rndread,2048,94.4221,43.1607,16180,58663,1077,1,2172.7,5752,503007144,4194304
370,41442,61.3906,0,vmcache,32,1000000000,rndread,2048,94.7082,43.136,19246,0,0,1,0,5420,12797908,4194304
371,41632,63.1992,0.542969,vmcache,32,1000000000,rndread,2048,94.9928,43.1111,19525,0,637,1,0,4880,21221676,4194304
372,34692,52.3359,0.148438,vmcache,32,1000000000,rndread,2048,94.5138,43.2701,16186,60180,217,1,2149.29,4700,472603810,4194304
373,39215,59.418,0,vmcache,32,1000000000,rndread,2048,94.7917,43.246,18672,0,0,1,0,5810,12864704,4194304
374,34358,51.6602,0.707031,vmcache,32,1000000000,rndread,2048,94.3327,43.3974,16510,58118,921,1,2152.52,5678,446728382,4194304
375,42134,61.4141,0,vmcache,32,1000000000,rndread,2048,94.6208,43.3723,19424,0,0,1,0,6136,16041124,4194304
376,38711,59.3281,0,vmcache,32,1000000000,rndread,2048,94.8957,43.3488,18483,0,0,1,0,5054,21296244,4194304
377,33952,50.8281,0.65625,vmcache,32,1000000000,rndread,2048,94.3762,43.5149,15934,62608,840,1,2158.9,5818,475428688,4194304
378,41941,61.0586,0,vmcache,32,1000000000,rndread,2048,94.6636,43.4897,19490,0,0,1,0,4880,13187184,4194304
379,40872,61.4766,0,vmcache,32,1000000000,rndread,2048,94.9502,43.4649,19378,0,0,1,0,5126,13747080,4194304
380,35008,51.0234,0.414062,vmcache,32,1000000000,rndread,2048,94.4924,43.6169,16360,58137,495,1,2153.22,4986,423993146,4194304
381,38978,58.4531,0,vmcache,32,1000000000,rndread,2048,94.7692,43.5923,18717,0,0,1,0,4748,13853688,4194304
382,35506,52.3984,0.449219,vmcache,32,1000000000,rndread,2048,94.2224,43.7673,16393,65612,558,1,2187.07,5508,430231262,4194304
383,42762,64.0625,0,vmcache,32,1000000000,rndread,2048,94.5248,43.7405,20412,0,0,1,0,4580,13998496,4194304
384,39410,57.9375,0,vmcache,32,1000000000,rndread,2048,94.797,43.7167,18461,0,0,1,0,5582,14245744,4194304
385,33455,50.4805,0.867188,vmcache,32,1000000000,rndread,2048,94.3387,43.8663,16038,57216,1175,1,2200.62,5872,499244918,4194304
386,41079,60.7266,0,vmcache,32,1000000000,rndread,2048,94.6249,43.841,19345,0,0,1,0,5780,14833108,4194304
387,41703,61.6875,0,vmcache,32,1000000000,rndread,2048,94.9177,43.8149,19825,0,0,1,0,5390,14307172,4194304
388,33856,50.6211,0.570312,vmcache,32,1000000000,rndread,2048,94.3957,43.9816,16144,63037,816,1,2173.69,4398,499037874,4194304
389,40330,58.3164,0,vmcache,32,1000000000,rndread,2048,94.6747,43.9563,18842,0,0,1,0,5880,14378160,4194304
390,39452,58.3359,0,vmcache,32,1000000000,rndread,2048,94.9546,43.9309,19009,0,0,1,0,5246,19507044,4194304
391,36903,54.6602,1.00781,vmcache,32,1000000000,rndread,2048,94.6072,44.0553,17515,49446,1394,1,2149.83,5082,432842066,4194304
392,40419,58.4492,0,vmcache,32,1000000000,rndread,2048,94.8855,44.0303,18829,0,0,1,0,5704,14270592,4194304
393,34636,50.6133,0.476562,vmcache,32,1000000000,rndread,2048,94.3974,44.1888,16489,60621,712,1,2165.04,5144,470901788,4194304
394,40720,60.0703,0,vmcache,32,1000000000,rndread,2048,94.6853,44.1627,19545,0,0,1,0,5698,13863360,4194304
395,42257,61.8672,0,vmcache,32,1000000000,rndread,2048,94.9805,44.1361,19985,0,0,1,0,5672,13366980,4194304
396,34130,49.4258,0.535156,vmcache,32,1000000000,rndread,2048,94.4571,44.3024,16018,62924,741,1,2169.79,5404,481335372,4194304
397,39651,58.6953,0,vmcache,32,1000000000,rndread,2048,94.7374,44.2771,19105,0,0,1,0,5616,13673564,4194304
398,38776,56.9062,0.386719,vmcache,32,1000000000,rndread,2048,94.9999,44.2532,18236,0,567,1,0,5252,20300616,4194304
399,37130,54.6953,0.0859375,vmcache,32,1000000000,rndread,2048,94.496,44.4205,17593,64001,146,1,2133.37,5690,478161996,4194304
400,40141,57.3203,0,vmcache,32,1000000000,rndread,2048,94.7699,44.3957,18621,0,0,1,0,4860,13478368,4194304
401,34205,50.4023,0.566406,vmcache,32,1000000000,rndread,2048,94.9495,44.3866,16271,4229,915,1,2114.5,5084,22515164,4194304
402,41650,60.25,0,vmcache,32,1000000000,rndread,2048,94.5566,44.5308,19542,57177,0,1,2117.67,5318,494527412,4194304
403,41006,60.6289,0,vmcache,32,1000000000,rndread,2048,94.8467,44.5045,19670,0,0,1,0,4682,17187798,4194304
404,34434,48.9336,0.664062,vmcache,32,1000000000,rndread,2048,94.3036,44.6744,16326,64534,1092,1,2151.13,5728,488177754,4194304
405,40584,58.4844,0,vmcache,32,1000000000,rndread,2048,94.5845,44.6487,19139,0,0,1,0,5804,13668824,4194304
406,41202,59.8516,0,vmcache,32,1000000000,rndread,2048,94.8722,44.6225,19511,0,0,1,0,4844,14053990,4194304
407,37876,54.5586,0.828125,vmcache,32,1000000000,rndread,2048,94.5065,44.7518,17789,51345,1257,1,2139.38,5076,444931636,4194304
408,39493,58.1133,0,vmcache,32,1000000000,rndread,2048,94.7874,44.7259,19056,0,0,1,0,5678,13502796,4194304
409,35088,51.1445,0.242188,vmcache,32,1000000000,rndread,2048,94.2622,44.8952,17000,64682,358,1,2156.07,5222,435003710,4194304
