vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,54558,227.098,218.895,vmcache,32,1000,tpcc,256,94.9851,94.9949,977,8198,66171,1,282.69,7472,67227214,4194304
220,52879,220.434,244.902,vmcache,32,1000,tpcc,256,94.9283,94.9897,986,17904,74228,1,284.19,5622,98262412,4194304
221,54718,228.5,216.316,vmcache,32,1000,tpcc,256,94.9838,94.9964,1015,9084,65441,1,283.875,7174,89366504,4194304
222,53771,218.957,254.258,vmcache,32,1000,tpcc,256,94.8968,94.9931,977,20449,76072,1,284.014,6102,68693092,4194304
223,55396,231.457,220.957,vmcache,32,1000,tpcc,256,94.9564,94.989,992,8729,67688,1,281.581,7338,90213524,4194304
224,53204,223.301,243.043,vmcache,32,1000,tpcc,256,94.902,94.9922,921,18026,73721,1,281.656,7406,92797580,4194304
225,55265,231.828,222.008,vmcache,32,1000,tpcc,256,94.9623,94.9913,953,8640,67185,1,278.71,7588,89864558,4194304
226,53003,225.172,249.992,vmcache,32,1000,tpcc,256,94.9064,94.992,930,17898,74505,1,284.095,7746,97773044,4194304
227,55664,232.172,224.016,vmcache,32,1000,tpcc,256,94.9638,94.9973,901,8997,66635,1,281.156,7082,92491558,4194304
228,52823,223.48,260.457,vmcache,32,1000,tpcc,256,94.909,94.9936,938,17833,74722,1,283.063,7040,96616184,4194304
229,53465,231.242,239.137,vmcache,32,1000,tpcc,256,94.9634,94.9952,923,9052,67071,1,282.875,6446,105021120,4194304
230,53618,226.398,253.098,vmcache,32,1000,tpcc,256,94.9241,94.9935,854,16743,74115,1,283.78,7368,77838940,4194304
231,54874,232.938,235.605,vmcache,32,1000,tpcc,256,94.9846,94.9926,946,8722,67568,1,281.355,7666,102669302,4194304
232,53040,227.105,264.625,vmcache,32,1000,tpcc,256,94.9329,94.9906,924,17597,75143,1,283.823,7448,79057766,4194304
233,55623,235.156,231.184,vmcache,32,1000,tpcc,256,94.9959,94.9942,991,8711,67332,1,281,6840,86902370,4194304
234,53339,227.941,263.199,vmcache,32,1000,tpcc,256,94.9423,94.9925,962,17909,75563,1,284.27,7076,72312986,4194304
235,54453,234.238,232.992,vmcache,32,1000,tpcc,256,94.9905,94.9991,996,9416,67295,1,285.333,7374,73998684,4194304
236,52876,225.699,269.355,vmcache,32,1000,tpcc,256,94.908,94.9966,939,20266,77526,1,281.472,6626,83328784,4194304
237,55261,234.859,239.086,vmcache,32,1000,tpcc,256,94.9629,94.9931,974,9087,68825,1,283.969,7292,68815424,4194304
238,53564,228.051,264.453,vmcache,32,1000,tpcc,256,94.91,94.9898,933,17747,75741,1,281.698,7088,103392524,4194304
239,55855,237.938,239.105,vmcache,32,1000,tpcc,256,94.9661,94.9953,957,9012,68055,1,281.625,7738,79413144,4194304
240,54754,232.484,259.004,vmcache,32,1000,tpcc,256,94.915,94.9993,904,17803,75729,1,282.587,7812,92840896,4194304
241,55861,237.328,243.949,vmcache,32,1000,tpcc,256,94.9744,94.9896,941,8747,70196,1,282.161,6486,96895578,4194304
242,53140,231.062,263.211,vmcache,32,1000,tpcc,256,94.9255,94.9884,963,17411,75803,1,280.823,7658,75976928,4194304
243,55573,238.168,234.512,vmcache,32,1000,tpcc,256,94.9821,94.9966,1012,9034,67621,1,282.312,7354,73613258,4194304
244,54300,231.301,267.336,vmcache,32,1000,tpcc,256,94.9337,94.989,884,17306,76905,1,283.705,6308,84789716,4194304
245,55350,239.414,234.141,vmcache,32,1000,tpcc,256,94.9957,94.9981,958,8442,67246,1,281.4,7426,83084200,4194304
246,54159,232.352,264.379,vmcache,32,1000,tpcc,256,94.9517,94.9904,992,17026,76806,1,283.767,7256,89427920,4194304
247,55553,234.555,262.223,vmcache,32,1000,tpcc,256,94.9153,94.991,896,16656,75704,1,282.305,7540,71582284,4194304
248,55315,236.465,257.594,vmcache,32,1000,tpcc,256,94.909,94.9936,965,14149,73293,1,282.98,7308,108018756,4194304
249,55880,238.703,240.5,vmcache,32,1000,tpcc,256,94.9635,94.9935,943,9085,69269,1,283.906,7436,93444526,4194304
250,55880,235.68,259.613,vmcache,32,1000,tpcc,256,94.9168,94.9968,939,17460,76292,1,281.613,7770,95761036,4194304
251,55970,239.613,244.457,vmcache,32,1000,tpcc,256,94.9774,94.9903,960,8638,70110,1,278.645,5842,85217694,4194304
252,55197,234.547,259.824,vmcache,32,1000,tpcc,256,94.9262,94.9972,987,17827,75723,1,282.968,6592,80148482,4194304
253,56421,240.699,244.246,vmcache,32,1000,tpcc,256,94.9866,94.99,1007,8688,70503,1,280.258,7332,69624724,4194304
254,54742,235.461,260.969,vmcache,32,1000,tpcc,256,94.9401,94.9968,911,17269,75499,1,283.098,7370,77284612,4194304
255,57241,241.688,240.973,vmcache,32,1000,tpcc,256,94.9996,94.9977,965,8844,69614,1,285.29,7536,71103686,4194304
256,55586,235.258,271.27,vmcache,32,1000,tpcc,256,94.9484,94.9897,942,17793,78409,1,282.429,7516,88275966,4194304
257,55592,235.418,258.27,vmcache,32,1000,tpcc,256,94.9057,94.9993,916,17126,74870,1,280.754,7314,89249324,4194304
258,57316,243.539,244.273,vmcache,32,1000,tpcc,256,94.9654,94.9977,963,8913,70570,1,278.531,5512,75655626,4194304
259,55839,237.438,267.781,vmcache,32,1000,tpcc,256,94.9207,94.9963,940,17451,77525,1,281.468,7392,70268562,4194304
260,57846,244.801,247.262,vmcache,32,1000,tpcc,256,94.9882,94.9938,906,8354,70530,1,278.467,7790,79163426,4194304
261,56081,238.41,265.402,vmcache,32,1000,tpcc,256,94.9486,94.9882,939,17135,78162,1,280.902,7702,93666200,4194304
262,55596,237.809,258.98,vmcache,32,1000,tpcc,256,94.906,95.0002,948,17083,75015,1,280.049,7848,82954228,4194304
263,57366,243.109,250.16,vmcache,32,1000,tpcc,256,94.9481,94.9959,931,10456,72485,1,282.595,7066,90823744,4194304
264,56217,239.008,269.895,vmcache,32,1000,tpcc,256,94.9027,94.9921,907,17287,78195,1,278.823,7522,91856690,4194304
265,58470,247.426,245.484,vmcache,32,1000,tpcc,256,94.9756,94.9887,961,8137,71087,1,280.586,6904,73025222,4194304
266,57026,238.852,264.758,vmcache,32,1000,tpcc,256,94.9351,94.9885,969,17278,77482,1,278.677,7816,84246750,4194304
267,58513,249.176,234.074,vmcache,32,1000,tpcc,256,94.9984,94.9919,964,8888,71147,1,286.71,7612,58729150,4194304
268,57130,241.445,257.109,vmcache,32,1000,tpcc,256,94.9509,94.9949,904,17787,78192,1,277.922,7532,74799176,4194304
269,57497,242.91,257.699,vmcache,32,1000,tpcc,256,94.9136,94.9956,907,17023,78176,1,279.066,7740,67099958,4194304
270,58860,249.301,238.645,vmcache,32,1000,tpcc,256,94.9844,94.9937,942,8397,71607,1,279.9,6584,79639870,4194304
271,57978,244.164,258.812,vmcache,32,1000,tpcc,256,94.9414,94.9975,861,17446,78446,1,276.921,7208,77637922,4194304
272,59053,246.762,259.367,vmcache,32,1000,tpcc,256,94.9004,94.9917,956,17540,80722,1,278.413,7544,71574724,4194304
273,58454,252.133,233.414,vmcache,32,1000,tpcc,256,94.966,94.9993,968,8745,71065,1,282.097,7112,79102918,4194304
274,57170,245.473,262.391,vmcache,32,1000,tpcc,256,94.9249,94.9958,973,17458,79896,1,277.111,7540,72370664,4194304
275,59578,254.094,237.328,vmcache,32,1000,tpcc,256,94.9933,94.9984,933,8678,72362,1,279.935,6832,72439422,4194304
276,58028,246.07,259.926,vmcache,32,1000,tpcc,256,94.9534,94.9997,960,17442,79265,1,276.857,6306,81654680,4194304
277,60436,249.758,260.719,vmcache,32,1000,tpcc,256,94.9391,94.9961,970,15843,79419,1,277.947,6654,77135870,4194304
278,59245,247.871,263.84,vmcache,32,1000,tpcc,256,94.9001,94.9956,926,17625,80227,1,279.762,6234,84058620,4194304
279,59413,253.969,241.559,vmcache,32,1000,tpcc,256,94.9692,94.9898,995,8935,73931,1,279.219,6282,87695676,4194304
280,58719,245.863,260.977,vmcache,32,1000,tpcc,256,94.9362,94.9927,977,17163,78639,1,276.823,7660,68747116,4194304
281,58334,247.262,254.809,vmcache,32,1000,tpcc,256,94.9037,94.9978,963,16993,78483,1,278.574,7262,78959818,4194304
282,59916,257.441,246.039,vmcache,32,1000,tpcc,256,94.982,94.994,968,8207,73785,1,283,6992,69182504,4194304
283,58602,249.031,261.266,vmcache,32,1000,tpcc,256,94.9413,94.9919,912,17713,80893,1,281.159,5892,77194624,4194304
284,58482,247.375,264.492,vmcache,32,1000,tpcc,256,94.9016,94.9891,917,17694,80572,1,280.857,6490,76807582,4194304
285,62563,257.578,242.578,vmcache,32,1000,tpcc,256,94.9759,94.9884,926,8909,74041,1,278.406,7292,77400876,4194304
286,57996,250.215,265.715,vmcache,32,1000,tpcc,256,94.934,94.9932,966,17912,80205,1,279.875,7844,75715632,4194304
287,59588,254.387,252.512,vmcache,32,1000,tpcc,256,94.9558,94.9912,918,13058,77594,1,277.83,7560,76907052,4194304
288,58771,250.5,259.656,vmcache,32,1000,tpcc,256,94.9248,94.9972,967,17324,79487,1,274.984,7458,77582704,4194304
289,61365,256.512,246.934,vmcache,32,1000,tpcc,256,94.8989,95.0354,966,17136,75426,1,276.387,7582,60398066,4194304
290,59866,255.258,264.453,vmcache,32,1000,tpcc,256,94.9762,94.9896,918,8395,80501,1,270.806,7050,74342054,4194304
291,59158,252.117,266.133,vmcache,32,1000,tpcc,256,94.9437,94.9929,985,17577,80576,1,279,6130,76963980,4194304
292,58711,251.688,262.641,vmcache,32,1000,tpcc,256,94.914,94.994,916,17204,80528,1,277.484,6114,89854306,4194304
293,60901,260.695,242.906,vmcache,32,1000,tpcc,256,94.9936,94.9925,1000,8367,74367,1,278.9,6580,64788334,4194304
294,59519,253.469,270.945,vmcache,32,1000,tpcc,256,94.9645,94.9894,946,17208,81674,1,277.548,7966,84874666,4194304
295,59740,251.129,283.09,vmcache,32,1000,tpcc,256,94.936,94.9892,946,17370,80748,1,275.714,7206,88275718,4194304
296,59636,251.691,278.309,vmcache,32,1000,tpcc,256,94.9089,94.9956,952,17113,79509,1,276.016,6742,71464134,4194304
297,60805,256.551,268.977,vmcache,32,1000,tpcc,256,94.9598,94.9915,913,10861,76326,1,278.487,8050,73360602,4194304
298,60062,251.277,275.742,vmcache,32,1000,tpcc,256,94.933,94.9987,954,17200,79358,1,277.419,7264,83210258,4194304
299,60289,254.145,265.602,vmcache,32,1000,tpcc,256,94.9767,94.995,911,11273,76052,1,274.951,6354,83813954,4194304
300,60968,250.891,284.398,vmcache,32,1000,tpcc,256,94.9545,94.9885,932,16811,81198,1,275.59,5738,89012130,4194304
301,59059,251.855,274.066,vmcache,32,1000,tpcc,256,94.9301,94.9982,945,16776,78667,1,275.016,7314,85562448,4194304
302,60547,249.234,286.477,vmcache,32,1000,tpcc,256,94.8942,94.9919,897,17759,81720,1,277.484,7908,86272490,4194304
303,61022,259.773,255.168,vmcache,32,1000,tpcc,256,94.9719,94.9966,962,8625,73390,1,278.226,6874,83761568,4194304
304,59460,251.375,278.816,vmcache,32,1000,tpcc,256,94.9456,94.9997,934,16900,79790,1,277.049,7316,87892428,4194304
305,60662,250.992,279.617,vmcache,32,1000,tpcc,256,94.9337,94.9942,975,16142,80349,1,278.31,6856,69296418,4194304
306,60905,251.723,279.195,vmcache,32,1000,tpcc,256,94.9176,94.9911,986,16323,80294,1,276.661,7842,83453240,4194304
307,62033,259.867,258.98,vmcache,32,1000,tpcc,256,94.9936,94.9911,914,8751,74366,1,273.469,7266,59294136,4194304
308,61138,250.203,275.02,vmcache,32,1000,tpcc,256,94.9699,94.9969,997,16934,79011,1,277.607,6586,67748026,4194304
309,60508,253.492,273.777,vmcache,32,1000,tpcc,256,94.9681,94.9979,887,14860,78699,1,275.185,7166,75617582,4194304
310,61292,252.746,281.637,vmcache,32,1000,tpcc,256,94.94,94.998,972,17098,80807,1,275.774,7674,73361498,4194304
311,60149,249.883,284.957,vmcache,32,1000,tpcc,256,94.9024,94.9906,901,17744,82066,1,277.25,7494,72012836,4194304
312,62715,258.164,258.828,vmcache,32,1000,tpcc,256,94.9826,94.9969,986,8545,72588,1,275.645,6740,70018132,4194304
313,59198,246.039,288.766,vmcache,32,1000,tpcc,256,94.9035,94.9876,924,21156,84776,1,278.368,7712,76313826,4194304
314,64005,260.723,249.832,vmcache,32,1000,tpcc,256,94.9884,95.0002,957,8347,72031,1,278.233,7134,78324332,2097152
315,62324,251.867,281.398,vmcache,32,1000,tpcc,256,94.9696,94.9947,961,16579,81019,1,276.317,7612,74033850,4194304
316,60895,251.797,284.926,vmcache,32,1000,tpcc,256,94.9339,94.9897,944,17735,82083,1,277.109,7182,79343110,4194304
317,61561,252.996,277.789,vmcache,32,1000,tpcc,256,94.9119,94.9919,945,16671,80131,1,277.85,7832,74206820,4194304
318,63358,260.602,258.898,vmcache,32,1000,tpcc,256,94.9967,94.9907,939,8465,74425,1,273.065,7534,64094084,4194304
319,62543,254.875,273.574,vmcache,32,1000,tpcc,256,94.9865,95.0002,941,16003,78730,1,275.914,7292,63687436,4194304
320,62835,254.656,276.188,vmcache,32,1000,tpcc,256,95.0002,94.992,967,14032,79610,1,275.137,7554,85647266,4194304
321,62764,254.34,275.84,vmcache,32,1000,tpcc,256,94.9711,94.9989,969,17673,80681,1,276.141,6870,77690872,4194304
322,62930,255.898,272.621,vmcache,32,1000,tpcc,256,94.9432,94.9923,924,17600,83292,1,279.365,6980,75393482,4194304
323,65307,260.992,257.562,vmcache,32,1000,tpcc,256,94.9672,94.999,1005,13773,78456,1,275.46,7288,74860986,2097152
324,62764,256.496,271.309,vmcache,32,1000,tpcc,256,94.9348,94.9962,937,17824,83023,1,278.5,6292,70513088,4194304
325,61950,256.824,275.566,vmcache,32,1000,tpcc,256,94.899,94.9946,908,17895,82991,1,279.609,7640,76674786,4194304
326,65507,265.965,242.621,vmcache,32,1000,tpcc,256,94.9811,94.9979,941,8935,75539,1,279.219,7368,68589728,2097152
327,64876,259.047,275.461,vmcache,32,1000,tpcc,256,94.9627,94.9902,919,17148,83837,1,276.581,7364,67723492,4194304
328,63762,257.977,268.219,vmcache,32,1000,tpcc,256,94.9369,94.9932,972,17713,82279,1,276.766,7542,71954688,4194304
329,63852,260.168,267.004,vmcache,32,1000,tpcc,256,94.9193,94.9983,1015,16976,81710,1,278.295,7842,82777288,4194304
330,64372,259.066,268.883,vmcache,32,1000,tpcc,256,94.9022,94.999,931,17014,82282,1,278.918,7492,65317198,4194304
331,65172,265.941,251.746,vmcache,32,1000,tpcc,256,94.9917,94.9958,952,8555,76218,1,275.968,7452,74124444,4194304
332,62765,257.254,273.5,vmcache,32,1000,tpcc,256,94.9441,94.9946,935,19116,84233,1,277.043,7508,71304034,4194304
333,64747,259.012,270.926,vmcache,32,1000,tpcc,256,94.9298,94.9906,947,16806,82852,1,275.508,5912,71953544,4194304
334,63922,259.578,271.273,vmcache,32,1000,tpcc,256,94.9028,94.9931,956,17781,82853,1,277.828,7482,79637898,4194304
335,66024,269.023,247.133,vmcache,32,1000,tpcc,256,94.9965,94.9961,941,8159,75589,1,271.967,7104,66400756,2097152
336,63700,258.691,272.438,vmcache,32,1000,tpcc,256,94.969,94.9952,930,17729,83173,1,277.016,7464,71435152,4194304
337,63551,260.129,279.293,vmcache,32,1000,tpcc,256,94.9473,94.9985,951,17299,82383,1,279.016,5596,79001118,4194304
338,63549,253.68,295.043,vmcache,32,1000,tpcc,256,94.9276,94.9927,913,16947,81954,1,277.82,7912,79412376,4194304
339,63360,255.531,296.648,vmcache,32,1000,tpcc,256,94.8988,94.9926,903,17561,82079,1,278.746,7418,75142330,4194304
340,63456,264.09,271.242,vmcache,32,1000,tpcc,256,94.9787,94.9902,921,8909,75999,1,278.406,7766,78906762,4194304
341,62432,257.02,291.969,vmcache,32,1000,tpcc,256,94.9502,94.998,901,17768,81355,1,277.625,6852,74891548,4194304
342,62103,254.719,296.012,vmcache,32,1000,tpcc,256,94.9231,94.9948,925,17529,82355,1,278.238,6426,78553888,4194304
343,63937,261.609,276.902,vmcache,32,1000,tpcc,256,94.9907,94.9971,925,9910,75536,1,283.143,7546,70113854,4194304
344,62862,258.457,305.207,vmcache,32,1000,tpcc,256,94.9779,94.9969,963,16496,81773,1,279.593,6660,97103842,4194304
345,62401,255.195,307.656,vmcache,32,1000,tpcc,256,94.958,94.9914,904,17125,82467,1,280.738,7422,86456792,4194304
346,62418,254.723,309.426,vmcache,32,1000,tpcc,256,94.9177,94.9909,885,18596,83006,1,277.552,7508,89919272,4194304
347,64024,262.383,282.855,vmcache,32,1000,tpcc,256,94.973,94.9995,889,11125,75966,1,278.125,7326,73113584,4194304
348,63207,255.105,310.648,vmcache,32,1000,tpcc,256,94.9549,94.9965,878,17024,81946,1,279.082,7380,77221202,4194304
349,64818,262.098,291.992,vmcache,32,1000,tpcc,256,94.9912,94.9908,912,12939,80076,1,281.283,7392,60473624,2097152
350,63335,256.117,309.375,vmcache,32,1000,tpcc,256,94.9616,94.9943,946,17980,82020,1,280.938,7458,92576208,4194304
351,63224,256.457,307.102,vmcache,32,1000,tpcc,256,94.9332,94.9899,919,17909,83374,1,284.27,7684,78921418,4194304
352,62577,257.008,306.008,vmcache,32,1000,tpcc,256,94.9059,94.9908,911,17729,82468,1,281.413,6334,82071706,4194304
353,63475,264.719,277.379,vmcache,32,1000,tpcc,256,94.9953,94.9904,954,8312,75189,1,286.621,6360,71681122,4194304
354,63372,254.727,317.434,vmcache,32,1000,tpcc,256,94.9313,94.9952,923,21103,84593,1,281.373,7508,86095096,4194304
355,64401,263.328,281.512,vmcache,32,1000,tpcc,256,94.9557,94.9981,901,13741,79766,1,280.429,7826,74916754,4194304
356,62953,258.688,294.531,vmcache,32,1000,tpcc,256,94.9384,95,866,16943,81972,1,282.383,6456,95428292,4194304
357,63789,260.172,302.129,vmcache,32,1000,tpcc,256,94.9216,94.9921,967,17126,84094,1,285.433,7778,74340326,4194304
358,64327,261.875,287.879,vmcache,32,1000,tpcc,256,94.943,94.9921,925,14004,80122,1,280.08,7668,76420018,4194304
359,62737,259.969,298.707,vmcache,32,1000,tpcc,256,94.9237,94.9898,895,17084,83126,1,280.066,7992,87890750,4194304
360,63093,261.734,292.707,vmcache,32,1000,tpcc,256,94.9053,95.0002,886,17094,81472,1,280.23,7012,76751426,4194304
361,65226,265.715,295.051,vmcache,32,1000,tpcc,256,94.9368,94.9885,922,13079,82132,1,284.326,7390,65042396,4194304
362,62497,261.473,296.664,vmcache,32,1000,tpcc,256,94.9173,94.9945,892,17017,82060,1,278.967,7226,68031394,4194304
363,64156,267.258,280.227,vmcache,32,1000,tpcc,256,94.9072,95.0395,894,16597,76563,1,281.305,7014,74340412,4194304
364,63685,266.375,301.383,vmcache,32,1000,tpcc,256,94.9786,94.9985,920,9672,83828,1,284.471,6550,73146548,4194304
365,63445,264.406,295.703,vmcache,32,1000,tpcc,256,94.994,94.9953,869,14262,81612,1,285.24,6646,77422322,4194304
366,63652,262.359,304.871,vmcache,32,1000,tpcc,256,94.9765,94.9905,883,16939,84040,1,282.317,7292,81632996,4194304
367,62471,263.555,298.836,vmcache,32,1000,tpcc,256,94.9548,94.9978,893,17012,82358,1,283.533,7416,82460288,4194304
368,62257,261.602,308.141,vmcache,32,1000,tpcc,256,94.9306,94.991,886,17241,84469,1,282.639,7134,80223592,4194304
369,63195,263.586,300.75,vmcache,32,1000,tpcc,256,94.9079,94.9937,872,17277,83433,1,278.661,7206,68402446,4194304
370,65409,274.691,278.145,vmcache,32,1000,tpcc,256,94.9986,94.9983,943,8145,76754,1,280.862,7908,80553096,2097152
371,63638,265.75,309.207,vmcache,32,1000,tpcc,256,94.9867,94.9967,886,16295,83700,1,280.948,6668,65660240,4194304
372,63747,265.711,307.109,vmcache,32,1000,tpcc,256,94.9605,94.9922,880,17751,85654,1,281.762,7710,71543540,2097152
373,63924,267.703,296.457,vmcache,32,1000,tpcc,256,94.9027,95.026,840,20071,82083,1,282.69,7258,76931652,4194304
374,64391,270.066,299.723,vmcache,32,1000,tpcc,256,94.9853,94.9891,862,8484,82958,1,273.677,7358,77342004,2097152
375,61991,267.973,299.145,vmcache,32,1000,tpcc,256,94.9686,94.9995,896,16528,82479,1,280.136,7756,71503574,4194304
376,63962,266.473,302.527,vmcache,32,1000,tpcc,256,94.9669,94.9963,906,15524,83368,1,282.255,7462,75682098,2097152
377,62225,266.562,300.129,vmcache,32,1000,tpcc,256,94.9572,94.9998,861,15926,82733,1,284.393,7168,84339368,4194304
378,63618,267.086,311.473,vmcache,32,1000,tpcc,256,94.9519,94.9879,871,15726,85208,1,280.821,7620,74428318,2097152
379,61780,264.746,315.094,vmcache,32,1000,tpcc,256,94.9146,94.9931,880,18003,84040,1,281.297,6590,80056852,4194304
380,63878,273.242,281.625,vmcache,32,1000,tpcc,256,94.9921,94.9968,893,8740,77181,1,281.935,8102,70346810,2097152
381,62611,261.926,331.695,vmcache,32,1000,tpcc,256,94.908,94.9943,885,22007,88589,1,282.141,7152,88737288,4194304
382,63957,274.301,280.477,vmcache,32,1000,tpcc,256,94.9983,94.9977,903,7990,76739,1,275.517,7350,78759706,2097152
383,61356,262.32,326.418,vmcache,32,1000,tpcc,256,94.9361,94.9865,869,20048,88214,1,278.444,7408,76687046,4194304
384,61345,266.426,308.867,vmcache,32,1000,tpcc,256,94.9114,94.9905,875,16827,83483,1,280.45,7446,84608810,4194304
385,65550,275.828,287.57,vmcache,32,1000,tpcc,256,94.9945,94.9964,910,8959,77677,1,279.969,7678,66539968,2097152
386,62405,264.508,312.305,vmcache,32,1000,tpcc,256,94.974,94.991,871,16580,84324,1,276.333,7562,88300732,4194304
387,62975,266.559,312.254,vmcache,32,1000,tpcc,256,94.9444,94.9942,868,17489,84320,1,282.081,7380,92030356,4194304
388,63242,267.844,311.039,vmcache,32,1000,tpcc,256,94.9259,94.9969,860,16853,84110,1,276.279,7470,85255532,2097152
389,64273,269.418,302.734,vmcache,32,1000,tpcc,256,94.8995,95.0195,865,17398,81719,1,276.159,7510,92927122,2097152
390,62633,270.68,300.57,vmcache,32,1000,tpcc,256,94.9821,94.9913,885,8393,81529,1,279.767,7954,74677808,4194304
391,62573,266.031,309.188,vmcache,32,1000,tpcc,256,94.9478,95.0002,847,17935,83700,1,280.234,6874,74028384,4194304
392,63830,270.727,308.668,vmcache,32,1000,tpcc,256,94.9716,94.9903,931,13511,83543,1,275.735,7828,67538302,4194304
393,62628,267.578,310.457,vmcache,32,1000,tpcc,256,94.948,94.9953,851,17131,83946,1,280.836,6990,85967008,4194304
394,62603,268.141,319.121,vmcache,32,1000,tpcc,256,94.9204,94.988,861,17354,86357,1,279.903,7208,74342938,4194304
395,65215,274.863,288.809,vmcache,32,1000,tpcc,256,94.9938,94.9931,933,9552,78127,1,280.941,6652,65362214,2097152
396,62286,266.074,314.32,vmcache,32,1000,tpcc,256,94.9682,94.9911,892,17454,85009,1,277.048,6886,81913380,4194304
397,63176,267.867,313.344,vmcache,32,1000,tpcc,256,94.9444,94.9924,853,17302,84800,1,279.065,7720,88445058,4194304
398,63587,267.645,309.68,vmcache,32,1000,tpcc,256,94.9235,94.9986,854,17217,83849,1,282.246,7634,66085640,2097152
399,64988,268.996,312.105,vmcache,32,1000,tpcc,256,94.9171,94.9968,895,16232,84501,1,275.119,8080,88654962,2097152
400,64877,274.141,288.902,vmcache,32,1000,tpcc,256,95.0003,94.9956,906,8763,78216,1,282.677,7284,81423578,2097152
401,63026,269.672,319.961,vmcache,32,1000,tpcc,256,94.9792,94.9886,856,17259,86629,1,282.934,7884,80999302,4194304
402,64274,270.199,315.426,vmcache,32,1000,tpcc,256,94.9655,94.9959,863,16760,83844,1,279.333,7828,69637762,2097152
403,64444,270.68,303.137,vmcache,32,1000,tpcc,256,94.9568,94.9888,906,16525,86110,1,280.085,6692,84469764,2097152
404,64106,270.781,304.242,vmcache,32,1000,tpcc,256,94.9324,94.9987,860,17777,84570,1,282.175,7746,93224506,2097152
405,64742,270.594,313.41,vmcache,32,1000,tpcc,256,94.9182,94.9915,865,17206,86821,1,277.516,7160,75068690,4194304
406,64756,272.477,303.371,vmcache,32,1000,tpcc,256,94.9037,95.006,949,17001,83374,1,278.705,7028,79563716,4194304
407,64365,277.164,289.605,vmcache,32,1000,tpcc,256,94.988,94.9972,884,9052,80604,1,282.875,7876,75395862,2097152
408,64615,270.688,314.676,vmcache,32,1000,tpcc,256,94.9676,94.9914,828,17512,86951,1,282.452,8078,90893990,4194304
409,63754,271.273,308.27,vmcache,32,1000,tpcc,256,94.9561,94.9913,875,16699,85278,1,283.034,7924,71269918,4194304
410,64170,269.695,311.32,vmcache,32,1000,tpcc,256,94.9323,94.9903,849,17755,86124,1,281.825,8384,83308592,4194304
411,64601,276.801,295.723,vmcache,32,1000,tpcc,256,94.9706,94.9944,863,12751,82053,1,277.196,7788,70919022,4194304
412,64439,270.5,302.531,vmcache,32,1000,tpcc,256,94.9604,94.9911,848,16722,85683,1,278.7,7962,76994626,4194304
413,63548,269.605,305.18,vmcache,32,1000,tpcc,256,94.9375,94.9962,869,17676,84983,1,280.571,7884,79941394,4194304
414,65159,274.121,301.879,vmcache,32,1000,tpcc,256,94.9305,94.988,935,16502,87103,1,279.695,7100,66334716,4194304
415,63092,272.422,300.777,vmcache,32,1000,tpcc,256,94.9036,94.9974,775,17832,85227,1,283.048,7458,66454768,4194304
416,66161,279.926,280.434,vmcache,32,1000,tpcc,256,94.9948,94.9981,899,8748,79387,1,282.194,5724,80295074,2097152
417,65040,273.215,309.012,vmcache,32,1000,tpcc,256,94.9801,94.989,855,16862,87475,1,281.033,7092,77912114,4194304
418,65123,271.535,304.656,vmcache,32,1000,tpcc,256,94.9606,94.9902,865,17567,86013,1,283.339,7286,73574256,2097152
419,63748,272.066,304.184,vmcache,32,1000,tpcc,256,94.9381,94.9937,830,17655,85889,1,280.238,7780,73124664,4194304
420,64352,273.109,303.129,vmcache,32,1000,tpcc,256,94.918,94.9998,832,17193,85265,1,281.852,7232,70336158,4194304
421,65579,272.906,310.918,vmcache,32,1000,tpcc,256,94.8953,94.9928,839,17323,87524,1,279.403,7858,76012616,4194304
422,65771,282.215,286.035,vmcache,32,1000,tpcc,256,94.9839,94.9873,841,8799,81115,1,283.839,7582,74624692,2097152
423,64663,276.23,308.215,vmcache,32,1000,tpcc,256,94.9573,94.9914,870,17793,86947,1,282.429,6760,77545220,4194304
424,64596,277.312,299.828,vmcache,32,1000,tpcc,256,94.961,94.9991,831,15458,84337,1,281.055,7600,84449000,4194304
425,65737,275.168,306.105,vmcache,32,1000,tpcc,256,94.9533,95.0001,871,16536,85926,1,280.271,6854,89601894,2097152
426,65987,280.191,304.695,vmcache,32,1000,tpcc,256,94.9773,94.9964,880,13659,85138,1,284.562,7238,79888610,4194304
427,63871,274.809,311.918,vmcache,32,1000,tpcc,256,94.9575,94.9924,888,17065,87208,1,284.417,7532,76837368,4194304
428,64736,279.09,311.105,vmcache,32,1000,tpcc,256,94.9439,94.9953,842,16768,86886,1,279.467,7986,81418448,4194304
429,64067,275.773,311.121,vmcache,32,1000,tpcc,256,94.9177,94.9975,852,17639,87009,1,284.5,7420,73453124,4194304
430,66235,276.578,312.117,vmcache,32,1000,tpcc,256,94.9035,94.9982,881,16901,86709,1,281.683,7508,71497542,2097152
