vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,41007,73.0273,1.41016,vmcache,32,1000000000,rndread,512,94.9654,35.6931,11557,18783,2194,1,569.182,5186,278530348,4194304
200,40469,70.1797,1.16016,vmcache,32,1000000000,rndread,512,94.9306,35.7495,11288,21105,1957,1,570.405,5322,183173940,4194304
201,38861,70.332,1.23047,vmcache,32,1000000000,rndread,512,94.886,35.8087,11061,21995,1893,1,578.816,5474,176336060,4194304
202,41948,73.3164,1.23047,vmcache,32,1000000000,rndread,512,94.9915,35.8321,11780,10212,2064,1,600.706,4824,173980860,4194304
203,42667,75.2422,0.710938,vmcache,32,1000000000,rndread,512,94.9949,35.8854,12108,20315,1087,1,564.306,4608,186479302,4194304
204,39583,70.7578,1.44922,vmcache,32,1000000000,rndread,512,94.9998,35.931,11108,17393,2420,1,579.767,5368,184507506,4194304
205,39764,69.668,1.15234,vmcache,32,1000000000,rndread,512,94.97,35.9857,11136,20581,1946,1,571.694,4582,165076948,4194304
206,40040,70.9297,1.46484,vmcache,32,1000000000,rndread,512,94.9842,36.0289,11311,16726,2485,1,576.759,5352,218421716,4194304
207,41728,73.2773,0.988281,vmcache,32,1000000000,rndread,512,94.9361,36.0919,11572,23319,1647,1,568.756,5212,187438568,4194304
208,39901,70.5977,1.32422,vmcache,32,1000000000,rndread,512,94.9356,36.1392,11154,17964,2264,1,561.375,5546,202726392,4194304
209,40929,70.9062,1.64844,vmcache,32,1000000000,rndread,512,94.9794,36.174,11426,13990,2795,1,559.6,4836,200435048,4194304
210,39551,71.1055,1.14062,vmcache,32,1000000000,rndread,512,94.947,36.2302,11313,21087,2060,1,569.919,4710,195358396,4194304
211,42277,73.6562,1.48047,vmcache,32,1000000000,rndread,512,94.9935,36.2666,11874,14770,2741,1,568.077,4670,240738970,4194304
212,40268,70.8984,1.22656,vmcache,32,1000000000,rndread,512,94.968,36.3213,11510,20687,1951,1,559.108,5400,158605976,4194304
213,40105,69.0508,1.33594,vmcache,32,1000000000,rndread,512,94.9596,36.3691,11122,18310,2346,1,572.188,4700,192088770,4194304
214,39741,70.6602,1.29297,vmcache,32,1000000000,rndread,512,94.9707,36.4132,11272,16997,2360,1,548.29,5192,211525076,4194304
215,42463,74.6641,1.26953,vmcache,32,1000000000,rndread,512,94.9857,36.4598,11786,17958,2206,1,561.188,5186,206709588,4194304
216,38538,67.8203,2.40234,vmcache,32,1000000000,rndread,512,94.9098,36.5179,11072,21852,4228,1,575.053,5122,294822588,4194304
217,39321,68.6367,1.21484,vmcache,32,1000000000,rndread,512,94.8944,36.5674,11062,18873,2261,1,571.909,5216,195880256,4194304
218,40709,70.4219,1.28125,vmcache,32,1000000000,rndread,512,94.9038,36.6117,11511,17321,2380,1,558.742,5326,205844784,4194304
219,43544,75.2695,1.28516,vmcache,32,1000000000,rndread,512,94.9404,36.6526,12374,16391,2485,1,565.207,4758,187077038,4194304
220,39788,69.1094,0.964844,vmcache,32,1000000000,rndread,512,94.8939,36.7115,11212,22090,1798,1,566.41,5872,223757464,4194304
221,40887,70.3438,1.15625,vmcache,32,1000000000,rndread,512,94.9165,36.7526,11459,16250,2348,1,560.345,4800,156784884,4194304
222,40748,70.7305,1.32422,vmcache,32,1000000000,rndread,512,94.9433,36.7921,11606,15807,2578,1,585.444,5152,236337156,4194304
223,41993,72.7734,1.14453,vmcache,32,1000000000,rndread,512,94.9404,36.8421,11870,19381,2101,1,570.029,5324,213563580,4194304
224,41219,71.0078,1.10547,vmcache,32,1000000000,rndread,512,94.9371,36.8907,11640,18849,2159,1,571.182,4936,167894700,4194304
225,40595,68.457,1.27734,vmcache,32,1000000000,rndread,512,94.9348,36.9368,11420,18125,2241,1,549.242,5322,196963276,4194304
226,41320,70.2695,1.25391,vmcache,32,1000000000,rndread,512,94.9476,36.9799,11672,17119,2449,1,570.633,4338,212650664,4194304
227,42477,74.1875,1.15234,vmcache,32,1000000000,rndread,512,94.9622,37.0259,12143,18001,2347,1,562.531,5278,224915176,4194304
228,40604,69.4062,1.17969,vmcache,32,1000000000,rndread,512,94.9704,37.0697,11547,17465,2367,1,563.387,5702,189410040,4194304
229,39978,68.5039,0.96875,vmcache,32,1000000000,rndread,512,94.9573,37.1189,11232,18862,2146,1,554.765,5050,208255492,4194304
230,40775,70.1211,1.11719,vmcache,32,1000000000,rndread,512,94.939,37.1707,11665,20076,2092,1,573.6,5140,207434244,4194304
231,43223,74.9766,1.10938,vmcache,32,1000000000,rndread,512,94.9749,37.212,12367,16651,2346,1,555.033,4968,194539608,4194304
232,41155,69.8008,1.14062,vmcache,32,1000000000,rndread,512,94.9872,37.255,11797,17132,2376,1,552.645,5592,194090136,4194304
233,38673,65.5977,1.80859,vmcache,32,1000000000,rndread,512,94.8872,37.3185,10948,23845,3871,1,554.535,5198,217973128,4194304
234,41798,72.4492,1.14453,vmcache,32,1000000000,rndread,512,94.9934,37.3399,12104,9915,2479,1,583.235,5134,190369826,4194304
235,43057,74.3008,1.35938,vmcache,32,1000000000,rndread,512,94.9484,37.3999,12132,22834,2656,1,570.85,5244,199377320,4194304
236,40671,69.9336,1.25781,vmcache,32,1000000000,rndread,512,94.9822,37.437,11679,15139,2615,1,560.704,5124,226323704,4194304
237,40142,67.1641,1.70703,vmcache,32,1000000000,rndread,512,94.9868,37.4761,11299,15797,3707,1,564.179,5266,252971428,4194304
238,41241,70.6602,1.07031,vmcache,32,1000000000,rndread,512,94.9901,37.5226,11763,18413,2177,1,557.97,5258,203479872,4194304
239,41427,71.0586,1.17969,vmcache,32,1000000000,rndread,512,94.9082,37.5897,11949,25299,2559,1,549.978,5486,215127204,4194304
240,40473,69.8867,0.964844,vmcache,32,1000000000,rndread,512,94.8871,37.6423,11806,20534,2013,1,570.389,4976,186191832,4194304
241,41884,70.1367,0.941406,vmcache,32,1000000000,rndread,512,94.9928,37.6626,12008,9765,2303,1,574.412,5424,174458696,4194304
242,41152,69.7891,0.847656,vmcache,32,1000000000,rndread,512,94.9888,37.7104,11824,18970,2142,1,557.941,5258,169222672,4194304
243,43515,73.1992,1.48438,vmcache,32,1000000000,rndread,512,94.8819,37.7832,12276,27363,3287,1,558.429,5282,257926152,4194304
244,42053,71.3945,1.06641,vmcache,32,1000000000,rndread,512,94.9908,37.8041,11983,9885,2116,1,581.471,5076,205218162,4194304
245,40025,68.2422,0.960938,vmcache,32,1000000000,rndread,512,94.9939,37.8489,11577,17689,2192,1,552.781,5354,179834424,4194304
246,41843,71.0312,1.04688,vmcache,32,1000000000,rndread,512,95.0002,37.8983,12012,19474,1068,1,556.4,5024,197725706,4194304
247,42152,71.4922,1.13672,vmcache,32,1000000000,rndread,512,94.9927,37.9436,12159,18334,3741,1,555.576,4942,249176072,4194304
248,41644,69.2891,1.22656,vmcache,32,1000000000,rndread,512,94.9503,37.9995,11761,21858,2525,1,560.462,5540,201616956,4194304
249,39936,66.4922,1.10938,vmcache,32,1000000000,rndread,512,94.943,38.045,11548,18260,2366,1,570.625,4872,205261662,4194304
250,41962,71.3008,1.26172,vmcache,32,1000000000,rndread,512,94.9795,38.0824,12001,15383,2646,1,549.393,5172,199899768,4194304
251,42702,72.2578,0.988281,vmcache,32,1000000000,rndread,512,94.9896,38.1285,12198,18441,2195,1,558.818,5256,198692924,4194304
252,41376,68.0508,1.20703,vmcache,32,1000000000,rndread,512,94.9913,38.1705,11689,17096,3162,1,569.867,5392,215359216,4194304
253,40044,68.4414,0.371094,vmcache,32,1000000000,rndread,512,94.9493,38.2309,11512,23035,799,1,548.452,5168,177424984,4194304
254,41918,70.7695,0.933594,vmcache,32,1000000000,rndread,512,94.9662,38.274,11830,17218,2241,1,555.419,4838,243948124,4194304
255,43489,73.8906,1.07422,vmcache,32,1000000000,rndread,512,94.9957,38.316,12625,17011,2345,1,548.742,4496,180186184,4194304
256,41756,69.2852,0.585938,vmcache,32,1000000000,rndread,512,94.9497,38.3754,11823,22983,1675,1,560.561,4772,155282700,4194304
257,41423,69.4609,1.16016,vmcache,32,1000000000,rndread,512,94.9984,38.4083,11942,14133,2642,1,543.577,5124,213964464,4194304
258,42002,69.75,1.03906,vmcache,32,1000000000,rndread,512,94.9683,38.4633,11810,21393,1935,1,578.189,5438,201157584,4194304
259,42197,71.7539,2.00391,vmcache,32,1000000000,rndread,512,94.9698,38.5109,12309,19170,2247,1,580.909,5300,235299912,4194304
260,42324,69.2266,2.08203,vmcache,32,1000000000,rndread,512,94.9699,38.557,11901,18553,2276,1,579.781,5434,181067916,4194304
261,40249,67.4883,1.79688,vmcache,32,1000000000,rndread,512,94.9483,38.6077,11777,20010,2065,1,571.714,5102,174698560,4194304
262,42581,70.4141,2.18359,vmcache,32,1000000000,rndread,512,94.9808,38.6452,12033,15663,2699,1,580.111,5464,218341332,4194304
263,41979,69.1641,3.25,vmcache,32,1000000000,rndread,512,94.8866,38.7103,12055,24955,3789,1,580.349,4336,191333086,4194304
264,42085,69.4062,1.94531,vmcache,32,1000000000,rndread,512,94.8889,38.7557,12118,18473,2331,1,577.281,5328,192061904,4194304
265,42495,69.8086,0.71875,vmcache,32,1000000000,rndread,512,94.9945,38.7798,12105,11274,919,1,593.368,5012,167330484,4194304
266,41444,69.2031,1.48828,vmcache,32,1000000000,rndread,512,94.9905,38.8273,12101,19099,2130,1,561.735,5722,170854596,4194304
267,44186,71.8984,1.79688,vmcache,32,1000000000,rndread,512,94.9844,38.8774,12530,20100,2095,1,574.286,5440,168223972,4194304
268,39260,65.707,3.90625,vmcache,32,1000000000,rndread,512,94.9314,38.9275,11519,19825,4448,1,566.429,5362,257692288,4194304
269,40831,68.1133,1.81641,vmcache,32,1000000000,rndread,512,94.9325,38.9724,11719,18054,2285,1,564.188,3984,200126620,4194304
270,43042,70.7305,1.72266,vmcache,32,1000000000,rndread,512,94.9426,39.0171,12356,18392,2279,1,557.333,5216,177890582,4194304
271,42468,71.5586,1.81641,vmcache,32,1000000000,rndread,512,94.9579,39.0607,12358,17753,2404,1,572.677,5704,194935026,4194304
272,43016,69.0156,1.60547,vmcache,32,1000000000,rndread,512,94.9429,39.111,12222,20294,2009,1,563.722,5036,181224076,4194304
273,40750,68.3359,2.02734,vmcache,32,1000000000,rndread,512,94.9544,39.153,12149,17334,2450,1,577.8,4772,209734916,4194304
274,42592,69.1172,2.22656,vmcache,32,1000000000,rndread,512,94.9801,39.1919,12300,16353,2512,1,563.897,5034,226943388,4194304
275,42992,69.6367,3.04688,vmcache,32,1000000000,rndread,512,94.9159,39.2492,12323,22734,3966,1,554.488,5484,229699724,4194304
276,40856,68.1562,1.80078,vmcache,32,1000000000,rndread,512,94.9293,39.2908,11909,17315,2368,1,558.548,5564,194766304,4194304
277,41061,67.457,1.80469,vmcache,32,1000000000,rndread,512,94.9213,39.3377,11741,18789,2215,1,569.364,5224,186100268,4194304
278,42592,69.5195,2.10156,vmcache,32,1000000000,rndread,512,94.9538,39.3747,12285,15752,2663,1,562.571,5542,222668584,4194304
279,43703,71.5781,1.95312,vmcache,32,1000000000,rndread,512,94.976,39.4163,12687,17504,2470,1,583.467,4836,189626172,4194304
280,40775,65.9766,3.35547,vmcache,32,1000000000,rndread,512,94.9005,39.4735,11625,22380,4039,1,559.5,5098,222065264,4194304
281,39731,65.7812,2.12109,vmcache,32,1000000000,rndread,512,94.9298,39.5087,11686,15062,2583,1,557.852,4946,236177296,4194304
282,41005,67.2188,1.64453,vmcache,32,1000000000,rndread,512,94.8889,39.5645,11947,22039,1920,1,579.974,5360,206763318,4194304
283,43480,70.5703,1.59375,vmcache,32,1000000000,rndread,512,94.8781,39.6152,12599,20715,1971,1,559.865,5440,184022064,4194304
284,42703,68.3047,1.95312,vmcache,32,1000000000,rndread,512,94.8983,39.6551,12238,16808,2387,1,560.267,4984,182484594,4194304
285,41508,67.7695,1.96484,vmcache,32,1000000000,rndread,512,94.9101,39.6967,12169,17432,2384,1,562.323,5138,186583272,4194304
286,42987,70.2188,1.51953,vmcache,32,1000000000,rndread,512,94.9896,39.725,12503,12962,1827,1,563.565,4578,135026140,4194304
287,43394,70.0508,1.42578,vmcache,32,1000000000,rndread,512,94.9758,39.7765,12392,20726,1790,1,560.162,4592,215586640,4194304
288,43335,70.3203,0.722656,vmcache,32,1000000000,rndread,512,94.9718,39.8284,12675,21093,947,1,570.081,5504,168742060,4194304
289,40586,66.9883,2.99609,vmcache,32,1000000000,rndread,512,94.9912,39.864,11854,15327,3547,1,567.667,5006,189439526,4194304
290,42500,68.9297,1.875,vmcache,32,1000000000,rndread,512,94.9986,39.9104,12300,19016,1452,1,576.242,4674,203361108,4194304
291,44158,71.5391,1.93359,vmcache,32,1000000000,rndread,512,94.9894,39.9576,12776,19364,3278,1,553.257,5178,166135790,4194304
292,40886,66.6445,1.79297,vmcache,32,1000000000,rndread,512,94.9194,40.0186,12114,24029,2462,1,572.119,4922,205815142,4194304
293,42517,68.2344,1.73047,vmcache,32,1000000000,rndread,512,94.9153,40.0652,12154,19026,2158,1,559.588,5162,186005080,4194304
294,42615,68.5391,1.45312,vmcache,32,1000000000,rndread,512,94.8932,40.1174,12459,21140,1903,1,556.316,5326,179602252,4194304
295,44506,72.3242,1.87891,vmcache,32,1000000000,rndread,512,94.945,40.1522,13185,15467,2472,1,572.852,3968,200458328,4194304
296,43297,68.7109,1.79297,vmcache,32,1000000000,rndread,512,94.9609,40.1939,12467,17650,2291,1,551.562,5176,171660892,4194304
297,42303,66.6719,1.57031,vmcache,32,1000000000,rndread,512,94.9495,40.2416,12253,19717,1999,1,547.694,5190,182272148,4194304
298,41541,68.0039,2.00781,vmcache,32,1000000000,rndread,512,94.9851,40.2769,12475,15597,2598,1,557.036,4830,204913798,4194304
299,43788,70.5977,1.67969,vmcache,32,1000000000,rndread,512,94.9957,40.3214,12654,18609,2234,1,563.909,4934,205678584,4194304
300,41663,65.8516,2.88672,vmcache,32,1000000000,rndread,512,94.9801,40.3648,12130,18109,3619,1,565.906,5056,167791036,4194304
301,43129,69.0156,0.65625,vmcache,32,1000000000,rndread,512,94.9817,40.4146,12557,20282,806,1,563.389,5358,164062824,4194304
302,42819,68.8242,1.89062,vmcache,32,1000000000,rndread,512,94.9973,40.4559,12486,17571,2458,1,566.806,5498,201252824,4194304
303,44743,71.7305,2.53516,vmcache,32,1000000000,rndread,512,94.9994,40.5037,13035,19838,2137,1,566.8,5424,161122972,4194304
304,42435,67.1211,1.33203,vmcache,32,1000000000,rndread,512,94.9919,40.5479,12296,18515,2975,1,578.594,5096,202574748,4194304
305,41329,65.9805,0.871094,vmcache,32,1000000000,rndread,512,94.9574,40.6037,12091,22310,1083,1,572.051,4340,189144808,4194304
306,42766,67.668,2.01172,vmcache,32,1000000000,rndread,512,94.9702,40.6449,12672,17811,2416,1,574.548,4938,192280940,4194304
307,43145,69.582,2.69922,vmcache,32,1000000000,rndread,512,94.9936,40.6812,12723,16060,3683,1,573.571,5386,205233900,4194304
308,44263,69.8828,0.703125,vmcache,32,1000000000,rndread,512,94.997,40.7308,12771,20404,955,1,551.459,5338,168273792,4194304
309,41813,66.2422,2.65234,vmcache,32,1000000000,rndread,512,94.9887,40.7725,12222,17704,3667,1,571.097,5202,179283732,4194304
310,42229,66.7617,2.02344,vmcache,32,1000000000,rndread,512,94.9312,40.83,12491,23191,2616,1,565.634,5150,188885784,4194304
311,45663,71.7305,1.54688,vmcache,32,1000000000,rndread,512,94.9394,40.8764,13154,19592,2099,1,559.771,5180,202528436,4194304
312,42135,67.2148,1.61328,vmcache,32,1000000000,rndread,512,94.9338,40.9226,12333,19248,2185,1,566.118,5358,195911388,4194304
313,42389,66.2656,1.67188,vmcache,32,1000000000,rndread,512,94.9417,40.9644,12454,17966,2264,1,561.438,4890,193790928,4194304
314,41830,66.7969,1.47656,vmcache,32,1000000000,rndread,512,94.9215,41.0146,12452,20771,1969,1,561.378,5210,198696552,4194304
315,46110,70.6875,1.68359,vmcache,32,1000000000,rndread,512,94.9456,41.0556,13368,18026,2329,1,563.312,5260,166844052,4194304
316,42677,68.1836,1.78125,vmcache,32,1000000000,rndread,512,94.9663,41.0951,12563,16972,2459,1,565.733,5486,223123348,4194304
317,42507,67.582,1.52344,vmcache,32,1000000000,rndread,512,94.9565,41.1432,12630,20108,1978,1,558.556,5496,148816092,4194304
318,42649,67.4102,1.65234,vmcache,32,1000000000,rndread,512,94.9656,41.1854,12618,18175,2321,1,567.969,4940,206994240,4194304
319,45532,71.2656,1.57031,vmcache,32,1000000000,rndread,512,94.9933,41.2258,13013,17473,2378,1,563.645,5506,220859928,4194304
320,40944,64.3594,2.43359,vmcache,32,1000000000,rndread,512,94.9073,41.2853,11927,23669,3696,1,550.442,5148,209688084,4194304
321,41520,64.7773,1.89453,vmcache,32,1000000000,rndread,512,94.9198,41.3242,12468,17197,2499,1,573.233,5258,221701380,4194304
322,43130,67.8906,1.65625,vmcache,32,1000000000,rndread,512,94.9358,41.365,12839,17725,2332,1,553.906,5180,180510300,4194304
323,45907,71.5039,1.29688,vmcache,32,1000000000,rndread,512,94.9455,41.4112,13429,19778,2004,1,549.389,5218,174975640,4194304
324,43018,67.3906,2.51172,vmcache,32,1000000000,rndread,512,94.9908,41.4404,12488,13746,3641,1,572.75,5280,199531128,4194304
325,41601,64.6992,1.94922,vmcache,32,1000000000,rndread,512,94.9148,41.5008,12223,24271,2679,1,564.442,4954,195033700,4194304
326,44213,68.7305,1.59375,vmcache,32,1000000000,rndread,512,94.9349,41.5414,13112,17905,2301,1,559.531,4598,133574684,4194304
327,45004,70.1289,1.41016,vmcache,32,1000000000,rndread,512,94.9283,41.5908,13198,20853,1933,1,563.595,5328,190571020,4194304
328,43864,68.1641,1.82031,vmcache,32,1000000000,rndread,512,94.9654,41.626,13042,16152,2515,1,556.966,4878,202312296,4194304
329,43470,67.5547,1.66406,vmcache,32,1000000000,rndread,512,94.9997,41.6617,12678,16008,2437,1,571.714,5190,188791104,4194304
330,41873,65.0352,2.85156,vmcache,32,1000000000,rndread,512,94.9283,41.717,12358,22556,4077,1,563.9,4812,177924544,4194304
331,46303,72.1758,1.73438,vmcache,32,1000000000,rndread,512,94.9924,41.748,13738,14880,2691,1,551.111,4612,207691852,4194304
332,41739,64.0039,2.55859,vmcache,32,1000000000,rndread,512,94.9105,41.8057,12376,23589,3911,1,561.643,5598,197122560,4194304
333,42381,65.8789,1.51953,vmcache,32,1000000000,rndread,512,94.9307,41.8434,12574,16669,2525,1,574.793,5724,184414196,4194304
334,43408,66.7383,1.25781,vmcache,32,1000000000,rndread,512,94.9249,41.8896,12561,19622,2062,1,560.629,5290,212423498,4194304
335,45039,70.0742,1.50781,vmcache,32,1000000000,rndread,512,94.9461,41.9308,13475,18260,2323,1,570.625,5194,162196768,4194304
336,44662,66.8242,1.71875,vmcache,32,1000000000,rndread,512,94.9595,41.9717,12822,17999,2292,1,562.469,4532,198393142,4194304
337,41966,64.8047,1.61328,vmcache,32,1000000000,rndread,512,94.949,42.0176,12688,19811,2049,1,566.029,5494,153020268,4194304
338,43504,67.2578,1.37109,vmcache,32,1000000000,rndread,512,94.9715,42.0561,12954,17331,2414,1,577.7,5690,216819704,4194304
339,45037,68.957,1.37891,vmcache,32,1000000000,rndread,512,94.9734,42.1019,13278,19827,2140,1,566.486,5350,191193348,4194304
340,42317,65.9141,1.78125,vmcache,32,1000000000,rndread,512,94.9959,42.1392,12540,16722,2465,1,557.4,4468,244824500,4194304
341,41417,62.3359,2.10938,vmcache,32,1000000000,rndread,512,94.8448,42.2152,12064,29665,3122,1,559.717,4738,241885600,4194304
342,44702,68.7227,0.636719,vmcache,32,1000000000,rndread,512,94.9688,42.2339,13376,10842,930,1,570.632,5162,189842088,4194304
343,44911,67.6445,2.26172,vmcache,32,1000000000,rndread,512,94.8827,42.2968,13179,25604,3414,1,556.609,4710,203520100,4194304
344,42800,66.8008,1.60156,vmcache,32,1000000000,rndread,512,94.8987,42.3369,12773,17635,2335,1,551.094,5422,184926432,4194304
345,44691,67.2852,1.70703,vmcache,32,1000000000,rndread,512,94.9552,42.3661,13099,14315,2672,1,550.577,5684,196109864,4194304
346,43800,66.8984,0.746094,vmcache,32,1000000000,rndread,512,94.8936,42.4284,12901,25319,1376,1,562.644,4782,159440312,4194304
347,46096,69.5078,1.36719,vmcache,32,1000000000,rndread,512,94.9037,42.4727,13565,19553,2097,1,558.657,5296,164700792,4194304
348,43869,66.5547,1.28125,vmcache,32,1000000000,rndread,512,94.9023,42.5176,13096,19485,2083,1,556.714,5438,173279364,4194304
349,41929,65.3828,1.54297,vmcache,32,1000000000,rndread,512,94.9041,42.5604,12662,18577,2230,1,562.939,5474,185304408,4194304
350,42953,65.5078,1.40625,vmcache,32,1000000000,rndread,512,94.8978,42.6056,13051,19792,2126,1,565.486,5490,201165984,4194304
351,46184,69.4023,1.49609,vmcache,32,1000000000,rndread,512,94.9104,42.6488,13506,19148,2204,1,563.176,5128,215055372,4194304
352,43656,66.4609,1.33203,vmcache,32,1000000000,rndread,512,94.9196,42.6907,13033,18467,2178,1,559.606,4990,172416408,4194304
353,42563,64.293,1.55859,vmcache,32,1000000000,rndread,512,94.9204,42.7329,12777,18693,2232,1,566.455,5368,197567336,4194304
354,43496,66,1.77344,vmcache,32,1000000000,rndread,512,94.9574,42.7662,13079,15824,2633,1,565.143,4666,202267920,4194304
355,46651,70.7461,1.16797,vmcache,32,1000000000,rndread,512,94.9615,42.8135,13809,20710,1899,1,559.73,5286,163169830,4194304
356,44925,66.4922,1.54688,vmcache,32,1000000000,rndread,512,94.9666,42.8563,12909,18671,2231,1,565.788,4814,175437420,4194304
357,42661,64.7812,1.28516,vmcache,32,1000000000,rndread,512,94.9687,42.8987,12739,18668,2172,1,565.697,4876,196627356,4194304
358,43266,64.6484,1.05469,vmcache,32,1000000000,rndread,512,94.9456,42.9483,12791,21223,1850,1,573.595,5016,200471116,4194304
359,46203,70.4023,1.4375,vmcache,32,1000000000,rndread,512,94.9881,42.9842,13891,16860,2413,1,562,5366,162449796,4194304
360,43698,64.7031,2.19141,vmcache,32,1000000000,rndread,512,94.9921,43.0224,13050,17488,3406,1,564.129,4894,190761200,4194304
361,42180,63.7109,1.35547,vmcache,32,1000000000,rndread,512,94.8853,43.091,12672,27561,2252,1,562.469,5368,183017952,4194304
362,44332,66.4219,1.46875,vmcache,32,1000000000,rndread,512,94.9066,43.129,13207,17426,2474,1,580.867,5706,218720400,4194304
363,46957,70.1719,2,vmcache,32,1000000000,rndread,512,94.984,43.1547,14203,13699,2833,1,570.792,4864,170082768,4194304
364,43705,65.2148,2.39062,vmcache,32,1000000000,rndread,512,94.9867,43.1928,12921,17410,3685,1,580.333,5064,199025848,4194304
365,41657,62.9023,1.55469,vmcache,32,1000000000,rndread,512,94.9051,43.2538,12526,24979,2497,1,555.089,4118,186844252,4194304
366,44809,66.8242,1.56641,vmcache,32,1000000000,rndread,512,94.9531,43.2849,13486,15320,2620,1,567.407,4546,202233392,4194304
367,44840,66.7422,2.33984,vmcache,32,1000000000,rndread,512,94.9558,43.3243,13120,17800,3656,1,556.25,4984,240081536,4194304
368,43547,65.2344,1.64062,vmcache,32,1000000000,rndread,512,94.9136,43.3766,13283,22501,2714,1,576.949,5298,190850616,4194304
369,43963,64.1367,1.42188,vmcache,32,1000000000,rndread,512,94.93,43.4144,12901,17367,2354,1,560.226,5262,193828192,4194304
370,44031,66.8398,1.44922,vmcache,32,1000000000,rndread,512,94.9773,43.4456,13361,15214,2677,1,563.481,4854,186092564,4194304
371,47390,69.5234,1.19531,vmcache,32,1000000000,rndread,512,94.9741,43.4936,13700,20905,1943,1,565,4972,179822480,4194304
372,43748,64.7227,1.03516,vmcache,32,1000000000,rndread,512,94.9414,43.546,12964,22197,1718,1,554.925,5094,183292788,4194304
373,42333,64.2773,1.49219,vmcache,32,1000000000,rndread,512,94.9623,43.5828,12912,17046,2374,1,549.871,5340,176072940,4194304
374,44497,65.5469,1.48438,vmcache,32,1000000000,rndread,512,94.9881,43.6191,13087,17036,2417,1,549.548,5134,185423052,4194304
375,47757,70.1289,1.01953,vmcache,32,1000000000,rndread,512,94.9902,43.6664,14133,21085,1929,1,554.868,5254,149036530,4194304
376,42919,64.0508,2.10156,vmcache,32,1000000000,rndread,512,94.9881,43.7045,13007,17545,3781,1,565.968,4802,206500206,4194304
377,43076,63.6875,0.785156,vmcache,32,1000000000,rndread,512,94.9736,43.752,12882,20671,1562,1,558.676,5542,297105604,4194304
378,44330,65.0859,1.19531,vmcache,32,1000000000,rndread,512,94.9805,43.7938,13205,18808,2072,1,553.176,5118,174372496,4194304
379,45562,67.8555,1.87109,vmcache,32,1000000000,rndread,512,94.9896,43.834,13637,18375,3124,1,556.818,5262,170059496,4194304
380,44595,65.8047,0.566406,vmcache,32,1000000000,rndread,512,94.989,43.8813,13370,20792,1011,1,561.946,4984,152587180,4194304
381,42843,62.8086,2.27344,vmcache,32,1000000000,rndread,512,94.914,43.9363,12626,23188,3917,1,565.561,3902,187433424,4194304
382,44348,65.4023,0.996094,vmcache,32,1000000000,rndread,512,94.8851,43.9883,13432,22373,1734,1,559.325,5572,191329504,4194304
383,47004,68.3828,1.24219,vmcache,32,1000000000,rndread,512,94.9102,44.0272,13942,18196,2341,1,568.625,5284,176622210,4194304
384,44861,65.9062,1.33594,vmcache,32,1000000000,rndread,512,94.9259,44.067,13722,18675,2207,1,565.909,5216,178725104,4194304
385,43405,63.8633,1.44531,vmcache,32,1000000000,rndread,512,94.9482,44.1028,13098,17221,2430,1,574.033,4938,192373200,4194304
386,44845,64.9688,1.08203,vmcache,32,1000000000,rndread,512,94.9487,44.1461,13358,19486,2087,1,556.743,5684,175460950,4194304
387,45889,67.9453,1.42969,vmcache,32,1000000000,rndread,512,94.9979,44.1778,13914,15854,2615,1,566.214,5262,179743224,4194304
388,42156,62.6875,1.93359,vmcache,32,1000000000,rndread,512,94.8795,44.245,12818,27363,3448,1,570.062,5384,170415716,4194304
389,45008,64.1602,1.40625,vmcache,32,1000000000,rndread,512,94.9105,44.2787,13350,16530,2500,1,570,4936,168706740,4194304
390,45607,64.6367,1.23828,vmcache,32,1000000000,rndread,512,94.9179,44.3196,13417,18830,2214,1,570.606,4758,192632436,4194304
391,47381,69.5352,1.17578,vmcache,32,1000000000,rndread,512,94.953,44.3567,14273,17799,2405,1,574.161,5152,186241068,4194304
392,44211,65.4297,1.16016,vmcache,32,1000000000,rndread,512,94.9602,44.3985,13408,19020,2134,1,559.412,5212,165688840,4194304
393,42226,61.3633,1.71094,vmcache,32,1000000000,rndread,512,94.8838,44.4557,12659,24044,2909,1,572.476,5376,259990524,4194304
394,44801,64.7266,1.30078,vmcache,32,1000000000,rndread,512,94.9843,44.473,13416,10943,2322,1,547.15,5546,180369632,4194304
395,46718,68.8281,1.24219,vmcache,32,1000000000,rndread,512,94.9218,44.5349,14266,26307,2120,1,559.723,4466,209570836,4194304
396,45720,64.1797,1.16406,vmcache,32,1000000000,rndread,512,94.9391,44.5726,13469,17938,2314,1,560.562,5248,180569300,4194304
397,43609,63.9375,1.53906,vmcache,32,1000000000,rndread,512,94.9936,44.5994,13378,14176,2797,1,567.04,5616,202726728,4194304
398,45103,64.9219,1.33203,vmcache,32,1000000000,rndread,512,95.0002,44.6409,13482,19209,2163,1,564.971,5000,168958968,4194304
