vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,40171,88.9492,9.64844,vmcache,32,1000000000,rndread,512,94.9067,23.8377,4769,19705,7863,1,563,4986,322415632,4194304
198,40292,86.7617,5.71875,vmcache,32,1000000000,rndread,512,94.8764,23.8967,4674,18018,4931,1,563.062,4880,365783816,4194304
199,38967,87.5312,3.81641,vmcache,32,1000000000,rndread,512,94.9894,23.9257,4719,7735,3214,1,552.5,5340,288549956,4194304
200,40663,89.375,3.77344,vmcache,32,1000000000,rndread,512,94.9546,23.9928,4747,20484,3283,1,553.622,4744,325815320,4194304
201,40875,90.3008,6.76953,vmcache,32,1000000000,rndread,512,94.8819,24.0622,4780,21175,5943,1,557.237,4864,293700884,4194304
202,42670,94.1289,5.48828,vmcache,32,1000000000,rndread,512,94.9366,24.1055,5136,12281,4984,1,558.227,4722,288137568,4194304
203,39515,86.4844,4.67188,vmcache,32,1000000000,rndread,512,94.9651,24.1513,4705,13463,4364,1,560.958,4340,294578724,4194304
204,40002,87.5742,8.4375,vmcache,32,1000000000,rndread,512,94.9778,24.192,4640,11590,7691,1,551.905,4852,282148712,4194304
205,40352,88.293,4.42578,vmcache,32,1000000000,rndread,512,94.9027,24.2656,4929,22828,4206,1,556.78,5264,328628200,4194304
206,43593,93.8047,5.21875,vmcache,32,1000000000,rndread,512,94.986,24.3028,5220,10532,4543,1,554.316,4834,260955260,4194304
207,37644,84.4414,3.01562,vmcache,32,1000000000,rndread,512,94.9333,24.3703,4503,20649,3392,1,558.081,5114,339152844,4194304
208,41524,89.4297,4.48828,vmcache,32,1000000000,rndread,512,94.9737,24.4154,4822,13037,4360,1,543.208,4826,300407740,4194304
209,42519,92.9961,6.16406,vmcache,32,1000000000,rndread,512,94.984,24.4665,4970,15039,5803,1,557,4656,294421172,4194304
210,40508,89.0977,5.61719,vmcache,32,1000000000,rndread,512,94.923,24.5331,4756,20354,5580,1,565.389,5144,322948612,4194304
211,39480,86.4648,5.16797,vmcache,32,1000000000,rndread,512,94.9812,24.5692,4693,10248,5151,1,569.333,4762,268911508,4194304
212,39717,85.793,5.00781,vmcache,32,1000000000,rndread,512,94.9522,24.6266,4684,17316,5134,1,558.581,5320,294236124,4194304
213,41688,91.9336,4.91797,vmcache,32,1000000000,rndread,512,94.9733,24.6761,5003,14627,5131,1,562.577,5340,359328288,4194304
214,41272,89.8203,5.03516,vmcache,32,1000000000,rndread,512,94.9564,24.7327,4864,17036,5435,1,567.867,4828,330687552,4194304
215,40213,87.3281,5.48438,vmcache,32,1000000000,rndread,512,94.9488,24.7841,4798,15333,5764,1,547.607,4972,286709684,4194304
216,39509,85.0586,5.3125,vmcache,32,1000000000,rndread,512,94.8993,24.8445,4785,18440,5649,1,576.25,5382,363195208,4194304
217,42764,94.6055,4.46484,vmcache,32,1000000000,rndread,512,94.9597,24.8871,5246,12293,4869,1,558.773,4954,288271540,4194304
218,41221,88.2422,4.12109,vmcache,32,1000000000,rndread,512,94.9306,24.9478,4790,18314,4656,1,554.97,5274,288918560,4194304
219,40571,86.918,3.52344,vmcache,32,1000000000,rndread,512,94.9163,25.0055,4733,17455,4077,1,563.065,4940,329873928,4194304
220,40424,88,4.69922,vmcache,32,1000000000,rndread,512,94.9612,25.0447,4968,11254,5602,1,562.7,5302,315600612,4194304
221,42245,90.6445,3.58594,vmcache,32,1000000000,rndread,512,94.9836,25.0952,5052,14904,4397,1,552,4712,295210364,4194304
222,41277,88.9609,5.04297,vmcache,32,1000000000,rndread,512,94.9801,25.1455,4970,14947,6194,1,553.593,5106,289198126,4194304
223,39760,86.0977,3.87109,vmcache,32,1000000000,rndread,512,94.9823,25.1966,4871,15381,4715,1,549.321,5678,310008346,4194304
224,40285,87.4883,3.61719,vmcache,32,1000000000,rndread,512,94.988,25.2481,4966,15572,4612,1,556.143,5062,286013656,4194304
225,41767,91.3477,3.10938,vmcache,32,1000000000,rndread,512,94.995,25.3038,5053,16692,4142,1,556.4,4814,281504608,4194304
226,42688,90.4062,3.10938,vmcache,32,1000000000,rndread,512,94.9451,25.3726,4992,21106,4221,1,555.421,4626,289137812,4194304
227,40722,87.5977,3.45312,vmcache,32,1000000000,rndread,512,94.9881,25.4143,4830,12250,4817,1,556.818,5376,328206368,4194304
228,38925,82.8945,4.33203,vmcache,32,1000000000,rndread,512,94.8785,25.4883,4669,23118,5607,1,563.854,4826,306763606,4194304
229,42789,91.4062,3.12109,vmcache,32,1000000000,rndread,512,94.9165,25.5353,5177,13886,4447,1,555.44,4912,307779630,4194304
230,40608,87.7695,3.39062,vmcache,32,1000000000,rndread,512,94.8754,25.5975,4998,19041,5048,1,560.029,4564,294750558,4194304
231,41755,87.6172,1.91406,vmcache,32,1000000000,rndread,512,94.9195,25.6448,4984,14085,2858,1,563.4,4268,254242324,4194304
232,42697,91.1758,2.57031,vmcache,32,1000000000,rndread,512,94.9848,25.6867,5267,12283,3807,1,558.318,5118,284913468,4194304
233,42681,91.7578,5.69922,vmcache,32,1000000000,rndread,512,94.99,25.7358,5160,14547,6560,1,559.5,4442,292203784,4194304
234,41095,87.2188,3.81641,vmcache,32,1000000000,rndread,512,94.9481,25.8,4967,19892,4301,1,585.059,5060,316080772,4194304
235,38672,83.6094,2.73828,vmcache,32,1000000000,rndread,512,94.9805,25.847,4782,14284,2929,1,595.167,5254,346083928,4194304
236,41973,87.1875,4.90625,vmcache,32,1000000000,rndread,512,94.9324,25.9103,5117,19602,5105,1,576.529,4994,290270578,4194304
237,41393,88.0273,4.21484,vmcache,32,1000000000,rndread,512,94.9048,25.9694,5131,18164,5007,1,567.625,5166,287870300,4194304
238,43302,92.2188,3.48438,vmcache,32,1000000000,rndread,512,94.9381,26.019,5309,14791,4189,1,568.885,4886,271251224,4194304
239,39304,85.0469,3.50391,vmcache,32,1000000000,rndread,512,94.9725,26.0641,4851,13580,3759,1,565.833,5076,300009728,4194304
240,41154,87.0117,3.41016,vmcache,32,1000000000,rndread,512,95,26.1114,4972,14242,4095,1,593.417,5462,315615408,4194304
241,42132,89.9297,3.10547,vmcache,32,1000000000,rndread,512,94.9205,26.189,5165,24300,3622,1,578.571,5272,294669950,4194304
242,42960,88.9023,4.59766,vmcache,32,1000000000,rndread,512,94.8712,26.2542,5284,20417,5042,1,567.139,5202,305205708,4194304
243,40639,86.7734,2.85938,vmcache,32,1000000000,rndread,512,94.9701,26.2853,5161,8917,3489,1,557.312,5256,274627640,4194304
244,41515,88.2578,5.80859,vmcache,32,1000000000,rndread,512,94.9604,26.3358,5018,15204,6452,1,563.111,5274,344846316,4194304
245,42642,91.1484,4.51953,vmcache,32,1000000000,rndread,512,95.0002,26.3829,5339,14105,4184,1,564.2,5258,281009652,4194304
246,42055,88,4.64844,vmcache,32,1000000000,rndread,512,94.9847,26.4342,5097,15525,6616,1,575,5424,296959456,4194304
247,38971,81.2891,3.66797,vmcache,32,1000000000,rndread,512,94.9319,26.4971,4751,19688,4136,1,562.514,4506,294151044,4194304
248,40394,86.0742,5.02734,vmcache,32,1000000000,rndread,512,94.9121,26.5509,4924,16468,5660,1,567.862,4480,332799806,4194304
249,44103,92.1992,3.84375,vmcache,32,1000000000,rndread,512,94.9976,26.5867,5412,10326,4409,1,573.667,5300,310353846,4194304
250,42080,89.0234,2.91016,vmcache,32,1000000000,rndread,512,94.9737,26.65,5293,19671,3546,1,578.559,5344,284245150,4194304
251,39691,85.7305,5.40234,vmcache,32,1000000000,rndread,512,94.9903,26.6937,4942,13012,5904,1,565.739,5394,308515062,4194304
252,40882,84.4062,2.85547,vmcache,32,1000000000,rndread,512,94.877,26.7763,4947,26221,3399,1,582.689,5308,283926496,4194304
253,42069,89.7344,3.86328,vmcache,32,1000000000,rndread,512,94.8916,26.828,5279,15823,4391,1,565.107,4144,303213960,4194304
254,44227,92.1719,2.92969,vmcache,32,1000000000,rndread,512,94.9909,26.8637,5368,10296,3280,1,572,4404,308722122,4194304
255,39655,83.9258,4.21875,vmcache,32,1000000000,rndread,512,94.9852,26.9143,4953,15504,4981,1,574.222,5096,274923392,4194304
256,43136,89.0078,3.54297,vmcache,32,1000000000,rndread,512,94.9983,26.9666,5249,15910,4160,1,568.214,5406,305275388,4194304
257,41672,87.2578,4.47656,vmcache,32,1000000000,rndread,512,94.9927,27.0202,5179,16508,4795,1,569.241,4838,284207412,4194304
258,42046,87.7305,4.92578,vmcache,32,1000000000,rndread,512,94.9893,27.0719,5219,15842,5393,1,565.786,4124,286655516,4194304
259,38866,81.3945,2.30859,vmcache,32,1000000000,rndread,512,94.9526,27.133,4857,19079,3436,1,561.147,5378,272920980,4194304
260,42331,89.2148,4.83984,vmcache,32,1000000000,rndread,512,94.9461,27.1857,5325,16231,5685,1,559.69,5464,290830354,4194304
261,44075,91.3555,3.36328,vmcache,32,1000000000,rndread,512,94.9871,27.2326,5457,14099,4210,1,563.96,4942,279949604,4194304
262,43160,89.5898,3.03125,vmcache,32,1000000000,rndread,512,94.9915,27.2893,5444,17600,3561,1,567.742,5290,285787018,4194304
263,38334,79.4258,3.69531,vmcache,32,1000000000,rndread,512,94.9217,27.3547,4886,20567,4250,1,571.306,4996,343948784,4194304
264,44181,90.0078,2.53125,vmcache,32,1000000000,rndread,512,94.9953,27.3957,5455,12365,3098,1,588.81,5338,254612964,4194304
265,43059,90.7617,3.13672,vmcache,32,1000000000,rndread,512,94.9945,27.4543,5507,18088,3641,1,583.484,4878,268582884,4194304
266,43239,88.4805,4.94141,vmcache,32,1000000000,rndread,512,94.9957,27.503,5376,14847,6206,1,571.038,4902,289475836,4194304
267,41218,85.9883,3.26562,vmcache,32,1000000000,rndread,512,94.9853,27.5595,4976,17422,3929,1,580.733,4528,296664000,4194304
268,41995,86.6172,3.93359,vmcache,32,1000000000,rndread,512,94.9831,27.6116,5245,16118,4858,1,596.963,4718,291859454,4194304
269,42144,88.1602,2.60156,vmcache,32,1000000000,rndread,512,94.9944,27.6658,5337,16739,3444,1,577.207,4952,319958732,4194304
270,42106,86.4922,3.79297,vmcache,32,1000000000,rndread,512,94.9337,27.7333,5303,21477,4583,1,565.184,4532,309192812,4194304
271,41576,86.9102,3.36719,vmcache,32,1000000000,rndread,512,94.9639,27.7794,5267,14014,4261,1,560.56,4224,384352072,4194304
272,42806,86.9062,5.19922,vmcache,32,1000000000,rndread,512,94.984,27.8218,5420,12974,6326,1,589.727,5334,347326224,4194304
273,42692,87.6406,3.71875,vmcache,32,1000000000,rndread,512,94.9838,27.8748,5405,16548,4677,1,570.621,4846,298903716,4194304
274,45556,92.5586,1.63672,vmcache,32,1000000000,rndread,512,94.9345,27.9517,5818,24482,2041,1,582.905,4858,282428704,4194304
275,41063,84.5352,3.02344,vmcache,32,1000000000,rndread,512,94.9182,28.0088,5192,17857,3839,1,576.032,4750,283531068,4194304
276,42228,87.3945,3.83203,vmcache,32,1000000000,rndread,512,94.8672,28.0732,5350,20292,5026,1,579.771,4978,289789560,4194304
277,46426,93.5898,3.16406,vmcache,32,1000000000,rndread,512,94.9836,28.1029,5878,8649,4232,1,576.6,4788,312540444,4194304
278,43166,89.1523,3.17188,vmcache,32,1000000000,rndread,512,94.9903,28.1577,5576,17137,3888,1,590.931,4926,293247996,4194304
279,41424,84.3125,4.55859,vmcache,32,1000000000,rndread,512,94.9737,28.2091,5210,15966,5721,1,570.214,4190,368174564,4194304
280,42608,86.7734,3.67969,vmcache,32,1000000000,rndread,512,94.9903,28.2576,5390,14985,4535,1,599.4,4882,309289076,4194304
281,42087,86.1289,4.57031,vmcache,32,1000000000,rndread,512,94.9587,28.3142,5314,17858,5702,1,576.065,4504,303383172,4194304
282,43957,89.4375,3.22656,vmcache,32,1000000000,rndread,512,94.9653,28.3681,5498,16760,4262,1,577.931,4016,265041732,4194304
283,40255,82.0195,3.27344,vmcache,32,1000000000,rndread,512,94.9306,28.4258,5050,18059,4576,1,564.344,4798,288808302,4194304
284,41560,85.293,3.71484,vmcache,32,1000000000,rndread,512,94.8883,28.4869,5295,19157,4856,1,580.515,4950,277755864,4194304
285,44474,90.0273,4.16797,vmcache,32,1000000000,rndread,512,94.9623,28.521,5616,10086,5404,1,560.333,5106,276872310,4194304
286,45357,91.6758,3.82812,vmcache,32,1000000000,rndread,512,94.9483,28.5791,5883,18352,5152,1,573.5,4988,307349666,4194304
287,41964,84.7695,3.47266,vmcache,32,1000000000,rndread,512,94.9853,28.6207,5453,12774,4634,1,580.636,5152,295441804,4194304
288,41858,85.6602,2.73047,vmcache,32,1000000000,rndread,512,94.9814,28.6756,5387,17252,3826,1,575.067,5478,293575032,4194304
289,44972,90.9531,3,vmcache,32,1000000000,rndread,512,94.9828,28.7331,5821,18094,3887,1,583.677,4612,282572252,4194304
290,43348,87.1367,5.25781,vmcache,32,1000000000,rndread,512,94.8846,28.8044,5375,22688,6609,1,581.744,5064,310227456,4194304
291,42270,85.0977,3.53125,vmcache,32,1000000000,rndread,512,94.9294,28.8441,5379,12128,4715,1,577.524,5004,306605920,4194304
292,41301,85.0078,3.45312,vmcache,32,1000000000,rndread,512,94.8459,28.9155,5334,22866,4808,1,586.308,4682,311653436,4194304
293,48132,96.6641,3.72266,vmcache,32,1000000000,rndread,512,94.9838,28.9404,6211,7017,4835,1,584.75,4754,306963862,4194304
294,43710,87.7227,3.50391,vmcache,32,1000000000,rndread,512,94.9427,29.0042,5559,20118,4495,1,591.706,4520,307772398,4194304
295,41972,84.9922,3.19922,vmcache,32,1000000000,rndread,512,94.9921,29.0439,5424,12145,4300,1,578.333,5118,294110852,4194304
296,41258,83.9219,4.96875,vmcache,32,1000000000,rndread,512,94.9827,29.0902,5343,14493,6722,1,579.72,5438,354156156,4194304
297,44171,89.75,2.77344,vmcache,32,1000000000,rndread,512,94.9453,29.1568,5731,21130,3756,1,586.944,4532,306856860,4194304
298,44654,88.3984,3.03125,vmcache,32,1000000000,rndread,512,94.9722,29.205,5651,15161,4224,1,583.115,4970,291002928,4194304
299,41471,82.4336,3.14062,vmcache,32,1000000000,rndread,512,94.9617,29.2574,5107,16506,4379,1,589.5,5438,379465160,4194304
300,41777,85.1367,3.10938,vmcache,32,1000000000,rndread,512,94.9746,29.3059,5478,15300,4427,1,588.462,4892,309704376,4194304
301,44058,87.6445,3.32031,vmcache,32,1000000000,rndread,512,94.9981,29.3537,5617,14997,4453,1,576.808,4960,295043968,4194304
302,44803,90.0938,2.6875,vmcache,32,1000000000,rndread,512,94.9889,29.4133,5727,18885,3814,1,572.273,5366,302641584,4194304
303,40970,81.918,3.99219,vmcache,32,1000000000,rndread,512,94.9939,29.4579,5260,13878,5594,1,578.25,4746,317251656,4194304
304,42036,84.5078,2.90234,vmcache,32,1000000000,rndread,512,94.933,29.5251,5470,21505,4223,1,581.216,5190,321310618,4194304
305,44547,89.5195,4.38281,vmcache,32,1000000000,rndread,512,94.9182,29.5792,5796,17048,5991,1,587.862,4624,294349372,4194304
306,44101,87.4648,3.38281,vmcache,32,1000000000,rndread,512,94.8641,29.6449,5811,21089,4889,1,585.806,5148,320736172,4194304
307,42997,85.6406,3.01172,vmcache,32,1000000000,rndread,512,94.9954,29.6645,5668,5682,4307,1,568.2,5044,296987316,4194304
308,43973,87.1094,2.58594,vmcache,32,1000000000,rndread,512,94.9954,29.719,5712,17181,4042,1,572.7,4704,326174564,4194304
309,44889,88.8867,2.94531,vmcache,32,1000000000,rndread,512,94.9377,29.7889,5706,22409,4135,1,589.711,5168,221268228,4194304
310,44595,87.4492,3.73047,vmcache,32,1000000000,rndread,512,94.9319,29.8407,5600,16384,5471,1,585.143,4770,308232224,4194304
311,42394,84.3242,2.06641,vmcache,32,1000000000,rndread,512,94.973,29.8864,5377,14266,2815,1,570.64,4394,282728600,4194304
312,42118,84.3008,3.58203,vmcache,32,1000000000,rndread,512,94.9223,29.9478,5509,19636,5222,1,577.529,5414,301363944,4194304
313,45665,89.9844,3.24609,vmcache,32,1000000000,rndread,512,94.9868,29.9864,5888,11918,4695,1,567.524,4786,255727404,4194304
314,44585,88.3516,2.26953,vmcache,32,1000000000,rndread,512,94.9463,30.0541,5884,21878,3293,1,575.737,4352,296636480,4194304
315,41858,82.5938,4,vmcache,32,1000000000,rndread,512,94.9139,30.1083,5364,17268,5654,1,575.6,5390,306938662,4194304
316,44105,87.2969,2.69922,vmcache,32,1000000000,rndread,512,94.9946,30.1428,5677,10493,4026,1,582.944,4938,294558064,4194304
317,45643,90.3438,3.03125,vmcache,32,1000000000,rndread,512,94.9554,30.2085,5919,21047,4369,1,584.639,4594,308690028,4194304
318,44441,87.793,3.70312,vmcache,32,1000000000,rndread,512,94.9445,30.2614,5884,16839,5620,1,580.655,5222,301862760,4194304
319,43437,84.5273,3.14453,vmcache,32,1000000000,rndread,512,94.9998,30.298,5741,11445,4740,1,572.25,5066,301538580,4194304
320,42746,84.168,3.60547,vmcache,32,1000000000,rndread,512,94.9238,30.3641,5430,21205,5740,1,573.108,4958,294039482,4194304
321,44955,89.5234,2.60547,vmcache,32,1000000000,rndread,512,94.9547,30.4125,5903,15300,4066,1,566.667,4830,282139796,4194304
322,45479,88.4961,3.78125,vmcache,32,1000000000,rndread,512,94.941,30.4662,5864,17017,5788,1,586.793,4964,292192244,4194304
323,41847,81.9609,2.42578,vmcache,32,1000000000,rndread,512,94.9899,30.5041,5503,11869,4188,1,593.45,5332,546506292,4194304
324,43331,85.7461,3.8125,vmcache,32,1000000000,rndread,512,94.9497,30.5619,5758,18606,5923,1,581.438,5126,290235558,4194304
325,46144,90.375,3.53516,vmcache,32,1000000000,rndread,512,94.9699,30.6082,6039,14544,5888,1,581.76,4868,302328524,4194304
326,44835,88.4219,3.3125,vmcache,32,1000000000,rndread,512,94.9737,30.659,5844,15999,5271,1,571.393,4582,330293588,4194304
327,41160,80.3477,3.90234,vmcache,32,1000000000,rndread,512,94.9982,30.6958,5504,11653,6168,1,582.65,4650,365305526,4194304
328,43412,84.1797,1.92188,vmcache,32,1000000000,rndread,512,94.9463,30.7636,5726,21933,3162,1,577.184,4822,329259862,4194304
329,45426,89.7617,3.88281,vmcache,32,1000000000,rndread,512,94.9905,30.8024,6145,12282,6233,1,584.857,4988,304108168,4194304
330,45474,86.8242,3.39062,vmcache,32,1000000000,rndread,512,94.8889,30.8775,5915,24499,5574,1,583.31,4928,319721712,4194304
331,43123,83.9727,2.09375,vmcache,32,1000000000,rndread,512,94.9618,30.914,5709,11504,3117,1,575.2,4168,331844352,4194304
332,44518,86.0039,3.42969,vmcache,32,1000000000,rndread,512,94.9468,30.967,5935,17093,5519,1,589.414,5044,305291516,4194304
333,44324,87.8594,2.60938,vmcache,32,1000000000,rndread,512,94.9999,31.0076,5958,12851,4387,1,584.136,5118,316287052,4194304
334,45385,86.9531,3.55469,vmcache,32,1000000000,rndread,512,94.9206,31.0759,5974,22265,6010,1,570.897,4630,293172916,4194304
335,43237,84.4883,2.33203,vmcache,32,1000000000,rndread,512,94.9228,31.1286,5687,16928,3771,1,583.724,4894,276720288,4194304
336,45392,88.3047,2.88672,vmcache,32,1000000000,rndread,512,94.9684,31.1713,6002,13403,4456,1,582.739,5110,290226424,4194304
337,44437,86.9492,3.98438,vmcache,32,1000000000,rndread,512,94.9423,31.2241,5942,17018,6709,1,586.828,4960,331111322,4194304
338,45675,88.6406,2.74609,vmcache,32,1000000000,rndread,512,94.9809,31.2689,6093,14334,4452,1,597.25,4676,305811516,4194304
339,41155,79.6289,3.23438,vmcache,32,1000000000,rndread,512,94.9955,31.3105,5403,13350,5178,1,580.435,4714,331575632,4194304
340,44002,85.9414,2.44922,vmcache,32,1000000000,rndread,512,94.9841,31.3668,5741,17974,4081,1,579.806,4954,341274984,4194304
341,45383,87.1992,1.57031,vmcache,32,1000000000,rndread,512,94.9702,31.4285,6164,20115,2767,1,574.714,5416,322291024,4194304
342,45676,87.9805,3.08203,vmcache,32,1000000000,rndread,512,94.9525,31.4846,6044,18168,5187,1,567.75,4826,305805740,4194304
343,41544,80.1602,2.86328,vmcache,32,1000000000,rndread,512,94.9966,31.5206,5630,11539,4759,1,576.95,5158,249328400,4194304
344,43297,82.1172,1.92578,vmcache,32,1000000000,rndread,512,94.9202,31.5929,5834,23680,3172,1,577.561,4956,287505128,4194304
345,46770,90.9375,2.91406,vmcache,32,1000000000,rndread,512,94.9859,31.63,6181,11641,5302,1,582.05,4134,264010362,4194304
346,45464,87.8789,2.32422,vmcache,32,1000000000,rndread,512,94.9835,31.6852,6107,17820,4189,1,574.839,5178,280355472,4194304
347,43521,82.4023,2.23047,vmcache,32,1000000000,rndread,512,94.9754,31.7383,5781,17323,3934,1,597.345,4948,322380480,4194304
348,43171,84.2227,2.51172,vmcache,32,1000000000,rndread,512,94.9704,31.7913,5813,16948,4221,1,564.933,5144,273016556,4194304
349,43442,82.0312,3.92578,vmcache,32,1000000000,rndread,512,94.8785,31.8551,5702,20723,7290,1,575.639,4582,342956520,4194304
350,48078,92.5273,2.41016,vmcache,32,1000000000,rndread,512,94.9883,31.8879,6518,10463,3478,1,581.278,4590,270796608,4194304
351,42798,81.2656,1.58203,vmcache,32,1000000000,rndread,512,94.9667,31.9448,5691,18513,3520,1,578.531,4826,232762220,4194304
352,44882,85.3984,3.39844,vmcache,32,1000000000,rndread,512,94.9941,31.985,5881,12893,6057,1,586.045,4614,313925804,4194304
353,46766,88.5898,1.71094,vmcache,32,1000000000,rndread,512,94.9854,32.0463,6222,19909,2860,1,585.559,4922,325696776,4194304
354,45320,85.5508,3.55469,vmcache,32,1000000000,rndread,512,94.9287,32.1065,5956,19620,6439,1,594.545,5172,273898716,4194304
355,43097,83.8281,2.62891,vmcache,32,1000000000,rndread,512,94.9917,32.1413,5998,11256,4504,1,562.8,4908,245982212,4194304
356,45361,85.7773,2.38672,vmcache,32,1000000000,rndread,512,94.9993,32.1914,6059,16349,4511,1,563.759,4934,290248828,4194304
357,45737,86.4141,2.76953,vmcache,32,1000000000,rndread,512,94.876,32.2734,6278,27138,4961,1,565.375,5080,292872244,4194304
358,46624,89.0703,1.30078,vmcache,32,1000000000,rndread,512,94.9977,32.3034,6278,9467,2533,1,591.688,4918,284354222,4194304
359,42834,79.2461,2.39062,vmcache,32,1000000000,rndread,512,94.9472,32.3633,5706,19672,4423,1,578.588,5342,268172626,4194304
360,44441,85.0508,2.42578,vmcache,32,1000000000,rndread,512,94.9566,32.4119,5978,15762,4679,1,583.778,5048,294656140,4194304
361,44841,85.0039,2.92969,vmcache,32,1000000000,rndread,512,94.9898,32.4503,6083,12416,6092,1,591.238,3668,303408594,4194304
362,47959,89.9688,2.34766,vmcache,32,1000000000,rndread,512,94.9877,32.5058,6619,18281,4588,1,571.281,4166,288958620,4194304
363,42436,80.1836,2.33594,vmcache,32,1000000000,rndread,512,94.9876,32.5544,5721,15945,4218,1,569.464,5502,315401508,4194304
364,46278,86.9062,1.30859,vmcache,32,1000000000,rndread,512,94.9961,32.6103,6269,18427,2757,1,558.394,5098,298556448,4194304
365,44117,84.168,3.96875,vmcache,32,1000000000,rndread,512,94.9028,32.6756,6135,21694,7483,1,556.256,4872,291166344,4194304
366,47607,87.6758,1.99219,vmcache,32,1000000000,rndread,512,94.9311,32.7234,6358,15744,4037,1,562.286,4478,270994508,4194304
367,42710,81.6992,2.31641,vmcache,32,1000000000,rndread,512,94.9964,32.7552,5998,10440,4762,1,580,3972,215331778,4194304
368,45587,85.4062,1.37109,vmcache,32,1000000000,rndread,512,94.981,32.8156,6275,19879,2902,1,584.676,4554,277113946,4194304
369,46028,86.0352,2.96875,vmcache,32,1000000000,rndread,512,94.9999,32.8576,6306,13807,6325,1,575.292,5234,343855216,4194304
370,44738,83.4453,2.66406,vmcache,32,1000000000,rndread,512,94.9311,32.921,6063,20924,5855,1,565.514,4834,270902164,4194304
371,44301,84.0508,2.24609,vmcache,32,1000000000,rndread,512,94.9729,32.9604,6098,12949,4782,1,563,5476,304826238,4194304
372,45794,85.2461,2.26953,vmcache,32,1000000000,rndread,512,94.9943,33.0071,6143,15425,4360,1,593.269,5346,299043600,4194304
373,45859,85.8711,3.125,vmcache,32,1000000000,rndread,512,94.9915,33.054,6114,15260,6479,1,586.923,5058,301511828,4194304
374,45766,85.3906,3.55078,vmcache,32,1000000000,rndread,512,94.997,33.0989,6349,14866,6362,1,571.769,4740,291775320,4194304
375,44908,82.6797,0.96875,vmcache,32,1000000000,rndread,512,94.9507,33.1654,6174,22082,2705,1,581.105,4820,316810272,4194304
376,44493,82.9844,2.16406,vmcache,32,1000000000,rndread,512,94.9399,33.2179,6219,17395,4539,1,579.833,5092,333973952,4194304
377,46976,88.5586,1.98438,vmcache,32,1000000000,rndread,512,94.9876,33.2595,6434,13690,4738,1,595.217,5176,269915142,4194304
378,45489,85.043,2.55078,vmcache,32,1000000000,rndread,512,94.9946,33.3094,6223,16462,4411,1,567.655,5252,268471204,4194304
379,43112,79.2109,1.52734,vmcache,32,1000000000,rndread,512,94.9768,33.3615,5929,17393,4299,1,579.767,4578,289703704,4194304
380,43712,82.9375,2.74609,vmcache,32,1000000000,rndread,512,94.9031,33.4256,5940,21110,5905,1,570.541,4504,305916096,4194304
381,48564,88.7656,2.04688,vmcache,32,1000000000,rndread,512,94.9994,33.4597,6548,11151,3209,1,557.55,5102,240876000,4194304
382,45620,84.3125,2.5625,vmcache,32,1000000000,rndread,512,94.9388,33.5179,6195,19193,7158,1,581.606,4932,326159980,4194304
383,45048,83.0586,1.85547,vmcache,32,1000000000,rndread,512,94.9375,33.5688,6077,16748,4268,1,577.517,5098,299916840,4194304
384,43561,82.9648,2.60938,vmcache,32,1000000000,rndread,512,94.9236,33.6176,6200,16245,6049,1,560.172,4856,270037784,4194304
385,48887,88.6719,2.29297,vmcache,32,1000000000,rndread,512,94.9985,33.6516,6701,11284,4987,1,564.2,5386,289142908,4194304
386,45578,84.1875,2.36328,vmcache,32,1000000000,rndread,512,94.9794,33.7052,6247,17803,5163,1,574.29,4618,265180572,4194304
387,43093,79.5312,2.44141,vmcache,32,1000000000,rndread,512,94.9147,33.7649,6208,20054,5767,1,557.056,5106,301876998,4194304
388,46855,85.8555,2.02734,vmcache,32,1000000000,rndread,512,94.9708,33.8019,6384,12161,4877,1,552.773,4770,297251230,4194304
389,47995,87.4375,2.69922,vmcache,32,1000000000,rndread,512,94.9828,33.8461,6571,14656,6545,1,586.24,5192,304989680,4194304
390,48633,88.6602,1.875,vmcache,32,1000000000,rndread,512,94.996,33.8963,6567,16628,4737,1,554.267,4910,222512774,4194304
391,43893,80.0039,1.90625,vmcache,32,1000000000,rndread,512,94.9661,33.951,6060,18170,4627,1,567.812,4778,267057720,4194304
392,46153,84.6484,2.20312,vmcache,32,1000000000,rndread,512,94.9647,34,6322,16336,5334,1,563.31,4526,296901720,4194304
393,47161,86.418,2.55469,vmcache,32,1000000000,rndread,512,94.9852,34.044,6625,14694,5650,1,565.154,4982,287219852,4194304
394,45264,82.293,1.90234,vmcache,32,1000000000,rndread,512,94.9322,34.1067,6228,20945,4476,1,566.081,4802,296799224,4194304
395,44873,82.1445,1.76953,vmcache,32,1000000000,rndread,512,94.9456,34.1533,6256,15475,4286,1,552.679,5362,305103296,4194304
396,47229,85.5352,3.16406,vmcache,32,1000000000,rndread,512,95.0003,34.1891,6578,12053,5282,1,573.952,4700,317830856,4194304
