vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
190,39285,105.828,19.375,vmcache,32,1000000000,rndread,1024,94.9583,11.5295,731,13891,5323,1,1157.58,5130,508888808,4194304
191,37551,97.2031,35.8711,vmcache,32,1000000000,rndread,1024,94.8975,11.5891,743,18236,10004,1,1215.73,4530,741125408,4194304
192,37005,97.75,27.9648,vmcache,32,1000000000,rndread,1024,94.9825,11.619,706,8269,7837,1,1181.29,4498,761093724,4194304
193,35841,95.3281,30.4648,vmcache,32,1000000000,rndread,1024,94.9643,11.6708,701,15641,8576,1,1203.15,5350,622982928,4194304
194,39033,102.746,19.8242,vmcache,32,1000000000,rndread,1024,94.9963,11.7245,762,16129,5581,1,1240.69,4934,730669136,4194304
195,37127,98.7578,31.0781,vmcache,32,1000000000,rndread,1024,94.9923,11.7744,671,14931,8881,1,1148.54,4638,621123928,4194304
196,36868,97.1484,17.7617,vmcache,32,1000000000,rndread,1024,94.998,11.832,709,17543,5067,1,1169.53,5304,684717580,4194304
197,35519,95.0391,46.4648,vmcache,32,1000000000,rndread,1024,94.9479,11.8769,710,13382,13451,1,1216.55,4930,683481072,4194304
198,38664,100.672,25.3359,vmcache,32,1000000000,rndread,1024,94.9863,11.9223,742,13411,7324,1,1219.18,5140,878821944,4194304
199,37194,99.2891,22.4258,vmcache,32,1000000000,rndread,1024,94.9454,11.9888,729,20519,6531,1,1207,5014,698821234,4194304
200,36717,96.5469,33.5391,vmcache,32,1000000000,rndread,1024,94.9876,12.0228,729,9639,9774,1,1204.88,5130,594109476,4194304
201,36238,96.0781,23.5,vmcache,32,1000000000,rndread,1024,94.9566,12.0831,699,18503,6970,1,1156.44,4824,671420330,4194304
202,39481,103.398,25.6914,vmcache,32,1000000000,rndread,1024,95.0003,12.1291,769,13545,7369,1,1231.36,4006,880157760,4194304
203,37275,97.125,37.1914,vmcache,32,1000000000,rndread,1024,94.9744,12.1757,735,13897,11413,1,1158.08,4630,719270120,4194304
204,36845,96.9531,41.1055,vmcache,32,1000000000,rndread,1024,94.9793,12.2116,725,10207,12352,1,1134.11,4788,525604776,4194304
205,36967,97.6094,31.0039,vmcache,32,1000000000,rndread,1024,94.9826,12.2572,716,13557,9396,1,1232.45,5208,532368924,4194304
206,37501,99.5586,34.8711,vmcache,32,1000000000,rndread,1024,94.9818,12.3046,726,13977,9651,1,1164.75,4806,579170340,4194304
207,37718,98.9102,17.6875,vmcache,32,1000000000,rndread,1024,94.9443,12.3707,707,20280,6294,1,1192.94,3928,708700540,4194304
208,35885,94.1367,29.6016,vmcache,32,1000000000,rndread,1024,94.9734,12.408,742,10771,9142,1,1196.78,5118,832398720,4194304
209,37307,97.5703,25.8164,vmcache,32,1000000000,rndread,1024,94.9598,12.4619,762,16365,8027,1,1168.93,4616,670637348,4194304
210,38188,100.262,29.5352,vmcache,32,1000000000,rndread,1024,94.9714,12.5082,766,13722,9177,1,1143.5,5374,576440480,4194304
211,40853,107.156,16.2812,vmcache,32,1000000000,rndread,1024,95.0003,12.5679,796,18152,4971,1,1210.13,4376,625739824,4194304
212,33468,87.5508,32.1367,vmcache,32,1000000000,rndread,1024,94.8535,12.6403,653,22716,10428,1,1195.58,5184,756963404,4194304
213,39744,103.359,17.6602,vmcache,32,1000000000,rndread,1024,94.9859,12.6693,767,7780,5634,1,1111.43,5116,516918726,4194304
214,37241,98.2695,33.418,vmcache,32,1000000000,rndread,1024,94.8976,12.7345,690,20013,10674,1,1177.24,4328,658839284,4194304
215,38579,100.723,30.6406,vmcache,32,1000000000,rndread,1024,94.9988,12.7566,789,5609,9879,1,1121.8,5114,744898860,4194304
216,36460,95.5312,21.7578,vmcache,32,1000000000,rndread,1024,94.9891,12.8108,742,16508,7075,1,1179.14,4420,605353442,4194304
217,37191,95.6641,34.6484,vmcache,32,1000000000,rndread,1024,94.9497,12.86,684,14775,11302,1,1136.54,5240,642068804,4194304
218,38564,100.973,37.5977,vmcache,32,1000000000,rndread,1024,94.996,12.8885,741,7724,12405,1,1103.43,4224,766402224,4194304
219,35434,93.707,32.1445,vmcache,32,1000000000,rndread,1024,94.9727,12.934,688,13509,10686,1,1125.75,4860,848390158,4194304
220,36360,93.8242,14.3203,vmcache,32,1000000000,rndread,1024,94.9275,13.0027,719,21371,4752,1,1124.79,4920,901124160,4194304
221,38443,100.215,23.6133,vmcache,32,1000000000,rndread,1024,94.9559,13.0484,796,13491,7929,1,1124.25,5238,574488356,4194304
222,38769,100.93,28.0742,vmcache,32,1000000000,rndread,1024,94.9975,13.0872,763,11259,9316,1,1125.9,4232,723408540,4194304
223,38699,100.523,18.6484,vmcache,32,1000000000,rndread,1024,94.9579,13.155,763,20904,6338,1,1100.21,4450,711015440,4194304
224,37793,96.6992,23.5742,vmcache,32,1000000000,rndread,1024,94.9762,13.2003,747,13479,8018,1,1123.25,5262,499362492,4194304
225,36778,95.543,28.4883,vmcache,32,1000000000,rndread,1024,94.9632,13.2471,742,13954,9839,1,1162.83,3926,841981660,4194304
226,39018,102.559,18.4141,vmcache,32,1000000000,rndread,1024,94.9912,13.2995,769,15798,6319,1,1128.43,4928,555532076,4194304
227,39781,101.293,20.5586,vmcache,32,1000000000,rndread,1024,94.9546,13.3645,758,20023,7173,1,1112.39,4630,671534372,4194304
228,36191,94.4102,26.5898,vmcache,32,1000000000,rndread,1024,94.9285,13.4152,706,15251,9369,1,1089.36,4998,524183386,4194304
229,38492,101.98,29.3047,vmcache,32,1000000000,rndread,1024,95.0001,13.4446,800,8037,10238,1,1148.14,4774,526810312,4194304
230,40256,102.48,17.8633,vmcache,32,1000000000,rndread,1024,94.9693,13.5108,810,20436,6598,1,1075.58,4950,564503668,4194304
231,37655,97.7461,29.1562,vmcache,32,1000000000,rndread,1024,94.8892,13.5748,757,19781,10265,1,1098.94,4724,642327802,4194304
232,38813,102.012,19.2617,vmcache,32,1000000000,rndread,1024,94.9897,13.607,767,8919,6878,1,1114.88,4952,478301532,4194304
233,39258,100.453,17.6016,vmcache,32,1000000000,rndread,1024,94.9388,13.6772,769,21781,6424,1,1089.05,5034,659479964,4194304
234,39615,101.883,31.7969,vmcache,32,1000000000,rndread,1024,94.9956,13.7056,821,7635,11805,1,1090.71,5168,531578476,4194304
235,38349,99.4297,26.0625,vmcache,32,1000000000,rndread,1024,94.9983,13.7523,798,13907,9542,1,1069.77,4800,678684522,4194304
236,35976,91.0312,20.7148,vmcache,32,1000000000,rndread,1024,94.9189,13.8186,752,20699,7718,1,1089.42,4792,1076833372,4194304
237,38746,99.7461,26.2109,vmcache,32,1000000000,rndread,1024,94.9824,13.8494,771,8531,9870,1,1066.38,5224,519616652,4194304
238,38809,101.121,18.3711,vmcache,32,1000000000,rndread,1024,94.9547,13.9129,779,19539,6912,1,1085.5,5228,637863028,4194304
239,40041,101.684,17.3477,vmcache,32,1000000000,rndread,1024,94.9988,13.9598,806,14069,6588,1,1082.23,5042,859647912,4194304
[time-breakdown @ 240s] io=630.075s (32.8164%) migration=180.962s (9.42509%) [syscall=180.848s: kernel_work=180.844s + transitions=0.0044776s] setup=0.113777s compute=1108.96s (57.7585%) [over 60s, 32 threads, 44971 syscalls]
240,36657,94.7539,25.0195,vmcache,32,1000000000,rndread,1024,94.9984,14.0037,763,13046,9567,1,1087.17,5070,581224168,4194304
241,36560,93.1914,26.1797,vmcache,32,1000000000,rndread,1024,94.8819,14.0736,759,21772,10159,1,1088.6,5030,740701080,4194304
242,40354,102.734,24.0547,vmcache,32,1000000000,rndread,1024,94.9464,14.108,837,9726,9373,1,1080.67,5016,492320794,4194304
243,39399,102.094,12.5,vmcache,32,1000000000,rndread,1024,94.972,14.1648,843,17292,4908,1,1080.75,5006,538843292,4194304
244,37451,95.4414,31.7539,vmcache,32,1000000000,rndread,1024,94.9897,14.1961,710,8736,12466,1,1092,5338,491019364,4194304
245,39226,99.9766,18.1211,vmcache,32,1000000000,rndread,1024,94.9949,14.2497,754,16147,7173,1,1076.47,4192,606558584,4194304
246,39874,102.008,22.4922,vmcache,32,1000000000,rndread,1024,94.9374,14.3153,814,20222,8933,1,1064.32,4390,482571600,4194304
247,38369,98.2109,28.6523,vmcache,32,1000000000,rndread,1024,94.9887,14.3433,791,7677,11429,1,1096.71,4778,578567974,4194304
248,36648,92.7188,16.4961,vmcache,32,1000000000,rndread,1024,94.9403,14.4061,749,19467,6724,1,1081.5,5150,632084720,4194304
249,39022,100.457,23.6953,vmcache,32,1000000000,rndread,1024,94.9986,14.4443,822,11105,8001,1,1110.5,4582,538941004,4194304
250,41271,104.555,15.4258,vmcache,32,1000000000,rndread,1024,94.9515,14.5115,847,20699,8166,1,1089.42,4996,806483176,4194304
251,38557,98.8984,27.9258,vmcache,32,1000000000,rndread,1024,94.9384,14.5556,796,12983,11622,1,1081.92,5098,534805448,4194304
252,38373,97.2461,23.1914,vmcache,32,1000000000,rndread,1024,94.9813,14.5904,857,9980,9615,1,1108.89,4934,734089692,4194304
253,39536,100.359,16.8945,vmcache,32,1000000000,rndread,1024,94.9365,14.6572,847,20722,7062,1,1090.63,5108,542139880,4194304
254,40394,102.645,21.2852,vmcache,32,1000000000,rndread,1024,94.9934,14.6945,879,10816,8973,1,1081.6,4438,624208768,4194304
255,41623,105.086,14.7852,vmcache,32,1000000000,rndread,1024,94.9429,14.7685,846,22956,6305,1,1093.14,4356,684745380,4194304
256,37618,95.6445,14.5859,vmcache,32,1000000000,rndread,1024,94.9713,14.8154,799,14121,6359,1,1086.23,5388,765976740,4194304
257,36307,92.9453,26.0391,vmcache,32,1000000000,rndread,1024,94.9587,14.8559,766,11974,11265,1,1088.55,5186,561029824,4194304
258,42444,107.168,17.2852,vmcache,32,1000000000,rndread,1024,94.9947,14.9107,861,16455,6039,1,1097,5024,606857748,4194304
259,38789,97.1289,20.0586,vmcache,32,1000000000,rndread,1024,94.9261,14.971,787,18492,10386,1,1087.76,5058,710907018,4194304
260,37313,95,22.9023,vmcache,32,1000000000,rndread,1024,94.985,14.9987,817,7648,10092,1,1092.57,5454,744850838,4194304
261,37695,95.8906,22.332,vmcache,32,1000000000,rndread,1024,94.9793,15.0433,811,13406,10035,1,1117.17,4928,759232124,4194304
262,40883,104.566,20.418,vmcache,32,1000000000,rndread,1024,94.9465,15.1041,846,18551,9129,1,1091.24,3990,477168444,4194304
263,39762,99.2617,18.1328,vmcache,32,1000000000,rndread,1024,94.9974,15.1425,807,11119,8254,1,1111.9,4036,631906542,4194304
264,37804,96.2539,15.0859,vmcache,32,1000000000,rndread,1024,94.9916,15.1965,807,16442,6998,1,1096.13,4984,657319440,4194304
265,38947,97.0859,13.3203,vmcache,32,1000000000,rndread,1024,94.8884,15.2778,794,25575,6231,1,1111.96,4720,727073316,4194304
266,40893,104.281,22.6289,vmcache,32,1000000000,rndread,1024,94.9816,15.3024,911,6474,10637,1,1079,4904,457287984,4194304
267,41200,104.137,11.582,vmcache,32,1000000000,rndread,1024,94.9863,15.3645,863,19072,5423,1,1121.88,4474,712732276,4194304
268,38175,94.8398,19.1602,vmcache,32,1000000000,rndread,1024,94.9774,15.4122,856,14379,9039,1,1106.08,5098,610753832,4194304
269,39417,99.0039,16.0078,vmcache,32,1000000000,rndread,1024,94.9856,15.463,886,15362,7592,1,1097.29,3980,741677522,4194304
270,38885,98.9922,23.2695,vmcache,32,1000000000,rndread,1024,94.8946,15.5276,855,20042,11291,1,1113.44,4816,572501604,4194304
271,42084,104.203,20.1445,vmcache,32,1000000000,rndread,1024,94.9302,15.5692,898,12158,9747,1,1105.27,5022,493018030,4194304
272,38922,98.1016,16.1602,vmcache,32,1000000000,rndread,1024,94.9963,15.6039,848,9901,7920,1,1100.11,4732,630581220,4194304
273,38431,97.5781,23.6562,vmcache,32,1000000000,rndread,1024,94.977,15.6481,833,13186,11788,1,1098.83,5232,733524188,4194304
274,40474,101.117,22.2383,vmcache,32,1000000000,rndread,1024,94.9995,15.6863,894,11141,11160,1,1114.1,4924,584071232,4194304
275,40783,102.711,11.7969,vmcache,32,1000000000,rndread,1024,94.9191,15.7671,926,25384,5930,1,1103.65,4948,685443510,4194304
276,38670,95.5195,17.7031,vmcache,32,1000000000,rndread,1024,94.9845,15.798,803,8759,8591,1,1094.88,4882,761278684,4194304
277,38031,95.7227,14.2031,vmcache,32,1000000000,rndread,1024,94.916,15.8653,865,21012,7672,1,1105.89,5130,618107880,4194304
278,42421,106.359,14.0586,vmcache,32,1000000000,rndread,1024,94.999,15.9038,961,11149,7354,1,1114.9,4290,843878936,4194304
279,39257,97.4727,18.8086,vmcache,32,1000000000,rndread,1024,94.9357,15.9648,873,18791,9781,1,1105.35,4878,637761576,4194304
280,38488,96.4336,14.6406,vmcache,32,1000000000,rndread,1024,94.9705,16.0067,822,12343,7735,1,1122.09,4508,804661920,4194304
281,39620,98.0234,25.4297,vmcache,32,1000000000,rndread,1024,94.9956,16.0379,866,8859,12503,1,1107.38,4988,841250400,4194304
282,41739,104.613,13.8203,vmcache,32,1000000000,rndread,1024,94.9941,16.093,891,16716,8412,1,1114.4,4466,663423324,4194304
283,39793,98.6523,16.3359,vmcache,32,1000000000,rndread,1024,94.9055,16.1644,845,22346,8725,1,1117.3,5294,736011616,4194304
284,40798,100.664,9.09375,vmcache,32,1000000000,rndread,1024,94.9629,16.2121,859,14281,4956,1,1098.54,4944,509736992,4194304
285,39180,98.4375,19.8242,vmcache,32,1000000000,rndread,1024,94.9537,16.2569,828,13382,10928,1,1115.17,5406,691714620,4194304
286,41523,103.762,10.457,vmcache,32,1000000000,rndread,1024,94.9568,16.3185,897,18896,5640,1,1111.53,4324,626170932,4194304
287,39786,98.8125,17.457,vmcache,32,1000000000,rndread,1024,94.9773,16.3601,897,12259,9631,1,1114.45,5472,509297394,4194304
288,39028,96.0742,17.2617,vmcache,32,1000000000,rndread,1024,94.9978,16.4043,857,13208,8055,1,1100.67,4852,544138776,4194304
289,40841,100.34,13.0781,vmcache,32,1000000000,rndread,1024,94.9781,16.4591,939,16757,8949,1,1117.13,4962,704060306,4194304
290,40464,100.848,20.0547,vmcache,32,1000000000,rndread,1024,94.9251,16.5138,938,16679,11905,1,1111.93,4152,543939244,4194304
291,41325,101.098,17.0781,vmcache,32,1000000000,rndread,1024,94.9786,16.5485,947,10017,9730,1,1113,5246,662196148,4194304
292,37504,93.9648,14.1094,vmcache,32,1000000000,rndread,1024,94.8965,16.6161,855,21145,8263,1,1112.89,4344,613488348,4194304
293,40846,101.402,12.6836,vmcache,32,1000000000,rndread,1024,94.9847,16.6486,910,9122,7659,1,1140.25,4942,719731784,4194304
294,41246,101.285,18.7461,vmcache,32,1000000000,rndread,1024,94.9276,16.7065,935,17766,11300,1,1110.38,5066,541457012,4194304
295,42328,104.113,14.9375,vmcache,32,1000000000,rndread,1024,94.9935,16.742,903,10159,9216,1,1128.78,4012,551785446,4194304
296,37846,94.1328,11.9609,vmcache,32,1000000000,rndread,1024,94.972,16.7972,846,16919,7385,1,1127.93,4426,828139188,4194304
297,39694,97.3594,15.6406,vmcache,32,1000000000,rndread,1024,94.9891,16.8384,930,12246,9649,1,1113.27,5184,670822378,4194304
298,41856,102.344,10.0273,vmcache,32,1000000000,rndread,1024,94.9407,16.9101,923,22395,6195,1,1119.75,5282,571275052,4194304
299,40964,101.578,18.0352,vmcache,32,1000000000,rndread,1024,94.9741,16.9449,912,10017,11535,1,1113,4570,563943808,4194304
[time-breakdown @ 300s] io=627.053s (32.659%) migration=186.1s (9.69272%) [syscall=185.971s: kernel_work=185.966s + transitions=0.0051672s] setup=0.129103s compute=1106.85s (57.6483%) [over 60s, 32 threads, 51897 syscalls]
300,40231,99.2383,11.1367,vmcache,32,1000000000,rndread,1024,94.9601,17.0032,892,17889,7000,1,1118.06,4370,741445012,4194304
301,40336,99.3086,22.4883,vmcache,32,1000000000,rndread,1024,94.9922,17.0315,859,7834,13252,1,1119.14,5034,750240312,4194304
302,43240,104.684,16.3008,vmcache,32,1000000000,rndread,1024,94.9592,17.0835,962,15768,12122,1,1126.29,4848,508785840,4194304
303,42371,104.801,7.85156,vmcache,32,1000000000,rndread,1024,94.9563,17.1487,939,20177,5206,1,1120.94,4978,816699556,4194304
304,37864,92.5508,15.957,vmcache,32,1000000000,rndread,1024,94.8782,17.2073,871,18224,10555,1,1139,4988,722651232,4194304
305,43085,105.824,10.9531,vmcache,32,1000000000,rndread,1024,94.9861,17.2392,974,8975,7353,1,1121.88,5136,528997298,4194304
306,39638,98.293,13.3594,vmcache,32,1000000000,rndread,1024,94.9148,17.3048,913,20363,9138,1,1131.28,4466,653730540,4194304
307,42643,102.332,11.0117,vmcache,32,1000000000,rndread,1024,94.9834,17.3431,982,11280,7565,1,1128,4576,626190564,4194304
308,37277,92,14.2031,vmcache,32,1000000000,rndread,1024,94.9681,17.3876,887,13450,9929,1,1120.83,5502,652180336,4194304
309,39468,95.9922,13.0234,vmcache,32,1000000000,rndread,1024,94.9188,17.4454,921,17908,9292,1,1119.25,4088,765353772,4194304
310,42892,104.359,13.3203,vmcache,32,1000000000,rndread,1024,94.9822,17.4804,891,9984,9656,1,1109.33,5184,731780020,4194304
311,40202,99.1055,12.1992,vmcache,32,1000000000,rndread,1024,94.9479,17.5383,912,17789,8834,1,1111.81,5154,730757904,4194304
312,40710,98.3516,10.0391,vmcache,32,1000000000,rndread,1024,94.9818,17.5834,948,13606,7209,1,1133.83,5126,729553112,4194304
313,41459,100.188,18.9375,vmcache,32,1000000000,rndread,1024,94.979,17.6182,971,10076,14183,1,1119.56,4594,759695364,4194304
314,42633,104.297,6.40625,vmcache,32,1000000000,rndread,1024,94.9638,17.6867,1003,21333,5000,1,1122.79,4386,612000080,4194304
315,42020,101.07,11.6016,vmcache,32,1000000000,rndread,1024,94.9843,17.7319,921,13547,9000,1,1128.92,5150,797253206,4194304
316,38458,94.8594,14.2891,vmcache,32,1000000000,rndread,1024,94.976,17.7727,910,12197,11292,1,1108.82,4376,640423584,4194304
317,41113,100.332,9.62891,vmcache,32,1000000000,rndread,1024,94.9932,17.8219,898,14817,7725,1,1139.77,4890,841650144,4194304
318,43792,105.117,8.75391,vmcache,32,1000000000,rndread,1024,94.9411,17.8942,979,22467,7036,1,1123.35,4908,650622696,4194304
319,41249,100.07,11.6602,vmcache,32,1000000000,rndread,1024,94.9257,17.9459,943,15669,9549,1,1119.21,5144,695389728,4194304
320,40528,98.7539,12.1992,vmcache,32,1000000000,rndread,1024,94.9951,17.9745,950,7951,9854,1,1135.86,5132,618321476,4194304
321,41973,102.141,11.5547,vmcache,32,1000000000,rndread,1024,94.9994,18.0292,991,16723,7454,1,1114.87,5076,577609308,4194304
322,40230,97.3281,13.4648,vmcache,32,1000000000,rndread,1024,94.8883,18.0916,966,19364,13272,1,1139.06,4602,696911644,4194304
323,42796,102.004,10.5898,vmcache,32,1000000000,rndread,1024,94.9881,18.1172,980,6862,9171,1,1143.67,4440,656553552,4194304
324,38258,93.3086,10.6016,vmcache,32,1000000000,rndread,1024,94.9163,18.1787,880,19155,9251,1,1126.76,4358,792984336,4194304
325,41506,99.7031,10.5938,vmcache,32,1000000000,rndread,1024,94.9819,18.2106,953,9096,9317,1,1137,4918,773034620,4194304
326,42660,103.73,8.26953,vmcache,32,1000000000,rndread,1024,94.9729,18.2697,1018,18166,7489,1,1135.38,4578,655398584,4194304
327,39060,93.957,13.2031,vmcache,32,1000000000,rndread,1024,94.9995,18.3015,905,9192,11147,1,1149,4836,720537304,4194304
328,42610,102.52,8.16016,vmcache,32,1000000000,rndread,1024,94.9905,18.3568,1024,16992,8434,1,1132.8,4416,879679152,4194304
329,41411,99.2734,7.41406,vmcache,32,1000000000,rndread,1024,94.922,18.4289,957,22577,6981,1,1128.85,5146,709484420,4194304
330,42068,102.199,9.72656,vmcache,32,1000000000,rndread,1024,94.9941,18.4604,1012,8981,9543,1,1122.62,4662,636856484,4194304
331,43310,104.211,7.14453,vmcache,32,1000000000,rndread,1024,94.9962,18.5186,1035,17789,6965,1,1111.81,4862,657309600,4194304
332,40290,94.7852,12,vmcache,32,1000000000,rndread,1024,94.9768,18.56,956,12335,12026,1,1121.36,4498,578615934,4194304
333,40289,96.9102,10.8789,vmcache,32,1000000000,rndread,1024,94.9846,18.5984,918,11337,11249,1,1133.7,5202,669153736,4194304
334,42533,100.793,5.15234,vmcache,32,1000000000,rndread,1024,94.953,18.6672,1028,21457,5384,1,1129.32,4338,831892296,4194304
335,42306,102.23,8.86719,vmcache,32,1000000000,rndread,1024,94.9772,18.7115,1003,13219,9263,1,1101.58,5342,555600544,4194304
336,40420,96.4336,9.71484,vmcache,32,1000000000,rndread,1024,94.9392,18.7634,950,15873,10447,1,1133.79,4890,687546714,4194304
337,43005,103.773,4.77734,vmcache,32,1000000000,rndread,1024,94.9849,18.8159,1012,16002,5123,1,1143,4892,618368792,4194304
338,42983,101.93,10.9609,vmcache,32,1000000000,rndread,1024,94.9625,18.8646,984,14745,11663,1,1134.23,4790,619257156,4194304
339,42485,100.66,10.1602,vmcache,32,1000000000,rndread,1024,94.9269,18.9159,1030,15656,11533,1,1118.29,4534,524519688,4194304
340,38739,92.6641,9.52344,vmcache,32,1000000000,rndread,1024,94.9825,18.9401,876,6669,10945,1,1111.5,4540,578524368,4194304
341,42475,102.539,6.46875,vmcache,32,1000000000,rndread,1024,94.943,19.0056,1064,20469,7584,1,1137.17,5314,721434302,4194304
342,41984,99.5898,11.0508,vmcache,32,1000000000,rndread,1024,94.9085,19.0506,1003,13511,13285,1,1125.92,4644,750969204,4194304
343,43659,104.609,7.58594,vmcache,32,1000000000,rndread,1024,94.9911,19.0822,1059,8965,9250,1,1120.62,5200,572040960,4194304
344,40633,95.4336,6.18359,vmcache,32,1000000000,rndread,1024,94.9034,19.1538,963,22608,7734,1,1130.4,4754,690199992,4194304
345,43734,104.41,5.52344,vmcache,32,1000000000,rndread,1024,94.9851,19.192,1096,11296,7085,1,1129.6,4572,520496748,4194304
346,40774,96.7188,10.8477,vmcache,32,1000000000,rndread,1024,94.9857,19.2228,982,8913,14351,1,1114.12,4878,719685932,4194304
347,43878,103.586,3.30078,vmcache,32,1000000000,rndread,1024,94.9355,19.301,1073,24601,4499,1,1118.23,5042,735318936,4194304
348,40743,96.2734,8.78125,vmcache,32,1000000000,rndread,1024,95.0003,19.3288,1015,7889,9886,1,1127,4552,676905984,4194304
349,43189,102.184,6.10156,vmcache,32,1000000000,rndread,1024,94.9965,19.3773,1029,14701,10200,1,1130.85,4574,706317752,4194304
350,42656,99.7344,9.89062,vmcache,32,1000000000,rndread,1024,94.9947,19.4125,1060,10205,13885,1,1133.89,4732,697451016,4194304
351,42432,101.383,3.19141,vmcache,32,1000000000,rndread,1024,94.9715,19.4815,1006,21517,4732,1,1132.47,4628,677473320,4194304
352,40491,95.5664,6.58594,vmcache,32,1000000000,rndread,1024,94.9965,19.5194,997,11225,9665,1,1122.5,4876,657099648,4194304
353,41780,99.9297,3.92188,vmcache,32,1000000000,rndread,1024,94.9993,19.5773,1049,17959,5914,1,1122.44,5086,709770844,4194304
354,41627,98.5508,7.05078,vmcache,32,1000000000,rndread,1024,94.9328,19.6356,1016,18043,11229,1,1127.69,4920,662556820,4194304
355,42149,98.7852,7.06641,vmcache,32,1000000000,rndread,1024,94.9874,19.6636,1092,7939,11305,1,1134.14,5102,589000608,4194304
356,40733,95.6836,4.10547,vmcache,32,1000000000,rndread,1024,94.9221,19.7316,1064,21470,7184,1,1130,5088,739166032,4194304
357,42345,99.6992,6.42969,vmcache,32,1000000000,rndread,1024,94.9863,19.764,1082,9381,9246,1,1172.62,4882,868277588,4194304
358,43506,100.824,4.34375,vmcache,32,1000000000,rndread,1024,94.9162,19.839,1113,23791,6531,1,1132.9,4898,740194292,4194304
359,43211,103.09,7.625,vmcache,32,1000000000,rndread,1024,94.9875,19.8677,1138,8096,10766,1,1156.57,4802,714996796,4194304
[time-breakdown @ 360s] io=619.102s (32.2449%) migration=194.547s (10.1327%) [syscall=194.402s: kernel_work=194.396s + transitions=0.00594322s] setup=0.145025s compute=1106.35s (57.6225%) [over 60s, 32 threads, 59691 syscalls]
360,39056,91.7227,3.28125,vmcache,32,1000000000,rndread,1024,94.8252,19.9642,951,31064,4736,1,1150.52,5202,736525748,4194304
361,44399,103.918,4.23828,vmcache,32,1000000000,rndread,1024,94.9626,19.9917,1109,7694,5861,1,1099.14,5066,795104076,4194304
362,44007,103.73,7.78906,vmcache,32,1000000000,rndread,1024,94.973,20.0321,1122,11976,12115,1,1088.73,4554,616196272,4194304
363,43560,102.914,7.33984,vmcache,32,1000000000,rndread,1024,94.9957,20.0716,1124,11724,11174,1,1172.4,4864,625486632,4194304
364,40346,94.2656,5.80078,vmcache,32,1000000000,rndread,1024,94.8962,20.1421,990,22276,8828,1,1113.8,4978,667588522,4194304
365,44496,103.625,4.34375,vmcache,32,1000000000,rndread,1024,94.9979,20.1811,1170,11650,4904,1,1165,4966,539562068,4194304
366,42061,99.25,5.9375,vmcache,32,1000000000,rndread,1024,94.9282,20.2421,1074,18982,10806,1,1116.59,4554,805643424,4194304
367,43234,100.828,5,vmcache,32,1000000000,rndread,1024,94.999,20.2795,1031,11012,7313,1,1101.2,4516,646040504,4194304
368,39610,92.1914,6.71484,vmcache,32,1000000000,rndread,1024,94.9662,20.3279,976,14916,10106,1,1147.38,4802,786502002,4194304
369,42620,100.055,4.82812,vmcache,32,1000000000,rndread,1024,94.9912,20.3786,1130,15568,6502,1,1112,4828,1014641686,4194304
370,42493,99.5273,7.27734,vmcache,32,1000000000,rndread,1024,94.924,20.4344,1060,17217,12396,1,1147.8,4978,773939788,4194304
371,43077,99.8438,6.16016,vmcache,32,1000000000,rndread,1024,94.9837,20.4679,1053,9765,9338,1,1085,5076,701016004,4194304
372,41288,95.8203,5.99219,vmcache,32,1000000000,rndread,1024,94.9832,20.5132,1004,13771,9364,1,1147.58,4902,563049052,4194304
373,38686,90.8203,5.03125,vmcache,32,1000000000,rndread,1024,94.8642,20.5888,1004,23958,7858,1,1140.86,5060,673840096,4194304
374,46261,107.484,3.34766,vmcache,32,1000000000,rndread,1024,94.9918,20.6235,1185,10095,5159,1,1121.67,4568,589206552,4194304
375,39842,91.7305,8.22266,vmcache,32,1000000000,rndread,1024,94.8424,20.6928,975,21875,12764,1,1151.32,4456,739472148,4194304
376,42584,98.8438,3.30469,vmcache,32,1000000000,rndread,1024,94.9574,20.7234,1049,8804,5404,1,1100.5,4904,827877540,4194304
377,43373,100.777,5.51172,vmcache,32,1000000000,rndread,1024,95.0004,20.7685,1099,13689,7044,1,1140.75,4728,743322108,4194304
378,41880,97.8594,5.12891,vmcache,32,1000000000,rndread,1024,94.9556,20.8246,1037,17333,10011,1,1083.31,4868,778358434,4194304
379,43309,98.4805,7.01562,vmcache,32,1000000000,rndread,1024,94.89,20.8826,1085,18004,11223,1,1125.25,4418,652313236,4194304
380,42338,97.5078,2.90234,vmcache,32,1000000000,rndread,1024,94.9785,20.92,1118,11147,4990,1,1114.7,5164,664868426,4194304
381,42110,97.3477,8.91797,vmcache,32,1000000000,rndread,1024,94.983,20.9505,1143,8847,14315,1,1105.88,5162,762703132,4194304
382,44040,102.25,5.92969,vmcache,32,1000000000,rndread,1024,94.9798,21.0019,1086,15745,9208,1,1124.64,4936,583822056,4194304
