vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,30415,81.1406,22.9648,vmcache,32,1000000000,rndread,32,94.9982,10.9507,4606,4765,12310,1,36.374,5502,101840668,4194304
392,31051,82.5898,27.8125,vmcache,32,1000000000,rndread,32,94.9872,10.9744,4836,4352,14093,1,36.2667,5420,103305496,4194304
393,31426,85.5234,25.1992,vmcache,32,1000000000,rndread,32,94.9921,11,4956,4547,12913,1,36.6694,5814,106240012,4194304
394,32734,86.4844,27.6133,vmcache,32,1000000000,rndread,32,94.9863,11.0255,4847,4595,14066,1,36.1811,5414,94859908,4194304
395,28766,78.7188,24.043,vmcache,32,1000000000,rndread,32,94.9885,11.0484,4391,3959,12272,1,36.3211,5948,102512770,4194304
396,30919,82.3906,27.707,vmcache,32,1000000000,rndread,32,94.996,11.0716,4616,4035,12674,1,35.708,5564,94763306,4194304
397,32000,85.0781,23.6953,vmcache,32,1000000000,rndread,32,94.9934,11.0961,4827,4365,13799,1,36.6807,4904,96962084,4194304
398,32673,86.7656,23.793,vmcache,32,1000000000,rndread,32,94.9938,11.1247,4989,5531,12551,1,36.1503,4906,97180824,4194304
399,30561,81.2227,26.6445,vmcache,32,1000000000,rndread,32,94.9831,11.148,4502,4027,13896,1,36.6091,4674,96497508,4194304
400,31019,83.6875,25.4492,vmcache,32,1000000000,rndread,32,94.9938,11.1718,4747,4145,12517,1,36.3596,4940,110142728,4194304
401,32116,85.3945,23.3867,vmcache,32,1000000000,rndread,32,94.9856,11.198,4768,4858,13771,1,36.5263,5256,110235264,4194304
402,32276,86.8281,24.9492,vmcache,32,1000000000,rndread,32,94.99,11.2229,4803,4376,13522,1,36.4667,5658,90987988,4194304
403,30151,80.4453,22.9766,vmcache,32,1000000000,rndread,32,94.9901,11.248,4595,4635,12149,1,36.2109,5762,108078440,4194304
404,31199,83.3047,25.2148,vmcache,32,1000000000,rndread,32,94.9841,11.2719,4811,4322,13799,1,36.3193,5608,99411176,4194304
405,32460,87.0078,23.2812,vmcache,32,1000000000,rndread,32,94.9987,11.2956,4908,3805,13105,1,36.5865,4662,91827912,4194304
406,31817,85.1289,26.832,vmcache,32,1000000000,rndread,32,94.9957,11.3215,4863,4747,13332,1,36.2366,5004,90644630,4194304
407,30606,81.3047,22.125,vmcache,32,1000000000,rndread,32,94.9915,11.3439,4617,3794,13681,1,35.7925,5842,89620320,4194304
408,31563,82.918,25.2344,vmcache,32,1000000000,rndread,32,94.9828,11.3675,4714,4181,14013,1,35.735,5944,95889892,4194304
409,32148,85.8789,23.4141,vmcache,32,1000000000,rndread,32,94.9905,11.3948,4976,5290,12202,1,35.9864,4916,102699640,4194304
410,32085,85.6719,22.8516,vmcache,32,1000000000,rndread,32,94.9857,11.4197,4871,4480,13978,1,36.4228,5406,96936432,4194304
411,30294,80.457,21.9375,vmcache,32,1000000000,rndread,32,94.994,11.4413,4614,3563,12654,1,35.63,5484,111247744,4194304
412,31595,83.3555,23.3242,vmcache,32,1000000000,rndread,32,94.9863,11.4665,4694,4641,13535,1,36.2578,5472,99393756,4194304
413,32161,85.4102,23.2773,vmcache,32,1000000000,rndread,32,94.988,11.4908,4957,4269,13566,1,36.178,4780,95928192,4194304
414,32978,87.5469,24.1133,vmcache,32,1000000000,rndread,32,94.9932,11.517,4907,4876,13190,1,36.3881,4198,99382396,4194304
415,30160,80.6016,20.5,vmcache,32,1000000000,rndread,32,94.9968,11.5397,4584,3952,12705,1,36.5926,4824,106713474,4194304
416,30633,82.625,23.6211,vmcache,32,1000000000,rndread,32,94.986,11.5636,4747,4217,14038,1,36.6696,5606,106009782,4194304
417,32262,85.3828,21.1914,vmcache,32,1000000000,rndread,32,94.9954,11.5888,4936,4626,12596,1,36.4252,5362,94566176,4194304
418,32136,84.9805,23.0742,vmcache,32,1000000000,rndread,32,94.9846,11.6154,4849,4963,13759,1,36.763,5314,105437860,4194304
419,30187,80.5195,20.0312,vmcache,32,1000000000,rndread,32,94.9868,11.6391,4718,4375,12470,1,36.4583,5656,113646828,4194304
420,31456,83.1719,21.3594,vmcache,32,1000000000,rndread,32,94.9949,11.6649,4750,4829,11937,1,36.3083,4856,110947632,4194304
421,32571,86.5859,20.457,vmcache,32,1000000000,rndread,32,94.9881,11.691,4957,4807,13989,1,36.1429,5486,104527604,4194304
422,32578,85.75,22.0312,vmcache,32,1000000000,rndread,32,94.994,11.7148,5007,4211,13474,1,36.9386,5296,106346460,4194304
423,30502,80.3047,18.7695,vmcache,32,1000000000,rndread,32,94.9979,11.7402,4608,4963,11718,1,36.4926,6092,103303574,4194304
424,30903,81.6016,22.4297,vmcache,32,1000000000,rndread,32,94.9913,11.765,4611,4692,13096,1,35.8168,5556,98783704,4194304
425,32249,85.8398,20.707,vmcache,32,1000000000,rndread,32,94.9932,11.7912,4802,4814,13024,1,36.1955,5534,104389626,4194304
426,33872,88.6016,22.1875,vmcache,32,1000000000,rndread,32,94.9832,11.8161,5039,4342,15174,1,36.4874,5288,88941572,4194304
427,32043,84.9062,19.5547,vmcache,32,1000000000,rndread,32,94.9877,11.842,4908,4909,12671,1,36.363,4846,106437084,4194304
428,31204,82.6367,21.6172,vmcache,32,1000000000,rndread,32,94.9956,11.8657,4731,4297,12538,1,35.8083,5242,93735972,4194304
429,32650,85.8047,20.3086,vmcache,32,1000000000,rndread,32,94.9962,11.8873,5014,3465,14665,1,36.0938,5248,86887930,4194304
430,32397,85.5781,21.3086,vmcache,32,1000000000,rndread,32,94.9938,11.9145,4999,5291,12966,1,36.2397,5728,97618992,4194304
431,30593,80.3984,18.9961,vmcache,32,1000000000,rndread,32,94.9856,11.9363,4643,3715,13978,1,36.068,5690,101745356,4194304
432,31101,82.1523,19.1914,vmcache,32,1000000000,rndread,32,94.9865,11.9603,4717,4381,12901,1,36.5083,5672,106152912,4194304
433,32053,85.5078,18.4375,vmcache,32,1000000000,rndread,32,94.9964,11.9847,4863,4333,12876,1,36.1083,5176,104631412,4194304
434,33482,87.0742,20.9648,vmcache,32,1000000000,rndread,32,94.9852,12.0119,4969,5220,14102,1,36.25,5376,89730648,4194304
435,30567,80.8164,17.9648,vmcache,32,1000000000,rndread,32,94.9942,12.0342,4714,3859,12459,1,36.0654,5574,92360760,4194304
436,31192,82.6211,16.7734,vmcache,32,1000000000,rndread,32,94.9996,12.0604,4748,5100,11889,1,35.9155,5396,100255440,4194304
437,32285,85.375,18.4531,vmcache,32,1000000000,rndread,32,94.9959,12.088,4871,5492,12935,1,36.3709,5568,104216048,4194304
438,32426,85.6055,19.4922,vmcache,32,1000000000,rndread,32,94.9991,12.1123,4992,4349,13465,1,35.9421,5186,96579498,4194304
439,30723,80.9219,20.9883,vmcache,32,1000000000,rndread,32,94.9949,12.1351,4643,4069,13431,1,36.3304,5280,99392856,4194304
440,31730,83.8125,16.1641,vmcache,32,1000000000,rndread,32,94.996,12.1591,4727,4334,13309,1,35.8182,5426,95620164,4194304
441,32407,85.1602,20.3867,vmcache,32,1000000000,rndread,32,94.9824,12.1835,4937,4498,14746,1,35.984,5152,97297860,4194304
442,32787,86.7188,16.7344,vmcache,32,1000000000,rndread,32,94.9909,12.21,5017,5012,12591,1,35.8,5240,108916208,4194304
443,30734,80.1328,18.332,vmcache,32,1000000000,rndread,32,94.9826,12.2333,4673,4258,13390,1,37.0261,5498,107393072,4194304
444,31143,81.8789,16.8359,vmcache,32,1000000000,rndread,32,94.9889,12.2581,4863,4751,12113,1,35.9924,5738,104041016,4194304
445,32085,84.0469,17.2734,vmcache,32,1000000000,rndread,32,94.9821,12.2825,4920,4511,13914,1,36.379,5276,97167374,4194304
446,32094,85.3164,15.3203,vmcache,32,1000000000,rndread,32,94.9925,12.3099,5063,5379,11782,1,36.3446,5852,117776968,4194304
447,31082,81.1797,16.1406,vmcache,32,1000000000,rndread,32,94.9906,12.3352,4827,4881,12451,1,35.8897,5220,94805630,4194304
448,30939,81.4023,16.0039,vmcache,32,1000000000,rndread,32,94.9895,12.3604,4759,4889,12473,1,36.4851,5788,108173556,4194304
449,32183,84.6719,17.9609,vmcache,32,1000000000,rndread,32,94.9978,12.3852,4957,4639,12655,1,35.9612,5526,99104140,4194304
450,32412,85.1719,15.0039,vmcache,32,1000000000,rndread,32,94.9989,12.4113,4964,5047,12947,1,35.7943,5392,106597172,4194304
451,31174,81.7539,16.2969,vmcache,32,1000000000,rndread,32,94.9971,12.4352,4724,4469,13056,1,36.6311,5636,99185510,4194304
452,31231,82.3047,17.0977,vmcache,32,1000000000,rndread,32,94.9882,12.4591,4835,4499,13821,1,36.5772,5238,92432424,4194304
453,31999,84.2344,15.8203,vmcache,32,1000000000,rndread,32,94.9915,12.4833,4924,4397,13146,1,36.6417,5684,100283184,4194304
454,34060,88.9219,17.9141,vmcache,32,1000000000,rndread,32,94.9919,12.5096,5161,4944,13918,1,36.3529,4810,91893164,4194304
455,31088,81.7305,16.0664,vmcache,32,1000000000,rndread,32,94.9829,12.5311,4863,3668,14456,1,35.9608,5308,101944320,4194304
456,31971,85.3477,15.0039,vmcache,32,1000000000,rndread,32,95.0001,12.5539,4981,3852,12753,1,36.6857,5162,94282232,4194304
457,33451,85.7383,17.1758,vmcache,32,1000000000,rndread,32,94.9893,12.5797,5145,4995,14211,1,36.4599,5576,100400168,4194304
458,33007,86.8242,15.6445,vmcache,32,1000000000,rndread,32,94.9906,12.6038,4966,4234,14008,1,36.188,4262,97668752,4194304
459,31266,81.1094,15.5234,vmcache,32,1000000000,rndread,32,94.986,12.627,4857,4346,13371,1,36.2167,5140,97660346,4194304
460,31307,82.9102,13.6758,vmcache,32,1000000000,rndread,32,94.9995,12.6493,4947,3991,12608,1,36.2818,5346,96240748,4194304
461,32463,85.375,15.6758,vmcache,32,1000000000,rndread,32,94.9826,12.6767,4832,5383,14076,1,36.1275,5776,114870972,4194304
462,33208,85.7148,14.9922,vmcache,32,1000000000,rndread,32,94.9833,12.7002,5008,4191,14013,1,35.8205,5688,105836316,4194304
463,30506,80.3398,13.6953,vmcache,32,1000000000,rndread,32,94.9954,12.7252,4698,4829,11164,1,36.3083,5638,110167586,4194304
464,32069,83.4336,13.8906,vmcache,32,1000000000,rndread,32,94.9941,12.7471,4988,3779,14107,1,35.6509,5558,100072472,4194304
465,32006,84.3242,13.5469,vmcache,32,1000000000,rndread,32,94.9989,12.7727,4901,4883,12605,1,36.4403,5378,97871864,4194304
466,32415,84.4414,14.6836,vmcache,32,1000000000,rndread,32,94.9865,12.799,5000,5189,13830,1,36.2867,5372,101367562,4194304
467,30598,80.082,14.2969,vmcache,32,1000000000,rndread,32,94.9932,12.8207,4661,3752,12665,1,36.7843,5428,100047856,4194304
468,31470,82.8945,12.5703,vmcache,32,1000000000,rndread,32,94.9944,12.8439,4890,4127,13329,1,36.2018,6104,94476426,4194304
469,32465,84.5352,14.7734,vmcache,32,1000000000,rndread,32,94.9964,12.8689,5116,4784,13079,1,35.9699,5362,96198340,4194304
470,31891,82.918,12.5312,vmcache,32,1000000000,rndread,32,94.9932,12.891,4982,3835,14093,1,35.8411,5728,92052288,4194304
471,31144,80.3516,13.4062,vmcache,32,1000000000,rndread,32,94.9836,12.9135,4745,4019,13831,1,36.5364,5808,104255940,4194304
472,32361,84.0781,12.5664,vmcache,32,1000000000,rndread,32,94.9854,12.9386,4995,4848,12948,1,36.4511,5658,98838016,4194304
473,32970,85.2656,13.5938,vmcache,32,1000000000,rndread,32,94.9815,12.9615,5151,4066,14477,1,36.3036,5164,99414776,4194304
474,32897,86.3477,12.5703,vmcache,32,1000000000,rndread,32,94.9886,12.9861,5178,4519,13239,1,35.8651,5530,105866528,4194304
475,31180,81.0156,11.293,vmcache,32,1000000000,rndread,32,94.9984,13.0088,4752,4105,12293,1,35.6957,5488,93552898,4194304
476,32168,83.6875,12.0977,vmcache,32,1000000000,rndread,32,94.9997,13.0328,5056,4492,13262,1,36.2258,5220,99210538,4194304
477,32902,85.2734,13.1367,vmcache,32,1000000000,rndread,32,94.9935,13.0563,5140,4131,14472,1,36.2368,5678,99033260,4194304
478,33139,86.1172,12.7539,vmcache,32,1000000000,rndread,32,94.9989,13.0794,5218,4117,13848,1,36.114,5086,93282196,4194304
479,30827,79.8398,12.4023,vmcache,32,1000000000,rndread,32,94.987,13.1024,4698,4290,13711,1,36.3559,5608,109519648,4194304
480,32122,83.1367,11.4219,vmcache,32,1000000000,rndread,32,94.9845,13.1268,4907,4649,13307,1,36.6063,5606,108214050,4194304
481,32005,84.957,12.9453,vmcache,32,1000000000,rndread,32,94.9947,13.1486,5028,3755,13595,1,36.4563,5732,98230894,4194304
482,32080,83.918,10.7578,vmcache,32,1000000000,rndread,32,94.9892,13.1717,5029,4275,14192,1,35.625,5532,99231824,4194304
483,31362,80.3008,12.3438,vmcache,32,1000000000,rndread,32,95.0003,13.1908,4890,3275,13217,1,35.989,5792,102583336,4194304
484,31394,81.5273,9.44922,vmcache,32,1000000000,rndread,32,94.994,13.2147,5004,4706,13367,1,36.4806,5500,103880778,4194304
485,32613,83.7422,11.1445,vmcache,32,1000000000,rndread,32,94.9917,13.2408,5168,5215,12875,1,36.2153,5222,99096312,4194304
486,34090,88.0234,10.4375,vmcache,32,1000000000,rndread,32,94.995,13.2657,5380,4557,13910,1,36.1667,5228,92580756,4194304
487,31343,80.5078,10.375,vmcache,32,1000000000,rndread,32,94.9898,13.2909,4842,5030,12567,1,36.1871,4874,94389104,4194304
488,32313,84.1094,9.63281,vmcache,32,1000000000,rndread,32,94.9966,13.3127,5112,3788,13662,1,35.7358,3412,95918748,4194304
489,32783,84.7852,11.0234,vmcache,32,1000000000,rndread,32,94.9947,13.3374,5165,4658,13555,1,36.1085,5674,92367088,4194304
490,32839,84.9492,10.1016,vmcache,32,1000000000,rndread,32,94.9969,13.36,5118,3867,14004,1,36.1402,5112,95199336,4194304
491,31414,81.1562,8.48438,vmcache,32,1000000000,rndread,32,95.0001,13.3824,4853,4189,13004,1,36.1121,5364,107590304,4194304
492,32234,84.4922,10.4766,vmcache,32,1000000000,rndread,32,95.0001,13.4078,5136,5054,13083,1,36.3597,5680,92752116,4194304
493,32535,84.1562,9,vmcache,32,1000000000,rndread,32,94.9927,13.4348,4982,5456,13104,1,36.3733,4982,112902204,4194304
494,32290,82.9453,9.44141,vmcache,32,1000000000,rndread,32,94.992,13.4572,5047,4037,13766,1,35.7257,5600,108028836,4194304
495,30494,79.418,9.16016,vmcache,32,1000000000,rndread,32,94.9978,13.4798,4821,4370,12280,1,36.4167,5460,101295636,4194304
496,31685,81.9102,10.9492,vmcache,32,1000000000,rndread,32,94.9901,13.5021,4975,4050,14134,1,36.1607,4798,106389732,4194304
497,33179,85.6562,10.1523,vmcache,32,1000000000,rndread,32,94.9942,13.5267,5225,4627,13330,1,36.4331,5132,104502600,4194304
498,32793,84.8945,10.7969,vmcache,32,1000000000,rndread,32,94.9962,13.5504,5054,4396,13628,1,36.6333,5176,97710620,4194304
499,31440,80.4414,10.4453,vmcache,32,1000000000,rndread,32,94.9854,13.5733,4858,4278,13786,1,36.8793,5860,92837328,4194304
500,31655,81.7227,9.54297,vmcache,32,1000000000,rndread,32,94.9877,13.5979,4903,4835,12497,1,35.8148,5572,104208000,4194304
501,32827,85.3281,9.95703,vmcache,32,1000000000,rndread,32,94.9993,13.6221,5130,4539,12726,1,36.312,5608,94630860,4194304
502,33199,85.2109,10.8672,vmcache,32,1000000000,rndread,32,94.9901,13.647,5155,4700,14251,1,36.1538,5332,99793260,4194304
503,31044,79.1914,9.78906,vmcache,32,1000000000,rndread,32,94.9835,13.6698,4820,4381,13160,1,36.5083,5614,107281012,4194304
504,31940,82.5859,9.69141,vmcache,32,1000000000,rndread,32,94.985,13.6949,5086,4972,12611,1,36.292,5344,91776748,4194304
505,33961,87.7969,8.75781,vmcache,32,1000000000,rndread,32,94.9986,13.7219,5370,5432,12257,1,36.7027,5170,102979620,4194304
506,33245,85.1992,10.4102,vmcache,32,1000000000,rndread,32,94.9902,13.7483,5014,5229,13655,1,36.3125,4998,97990900,4194304
507,30483,79.0781,9.30859,vmcache,32,1000000000,rndread,32,94.9874,13.7728,4765,4852,12277,1,35.6765,5506,103648072,4194304
508,31862,82.332,9.76172,vmcache,32,1000000000,rndread,32,94.9886,13.796,5003,4375,13205,1,36.157,5238,99309756,4194304
509,32863,85.2148,10.9102,vmcache,32,1000000000,rndread,32,94.989,13.8195,5093,4340,13885,1,36.4706,4304,96906780,4194304
510,33740,85.793,10.4414,vmcache,32,1000000000,rndread,32,94.994,13.8451,5325,5113,12933,1,36.007,5148,92146952,4194304
511,31230,80.8242,9.875,vmcache,32,1000000000,rndread,32,94.9903,13.8662,4891,3816,13938,1,36.3429,5620,95034988,4194304
512,31520,80.5938,10.3164,vmcache,32,1000000000,rndread,32,94.992,13.8868,5031,3670,13578,1,36.3366,5426,113030560,4194304
513,34247,87.7266,10.5,vmcache,32,1000000000,rndread,32,94.9945,13.9119,5386,4830,13810,1,36.5909,5358,101141040,4194304
514,33029,84.6523,9.53516,vmcache,32,1000000000,rndread,32,94.9935,13.9348,5127,4193,14092,1,35.8376,5230,108042880,4194304
515,31087,80.3516,9.0625,vmcache,32,1000000000,rndread,32,94.9896,13.9587,4886,4761,12882,1,36.3435,5610,92762488,4194304
516,31879,82.6016,10.4219,vmcache,32,1000000000,rndread,32,94.9962,13.9804,5121,3902,13285,1,36.1296,4720,93669144,4194304
517,32648,84.0234,9.67578,vmcache,32,1000000000,rndread,32,94.9901,14.0024,5228,4006,14661,1,36.0901,5868,101811152,4194304
518,33402,84.8164,10.2812,vmcache,32,1000000000,rndread,32,94.9849,14.0266,5260,4830,14007,1,36.0448,4862,91668228,4194304
519,31306,80.1953,8.08984,vmcache,32,1000000000,rndread,32,94.9944,14.0513,4982,4977,11442,1,36.5956,5364,100326016,4194304
520,32131,82.9844,9.57031,vmcache,32,1000000000,rndread,32,94.9981,14.0747,5134,4468,13095,1,36.0323,5392,111173244,4194304
521,33049,83.6992,10.3789,vmcache,32,1000000000,rndread,32,94.9834,14.0985,5130,4518,14685,1,36.144,5668,90484192,4194304
522,33150,85.0859,9.375,vmcache,32,1000000000,rndread,32,94.9965,14.1216,5240,4352,12921,1,36.5714,5372,99219952,4194304
523,31262,79.9727,9.53906,vmcache,32,1000000000,rndread,32,94.9858,14.1454,4903,4611,13406,1,36.5952,5626,95704080,4194304
524,32549,82.9141,9.08203,vmcache,32,1000000000,rndread,32,94.9936,14.1689,5066,4468,12657,1,35.744,5268,116237688,4194304
525,33431,85.043,9.10156,vmcache,32,1000000000,rndread,32,94.9869,14.1958,5340,5607,13303,1,36.4091,5532,103422254,4194304
526,33404,85.5898,9.46875,vmcache,32,1000000000,rndread,32,94.997,14.2225,5451,5492,12126,1,36.3709,4786,98152268,4194304
527,30832,79.6172,9.00781,vmcache,32,1000000000,rndread,32,94.9897,14.2434,4880,3796,13976,1,35.8113,5172,96377004,4194304
528,32463,82.1523,9.41406,vmcache,32,1000000000,rndread,32,94.9897,14.2665,5058,4482,13290,1,36.439,5352,96894022,4194304
529,33194,85.2656,9.20703,vmcache,32,1000000000,rndread,32,94.9946,14.2903,5302,4545,13426,1,36.36,5224,93413280,4194304
530,32773,84.8203,10.082,vmcache,32,1000000000,rndread,32,94.9963,14.3133,5255,4354,13844,1,35.9835,5124,95989280,4194304
531,31873,80.5625,8.51953,vmcache,32,1000000000,rndread,32,94.9951,14.338,5089,4975,12441,1,36.8519,5490,106914310,4194304
532,31894,81.9062,8.93359,vmcache,32,1000000000,rndread,32,94.9938,14.3625,4962,4787,12859,1,35.7239,5548,103250048,4194304
533,33462,86.418,9.45312,vmcache,32,1000000000,rndread,32,94.9992,14.3862,5429,4509,13721,1,36.3629,5448,104148724,4194304
534,33325,84.5703,9.98438,vmcache,32,1000000000,rndread,32,94.9877,14.4115,5329,5103,14129,1,36.45,5582,93482298,4194304
535,31731,81.2773,9.28906,vmcache,32,1000000000,rndread,32,94.9935,14.4345,5044,4472,12588,1,36.6557,4652,100311602,4194304
536,32783,83.4922,8.68359,vmcache,32,1000000000,rndread,32,94.9967,14.4559,5136,3796,13944,1,36.1524,5236,95199756,4194304
537,33133,84.6562,9.75,vmcache,32,1000000000,rndread,32,94.9865,14.4814,5324,5253,13966,1,35.9795,5480,104756672,4194304
538,33596,85.168,9.35938,vmcache,32,1000000000,rndread,32,94.9941,14.5039,5426,4178,13601,1,36.3304,5202,96544580,4194304
539,31036,79.5117,8.57031,vmcache,32,1000000000,rndread,32,94.9909,14.526,5044,4334,13210,1,36.1167,5628,108237708,4194304
540,31972,81.8477,8.82422,vmcache,32,1000000000,rndread,32,94.9871,14.5492,5074,4384,13495,1,36.2314,5266,103995804,4194304
541,33743,85.3984,8.75781,vmcache,32,1000000000,rndread,32,94.9962,14.5728,5229,4388,13180,1,35.9672,5026,104502660,4194304
542,33000,83.9375,9.125,vmcache,32,1000000000,rndread,32,94.9871,14.5978,5236,5089,13848,1,36.0922,5598,92044348,4194304
543,31650,81.0977,8.24219,vmcache,32,1000000000,rndread,32,94.9861,14.6223,5014,4886,12631,1,36.1926,5184,103454154,4194304
544,32364,81.7227,8.79688,vmcache,32,1000000000,rndread,32,94.9838,14.6448,5165,4419,13570,1,36.825,5270,95848512,4194304
545,33476,84.5664,8.28906,vmcache,32,1000000000,rndread,32,94.9969,14.668,5290,4468,12771,1,35.744,5302,97753236,4194304
546,32025,81.4453,8.85938,vmcache,32,1000000000,rndread,32,94.9851,14.6927,5265,5071,13552,1,36.482,5332,113298214,4194304
547,31757,81.0898,9.13672,vmcache,32,1000000000,rndread,32,94.9952,14.7145,5101,4060,12588,1,35.614,5234,91441316,4194304
548,32327,82.2539,8.17578,vmcache,32,1000000000,rndread,32,94.9972,14.7369,5135,4147,13380,1,36.0609,5744,95346714,4194304
549,33741,85.1992,9.03906,vmcache,32,1000000000,rndread,32,94.9986,14.7603,5348,4539,13827,1,36.0238,5530,86178192,4194304
550,33224,83.6172,9.33594,vmcache,32,1000000000,rndread,32,94.99,14.7838,5338,4630,14269,1,36.4567,5498,99365400,4194304
551,31100,78.6016,8.57031,vmcache,32,1000000000,rndread,32,94.9917,14.8063,4932,4409,12415,1,36.438,4970,97669980,4194304
552,31816,80.75,8.51172,vmcache,32,1000000000,rndread,32,94.9934,14.826,5163,3519,13908,1,36.6562,5558,105350892,4194304
553,32952,83.8477,9.53125,vmcache,32,1000000000,rndread,32,94.9906,14.8494,5256,4529,13867,1,35.3828,4122,112965200,4194304
554,33613,84.918,8.22656,vmcache,32,1000000000,rndread,32,94.9902,14.8732,5274,4629,13792,1,36.1641,5538,100927278,4194304
555,31410,79.2852,8.21094,vmcache,32,1000000000,rndread,32,94.9937,14.8964,5012,4571,12208,1,35.9921,5148,97420000,4194304
556,32066,81.4141,8.44141,vmcache,32,1000000000,rndread,32,94.9816,14.919,5123,4328,14260,1,35.7686,5576,102286644,4194304
557,34125,87.0742,8.99219,vmcache,32,1000000000,rndread,32,94.9859,14.9427,5394,4430,13993,1,36.0163,5220,90945744,4194304
558,33934,85.875,9.625,vmcache,32,1000000000,rndread,32,94.9979,14.9661,5451,4441,13098,1,35.8145,4918,100053744,4194304
559,32087,79.5078,7.68359,vmcache,32,1000000000,rndread,32,94.996,14.9874,5127,4133,13386,1,36.5752,5830,91129308,4194304
560,31695,80.3828,9.08984,vmcache,32,1000000000,rndread,32,94.9849,15.01,5124,4432,13924,1,36.0325,5694,89219864,4194304
561,33609,84.5781,7.86719,vmcache,32,1000000000,rndread,32,94.9955,15.0336,5472,4651,12831,1,36.0543,5584,99822356,4194304
562,33650,85.168,8.48828,vmcache,32,1000000000,rndread,32,94.9922,15.0587,5328,5058,13677,1,36.1286,5094,105523528,4194304
563,31885,79.4492,7.98438,vmcache,32,1000000000,rndread,32,94.9889,15.0833,5006,5141,12344,1,36.2042,5596,98984168,4194304
564,32156,82.1602,8.45703,vmcache,32,1000000000,rndread,32,94.9914,15.1045,5190,3773,13713,1,35.9333,5432,93908378,4194304
565,32569,83.0078,8.02734,vmcache,32,1000000000,rndread,32,94.9928,15.1292,5272,5102,12870,1,35.9296,4776,110493748,4194304
566,34448,85.9297,8.67188,vmcache,32,1000000000,rndread,32,94.9853,15.1547,5372,5199,14064,1,35.6096,5238,95966636,4194304
567,31164,78.5078,8.39844,vmcache,32,1000000000,rndread,32,94.9933,15.1766,4997,4374,12060,1,36.45,4612,98875188,4194304
568,32648,82.0898,8.64062,vmcache,32,1000000000,rndread,32,94.9928,15.1993,5267,4501,13450,1,36.2984,5742,101589514,4194304
569,33489,84.5742,8.64844,vmcache,32,1000000000,rndread,32,94.9864,15.2218,5313,4277,14656,1,35.9412,5720,100286108,4194304
570,33706,84.7812,8.20703,vmcache,32,1000000000,rndread,32,94.9937,15.2447,5430,4319,13392,1,36.6017,4772,103727552,4194304
571,32486,81.793,8.18359,vmcache,32,1000000000,rndread,32,94.9946,15.2665,5178,4192,13534,1,35.8291,5670,107539988,4194304
572,31838,81.2383,8.20312,vmcache,32,1000000000,rndread,32,94.992,15.2894,5279,4544,13327,1,36.352,5430,96562692,4194304
573,33986,85.0742,8.96094,vmcache,32,1000000000,rndread,32,94.9947,15.3148,5424,5199,13052,1,35.8552,5432,93515736,4194304
574,33839,84.4102,7.85156,vmcache,32,1000000000,rndread,32,94.9855,15.3378,5348,4442,14639,1,36.1138,4998,104666716,4194304
575,31151,79.7266,7.15625,vmcache,32,1000000000,rndread,32,94.9987,15.3588,5179,4003,12284,1,36.3909,5748,99352704,4194304
576,32392,81.4727,8.64844,vmcache,32,1000000000,rndread,32,94.985,15.3816,5192,4406,14342,1,36.1148,5310,92084028,4194304
577,33534,83.5625,8.21094,vmcache,32,1000000000,rndread,32,94.9823,15.4027,5476,3990,14553,1,35.625,4516,101098572,4194304
578,33593,85.2656,7.78516,vmcache,32,1000000000,rndread,32,94.9949,15.4265,5451,4782,12764,1,35.6866,4820,109611944,4194304
579,31634,79.1055,7.81641,vmcache,32,1000000000,rndread,32,94.9933,15.4471,5029,3921,13481,1,35.9725,5690,99631782,4194304
580,31986,80.7383,7.54297,vmcache,32,1000000000,rndread,32,94.996,15.4698,5235,4517,12821,1,35.8492,5380,101011604,4194304
581,33766,84.4648,8.54297,vmcache,32,1000000000,rndread,32,94.9955,15.4907,5474,3911,14662,1,36.213,5152,87335672,4194304
582,33605,84.5859,8.36328,vmcache,32,1000000000,rndread,32,94.9839,15.5153,5352,4962,14360,1,35.9565,5194,84572900,4194304
583,31871,81.1758,6.96484,vmcache,32,1000000000,rndread,32,94.9969,15.5368,5178,4102,12478,1,36.3009,5936,93574500,4194304
584,32575,80.8008,7.99219,vmcache,32,1000000000,rndread,32,94.9932,15.5585,5226,4317,13732,1,35.975,5788,103879312,4194304
585,33207,82.9648,8.11719,vmcache,32,1000000000,rndread,32,94.9882,15.5826,5450,5049,13567,1,35.8085,5680,102554574,4194304
586,32464,82.4531,7,vmcache,32,1000000000,rndread,32,94.9981,15.606,5296,4739,12431,1,35.3657,5586,103348448,4194304
587,31698,78.8555,7.98438,vmcache,32,1000000000,rndread,32,94.9817,15.6289,5102,4767,13883,1,36.1136,4806,95673600,4194304
588,32681,82.0234,7.38672,vmcache,32,1000000000,rndread,32,94.9877,15.6514,5319,4379,12919,1,35.8934,5600,94906696,4194304
