vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,195123,292.695,4.51172,vmcache,32,1000000000,rndread,256,94.978,86.1691,18775,40209,38233,1,289.273,2610,82250702,1048576
402,193647,292.199,5.12109,vmcache,32,1000000000,rndread,256,94.9898,86.3847,18600,39774,37645,1,288.217,2328,82859480,1048576
403,197907,293.328,5.94922,vmcache,32,1000000000,rndread,256,94.9893,86.583,19165,37430,41854,1,292.422,2410,86451138,1048576
404,194589,290.266,4.69531,vmcache,32,1000000000,rndread,256,94.9718,86.8208,18890,43806,35881,1,288.197,2432,82962070,1048576
405,197794,293.867,4.78906,vmcache,32,1000000000,rndread,256,94.9784,87.0391,19015,40781,38054,1,287.19,1982,79455394,1048576
406,197898,293.473,4.88672,vmcache,32,1000000000,rndread,256,94.9774,87.2417,19180,38024,41222,1,283.761,2522,88823936,1048576
407,198101,294.246,4.85938,vmcache,32,1000000000,rndread,256,94.9796,87.4487,19363,39057,40429,1,287.184,2400,77605032,1048576
408,201576,293.809,4.91016,vmcache,32,1000000000,rndread,256,94.9832,87.6559,19404,39284,40150,1,288.853,2430,98393656,1048576
409,198696,293.039,4.08203,vmcache,32,1000000000,rndread,256,94.9875,87.8871,19105,42812,35858,1,287.329,2316,87999564,1048576
410,201356,294.531,5.38281,vmcache,32,1000000000,rndread,256,94.9836,88.0813,19515,37115,43133,1,287.713,2318,95917942,1048576
411,202657,295.711,4.86328,vmcache,32,1000000000,rndread,256,94.9963,88.2808,20112,38290,41171,1,285.746,2358,78776808,1048576
412,200005,295.398,4.72656,vmcache,32,1000000000,rndread,256,94.9811,88.4878,19843,39340,42188,1,291.407,2428,87665516,1048576
413,203321,294.895,3.92188,vmcache,32,1000000000,rndread,256,94.9871,88.7046,19739,41019,38599,1,282.89,1968,74410068,1048576
414,204973,296.336,4.10156,vmcache,32,1000000000,rndread,256,94.997,88.9081,20132,38996,40892,1,291.015,2218,83340486,1048576
415,202740,294.16,4.72656,vmcache,32,1000000000,rndread,256,94.9771,89.1158,19976,39853,42127,1,284.664,2380,84551536,1048576
416,204973,297.254,9.17969,vmcache,32,1000000000,rndread,256,94.9825,89.3158,20384,38703,42092,1,286.689,1992,77255596,1048576
417,205347,297.055,8.95312,vmcache,32,1000000000,rndread,256,94.9966,89.513,20330,38197,41777,1,289.371,1626,77122434,1048576
418,206692,295.27,9.22266,vmcache,32,1000000000,rndread,256,94.9808,89.715,20094,38867,43023,1,287.904,2334,76880834,1048576
419,205644,293.711,8.29297,vmcache,32,1000000000,rndread,256,94.9772,89.9434,20358,43683,37185,1,285.51,2416,70538408,1048576
420,207291,294.594,8.84766,vmcache,32,1000000000,rndread,256,94.9751,90.1543,20710,40931,40192,1,288.246,2280,92793908,1048576
421,207541,297.66,9.16016,vmcache,32,1000000000,rndread,256,94.9838,90.351,20702,38420,42468,1,288.872,2476,84834462,1048576
422,207806,296.973,9.27734,vmcache,32,1000000000,rndread,256,94.9993,90.5572,20701,39937,40134,1,287.317,2094,78377924,1048576
423,210573,296.918,9.60938,vmcache,32,1000000000,rndread,256,94.9863,90.7507,20946,38113,44644,1,286.564,2176,73079216,1048576
424,212275,297.305,8.69922,vmcache,32,1000000000,rndread,256,94.9753,90.9671,20889,42011,40736,1,287.747,2416,79731062,1048576
425,208238,297.242,9.41016,vmcache,32,1000000000,rndread,256,94.9808,91.1646,21127,39078,42493,1,287.338,2324,76560874,1048576
426,212732,296.617,8.45703,vmcache,32,1000000000,rndread,256,94.9834,91.3551,21114,37776,43753,1,288.366,2448,69605024,1048576
427,207191,292.508,7.53125,vmcache,32,1000000000,rndread,256,94.9862,91.5825,21070,44097,36496,1,290.112,2500,76623214,1048576
428,210345,295.504,7.88281,vmcache,32,1000000000,rndread,256,94.9822,91.7964,20946,41654,40103,1,291.287,2046,89328600,1048576
429,213511,296.656,9.19141,vmcache,32,1000000000,rndread,256,94.9908,91.9846,21154,37494,43652,1,286.214,2522,72317406,1048576
430,213435,294.859,8.37109,vmcache,32,1000000000,rndread,256,94.9778,92.1886,21644,40802,42336,1,289.376,2308,90129664,1048576
431,212177,297.789,8.125,vmcache,32,1000000000,rndread,256,94.9739,92.3964,21469,41158,41695,1,287.818,2216,80201242,1048576
432,215634,296.375,7.69141,vmcache,32,1000000000,rndread,256,94.9964,92.5926,21511,39127,41080,1,287.699,2394,82787756,1048576
433,216091,296.219,8.60547,vmcache,32,1000000000,rndread,256,94.9816,92.7976,21699,41044,42674,1,293.171,2248,74410946,1048576
434,214234,298.406,8.33203,vmcache,32,1000000000,rndread,256,95.0002,92.9899,22100,39302,42570,1,286.876,2496,84470884,1048576
435,217218,296.039,7.32422,vmcache,32,1000000000,rndread,256,94.9745,93.2196,21865,45327,39402,1,288.707,1400,82699494,1048576
436,218916,298.039,7.46094,vmcache,32,1000000000,rndread,256,94.9824,93.4377,22265,43688,39047,1,289.325,2098,69722472,1048576
437,220033,299.629,7.50391,vmcache,32,1000000000,rndread,256,94.9741,93.6492,22497,42754,41911,1,286.94,2328,83509978,1048576
438,218297,299.406,7.28906,vmcache,32,1000000000,rndread,256,94.9984,93.8548,22607,41687,40120,1,287.497,1710,77793072,1048576
439,221824,298.918,8.14062,vmcache,32,1000000000,rndread,256,94.988,94.0538,22569,40567,44014,1,289.764,2022,69959458,1048576
440,220464,300.102,7.36719,vmcache,32,1000000000,rndread,256,94.9805,94.2639,22597,42513,42193,1,289.204,2352,73777592,1048576
441,219665,294.121,6.27344,vmcache,32,1000000000,rndread,256,94.9904,94.4826,22318,43870,37787,1,286.732,2126,79490776,1048576
442,222286,297.863,6.36719,vmcache,32,1000000000,rndread,256,94.9997,94.6986,22914,43939,39219,1,287.183,2278,80010162,1048576
443,221867,299.492,7.69141,vmcache,32,1000000000,rndread,256,94.9808,94.9013,23045,41696,44252,1,285.589,2278,71483156,1048576
444,175667,232.523,12.8594,vmcache,32,1000000000,rndread,256,94.9958,94.9924,10113,31516,42991,1,289.138,2380,560004052,1048576
445,227531,307.523,29.332,vmcache,32,1000000000,rndread,256,94.9939,94.9885,3306,33429,79539,1,288.181,2258,64531920,1048576
446,235672,311.414,29.6602,vmcache,32,1000000000,rndread,256,94.9933,94.9905,3472,32047,79439,1,286.134,2202,92586980,1048576
447,227519,305.566,31.0039,vmcache,32,1000000000,rndread,256,94.982,94.9942,3656,32881,78562,1,285.922,2126,78325304,1048576
448,229534,304.699,33.8242,vmcache,32,1000000000,rndread,256,94.9785,94.9905,3784,35824,78904,1,286.592,2006,69374482,1048576
449,228638,306.652,31.3906,vmcache,32,1000000000,rndread,256,94.9644,94.9971,4075,35515,78583,1,288.74,2326,58150628,1048576
450,230327,309.562,29.3984,vmcache,32,1000000000,rndread,256,94.9841,94.9923,4309,34343,78403,1,286.192,1766,63299488,1048576
451,230515,309.355,50.332,vmcache,32,1000000000,rndread,256,94.9787,94.9963,4493,33249,78976,1,286.629,1708,97622224,1048576
452,228471,306.457,55.5742,vmcache,32,1000000000,rndread,256,94.9859,94.9975,4515,34659,77655,1,286.438,2374,63062958,1048576
453,228315,304.941,51.3398,vmcache,32,1000000000,rndread,256,94.9927,94.9926,4664,36546,78316,1,287.764,2312,80241312,1048576
454,230129,307.078,47.7031,vmcache,32,1000000000,rndread,256,94.994,94.9973,4827,32654,77705,1,286.439,2136,81337940,1048576
455,229423,305.258,51.5859,vmcache,32,1000000000,rndread,256,94.9929,94.9946,5068,34559,78695,1,290.412,2106,77881416,1048576
456,229362,307.93,49.2227,vmcache,32,1000000000,rndread,256,94.9973,94.9893,5257,30950,79345,1,283.945,2448,55064100,1048576
457,230529,309.676,45.6641,vmcache,32,1000000000,rndread,256,94.9938,94.9913,5449,32209,79238,1,287.58,2336,87943766,1048576
458,229107,302.816,50.5625,vmcache,32,1000000000,rndread,256,94.9995,94.9903,5610,31957,77204,1,287.901,2334,71764758,1048576
459,224365,302.465,50.0625,vmcache,32,1000000000,rndread,256,94.982,94.9863,5695,35000,79576,1,286.885,2308,67831544,1048576
460,232218,306.48,46.7305,vmcache,32,1000000000,rndread,256,94.9815,94.993,5954,33818,77373,1,289.043,2322,67392724,1048576
461,230475,310.754,47.9492,vmcache,32,1000000000,rndread,256,94.9814,94.993,6235,32370,79551,1,291.622,2298,102524422,1048576
462,226094,302.809,46.2852,vmcache,32,1000000000,rndread,256,94.9956,94.992,6214,36285,76512,1,290.28,2442,63575910,1048576
463,232891,305.414,47.668,vmcache,32,1000000000,rndread,256,94.9754,94.9907,6496,31372,80105,1,285.2,2178,63503460,1048576
464,224864,304.512,51.0508,vmcache,32,1000000000,rndread,256,94.9973,94.9914,6514,34293,75994,1,285.775,2182,68414684,1048576
465,225725,302.535,43.0078,vmcache,32,1000000000,rndread,256,94.9935,94.9988,6569,33961,76521,1,285.387,2374,78870652,1048576
466,228267,303.27,49.5547,vmcache,32,1000000000,rndread,256,94.982,94.9942,6821,35490,79386,1,290.902,2292,60184602,1048576
467,227740,302.75,47.2852,vmcache,32,1000000000,rndread,256,94.9618,94.9977,6892,32981,78610,1,286.791,2460,77261874,1048576
468,224918,302.953,48.168,vmcache,32,1000000000,rndread,256,94.9796,95.0014,7128,33501,75436,1,286.333,2284,62060740,1048576
469,227543,303.262,42.2148,vmcache,32,1000000000,rndread,256,94.9821,94.9999,7304,34343,77678,1,288.597,2126,85884234,1048576
470,225318,298.953,51.6875,vmcache,32,1000000000,rndread,256,94.9638,94.9995,7339,34986,78132,1,286.77,2176,64773398,1048576
471,221009,298.91,55.2344,vmcache,32,1000000000,rndread,256,94.9932,94.9905,7281,36407,75568,1,286.669,2328,66844054,1048576
472,227903,302.883,51.0625,vmcache,32,1000000000,rndread,256,94.9758,94.9997,7697,34251,77444,1,290.263,2360,66471514,1048576
473,222556,298.102,52.1562,vmcache,32,1000000000,rndread,256,94.9661,94.9961,7650,37782,77740,1,288.412,2330,73847170,1048576
474,226435,302.25,49.7617,vmcache,32,1000000000,rndread,256,94.9615,94.9956,7992,33989,77844,1,285.622,2198,73823696,1048576
475,226096,303.352,46.2578,vmcache,32,1000000000,rndread,256,94.9858,94.9903,8093,31414,76506,1,285.582,2386,62073270,1048576
476,223849,301.035,49.5938,vmcache,32,1000000000,rndread,256,94.9731,94.996,8179,34551,77176,1,285.545,2546,93449950,1048576
477,224518,301.066,50.7109,vmcache,32,1000000000,rndread,256,94.9969,94.9904,8350,36005,76016,1,285.754,2258,67401220,1048576
478,226368,302.207,51.6797,vmcache,32,1000000000,rndread,256,94.9863,94.9948,8429,35131,77514,1,287.959,1938,67545370,1048576
479,227143,301.848,52.3711,vmcache,32,1000000000,rndread,256,94.9826,94.9892,8583,36115,78532,1,286.627,2466,58770810,1048576
480,228104,303.656,44.293,vmcache,32,1000000000,rndread,256,94.9681,95.0045,8696,35399,76381,1,285.476,2236,63370086,1048576
481,224105,300.527,47.6758,vmcache,32,1000000000,rndread,256,94.9875,94.9886,8922,33905,77982,1,287.331,1702,78454792,1048576
482,225061,301.871,46.9453,vmcache,32,1000000000,rndread,256,94.9834,94.9943,8884,35030,76654,1,287.131,2100,71910062,1048576
483,225300,301.016,45.6094,vmcache,32,1000000000,rndread,256,94.992,94.9946,9173,34554,76288,1,283.23,2136,67480448,1048576
484,223045,300.059,50.4688,vmcache,32,1000000000,rndread,256,94.9782,95.0001,9115,34858,77051,1,288.083,2410,66469684,1048576
485,223498,297.887,47.207,vmcache,32,1000000000,rndread,256,94.989,94.9921,9119,37355,76688,1,287.346,2064,64393152,1048576
486,223871,297.168,47.6875,vmcache,32,1000000000,rndread,256,94.968,94.9949,9248,38881,77381,1,285.89,2228,62182580,1048576
487,227011,302.637,44.1523,vmcache,32,1000000000,rndread,256,94.9831,94.9914,9656,34600,76785,1,285.95,2370,71822722,1048576
488,228607,306.113,43.7578,vmcache,32,1000000000,rndread,256,94.9849,94.9928,9886,33089,77980,1,285.25,2062,67964366,1048576
489,223423,299.918,45.5391,vmcache,32,1000000000,rndread,256,94.9881,94.9996,9788,38143,75364,1,286.789,1782,58781900,1048576
490,223478,299.07,46.2695,vmcache,32,1000000000,rndread,256,94.9813,94.9951,9828,36534,77899,1,285.422,2448,71429566,1048576
491,224205,299.203,47.25,vmcache,32,1000000000,rndread,256,94.9633,94.9959,9805,38383,77970,1,288.594,2166,64790268,1048576
492,225821,302.348,44.8672,vmcache,32,1000000000,rndread,256,94.9907,94.9876,9931,35151,76496,1,285.78,2396,74389562,1048576
493,225600,304.496,47.3672,vmcache,32,1000000000,rndread,256,94.9963,94.9905,10345,35056,76996,1,285.008,2190,78105178,1048576
494,228631,303.453,45.4766,vmcache,32,1000000000,rndread,256,94.9849,94.9954,10337,35610,77819,1,284.88,2338,75738000,1048576
495,225906,302.555,44.918,vmcache,32,1000000000,rndread,256,94.9704,94.9959,10349,35933,78596,1,285.183,2124,68786346,1048576
496,227207,304.938,41.8477,vmcache,32,1000000000,rndread,256,94.9899,94.9911,10552,34296,77230,1,288.202,2338,78841464,1048576
497,223469,299.289,43,vmcache,32,1000000000,rndread,256,94.9957,94.9894,10534,38684,76418,1,286.548,1424,70552816,1048576
498,225587,304.188,44.0273,vmcache,32,1000000000,rndread,256,94.9973,94.9907,10786,36147,77507,1,286.881,2004,68217984,1048576
499,229187,301.137,42.9844,vmcache,32,1000000000,rndread,256,94.9754,94.9919,10928,36008,78733,1,288.064,2102,63847574,1048576
500,222655,300.52,46.1289,vmcache,32,1000000000,rndread,256,94.9823,94.9905,10816,37752,76576,1,286,2480,62295722,1048576
501,229799,304.559,43.6953,vmcache,32,1000000000,rndread,256,94.9565,94.9914,11054,37368,79990,1,285.252,2444,56651446,1048576
502,226751,305.43,39.6758,vmcache,32,1000000000,rndread,256,94.9872,94.9908,11141,35331,75720,1,287.244,2202,62230884,1048576
503,227813,302.168,43.8945,vmcache,32,1000000000,rndread,256,94.9705,94.9935,11217,36588,78301,1,288.094,2316,77845440,1048576
504,227346,305.863,41.0156,vmcache,32,1000000000,rndread,256,94.987,94.9929,11339,36179,77020,1,287.135,2164,79286782,1048576
505,227645,303.934,43.1562,vmcache,32,1000000000,rndread,256,94.9584,95.0061,11306,37876,77981,1,286.939,2402,59692376,1048576
506,229346,307.578,36.1367,vmcache,32,1000000000,rndread,256,94.9893,94.9997,11584,32570,77227,1,290.804,2130,76363682,1048576
507,227902,306.078,40.4922,vmcache,32,1000000000,rndread,256,95.0003,94.9899,11666,37491,79081,1,286.191,2492,66656898,1048576
508,228916,303.883,38.1602,vmcache,32,1000000000,rndread,256,94.9915,94.9997,11746,38442,76886,1,289.038,2326,60914436,1048576
509,226191,305.723,41.6406,vmcache,32,1000000000,rndread,256,94.9823,94.9925,11824,34160,80241,1,287.059,2250,75003600,1048576
510,230379,306.84,39.5312,vmcache,32,1000000000,rndread,256,94.9816,94.994,11905,38477,78358,1,282.919,2364,52244152,1048576
511,226225,302.711,41.5664,vmcache,32,1000000000,rndread,256,94.9847,94.993,12091,38112,77401,1,288.727,2214,69848742,1048576
512,228074,305.844,37.5859,vmcache,32,1000000000,rndread,256,94.9958,94.9925,12022,36981,77443,1,284.469,2368,60602260,1048576
513,229786,305.09,38.1055,vmcache,32,1000000000,rndread,256,94.9758,94.9988,12286,37894,78724,1,287.076,2018,60874248,1048576
514,226764,306.332,38.5586,vmcache,32,1000000000,rndread,256,94.9736,95.005,12207,37002,77571,1,286.837,2132,63134202,1048576
515,230111,305.828,38.3008,vmcache,32,1000000000,rndread,256,94.9776,94.9903,12481,34908,80434,1,288.496,2100,55007102,1048576
516,231572,309.965,33.5742,vmcache,32,1000000000,rndread,256,94.9841,94.9912,12548,34051,78650,1,286.143,1982,56172988,1048576
517,230365,308.109,34.9102,vmcache,32,1000000000,rndread,256,94.9578,95.0083,12632,36531,78201,1,287.646,2414,62949222,1048576
518,231003,306.812,38.6914,vmcache,32,1000000000,rndread,256,94.9622,94.9995,12715,38978,79666,1,288.726,2392,67624694,1048576
519,234710,313.586,31.0938,vmcache,32,1000000000,rndread,256,94.9721,94.9945,13046,32362,80285,1,283.877,2030,54497452,1048576
520,228922,308.762,34.7344,vmcache,32,1000000000,rndread,256,94.9694,94.9944,12992,36708,79286,1,289.039,2314,58366360,1048576
521,231356,308.77,34.4961,vmcache,32,1000000000,rndread,256,94.976,95.0015,12987,36741,77302,1,291.595,2270,60616918,1048576
522,231520,310.16,39.2539,vmcache,32,1000000000,rndread,256,94.9696,95.0028,13198,37619,79725,1,289.377,1894,59883676,1048576
523,229953,307.047,33.7812,vmcache,32,1000000000,rndread,256,94.9765,95.0024,13047,36559,78085,1,287.866,2284,66628010,1048576
524,227552,305.473,39.9297,vmcache,32,1000000000,rndread,256,94.97,94.9904,13127,39518,80758,1,286.362,2338,63021572,1048576
525,230243,308.605,36.0352,vmcache,32,1000000000,rndread,256,94.9816,94.9904,13058,37267,78024,1,286.669,2258,60942958,1048576
526,227054,304.82,37.0234,vmcache,32,1000000000,rndread,256,94.9785,94.9939,13107,39596,77713,1,289.022,2170,57022036,1048576
527,229224,306.691,36.6289,vmcache,32,1000000000,rndread,256,94.9859,94.9979,13417,38715,77220,1,286.778,2330,70042408,1048576
528,230552,307.297,36.4375,vmcache,32,1000000000,rndread,256,94.9816,94.9912,13525,37840,80157,1,291.077,2042,59501330,1048576
529,231391,307.195,38.4375,vmcache,32,1000000000,rndread,256,94.9802,94.9929,13541,39193,78473,1,288.184,1964,61555334,1048576
530,232005,307.25,38.4102,vmcache,32,1000000000,rndread,256,94.9631,94.9986,13756,39875,79127,1,288.949,2412,59556252,1048576
531,227657,309.254,33.1367,vmcache,32,1000000000,rndread,256,94.9931,94.9993,13674,38576,76541,1,283.647,1990,59287014,1048576
532,234044,310.219,37.3828,vmcache,32,1000000000,rndread,256,94.9739,94.9931,13702,37727,82054,1,285.811,2166,54774940,1048576
533,226789,306.812,37.4492,vmcache,32,1000000000,rndread,256,94.9607,94.9968,13501,39760,79034,1,284,2444,67887386,1048576
534,232996,309.012,36.6758,vmcache,32,1000000000,rndread,256,94.9586,94.993,14185,39174,79936,1,285.942,2194,59917348,1048576
535,229947,307.781,37.1602,vmcache,32,1000000000,rndread,256,94.9744,94.9906,13704,40073,77864,1,284.206,2450,65292720,1048576
536,229574,308.078,37.2227,vmcache,32,1000000000,rndread,256,94.9618,94.9983,14153,40488,78640,1,283.133,2286,52602616,1048576
537,232599,313.41,35.0859,vmcache,32,1000000000,rndread,256,94.9861,94.9988,14242,35096,78092,1,285.333,2220,59339236,1048576
538,235765,311.898,37.3789,vmcache,32,1000000000,rndread,256,94.9704,94.9918,14221,39024,82354,1,282.783,2342,54550408,1048576
539,233627,312.094,34.8906,vmcache,32,1000000000,rndread,256,94.9861,94.9885,14363,36157,79121,1,284.701,2468,63323216,1048576
540,230383,310.652,35.9844,vmcache,32,1000000000,rndread,256,94.9843,94.9993,14124,39663,77863,1,285.345,2150,55377676,1048576
541,232226,309.086,36.8789,vmcache,32,1000000000,rndread,256,94.9684,94.993,14081,38493,81514,1,283.037,2028,56426662,1048576
542,233002,312.621,34.7656,vmcache,32,1000000000,rndread,256,94.9937,94.9899,14404,37504,78447,1,286.29,2334,57557268,1048576
543,236691,316.258,34.3828,vmcache,32,1000000000,rndread,256,94.9914,94.9938,14733,39084,80496,1,287.382,2322,54796270,1048576
544,230183,310.273,33.2344,vmcache,32,1000000000,rndread,256,94.9824,94.9915,14297,38131,80572,1,284.56,2338,56038264,1048576
545,237072,312.91,29.6562,vmcache,32,1000000000,rndread,256,94.9977,94.9982,14789,36515,77701,1,285.273,2266,58054808,1048576
546,233386,310.363,31.4961,vmcache,32,1000000000,rndread,256,94.9922,94.9915,14496,38192,81025,1,285.015,2256,65230468,1048576
547,231498,313.508,32.4922,vmcache,32,1000000000,rndread,256,94.9759,94.9959,14781,37688,80896,1,283.368,2508,54745584,1048576
548,235443,316.148,31.2188,vmcache,32,1000000000,rndread,256,94.9914,94.9918,14675,36612,80325,1,286.031,2448,58538008,1048576
549,236996,312.488,30.9609,vmcache,32,1000000000,rndread,256,94.9665,94.9891,14901,38193,82526,1,285.022,2250,55536190,1048576
550,233268,313.5,33.8203,vmcache,32,1000000000,rndread,256,94.9898,94.994,14847,42487,77489,1,285.148,2468,49114166,1048576
551,231155,311.758,32.5195,vmcache,32,1000000000,rndread,256,94.967,94.9995,14807,40553,80792,1,285.585,2352,65555552,1048576
552,234954,312.246,35.3516,vmcache,32,1000000000,rndread,256,94.9885,94.9889,14645,38820,79914,1,287.556,2096,59194898,1048576
553,235392,315.836,27.1641,vmcache,32,1000000000,rndread,256,94.9945,94.9978,14974,35635,78868,1,282.817,2238,59327010,1048576
554,234537,313.031,30.0039,vmcache,32,1000000000,rndread,256,94.9989,94.9936,14979,38917,80453,1,286.154,2128,57291552,1048576
555,236165,315.859,30.1602,vmcache,32,1000000000,rndread,256,94.9972,94.9892,15098,39715,81744,1,283.679,2432,65026442,1048576
556,238957,316.652,29.3125,vmcache,32,1000000000,rndread,256,94.9862,94.9942,15059,38291,81142,1,283.637,2376,52098706,1048576
557,234981,317.996,28.75,vmcache,32,1000000000,rndread,256,94.9975,94.9909,15076,39044,81020,1,284.993,2214,67287504,1048576
558,235868,313.961,25.5039,vmcache,32,1000000000,rndread,256,94.9989,94.9977,15099,38688,79118,1,282.394,2422,56002798,1048576
559,237351,316.492,28.082,vmcache,32,1000000000,rndread,256,94.9991,94.9894,15117,37235,82404,1,284.237,1818,56921900,1048576
560,235559,316.414,27.5391,vmcache,32,1000000000,rndread,256,94.9865,94.9918,15336,39799,81643,1,284.279,2244,57531918,1048576
561,237721,314.848,29.4062,vmcache,32,1000000000,rndread,256,94.9911,94.9991,15132,41546,78993,1,284.562,2146,50720274,1048576
562,234401,315.453,30.418,vmcache,32,1000000000,rndread,256,94.9908,94.9975,15055,42759,81043,1,285.06,2348,49560072,1048576
563,237257,317.074,25.7773,vmcache,32,1000000000,rndread,256,94.9654,95.0071,15335,39743,81705,1,285.921,2282,57078622,1048576
564,236006,315.34,28.8516,vmcache,32,1000000000,rndread,256,94.9936,94.9898,15294,39725,81267,1,287.862,2112,52140878,1048576
565,236585,316.273,28.7656,vmcache,32,1000000000,rndread,256,94.9974,94.9896,15330,39849,80668,1,282.617,2392,51366472,1048576
566,234879,316.098,28.25,vmcache,32,1000000000,rndread,256,94.9971,94.9938,15288,42838,80246,1,285.587,2184,50584022,1048576
567,241414,317.891,27.2812,vmcache,32,1000000000,rndread,256,94.9719,95.0015,15378,40439,82209,1,286.801,2278,81648922,1048576
568,234986,315.875,25.875,vmcache,32,1000000000,rndread,256,94.981,94.9998,15287,42077,80381,1,284.304,1940,60245232,1048576
569,236958,318.824,25.332,vmcache,32,1000000000,rndread,256,94.9751,94.9982,15427,38154,82379,1,286.872,2110,50780416,1048576
570,233486,313.699,24.3242,vmcache,32,1000000000,rndread,256,94.9651,94.9942,14939,42586,81823,1,289.701,2306,53368178,1048576
571,236584,317.289,24.3711,vmcache,32,1000000000,rndread,256,94.9782,94.9916,15336,39196,80556,1,301.508,2452,56034736,1048576
572,237040,318.574,24.2227,vmcache,32,1000000000,rndread,256,94.9822,94.9934,15703,39817,80908,1,299.376,1970,57017964,1048576
573,239353,318.125,33.1992,vmcache,32,1000000000,rndread,256,94.9704,94.9899,15198,42470,83032,1,294.931,2246,49415120,1048576
574,237105,319.223,43.5898,vmcache,32,1000000000,rndread,256,94.998,94.992,15448,38484,79059,1,293.771,1884,56808570,1048576
575,236973,318.566,43.1484,vmcache,32,1000000000,rndread,256,94.9821,94.9884,15386,38373,83491,1,295.177,2528,50785290,1048576
576,236842,314.562,45.4062,vmcache,32,1000000000,rndread,256,94.9784,94.9905,15378,41284,80476,1,292.794,2556,53613040,1048576
577,237152,317.84,43.4062,vmcache,32,1000000000,rndread,256,94.9856,94.9909,15570,38709,80696,1,291.045,1996,54722452,1048576
578,237098,317.383,45.2812,vmcache,32,1000000000,rndread,256,94.9749,94.9928,15474,42505,81835,1,291.13,2324,54404722,1048576
579,242004,324.387,40.332,vmcache,32,1000000000,rndread,256,94.9874,94.9937,15839,36872,81844,1,290.331,2304,55917162,1048576
580,237149,318.078,45.8047,vmcache,32,1000000000,rndread,256,94.9797,94.9952,15408,40819,81806,1,285.448,2444,51282312,1048576
581,239663,321.191,43.3398,vmcache,32,1000000000,rndread,256,94.9646,94.9969,15512,39466,83211,1,290.191,2460,68067900,1048576
582,238136,319.477,46.1875,vmcache,32,1000000000,rndread,256,94.9892,94.9896,15605,40567,80961,1,287.709,2272,54066614,1048576
583,240141,320.168,41.7617,vmcache,32,1000000000,rndread,256,94.9822,94.9983,15676,41009,81080,1,286.776,2412,50904348,1048576
584,239848,321.246,43.6484,vmcache,32,1000000000,rndread,256,94.9786,95.0016,15456,37324,81990,1,291.594,1926,63589782,1048576
585,238914,322.223,41.2969,vmcache,32,1000000000,rndread,256,94.9913,94.9968,15435,39527,82230,0.999935,288.518,2114,57636282,1048576
586,244098,320.816,44.1836,vmcache,32,1000000000,rndread,256,94.969,94.9951,15629,40343,84293,1.00006,286.121,2246,58176320,1048576
587,239997,325.789,41.2539,vmcache,32,1000000000,rndread,256,94.9965,94.9943,15848,35797,81217,1,284.103,2122,63370062,1048576
588,240693,318.035,42.7969,vmcache,32,1000000000,rndread,256,94.9703,94.9922,15588,40410,83974,1,288.643,1768,59840938,1048576
589,240595,320.312,43.5664,vmcache,32,1000000000,rndread,256,94.9576,94.9941,15411,42111,82742,1,290.421,2314,58826368,1048576
590,238362,324.23,40.6172,vmcache,32,1000000000,rndread,256,94.9787,95.0021,15771,37209,79897,1,290.695,2400,50444624,1048576
591,243433,322.699,40.1719,vmcache,32,1000000000,rndread,256,94.992,94.9912,15655,39936,83312,1,287.309,2460,50685770,1048576
592,238177,316.914,44.3711,vmcache,32,1000000000,rndread,256,94.9796,94.9913,15401,44123,82165,1,290.283,2084,54838982,1048576
593,242275,325.859,39.625,vmcache,32,1000000000,rndread,256,94.9798,94.9915,15761,39624,83360,1,287.13,2410,51739164,1048576
594,242996,323.711,39.5195,vmcache,32,1000000000,rndread,256,94.9785,94.9994,15308,40067,81656,1,284.163,2424,48663440,1048576
595,241146,325.422,43.3945,vmcache,32,1000000000,rndread,256,94.9838,94.9943,15584,39669,83722,1,287.457,2346,49454926,1048576
596,241597,321.836,41.3359,vmcache,32,1000000000,rndread,256,94.9769,94.9965,15383,41644,82598,1,287.2,2250,56520110,1048576
597,239251,321.617,41.9414,vmcache,32,1000000000,rndread,256,94.9629,95.0055,15205,42578,81999,1,283.853,2198,58794656,1048576
598,244528,324.68,38.7617,vmcache,32,1000000000,rndread,256,94.9732,95.0011,15275,38091,82988,1,286.398,2352,60101626,1048576
599,238051,319.156,44.2461,vmcache,32,1000000000,rndread,256,94.9607,94.9967,15447,45612,83494,1,286.868,1964,46153820,1048576
600,241915,323.293,42.0234,vmcache,32,1000000000,rndread,256,94.9592,94.9934,15411,42527,83439,1,285.416,2336,45280490,1048576
601,245514,326.809,37.8555,vmcache,32,1000000000,rndread,256,94.9778,94.9907,15602,37882,82560,1,286.985,1934,57405060,1048576
602,242487,323.926,37.3242,vmcache,32,1000000000,rndread,256,94.9703,94.9908,15367,40432,83535,1,282.741,2324,43464642,1048576
