vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,25114,303.566,254.406,vmcache,32,1000,tpcc,1024,94.7272,94.9929,376,0,76408,1,0,8716,57739068,8388608
432,24961,303.816,257.699,vmcache,32,1000,tpcc,1024,94.8007,94.9875,430,0,77571,1,0,9136,55997622,8388608
433,25379,305.789,257.332,vmcache,32,1000,tpcc,1024,94.8731,94.9949,447,0,77529,1,0,9290,52675874,8388608
434,25633,306.02,260.988,vmcache,32,1000,tpcc,1024,94.9467,94.9917,390,0,78083,1,0,8760,57176562,8388608
435,21454,260.062,337.227,vmcache,32,1000,tpcc,1024,94.6019,94.9621,343,34188,101664,1,1102.84,7298,336377888,16777216
436,24489,299.344,264.484,vmcache,32,1000,tpcc,1024,94.6726,94.9991,368,0,74711,1,0,8106,64336184,8388608
437,24441,293.84,276.258,vmcache,32,1000,tpcc,1024,94.7424,94.9636,387,0,76320,1,0,8240,56392016,8388608
438,24810,296.418,275.383,vmcache,32,1000,tpcc,1024,94.8143,94.9771,427,0,74895,1,0,8856,61322252,8388608
439,24200,288.102,263.359,vmcache,32,1000,tpcc,1024,94.8841,94.9755,391,0,73432,1,0,9068,60355902,8388608
440,25114,305.035,256.551,vmcache,32,1000,tpcc,1024,94.9586,94.9865,433,0,77195,1,0,8506,50237856,8388608
441,21992,258.082,332.402,vmcache,32,1000,tpcc,1024,94.6026,94.987,386,35229,100889,1,1100.91,9148,286257602,8388608
442,25991,301.984,255.961,vmcache,32,1000,tpcc,1024,94.6759,94.9845,374,0,77042,1,0,9212,51203640,8388608
443,25417,304.488,258.48,vmcache,32,1000,tpcc,1024,94.7483,94.9811,396,0,77691,1,0,8366,56141176,8388608
444,25228,299.621,257.785,vmcache,32,1000,tpcc,1024,94.8212,94.9802,406,0,76336,1,0,8910,51424054,8388608
445,25657,306.172,256.852,vmcache,32,1000,tpcc,1024,94.8951,94.9655,395,0,78603,1,0,7810,52646822,8388608
446,25512,308.941,257.586,vmcache,32,1000,tpcc,1024,94.9699,94.9948,379,0,77478,1,0,9086,50998854,8388608
447,20801,251.41,331.035,vmcache,32,1000,tpcc,1024,94.6095,94.9938,342,35423,99487,1,1106.97,9078,281827786,16777216
448,25124,299.145,259.312,vmcache,32,1000,tpcc,1024,94.6818,94.9792,379,0,76815,1,0,8584,56342156,8388608
449,25524,304.305,250.602,vmcache,32,1000,tpcc,1024,94.7562,95.0007,414,0,76585,1,0,8958,50458068,8388608
450,25424,304.191,258.953,vmcache,32,1000,tpcc,1024,94.8309,94.9909,423,0,77859,1,0,8204,55859238,8388608
451,25158,299.484,252.383,vmcache,32,1000,tpcc,1024,94.904,95.0007,389,0,75869,1,0,9120,62390454,8388608
452,24631,297.805,253.293,vmcache,32,1000,tpcc,1024,94.9759,94.9958,366,0,76080,1,0,8098,55896398,8388608
453,19902,242.285,330.934,vmcache,32,1000,tpcc,1024,94.61,94.9811,340,35539,97837,1,1110.59,9440,306028424,16777216
454,24884,303.297,251.363,vmcache,32,1000,tpcc,1024,94.6835,94.9886,424,0,76909,1,0,9726,56270962,8388608
455,24345,295.844,250.035,vmcache,32,1000,tpcc,1024,94.7546,94.987,391,0,75406,1,0,9366,52850390,8388608
456,24673,293.707,250.91,vmcache,32,1000,tpcc,1024,94.8264,94.977,396,0,75219,1,0,9230,61573956,8388608
457,25486,304.684,257.883,vmcache,32,1000,tpcc,1024,94.9013,94.9824,384,0,77384,1,0,9376,49883264,8388608
458,24965,295.445,265.039,vmcache,32,1000,tpcc,1024,94.9728,94.9632,400,0,76039,1,0,8420,59211566,8388608
459,19111,233.871,335.727,vmcache,32,1000,tpcc,1024,94.6149,94.9971,281,34762,92933,1,1086.31,7682,348536248,8388608
460,24185,288.777,273.371,vmcache,32,1000,tpcc,1024,94.6851,94.9807,367,0,74243,1,0,9474,58806654,8388608
461,25463,303.207,263.027,vmcache,32,1000,tpcc,1024,94.7594,94.9766,397,0,77400,1,0,8972,54704636,8388608
462,25314,297.633,251.066,vmcache,32,1000,tpcc,1024,94.8332,94.957,353,0,76662,1,0,8880,56671004,8388608
463,24537,294.477,244.43,vmcache,32,1000,tpcc,1024,94.9051,94.9977,377,0,73304,1,0,8614,62873496,8388608
464,24797,297.824,257.238,vmcache,32,1000,tpcc,1024,94.9784,94.9585,407,0,77478,1,0,9142,53769534,8388608
465,20627,245.238,317.469,vmcache,32,1000,tpcc,1024,94.6227,95.0007,334,35006,95684,1,1093.94,8496,375220258,8388608
466,24618,296.953,250.988,vmcache,32,1000,tpcc,1024,94.6949,95.0007,402,0,75618,1,0,9412,51135032,8388608
467,24137,295.754,252.418,vmcache,32,1000,tpcc,1024,94.7668,94.989,335,0,75869,1,0,8974,53309390,8388608
468,25063,298.648,251.688,vmcache,32,1000,tpcc,1024,94.8413,94.9978,419,0,75669,1,0,9044,51290624,8388608
469,25363,306.586,266.211,vmcache,32,1000,tpcc,1024,94.9163,94.9713,388,0,79203,1,0,9434,52308392,8388608
470,25167,302.512,252.078,vmcache,32,1000,tpcc,1024,94.99,94.9848,397,0,76481,1,0,7592,54748568,8388608
471,20609,246.492,326.156,vmcache,32,1000,tpcc,1024,94.6452,94.9739,315,33866,97116,1,1092.45,9166,330750484,16777216
472,25325,303.234,252.793,vmcache,32,1000,tpcc,1024,94.7198,94.9865,389,0,76704,1,0,9122,56613364,8388608
473,25102,306.234,257.742,vmcache,32,1000,tpcc,1024,94.7955,95.0006,390,0,77419,1,0,8960,52328090,8388608
474,23978,288.598,245.309,vmcache,32,1000,tpcc,1024,94.8656,94.996,367,0,73706,1,0,8526,56811226,8388608
475,25252,298.25,258.035,vmcache,32,1000,tpcc,1024,94.9391,94.9636,380,0,77330,1,0,8850,51703998,8388608
476,23163,281.383,284.512,vmcache,32,1000,tpcc,1024,94.8384,94.9678,355,14186,85684,1,1091.23,8876,197230270,8388608
477,24730,300.469,251.402,vmcache,32,1000,tpcc,1024,94.9128,94.9898,379,0,75624,1,0,8802,51811718,8388608
478,25035,304.992,258.547,vmcache,32,1000,tpcc,1024,94.9874,94.9888,346,0,77772,1,0,8880,50891426,8388608
479,20128,242.305,333.543,vmcache,32,1000,tpcc,1024,94.6286,94.9848,322,35015,96893,1,1094.22,8160,332681596,16777216
480,24208,293.934,260.277,vmcache,32,1000,tpcc,1024,94.7014,94.9976,410,0,74300,1,0,8378,62442472,8388608
481,23462,286.402,266.227,vmcache,32,1000,tpcc,1024,94.7729,94.9827,366,0,73573,1,0,7732,63086828,8388608
482,24031,285.078,266.262,vmcache,32,1000,tpcc,1024,94.8426,94.9691,384,0,73172,1,0,9340,60933298,8388608
483,24921,299.227,257.984,vmcache,32,1000,tpcc,1024,94.9172,94.9837,413,0,75575,1,0,8802,64136454,8388608
484,24947,299.219,258.195,vmcache,32,1000,tpcc,1024,94.99,94.9851,398,0,76145,1,0,8860,53695472,8388608
485,20956,251.234,322.227,vmcache,32,1000,tpcc,1024,94.6378,94.9958,326,34731,98271,1,1085.34,9178,290952472,16777216
486,24417,298.211,252.633,vmcache,32,1000,tpcc,1024,94.7107,94.9995,394,0,75794,1,0,9474,50685312,8388608
487,25097,298.059,252.543,vmcache,32,1000,tpcc,1024,94.7856,95.0007,404,0,75847,1,0,8126,54861652,8388608
488,24405,294.746,251.789,vmcache,32,1000,tpcc,1024,94.858,94.9913,349,0,75501,1,0,8814,59461356,8388608
489,25000,298.906,251.703,vmcache,32,1000,tpcc,1024,94.931,95.0007,404,0,75721,1,0,9092,53672304,8388608
490,23918,278.371,266.445,vmcache,32,1000,tpcc,1024,94.601,95.5803,355,33512,80111,1,1081.03,9032,165182790,8388608
491,21826,270.539,317.496,vmcache,32,1000,tpcc,1024,94.6684,94.9702,327,0,94520,1,0,9082,295167446,8388608
492,25411,306.352,258.977,vmcache,32,1000,tpcc,1024,94.7436,94.9722,404,0,77939,1,0,8990,52504544,8388608
493,25505,305.996,254.398,vmcache,32,1000,tpcc,1024,94.8186,94.9912,361,0,77178,1,0,8450,50875878,8388608
494,25661,307.133,264.84,vmcache,32,1000,tpcc,1024,94.895,94.966,404,0,79274,1,0,8698,54309790,8388608
495,25019,303.559,253.344,vmcache,32,1000,tpcc,1024,94.968,95.0007,365,0,75893,1,0,7952,58691922,8388608
496,24226,293.289,284.535,vmcache,32,1000,tpcc,1024,94.9369,94.9822,359,8595,84096,1,1074.38,8426,136373298,8388608
497,21863,258.113,303.121,vmcache,32,1000,tpcc,1024,94.5857,95.1768,326,34819,92406,1,1088.09,9394,260043936,8388608
498,23193,285.551,268.633,vmcache,32,1000,tpcc,1024,94.6545,94.9874,341,0,80705,1,0,9078,361241060,8388608
499,24418,291.312,251.004,vmcache,32,1000,tpcc,1024,94.7263,94.9568,360,0,75497,1,0,8310,55980658,16777216
500,24162,298.359,250.828,vmcache,32,1000,tpcc,1024,94.7984,94.9767,371,0,75175,1,0,8878,56374122,8388608
501,25071,298.324,251.789,vmcache,32,1000,tpcc,1024,94.8712,94.9919,382,0,75348,1,0,9142,54679404,8388608
502,23556,285.496,262.582,vmcache,32,1000,tpcc,1024,94.9405,94.9787,356,0,73286,1,0,8658,63691806,8388608
503,20876,243.051,319.871,vmcache,32,1000,tpcc,1024,94.5994,95.1554,318,33657,88154,1,1085.71,8300,270914416,8388608
504,22498,277.277,276.852,vmcache,32,1000,tpcc,1024,94.6684,95.0004,364,0,77120,1,0,8696,353080244,8388608
505,24871,294.578,268.281,vmcache,32,1000,tpcc,1024,94.741,94.9666,365,0,76461,1,0,7926,58185366,8388608
506,25222,304.156,258.477,vmcache,32,1000,tpcc,1024,94.815,94.9607,387,0,77725,1,0,8696,48212484,8388608
507,24682,300.801,252.031,vmcache,32,1000,tpcc,1024,94.8882,94.9857,357,0,75597,1,0,9308,55994776,8388608
508,25150,295.824,251.891,vmcache,32,1000,tpcc,1024,94.9607,94.9796,354,0,75633,1,0,9018,65372672,8388608
509,20374,246.176,321.297,vmcache,32,1000,tpcc,1024,94.6069,95.0007,327,34627,96439,1,1082.09,9432,370582404,33554432
510,24393,295.41,250.66,vmcache,32,1000,tpcc,1024,94.6788,94.9991,401,0,75293,1,0,9524,51923772,8388608
511,25036,297.406,252.707,vmcache,32,1000,tpcc,1024,94.7522,94.9975,400,0,75801,1,0,8788,57439348,8388608
512,24109,292.652,252.91,vmcache,32,1000,tpcc,1024,94.8242,94.9674,382,0,75800,1,0,9016,54986244,8388608
513,25117,300.953,253.016,vmcache,32,1000,tpcc,1024,94.8978,94.9855,371,0,75915,1,0,8442,53491010,8388608
514,25211,299.652,252.812,vmcache,32,1000,tpcc,1024,94.9715,95.0007,375,0,75697,1,0,7858,57485198,8388608
515,20172,243.062,327.16,vmcache,32,1000,tpcc,1024,94.6199,94.9599,334,34409,98009,1,1075.28,9512,329966150,16777216
516,24636,296.23,251.918,vmcache,32,1000,tpcc,1024,94.692,94.9852,384,0,74389,1,0,8506,57421174,8388608
517,24741,301.5,252.895,vmcache,32,1000,tpcc,1024,94.7652,94.9751,396,0,77213,1,0,9054,57108146,8388608
518,24207,292.516,251.832,vmcache,32,1000,tpcc,1024,94.8345,94.9619,379,0,75062,1,0,8954,56112190,8388608
519,23812,292.176,244.066,vmcache,32,1000,tpcc,1024,94.9057,94.9847,369,0,73470,1,0,8676,56383786,8388608
520,24136,289.25,243.527,vmcache,32,1000,tpcc,1024,94.9755,94.9993,377,0,73059,1,0,8768,61866422,8388608
521,19730,236.582,321.172,vmcache,32,1000,tpcc,1024,94.6184,94.964,260,34610,96395,1,1081.56,9706,340170892,16777216
522,24164,293.348,246.844,vmcache,32,1000,tpcc,1024,94.6895,94.9941,387,0,73450,1,0,8768,55009862,8388608
523,24044,292.188,247.656,vmcache,32,1000,tpcc,1024,94.7598,94.9835,387,0,74854,1,0,7450,53573628,8388608
524,23488,282.266,252.738,vmcache,32,1000,tpcc,1024,94.8264,94.973,347,0,72353,1,0,9662,61523140,8388608
525,23519,281.57,257.5,vmcache,32,1000,tpcc,1024,94.8937,94.9605,332,0,72275,1,0,8976,64077144,8388608
526,23124,283.875,256.066,vmcache,32,1000,tpcc,1024,94.9623,94.9912,373,0,71011,1,0,9550,65146782,8388608
527,19452,228.648,334.465,vmcache,32,1000,tpcc,1024,94.608,94.9552,300,34373,94116,1,1074.16,8952,406454594,16777216
528,24195,292.496,245.281,vmcache,32,1000,tpcc,1024,94.6789,94.9715,384,0,73811,1,0,8878,54040344,8388608
529,24587,294.641,251.711,vmcache,32,1000,tpcc,1024,94.7486,94.9611,355,0,75512,1,0,8720,56862566,8388608
530,24998,298.324,252.379,vmcache,32,1000,tpcc,1024,94.8217,94.9639,413,0,75843,1,0,8444,56155868,8388608
531,24576,295.406,245.996,vmcache,32,1000,tpcc,1024,94.8926,94.999,379,0,73770,1,0,7726,56879364,8388608
532,24163,287.809,244.883,vmcache,32,1000,tpcc,1024,94.962,94.9943,371,0,73506,1,0,8748,60236712,8388608
533,20138,244.262,324.184,vmcache,32,1000,tpcc,1024,94.6032,94.9943,337,35046,97239,1,1095.19,9350,329906832,16777216
534,24550,297.496,251.934,vmcache,32,1000,tpcc,1024,94.6751,94.9979,366,0,75636,1,0,9184,52701336,8388608
535,24182,290.504,250.121,vmcache,32,1000,tpcc,1024,94.7456,94.9882,368,0,74417,1,0,9322,59617066,8388608
536,24431,293.387,245.051,vmcache,32,1000,tpcc,1024,94.816,95.0007,362,0,74218,1,0,9398,52902200,8388608
537,24911,297.676,252.613,vmcache,32,1000,tpcc,1024,94.8879,95.0007,401,0,75803,1,0,8876,60893174,8388608
538,25035,300.738,257.254,vmcache,32,1000,tpcc,1024,94.9598,94.9853,390,0,77247,1,0,8914,52506458,8388608
539,20069,239.523,325.445,vmcache,32,1000,tpcc,1024,94.5921,94.9585,287,35627,97781,1,1113.34,9582,393420526,16777216
540,24363,294.969,251.258,vmcache,32,1000,tpcc,1024,94.6619,94.9791,356,0,74293,1,0,9354,58337312,8388608
541,24778,297.68,252.559,vmcache,32,1000,tpcc,1024,94.7333,94.9727,386,0,76084,1,0,9156,58919686,8388608
542,24878,298.734,252.656,vmcache,32,1000,tpcc,1024,94.8035,94.9561,344,0,76829,1,0,8968,55226240,8388608
543,24330,295.363,250.715,vmcache,32,1000,tpcc,1024,94.875,94.978,369,0,74329,1,0,9132,51654226,8388608
544,24268,290.285,243.715,vmcache,32,1000,tpcc,1024,94.9448,94.9657,391,0,74437,1,0,9676,55946092,8388608
545,19915,236.637,316.793,vmcache,32,1000,tpcc,1024,94.5839,94.9748,285,35045,94954,1,1095.16,9186,313177878,16777216
546,23401,291.723,251.469,vmcache,32,1000,tpcc,1024,94.6518,94.9741,324,0,74388,1,0,8706,93816016,8388608
547,22731,274.703,256.625,vmcache,32,1000,tpcc,1024,94.7167,94.9841,336,0,69573,1,0,9126,66494814,8388608
548,22915,279.824,250.621,vmcache,32,1000,tpcc,1024,94.7841,94.9942,324,0,70885,1,0,9392,65112138,8388608
549,23282,281.105,258.773,vmcache,32,1000,tpcc,1024,94.8514,94.9922,369,0,71677,1,0,9572,61791494,8388608
550,23840,290.086,261.449,vmcache,32,1000,tpcc,1024,94.9224,94.9867,331,0,74163,1,0,8350,69578378,8388608
551,25238,295.832,251.941,vmcache,32,1000,tpcc,1024,94.9936,94.9793,362,0,75676,1,0,7852,53687190,8388608
552,19858,238.039,314.926,vmcache,32,1000,tpcc,1024,94.6334,95.0007,307,34914,94652,1,1091.06,9288,370819722,16777216
553,24352,295.578,251.301,vmcache,32,1000,tpcc,1024,94.7045,94.9949,372,0,75540,1,0,10018,58537466,8388608
554,24363,289.609,245.797,vmcache,32,1000,tpcc,1024,94.774,94.9944,365,0,73798,1,0,8532,56963190,8388608
555,24996,297.367,256.66,vmcache,32,1000,tpcc,1024,94.8457,94.9596,373,0,77210,1,0,9362,56091588,8388608
556,23561,284.188,237.805,vmcache,32,1000,tpcc,1024,94.913,94.9881,348,0,71209,1,0,8568,57381750,8388608
557,24316,295.73,251.422,vmcache,32,1000,tpcc,1024,94.9847,94.9841,368,0,75503,1,0,8534,54069884,8388608
558,22517,268.316,278.43,vmcache,32,1000,tpcc,1024,94.8649,94.9913,364,15422,83450,1,1101.57,9478,200250958,8388608
559,24156,295.648,251.145,vmcache,32,1000,tpcc,1024,94.9359,94.9943,363,0,75197,1,0,9192,62436776,8388608
560,22943,268.125,270.328,vmcache,32,1000,tpcc,1024,94.582,95.5343,342,35103,80747,1,1096.97,9108,168756386,8388608
561,21526,266.176,304.211,vmcache,32,1000,tpcc,1024,94.6454,94.9712,338,0,91422,1,0,9566,348461632,8388608
562,24529,294.316,251.91,vmcache,32,1000,tpcc,1024,94.7152,94.9569,342,0,75602,1,0,8936,54886904,8388608
563,24517,298.125,251.293,vmcache,32,1000,tpcc,1024,94.7861,94.9718,366,0,75329,1,0,8688,56587510,8388608
564,24001,294.25,252.418,vmcache,32,1000,tpcc,1024,94.8562,94.9755,363,0,74810,1,0,9350,54453118,8388608
565,24371,297.305,252.547,vmcache,32,1000,tpcc,1024,94.9255,94.9839,360,0,75402,1,0,9278,61823842,8388608
566,23462,288.449,238.363,vmcache,32,1000,tpcc,1024,94.9926,94.9991,338,0,72866,1,0,8680,58390442,8388608
567,19151,232.773,319.918,vmcache,32,1000,tpcc,1024,94.635,94.983,290,34610,94586,1,1116.45,8194,394253568,16777216
568,24083,292.25,245.062,vmcache,32,1000,tpcc,1024,94.7052,94.9746,359,0,74809,1,0,9582,57823370,8388608
569,24025,290.18,255.336,vmcache,32,1000,tpcc,1024,94.7744,94.96,341,0,74557,1,0,8826,56809606,8388608
570,23045,278.242,249.289,vmcache,32,1000,tpcc,1024,94.8405,95.0007,341,0,69181,1,0,9492,65997890,8388608
571,22963,274.887,257.66,vmcache,32,1000,tpcc,1024,94.906,94.9669,340,0,71447,1,0,8976,64640094,8388608
572,23057,276.211,256.684,vmcache,32,1000,tpcc,1024,94.9726,94.9791,336,0,69864,1,0,8662,65108244,8388608
573,19637,231.688,327.348,vmcache,32,1000,tpcc,1024,94.6069,94.971,298,35396,94748,1,1106.12,9958,396728056,16777216
574,24246,293.938,247.566,vmcache,32,1000,tpcc,1024,94.6779,94.9912,371,0,74035,1,0,8796,54842880,8388608
575,24718,297.648,252.625,vmcache,32,1000,tpcc,1024,94.7493,94.9974,327,0,75608,1,0,9244,54954260,8388608
576,23726,288.645,246.07,vmcache,32,1000,tpcc,1024,94.8179,94.9896,383,0,73836,1,0,8166,56827804,8388608
577,24653,290.57,249.328,vmcache,32,1000,tpcc,1024,94.8888,94.9675,364,0,74947,1,0,9636,59089120,8388608
578,23799,291.656,244.859,vmcache,32,1000,tpcc,1024,94.958,94.9903,349,0,73363,1,0,8516,58207672,8388608
579,20083,239.719,321.367,vmcache,32,1000,tpcc,1024,94.6063,94.9628,299,34389,96612,1,1109.32,9476,327875048,16777216
580,24083,289.504,245.57,vmcache,32,1000,tpcc,1024,94.6746,94.9671,331,0,73597,1,0,9112,57367716,8388608
581,24075,292.59,245.344,vmcache,32,1000,tpcc,1024,94.7456,94.991,344,0,73556,1,0,9202,55671544,8388608
582,24302,294.039,250.918,vmcache,32,1000,tpcc,1024,94.8152,94.9794,347,0,75416,1,0,8770,54584148,8388608
583,24264,290.383,243.574,vmcache,32,1000,tpcc,1024,94.8847,95.0007,355,0,73090,1,0,9600,54637054,8388608
584,23469,288.652,246.23,vmcache,32,1000,tpcc,1024,94.9537,94.9991,314,0,73651,1,0,8896,57564962,8388608
585,20099,239.695,329.789,vmcache,32,1000,tpcc,1024,94.5848,94.9787,296,35755,97676,1,1117.34,9876,381855698,16777216
586,24079,290.246,245.723,vmcache,32,1000,tpcc,1024,94.6548,94.9643,367,0,74538,1,0,8976,60023446,8388608
587,24346,291.395,244.734,vmcache,32,1000,tpcc,1024,94.7248,94.9805,368,0,73545,1,0,9404,55002736,8388608
588,24518,296.996,251.508,vmcache,32,1000,tpcc,1024,94.7951,94.981,358,0,75652,1,0,8658,61653236,8388608
589,24640,295.863,251.664,vmcache,32,1000,tpcc,1024,94.8658,94.9786,351,0,75496,1,0,8404,55878814,8388608
590,24189,291.863,244.555,vmcache,32,1000,tpcc,1024,94.9352,95.0007,364,0,73425,1,0,9336,57417344,8388608
591,22703,272.793,255.414,vmcache,32,1000,tpcc,1024,94.5865,95.6671,349,34722,76257,1,1085.06,8142,106995726,8388608
592,19720,246.836,308.551,vmcache,32,1000,tpcc,1024,94.6446,94.9857,279,0,91491,1,0,9178,387749374,8388608
593,22770,278.316,257.09,vmcache,32,1000,tpcc,1024,94.711,94.9736,372,0,71386,1,0,9494,68511326,8388608
594,22767,274.895,248.801,vmcache,32,1000,tpcc,1024,94.7763,94.9992,306,0,68993,1,0,9010,69536586,8388608
595,22590,270.168,248.094,vmcache,32,1000,tpcc,1024,94.8409,95.0007,306,0,68793,1,0,8968,64113850,8388608
596,23362,282.398,249.559,vmcache,32,1000,tpcc,1024,94.9096,94.9778,367,0,72885,1,0,9324,62894224,8388608
597,24584,298.816,251.727,vmcache,32,1000,tpcc,1024,94.9809,94.9909,335,0,75613,1,0,8432,53432774,8388608
598,20584,245.34,326.594,vmcache,32,1000,tpcc,1024,94.6349,94.9548,282,33969,98010,1,1095.77,9654,358783262,16777216
599,24584,294.531,245.566,vmcache,32,1000,tpcc,1024,94.7061,94.9931,359,0,73437,1,0,9014,57364974,8388608
600,24216,290.371,252.293,vmcache,32,1000,tpcc,1024,94.7748,94.9543,356,0,75604,1,0,8402,61580648,8388608
601,24991,302.359,252.043,vmcache,32,1000,tpcc,1024,94.8473,94.996,351,0,75303,1,0,8878,53840042,8388608
602,24260,291.652,251.941,vmcache,32,1000,tpcc,1024,94.918,94.9649,362,0,75607,1,0,8568,54942530,8388608
603,23412,285.363,244.457,vmcache,32,1000,tpcc,1024,94.9861,94.982,345,0,71993,1,0,8892,60233516,8388608
604,19190,228.969,307.816,vmcache,32,1000,tpcc,1024,94.6267,94.9701,293,34749,93568,1,1085.91,8478,299558762,16777216
605,23940,293.434,245.082,vmcache,32,1000,tpcc,1024,94.6966,95.0007,328,0,73508,1,0,9200,53623608,8388608
606,23179,280.23,245.633,vmcache,32,1000,tpcc,1024,94.7641,94.9738,333,0,72538,1,0,8984,58818762,8388608
607,24224,294.117,248.367,vmcache,32,1000,tpcc,1024,94.8344,94.9823,355,0,74580,1,0,9114,57252834,8388608
608,23973,288.699,239.73,vmcache,32,1000,tpcc,1024,94.9037,94.999,371,0,72835,1,0,9458,61202220,8388608
609,24151,297.355,253.117,vmcache,32,1000,tpcc,1024,94.9756,94.9961,344,0,75903,1,0,9836,56263656,8388608
610,23749,285.188,273.625,vmcache,32,1000,tpcc,1024,94.9392,94.9802,315,8718,82073,1,1089.75,8370,139434988,8388608
611,21352,253.406,286.961,vmcache,32,1000,tpcc,1024,94.5909,95.2988,290,34366,85588,1,1108.58,9074,276823296,8388608
612,22105,277.496,277.957,vmcache,32,1000,tpcc,1024,94.6581,94.9925,347,0,83535,1,0,9872,348116844,8388608
613,24792,297.961,252.371,vmcache,32,1000,tpcc,1024,94.7286,95.0007,383,0,75556,1,0,9608,54708364,8388608
614,23873,290.828,252.027,vmcache,32,1000,tpcc,1024,94.7981,94.9689,358,0,75426,1,0,8804,57315418,8388608
615,22845,276.629,239.848,vmcache,32,1000,tpcc,1024,94.8656,94.9732,341,0,70296,1,0,9178,63784714,8388608
616,22632,276.66,255.68,vmcache,32,1000,tpcc,1024,94.9311,94.9624,331,0,70946,1,0,9224,64010522,8388608
617,23014,281.137,257.535,vmcache,32,1000,tpcc,1024,94.9993,94.9662,316,0,71498,1,0,9382,65520258,8388608
618,18143,221.348,317.492,vmcache,32,1000,tpcc,1024,94.6329,94.9954,240,35168,90369,1,1099,9620,376050012,16777216
619,23673,282.062,247.027,vmcache,32,1000,tpcc,1024,94.7022,94.9632,324,0,73231,1,0,9212,58838206,8388608
620,23722,288.707,246.742,vmcache,32,1000,tpcc,1024,94.772,94.966,352,0,73442,1,0,9094,60148710,8388608
621,24653,301.617,252.363,vmcache,32,1000,tpcc,1024,94.8449,94.9816,376,0,76179,1,0,8606,53762926,8388608
622,24428,294.098,252.211,vmcache,32,1000,tpcc,1024,94.9162,94.966,380,0,75567,1,0,9562,58091558,8388608
623,24348,294.629,252.07,vmcache,32,1000,tpcc,1024,94.987,94.9654,340,0,75111,1,0,8744,54150860,8388608
624,20896,247.137,324.148,vmcache,32,1000,tpcc,1024,94.6173,94.9992,293,35999,97556,1,1124.97,8146,332330152,16777216
625,24568,297.73,258.824,vmcache,32,1000,tpcc,1024,94.6881,94.9587,337,0,77582,1,0,8372,54884238,8388608
626,24195,293.949,244.488,vmcache,32,1000,tpcc,1024,94.7596,94.9986,307,0,73269,1,0,9198,62126324,8388608
627,23197,280.82,245.812,vmcache,32,1000,tpcc,1024,94.8285,94.9801,344,0,72320,1,0,9168,60634194,8388608
628,23755,288.562,245.316,vmcache,32,1000,tpcc,1024,94.8993,94.9696,350,0,73961,1,0,9462,56739018,8388608
629,24324,296.039,244.504,vmcache,32,1000,tpcc,1024,94.9698,95.0007,323,0,74160,1,0,9860,61032378,8388608
630,19777,234.602,326.609,vmcache,32,1000,tpcc,1024,94.5941,94.9624,278,36233,97622,1,1132.28,8540,341785504,16777216
631,23520,288.18,242.129,vmcache,32,1000,tpcc,1024,94.664,94.9828,369,0,72549,1,0,8752,56984792,8388608
632,24268,293.578,248.832,vmcache,32,1000,tpcc,1024,94.7356,94.9848,339,0,74729,1,0,9490,57263256,8388608
633,24922,301.773,259.633,vmcache,32,1000,tpcc,1024,94.808,94.9632,344,0,77816,1,0,9054,50768208,8388608
634,24656,297.414,252.953,vmcache,32,1000,tpcc,1024,94.8795,94.96,349,0,75925,1,0,8790,53121862,8388608
635,23988,293.727,244.949,vmcache,32,1000,tpcc,1024,94.9496,94.9944,326,0,73428,1,0,9982,55393936,8388608
636,19075,232.602,324.988,vmcache,32,1000,tpcc,1024,94.5714,94.967,280,36405,96819,1,1137.66,9136,339258916,16777216
637,23822,291.352,250.129,vmcache,32,1000,tpcc,1024,94.6416,94.9616,301,0,74511,1,0,9536,62347962,8388608
638,23394,282.227,254.824,vmcache,32,1000,tpcc,1024,94.7084,94.9797,354,0,71134,1,0,9264,63402498,8388608
639,22150,274.238,248.102,vmcache,32,1000,tpcc,1024,94.7755,95.0007,341,0,68985,1,0,8170,67016988,8388608
640,22421,270.918,252.691,vmcache,32,1000,tpcc,1024,94.8412,94.9859,342,0,69634,1,0,8776,63125120,8388608
641,22873,278.359,249.914,vmcache,32,1000,tpcc,1024,94.9095,94.9957,314,0,70534,1,0,9042,68483178,8388608
642,23474,287.746,244.016,vmcache,32,1000,tpcc,1024,94.9798,94.9991,366,0,73157,1,0,9444,56171156,8388608
643,19203,231.668,320.656,vmcache,32,1000,tpcc,1024,94.5945,94.9986,289,37004,96042,1,1156.38,8816,392503606,16777216
644,24329,289.746,252.652,vmcache,32,1000,tpcc,1024,94.6654,94.9567,334,0,75598,1,0,9524,58368704,8388608
645,24515,301.328,250.422,vmcache,32,1000,tpcc,1024,94.7379,95.0007,315,0,74979,1,0,8834,55905724,8388608
646,24242,296.984,252.906,vmcache,32,1000,tpcc,1024,94.81,95.0007,391,0,75637,1,0,9628,53682826,8388608
