vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,8643,47.0938,3.52734,vmcache,32,1000,tpcc,2048,94.6134,35.7998,15065,41937,997,1,2329.83,19100,463858260,16777216
203,10228,52.9375,0,vmcache,32,1000,tpcc,2048,94.916,35.7717,17499,0,0,1,0,22062,102481428,16777216
204,8913,46.6914,4.71875,vmcache,32,1000,tpcc,2048,94.553,35.9004,15163,51136,1342,1,2324.36,15920,507606406,16777216
205,9651,50.8477,0,vmcache,32,1000,tpcc,2048,94.8421,35.8739,16719,0,0,1,0,21358,110382240,16777216
206,8919,48.4531,3.16797,vmcache,32,1000,tpcc,2048,94.403,36.0242,15157,58295,892,1,2331.8,18044,477515800,16777216
207,10342,55.5742,0,vmcache,32,1000,tpcc,2048,94.7056,35.9978,17371,0,0,1,0,15918,93225140,16777216
208,9671,52.3906,0,vmcache,32,1000,tpcc,2048,94.9937,35.9725,16566,0,0,1,0,17402,103377228,16777216
209,8615,46.7148,2.22656,vmcache,32,1000,tpcc,2048,94.6018,36.1104,14866,54006,635,1,2348.09,16896,452043594,16777216
210,9834,51.9375,0,vmcache,32,1000,tpcc,2048,94.8947,36.0836,17017,0,0,1,0,16860,99282928,16777216
211,9437,49.5312,5.125,vmcache,32,1000,tpcc,2048,94.5757,36.2037,16353,48974,1452,1,2332.1,17566,443503166,16777216
212,9591,50.9297,0,vmcache,32,1000,tpcc,2048,94.8624,36.1776,16584,0,0,1,0,22008,110245124,16777216
213,8276,44.6172,4.99219,vmcache,32,1000,tpcc,2048,94.3423,36.3431,14372,62999,1435,1,2333.3,18394,563154506,16777216
214,9866,52.293,0,vmcache,32,1000,tpcc,2048,94.6346,36.3168,16849,0,0,1,0,18224,96096720,16777216
215,10057,53.4688,0,vmcache,32,1000,tpcc,2048,94.9332,36.2896,17359,0,0,1,0,17434,99014580,16777216
216,8664,45.2227,3.20312,vmcache,32,1000,tpcc,2048,94.4571,36.4463,14921,60484,909,1,2326.31,19436,515202018,16777216
217,9507,51.043,0,vmcache,32,1000,tpcc,2048,94.7471,36.4196,16854,0,0,1,0,17294,112971620,16777216
218,9296,48.0234,4.34766,vmcache,32,1000,tpcc,2048,94.9466,36.4091,15622,4716,1235,1,2358,19454,312225084,16777216
219,10161,53.2148,0,vmcache,32,1000,tpcc,2048,94.6622,36.5279,17270,49021,0,1,2334.33,14652,531113670,16777216
220,9819,50.5273,0,vmcache,32,1000,tpcc,2048,94.9546,36.5003,17000,0,0,1,0,17260,94130464,16777216
221,8432,45.1406,2.65625,vmcache,32,1000,tpcc,2048,94.3562,36.688,14519,70541,745,1,2351.37,18814,520493264,16777216
222,9972,53.7148,0,vmcache,32,1000,tpcc,2048,94.6566,36.6606,17426,0,0,1,0,17172,102468104,16777216
223,10188,52.8711,0,vmcache,32,1000,tpcc,2048,94.9562,36.6331,17373,0,0,1,0,15872,90900504,16777216
224,8520,44.6523,5.38281,vmcache,32,1000,tpcc,2048,94.5215,36.7771,14658,56235,1524,1,2343.12,16938,605800740,16777216
225,9779,51.5625,0,vmcache,32,1000,tpcc,2048,94.8138,36.7503,16932,0,0,1,0,18464,90906724,16777216
226,8811,46.0703,2.875,vmcache,32,1000,tpcc,2048,94.4315,36.8849,15239,53270,822,1,2316.09,19004,429025238,16777216
227,10516,53.4766,0,vmcache,32,1000,tpcc,2048,94.7398,36.8558,17995,0,0,1,0,17210,81109060,16777216
228,8992,48.6602,4.3125,vmcache,32,1000,tpcc,2048,94.9987,36.8309,15857,0,1216,1,0,22360,110946432,16777216
229,9244,47.207,1.04297,vmcache,32,1000,tpcc,2048,94.6241,36.9659,15511,53536,293,1,2327.65,19604,543839388,16777216
230,9787,51.8789,0,vmcache,32,1000,tpcc,2048,94.9185,36.9387,17075,0,0,1,0,20840,96091474,16777216
231,9409,48.6094,2.41797,vmcache,32,1000,tpcc,2048,94.5771,37.0657,16166,51219,715,1,2328.14,16618,390440690,16777216
232,9981,51.0859,0,vmcache,32,1000,tpcc,2048,94.8691,37.0385,17029,0,0,1,0,17942,102169800,16777216
233,8412,43.8047,2.73828,vmcache,32,1000,tpcc,2048,94.3889,37.1954,14669,60593,774,1,2330.5,16830,482514398,16777216
234,10025,51.0234,0,vmcache,32,1000,tpcc,2048,94.6835,37.1675,17133,0,0,1,0,18290,98199720,16777216
235,10013,51.8711,0,vmcache,32,1000,tpcc,2048,94.983,37.1392,17490,0,0,1,0,21286,109112304,16777216
236,9141,46,4.69531,vmcache,32,1000,tpcc,2048,94.6272,37.2657,15481,50989,1319,1,2317.68,20310,449776868,16777216
237,9913,50.582,0,vmcache,32,1000,tpcc,2048,94.9222,37.2377,17203,0,0,1,0,19208,117059772,16777216
238,9033,46.0781,5.92578,vmcache,32,1000,tpcc,2048,94.6101,37.352,15634,46908,1678,1,2345.4,17480,450928022,16777216
239,10343,54.2266,0,vmcache,32,1000,tpcc,2048,94.9176,37.3235,17883,0,0,1,0,16834,90545344,16777216
240,8688,45.4531,4.46875,vmcache,32,1000,tpcc,2048,94.496,37.4656,14987,55731,1261,1,2322.12,19988,465008752,16777216
241,9522,49.3672,0,vmcache,32,1000,tpcc,2048,94.7822,37.4383,16724,0,0,1,0,17562,112541464,16777216
242,8692,44.2734,2.65625,vmcache,32,1000,tpcc,2048,94.316,37.5922,15402,60315,744,1,2319.81,18066,478267282,16777216
243,10178,52.375,0,vmcache,32,1000,tpcc,2048,94.618,37.5635,17722,0,0,1,0,13770,113719640,16777216
244,9933,49.8516,0,vmcache,32,1000,tpcc,2048,94.9104,37.5351,17188,0,0,1,0,18336,100878240,16777216
245,8416,43.6602,4.70312,vmcache,32,1000,tpcc,2048,94.4916,37.675,14622,54875,1330,1,2286.46,19360,511988866,16777216
246,9846,51.4805,0,vmcache,32,1000,tpcc,2048,94.789,37.6468,17323,0,0,1,0,19192,94244368,16777216
247,9654,48.6953,3.50781,vmcache,32,1000,tpcc,2048,94.3856,37.7883,16688,56701,986,1,2362.54,15298,432241586,16777216
248,9937,49.8867,0,vmcache,32,1000,tpcc,2048,94.6758,37.7606,16955,0,0,1,0,16934,102202844,16777216
249,9605,49.5938,0,vmcache,32,1000,tpcc,2048,94.9633,37.7332,16812,0,0,1,0,15516,97607136,16777216
250,8858,45.2344,4.96484,vmcache,32,1000,tpcc,2048,94.4798,37.8902,15636,61315,1412,1,2358.27,14982,594244134,16777216
251,10174,50.8594,0,vmcache,32,1000,tpcc,2048,94.7819,37.8604,17884,0,0,1,0,20174,97686500,16777216
252,8778,44.4102,2.89453,vmcache,32,1000,tpcc,2048,94.3249,38.0119,15181,59231,829,1,2369.24,18584,488577366,16777216
253,9818,50.5273,0,vmcache,32,1000,tpcc,2048,94.6164,37.9843,17060,0,0,1,0,21854,88301988,16777216
254,9854,50.6719,0,vmcache,32,1000,tpcc,2048,94.912,37.9557,17403,0,0,1,0,19146,101514584,16777216
255,9228,45.9922,3.67578,vmcache,32,1000,tpcc,2048,94.4201,38.1171,15928,63049,1045,1,2335.15,15950,485626046,16777216
256,9675,49.4023,0,vmcache,32,1000,tpcc,2048,94.7084,38.0893,16943,0,0,1,0,19954,118673012,16777216
257,9838,49.5078,0,vmcache,32,1000,tpcc,2048,94.9995,38.0609,17182,0,0,1,0,17044,111253400,16777216
258,8818,44.3633,5.10156,vmcache,32,1000,tpcc,2048,94.5351,38.2125,15249,59351,1413,1,2282.73,15022,531583682,16777216
259,10385,52.1094,0,vmcache,32,1000,tpcc,2048,94.8451,38.1818,18353,0,0,1,0,16290,114797956,16777216
260,8807,43.8086,4.21484,vmcache,32,1000,tpcc,2048,94.2419,38.3684,14715,70615,1179,1,2353.83,15072,535303412,16777216
261,10001,49.0039,0,vmcache,32,1000,tpcc,2048,94.5359,38.3391,17413,0,0,1,0,20946,102058472,16777216
262,9946,50.0312,0,vmcache,32,1000,tpcc,2048,94.8339,38.3095,17515,0,0,1,0,18216,103644200,16777216
263,9296,46.8047,4.01172,vmcache,32,1000,tpcc,2048,94.4067,38.455,16352,57953,1122,1,2318.12,16868,458209424,16777216
264,9669,49.3086,0,vmcache,32,1000,tpcc,2048,94.6983,38.4264,17217,0,0,1,0,16136,102902520,16777216
265,9702,47.7031,0,vmcache,32,1000,tpcc,2048,94.9825,38.3981,16781,0,0,1,0,24624,106389716,16777216
266,8769,42.75,5.09766,vmcache,32,1000,tpcc,2048,94.5012,38.5527,15435,60643,1425,1,2332.42,17254,544564724,16777216
267,10533,51.7695,0,vmcache,32,1000,tpcc,2048,94.8092,38.5222,18152,0,0,1,0,19108,106056872,16777216
268,8791,44.5469,4.15234,vmcache,32,1000,tpcc,2048,94.4397,38.6511,15340,51661,1177,1,2348.23,16388,465442736,16777216
269,9897,49.2148,0,vmcache,32,1000,tpcc,2048,94.7322,38.622,17359,0,0,1,0,18356,99245346,16777216
270,9638,47.6523,6.33984,vmcache,32,1000,tpcc,2048,94.9956,38.5938,16742,0,1766,1,0,18492,102076956,16777216
271,10162,50.375,0,vmcache,32,1000,tpcc,2048,94.7413,38.7026,17537,46400,0,1,2320,16640,466232560,16777216
272,8985,44.832,2.23438,vmcache,32,1000,tpcc,2048,94.8942,38.7028,15751,8979,637,1,2244.75,22068,262243054,16777216
273,10003,47.5391,0,vmcache,32,1000,tpcc,2048,94.6513,38.8066,17250,44793,0,1,2357.53,21828,404374764,16777216
274,9816,48.7344,0,vmcache,32,1000,tpcc,2048,94.9459,38.7769,17466,0,0,1,0,17664,99046644,16777216
275,9287,45.7969,2.46875,vmcache,32,1000,tpcc,2048,94.3831,38.9568,16027,69382,689,1,2312.73,15954,483964176,16777216
276,9880,48.1367,0,vmcache,32,1000,tpcc,2048,94.6749,38.9273,17310,0,0,1,0,23616,96182836,16777216
277,9619,47.1641,0,vmcache,32,1000,tpcc,2048,94.9636,38.8976,17197,0,0,1,0,24176,105320076,16777216
278,8474,43.3672,2.96484,vmcache,32,1000,tpcc,2048,94.4836,39.0539,15180,61004,849,1,2346.31,19832,469287650,16777216
279,10270,49.9609,0,vmcache,32,1000,tpcc,2048,94.7873,39.0229,18143,0,0,1,0,19352,100164460,16777216
280,8464,41.6758,1.99219,vmcache,32,1000,tpcc,2048,94.3976,39.1563,14849,53209,560,1,2313.43,17774,452058352,16777216
281,9841,47.8164,0,vmcache,32,1000,tpcc,2048,94.6908,39.1262,17482,0,0,1,0,19510,104715652,16777216
282,9784,48.7617,0,vmcache,32,1000,tpcc,2048,94.9837,39.0967,17384,0,0,1,0,22094,102411240,16777216
283,9044,44.2891,4.28516,vmcache,32,1000,tpcc,2048,94.5593,39.239,15880,56790,1202,1,2366.25,16380,496922776,16777216
284,9788,48.9102,0,vmcache,32,1000,tpcc,2048,94.8484,39.2105,16952,0,0,1,0,22706,94746840,16777216
285,8472,41.4453,4.20703,vmcache,32,1000,tpcc,2048,94.3598,39.3665,14913,60891,1199,1,2341.96,17568,541937326,16777216
286,9799,48.1875,0,vmcache,32,1000,tpcc,2048,94.6511,39.3371,17361,0,0,1,0,17770,105992276,16777216
287,10450,50.3125,0,vmcache,32,1000,tpcc,2048,94.9589,39.3056,18271,0,0,1,0,15334,99839612,16777216
288,8678,41.1953,3.06641,vmcache,32,1000,tpcc,2048,94.3695,39.4877,15122,69858,844,1,2328.6,18724,486030980,16777216
289,9944,48.1641,0,vmcache,32,1000,tpcc,2048,94.6633,39.4576,17525,0,0,1,0,17518,114796688,16777216
290,9941,48.7109,0,vmcache,32,1000,tpcc,2048,94.9594,39.4272,17800,0,0,1,0,18784,102177592,16777216
291,8971,44.5938,3.67188,vmcache,32,1000,tpcc,2048,94.5102,39.5765,15872,59075,1036,1,2363,16966,501880264,16777216
292,9317,47.3438,0,vmcache,32,1000,tpcc,2048,94.7937,39.548,16757,0,0,1,0,19724,99698288,16777216
293,8794,43.2266,4.70312,vmcache,32,1000,tpcc,2048,94.4234,39.6755,15434,51587,1313,1,2344.86,16014,452693376,16777216
294,10094,48.2617,0,vmcache,32,1000,tpcc,2048,94.722,39.6444,17876,0,0,1,0,15882,97721260,16777216
295,9904,47.8164,4.75391,vmcache,32,1000,tpcc,2048,95.0001,39.6146,17234,0,1117,1,0,16746,100369464,16777216
296,9203,43.5664,0.269531,vmcache,32,1000,tpcc,2048,94.567,39.7617,16385,59005,289,1,2360.2,16974,485425744,16777216
297,9878,46.9336,0,vmcache,32,1000,tpcc,2048,94.8599,39.731,17461,0,0,1,0,16184,122860992,16777216
298,8818,42.5039,3.39062,vmcache,32,1000,tpcc,2048,94.3875,39.8846,15639,60722,943,1,2335.46,17172,467406182,16777216
299,10384,48.6641,0,vmcache,32,1000,tpcc,2048,94.6927,39.8522,18323,0,0,1,0,18146,100770380,16777216
300,10039,47.7969,0,vmcache,32,1000,tpcc,2048,94.9871,39.8219,17573,0,0,1,0,17528,93343668,16777216
301,8778,40.2969,4.55078,vmcache,32,1000,tpcc,2048,94.3581,40.0121,15320,72890,1264,1,2351.29,18568,557818980,16777216
302,9763,48.293,0,vmcache,32,1000,tpcc,2048,94.6493,39.9824,17395,0,0,1,0,16866,106892088,16777216
303,10164,49.3516,0,vmcache,32,1000,tpcc,2048,94.9504,39.9516,18014,0,0,1,0,17530,117919860,16777216
304,8737,41.9023,4.49219,vmcache,32,1000,tpcc,2048,94.5024,40.0976,15152,57732,1271,1,2309.28,16334,514295660,16777216
305,9668,46.4492,0,vmcache,32,1000,tpcc,2048,94.7935,40.0671,17365,0,0,1,0,16274,102685188,16777216
306,9186,43.8867,5.52344,vmcache,32,1000,tpcc,2048,94.4265,40.1938,15940,51751,1535,1,2352.32,18042,489958610,16777216
307,10373,49.3242,0,vmcache,32,1000,tpcc,2048,94.7327,40.1618,18299,0,0,1,0,19814,115408304,16777216
308,9538,43.7031,3.9375,vmcache,32,1000,tpcc,2048,94.9993,40.1322,16737,0,949,1,0,19824,105008288,16777216
309,9515,44.4453,0,vmcache,32,1000,tpcc,2048,94.6346,40.2632,16626,53716,144,1,2335.48,18846,451411312,16777216
310,9918,47.7109,0,vmcache,32,1000,tpcc,2048,94.9283,40.2329,17520,0,0,1,0,18704,90614676,16777216
311,9256,44.6445,4.96484,vmcache,32,1000,tpcc,2048,94.5765,40.357,16657,51535,1404,1,2342.5,19316,500404246,16777216
312,9696,46.6875,0,vmcache,32,1000,tpcc,2048,94.8667,40.3267,17269,0,0,1,0,16966,110833864,16777216
313,8939,42.168,3.70312,vmcache,32,1000,tpcc,2048,94.4772,40.4591,16032,53879,1054,1,2342.57,17422,430458946,16777216
314,9774,47.5312,0,vmcache,32,1000,tpcc,2048,94.7723,40.4282,17574,0,0,1,0,17834,113752374,16777216
315,9348,44.0156,4.4375,vmcache,32,1000,tpcc,2048,94.3956,40.5585,16599,53453,1249,1,2324.04,18148,470633924,16777216
316,9770,45.3672,0,vmcache,32,1000,tpcc,2048,94.6821,40.528,17221,0,0,1,0,18574,107045556,16777216
317,9925,45.875,0,vmcache,32,1000,tpcc,2048,94.9712,40.4971,17429,0,0,1,0,16690,116151916,16777216
318,8757,41.543,3.74609,vmcache,32,1000,tpcc,2048,94.4663,40.6579,15551,63018,1047,1,2334,11338,457876838,16777216
319,10478,48.3086,0,vmcache,32,1000,tpcc,2048,94.7725,40.6254,18407,0,0,1,0,19036,95495940,16777216
320,8683,40.5664,4.41797,vmcache,32,1000,tpcc,2048,94.3217,40.7713,15416,58161,1232,1,2326.44,17482,524238448,16777216
321,10450,48.2539,0,vmcache,32,1000,tpcc,2048,94.6277,40.7385,18533,0,0,1,0,16744,121346304,16777216
322,9849,46.6758,0,vmcache,32,1000,tpcc,2048,94.9205,40.7075,17607,0,0,1,0,16094,100094524,16777216
323,9558,44.5117,5.48438,vmcache,32,1000,tpcc,2048,94.5754,40.8294,16740,50770,1545,1,2307.73,17016,474057466,16777216
324,9742,47.1602,0,vmcache,32,1000,tpcc,2048,94.8699,40.7983,17725,0,0,1,0,18628,99227592,16777216
325,8703,40.4141,3.55469,vmcache,32,1000,tpcc,2048,94.397,40.9502,15495,60248,986,1,2317.23,16446,481843896,16777216
326,10129,47.0664,0,vmcache,32,1000,tpcc,2048,94.6943,40.9186,17763,0,0,1,0,23994,109312176,16777216
327,10296,48.8438,3.42578,vmcache,32,1000,tpcc,2048,94.9903,40.886,18468,0,968,1,0,17152,93927108,16777216
328,8890,41.4727,0.910156,vmcache,32,1000,tpcc,2048,94.5314,41.0376,16041,60541,262,1,2328.5,15008,464733196,16777216
329,10167,46.6523,0,vmcache,32,1000,tpcc,2048,94.8295,41.0054,17881,0,0,1,0,22962,117374340,16777216
330,8744,40.875,2.95703,vmcache,32,1000,tpcc,2048,94.2731,41.1791,15498,67428,823,1,2325.1,16442,496648532,16777216
331,10249,46.9805,0,vmcache,32,1000,tpcc,2048,94.5744,41.1464,18229,0,0,0.999945,0,22424,99854952,16777216
332,10011,45.1055,0,vmcache,32,1000,tpcc,2048,94.866,41.1146,17616,0,0,1.00006,0,22598,105891552,16777216
333,8583,40.4844,4.22656,vmcache,32,1000,tpcc,2048,94.3884,41.2672,15281,60230,1194,1,2316.54,18606,504419302,16777216
334,10097,47.1523,0,vmcache,32,1000,tpcc,2048,94.6869,41.2354,17971,0,0,1,0,15004,106170432,16777216
335,10290,48.0234,0,vmcache,32,1000,tpcc,2048,94.9916,41.2025,18328,0,0,1,0,19104,112678080,16777216
336,8813,40.2109,4.53906,vmcache,32,1000,tpcc,2048,94.5194,41.3535,15546,60034,1278,1,2309,17798,470266036,16777216
337,10011,45.332,0,vmcache,32,1000,tpcc,2048,94.8138,41.3211,17810,0,0,1,0,12482,106886036,16777216
338,9147,42.0352,4.51172,vmcache,32,1000,tpcc,2048,94.4333,41.4506,16267,53346,1256,1,2319.39,17656,468771020,16777216
339,10411,47.5664,0,vmcache,32,1000,tpcc,2048,94.7398,41.4171,18566,0,0,1,0,11024,114392912,16777216
340,9125,40.4258,3.46094,vmcache,32,1000,tpcc,2048,94.917,41.4069,16559,6905,966,1,2301.67,20276,282324430,16777216
341,9737,44.4883,0,vmcache,32,1000,tpcc,2048,94.6559,41.5127,17638,46338,0,1,2316.9,17084,452681880,16777216
342,10241,45.6094,0,vmcache,32,1000,tpcc,2048,94.9525,41.4799,18081,0,0,1,0,15966,114747560,16777216
343,9382,41.625,3.68359,vmcache,32,1000,tpcc,2048,94.6397,41.5934,16716,48385,1035,1,2304.05,16762,429340158,16777216
344,9912,46.3242,0,vmcache,32,1000,tpcc,2048,94.9365,41.5611,17860,0,0,1,0,16126,96437136,16777216
345,8650,38.7812,5.00391,vmcache,32,1000,tpcc,2048,94.5127,41.6982,15435,55508,1403,1,2312.83,18768,546801586,16777216
346,9960,45.3555,0,vmcache,32,1000,tpcc,2048,94.8082,41.6658,17839,0,0,1,0,18840,106886974,16777216
347,9459,42.625,4.44922,vmcache,32,1000,tpcc,2048,94.3549,41.814,16739,60010,1273,1,2308.08,17842,495826310,16777216
348,10111,45.4219,0,vmcache,32,1000,tpcc,2048,94.6501,41.7816,17852,0,0,1,0,19056,123378092,16777216
349,9931,44.8906,0,vmcache,32,1000,tpcc,2048,94.9417,41.7498,17403,0,0,1,0,17334,99442392,16777216
350,8890,40.9336,4.20703,vmcache,32,1000,tpcc,2048,94.4464,41.9072,15841,62405,1179,1,2311.3,16780,543512178,16777216
351,10503,47.6406,0,vmcache,32,1000,tpcc,2048,94.7533,41.8738,18553,0,0,1,0,22468,115848312,16777216
352,8641,39.4961,2.91016,vmcache,32,1000,tpcc,2048,94.7834,41.8998,15656,18265,824,1,2283.12,20410,406030254,16777216
353,9849,45.2422,0,vmcache,32,1000,tpcc,2048,94.6094,41.9848,17759,39338,0,1,2314,16464,444586252,16777216
354,10043,45.2812,0,vmcache,32,1000,tpcc,2048,94.9067,41.9519,18023,0,0,1,0,20718,111215208,16777216
355,9506,42.4102,3.42578,vmcache,32,1000,tpcc,2048,94.483,42.0934,16733,57809,941,1,2312.36,16204,428903888,16777216
356,9916,44.457,0,vmcache,32,1000,tpcc,2048,94.7773,42.0605,17880,0,0,1,0,24072,103524464,16777216
357,8951,40.1758,4.38281,vmcache,32,1000,tpcc,2048,94.3103,42.2101,15843,59868,1248,1,2302.62,16664,473892634,16777216
358,9806,44.2969,0,vmcache,32,1000,tpcc,2048,94.6047,42.1769,17857,0,0,1,0,21264,94312868,16777216
359,11339,50.1875,0,vmcache,32,1000,tpcc,2048,94.9379,42.1396,20197,0,0,1,0,12634,89657684,16777216
360,10141,46.6992,4.20703,vmcache,32,1000,tpcc,2048,94.6243,42.2569,18354,50563,1180,1,2298.32,15512,409126690,16777216
361,10139,45.3086,0,vmcache,32,1000,tpcc,2048,94.92,42.2243,17871,0,0,1,0,15002,116738304,16777216
362,8768,40.1719,4.39844,vmcache,32,1000,tpcc,2048,94.4244,42.3812,16021,62501,1228,1,2314.85,15378,505658094,16777216
363,10853,48.2656,0,vmcache,32,1000,tpcc,2048,94.742,42.346,19215,0,0,1,0,14718,108766428,16777216
364,9901,44.9609,2.47656,vmcache,32,1000,tpcc,2048,94.4227,42.4646,17785,50573,694,1,2298.77,16308,340692440,16777216
365,10744,48.5664,0,vmcache,32,1000,tpcc,2048,94.7379,42.4299,19099,0,0,1,0,12862,103893912,16777216
366,9460,42.3867,4.83984,vmcache,32,1000,tpcc,2048,94.7585,42.4594,16992,20383,1365,1,2264.78,19234,418902776,16777216
367,11636,51.1562,0,vmcache,32,1000,tpcc,2048,94.5202,42.5661,20705,48692,0,1,2318.67,14790,443148150,16777216
368,10560,46.4766,0,vmcache,32,1000,tpcc,2048,94.8299,42.5313,18744,0,0,1,0,17684,115974680,16777216
369,8912,40.2578,5,vmcache,32,1000,tpcc,2048,94.4778,42.652,16269,50525,1393,1,2296.59,18048,483234678,16777216
370,10186,43.6914,0,vmcache,32,1000,tpcc,2048,94.7711,42.6188,17906,0,0,1,0,22360,116666448,16777216
371,9496,41.2617,6.47656,vmcache,32,1000,tpcc,2048,94.3395,42.7592,17064,57830,1823,1,2313.2,17632,454559786,16777216
372,9836,43.9883,0,vmcache,32,1000,tpcc,2048,94.6317,42.7266,17695,0,0,1,0,16896,102590820,16777216
373,10025,44.6133,0,vmcache,32,1000,tpcc,2048,94.9255,42.6941,17825,0,0,1,0,16702,107458284,16777216
374,9013,39.8477,3.00391,vmcache,32,1000,tpcc,2048,94.4638,42.8434,16340,60328,841,1,2320.31,16640,475641948,16777216
375,10316,46.457,0,vmcache,32,1000,tpcc,2048,94.7708,42.8093,18580,0,0,1,0,20184,101265528,16777216
376,8704,38.1016,3.17188,vmcache,32,1000,tpcc,2048,94.3075,42.9575,15765,59610,894,1,2292.69,15954,460377820,16777216
377,10272,45.2344,0,vmcache,32,1000,tpcc,2048,94.6068,42.9239,18162,0,0,1,0,21720,96863092,16777216
378,10210,44.5508,0,vmcache,32,1000,tpcc,2048,94.9065,42.8898,18284,0,0,1,0,18534,108369368,16777216
379,9182,41.1719,3.72656,vmcache,32,1000,tpcc,2048,94.3696,43.0585,16686,66857,1037,1,2305.41,17142,508446086,16777216
380,9706,44.2539,0,vmcache,32,1000,tpcc,2048,94.6601,43.0263,17615,0,0,1,0,17798,104888036,16777216
381,10107,43.4141,0,vmcache,32,1000,tpcc,2048,94.9575,42.9921,18167,0,0,1,0,18414,86796336,16777216
382,8944,39.6602,4.08203,vmcache,32,1000,tpcc,2048,94.574,43.1209,16136,53250,1153,1,2315.22,16768,467686960,16777216
383,10328,45.9102,0,vmcache,32,1000,tpcc,2048,94.8749,43.0877,18174,0,0,1,0,16854,101225626,16777216
384,8870,39.2305,4.94922,vmcache,32,1000,tpcc,2048,94.4632,43.2225,16042,55206,1404,1,2300.25,15028,455104024,16777216
385,10136,42.793,0,vmcache,32,1000,tpcc,2048,94.7573,43.1884,17996,0,0,1,0,22442,102778932,16777216
386,8772,37.4688,4.52344,vmcache,32,1000,tpcc,2048,94.8646,43.1924,15769,11321,1257,1,2264.2,18712,433490516,16777216
387,10647,46.332,0,vmcache,32,1000,tpcc,2048,94.5151,43.3223,19300,55733,0,1,2322.21,15062,489869552,16777216
388,10087,42.8828,0,vmcache,32,1000,tpcc,2048,94.8097,43.288,18124,0,0,1,0,19620,106952516,16777216
389,8727,39.3711,2.30469,vmcache,32,1000,tpcc,2048,94.3499,43.4372,15796,59820,644,1,2300.77,14994,472255592,16777216
390,9910,45.6094,0,vmcache,32,1000,tpcc,2048,94.649,43.4039,18304,0,0,1,0,21662,98969940,16777216
391,10440,46.8945,0,vmcache,32,1000,tpcc,2048,94.9607,43.3688,18948,0,0,1,0,20260,105031128,16777216
392,9010,38.8594,5.17578,vmcache,32,1000,tpcc,2048,94.5451,43.504,16405,55778,1455,1,2324.08,16472,489041682,16777216
393,9768,43.0938,0,vmcache,32,1000,tpcc,2048,94.837,43.4708,17760,0,0,1,0,17350,107216060,16777216
394,8921,38.4961,6.66406,vmcache,32,1000,tpcc,2048,94.5268,43.5781,16250,46348,1852,1,2317.4,21620,511165434,16777216
395,10263,44.1328,0,vmcache,32,1000,tpcc,2048,94.8318,43.5424,18750,0,0,1,0,16670,113827124,16777216
396,9270,39.2539,4.76953,vmcache,32,1000,tpcc,2048,94.5273,43.6509,16376,46759,1317,1,2337.95,17780,419957600,16777216
397,10125,43.1914,0,vmcache,32,1000,tpcc,2048,94.8232,43.6168,18102,0,0,1,0,19526,112221996,16777216
398,9031,39.6758,2.49609,vmcache,32,1000,tpcc,2048,94.3903,43.7595,16350,58166,689,1,2326.64,16020,353685820,16777216
399,10455,46.1445,0,vmcache,32,1000,tpcc,2048,94.6976,43.725,18582,0,0,1,0,15178,99928440,16777216
400,9934,42.9258,0,vmcache,32,1000,tpcc,2048,94.9865,43.6923,17605,0,0,1,0,20000,113283300,16777216
401,9050,38.2695,4.95703,vmcache,32,1000,tpcc,2048,94.5744,43.8267,16192,55443,1385,1,2310.12,16426,470759770,16777216
402,10034,44.5664,0,vmcache,32,1000,tpcc,2048,94.8735,43.7926,18301,0,0,1,0,19858,106984302,16777216
403,9256,41.0586,4.75,vmcache,32,1000,tpcc,2048,94.4447,43.9334,17120,58055,1313,1,2322.2,17816,478430654,16777216
404,10066,42.9531,0,vmcache,32,1000,tpcc,2048,94.7403,43.8994,18121,0,0,1,0,17994,94885320,16777216
405,8932,39.5508,2.50781,vmcache,32,1000,tpcc,2048,94.9996,43.8688,16360,0,692,1,0,17000,91091784,16777216
406,9897,42.2578,0,vmcache,32,1000,tpcc,2048,94.4877,44.0356,17699,67209,0,1,2317.55,18278,476851366,16777216
407,9970,43.9414,0,vmcache,32,1000,tpcc,2048,94.7874,44.001,18453,0,0,1,0,18456,106415792,16777216
408,9039,38.3633,5.05078,vmcache,32,1000,tpcc,2048,94.2831,44.1582,16317,63203,1394,1,2340.85,16632,487000452,16777216
409,9900,43.0508,0,vmcache,32,1000,tpcc,2048,94.5778,44.1243,17945,0,0,1,0,18010,130964716,16777216
410,10104,43.7031,0,vmcache,32,1000,tpcc,2048,94.8745,44.0901,18276,0,0,1,0,22018,96476600,16777216
411,9497,40.543,5.94531,vmcache,32,1000,tpcc,2048,94.4662,44.2246,16996,55934,1669,1,2330.58,17166,462124486,16777216
412,10048,43.6836,0,vmcache,32,1000,tpcc,2048,94.7623,44.1905,18161,0,0,1,0,19108,116656320,16777216
