vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,8181,81.9766,20.8867,vmcache,32,1000,tpcc,512,94.9986,14.6406,6059,14413,4354,1,600.542,14592,308278124,16777216
200,8237,81.9023,8.26953,vmcache,32,1000,tpcc,512,94.9076,14.7208,6338,27011,3482,1,587.196,17824,319346352,16777216
201,8328,80.9336,15.375,vmcache,32,1000,tpcc,512,94.9319,14.7694,6264,16279,4149,1,602.926,16704,310892150,16777216
202,7895,78.0078,20.2852,vmcache,32,1000,tpcc,512,94.9837,14.8047,5908,11671,5477,1,583.55,17058,564788808,16777216
203,8088,80.6836,18.2656,vmcache,32,1000,tpcc,512,94.9359,14.8686,6008,21265,4966,1,590.694,16906,360059492,16777216
204,8671,85.1641,18.4883,vmcache,32,1000,tpcc,512,94.972,14.9151,6577,15562,5053,1,598.538,16662,307468400,16777216
205,7984,78.5664,21.082,vmcache,32,1000,tpcc,512,94.8953,14.9824,5941,22477,5721,1,591.5,16192,309902304,16777216
206,8117,78.6289,11.1406,vmcache,32,1000,tpcc,512,94.9651,15.0211,6067,12988,3029,1,590.364,18766,343311076,16777216
207,7974,78.3906,27.1484,vmcache,32,1000,tpcc,512,94.8728,15.087,6001,22153,7417,1,582.974,15812,375871124,16777216
208,8945,88.4609,10.8281,vmcache,32,1000,tpcc,512,94.9681,15.1277,6773,13556,2960,1,589.391,17798,286550208,16777216
209,8219,80.5938,21.5703,vmcache,32,1000,tpcc,512,95.0003,15.1718,6168,14747,4949,1,589.88,18260,297985392,16777216
210,8012,78.9492,22.0977,vmcache,32,1000,tpcc,512,94.989,15.2191,6016,15813,7022,1,585.667,19916,295398384,16777216
211,7986,78.9727,19.3555,vmcache,32,1000,tpcc,512,94.9303,15.2833,6078,21554,5348,1,582.541,15098,300892872,16777216
212,8665,84.0469,21.5391,vmcache,32,1000,tpcc,512,94.9072,15.3411,6230,19233,5937,1,582.818,20342,293017372,16777216
213,8758,82.7109,17.0547,vmcache,32,1000,tpcc,512,94.9896,15.3773,6414,12188,4028,1,580.381,17224,301855494,16777216
214,7722,74.8594,14.8008,vmcache,32,1000,tpcc,512,94.9278,15.4405,5735,21219,4837,1,573.486,15236,323075296,16777216
215,8297,81.457,23.1367,vmcache,32,1000,tpcc,512,94.9924,15.4729,6293,11000,6434,1,578.947,16770,317880488,16777216
216,8747,85.4531,14.5312,vmcache,32,1000,tpcc,512,94.9708,15.5368,6519,21429,4116,1,579.162,17590,318347084,16777216
217,8536,79.6758,15.2969,vmcache,32,1000,tpcc,512,94.9366,15.5988,6346,20945,4304,1,581.806,14002,286450948,16777216
218,8039,78.0273,21.8633,vmcache,32,1000,tpcc,512,94.8842,15.6585,5843,20037,6148,1,572.486,16262,325780476,16777216
219,8794,83.5938,14.6875,vmcache,32,1000,tpcc,512,94.9992,15.6871,6509,9751,4132,1,573.588,16698,290823368,16777216
220,8580,80.1992,18.0391,vmcache,32,1000,tpcc,512,94.884,15.7676,6197,27015,5070,1,574.787,17060,336007960,16777216
221,8684,82.6367,14.3008,vmcache,32,1000,tpcc,512,94.9963,15.7962,6392,9675,4035,1,569.118,17656,282976564,16777216
222,8133,77.6719,16.9492,vmcache,32,1000,tpcc,512,94.9923,15.8476,6039,17421,4829,1,561.968,17354,262771550,16777216
223,8337,78.9414,13.543,vmcache,32,1000,tpcc,512,94.9322,15.9169,6160,23438,3859,1,558.048,18100,318090734,16777216
224,8802,83.8359,17.1992,vmcache,32,1000,tpcc,512,94.9622,15.9647,6536,16246,4864,1,560.207,17550,277856902,16777216
225,8696,81.1328,21.5,vmcache,32,1000,tpcc,512,94.9416,16.0193,6290,18346,6177,1,555.939,18114,316907740,16777216
226,8479,79.5078,9.08203,vmcache,32,1000,tpcc,512,94.9992,16.0637,6271,15066,2601,1,558,18084,261190592,16777216
227,8456,80.1406,20.3711,vmcache,32,1000,tpcc,512,94.9598,16.123,6337,20159,5847,1,559.972,18672,314689716,16777216
228,8328,79.3516,20.7422,vmcache,32,1000,tpcc,512,94.8765,16.1921,6044,23167,5984,1,551.595,14478,338728656,16777216
229,8986,82.8906,10.6992,vmcache,32,1000,tpcc,512,94.9883,16.2242,6577,10949,3125,1,547.45,18084,277161452,16777216
230,8369,76.6914,21.8828,vmcache,32,1000,tpcc,512,94.9655,16.2749,5986,17196,6391,1,554.71,15666,350012838,16777216
231,8594,80.5312,21.9219,vmcache,32,1000,tpcc,512,94.9605,16.3244,6291,16721,6400,1,557.367,18116,302342736,16777216
232,8727,81.6758,22.8594,vmcache,32,1000,tpcc,512,94.9655,16.3715,6409,16076,6719,1,554.345,16766,292329756,16777216
233,8679,79.2969,19.1133,vmcache,32,1000,tpcc,512,94.9161,16.4333,6371,21126,5626,1,555.947,14736,313228170,16777216
234,8633,79.0781,14.543,vmcache,32,1000,tpcc,512,94.9874,16.4688,6183,12114,4299,1,550.636,18276,291748716,16777216
235,8505,79.457,14.6953,vmcache,32,1000,tpcc,512,94.9612,16.5289,6292,20329,4336,1,549.432,18092,336597506,16777216
236,8913,82.7266,13.6602,vmcache,32,1000,tpcc,512,94.9482,16.5893,6559,20526,4084,1,554.757,17636,285550712,16777216
237,8556,79.3516,15.5547,vmcache,32,1000,tpcc,512,94.9559,16.6396,6507,17216,4653,1,555.355,17342,305633492,16777216
238,8584,76.5781,14.1641,vmcache,32,1000,tpcc,512,94.9859,16.6849,6292,15600,3836,1,557.143,17414,280217676,16777216
239,8724,79.418,14.8359,vmcache,32,1000,tpcc,512,94.965,16.7419,6473,19368,4890,1,553.371,16728,329361940,16777216
240,8713,79.9219,17.7656,vmcache,32,1000,tpcc,512,94.9062,16.8076,6395,22360,5406,1,545.366,17720,303988652,16777216
241,9154,82.3125,9.17969,vmcache,32,1000,tpcc,512,94.9951,16.8462,6675,13386,2824,1,557.75,15088,246157192,16777216
242,8567,76.1992,22.6836,vmcache,32,1000,tpcc,512,94.9713,16.8954,5992,16731,6896,1,557.7,16532,305716448,16777216
243,8766,79.0312,14.5664,vmcache,32,1000,tpcc,512,94.9753,16.9471,6286,17655,4457,1,551.719,15068,288555200,16777216
244,8895,79.4492,23.5039,vmcache,32,1000,tpcc,512,94.9957,16.9872,6423,13815,7279,1,552.6,17292,313092936,16777216
245,9009,80.7812,15.4609,vmcache,32,1000,tpcc,512,94.9989,17.0399,6664,18130,4771,1,549.394,14642,348788884,16777216
246,8329,75.0391,16.8672,vmcache,32,1000,tpcc,512,94.9677,17.0952,6048,18789,5153,1,552.618,18708,451500404,16777216
247,8959,78.5078,13.5039,vmcache,32,1000,tpcc,512,94.9448,17.1544,6436,20240,4198,1,562.222,17538,294163032,16777216
248,9230,84.5664,12.7852,vmcache,32,1000,tpcc,512,94.9974,17.2003,6852,15734,3954,1,561.929,16114,297444744,16777216
249,8654,77.6133,21.1406,vmcache,32,1000,tpcc,512,94.9648,17.2538,6319,18372,6647,1,556.727,17108,267373446,16777216
250,8376,75.8242,18.5547,vmcache,32,1000,tpcc,512,94.9457,17.3048,6118,17418,5844,1,561.871,18000,331001316,16777216
251,9228,81.5195,20,vmcache,32,1000,tpcc,512,94.962,17.3506,6760,15787,6261,1,563.821,17906,301435992,16777216
252,9241,84.0039,15.0352,vmcache,32,1000,tpcc,512,94.9955,17.3985,6649,16278,4757,1,561.31,18000,281183430,16777216
253,8943,79.3008,13.8906,vmcache,32,1000,tpcc,512,94.9974,17.4514,6376,17977,4402,1,561.781,15584,302606162,16777216
254,8565,75.1328,20.1406,vmcache,32,1000,tpcc,512,94.9974,17.4952,6299,15278,6440,1,565.852,17016,263381780,16777216
255,8749,78.0078,19.4922,vmcache,32,1000,tpcc,512,94.9237,17.5603,6474,22346,6249,1,572.974,18466,321877204,16777216
256,9278,81.7266,13.4219,vmcache,32,1000,tpcc,512,94.9871,17.6002,6705,13853,4339,1,554.12,16710,338560188,16777216
257,8939,78.4102,14.8906,vmcache,32,1000,tpcc,512,94.98,17.6536,6391,18190,4797,1,551.212,14598,285518036,16777216
258,8481,75.8047,15.0547,vmcache,32,1000,tpcc,512,94.9969,17.6984,6161,15422,4913,1,571.185,17512,355802928,16777216
259,9001,78.6562,16.7227,vmcache,32,1000,tpcc,512,94.9802,17.7524,6520,18468,5377,1,559.636,17848,328820264,16777216
260,9381,81.1289,12.7695,vmcache,32,1000,tpcc,512,94.9552,17.8145,6934,21521,4130,1,566.342,16014,269085198,16777216
261,9176,78.3828,14.5312,vmcache,32,1000,tpcc,512,94.9657,17.8637,6525,16993,4671,1,566.433,15480,259628394,16777216
262,8379,74.5352,16.8438,vmcache,32,1000,tpcc,512,94.9023,17.9257,5998,21135,5470,1,571.216,18498,344491000,16777216
263,9653,82.3672,12.7812,vmcache,32,1000,tpcc,512,94.9671,17.9662,6856,14261,4165,1,570.44,15586,258655380,16777216
264,9216,78.543,19.6836,vmcache,32,1000,tpcc,512,94.8927,18.0314,6636,22601,6489,1,579.513,16866,321266036,33554432
265,9150,80.5586,13.1328,vmcache,32,1000,tpcc,512,94.9929,18.0608,6613,10342,4325,1,574.556,17606,348677044,16777216
266,8666,75.8203,11.9766,vmcache,32,1000,tpcc,512,94.9009,18.1355,6323,25520,3984,1,567.111,17358,328211096,16777216
267,9364,81.2578,12.2852,vmcache,32,1000,tpcc,512,94.9574,18.1772,6781,14483,4095,1,557.038,17126,299020412,16777216
268,9670,80.7617,17.3047,vmcache,32,1000,tpcc,512,94.9776,18.2226,7024,16054,5745,1,573.357,17880,331876476,16777216
269,9127,77.6797,18.0234,vmcache,32,1000,tpcc,512,94.9291,18.2823,6468,20659,5989,1,573.861,17758,315934030,16777216
270,9100,77.8633,13.6992,vmcache,32,1000,tpcc,512,94.9823,18.3207,6554,13568,4545,1,565.333,17494,271327968,16777216
271,9033,79.3633,17.625,vmcache,32,1000,tpcc,512,94.9615,18.3751,6498,18664,5861,1,565.576,16992,329195796,16777216
272,9569,81.9102,12.9727,vmcache,32,1000,tpcc,512,94.9612,18.4308,6899,19281,4347,1,567.088,16558,290929272,16777216
273,9210,76.8125,17.5977,vmcache,32,1000,tpcc,512,94.9378,18.4835,6364,18110,5985,1,565.938,16860,284778512,16777216
274,8913,75.7109,18.3125,vmcache,32,1000,tpcc,512,94.9203,18.5333,6398,17293,6138,1,576.433,17092,336596868,16777216
275,9576,80.6211,13.8516,vmcache,32,1000,tpcc,512,94.982,18.5717,6772,13573,4623,1,565.542,16524,299245312,16777216
276,9599,81.5898,9.84375,vmcache,32,1000,tpcc,512,94.9914,18.6278,6943,19539,3308,1,574.676,16726,358684584,16777216
277,9105,76.6172,18.4844,vmcache,32,1000,tpcc,512,94.9171,18.6922,6365,22084,6183,1,566.256,15878,257779360,16777216
278,8897,75.4727,8.83203,vmcache,32,1000,tpcc,512,94.9584,18.7363,6458,15419,3021,1,571.074,18068,366324368,16777216
279,9592,79.1094,16.6133,vmcache,32,1000,tpcc,512,94.9995,18.78,6750,15404,4281,1,570.519,19174,287620684,16777216
280,9426,80.8789,18.3242,vmcache,32,1000,tpcc,512,94.9432,18.8395,6859,20550,7492,1,570.833,17542,253612940,16777216
281,9735,79.5898,12.3516,vmcache,32,1000,tpcc,512,94.9958,18.8805,7010,14661,4265,1,563.885,17060,278808360,16777216
282,8615,74.2188,15.4531,vmcache,32,1000,tpcc,512,94.9835,18.9303,6592,17510,5204,1,564.839,17150,292402604,16777216
283,9302,79.2539,23.1094,vmcache,32,1000,tpcc,512,94.9955,18.9736,6781,15181,6825,1,562.259,15568,317023614,16777216
284,9501,79.2578,19.3828,vmcache,32,1000,tpcc,512,94.9916,19.0182,6955,15788,7664,1,563.857,16964,316201064,16777216
285,9681,77.5898,13.9688,vmcache,32,1000,tpcc,512,94.9548,19.0788,6910,21254,4773,1,559.316,15772,288240236,16777216
286,9118,75.0078,13.4023,vmcache,32,1000,tpcc,512,94.9648,19.1256,6472,16370,4610,1,564.483,15638,299683400,16777216
287,9542,79.6406,11.5039,vmcache,32,1000,tpcc,512,94.9801,19.1769,6696,17774,3946,1,573.355,14122,322875272,16777216
288,9877,81.6797,19.8203,vmcache,32,1000,tpcc,512,94.9148,19.2415,7174,22481,6861,1,562.025,15684,301557312,16777216
289,9837,79.4648,18.3164,vmcache,32,1000,tpcc,512,94.9637,19.2774,7037,12852,6402,1,558.783,17536,274161740,16777216
290,8765,73.0078,13.9141,vmcache,32,1000,tpcc,512,94.8737,19.3469,6475,24164,4799,1,561.953,18288,317975198,16777216
291,10113,81.3672,11.0156,vmcache,32,1000,tpcc,512,94.9904,19.375,7140,10257,3869,1,569.833,15582,327609660,16777216
292,9859,80.6055,12.2461,vmcache,32,1000,tpcc,512,94.9725,19.4345,7233,21067,4265,1,554.395,16836,284723956,16777216
293,9595,78.3867,17.8008,vmcache,32,1000,tpcc,512,94.9793,19.4806,7032,16353,6196,1,563.897,16154,294548276,16777216
294,9295,74.0352,16.2734,vmcache,32,1000,tpcc,512,94.9871,19.5239,6669,15601,5720,1,557.179,17666,313425744,16777216
295,9758,79.293,13.8281,vmcache,32,1000,tpcc,512,94.9868,19.5767,6994,18500,4850,1,560.606,17996,294305980,16777216
296,9902,79.418,16.7148,vmcache,32,1000,tpcc,512,94.9845,19.6266,7157,17737,5816,1,554.281,15528,264673100,16777216
297,9552,78.0078,11.2344,vmcache,32,1000,tpcc,512,94.9743,19.6828,6934,19852,4039,1,551.444,16992,295765864,16777216
298,9234,74.2227,19.0469,vmcache,32,1000,tpcc,512,94.95,19.7314,6585,17244,6772,1,556.258,17142,257475764,16777216
299,9708,78.6406,13.4492,vmcache,32,1000,tpcc,512,94.9846,19.775,7043,15566,4781,1,555.929,15528,255464360,16777216
300,9755,79.6367,16.4766,vmcache,32,1000,tpcc,512,94.9865,19.8244,7026,17631,5896,1,550.969,15944,301592064,16777216
301,9351,76.1172,14.9648,vmcache,32,1000,tpcc,512,94.8726,19.9013,6539,26603,5314,1,554.229,17048,354097640,16777216
302,9473,78.3594,8.42969,vmcache,32,1000,tpcc,512,94.9726,19.9336,6877,11660,3049,1,555.238,17070,249340140,16777216
303,9639,75.8672,22.2266,vmcache,32,1000,tpcc,512,94.9821,19.9719,7081,14169,7939,1,544.962,16512,288817020,16777216
304,10251,83.2188,21.1992,vmcache,32,1000,tpcc,512,94.9167,20.036,7466,22600,7600,1,551.22,15576,305039432,16777216
305,10087,79.6016,14.4531,vmcache,32,1000,tpcc,512,94.9211,20.0869,7311,18308,5196,1,554.788,16458,310041156,16777216
306,9385,74.9102,12.3945,vmcache,32,1000,tpcc,512,94.9888,20.1199,6753,11969,4521,1,544.045,18236,307021200,16777216
307,9444,75.2734,17.1875,vmcache,32,1000,tpcc,512,94.9329,20.1788,6780,20777,6373,1,546.763,14980,305057792,16777216
308,9926,79.7656,11.8008,vmcache,32,1000,tpcc,512,94.9401,20.2316,7204,18738,4299,1,551.118,16044,245164258,16777216
309,9802,79.1211,11.0469,vmcache,32,1000,tpcc,512,94.991,20.2735,7193,15251,4110,1,544.679,15596,295221972,16777216
310,8962,71.6133,18.0195,vmcache,32,1000,tpcc,512,94.95,20.325,6574,18274,6487,1,553.758,18240,266117128,16777216
311,9710,76.5859,16.4102,vmcache,32,1000,tpcc,512,94.9903,20.3619,7255,13732,6049,1,549.28,15130,300057160,16777216
312,10360,79.9414,17.9375,vmcache,32,1000,tpcc,512,94.9633,20.4165,7294,19584,6634,1,544,16342,332207256,16777216
313,10005,78.2969,16.9453,vmcache,32,1000,tpcc,512,94.9809,20.4601,7261,15943,6182,1,549.759,17576,283605744,16777216
314,9289,71.7188,13.957,vmcache,32,1000,tpcc,512,94.9236,20.5201,6715,21233,5164,1,544.436,13544,281959200,16777216
315,9818,76.9375,11.9102,vmcache,32,1000,tpcc,512,94.9968,20.5535,7216,12538,4521,1,545.13,18692,286379864,16777216
316,10006,80.0664,17.4023,vmcache,32,1000,tpcc,512,94.9857,20.6055,7408,18639,6252,1,548.206,18838,318729632,16777216
317,9699,77.7891,11.9297,vmcache,32,1000,tpcc,512,94.9955,20.6562,7105,18252,4258,1,553.091,14726,296488200,16777216
318,9022,71.043,15.4883,vmcache,32,1000,tpcc,512,94.8995,20.724,6526,23770,5487,1,552.791,17300,301169232,16777216
319,9767,77.0703,10.1211,vmcache,32,1000,tpcc,512,94.9342,20.7703,7164,16701,3594,1,538.742,17286,295817316,16777216
320,10039,79.3047,16.6094,vmcache,32,1000,tpcc,512,94.9139,20.825,7447,19729,5932,1,548.028,14996,275625340,16777216
321,10201,78.9844,12.3672,vmcache,32,1000,tpcc,512,94.9961,20.8584,7599,12694,4350,1,551.913,16866,310100160,16777216
322,9246,71.5547,18.8203,vmcache,32,1000,tpcc,512,94.9581,20.9088,6681,18078,6622,1,547.818,16136,286488220,16777216
323,9654,75.75,11.6406,vmcache,32,1000,tpcc,512,94.925,20.9693,7016,21557,4105,1,552.744,17178,319830996,16777216
324,10353,79.4336,11.8203,vmcache,32,1000,tpcc,512,94.9232,21.025,7457,19985,4142,1,555.139,17362,249076764,16777216
325,9984,77.125,12.1289,vmcache,32,1000,tpcc,512,94.9878,21.0617,7364,13887,4232,1,555.48,16792,265432368,16777216
326,9225,74.125,12.1484,vmcache,32,1000,tpcc,512,94.963,21.1181,6879,20285,4224,1,563.472,18418,320320392,16777216
327,9901,77.9023,16.5312,vmcache,32,1000,tpcc,512,94.9925,21.1597,7163,15235,5732,1,564.259,14382,294791048,16777216
328,10630,81.1133,15.6953,vmcache,32,1000,tpcc,512,94.9457,21.2244,7576,23073,5428,1,562.756,15552,302182236,16777216
329,9865,76.1016,12.0898,vmcache,32,1000,tpcc,512,94.9995,21.2631,7616,14665,4186,1,564.038,16266,315310244,16777216
330,9502,72.4883,16.3438,vmcache,32,1000,tpcc,512,94.9559,21.3188,7225,20260,5654,1,562.778,18758,348169138,16777216
331,9912,76.8516,19.4922,vmcache,32,1000,tpcc,512,94.9873,21.3564,7385,14187,6656,1,567.48,18950,316952450,16777216
332,10118,77.8672,15.2656,vmcache,32,1000,tpcc,512,94.9512,21.4164,7576,21720,5181,1,571.579,15736,271811860,16777216
333,9899,76.1328,14.1914,vmcache,32,1000,tpcc,512,94.9848,21.4579,7188,15339,4870,1,568.111,18012,309557360,16777216
334,9744,72.4766,13.6328,vmcache,32,1000,tpcc,512,94.9885,21.5051,7254,17495,4540,1,564.355,17170,294705428,16777216
335,9642,74.6602,22.2852,vmcache,32,1000,tpcc,512,94.9158,21.5639,7086,21130,7569,1,571.081,17800,311830092,16777216
336,10394,77.6758,13.6797,vmcache,32,1000,tpcc,512,94.8938,21.6219,7768,21117,4669,1,570.73,17546,327866512,16777216
337,10412,78.5703,14.1406,vmcache,32,1000,tpcc,512,94.9906,21.6506,7661,11276,4709,1,563.8,15792,310194168,16777216
338,9555,74.6914,12.7773,vmcache,32,1000,tpcc,512,94.9707,21.7066,6961,19990,4222,1,571.143,16082,321681726,16777216
339,9636,74.6016,17.3984,vmcache,32,1000,tpcc,512,94.9965,21.7459,7547,15011,5839,1,577.346,15074,334370932,16777216
340,10646,80.6953,18.6289,vmcache,32,1000,tpcc,512,94.9852,21.7987,7936,19504,6198,1,573.647,18076,296462300,16777216
341,10046,74.9219,14.9805,vmcache,32,1000,tpcc,512,94.9847,21.8477,7299,17987,4980,1,562.094,16386,300418544,16777216
342,9427,70.0117,17.4766,vmcache,32,1000,tpcc,512,94.8752,21.9176,7045,25067,5782,1,569.705,17976,330721392,16777216
343,10338,78.8516,15.0273,vmcache,32,1000,tpcc,512,94.9715,21.9459,7959,11467,4922,1,573.35,13602,322566460,16777216
344,10133,76.3516,19.4102,vmcache,32,1000,tpcc,512,94.9888,21.9874,7549,15596,6402,1,557,16932,355089120,16777216
345,10066,75.3477,17.8594,vmcache,32,1000,tpcc,512,94.985,22.0359,7783,18298,5578,1,571.812,15558,321543762,16777216
346,9644,72.1328,12.457,vmcache,32,1000,tpcc,512,94.9357,22.0965,7168,21998,4396,1,578.895,14890,323514332,16777216
347,10206,75.8555,20.6797,vmcache,32,1000,tpcc,512,94.9877,22.1281,7623,12333,6732,1,560.591,16272,285517340,16777216
348,10203,77.6914,14.2266,vmcache,32,1000,tpcc,512,94.9463,22.1908,7604,22751,4640,1,568.775,16160,249955332,16777216
349,10003,74.9375,12.8164,vmcache,32,1000,tpcc,512,94.9879,22.2319,7414,15422,4076,1,571.185,16972,247341640,16777216
350,9838,72.8555,13.2031,vmcache,32,1000,tpcc,512,94.9906,22.2806,7382,18147,4284,1,567.094,17452,266094372,16777216
351,10004,75.3047,11.5781,vmcache,32,1000,tpcc,512,94.9965,22.3319,7677,19065,3725,1,577.727,15558,308462140,16777216
352,10220,75.6914,17.9883,vmcache,32,1000,tpcc,512,94.9612,22.3879,7814,20742,5794,1,560.595,14344,292918846,16777216
353,9699,72.5664,18.3281,vmcache,32,1000,tpcc,512,94.9209,22.4423,7368,20136,5810,1,559.333,16822,293173248,16777216
354,9810,73.8711,8.60938,vmcache,32,1000,tpcc,512,94.9941,22.4788,7488,14050,2718,1,562,15406,276137796,16777216
355,9823,74.543,14.6055,vmcache,32,1000,tpcc,512,94.9758,22.5328,7575,20032,4657,1,572.343,15396,339819720,16777216
356,10748,78.1055,12.7109,vmcache,32,1000,tpcc,512,94.9667,22.5898,8181,21248,4083,1,559.158,15526,266962482,16777216
357,10206,74.3867,20.3789,vmcache,32,1000,tpcc,512,94.9961,22.6264,7643,14324,6475,1,572.96,15670,311059050,16777216
358,9688,71.3711,14.5391,vmcache,32,1000,tpcc,512,94.9593,22.6827,7409,20876,4584,1,564.216,16792,350373692,16777216
359,10112,74.5078,20.9961,vmcache,32,1000,tpcc,512,94.9891,22.7193,7592,14050,6562,1,562,16226,296067876,16777216
360,10617,79.6172,16.7891,vmcache,32,1000,tpcc,512,94.9986,22.7737,8074,20170,3648,1,560.278,16410,288277326,16777216
361,10192,72.6523,12.8516,vmcache,32,1000,tpcc,512,94.9431,22.8331,7781,22133,5585,1,567.513,16320,271942032,16777216
362,9721,71.3945,14.1016,vmcache,32,1000,tpcc,512,94.9349,22.883,7487,18760,4401,1,568.485,18214,264921540,16777216
363,10380,75.4297,14.2656,vmcache,32,1000,tpcc,512,94.9462,22.9312,7964,18397,4451,1,557.485,14572,262789326,16777216
364,10735,78.1445,13.0195,vmcache,32,1000,tpcc,512,94.9409,22.9872,8256,21048,4024,1,553.895,16628,265439352,16777216
365,10258,74.7266,18.8164,vmcache,32,1000,tpcc,512,94.9294,23.0363,7847,18628,5927,1,547.882,14658,308135464,16777216
366,9865,72.8945,11.4648,vmcache,32,1000,tpcc,512,94.9609,23.0801,7721,16807,3549,1,560.233,16966,306707808,16777216
367,10051,72.9766,25.6367,vmcache,32,1000,tpcc,512,94.9418,23.1234,7817,16740,8009,1,558,16070,250469220,16777216
368,10555,76.9141,18.707,vmcache,32,1000,tpcc,512,94.8917,23.1846,8070,22847,5793,1,557.244,16944,297893280,16777216
369,10569,75.5195,13.7266,vmcache,32,1000,tpcc,512,94.9707,23.2169,8022,13098,4184,1,569.478,15390,262291288,16777216
370,10299,73.4336,10.2812,vmcache,32,1000,tpcc,512,94.9919,23.2651,7873,18507,3139,1,560.818,18382,252453024,16777216
371,10184,72.6367,18.3242,vmcache,32,1000,tpcc,512,94.9634,23.3179,7985,20129,5622,1,559.139,16404,290100968,16777216
372,10284,75.6367,18.125,vmcache,32,1000,tpcc,512,94.9481,23.3696,8158,19675,5536,1,546.528,16454,308953932,16777216
373,10270,74.8398,14.8398,vmcache,32,1000,tpcc,512,94.9963,23.4081,8064,15216,4502,1,543.429,14870,225096508,16777216
374,9823,70.6562,14.7188,vmcache,32,1000,tpcc,512,94.9993,23.4543,7634,17686,4490,1,552.688,16776,234530942,16777216
375,9927,71.1992,27.4258,vmcache,32,1000,tpcc,512,94.9176,23.5107,7732,21178,8283,1,557.316,16272,294797610,16777216
376,10591,77.2656,22.4922,vmcache,32,1000,tpcc,512,94.9927,23.5378,8264,11497,6840,1,547.476,16718,194212796,16777216
377,10246,71.2812,15.6797,vmcache,32,1000,tpcc,512,94.9508,23.5954,7904,21739,4720,1,572.079,17122,240987096,16777216
378,9825,71.832,22.457,vmcache,32,1000,tpcc,512,94.9841,23.6286,7841,13424,6720,1,559.333,12676,249241690,16777216
379,9906,71.6445,15.0547,vmcache,32,1000,tpcc,512,94.9345,23.6889,7708,22423,4526,1,560.575,18552,275047116,16777216
380,10539,75.9023,12.5,vmcache,32,1000,tpcc,512,94.9614,23.7359,8243,18213,3760,1,551.909,16560,295862472,16777216
381,10025,71.082,21.0273,vmcache,32,1000,tpcc,512,94.9032,23.7925,7800,21360,6330,1,577.297,16156,259800400,16777216
382,10013,72.9648,8.5625,vmcache,32,1000,tpcc,512,94.9705,23.8307,7909,15153,2552,1,561.222,16236,244857036,16777216
383,9990,70.9219,13.7812,vmcache,32,1000,tpcc,512,94.9401,23.8868,7902,21238,4115,1,558.895,16658,255169608,16777216
384,10575,74.1836,21.0625,vmcache,32,1000,tpcc,512,94.9978,23.9173,8310,12796,6279,1,556.348,15200,319165118,16777216
385,10553,73.8828,13.7773,vmcache,32,1000,tpcc,512,94.9637,23.9768,8373,22570,4141,1,550.488,15156,267643140,16777216
386,9639,69.8711,19.2773,vmcache,32,1000,tpcc,512,94.9657,24.0191,7706,16508,5661,1,569.241,17640,321839560,16777216
387,10384,73.5234,21.4414,vmcache,32,1000,tpcc,512,94.9862,24.0584,8057,15647,6321,1,558.821,15852,265384990,16777216
388,10218,72.3242,16.8398,vmcache,32,1000,tpcc,512,94.9942,24.1038,8392,18105,4964,1,548.636,16778,304836916,16777216
389,10556,73.2891,16.957,vmcache,32,1000,tpcc,512,94.9755,24.1566,8226,20308,4982,1,564.111,16752,289835512,16777216
390,9925,69.0039,20.6562,vmcache,32,1000,tpcc,512,94.9595,24.2018,7775,17658,6107,1,551.812,16240,291372786,16777216
391,10157,73.5703,18.168,vmcache,32,1000,tpcc,512,95.0002,24.2419,8393,16240,4242,1,560,16994,287769712,16777216
392,10591,74.9766,18.2812,vmcache,32,1000,tpcc,512,94.9785,24.2924,8276,19439,6478,1,555.4,14076,287262932,16777216
393,10041,71.3477,22.4844,vmcache,32,1000,tpcc,512,94.9484,24.3415,7893,18995,6565,1,558.676,11778,266820780,16777216
394,10062,69.7461,16.9688,vmcache,32,1000,tpcc,512,94.9951,24.3751,7866,13775,4974,1,551,18324,275062878,16777216
395,10207,71.7734,13.9766,vmcache,32,1000,tpcc,512,94.969,24.4312,7998,21232,4081,1,558.737,17830,297327788,16777216
396,10786,74.793,14.6602,vmcache,32,1000,tpcc,512,94.9655,24.4837,8615,20439,4285,1,567.75,15524,260211264,16777216
397,10242,70.8672,13.3047,vmcache,32,1000,tpcc,512,94.9327,24.5414,8215,22120,3849,1,567.179,16954,255464100,16777216
398,10117,70.0039,17.4805,vmcache,32,1000,tpcc,512,94.9828,24.5739,8128,13523,5141,1,563.458,17932,295729952,16777216
399,10068,70.7344,21.4922,vmcache,32,1000,tpcc,512,94.9979,24.6165,7882,16768,4830,1,558.933,16896,284267316,16777216
400,10540,74.7188,16.1289,vmcache,32,1000,tpcc,512,94.9595,24.6721,8632,21625,6117,1,569.079,15448,253424724,16777216
401,10470,70.4141,16.0195,vmcache,32,1000,tpcc,512,94.9715,24.716,8204,17617,4667,1,568.29,18204,285968216,16777216
